ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4638HD,0.07024500755795576,0.37167775057047536,0.23025911029992224,0.2754785705875576,0.052339560984089116
N4639HD,0.490229856488933,0.4532901009161719,0.04256253067413037,0.011939264416673059,0.0019782475040915986
N4642HD,0.9033131202698091,0.09191157315492396,0.003335004505614119,0.0013572454462712563,8.305662338156598e-05
N4646HD,0.9849306463867162,0.01254377218699563,0.0021427111885194933,0.000360134387781895,2.2735849986958657e-05
N4631HD,0.7958351844315635,0.19738431432730033,0.006112905154812619,0.0005602837292417931,0.00010731235708171807
N4656HD,0.05108246568168127,0.136315421500096,0.5814734174269659,0.1173669184383719,0.11376177695288497
N4658HD,0.8655618851878527,0.12585564169593708,0.007077752654809269,0.0013799743824101564,0.00012474607899063585
N4661HD,0.6835687020309406,0.27513945286987807,0.03319212037535166,0.007851150851303277,0.000248573872526409
N4665HD,0.7667732968828513,0.2259541267092841,0.005937648503303471,0.0012007020222907234,0.00013422588227037424
N4667HD,0.8512195317185386,0.1303762026800646,0.017365764106972142,0.0009375406936070605,0.0001009608008178075
N4669HD,0.6168009324353257,0.36980940389915223,0.010892946778640594,0.0022054137609494777,0.0002913031259318095
N4673HD,0.1349722112485708,0.544478914100019,0.29352045688187245,0.01790983881769035,0.009118578951847381
N0760HD,0.23969480059366768,0.6050077150374152,0.13856697931514675,0.014929873499045499,0.0018006315547249045
N4672HD,0.6203894446202685,0.329064225243986,0.0418589025022723,0.008237970896423882,0.0004494567370495364
N2593HD,0.8692897761606363,0.12333862065155667,0.005121183693875928,0.0020622522251465747,0.0001881672687845439
N4677HD,0.2100877909301833,0.7561531902867614,0.030983078451711252,0.002491562655593112,0.00028437767575102067
N4680HD,0.22611333245422413,0.7023231668920585,0.05231325577136799,0.017818386943059324,0.0014318579392900669
N4688HD,0.06150328598336272,0.36990944806655385,0.42542927014033655,0.10981887189852792,0.033339123911218925
N4689HD,0.8894692730141299,0.10516395294228618,0.004512376645129639,0.0007067469012604043,0.00014765049719376073
N4691HD,0.2070629077759828,0.4392054167867848,0.15708026464447128,0.1894707665545819,0.007180644238179095
N4692HD,0.6640477733604547,0.2780374737821672,0.03457710476919084,0.022139921780963936,0.0011977263072232326
N4694HD,0.09594535881230992,0.3690895145346452,0.42097770316749233,0.10637023280643534,0.007617190679117056
N4695HD,0.23014434051356983,0.6442057230925405,0.12021465597226307,0.004788711502200458,0.0006465689194261117
N4699HD,0.443828998374241,0.5102551316561581,0.03809634796434846,0.006123898424312383,0.0016956235809399397
N4703HD,0.29830551458596616,0.40106879765036835,0.13819760623692734,0.15561446596100967,0.006813615565728521
N4704HD,0.004749434063510966,0.01629493660905914,0.4677065159679283,0.5092026350519715,0.0020464783075301364
N4708HD,0.9178797700342018,0.07813115346185591,0.0030762216740475436,0.0008471046970499445,6.575013284469252e-05
N4714HD,0.7367222277703869,0.20865885631164097,0.038668792391858046,0.015055327135595292,0.0008947963905188244
N4721HD,0.2172747158815174,0.6259534929167707,0.13754001849149222,0.01327947944760327,0.005952293262616187
N4722HD,0.7922149990479045,0.19309794929757382,0.013695654947509671,0.0008748401508707337,0.00011655655614111194
N4724HD,0.5757410179534962,0.4083209448650003,0.014540153769861397,0.0012052657676003954,0.0001926176440416418
N4726HD,0.059698975547450024,0.8794678931052498,0.0592218887620088,0.001482018578813639,0.00012922400647771574
N4735HD,0.7472713487030823,0.24110371980830808,0.01003935983187932,0.0012809633827962589,0.0003046082739339463
N4063HD,0.6898825498809813,0.24846720098760655,0.0371645444170429,0.02340168894837424,0.0010840157659949131
N4712HD,0.7716028826979362,0.21468328418329496,0.011787754398512066,0.0017804559702245873,0.00014562275003221598
N4738HD,0.16798729706564364,0.7365510540665228,0.069248151777836,0.025706850021437855,0.0005066470685597237
N4740HD,0.10042578798347312,0.18647212053984377,0.5043618674388582,0.20607382979749908,0.0026663942403258502
N4742HD,0.06049985448085482,0.1468176789257468,0.21842677444799688,0.4949616080745876,0.07929408407081402
N4745HD,0.8512303455325473,0.14037015166988615,0.006501955117703978,0.0017467433769450251,0.00015080430291755396
N4747HD,0.8710821232985703,0.10768185586933265,0.018464176968618462,0.0025963821410021942,0.00017546172247656517
N4750HD,0.8097854302061275,0.17269738372003035,0.01544128714497251,0.0017610612873355744,0.00031483764153405374
N4752HD,0.03732946340199849,0.1735229283727755,0.3395917508200397,0.42090924397435925,0.028646613430827163
N4754HD,0.8048742604306809,0.19051515964228033,0.00393606712610479,0.0006047657334208072,6.974706751338159e-05
N4755HD,0.21226700553510833,0.6534413421485267,0.09724346923175194,0.027093193852200305,0.009954989232412696
N4756HD,0.4901192886814704,0.47855830828544543,0.026679197953007994,0.003989547440694625,0.000653657639381591
N4757HD,0.919205736605523,0.07747810589456285,0.0028656159471241644,0.0003856853458441087,6.485620694562179e-05
N4759HD,0.2272012890663651,0.743401521489691,0.025561426722796068,0.003346066796161506,0.0004896959249862812
N4762HD,0.576386598915586,0.38403740424341615,0.03531190839492245,0.003703663393322458,0.0005604250527529228
N4763HD,0.7221277584380912,0.24250197970562332,0.025109563637523907,0.009305041851963772,0.0009556563667978794
N4767HD,0.8607115169586231,0.12985797132089072,0.007914644120291893,0.0013877653267182137,0.00012810227347614616
N4769HD,0.03846624597071663,0.0885291679756218,0.867557010633313,0.0052877964162026175,0.00015977900414585982
N4770HD,0.6651398003034077,0.32135437080290485,0.011435766012674256,0.001696682329001488,0.0003733805520115507
N4676HD,0.4588293466513132,0.4618305654163189,0.06716945278661456,0.010852385580144085,0.0013182495656093563
N4614HD,0.603334504634428,0.33506526060441655,0.04334549482585275,0.017571178558660323,0.0006835613766424662
N4774HD,0.264788096584694,0.5613355169205487,0.15388308865027941,0.017864289714748474,0.0021290081297292603
N4778HD,0.0867392431532496,0.22941851365176424,0.4431161184072498,0.2148955509768101,0.02583057381092634
N4780HD,0.023498559490297027,0.09688783327465927,0.4615837242153671,0.34241209767020103,0.07561778534947546
N4783HD,0.6664890086465937,0.3220103465836472,0.008525708389014161,0.00263200236833668,0.0003429340124082431
N4789HD,0.8624450297639277,0.12492399725945899,0.009237771018495333,0.003225372769684905,0.00016782918843316266
N4792HD,0.47851816330252694,0.5162772785841272,0.004159371318569537,0.0009063780392849638,0.00013880875549146328
N4793HD,0.054139152423969855,0.6755484754338313,0.2609642355018152,0.006199541693066029,0.003148594947317621
N4794HD,0.00739493252671997,0.05939049955207906,0.037596070669819084,0.8943534687582212,0.001265028493160636
N4799HD,0.4052479948380912,0.5825129239177415,0.011338476959288876,0.0007378929777928701,0.0001627113070856409
N4800HD,0.9715256987712376,0.024921656637933515,0.0031090543439598398,0.0003842474707050147,5.934277616397898e-05
N4808HD,0.06782997771649904,0.9281756509269989,0.0033915511179355745,0.0005361935407650248,6.662669780143475e-05
N4809HD,0.7249430161174262,0.20885805294088877,0.04988592277329959,0.015472862250710455,0.0008401459176748925
N4634HD,0.8173046095119838,0.15831556053806903,0.021184067949734535,0.0029350586369022305,0.0002607033633105965
N4784HD,0.9305836744676789,0.06619415966037379,0.0025906811857875933,0.0005251402310847795,0.00010634445507489485
N4815HD,0.8533369536833678,0.13898208672712967,0.00578454945722067,0.0017746949831196966,0.0001217151491621639
N4816HD,0.7956721562564594,0.17739081968951018,0.02283020297667379,0.0036725315406801852,0.0004342895366764987
N4817HD,0.33209606866786634,0.5996852027979827,0.06239583467439898,0.005383456945886428,0.00043943691386575523
N4818HD,0.8186219306065013,0.16836647764109636,0.008973039337545662,0.0037894693859352956,0.0002490830289211309
N4821HD,0.01615738257681525,0.9766416707013738,0.006575206958074272,0.0005445062898406971,8.123347389591247e-05
N4830HD,0.8823978241216536,0.11050780634417479,0.006494915551600789,0.0005153787922940299,8.407519027690691e-05
N4748HD,0.8472962754695996,0.1386108976832121,0.012157611576103748,0.001801761209839349,0.00013345406124515142
N4684HD,0.5295206637463544,0.4565523679249722,0.012246559514696786,0.0013812190967148277,0.00029918971726162856
N0389HD,0.0056458396080052,0.9790037124104753,0.014952186922482708,0.00035776808534585273,4.0492973690856985e-05
N4796HD,0.6210174507311953,0.3506916552833846,0.02345821658096122,0.004561193195893063,0.00027148420856575766
N4834HD,0.005423823082989008,0.01872584852715422,0.5255181722028194,0.44900660449120583,0.0013255516958315444
N4835HD,0.1897829630362765,0.8054446783585024,0.003778385024978348,0.0008812970471842011,0.00011267653305861438
N4837HD,0.6026315903367744,0.39309383487712657,0.00340842633772729,0.0007554833694111958,0.00011066507896056175
N4838HD,0.050487346045333274,0.9466122422619251,0.002283043004327467,0.00044169320569383615,0.00017567548272050154
N4839HD,0.01576597191718087,0.4998691567470058,0.47487581029794773,0.009050420305133908,0.0004386407327318355
N4842HD,0.8392579130015817,0.1489211966095284,0.010226870637162228,0.0014320780400794517,0.00016194171164831046
N4844HD,0.916173851880428,0.07601366412620847,0.007119833621877773,0.0005654925170794224,0.00012715785440637372
N4846HD,0.10600832175790753,0.4737124425102731,0.3665993425044982,0.04891094303471771,0.004768950192603252
N4847HD,0.7373600633901767,0.25025631509448365,0.010635464167535878,0.0016028342005408947,0.0001453231472628798
N4849HD,0.27975176186390244,0.5504099060200972,0.14906073323105626,0.017086572712154312,0.003691026172789812
N4852HD,0.03336698825366512,0.3635282410465461,0.5711275143361427,0.03174897210767795,0.00022828425596808208
N4853HD,0.7302216050955356,0.25590510239285796,0.012268155956899866,0.0014486018291711101,0.0001565347255355494
N4856HD,0.6210815423101459,0.35850794946535514,0.017185250314319517,0.002968379669914362,0.00025687824026500325
N4858HD,0.786764779938063,0.19987439232163745,0.0118507872216222,0.0013247465214090185,0.0001852939972683372
N4860HD,0.4676787800232812,0.495719693348181,0.030247058001626543,0.005108751227822517,0.0012457173990887867
N4861HD,0.8419683721748944,0.15329205478762187,0.00365388536549408,0.0010091445604290073,7.654311156050557e-05
N4863HD,0.6293447763790697,0.3583480837137181,0.01040511494214589,0.0016860282319468933,0.00021599673311935744
N4864HD,0.7899370376625173,0.20058455226204447,0.008028385989985426,0.0012349279936329056,0.00021509609181976754
N4866HD,0.7385839246571665,0.24456546382228728,0.012789164632240944,0.003739580491130135,0.0003218663971752735
N4012HD,0.7106196768387076,0.2818465249617509,0.006346164329639278,0.001081446548969707,0.0001061873209324996
N4825HD,0.3239767867275234,0.48349972741245234,0.16660656711763047,0.02453118953132909,0.0013857292110646575
N4875HD,0.06596335029527749,0.6482601686867224,0.22635461499760895,0.05073334907512707,0.008688516945264091
N4878HD,0.023010209689259473,0.10777470839162552,0.12025742804305907,0.46881893734965085,0.2801387165264051
N4883HD,0.013826218502675265,0.3619646012949268,0.5420574909221954,0.08184016044148879,0.00031152883871383714
N4884HD,0.5832471702848102,0.39947464931703514,0.015110661501998607,0.0018930336092940325,0.0002744852868620888
N4887HD,0.23270764003456385,0.7563838189722856,0.009809555955011637,0.0009045697771977152,0.00019441526094111274
N4891HD,0.5921505047415418,0.38479475575978883,0.021512751638049707,0.0013261862446590422,0.00021580161596060026
N4892HD,0.2272186771635952,0.7683260068890867,0.0038918956822007124,0.0004634571806353338,9.996308448228166e-05
N4895HD,0.8010957031765636,0.18690481653673827,0.009593901768080181,0.0022273588440312013,0.0001782196745867262
N4899HD,0.6315212644542861,0.3617801302816111,0.005890597546387217,0.0006342733818954554,0.0001737343358200071
N4898HD,0.28962802948725547,0.6775736564200621,0.029371320466522632,0.0032234186532793386,0.00020357497288075405
N4902HD,0.6896908227201374,0.27282749553157293,0.024987894946038175,0.012001909838197171,0.0004918769640544236
N4904HD,0.21639560942962,0.6138497067063995,0.1290777794873703,0.038067890090511654,0.0026090142860986628
N4906HD,0.7544618901163131,0.23865883579048358,0.005540307793615468,0.0011946651818984869,0.00014430111768934717
N4909HD,0.7608866557002563,0.21944569459098778,0.016438695254957655,0.003025576235230112,0.0002033782185680812
N4912HD,0.5723248704978847,0.39666960071559104,0.028086582988798063,0.0025307743421519196,0.0003881714555741886
N4913HD,0.6433749764489353,0.348214845989653,0.007311359013861408,0.000843237171001758,0.0002555813765485701
N4914HD,0.04835942640993443,0.3427046550477927,0.6057930623448707,0.0028579519516899097,0.00028490424571210555
N4908HD,0.7131984774626327,0.279086146019108,0.0068359226533562896,0.0007335171847148101,0.00014593668018841494
N4937HD,0.8384726586731767,0.1571263545310936,0.003875881426437022,0.0004403743442318573,8.473102506091345e-05
N4938HD,0.8724200624244658,0.12173637913946025,0.005259918926421966,0.0005099585775300656,7.3680932121802e-05
N4949HD,0.9456642560063675,0.04350182276239,0.009262550743406267,0.0014378640661893095,0.0001335064216468967
N4952HD,0.7693091719798575,0.22032002682903248,0.007842915656602844,0.0019697712251185327,0.0005581143093886874
N4954HD,0.6573507706004552,0.33306315592218994,0.007567748520510442,0.0017588173160816595,0.00025950764076274497
N7917HB,0.874288784300346,0.11968043943465648,0.004572266321263571,0.0013675448062873139,9.096513744656946e-05
N4951HD,0.6713241486601002,0.32342618405509194,0.004336514943220084,0.0007350794136323722,0.0001780729279555438
N0385HC,0.11310864645940566,0.5935510606699891,0.25722949178485377,0.02404856085460467,0.01206224023114671
N3920HD,0.596557288751287,0.34425562758362427,0.05296656860633873,0.005540213061495958,0.0006803019972541361
N9498GW,0.5979671695760727,0.3779283444348237,0.022421941499056654,0.0014839149760768244,0.00019862951397015913
N4961HD,0.8446906462105248,0.15348588997998192,0.001442074952661394,0.0003174094916053041,6.39793652266144e-05
N4965HD,0.4611128036406858,0.4677298671096086,0.06345532234321948,0.007086253827436456,0.0006157530790496944
N4967HD,0.7154906481779614,0.25988450477433594,0.01943916232205216,0.004725057476209725,0.0004606272494405869
N4968HD,0.31579223213179375,0.5349759696633636,0.0811796581260176,0.06694137081087673,0.0011107692679483677
N4973HD,0.8260530001456361,0.15555306508528077,0.013975510631346978,0.004243602232803969,0.0001748219049321265
N4976HD,0.003328395932579283,0.25347929392163593,0.7328538383102642,0.01014524226010195,0.00019322957541869628
N4977HD,0.8517325026612471,0.14421603692297302,0.0032814327664893272,0.0006354011673999373,0.0001346264818906665
N4978HD,0.7858226020987512,0.20346975953267285,0.007972032464250208,0.0025296104858414086,0.00020599541848437226
N4982HD,0.23500708540227477,0.6754173738400653,0.053875908004174695,0.03465905188523585,0.0010405808682494432
N4983HD,0.3890574122467119,0.508739802213589,0.08543977960953156,0.015806079147400766,0.0009569267827667525
N4984HD,0.842018578024309,0.1436209856768952,0.01368587181146231,0.0005886679704222063,8.58965169111679e-05
N4992HD,0.02968552435223828,0.24508382231836606,0.3136239836562969,0.4013711517790192,0.010235517894079652
N5000HD,0.6304538278806189,0.3299205912252276,0.03625546586654643,0.002914651548247463,0.0004554634793595468
N5006HD,0.48178459188003986,0.46083827304911,0.05375976491638978,0.0026934806478001406,0.0009238895066601485
N5007HD,0.6140332982756102,0.356723666154924,0.022912228690616453,0.005942548682158842,0.000388258196690313
N5008HD,0.5962509598790352,0.3654081884334693,0.032636239084539435,0.004968556813752152,0.0007360557892041418
N5011HD,0.4060336986323078,0.5651066265789829,0.02607950996156356,0.002399397715448196,0.0003807671116975444
N5020HD,0.5938549048048569,0.3827501194496896,0.018067327264234392,0.0048443602508089914,0.0004832882304100816
N5024HD,0.7256826741785196,0.25458189697026257,0.01580515089887757,0.003724468040343371,0.0002058099119969732
N4826HD,0.8804376336182448,0.11648043627240942,0.0023131610462446147,0.0006596136203944302,0.00010915544270678034
N5032HD,0.8473788752817788,0.1454390617449088,0.005241184414965423,0.0018280813025765678,0.00011279725577037681
N5041HD,0.7728153157208121,0.21666916277487416,0.008689933016405027,0.001658570200373697,0.0001670182875352177
N5043HD,0.9599385455310592,0.037477176574981105,0.0018039921519993711,0.0006709622385534638,0.00010932350340711814
N5044HD,0.19967975927189305,0.5925474034447493,0.1796608345504347,0.02169533606772277,0.006416666665200139
N5045HD,0.8246713993541926,0.1703556965384468,0.0041685128794261474,0.0007095874665543731,9.480376138011455e-05
N5004HD,0.8860368348678914,0.10007590497734072,0.011345195603143964,0.0023907908552421274,0.00015127369638173995
N5055HD,0.48909151429689696,0.484421152777455,0.021822412158651612,0.00436834265752,0.000296578109476532
N5056HD,0.18800994593865714,0.5404717649797739,0.21468975657502196,0.04785695015412624,0.008971582352420784
N5057HD,0.8510202415174277,0.1460050464668232,0.002252339006253747,0.0006480022757326071,7.437073376278885e-05
N5059HD,0.5250661159158041,0.42426726361131095,0.047621382995686294,0.0024267901270017475,0.0006184473501969783
N5061HD,0.5041727303334164,0.45772568533321784,0.03478491040185715,0.0030179789067882,0.00029869502472045954
N5018HD,0.8424355504856166,0.14948190720893534,0.007138528106477961,0.000848791414013166,9.522278495668983e-05
N4896HD,0.5814572593942019,0.3403635818275246,0.06569914481060227,0.011901130997279427,0.0005788829703917759
N5064HD,0.7521040942761223,0.2345834701255045,0.008223000142657179,0.004864676907463041,0.0002247585482528473
N5065HD,0.48269595623721856,0.4822258080004825,0.031880656625910504,0.002689075384631733,0.0005085037517566794
N5067HD,0.09384451693131914,0.6926307848912423,0.1635907472574851,0.04559428107234579,0.004339669847607588
N5070HD,0.021832755825538706,0.45104191622884193,0.4952961516838904,0.030948265388839585,0.000880910872889297
N5071HD,0.7214651683958407,0.2657680177528043,0.010817196962101703,0.0016367179175414347,0.00031289897171202837
N5072HD,0.7722511617002923,0.21654365622397417,0.010095617682601787,0.000994490764980598,0.00011507362815105582
N5074HD,0.6455044607969956,0.3361361152133627,0.015150738099932387,0.002633274457819908,0.0005754114318894575
N5075HD,0.9811378926004225,0.0167028140430017,0.0016836336211923494,0.00044883373155323036,2.682600383016222e-05
N4923HD,0.787743457940895,0.191974156498926,0.016166641467405835,0.0038756737046803736,0.0002400703880927353
N5076HD,0.7245565965673326,0.266411170974342,0.0074139504397044845,0.0014564622177668657,0.00016181980085410715
N5079HD,0.08988354380786522,0.28122318273417735,0.34914448090853045,0.2741154737256428,0.0056333188237841746
N5080HD,0.40199951774125425,0.5439214949810832,0.03558877916788974,0.015965948292695854,0.002524259817076941
N5082HD,0.6953014755449558,0.2691051343296213,0.03164341052901822,0.003598950168671047,0.00035102942773366743
N5083HD,0.6524885820841213,0.33466828700368983,0.01067522118851727,0.002014066261696283,0.00015384346197542072
N5085HD,0.5985861995684771,0.32773456227076714,0.05845839453744625,0.014675508108148046,0.0005453355151614137
N5051HD,0.4360402530474066,0.5494255518596967,0.013141165374176294,0.0011926620441477516,0.00020036767457271346
N5039HD,0.06635279117873406,0.4785525173676573,0.30967389787474736,0.13773491249808695,0.007685881080774487
N5088HD,0.9697959842485304,0.02728852210189121,0.002575617243318239,0.000298000477322204,4.1875928937707445e-05
N5091HD,0.20350835850728427,0.791480648476483,0.0043493685797334316,0.00045559300767801075,0.00020603142882136304
N5093HD,0.02970400017891049,0.2376938610817346,0.2550770141635843,0.41384838648374844,0.06367673809202225
N5100HD,0.010404115183874008,0.03915655164640511,0.1295827033257533,0.8173243446818395,0.00353228516212808
N5103HD,0.048682938578477906,0.47786801268994583,0.33942303094249415,0.10523801876921139,0.028787999019870857
N5104HD,0.9897710564323646,0.009056234029540153,0.001035704931404457,0.00011920044572688583,1.780416096393326e-05
N5105HD,0.8758295311785833,0.1121382064364514,0.009376382375094708,0.002477809290352747,0.00017807071951798245
N5106HD,0.6787269205388619,0.30818198003320785,0.01127846607520683,0.0014999705232399691,0.0003126628294834805
N5109HD,0.8078528091455512,0.18682657389999086,0.004683761270765433,0.0005168904105662581,0.00011996527312614611
N5112HD,0.4872967990691136,0.46640927210113675,0.04089632830721647,0.004746003377219697,0.0006515971453134203
N5115HD,0.8625931298069249,0.1289180373320452,0.007627963237921133,0.0007689798458093041,9.188977729950504e-05
N5120HD,0.046506376022192895,0.19502459161152022,0.5569858078827918,0.17727844966276388,0.02420477482073109
N5121HD,0.31871057204676473,0.605863768164636,0.0580141186936653,0.016361442171111268,0.0010500989238226785
N5122HD,0.4501005274419432,0.49360551560897153,0.04735281564687587,0.008174326558586235,0.0007668147436229938
N8305HB,0.7884168415951023,0.2045188996435189,0.00599015768698281,0.000942644116145116,0.00013145695825084996
N5126HD,0.18129138142359924,0.531251239330278,0.16496966625030693,0.11916181918280605,0.0033258938130097306
N5128HD,0.8609439667298435,0.13229338526732276,0.0055596916742744265,0.0010574604712283856,0.00014549585733091927
N5133HD,0.04412331653705652,0.2506178119739667,0.4012411661947568,0.2872696282968669,0.01674807699735304
N5135HD,0.8461822992343436,0.14836495998735022,0.004540078366862939,0.0007937834163585262,0.00011887899508459332
N5143HD,0.820149356084484,0.17187840677254265,0.007311959760170048,0.0005577051544549027,0.0001025722283484922
N5144HD,0.26775297930680775,0.6721913743689628,0.037187195788130636,0.021955123890003033,0.0009133266460958079
N5149HD,0.19217217978761372,0.525538227950902,0.21055842697323768,0.0659012402899038,0.00582992499834283
N5152HD,0.5131789176859884,0.4667337386269998,0.01654528234760106,0.003171238903583735,0.0003708224358269394
N4394HD,0.3461766853264711,0.49677411363751856,0.13752184761673963,0.014832878017996305,0.004694475401274545
N5029HD,0.316827641974017,0.5676650254541779,0.0919679437272974,0.02036951556808093,0.0031698732764266434
N4368HD,0.9330097349879024,0.06289819209032739,0.0033085572868065483,0.0007079347567357486,7.558087822795464e-05
N5013HD,0.22873034537582565,0.6662929962416765,0.0905905332189183,0.012646852735813391,0.0017392724277662383
N5153HD,0.5413188307320107,0.4228094245346615,0.026199911281573004,0.008874856137749205,0.0007969773140055026
N5157HD,0.7990225345408921,0.1926809765133344,0.00755731507142352,0.0005999424114756997,0.0001392314628741797
N5170HD,0.4442027002935787,0.48811564905327126,0.058094255052510146,0.00795446801676469,0.0016329275838752636
N5172HD,0.7977915882697838,0.18362191120539606,0.01571266457559294,0.0025686724547029282,0.000305163494524187
N5173HD,0.6036714395114063,0.36560753020672987,0.023786646881518676,0.00666647712525919,0.00026790627508585524
N5147HD,0.4813169844083433,0.4522373387062987,0.050715198357137926,0.01495269093338419,0.0007777875948360105
N5178HD,0.6585475153129201,0.3164697544791255,0.02360474813099165,0.0012273775470251261,0.0001506045299378256
N5180HD,0.6117285897870702,0.3608529804868889,0.024388255189379444,0.002615017685384997,0.00041515685127631823
N5181HD,0.4846877039876942,0.4138121203281455,0.09153633449777401,0.009503010401934955,0.00046083078445119917
N5182HD,0.8272672435575452,0.1618291502259441,0.010149434439592629,0.000665064291241961,8.910748567617208e-05
N5183HD,0.037171608035298453,0.9534747312214913,0.008951610060386618,0.00033654243701485714,6.550824580876313e-05
N5185HD,0.4600849348624845,0.43792137162672773,0.07198995692401017,0.02779290810818031,0.002210828478597219
N5187HD,0.19299333418364684,0.5582630301129379,0.17589784488861987,0.07067395525184135,0.002171835562953979
N5188HD,0.23758823851936484,0.4983148871161572,0.21122809636118675,0.051226655072604564,0.0016421229306867037
N5190HD,0.018608658787105214,0.05917582816302019,0.7022174010019103,0.2121051510169837,0.007892961030980628
N5192HD,0.45405227812409366,0.5415474116556015,0.003554864445849782,0.0007381348522636152,0.00010731092219140465
N5193HD,0.6056449155878111,0.36528225678070003,0.027380946559324732,0.0014542485309159581,0.00023763254124813723
N5197HD,0.888900849020293,0.10702607193654996,0.003546640232522317,0.00044777937208721167,7.865943854766194e-05
N5198HD,0.19820794178346224,0.5651301122376776,0.19580310530324616,0.03918725138176739,0.0016715892938465584
N5199HD,0.5746022330115947,0.3938153185461154,0.025739933188179187,0.005243872897550141,0.0005986423565605098
N5200HD,0.7923430300842992,0.19231389327026094,0.013522851144158523,0.0016280737191439335,0.00019215178213743516
N5203HD,0.03432641653452163,0.18397299830634237,0.5921498320628054,0.17338317255951619,0.016167580536814437
N5209HD,0.1071875809253166,0.23556547545446932,0.13854711242972415,0.5136086015286132,0.005091229661876814
N5212HD,0.8481229745518264,0.14590021058785282,0.005281605369762881,0.0005665080023974178,0.00012870148816036125
N5215HD,0.523079002127746,0.4394013337059962,0.028216145887106168,0.007937563515698787,0.0013659547634527008
N3574HD,0.8753898161846547,0.11447898063380181,0.0048685506345962585,0.004964859792925155,0.0002977927540217859
