ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N6288HD,0.046084177030262304,0.14601449429827562,0.3633944541570515,0.4349688168107273,0.00953805770368341
N6291HD,0.5776734863051887,0.4028740056567938,0.01798342632857628,0.0012482732591675941,0.00022080845027357414
N6295HD,0.10010190700780446,0.6336768404286272,0.2521256551949059,0.013536443750630369,0.0005591536180321359
N6296HD,0.41889983773474776,0.5534780344093405,0.025852872060835384,0.0016586870532921958,0.0001105687417842268
N6298HD,0.7466495098252663,0.24638689636393407,0.00636834941460705,0.0005394126761424187,5.583172005002105e-05
N6299HD,0.6013555823776872,0.3585856782161671,0.030860515169712575,0.008952674949283179,0.00024554928715023156
N6305HD,0.19298390512097555,0.800392124672624,0.005654453897912012,0.0008849488339272537,8.456747456116008e-05
N6308HD,0.2438895639016993,0.6149141395286832,0.13635500579298632,0.004478311886332895,0.00036297889029817196
N6309HD,0.4066702694206347,0.5865854725902603,0.006015185627442919,0.0006609056520782727,6.816670958381213e-05
N6311HD,0.9120785444335282,0.0828579740873389,0.004790370661538571,0.0002469664202999631,2.6144397294440272e-05
N6312HD,0.8584532995234976,0.13728100735734253,0.0029385912669130376,0.0012671610706369246,5.994078160986846e-05
N6317HD,0.8578489105876789,0.13038561200447538,0.009632129573764397,0.002037838632369591,9.550920171172534e-05
N6318HD,0.9076274612021733,0.08853497355901188,0.0035966145087599644,0.00021682655616005284,2.412417389466543e-05
N6319HD,0.06454673940873265,0.5240734947359996,0.4074175066561898,0.0034671443185336024,0.0004951148805444613
N6321HD,0.512279982632977,0.47333461234840823,0.013252252029833933,0.0010129292812712598,0.00012022370750951207
N4219HD,0.023883921546813517,0.11309254931398231,0.1438781149201702,0.7115580545758258,0.007587359643208372
N9225HC,0.8608717845512248,0.12391432361899557,0.01329679093783613,0.0018660362713621233,5.106462058123314e-05
N9517HC,0.523441607861909,0.4128694759257887,0.05745574111637088,0.0060633770824293064,0.00016979801350221001
N6002HD,0.94612165478195,0.05218261453012579,0.001556522892030889,0.0001258023275740415,1.3405468319249913e-05
N6324HD,0.5518829699240555,0.36193942065874096,0.08105735531876472,0.0048302283428389055,0.0002900257555998021
N6330HD,0.34253640632947663,0.6475126012935785,0.008400447343111291,0.0014615424228658959,8.90026109678083e-05
N6331HD,0.09768457927227789,0.8490688261267276,0.05243194789617572,0.0006897545873207211,0.00012489211749793782
N6332HD,0.6765853130169244,0.31272651957978675,0.009428163131633872,0.001170740717373276,8.926355428182e-05
N6334HD,0.7035247791917303,0.27268733288611674,0.019750317908868633,0.003955354895546364,8.221511773803238e-05
N6337HD,0.5066756674293121,0.4615621873805204,0.02609233545217825,0.005159311340576124,0.0005104983974131549
N6344HD,0.0612337887415348,0.3759433471299456,0.1474561089831689,0.38177699036677587,0.03358976477857489
N6346HD,0.20211160994096491,0.5303994822852279,0.2514248024828943,0.014703836110647137,0.0013602691802657582
N6349HD,0.9353715162627277,0.059221175290957974,0.0038076585805622135,0.0014941749041060975,0.00010547496164620848
N6350HD,0.856330758993399,0.13872945500079523,0.004485658026234186,0.0003786776330340215,7.545034653745457e-05
N6139HD,0.8027007255010798,0.18539539952295825,0.010409949137869306,0.001436629102240505,5.7296735852227826e-05
N6335HD,0.044655477521432216,0.3650576371866538,0.33307333571438485,0.25553384323161876,0.0016797063459104776
N6351HD,0.4176034046320293,0.5070085244712905,0.0734242806711177,0.0018283161361411914,0.00013547408942133024
N6357HD,0.5790316453609381,0.3712073228170054,0.04638500193886647,0.0032011674748812892,0.00017486240830868474
N6358HD,0.44148547174489616,0.42692334875257365,0.12388758878690809,0.007281639003713855,0.00042195171190831284
N6359HD,0.4328377265927005,0.5112798210394197,0.042280085799121035,0.013254836594837897,0.0003475299739208623
N6360HD,0.7494379889297961,0.2397595339100853,0.01033903905066878,0.00039816279893860416,6.527531051123366e-05
N6365HD,0.8791650777489539,0.11514511186514298,0.005023141273252728,0.0006228763956473489,4.37927170030427e-05
N6366HD,0.06165989272672959,0.20850903646776486,0.07848715749543944,0.6406360330222123,0.010707880287853766
N6370HD,0.8349737758690458,0.16055508382418332,0.004131133211559357,0.00031684123154489274,2.3165863666623996e-05
N6369HD,0.04637908758835448,0.3489157439655224,0.34993922732212146,0.22788640212216918,0.026879539001832417
N6373HD,0.13974728095729036,0.8233292458275453,0.03463162790763511,0.002214537758030941,7.730754949839044e-05
N6376HD,0.8209183765192631,0.16346145878488524,0.01323971906276221,0.0022473925101020747,0.00013305312298733971
N6378HD,0.6248565715283356,0.3505140690179283,0.019215409674770683,0.00517453977785201,0.00023941000111329686
N6380HD,0.21231114722073963,0.706332586296174,0.07687958006058138,0.0039039562742900153,0.0005727301482149989
N6381HD,0.3416510011419269,0.46521908599998557,0.10656320306138956,0.08558586095246346,0.0009808488442345875
N6385HD,0.42480822096580517,0.46071397549865456,0.07256638480776716,0.03993290076551954,0.0019785179622535485
N6387HD,0.032545393012545144,0.21773784291290924,0.37292299664570033,0.35841259981711276,0.01838116761173262
N6388HD,0.880790349618537,0.11501664947698421,0.0038872310657000657,0.00027844347021296364,2.7326368565763754e-05
N6390HD,0.3609852822576536,0.47960812065202424,0.13652000807202957,0.02174059567511184,0.0011459933431807365
N6394HD,0.4287750998793616,0.5616161614017492,0.008547554883028559,0.0009997421863920562,6.144164946869787e-05
N6397HD,0.13591820121487497,0.4436303638555019,0.3927907504686122,0.024394922565320096,0.0032657618956908182
N6399HD,0.841152219929708,0.15487902230702807,0.0036092466342564347,0.000297139483664228,6.237164534332547e-05
N6400HD,0.3883028531920013,0.47380883346590474,0.12660518410009877,0.010516807920690591,0.0007663213213046172
N6401HD,0.24981485222364208,0.5321782998589747,0.18070279379107618,0.03353763655384322,0.003766417572463801
N6402HD,0.31279192831428937,0.6589094288401313,0.025247546085958684,0.0026040804797924154,0.0004470162798283473
N6405HD,0.6204774287248979,0.2767422752779038,0.09275457143114847,0.008461091327657894,0.0015646332383919665
N6406HD,0.3807108491228649,0.5775744767658202,0.036319780775751945,0.005005776506295086,0.0003891168292679107
N6412HD,0.7610711845516445,0.22480332871683623,0.01171569242903343,0.002098640901303282,0.0003111534011825408
N6414HD,0.005250104120753322,0.009389621348693358,0.1259782112239991,0.8592609944632054,0.00012106884334869933
N6417HD,0.06803039201384298,0.3551398518364992,0.3740369382558802,0.1878572547785148,0.014935563115262741
N6418HD,0.6997438878767182,0.27148687183484443,0.018491704546488567,0.010193257494134472,8.427824781438278e-05
N6419HD,0.47896998988725326,0.4829878930945782,0.03603312225982541,0.0017738437688310628,0.0002351509895119733
N6205HD,0.06592458161244556,0.29401961316328595,0.6006123525638817,0.03328590759675924,0.0061575450636276955
N4256HD,0.7011229222916537,0.2821675186532468,0.014918582091654954,0.0016626380173987505,0.0001283389460459019
N4696HD,0.6970697102950906,0.2866100466505783,0.015045344241047467,0.0011243144203814852,0.0001505843929021281
N6425HD,0.7219772016163717,0.2610190369250922,0.01613595382430551,0.0008079705514151266,5.983708281551895e-05
N6430HD,0.0236090107366904,0.11176242055973311,0.49841045540071405,0.355656538814261,0.010561574488601384
N6432HD,0.37371382538799625,0.5651248473365025,0.05361607846919511,0.007405614665560225,0.00013963414074596992
N6435HD,0.8113953142517678,0.17877682965189365,0.008904620516506432,0.0008784306106658337,4.480496916622162e-05
N6441HD,0.01371321753050635,0.1431565993833998,0.26250403193193894,0.4315071795864896,0.1491189715676653
N6445HD,0.4480632712596899,0.5404036773625075,0.01050078117269863,0.000949635932980833,8.263427212306418e-05
N6446HD,0.45852921796570595,0.47395014707345146,0.06375754915436398,0.0035802489401312878,0.00018283686634731078
N6448HD,0.2967416738004504,0.46072834881391017,0.23348842887169244,0.008636731772105624,0.00040481674184127765
N6449HD,0.017345902190060793,0.09335688113649797,0.3026460863788072,0.48248620547161913,0.1041649248230148
N6450HD,0.886184414134311,0.1086226062698243,0.004458879054779305,0.0006991758846569556,3.492465642839387e-05
N6452HD,0.29103871493827393,0.4846713235723287,0.18908543857469984,0.03463798590306484,0.0005665370116325986
N6456HD,0.7911504246192258,0.2009216385878268,0.006002547366802093,0.0018314722431765627,9.391718296852733e-05
N6458HD,0.6750134275221139,0.2945097803045409,0.02366668464548434,0.006647332172825709,0.0001627753550351778
N6442HD,0.4064809035572034,0.549096571620696,0.03771997828107747,0.006349678546330216,0.00035286799469273306
N6455HD,0.6989052942179167,0.2620586179127216,0.029164687370304893,0.00961840317177723,0.00025299732727950057
N4586HD,0.8053398275198138,0.188892960055143,0.004521896625858789,0.001172847945997956,7.246785318637041e-05
N6437HD,0.8450118254543969,0.15146843267393606,0.0031915742608644906,0.0002826108114530676,4.5556799349353516e-05
N6462HD,0.21568833311383726,0.6935197772766347,0.07657255382616968,0.013122009923656447,0.0010973258597016906
N6466HD,0.5963269325453074,0.37454899982427564,0.028009430181429817,0.0010402248029782787,7.44126460088418e-05
N6468HD,0.34229250028984504,0.5797361423755534,0.07206289924230412,0.004853631911048577,0.0010548261812488016
N6469HD,0.7892016920848899,0.19771062033991132,0.00883027926783737,0.0041710760817385145,8.633222562279462e-05
N6472HD,0.2734443767034711,0.5444125118540185,0.1120237804601206,0.06904644917020086,0.00107288181218903
N6473HD,0.7241478042811897,0.2588449995792065,0.014882190385854694,0.0020459274990713102,7.907825467774198e-05
N6476HD,0.7592480152870895,0.2297796428095278,0.009801457880981792,0.0011040073269804086,6.687669542033314e-05
N6477HD,0.7744457826013004,0.2156626238463205,0.008797824464295386,0.0010050807827600892,8.868830532379641e-05
N6479HD,0.2577614188556484,0.5941196825766686,0.13370616984113873,0.01377278981327297,0.0006399389132713754
N6480HD,0.7307430914132388,0.24272243087605488,0.022040355205356174,0.004351551608299196,0.00014257089705084887
N6481HD,0.7184593969752586,0.26713887203981357,0.01319925924750036,0.001108591915223632,9.387982220372677e-05
N6483HD,0.6788525670862576,0.2952604188201403,0.024446025089762357,0.0013487250975792217,9.226390626061474e-05
N6484HD,0.8034899430838253,0.179979451734596,0.015398709573917582,0.0010632971802790523,6.859842738201008e-05
N6485HD,0.837760128189433,0.1537726180915886,0.007813583601296243,0.0006222581526550135,3.1411965026941944e-05
N6487HD,0.8454467682774454,0.14178793642535817,0.011789300842884851,0.0009236149097293224,5.23795445824559e-05
N6489HD,0.7381188325531834,0.25013721120976173,0.01097320643226367,0.0007174812951449629,5.3268509646301065e-05
N6490HD,0.7895053260424117,0.20083163829883943,0.008478357110922433,0.0011458816458338916,3.8796901992376026e-05
N6492HD,0.005492214124881644,0.05115098895860659,0.8920082894327985,0.05092813507808075,0.0004203724056324203
N6494HD,0.593086736615068,0.39371681149601634,0.012025004704386714,0.001085911662368518,8.55355221603779e-05
N6499HD,0.7169081179261979,0.27175930041070956,0.009854859595679501,0.0014097424682359317,6.79795991772096e-05
N6453HD,0.9063458302866716,0.0870690382224395,0.006226054989409652,0.000328787377539634,3.028912393969615e-05
N3724HD,0.1675922055278972,0.6491973149281272,0.14645805636450204,0.035972361191601174,0.0007800619878723612
N5438HD,0.5876178175380996,0.403801291802687,0.007543814079383892,0.0009743166549585652,6.275992487100941e-05
N6438HD,0.8961355097887783,0.09505235359289325,0.00760534308471221,0.0011089693787790238,9.782415483718317e-05
N5092HD,0.17323658595307195,0.7626257179883889,0.04411567344542543,0.019516251755527906,0.0005057708575858489
N6260HD,0.764649437774574,0.20832497504921937,0.024052409417600534,0.002893080335697632,8.009742290837912e-05
N6504HD,0.9465930100950313,0.03698930138365849,0.013965359282560926,0.002398564868492966,5.376437025637576e-05
N6505HD,0.8425114087244364,0.15161132032763458,0.00468545201911083,0.0011426119720145567,4.9206956803655934e-05
N6509HD,0.05107232273657503,0.5389922615812613,0.30528668764004574,0.08866912983005742,0.015979598212060353
N6515HD,0.6763005800915205,0.3119057458791078,0.010684576979346381,0.0010094326090034813,9.966444102167189e-05
N6518HD,0.8223872892515925,0.17244176817846754,0.004490918731269864,0.0006381639897043652,4.1859848965871676e-05
N6519HD,0.26237542108964507,0.6604014968533181,0.07083702706603784,0.006199662426614888,0.00018639256438415317
N6520HD,0.8271690433612989,0.16362479024750926,0.008305269719994452,0.0008234618817654393,7.743478943179803e-05
N6522HD,0.6893367600023043,0.27733855068791297,0.029223373273760372,0.00397409015829134,0.00012722587773102026
N6523HD,0.7225999038064816,0.26497356979350206,0.011167039764524551,0.0011430656958485682,0.00011642093964314693
N6524HD,0.7126141261887501,0.2706184232092574,0.014521346773052876,0.0020879001342664688,0.00015820369467318184
N6525HD,0.7166157513295386,0.27017217859323206,0.011720008355251867,0.0013902401695430444,0.00010182155243434618
N6526HD,0.7159314013474448,0.2672649955943174,0.015223095224782764,0.001438031294105136,0.00014247653934979713
N6529HD,0.6923613276356844,0.29191950666597766,0.014700768754706923,0.0009314802772995768,8.69166663315814e-05
N6532HD,0.5895746388740438,0.40271788176056555,0.006777101832692987,0.0008623117846089437,6.806574808872498e-05
N6534HD,0.1796545329517251,0.4762705000969133,0.2847765346400863,0.05761757557803801,0.0016808567332373726
N6536HD,0.17232783506445268,0.12456408550146003,0.6818142210087412,0.021218863048042703,7.499537730329162e-05
N6537HD,0.754947785155133,0.23056688104217773,0.013394034036361864,0.000960036920846833,0.00013126284548038483
N6538HD,0.8045833487192251,0.1812119651111092,0.012865505206843805,0.0012375180068317742,0.0001016629559901575
N6541HD,0.786262133944317,0.20585219178294065,0.007437630439950306,0.00040252875547383657,4.5515077318299e-05
N6543HD,0.7142368571568768,0.27888587327641245,0.006269738529061013,0.0005321211863135797,7.540985133616749e-05
N6530HD,0.6901699563635892,0.29605402221356636,0.012481468383381725,0.0011764731477665958,0.00011807989169610627
N6527HD,0.19538745730958226,0.6503898956869294,0.146610435396426,0.006231731486705194,0.0013804801203572059
N6457HD,0.9246414874735351,0.07064212250670017,0.0038104220604501743,0.0008875388597328864,1.8429099581590538e-05
N6440HD,0.8677279841984642,0.12558362839696938,0.005775782288642467,0.0008658910604780741,4.671405544587229e-05
N6544HD,0.6822252021210459,0.31076012868509184,0.006394839735702756,0.0005438504142180548,7.597904394152286e-05
N6549HD,0.6772936307368793,0.3020149822112219,0.018464757288560868,0.0020635115242459466,0.00016311823909204056
N6550HD,0.8571883134026139,0.13887672015329125,0.0034249153235157994,0.0004535972781047294,5.6453842474439606e-05
N6551HD,0.8952504763011739,0.10128004958879956,0.0025918215047489976,0.0008518188315676743,2.5833773709881185e-05
N6552HD,0.7656732729555674,0.2262486498044395,0.007601703854174253,0.00039911560600772617,7.725777981108381e-05
N6553HD,0.7049825273003839,0.2769499671143014,0.017370146793312214,0.0006366432969658918,6.071549503660401e-05
N6555HD,0.02788094658984199,0.9676457036216815,0.0038226477467340476,0.0006072438284470166,4.34582132953524e-05
N6556HD,0.8172094946332833,0.17571728074076648,0.0061803964723385315,0.0008573123757631476,3.5515777848561246e-05
N6557HD,0.7954192724374571,0.1919978392682093,0.011174574080005837,0.0013061210776114565,0.00010219313671617136
N6558HD,0.6357085855544184,0.3286241152148761,0.030495162553186288,0.00506709549877913,0.00010504117873995263
N6559HD,0.7336084770722029,0.2589623010869359,0.006815273407463991,0.0005244326128460044,8.951582055135772e-05
N6561HD,0.7159455256893242,0.2715744357579893,0.011285805486358118,0.0011390040687319425,5.5228997596474355e-05
N6562HD,0.013607928528668144,0.9649897781161114,0.020648279188795495,0.0007197005219791612,3.4313644445756553e-05
N6563HD,0.8301904770530876,0.16454158673279917,0.0047454812153605395,0.00046284632787364663,5.960867087899536e-05
N6564HD,0.837424303133766,0.15692959246608257,0.005060602703583767,0.0005320343284336397,5.34673681341252e-05
N6565HD,0.04864629191923978,0.2782457057675841,0.29917860563170684,0.36928494937519246,0.004644447306276796
N6567HD,0.019715843602040813,0.13392620778300682,0.22319918097106917,0.20372270804879905,0.4194360595950841
N6568HD,0.776454618156425,0.21555204702262298,0.007136413764827495,0.0008073279842778152,4.95930718466074e-05
N6569HD,0.5746708504281464,0.3821866841747677,0.038893599454990796,0.004137550019669218,0.00011131592242593154
N6570HD,0.5776559385778419,0.3887606575113313,0.028274577325045992,0.005055640475752335,0.0002531861100283562
N6572HD,0.8491104124713508,0.14442059142534044,0.0059674576711152205,0.00046240134185205093,3.913709034151519e-05
N6574HD,0.8307548264034348,0.1611951611791368,0.007143198316695413,0.0008432570017698722,6.35570989632168e-05
N6575HD,0.6445394905731178,0.34317728832843025,0.010173554216333265,0.0020166429024009273,9.302397971786783e-05
N6578HD,0.743871716328501,0.23727577115027462,0.01606930236242535,0.0027373400300051286,4.587012879379676e-05
N6579HD,0.8052427739375166,0.18828776728035848,0.0060652539685125545,0.0003300263441196733,7.417846949267878e-05
N6580HD,0.8445372940580157,0.15081730719224498,0.0040791983776122115,0.0005333171683544625,3.2883203772653e-05
N6581HD,0.5525762536175487,0.412545691359351,0.032503894447427475,0.002286849195621696,8.731138005099716e-05
N6582HD,0.614881330943866,0.339259556893804,0.0379870164158791,0.007387325505597768,0.0004847702408531912
N6584HD,0.7208172894511881,0.2620621434959901,0.014678136290227402,0.0022168762943647093,0.000225554468229821
N6586HD,0.7197828411352004,0.2631363821160178,0.01576369154047798,0.0012146645793581462,0.00010242062894560556
N6590HD,0.7094692463784097,0.28340998751905205,0.006288373918373959,0.0007374131512844001,9.49790328800288e-05
N6591HD,0.7087159607611279,0.2752465936955428,0.014592386853090264,0.0013639864008121376,8.107228942682921e-05
N6593HD,0.8083195322381714,0.18450171602471563,0.0062878312337853156,0.0008136356395950748,7.728486373257525e-05
N6597HD,0.6931012937671284,0.29900633622657935,0.006366129656391065,0.0014652657339034455,6.097461599757019e-05
N6599HD,0.8187811451288803,0.16858016235891488,0.011702667573149026,0.0008850071565252021,5.101778253064192e-05
N6600HD,0.0074417603790215055,0.01570549916188315,0.4960441605973808,0.4787544885948864,0.002054091266828002
N6602HD,0.22058345052496525,0.6679256565426023,0.07209300573486332,0.038218482066662875,0.0011794051309062905
N6608HD,0.6321281986728797,0.2767315630790746,0.040974810233434716,0.049678360406269044,0.000487067608341848
N1705HD,0.01513333598007197,0.9584277556338769,0.026121616177853017,0.0002884690409500295,2.8823167248283207e-05
N6314HD,0.8184713058770577,0.17567003237815132,0.005092569030525354,0.0007252717959190375,4.082091834637702e-05
N5581GX,0.8900885093080051,0.10496313350121536,0.004518737380362108,0.00038265190518544913,4.696790523225374e-05
N3702HC,0.4060100786853725,0.5815358085685759,0.011413729720316726,0.0009130604259160697,0.00012732259981880769
N6610HD,0.7485179375377103,0.24213275323631422,0.006957915356325934,0.0022800076373927463,0.00011138623225674427
N6611HD,0.6009369782984719,0.3766693978979497,0.01975442700059683,0.0025119872478804326,0.0001272095551011706
N6613HD,0.061793644413143556,0.07874896005038798,0.8034329055186001,0.05597836741660802,4.61226012603164e-05
N6617HD,0.8186518644448656,0.1725325493467725,0.008255622758993952,0.0004834485949508538,7.651485441691936e-05
N6622HD,0.05992778362395473,0.3990003028150779,0.3381441208431825,0.17013749283774682,0.032790299880037975
N6623HD,0.7406303920526336,0.2528280269173564,0.006096298400375563,0.00041540807704468116,2.9874552589736185e-05
N6624HD,0.004972168863865222,0.058272384314359174,0.9221473733464972,0.014554986926544316,5.3086548734098694e-05
N6628HD,0.3705428814405317,0.620125113564782,0.008874187716490926,0.00043080106725326396,2.7016210942274976e-05
N6630HD,0.5927444542222906,0.38132493659009475,0.02249466471151015,0.0031817127023597634,0.0002542317737446599
N6632HD,0.7551612027722682,0.23197735997108712,0.00818254901642017,0.0045921702829302006,8.671795729427749e-05
N6634HD,0.8638563754152745,0.12795095276742324,0.0067235438286552315,0.0014115342653473113,5.7593723299828074e-05
N6635HD,0.9112029300806304,0.08452187869634296,0.0039075025608437735,0.0002940468112281068,7.364185095479909e-05
N6639HD,0.7993306608963813,0.18694216577357606,0.009921246852753389,0.0037034853844785088,0.000102441092810833
N6644HD,0.5264282174766722,0.4427492799719709,0.027571223624608537,0.002592847814313716,0.0006584311124347535
N6650HD,0.6141316030232704,0.37834580958057323,0.007017952505905856,0.00044852372461310784,5.611116563747693e-05
N6651HD,0.4840320230182123,0.4853338872800633,0.028713024600673334,0.0017137887223146147,0.0002072763787363274
N6653HD,0.10572846931524177,0.7130715919706778,0.17135335172796806,0.009491069164673524,0.00035551782143875455
N4653HD,0.7291621765706304,0.24080192683210114,0.027357249918811482,0.0025606304146606126,0.00011801626379635736
N6654HD,0.6266888685442222,0.35655641147774986,0.01599288358472676,0.0006835120171871142,7.83243761139331e-05
N6655HD,0.028997792692673854,0.2777955481587462,0.2774481648137342,0.3988723528490689,0.016886141485776898
N6661HD,0.15227421905105318,0.45244027198779624,0.2617547057640951,0.11466031560901067,0.018870487588044712
N6663HD,0.48627045972803395,0.4891245756595517,0.019768217056321202,0.004082371079375761,0.000754376476717071
N6664HD,0.5932144616929567,0.3450565640272861,0.05695412036782057,0.004682943343573281,9.19105683633982e-05
N6665HD,0.6325306458694312,0.34547584704265827,0.01755497314059221,0.004220603511997561,0.00021793043532089443
N6666HD,0.04417780645053625,0.1130241361605131,0.27847231985558385,0.5529550241451113,0.011370713388255509
N6668HD,0.7063701808055095,0.2691613734512995,0.023421158416242444,0.0009176654641005032,0.0001296218628481101
N6669HD,0.3458218277394791,0.524440116868765,0.09393837466974199,0.030954913288779855,0.004844767433233973
N6670HD,0.2110286303157411,0.47317412312098406,0.24717062014770713,0.0672549829817887,0.0013716434337790247
N6672HD,0.23162232559608495,0.7604181993918512,0.007284147678086478,0.000607363543927207,6.79637900502951e-05
N6673HD,0.9038537959975352,0.07925969287568152,0.014550366688549024,0.0021766568488312383,0.0001594875894030053
N6676HD,0.20937096925281823,0.6741540634791121,0.07240286034178438,0.043823604961158516,0.0002485019651269115
N6682HD,0.38882710114760266,0.6075342320095346,0.003206011979367594,0.0003866376081193706,4.601725537586523e-05
N6688HD,0.8231965246328068,0.16752299684885769,0.008465331956367133,0.000760511234780068,5.463532718824089e-05
N6692HD,0.8634328955745925,0.13213113559061987,0.004032679143232469,0.00036814308117859794,3.514661037658845e-05
N6696HD,0.21668533321605404,0.767458227248568,0.013268001526832088,0.002416038922325897,0.0001723990862199015
N6697HD,0.8520534229039813,0.1403815840617244,0.006965730090214999,0.0005574105359500076,4.185240812917652e-05
N6698HD,0.26761443672180923,0.6976821951267737,0.03329935998634075,0.0012822821416660006,0.00012172602341024707
N6422HD,0.4662694084859502,0.49306370939923716,0.03966470019322399,0.0009319717791021418,7.021014248661145e-05
N6375HD,0.44513209458508424,0.5228053319035982,0.030304572946955526,0.001417227460180412,0.00034077310418158426
N6703HD,0.042842677074219696,0.2707800237444266,0.5671955750379686,0.11734544345933046,0.0018362806840547638
N6705HD,0.2246825347690703,0.49011099764762467,0.2667328825819738,0.015367638880950735,0.0031059461203804613
N6711HD,0.8257042583360412,0.1633122451691516,0.009833029265170648,0.0011020436787370041,4.842355089968157e-05
N6713HD,0.6349503424690467,0.35201450449301563,0.012384620195154204,0.0005795695278006933,7.09633149826772e-05
N6715HD,0.8622293769512596,0.13168543822567652,0.0056296766275338505,0.00041175508809806067,4.3753107431973764e-05
N6725HD,0.18240184216793248,0.6226028444221355,0.16848723675579635,0.02532725631913079,0.0011808203350048214
N6731HD,0.8946118692460607,0.09232338251542162,0.012425058131071268,0.0005931384854596915,4.655162198676924e-05
N6724HD,0.7666731325218655,0.2286249757182679,0.0043250108724882325,0.00032944416854579903,4.7436718832668056e-05
N6488HD,0.27900055783368444,0.6375094205945361,0.06890195273116453,0.012087393624143645,0.002500675216471391
N6740HD,0.5244740723511524,0.4610096739617371,0.01385878896942806,0.0005938005485879421,6.366416909441727e-05
N6741HD,0.08300640267941901,0.3583409693664667,0.3246946301267309,0.2312424335083941,0.0027155643189892787
N6744HD,0.8270808182258923,0.167055980551133,0.004980441580949217,0.0008176371529282445,6.512248909721979e-05
N6745HD,0.6169185299938632,0.36381023026575315,0.018269503320011912,0.0008932750110759695,0.0001084614092957058
N6748HD,0.6953024811406101,0.25521569700258784,0.0460514055873652,0.003329413999574202,0.00010100226986261205
N6754HD,0.1342766764549263,0.3692283003843636,0.2690917875129153,0.2209924489814784,0.006410786666316505
N6756HD,0.19068617092163634,0.44607620177488067,0.21987567228159352,0.13605430371059074,0.0073076513112987455
N6758HD,0.03877340150726008,0.293604232865,0.3673165683257998,0.2748743531328651,0.02543144416907503
N6764HD,0.16516465135339922,0.7140550341416113,0.11362537185581899,0.0061646893115379145,0.0009902533376326575
N6765HD,0.08898833744497427,0.5820962846448303,0.24344915319081176,0.08015048823681944,0.005315736482564162
N6766HD,0.3575185619132972,0.40732833106175986,0.23037471589767616,0.004625529848591623,0.00015286127867527287
N6768HD,0.9765474667524361,0.02133853416078806,0.0018442479692729462,0.0002510594008594053,1.8691716643372315e-05
N5222HD,0.44154984127749125,0.5054149773920645,0.049225744773075016,0.0035164838649052745,0.00029295269246390216
N6757HD,0.7583149006279102,0.23261685018704603,0.007663172733042949,0.001279094907243206,0.00012598154475768004
N6770HD,0.8732834861136466,0.11885506905751443,0.005506349897642191,0.002292829025176343,6.226590602038127e-05
N6772HD,0.5330998888259925,0.4501527938872905,0.015597729258017983,0.0010587613315687393,9.082669713036308e-05
N6775HD,0.4206328092808306,0.5047622369062007,0.07202911983683105,0.0023985667270386758,0.00017726724909909893
N6776HD,0.37180533465822946,0.5526098658718726,0.06497879129187932,0.010391231155482489,0.00021477702253608626
N6783HD,0.1786261714332295,0.5345750326195715,0.25689609437798244,0.027583813175087204,0.0023188883941293505
N6785HD,0.16683007943464925,0.8275865877712709,0.004912487183452209,0.0006155343246240184,5.531128600358989e-05
N6787HD,0.07889034303569994,0.6253129276024897,0.218830422143487,0.07382481462845907,0.0031414925898642803
N6788HD,0.012926104570815371,0.13151662177048798,0.20215824600717686,0.16841347398629933,0.4849855536652206
N6793HD,0.7703624050828866,0.22052262896989938,0.008390161011165898,0.00068370971560011,4.1095220447936393e-05
N6795HD,0.6522469263741523,0.3268588755363667,0.01893433611537645,0.0018420490958802702,0.00011781287822439531
N6807HD,0.4103014040458672,0.45502101710954235,0.11864314268492303,0.015535536332941958,0.000498899826725368
N6816HD,0.24441510753419707,0.5741534464580853,0.1606807190231893,0.01978481553087558,0.0009659114536525674
N6817HD,0.898721662442715,0.09793015774945242,0.002830742458657801,0.0004897810728678456,2.7656276306767414e-05
N6820HD,0.7221491539882225,0.2535891977974581,0.02335905113993878,0.0008311241169134551,7.147295746708524e-05
N6822HD,0.5976638331417232,0.3648610578200346,0.03332820945482,0.004021485119447326,0.00012541446397490346
N6806HD,0.675556103656881,0.31059801908996737,0.012915411709637377,0.0007779128232895847,0.00015255272022464438
N6824HD,0.8743070747496212,0.11766176875559849,0.0073555805754504065,0.000630091255026329,4.5484664303383834e-05
N6826HD,0.10824717777088522,0.5875539145001116,0.26035437169955733,0.04061547741750201,0.0032290586119436905
N6832HD,0.8569328695413829,0.1272507586673355,0.014551983631822942,0.0012218315112761681,4.255664818263326e-05
N6833HD,0.8536561810720261,0.140981928227261,0.004624578279028771,0.0006190024663798614,0.00011830995530420631
N6835HD,0.02001832758660974,0.7000237469708883,0.27575160480324334,0.004118517043481216,8.780359577735865e-05
N6836HD,0.7744330672078286,0.1965574917599172,0.024521693630965638,0.004217398152832735,0.0002703492484557761
N6303HD,0.8227199615433354,0.14591292729372388,0.026304607598568935,0.004825277724450342,0.00023722583992141956
N6841HD,0.33133462388245805,0.6461361084446082,0.020255806573286517,0.001957311951877603,0.0003161491477695451
N6844HD,0.6088094186121221,0.27658363187608287,0.1007140652891297,0.013487906247971028,0.00040497797469417937
N6850HD,0.8062746227997818,0.18534661709075345,0.006780750471070182,0.0015591731325818334,3.883650581270163e-05
N6852HD,0.31157927422071796,0.5906574733613712,0.08756575046521282,0.0093991806731819,0.0007983212795161488
