ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N1056HE,0.752626329668496,0.22320184320336048,0.01997352935013082,0.003554343214116657,0.0006439545638959978
N1061HE,0.3564922315466456,0.5800583910157517,0.051000756917781276,0.00609468384228883,0.006353936677532471
N1064HE,0.052640699535985304,0.19253643403782364,0.33663732038113187,0.2883699467706722,0.1298155992743869
N1068HE,0.2328081963106733,0.6168705806204635,0.13113385260926172,0.011417859717607762,0.007769510741993724
N1073HE,0.2894246092224219,0.5486394133060891,0.1442594915883934,0.014114400993805447,0.003562084889290171
N1030HE,0.8983390777197998,0.09056135467844151,0.00915252611949565,0.0014575249130220048,0.0004895165692409509
N1075HE,0.742870265737557,0.23969534446022592,0.015450016282760838,0.0015806749318975702,0.0004036985875586887
N1076HE,0.26923652492474287,0.59269488997834,0.11878481193677123,0.010800501965545821,0.008483271194600088
N1077HE,0.1829754835996228,0.4313385996385005,0.289757097610845,0.06049828899693858,0.03543053015409316
N1084HE,0.5044842996885,0.3570481177027191,0.10445778770442943,0.03318019622551303,0.0008295986788384549
N1085HE,0.7038024446878006,0.28364009870768186,0.009731608803819727,0.00229743728642387,0.0005284105142738496
N1090HE,0.11322701461634187,0.41177682436544344,0.3593626001251957,0.10846369075638758,0.007169870136631422
N1091HE,0.6737541948364195,0.3044810288354149,0.0168844379537015,0.003925009301489977,0.0009553290729741763
N1041HE,0.0819272532684978,0.523920160165156,0.25806497556487284,0.13160553475054063,0.004482076250932736
N1095HE,0.019436644192519812,0.9291238549984124,0.03707171496281211,0.014124637221680253,0.0002431486245752306
N1097HE,0.5988767027121709,0.3579130460080057,0.035633469038634825,0.005716986495604411,0.0018597957455841875
N1100HE,0.514068847179897,0.4377143020503812,0.04024451007101417,0.007067062913727947,0.0009052777849797425
N1101HE,0.6159721673872065,0.3175093791558257,0.05141934019688055,0.014018678998439602,0.0010804342616476067
N1106HE,0.32216056244556085,0.5973657311498592,0.05754228683871026,0.019443970319758596,0.0034874492461110193
N1110HE,0.3228016373093909,0.5799756066834971,0.08118994522157123,0.012897517736380109,0.003135293049160672
N1113HE,0.2706424828551173,0.594211563963038,0.10384533402331744,0.02943343714704758,0.0018671820114797301
N1116HE,0.6679783119899668,0.2985073405775344,0.026937142095304407,0.006022220184424056,0.0005549851527703615
N1045HE,0.10473606219420824,0.43755025758316834,0.3455283671699847,0.10591975129545707,0.006265561757181695
N1033HE,0.8880560582265637,0.1005239896873263,0.009122481761872133,0.0014170163410308658,0.0008804539832068917
N1038HE,0.30879717715424465,0.5547497029223697,0.12876283823464477,0.0060450614597929095,0.0016452202289479613
N1094HE,0.9392432559117218,0.05585928700038926,0.0030394677871081028,0.0016062767895509752,0.0002517125112298942
N1065HE,0.4114777126584891,0.5524565516469302,0.030824834258733568,0.004294054932091464,0.0009468465037556002
N1120HE,0.1428744245379298,0.44304081095943465,0.28307432964973134,0.11885582818785341,0.012154606665050747
N1121HE,0.10678483338863817,0.44577473171817017,0.3739384042933968,0.05997412465741186,0.013527905942383227
N1122HE,0.6266698803232768,0.3571795484479551,0.012535929451680817,0.0027153699047052834,0.0008992718723819993
N1123HE,0.7573045666246033,0.20496234934427346,0.034068693517512454,0.0032217345506222093,0.00044265596298875663
N1131HE,0.9264253816523987,0.05005379492178657,0.020714934470712137,0.002482386900198939,0.0003235020549038662
N1141HE,0.7371470150583238,0.24505821661977936,0.014854419215206563,0.0024473684291485675,0.0004929806775416124
N1144HE,0.5752755478663228,0.3557346367691499,0.05348861767090938,0.0134270957209225,0.0020741019726954494
N1146HE,0.015892409307202628,0.4367488462938627,0.5445629366199739,0.002279619314772731,0.0005161884641880002
N1147HE,0.06892887552457899,0.2847096101220924,0.4033627184626011,0.23152602067573164,0.011472775214995843
N1148HE,0.7030996945920646,0.26835894653913717,0.020359715896190907,0.00758801869019879,0.0005936242824084445
N1153HE,0.7731613802312479,0.20521972225351087,0.01736656799134946,0.00361336309674946,0.0006389664271421841
N1156HE,0.7446124540261525,0.24006206257970672,0.012390278029971636,0.0025402014562094766,0.0003950039079597012
N0432HD,0.46722305803784964,0.4802317749825657,0.03999717641506696,0.011874178200318103,0.000673812364199782
N0675HE,0.8362281589762238,0.14909067614563795,0.010696157694334315,0.0034242438153898156,0.0005607633684140351
N7968HD,0.747843288108439,0.23540468735990963,0.0129426217682617,0.0032863050947685183,0.0005230976686209242
N1158HE,0.17309593211793575,0.6671711186553934,0.07826144196807858,0.0578969327878221,0.02357457447077027
N1159HE,0.5688106859303345,0.3396007531484257,0.08095392297935075,0.009341298262804876,0.0012933396790842525
N1160HE,0.6035863680074682,0.37302743357942075,0.01880116615594185,0.004002757514938262,0.0005822747422309588
N1161HE,0.7944484527368286,0.18090546451696723,0.020902566803348337,0.003267899354532089,0.0004756165883239152
N1172HE,0.08496461750560136,0.5193084559773153,0.1803397581720305,0.14905573543587294,0.0663314329091799
N1177HE,0.512634607710191,0.40841819273226876,0.06724995574312961,0.009723546281020169,0.0019736975333905045
N1178HE,0.901545928691848,0.08865438120065901,0.008218223024116898,0.0012597391740424388,0.00032172790933360603
N9625HD,0.010502623317656074,0.9363519613676936,0.05175495517783195,0.001069890561152239,0.0003205695756662265
N1130HE,0.8639878557658563,0.12606227457892444,0.008006367176036781,0.0015666022940033003,0.00037690018517897355
N1167HE,0.6164049449979474,0.35855730784076456,0.02187262461938731,0.0025646360627752463,0.0006004864791254567
N1185HE,0.050453816295867086,0.31197352876693635,0.42948702762954477,0.15100899058492992,0.057076636722721875
N1186HE,0.01912927136525467,0.5473086781211405,0.39479689352476827,0.03673210429955601,0.002033052689280701
N1187HE,0.5130687810313085,0.4039668763617293,0.07721204881995437,0.004781574367538083,0.0009707194194696326
N1188HE,0.8659872946780686,0.11869042787103098,0.011126414699936143,0.00368678497641286,0.0005090777745514432
N1189HE,0.0045845195009180766,0.018054151802372395,0.19505432125819522,0.7812978590757719,0.0010091483627424278
N1190HE,0.05030336809654582,0.2965390756170122,0.39069753050196493,0.2253546673230089,0.03710535846146812
N1193HE,0.2887875312213015,0.6442849723530868,0.057415158291733194,0.007819229288484653,0.0016931088453940146
N1194HE,0.027099143678754628,0.9677912633029097,0.00426495200081733,0.0006726263031300583,0.00017201471438818496
N1196HE,0.10828826385666673,0.3953204159655114,0.3297539312250822,0.12220094317816133,0.04443644577457853
N1197HE,0.16971975908877238,0.46683786159267676,0.24011897959354458,0.08044830764958216,0.04287509207542419
N1199HE,0.8886661138043279,0.10253723386965939,0.006977350230664834,0.0014650977431772312,0.0003542043521706926
N1203HE,0.5817835856914059,0.3707511098544521,0.030288601300129666,0.014529502322852002,0.002647200831160221
N1213HE,0.6960638636624747,0.2702332286282076,0.02532874944328938,0.007654887186557323,0.0007192710794708288
N1051HE,0.6644472616148198,0.3059620535005255,0.026118947643203046,0.002896366102452341,0.0005753711389992378
N1184HE,0.8926441993655109,0.09317506954561947,0.012171895749003705,0.0015752171772951001,0.0004336181625708734
N1218HE,0.7238223443476346,0.26596896085914706,0.008095447189113715,0.0016919208627256316,0.00042132674137888355
N1223HE,0.24563666587848457,0.7323216521620319,0.018275002053818382,0.003199329272350591,0.0005673506333144158
N1225HE,0.7203401690946789,0.2665626495768571,0.009111626161303238,0.003414329383754358,0.0005712257834063946
N1226HE,0.827024270991379,0.15653912241618917,0.012275620616385471,0.0037018168801973557,0.0004591690958491188
N1231HE,0.6899411878205819,0.2789713956376881,0.020723106631460774,0.00970935996902494,0.0006549499412442589
N1232HE,0.8101989744917669,0.1692974551500578,0.014670162933442036,0.005173596254137831,0.000659811170595431
N1233HE,0.2493820469298827,0.4873758113707828,0.18150913315112693,0.07249683583818249,0.009236172710025295
N1236HE,0.9270792468272142,0.06592982962864498,0.004957003524404037,0.0017566872527857362,0.000277232766951005
N1240HE,0.4038891487565417,0.4948473994089009,0.08527358221147008,0.014731390201353056,0.0012584794217343103
N1241HE,0.6392011416535528,0.3387024182765385,0.018870977776722503,0.002729593227595746,0.0004958690655905686
N1246HE,0.9723298982264165,0.02323675841927978,0.003417780770510437,0.0008460575435241517,0.0001695050402693168
N1249HE,0.7822623901004713,0.19477673151226924,0.01852292447528804,0.003670310742545465,0.0007676431694260695
N1252HE,0.44957590774961037,0.4911522269450729,0.04586359970694082,0.012686785869777705,0.0007214797285981697
N1259HE,0.6539317381363291,0.3266851805186808,0.013483481908739433,0.005162058562766672,0.0007375408734840359
N1242HE,0.807856785669473,0.17839270560139223,0.009581926266072655,0.0033757686928119752,0.0007928137702501813
N1256HE,0.7779191259480155,0.20572486975025941,0.013634007470583638,0.0022266049487628774,0.0004953918823787095
N1238HE,0.7724934374898687,0.21772176044873548,0.007794450790086809,0.0015820209855230821,0.00040833028578601897
N1272HE,0.8364393046932943,0.14693247303327606,0.012245411388915856,0.0037111424402576716,0.0006716684442562692
N1279HE,0.8103876606620172,0.17593620052688141,0.01078993700373332,0.0024199723016793684,0.0004662295056889541
N1286HE,0.875788965949313,0.11638226295443846,0.006038510309984932,0.0014333292360609832,0.0003569315502025282
N1287HE,0.9006333416787333,0.08992988691259034,0.007223449026386594,0.001877240986695937,0.0003360813955938969
N1290HE,0.7696022645858308,0.20414113518113072,0.021982531235930417,0.003805190086729957,0.0004688789103781303
N1297HE,0.5757497570504234,0.3876835170659203,0.03047631950760454,0.005082270075502841,0.0010081363005489616
N1273HE,0.5713963791353375,0.40246631481395306,0.022906025271112906,0.002665288272268069,0.0005659925073282761
N0768HE,0.10165050415821644,0.6120192477291586,0.22347350133060806,0.05306120733232356,0.009795539449693226
N1310HE,0.32562285038312383,0.5462552630918385,0.08232837576522967,0.03631123673224452,0.009482274027563502
N1311HE,0.6499753802895167,0.3268387303180229,0.019695707497259133,0.0028319545102413472,0.000658227384960019
N1312HE,0.8165974052099445,0.1716162455228145,0.010105696112470025,0.00139558673332412,0.0002850664214468791
N1314HE,0.0445110885584984,0.34935778793693595,0.2522401244393502,0.3500632644992907,0.0038277345659247317
N1317HE,0.5184693070288656,0.419396207769973,0.0538366059366522,0.006713556475722226,0.0015843227887869867
N1323HE,0.7059476600716887,0.27763478049444335,0.013424768291900863,0.002438987467616392,0.0005538036743505963
N1326HE,0.8101285141732227,0.1683292078260689,0.017408899146828916,0.0035628225538995684,0.0005705562999798567
N2321HD,0.2937492746806692,0.6934384195381729,0.009948709257788518,0.0023428806698182494,0.0005207158535511673
N1319HE,0.7606684523122975,0.22935929338477737,0.007187321810130854,0.0023928754409045724,0.0003920570518896546
N1329HE,0.5470679519607201,0.42796680018850763,0.017524808652485374,0.0058209873044845544,0.0016194518938023566
N1336HE,0.817215121186921,0.1723190285958555,0.008287310992104316,0.001754427043598787,0.000424112181520524
N1338HE,0.6453480638062451,0.3396948371383067,0.012612122546670464,0.0019128062046235616,0.00043217030415421066
N1340HE,0.2657924080992502,0.620689868901345,0.07484603248086998,0.031841227056656214,0.0068304634618785555
N1343HE,0.601966195047291,0.37716606410429043,0.017685954137187106,0.0026293255602360542,0.0005524611509955314
N1330HE,0.6873852080168056,0.30357083683230796,0.006719961375968833,0.001915402271400657,0.0004085915035171798
N1352HE,0.6590399229068538,0.3201869855796288,0.017130025617283978,0.002463336090191241,0.0011797298060422356
N1353HE,0.8433287261678714,0.14843698826423207,0.006303338909075246,0.001556968577654161,0.0003739780811671668
N1355HE,0.47875687676294626,0.4392142357947139,0.07427425901437942,0.006646115207910814,0.001108513220049534
N1357HE,0.7425450930635732,0.24548273257109202,0.009558542973100376,0.0019575856481531453,0.000456045744081411
N1254HE,0.15540102885765703,0.5198751516939076,0.117777129659016,0.2026509356048186,0.004295754184600872
N1170HE,0.778764498707754,0.2032203852941675,0.012046312927426101,0.00517695202484283,0.0007918510458094
N1360HE,0.7016733175942006,0.2842586188197799,0.010960965221415622,0.0024423673105963047,0.0006647310540076133
N1364HE,0.770134323719291,0.19289446642276123,0.033748146244727655,0.0027919967238135153,0.0004310668894065736
N1216HE,0.762555786830514,0.21996343630194154,0.01321605177128345,0.0036832257379857966,0.0005814993582753371
N1371HE,0.8827454559230205,0.10256596913128024,0.012545498402372554,0.0017907264270459649,0.00035235011628086414
N1373HE,0.7329594843163344,0.2551865135759465,0.009056607444468762,0.0021836930598164222,0.0006137016034339078
N1374HE,0.6384130484147224,0.32184524572918866,0.029626896144931244,0.00946638209635017,0.0006484276148076728
N1377HE,0.860664716727342,0.12993317140210275,0.006415724348529602,0.002612608971407485,0.0003737785506182591
N1378HE,0.8586311445899996,0.12633280291928406,0.010526011569154642,0.004176646471129052,0.00033339445043273526
N1381HE,0.9645949285841797,0.03107430631686974,0.0029210587168170964,0.0012367969744805471,0.00017290940765298904
N1283HE,0.2887280301011861,0.6363782536878154,0.05014516727038709,0.023570550920877963,0.0011779980197335002
N1386HE,0.8488579192469836,0.1411406126048763,0.007293328157433401,0.002128034302684531,0.0005801056880221399
N1388HE,0.5122011185686055,0.45373438150044304,0.02221492192163241,0.011043286198129963,0.0008062918111890995
N0988HE,0.5286058185170958,0.34047016679588255,0.12129291712032872,0.008377302120435703,0.0012537954462572458
N1345HE,0.6148182802587546,0.32542711763746285,0.04710063836265863,0.011053397400853794,0.001600566340270152
N1387HE,0.7084964304791819,0.2610251323299047,0.022104387099352366,0.007760951088742377,0.0006130990028184773
N1327HE,0.3779946056272978,0.5651027614086903,0.0478150614102818,0.007771102019947244,0.0013164695337830009
N1394HE,0.7405557484985987,0.2228649339949063,0.020652278612911218,0.015452222991006181,0.00047481590257755416
N1396HE,0.6324086516103353,0.3150585790898944,0.04581203732290068,0.0059819346447846766,0.0007387973320848638
N1109HE,0.8393971316020995,0.14565650037944614,0.011696511765746119,0.002849808819093716,0.00040004743361453284
N1399HE,0.7071401393994791,0.2743659704553394,0.014948897069599988,0.0029482876615451944,0.0005967054140362572
N1400HE,0.8239007976405822,0.1646124724042956,0.008647833954790535,0.002359647310765581,0.0004792486895660536
N1401HE,0.8271909245578891,0.16192331905565163,0.0077010224456312785,0.002807836501594888,0.0003768974392330856
N1402HE,0.19245596218380026,0.7758605257611046,0.029847853362724705,0.0014826893531839512,0.0003529693391864238
N1403HE,0.6308954203402263,0.3391366963711082,0.021475958399821644,0.007726632761575038,0.0007652921272686672
N1404HE,0.5612345840958723,0.33651879521520517,0.06420897271822701,0.03721867325225907,0.0008189747184364103
N1406HE,0.46396430864654137,0.4352952136785019,0.057161185973318325,0.041224245806783466,0.002355045894854973
N1409HE,0.9827597264114705,0.014345714642501964,0.0022335416010829906,0.0005453317655516924,0.00011568557939275861
N1413HE,0.767919975145407,0.2115621172502427,0.018287808560449686,0.0016583006008304504,0.0005717984430701982
N1414HE,0.7655094636675318,0.2105439919737937,0.01974405186579931,0.003613702861031225,0.0005887896318438789
N1415HE,0.17743060846159686,0.5619485393957829,0.20414733130351728,0.04260007111661351,0.013873449722489415
N1417HE,0.7919107591973445,0.19807142440279818,0.007725566025092423,0.0018812075083804358,0.00041104286638441655
N1424HE,0.05269126577401105,0.17388008779514808,0.3999448028257288,0.3056198537370644,0.06786398986804773
N1425HE,0.8498320189955896,0.13677584906908477,0.010659134394740264,0.0023756147005953156,0.0003573828399899672
N1429HE,0.5610505832110229,0.3898229771962002,0.04146657898352311,0.005495379927618164,0.0021644806816358796
N1427HE,0.9066955118102829,0.0853211678965547,0.006377899165329879,0.0013103910312362778,0.00029503009659628436
N1412HE,0.2530240706407685,0.48330053886226,0.1903289546116663,0.049487754203628595,0.023858681681676683
N1390HE,0.8708030028683797,0.1120302578830348,0.01323605304864997,0.003525128290803241,0.0004055579091322668
N1441HE,0.5785094213802174,0.3763024638559545,0.0315712330962566,0.012842118782600226,0.0007747628849712363
N1442HE,0.740843912332442,0.24799392779948398,0.008715742125206804,0.001947704708545677,0.0004987130343217938
N1444HE,0.05812684649735707,0.2089899472290653,0.31732423621578765,0.3781133451659269,0.03744562489186312
N1446HE,0.35775775808883203,0.19824873782847285,0.43481000531821196,0.008280878966176958,0.0009026197983061713
N1449HE,0.28289999386727066,0.6301444942625006,0.056233643390095046,0.024933863299845774,0.005788005180288106
N1451HE,0.5150933781120096,0.4468928095313693,0.02702832846216016,0.009524427073064565,0.0014610568213963362
N1452HE,0.3860610708914276,0.5161351840767544,0.04793844728901561,0.04856561228603181,0.0012996854567707025
N1453HE,0.7664896324305837,0.20721186573070316,0.022664186574913578,0.003111271988515761,0.0005230432752839682
N1454HE,0.4455183520723851,0.5469835379609409,0.005418942703652101,0.0015950785687496025,0.00048408869427228894
N1456HE,0.5254804329997809,0.4303245858161741,0.035310402676705877,0.006997451495531685,0.0018871270118073719
N1433HE,0.0705444222074515,0.2124538590796601,0.4009421550987139,0.30663874759239684,0.009420816021777821
N1302HE,0.9460610323545933,0.04887227575822272,0.00399374804182784,0.0008661390586852923,0.00020680478667080897
N1428HE,0.5695627281220842,0.3957388401868108,0.025988806519035557,0.007361931716175752,0.0013476934558936757
N9266GX,0.6493403565447624,0.22147227603038408,0.10702467682279672,0.01669248953732147,0.005470201064735264
N1431HE,0.9057457561479879,0.08661069008521682,0.005732057399012564,0.001616294849191492,0.0002952015185912913
N1437HE,0.5641255600008775,0.41295220865732896,0.02001062248257526,0.0024299890897899845,0.0004816197694283585
N1260HE,0.11066726730923115,0.6935372620644554,0.15526491062411107,0.03398710389016254,0.006543456112039925
N1125HE,0.07641515111102147,0.3158853943564208,0.4132002202493863,0.18809985953683925,0.006399374746332279
N1463HE,0.044807730614365264,0.18706374788994312,0.5936309451149449,0.08660257634596383,0.08789500003478298
N1465HE,0.2018723073305868,0.7881354544921128,0.0057443678760833936,0.003931963883820142,0.0003159064173970096
N1467HE,0.6636054268236173,0.30921889849687867,0.023719093995255767,0.002886787545276185,0.0005697931389719971
N1469HE,0.5093938574054891,0.4496521241744947,0.03673566921318367,0.0031048356565307866,0.0011135135503017855
N1470HE,0.6241485194298917,0.3518665585506684,0.020642526087654222,0.002762896300550307,0.0005794996312353763
N1432HE,0.9192100175091932,0.07421768291674653,0.0051045162488373205,0.001191860722038776,0.000275922603184208
N1474HE,0.32677379064561873,0.6199088437105592,0.04593887070115575,0.0065875675372401,0.0007909274054261201
N1475HE,0.12061201140837904,0.783809687774398,0.08761240122907116,0.005193598542852834,0.002772301045299036
N1483HE,0.749824110643387,0.2366775173228912,0.011310822474428413,0.0017992558028383824,0.00038829375645476434
N1487HE,0.7033351060728302,0.2553846458104492,0.026656996083556796,0.013931649178581985,0.000691602854581862
N0742HE,0.7110121962742882,0.27757385630891884,0.007793305786066272,0.0031358224954580417,0.00048481913526871425
N1498HE,0.8018828100555555,0.17810844032623194,0.017145219580069825,0.0023442292118552744,0.0005193008262873449
N1509HE,0.7143784800461171,0.2606305103873005,0.018940256836877407,0.0053504113034808344,0.0007003414262240666
N1512HE,0.044116499272107264,0.9048895815698338,0.04941679186099634,0.0013023798302676487,0.0002747474667949164
N1519HE,0.9865283878631563,0.011317292046612653,0.0016302762818988098,0.00043370140718308205,9.034240114918881e-05
N1514HE,0.736938174089553,0.2523853793996497,0.008585042491855162,0.0016708096084492913,0.000420594410492796
N1529HE,0.04660313053286936,0.19029232440291524,0.5143504421458011,0.16489520959691045,0.08385889332150388
N1530HE,0.608887543093258,0.37730999239866536,0.01106885187086097,0.0021740166010931995,0.0005595960361225478
N1532HE,0.6276331245409768,0.33563139346446275,0.030535946154528534,0.005661229906767388,0.000538305933264516
N1533HE,0.07349105538659914,0.46738311945860156,0.31628839107605816,0.04884845674721699,0.09398897733152421
N1534HE,0.15767678070765823,0.6459040898248739,0.14524627230994952,0.040802941819023414,0.010369915338495002
N1535HE,0.3864175188169236,0.5393220861061824,0.0582510023289803,0.015271284860228124,0.0007381078876856121
N1539HE,0.8732168208195479,0.11559273502906128,0.008346969879836304,0.0023970141924083603,0.000446460079146115
N1540HE,0.7238324393163444,0.23377441443398309,0.036517830140723774,0.00503437269542426,0.0008409434135247217
N1545HE,0.8034634494579475,0.18456539256896565,0.009017895149834743,0.002448515316081611,0.0005047475071705878
N1551HE,0.7935409271078175,0.18639048380214376,0.014478059569568491,0.005031680932039571,0.0005588485884305266
N1552HE,0.4152809155283086,0.4689078864434306,0.08435661031245666,0.029558545720568544,0.001896041995235593
N1557HE,0.3038466848034912,0.5359304729002065,0.11974409054449162,0.03749696287807791,0.00298178887373275
N1543HE,0.8597322805936082,0.12402178940600743,0.012485018105056372,0.0031374091008005527,0.0006235027945273698
N1476HE,0.2244313251656793,0.11182875849588834,0.04393715676104478,0.6192854845860776,0.000517274991309955
N1531HE,0.12464495888729976,0.2842339495169479,0.21697001606152685,0.18579624897593927,0.1883548265582862
N0816HE,0.36740318340786,0.562170475505273,0.06281917692185887,0.006225981930729145,0.0013811822342789798
N1548HE,0.8807167833941146,0.10741824346734545,0.009526933926904527,0.0017100072673949388,0.0006280319442403108
N1561HE,0.8701699321962043,0.12062224810630248,0.006790172165314774,0.0019788393876675296,0.0004388081445108286
N1562HE,0.020796131440527405,0.09590214008110255,0.7629663103540605,0.11869085720112317,0.0016445609231864745
N1563HE,0.0969791476414752,0.8746386848301776,0.025903744987399516,0.0021809997793772818,0.0002974227615704484
N1565HE,0.2641007038654124,0.6946665814896701,0.034368566897057105,0.005742703442328014,0.0011214443055324317
N1568HE,0.5639332055761777,0.4151709597331284,0.018024775436313707,0.0023145684480506182,0.0005564908063296274
N1570HE,0.5396317569596563,0.39920175400572455,0.034335544745750755,0.02573816242275774,0.0010927818661105723
N1571HE,0.8247581175503699,0.16426576184209235,0.007639046177734841,0.002889384242297595,0.00044769018750534685
N1573HE,0.05016889354668253,0.14880817237715724,0.5953022324382753,0.2042455497265518,0.001475151911333008
N1574HE,0.5879277073000185,0.3968473386405094,0.012355933016863703,0.0023643106091968346,0.0005047104334115788
N1576HE,0.3427629009914311,0.4919447704897178,0.13944222807762474,0.024444718446591965,0.0014053819946345315
N1581HE,0.38839105987523515,0.575393460061135,0.028897942845146272,0.006587265765279384,0.0007302714532041395
N1582HE,0.35854832095823747,0.6355050494539928,0.0043543063812864526,0.0012823339893965812,0.000309989217086688
N1586HE,0.766813942298005,0.21692282832006152,0.013712284067657713,0.0020003490064763193,0.0005505963077994387
N1588HE,0.8333753144511674,0.1572538023587191,0.007324538625253265,0.001629699636257013,0.0004166449286032586
N1589HE,0.7913203648822801,0.18914921913982186,0.014347939986505128,0.0045877373126302105,0.0005947386787625981
N1590HE,0.28888176088772577,0.5640753129402671,0.1308465949809185,0.014260504815114419,0.0019358263759741332
N7973HD,0.6652122172892548,0.31068691498083106,0.020125197454933064,0.00329633269611396,0.0006793375788671732
N7731HD,0.479161013988791,0.4758540284166356,0.03997963266276959,0.003685826653961286,0.0013194982778424946
N1593HE,0.9318420140485295,0.04358427317919464,0.01146661590483929,0.012859877601743428,0.00024721926569299453
N1598HE,0.23893351541632055,0.40280221260380794,0.23968441341318794,0.08634598205557231,0.03223387651111133
N1602HE,0.021926913358114232,0.9732530999708559,0.004090751174159977,0.0005692239997492895,0.0001600114971205406
N1604HE,0.8972902095801593,0.09478304674310435,0.005663902351532771,0.0019213828507231607,0.0003414584744805995
N1608HE,0.010972585825439493,0.037529014961861035,0.402803204899591,0.5463717819047502,0.0023234124083583267
N1611HE,0.5679156234391487,0.3475842875921422,0.07627800962444499,0.006693789612979674,0.0015282897312844793
N1616HE,0.8790812000346593,0.11295815005265825,0.005918398505346733,0.0016835374354059213,0.0003587139719297627
N1618HE,0.6765978292667756,0.28534388705314534,0.03382349492593538,0.003607308048009791,0.0006274807061339032
N1619HE,0.18237547189463477,0.8118000674910478,0.004629730379106144,0.0009511281374643276,0.00024360209774704358
N1624HE,0.7776934238545758,0.19692487369018213,0.02128164431116545,0.0035783915339952753,0.0005216666100811968
N9620HD,0.009073820090831247,0.944130960301395,0.04383597988442696,0.002712716808484193,0.00024652291486240805
N1201HE,0.7600091067894563,0.21824081011439195,0.017194034933381223,0.004058602280252596,0.0004974458825177578
N1620HE,0.695100862533962,0.27599321482462397,0.02359922064323284,0.004465494901584983,0.0008412070965963305
N1497HE,0.3911537368377242,0.5573013384196238,0.04659779345647096,0.004096848863609877,0.0008502824225712754
N1625HE,0.32021693108961574,0.5384441248509048,0.12436846884698677,0.014602450837773562,0.0023680243747192377
N1627HE,0.15200657039704946,0.6262373232198807,0.14937907166064104,0.05916246021714461,0.013214574505284031
N1631HE,0.8286965971349054,0.15864474073826537,0.008285177909644637,0.003961749050099104,0.0004117351670856091
N1632HE,0.13442055134214997,0.2401726854065645,0.14190531015036403,0.4819236304172299,0.001577822683691524
N1636HE,0.0344722531543919,0.1918408847607418,0.2797487339528402,0.48196146021777797,0.011976667914248174
N1639HE,0.28986661023153476,0.46750140994334743,0.21282923494027361,0.022711531023659432,0.00709121386118469
N1640HE,0.014889759458500487,0.19847572638368868,0.7697515521386481,0.01637774909243579,0.0005052129267270139
N1642HE,0.8084339408046163,0.1761735620912568,0.009381241901261949,0.0053268322101386965,0.0006844229927264757
N1502HE,0.36293186902698615,0.47733865765617967,0.1445491709878867,0.012950000581123128,0.0022303017478243585
N1638HE,0.3104924755449365,0.5343922985490674,0.14312859505077768,0.009299829920011972,0.002686800935206307
N1644HE,0.8337684401788202,0.12765081404148448,0.0331634202536761,0.005065024175291349,0.00035230135072782126
N1647HE,0.8221233064036095,0.16504040966702851,0.009133903769159936,0.003188570631175898,0.0005138095290259968
N1649HE,0.05708700156758889,0.529492942494287,0.2797537412510275,0.12964225889581765,0.004024055791279025
N1650HE,0.6832181122156654,0.2908484683604418,0.021538414189490932,0.0031851800920779565,0.001209825142323748
N1651HE,0.7886829556164164,0.2021160758695438,0.006502797898374631,0.0023458470367390422,0.0003523235789260442
N1655HE,0.06272074711524621,0.31947706036683365,0.37652058849608827,0.22863898255196022,0.012642621469871627
N1656HE,0.03182410764348119,0.11329920806700103,0.37144169249497866,0.4635671552393824,0.019867836555156674
N1657HE,0.6591130212718478,0.3241561167149832,0.01405457520421028,0.002145874412009692,0.0005304123969491574
N1658HE,0.6881952231896924,0.29397712971288753,0.01478614144381127,0.0024401509602061445,0.0006013546934027182
N1659HE,0.6011491676528918,0.35696508403910293,0.02928516484643503,0.012052001807392963,0.0005485816541772109
N1662HE,0.7820767662369731,0.2035114385212803,0.010485387813861342,0.0033842649490269184,0.0005421424788584855
N1668HE,0.6519786998160361,0.3321176105778321,0.01229799469606027,0.0029995660398151164,0.0006061288702564681
N1669HE,0.5784517815397157,0.40628895636607304,0.012177208048484787,0.0024276814133806063,0.000654372632345782
N1673HE,0.38137046255159074,0.4318968251042689,0.15671037617700947,0.02683936600257247,0.0031829701645581495
N1675HE,0.7378945700472661,0.2507024642618826,0.008940519986369118,0.0020122511815849745,0.0004501945228971506
N1676HE,0.3969761092825318,0.5473397151242602,0.044355770768973554,0.009724528347603838,0.0016038764766307429
N1680HE,0.3524777881753534,0.6307653538074698,0.013821697101116762,0.0023060795701682372,0.0006290813458917212
N1681HE,0.5855245805939642,0.38811022358564656,0.020873402751988696,0.0037107218304212163,0.0017810712379791637
N1677HE,0.6017359983544573,0.27751142128757894,0.07103199420877455,0.036185658157251804,0.013534927991937425
N1671HE,0.9569049386109629,0.0376109293104465,0.003729225770668484,0.001462832039939116,0.0002920742679828953
N1560HE,0.46223980959793093,0.5018217991352064,0.02840201064226686,0.005972892979818488,0.0015634876447773432
N1687HE,0.913695521590643,0.08104550991477644,0.0038826785311158103,0.0010785989131912152,0.0002976910502735204
N1690HE,0.09642007042020427,0.11507758838050612,0.786673878957153,0.001645285033019503,0.00018317720911699157
N1691HE,0.38273299991369686,0.5300867920311527,0.0677735286234818,0.01663814980624663,0.002768529625422009
N1695HE,0.74257585490344,0.23557185603299316,0.01784529509262987,0.003460779669949966,0.0005462143009871218
