ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N8893HD,0.7688315497893564,0.22196035655379173,0.007740300134676982,0.0013335758388967726,0.0001342176832781636
N8866HD,0.10612395705650182,0.5211546984081896,0.3304935124286074,0.040662455813114805,0.0015653762935863825
N9281HD,0.8334699345543785,0.15376872125379815,0.010789494795879873,0.0018417650621349315,0.00013008433380842799
N9296HD,0.7420756770246579,0.23986103314505394,0.014523843737958373,0.003279438514999535,0.0002600075773304352
N9297HD,0.5213806320818507,0.4685901269765638,0.008741681910346535,0.0011488732997626012,0.00013868573147631563
N9300HD,0.011277485265431654,0.0518674676364689,0.2853637697936187,0.6487558634909345,0.0027354138135462737
N9305HD,0.7320424762051174,0.24968100676781574,0.016698351471181802,0.0011920049207435916,0.0003861606351414399
N9306HD,0.24698891379895116,0.5395181172424737,0.12909025966170362,0.08235720306628584,0.002045506230585649
N9317HD,0.2284161168526831,0.7439968486307333,0.02250674948187569,0.00469561128252865,0.00038467375217904733
N9322HD,0.7550013384743618,0.23599857754679632,0.007289095286134019,0.0015896630206365715,0.00012132567207135475
N9325HD,0.8971045413124231,0.0957926617061995,0.006034450435737702,0.0009469109413904654,0.00012143560424931812
N9327HD,0.8743497125049374,0.11741410504669077,0.006314476981588254,0.0017929284059931935,0.00012877706079040654
N9324HD,0.5800002744805303,0.40879475855459174,0.009221858033369397,0.0017283445663838436,0.0002547643651249235
N3356HD,0.6604950236296004,0.3218015289294895,0.016235265452279,0.0013122825099611585,0.00015589947866995305
N9331HD,0.020736384217447508,0.10429566724277627,0.1723835527832797,0.15981181821689683,0.5427725775395997
N9332HD,0.622899019226864,0.30901580214438007,0.053899672063132696,0.013870705097192605,0.00031480146843064337
N9333HD,0.35291336670036255,0.5430088064170154,0.06425152815325189,0.038401501290585796,0.0014247974387842893
N9339HD,0.4709479968384417,0.5196598148296768,0.008370540777236545,0.0008256691695871905,0.00019597838505774152
N9340HD,0.7797762514927381,0.20519173641546115,0.012504936053715507,0.0023716346019153076,0.0001554414361698899
N9350HD,0.3437062703887133,0.5853125066117292,0.06743759661958283,0.0031363812891608963,0.00040724509081380643
N9353HD,0.9207133304627744,0.07404696116427283,0.004334106069144904,0.0007875336011831566,0.00011806870262478029
N9354HD,0.7874391627906636,0.20627046103996582,0.004465543418553527,0.0017112526882121714,0.00011358006260478746
N9357HD,0.6338128229397896,0.35860358629754274,0.006676822138981714,0.0007528028506834008,0.00015396577300258858
N9358HD,0.7697902141500056,0.21670564668222403,0.010664682810859546,0.0026191055362223075,0.00022035082068836375
N9361HD,0.9504613810138769,0.045755994441467294,0.0027986888728567267,0.0008742977787392513,0.00010963789305971061
N9138HD,0.8159834249647037,0.17300639904706638,0.0068102211703893285,0.0038962689427846304,0.00030368587505582873
N9369HD,0.6504333855284694,0.3297445389528067,0.016631578971667588,0.002815056112733719,0.0003754404343226071
N9370HD,0.31223776017210636,0.6374846873407451,0.04554045728450058,0.0042617974139386545,0.000475297788709322
N9383HD,0.6028254750958678,0.3562665425262323,0.03544314031188295,0.004715749075723274,0.0007490929902935223
N9384HD,0.2116096510469666,0.5901328432293409,0.16193857618660484,0.03357271523287579,0.002746214304211776
N9298HD,0.28458802016487655,0.5497097402054629,0.15279300691002226,0.0119694641138671,0.0009397686057710923
N9387HD,0.6684405972457214,0.30422003513086154,0.020423156350789937,0.006623111931789927,0.0002930993408372756
N9388HD,0.8488111298436005,0.14438776007985216,0.005883321286824992,0.0008084232372740307,0.0001093655524482394
N9251HD,0.5914223872852474,0.39575018888413555,0.011462173987805104,0.0011566243844150466,0.000208625458396937
N9393HD,0.5632314067199773,0.41049006362985985,0.022639368048824247,0.0034380951181921873,0.00020106648314640007
N9394HD,0.2580013346121661,0.5545793518058398,0.15474829186633612,0.02640592970591632,0.006265092009741717
N9396HD,0.567754513458081,0.42435078821097044,0.006402105551635144,0.0012090547083447433,0.00028353807096868417
N9397HD,0.69441668244227,0.2619170565943422,0.03901719550314127,0.004377533245435159,0.0002715322148114977
N9398HD,0.8766016718246896,0.11674915914144571,0.0049002683682664765,0.0015542772131212105,0.00019462345247692436
N9399HD,0.8805619913070063,0.11474479793369373,0.0038540042393943913,0.0007161952280644578,0.0001230112918412528
N7766HD,0.6890881388029131,0.2970517097135771,0.011880939573913622,0.001770713045392758,0.00020849886420351704
N9334HD,0.8213446234311021,0.16710609469318854,0.008536606018384185,0.002760147790944146,0.0002525280663810223
N9402HD,0.5940984442481244,0.3703862254751064,0.032086614047131846,0.0030740566373650205,0.0003546595922724986
N9405HD,0.18755928626610519,0.32932032464042943,0.46787606347242294,0.014725186470295934,0.0005191391507465453
N9406HD,0.04703694942870403,0.18174044534136213,0.703631117238522,0.05982375179517713,0.00776773619623477
N9410HD,0.6791443059212874,0.3114868805213616,0.008005067709330356,0.0012194852373955255,0.00014426061062514968
N9411HD,0.8966678808556884,0.09640297869024259,0.0061969948497092135,0.0006316176150022306,0.00010052798935760426
N9413HD,0.09057212699660196,0.40682745846159923,0.44583311669919695,0.053298663337031024,0.0034686345055708443
N9381HD,0.7088966217039959,0.27465340978229,0.014581005871114567,0.0016337319322371109,0.00023523071036218377
N9415HD,0.8832781265835017,0.10525717684950314,0.010332306819800362,0.0010382832710989643,9.410647609594829e-05
N9417HD,0.03104647577325464,0.14850881514586764,0.20306309163928624,0.6095268907780224,0.007854726663569102
N9419HD,0.6052735416035466,0.3537259249292878,0.03883402554137275,0.0019188072098792273,0.000247700715913643
N9424HD,0.5968527342199227,0.3514574252935408,0.04911346747423409,0.0022186522003712957,0.0003577208119312016
N6977HD,0.5915904778208527,0.37973080269101955,0.022177178348480157,0.005745982235232628,0.0007555589044150357
N9425HD,0.0532191654579484,0.4180096370230453,0.3696215440776063,0.1433491868840863,0.015800466557313746
N9426HD,0.10710538189688469,0.8733755102148761,0.018544399285783976,0.0008960100727044003,7.869852975058514e-05
N9431HD,0.8538841258296893,0.13585633951328144,0.008276876924717317,0.0018634825688668927,0.00011917516344507778
N9432HD,0.5047025628337115,0.4595772552323662,0.028125531286183707,0.007136479480523368,0.0004581711672152097
N9433HD,0.7582702878915107,0.22783779626202377,0.010425232546696703,0.003232698187790604,0.00023398511197825762
N9435HD,0.8051548700683354,0.18524527092706405,0.008703806542959904,0.0007817258400654413,0.00011432662157514733
N9437HD,0.9859359924524603,0.012327474133023396,0.0015532566084590761,0.00016261074429211307,2.0666061765048098e-05
N9446HD,0.7010379248906048,0.2832980673976915,0.011068267687367994,0.004362229297217434,0.00023351072711852916
N9453HD,0.7753636083155383,0.21051046232521767,0.011288857365286136,0.0026986862550340903,0.0001383857389238111
N9454HD,0.10873345069143694,0.3762249525375941,0.45647809563150626,0.054854371571478336,0.003709129567984458
N9456HD,0.13356979028589458,0.10895738337727517,0.7002174794960785,0.05690536751899663,0.00034997932175511863
N9457HD,0.9580034500418814,0.03831328464397222,0.002619677130723198,0.0010052086932679386,5.837949015530467e-05
N9460HD,0.694551479219197,0.2856792362385688,0.018278629443603138,0.0012333477258419379,0.00025730737278937594
N8897HD,0.7746213657936085,0.21211675384952935,0.011679431244962271,0.0013954388123486013,0.000187010299551311
N9363HD,0.9192146921830844,0.07156636418375026,0.008448879020754084,0.0005650171124117133,0.0002050474999995031
N9465HD,0.12254299855042672,0.3578289410524058,0.45179771051871487,0.06078927536469253,0.0070410745137599005
N9466HD,0.47882166393155073,0.44326002521303254,0.06645195293704853,0.010147944264100917,0.0013184136542673172
N9467HD,0.5109000324569919,0.39813121632737336,0.0774663733710613,0.013027000648705076,0.0004753771958685189
N9468HD,0.6508547962980351,0.33436384459468166,0.012298075518848412,0.0021710390920755955,0.00031224449635927604
N9471HD,0.8632814869030574,0.12163308365036432,0.013483709552515826,0.0014691859261003865,0.00013253396796216328
N9474HD,0.7115274793285288,0.2808629501017018,0.006332709095233507,0.001088153015577635,0.00018870845895839006
N9475HD,0.23544173772607146,0.6243231678266029,0.13513061991487527,0.00480112749894676,0.0003033470335037624
N9479HD,0.0656174136433914,0.343496695706978,0.5898874351269584,0.0008382543165006862,0.00016020120617151436
N9439HD,0.6695551936436183,0.32169121094500364,0.007376280306329544,0.0011080388925406312,0.0002692762125078891
N9480HD,0.02647685762940158,0.22886906857676656,0.25663621009490295,0.37292674398740455,0.11509111971152433
N9484HD,0.646115420293434,0.33936297376724633,0.013161358282015923,0.0012156580950614022,0.0001445895622422448
N9487HD,0.11222005059076494,0.8742062254451473,0.012363843973109275,0.0011001023114491164,0.00010977767952946822
N9490HD,0.7903830788688635,0.18457223669496706,0.02155080816596061,0.003229521000796608,0.0002643552694122624
N9492HD,0.08606138093672204,0.47663716607585943,0.24041386088132413,0.17107015081778282,0.025817441288311527
N9493HD,0.05456729241340638,0.46615595728358833,0.3168895616834252,0.08511594273126288,0.07727124588831721
N9503HD,0.5699956231107777,0.41228810311003145,0.016186438469667518,0.0013271378731175179,0.00020269743640594358
N9514HD,0.12727550437848287,0.8537992640123147,0.017423754277184827,0.0011720848939985491,0.00032939243801928753
N9515HD,0.11038024348116783,0.41305319939760615,0.36672005325245116,0.10333245024493347,0.00651405362384145
N9516HD,0.19348388973307945,0.5261275622584508,0.26010748876409717,0.019247804983619513,0.0010332542607531133
N9520HD,0.7179937778790441,0.26325733328223044,0.016099023745710518,0.002424568324502051,0.00022529676851315114
N9521HD,0.8476297705762075,0.14380513608271675,0.0066381474131339165,0.0016529029472109242,0.00027404298073085997
N9523HD,0.7278347047833476,0.2629876731323872,0.008034022860355804,0.0009888674974261416,0.00015473172648327593
N9525HD,0.9061840922876141,0.08519919925505251,0.007721064843942115,0.0008059729878016225,8.967062558961551e-05
N9527HD,0.14394792604520742,0.593781165599661,0.15081778014639302,0.10983445844111317,0.0016186697676253596
N9528HD,0.5927778917211468,0.39828850542226774,0.007858825380405651,0.0009659748630244678,0.00010880261315527926
N9508HD,0.6518790030004918,0.33125750868976733,0.01543989342956182,0.0011892976031486508,0.00023429727703026828
N5239HD,0.536998169088265,0.4399354089382078,0.02002157147594781,0.0026034815166149847,0.0004413689809643958
N9532HD,0.039462132856331135,0.10804239494282639,0.7951323046971379,0.05722546868092029,0.00013769882278424938
N9533HD,0.9223528010043897,0.06839987723944196,0.007195884040859492,0.0019375358334196488,0.00011390188188925417
N9534HD,0.10682478400538396,0.5602139659621921,0.22319451316959277,0.10406475148494104,0.005701985377890187
N9535HD,0.6539913852741386,0.3193000123510894,0.024063645411230926,0.002313658066991058,0.00033129889655010336
N9536HD,0.17659468942809664,0.4291569971368042,0.29674632231417614,0.09514405471404247,0.002357936406880465
N9538HD,0.6690558848028072,0.30411102678408236,0.02548857351497805,0.0011796457520911554,0.0001648691460413226
N9549HD,0.011077799188549583,0.14791961398527145,0.7806174248935521,0.05175522591367895,0.008629936018948015
N9550HD,0.8790449021162324,0.11556833077964586,0.004670359743358704,0.0006355326910482553,8.087466971473075e-05
N9553HD,0.34739268792598865,0.571513702772567,0.0754019366499667,0.004806139872440867,0.000885532779036716
N9537HD,0.1212067797478615,0.5656942439090288,0.18801057701536522,0.11929397293716926,0.005794426390575208
N9557HD,0.6526820617324682,0.32743110177517637,0.01735748351853463,0.0022671392821603316,0.00026221369166045
N9558HD,0.24362529594721757,0.5785247964387982,0.1229485067681147,0.052267512958572945,0.002633887887296611
N9566HD,0.5904506629015098,0.36463405333177995,0.04092092592208081,0.0033266167753760413,0.0006677410692535135
N9577HD,0.024001113079132354,0.0886990893462622,0.4280271517546091,0.15141046844631928,0.30786217737367716
N9581HD,0.7310573606951783,0.2351207223402791,0.031054855162323217,0.0024878292056793113,0.0002792325965401216
N9583HD,0.6202092516807132,0.3661064857634691,0.012657841956739012,0.0008357635633800037,0.0001906570356988545
N9587HD,0.8632896311743541,0.1276563911640848,0.008230994441873855,0.0007067937816262073,0.00011618943806101783
N9588HD,0.5974078078356493,0.3940847740672049,0.007739069979125576,0.0006658644638753563,0.00010248365414496277
N9589HD,0.21570650685347895,0.678674942435601,0.10219348929681756,0.002975616954094094,0.00044944446000839093
N9294HD,0.23325026943989471,0.41537954747973904,0.26925021632104124,0.08090055016715574,0.0012194165921693247
N8002HD,0.7055643575857985,0.27105329416440227,0.016241783498900007,0.006853543611247085,0.00028702113965225345
N9591HD,0.7340509622657619,0.25329682957180844,0.011235983511729185,0.0012471633335437735,0.0001690613171564257
N9592HD,0.05982678437654019,0.2603989906584317,0.5572037267848204,0.12148252722673389,0.0010879709534736943
N9603HD,0.5872739694544984,0.329277840198368,0.07808355013442772,0.004659644878019123,0.0007049953346869693
N9604HD,0.5054747311693883,0.42896083496392523,0.05126812647940285,0.011955529386653707,0.0023407780006299323
N9605HD,0.6123956461995059,0.3830586142877775,0.003738356730056233,0.0006867236664545726,0.00012065911620573976
N9609HD,0.8680175218056807,0.1173037864686321,0.00854629700283422,0.006007732184208474,0.0001246625386446519
N9611HD,0.8773054898288292,0.11728417678020281,0.004655578223413721,0.0006146192559690658,0.00014013591158539918
N9616HD,0.32073988389969077,0.6004747502312519,0.07317290290516844,0.005105484383162228,0.0005069785807266841
N9619HD,0.7348542925079268,0.24236043715021793,0.02026558407197389,0.0018464538494864602,0.0006732324203948339
N9601HD,0.5316914764302537,0.43843563643353506,0.02581787795725374,0.0030596610009405263,0.000995348178016958
N9211GX,0.5390193453104466,0.2981637651220358,0.13543524049779349,0.02310471187343914,0.004276937196284964
N9519HD,0.04768595872409713,0.3997817402421709,0.3378477930807785,0.14628608679903637,0.06839842115391702
N9623HD,0.6267292554909919,0.33539104926055396,0.03415706953272212,0.003303882367864345,0.00041874334786758853
N9624HD,0.6906654600950227,0.30045686722915127,0.007616684677394241,0.0011328749421638475,0.00012811305626781285
N9626HD,0.5560522576681193,0.40168210711197117,0.04049290541232666,0.0014989838047391295,0.0002737460028438325
N9636HD,0.44623119175442594,0.48275957066294967,0.06303687434327702,0.007352460980670713,0.0006199022586766701
N9639HD,0.005842090131408971,0.02465858083001112,0.12453334001099801,0.8406899104633763,0.004276078564205617
N9642HD,0.48782361355538667,0.4889475615490471,0.02007901859035164,0.0028742578581382005,0.00027554844707634483
N9646HD,0.5638265421650287,0.3937927855188228,0.03986614367014713,0.002298605731559521,0.00021592291444182945
N9631HD,0.34001401284391425,0.5606676020899516,0.07835431777131233,0.019561671635470037,0.0014023956593518898
N9571HD,0.8312857222601856,0.1615271414696354,0.006368449880169117,0.0007228732576191947,9.581313239078021e-05
N7956HD,0.7424450813784003,0.24030457366922708,0.015456788911903663,0.0015156830185970576,0.00027787302187201596
N7769HD,0.23304617526038304,0.6214637600714531,0.11012975146381736,0.0344216430034233,0.000938670200923124
N9649HD,0.7743448739119755,0.1662879580476095,0.05348121522833285,0.005350968294567679,0.0005349845175146687
N9650HD,0.6906722227474599,0.29989132195325563,0.008374019444853581,0.0009455431807305083,0.00011689267370057099
N9652HD,0.5926010989576603,0.3660195304885055,0.0358829790530277,0.005148316046423815,0.00034807545438273423
N9658HD,0.08227533110435402,0.2956223198420814,0.16361622061957085,0.2718456600145734,0.18664046841942036
N9659HD,0.6550320905879818,0.3100664976118802,0.027319664993303128,0.0071132123696398,0.00046853443719521666
N9661HD,0.6121324066100743,0.31517846256991244,0.0678105951008347,0.00459280308427608,0.00028573263490252386
N9664HD,0.7287119221282276,0.24998580847033566,0.015948018223443272,0.005133065590274963,0.0002211855877185416
N9656HD,0.573715188594653,0.41115707825793973,0.01292205670083317,0.0019578130478930082,0.0002478633986810101
N8870HD,0.16262369855730827,0.7399687810034238,0.08894841737211381,0.008220523397496272,0.00023857966965781156
N5946HD,0.014164698857869883,0.9385708924909834,0.0464580159671438,0.0007188239094614345,8.756877454151282e-05
N9559HD,0.5246348122812656,0.4319363990240452,0.03113908147171323,0.011911034349269153,0.00037867287370687436
N3704HC,0.656190669168953,0.33306909299240645,0.00920396704466758,0.001349146311013313,0.00018712448295970076
N3703HC,0.6327472806844546,0.3559685213639226,0.009456653238083748,0.0016006118679230466,0.0002269328456159135
N8052HD,0.10627159396036617,0.6911451162735699,0.1803933372559411,0.018699533151564154,0.003490419358558778
N9666HD,0.4549005727888204,0.49767819604467123,0.04001426886902725,0.006106688886938295,0.0013002734105427127
N9667HD,0.18510855935007364,0.6647619024207533,0.13059506148441066,0.01686869690587213,0.0026657798388903726
N9668HD,0.26788325649682215,0.6826130151050904,0.030912042148118383,0.017354641677551037,0.0012370445724180542
N9669HD,0.02753583832698553,0.967622461464058,0.004306687436845193,0.00045786032374956067,7.71524483618596e-05
N9671HD,0.34767856074354464,0.47803783026742847,0.1485313992985797,0.02491112114903705,0.0008410885414102515
N9672HD,0.01832800277830944,0.4572009102266693,0.5104565488753458,0.013628890225212971,0.00038564789446257137
N9679HD,0.5209590111255046,0.46055060546772164,0.015804413990938196,0.002505058959737189,0.00018091045609825118
N9682HD,0.7810147113510917,0.19384641176614648,0.020474351474213524,0.004336041928873128,0.00032848347967521103
N9683HD,0.7026940952245784,0.2765156794449916,0.01769643701563778,0.002751329225011488,0.00034245908978082723
N9690HD,0.7774661652536458,0.2159592286524757,0.004818363082142571,0.001645643225798753,0.00011059978593722497
N9691HD,0.41261192349132303,0.4421984196291711,0.10306807245399698,0.04161986765689944,0.0005017167686095643
N9320HD,0.034885923372923816,0.16536193797207946,0.13535537024550381,0.46074483095767654,0.20365193745181634
N9551HD,0.7236704135553792,0.2647992911601534,0.009893351012468044,0.001418464919446873,0.00021847935255243133
N9543HD,0.6672359080124132,0.3169728584539094,0.013233013635578016,0.0022965986934129065,0.00026162120468649607
N9695HD,0.568055497384798,0.4024018527980897,0.021462727816595976,0.007186657691389412,0.0008932643091269542
N9696HD,0.1265209001855917,0.501906229628277,0.24475898717341293,0.07301838099048162,0.05379550202223674
N9697HD,0.03438712789161994,0.1687511335823332,0.6840531939115191,0.10908498137252318,0.003723563242004535
N9704HD,0.09619604792776909,0.24285096278624635,0.5736428893365151,0.06794415275062655,0.019365947198843124
N9706HD,0.5530389858653564,0.423149438863535,0.022364190392312664,0.0012370751265899315,0.00021030975220607097
N9707HD,0.20884752171842816,0.5231784477686395,0.1978485580629937,0.06661353803108667,0.003511934418851836
N9710HD,0.2776432662518872,0.5669338974242514,0.08858753037691029,0.062285360481103176,0.004549945465847875
N9711HD,0.02888507992616241,0.3088172715759391,0.6499761902162049,0.012118977411826465,0.00020248086986722914
N9713HD,0.5955178153989065,0.29633372681824455,0.10206412720115673,0.005575083860398168,0.0005092467212939722
N9724HD,0.17330398146864054,0.8193897876367171,0.006447365458757549,0.0007282651148138053,0.00013060032107131182
N9726HD,0.016969551521364628,0.042656189476314284,0.15839675402583217,0.770325280834173,0.011652224142315938
N9727HD,0.17931423629955767,0.5933024716485351,0.15739291201795008,0.06867094043174093,0.0013194396022162631
N9718HD,0.157976791262957,0.6023803296272772,0.19302658514539647,0.045432196606699754,0.0011840973576696717
N9716HD,0.7867349148865727,0.20502215454286274,0.006692985229162768,0.0014100288482861785,0.0001399164931156887
N9730HD,0.0038295476706881847,0.016276282844004897,0.06879858469734147,0.9081857050665789,0.002909879721386455
N9732HD,0.4921011038293999,0.4305020104590107,0.060069600120217594,0.01646922357575498,0.0008580620156166476
N9733HD,0.747307212691711,0.23521346091793494,0.015385896229634873,0.0019047961478048955,0.00018863401291430986
N9735HD,0.06958651136267663,0.24518420094181273,0.2405501538621405,0.43108772942324153,0.013591404410128752
N9739HD,0.44725640371245134,0.5345591513928121,0.016079690904893952,0.0019088391994252533,0.00019591479041742164
N9740HD,0.5732062903271564,0.3759964900762343,0.045971808422694785,0.004283796182611573,0.0005416149913029271
N9747HD,0.9713402534449906,0.024979330743375182,0.003065864723773916,0.0005553990572733239,5.915203058672605e-05
N9748HD,0.8739849909217374,0.05082907799160051,0.053203228922454555,0.021319362031243187,0.0006633401329641973
N9755HD,0.8194216977708357,0.16920937122740076,0.009545761850254965,0.001489777118549115,0.00033339203295942854
N9757HD,0.0688563294294582,0.42508325797346597,0.38591317797595637,0.10996724797305962,0.010179986648059839
N9759HD,0.7803790819269513,0.199830300701529,0.017687899914742164,0.0019456987196734756,0.00015701873710403355
N9761HD,0.864237471098255,0.12682934846036265,0.007348050787893976,0.001478598765403503,0.00010653088808486542
N9763HD,0.3793432475011229,0.433417958063442,0.17115146247686663,0.015554937872298658,0.0005323940862697904
N9764HD,0.4991335890958875,0.3409701039715056,0.130848683377495,0.028504520444802225,0.0005431031103095305
N9753HD,0.8424123241075648,0.15121884278918363,0.005530170057320754,0.0007328903061674252,0.00010577273976342244
N9766HD,0.8448909176600188,0.1479542803188812,0.00609342211831217,0.0009245358494178252,0.00013684405337000325
N9768HD,0.6316315050465817,0.28640909926848346,0.044761955546326754,0.036277106826125574,0.0009203333124823928
N9770HD,0.6892492784176615,0.2788358340519453,0.028470778555737538,0.00309680164142228,0.00034730733323328264
N9771HD,0.09003594295156359,0.5698389276544502,0.282536891808208,0.05515304075159572,0.0024351968341824104
N9772HD,0.08385509823372589,0.35526571270192503,0.41223671692664376,0.14379744497487298,0.004845027162832296
N9777HD,0.10207415795915126,0.6547248900761085,0.1854200585684788,0.05229189761981269,0.005488995776448742
N9783HD,0.6518172862334354,0.32733810513012224,0.015844559403917248,0.004755295175988744,0.0002447540565364334
N9788HD,0.9672817569595928,0.031028327961972853,0.001183518560025542,0.0004524222105726687,5.3974307835896336e-05
N9640HD,0.5374712107653705,0.40825774384951885,0.044903465525191075,0.008446009847279431,0.0009215700126400986
N9545HD,0.8105502582153675,0.17699977472250758,0.009761020742208899,0.0025052931096612645,0.00018365321025478893
N9791HD,0.1402607493719691,0.7495752912836133,0.10608636873318947,0.0036839559923578665,0.000393634618870117
N9795HD,0.00892832973223482,0.3036269420917984,0.6535357669562859,0.03374986948853693,0.00015909173114396236
N9797HD,0.8645026259202577,0.1248291545119929,0.00952940878405861,0.001031758830531942,0.00010705195315879816
N9800HD,0.6529076678107769,0.3235392516707402,0.020897720691363607,0.002449972486370844,0.000205387340748449
N9803HD,0.07073875666056996,0.3254688518631891,0.34018805697752946,0.2454819247267183,0.01812240977199315
N9805HD,0.5081085079087851,0.4840930780181117,0.006840322104483869,0.0008147529101475134,0.00014333905847182006
N9813HD,0.06780852830670056,0.2848473888123042,0.4098003331467712,0.15230506471544822,0.08523868501877571
N9814HD,0.22589146928085543,0.20379694618277602,0.499008218354064,0.06375427787792533,0.007549088304379168
N9816HD,0.7405450563080862,0.24519448920909478,0.012873729385316435,0.0012206193951226644,0.00016610570238008798
N9817HD,0.07029339309442986,0.8935742389828825,0.024052707606975365,0.011373054360969382,0.0007066059547428281
N9818HD,0.13077715203295232,0.6480877352616532,0.11381146413601287,0.0973014461476397,0.010022202421741809
N9822HD,0.1832604232864434,0.2917025646284515,0.16172491309915416,0.1274426913702629,0.23586940761568792
N9844HD,0.24369969528590876,0.6023172036871575,0.12642501671863857,0.026045469660529282,0.0015126146477657634
N9847HD,0.6877148735369405,0.29950712278931113,0.010830939569314796,0.0016162417527728148,0.00033082235166090676
N9848HD,0.1329103042777897,0.6134862583210152,0.1526197321183743,0.09905275493213177,0.0019309503506891126
N9852HD,0.6283001815477499,0.358059256117925,0.012178883053255592,0.001323103956572679,0.00013857532449692675
N9853HD,0.8224049300733849,0.16608285407754597,0.009285529632359638,0.0021094656789326736,0.00011722053777679021
N9859HD,0.7862557958354927,0.19659338731545475,0.015378264174740112,0.0015444523078699994,0.00022810036644245157
N9459HD,0.7600832654902012,0.23049956777754163,0.007835467888144048,0.0014531729100736813,0.00012852593403943019
N9860HD,0.1712918473312269,0.8181215961648884,0.009488330434444374,0.000913390815886488,0.0001848352535538191
N9861HD,0.7126247182762182,0.2764864245361344,0.009326507013535823,0.0013412868467748327,0.0002210633273368108
N9868HD,0.6065561708762743,0.35766950989510454,0.028699493152164187,0.006758068478705941,0.0003167575977509672
N9872HD,0.6097572948943017,0.3743792337125919,0.013272562069511974,0.0021713840144228563,0.00041952530917175224
N3834GX,0.6576859497523891,0.3312705790690725,0.009993639890993838,0.0008991292154282496,0.00015070207211613046
N9874HD,0.07166415428376986,0.3463182698055029,0.3282208586305918,0.24479725244923398,0.008999464830901511
N9879HD,0.8268541879832869,0.16242742907695165,0.007289750365610465,0.0030734368307295543,0.00035519574342132243
N9881HD,0.7842761709780622,0.20248550240478627,0.011172144164245076,0.0019125079624302203,0.0001536744904762096
N9882HD,0.9197865356758268,0.07416415867092503,0.004857506151784359,0.0009171788589749199,0.0002746206424887797
N9833HD,0.024105395941152245,0.12681741903116917,0.19914593247099927,0.6160474445460763,0.03388380801060298
N9722HD,0.18288775257345036,0.5474393060567986,0.17122744308710028,0.09340403382550788,0.005041464457142938
N9878HD,0.6712162876199136,0.2920997404140862,0.03261286600155383,0.003796735157713468,0.0002743708067330319
N9883HD,0.5075830551987806,0.4492746371994707,0.04032602579348067,0.0024803411745243976,0.0003359406337436146
N9885HD,0.31333707696152385,0.5311715157629464,0.14715033966032764,0.007550215749760433,0.0007908518654417567
N9888HD,0.6298095319744926,0.3486413048540032,0.018869011585965413,0.002447163235864596,0.00023298834967414302
N9889HD,0.721110024033442,0.2654346738363741,0.010671643087125334,0.002580278902234477,0.0002033801408240313
N9871HD,0.05939277446138257,0.8107808762718508,0.12003417596970366,0.007650670856888821,0.002141502440174008
N9890HD,0.09382027834388994,0.8998466693016212,0.005576118545379704,0.0006644631589220049,9.247065018726212e-05
N9891HD,0.10329098994245314,0.8835629907861127,0.012303802593149189,0.0006492698240107462,0.0001929468542743177
N9773HD,0.8119815190006999,0.1767485558537641,0.00697013200870887,0.0038739483376922183,0.00042584479913476437
N9900HD,0.8978181957243692,0.09704966413516235,0.004139135632042783,0.0008939168572804241,9.908765114522833e-05
N9901HD,0.5577734261741292,0.27695058360289654,0.09368646832642626,0.07138461235972958,0.00020490953681839098
N9904HD,0.7455854246287563,0.24166900240075082,0.010608790992892414,0.001976311548019809,0.00016047042958063583
N9905HD,0.47245150536426095,0.49414760860961077,0.03080745747698993,0.00242169278908248,0.00017173576005582522
N9906HD,0.7107126112389293,0.2565906194711577,0.02841660992742018,0.004134318961798803,0.00014584040069419294
N9907HD,0.2859894801394783,0.4514745114125891,0.2578623673584615,0.00435452229013231,0.0003191187993388994
N9908HD,0.15995932674604857,0.7156837552094015,0.11283886930057084,0.010848967909199335,0.0006690808347797695
N9910HD,0.8687583475200785,0.12453087948542249,0.0055380333414942985,0.001066936811739933,0.00010580284126490483
N9911HD,0.053237367602082225,0.037232378202278246,0.9078424792092009,0.0016296503903736625,5.8124596065085746e-05
N9880HD,0.4964941663372102,0.41100738092219524,0.049418056324964404,0.04237026823867972,0.0007101281769502871
N9912HD,0.5645816366740762,0.38316734293799526,0.041086150560742524,0.010825371372104202,0.00033949845508191755
N9914HD,0.8794845474104773,0.11488929026914463,0.00484487650112027,0.0006517013576444675,0.00012958446161319631
N9916HD,0.044411293340554846,0.16734636003708359,0.07007515541254633,0.7165404717154487,0.0016267194943666663
N9917HD,0.7284347196919205,0.26505360920329357,0.005758766418064762,0.0006460679035163214,0.00010683678320486223
N9919HD,0.017569630528804954,0.07634482094828718,0.24451132386681754,0.5961085401008259,0.06546568455526441
N9920HD,0.012333168230116532,0.1752176351812768,0.7335168349991174,0.07418573727810183,0.004746624311387495
N9922HD,0.1961624477859817,0.5889784253508362,0.1597136557406879,0.05287409413916154,0.002271376983332433
N9929HD,0.8873063875447231,0.10769746212314601,0.004338720430765595,0.0005694943828861211,8.793551847913097e-05
N9915HD,0.9057920340512314,0.08908213062234391,0.004257617681737869,0.0007170194598123862,0.00015119818487441066
N6981HD,0.4745968785811561,0.389922896538737,0.10656058484916278,0.027911928817395553,0.0010077112135486173
N9930HD,0.8338435332894595,0.15820839094590672,0.007008365077342769,0.000784841717561675,0.00015486896972935723
