ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N6261HD,0.11503180590949247,0.5103865321025138,0.36942578801749515,0.004851743415858357,0.00030413055464024037
N5281HD,0.2759754551109935,0.7021205469812517,0.02170646439577203,0.00017719185437498972,2.034165760768791e-05
N6263HD,0.4838072729934469,0.47518697105856517,0.03595961423760972,0.0048609125446294555,0.00018522916574893622
N6265HD,0.9864496293304872,0.013519367415613371,2.7452048608676502e-05,2.69851861410391e-06,8.526866765119297e-07
N6267HD,0.6922159266826917,0.3071224286872168,0.0006319911923839999,2.3886595814445542e-05,5.766841893007926e-06
N6271HD,0.430107080304689,0.5696178068875436,0.0002638393419506278,8.333194733475604e-06,2.9402710832777208e-06
N6272HD,0.33452846172828643,0.6631829650491214,0.002223910373450082,5.800384109383196e-05,6.659008048052446e-06
N6274HD,0.006300117451059532,0.26519641452052667,0.5619100490888908,0.16584686799687767,0.0007465509426454449
N6280HD,0.9316832330278115,0.06790731365559423,0.0004030550080477422,5.309471086228255e-06,1.0888374602680048e-06
N6283HD,0.014748043423657587,0.5369457644585248,0.3336058108901151,0.11466879705650028,3.158417120235138e-05
N6284HD,0.6536411331570835,0.3408012446514448,0.005212909115466051,0.00033423332257666836,1.0479753428986496e-05
N6285HD,0.31597384022159386,0.6448887685719976,0.03356907441589175,0.005530111349649889,3.8205440866845185e-05
N6286HD,0.8491913380597724,0.15011273983344164,0.00043350212268614656,0.00025340089002079717,9.019094078917296e-06
N6288HD,0.026576008818847734,0.8534098651291605,0.1068646132590998,0.012791180267069258,0.0003583325258227548
N6291HD,0.5196093610952169,0.4790485680931535,0.001285272092651577,4.2698241503432795e-05,1.4100477474730317e-05
N6295HD,0.17172577917809503,0.8002797983093922,0.027077190066390117,0.0009021717179999285,1.5060728122708592e-05
N6296HD,0.7120863835187451,0.2854395371105478,0.002425971312409851,4.2211297824042723e-05,5.896760473211612e-06
N6298HD,0.9318834970170382,0.06800482300305652,9.71169060938001e-05,1.1757858941134443e-05,2.8052148705016644e-06
N6299HD,0.7023717369047272,0.29385684140570767,0.0036595120090420164,0.00010786276742571821,4.046913097340988e-06
N6305HD,0.030250833453594524,0.9697385227872132,9.262275065437247e-06,1.0083216594037857e-06,3.731624675175787e-07
N6308HD,0.20670049208686364,0.7569702465915212,0.035923899035936735,0.0003732553567531873,3.2106928925270466e-05
N6309HD,0.3098774483436955,0.6900164752541434,9.778385037118981e-05,5.948562736952027e-06,2.343989052833641e-06
N6311HD,0.9939254269674633,0.006049177921343077,2.324095488956198e-05,1.57278353890068e-06,5.813727652267887e-07
N6312HD,0.9724731648682233,0.027000922027919476,0.0005082069694387424,1.652748940099242e-05,1.1786450173277697e-06
N6317HD,0.9777600267359841,0.022175269882178928,5.9289688150839644e-05,4.65149562180623e-06,7.621980642970198e-07
N6318HD,0.976317217756413,0.0236572894426727,2.1412528982069263e-05,3.285986064286108e-06,7.942858679523712e-07
N6319HD,0.012643656959038959,0.8661999125186558,0.12111105236909693,4.065052121417679e-05,4.72763199402439e-06
N6321HD,0.7725986723496577,0.22701081909849274,0.0003677172141097314,2.07586715803552e-05,2.032666159536953e-06
N4219HD,0.007210840324739608,0.26969522791298894,0.48393273467672204,0.22497153510774298,0.014189661977806472
N9225HC,0.8721465343912073,0.12744166597107132,0.00038728751599875105,1.873299257674881e-05,5.779129146014382e-06
N9517HC,0.8744647763766372,0.1235934934147508,0.0017906633578339678,0.00014616411784654514,4.9027329313108355e-06
N6002HD,0.9974875126453824,0.0024767303040883672,3.430376924006768e-05,1.0447225652946302e-06,4.085587236379037e-07
N6324HD,0.5097969022421427,0.48306830829676783,0.0069219000329909745,0.00020136131428725274,1.1528113811236494e-05
N6330HD,0.4870113184218828,0.512395555458876,0.0005829834352454266,8.300175883337944e-06,1.8425081124809e-06
N6331HD,0.01923234459855465,0.9794686640603222,0.0012895254198518284,7.654792279809292e-06,1.8111289917538578e-06
N6332HD,0.9801584975001835,0.01957378113326104,0.00026120314741822574,5.306901294146094e-06,1.2113178433177576e-06
N6334HD,0.9029829373075006,0.09276591156269487,0.004204099795474541,4.2966952231152295e-05,4.0843820987702895e-06
N6337HD,0.3354065830941685,0.6603907138952235,0.004034200710653811,0.00016033364744738384,8.168652506772476e-06
N6344HD,0.10069826618636553,0.6979608863775556,0.1887901250702385,0.01233269025383894,0.00021803211200133684
N6346HD,0.15168073779474042,0.7775259314257922,0.06912172332020278,0.0015105415358045227,0.00016106592346006103
N6349HD,0.9938678796538309,0.005613378916841612,0.0005125125618471294,4.925882143142071e-06,1.3029853372408628e-06
N6350HD,0.9901931503961909,0.009778367625704224,2.611430878834388e-05,1.796722383762385e-06,5.709469326229114e-07
N6139HD,0.9489523965899724,0.05077373656830572,0.0002533061390708632,1.8754923547040354e-05,1.8057791038405646e-06
N6335HD,0.11642558300810024,0.5589960192547742,0.24353325778031917,0.08083806778776619,0.0002070721690403012
N6351HD,0.5711891606323359,0.42614055229788755,0.0026091556452714814,5.226657879157168e-05,8.864845713490683e-06
N6357HD,0.8953454977610644,0.10347918065305403,0.001143086312401025,2.8922622572736357e-05,3.312650907861746e-06
N6358HD,0.39749168005373187,0.5797280094314727,0.02254802062913252,0.00022266615257888,9.623733084118413e-06
N6359HD,0.49322231931322735,0.5024144198328057,0.003478710578316591,0.00085777391636791,2.677635928257073e-05
N6360HD,0.8828772238112418,0.11697353117275268,0.00014290090370775666,4.980967502225364e-06,1.3631447955731551e-06
N6365HD,0.9776791609840301,0.022129872588074348,0.0001798553728766779,9.118614408645671e-06,1.9924406103615902e-06
N6366HD,0.13712586667491225,0.5066085191907521,0.03274686044756898,0.3234466208679562,7.213281881044553e-05
N6370HD,0.9822403588902976,0.017716712113509923,3.974879501499276e-05,2.3215603168070157e-06,8.586408607875146e-07
N6369HD,0.06307984688546514,0.5757334444544487,0.285972480290741,0.0185810958149115,0.056633132554433696
N6373HD,0.14653578546897658,0.8512603234180773,0.002173886278362857,2.4236114137792245e-05,5.768720445277055e-06
N6376HD,0.967449408728295,0.032378537632592776,0.00015596999823177545,1.4577783156173705e-05,1.5058577243999222e-06
N6378HD,0.8865767311517908,0.11289631851007131,0.0004989257167131682,2.4462937535347503e-05,3.5616838892690867e-06
N6380HD,0.11671897590681088,0.8815661891711654,0.0016552817754843549,5.224397091928953e-05,7.309175620296724e-06
N6381HD,0.14850046672723022,0.8228207236828834,0.024574364651399887,0.0040833366582658384,2.1108280220811065e-05
N6385HD,0.33312265354914755,0.6386693600988611,0.02641127750369498,0.0017759758070502042,2.0733041246271033e-05
N6387HD,0.02960533228210276,0.30431252934712055,0.4029135036537471,0.26311366738143926,5.4967335590265894e-05
N6388HD,0.9891755057821359,0.010790158047613876,3.143408770885847e-05,2.2011700605208914e-06,7.009124809935286e-07
N6390HD,0.2902312729345937,0.7039832614893439,0.005373560869417796,0.0003618698943037409,5.0034812340723506e-05
N6394HD,0.895338982965745,0.10443770504400561,0.0002122477033125546,9.122507589596347e-06,1.941779347253803e-06
N6397HD,0.3919434795923481,0.4622637285597627,0.14215564597067631,0.0035348832331488288,0.00010226264406396272
N6399HD,0.9591892894024974,0.040757517591704526,4.8318556465707423e-05,3.9961625720930035e-06,8.782867601605881e-07
N6400HD,0.21490255090737465,0.7692733819273565,0.015660878820032576,0.00011950745794747448,4.3680887288584676e-05
N6401HD,0.08623144971127966,0.8125906731911402,0.09914887997001837,0.0015057879820682912,0.000523209145493542
N6402HD,0.11957497950660073,0.8672264674959929,0.013030558483943178,0.00015486316340666814,1.3131350056720041e-05
N6405HD,0.3800910703814599,0.613118363022096,0.0065766755079678775,0.00017808553323687469,3.5805555239368236e-05
N6406HD,0.36622643547918676,0.6243201011327111,0.009068180043414075,0.00036079216817798805,2.449117651013886e-05
N6412HD,0.9808064356863625,0.01879732947864448,0.00036038067903550067,3.375028541484424e-05,2.1038705428542704e-06
N6414HD,0.0015099049212577939,0.003843518805142104,0.06915642146452523,0.9254818862051405,8.268603934322165e-06
N6417HD,0.05782444297702185,0.6452638608912079,0.2680110850218587,0.0032014140299321914,0.025699197079979228
N6418HD,0.8607156401287188,0.13777698068132008,0.001460742732286227,4.394065863001286e-05,2.695799044650247e-06
N6419HD,0.33190280941981853,0.6649097991629762,0.003167524268389557,1.5629978021531677e-05,4.237170794147412e-06
N6205HD,0.025020875411361432,0.564272634010645,0.407426176343917,0.0031799612664023375,0.00010035296767426276
N4256HD,0.5124877533336676,0.48602116026810654,0.001465220594092482,2.1125251440488644e-05,4.740552692986299e-06
N4696HD,0.935983372831188,0.06374169607879228,0.0002299638188957898,4.08208558490707e-05,4.146415274982004e-06
N6425HD,0.8676390386765119,0.1320826648954862,0.00027030775982073705,5.972148010486067e-06,2.0165201707451745e-06
N6430HD,0.019710206941166365,0.33701707475749226,0.6193342731766812,0.022998615907902344,0.0009398292167578766
N6432HD,0.31567691214515253,0.6818446415689885,0.0023816586370834216,9.328871502251246e-05,3.498933752868963e-06
N6435HD,0.9241572658657395,0.07548932315231827,0.00033528753258991805,1.5880308606340024e-05,2.243140745994884e-06
N6441HD,0.0072886892519397044,0.29817232407047334,0.15424156156726312,0.5401919403687023,0.00010548474162162832
N6445HD,0.33840516083462485,0.6609618532118824,0.0006175128804836729,1.304840200743723e-05,2.4246710017483964e-06
N6446HD,0.694028639282009,0.3048634027393188,0.0010610718136075247,4.026240271305288e-05,6.623762351692234e-06
N6448HD,0.45933616132903166,0.534689926556607,0.004687043373573694,0.001273392837716719,1.3475903071053573e-05
N6449HD,0.009565731820103422,0.32462479523553084,0.21456832612684848,0.4435318053152178,0.007709341502299356
N6450HD,0.9807119889118844,0.019198070563428805,8.28365745989617e-05,5.969398636122053e-06,1.1345514518501323e-06
N6452HD,0.612516863676052,0.24574363239791994,0.140761700287771,0.0009577928630562128,2.001077520081884e-05
N6456HD,0.9875591466497328,0.012378319274008336,5.84876812639843e-05,2.9945600189302083e-06,1.0518349760450745e-06
N6458HD,0.7217694934760178,0.27065573443863505,0.006948826088666013,0.0006039545052091984,2.199149147193452e-05
N6442HD,0.333949400657119,0.6564282437694274,0.009560257546113015,3.799913429845035e-05,2.4098893042091725e-05
N6455HD,0.9115022278507424,0.08797258687460349,0.0005192013002487361,4.785710723253968e-06,1.1982636823172344e-06
N4586HD,0.9484573859684285,0.051397943726207894,0.00012966324794019376,1.2949892324917432e-05,2.057165098484651e-06
N6437HD,0.9958547270028282,0.004103819318134633,3.907045988479341e-05,1.6485596837348688e-06,7.346594685757543e-07
N6462HD,0.46472229806750615,0.5165803077426144,0.018482714909440926,0.00018743232445425938,2.7246955984197897e-05
N6466HD,0.7680446707849595,0.23011431732057522,0.0018067136674369808,2.9103929738145192e-05,5.194297290147727e-06
N6468HD,0.11965005302252621,0.8750933044003562,0.0052249522677387085,2.6366065558659587e-05,5.324243820417023e-06
N6469HD,0.9851023605850272,0.01466309997052843,0.00022944340046247128,4.4550004750712675e-06,6.41043506890787e-07
N6472HD,0.32878380449377975,0.5796525483329653,0.08729405376933282,0.0042566514560361595,1.294194788606269e-05
N6473HD,0.8995947912628016,0.09991498262571989,0.0004533982996719442,3.423206450054964e-05,2.595747306055002e-06
N6476HD,0.9015210435621109,0.09810830476551023,0.00034907294858884215,1.6436619622093394e-05,5.142104167857268e-06
N6477HD,0.6908542983291421,0.30872223015311917,0.0003526185601706865,6.576637232602138e-05,5.0865852419574774e-06
N6479HD,0.08053358591426085,0.9013280859022443,0.01645941795872535,0.001668667254568981,1.0242970200592855e-05
N6480HD,0.6283545387050723,0.36915948639519375,0.0024524949512196204,3.1280709327138874e-05,2.199239187248156e-06
N6481HD,0.7408074242274119,0.25854214188918984,0.0006288109233146083,1.876808287706026e-05,2.854877206427244e-06
N6483HD,0.9344175272275723,0.06430251510503873,0.0012620479886145538,1.522939236790758e-05,2.6802864064548576e-06
N6484HD,0.9064465273921405,0.09315016216876176,0.00039205607092008957,8.402459205705803e-06,2.851908972129234e-06
N6485HD,0.8760035924849162,0.12373226109238183,0.00024841544850962455,1.3373959742274584e-05,2.357014450072344e-06
N6487HD,0.9658357713088207,0.03398725924090617,0.00016813379104130358,7.77826268866093e-06,1.057396542953147e-06
N6489HD,0.9597709809840607,0.03998619449975475,0.00023514571296144466,5.390124098516002e-06,2.288679124700832e-06
N6490HD,0.9647455629686125,0.03487675899490162,0.00037202124593677105,4.6612607797666214e-06,9.95529769524007e-07
N6492HD,0.014748013998529767,0.10240785285169682,0.881055987274949,0.0017763033073378784,1.1842567486411877e-05
N6494HD,0.9283375477648482,0.07156423100868653,8.46680111143584e-05,1.1334184153341307e-05,2.2190311976206577e-06
N6499HD,0.9464059214609322,0.05319700480144474,0.0003905011080984364,4.9875443005177365e-06,1.5850852242497683e-06
N6453HD,0.9936885724073421,0.006196876015648062,0.00011207237348917903,2.11635421526752e-06,3.62849305394251e-07
N3724HD,0.27150886107762096,0.718345606642308,0.009904250812855389,0.00021658339349496565,2.469807372082266e-05
N5438HD,0.6526633814528224,0.34664116137861134,0.0006485302161501331,4.2559618746713707e-05,4.367333669378098e-06
N6438HD,0.9791681690867557,0.02065011016389857,0.00017555053058398504,5.414492815944232e-06,7.557259455895509e-07
N5092HD,0.08806357800877374,0.8979786023004568,0.013504263379348926,0.00041054381868247547,4.3012492738035365e-05
N6260HD,0.978715793187059,0.02109715727948701,0.00017674001539540977,9.325942580659678e-06,9.835754778731638e-07
N6504HD,0.9509870803426018,0.04395467291393962,0.004932646296914005,0.00011984690939537983,5.7535371493376706e-06
N6505HD,0.9883574732975616,0.011574822467394942,6.285301106444678e-05,3.763750704752198e-06,1.0874732741130175e-06
N6509HD,0.1291036873187483,0.7196713120819495,0.1369833324907834,0.01377378011794813,0.00046788799057060715
N6515HD,0.71825568894334,0.28152379829808555,0.00019201215084577937,2.595411567816782e-05,2.546492050377593e-06
N6518HD,0.931532797625141,0.06826272961373796,0.000183651441998635,1.748069854609222e-05,3.3406205763376984e-06
N6519HD,0.3951066596244128,0.5977980095066028,0.0068378275898626426,0.0002473308521014684,1.0172427020389396e-05
N6520HD,0.9891936551552439,0.010752734872004132,5.0193045067483855e-05,2.149557700848561e-06,1.2673699836415904e-06
N6522HD,0.926112856818476,0.07081917768864422,0.002972594419941303,9.158796456620938e-05,3.7831083722829866e-06
N6523HD,0.8770518020168061,0.12281298975674132,0.0001286927312890264,5.341302188988678e-06,1.1741929744805957e-06
N6524HD,0.9158510830576567,0.08345487887693802,0.0006645208435987419,2.6439840189859918e-05,3.077381616659568e-06
N6525HD,0.9040288048182057,0.09513618073230729,0.000795165895670685,3.33805865424025e-05,6.467967273961646e-06
N6526HD,0.9482295048322392,0.05144838948703635,0.00030356933958038183,1.581007590656467e-05,2.7262652373507585e-06
N6529HD,0.8389271074626105,0.1604625936424862,0.0005958826230991436,1.1912416002989742e-05,2.503855801125788e-06
N6532HD,0.8360531333062294,0.16367214531203222,0.00025832535240212447,1.3723787995741247e-05,2.6722413403910565e-06
N6534HD,0.0635904824030511,0.877689693554252,0.04552449958564139,0.0131647425333229,3.058192373257777e-05
N6536HD,0.6071980837428371,0.03739436083250612,0.3535383344323431,0.0018618042429580273,7.416749355555104e-06
N6537HD,0.8439635724925354,0.155716126287319,0.00031010384886072373,7.593547569037976e-06,2.6038237157599784e-06
N6538HD,0.9284203072050035,0.07130375303105263,0.0002704420691554015,4.140607712867285e-06,1.357087075746882e-06
N6541HD,0.8843890217941484,0.1154645141912469,0.00013026930205636673,1.242189842527069e-05,3.7728141230883928e-06
N6543HD,0.9364435533958162,0.06345245217025236,9.557478382765848e-05,5.332383570939233e-06,3.0872665329366857e-06
N6530HD,0.8370859338857485,0.1625906322266577,0.00031321953457306756,8.005289206362543e-06,2.2090638144182056e-06
N6527HD,0.3614683040471646,0.6228683509190179,0.015292383693574694,0.00034854449758430606,2.2416842658331456e-05
N6457HD,0.9815025732185446,0.018214567954231077,0.0002763862243686948,5.6457235407645585e-06,8.268793150948576e-07
N6440HD,0.989662104935276,0.010261554683865652,7.119379337383567e-05,4.417156248507961e-06,7.294312359517176e-07
N6544HD,0.9607367731201167,0.039160116940666116,9.245212495064736e-05,6.484382125619049e-06,4.173432140983856e-06
N6549HD,0.8504847672509203,0.14911762175540916,0.00036427009861288563,2.7118821488862595e-05,6.222073568836131e-06
N6550HD,0.9865564852988221,0.013382080929583515,5.336371928589578e-05,6.3277675892162635e-06,1.7422847192433667e-06
N6551HD,0.9910519413423555,0.008929365183498301,1.624036826426933e-05,1.8843773810808636e-06,5.68728500723406e-07
N6552HD,0.9812215970659396,0.018622063720786366,0.00015088507616833714,3.976857291156864e-06,1.4772798144531544e-06
N6553HD,0.8838998173214193,0.11527367625893101,0.0008108544432118497,1.4015506248515636e-05,1.6364701894486675e-06
N6555HD,0.0015857437621674985,0.9983719742142335,4.0403299057731025e-05,1.3625881101906944e-06,5.161364310964233e-07
N6556HD,0.9172168871228584,0.08258747838395805,0.00018812724868244422,6.03907933097545e-06,1.4681651702390764e-06
N6557HD,0.8703676181116801,0.12931120680981212,0.00031401455576198677,5.2251915765358e-06,1.935331169439431e-06
N6558HD,0.8783270863010025,0.11982270297476785,0.0017732378465719824,7.180031147208658e-05,5.172566185386453e-06
N6559HD,0.9309089027171431,0.06897414308061449,0.0001066770113512994,8.195211329099707e-06,2.081979562148544e-06
N6561HD,0.9332576792613927,0.06587155005104693,0.0008554667839749004,1.2925505147981627e-05,2.378398437772855e-06
N6562HD,0.004093141040351985,0.9955177873053366,0.00038414462339841736,4.016148992430996e-06,9.108819205138948e-07
N6563HD,0.9351438939240585,0.06464460172877927,0.00020081530435311549,8.309639594698191e-06,2.379403214245918e-06
N6564HD,0.8997377886215603,0.10007314678772292,0.0001708883127714411,1.1218230951660321e-05,6.9580469937818485e-06
N6565HD,0.05152656434772932,0.3688785674283221,0.17108537169145488,0.4072826400650905,0.0012268564674031517
N6567HD,0.01191935586430314,0.34696933904962035,0.6134229300196193,0.026236411059057944,0.0014519640073992653
N6568HD,0.9491938700396048,0.05067947012979952,0.00011881362625317551,6.0315298977381275e-06,1.8146744447091667e-06
N6569HD,0.4941468352602586,0.502232791604624,0.003507345157073874,0.0001062751336340458,6.7528444095214305e-06
N6570HD,0.8163054142848903,0.18063288283778733,0.0030396853992580254,1.788302983597758e-05,4.134448228154198e-06
N6572HD,0.9862768968997868,0.013658351654189344,6.164552598672123e-05,2.2334841909250535e-06,8.724358460271053e-07
N6574HD,0.9629534292209402,0.036966697653142484,7.322208986589815e-05,5.486908286843924e-06,1.1641277646868386e-06
N6575HD,0.7596805673532194,0.23912855584589715,0.0011480686685756305,3.911556871498868e-05,3.6925635927934307e-06
N6578HD,0.9510350949116003,0.048605533627594996,0.0003469807462102579,1.0906136855085975e-05,1.4845777392438425e-06
N6579HD,0.935849962642862,0.06395111922514012,0.00018616249845838793,1.0103009858060452e-05,2.652623681314909e-06
N6580HD,0.9877198992675399,0.01223954606422499,3.775059312713193e-05,1.8405870074471857e-06,9.63488100587509e-07
N6581HD,0.6681725331999946,0.3312684970985012,0.0005348779680048805,2.1286330314408908e-05,2.8054031848797733e-06
N6582HD,0.7229402916146187,0.27566592368530485,0.0013140447112524566,5.643486174273923e-05,2.330512708141443e-05
N6584HD,0.798006211407595,0.20073798624408898,0.001233147193478726,1.7510451654657644e-05,5.144703182591573e-06
N6586HD,0.9206983357183334,0.07437982492975037,0.004893166501682174,2.521297410140869e-05,3.459876132493807e-06
N6590HD,0.9621037042148272,0.037827726646993826,6.028734232169601e-05,6.4502462514417775e-06,1.8315496060138538e-06
N6591HD,0.9227998538322204,0.07705166053619568,0.0001369334166683651,8.882640494245705e-06,2.669574421375472e-06
N6593HD,0.9818656673716472,0.01721654740918301,0.0008982049145714058,1.6037546927259425e-05,3.5427576711628028e-06
N6597HD,0.7486352227098113,0.2511623269152913,0.0001869638159152763,1.2792481620748547e-05,2.6940773613739584e-06
N6599HD,0.9871086389923892,0.012765368251536156,0.00011508376144257677,9.42736579573815e-06,1.481628836467517e-06
N6600HD,0.004273640063829371,0.03240996125466285,0.9414068350124734,0.02190089866118531,8.66500784921644e-06
N6602HD,0.06932055012686171,0.9222227516584394,0.007570853914979995,0.000874481020391336,1.1363279327463865e-05
N6608HD,0.937758051905753,0.05171580195713638,0.003793540504868765,0.006719532694297955,1.307293794390247e-05
N1705HD,0.001647843507331482,0.9970540012700015,0.0012970359078353505,7.726485214769402e-07,3.46666310278906e-07
N6314HD,0.9180094315668657,0.0819409129852803,4.576595908077e-05,2.9506475029487433e-06,9.388412702178827e-07
N5581GX,0.9951385161693871,0.004795891087495271,6.325517480516357e-05,1.666787773222497e-06,6.707805393384237e-07
N3702HC,0.5779606672006508,0.4212424140123025,0.0007747664159214548,1.8198550033748437e-05,3.953821091480011e-06
N6610HD,0.9159828259573037,0.08393712337258419,6.86115324291749e-05,9.450367577926246e-06,1.9887701049880037e-06
N6611HD,0.8932793190013566,0.10477107437558192,0.0019269171538868267,1.8532405723826577e-05,4.157063450839801e-06
N6613HD,0.09094763989008729,0.1319957316226311,0.7769142544404193,0.00013960403863847403,2.7700082239903094e-06
N6617HD,0.8005481492657837,0.19894945532872133,0.00046795557910418766,3.0467900466917365e-05,3.971925923877736e-06
N6622HD,0.0241300023230571,0.7548222539471318,0.2177043700102813,0.003304037785468972,3.9335934060955124e-05
N6623HD,0.8183895345431265,0.18141422664438794,0.00018248336834683586,9.997033652984824e-06,3.758410485939206e-06
N6624HD,0.0015993997445750245,0.18528182920689817,0.8125434169967527,0.0005700625533955023,5.291498378663566e-06
N6628HD,0.218499378074181,0.7813715702709948,0.00011883492980261066,8.470593421923202e-06,1.7461315998152278e-06
N6630HD,0.6786296342448539,0.3194739932881863,0.0016763549567033868,0.00020548421334748107,1.4533296909037917e-05
N6632HD,0.8990486684720806,0.10043850088936232,0.0004968006244426699,1.394622763663697e-05,2.0837864777963616e-06
N6634HD,0.9768340721704851,0.02309103947516292,7.09413607504195e-05,2.777228895388499e-06,1.1697647060564155e-06
N6635HD,0.9852094693329575,0.014690092239590571,9.589223567192515e-05,3.4494169214076306e-06,1.0967748586770426e-06
N6639HD,0.9160685683135531,0.08358387153375926,0.0003363055905242488,8.122844349028095e-06,3.1317178142783164e-06
N6644HD,0.6748034973132158,0.324037090144783,0.0011131620877074344,4.0882491205189946e-05,5.367963088569252e-06
N6650HD,0.6421025623881909,0.3576454131953613,0.0002431906011611647,6.167797705955072e-06,2.6660175807708447e-06
N6651HD,0.6502203702472747,0.3491463218669978,0.0005951965827431172,2.5561611639811134e-05,1.2549691344732641e-05
N6653HD,0.020693397815930475,0.9616535312091646,0.017283241950268036,0.00035046781522463154,1.9361209412482228e-05
N4653HD,0.9163162276292579,0.08229717446184362,0.0013526761954635333,2.6785543821565578e-05,7.136169613169698e-06
N6654HD,0.6541009999412761,0.3444521428257544,0.0014047968617650103,3.5916674112067335e-05,6.143697092421016e-06
N6655HD,0.047292074466361356,0.3647187047488843,0.5701257594468877,0.011544178333580771,0.006319283004285726
N6661HD,0.10490023642092315,0.7350032512490684,0.12477159188027853,0.03525734793378728,6.757251594257468e-05
N6663HD,0.8285828535054082,0.16922712591376496,0.002091150562639267,9.418938154823901e-05,4.680636639402358e-06
N6664HD,0.8162762988355338,0.18102231697839868,0.0025749558837240925,0.00012129588085710954,5.132421486262915e-06
N6665HD,0.9643855511329622,0.035326135092658896,0.00027929505799502576,7.716333445359964e-06,1.3023829385634583e-06
N6666HD,0.5013949711750689,0.2958798827745654,0.17712260985765774,0.0252563296479078,0.0003462065448001715
N6668HD,0.9454030057860947,0.054277183379404445,0.0003048162577211022,1.3316685774577801e-05,1.6778910053953394e-06
N6669HD,0.8032663046502497,0.16980958662701726,0.025501909131834515,0.0013660545948592747,5.6144996039083294e-05
N6670HD,0.08838744281582331,0.6534390966986667,0.241098851982453,0.017041529296641676,3.307920641517343e-05
N6672HD,0.06854851953957282,0.9311533134707586,0.0002859471511806974,1.0506113189706456e-05,1.7137252983981145e-06
N6673HD,0.9882699750168061,0.010899908581651407,0.0007916107345254723,3.718658604681391e-05,1.3190809702589854e-06
N6676HD,0.08712452513425414,0.7996248409741029,0.10757433546093546,0.005665626176565271,1.0672254142279136e-05
N6682HD,0.17336097840139775,0.8265289763858533,0.00010334679956295072,4.8888523788020315e-06,1.8095608071614274e-06
N6688HD,0.92553837963046,0.07428565685343605,0.00016415869422009723,8.099737238062448e-06,3.7050846457868136e-06
N6692HD,0.975616511151427,0.024304863420191353,7.344413331075551e-05,4.185913210032024e-06,9.953818609186742e-07
N6696HD,0.10633680256659009,0.8933121358043813,0.00034157564142533905,8.380913637488802e-06,1.105073965643427e-06
N6697HD,0.9601648027880012,0.03976168792004061,7.005212388131277e-05,2.522210086660275e-06,9.349579900975138e-07
N6698HD,0.15185822184031472,0.8441473294636209,0.003961045123608878,2.826027267431756e-05,5.143299781061373e-06
N6422HD,0.49612153474107856,0.5005852533362752,0.0032573385401685117,2.959202591689471e-05,6.281356560824246e-06
N6375HD,0.39739080060019677,0.5985616448659073,0.003959630605027384,7.635539094938462e-05,1.1568537918890971e-05
N6703HD,0.05880340075036214,0.3275719855043926,0.6108149961757569,0.0027486833512167554,6.0934218271731035e-05
N6705HD,0.23476463729005165,0.6555167724535846,0.10716413727672312,0.0023109948386155887,0.00024345814102498474
N6711HD,0.7621278908130793,0.23751388366265622,0.0003280314823553563,2.666634738376044e-05,3.5276945253190558e-06
N6713HD,0.7924295169673561,0.20689773184016466,0.0006582000347131163,1.1250129595066575e-05,3.3010281710697045e-06
N6715HD,0.9854593556157304,0.01443374719083124,0.00010304006051436743,3.0560486832870448e-06,8.010842406280119e-07
N6725HD,0.07982779209740196,0.8317273159173674,0.08687901998498537,0.0015113226615275823,5.4549338717649864e-05
N6731HD,0.9872107988745008,0.01270631465107887,7.68258078299466e-05,5.008724283960014e-06,1.0519423066483709e-06
N6724HD,0.9849555234614417,0.014986324029040765,5.43137432387136e-05,2.802940278448628e-06,1.0358260002012821e-06
N6488HD,0.19752513641865907,0.7888236042321348,0.013424767670701809,0.0002146411211799336,1.1850557324419564e-05
N6740HD,0.374042050509504,0.6252100723573119,0.00070075283163466,4.0510850759735064e-05,6.61345078968567e-06
N6741HD,0.02424070596759363,0.3501251423872513,0.6222027976075367,0.0032960739442926715,0.0001352800933255344
N6744HD,0.8856352323147465,0.11374676734248777,0.000607137480518792,7.777864623672316e-06,3.0849976234209085e-06
N6745HD,0.9071810427676431,0.0925219122908876,0.000275570802768083,1.6905611582014407e-05,4.568527119016125e-06
N6748HD,0.8772256715054902,0.12162436043994343,0.001111403458832338,3.6027910269740287e-05,2.5366854642135463e-06
N6754HD,0.10626233049506828,0.8126012154709205,0.05001179012267898,0.031065072949181136,5.959096215120496e-05
N6756HD,0.17735018458192647,0.7748668589215107,0.0320073792244613,0.015479421587489755,0.0002961556846116421
N6758HD,0.029511790004884336,0.5235728066513454,0.41160512612274935,0.03477270179973278,0.0005375754212880169
N6764HD,0.04737071883334441,0.9485921885854498,0.003169439333343133,0.0008402848301308688,2.736841773163345e-05
N6765HD,0.24067755219115727,0.736966401591971,0.01938208967720286,0.002323527892935837,0.0006504286467330479
N6766HD,0.6705379851670201,0.31312916124375234,0.01597238752987239,0.0003527656362627683,7.70042309229199e-06
N6768HD,0.9983533213641949,0.0016313681823300371,1.4280191933060503e-05,8.535600719496043e-07,1.767014699841086e-07
N5222HD,0.43034648006075144,0.5646394883748022,0.004847467436295499,0.00015696791434339,9.596213807485521e-06
N6757HD,0.8719943309822399,0.12666901430360758,0.0012818847105071738,4.737460841776186e-05,7.39539522763527e-06
N6770HD,0.8113199143763862,0.18832595140115696,0.00013432212361064774,0.00021557815478723223,4.2339440590714405e-06
