ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N9528HD,0.7430637314712869,0.24406595488059457,0.011344545202149567,0.0012910232091614138,0.00023474523680748653
N9508HD,0.5855340966218029,0.3876755601117631,0.024424975034974237,0.0020186526338960603,0.0003467155975635093
N5239HD,0.3822167991715351,0.5997244574711023,0.015159969772700435,0.002297168116256904,0.0006016054684052476
N9532HD,0.04014854975567389,0.09341698849211005,0.8602717257636998,0.006010599873805365,0.00015213611471081838
N9533HD,0.9131255382855608,0.08060606975852125,0.005117992969958533,0.0009666858979862612,0.00018371308797330793
N9534HD,0.1253090993183999,0.548182274024016,0.2025095082794265,0.10203189637005426,0.02196722200810336
N9535HD,0.6412518807001244,0.3346524842357364,0.021321369638201117,0.0023690527195333873,0.00040521270640457623
N9536HD,0.13774776585503226,0.5846013988410893,0.24106032114399523,0.03237387240056878,0.004216641759314313
N9538HD,0.5957824475721301,0.34430119066137105,0.056569238527894604,0.0030131152846214434,0.00033400795398280127
N9549HD,0.008192221920743108,0.14084080932232168,0.7828986948550362,0.05655348407139391,0.011514789830505157
N9550HD,0.8905820431966648,0.10335401665983435,0.005256353193739163,0.0006752835392253583,0.00013230341053621533
N9553HD,0.31157602315101496,0.597049976893439,0.08173297203889779,0.008807237153670475,0.0008337907629777298
N9537HD,0.09194586849159486,0.6485086095287366,0.20938283453253526,0.04567890960803975,0.004483777839093574
N9557HD,0.638162577343775,0.3435715324693294,0.014825376818368985,0.003169316839368348,0.0002711965291581601
N9558HD,0.20530645121119281,0.6004858382092876,0.16479522508030708,0.02374442253242132,0.005668062966791122
N9566HD,0.6162473274674756,0.3444492860272784,0.03537341920265823,0.003114896258956533,0.0008150710436312123
N9577HD,0.01886496502275647,0.07990030557189397,0.3978330147409364,0.41524646098128276,0.08815525368313035
N9581HD,0.6335435592944716,0.32618809833791956,0.03397321366811755,0.005902043972479914,0.0003930847270113724
N9583HD,0.6622121545380589,0.321539518493242,0.014516070340096924,0.0014952372877575927,0.00023701934084468469
N9587HD,0.8381537927901883,0.1546906315340203,0.0059829790999960655,0.0010027062666487202,0.00016989030914662506
N9588HD,0.6644918556709878,0.3220656308965215,0.011992178943296008,0.0011739515505789866,0.00027638293861570424
N9589HD,0.20442710555434485,0.6969624581584732,0.09153600985432434,0.00580265760308111,0.0012717688297765382
N9294HD,0.20459544557533085,0.3741237033863208,0.3386565170874518,0.0805406953354651,0.0020836386154313236
N8002HD,0.5735523994921374,0.390090619158391,0.024968333046618003,0.010306001974227121,0.0010826463286263052
N9591HD,0.753154338059611,0.23004401698984342,0.015306446270642614,0.001278404114990174,0.00021679456491301025
N9592HD,0.0429365152829781,0.22017712284321417,0.6962635069689479,0.03973107839713881,0.000891776507721155
N9603HD,0.3411327779683142,0.4000400684653876,0.25372010481313984,0.004594376342105952,0.0005126724110525913
N9604HD,0.4881340011790827,0.44567806474944927,0.04480947491961731,0.019221780084650617,0.0021566790672000397
N9605HD,0.546289626246444,0.4473648320170033,0.005243842149853445,0.0009456954793211499,0.00015600410737821852
N9609HD,0.8835544831827689,0.1097101096154748,0.005670829753139461,0.0009149142397622285,0.000149663208854689
N9611HD,0.8298552162877831,0.1631602616444092,0.005778183555443469,0.0009789165196226295,0.0002274219927416293
N9616HD,0.41526855442920385,0.48322331138756125,0.09061129495144733,0.009871073201831311,0.001025766029956222
N9619HD,0.7009995903071875,0.28385998100664206,0.01183658800717319,0.002654552475671587,0.000649288203325699
N9601HD,0.6274665679716384,0.33970408234022037,0.026560632373127092,0.004214310595997311,0.0020544067190167996
N9211GX,0.6173748456772601,0.3022139099026372,0.05818178602543776,0.01728182710244552,0.004947631292219522
N9519HD,0.060478782729540596,0.31894496428861707,0.3237024366679302,0.2836308139725063,0.013243002341405932
N9623HD,0.5971336619544582,0.3715540419767691,0.026280786013770194,0.004452740034377187,0.0005787700206254229
N9624HD,0.7413307011050868,0.24365282722836065,0.012921144876604864,0.001810511131335857,0.0002848156586118664
N9626HD,0.5206965000662885,0.43645483742614866,0.03947577098601601,0.0029154948219335852,0.00045739669961309624
N9636HD,0.347663706519624,0.5963676345861192,0.0431095144621039,0.012392769128577568,0.0004663753035752513
N9639HD,0.017153434954033084,0.08976014225318302,0.34754768292609256,0.3858442992202172,0.15969444064647428
N9642HD,0.41007011906040597,0.5373251323795617,0.048765261139103885,0.003246189159649783,0.0005932982612786286
N9646HD,0.6160682425512171,0.3616868729724859,0.020187164257413757,0.001594367913207142,0.00046335230567611093
N9631HD,0.3507509198678452,0.5620182921369234,0.07324767977478552,0.0125694682127549,0.0014136400076908415
N9571HD,0.7569616410427085,0.23273564051948809,0.008656512132615956,0.0014679772809918239,0.00017822902419547244
N7956HD,0.7123359685863151,0.27243074073580037,0.013544991228551045,0.0014429531133792798,0.00024534633595418485
N7769HD,0.26909559622151724,0.6700395469617524,0.053677712324090056,0.006544545369024797,0.0006425991236155445
N9649HD,0.7669891627013606,0.2136732027816336,0.012031596510843106,0.006518976787073212,0.0007870612190894746
N9650HD,0.6092226804090437,0.37236247700299824,0.016795858025324156,0.0013434415364045151,0.0002755430262295466
N9652HD,0.6230958772316935,0.3145619114992928,0.056621607416057596,0.0047975408096991665,0.0009230630432568148
N9658HD,0.08055868341104845,0.5547631131890146,0.21576602813710874,0.12872189176614734,0.020190283496680846
N9659HD,0.6863694724297406,0.2872433726500751,0.020702945355456727,0.004892932261241977,0.0007912773034854972
N9661HD,0.5397097352349506,0.4016782756323592,0.0501819272181766,0.007845657254712188,0.0005844046598014592
N9664HD,0.7692696870565734,0.21271550234098094,0.012929001162914625,0.0047208875003059165,0.00036492193922513835
N9656HD,0.5326320460328889,0.4476502861331743,0.01752155425598987,0.0018247912776923163,0.0003713223002545183
N8870HD,0.14556574169029973,0.7347809765410698,0.11534224681248714,0.003864183122026283,0.00044685183411721134
N5946HD,0.0042681612979034115,0.9854707465158707,0.00985442822646721,0.0003537886595249551,5.287530023374206e-05
N9559HD,0.3969008799930284,0.5548445026075657,0.04039252278886402,0.006948959107283364,0.0009131355032585148
N3704HC,0.7383412986452861,0.2525522623927553,0.008006180574873923,0.0009087161420407461,0.00019154224504387034
N3703HC,0.7619305576043871,0.22613272711082832,0.010389207558551676,0.0013398509263065179,0.00020765679992625058
N8052HD,0.1699474825189663,0.6528157365501336,0.15470172650732092,0.018407589087312746,0.004127465336266469
N9666HD,0.40219717595979426,0.5399944121812834,0.0509325322403564,0.005698093764681243,0.0011777858538846088
N9667HD,0.2321068908960568,0.6408905818904915,0.10285078659621553,0.01972836862076749,0.004423371996468639
N9668HD,0.2512652299130356,0.6470312472088695,0.06101230300024848,0.03794186581740223,0.00274935406044437
N9669HD,0.017427808939046562,0.9798683449879884,0.0023108017697367265,0.0003314207125978167,6.162359063042802e-05
N9671HD,0.31837213161935085,0.5404135820692209,0.12453651692825539,0.014864516917137683,0.001813252466035131
N9672HD,0.012948085037896405,0.42014353549480205,0.5548354993067662,0.011875512392136028,0.00019736776839917382
N9679HD,0.5877057674771947,0.39303317037122215,0.016859390675626397,0.0020235230945577277,0.00037814838139892484
N9682HD,0.7002019400381688,0.27860387191618324,0.01545533760569339,0.0051556520580134475,0.0005831983819411066
N9683HD,0.7721927508075646,0.20291750472069195,0.02176399349898653,0.002415947726543765,0.0007098032462130665
N9690HD,0.7580138390938918,0.23550655904551535,0.004123918269447666,0.0021407417212010527,0.0002149418699442197
N9691HD,0.35257273497423985,0.4522692554464871,0.16749007422294768,0.026233463016142388,0.0014344723401830085
N9320HD,0.04457770367474022,0.18727894118467495,0.2927913948191942,0.45904623722837923,0.016305723093011478
N9551HD,0.7253791204745039,0.26091513508977376,0.011727697374625898,0.0015786283279588219,0.0003994187331377168
N9543HD,0.8107694625185239,0.1730638988851173,0.013109235177304175,0.0025467171468259732,0.0005106862722287257
N9695HD,0.5921628995600465,0.3788586670792918,0.020907964328764666,0.00535388954129721,0.002716579490599877
N9696HD,0.09833014983195519,0.405852795550263,0.33916761652913147,0.11248357845440858,0.044165859634241814
N9697HD,0.011557431614077211,0.23778507714958724,0.6971081043823991,0.049460065295753655,0.0040893215581826745
N9704HD,0.10574052770191715,0.2124290921387719,0.5778010751595412,0.09787220973823782,0.006157095261531903
N9706HD,0.6463492818962775,0.3293505537315988,0.021859104482972253,0.0019993561130810644,0.0004417037760702869
N9707HD,0.26013444509460326,0.5842873226047706,0.09082124001989365,0.046431881507096685,0.018325110773635918
N9710HD,0.31592906714518115,0.47591393480353505,0.09632810615830516,0.09291368627096425,0.018915205622014493
N9711HD,0.013457889118534676,0.13217468407837493,0.8467896857943976,0.0073267964749933676,0.0002509445336994329
N9713HD,0.6406395408018823,0.27324338525974906,0.07443833825053814,0.011113238711397584,0.0005654969764327756
N9724HD,0.15920280822881547,0.8363898141613799,0.0036422023853091034,0.0006556721245826091,0.00010950309991284556
N9726HD,0.021331751235252813,0.08935624567089961,0.25066990382244153,0.592699443922867,0.04594265534853916
N9727HD,0.22067727007839105,0.5817228683062855,0.1500828800405636,0.045567013466825915,0.0019499681079338414
N9718HD,0.21389749366005645,0.5005473828615528,0.243303459205059,0.0391873347977575,0.003064329475574188
N9716HD,0.7004810166548945,0.28856027633176834,0.00921574718181877,0.0014780041209268785,0.0002649557105914609
N9730HD,0.01025425009701218,0.0331729876390454,0.1009419898729742,0.6694146760428653,0.18621609634810293
N9732HD,0.44165643003349503,0.4190783692244754,0.11490631639525875,0.023134991848151466,0.0012238924986193297
N9733HD,0.7285712899982439,0.2591911558917421,0.009938739126430462,0.0018816074350982666,0.00041720754848541725
N9735HD,0.07770292085892817,0.31097859527267524,0.2989721279165342,0.2797429329251643,0.032603423026698095
N9739HD,0.5249230618442858,0.4537986530550517,0.01901763408227515,0.0018711594881919025,0.0003894915301955962
N9740HD,0.5856937851027085,0.3488864423806444,0.06087402481174166,0.004108392173074737,0.00043735553183054483
N9747HD,0.976695658487051,0.01883562231901783,0.0038810303647054713,0.0004339348687228558,0.00015375396050289124
N9748HD,0.8611522938345255,0.05687193030050035,0.056046083114029574,0.024918191490019007,0.0010115012609256454
N9755HD,0.7390376984328902,0.2470020928234463,0.010908202097115084,0.002031939073119008,0.0010200675734295197
N9757HD,0.05135752308773811,0.19305772527359952,0.46671597499061124,0.28185244848706786,0.007016328160983235
N9759HD,0.7298426993230172,0.25575750291761024,0.011071068263995334,0.0026807616434699937,0.000647967851907403
N9761HD,0.8829263025938949,0.10564250422989023,0.008556741394542565,0.002524658698028513,0.0003497930836437004
N9763HD,0.5072203895614448,0.36895834392946963,0.09442266330694904,0.027802102453567172,0.0015965007485693888
N9764HD,0.42143403757130354,0.42443558995790154,0.13564886611432023,0.017655425406438795,0.0008260809500358082
N9753HD,0.8703504519425763,0.1234849877273719,0.005074714729132726,0.0009572373172614757,0.00013260828365764703
N9766HD,0.780524101250133,0.2101684117756176,0.007746883801512964,0.0013585552442644912,0.00020204792847196003
N9768HD,0.5966926111212135,0.29735325477279095,0.04934440338165662,0.04837145701750177,0.008238273706837197
N9770HD,0.7247721894428136,0.25905884000379026,0.0141054711731257,0.001723687933901623,0.0003398114463688667
N9771HD,0.09789915745480676,0.4800104517697241,0.37374051792015095,0.03306585326018391,0.015284019595134257
N9772HD,0.10578717750128926,0.3603108224219988,0.4514531040808841,0.07407329380819345,0.008375602187634442
N9777HD,0.09871167575875914,0.6246677112701803,0.2520758325513909,0.02078807829644613,0.0037567021232233692
N9783HD,0.6769375266586666,0.285300718092035,0.0326923895671907,0.0046866954640968845,0.0003826702180107444
N9788HD,0.9708075191666071,0.027323849579400518,0.0014107244327562984,0.0003759383130981023,8.19685081380738e-05
N9640HD,0.609512008169617,0.3508841636562598,0.02927679624912196,0.008563105844404806,0.0017639260805963986
N9545HD,0.8463800033943335,0.13465191036938642,0.01631078354720829,0.002345513727515083,0.00031178896155686464
N9791HD,0.195616117086068,0.6454641641255424,0.15378767658563006,0.0044510543695146605,0.000680987833244869
N9795HD,0.008045432119178507,0.21451393145740616,0.7486546023583148,0.02840653059880073,0.00037950346629971775
N9797HD,0.8891376175260951,0.10234159078622217,0.007377886938117629,0.000977527805306537,0.0001653769442587293
N9800HD,0.7355462371792697,0.2382970548310448,0.022670787937743412,0.003110597065894612,0.00037532298604756455
N9803HD,0.0742173852209433,0.24590739398707834,0.3364588527397338,0.30117277021658895,0.0422435978356556
N9805HD,0.4406037225455021,0.5519466628436082,0.0059329197027238705,0.0012457077367008232,0.0002709871714649493
N9813HD,0.09386398520974683,0.33079477024840076,0.3709382747363232,0.178484380838596,0.025918588966933265
N9814HD,0.4774017457116439,0.26983323729445535,0.20402104028696152,0.040067367151815574,0.008676609555123768
N9816HD,0.6956808292806917,0.28595192750070053,0.01616383632962251,0.0019638441805671122,0.00023956270841802522
N9817HD,0.05207097634027453,0.903117438684242,0.03114651045389543,0.008936350799381742,0.004728723722206279
N9818HD,0.055409558035032426,0.6235283529181403,0.1745269686947342,0.1330783375898661,0.013456782762227
N9822HD,0.15654952315150417,0.4529824083482873,0.26024934508710545,0.10921555814821879,0.021003165264884348
N9844HD,0.23600958484528647,0.6263544967543762,0.11986049156055234,0.014149296028322053,0.0036261308114631206
N9847HD,0.5589990232122874,0.42609234505821514,0.011799296462513752,0.0025987829645701056,0.0005105523024137655
N9848HD,0.14722465449156677,0.5782344683775859,0.22960899441724633,0.04107578028274491,0.0038561024308560454
N9852HD,0.5897943644073984,0.3946247016475132,0.01344368331392813,0.0017791981760482594,0.00035805245511199527
N9853HD,0.8940952610993197,0.09415247509035835,0.008538134616760697,0.002870229019232237,0.0003439001743288314
N9859HD,0.7953722111060038,0.19136413907413263,0.011500950420501789,0.0012861184674845434,0.0004765809318772972
N9459HD,0.7295573131250523,0.256575923480298,0.011393857833048167,0.0019456908355641386,0.000527214726037469
N9860HD,0.2246548256553816,0.7554527643679705,0.017063669030841108,0.002557956464934617,0.0002707844808722737
N9861HD,0.7374296046164064,0.2490414205345691,0.0118130724817243,0.0014044482704819897,0.0003114540968182402
N9868HD,0.5907166878609459,0.34062774011373065,0.05801712806120046,0.00983378679811746,0.0008046571660054645
N9872HD,0.5382768310994751,0.4448184437073977,0.013673256399837281,0.0023858082999911514,0.0008456604932988013
N3834GX,0.6790424560549452,0.3057987414618179,0.01262064927339106,0.0022454385336572688,0.00029271467618861266
N9874HD,0.09352519258979566,0.42786182722105237,0.282945511637971,0.17716791181010524,0.01849955674107583
N9879HD,0.8235435568483344,0.15824619160487513,0.008564532915542513,0.009235631969287917,0.0004100866619601397
N9881HD,0.7662223513236921,0.20870252855175717,0.021448485106238507,0.0032070064272246854,0.0004196285910875089
N9882HD,0.9507260404960359,0.04554196102429803,0.002802821787223496,0.0007407056548665262,0.00018847103757603924
N9833HD,0.012261708600867673,0.08933069573891611,0.14838100106638025,0.7114423679241949,0.03858422666964096
N9722HD,0.16592970038452506,0.5705894825165754,0.176159175128844,0.07256695832462827,0.014754683645427197
N9878HD,0.7607078473093051,0.21089973785799337,0.021516697123732283,0.006132659291111806,0.0007430584178574329
N9883HD,0.5026936180386967,0.4618123365951246,0.03229627540642066,0.00260398899356355,0.0005937809661944402
N9885HD,0.20613388743576516,0.7281630383780486,0.05732489820729042,0.007660533652823552,0.0007176423260720492
N9888HD,0.7220177428102982,0.25551524482128873,0.019662215300621226,0.002536226157091065,0.00026857091070066547
N9889HD,0.7734862555366603,0.20571753023074218,0.017526493064789636,0.00292585451474228,0.00034386665306535176
N9871HD,0.11163055062300965,0.633899518322938,0.2412239802356819,0.01046309481890831,0.002782855999462041
N9890HD,0.0874893010179268,0.8439347092651348,0.06755405630933768,0.0008564951072361661,0.00016543830036483292
N9891HD,0.10014939157459478,0.7780754212082573,0.12034566026389905,0.0012153998000265895,0.00021412715322212698
N9773HD,0.8425716474516953,0.14500925508783805,0.009920930580082261,0.0021696082687718094,0.0003285586116122899
N9900HD,0.8942506584558632,0.09983821964627991,0.0048288482856848145,0.00093831189489576,0.0001439617172762181
N9901HD,0.6763853603438525,0.2886934348709538,0.024886929946056062,0.009373305225447635,0.0006609696136898421
N9904HD,0.7557378161339587,0.23071046485957034,0.0115079028636817,0.0018373986773373406,0.00020641746545181178
N9905HD,0.5681229699774145,0.4090928927658944,0.019998671142837016,0.002456231379365257,0.00032923473448901125
N9906HD,0.5039327963747086,0.46905027365361085,0.02317271880574115,0.003448290742523047,0.0003959204234164427
N9907HD,0.22238392475121388,0.6468999956373911,0.1272635228025048,0.002543087020994539,0.000909469787895715
N9908HD,0.1310145464638035,0.7636941269751208,0.06826299815634329,0.03549209081634301,0.0015362375883893943
N9910HD,0.8806084695525838,0.11288897210734587,0.005387227398276027,0.0009851382700749361,0.00013019267171954083
N9911HD,0.05412550868796234,0.054288428466420985,0.890101392776912,0.001362654735839424,0.00012201533286539993
N9880HD,0.6602373502035316,0.2718525599355736,0.06002605767160275,0.0065143997854784025,0.0013696324038134744
N9912HD,0.6488069543183947,0.3023361779301989,0.03351608482514696,0.014712583744854155,0.0006281991814052612
N9914HD,0.8939675595801482,0.09154402557340269,0.013269401456310274,0.0010044114507392651,0.00021460193939955958
N9916HD,0.08054005473990404,0.22986279199729406,0.18623944713310142,0.501972886441596,0.0013848196881045874
N9917HD,0.8364404523321521,0.15418472567290548,0.008070523288512594,0.0010753180785738423,0.00022898062785581516
N9919HD,0.012397177472610758,0.0436495540395472,0.14247152992623968,0.35256984996531826,0.4489118885962842
N9920HD,0.01127199625624572,0.17987194927511163,0.7564490918544976,0.04083840336220011,0.011568559251944865
N9922HD,0.13094851592944015,0.6803221060966665,0.12130105186160874,0.057718927462833004,0.009709398649451547
N9929HD,0.9049886138310437,0.09063469782608914,0.0037061421048966794,0.0005617200807720991,0.00010882615719841195
N9915HD,0.9348711595350889,0.05904377854438787,0.005224924495237677,0.0005625513886876609,0.0002975860365977167
N6981HD,0.3770300285569802,0.4253350994821854,0.15538928346695247,0.04108226920575845,0.0011633192881234985
N9930HD,0.8385500555104672,0.15408921177449567,0.006402584540887547,0.0008100264709481981,0.00014812170320159678
N9939HD,0.7397435983458788,0.24210418225676056,0.012527118887585257,0.0038206344912692664,0.001804466018505994
N9941HD,0.06018144925302312,0.45528136086132276,0.4639262101563346,0.012861400766676698,0.007749578962642858
N9945HD,0.09000599259151515,0.5313745472949578,0.23010295896128213,0.14526118162712748,0.0032553195251174122
N9947HD,0.4159501589969307,0.5668623273623998,0.01235419879920382,0.0041371632335153365,0.0006961516079503572
N9950HD,0.7842713553065033,0.19954535196460968,0.013401577955678704,0.002529061426342266,0.00025265334686602227
N9952HD,0.11898952356389722,0.5927040988170638,0.1520846628001838,0.10596710346619781,0.030254611352657338
N9953HD,0.2331700842532491,0.4642848325448532,0.23791687442134202,0.06275831837757649,0.001869890402979172
N9955HD,0.9871935501298742,0.011525906137884017,0.0010461534559488357,0.00019262807988586902,4.1762196407125634e-05
N9956HD,0.8207928008914703,0.14697297076204896,0.027277987625024216,0.004600442617456399,0.0003557981040000605
N9959HD,0.665300078973857,0.314810811299178,0.01745831018236933,0.0021167127765438294,0.00031408676805187144
N7067HD,0.13786242627124382,0.5170228353158903,0.2389250017541342,0.09658801003650948,0.009601726622222279
N9958HD,0.7310535487427073,0.25727044258879916,0.009668352930391096,0.0017367232689757947,0.000270932469126544
N9382HD,0.9407086742751855,0.054923003595353875,0.0031821097156261614,0.0010776487880323731,0.00010856362580202776
N9960HD,0.23287128317767217,0.7278215146970409,0.03423662783085258,0.004629513901408096,0.00044106039302619103
N9961HD,0.09542326835603893,0.4253571707856561,0.2211187583490349,0.24830288966742745,0.00979791284184274
N9965HD,0.6520308236328122,0.3230128027213889,0.020218644160332696,0.004431601111083618,0.0003061283743826245
N9968HD,0.0813528529506664,0.3012492125850863,0.5343339048757483,0.07339942878969047,0.009664600798808683
N9969HD,0.6501589167127548,0.3223299980639894,0.02249103766149141,0.004045133252622777,0.0009749143091417757
N9971HD,0.8707862091144649,0.12307826496562912,0.005427977585965491,0.0005725149041201126,0.00013503342982049658
N9975HD,0.7082238445073669,0.27715571084027074,0.01238389052504648,0.0019268976241342982,0.0003096565031817789
N9976HD,0.4814365233186862,0.44238618397444646,0.06712315657290056,0.008113337660261965,0.0009407984737047267
N9981HD,0.03905568629632444,0.282542209249462,0.4127699376468481,0.25367653107528626,0.011955635732079188
N9983HD,0.6453954719045006,0.27709726759833553,0.07240009758423857,0.004345580444393376,0.0007615824685319329
N9984HD,0.07938092854967549,0.3538771395597468,0.39405701621766154,0.13908708138150538,0.033597834291410875
N9985HD,0.8903934239399385,0.09834183102724972,0.007894261694797443,0.003008264552815966,0.00036221878519840904
N9416HD,0.19030627110327392,0.6772053544602359,0.07781383371832544,0.04900656190466821,0.005667978813496398
N9988HD,0.11528836711517866,0.7858944701016701,0.049791735499170285,0.048728386712124774,0.0002970405718559381
N9989HD,0.8398304624733174,0.1489706810709256,0.009220151904946565,0.0016035519691831154,0.0003751525816276142
N9995HD,0.8364823265269411,0.15324065548991114,0.008538470354162914,0.0014238003843065976,0.00031474724467836577
N9998HD,0.31456295810373025,0.36158010763257453,0.26753362188574664,0.05384534214696264,0.0024779702309858697
N0001HE,0.8488294153578227,0.14412214119680739,0.005671889845684221,0.0010840159343754093,0.0002925376653101012
N0002HE,0.10782725490997207,0.7725875193264095,0.10086573384993634,0.018495661826674465,0.0002238300870075328
N0005HE,0.005709078110125665,0.01820912407919242,0.16258214410664557,0.8123499012690893,0.001149752434946922
N0009HE,0.8749191992352924,0.11934727430466625,0.004666740500702816,0.0008830444706898716,0.00018374148864875293
N0012HE,0.746018391729655,0.2350032413666638,0.01611946190202023,0.0025038774960417006,0.0003550275056192505
N0017HE,0.6705835855625756,0.31158335524156305,0.015622967113067337,0.0018841024371290828,0.00032598964566513594
N0022HE,0.7770264441856373,0.20624912078499832,0.01403957790372936,0.002256115978582952,0.00042874114705219633
N0024HE,0.40745429387145804,0.5309845746167636,0.05585890228482755,0.004764847616189356,0.0009373816107613998
N0025HE,0.46108712478746644,0.45353107263404374,0.048536259085344285,0.03574791287092598,0.0010976306222196578
N0027HE,0.6291206666001637,0.3107774422805716,0.05694075836218467,0.0028502147419086116,0.0003109180151713375
N0034HE,0.5100050670104679,0.35658366494428423,0.10587412677615318,0.02613193013055609,0.001405211138538494
N0037HE,0.2150937632582991,0.50775926756742,0.20407241203017695,0.06228474063941127,0.010789816504692759
N0039HE,0.6780089191112021,0.301978374980784,0.018240925638599064,0.001522274041765893,0.0002495062276491151
N0040HE,0.2569927985512652,0.6147524886314459,0.11270846745111111,0.013686643770402785,0.0018596015957749493
N0042HE,0.06687688535934162,0.32265821523670923,0.3483959967080662,0.2466158924294324,0.015453010266450443
N0044HE,0.8005769538710445,0.17121017883020853,0.022629751741834844,0.004999529696399379,0.0005835858605126794
N0046HE,0.08564670103018891,0.6318837075564828,0.2763737503455804,0.005723313577878735,0.00037252748986906355
N0047HE,0.4160471220240411,0.5232656637882434,0.05103823396048731,0.008016381644697599,0.0016325985825306668
N0054HE,0.679943799794272,0.3044404129717202,0.01387439710659106,0.0014726743570683068,0.00026871577034848253
N0058HE,0.3271429178489152,0.5496014843003826,0.11574212971310843,0.006592359096752645,0.0009211090408410995
N0059HE,0.10434118155178933,0.5695783255266254,0.2072043096773585,0.11355042402854879,0.005325759215678113
N0060HE,0.07361068089910708,0.3658875691671679,0.31679905674071623,0.22383643561375205,0.01986625757925691
N0064HE,0.5934426379978875,0.34250938943369447,0.038762089391256103,0.02439068103421108,0.0008952021429507945
N0066HE,0.3946346611917038,0.4970309636835836,0.09214807860928786,0.015576025100892746,0.0006102714145321263
N0016HE,0.8937377485354617,0.0950177697636318,0.010474323243686039,0.0006089718515908382,0.00016118660562956834
N4407HD,0.3862869059187089,0.5317396823013282,0.07595136904675581,0.00522814414684336,0.000793898586363742
N0069HE,0.5480112788865098,0.4276426353210455,0.021309402610891655,0.0025293238065981103,0.0005073593749550681
N0070HE,0.15784444257249827,0.6123953959516546,0.16198891619192546,0.053430629645761195,0.01434061563816047
N0074HE,0.7715758683624007,0.2045229896502739,0.016472846292908603,0.0068749403535283745,0.0005533553408883538
N0076HE,0.0965470658068357,0.49460791620360983,0.31507379875353436,0.07218455832610865,0.02158666090991137
N0077HE,0.019609547133922607,0.08239757153057012,0.39171201385439774,0.3361675735119017,0.17011329396920769
N0079HE,0.5280268008095671,0.4344428942199735,0.033185227507968935,0.003629109097266309,0.0007159683652241826
N0080HE,0.6656102218926416,0.2651872180971029,0.06442768114204163,0.004430170364910942,0.00034470850330283777
N0082HE,0.7868196080345873,0.197288108309346,0.011743921522652233,0.003885261976506745,0.0002631001569076222
N0084HE,0.848711174649738,0.14668962582765724,0.0037979222671751215,0.0006285147469767921,0.00017276250845301694
N0094HE,0.3465073591546241,0.5971194553603346,0.03927599558547425,0.01578568265570124,0.001311507243865678
N0095HE,0.3700156764357404,0.5710514575366947,0.042809546032228134,0.0157406338224146,0.00038268617292216067
N9430HD,0.8257841700349675,0.16673071882477264,0.005693308100482746,0.0015056860556659302,0.00028611698411095543
N0108HE,0.28765547476493836,0.6343491520284027,0.06135386845677736,0.014915917654818256,0.0017255870950632596
N0109HE,0.1466604394513204,0.49977640054704014,0.32986184750174113,0.01905615610542202,0.004645156394476323
N0110HE,0.14023797742898997,0.4935233749652164,0.26041963006861296,0.08797890856360217,0.017840108973578416
N0115HE,0.6081230979675092,0.36810230887129664,0.0207808469829745,0.0024758405874815456,0.0005179055907382953
N0119HE,0.6896432227150526,0.2993866648305513,0.009426362254702007,0.0012966078548596242,0.00024714234483420253
N0123HE,0.4933899726036966,0.38588634638115166,0.09366765669859316,0.025677570365998575,0.0013784539505601397
N0124HE,0.03816851425970878,0.737643059346248,0.18592651493440313,0.0341193026862046,0.004142608773435527
N0125HE,0.83664847283711,0.15531674080808572,0.006993694145097703,0.0008812780629791097,0.00015981414672753275
N0127HE,0.047727129308463775,0.24006488213564187,0.5430162207261954,0.1495368422887528,0.019654925540946215
N0130HE,0.9096390446314198,0.08570556975648715,0.0037337033926958603,0.0007777195194063972,0.0001439626999908665
N0133HE,0.5624673600970852,0.39229284467404696,0.04207606688717028,0.0027547439422251144,0.0004089843994723981
N2416HC,0.04967462910556383,0.14578154587718706,0.18585158695857942,0.6155462654670444,0.0031459725916251993
N8114HD,0.5237712329734203,0.45436351009378695,0.018770330924514092,0.0028272354877994584,0.00026769052047918244
N9974HD,0.03456040444495099,0.14164951522411898,0.3915809519694325,0.3980041587474221,0.034204969614075424
N0136HE,0.7374439024835092,0.2504350332886413,0.010202856457290223,0.001686849523621966,0.00023135824693734414
N0138HE,0.08988094344881616,0.6327095530374802,0.1405718778135639,0.12319755388710031,0.013640071813039292
N0140HE,0.6141186864449983,0.32370154094935966,0.0426007406901973,0.015174329926843123,0.00440470198860152
N0141HE,0.049565360916118226,0.8897834497713843,0.059395559786312835,0.0010878648686452332,0.00016776465753963089
N0142HE,0.6507054559402903,0.3156581171132311,0.02764951352362176,0.005136024857229691,0.0008508885656272693
N0145HE,0.9055501366081452,0.08567228190373306,0.007456872602438055,0.0010561741960617105,0.0002645346896217898
N0147HE,0.9308064230496619,0.04672149536472831,0.018243144652478827,0.003980479497156777,0.00024845743597419056
N0150HE,0.21150604097643258,0.4466402543800529,0.2615523551065763,0.07896964983688896,0.0013316997000493162
N0151HE,0.3093166113751047,0.5858922591944392,0.07378232784020411,0.028031083009404045,0.002977718580848078
N0153HE,0.7271882408597216,0.23255085635883257,0.02237654566679195,0.017420826291921522,0.0004635308227324128
N0159HE,0.26928669290529234,0.6007068865578699,0.0792144452986195,0.04616779742690968,0.004624177811308836
N0160HE,0.7935165388285977,0.1825480196263514,0.019805075906957924,0.003687093173346552,0.0004432724647464831
