ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4667HD,0.9980009011644821,0.001984670674445513,1.1717542662748257e-05,2.1031650993798174e-06,6.074533103439123e-07
N4669HD,0.9656975163871038,0.034189813043662046,0.00010637663241040745,5.9285249555231556e-06,3.654118682056141e-07
N4673HD,0.20155946964050003,0.3388135221283743,0.42313707173862336,0.024211850417785022,0.012278086074717318
N0760HD,0.15014571099351864,0.454085084258203,0.3731971262313968,0.022285764223782152,0.0002863142930993573
N4672HD,0.9800738979677823,0.016204053007644204,0.0032069274253575756,0.00044732885383958,6.779274537607242e-05
N2593HD,0.9962180081884453,0.0037350900412113893,4.063725445014634e-05,5.439746241890796e-06,8.247696511854795e-07
N4677HD,0.33044222144044255,0.5679146459420802,0.09289387613078412,0.008519304198891475,0.00022995228780167776
N4680HD,0.3327509361442698,0.32180608603792465,0.3256907286069082,0.018778755310768877,0.0009734939001285001
N4688HD,0.0063956789631689805,0.03164600018924824,0.5198643135940422,0.37536256944032576,0.06673143781321471
N4689HD,0.9913464180652962,0.008553737863633226,9.478805531851393e-05,3.84353847618437e-06,1.2124772759481802e-06
N4691HD,0.32012826808946976,0.14571421939792129,0.3267764785697984,0.16787587420928424,0.039505159733526425
N4692HD,0.8735308937171561,0.1135137919615962,0.009226492224367744,0.002216520638397133,0.0015123014584827556
N4694HD,0.01790531472740365,0.09273160058703224,0.7785457600228135,0.08769995119601935,0.023117373466731404
N4695HD,0.2135034103734385,0.5423534032338323,0.24032910484842146,0.0035750670224938197,0.00023901452181399895
N4699HD,0.21329820670495778,0.08242693331080245,0.6924014361607658,0.011404203971499367,0.00046921985197468405
N4703HD,0.9407124772990024,0.05301324307172311,0.005288431672450765,0.0009472151338980079,3.8632822925762336e-05
N4704HD,0.00012206385843108576,0.0008399384257579294,0.29489487862356356,0.7015965565671738,0.0025465625250737844
N4708HD,0.9995813423434156,0.00041490767089070687,3.5151901934728745e-06,1.898432350899198e-07,4.4952265128945235e-08
N4714HD,0.7797264114427982,0.14895410210280965,0.05775879690027425,0.005490836551052115,0.008069853003065787
N4721HD,0.1742136553057656,0.4258159287749316,0.2905328110671489,0.09263146677521437,0.016806138076939404
N4722HD,0.9767519103235568,0.02315470579865251,8.384508258402261e-05,8.688144365686659e-06,8.506508409152168e-07
N4724HD,0.5724780488967232,0.23912188499895554,0.18328633451944093,0.005059309112849912,5.442247203046872e-05
N4726HD,0.1695650557325798,0.763698127360935,0.0657915010230269,0.0008949078030715102,5.0408080386742174e-05
N4735HD,0.9752594591253373,0.024580797779749138,0.00014648405629111354,7.898797572190234e-06,5.360241050254152e-06
N4063HD,0.8099870756933937,0.15524545209685214,0.03223876679569347,0.002144484769360035,0.0003842206447006511
N4712HD,0.9835601962233087,0.016218566252458676,0.0002040321163048291,1.5626869580747967e-05,1.5785383471248737e-06
N4738HD,0.06560400571374111,0.0784972582031159,0.7956434321837176,0.05429105889863282,0.00596424500079261
N4740HD,0.04488123791045563,0.06413870787574878,0.5367234791739164,0.2784875700770531,0.07576900496282618
N4742HD,0.002521866853567304,0.02395827318124474,0.5342710740863854,0.3044600370789778,0.1347887487998248
N4745HD,0.9962750903416183,0.0035790933925315925,0.00013646122294997488,8.022852371787324e-06,1.3321905284102245e-06
N4747HD,0.9656108447661647,0.03351630203474075,0.000773749318695445,7.651771187052918e-05,2.258616852871094e-05
N4750HD,0.982207338336016,0.0168699155154873,0.0006292232845571754,0.00028875370695005,4.769156989602856e-06
N4752HD,0.0004691340826638764,0.023091898358791215,0.7580352032750978,0.21327635589756355,0.005127408385883618
N4754HD,0.8838478531498153,0.11477991470698992,0.0013205807257611428,4.1652410972917854e-05,9.999006460808329e-06
N4755HD,0.547826223192198,0.28375721304230345,0.15910429452359848,0.007549066256868235,0.0017632029850317508
N4756HD,0.6066080421529632,0.17265907578206888,0.2155521123000029,0.004131638571242098,0.0010491311937228843
N4757HD,0.9842262796637881,0.015453890847407111,0.0003032251267738441,1.4636914579487288e-05,1.967447451456317e-06
N4759HD,0.8502602248450548,0.14690100443713547,0.0025597137688802723,0.00027481680722137833,4.240141708045362e-06
N4762HD,0.8463132377783691,0.11655006974969313,0.035967601756171544,0.001089761429556243,7.932928621010202e-05
N4763HD,0.7644337829719932,0.1943203546536179,0.03782766698364386,0.00109293728081951,0.0023252581099255263
N4767HD,0.9934910519360364,0.006050782439118227,0.00036901448947764074,8.763027733067409e-05,1.5208580369427688e-06
N4769HD,0.13809346631912525,0.38353333041677395,0.45907395544817203,0.018838695110071857,0.0004605527058568332
N4770HD,0.9795480434257667,0.019609680380970367,0.0007698303495665692,6.871700987113333e-05,3.7288338251798776e-06
N4676HD,0.6727722711471716,0.2853652976581278,0.03571279075802274,0.004421005061422843,0.001728635375254946
N4614HD,0.29456264434395335,0.08862412919769287,0.6084206967220203,0.008045603616376596,0.0003469261199569919
N4774HD,0.38212823226777204,0.2773251369627617,0.3265019755266264,0.013585395685344401,0.00045925955749543285
N4778HD,0.15993218848470822,0.19360434701091422,0.369216920292849,0.2683083008682552,0.00893824334327341
N4780HD,0.00013002264235391413,0.002825406715899112,0.07073126367510772,0.6599057111553461,0.26640759581129314
N4783HD,0.9608197149060947,0.03384731227619431,0.005043825347307914,0.00018779850041155245,0.00010134896999152529
N4789HD,0.9927978395871164,0.006760623016459582,0.00040274896341817686,2.8653114638693552e-05,1.0135318366982986e-05
N4792HD,0.9576084092278856,0.04172908390659583,0.0006441901933417301,1.6492485900363803e-05,1.824186276724916e-06
N4793HD,0.006298170988811393,0.3781460898733331,0.5919201917552238,0.021159842371045075,0.002475705011586789
N4794HD,0.0014954181441866783,0.017838593781188735,0.42410629352891344,0.5426255508486288,0.013934143697082266
N4799HD,0.9773006088152366,0.020445448704814285,0.00218877632187671,6.091456215373728e-05,4.251595918537773e-06
N4800HD,0.9976909394093624,0.002291188806293289,1.5034445471222438e-05,1.8032477649633877e-06,1.0340911079938646e-06
N4808HD,0.18205045789301622,0.7877411039058223,0.028924917990308687,0.0012567071901318446,2.6813020720983135e-05
N4809HD,0.8714555852949804,0.1205163842197499,0.007483056344752859,0.0003407177228356847,0.00020425641768124809
N4634HD,0.9422372257435676,0.05203204954609308,0.004480899737328844,0.0012271663123015585,2.2658660708960737e-05
N4784HD,0.9926529385452901,0.007296163567560339,4.916489732566457e-05,1.4023440706648134e-06,3.3064575298118074e-07
N4815HD,0.989999397299942,0.009967795617219994,3.1124571190446757e-05,1.263884489649997e-06,4.186271579420459e-07
N4816HD,0.995185347685446,0.004614910677119314,0.00017852033520890758,1.9923961932224808e-05,1.2973402934830633e-06
N4817HD,0.84654858405118,0.15002402809872648,0.0032359780719459844,0.0001707317055453295,2.0678072602178834e-05
N4818HD,0.9992032687410174,0.0007715308299569468,1.5723803609255385e-05,8.459869359522444e-06,1.0167560569873287e-06
N4821HD,0.031250910862666986,0.9603346211139966,0.00820926215767632,0.00019872774886688967,6.478116793133269e-06
N4830HD,0.996657200394695,0.003168567401291357,0.00016292699116262418,1.117155529835368e-05,1.336575528515367e-07
N4748HD,0.9968809907855768,0.0030872051607059997,3.084825704781828e-05,7.729594884167216e-07,1.8283718096028967e-07
N4684HD,0.9956347626081046,0.004289680911614978,6.182784282666536e-05,1.2051348594104312e-05,1.6772888596571192e-06
N0389HD,0.02289115741464652,0.9646844629777177,0.012308603262376016,0.0001075336485855042,8.24269667407542e-06
N4796HD,0.9540223503190803,0.03994805682704129,0.005210162084152214,0.0007511422487727921,6.828852095343514e-05
N4834HD,0.0005890923188727387,0.006776212621518305,0.5805220450473703,0.4095120121289954,0.0026006378832433242
N4835HD,0.27205291403547516,0.7257081652087044,0.0021845049415850372,4.712752965418252e-05,7.288284581152858e-06
N4837HD,0.9506517584941916,0.04891934957837541,0.0004128322127780129,1.228099684148827e-05,3.7787178135838806e-06
N4838HD,0.0695434466552874,0.9120373614420174,0.017935087752519542,0.0004669320893201889,1.717206085557206e-05
N4839HD,0.05403445568263875,0.8927031281891935,0.05094433472278471,0.0022832583259025487,3.4823079480596294e-05
N4842HD,0.9346790370486998,0.056506048497274634,0.008423219826578003,0.0003788506942275511,1.2843933220098304e-05
N4844HD,0.9976164793122047,0.0023776920643072937,4.885531410570376e-06,7.559251847932502e-07,1.8716689262018575e-07
N4846HD,0.0889104677171873,0.25039457337426707,0.3557215161049014,0.2740141458780292,0.03095929692561507
N4847HD,0.9867130001620156,0.01318990012501199,8.454425839501549e-05,1.1158843333563655e-05,1.3966112438305242e-06
N4849HD,0.6530537626967465,0.31951798112305657,0.020978518288860902,0.005905555472667743,0.0005441824186682103
N4852HD,0.13686881385810856,0.7613038367323596,0.09178445926636901,0.009806198343133026,0.0002366918000300393
N4853HD,0.9794856568562016,0.02028460895997005,0.00020597410605671345,2.2418718807507424e-05,1.3413589640959443e-06
N4856HD,0.9973282674126694,0.0026559681897388335,1.4201971168717763e-05,1.4922377915286922e-06,7.018863138590247e-08
N4858HD,0.9983266217979831,0.0016571361123037603,1.4805526871650081e-05,1.3104339914472274e-06,1.2612885005104984e-07
N4860HD,0.11101977115416266,0.2842190492832583,0.5869636052625288,0.01664407780902735,0.0011534964910229566
N4861HD,0.9943475185554522,0.0056204281584708565,2.862520998825511e-05,2.7220428222614347e-06,7.060332663496591e-07
N4863HD,0.9746608719546409,0.02518420564977506,0.00012505863691694824,2.7060056418726948e-05,2.8037022483830597e-06
N4864HD,0.9963307922774653,0.003620344795881946,4.597143928819089e-05,2.6945540081460044e-06,1.969333562323495e-07
N4866HD,0.9943505361751671,0.005575424575399563,7.009835111996613e-05,3.5071076904834504e-06,4.337906228974849e-07
N4012HD,0.9883783583688378,0.010928486875826373,0.0005304201948641527,0.00015580004823527352,6.934512236585399e-06
N4825HD,0.3674555168070989,0.3396243201155365,0.24398549719475301,0.04612685553247312,0.0028078103501385575
N4875HD,0.033106776124039235,0.42812617075677883,0.47476989590109425,0.06030423090296075,0.003692926315126929
N4878HD,0.013090768710041232,0.05031893555305241,0.1836046667011049,0.2892378176352765,0.46374781140052496
N4883HD,0.08023877973310126,0.5900052515191462,0.3154089280553392,0.014153212244896955,0.00019382844751653902
N4884HD,0.9352024664969879,0.06245854557107983,0.0022418289190531365,8.756258989890667e-05,9.596422980303932e-06
N4887HD,0.3954591711672088,0.4492558865793524,0.1524295675340173,0.0027913099768196005,6.406474260187846e-05
N4891HD,0.9732800038153778,0.02629973675362097,0.0003864094481673405,3.2490012054794766e-05,1.3599707791093353e-06
N4892HD,0.4533366240665025,0.49138445274006126,0.05092609270173945,0.004164338725205483,0.00018849176649134803
N4895HD,0.9837208766445682,0.012375534652620623,0.003823789191900114,7.783930145113265e-05,1.960209460163863e-06
N4899HD,0.9920225275273433,0.007926542484843977,4.750197650829214e-05,2.9454152177515345e-06,4.825960868188244e-07
N4898HD,0.5929530993065728,0.3698877917165856,0.036107320925131546,0.000975073520558303,7.671453115166655e-05
N4902HD,0.9818601734581668,0.017634094055761766,0.00039146530443603586,0.0001098538459577974,4.413335677633484e-06
N4904HD,0.08665038727857731,0.3550574744388846,0.5053080270616932,0.044350635816547926,0.00863347540429705
N4906HD,0.9868316303727084,0.012441849178386056,0.0005591559550202357,0.00016347630156155735,3.88819232404849e-06
N4909HD,0.6828295229176524,0.05733127883839076,0.2552360781861779,0.004200904403834375,0.0004022156539446362
N4912HD,0.9520371391374852,0.04537345932416312,0.0023854388249174357,0.00019666520049527265,7.297512938870481e-06
N4913HD,0.9551555756405478,0.04457706264326806,0.0002592109672791561,7.757808736855808e-06,3.9294016844586464e-07
N4914HD,0.596591898251026,0.33812119426207726,0.056786375829982444,0.008196909563522117,0.00030362209339229317
N4908HD,0.9984448756995058,0.0015457756220125663,8.854927379607888e-06,3.5849063539337116e-07,1.3526046680776114e-07
N4937HD,0.9951342607843062,0.004842155600376967,1.868449011172444e-05,3.4050625455618117e-06,1.4940626597324861e-06
N4938HD,0.9908379524646761,0.00912012044625613,3.6064507870931825e-05,5.270549061480729e-06,5.920321354132591e-07
N4949HD,0.9853682902729609,0.014376056353434037,0.00020623429066421727,4.3622159836052004e-05,5.796923104677136e-06
N4952HD,0.9809137048501217,0.018544996986484905,0.00043015405471697886,0.00010850346693187084,2.640641744559618e-06
N4954HD,0.810378712314326,0.1799435303585402,0.009465841718845971,0.00019776599162793333,1.414961665981179e-05
N7917HB,0.9967561527494652,0.0031975663074296236,4.537407618962975e-05,5.367174774989618e-07,3.701494381939618e-07
N4951HD,0.9884395434216825,0.011517209546756713,4.188659483786032e-05,1.1279533325070764e-06,2.3248339067649762e-07
N0385HC,0.28702607044398737,0.29131124979072875,0.3340655991871817,0.06855121446782031,0.01904586611028187
N3920HD,0.8626302835601288,0.13281659534118495,0.00435952683620707,0.000153951862549393,3.964239992988257e-05
N9498GW,0.9948488998361603,0.004894759759397822,0.0002447738744762608,1.0369128124507587e-05,1.1974018411898993e-06
N4961HD,0.9972122008399881,0.0027725303396449598,1.4160487105933424e-05,7.168144598351359e-07,3.915188013425429e-07
N4965HD,0.8550368821114278,0.12770636738817454,0.015784650629596098,0.0014211657180434394,5.093415275810735e-05
N4967HD,0.9854171852350738,0.014068576151036908,0.0004443047299413911,6.502708721386883e-05,4.906796734215631e-06
N4968HD,0.854801468809762,0.1244531642862365,0.015905962854668415,0.004535921693402176,0.00030348235593094964
N4973HD,0.9868002775847688,0.012841542551918815,0.00022232763115992099,0.00013504179434151194,8.104378108526581e-07
N4976HD,0.017751514532548602,0.24467854567582675,0.721912695399764,0.012766631239339044,0.0028906131525216344
N4977HD,0.9202475210211466,0.07795343699549963,0.001761326469873177,3.3495478515245586e-05,4.220034965214268e-06
N4978HD,0.964418189731292,0.03410313951243603,0.0012532829935849258,0.00021967692022437316,5.710842462613734e-06
N4982HD,0.858250738773362,0.11628569176632657,0.023197386257752604,0.0021153378154130376,0.0001508453871457316
N4983HD,0.37232914448001564,0.4293101855934114,0.17135016540750506,0.02654192929675302,0.0004685752223148222
N4984HD,0.9939876188781436,0.005920161335228915,7.849962688557564e-05,1.009326695694431e-05,3.6268927848901376e-06
N4992HD,0.001347845928473436,0.02618731415143712,0.14593367448236796,0.774878163676931,0.05165300176079059
N5000HD,0.9032379380442688,0.08464214637423907,0.010791427894349179,0.001156794665583489,0.00017169302155952828
N5006HD,0.9351702722494026,0.05760304062055175,0.006879172553793329,0.0003288342721516529,1.8680304100816977e-05
N5007HD,0.983460798308137,0.015553193936052489,0.0008822621917044429,8.136409994032087e-05,2.2381464165681343e-05
N5008HD,0.5502920093354173,0.3978993555482079,0.04775637044229816,0.0040261527700554646,2.61119040212151e-05
N5011HD,0.7232267632893062,0.19795157971529032,0.07609586014450584,0.002098094818705259,0.0006277020321923163
N5020HD,0.8972215251430669,0.08897568175535747,0.01330353201026667,0.00038632426931525907,0.00011293682199364164
N5024HD,0.9842648629554098,0.015573438351444925,0.00014325368384702442,1.8197153528274555e-05,2.478557699067553e-07
N4826HD,0.9975823484086597,0.002345056126813684,6.726008869631394e-05,4.87796175687773e-06,4.5741407352109787e-07
N5032HD,0.9912655121756107,0.008335904931823847,0.0003601751189917747,3.361626389845492e-05,4.791509675316564e-06
N5041HD,0.9986585002962367,0.0013375272362913585,3.6406866152557116e-06,2.775382804257762e-07,5.424257630550686e-08
N5043HD,0.9993919872378689,0.0005890171267278835,1.83836378336144e-05,4.008053372912522e-07,2.1119223237974578e-07
N5044HD,0.07513824928550959,0.20186597359106942,0.5858446605967449,0.11565922612067502,0.021491890406001118
N5045HD,0.9935441981760157,0.006267827948114044,0.0001521474590996351,3.13452583306038e-05,4.481158440002488e-06
N5004HD,0.9987492934772757,0.0012409034813458915,8.942634103071536e-06,8.224045581406804e-07,3.800271705395792e-08
N5055HD,0.9695273716976499,0.02708908626467088,0.0030939269375165022,0.0002841154080694727,5.499692093433154e-06
N5056HD,0.09280024495558672,0.1819994011960313,0.45524100060042355,0.2094890566616906,0.06047029658626761
N5057HD,0.9946323300217125,0.00528692972988749,7.761799095139136e-05,2.8889810481701656e-06,2.332764004914583e-07
N5059HD,0.7607694756095088,0.12413779266427985,0.11172797585332045,0.0028137198407612307,0.0005510360321295722
N5061HD,0.9714101960855976,0.026921419347838694,0.0013072766031223002,0.00034919917067589146,1.1908792765385422e-05
N5018HD,0.997147021309347,0.002820599910673913,2.997587047425614e-05,2.184859492949316e-06,2.180500119282076e-07
N4896HD,0.9933501713181007,0.00658748319431282,5.604365204522692e-05,5.1542444331420875e-06,1.147591108254353e-06
N5064HD,0.992108294038945,0.007392284256496365,0.0003877672938664064,0.0001090278560070923,2.6265546851794924e-06
N5065HD,0.9344202536784889,0.06205175904016291,0.003006423158531881,0.00047609715070015134,4.5466972115978374e-05
N5067HD,0.4550196368403229,0.36499366719302784,0.15782115440844494,0.020297255917430448,0.00186828564077381
N5070HD,0.12322438758747595,0.4489708378817222,0.3470979289370218,0.07910649145251562,0.0016003541412642891
N5071HD,0.5962519436387546,0.3651051144043716,0.03730619889957136,0.0013115793516399767,2.516370566257652e-05
N5072HD,0.5319256060769385,0.3975246183506404,0.06821603631736395,0.002282401465912387,5.1337789144688235e-05
N5074HD,0.9891377776832992,0.009504932562750331,0.0012730233564968024,7.990019834360145e-05,4.366199109988188e-06
N5075HD,0.9987209111236777,0.0012678759385100474,9.648810335608606e-06,1.3938922721616071e-06,1.702352044982674e-07
N4923HD,0.9922639822064394,0.0073897755491009465,0.00030641709507123947,3.485416764674226e-05,4.970981741732673e-06
N5076HD,0.9855824095650482,0.014312812109442028,0.00010091530908748552,3.4159927122206756e-06,4.470237101254752e-07
N5079HD,0.02389482706806359,0.19905662375875532,0.6987007400291778,0.07050089273519429,0.007846916408809105
N5080HD,0.7385804439009205,0.18139176818730135,0.07579905420832206,0.0038732244875780454,0.00035550921587808174
N5082HD,0.9939135531554871,0.005943873521196401,0.00012990293445475692,1.2168455557464967e-05,5.019333040966391e-07
N5083HD,0.9752356080245438,0.023333444521361074,0.0010767358338661032,0.0003301509800028361,2.4060640226341875e-05
N5085HD,0.21665860849101423,0.3284566324599177,0.4452486301150982,0.009334102325331725,0.00030202660863822884
N5051HD,0.4519894080153084,0.4751457953303775,0.07172592891596112,0.0010898143047982968,4.905343355485669e-05
N5039HD,0.003241920486734037,0.06339438769195059,0.7352917118647294,0.16776584118323104,0.030306138773354776
N5088HD,0.9885051780682491,0.011448462859052124,4.491098412422907e-05,1.190256088836645e-06,2.5783248579692665e-07
N5091HD,0.08473560015068765,0.9132810245457114,0.001926468670638742,5.414326920946877e-05,2.7633637526816585e-06
N5093HD,0.00035238098144587895,0.0011847693933721341,0.11511906749625325,0.8399281007372847,0.04341568139164403
N5100HD,0.001913007923733041,0.036017555544060255,0.3409337232007379,0.608428708262389,0.012707005069079916
N5103HD,0.009674671545238041,0.06149464955310276,0.48525896955984515,0.29481281712039564,0.1487588922214184
N5104HD,0.9986260950845246,0.0013650454593086545,8.073443831360955e-06,7.308840406453291e-07,5.512829462403362e-08
N5105HD,0.9761763482905018,0.023059770690644046,0.0006741551621994022,8.56822002313906e-05,4.043656423311293e-06
N5106HD,0.9736662464013064,0.02520597596632811,0.0011093871737192504,1.590868152999278e-05,2.4817771162939582e-06
N5109HD,0.8721867332122651,0.1251758688202183,0.002541205643083077,7.86699173638624e-05,1.7522407069469315e-05
N5112HD,0.8386264690689891,0.1365516117330426,0.02252514125828668,0.0021429265708065343,0.00015385136887512
N5115HD,0.9963361206715876,0.0034015600403688624,0.00022636026903645947,3.462295262577181e-05,1.3360663812027728e-06
N5120HD,0.0012583231427613,0.0034664663583422214,0.34499401878873304,0.6295658042481652,0.020715387461998327
N5121HD,0.9708310795823174,0.028710199478520403,0.00037631606692215425,7.8290160054414e-05,4.114712185925023e-06
N5122HD,0.9736971650760909,0.018972467221732736,0.007211707018808152,0.0001156017801674972,3.058903200769266e-06
N8305HB,0.9894701549289006,0.010475184544287267,4.4584494584117854e-05,9.76156140720443e-06,3.1447082099686137e-07
N5126HD,0.07909701841614358,0.07300108224521731,0.4404226053791117,0.3020885636425529,0.1053907303169746
N5128HD,0.9990365130195001,0.0009454445745721697,1.730449781607638e-05,6.723873129477633e-07,6.552079877419853e-08
N5133HD,0.0030765716944680705,0.020592247493699225,0.69774876039305,0.24965645602687062,0.02892596439191197
N5135HD,0.9851521875184968,0.014403983055969394,0.0003909103529188687,5.159633161704851e-05,1.3227409978800573e-06
N5143HD,0.9904489111627708,0.009164202392111924,0.00037823442882467653,5.839237072959553e-06,2.8127792194626686e-06
N5144HD,0.8366791782423598,0.15306041119689986,0.009889043598378725,0.00035036579924606993,2.1001163115671765e-05
N5149HD,0.4103355679694559,0.17433385058650458,0.27435080170589493,0.13451763406283584,0.006462145675308751
N5152HD,0.8142905341842415,0.1813062717091362,0.004283892710195232,0.00011462889676209931,4.672499664810238e-06
N4394HD,0.2758506507456787,0.41878627655806744,0.25882317983237074,0.04274494483390505,0.0037949480299781144
N5029HD,0.39963721075649977,0.20547277005897102,0.3133121250937624,0.07409732744687852,0.007480566643888307
N4368HD,0.9989449193982435,0.0010484253775602875,6.285956818559779e-06,2.7528816662910925e-07,9.397921119449754e-08
N5013HD,0.2997545024194168,0.2718013340579592,0.4124228946866071,0.010491650842326335,0.005529617993690462
N5153HD,0.8096959055842994,0.17533176429169572,0.01441741110518671,0.0005209652706818341,3.395374813625037e-05
N5157HD,0.9918828998830997,0.008052879101915916,5.481274803370403e-05,5.992095390458431e-06,3.416171560212518e-06
N5170HD,0.9830817853832197,0.01577906608835295,0.0011163375612485815,1.631423503000604e-05,6.496732149008916e-06
N5172HD,0.9840915519993009,0.01400386641076391,0.001741974262194889,0.0001359451426747903,2.6662185065646896e-05
N5173HD,0.9923878398427309,0.006734796433393386,0.0008287365864452032,4.6041843372292056e-05,2.585294058364447e-06
N5147HD,0.6931947682350871,0.30110597125233296,0.0049614072347827385,0.0006469860564325355,9.08672213646259e-05
N5178HD,0.9813528020230502,0.018096975605515753,0.0005118624128667261,3.6207929801683923e-05,2.1520287657069557e-06
N5180HD,0.7892386110700318,0.1640249459925216,0.044282532019499596,0.0020418713955835345,0.0004120395223635896
N5181HD,0.9048775864683792,0.06133483223082797,0.03223905457952819,0.001412013467037136,0.0001365132542275435
N5182HD,0.9972729154127495,0.002704503204026942,2.0986056172979756e-05,1.3725351760512695e-06,2.2279187462355307e-07
N5183HD,0.22880131263700806,0.7664751489148653,0.0046323180619438995,7.35803132336344e-05,1.7640072948966695e-05
N5185HD,0.7474400446017779,0.11960363470356795,0.09157853599074395,0.04044265531328745,0.0009351293906228042
N5187HD,0.18894323343349634,0.12010051258533384,0.3933667193897185,0.19908754015586103,0.09850199443559046
N5188HD,0.4265618748394669,0.40224961738525083,0.0845649499160085,0.08481982694033101,0.0018037309189427263
