ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4578HD,0.9957199321859501,0.004186652982052299,9.100850776259124e-05,1.8063820390808666e-06,5.999421960156712e-07
N4590HD,0.6915461124874879,0.25868870902204777,0.04850073857957381,0.0012020300090089836,6.240990188149607e-05
N4593HD,0.06782037660183088,0.2699302530370189,0.20539596947340816,0.44261299756672723,0.014240403321014969
N4151HD,0.12637415164090965,0.18579904573077874,0.3136904333045996,0.3172142840266439,0.05692208529706806
N4594HD,0.9952937588359586,0.004651086774807479,4.960677929056401e-05,5.1359973043267015e-06,4.1161263901360103e-07
N4600HD,0.530662505232401,0.4242396020774483,0.04422981310846583,0.0008579618508804575,1.011773080432599e-05
N4605HD,0.14682240921368586,0.24645235225484102,0.5603743613331964,0.042890047298211935,0.003460829900064781
N4612HD,0.9736542031702637,0.025751531618155157,0.0005381362182715059,5.4302890011871035e-05,1.8261032976950955e-06
N1701HC,0.017034906914969984,0.08004067726669392,0.8077889481481855,0.09035644777971472,0.004779019890435817
N3705HD,3.4833757895855595e-05,0.0004363528513453663,0.03313899210934065,0.34099730238475967,0.6253925188966585
N4589HD,0.9876583554913552,0.01099966255553745,0.0011739851696329912,0.00015748905012542217,1.0507733349179456e-05
N4339HD,0.9940420099710251,0.005927709820617675,2.647344766997712e-05,3.7073114905246052e-06,9.94491967963471e-08
N4615HD,0.01909475938067841,0.021585479736649774,0.27053029462790323,0.6425461833351952,0.04624328291957336
N4618HD,0.994911967306725,0.005072631059566581,1.298809458870825e-05,2.216792165772556e-06,1.9674695391213153e-07
N4624HD,0.931564891153989,0.0683250278324785,0.00010426252325782461,4.741869059944181e-06,1.0766212145572906e-06
N4626HD,0.9804493008291002,0.018028175808742355,0.001407120735440562,0.00010154691957817185,1.3855707138967001e-05
N4628HD,0.13692381753254212,0.5045072212640462,0.32744118464248095,0.02786161595190284,0.0032661606090279185
N4638HD,0.12648018890835722,0.2519362314747362,0.48378189829989815,0.12073758300761224,0.017064098309396324
N4639HD,0.9929465317663598,0.0068687140374629075,0.0001688151839561943,1.4031584702142606e-05,1.9074275186272506e-06
N4642HD,0.9939090840707496,0.006057397579303053,2.7833086084440306e-05,5.3277900979241934e-06,3.574737649761451e-07
N4646HD,0.9982342676169036,0.0017476481033954375,1.7502942346107176e-05,5.282385580805653e-07,5.309879657635394e-08
N4631HD,0.9933455772291815,0.0065060696002006415,0.00012592892319788305,2.1302249744372732e-05,1.1219976757247897e-06
N4656HD,0.002097989901560276,0.010950241985153384,0.39220028234102894,0.5482359205173007,0.046515565254956585
N4658HD,0.987576958772928,0.010022866529448653,0.00207587168554005,0.0003054822797333541,1.8820732349940927e-05
N4661HD,0.9965670676310538,0.0033098112216447093,0.00011319738231886227,9.33574373282252e-06,5.880212498421545e-07
N4665HD,0.9887342958128993,0.011128435276841304,0.00011960017619528045,1.7117855417961453e-05,5.508786461477683e-07
N4667HD,0.99226907651106,0.0076173940547201386,8.943045879801956e-05,2.0516905761290692e-05,3.5820696605542535e-06
N4669HD,0.9424102329838239,0.05748348339951683,9.979655140632577e-05,5.29914537242433e-06,1.1879198803135074e-06
N4673HD,0.35707422840730846,0.22603298784236947,0.3921583840364572,0.018545334223368598,0.006189065490496294
N0760HD,0.15007113250110476,0.6062001994249759,0.2321005556323064,0.0113161064072707,0.00031200603434213263
N4672HD,0.976121281770747,0.01984956984730529,0.0036217022645620746,0.00035874565957647243,4.870045780917062e-05
N2593HD,0.9983601706180819,0.001614453169570261,2.0967451396204192e-05,3.7608746006769954e-06,6.478863508718649e-07
N4677HD,0.4477207505269724,0.36786951400329015,0.17894704070289758,0.005069258433467629,0.0003934363333721249
N4680HD,0.32085392545378694,0.4995152363163612,0.1628820685711222,0.015306508692900213,0.001442260965829573
N4688HD,0.010584134129674051,0.022654833646967222,0.6239063161230686,0.3230179161081018,0.019836799992188247
N4689HD,0.9844201568443544,0.015409247855392555,0.00015684254836217208,1.2913756571454269e-05,8.389953193517853e-07
N4691HD,0.36811564393299134,0.1908397889736217,0.32415213721349256,0.10438632093342017,0.012506108946474175
N4692HD,0.9469694058365189,0.0447047172536306,0.00560274238886077,0.002043333104794131,0.0006798014161956375
N4694HD,0.005612177119536204,0.05359477922603356,0.8845767490290368,0.04560189099624887,0.010614403629144486
N4695HD,0.16160928538485494,0.4265649108881839,0.4070839007076557,0.0043564578177287955,0.0003854452015764689
N4699HD,0.2600721737885417,0.0402771051510203,0.6624714092290636,0.03536873040929164,0.0018105814220827686
N4703HD,0.9726480883714602,0.023969771619433013,0.0026807752805931267,0.0006714427920232877,2.9921936490595067e-05
N4704HD,0.0002807416264454203,0.0006353763348341535,0.20084273838068004,0.7970052757061148,0.0012358679519257224
N4708HD,0.9983034276608019,0.0016663161208615531,2.8238194775605773e-05,1.7324835171757479e-06,2.8554004365456165e-07
N4714HD,0.8425125263985803,0.0892290397008384,0.05779853147589275,0.005555711395504881,0.004904191029183588
N4721HD,0.23858024786242749,0.558898781649581,0.12873054575617254,0.05838926222876611,0.015401162503052835
N4722HD,0.9868601540910865,0.013077103178407339,5.4159722095406135e-05,7.509362290380738e-06,1.0736461202785853e-06
N4724HD,0.45716426793624293,0.37172810636591636,0.16647577312709883,0.004494679893956258,0.00013717267678550215
N4726HD,0.05783998786416287,0.8125866583329939,0.1285082486225406,0.0009752983678825003,8.98068124202872e-05
N4735HD,0.9815189628200455,0.018244994063831694,0.00021990129648741675,1.211385998414437e-05,4.027959651447336e-06
N4063HD,0.9349627621066048,0.052285721529178375,0.010844121745545209,0.0015168009511533696,0.00039059366751837435
N4712HD,0.9928738045351277,0.007001853980739238,0.00011346382630596633,9.588555761245339e-06,1.2891020657299415e-06
N4738HD,0.07288976529839668,0.08897663234345511,0.7465568819547639,0.08846756394501996,0.003109156458364297
N4740HD,0.06067024996412496,0.028769934912431405,0.48826753722736477,0.40846132856325773,0.013830949332821191
N4742HD,0.005716951312279487,0.055494982376748284,0.6531070749854035,0.2142761223265791,0.0714048689989896
N4745HD,0.9985369370461783,0.0013410492085960482,0.00011785789928040697,3.1928940878707556e-06,9.629518572490591e-07
N4747HD,0.9892265640397896,0.009794696691685546,0.0008601013960953194,0.0001059067360436082,1.2731136385924812e-05
N4750HD,0.9924756179574957,0.006782398686856161,0.0006398836721115989,9.814688083500549e-05,3.952802701356124e-06
N4752HD,0.0012183179074545596,0.02359883462009879,0.5018507710807675,0.4480365462782968,0.025295530113382394
N4754HD,0.9351073876539855,0.06405883507481275,0.0007951906064694197,2.7107092742752327e-05,1.1479571989782356e-05
N4755HD,0.611454970781691,0.22149487890851308,0.1615424602661615,0.00253141054828621,0.002976279495348249
N4756HD,0.4483091405609232,0.3909929216287042,0.15092638413741924,0.008721182071184988,0.0010503716017684008
N4757HD,0.9923432842939106,0.007360724635598876,0.000277367845424234,1.665327301980494e-05,1.969952046575664e-06
N4759HD,0.30818768039059397,0.6662772056996498,0.023955383503692168,0.0015191106155029283,6.061979056111924e-05
N4762HD,0.9100532391132806,0.04852651088142598,0.04090906188879655,0.00047631133157633116,3.4876784920487096e-05
N4763HD,0.8481628720387884,0.12507253933468418,0.023460118904139085,0.0015025163001271035,0.0018019534222612449
N4767HD,0.9971732289185625,0.002590871375066312,0.00018678184116541758,4.8581220598168816e-05,5.366446077207457e-07
N4769HD,0.17370657769340528,0.2827376611559216,0.4982258989566102,0.04499839614958067,0.00033146604448243725
N4770HD,0.977424668671687,0.020854760720496364,0.0016296625381162489,8.222813583812014e-05,8.679933862183766e-06
N4676HD,0.7413934405214325,0.19817182396607258,0.055086242665789285,0.004500157029650632,0.0008483358170548885
N4614HD,0.38224599149399324,0.03132127755741867,0.5763719057858874,0.009734860217731714,0.00032596494496883374
N4774HD,0.2619669892910222,0.21080012967582049,0.506007919653087,0.020466363514847964,0.0007585978652224402
N4778HD,0.10645485844282755,0.14534912969894556,0.4622036286126816,0.26694996968789736,0.019042413557647908
N4780HD,0.00045763120514497697,0.0060137407044828905,0.08656284995420288,0.5082988940126313,0.39866688412353796
N4783HD,0.9285171664008358,0.06573246712797787,0.00509725759250798,0.0004655104378035081,0.0001875984408750262
N4789HD,0.995642435313957,0.003866143533399521,0.00044059317702009647,4.621584757443431e-05,4.612128048848765e-06
N4792HD,0.9671006773005869,0.03259466629797617,0.0002983179093258278,4.928209998885122e-06,1.4102821120784223e-06
N4793HD,0.006646019481029224,0.35147266872200894,0.6199047549203699,0.019886349140394746,0.0020902077361971347
N4794HD,0.0008050416928903976,0.009618531649191344,0.358536738125906,0.6279626587993604,0.003077029732651905
N4799HD,0.957508525397663,0.04011657970841939,0.002181869700349012,0.00018677957104173748,6.245622526679374e-06
N4800HD,0.9981871839936066,0.0017942751785445866,1.6980773871731064e-05,1.0785472124549385e-06,4.81506764487223e-07
N4808HD,0.2757587655557472,0.6900766307770375,0.032769150446066264,0.0013578563364659197,3.759688468341854e-05
N4809HD,0.8492768111690788,0.13220196924057576,0.017949644699011214,0.00039819953459460845,0.00017337535673948902
N4634HD,0.9687563801144564,0.022574652200797407,0.007818797798746049,0.0008205888093363048,2.9581076663910223e-05
N4784HD,0.9630702391708834,0.03662874543721905,0.00029107157740660057,8.55145393689111e-06,1.3923605539413009e-06
N4815HD,0.9934754692828479,0.0064762962340117235,4.709204638493311e-05,7.988445040789366e-07,3.4359225158315734e-07
N4816HD,0.9930492861462041,0.006510570669097674,0.000398675623460716,3.8818517492125317e-05,2.6490437454632387e-06
N4817HD,0.9150025228553301,0.0825300243310113,0.0022328531294209665,0.00018855547624736953,4.604420799025785e-05
N4818HD,0.9985837039706095,0.0013518751889254933,5.0015234471409534e-05,1.2068041575207666e-05,2.337564418242412e-06
N4821HD,0.018169460825546258,0.9772974329450304,0.004355209689136995,0.00017540138849122782,2.495151795102116e-06
N4830HD,0.9957308544598259,0.004143139789474412,0.00011608616874516107,9.778972213837966e-06,1.4060974076978762e-07
N4748HD,0.9985670043290803,0.0014094212524893984,2.2571816094217033e-05,9.200925568636839e-07,8.25097793684843e-08
N4684HD,0.9986874530410869,0.0012567696265009024,4.987864297040987e-05,5.507328944474581e-06,3.913604971118612e-07
N0389HD,0.04825626103842485,0.9335269090135103,0.01805138733636044,0.00015953239258969845,5.9102191146728434e-06
N4796HD,0.840992278645559,0.13628363346625308,0.02181344167007672,0.0007920299472857389,0.00011861627082552243
N4834HD,0.0010343742991372627,0.003337871507001372,0.5261239829916469,0.46772643226153515,0.0017773389406793901
N4835HD,0.37977905422097563,0.6177415539232717,0.002441797051437642,3.1034197835979865e-05,6.560606479000409e-06
N4837HD,0.9494538029587619,0.05035237741116368,0.0001843318362133589,8.298345145255262e-06,1.1894487157513788e-06
N4838HD,0.1981089773174659,0.7714225359198482,0.029670053278721527,0.0007512563425160506,4.717714144840559e-05
N4839HD,0.03040342375521373,0.862411847857505,0.10583950099217798,0.001246018324861326,9.92090702419604e-05
N4842HD,0.9554425806346332,0.03216861556118085,0.01218639575973731,0.00019270964568609186,9.698398762763563e-06
N4844HD,0.9971648629782146,0.0028256819828812152,8.666482855869464e-06,4.852952932909843e-07,3.0326075522559983e-07
N4846HD,0.09627373888646705,0.1624921678269416,0.5264244308002483,0.17417771825609868,0.040631944230244285
N4847HD,0.9902681278854909,0.00967075830793907,5.47270645789999e-05,5.682186263001521e-06,7.045557278728572e-07
N4849HD,0.557107046557355,0.41418596522647866,0.022052442130685326,0.006023752995334804,0.000630793090146116
N4852HD,0.10545381265633684,0.7471635938590527,0.14386935739652762,0.003325047965957936,0.00018818812212489477
N4853HD,0.9838071240536235,0.0158411237722228,0.0003398891528757393,1.1222655069991636e-05,6.403662079851495e-07
N4856HD,0.9942431523788193,0.005735894303197422,1.9482275428922373e-05,1.4105074042736933e-06,6.053514986391074e-08
N4858HD,0.9987872143687999,0.0011937402750113934,1.8109035649980115e-05,7.168805575191406e-07,2.1943998121130856e-07
N4860HD,0.05605700067905566,0.572843266665546,0.32106882693831446,0.048223649667073404,0.0018072560500105885
N4861HD,0.9936569350636434,0.006303066059986425,3.6956920155892165e-05,2.2133213382320215e-06,8.286348760882211e-07
N4863HD,0.9655176815606632,0.034329499112824284,0.00012822519490690492,2.2947441853054015e-05,1.646689752406914e-06
N4864HD,0.9913562793515999,0.008527902833390376,0.00011248376185772692,2.84130186453817e-06,4.927512873213994e-07
N4866HD,0.9930400073030656,0.006824374998066128,0.00012297032451689258,1.1324363482709348e-05,1.3230108682615762e-06
N4012HD,0.9890597746073473,0.010446293844998199,0.0004143061492548652,6.747458804043367e-05,1.2150810359122216e-05
N4825HD,0.388201244988431,0.3073936566073909,0.23028279253328854,0.07123627941625711,0.0028860264546324743
N4875HD,0.01776776329504548,0.5020591171595884,0.39186423882974675,0.07796476242820509,0.01034411828741435
N4878HD,0.005642031236459723,0.03342312042662623,0.2564850787076568,0.48986167475097186,0.21458809487828526
N4883HD,0.05525101550957,0.8529989174701093,0.0890456229198313,0.0024957911989728155,0.00020865290151670746
N4884HD,0.9775407942810126,0.02083104729455582,0.0015837508323154194,3.7584559280303755e-05,6.823032835878314e-06
N4887HD,0.19960709794000478,0.6969717198167047,0.10077993568149683,0.0026095260534619697,3.1720508331687034e-05
N4891HD,0.9616470037971897,0.037090332003530034,0.0012070480688607605,5.1926097637006096e-05,3.690032782599573e-06
N4892HD,0.49985428269818855,0.4287487840856726,0.0649904617921293,0.006265697145821151,0.00014077427818837262
N4895HD,0.9696095777944311,0.025799825621045394,0.004360046335047161,0.00022718574830622645,3.3645011701512275e-06
N4899HD,0.9928631695608835,0.007088582694937575,4.285014721139883e-05,5.118518178580576e-06,2.7907878869474593e-07
N4898HD,0.4481623859282364,0.4978284803606374,0.053153785370664806,0.000801008205405119,5.43401350562676e-05
N4902HD,0.9766144998695041,0.022927334810467017,0.000380897411866298,7.244679006608926e-05,4.8211180967068014e-06
N4904HD,0.21226948808948562,0.36958069504412716,0.3822529410914145,0.027940053310756004,0.007956822464216674
N4906HD,0.9684464525554457,0.029670421556506107,0.0016825995365345762,0.0001922884840138911,8.23786749960543e-06
N4909HD,0.8687815520398934,0.08033491917526195,0.05038111678107273,0.0003141188177665696,0.0001882931860054537
N4912HD,0.9696036737256993,0.029152236779663037,0.0010921923343812368,0.0001428660426792895,9.031117577251853e-06
N4913HD,0.9716579394389122,0.028144683292038265,0.00018697675603255752,9.995495270947938e-06,4.050177462078835e-07
N4914HD,0.6058108319472713,0.32903602543642235,0.06086925379658343,0.004173402548365673,0.00011048627135733585
N4908HD,0.9959409335385897,0.004037925941024423,2.0373834683165046e-05,6.301867789092377e-07,1.3649892366955212e-07
N4937HD,0.996043216386805,0.00394810096652875,7.088598811491316e-06,1.2704115128723624e-06,3.236363420117107e-07
N4938HD,0.9920592045457371,0.007916397214321236,2.16404508307955e-05,2.1968630539798204e-06,5.609260566990151e-07
N4949HD,0.9930040258307815,0.006750896362899,0.00022712407762502592,1.3953510408935312e-05,4.000218285844373e-06
N4952HD,0.9763677712449597,0.022453881355836865,0.00097049123969788,0.00019878800698574608,9.068152519686268e-06
N4954HD,0.956763149840949,0.040243192533620104,0.002939164251036569,4.654751270753178e-05,7.94586168675523e-06
N7917HB,0.9971540765098935,0.0028215330362508177,2.3937807335736442e-05,3.234011572044916e-07,1.292453626255682e-07
N4951HD,0.9920596977216102,0.007901297680132471,3.7850435143341266e-05,1.0178158020799567e-06,1.363473119391891e-07
N0385HC,0.21827966321540734,0.22342053056383193,0.4795857276956044,0.060988514770327316,0.01772556375482906
N3920HD,0.7942385242744795,0.1954876974935929,0.009772928385056459,0.0004534158750828485,4.743397178850074e-05
N9498GW,0.9907041266583914,0.00879522307103936,0.0004710922521364222,2.6708003215505362e-05,2.850015217355458e-06
N4961HD,0.9984309731013254,0.001558862233790756,9.663128935773886e-06,2.710382773873799e-07,2.3049767059566454e-07
N4965HD,0.8345426416354347,0.15479001543831605,0.00964313592315028,0.0009578239561170323,6.638304698182092e-05
N4967HD,0.9763402821446657,0.022537941236575577,0.0009944670573985264,0.00011936208998644951,7.947471373892678e-06
N4968HD,0.8344211680259302,0.15347353386225782,0.011037584508046431,0.0009941581800129678,7.355542375246592e-05
N4973HD,0.9967178377988754,0.003080307382038437,0.00016290809424953785,3.829271855782858e-05,6.54006278870716e-07
N4976HD,0.019768530731945042,0.27767407399277055,0.6677560269501158,0.029341020257396776,0.005460348067771853
N4977HD,0.5897354755404474,0.4027861185561209,0.00734608967031692,0.000124798513325333,7.517719789548847e-06
N4978HD,0.9929192706876133,0.006521500654705824,0.0004971506041580005,6.0866114639190044e-05,1.2119388837209183e-06
N4982HD,0.8615574265171099,0.11122296330612491,0.025496718374627886,0.001526295577665346,0.00019659622447202655
N4983HD,0.5493936867743221,0.2863172694486125,0.1373573407079132,0.026397811334070518,0.0005338917350815283
N4984HD,0.9958309712394355,0.004112796435591837,5.005080227716868e-05,4.6231679382950245e-06,1.5583547571031812e-06
N4992HD,0.0013702963485648124,0.03060719840068233,0.21834269151832889,0.6115814911878908,0.1380983225445331
N5000HD,0.8954222924263112,0.09297579578267894,0.010710319616156696,0.0008082101143667554,8.338206048641108e-05
N5006HD,0.8957725369452763,0.08853340143210749,0.015030257889190136,0.0006317421122341987,3.2061621191692306e-05
N5007HD,0.9706257900095104,0.028708178786175226,0.0006180931063572225,3.857744641692616e-05,9.360651540109847e-06
N5008HD,0.793793354693774,0.18635657767541347,0.015972421866621806,0.003851794283810802,2.585148037993311e-05
N5011HD,0.5844258771392895,0.20567615700261757,0.20549020063806164,0.003604743760840112,0.0008030214591912392
N5020HD,0.9566578574591057,0.035334422849704616,0.007423154313396642,0.0004884368164532482,9.612856133969434e-05
N5024HD,0.9938948178687429,0.005903370100493087,0.00019303958652750112,8.589918044090589e-06,1.8252619261822427e-07
N4826HD,0.9917839318753754,0.008092620285102133,0.00011162014074182323,1.1129221020007502e-05,6.984777604989355e-07
N5032HD,0.9966440556246398,0.0032005421974861522,0.00014519979886901284,9.620253375164192e-06,5.821256298126881e-07
N5041HD,0.9982250295795121,0.0017649594085158685,9.606769459312856e-06,3.3914400448466873e-07,6.509850829930148e-08
N5043HD,0.9992850471025864,0.0006900628126241759,2.3661844630835334e-05,7.369646492765028e-07,4.912755093258618e-07
N5044HD,0.031027705347273716,0.1211231992787746,0.739073887335862,0.06574236372943436,0.0430328443086554
N5045HD,0.9963146790278532,0.0035437416805584277,0.00012345456898367403,1.3868439079083596e-05,4.256283525601931e-06
N5004HD,0.9969103625334482,0.00306620177277577,2.1885296381184546e-05,1.425476015947008e-06,1.2492137900232623e-07
N5055HD,0.9805843526591465,0.016947287065487496,0.0023258037816207503,0.00013800030797048456,4.5561857748262704e-06
N5056HD,0.03681318345606376,0.2767379497613892,0.42119939604938555,0.23829176412280656,0.02695770661035499
N5057HD,0.9831109403984213,0.01668035741495653,0.00020009677575570385,8.043189262754832e-06,5.622216038865915e-07
N5059HD,0.7418634702193474,0.08658787656713846,0.1688285417489358,0.0025283179987365227,0.00019179346584158856
N5061HD,0.9745936555798093,0.02450337532949645,0.0007979615239790529,9.274234646837747e-05,1.2265220246740515e-05
N5018HD,0.9970507398463195,0.0029172519418477175,2.9759746435071648e-05,2.1034915466999265e-06,1.449738509564918e-07
N4896HD,0.9861010207460049,0.013670897231434352,0.00022020133530014456,6.72928682571173e-06,1.151400434975671e-06
N5064HD,0.9820678651563312,0.017483798736182866,0.00037977204378625734,6.64993834910024e-05,2.0646802084514797e-06
N5065HD,0.9703908279714408,0.028547093894884145,0.0009901775458516155,6.476981057022589e-05,7.130777253162722e-06
N5067HD,0.31105264585043774,0.49612384366039836,0.16057524779502647,0.030796795297441903,0.001451467396695452
N5070HD,0.12843824826250316,0.4383599312912772,0.4069143724850614,0.02542162336926926,0.0008658245918891413
N5071HD,0.37303258998816846,0.5439187736532604,0.0799261728534321,0.003076966802966546,4.549670217253501e-05
N5072HD,0.6268679250052792,0.3266083760971595,0.042656221323498715,0.0037813890894994205,8.60884845632214e-05
N5074HD,0.9933013456709978,0.005895728007925555,0.0007747827130633822,2.4855189914980757e-05,3.2884180983619367e-06
N5075HD,0.9960665581672801,0.003910661765350967,1.952906191006362e-05,2.8411835426515494e-06,4.098219162730995e-07
N4923HD,0.9941507926285362,0.005409003727951374,0.00040103000599089927,2.9299702678044906e-05,9.873934843419874e-06
N5076HD,0.991498472469825,0.008336788970398395,0.00015201043028344397,1.189212315315042e-05,8.360063400111346e-07
N5079HD,0.021414646942469116,0.3353983753754203,0.5462651196335137,0.09372689660814842,0.0031949614404486065
N5080HD,0.789447380169632,0.10415562654735144,0.10326860711122612,0.002851673048753074,0.0002767131230372215
N5082HD,0.973318249494331,0.026184219159646478,0.0004682402719013384,2.8123508314477832e-05,1.1675658066885735e-06
N5083HD,0.964022038071293,0.033277834111806674,0.002173418883132977,0.0004884803781586271,3.822855560844421e-05
N5085HD,0.4986502887831838,0.38258434562377924,0.11179537147684313,0.006643573392239992,0.0003264207239537927
N5051HD,0.859664714745221,0.13586251143770312,0.004367565701824652,9.17041096646869e-05,1.350400558664625e-05
N5039HD,0.004468225285354603,0.038513446394729686,0.7427872618303767,0.17663030054071152,0.037600765948827594
N5088HD,0.9857714450668812,0.014129673875944507,9.619735342496529e-05,2.486874863108836e-06,1.9682888634130402e-07
N5091HD,0.15721161839772105,0.8417822102000703,0.0009919033045127192,1.218377130819255e-05,2.0843263877881953e-06
N5093HD,0.006297102649838303,0.0055563509761258015,0.37063926278619197,0.5422395332422522,0.07526775034559174
N5100HD,0.0009285951878715322,0.013020152745732835,0.2238862085258385,0.7365912763889783,0.02557376715157878
N5103HD,0.007242780707538294,0.0581511527389168,0.6177950928446988,0.22093419345970178,0.09587678024914434
N5104HD,0.9991351757202538,0.0008531495441827813,1.0848037975287027e-05,7.600693622278463e-07,6.66282259465243e-08
N5105HD,0.9859523219328314,0.01356994825711862,0.00038278217045739486,8.973472190994177e-05,5.212917682698784e-06
N5106HD,0.9337289270136443,0.0644047325586088,0.0018034231592038584,4.666201813912129e-05,1.6255250403953885e-05
N5109HD,0.5406766866349335,0.44257558103941214,0.015839324776956248,0.0008443881031906992,6.401944550743313e-05
N5112HD,0.9008629342061891,0.07592089159239222,0.019580071466728036,0.0030950375324261814,0.0005410652022644845
N5115HD,0.9926372548331172,0.007127320541390569,0.00020702057706080662,2.4450759211369765e-05,3.9532892202168914e-06
N5120HD,0.001432707528865728,0.004303531451386151,0.14733918225705653,0.8049588718892376,0.041965706873453905
N5121HD,0.9765466523854,0.022636258181833614,0.0007564041293485537,5.2120752998944945e-05,8.564550418796183e-06
N5122HD,0.9259873613935607,0.052333394137136405,0.021349579730391217,0.00031869361096479465,1.0971127946801517e-05
N8305HB,0.9918758151715832,0.00810378657978448,1.7565275300947324e-05,2.7432389557619445e-06,8.973437564493223e-08
N5126HD,0.14103846258349315,0.09233065109280124,0.3650149245558387,0.3194630028767008,0.0821529588911661
N5128HD,0.9989531142872996,0.0009992593066673167,4.575126400601601e-05,1.7457150612422338e-06,1.2942696586836485e-07
N5133HD,0.003838145188584057,0.03852820081039266,0.4270636245218578,0.4917824276505706,0.03878760182859485
N5135HD,0.9875319704549796,0.011996214675408836,0.00045101729609746546,1.7505120396445017e-05,3.2924531177255103e-06
N5143HD,0.9945879976470854,0.005281103710245651,0.00012785817073689915,1.8937108779119431e-06,1.1467610541230236e-06
N5144HD,0.8662673484274243,0.12355416639384156,0.00998762783880583,0.00016319377902023933,2.7663560908170838e-05
N5149HD,0.30367120269313985,0.17108218240899672,0.45006636154890456,0.06408011149890608,0.011100141850052637
N5152HD,0.42731898067727575,0.5515227112800929,0.020574725311765605,0.0005776051874554012,5.977543410241198e-06
N4394HD,0.47855626247747834,0.26107259219388174,0.22224106474648397,0.033855309520630227,0.004274771061525708
N5029HD,0.41261283542368327,0.22683911877892493,0.27696102144741547,0.0740214463581062,0.009565577991870303
N4368HD,0.9963914830745545,0.0035752495717326256,3.1120405795680634e-05,1.8542826291521624e-06,2.926652882000015e-07
N5013HD,0.27859442058238193,0.34247167863741684,0.34399869213368045,0.025738959450916744,0.009196249195604144
N5153HD,0.7428459409872666,0.23370978675270265,0.02297209207988063,0.0004213875116624865,5.079266848760155e-05
N5157HD,0.998272843080644,0.001684649514906725,3.9253397613442644e-05,1.275359018830509e-06,1.9786478169693007e-06
N5170HD,0.9720906498084904,0.024505883099244185,0.0033619673462840917,2.2429292361172233e-05,1.9070453620198498e-05
N5172HD,0.9960862717666366,0.003707345700319087,0.0001985460202132711,3.479967479039594e-06,4.356545352059617e-06
N5173HD,0.9770981022288434,0.02065286767800959,0.0021587892127475725,8.42058193221124e-05,6.035061077405901e-06
N5147HD,0.9159884139761508,0.08177857581998184,0.0020681548912930433,0.0001253209541302541,3.9534358444218044e-05
N5178HD,0.9842529708651775,0.014757073334906839,0.0009579309208837466,2.995623716179416e-05,2.0686418704026693e-06
N5180HD,0.8562846185414361,0.10078055759424796,0.040181022468097564,0.0020867840052644455,0.0006670173909539744
N5181HD,0.9105541582786874,0.06784355897981735,0.020812487608286665,0.0006899856088371227,9.980952437148134e-05
N5182HD,0.9970453122806118,0.0029242666747228206,2.7785181192480544e-05,2.2418572621544635e-06,3.9400621052653377e-07
N5183HD,0.41074616450716855,0.5824934874732567,0.006548330827710109,0.00019731788206053488,1.4699309804025786e-05
N5185HD,0.7668595474831889,0.15611575446925824,0.06381410064627414,0.01256553998088578,0.0006450574203928232
N5187HD,0.17860267164972846,0.1189301543124591,0.39636986918298583,0.2666674073566145,0.03942989749821223
N5188HD,0.8284105941377367,0.1107173742029155,0.03863565509435415,0.02105173648671424,0.0011846400782794225
