ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N7131HD,0.9484659073906422,0.04160411517956197,0.008193098366647287,0.0017224927878919372,1.4386275256812861e-05
N6927HD,0.04094289268322374,0.439795299881763,0.4000102671644155,0.09106269704132972,0.02818884322926818
N6723HD,0.98258095535805,0.01712165260779893,0.0002937301941107535,3.095286388291625e-06,5.665536521421859e-07
N7133HD,0.8815490696779029,0.10663085236942342,0.010793861993114709,0.0009706564548025876,5.5559504756354885e-05
N7135HD,0.9972694496924535,0.002559386983302715,0.00014573573571527264,2.4054371928032447e-05,1.3732166006708852e-06
N7141HD,0.5411002768852439,0.42001224569293555,0.036028269212099326,0.0025793666304781207,0.00027984157924311817
N7144HD,0.9690533954008224,0.030034229402028045,0.0008464204178592319,6.368677969370793e-05,2.267999596672345e-06
N7145HD,0.7769679570526202,0.1770009712700098,0.04268066388410302,0.003134180598720727,0.00021622719454622154
N7147HD,0.9613613362204471,0.037770339404963334,0.0007759066881650406,8.864490073097889e-05,3.7727856936187434e-06
N7148HD,0.1479975806470613,0.263278978053915,0.42583145354722535,0.14348201911906672,0.0194099686327317
N7149HD,0.9366372669827929,0.060436361532380384,0.0027745614348543435,0.00015012858517586796,1.6814647964974162e-06
N7150HD,0.9458356329325232,0.04959137546220577,0.0025517395102356345,0.0019905013819650074,3.075071307037438e-05
N7152HD,0.9903225081821521,0.009228075671307186,0.00042024243856868417,2.849152263133622e-05,6.821853408733637e-07
N7156HD,0.23630259557861613,0.1362588328894359,0.42967060190798545,0.1657788791696912,0.03198909045427133
N7167HD,0.0013735361604732435,0.02201300006791271,0.29643718643856093,0.6637833511665338,0.01639292616651937
N7157HD,0.6821121772594007,0.12407358666143217,0.16921550929798296,0.023871099318737373,0.0007276274624467264
N2285HD,0.0591524302204511,0.8872182463957727,0.05219949057764408,0.001347148544966413,8.268426116550141e-05
N7175HD,0.9979233162315279,0.0019188416029094777,0.00014968019979154574,7.3908615120730625e-06,7.711042592866001e-07
N7178HD,0.9889566157438803,0.010760791553614563,0.00026583548854937974,1.333711005877428e-05,3.420103896838963e-06
N7181HD,0.70655954026485,0.29232543258433746,0.001099905118755365,1.455874572608546e-05,5.632863310673459e-07
N7182HD,0.9820339234062557,0.017917519579111058,4.1951485710119645e-05,6.348999597010827e-06,2.5652932642457645e-07
N7183HD,0.922984789916618,0.07636923945824542,0.00042909562091173847,0.00014410935324643098,7.276565097836924e-05
N7186HD,0.9427113838283405,0.056737907702067915,0.0005284832758436786,2.1259948320100447e-05,9.652454277120619e-07
N7187HD,0.9403926306255952,0.0527761876355128,0.00654320177415231,0.000278034052256496,9.945912483123324e-06
N7188HD,0.15305066467139603,0.13878876749121283,0.5491205857285768,0.1380618231898924,0.02097815891892199
N7189HD,0.21684863513442548,0.6920895211224013,0.08933660450149676,0.0016535319277225387,7.170731395387677e-05
N7193HD,0.45285333218927043,0.42917299230689937,0.07481851769926247,0.04114845189895622,0.002006705905611739
N7196HD,0.0753358313485739,0.1975356694619914,0.44621308303054696,0.22395327657826208,0.05696213958062573
N7197HD,0.7318898148425905,0.24323340574013916,0.02451837735290225,0.00033242771622469055,2.597434814333739e-05
N7199HD,0.08139159200286929,0.24330104428760596,0.4780226415111388,0.10943589007530967,0.08784883212307631
N2802HD,0.9765467334747711,0.02040882276390152,0.002816351529583149,0.0002127176417092404,1.5374590034935036e-05
N4655HD,0.9840914873538054,0.015095652715885432,0.0007256038172738817,8.258379778044597e-05,4.672315254983553e-06
N7203HD,0.02006326099979921,0.057791381137913864,0.551086773089338,0.3400482971554151,0.031010287617533876
N7208HD,0.5660228732840379,0.39569550767542605,0.037953595865376326,0.00031025737779687065,1.7765797362827986e-05
N7211HD,0.8889827214441747,0.10410662271788668,0.006587340154376652,0.00021586533858735383,0.00010745034497476876
N7213HD,0.017017902129056232,0.9731069239872151,0.009707884580029373,0.00016477207713258248,2.517226566605086e-06
N7215HD,0.9925221957134882,0.00735432769264032,0.00010577567300338674,1.5592120232031087e-05,2.108800636086207e-06
N7218HD,0.9760483174873302,0.023561938541988004,0.0003753478998829017,1.3758513900281636e-05,6.37556898388988e-07
N7219HD,0.9976970433195528,0.0022737592620274425,2.4115895748260375e-05,4.84260428194779e-06,2.389183896393905e-07
N7221HD,0.32823182707773646,0.6245349863514987,0.04529883239600443,0.0019063147265281112,2.8039448232176687e-05
N7224HD,0.04097034443228962,0.6262595661070889,0.28490902080984964,0.04179780875202592,0.006063259898745815
N7225HD,0.09597548109056374,0.718362229268876,0.180585768125576,0.004829373294165985,0.0002471482208183347
N7228HD,0.815656649319005,0.10142197392288349,0.07993243095404692,0.0027633178694618926,0.00022562793460255217
N7230HD,0.9924888449832184,0.0073670355642305434,0.00014200857524480722,1.888193338263004e-06,2.2268396806186943e-07
N7231HD,0.9048442748775001,0.08442681939826917,0.008977810527844616,0.0016623839304569653,8.871126592905868e-05
N7216HD,0.9249913686614312,0.05023747225855579,0.023173380732284327,0.0014023599986895626,0.00019541834903926062
N7210HD,0.9903055611278019,0.009237636920212627,0.000435368946187345,1.6234593763402047e-05,5.198412034859882e-06
N7206HD,0.6109753139431388,0.3333299774133097,0.048950874033651934,0.0061932302333087275,0.0005506043765909425
N7238HD,0.9968177024525151,0.0029437199664327962,0.00021532290571459143,2.215087385881078e-05,1.1038014785529151e-06
N7250HD,0.9970318335809719,0.00295586601922809,1.0289534789981563e-05,1.5565678416838232e-06,4.542971681371918e-07
N7253HD,0.8919140255008912,0.09030746070244627,0.01266712862497284,0.005003336064249583,0.00010804910744013693
N7254HD,0.8101946327667123,0.17614610441016315,0.013202228635099131,0.00043911137717745133,1.7922810848010306e-05
N7256HD,0.9888502964930718,0.010916377162068796,0.00019471836509327728,3.7178584012839955e-05,1.4293957532656403e-06
N7258HD,0.9461177689240104,0.05301767281726831,0.0008353514261195465,2.670658141684071e-05,2.5002511847687374e-06
N7264HD,0.15151959297328693,0.8100031223734435,0.03793747302133315,0.0005164184113888423,2.339322054769631e-05
N7265HD,0.9695835379358899,0.021951219678539056,0.007660567575215249,0.0007734205862648818,3.125422409075971e-05
N7269HD,0.985974019846208,0.013905582650348953,9.107533339304461e-05,2.5085950921796503e-05,4.23621912815872e-06
N7271HD,0.010748183951062362,0.08729081709670423,0.2835077322817628,0.5847247775231157,0.03372848914735481
N7277HD,0.9268296812173459,0.07299645449159647,0.00016052152490061736,1.2829222756529104e-05,5.135434004855973e-07
N7280HD,0.9900063263109538,0.009969101378807908,2.3456817238413854e-05,8.42264854085436e-07,2.732281458278815e-07
N7257HD,0.16225605047223185,0.07251019499504442,0.55807681337243,0.18683441288305974,0.02032252827723408
N7266HD,0.2894116821799564,0.5872008938173141,0.08322958921266278,0.035620990012056604,0.0045368447780102196
N7241HD,0.9968298746709108,0.003114883494436455,4.752073397819177e-05,5.816916622025047e-06,1.9041840524897181e-06
N7248HD,0.7612416297378137,0.21569536116401458,0.0184455205955942,0.0042691065960164315,0.000348381906560908
N7242HD,0.9985658290422378,0.0013997403761489874,3.283661910146552e-05,1.4406110818098618e-06,1.5335142995659147e-07
N7281HD,0.7233790526468729,0.20222876437686949,0.07180206728120639,0.002322945448830383,0.00026717024622063725
N7283HD,0.004107954219134912,0.07013335538156673,0.25955508642154745,0.18110948345846398,0.485094120519287
N7285HD,0.9919047779697561,0.0076876077798102805,0.0003766125262534556,2.7106863804419904e-05,3.894860375893551e-06
N7286HD,0.6222739830123037,0.36065220640752066,0.016489607572288033,0.0005498903484430878,3.431265944437378e-05
N7290HD,0.9928481689507231,0.00705535536387865,8.617487987774993e-05,9.89699008990898e-06,4.0381543054566357e-07
N7292HD,0.9972004455831919,0.002758568636814377,3.955253807689259e-05,1.1824456877781932e-06,2.50796229253542e-07
N7297HD,0.0220469455550033,0.16552703720509185,0.7890068704701807,0.02280699594434706,0.0006121508253771351
N7298HD,0.9153776324422762,0.06506711119348346,0.017609958678908185,0.0018448462016547903,0.00010045148367743254
N7300HD,0.9631771502192146,0.03650661019259522,0.0002860114144659164,2.8161783651367698e-05,2.0663900729306823e-06
N7304HD,0.9024609456174776,0.08238740204031722,0.013189862886290055,0.0016289806840099391,0.0003328087719052564
N7306HD,0.9986964825440786,0.0012842098195616515,1.8285430375728486e-05,9.054042769844851e-07,1.1680170697333854e-07
N7122HD,0.12708201199555128,0.04688411768863178,0.6468998568987531,0.12319102240016164,0.05594299101690234
N7200HD,0.06567998584478328,0.028770753214689714,0.8368192465127012,0.06567881349273129,0.0030512009350945578
N7243HD,0.9949464342395808,0.00496820760397873,7.740430479401531e-05,7.2427877985967046e-06,7.110638478062968e-07
N5775HD,0.8100841874125158,0.13952260484037626,0.0495551518722166,0.0007599878614262289,7.806801346510297e-05
N7310HD,0.10959354587467159,0.46754706116339156,0.4064361734477508,0.016265797982367165,0.00015742153181890107
N7315HD,0.044813175766810355,0.17445259688574882,0.3674563376423672,0.27532793438893033,0.1379499553161433
N7317HD,0.016465507645525717,0.05524139201423503,0.5259717090901714,0.30912053997561395,0.09320085127445393
N7320HD,0.9989870846675248,0.0010006607222093115,1.1691260839791854e-05,4.346443287254927e-07,1.2870509714862789e-07
N7323HD,0.9636096563478778,0.036286435107410184,0.00010016766190728187,3.344640511462281e-06,3.962422931880844e-07
N7324HD,0.7683830595684866,0.18879319310809276,0.0387042848814499,0.0036845319991273807,0.00043493044284350274
N7332HD,0.9922884945918423,0.007195214155028858,0.0004776111218160046,3.477569702840477e-05,3.904434284271473e-06
N7333HD,0.9943367877766492,0.005535174201266138,0.00012289060759731001,3.932397159220238e-06,1.2150173281913977e-06
N7246HD,0.995685154998338,0.004271406197689921,3.649495437367441e-05,5.089229709491694e-06,1.8546198889129907e-06
N7329HD,0.998447622788538,0.0015365297781138186,1.4158450495477106e-05,1.4723727839272264e-06,2.166100688898996e-07
N7344HD,0.9438075806381044,0.051086979123582524,0.0042695915392646595,0.0007094469695660783,0.00012640172948231694
N7345HD,0.19118953887070653,0.7896949123059762,0.018130566862796807,0.0009365921117816833,4.838984873866998e-05
N7346HD,0.9964117440336019,0.003580494107910362,7.320895666539538e-06,4.2160563972183257e-07,1.935718147491084e-08
N7352HD,0.9909794469663294,0.008877398863782126,0.00013521125710189624,6.532104674815644e-06,1.4108081116382196e-06
N7356HD,0.9892815643140191,0.009945672907489773,0.0006939001300548175,7.304423371969712e-05,5.818414716769267e-06
N7358HD,0.69033791762712,0.17177108057134785,0.10650800327958737,0.03116896074003391,0.0002140377819108977
N7359HD,0.9477884093378607,0.04263288703822486,0.008804622270913281,0.0006054169614103743,0.00016866439159067727
N7334HD,0.9900589741993705,0.009871974869351556,5.348759500095704e-05,1.293400955895342e-05,2.6293267179841534e-06
N7247HD,0.9980809094269462,0.001868022480609499,4.842904609368459e-05,2.1329431309095502e-06,5.061032200227022e-07
N7365HD,0.988209789522831,0.011761758874053372,2.558537771503973e-05,2.497418576815003e-06,3.6880682355182025e-07
N7154HD,0.9657805846923017,0.031757010671794504,0.002360828826742544,8.873395435057561e-05,1.2841854810705973e-05
N6999HD,0.9941146754973975,0.005820538188849854,6.320968329305878e-05,1.2598747473079867e-06,3.1675571226820324e-07
N7372HD,0.9068122946427247,0.07413992776176453,0.018803932983599978,0.00023272326019476051,1.1121351716142251e-05
N7374HD,0.9748042981283153,0.02462941000071832,0.0004947192287860585,6.380176522996118e-05,7.770876950589305e-06
N7380HD,0.9884232502660798,0.01007357045227304,0.0014332007108918794,6.674340722941632e-05,3.235163525906532e-06
N7382HD,0.9972741480404609,0.0026575054229021292,6.379847081073893e-05,3.808075756066104e-06,7.399900701083347e-07
N7383HD,0.987248822310114,0.010022566421662469,0.002557292009300261,0.00014763584519675332,2.368341372667231e-05
N7384HD,0.5498561803613811,0.2872906908825229,0.14467924293635834,0.014756735344872603,0.003417150474865353
N7385HD,0.9959520121260518,0.003953272290233955,8.103363531802907e-05,1.2431418616907857e-05,1.2505297793336322e-06
N7392HD,0.9994413964998956,0.0005492552122604099,8.703569601240104e-06,5.385629365761797e-07,1.0615530613547913e-07
N7393HD,0.9947631384104783,0.005221901695452105,1.4273690923719873e-05,5.64227358348646e-07,1.219757876322494e-07
N7166HD,0.9980401911397084,0.001932156336521316,2.4963969529431505e-05,2.001778691474442e-06,6.867755494167588e-07
N7403HD,0.03638106243070194,0.041557114390603736,0.5595779618316439,0.22483942532558382,0.13764443602146667
N7405HD,0.9512628532764796,0.048269659519126706,0.00045591635431612516,9.929950141899565e-06,1.6408999354053062e-06
N7407HD,0.9879224172762905,0.011971860179841516,9.314885148784968e-05,1.1010345032966834e-05,1.5633473472390107e-06
N7408HD,0.6655674891775556,0.2957676605252337,0.030164120756734827,0.008359406631252876,0.00014132290922308475
N7410HD,0.6282702410228437,0.34756548096670653,0.023246943482612095,0.0008683524847413458,4.898204309637253e-05
N7353HD,0.9974841602347184,0.002485740752944454,2.4880943304225875e-05,4.495145811082769e-06,7.229232217009669e-07
N7412HD,0.9343423376666055,0.06416231511350351,0.0014172914203058043,6.416316739254137e-05,1.3892632192429085e-05
N7413HD,0.10438583960393183,0.1885416639405786,0.6344889316841408,0.0713904977598864,0.0011930670114624687
N7414HD,0.03655623083385934,0.0825679302467469,0.846078584455915,0.03353973196238273,0.001257522501096084
N7420HD,0.34639009916017105,0.12314195523097253,0.5071180812929088,0.019389398076695926,0.003960466239251806
N7423HD,0.16085977490074402,0.4443892909645519,0.31880690704003883,0.06558348718394277,0.010360539910722551
N7429HD,0.9727275637170704,0.024591681619016807,0.0022340554458012375,0.0003823279454101412,6.437127270134691e-05
N7433HD,0.9989789057826632,0.0010067025705700811,1.4069169507368911e-05,2.5632044888697944e-07,6.61568103082313e-08
N7439HD,0.970561613776846,0.028938541173783538,0.0004883892460436075,1.0355124496842187e-05,1.1006788299872701e-06
N7440HD,0.9142943149586519,0.06509498907289327,0.019354719026757252,0.001199852738568885,5.612420312870544e-05
N7450HD,0.055999600390093794,0.06696705698691356,0.7645884310526713,0.10781233365303466,0.004632577917286604
N7451HD,0.9992388432070406,0.0007574971672681321,3.345711833687414e-06,2.8719751437382773e-07,2.6716343385184113e-08
N7453HD,0.9818099041674497,0.017225762961484446,0.000884724924996158,7.620989179010979e-05,3.3980542796424795e-06
N7457HD,0.9838958760791584,0.015179140383297863,0.0006778496656088027,0.00023497154261628423,1.216232931857451e-05
N6886HD,0.9521091924450393,0.0401575129990249,0.006007576276246892,0.0015959596482181492,0.00012975863147060408
N7458HD,0.9257736067598064,0.07331558587931382,0.0008451753437809589,5.712241580053722e-05,8.509601298384676e-06
N7463HD,0.9157931177372158,0.06587610841889796,0.01651599356470455,0.0017270865227957477,8.769375638596157e-05
N7464HD,0.9956034924908197,0.004282346307531961,8.095447784083884e-05,3.229448419341417e-05,9.122396139614207e-07
N7468HD,0.9940303454016641,0.004691201389992619,0.0012099345742985989,6.113978880729276e-05,7.378845237306838e-06
N7471HD,0.2876012941571214,0.1642562852165569,0.5280565522962133,0.01766719861471892,0.0024186697153895545
N7472HD,0.08433578427935107,0.5525741178607064,0.31287790457694026,0.03989939052262085,0.010312802760381417
N7475HD,0.9928984779740699,0.006409212645411104,0.0005941465622347872,8.477782870727254e-05,1.3384989577275012e-05
N7481HD,0.9800363402058153,0.019503225892677122,0.00042581517605554396,3.302360252373312e-05,1.5951229281847882e-06
N7486HD,0.9841191189177464,0.015669354276716778,0.0002011906027990632,9.09799323726407e-06,1.2382095007379465e-06
N7490HD,0.8550697035930206,0.09750825011554899,0.04191495805177788,0.004293083404289544,0.0012140048353629638
N7492HD,0.9992509501438066,0.0007379372739103596,9.985499339939494e-06,1.03783158005216e-06,8.925136310312937e-08
N7448HD,0.9099852423209495,0.07895562215540042,0.0091637145163268,0.0018209156584615034,7.450534886171356e-05
N5668HD,0.0006109523589614013,0.0019142914950667014,0.9559450343235332,0.03872750694497065,0.0028022148774681566
N7202HD,0.9973622972619035,0.0026226617599230113,1.0188001007444385e-05,4.6182769035433065e-06,2.3470026228940241e-07
N6471HD,0.9791208059023866,0.017740161717311586,0.003070724085504555,6.399347367280634e-05,4.314821124599965e-06
N6545HD,0.7087219189751647,0.25953743673948326,0.027053603417385868,0.0033120996008396547,0.001374941267126484
N7467HD,0.022677527377707958,0.09493058675504905,0.4210562820447101,0.23624426708029006,0.2250913367422428
N7494HD,0.782501665559916,0.2019127907730075,0.014366851992926534,0.0007596125959988825,0.0004590790781510454
N7496HD,0.8631844120172358,0.08293941738732061,0.034047777277011367,0.01930672738307721,0.0005216659353549032
N7498HD,0.9914694980907456,0.008417432507461246,0.00010890775841910139,3.1766664091530576e-06,9.84976964825495e-07
N7500HD,0.9903368825322754,0.009546215192507517,0.00011150142798489269,5.2434154789521295e-06,1.5743175326212023e-07
N7504HD,0.9664641250047661,0.03133667024450665,0.00209176618304738,0.00010405232781157695,3.3862398683746885e-06
N7505HD,0.6687106931616711,0.1730698645884283,0.1533204314841383,0.004810238110780911,8.877265498128294e-05
N7507HD,0.9138700048018689,0.08019672635449919,0.005796140074444473,0.00012970654984648848,7.4222193408913685e-06
N7508HD,0.7714966968679904,0.12625098739878418,0.08774106785143752,0.013030642385608863,0.0014806054961789326
N7510HD,0.9263335641584847,0.06591896152184461,0.007332721721016389,0.00040102235514551246,1.3730243508866107e-05
N7511HD,0.9972521176389435,0.0026960417706829985,4.284492829365613e-05,8.730164026567075e-06,2.654980534279145e-07
N7513HD,0.7646544807992721,0.16728129674932088,0.06392133318650554,0.002691077081938979,0.001451812182962401
N7514HD,0.9737044061781711,0.02361580559877161,0.0025579703918674644,0.00010420667144872694,1.76111597412913e-05
N7515HD,0.3754623689851394,0.5933499149130677,0.028830117233201613,0.002260431627003315,9.716724158790982e-05
N7519HD,0.6572108305823394,0.3214899921178233,0.01377107176172548,0.0069547456778087935,0.0005733598603029796
N7531HD,0.9993346517927465,0.000654300717381328,1.0820617982283568e-05,1.50078701962117e-07,7.679318811351873e-08
N7533HD,0.4121011752076251,0.572412148518703,0.01442403036890592,0.0010465201388180783,1.612576594779437e-05
N7535HD,0.6411951825529673,0.19908958593901857,0.09681378511902064,0.05915275074483969,0.003748695644153849
N7538HD,0.07489782818066996,0.3743649628629019,0.5447346314310382,0.005301888382521203,0.0007006891428687509
N7542HD,0.989307850334657,0.009972684874274003,0.000663921647395412,4.428138876576239e-05,1.126175490789763e-05
N7543HD,0.9955159486252431,0.0035218390453592924,0.0008762432150992542,8.339866525625232e-05,2.5704490422084707e-06
N7547HD,0.5885241178946665,0.34821837992176913,0.06117025162425623,0.001997681693738709,8.956886556943612e-05
N7532HD,0.9923270683211334,0.007622939518338611,4.341502461802313e-05,6.273713069444847e-06,3.0342284029719774e-07
N5674HD,0.9946753041768879,0.005191180769846011,8.633676043554446e-05,4.5129943371021086e-05,2.0483494595549437e-06
N7548HD,0.04870511192311,0.3008023404513712,0.4910018838073287,0.15217384948320795,0.007316814334982043
N7549HD,0.990311049128407,0.009439003347084918,0.000230661823919294,1.7433227529380913e-05,1.8524730596070247e-06
N7550HD,0.002688935865621795,0.009278383404606518,0.2464796308490987,0.357615215530482,0.3839378343501909
N7555HD,0.5367320377310882,0.34682047915215236,0.11418720253521088,0.002122785536675858,0.00013749504487274407
N7556HD,0.007286981849545463,0.02593848262409981,0.691063019238479,0.25561840178832956,0.020093114499546136
N7560HD,0.09486710133866898,0.9019980283096202,0.003088744526549341,4.449498083219233e-05,1.6308443294461226e-06
N7563HD,0.9926771947574048,0.007085263046022287,0.00020399384758823692,3.2445982174110514e-05,1.1023668105481749e-06
N7568HD,0.9386719132106156,0.05450143544707326,0.006455790802439676,0.0002944697195839941,7.639082028731136e-05
N7573HD,0.831648794372559,0.06589578320964634,0.10135328720281013,0.0010386724126001552,6.346280238451077e-05
N7574HD,0.20180151602609384,0.5951816383601664,0.18094090079241196,0.021486984143354912,0.00058896067797296
N7575HD,0.9836011728505075,0.016101558049087146,0.00029264285018977185,4.271770554112104e-06,3.544796613439135e-07
N7577HD,0.8883347791728532,0.10493156708750738,0.006041711377967194,0.0006769702123615973,1.4972149310572612e-05
N7582HD,0.6182926828418341,0.3086444536600658,0.07162877342825838,0.0013807399700107722,5.3350099830934415e-05
N7584HD,0.9941219612952015,0.005710757713814463,0.00015952460933207836,7.339944312530222e-06,4.1643733942723656e-07
N7585HD,0.8685089471798546,0.0978458625415138,0.0314961298096521,0.002036046665850506,0.0001130138031291274
N7587HD,0.9722524081032276,0.027045883251694394,0.0006254529496834687,4.9223910403411044e-05,2.70317849913252e-05
N7589HD,0.9488436316545003,0.04725501255303958,0.0037255525846708196,0.0001638922557936683,1.1910951995796718e-05
N7591HD,0.8288713680597207,0.11145267891786247,0.05781380014969457,0.0016534146021684188,0.00020873827055372881
N7593HD,0.9159588675823006,0.07489083005678134,0.008116146280270405,0.0010132871036932392,2.086897695445673e-05
N7595HD,0.6622786441066522,0.2841370506709056,0.04572816630730248,0.006671312445548951,0.0011848264695907074
N7596HD,0.288923984617024,0.6823709953243763,0.025961065897019242,0.002731920557552962,1.203360402744976e-05
N7598HD,0.9864945885816524,0.011762298691061386,0.0015537478735941036,0.0001808423138131056,8.522539878843825e-06
N7599HD,0.9179540591264885,0.07073657618343873,0.010981593007340733,0.0003170043561581729,1.0767326573760126e-05
N7603HD,0.9970740419139404,0.002910993151834725,1.2867759436613463e-05,1.959138966206291e-06,1.3803582215049663e-07
N7616HD,0.0007084087051788548,0.0035425736880653237,0.15278960044374926,0.3821404939422636,0.46081892322074286
N7618HD,0.9788149916332652,0.019012460068425822,0.002044985017682032,0.0001135827003041831,1.398058032276335e-05
N7619HD,0.9643042287382165,0.03422378401440491,0.0013423690509361185,0.00011156649581190203,1.805170063062161e-05
N5779HD,0.0005538799558851391,0.0023139230167608387,0.2808573846599432,0.347608445213476,0.3686663671539348
N7612HD,0.9648269400278908,0.03302604958272278,0.0017862133595077697,0.00034027134116044447,2.052568871819315e-05
N7620HD,0.1356033131913203,0.11958384229477086,0.6632995218483005,0.07732212759741773,0.004191195068190462
N7622HD,0.9066417583963491,0.09162636320316102,0.0016430721613856418,8.041090169391503e-05,8.39533741038301e-06
N7623HD,0.984792380680225,0.014912421056186273,0.0002646965906916063,2.9384442740701907e-05,1.1172301565344246e-06
N7625HD,0.8574291533999034,0.07192347186703199,0.06893339057227474,0.0015587907271014997,0.00015519343368824653
N7627HD,0.6857350406112098,0.15547977157155188,0.12837395299300122,0.029918411723950617,0.000492823100286505
N7628HD,0.9728030796528708,0.026602656292718515,0.0005562813294027627,3.481012291230801e-05,3.1726020956387797e-06
N7630HD,0.9954223326785396,0.004017482978822263,0.0005442655993240999,1.4164366516950748e-05,1.7543767971956723e-06
N7631HD,0.85565083681613,0.12464231980562458,0.018541864824746165,0.0010484363140308003,0.00011654223946847535
N7633HD,0.9929811332084068,0.006645464547545237,0.00033140001751044067,3.783126699668392e-05,4.170959540629569e-06
N7635HD,0.9930825862267012,0.006333694977010552,0.0005505327412919764,3.181989510687956e-05,1.3661598893786104e-06
N7640HD,0.01311683621853207,0.021721323910893906,0.8471358089562544,0.11169954061039244,0.006326490303927237
N7642HD,0.18502470809110408,0.5001261499756251,0.2823718274658969,0.028809470499972564,0.0036678439674012833
N7644HD,0.9938293710214106,0.005645231463007172,0.0004656351664141779,5.9258772890518974e-05,5.035762776636549e-07
N7646HD,0.9949206060265716,0.004988508734667921,8.872765342271789e-05,1.973073202830156e-06,1.8451213488062015e-07
N7647HD,0.9982426163217895,0.0017517421530259642,5.209010808210994e-06,4.050194949765547e-07,2.74948815982816e-08
N7654HD,0.9773703729203363,0.022551801506856522,6.818065588305806e-05,9.299184724790479e-06,3.457321994508222e-07
N7657HD,0.9965046762080869,0.003075170925919967,0.00040327125720693465,1.5277436497631872e-05,1.604172288618416e-06
N7662HD,0.9975703839505093,0.0022682021915731987,0.00013135214581706415,2.9321907955054643e-05,7.39804145335809e-07
N7663HD,0.8718755623157625,0.10495511731494786,0.02185602418711555,0.0012309920132289231,8.230416894531994e-05
N7668HD,0.9979316461288444,0.0020211732179418436,4.514141120968816e-05,1.6154881734735778e-06,4.2375383061652785e-07
N7672HD,0.9504044831089967,0.04640562933305514,0.0030360570471664665,0.00015118941629238346,2.6410944892872486e-06
N7674HD,0.02149637349253208,0.030274323802017437,0.3714573690687254,0.5430584101440278,0.03371352349269726
N7675HD,0.8830637492831332,0.11267106991395655,0.004010327689285854,0.0002512815814516395,3.5715321726877165e-06
N7676HD,0.00025166794939454764,0.004090414134467597,0.1979546741641272,0.475977413592046,0.3217258301599646
N7678HD,0.281947398707814,0.5619316308657961,0.15200588111753432,0.004071841477807357,4.324783104828603e-05
N7679HD,0.9988670692956431,0.0011249726006515154,7.123274369653345e-06,7.641618014249742e-07,7.066753463631268e-08
N7681HD,0.36367009435195224,0.6348560748035019,0.0014410925238622536,2.9507700541694326e-05,3.230620141803337e-06
N4357HD,0.06395487322059065,0.8699980146568888,0.061592512484114896,0.004107578298719403,0.0003470213396863358
N7684HD,0.9904970945730539,0.009061463980747439,0.0004277599610834898,1.2650741909026368e-05,1.0307432063117892e-06
N7686HD,0.9714568967899749,0.026994417376125346,0.0014389123860558592,0.00010633834778306196,3.435100060644046e-06
N7688HD,0.8356785250845469,0.15649687778581273,0.00726482718059147,0.00045930577217266784,0.00010046417687628221
N7690HD,0.501598071029572,0.2865054611359832,0.20598831111926205,0.005388546573793023,0.0005196101413897164
N7692HD,0.21516071023209263,0.7512603196038988,0.033282746110535937,0.000277644300674818,1.857975279788639e-05
N7693HD,0.8177417063179487,0.08957509666271503,0.07420750626174925,0.01766671210244726,0.000808978655139497
N7695HD,0.9462952075565215,0.03898553203996463,0.013974469909600693,0.0005959161393783641,0.00014887435453497222
N7697HD,0.032391059399356686,0.9610378957347441,0.00600747465539119,0.0005462006343160883,1.736957619214175e-05
N7705HD,0.9978925123618713,0.0020929799312680137,1.3683401879065302e-05,6.31001232115698e-07,1.9330374951615073e-07
N7706HD,0.9489297571375941,0.04162041235782682,0.007068632663121899,0.0023074655566716193,7.37322847856303e-05
N7707HD,0.13660288184238398,0.5043698009782451,0.3472144713155897,0.01137141937932982,0.0004414264844514419
N4657HD,0.9697107057415868,0.02610790959282809,0.0037111578930317155,0.0004403656913937167,2.9861081159674868e-05
N7710HD,0.033729128702317215,0.7972460794136622,0.14413110972464474,0.024227937390580163,0.0006657447687955872
N7712HD,0.3484939906279548,0.513999782504495,0.1363271506202484,0.001152893123837011,2.6183123464843153e-05
N7713HD,0.07128347209641452,0.6175482825175364,0.30573982502062824,0.005318249377570195,0.00011017098785091077
N7714HD,0.007625700895109458,0.10841235200282504,0.5724841433990991,0.29952061905591004,0.011957184647056418
N7718HD,0.9943601680857972,0.0053899184613725995,0.000224249503424261,2.4236420107917465e-05,1.4275292982025693e-06
N7719HD,0.9951422591048845,0.004817931191764337,3.6607206071375056e-05,2.9843743027009853e-06,2.1812297706826971e-07
N7721HD,0.9096742161267284,0.08779804744952169,0.0024945145641357726,3.0037386385970308e-05,3.1844732281722476e-06
N7726HD,0.015416599945812147,0.1745009045386002,0.5500073328912107,0.2444117230133282,0.015663439611048737
N7728HD,0.028130876010257863,0.08300689849309814,0.8085154259558396,0.06728419208967491,0.013062607451129457
N7730HD,0.05643013104166061,0.19242319643244687,0.5682523488623207,0.11794155830083154,0.06495276536274015
N7733HD,0.9775742494819956,0.021153129724729693,0.0011250885318972981,0.00014240285809941864,5.129403278067769e-06
N7734HD,0.005388192165456224,0.1423834685914115,0.5994160160179808,0.23854838738687506,0.014263935838276448
N7742HD,0.9946433684014123,0.005224025583244851,0.00012219257316610542,9.983796970170514e-06,4.296452067093124e-07
N7729HD,0.015835086707496598,0.05750843021727859,0.7072727778084698,0.18870552844077776,0.03067817682597736
