ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N7891HD,0.9969953737603263,0.002955214892092412,4.404637388077378e-05,5.102976658992174e-06,2.6199704161693073e-07
N7897HD,0.9722139229974728,0.025885597074850164,0.0017414812484259422,0.00014424410884051489,1.4754570410494915e-05
N7898HD,0.990929789270864,0.008668825179782411,0.00035525075293444286,4.310475876929459e-05,3.0300376495871974e-06
N8717HC,0.9953728406791698,0.004237055186865222,0.00034536340793658334,3.500577596325829e-05,9.7349500651091e-06
N7904HD,0.9099963746763576,0.08546056618034975,0.004252898983497179,0.0002278983658176219,6.226179397806165e-05
N7908HD,0.876704029131232,0.12103065867697872,0.0021914507271527405,7.146694903079882e-05,2.39451560574807e-06
N7859HD,0.3197441077332468,0.376432587449617,0.299576290334444,0.0037809692388628136,0.00046604524382932533
N7880HD,0.20809678564485576,0.10555231763885886,0.30481778492574585,0.3714292290925452,0.010103882697994343
N7914HD,0.9976070637911099,0.002352131447849404,3.810952296764296e-05,2.279382992836482e-06,4.158550803954334e-07
N7915HD,0.6964013540074298,0.3017602494277064,0.0018250799464208957,1.2420216604573763e-05,8.964018383449379e-07
N7916HD,0.9648062903326142,0.03383286397764639,0.0011596504282329761,0.00019320814403954995,7.987117466883488e-06
N7917HD,0.9982142425528773,0.0017806201137384279,4.776200799652295e-06,2.3707372128867808e-07,1.2405886335307167e-07
N7918HD,0.9955652369939131,0.004377798864044975,5.316005331345364e-05,3.571102297648013e-06,2.3298643094121691e-07
N7921HD,0.8222772315556316,0.10096790596529194,0.0756975440102336,0.0009242034888164707,0.0001331149800266135
N7927HD,0.85346149469538,0.13995109322499047,0.006499217979040619,8.274861948920475e-05,5.445481099574593e-06
N7929HD,0.7419213207600059,0.20157699656185363,0.051788740327961096,0.0034221822578918756,0.0012907600922873195
N7931HD,0.9251518412408746,0.07401722198751148,0.0007717270163292297,5.68892191557001e-05,2.320536129094703e-06
N7168HD,0.9918130188021274,0.008097502245555931,7.809857374321423e-05,1.0489820186443538e-05,8.905583869093573e-07
N7747HD,0.994077133736621,0.005844637356123844,7.50854601405395e-05,2.798667856298287e-06,3.4477925824656266e-07
N7933HD,0.5229864313047051,0.42512974956506033,0.046306516308155646,0.005331520912298207,0.00024578190978080406
N7935HD,0.817299123277252,0.1298557930361546,0.043146723978957746,0.007948411090892383,0.0017499486167433416
N7936HD,0.9963638029924824,0.0035896381439877887,3.9606518985583485e-05,6.5688520085295255e-06,3.8349253570292076e-07
N7940HD,0.9381320382239722,0.05386541024344872,0.0075673736292370805,0.0004331766866002148,2.0012167418291187e-06
N7944HD,0.9877162589540227,0.011878242543971029,0.0003232358883963548,8.000934845313496e-05,2.253265156982314e-06
N7946HD,0.9994365346102991,0.0005512131987285815,1.1250336335488493e-05,9.605676511873375e-07,4.128698561604937e-08
N7948HD,0.05882959685993964,0.4050875623801349,0.24040932202985615,0.25511285635440667,0.040560662375662526
N7953HD,0.18064482113870264,0.3553267680003058,0.34635342811018616,0.09813219001662167,0.019542792734183783
N7955HD,0.30406684354745817,0.5502603532842875,0.14418891337205544,0.001441704467503903,4.2185328694914084e-05
N7961HD,0.9919721315775543,0.007203409552747823,0.0007439755517296272,7.599891839190564e-05,4.48439957650119e-06
N7962HD,0.989348163636678,0.01036193000404028,0.00026299447101762574,2.6092649832748176e-05,8.192384313557893e-07
N7964HD,0.9983463566241807,0.0016476652702182403,5.540752739853022e-06,3.940089717898818e-07,4.334388935440709e-08
N7965HD,0.9688168528863167,0.02966882745338576,0.0013176338142404304,0.0001888857546742208,7.80009138299187e-06
N7923HD,0.17020117658348674,0.3935174138450001,0.4197584446571058,0.016328378545519523,0.00019458636888782248
N7969HD,0.3233522999980108,0.12923867463563093,0.5385461970087173,0.008502315078999217,0.00036051327864170007
N7974HD,0.007575328701641378,0.040055541168024525,0.8027349675020414,0.1485753570457217,0.0010588055825710907
N7980HD,0.9530552104519268,0.04662637294942398,0.0003076366544116824,1.0241899090255148e-05,5.380451474669208e-07
N7984HD,0.037433140406629144,0.3332246074092748,0.4610689239396666,0.16295088312553258,0.005322445118896801
N7986HD,0.9251777258923646,0.068674215918406,0.006010327534624595,0.00012312349344825553,1.4607161156413978e-05
N7998HD,0.9938173606247083,0.005940081027773889,0.0002299526773247383,1.2086705877121763e-05,5.189643157568631e-07
N8004HD,0.9912692903665157,0.008546502397829024,0.0001669319290223344,1.617836202064821e-05,1.0969446120081464e-06
N8009HD,0.9734714673078755,0.02582823394210641,0.0006303955216975807,6.589132348790069e-05,4.011904832732962e-06
N8014HD,0.33082272740043056,0.49454857445538486,0.14755622158424467,0.026255012614707786,0.0008174639452321466
N8015HD,0.9736947092921369,0.025788961096216804,0.0005035046572567924,1.1488205785501767e-05,1.3367486042898665e-06
N8019HD,0.00988840718649984,0.2703192478752442,0.4728234891455916,0.17060223079007458,0.0763666250025899
N8020HD,0.9816797169177668,0.01795414692850071,0.00032696400862509414,3.6471632489652324e-05,2.700512617782411e-06
N7209HD,0.9978809930257687,0.0021038410877412283,1.0696173017904754e-05,4.162776342032687e-06,3.069371302820899e-07
N7976HD,0.9944840296222481,0.005306006512149517,0.00020094815816109672,8.35232743084035e-06,6.63380010651837e-07
N8024HD,0.00012558571971003544,0.0008688827122572542,0.029602492524612455,0.4422344915088183,0.5271685475346021
N8027HD,0.003647481005732317,0.011957250365914428,0.3004495166217254,0.6314093990267771,0.052536352979850896
N8028HD,0.9794332087111927,0.019880474685016844,0.000639379710487237,4.023472164112533e-05,6.702171662163062e-06
N8032HD,0.9937929723199458,0.006163498166342959,3.7430719974344784e-05,5.826574742081112e-06,2.722189946322968e-07
N8033HD,0.698518744781626,0.2901820843554863,0.010276866670353465,0.0009597015444618052,6.260264807239917e-05
N8035HD,0.8972306444003744,0.06582942996387525,0.03437310067647854,0.00248941375420224,7.741120506950656e-05
N8038HD,0.9921466684903513,0.006853007027454242,0.0008836620136442969,0.00011037494801796827,6.287520532348264e-06
N8040HD,0.920470244443447,0.07589272172434382,0.0034088913285415527,0.0001731590638687979,5.49834397989378e-05
N8044HD,0.9571491676534728,0.04094840124237427,0.001807755766017968,7.688969971519632e-05,1.778563841958326e-05
N8046HD,0.9991524772955954,0.000826648913356129,2.021582186553316e-05,5.840852041055542e-07,7.388397879514915e-08
N7979HD,0.9974321397663916,0.0024724860006267056,8.991695550431206e-05,5.192369251559881e-06,2.6490822562639143e-07
N7641HD,0.9975675927450003,0.002354508873252459,7.246772001637272e-05,5.068643083750317e-06,3.6201864735058987e-07
N8048HD,0.07538867947241802,0.8482536910097646,0.07274689779710895,0.0034189088995240312,0.0001918228211846024
N8051HD,0.9963792857338921,0.003527907221615686,8.873290436735001e-05,3.165611841717791e-06,9.085282833897295e-07
N8054HD,0.9989688135072213,0.0009250531984880731,0.00010022970490292958,5.480218194993136e-06,4.2337119275764153e-07
N8056HD,0.9366345614222727,0.046598863559511386,0.015829090235732916,0.0008754031894105836,6.208159307264617e-05
N8058HD,0.29716327011878607,0.5000282265643404,0.19861959984962424,0.004081751273693568,0.00010715219355553837
N7756HD,0.06748108835552867,0.3013209818629193,0.6191936810417238,0.011538640462046565,0.0004656082777817629
N7981HD,0.9968246556423512,0.0030334281739538577,0.0001350318308789137,6.5718222284331515e-06,3.1253058754745875e-07
N8063HD,0.9433898693482565,0.05465507893830249,0.0017905423890834853,0.00014175978028792857,2.2749544069669988e-05
N8068HD,0.8304845310344918,0.153116707943027,0.013086982468886494,0.002746217571989854,0.0005655609816048094
N8074HD,0.9677745539331197,0.013940091224157158,0.01761058360630487,0.0006679855529848124,6.7856834333013045e-06
N8075HD,0.10276441651648015,0.22265725907465922,0.5093196353480207,0.11457606494620687,0.050682624114633035
N8081HD,0.2625187011405832,0.41636952292430324,0.3192968501445031,0.001646834914795958,0.00016809087581459237
N8083HD,0.19525957622140108,0.6369715938724865,0.16467821159559048,0.0030650199704876494,2.5598340034383417e-05
N8085HD,0.748484085934366,0.1756358886345045,0.07200181759034129,0.0038622589873151267,1.5948853472982134e-05
N8086HD,0.9803028560656043,0.018612445462590964,0.0009267040223864965,0.00015055937835407805,7.435071064442908e-06
N6379HD,0.9853730398124465,0.014586549524072718,2.915821225874457e-05,1.0625567511263924e-05,6.268837106386957e-07
N8073HD,0.8742225668058549,0.07837049019599994,0.045672223299204825,0.0015617712818867954,0.0001729484170535336
N8067HD,0.9888153608695156,0.011093440448063298,8.73295474972828e-05,3.621039816488919e-06,2.480951072100851e-07
N7987HD,0.9984603139910678,0.0014469508927025209,8.79279136518766e-05,4.6043052599091245e-06,2.0289731785376538e-07
N8093HD,0.9988596460377271,0.001075837516527759,6.024404398394421e-05,4.188083116599275e-06,8.431864449433594e-08
N8095HD,0.15686432817165824,0.2529636952243726,0.43305368263332783,0.10265557989907434,0.05446271407156685
N8100HD,0.9978111000335131,0.0020463472292381515,0.0001264507701187372,1.5042989044553518e-05,1.0589780852199899e-06
N8102HD,0.47199681674384264,0.06053019272301792,0.40824590275847394,0.05002556899415853,0.009201518780506974
N8105HD,0.0013731491999516008,0.007472474643401144,0.4104456683622296,0.5795583939916163,0.0011503138028013174
N8030HD,0.9737523163272103,0.025469538323260495,0.0007527217278338927,2.0652518446606417e-05,4.7711032489397855e-06
N8069HD,0.9973742780120581,0.0025781938542945794,3.53886799724545e-05,1.198844686444974e-05,1.5100681009176792e-07
N7992HD,0.9974131502310558,0.0024805206040708207,9.750501400036949e-05,8.273504382623951e-06,5.506464901031736e-07
N8107HD,0.9682262897049438,0.02624389866002522,0.00531885651677623,0.00017639608161067478,3.4559036643964846e-05
N8110HD,0.8069279079047708,0.15704772421973517,0.033519443409704815,0.0019623395352948016,0.0005425849304945547
N8111HD,0.9728222134568646,0.026579038430469812,0.00048097322237705356,0.00011674396331406348,1.0309269743532479e-06
N8119HD,0.9706844608102284,0.024412085922610856,0.004504065804698102,0.00035709056836359405,4.2296894098831386e-05
N8120HD,0.2263427642223234,0.5972668211864822,0.11575416109053879,0.056135562300459754,0.004500691200195835
N8122HD,0.9971847972346994,0.0027886845208189657,2.366296474494726e-05,2.7553715934827957e-06,9.990814302803968e-08
N8123HD,0.9967939469836596,0.003179906327226498,2.4418047827683934e-05,1.4498357185697646e-06,2.7880556737766886e-07
N8127HD,0.978506190945559,0.016458426305570015,0.004239486799531329,0.0006953432026540498,0.00010055274668580681
N8129HD,0.9986267004410984,0.0013074737051353685,6.423412171990679e-05,1.4515931876507557e-06,1.4013885876918177e-07
N8131HD,0.9841004800454027,0.015400097451498423,0.00047072451788873396,2.1137023334796322e-05,7.560961875213339e-06
N8137HD,0.9868088510411573,0.013114217566288193,6.303923443892363e-05,1.3509150542170686e-05,3.8300757333498514e-07
N8138HD,0.747380398192242,0.25166986775185246,0.0008915401800275749,5.6574481645996724e-05,1.6193942319626824e-06
N8140HD,0.9801154487867643,0.01745412229681218,0.0023501814717712074,7.891931338120211e-05,1.3281312711851481e-06
N8141HD,0.832656482065843,0.14254906661135192,0.014705344249610102,0.008693765953128324,0.0013953411200667998
N8142HD,0.7873161442413952,0.11102683231107943,0.09600033241834605,0.004859902978677189,0.0007967880505020799
N8145HD,0.9924736484809702,0.0067198856091942455,0.0007524920811333189,5.022938142118946e-05,3.7444472810953484e-06
N8151HD,0.9956342710917646,0.004326922471039406,2.795849848297949e-05,1.0597739085215806e-05,2.5019962806811736e-07
N8154HD,0.49323527964972574,0.2940943022440707,0.18286094464525535,0.027759991508705457,0.0020494819522427496
N6648HD,0.9774059000789476,0.016887498373911736,0.005611900692272663,8.977565872508758e-05,4.925196142831631e-06
N8135HD,0.8321694499242874,0.15666356989580058,0.008770753792582658,0.0021660162224822112,0.0002302101648472184
N8158HD,0.007306178393506949,0.12108011878695794,0.7575890490050856,0.09146814660990783,0.022556507204541693
N8159HD,0.0010938358214984676,0.004357724309252357,0.21304716857856182,0.11360902497805474,0.6678922463126327
N8160HD,0.9992382265110651,0.0006946410728709594,6.33202462768787e-05,3.6367758450120706e-06,1.7539394214196123e-07
N8164HD,0.9959531766336639,0.003977418824737027,5.666828494505064e-05,1.1722678756833395e-05,1.0135778972556736e-06
N8169HD,0.9207203838422277,0.07615843573492234,0.002838930935886819,0.0002767369983951964,5.512488567793817e-06
N8171HD,0.9894914371607572,0.010147484995687541,0.0002996040116356172,5.904200660762749e-05,2.4318253121545434e-06
N8173HD,0.9978013206306527,0.002177768637040219,1.756824675240322e-05,2.9373776337716933e-06,4.0510792061548064e-07
N8080HD,0.37547829773126556,0.2867579229052527,0.30334484267664386,0.027483294927804436,0.006935641759033389
N7939HD,0.9690191137496375,0.02632382732597851,0.004480076267318159,0.00017020082596317447,6.7818311028283495e-06
N7772HD,0.000243445592998588,0.001603127124054126,0.40823971631873957,0.4984164649641689,0.09149724600003883
N7879HD,0.6497980392643854,0.32466336035107535,0.024120168868100388,0.0013287307443837274,8.970077205520843e-05
N7900HD,0.7400925126240135,0.25056552289485473,0.008981298876020795,0.00031832669740782974,4.2338907703123494e-05
N7326HD,0.998775899442349,0.001214379975312613,9.373189280610367e-06,3.142892287571826e-07,3.310382924059584e-08
N8174HD,0.4560435362321683,0.4950648240671549,0.04603233165953435,0.0027153369134648225,0.00014397112767766353
N8175HD,0.9988008742702693,0.0011204750015782676,7.4987924449469e-05,3.551711571441945e-06,1.1109213142871266e-07
N8177HD,0.9408490938342224,0.05197147320567761,0.006746071184318584,0.00029336547931041744,0.00013999629647106442
N8181HD,0.9992523660423237,0.000740294543711499,6.744554689723044e-06,5.661414726029811e-07,2.8717802238714017e-08
N8182HD,0.9941756988397239,0.005067438015667329,0.0007315088676001639,2.3151686974899522e-05,2.202590033792557e-06
N8186HD,0.09931994151211684,0.88652828410962,0.013755730585071861,0.000350481601282374,4.5562191908672156e-05
N8188HD,0.8454376582139322,0.1505074916601342,0.003944855208851009,0.00010550816740468143,4.486749677659629e-06
N8192HD,0.8061532336952155,0.14942350663642479,0.04328829338689783,0.0008780916671880364,0.0002568746142736739
N8195HD,0.9657823643911843,0.024676280758970638,0.0075061389253322985,0.0018130424923284833,0.00022217343218418123
N8197HD,0.02210269553695852,0.9710831178277709,0.0065894119903921475,0.00021359051842649625,1.1184126452031175e-05
N8199HD,0.9380249750917506,0.061112690377536624,0.0008313636228111165,2.9850071074644716e-05,1.1208368268006582e-06
N8187HD,0.9683606464399227,0.029520608000624386,0.0019370220414238403,0.00017131356507699448,1.0409952952073409e-05
N7890HD,0.7467888830322801,0.23648689296375483,0.015613268232985903,0.001071224906873465,3.973086410581736e-05
N6987HD,0.008613833863063983,0.012313948156033991,0.5469192957058465,0.3516276271193188,0.08052529515573663
N9452HC,0.1594422160127815,0.14707845991381485,0.5621898420184128,0.10975444102156569,0.021535041033425215
N4354HD,0.17519917067065116,0.6029905179417542,0.21930407313418615,0.002491249465390792,1.4988788017754788e-05
N8200HD,0.11501009593659496,0.6554172166396914,0.2261228604634297,0.0033093770497831403,0.00014044991050087623
N8203HD,0.07477179131606662,0.8519571151287838,0.07291773546945818,0.00023375714691731245,0.00011960093877413224
N8204HD,0.8833454784166349,0.11171577954032184,0.004701741280351679,0.00022238054860555063,1.4620214085968934e-05
N8205HD,0.9665027283624671,0.03301010189194967,0.0004658854472836301,1.8193523483800714e-05,3.090774815845472e-06
N8207HD,0.00033396600254944134,0.0009220395762906876,0.25951704486113153,0.7378295265678356,0.0013974229921926739
N8223HD,0.943671739192286,0.055496382868693815,0.0006965145127425777,0.0001319012222226292,3.4622040550178708e-06
N8224HD,0.8787677450698578,0.10852089276830912,0.012006015918297312,0.0006424517850836368,6.289445845221883e-05
N8219HD,0.9992740451394343,0.0007006401411879335,2.348823941712064e-05,1.6238934359277698e-06,2.025865247152832e-07
N4660HD,0.9854135947170936,0.013826540140772779,0.0006610752428191456,9.391346425363951e-05,4.876435060786845e-06
N8225HD,0.9973179506447443,0.002612016695162987,6.257618660186397e-05,7.078509253780536e-06,3.7796423714073944e-07
N8226HD,0.9753869806552382,0.023234210601184274,0.001084728573044938,0.0002869702080531205,7.109962479404191e-06
N8231HD,0.9990628788267616,0.0009333277522962165,3.4723393479388025e-06,2.952765734851521e-07,2.5805020804260928e-08
N8233HD,0.08579225933500649,0.9071779942883657,0.006887171745848082,0.00012563013779179273,1.6944492988026946e-05
N8243HD,0.9685812336434656,0.028187001705908498,0.0031541293546463963,7.465352306832058e-05,2.9817729113897466e-06
N8244HD,0.99681381581933,0.003006857877881944,0.0001572979775706285,2.012947332190573e-05,1.8988518955122921e-06
N8245HD,0.9696372571467463,0.022168785589220964,0.008047952098537994,0.00013755445242956616,8.450713064986744e-06
N8246HD,0.010342104267786263,0.0490665345933593,0.8950195671150956,0.04228959636521975,0.0032821976585391704
N8248HD,0.03709635336426282,0.9103817083063982,0.052045477179029374,0.00044182090465704664,3.464024565259397e-05
N8249HD,0.4192070589708601,0.5028851045027093,0.04305683433510109,0.034410952082223105,0.00044005010910637367
N8250HD,0.9983686963559814,0.001623857920666507,7.126611713847518e-06,2.2224093665423236e-07,9.687070158218885e-08
N8251HD,0.9252796189133798,0.0524119805115168,0.017228102409723417,0.004810755849942741,0.00026954231543735717
N8252HD,0.920924804136382,0.07894007535167297,0.00012111093451117879,1.3259389208480536e-05,7.501882253289363e-07
N8253HD,0.9948328490212297,0.00509879047503122,6.368949302647214e-05,4.6052057391569604e-06,6.580497361887126e-08
N8254HD,0.9098635150288034,0.0794820687384825,0.010123622729117312,0.0004761739152697186,5.461958832695756e-05
N8258HD,0.002190394329083151,0.03788046667643603,0.3528860715894592,0.604546091307187,0.00249697609783476
N8262HD,0.9965262257070941,0.0034620997486123966,1.0298610320818796e-05,1.3052785962875271e-06,7.065537655444101e-08
N8264HD,0.9780544957082019,0.019305583634989933,0.0025447470843599886,8.344299552548692e-05,1.1730576922601153e-05
N8265HD,0.9858682696921987,0.012831743316301542,0.001266201360748965,3.331705927469699e-05,4.685714761773778e-07
N8266HD,0.9922460025203728,0.007579836646310548,0.00014486691087138876,2.859512770039575e-05,6.987947448695413e-07
N8270HD,0.06890767164261748,0.5093881657762268,0.41541841653555933,0.006214742761734699,7.100328386160055e-05
N8272HD,0.9952941930188476,0.004665307720275952,3.352541947251184e-05,6.833052738168059e-06,1.4078866567306665e-07
N8274HD,0.9944376723545054,0.0055184375504958435,4.189102242362772e-05,1.7270589941343297e-06,2.720135810358964e-07
N8276HD,0.46870496195235384,0.3486924616535407,0.1802394552327789,0.00228618813397831,7.693302734847683e-05
N8277HD,0.03299551766095773,0.9262830800359072,0.04053769684828307,0.00017388301680210523,9.822438049909887e-06
N8280HD,0.9801194636049643,0.019571800973078177,0.00028398980949703533,2.1844342164367812e-05,2.9012702962280063e-06
N8281HD,0.9975429268085907,0.00228996994082566,0.0001490191368739239,1.7550524859414e-05,5.335888501745541e-07
N8284HD,0.989825028592898,0.009743187084283346,0.00039239821376918683,3.663827966718041e-05,2.7478293823031953e-06
N8289HD,0.9586945840637663,0.04066936649790808,0.0005326477262716103,0.00010094589105792099,2.4558209960858173e-06
N8290HD,0.17918273945173502,0.8181485297963189,0.0025375567407591756,0.00012148918468931971,9.684826497933894e-06
N8291HD,0.3392765531251055,0.45625436277035464,0.19632707544168396,0.007798851185562042,0.0003431574772938185
N8292HD,0.0657771898553214,0.9190572919542742,0.01477678288744773,0.00036748601040972385,2.1249292546892384e-05
N8295HD,0.9923267957341603,0.007420182467205761,0.0002185253326851799,2.8072604196902198e-05,6.423861751918998e-06
N8296HD,0.2695145155773525,0.7204479295829771,0.009594874489132644,0.0004367678776418303,5.912472895875558e-06
N8297HD,0.8790154529214325,0.11244219276025944,0.008209530412442996,0.00032473114078388274,8.092765081096299e-06
N8299HD,0.9988508186851459,0.0011358395754455044,1.269163988402013e-05,5.838073306286972e-07,6.629219405521645e-08
N8303HD,0.9959514995424822,0.0040389848628853,8.13814958698421e-06,1.0316856618992148e-06,3.457593837575087e-07
N8256HD,0.9981522884773052,0.0018391924451471888,8.06703436142754e-06,3.562019250444282e-07,9.584126102799788e-08
N8304HD,0.995240646311422,0.004740136102223072,1.8547818276282762e-05,6.044814843254405e-07,6.52865941866899e-08
N8307HD,0.9981141894241216,0.0018729500512779606,1.2447320600731138e-05,3.911954927353384e-07,2.200850679849781e-08
N8308HD,0.9894323614038238,0.010245963378967486,0.00031065244772829424,8.61076626641623e-06,2.4120032139466983e-06
N8309HD,0.9942331694346623,0.005623293723280821,0.00013212723752892944,9.891874279581212e-06,1.5177302481146083e-06
N8311HD,0.9978229832329846,0.001979941600237522,0.00018635483132562852,9.980427559990636e-06,7.399078922535878e-07
N8313HD,0.9500300362273526,0.04084909332292596,0.008282850387630918,0.0006530052733920253,0.00018501478869837942
N8315HD,0.0015893103872280396,0.002247538486392233,0.06773501883542203,0.2069125907011965,0.7215155415897612
N8319HD,0.9864405032100031,0.012808871879563425,0.0005901604561816742,0.00015550627013962126,4.958184112101785e-06
N8325HD,0.9910088139287012,0.00777417235665585,0.0011794951562988198,3.456567963777757e-05,2.952878706342081e-06
N8326HD,0.943151216132128,0.05238956368840935,0.003960821748485855,0.0004087981421543819,8.960028882225724e-05
N8335HD,0.9253727698041677,0.07408440403043304,0.00048474562467490937,5.062198776434903e-05,7.458552959942154e-06
N3481HD,0.8074722050981007,0.07477552271618565,0.11330938747807594,0.003608902822812723,0.000833981884824877
N8344HD,0.996662937714616,0.0032279255060273008,8.762522093838133e-05,2.0621624984311013e-05,8.899334340193873e-07
N8349HD,0.9402476782863061,0.05386074595153981,0.005689374834580219,0.00019879378306166556,3.4071445122398074e-06
N8360HD,0.9831006870504723,0.016739060650035015,0.0001488674823817716,1.0761914004339949e-05,6.229031067319122e-07
N8362HD,0.9963207504481562,0.0036514043000102133,2.205794330062664e-05,5.396845092195899e-06,3.904634409379603e-07
N8363HD,0.9941274464507631,0.00561182618904768,0.00024051199819397434,1.9029741225287278e-05,1.1856207699283045e-06
N8373HD,0.9894819409979303,0.010429616393983527,8.335581646937108e-05,4.719042541922912e-06,3.677490748677129e-07
N8377HD,0.9951712567528883,0.004678480445177492,0.00013587562028027328,1.3438301985672211e-05,9.488796681781e-07
N8379HD,0.028369334594797953,0.10962093178874088,0.4125610961407286,0.43838468698931543,0.011063950486417033
N8382HD,0.8263581761362443,0.12500251236522164,0.03488400832930589,0.013157559183026857,0.0005977439862014805
N8384HD,0.9260746204011648,0.03640319487652817,0.03561926831850763,0.0018367239145720767,6.619248922710519e-05
N8385HD,0.7580059432265798,0.1626955902754483,0.057976360808080746,0.019325049887771638,0.0019970558021196252
N8006HD,0.8755420611537209,0.10858147666097331,0.014079758545987957,0.0012082464262499176,0.0005884572130678257
N8388HD,0.4469006639533804,0.41577624771802757,0.08256419531657005,0.05305669078035862,0.0017022022316633386
N8189HD,0.9967689223714685,0.003143356154597154,7.217389083748538e-05,1.2734136642114985e-05,2.8134464547249033e-06
N8398HD,0.9902965720774897,0.009357433112709472,0.00033311745391660213,1.234165971084831e-05,5.356961733985226e-07
N8414HD,0.214870543685343,0.5478596540197688,0.20256184800336582,0.03405598286564628,0.0006519714258761616
N8387HD,0.28422050004053606,0.278546221526713,0.34108617373381755,0.09427710634494023,0.0018699983539931008
N8418HD,0.9995999810938876,0.00039075478612144034,8.722911026572351e-06,3.0985044609993296e-07,2.3135851845671537e-07
N8422HD,0.018109465311414028,0.2525776867398593,0.7136443793958072,0.01345978151149325,0.0022086870414262825
N8423HD,0.9968284115869697,0.0031466730331098734,2.3076055357981444e-05,1.2607298717936134e-06,5.785946908669072e-07
N8424HD,0.9929836567770558,0.0066749316088712445,0.00032563534193948054,1.5330578327914235e-05,4.456938053935992e-07
N8426HD,0.8580492556863409,0.11927398345644913,0.021255710356638764,0.0012410194260070034,0.00018003107456410645
N8427HD,0.3773784809554519,0.600369019696439,0.021003512043088025,0.001208168744653582,4.0818560367604174e-05
N8392HD,0.9891199540933155,0.010037936821806606,0.0007458062081045374,8.2601621553161e-05,1.3701255220031024e-05
N8381HD,0.9946959262745516,0.0051757155414479195,7.019107955705389e-05,5.39212265276844e-05,4.245877915941973e-06
N8429HD,0.8911056353602763,0.10309793956147163,0.005195993137838423,0.0005064878999380008,9.3944040475742e-05
N8430HD,0.9282834895116818,0.057357356295611076,0.012357158176909279,0.0017567882835446587,0.00024520773225309214
N8431HD,0.32772154007220017,0.6506499765526377,0.020861522382080205,0.0007460064929524755,2.0954500129549224e-05
N8432HD,0.9093691585549102,0.08214871159113744,0.007617755847870546,0.0006296258364361638,0.00023474816964551482
N8436HD,0.9960667600327794,0.003877529100498576,4.951665565732144e-05,5.628029503495842e-06,5.66181560943557e-07
N8437HD,0.9942608418050556,0.00547964095212872,0.0002538559852376326,5.208283261678321e-06,4.5297431640493426e-07
N8439HD,0.6943176498209235,0.0737896230047144,0.15541495799103708,0.07023129957810752,0.006246469605217621
N8365HD,0.2827638439773646,0.166521436828129,0.5219409319802749,0.02529294868841465,0.0034808385258167994
N7169HD,0.992297648073225,0.007619565177849752,8.010383475607553e-05,2.35242582229521e-06,3.3048834689338447e-07
N8428HD,0.9071275666419026,0.08529585562774301,0.006351477503109021,0.0010185538610141401,0.00020654636623123013
N5035HD,0.9934954519794587,0.006463315107521235,3.583718278982405e-05,5.0992406968679645e-06,2.964895333452374e-07
N8442HD,6.184950489286297e-05,0.0006278340322564939,0.03263287624163434,0.17919057044953018,0.787486869771686
N8452HD,0.996080476140559,0.0038257283240531815,8.993395769996868e-05,3.11672871658024e-06,7.448489711577736e-07
N8374HD,0.7685725663439934,0.18435822635524,0.04276740221879987,0.0035742723799468,0.0007275327020198172
N6889HD,0.9123774544701592,0.06122564367142533,0.02256154145205974,0.0031375593772180895,0.0006978010291376068
N6891HD,0.8904712109804899,0.08852510997999231,0.015207640037845286,0.005291081771460202,0.0005049572302124739
N8407HD,0.9965437383425659,0.0034059665554960067,4.639242775304912e-05,3.71809469474609e-06,1.8457949029399323e-07
N8455HD,0.8121609497080041,0.16230650531764246,0.02304621015757979,0.0023520781451331968,0.00013425667164042331
N8459HD,0.3381329156659082,0.5634270449070393,0.09135988707731528,0.006529774502537874,0.0005503778471992192
N8462HD,0.9955022437249104,0.00448928574076434,8.095753847108297e-06,3.26007546990444e-07,4.877293133997608e-08
N8470HD,0.9985906648391532,0.0013941476015482982,1.4318074676838441e-05,7.690420859019151e-07,1.0044253593049514e-07
N8378HD,0.23782614713484762,0.23555556175016082,0.4898869545333223,0.034373956614300274,0.002357379967368848
N8474HD,0.9961401276853142,0.0036264337656740095,0.0002287760300712224,4.453518745433922e-06,2.0900019522754235e-07
N8476HD,0.9602436456468579,0.03742245939270343,0.0019248924214456146,0.00026049909377867176,0.00014850344521421185
N8478HD,0.9906898379899254,0.00907188394341997,0.00022116616775944548,1.6191888894504845e-05,9.200100005295138e-07
N8480HD,0.9300123976901951,0.060141675736396866,0.008754060446734753,0.000962205763740536,0.00012966036293291997
N8486HD,0.9240590246029773,0.06582452059204592,0.0044746195079090455,0.004854871798480515,0.0007869634985873657
N7364HD,0.9994086231004762,0.0005883161055235921,2.7930348977860902e-06,2.4868727216808325e-07,1.9071830107926724e-08
N8492HD,0.9835122507892515,0.013795736692351797,0.0025788782254127416,8.913108338650487e-05,2.4003209597372384e-05
N8493HD,0.6386773345561578,0.3246130339549955,0.03598757416467324,0.000568948920675811,0.00015310840349760008
N8495HD,0.994437437963032,0.005317078959191081,0.00020106912038651554,4.1876051098148645e-05,2.5379062922934934e-06
N8501HD,0.43428831890311614,0.20071771945592184,0.3335169060486311,0.030646679701262544,0.0008303758910682373
N8506HD,0.7341853801020197,0.24738395884091302,0.015969785436096097,0.0023531333060421915,0.00010774231492905858
N8507HD,0.7915757776589132,0.2015696934776592,0.00534123143256133,0.0014638186968506744,4.947873401558347e-05
