ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N9474HD,0.9914026861334446,0.00855345362089501,4.204088526557237e-05,1.587796091884755e-06,2.3156430289629552e-07
N9475HD,0.5727264278874694,0.33237685783453186,0.07882176576435293,0.013947718638902908,0.0021272298747429777
N9479HD,0.35913025744013616,0.5583333360753815,0.08226054991275387,0.0002667283047592635,9.128266969217737e-06
N9439HD,0.9305617953771375,0.06939352543073524,4.2846217509909473e-05,1.473523141711357e-06,3.5945147566677905e-07
N9480HD,0.06347423976640268,0.0360890066234088,0.7983183484608507,0.07500209916894977,0.027116305980388063
N9484HD,0.9522715508354287,0.04737709286386359,0.0003211040591106579,2.870472117446389e-05,1.5475204228568585e-06
N9487HD,0.6916272995082127,0.2890505794185485,0.018368820576465317,0.0009116482627153518,4.165223405815742e-05
N9490HD,0.992140601231348,0.006972837813158239,0.0007626148201139658,0.0001097534053920315,1.4192729987998257e-05
N9492HD,0.008201381549311958,0.04634448403408371,0.543910716693945,0.3622448441428652,0.03929857357979431
N9493HD,0.04581128259892952,0.012953914579743655,0.40630896196095595,0.26193086144092936,0.2729949794194414
N9503HD,0.9943378707222611,0.0047459865390126876,0.000903579949005904,1.0690121054802558e-05,1.872668665656119e-06
N9514HD,0.8582886898872752,0.13197484367504067,0.009367689743976813,0.000276049951395257,9.272674231196894e-05
N9515HD,0.11204857818981998,0.03451328377128598,0.5109332040978765,0.17966506714531502,0.16283986679570248
N9516HD,0.01682955595065927,0.05766978845767976,0.9024958507146265,0.022597138450968775,0.0004076664260658026
N9520HD,0.9923737500892921,0.007328094632478219,0.00025489029417833455,4.042566937803952e-05,2.83931467343784e-06
N9521HD,0.9991349548467957,0.0008320101770223928,3.244321881444381e-05,5.081747149857069e-07,8.358265249520845e-08
N9523HD,0.9937704975659117,0.006216118235269736,1.280355967327508e-05,4.889616377314989e-07,9.167750752509226e-08
N9525HD,0.9981558539053971,0.001831570219412828,1.1949005991340726e-05,5.283832251312821e-07,9.848597366766317e-08
N9527HD,0.5163075991190358,0.20176805688706828,0.2527149377655997,0.02836929287303113,0.0008401133552650641
N9528HD,0.9952988009942145,0.004644889740646686,5.501512240342641e-05,7.457955252448783e-07,5.483472103572541e-07
N9508HD,0.99618588451648,0.0037895595881614987,2.380867073242818e-05,6.608819981064982e-07,8.63426280313871e-08
N5239HD,0.32697557003367783,0.5876552085779341,0.07900237568005339,0.006123366698579248,0.0002434790097556686
N9532HD,0.30573734173994205,0.6209585534315734,0.07163032137708832,0.0016479778230762965,2.5805628319807707e-05
N9533HD,0.9940513704882935,0.005715294236566369,0.0001632357106717358,6.887746289766529e-05,1.2221015707107958e-06
N9534HD,0.58410184133589,0.1378327102741874,0.23300383163815408,0.0321786396592678,0.01288297709250052
N9535HD,0.9859284348325588,0.013590515059993733,0.0004212232837183941,5.481468514354104e-05,5.01213858565565e-06
N9536HD,0.547131189019225,0.19927271386619136,0.2185711272781701,0.027428000109202103,0.007596969727211425
N9538HD,0.9744889992346305,0.024617671993178346,0.0008354451636524024,5.576658810843398e-05,2.1170204302788797e-06
N9549HD,0.007215189712353934,0.04716639912446231,0.6633166473346026,0.2536501253673362,0.028651638461245084
N9550HD,0.999289207462367,0.0006899660187470449,1.915453924484262e-05,8.344517916087037e-07,8.375278493484539e-07
N9553HD,0.7898461590081102,0.1671753514510407,0.03946372897089999,0.003158253471051659,0.000356507098897471
N9537HD,0.6340139608371108,0.1032163461116209,0.2244786331166933,0.028968181480196576,0.009322878454378479
N9557HD,0.9854456789245567,0.014074585769594113,0.00036841121064295416,0.00010677293269209772,4.551162514016015e-06
N9558HD,0.23206376242844218,0.2405255915645211,0.47403273889642544,0.043388143290760225,0.00998976381985105
N9566HD,0.9566182785628811,0.04099809363707161,0.00230444290920132,7.342933589631616e-05,5.755554949593203e-06
N9577HD,0.002609213658602822,0.010586909555262905,0.4812955913107289,0.32260976149211196,0.18289852398329337
N9581HD,0.6784378113790099,0.2835116856522019,0.03312565303678985,0.004754443874341005,0.0001704060576572001
N9583HD,0.9935013674509925,0.006076268248778309,0.0003591611671626476,5.988523928145394e-05,3.317893784760172e-06
N9587HD,0.9903755090576206,0.009496852919948345,0.00011695918463528966,1.0258336226652135e-05,4.205015689407487e-07
N9588HD,0.9809064151961213,0.018939749823673947,0.00012168325656481558,3.057452939134502e-05,1.5771942484719538e-06
N9589HD,0.22189111944807222,0.035897520744043766,0.7336123745094967,0.0038496106336098354,0.004749374664777688
N9294HD,0.2894112476216588,0.2878641070281248,0.34609167803423063,0.07283908688624273,0.0037938804297429126
N8002HD,0.9848154546482701,0.014704211023143317,0.00043366121254936435,3.973254767616528e-05,6.940568360931281e-06
N9591HD,0.8827631210820933,0.11151789148036959,0.005612653502349268,0.00010080881646596543,5.525118721937686e-06
N9592HD,0.020505646946969918,0.08500058892273345,0.7898084183458346,0.1039065655564419,0.0007787802280202979
N9603HD,0.48510188410399563,0.3851605006546853,0.09224254637042469,0.03219198464993931,0.005303084220955059
N9604HD,0.9305273495816678,0.059389382112319325,0.008798416941367154,0.0010875255583090862,0.00019732580633640947
N9605HD,0.9816485844306331,0.01829221485562806,5.0648375025317794e-05,8.276545398834165e-06,2.7579331458010075e-07
N9609HD,0.9964319099688741,0.0034887189996560537,7.404546001636362e-05,5.0697565807032565e-06,2.5581487283160467e-07
N9611HD,0.9956687898754047,0.003962859431001866,0.00034295258251428783,2.325396554365967e-05,2.144145535258132e-06
N9616HD,0.7688489951804355,0.22248576536211173,0.008347556895800015,0.0002173384645628975,0.00010034409708955735
N9619HD,0.9752105379493016,0.023150288994259548,0.0014108604214772098,0.00015824666027841773,7.006597468289552e-05
N9601HD,0.8668484235306568,0.12272224174119112,0.009105003112031966,0.0012547098950155618,6.962172110460837e-05
N9211GX,0.5501605958342678,0.35695726390065663,0.08215611411715679,0.0070723557920486894,0.0036536703558701995
N9519HD,0.006259673938729705,0.05480317831073654,0.6329619134019189,0.1332059523290577,0.1727692820195571
N9623HD,0.7778233354187005,0.20551099468284545,0.016127247109766877,0.0005216576251052096,1.6765163581880212e-05
N9624HD,0.9794566704179594,0.020090959550193292,0.0004122000465429804,3.7603422095510907e-05,2.5665632088545293e-06
N9626HD,0.959720300115495,0.03865918694674904,0.001385477824551775,0.00022618409548196697,8.85101772206721e-06
N9636HD,0.9779519526731487,0.021810147362768813,0.0002235584569475396,1.3127853954360998e-05,1.2136531806830712e-06
N9639HD,1.538625893733926e-05,0.0001431255403833908,0.024941003911096674,0.8018044240346096,0.17309606025497293
N9642HD,0.9845628836347208,0.01457017648763666,0.0007134820748456885,0.0001500486252412336,3.4091775556587993e-06
N9646HD,0.9961658300015964,0.0031942193112064242,0.0006098472952829599,2.6779061460009346e-05,3.3243304540990874e-06
N9631HD,0.8766587751201602,0.09839085372995422,0.01913387338509575,0.00535230589364743,0.00046419187114256344
N9571HD,0.987686679449276,0.008842879718161592,0.003337879860869874,0.00012305631408905944,9.504657603570424e-06
N7956HD,0.9807737255173314,0.01671120397462,0.0024902075737784812,2.2374956817695952e-05,2.4879774522317407e-06
N7769HD,0.04696850034813957,0.20565835410659888,0.6615735267020698,0.08312051606524717,0.002679102777944653
N9649HD,0.9587303818385512,0.04103273706332662,0.00022128467915957635,1.4962298163549736e-05,6.34120799390169e-07
N9650HD,0.995651862843474,0.004337976544123937,9.0901689613167e-06,1.0290841338843201e-06,4.1359306934808e-08
N9652HD,0.3037027487239387,0.0762944859465418,0.6007962708121273,0.016215676151821515,0.002990818365570711
N9658HD,0.1793626921130119,0.6454733663468714,0.14865733449615617,0.02290185491382424,0.0036047521301364378
N9659HD,0.41099636292257724,0.5015837438868251,0.08644847517528759,0.0008631191989909462,0.00010829881631901306
N9661HD,0.994614050735877,0.005014962221778115,0.0003556581271635064,1.208221551624825e-05,3.2466996651150154e-06
N9664HD,0.9936686562774861,0.006307511205258616,2.063659796423562e-05,2.6139227327135443e-06,5.819965583370019e-07
N9656HD,0.995433984086782,0.004480045095803132,8.377166584260502e-05,1.417908275242048e-06,7.812432971612354e-07
N8870HD,0.26752620161377977,0.46806142619649754,0.26011681480651805,0.004203898331361981,9.165905184267798e-05
N5946HD,0.02802547256235544,0.8843835667242304,0.08704613136602184,0.000477390330956254,6.74390164360332e-05
N9559HD,0.1495848917243647,0.8260188108183137,0.02142359845435012,0.002806675945985824,0.0001660230569855606
N3704HC,0.9961070916255084,0.0038149514669421746,7.128591921491826e-05,5.756514096703537e-06,9.144742378413405e-07
N3703HC,0.9929064458910638,0.007073936631114693,1.5140877942849002e-05,4.084508269247705e-06,3.9209160954374144e-07
N8052HD,0.012951394166186072,0.010238854592488798,0.9422985944219021,0.03188738382256125,0.0026237729968616994
N9666HD,0.4353353624470046,0.4399603273698286,0.11405281150682535,0.01042346082089578,0.00022803785544572982
N9667HD,0.01785406569462362,0.0326403662464499,0.9243367904123936,0.018999780151141073,0.006168997495391799
N9668HD,0.7252487817643576,0.2286726720826301,0.03741189118683847,0.008006686661361144,0.0006599683048129086
N9669HD,0.049049702150970646,0.9499515468589793,0.0009717294577627175,2.4563346176305193e-05,2.458186111090813e-06
N9671HD,0.3236313461264212,0.07577015859358423,0.5853086050342614,0.014003701188039633,0.0012861890576935499
N9672HD,0.020923936369863637,0.2029445858651047,0.7662305292105416,0.009646310254009114,0.00025463830048103053
N9679HD,0.9940479526144849,0.005846960963251481,8.886210212122755e-05,1.120531052658941e-05,5.019009615739645e-06
N9682HD,0.94167581354519,0.05615664773966832,0.0020026347617501934,0.00015532180057822805,9.582152813252797e-06
N9683HD,0.9875638075678208,0.011216805895415445,0.0011182904742595332,8.75860872946537e-05,1.3509975209684457e-05
N9690HD,0.9854730871673907,0.014469648523555225,5.236947950985183e-05,4.23529987891949e-06,6.595296651273472e-07
N9691HD,0.8986996187110162,0.08132632126894798,0.019423479297782646,0.000499497620805906,5.108310144722918e-05
N9320HD,0.0005142125570967095,0.0029964056240132215,0.1346418218350667,0.7954625353154771,0.0663850246683463
N9551HD,0.9903310359720557,0.009634558026629639,3.355758312492473e-05,6.580535453115756e-07,1.9036464429710464e-07
N9543HD,0.9955361379356107,0.004283308406996789,0.00017204334637437808,7.7662175304766e-06,7.440934876622651e-07
N9695HD,0.9899252520135026,0.009655505529863674,0.00039822773446673225,1.5505913861947418e-05,5.508808305219822e-06
N9696HD,0.12289290207096153,0.47397987872645053,0.30401420124089024,0.0646106389690896,0.034502378992608024
N9697HD,0.005507693974971755,0.07719408405991697,0.7024838097485179,0.19653187371932399,0.01828253849726931
N9704HD,0.06050425326466533,0.22979020714373732,0.4304989948361154,0.23675937808341926,0.04244716667206257
N9706HD,0.8637162881456696,0.1292714623163458,0.006137414548194821,0.0008625902539029482,1.224473588704745e-05
N9707HD,0.9625514927674459,0.03361910316283275,0.002792456009748061,0.0009754520710999877,6.14959888734897e-05
N9710HD,0.9486875287633532,0.0437815202776143,0.006845496226157358,0.0005672214073484329,0.00011823332552690782
N9711HD,0.02961741122410099,0.8109171128831204,0.15744148815703216,0.0019869517714782487,3.703596426833927e-05
N9713HD,0.9866477062249547,0.013077631028558915,0.0002397923558521723,2.4091626647066408e-05,1.0778763987139989e-05
N9724HD,0.38266684745551416,0.6148525964389425,0.002328181605229902,0.00014470638526002617,7.668115053321684e-06
N9726HD,2.5244150734018892e-05,0.00022770597362363454,0.04079766534088776,0.6266046635593442,0.33234472097541035
N9727HD,0.7048949746758018,0.2589465949326638,0.029981307067493492,0.005466654052620938,0.0007104692714198945
N9718HD,0.478467605605433,0.4533794560448088,0.061315416511953116,0.006412758702740851,0.0004247631350641865
N9716HD,0.9861893345213516,0.013690938249101024,0.00010575347739601702,1.3365923466481857e-05,6.078286850700505e-07
N9730HD,0.0006687204769791801,0.012652862763314747,0.2528766910931381,0.22537923297259232,0.5084224926939757
N9732HD,0.9486396351697421,0.042274224351168045,0.007962777753316686,0.0008830301253818333,0.00024033260039121052
N9733HD,0.9928134440352465,0.007159425708103048,2.4181794115877712e-05,2.1011455144528677e-06,8.473170203426619e-07
N9735HD,0.022694759338683975,0.03867743929000191,0.17826781937459782,0.6074668679123381,0.15289311408437833
N9739HD,0.1688466295679429,0.8080711483776792,0.02233111602327388,0.0007152008424293131,3.5905188674793666e-05
N9740HD,0.9915318201926747,0.007807556988300006,0.0006048384424151691,5.167771101404979e-05,4.106665596026291e-06
N9747HD,0.9989710865706576,0.0010160209097543195,1.2749228018513853e-05,1.1772160841344456e-07,2.5569960821064502e-08
N9748HD,0.9315888288377298,0.05940225573150408,0.0073292456512230215,0.001598084275853601,8.15855036896348e-05
N9755HD,0.9932523772419966,0.006553721136027893,0.0001901106586804626,3.1373638514830973e-06,6.535994437217897e-07
N9757HD,0.10324862305065588,0.08809270135011744,0.4225291236851598,0.2748218825132797,0.11130766940078698
N9759HD,0.9894221143771,0.010275659961950866,0.00028427392036203407,1.6092174515782076e-05,1.8595660710783222e-06
N9761HD,0.9988790551049049,0.0009812608126873199,0.0001246403296767575,1.4610706142349228e-05,4.3304658867697863e-07
N9763HD,0.8773973072417419,0.08033464110954824,0.03767819158048912,0.004029370503735118,0.0005604895644856303
N9764HD,0.8722846804301303,0.07560459469348937,0.04511354242473827,0.005412725587248805,0.0015844568643930265
N9753HD,0.9959629848949486,0.004009481057110937,2.467671523244799e-05,2.4868229734133752e-06,3.705097346759522e-07
N9766HD,0.9972419223781495,0.002697064805498109,5.7086362718484e-05,3.6339076057715187e-06,2.925460281873599e-07
N9768HD,0.20446130025706066,0.35749903374813835,0.38060562668545356,0.0528093183634447,0.004624720945902688
N9770HD,0.9942767709905156,0.005393784471962401,0.00031206377444433235,1.614981853462913e-05,1.2309445429649287e-06
N9771HD,0.26182023735893717,0.30315497079039266,0.3885773865579144,0.04435430994137382,0.002093095351381789
N9772HD,0.17342800198663666,0.08281475025434075,0.46345130990526917,0.2220274324315834,0.05827850542216994
N9777HD,0.07113280242540572,0.7414752428946566,0.16466460650758655,0.020377177314106678,0.00235017085824465
N9783HD,0.9766731128372786,0.022664186455186416,0.0005353492051336001,8.900802980346803e-05,3.8343472597872446e-05
N9788HD,0.9959496028503235,0.004022331126435798,2.1873269993785987e-05,5.9764473705956824e-06,2.163058762617596e-07
N9640HD,0.9617718649945636,0.03696468302766116,0.0011907058637584842,4.497441500238937e-05,2.7771699014390667e-05
N9545HD,0.9989801592083158,0.0009441794292227833,7.189065753060374e-05,3.6630098094721495e-06,1.0769512128989033e-07
N9791HD,0.7470600503198491,0.23397577889615315,0.018631664201653034,0.00031943566864208714,1.3070913702667782e-05
N9795HD,0.010509930558977242,0.15378744755030865,0.8175684452570524,0.016338919870950604,0.001795256762711072
N9797HD,0.9987606291711202,0.0012358958438795896,3.2646982547419196e-06,2.0381354479933754e-07,6.473200698454625e-09
N9800HD,0.9957982105078385,0.0041448739786388205,5.541796292853681e-05,1.236110262861437e-06,2.6144033120263556e-07
N9803HD,0.04501701033018558,0.1269026802901233,0.4284112360012364,0.24375070997215714,0.15591836340629764
N9805HD,0.9621783836733134,0.037666525738220345,0.00014774857524441355,6.552083582434704e-06,7.899296392417159e-07
N9813HD,0.0075856756754793045,0.045270127234736356,0.471691746115887,0.315465456674785,0.15998699429911242
N9814HD,0.07794283399680824,0.06567995310446166,0.6649223687353615,0.14945748929297173,0.04199735487039686
N9816HD,0.995031928808188,0.004920099735383246,4.698505811694424e-05,8.167344577553991e-07,1.696638540195513e-07
N9817HD,0.028419340977393313,0.14642866106175786,0.7409876375667743,0.07407464676104401,0.010089713633030392
N9818HD,0.009500295484131928,0.18756003020769807,0.29542520361886165,0.4326917627876181,0.07482270790169025
N9822HD,0.842733903995652,0.06425242262711618,0.07050745665212259,0.01919523105755665,0.0033109856675527316
N9844HD,0.040882438533910236,0.0595249917883563,0.845948429302357,0.05108451709387625,0.0025596232815002806
N9847HD,0.561382892271056,0.42890996001232806,0.009336007933830291,0.0003514033742662574,1.9736408519485952e-05
N9848HD,0.6866195613297713,0.2827249353031184,0.02623984824381129,0.003985588161957695,0.0004300669613413069
N9852HD,0.989509507662303,0.01020703721446529,0.00025270286145293134,3.0326204464921096e-05,4.260573136450802e-07
N9853HD,0.9962660966994807,0.0036695754700991545,5.7159801268820235e-05,6.3495258083695736e-06,8.185033429616446e-07
N9859HD,0.978510949915142,0.021258340870048107,0.0001793394474136307,4.19698785936167e-05,9.399888802475221e-06
N9459HD,0.9840078463796846,0.015803956193697292,0.00016768971980783047,1.9174549521349502e-05,1.3331572888918608e-06
N9860HD,0.4914255617863865,0.47870159437142734,0.028664837119620017,0.0011930170052774835,1.4989717288688008e-05
N9861HD,0.9946276039673397,0.0052817611268623785,8.691694210945502e-05,2.8002723545272517e-06,9.176913340518419e-07
N9868HD,0.9427464616638956,0.05632106174007977,0.0008686839070942888,6.125245452839806e-05,2.5402344017208204e-06
N9872HD,0.9847284199983053,0.01495209666318032,0.0002830867627207359,3.299631870490504e-05,3.4002570888732758e-06
N3834GX,0.964605226122738,0.03502042750145412,0.0003505349420457808,2.0399177793867508e-05,3.412255968276726e-06
N9874HD,0.007268882287534779,0.028002396518843422,0.5901734838036817,0.18065902001127607,0.193896217378664
N9879HD,0.9754651902287066,0.02440671889598569,0.00011772157224266357,8.030013800534841e-06,2.3392892644885557e-06
N9881HD,0.9535077219889201,0.03341861216596351,0.012792212086602016,0.0002671470381153536,1.4306720399075222e-05
N9882HD,0.9989402245111685,0.0010470497726447008,1.2063089640637963e-05,4.959786406097673e-07,1.6664790585036414e-07
N9833HD,0.00019014957571889573,0.0014204595125125962,0.040300479559014356,0.6361489018915226,0.3219400094612315
N9722HD,0.5021257162974334,0.24485745249161356,0.17528378262698044,0.06507252876285942,0.012660519821113148
N9878HD,0.9797010601193723,0.01952844265063744,0.0007083699870449143,6.003759924569121e-05,2.0896436997646637e-06
N9883HD,0.9537745407664965,0.04460768353037697,0.0015198139250730683,9.534378330284765e-05,2.6179947507420834e-06
N9885HD,0.42262107259719117,0.1250565612775548,0.435280682915457,0.014810811010496057,0.002230872199300953
N9888HD,0.9655918362280198,0.03199797226897194,0.00231888820792472,8.771743874983147e-05,3.585856333861202e-06
N9889HD,0.9801000416316502,0.019318228182883115,0.0005552900579160308,2.377331073191761e-05,2.6668168187972226e-06
N9871HD,0.36457973550756184,0.5151176796310243,0.11390461140639457,0.0041188442885549854,0.002279129166464317
N9890HD,0.3086054865904402,0.5296981463112402,0.16141211423888993,0.000262992554184239,2.126030524534841e-05
N9891HD,0.11979699678002895,0.6420253005583395,0.22219861389336357,0.01553421443541215,0.0004448743328559672
N9773HD,0.9962344365128093,0.0035885531397064695,0.00015905728201921754,1.2574582651862318e-05,5.378482813277534e-06
N9900HD,0.9955636405432404,0.004403024080850439,3.0644995890512336e-05,2.08698933222308e-06,6.033906864998551e-07
N9901HD,0.9061716802279677,0.05014519146448507,0.03554848633744617,0.007328375295295632,0.0008062666748054744
N9904HD,0.9871790942556273,0.012377621270874621,0.00037221786808690454,6.660893975470031e-05,4.457665656372594e-06
N9905HD,0.9825984941066016,0.016790526516750157,0.0005501851431058444,5.2383407650112874e-05,8.410825892363878e-06
N9906HD,0.9479993065899279,0.050313728121930267,0.0015323597515590408,0.00014065217015102826,1.3953366431705298e-05
N9907HD,0.7959558451831125,0.19630378250056213,0.007372461210313242,0.0003431493473866939,2.4761758625546594e-05
N9908HD,0.7279446388496069,0.2489000585312261,0.022191871872941592,0.0007894678991276874,0.00017396284709766762
N9910HD,0.9960821232498837,0.0037613789406749907,0.00014592575625202689,1.0185431589873435e-05,3.8662159963304784e-07
N9911HD,0.16106528381613316,0.05000714703210609,0.780284184087187,0.007992499276272935,0.0006508857883009404
N9880HD,0.5690052320793375,0.1317103563948288,0.2846306475098755,0.014395292149916692,0.0002584718660414402
N9912HD,0.8856521261468345,0.10006373897569687,0.013160609588876306,0.001099087086377732,2.443820221457966e-05
N9914HD,0.9961334615704437,0.003831676875875929,3.323850635655267e-05,1.1606825351344906e-06,4.623647886938131e-07
N9916HD,0.022366292336744288,0.15832749352603873,0.5357851875048975,0.28043152875960603,0.0030894978727134064
N9917HD,0.4645278367390959,0.5030956467072399,0.03135189893085797,0.0009936571332667902,3.0960489539414866e-05
N9919HD,8.823898888647025e-05,0.001365440957607717,0.05083785918424743,0.18081627635113293,0.7668921845181254
N9920HD,0.0013668490722839844,0.0220912783703123,0.4337558261769378,0.519846827510728,0.02293921886973793
N9922HD,0.059749406747966805,0.026600621575354977,0.2037191566224181,0.6861860716650702,0.023744743389189978
N9929HD,0.9967825478684518,0.0032110501934857444,6.2028201100111694e-06,1.5875703351145158e-07,4.036091904612307e-08
N9915HD,0.9994575363492331,0.0005387467236249875,3.4638095594217943e-06,2.200870907964743e-07,3.303049173358978e-08
N6981HD,0.7700408379014521,0.17679670618743648,0.03749704278541437,0.013122947118807253,0.0025424660068898135
N9930HD,0.9869692896855371,0.012914443626645278,0.00011408937301693487,1.6316869652572712e-06,5.456278355073206e-07
N9939HD,0.9774926569065359,0.021418028842249838,0.0008815127678448879,0.0001896014459228923,1.8200037446312244e-05
N9941HD,0.04009439443848868,0.24062866074860872,0.7025106780012885,0.01537588092460077,0.00139038588701339
N9945HD,0.4891850810300384,0.15504013294211927,0.19362643934090393,0.1599772547668657,0.002171091920072764
N9947HD,0.9627314655524433,0.03703880694823484,0.00021160638253679378,1.6691739712966193e-05,1.429377072180734e-06
N9950HD,0.9856284848137292,0.01371867274635896,0.0006343616032534873,1.6772331718456534e-05,1.708504939949485e-06
N9952HD,0.2318582744657923,0.20768073868342501,0.4841183813731277,0.07320476634942659,0.0031378391282284104
N9953HD,0.6320461438006081,0.28258181435023805,0.059575582502495894,0.023637854181688237,0.0021586051649697684
N9955HD,0.998430326070312,0.001553533675653427,1.5567562578987293e-05,5.080250121822798e-07,6.466644353454546e-08
N9956HD,0.9922606430513036,0.006470952390911896,0.0011322088070951375,0.0001287740878354642,7.4216628539373015e-06
N9959HD,0.9662978866515732,0.03245627121738263,0.0012104840525379492,3.181289713881662e-05,3.5451813673093693e-06
N7067HD,0.0058068605386586095,0.00858201261995946,0.7911723741134632,0.1630062203958221,0.031432532332096676
N9958HD,0.9810525427854246,0.01870057976574426,0.00023274599984190992,1.306716720914695e-05,1.0642817799019239e-06
N9382HD,0.9946838481466194,0.005276116889044484,3.8780953078013745e-05,1.1336004557873238e-06,1.2041080227172076e-07
N9960HD,0.9561761969949841,0.0406449571958125,0.002952123671149932,0.00019238435503473602,3.43377830187503e-05
N9961HD,0.041983987020332264,0.19955985359622772,0.5818408902558879,0.16522588468121094,0.011389384446341168
N9965HD,0.9357471703780591,0.017431296515398178,0.043348007695393265,0.003434518526631729,3.900688451771901e-05
N9968HD,0.06760371374762944,0.20218636086136962,0.3225245895289621,0.3838906837797655,0.023794652082273486
N9969HD,0.8910959747341426,0.10546646450212219,0.0030985714295950644,0.0002809249850036371,5.8064349136616744e-05
N9971HD,0.9974058022705677,0.002567216569373688,2.596071062554263e-05,9.19071879157665e-07,1.0137755408465216e-07
N9975HD,0.9940621058833432,0.005871292241859183,6.039567388220514e-05,5.335649417609075e-06,8.705514978065595e-07
N9976HD,0.875158561093604,0.11388145424430188,0.01002476365073758,0.0008486669502151548,8.655406114153695e-05
N9981HD,0.012073398252702929,0.023607075996059206,0.5731907507410748,0.22853185094251632,0.16259692406764675
N9983HD,0.22559006072591753,0.6484370277139841,0.08551743275172041,0.03889368082857187,0.0015617979798059852
N9984HD,0.1136346502819262,0.1650084919086713,0.5974381641476041,0.12025138655096711,0.0036673071108313314
N9985HD,0.9992824001988915,0.0006799408240222144,3.625479323756052e-05,1.3142024722608666e-06,8.998137666970344e-08
N9416HD,0.8895978855741036,0.07406624933118991,0.033164511135653454,0.002911688450946004,0.00025966550810717365
N9988HD,0.3210815554455502,0.6662413159297045,0.012544829758395252,0.00012812370774225085,4.175158607860114e-06
N9989HD,0.9969973287232352,0.0029613098115092384,3.787339547076987e-05,3.3238112332504226e-06,1.6425855149122506e-07
N9995HD,0.9495012181786584,0.04966492885254247,0.0007161556066838522,0.00011115991212913527,6.537449986183395e-06
N9998HD,0.7860254475213435,0.14726694835620854,0.04605819380615766,0.017690007234137068,0.002959403082153316
N0001HE,0.9988961025491025,0.001071968983807102,3.0083961354894254e-05,1.755792156733975e-06,8.871357861215201e-08
N0002HE,0.47796089654159923,0.5162350387684873,0.00570725225570052,9.280322791584866e-05,4.009206297081468e-06
N0005HE,0.00033132311506416464,0.001425426884734601,0.23641714694957025,0.760855728210401,0.0009703748402300005
N0009HE,0.9952696899844743,0.004505376429264179,0.00020807436962259055,1.615024793687658e-05,7.08968702031075e-07
N0012HE,0.9485860275086961,0.04328533611051898,0.007811870172474681,0.00030978172763420806,6.9844806758140386e-06
N0017HE,0.9969466616270428,0.0030058254168429865,4.545431968466848e-05,1.7690761850603139e-06,2.895602444638726e-07
N0022HE,0.9878806913301322,0.012018057052523384,9.649031628924637e-05,3.1790057256142644e-06,1.5822953294434668e-06
N0024HE,0.943809768745013,0.04667760275943581,0.008094433429899213,0.0013281714079397889,9.002365771219527e-05
N0025HE,0.8304512440554855,0.12421616316053423,0.03728739894350082,0.007125430757334298,0.0009197630831448633
N0027HE,0.996158090114833,0.0035293229463145017,0.00029878587825906474,1.1967126226982377e-05,1.8339343665154908e-06
N0034HE,0.5793765916432065,0.054694990595382575,0.3538289573093298,0.010608959274376698,0.0014905011777043712
N0037HE,0.9346332874437627,0.05107536190766721,0.01333788619231425,0.000896020449137329,5.7444007118371296e-05
N0039HE,0.34050400808598064,0.619654264490575,0.039277974688829216,0.0005475432708714293,1.620946374367161e-05
N0040HE,0.5140043504042561,0.4482466589337884,0.032352673739742065,0.005106502271004686,0.0002898146512089258
N0042HE,0.8383618587542553,0.08029444598775805,0.05904443259456728,0.018314865315042023,0.003984397348377586
N0044HE,0.7156218113003125,0.26950270463434833,0.013382583971070172,0.0014159381317907528,7.696196247816132e-05
N0046HE,0.28169073885989016,0.7015245668005571,0.01584239315875401,0.0008969719172932585,4.5329263505551694e-05
N0047HE,0.8859654183071879,0.029970042339041585,0.08186447509711446,0.0018828472397870693,0.0003172170168691917
N0054HE,0.537052809253307,0.4412456325358791,0.021059688574393592,0.0006178526751233185,2.4016961297021885e-05
N0058HE,0.8074307311751056,0.13431261655088342,0.050693870491488165,0.005721002161653475,0.0018417796208693874
N0059HE,0.5127412887583581,0.09690147304487201,0.2162720024315336,0.1709386356259546,0.0031466001392816976
N0060HE,0.2838589785043361,0.20121641027497914,0.4475599511689925,0.06369472961479722,0.0036699304368949027
N0064HE,0.9907559078239337,0.008728289893009843,0.0004508696684779159,6.187972606124906e-05,3.0528885173158008e-06
N0066HE,0.8674431757108781,0.11970908233069917,0.011262406502556095,0.0014542819221933664,0.00013105353367318229
N0016HE,0.9988821972924932,0.0011075334326833153,7.617789971556794e-06,2.4803579586463384e-06,1.7112689326564484e-07
N4407HD,0.19426927235100475,0.06364024402894891,0.7147133561912512,0.02365811326588733,0.0037190141629078405
N0069HE,0.9762009677102444,0.023551609604122895,0.00023371069691605336,1.202946039573149e-05,1.6825283207541511e-06
N0070HE,0.3073582551823247,0.15643830070908105,0.4371923347982717,0.09360389340008642,0.005407215910236212
N0074HE,0.8454120144889823,0.12893561527372238,0.022238819427231306,0.003372658527743414,4.089228232067202e-05
N0076HE,0.17403230261313957,0.1435002052402548,0.5040837962095169,0.17267554765296128,0.005708148284127517
N0077HE,7.799397076026672e-05,0.000470424228273282,0.06839202462996186,0.3519770069198861,0.5790825502511184
N0079HE,0.8238915280777264,0.1710421419204822,0.004629992881094342,0.00041198791210811283,2.43492085890132e-05
N0080HE,0.8747850057462343,0.11548750477914929,0.009555335957010953,0.00015667804199859372,1.547547560695422e-05
