ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N7156HD,0.3550964961259002,0.1020522853788933,0.24970706602573292,0.2764078064156452,0.016736346053828285
N7167HD,0.0038674420631557584,0.046755360311360745,0.5345491459761657,0.4026061850710882,0.012221866578229594
N7157HD,0.6452944320426509,0.1104869240123107,0.20986940986600353,0.033530425836236354,0.0008188082427985457
N2285HD,0.05567504159652666,0.878263005939522,0.06337758963391732,0.0024728917158131905,0.00021147111422094907
N7175HD,0.9956100391417418,0.00409124215506576,0.00027646277477515104,2.0799813793719266e-05,1.4561146233729108e-06
N7178HD,0.9801372087570528,0.019568906266413548,0.0002707533311504565,1.8349828631531457e-05,4.781816751621568e-06
N7181HD,0.6278561849808907,0.3703679920906784,0.0017494140375098903,2.5107544727216153e-05,1.3013461936542606e-06
N7182HD,0.9978125180984638,0.0021627821937214454,2.1352531886552348e-05,3.1401049530378538e-06,2.070709749870416e-07
N7183HD,0.8497846727041992,0.14730472933801697,0.0023512944767810837,0.00034621821898244266,0.0002130852620201776
N7186HD,0.9624648670295679,0.03702641611043062,0.00048348220019798284,2.4320929950964302e-05,9.137298522996949e-07
N7187HD,0.9830664020636298,0.014165899297692632,0.0024680551703517425,0.00029061922376829273,9.02424455753891e-06
N7188HD,0.1028324693064046,0.11607393592677447,0.715949777076347,0.05605562246350331,0.009088195226970845
N7189HD,0.11551890433102635,0.7741065509210573,0.10868054060860487,0.0015791520031315876,0.00011485213617993064
N7193HD,0.5509150141776998,0.2845849517262864,0.13947972412173928,0.0216017503787864,0.003418559595488146
N7196HD,0.10165061360030733,0.30858078507105563,0.3867556232131099,0.14452816188025888,0.05848481623526834
N7197HD,0.3169659556267745,0.6190896996229249,0.06318888358876665,0.000723604881206619,3.185628032738856e-05
N7199HD,0.07367813043332523,0.11376879914566548,0.5810188346999031,0.15662303158161386,0.07491120413949234
N2802HD,0.9495791272515804,0.045991210656998446,0.0040889654707143355,0.00030833539204495815,3.236122866167075e-05
N4655HD,0.9635959660749759,0.03509779006602405,0.001060631407171401,0.00021325199819863263,3.2360453630124514e-05
N7203HD,0.018848865784752748,0.03490601266628476,0.4362346747884825,0.4925834088223062,0.017427037938173868
N7208HD,0.7745802109557409,0.20295033272791788,0.02236636592131963,8.293116568863345e-05,2.015922933297829e-05
N7211HD,0.782403406752646,0.19853931419011292,0.018447975523608832,0.0004931109031285939,0.0001161926305034947
N7213HD,0.04285333974573884,0.9390927372446403,0.017830736390026566,0.000213449192246189,9.737427348041177e-06
N7215HD,0.9943683491006071,0.005526800520135609,8.372791787573511e-05,1.6400796142937714e-05,4.721665238383665e-06
N7218HD,0.9368574876989619,0.06258222254311921,0.0005335150539388364,2.517714830384334e-05,1.5975556761594107e-06
N7219HD,0.9969001060479898,0.0030469131636188347,4.04211894355582e-05,1.183903915902788e-05,7.205597967815445e-07
N7221HD,0.2137041397051433,0.734864005469399,0.05030487466930185,0.0011034956865178028,2.3484469637948994e-05
N7224HD,0.033832703573726204,0.20178018494620195,0.7194575446687675,0.03937562822760407,0.005553938583700253
N7225HD,0.08780304599392448,0.7912624006695995,0.1182604793453799,0.0025005876573053233,0.00017348633379074142
N7228HD,0.7677702331567151,0.17306185797329918,0.056729103282686676,0.0023330496185544444,0.00010575596874462188
N7230HD,0.9940056081468092,0.005889318105408445,9.688774616223827e-05,7.50871271168843e-06,6.77288908335224e-07
N7231HD,0.8119610195022705,0.16973856866654782,0.014627378436083313,0.003552376800589844,0.00012065659450861977
N7216HD,0.9796933408872227,0.017047802036909417,0.0028501566840632366,0.00036124988409339654,4.745050771132501e-05
N7210HD,0.9757968370404321,0.02302210111708595,0.001050591938059742,0.000108462375862674,2.2007528559630256e-05
N7206HD,0.7791295603483495,0.12997102907371064,0.07296205143442103,0.017528983649019666,0.00040837549449912616
N7238HD,0.9887639653408468,0.010721353716069726,0.00045342457767593824,5.790341160018906e-05,3.352953807308625e-06
N7250HD,0.9921440937743046,0.007799169969102956,5.1294644014493576e-05,4.000566717465988e-06,1.441045860500306e-06
N7253HD,0.8455132305468451,0.13149770638248537,0.018907877596081372,0.0038540328669064185,0.00022715260768184706
N7254HD,0.9038712817105063,0.08952716471301281,0.006414643668015637,0.0001771876605741705,9.722247891093094e-06
N7256HD,0.9855516061211608,0.014112010714456754,0.0002426336606118621,9.133428596531656e-05,2.415217805204266e-06
N7258HD,0.9330285791025119,0.06554256023753371,0.001372625650511591,4.840085869030979e-05,7.834150752267132e-06
N7264HD,0.19549012338749697,0.739797143293265,0.06410754692357994,0.0005642672470078041,4.091914865027235e-05
N7265HD,0.7422876823491467,0.23499711307608726,0.020406594342089975,0.002191213936406966,0.0001173962962690728
N7269HD,0.9934417880370225,0.006503541604998086,2.998502763476483e-05,2.2128368562625703e-05,2.5569617819631997e-06
N7271HD,0.025172659765735676,0.07579574804377083,0.2356206938451835,0.6097198992075383,0.053690999137771554
N7277HD,0.9736082558071151,0.026272720012472692,0.0001137934415074661,4.759448599419179e-06,4.71290305429472e-07
N7280HD,0.9860582775268646,0.013900042175990975,3.890325543565363e-05,2.0326994865108757e-06,7.443422222186484e-07
N7257HD,0.09927921019121348,0.0561631474628661,0.5974303995906295,0.2154708844673317,0.0316563582879593
N7266HD,0.6612800353983761,0.22787024748990262,0.08524247730495674,0.021016691221417284,0.004590548585347143
N7241HD,0.9886950509711966,0.011182798156341094,9.61305947542996e-05,1.894794738984666e-05,7.0723303179387274e-06
N7248HD,0.7401161603121937,0.22572701412780763,0.025110964580074415,0.008438058014244859,0.0006078029656792218
N7242HD,0.9968904632670567,0.003079837273302835,2.535696694439237e-05,3.7440356156511767e-06,5.984570804137516e-07
N7281HD,0.8370205211946178,0.12202858496607324,0.0394846113716037,0.0011959583611103847,0.00027032410659496794
N7283HD,0.0056023453721247675,0.046872099150534384,0.310636046461157,0.30346251378241046,0.33342699523377334
N7285HD,0.9925768818921393,0.006599100162048675,0.0007797513305058068,3.740915486815874e-05,6.857460437897644e-06
N7286HD,0.553227599771106,0.4380651149970535,0.008350020279157691,0.0003330726706789776,2.4192282003945537e-05
N7290HD,0.9879558102874472,0.011950178854186153,8.102523905327409e-05,1.2256926498422366e-05,7.286928148090362e-07
N7292HD,0.9953374902104253,0.004521325018143808,0.00012390263440469892,1.592819032700912e-05,1.3539466992893106e-06
N7297HD,0.028184359205219858,0.17550995217401433,0.7629546128704745,0.03190178052387566,0.0014492952264156475
N7298HD,0.8754073356380829,0.10305299123544501,0.018974158626160673,0.002468589867097196,9.692463321426537e-05
N7300HD,0.9364405202182957,0.06293796960784533,0.0005695051503540377,4.516038484721491e-05,6.844638657394006e-06
N7304HD,0.796112289464247,0.17784996143606213,0.023378243605918395,0.002162789784691051,0.0004967157090813036
N7306HD,0.9981050302438987,0.0018774143650587684,1.622924244160822e-05,1.1999313246813894e-06,1.2621727622870762e-07
N7122HD,0.11065620798293094,0.08177607164404545,0.6349294352955802,0.10033091200210208,0.07230737307534134
N7200HD,0.03581882344706899,0.01824164515128264,0.9123552796266121,0.02626767945588224,0.007316572319153989
N7243HD,0.997376783818532,0.002587592983459464,3.195298376579135e-05,2.3545421481779816e-06,1.3156720948343943e-06
N5775HD,0.9072999253166861,0.08227543191090138,0.010044685936913265,0.00029453798295049643,8.541885254894221e-05
N7310HD,0.10412916006675031,0.48269024947208394,0.40564809485786973,0.0071599498228224956,0.00037254578047351297
N7315HD,0.07350760200301062,0.0677951534818151,0.5285154949061792,0.25168122669756243,0.07850052291143261
N7317HD,0.011186552696530927,0.09908879985676461,0.4859421333300607,0.2874485116342282,0.11633400248241564
N7320HD,0.9982697944404694,0.0017153127397269877,1.4193594255055357e-05,5.448605706311205e-07,1.5436497801793472e-07
N7323HD,0.9676529914144816,0.03218909219148786,0.00014864207121283255,8.925075163758257e-06,3.49247654007972e-07
N7324HD,0.9226216243086638,0.050070305436122384,0.02445792116571257,0.0023790250981731713,0.00047112399132819623
N7332HD,0.990893690879796,0.008382943487576584,0.0006681527618874779,4.6176081106531606e-05,9.03678963340797e-06
N7333HD,0.9953105353838158,0.004608332485919867,7.70513107652598e-05,3.510394366083744e-06,5.704251329642569e-07
N7246HD,0.9943985862598257,0.005488085731532183,0.00010149299893103472,1.0256422696768956e-05,1.5785870141639031e-06
N7329HD,0.9934904019833155,0.00641379293572143,8.472792344849113e-05,9.877238172161569e-06,1.1999193422292692e-06
N7344HD,0.9271508886797918,0.06736128698732097,0.004354797638694212,0.0009642433808111661,0.0001687833133817244
N7345HD,0.1104453059175644,0.873023972690522,0.01595420131783527,0.0005097989682246269,6.672110585379153e-05
N7346HD,0.9946034701419119,0.005382812358032903,1.2202189936573015e-05,1.366061277359145e-06,1.492488414277717e-07
N7352HD,0.9873688598185888,0.012127851981647219,0.0004733049711032099,2.4783496899466618e-05,5.199731761246131e-06
N7356HD,0.9934330117064154,0.006178257546183033,0.0003360227212808791,3.5297417302574336e-05,1.741060881823266e-05
N7358HD,0.7085009824874215,0.17086783210672327,0.08197695851860919,0.038285225231527234,0.00036900165571876036
N7359HD,0.903470698371309,0.08562728802544733,0.009625323157811089,0.0007529489864402479,0.0005237414589924283
N7334HD,0.995432065972914,0.004492161418958552,6.86850570697738e-05,5.223776948541193e-06,1.8637741094362093e-06
N7247HD,0.9983596026695403,0.0014919450653382356,0.00013498255955008247,1.1626276951079276e-05,1.843428620094559e-06
N7365HD,0.9895000717658613,0.010435651372008359,5.701274182305637e-05,5.42996704026848e-06,1.8341532667998986e-06
N7154HD,0.9671876281858669,0.02961246558732456,0.003110924996909498,6.782011484620373e-05,2.116111505299392e-05
N6999HD,0.9874946662871663,0.012331546279917062,0.00017005244432009723,2.9741796617725174e-06,7.60808934763347e-07
N7372HD,0.7614658285110818,0.21947877513576813,0.018777998662220942,0.0002627787420222136,1.461894890683754e-05
N7374HD,0.9317149238534643,0.06762378388774871,0.0005727619058695951,7.33423327682215e-05,1.5188020149171984e-05
N7380HD,0.9748943558901743,0.02176102994603073,0.0030034506437811815,0.0003155655275272846,2.5597992486369638e-05
N7382HD,0.9900735404169888,0.009816868623278052,9.607082723601792e-05,1.2781968142720477e-05,7.38164354270863e-07
N7383HD,0.9810885476210527,0.013961317893486633,0.004834224178586571,9.705815428092697e-05,1.8852152593040998e-05
N7384HD,0.5959628305452978,0.2984924725771004,0.09620286112742117,0.007724986502224478,0.0016168492479562274
N7385HD,0.9977486215714299,0.0021802103194208567,6.434753026880032e-05,6.037090016604852e-06,7.834888636161504e-07
N7392HD,0.9967308046150947,0.0032413920721455452,2.4362768173792593e-05,2.7778790715373608e-06,6.626655143823906e-07
N7393HD,0.994817140424023,0.005160638249034422,2.0070215569313694e-05,1.90929236225812e-06,2.418190110636371e-07
N7166HD,0.9982827565134504,0.0016861184436041184,2.7866939408048306e-05,2.7605011241841915e-06,4.976024133033074e-07
N7403HD,0.02182126409442883,0.06341812317490349,0.49182650225514063,0.287925293625596,0.1350088168499311
N7405HD,0.9531862900874366,0.046174017687936164,0.000629157865250179,7.752928176740531e-06,2.7814312001080563e-06
N7407HD,0.9934008031340797,0.006471483887392828,0.00011136360136892316,1.557990308999063e-05,7.694740686488169e-07
N7408HD,0.7720015765257772,0.1670597320946256,0.04153909430822809,0.018726068363226572,0.0006735287081426706
N7410HD,0.7224655110199977,0.2674043382966794,0.009826317704412876,0.00026923125354838686,3.460172536165416e-05
N7353HD,0.9947381365185122,0.0051746380238266365,7.212074315754632e-05,1.3716000708560986e-05,1.3887137949401335e-06
N7412HD,0.9416878727887941,0.0564769378796227,0.0017692512628952285,5.8861155840369856e-05,7.0769128477032835e-06
N7413HD,0.06891082770673702,0.2777922029240682,0.5773827284804159,0.06765455126509758,0.008259689623681246
N7414HD,0.08096255933487859,0.11240883313814534,0.7622441631590757,0.04182749109078372,0.0025569532771165995
N7420HD,0.29931658077997875,0.07059933418462899,0.6142833804252781,0.012999002714736283,0.0028017018953778693
N7423HD,0.20253170606753518,0.403737835616416,0.2589011563580839,0.11245526801330799,0.022374033944657024
N7429HD,0.9294599654186331,0.06193583772576175,0.007441046730980817,0.0009159708905949549,0.00024717923402959094
N7433HD,0.9958579651612813,0.004097793010202911,4.1954231255229605e-05,1.9569110175596536e-06,3.3068624290264064e-07
N7439HD,0.9718660346818242,0.027756249907892546,0.00035617701676813056,2.0625668812054295e-05,9.127247028852348e-07
N7440HD,0.9137227758717527,0.05205940922477841,0.031175438834160768,0.002780230218967047,0.0002621458503413044
N7450HD,0.10538478068924641,0.08589725703435239,0.6743717382040745,0.12811430028452425,0.0062319237878024365
N7451HD,0.9982330413612749,0.001757372034324967,8.558799025780014e-06,8.495416248124e-07,1.7826374957769243e-07
N7453HD,0.950123476909554,0.04857703398711086,0.001218235344861393,7.26079361735361e-05,8.645822300053249e-06
N7457HD,0.9875638968967686,0.011497167186270993,0.0007812170778130545,0.00014127170623048297,1.6447132916860153e-05
N6886HD,0.954166771928771,0.032915276108208734,0.01043616201087457,0.002296230931296882,0.00018555902084876655
N7458HD,0.9456609349398384,0.05271916248927527,0.0015196136033743374,8.16629595667534e-05,1.862600794516686e-05
N7463HD,0.9511290645352688,0.04348358139742958,0.004366102693593211,0.0008783403825559237,0.00014291099115233986
N7464HD,0.9968111891826988,0.0030919396695733973,7.382970492103853e-05,1.9326391357342157e-05,3.715051449297047e-06
N7468HD,0.9884193423789562,0.009068987144528601,0.002323212181247885,0.0001631670114945589,2.529128377280179e-05
N7471HD,0.30681752423872033,0.32048228045357363,0.36053672742762033,0.00671139833579743,0.0054520695442884706
N7472HD,0.04089346842203196,0.5385610988687631,0.37823331002599503,0.034663109924004,0.007649012759205811
N7475HD,0.9857341474078678,0.013068166864955532,0.0011291170791154189,5.247746796122859e-05,1.60911801000424e-05
N7481HD,0.9774025707804902,0.021528033594517108,0.001030729229388709,3.4789122975346433e-05,3.877272628754961e-06
N7486HD,0.9869388181539323,0.012764619455598973,0.0002827827208837408,1.2015911409446861e-05,1.7637581757040864e-06
N7490HD,0.7552325373533803,0.18234987759574336,0.05090642188822137,0.009466528124219107,0.002044635038436064
N7492HD,0.9968582638522097,0.003121142587077536,1.482007240711667e-05,5.145383823472407e-06,6.281044822546836e-07
N7448HD,0.8369048066916478,0.1375440356275872,0.02026764719720012,0.005159810536123479,0.00012369994744136528
N5668HD,0.0024045485611022253,0.0075134368179857695,0.9392919608193656,0.047658392323139405,0.003131661478406924
N7202HD,0.996303755823176,0.0036632132917964015,2.436512540577294e-05,8.19812675862317e-06,4.676328629858355e-07
N6471HD,0.9692403819595182,0.019981110755399562,0.010644935268964763,0.0001165449534413555,1.702706267613953e-05
N6545HD,0.8158243261733142,0.17005351356305456,0.011017232737529865,0.0018081700816586078,0.0012967574444427395
N7467HD,0.038104756891895186,0.06064876041520994,0.44511488711449515,0.2406139025937723,0.21551769298462747
N7494HD,0.7759966875473902,0.18985303980876797,0.031650423876965435,0.001787941665155744,0.0007119071017207402
N7496HD,0.8532790820505345,0.07749043917313111,0.04826541443504266,0.019482588219417975,0.001482476121873795
N7498HD,0.9763542983894845,0.023417750141141926,0.00021550380756161266,9.73996732098287e-06,2.707694490794786e-06
N7500HD,0.9714060334539569,0.028360752984969022,0.00021584353430287634,1.638150086243917e-05,9.885259086705637e-07
N7504HD,0.9726572071108637,0.026245660978678555,0.0010085099366985931,8.623202967340422e-05,2.3899440857268965e-06
N7505HD,0.5143049226667895,0.19878740017847815,0.2755945974531184,0.011136479693472917,0.00017660000814098638
N7507HD,0.8926414771191294,0.09830091849383957,0.008883902124183277,0.00016348426785635348,1.021799499151613e-05
N7508HD,0.6214526218295953,0.20671146836208606,0.12986156085705536,0.04003431351389461,0.0019400354373686401
N7510HD,0.3571236363266294,0.4818078566172517,0.14986652718839233,0.010946566301444718,0.00025541356628200703
N7511HD,0.9966429477644576,0.0033139899797137258,3.21358559682304e-05,1.0504611006919688e-05,4.217888536017888e-07
N7513HD,0.5326774249062194,0.3471138711640803,0.08853272821428773,0.025228248473362483,0.006447727242050138
N7514HD,0.9808228903772654,0.017052101970043202,0.0018388000084221528,0.00024560707230294646,4.060057196624202e-05
N7515HD,0.4164891941462753,0.4954031965853403,0.08476606432812783,0.003165424626249304,0.00017612031400728777
N7519HD,0.6545372820530452,0.307451119121685,0.03213163444334199,0.0052056351019470915,0.0006743292799805677
N7531HD,0.9990799123126893,0.0008895839854788065,2.9633661460791297e-05,7.106572498200598e-07,1.593831210484e-07
N7533HD,0.7307037364437319,0.2524710669331183,0.01631644208113867,0.0004861797717616129,2.2574770249384918e-05
N7535HD,0.8049030264639977,0.14963470410049434,0.0380909722832516,0.0054694828878696315,0.00190181426438679
N7538HD,0.32418407778997127,0.3770510610881882,0.2940995172254385,0.004347206454131745,0.00031813744227038033
N7542HD,0.9925517715204376,0.007175736848008447,0.00022609392651670707,3.8391249241422496e-05,8.006455795642636e-06
N7543HD,0.997632459203003,0.00188512358098944,0.0004368204749055932,4.362929546112477e-05,1.9674456407799034e-06
N7547HD,0.5304634342319942,0.3420358723616894,0.12569205216703563,0.0016230384809164467,0.00018560275836422644
N7532HD,0.9967038725201096,0.0032635478843817574,2.5587899856602268e-05,6.836324283233706e-06,1.553713685953375e-07
N5674HD,0.9883067773668334,0.011488648089160251,0.00014920157303235045,5.205250205502829e-05,3.320468918922614e-06
N7548HD,0.060772324351822275,0.14232621143340066,0.5276374523034947,0.262265014943897,0.0069989969673854326
N7549HD,0.9926534953340379,0.007175808633219739,0.0001606998196148986,8.60176196153346e-06,1.3944511656488314e-06
N7550HD,0.0057116408208966515,0.0093309583594442,0.37739179027256853,0.353934677220033,0.2536309333270577
N7555HD,0.4207342053572806,0.46090295949368243,0.11505046467997465,0.003093895040760859,0.0002184754283014169
N7556HD,0.028008512657940098,0.03629825130927857,0.7058374487864001,0.19743134251815278,0.03242444472822824
N7560HD,0.07566280250203135,0.9201735651275874,0.004095550886933339,6.448066850353952e-05,3.6008149444023147e-06
N7563HD,0.994015600821563,0.0058665355123592375,8.466450357460071e-05,3.203180145405133e-05,1.1673610493325196e-06
N7568HD,0.9500654195089023,0.044084111048464214,0.005550318712585609,0.0002528918544153595,4.725887563256545e-05
N7573HD,0.8768997033456771,0.053709942182834466,0.06739446403348386,0.0018756252824065906,0.00012026515559778639
N7574HD,0.49119406643290947,0.3229025076259062,0.14211001239823526,0.04244187707120584,0.0013515364717430567
N7575HD,0.952764957673217,0.04679014126383078,0.00043129664489836893,1.0141454112737683e-05,3.462963941062869e-06
N7577HD,0.5453844468120402,0.4422354761779597,0.011677612794330551,0.0006654507293411338,3.701348632831946e-05
N7582HD,0.4018950081084301,0.46247279791561924,0.1324794679110191,0.003084358398192357,6.83676667391576e-05
N7584HD,0.9938637269404439,0.005876376515645927,0.0002408393736004505,1.8122920423481224e-05,9.342498861803151e-07
N7585HD,0.7889089252529251,0.17023139696128622,0.039410928872141655,0.0012613270587275732,0.00018742185491962688
N7587HD,0.959274225519656,0.03979237566550175,0.0008428430830669377,3.166576434121461e-05,5.8889967434074384e-05
N7589HD,0.9410149091200988,0.05646593514215813,0.002353439307100759,0.000131899746134156,3.3816684508089326e-05
N7591HD,0.8228296028902735,0.1417378668887878,0.032587386716904414,0.002696993528760711,0.0001481499752735483
N7593HD,0.9603219342378598,0.03489859172631984,0.004268554868397167,0.0005027682324194507,8.150935003557097e-06
N7595HD,0.8950721929386517,0.09699984376456389,0.0069807463867492155,0.0005830962703093001,0.00036412063972604216
N7596HD,0.8145730560890142,0.17970603864665496,0.005486258881244246,0.00022684778586823915,7.798597218524435e-06
N7598HD,0.9741423335458488,0.024733354207049522,0.0009041103735226869,0.00020774536904217321,1.2456504537174915e-05
N7599HD,0.9125493160655541,0.06671146407077003,0.019818342569013048,0.0008858316821284039,3.504561253441611e-05
N7603HD,0.9964542986562868,0.0035065863263286793,3.419209827693279e-05,4.4509730461778685e-06,4.71946061517884e-07
N7616HD,0.0008957658231903917,0.004167704297392078,0.1569190923152661,0.42289933250440653,0.41511810505974495
N7618HD,0.966543870024345,0.031074392485509725,0.002274549957975597,7.894751304094573e-05,2.8240019128771095e-05
N7619HD,0.9815578359920281,0.017411276745867357,0.0009839876048266286,3.6925206783318234e-05,9.97445049469771e-06
N5779HD,0.001962957635581429,0.0030443116077644205,0.4379453741595585,0.4467529423707553,0.1102944142263404
N7612HD,0.9680033274685823,0.02777296153883568,0.003979962788581598,0.000210098155603281,3.365004839708937e-05
N7620HD,0.11414154807127544,0.14188945114863014,0.6135790513562386,0.12408910375107107,0.006300845672784778
N7622HD,0.9507003302772742,0.048876708839368795,0.00033888020171910416,8.098986009386873e-05,3.090821543936236e-06
N7623HD,0.9838264805249816,0.015588169495281906,0.0005588647236509599,2.1429758478278656e-05,5.0554976073129435e-06
N7625HD,0.9000362673198008,0.017195836360091515,0.0820514364573169,0.0006633345160618463,5.312534672867996e-05
N7627HD,0.9205424367855398,0.04361023436912481,0.0335665989608644,0.0021397825885574127,0.00014094729591350222
N7628HD,0.9669738003430559,0.03239820081988607,0.0005752476827588698,5.002126881382712e-05,2.7298854853496506e-06
N7630HD,0.981436429552465,0.016427701478164573,0.0020329124853552894,8.896192062999107e-05,1.3994563385229902e-05
N7631HD,0.9257113457264553,0.058346306235989805,0.01441288403392334,0.001261446806955983,0.0002680171966754433
N7633HD,0.9840200436085375,0.015131009054937037,0.0007278735887595439,0.00010288536809909652,1.818837966678063e-05
N7635HD,0.982704277501435,0.015320620871749239,0.0019084256724153973,6.307573806486808e-05,3.6002163358522205e-06
N7640HD,0.021919909161176674,0.03492059677907467,0.8964502092228914,0.04231984106752319,0.004389443769334053
N7642HD,0.11559693275556479,0.41274925118183825,0.43550798371234845,0.03170502816607017,0.0044408041841784195
N7644HD,0.9812884715167086,0.016959563538110983,0.0016427782019732048,0.00010581385066523789,3.3728925419615025e-06
N7646HD,0.9953191202372503,0.004511830551132268,0.0001642635127204466,3.7064767882217207e-06,1.0792221089614325e-06
N7647HD,0.9978719568600045,0.002122068905046274,5.456182722359437e-06,4.7207495470797247e-07,4.5977272155558636e-08
N7654HD,0.9736326581593021,0.026001048809186373,0.0003384485692314054,2.584624006515025e-05,1.9982222151722094e-06
N7657HD,0.9906552069841553,0.008655748347032881,0.000656540203546156,2.8613906999635725e-05,3.890558265971975e-06
N7662HD,0.9889013486679878,0.01085754680401851,0.0002009779876894994,3.686400868473478e-05,3.2625316194409024e-06
N7663HD,0.9378400763274001,0.04845842768790659,0.012654830034935526,0.0008845616946281486,0.00016210425512972566
N7668HD,0.9927008533200758,0.007207572035482504,8.744207535735322e-05,3.0584249939468597e-06,1.0741440903840927e-06
N7672HD,0.9461396810377706,0.05093161025520396,0.0025990563970743987,0.00032116879782708075,8.483512124103351e-06
N7674HD,0.03521538008635786,0.05853340993665434,0.43329143324731867,0.4479128523649658,0.02504692436470332
N7675HD,0.9298399876939932,0.06716562641608581,0.002758838615158255,0.00023143393821089267,4.113336551924695e-06
N7676HD,0.0003824654041461256,0.004839506707636833,0.17245026970397714,0.49129823688998125,0.3310295212942586
N7678HD,0.33091243939516685,0.48786737633002075,0.17641926706905733,0.004737080454831559,6.383675092370632e-05
N7679HD,0.9976550984014665,0.002332307019253278,1.0923974887684492e-05,1.5226684552309648e-06,1.4793593721979212e-07
N7681HD,0.21091390481282393,0.7875863901466795,0.0014599758965358632,3.5573852650479925e-05,4.155291310113172e-06
N4357HD,0.15156069879358633,0.7157473799475997,0.12248930427285157,0.009568570502377697,0.0006340464835845887
N7684HD,0.9613511420743934,0.037854021471629765,0.0007673542760007278,2.5583724036902043e-05,1.8984539391895058e-06
N7686HD,0.9865592942651866,0.012000577935789927,0.0012753058953882505,0.00015687668069942922,7.945222935796354e-06
N7688HD,0.887385613402648,0.10177889532815894,0.00968100446025178,0.0010942265575281528,6.026025141308617e-05
N7690HD,0.340512620151044,0.35219726437469295,0.2944382327421833,0.012163618052313181,0.0006882646797664588
N7692HD,0.3245927147802966,0.6388377116076532,0.035941902148442395,0.0005832089201242049,4.4462543483614296e-05
N7693HD,0.6196774475143448,0.23892815990846866,0.10468443958471815,0.035657866149076296,0.0010520868433919746
N7695HD,0.954178231464619,0.031559300499964374,0.013290557727632936,0.0006950870735860904,0.00027682323419783635
N7697HD,0.017707047822881832,0.9693173618846443,0.012412207262759626,0.0005474798984944069,1.590313121963534e-05
N7705HD,0.9929682173643601,0.0069981227477890024,3.137608331804046e-05,1.5390186636966006e-06,7.44785869031279e-07
N7706HD,0.8580256156936467,0.07985734000427507,0.04808193674274655,0.01383088498599219,0.0002042225733394079
N7707HD,0.057073505328075355,0.42354427804638445,0.5025273006552301,0.016032362787897856,0.000822553182412224
N4657HD,0.9706851570143723,0.024739897944002814,0.004293533073830463,0.0002424823144929901,3.892965330159477e-05
N7710HD,0.07731006998031963,0.648069407638786,0.2561595233633525,0.01797624806453209,0.0004847509530098324
N7712HD,0.4125425140795403,0.46848214501408836,0.11796427608528695,0.000984615477663717,2.644934342069051e-05
N7713HD,0.05895606336071602,0.4150078264153972,0.5209424148262596,0.004965667761243579,0.00012802763638363412
N7714HD,0.023293925135221952,0.13987033215134018,0.5366653737943561,0.2923657591662426,0.007804609752839279
N7718HD,0.9836638025185471,0.015935781027126384,0.00029116708130705316,0.00010504733279825331,4.20204022088713e-06
N7719HD,0.9933966874358836,0.006467897220768874,0.0001232812581002012,1.0744042649814313e-05,1.390042597595372e-06
N7721HD,0.6327751553993783,0.35924227449598267,0.00785833851765513,0.00011461821086990299,9.613376113892973e-06
N7726HD,0.02358483938635721,0.09570076962644226,0.6395586665077883,0.23361403924583443,0.007541685233577845
N7728HD,0.0858545372730121,0.07972052845835752,0.7516877323013947,0.07212859867931419,0.01060860328792161
N7730HD,0.08432427068847358,0.25155828606251707,0.43255198837822995,0.11155115713759832,0.12001429773318106
N7733HD,0.966083384628782,0.03187841110121571,0.0017322394203927545,0.00029809542096242324,7.869428647171174e-06
N7734HD,0.0033187016342584013,0.17184833364345253,0.6052231195796698,0.20614017835804185,0.013469666784577438
N7742HD,0.9967715892997211,0.00316776068647581,5.7378774189074006e-05,3.1198133502032694e-06,1.5142626395504436e-07
N7729HD,0.025810995816159782,0.06578462774034383,0.3934652534766022,0.41744808024432317,0.09749104272257109
N7752HD,0.996496247221383,0.003404018330047163,9.350047397872517e-05,5.673907578742634e-06,5.600670123366661e-07
N7753HD,0.2942648802179162,0.5208464950171549,0.10567292818211504,0.06397863523834578,0.015237061344468101
N7755HD,0.3480809009583489,0.6231669640730837,0.024906159675829622,0.003769875878968754,7.609941376892821e-05
N7768HD,0.04676231918442099,0.21087642780180363,0.6116259353541271,0.10834720567338432,0.022388111986263892
N7770HD,0.9869768707452652,0.012794823235480826,0.00022177783538488932,6.2870932869967375e-06,2.4109058207697564e-07
N7773HD,0.4943621721644769,0.49257813675391743,0.012714337707529201,0.0003332371034866017,1.2116270589727009e-05
N7776HD,0.9753805970280099,0.017997325017347455,0.006337705689716929,0.0002509165285895722,3.345573633597374e-05
N7779HD,0.47883174769516973,0.49514891987308896,0.024340136999139627,0.0015593449673892929,0.00011985046521251106
N7780HD,0.9892358232335177,0.01045165806020099,0.0002719361197918457,3.86585330428758e-05,1.9240534465770495e-06
N7781HD,0.9942990063253151,0.005638278608392577,5.547396292463633e-05,5.495472933544147e-06,1.745630433890849e-06
N7744HD,0.9966440978395923,0.0033019940296752422,5.021186622620813e-05,2.9283956488604073e-06,7.678688572663703e-07
N7784HD,0.6818257515457703,0.2505927004455571,0.053145061634369904,0.0132942024500857,0.0011422839242170037
N7788HD,0.9352306080769791,0.06390771407731231,0.000808939417360361,4.715846669976893e-05,5.579961648397251e-06
N7789HD,0.9722984330204837,0.0272807381170944,0.00036339107846140325,5.105562102196858e-05,6.382162938486731e-06
