ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N2416HC,0.015495576802134736,0.055198181312682996,0.4614005810426873,0.2996994321043466,0.07729713782905737
N2416HE,0.05750373741122767,0.3909371956239141,0.4247085697755407,0.03485028745561002,0.0010911188246163364
N2416HF,0.9059739264391258,0.0030891517601304365,2.472766605939331e-05,3.023045225061546e-06,8.018036833837052e-08
N2417HF,0.897443418917096,0.011596324837328047,4.58319564131495e-05,4.3481664071431815e-06,9.852136646762672e-07
N2419HF,0.46195892074800954,0.10484376135787739,0.30896968897835914,0.03222883973772977,0.001089698268933091
N2420HE,0.905554264536573,0.003488854234578409,4.424914116133295e-05,2.975597352719487e-06,5.655812435871077e-07
N2421HE,0.26936636909636613,0.14730056933371938,0.3226958291884216,0.1610392693599162,0.008688872112485663
N2423HE,0.9045348188521095,0.004540542307106255,1.380258495627479e-05,1.6401675912581691e-06,1.0517914581172063e-07
N2424HF,0.9044301918734132,0.004399037286066255,0.00025483065910725456,6.521672866864953e-06,3.275994553208794e-07
N2425HC,0.04333628849008885,0.1202370293483021,0.4467420776433078,0.2162319592745328,0.08254355433467735
N2425HF,0.16913518321599275,0.6935032753188897,0.04566447473679063,0.0007455347416833,4.244107755258345e-05
N2426HE,0.8549278604699263,0.051398603453890385,0.0026869498955368726,7.113397843744329e-05,6.3612931178642115e-06
N2427HF,0.9067386814005957,0.0023045721415534998,4.387066413787754e-05,3.3736385950850575e-06,4.1124602692867794e-07
N2428HE,0.8705550398230947,0.03275202661114695,0.005226339913463909,0.0003972091900751,0.0001602935531283091
N2430HE,0.9059587518896076,0.002855388200006091,0.0002608985458519,1.4889361643443263e-05,9.810938000590276e-07
N2432HE,0.9056918963977146,0.0031927492433857186,0.00019501713631290974,1.052481565727445e-05,7.214978383661399e-07
N2432HF,0.8983124089177846,0.010645636644205855,0.0001198186650528372,1.2026011986486383e-05,1.0188518792034837e-06
N2434HF,0.3565417846142755,0.42847377168287165,0.11941741167282906,0.004581421655942418,7.651946499036754e-05
N2435HF,0.11552170196698054,0.3451320620367312,0.4273705916296716,0.019363755634662045,0.001702797822863491
N2437HE,0.8956195773185133,0.012800539768918791,0.0005798894740543455,8.399239967871424e-05,6.910129743845327e-06
N2439HE,0.8928154326007544,0.015633904901924855,0.0006165223591552637,2.200864877387703e-05,3.040580300659235e-06
N2440HE,0.8915309026350392,0.01737139364407512,0.0001422447627623835,3.859098873812831e-05,7.777060294202403e-06
N2441HF,0.8922438686112595,0.01486592351279331,0.0018254953985553546,0.0001514968718791947,4.1246964216328625e-06
N2443HE,0.9074685505755974,0.001572173575980982,4.683287778024976e-05,2.7288722008621874e-06,6.231893495923451e-07
N2443HF,0.861617415651764,0.04737181744217405,9.15179229181312e-05,9.366943380508795e-06,7.91130672412377e-07
N2446HE,0.5238542416566473,0.3666656743803417,0.017094041665453755,0.001460548486457318,1.6402902008890187e-05
N2446HF,0.007402884215358146,0.06358936075303122,0.6003110456369226,0.23114659795809048,0.006641020527506481
N2448HF,0.23526999915438582,0.5300748498731562,0.1402478764716474,0.003394112816811191,0.00010407077490833692
N2450HE,0.005781467347194891,0.058670125152901605,0.535846381041808,0.2875616920424398,0.0212312435065646
N2452HF,0.16180208128096554,0.3413733655116374,0.354776985000554,0.04904997876194072,0.002088498535811291
N2454HE,0.9009925986122476,0.008014447437254572,7.911447376120399e-05,4.383394571111289e-06,3.6517307455721376e-07
N2457HF,0.00038992884056468177,0.0057838336663189,0.10022177486597338,0.29032442203497366,0.5123709496830783
N2458HE,0.8053037220166241,0.08429574106134276,0.019313274969201457,0.0001744637884469796,3.7072552936131993e-06
N2458HF,0.902341379499596,0.006556291189454873,0.0001662486253404802,2.4863698575403567e-05,2.1260779422705102e-06
N2460HE,0.0025662366182428367,0.017461678107892144,0.6172635887498534,0.2683711134402632,0.003428292174657273
N2460HF,0.3076843686712516,0.42908863178932377,0.1671475763090004,0.004704881249631,0.0004654510717022
N2462HF,0.8609416657170373,0.040723367779562786,0.005068067292505309,0.0019416654458004091,0.00041614285600306367
N2465HF,0.9045587234457133,0.004507026374081291,2.4066322800500983e-05,9.385304124210613e-07,1.5441790158086334e-07
N2467HE,0.9062093784179033,0.0027193046107332726,0.00012238634795276276,3.29846544090956e-05,6.855059910545658e-06
N2467HF,0.9079179710233031,0.0011633249373883454,9.156919151086731e-06,3.780480288757226e-07,7.81630376958763e-08
N2468HE,0.8858652528347382,0.02242296649590499,0.0007585876587997546,3.846906209220443e-05,5.6330393738654615e-06
N2470HF,0.8976934512508169,0.011247719157173909,0.00013244012845668526,1.651452551973658e-05,7.840289419010088e-07
N2472HF,0.08729306048866553,0.18885532228120744,0.4646310123373744,0.1315314051870331,0.036780108796628526
N2473HF,0.8769549740945659,0.03165148943875635,0.0004606895657437273,2.1219682366199804e-05,2.536309476868585e-06
N2476HF,0.9016689111939337,0.007222336265114609,0.00016210098012855588,3.670605046085908e-05,8.546012713158497e-07
N2479HF,0.891154804164305,0.013522295027478254,0.004293272751046618,0.0001099694061703002,1.0567741908805238e-05
N2480HE,0.4876845283114301,0.3272567224414797,0.08602883777699316,0.00732213932376701,0.0007986812372389909
N2481HF,0.9040545148865273,0.004868046632194282,0.00015328091127959155,1.3191014865992433e-05,1.8756460418073271e-06
N2482HE,0.743360283010049,0.11812335357329111,0.04027460244572718,0.006260004886785782,0.0010726651750560272
N2483HD,0.8994464588211198,0.0093527035915341,0.00027046548207675455,1.8821873582651945e-05,2.4593225956582808e-06
N2483HF,0.8999163851756298,0.00905511703925559,0.00011518337349420694,4.013048046267658e-06,2.1045448312521756e-07
N2484HF,0.9020276563912059,0.007002157862390401,5.568123345388426e-05,5.075528856119699e-06,3.380750028642928e-07
N2486HF,0.9054400600861524,0.0035230166953195002,0.00011231003878673745,1.4466708245839616e-05,1.0555624045520176e-06
N2487HF,0.9033681690554128,0.005472587010110555,0.0002280690888492438,2.1371786125487266e-05,7.12150410909222e-07
N2488HE,0.035391944728785436,0.07216827939058935,0.7573748231366424,0.041094683346949316,0.003061178487942291
N2489HF,0.9021897829765932,0.0067855873720059365,0.00010322766604567366,1.180434999878949e-05,5.067262654612006e-07
N2490HE,0.9042476712064148,0.004736733840129236,9.299624976360012e-05,1.198897896170968e-05,1.518815639708369e-06
N2490HF,0.9026903197951949,0.006282675077229136,0.00010640533166576277,1.0929445404679513e-05,5.79441414497567e-07
N2495HE,0.8970224481055232,0.01170900372800718,0.0003510014713712242,7.979492934431593e-06,4.762930730399787e-07
N2495HF,0.43008239394022746,0.46287370954483614,0.015842218495104844,0.00028138246818134547,1.1204642559140082e-05
N2496HE,0.4220323637264101,0.4674021018058974,0.018978820134871347,0.0006580348699131545,1.958855381701215e-05
N2496HF,0.9023984362946554,0.006513932947384337,0.0001655010506919622,1.1571524707474532e-05,1.4672734696382606e-06
N2497HE,0.05651432284070467,0.8404069537680521,0.012017863373406946,0.00014665301336711786,5.116095378224203e-06
N2497HF,0.8813811137166642,0.026776591774667624,0.0007783997595361819,0.00012532613461230734,2.947770542866572e-05
N2499HE,0.8854442819308074,0.023531676807466043,9.987146827574733e-05,1.2867758747115873e-05,2.211125612642941e-06
N2500HE,0.8843495489072596,0.02387507915613797,0.0008189313560825727,3.501516797183324e-05,1.2334503456998416e-05
N2501HF,0.9019879888432727,0.0069591576118818,0.0001070965636111571,3.594582701190655e-05,7.202451314695035e-07
N2502HE,0.062356732923443146,0.8387004481096482,0.0078030318723035915,0.00022191788377837795,8.77830173572777e-06
N2503HE,0.9052006764872168,0.0038015657473921636,8.159368328964991e-05,6.786437760319399e-06,2.8673525010370856e-07
N2504HF,0.9047186552124238,0.004217600723331209,0.00013526075926888643,1.8695712140630286e-05,6.966837445206538e-07
N2505HE,0.3303585295250123,0.5218750763999023,0.05439957312857076,0.0023594315841599,9.829845326365535e-05
N2505HF,0.8940450629420517,0.012430493302068945,0.0024136462466403,0.00019229604230902727,9.410557839002955e-06
N2506HF,0.8858452876011991,0.02107810375793849,0.002056489555786718,0.00010625476800910942,4.7734079755852105e-06
N2508HF,0.6694612514490748,0.14069041229312507,0.08947384892575459,0.008484961923559955,0.0009804344993946364
N2510HF,0.8589106841779965,0.0423595895929793,0.005690314977820573,0.0020101441700075637,0.00012017617210504791
N2512HE,0.9038755952184737,0.005130168999264755,7.661636257390406e-05,7.951340916971303e-06,5.771696796854587e-07
N2514HE,0.3179933680303741,0.29860738546392124,0.19643774080239698,0.08706471861142916,0.008987696182787473
N2514HF,0.9036658906144145,0.005139152159448272,0.0002583825107364,2.537128925250412e-05,2.1125170572056524e-06
N2515HF,0.904022915424536,0.004932075118801837,0.00011561921032637663,1.980771753177226e-05,4.916197128500136e-07
N2516HE,0.8992800587774983,0.00972175632466121,7.908936120160568e-05,8.333438251712843e-06,1.6711892963337317e-06
N2517HF,0.24004798339730754,0.4064167030311381,0.23262526901514205,0.029442620704009572,0.0005583329433116817
N2518HF,0.8767117635363807,0.031136266368022015,0.0011825754236180364,5.541552282840412e-05,4.8882400597582925e-06
N2519HE,0.7480006679853152,0.11743800535047626,0.035064331377179736,0.007107057978827882,0.0014808463991098364
N2521HE,0.7946677991300237,0.0969932073813569,0.01025875090389271,0.0069152960323524,0.00025585564328322723
N2523HE,0.03597977524860713,0.05363370896963571,0.5137527324423018,0.26385929571727845,0.04186539671308594
N2524HE,0.8869181749207516,0.021699946376857862,0.00041031348201279094,4.623285709916158e-05,1.6241454187511656e-05
N2526HE,0.8076081620098627,0.0709040456823684,0.025824804368394908,0.004627341419873919,0.00012655561040896465
N2526HF,0.8051705260297399,0.08481919932135515,0.0158347932820994,0.0030486939894757274,0.0002176964682387818
N2527HF,0.7741696351867854,0.1156617573571792,0.017056434096760643,0.0015854283910256182,0.0006176540591580818
N2529HE,0.8916139144643065,0.01610075706013683,0.0013125844128415547,5.3043071401638386e-05,1.0610082222482939e-05
N2529HF,0.0028561951298534728,0.013977440308030773,0.1847494940511124,0.7063835627356335,0.0011242168662787546
N2530HE,0.9022278800873429,0.006759710338778191,9.385770776860527e-05,8.645334879045688e-06,8.156221403775142e-07
N2531HF,0.8848915148405845,0.0229733715442789,0.0010322955357396273,0.00014335656956027235,5.0370600745618616e-05
N2532HF,0.9036802967278181,0.005241872156099328,0.00015077396162134862,1.4784974758025397e-05,3.1812706121473846e-06
N2533HE,0.9010445311270178,0.007941469468610936,9.500697393779663e-05,7.915817021177824e-06,1.98570432141448e-06
N2533HF,0.9024125530595755,0.006469703172644764,0.0001845393886185382,2.215572769825816e-05,1.9577423720341527e-06
N2534HE,0.19493932803725442,0.2517852982402358,0.4088365008312067,0.051641691517191134,0.0018880904650208088
N2535HE,0.8454312311772516,0.060152157270838974,0.0032725399895501546,0.0002052827628910091,2.969789037717374e-05
N2535HF,0.1471160718047102,0.4992072584052582,0.23967565758443204,0.021570775118892462,0.0015211461776160362
N2536HF,0.8968103993310802,0.011230407795876583,0.0010150786793862818,3.1492471267451776e-05,3.5308132985162275e-06
N2537HE,0.8970457664289437,0.010944611346757555,0.0010341846170985637,6.284449861867361e-05,3.5021994904926485e-06
N2537HF,0.8998994028271905,0.007484767947662673,0.0016249686273089544,7.141661061211477e-05,1.0353078134803394e-05
N2538HE,0.3764816829881866,0.17283826772213887,0.1507140296608963,0.19533647783008748,0.013720450889599745
N2538HF,0.9020769151253017,0.006614533617103618,0.00033473587075779997,6.383090759167414e-05,8.935701542844218e-07
N2540HF,0.7238606395872293,0.11796128102377974,0.05909154627537528,0.007831279957652563,0.00034616224687204544
N2541HF,0.0024176230031675637,0.014881480779264681,0.5273121395449523,0.3475929096449181,0.01688675611860618
N2542HF,0.9026291925439943,0.005900699601144963,0.0005035301550092363,5.591873380256475e-05,1.5680569578548478e-06
N2544HF,0.8841426197246659,0.02358155485525606,0.001239644351404382,0.00012100633830058352,6.083821282020879e-06
N2545HE,0.8941282049205878,0.012701531841248464,0.0021497240016043547,9.842646966421344e-05,1.3021857804113082e-05
N2545HF,0.736782256985725,0.10478777839242283,0.060814857315049604,0.004833749655046655,0.0018722667426648457
N2546HF,0.9026514011735145,0.0061247824493638825,0.00030273663458851814,1.1029965972011128e-05,9.588674699642234e-07
N2547HD,0.7799812305244443,0.12758456309136784,0.0013971409237866729,0.00012006743189955289,7.907119410679853e-06
N2548HE,0.0495915950980346,0.8429464818773631,0.016287563916483665,0.00023813584713517274,2.7132351892560765e-05
N2550HE,0.8558061750816467,0.04744378445219162,0.005323659503344972,0.00047310261478276364,4.4187438942896925e-05
N2551HE,0.9062886831793232,0.002788966852395773,1.1131620110185812e-05,1.9069331243872184e-06,2.2050595550517826e-07
N2552HE,0.07491136851322913,0.8249679607318833,0.008951128178062654,0.0002336843388930727,2.676732884076792e-05
N2552HF,0.9022539559997618,0.006594758463659664,0.0002005240085581836,3.558410763629071e-05,6.086511293187757e-06
N2554HE,0.9015906764366522,0.007312668859864318,0.0001781389277952,8.261395319609156e-06,1.1634712775927457e-06
N2554HF,0.9039089811927177,0.005169857814627636,1.0282085163715336e-05,1.7180185669041436e-06,6.997983321328349e-08
N2557HE,0.1061228570102032,0.11079864516456137,0.4809818849448779,0.20110447331432202,0.010083048656944392
N2558HE,0.8989421218078363,0.009042033518617536,0.000985399715932218,0.00011217077116001309,9.183277362997141e-06
N2561HE,0.14048993072385937,0.7569782022379639,0.011473962378627845,0.00014556390257974402,3.2498478781015597e-06
N2562HE,0.8669098174693771,0.04186719986304714,0.0003044217724284114,7.944512349945648e-06,1.5254737063859984e-06
N2562HF,0.014120670095261273,0.056853114289857926,0.18647927244795318,0.6101009757450293,0.04153687651280725
N2563HF,0.9007773369052622,0.008122696005186092,0.00017718512097988212,1.2790875758266916e-05,9.001837225819408e-07
N2564HE,0.3493545627150941,0.3221794052355587,0.1874725364336084,0.031630757777960046,0.018453646928687735
N2566HF,0.8556994244582256,0.052380301191337346,0.0009126641979328925,9.403000478706443e-05,4.489238626181926e-06
N2567HE,0.6279826484483277,0.2492947946836045,0.022879149175850818,0.007917886236168873,0.0010164305469569728
N2568HE,0.9004021052633898,0.008157272194739008,0.00047700278258097276,4.6807085700777e-05,7.721764498614855e-06
N2569HE,0.15343001414137872,0.659567721311702,0.09438945310937853,0.0015160574635408727,0.00018766306490883248
N2569HF,0.6817207268843783,0.1606765864833118,0.059179168754996264,0.006530307750262546,0.0009841192179599638
N2570HF,0.8465123975738936,0.06033100535860223,0.0018286001697937636,0.0003717616854619637,4.714430315752092e-05
N2571HF,0.10868338044250501,0.2518109427235574,0.4715161700669837,0.06536287589006391,0.011717539967798828
N2573HE,0.9028088558904925,0.005962705119830673,0.00029779057738246365,1.9687018256693076e-05,1.8704849467248865e-06
N2573HF,0.8915821460021051,0.01489527397618321,0.0023500118809500273,0.00021899689115818325,4.448034051247633e-05
N2574HE,0.901280992325233,0.007457375908155037,0.0003247641343113844,2.5251027444704786e-05,2.525695764991372e-06
N2575HE,0.00015916505820871388,0.0009030131069713,0.11208406007677528,0.7953537746285988,0.000590896220354891
N2575HF,0.905644401289893,0.0033833633495655,5.169748563545764e-05,1.090484177916008e-05,5.421240359449325e-07
N2576HE,0.22478041015042302,0.07668225541419371,0.4677040428914131,0.13010610174061127,0.0098180988942678
N2576HF,0.900384700026073,0.008217218736625983,0.0004523933023784364,3.4321077279062536e-05,2.2759485526191396e-06
N2577HF,0.010958219335421755,0.031376022523409354,0.3526073993351444,0.3528945462173191,0.1612547216796144
N2578HF,0.03383340818583394,0.04817043953501305,0.5042070620442406,0.27022186335126563,0.05265813597455564
N2579HE,0.8625070051817552,0.04090767588353295,0.005358300990475673,0.0002578442729754353,6.0082762169815384e-05
N2580HE,0.9065627772947752,0.0025096575898657728,1.6924588861035904e-05,1.4063104363582856e-06,1.433069707133538e-07
N2581HE,0.8676235191148219,0.036920107651075264,0.004201571646745872,0.00031617282450143634,2.953785376451514e-05
N2582HE,0.9007494466031631,0.007631091725778363,0.0005844040916119818,0.0001158400794118609,1.012659094349224e-05
N2582HF,0.8386076346387341,0.06589710672523955,0.004224593268871882,0.00034249610192494545,1.907835613837808e-05
N2585HE,0.8745608274482641,0.027110620180226353,0.006321035654102091,0.0008653124485952454,0.0002331133597210091
N2586HE,0.0529176619647572,0.37028843370894665,0.42875460045027014,0.05597127248906931,0.0011589404778656364
N2587HE,0.8935506440378458,0.015068876727378748,0.00040079284409132724,6.0572148886477707e-05,1.0023332706653906e-05
N2588HE,0.9023258115461232,0.006559429201987973,0.00018116672424710808,2.1647984428989333e-05,2.853634121669868e-06
N2589HF,0.8490727878525685,0.05610960901983939,0.0035214006270074187,0.0003636476900100455,2.3463901483724775e-05
N2590HE,0.9020777703141524,0.006837015527102973,0.0001689116280137067,6.902070262540174e-06,3.095513772520225e-07
N2590HF,0.9074729078673237,0.0016019551364765182,1.52470063618752e-05,7.076174673248495e-07,9.14632795822677e-08
N2591HE,0.9000001950820777,0.008778431079746801,0.00028700674465106365,2.3415062197488505e-05,1.8611222359837514e-06
N2593HD,0.9043879270811733,0.004660788542268818,3.2036845045732875e-05,8.976786521511328e-06,1.1798358996655062e-06
N2593HF,0.21204556298363145,0.33720701983307366,0.2828310913961532,0.05569743182981101,0.02130980304823959
N2594HF,0.19476926937467426,0.19404265253735822,0.41383682256854964,0.08700755410813461,0.019434610502192227
N2595HE,0.17905339268886633,0.17740428647776013,0.4218956083955147,0.12420199721952381,0.006535624309243927
N2595HF,0.9076465111036973,0.0014266658132089454,1.6985581445194852e-05,5.970893686689321e-07,1.4950318894558336e-07
N2596HF,0.8653055114746124,0.04134451877805819,0.002315236353312509,0.0001147905396012022,1.085194532461071e-05
N2597HF,0.033186229908092606,0.23857605351460068,0.31074294879354103,0.31807057282549783,0.008515104049176837
N2600HE,0.8545455499546869,0.04585338634685677,0.008404295480655383,0.00026549261154781823,2.218469716202731e-05
N2601HF,0.8938500314817055,0.015091121177600636,0.0001435527153122637,5.686631860272247e-06,5.170844302780318e-07
N2603HF,0.6154447116334674,0.16287184328518067,0.11743294946121857,0.010232783522545226,0.0031086211884970905
N2604HF,0.7850371344085351,0.08961192699953782,0.0285105869062536,0.005762347820114254,0.00016891295646804773
N2605HF,0.9037609236181235,0.005188103517370827,0.0001344303448883253,6.285305064048872e-06,1.1663054623017403e-06
N2606HF,0.8992507927638017,0.009277778193612309,0.0005444163028503454,1.6146070550050944e-05,1.7757600945517942e-06
N2613HE,0.024255198239893597,0.8820027781305619,0.0028024047570123184,2.5550718644034256e-05,4.977244797064948e-06
N2616HE,0.9044809059525997,0.004569897889741291,3.31443089764456e-05,5.665281787344383e-06,1.2956578043353274e-06
N2616HF,0.7922823156494077,0.08996158019583354,0.025267722697506035,0.0011641967739436725,0.00041509377421807274
N2618HF,0.9025611329179616,0.0064303012390333,9.150200900039698e-05,5.492822677542167e-06,2.4801022361337167e-06
N2619HE,0.00047750865366000906,0.002878829135449082,0.04786094790761126,0.6023929262902512,0.2554806971039374
N2621HE,0.8731347157724333,0.028768752307992588,0.0061036700505596175,0.0010164580150478183,6.731294487554079e-05
N2621HF,0.15771914542696291,0.6218789026880847,0.12773556395359095,0.0017201944018416819,3.710262042877932e-05
N2624HF,0.8258495820351563,0.07703955388536655,0.005390686381080773,0.0007213089811960272,8.977780810927381e-05
N2630HF,0.5113716189331693,0.24303401593863094,0.1433944792288736,0.010674861688850144,0.0006159333013848909
N2631HE,0.020218797561403972,0.11399970631373081,0.6748559282092421,0.09602613731512183,0.003990339691410182
N2633HF,0.8844211738339258,0.016956320866423256,0.007081307577053327,0.0005773938084042182,5.471300510235603e-05
N2635HE,0.9003202793158006,0.008649736196448744,0.00010806350252500892,9.747544691588113e-06,3.082531443184076e-06
N2638HF,0.757733301882336,0.1446019233578747,0.006000745854730608,0.0006385693441579091,0.00011636865180977199
N2641HE,0.18194324640578186,0.6887999397440094,0.03770270251405906,0.0006252033142924091,1.9817112766170632e-05
N2643HF,0.8986890530640345,0.009100511080300336,0.0010051609526642818,0.0002915841193932326,4.599874516663494e-06
N2646HE,0.9077750613018533,0.0012822505981861909,3.135904013536666e-05,2.0962311908782946e-06,1.4191954348756712e-07
N2647HF,0.8533585716713826,0.05534709871538435,0.00037363227980077266,1.023538533306241e-05,1.3710390082622494e-06
N2657GX,0.8803310025655203,0.028550591506074054,0.00018362167119074173,2.3423396494804595e-05,2.269951629124243e-06
N2657HE,0.9071422873964611,0.0019016588703036636,4.224429838518623e-05,4.227497819543641e-06,4.910279396243489e-07
N2657HF,0.902328935612604,0.006593320661154755,0.00014775419904439465,1.9086392333815626e-05,1.8122257720879518e-06
N2658HF,0.9068189722372982,0.0022603242868296093,1.1122994255638349e-05,3.850826782531531e-07,1.0448984729451934e-07
N2659HE,0.9038370512831899,0.005147406659359127,9.349122372634662e-05,1.20127981649952e-05,9.471264686349171e-07
N2660HE,0.11421006756907329,0.43664457227214587,0.354667597736525,0.0034410841867182278,0.000127587326446579
N2665HE,0.8982620416377759,0.010628862971471946,0.0001912503627255037,7.879255540614812e-06,8.748633950454426e-07
N2665HF,0.6821259636624883,0.1685806229455826,0.05549267668570164,0.0027027827522927363,0.00018886304484356676
N2667HE,0.5745655378328621,0.2702834283881839,0.06005500277711567,0.003961949102234337,0.00022499099051284546
N2668HF,0.5838538030870467,0.15203352180744015,0.14194559083952532,0.030291092298209584,0.0009669010586872272
N2669HE,0.897986614667938,0.011060142103002827,4.087191123714123e-05,2.996940331685749e-06,2.8346839925376964e-07
N2669HF,0.0416921790758398,0.12494639334554612,0.4357777966531253,0.22151893365009442,0.08515560636630327
N2670HF,0.001217431489297109,0.005224209925176709,0.05004103964699693,0.5890038196143975,0.26360440841504074
N2671HE,0.8993112089292822,0.009096454452207555,0.0006572365849898909,2.3285312518138055e-05,2.723811911301833e-06
N2671HF,0.5822093851708056,0.2266708725879462,0.0730936933638246,0.02641397899486998,0.0007029789734626454
N2672HE,0.9032713093342715,0.005793018349723009,2.4948219280075454e-05,1.43419093156725e-06,1.9899670283265003e-07
N2672HF,0.1412247115148833,0.48900152965479543,0.23356212730468506,0.04510391360328648,0.0001986270132586178
N2673HF,0.899518910559405,0.008961549036435345,0.0005306498106779909,7.420100648855494e-05,5.598677902101049e-06
N2674HE,0.04448381394752446,0.1600157926404819,0.33719681025064874,0.30169740833846154,0.06569708391379228
N2674HF,0.13683921418710576,0.13392391063848483,0.47882182827651715,0.14822472801000097,0.011281227978800318
N2675HE,0.9026082705112425,0.005948679987104837,0.0004720234092255818,5.668983849645927e-05,5.24534483974798e-06
N2675HF,0.8811672608257961,0.02526668457948923,0.0025306629503674457,0.00011199232012452675,1.430841513165001e-05
N2676HF,0.9074004250495296,0.0016805862341737093,8.909600814570967e-06,8.195815772069046e-07,1.6862481403050677e-07
N2677HE,0.16414703678494652,0.2177010732158476,0.29028362489347226,0.21598103301801802,0.020978141178624565
N2678HF,0.9045196526390676,0.004546420379027327,2.3603919588719694e-05,9.733336363855238e-07,2.5881958890483397e-07
N2680HF,0.13450527485875124,0.36719244765477543,0.3310432069692607,0.06852816935425905,0.007821810253862537
N2682HE,0.7026442245466824,0.1664026662895222,0.032579022329336446,0.006934578134670418,0.0005304177906973909
N2682HF,0.8921379226549295,0.016338315682906144,0.0005534845415953182,5.8005843786546925e-05,3.180367691468796e-06
N2684HE,0.0004251492662959273,0.0012283463491655092,0.04912595038887217,0.4939582236734886,0.36435323941308684
N2685HF,0.8886915480408484,0.018773959257340066,0.0015989186621643272,2.429489844952826e-05,2.188232106552779e-06
N2686HF,0.9026399865107618,0.0064237013176850636,2.5917296694624224e-05,1.0818059348680257e-06,2.2215983264356475e-07
N2687HE,0.902826285526782,0.006095240683112327,0.0001639953346578624,4.531920916591054e-06,8.556254402336806e-07
N2689HF,0.011470707111407564,0.022411490385212982,0.22502995378880303,0.32921436428270556,0.3209643935227798
N2691HE,0.8834175518313557,0.024964834837913553,0.0006271912598675273,7.571428103952928e-05,5.616880732660037e-06
N2693HE,0.46122072590904417,0.22362833367199073,0.19491500655088848,0.020421447824179647,0.008905395134805854
N2696HE,0.8866043329753972,0.021447170738034857,0.0009704878582976272,6.0167788106336696e-05,8.749731072903328e-06
N2696HF,0.894420059866381,0.014427524396641418,0.00022833416520608022,1.4435713587172572e-05,5.549490933353353e-07
N2698HE,0.762549960415545,0.13323694922792828,0.012746324087376847,0.0004558991984796727,0.0001017761615790552
N2699HE,0.9000026846644076,0.008832991561880964,0.00021584146363395592,3.8247571426496874e-05,1.1438295599337496e-06
N2699HF,0.17053661316881788,0.6890513632132989,0.04767981144295507,0.0016986745653488364,0.0001244467004883198
N2700HE,0.24093220509376723,0.6478836894450444,0.01967130308454908,0.0005839136958069,1.9797771741405722e-05
N2701HE,0.058313730652488134,0.08105445384418046,0.47254012859819455,0.2134456273709022,0.08373696862514356
N2702HE,0.7144056357942158,0.13324528654051054,0.0558718573368088,0.005326873570965127,0.00024125584840861694
N2703HF,0.8950241859095165,0.013792055209167363,0.0002661538731996182,7.401925780017269e-06,1.1121732454450779e-06
N2704HE,0.8842429940092115,0.023281100536030743,0.001451434524050991,0.00010904832669948646,6.331694916283383e-06
N2705HE,0.8920285793015336,0.01633423952598184,0.0006942057686748,2.776067147799839e-05,6.123823240632219e-06
N2706HE,0.9076604304390217,0.0014219744209803,7.645641384415363e-06,7.795797177312334e-07,7.90098048356e-08
N2708HE,0.7130757118905833,0.08264459132619728,0.11144245082070671,0.001862437409610509,6.571764381114745e-05
N2709HF,0.8377690845388998,0.06967755391681763,0.0015456521668911637,8.877874341589531e-05,9.839724884486607e-06
N2710HE,0.007059851561697855,0.013063603089533691,0.14907389854457043,0.5490108388015306,0.19088271709357638
N2712HF,0.020552439072195863,0.8848156435414208,0.0035748252154943275,0.00014363191235116773,4.3693494466787595e-06
N2713HD,0.5969206919863081,0.25783098056879455,0.04707766909933169,0.006505557784626018,0.0007560096518485272
N2714HF,0.9037759144373182,0.005075466584306918,0.00022782595012428702,1.039209752709877e-05,1.310021632645105e-06
N2715HE,0.18363442330940175,0.30426259722456056,0.3353291178576106,0.07651288491521928,0.009351885784116708
N2715HF,0.25257623532640944,0.31482579202093963,0.3246556552800536,0.014508160979496672,0.0025250654840095633
N2716HE,0.9060155164166975,0.0029495030728345184,0.00011437824160004556,1.0837100068600014e-05,6.742597082691102e-07
N2716HF,0.5144083760400909,0.30307724121299995,0.07192826203557783,0.017296826268397434,0.0023802035338427907
N2717HE,0.37839963088071377,0.23593612604157957,0.25386455714802597,0.03717533097306893,0.0037152640475206543
N2717HF,0.9048265073643357,0.004244193221128464,1.8964890740258225e-05,1.0499057608541737e-06,1.937089437381509e-07
N2718HE,0.9067940129476337,0.0022183040292182636,7.090846722958834e-05,6.872150795416097e-06,8.114960320306653e-07
N2719HE,0.8118536100358837,0.08100514244015217,0.01588172378042098,0.00032596204132157627,2.447079313041199e-05
N2720HE,0.899426585398028,0.009590499485898773,5.72827110434399e-05,1.5258036526819218e-05,1.283459412060006e-06
N2720HF,0.9044135105767362,0.0046545056031185176,2.1677417511459683e-05,1.0044447282761526e-06,2.1104881457598427e-07
N2723HE,0.8528773392806239,0.04485810239393679,0.010771551004833554,0.0005611679034530637,2.2748508061694935e-05
N2725HE,0.9066127548308532,0.0024649537274463906,1.1672041116402632e-05,1.3253481537265719e-06,2.0314333931991187e-07
N2725HF,0.89411182597357,0.01494649327103511,2.9214998262204506e-05,3.0496582766299177e-06,3.2518976506089654e-07
N2727HE,0.8394514769556483,0.06254286451686358,0.006563964447927955,0.0005013474191660818,3.12557513031052e-05
N2728HE,0.8963105706944952,0.011805086561607501,0.0008693825771283,9.89260646912211e-05,6.943192986691536e-06
N2729HF,0.8948906725502315,0.014020759547732619,0.0001715090886475466,7.732643012763972e-06,2.352612846495226e-07
