ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N6793HD,0.8595164673107603,0.10646179031285256,0.03377790196130248,0.0002170716870804219,2.676872800437184e-05
N6795HD,0.9877663792838924,0.012155846968967623,7.015599032587215e-05,7.265618755123811e-06,3.5213805901021694e-07
N6807HD,0.9441458355757146,0.044057436812237026,0.010919098373225621,0.0008126238997478153,6.500533907464396e-05
N6816HD,0.1920969713876556,0.3470345791503742,0.32574734899483604,0.12543448740032445,0.009686613066809745
N6817HD,0.9987510859600232,0.0012041155085835368,3.083857143671516e-05,1.3754107363833055e-05,2.0585259281797663e-07
N6820HD,0.2374322240948102,0.7508952768522612,0.011397834532149119,0.0002677494905668679,6.915030212489418e-06
N6822HD,0.948007458580093,0.03903886604887538,0.010929001021802871,0.0018775977388859181,0.00014707661034256617
N6806HD,0.9932288074598946,0.006625369446540513,0.00013345626911341984,1.1586455450378618e-05,7.803690010318989e-07
N6824HD,0.9519372701367563,0.02050083885856675,0.027158663581143865,0.0003897025520515267,1.3524871481454839e-05
N6826HD,0.3731617164812646,0.5188133981973655,0.061902722474687574,0.04491132563064282,0.001210837216039477
N6832HD,0.9885376243526144,0.011108014600657178,0.0002699596651598775,7.984962693985063e-05,4.551754628732914e-06
N6833HD,0.9993958331821478,0.0005938711519857525,8.897498657823297e-06,1.3264716644809636e-06,7.169554404874112e-08
N6835HD,0.056903826743234256,0.6172534589418014,0.32394602246877663,0.0016062374608207316,0.0002904543853670618
N6836HD,0.9879712918644308,0.011467509572855611,0.0004493388883312587,7.980226887909726e-05,3.205740550340574e-05
N6303HD,0.9832759925266438,0.016401883366607757,0.000288171079264537,3.231450691668982e-05,1.6385205672957257e-06
N6841HD,0.9718832837512903,0.027747513632478706,0.0003394015511202665,2.8406922484693243e-05,1.3941426261639298e-06
N6844HD,0.7070819479877285,0.25099562140220816,0.037044046829120665,0.004676229083883745,0.0002021546970588813
N6850HD,0.982048258787463,0.017902091977327596,3.961896767177474e-05,8.49232661685273e-06,1.5379409206970771e-06
N6852HD,0.6828185132077466,0.259425960947668,0.04201393935781999,0.014682827894001563,0.0010587585927636423
N6853HD,0.9800888084418206,0.019493021385529812,0.0003761566989142199,3.3445734570733955e-05,8.567739164691407e-06
N6856HD,0.9059347933609312,0.07900183244749616,0.010319912949084586,0.004458198382751388,0.00028526285973680794
N6865HD,0.9989204909479819,0.0010715491145318736,7.540561424869758e-06,3.225184724927111e-07,9.68575888088481e-08
N6717HD,0.9289251186740027,0.05496154163866126,0.014707703600461414,0.001183855781234436,0.00022178030564027511
N6583HD,0.04107092456862086,0.16856105638886845,0.7563088435950147,0.0320498455454812,0.002009329902014787
N6848HD,0.9943020961312782,0.005538291368421623,0.00015284486816400335,5.329611744083307e-06,1.4380203922455613e-06
N6749HD,0.048472914193901595,0.730342892745332,0.21728224407850658,0.003680359537687495,0.00022158944457250897
N6801HD,0.6596185878626065,0.19693373873585487,0.11351687287275145,0.026002607383455136,0.0039281931453319105
N6876HD,0.9740764165834691,0.02402561347005267,0.0016610202567128288,0.00022460769590610595,1.234199385937824e-05
N6879HD,0.9836305015554518,0.01583445388401802,0.0005238830608225219,9.58027907251721e-06,1.5812206349839597e-06
N6880HD,0.9693024630765118,0.02501912870031844,0.005166807704864359,0.0004385274762502813,7.307304205531978e-05
N6881HD,0.822194808348428,0.10781445798441927,0.05109873173766527,0.017721661780297913,0.001170340149189473
N6882HD,0.9442624246378314,0.0507777943323825,0.004414913317490926,0.00048139793604404425,6.346977625109824e-05
N6883HD,0.8798924637369714,0.09125693761671635,0.023589856379779114,0.004743280335049961,0.0005174619314829592
N6861HD,0.968448046435086,0.028433049723534814,0.0028645197983510457,0.00023187662217833292,2.250742084985676e-05
N6843HD,0.9793704575407624,0.020446200531351932,0.0001654944900320827,1.6925953493441203e-05,9.214843601751316e-07
N6846HD,0.9510085615597832,0.04045140026425739,0.0076547505919133,0.000831080172627876,5.42074114183986e-05
N6896HD,0.9003157609984982,0.09552056414469173,0.0036738954089006663,0.0004581392513347966,3.16401965746388e-05
N6898HD,3.893708824687356e-05,0.00043031465085256813,0.02255598465642466,0.4662817724080192,0.5106929911964566
N6900HD,0.9831299048511843,0.01547465374267331,0.0013719520652180244,2.173939985653299e-05,1.7499410679944355e-06
N6905HD,0.9487972447484527,0.0469182657248951,0.0041603544785562205,0.00011970401590718532,4.4310321890368605e-06
N6912HD,0.9972831837007579,0.0027038774712064726,1.2283310931349502e-05,6.246842769333651e-07,3.08328273178856e-08
N6913HD,0.9656767094102195,0.03331893618788105,0.0009593722683789051,3.7286606990973206e-05,7.695526529496476e-06
N6915HD,0.6211184881307226,0.13382173282942603,0.23530033374709056,0.009615730224438351,0.00014371506832255252
N6918HD,0.9903398365779236,0.00940641187903474,0.00020969132247513524,4.1547706135520425e-05,2.5125144310553528e-06
N6919HD,0.9346586558225655,0.04612273149595103,0.015013924105401083,0.003941741988892721,0.00026294658718986234
N6780HD,0.9004991472962242,0.08606360866924367,0.012102744568882978,0.0011918211946427093,0.00014267827100657062
N6885HD,0.8375123783672052,0.11453593567703112,0.043024788350090964,0.0045923516124053805,0.00033454599326743494
N6925HD,0.9722158854967019,0.02311244870645861,0.004031462803966225,0.0005497964072120192,9.040658566115621e-05
N6926HD,0.9964576960416163,0.003522615088286843,1.668493552538257e-05,2.546174413428064e-06,4.577601580926553e-07
N6928HD,0.17789071238332993,0.14867216021821691,0.390894280595613,0.21919640550680375,0.06334644129603648
N6935HD,0.9850527264523246,0.013869385351774368,0.0009867431051218541,7.873970694110314e-05,1.2405383838169625e-05
N4169HC,0.9798576004770434,0.020018816264818568,0.00011515446577426351,7.971993739276804e-06,4.567986245378487e-07
N6842HD,0.7038807740219956,0.2601862240471275,0.03374875459201641,0.0018637171095237583,0.00032053022933689086
N6942HD,0.9702829139935892,0.029342773432282865,0.0003593451884608646,1.3712190824361756e-05,1.255194842494104e-06
N6943HD,0.9923888970382441,0.007518432035751344,8.414788654316874e-05,7.925044510501323e-06,5.979949508792299e-07
N6951HD,0.99065703536823,0.008905898638236672,0.0002713847465923358,0.00016244053417146484,3.240712769624512e-06
N6952HD,0.9529863803898107,0.029338677963522686,0.016651785276247274,0.0008915282623071632,0.0001316281081122574
N6931HD,0.0817776083777058,0.2512244206683693,0.2724989035455486,0.3592130454590263,0.035286021949349905
N6940HD,0.151682350572195,0.11229252320316867,0.5163448038224122,0.19158671681962675,0.028093605582597304
N6945HD,0.9983009336097896,0.0015476141700450615,0.0001387988279162257,1.1964773447754002e-05,6.886188013390362e-07
N6949HD,0.8752847578726126,0.10145687876387131,0.02227928058121203,0.0008893333475630789,8.974943474087322e-05
N6890HD,0.6709551193242823,0.2727918412473019,0.0457397732017448,0.009949925487681203,0.0005633407389898761
N6598HD,0.9986764228479573,0.0013020064691154978,1.9487603754025258e-05,1.7374980015536827e-06,3.45581171570088e-07
N1030HB,0.9556254286864437,0.04392086420828126,0.00044005475168198147,1.0970079115912348e-05,2.682274477122978e-06
N6960HD,0.9862280613951244,0.012804811016957483,0.0008559817614788988,6.447600425877484e-05,4.666982218011315e-05
N6961HD,0.2347392691321578,0.319257074899268,0.17644225493373403,0.22607788207479754,0.04348351896004266
N6962HD,0.9979141517158746,0.001994339033089775,7.550462052416414e-05,1.4999780510812692e-05,1.0048500008465084e-06
N6975HD,0.9839823308892678,0.015930380131926894,7.484009507211508e-05,1.2126980255538872e-05,3.219034776077701e-07
N6976HD,0.9981159228212944,0.0018571111694551169,2.4445448584110515e-05,2.1770492164606172e-06,3.4351145009331233e-07
N6978HD,0.9882680263117222,0.011173680292278497,0.0005332118816531759,2.1140596658539525e-05,3.9409176875241255e-06
N6985HD,0.1937988833963578,0.3979623948157501,0.3523186658183928,0.055375834724855494,0.0005442212446439621
N6986HD,0.004881844005202418,0.056603120714764726,0.754134092422965,0.1688919939872537,0.015488948869814065
N6988HD,0.3122415653422043,0.3605480883752063,0.3188356822382219,0.006357525698121332,0.002017138346246265
N6991HD,0.7483261091444076,0.19961333205899484,0.04941526648622952,0.0018150787372272314,0.000830213573140822
N6994HD,0.3861346560840036,0.5180111048128251,0.08368473542587893,0.011574697906082685,0.0005948057712098065
N6997HD,0.9882910018480243,0.010477505589031311,0.0010429831043915743,0.00017472877416106395,1.378068439153032e-05
N6998HD,0.4706656974615677,0.168135286902629,0.34835202756219313,0.012464271540327912,0.0003827165332824618
N6993HD,0.8337129777403834,0.1275442572473415,0.023016048528625176,0.015118032390102796,0.0006086840935472203
N7003HD,0.3108764201856829,0.3959575612275347,0.285343434626943,0.007757637067871887,6.494689196751612e-05
N7004HD,0.9910775410333597,0.006635421489230765,0.001854702661120922,0.00040644083314432446,2.589398314465963e-05
N7006HD,0.9970978646800821,0.0028540767925492156,4.4457669252921275e-05,3.2433138278174256e-06,3.575442878715921e-07
N7008HD,0.9993028471333224,0.0006892183558403982,6.679729014902883e-06,1.1781700529209946e-06,7.66117695944644e-08
N1674HD,0.10949609907931974,0.6590617714704559,0.21716920476022314,0.013804458529721843,0.0004684661602794157
N7012HD,0.04354454044363905,0.12121716316795947,0.44357541020221086,0.18668693124114513,0.20497595494504545
N4598HD,0.99676547993787,0.003173514834541157,3.967209898612084e-05,1.7571388480697187e-05,3.7617401219563087e-06
N7015HD,0.99444415592708,0.005496175840033985,5.470281829391094e-05,4.591178490745386e-06,3.742361015858863e-07
N7017HD,0.04425225737690552,0.1427735691693588,0.40460462462221775,0.3304100986421007,0.07795945018941737
N7024HD,0.9710699997071234,0.027851527794000533,0.0010305759847286252,4.450267667736975e-05,3.3938374701162305e-06
N7028HD,0.9491041299111438,0.043257236330637175,0.007216786089937808,0.00038046004449293326,4.138762378825486e-05
N7029HD,0.9980317388182323,0.0019335175695002098,2.9501879908555283e-05,4.830406446094256e-06,4.1132591289606044e-07
N7030HD,0.9922023256500617,0.007324798563736592,0.0004476638212908686,2.4335727071194693e-05,8.762378397619239e-07
N7031HD,0.0033549238816886953,0.02699197937796149,0.33541825313451884,0.33271690489177763,0.3015179387140533
N7034HD,0.9893160735071893,0.009762482755619927,0.0008770405111324025,3.4671299972829996e-05,9.731926085535014e-06
N7038HD,0.9859827940829472,0.012274200685016593,0.0015310067142178317,0.00017748242504601495,3.451609277220371e-05
N7041HD,0.08597239876566086,0.16176867454064595,0.36652699068156586,0.3251223893767661,0.06060954663536131
N6888HD,0.9799506442579834,0.01816967302508201,0.0015025579795230914,0.0003074882930997889,6.963644431163067e-05
N7047HD,0.9922658834176665,0.007402512009187501,0.00031134111600096505,1.8746496746091482e-05,1.5169603989725172e-06
N7048HD,0.8952580277331829,0.08681541122297783,0.017533398978097935,0.00037119328415150145,2.1968781589812077e-05
N7050HD,0.0003104661110995216,0.0014272744073575534,0.19018693235540576,0.8055100237135,0.002565303412637073
N7052HD,0.07026962284991077,0.07579411480093584,0.2862798197362644,0.543492686395545,0.024163756217343877
N7059HD,0.9647064645663775,0.03415020523060053,0.0010612768420796208,7.523544681049513e-05,6.817914131830406e-06
N7060HD,0.9957914697427774,0.00408733634149996,8.195663595936983e-05,3.797735372968391e-05,1.2599260337762842e-06
N7064HD,0.9655194401578892,0.028696203415000225,0.0055709760614446446,0.000194125527560481,1.9254838105474533e-05
N7068HD,0.1550104241268714,0.20506793009721044,0.6038521600355308,0.033810784787231596,0.002258700953155846
N7070HD,0.9742865925689739,0.021156599092197352,0.00417298187822131,0.0003683110702680417,1.551539033931246e-05
N7026HD,0.8794778952362577,0.10974073539559864,0.00551279318523168,0.005122681953206253,0.0001458942297056372
N6936HD,0.014652305158097588,0.022465525605429772,0.6481449479231112,0.27174782619877524,0.0429893951145863
N5971HD,0.964094905539999,0.033571165832814304,0.0019641530518682213,0.0002512257560519162,0.00011854981926634244
N7075HD,0.9967308475233528,0.003218123752821579,4.6104876907342385e-05,4.419588270332036e-06,5.042586479541938e-07
N7081HD,0.5103803529545702,0.4254976766976829,0.06346520831377242,0.0006392713711346,1.7490662839808723e-05
N7082HD,0.6725773999638924,0.2685681454356426,0.056473848996971936,0.002211401518445456,0.00016920408504766902
N7083HD,0.9959729732616847,0.003957376468302809,6.62486435100776e-05,3.1289401958387647e-06,2.7268630669930207e-07
N7089HD,0.9976577574127158,0.002200410063442226,0.0001350158567692961,6.173036850417157e-06,6.43630222181665e-07
N7091HD,0.7328873109648406,0.23348569959908716,0.027768157610908,0.005586658215345805,0.00027217360981857916
N7094HD,0.4019659442895777,0.5914727321773516,0.006250817891713159,0.00024311647307994155,6.738916827756625e-05
N7096HD,0.8098685979209542,0.14097705576535782,0.04480355055933057,0.0027457192774757743,0.0016050764768815494
N7098HD,0.9653337374029788,0.0323180565801193,0.0023033153514206207,3.6326257903141806e-05,8.564407578354006e-06
N0171HC,0.9952058276684567,0.004711377649118456,7.14734845967426e-05,9.379024468478172e-06,1.9421733595324837e-06
N6979HD,0.5882860871705692,0.23616362122678325,0.11704166169815036,0.04924402817567362,0.009264601728823653
N7093HD,0.943980110813682,0.04190038179147493,0.011987209603942327,0.0020257745964544637,0.0001065231944464094
N6965HD,0.0485723336392859,0.38287655463701425,0.2667989417403609,0.1900776445594002,0.11167452542393871
N7020HD,0.34910797226947027,0.3000822197172244,0.2586187430948666,0.08364747643933229,0.008543588479106495
N7104HD,0.9653169772711995,0.03434716888210947,0.00031591903019999014,1.3556552196957197e-05,6.378264294050999e-06
N7108HD,0.9763495209590162,0.02337423824006464,0.0002589585181827232,1.5917394271706273e-05,1.364888465026453e-06
N7109HD,0.6173445883521076,0.3360712842345193,0.03789262215626772,0.008548819222367245,0.00014268603473822084
N7123HD,0.9973508280974575,0.0024979410053041144,0.00014290839442086695,7.548305900413629e-06,7.741969169427173e-07
N7124HD,0.836751077560192,0.15264261335589024,0.010301927303014291,0.0002446886386318371,5.9693142271759795e-05
N7127HD,0.9623766516969986,0.03411972388577413,0.0032144259360498426,0.000273591651216686,1.5606829960725698e-05
N7129HD,0.996045181374587,0.003484997501658437,0.0004405654293610451,2.7950310425373732e-05,1.3053839679833491e-06
N7131HD,0.9265708839207056,0.060218247967788276,0.011140280320440383,0.0020253724174592097,4.5215373606676364e-05
N6927HD,0.08780199798745096,0.5662648278901941,0.2632894120293348,0.0745001816361355,0.008143580456884672
N6723HD,0.9903719473835745,0.009381787698586037,0.0002427884242238008,2.588455408248044e-06,8.880382077220251e-07
N7133HD,0.8034225548275344,0.1813824326244837,0.012817371331199085,0.0023167459016273924,6.0895315155391346e-05
N7135HD,0.9940724523214726,0.0055983956280445096,0.00028047098023671125,4.740992684385651e-05,1.2711434023640127e-06
N7141HD,0.5260836202177946,0.4459120842806629,0.025777042925660243,0.0019936523882736878,0.0002336001876085387
N7144HD,0.9724235282999407,0.026395040390407003,0.0011101044338006302,6.742132204596976e-05,3.905553805824625e-06
N7145HD,0.758932215599724,0.19934319435848094,0.038274846389073976,0.0032424487258703423,0.00020729492685075455
N7147HD,0.9902403008170624,0.00918082764804776,0.0005505452894386068,2.5400937497893458e-05,2.925307953489856e-06
N7148HD,0.1723761768273797,0.2745787837226512,0.28782740297283926,0.24399549898100822,0.021222137496121535
N7149HD,0.9498307857284002,0.044110210957051296,0.005836661294036756,0.0002165557073324767,5.786313179173051e-06
N7150HD,0.9389214271599392,0.052138844448038055,0.006873987659730706,0.002001267493025188,6.44732392668745e-05
N7152HD,0.9943200691376112,0.005313606741320227,0.00032746385691436553,3.5516887779257684e-05,3.3433763749856182e-06
N7156HD,0.19660922717309348,0.12429999893443922,0.34618053368965096,0.31915126266023425,0.013758977542582129
N7167HD,0.0037402282188807516,0.032155681697753916,0.3856395865854565,0.5698331252483209,0.008631378249588009
N7157HD,0.42292513874338855,0.1508715621614119,0.38311183027190604,0.042193061273936266,0.0008984075493571949
N2285HD,0.04909022485895892,0.8781812985892476,0.07192204618543206,0.0006261500208349111,0.00018028034552640754
N7175HD,0.9959336127697274,0.0036587066860684523,0.00037488292222300623,3.003892511006428e-05,2.758696871173523e-06
N7178HD,0.9380973417383278,0.05819840361679277,0.0034085385569196727,0.00024552652004549536,5.0189567914204924e-05
N7181HD,0.7080328234107555,0.2914339927706021,0.0005108531995269087,2.0968403840905093e-05,1.3622152747242252e-06
N7182HD,0.9991680865654413,0.000821927592505,8.628298996105482e-06,1.229325967879368e-06,1.2821708966509559e-07
N7183HD,0.9464188138002209,0.05179285150587976,0.0012240609770106249,0.00032112381960639906,0.00024314989728235214
N7186HD,0.9629056789096023,0.03682644307817831,0.0002570076406270781,1.0234032637984213e-05,6.363389542969835e-07
N7187HD,0.9528770371088106,0.04431375826602493,0.0026251125636308514,0.0001778764257585118,6.215635775200589e-06
N7188HD,0.18455566548074948,0.13016125705633547,0.5055532962634488,0.1615048335419836,0.01822494765748264
N7189HD,0.07792488042849412,0.7468009427610571,0.1727399916334546,0.0024120149126093194,0.00012217026438491197
N7193HD,0.6061764487771447,0.26160475085214374,0.08100116364809372,0.04854421850106912,0.002673418221548674
N7196HD,0.04599785102148299,0.3041904347342629,0.30189668802647235,0.21390477318703713,0.13401025303074465
N7197HD,0.3694847478520444,0.5728113537567828,0.05719820457638423,0.00047548688197740984,3.0206932811112944e-05
N7199HD,0.049062721540706164,0.05416748526548083,0.6640127139836354,0.1068032912179583,0.12595378799221926
N2802HD,0.9801363089857824,0.017382066035329484,0.0021555846376053703,0.00030625993488930206,1.978040639336006e-05
N4655HD,0.9717838886925825,0.027263725734099555,0.0007982970080537761,0.00014441794326887136,9.67062199521219e-06
N7203HD,0.032210155667577574,0.07649745438149202,0.4889557129108309,0.3133259077695966,0.08901076927050286
N7208HD,0.7056711618190188,0.25452155489438116,0.039491722710856866,0.00029855523473548186,1.700534100761255e-05
N7211HD,0.8701165330219908,0.12061154908786417,0.008937369008330767,0.00024556673247475323,8.898214933947896e-05
N7213HD,0.010959875312406806,0.9648802681628136,0.02386285137076483,0.00029317869132245946,3.82646269247251e-06
N7215HD,0.9976155811548563,0.0022507039111349185,0.00012239700225997202,9.202378430078822e-06,2.115553318910344e-06
N7218HD,0.9740007620624147,0.025306256666516022,0.0006707561769171871,2.064829928407709e-05,1.576794867953753e-06
N7219HD,0.9966727688243223,0.003268383557992799,5.016121990841511e-05,7.788841586132344e-06,8.97556190238322e-07
N7221HD,0.27252122715206695,0.6932550281963159,0.03345067822506043,0.0007406183811895571,3.244804536703691e-05
N7224HD,0.059489870426725384,0.43932274314541375,0.46959784000057975,0.026018204994970286,0.005571341432310959
N7225HD,0.07285080058398465,0.8363197652486581,0.08840028374047315,0.0022444395370212937,0.00018471088986290083
N7228HD,0.7047334933200097,0.15956798046590273,0.1307530806253118,0.004660022450594087,0.0002854231381816904
N7230HD,0.995041361995707,0.004887585818705794,6.710067042610702e-05,3.441051560801751e-06,5.104636005503706e-07
N7231HD,0.8672258007110085,0.12075064109841839,0.008684945227624741,0.003200360430261409,0.00013825253268680754
N7216HD,0.986565332387306,0.01081385411728875,0.002362086084316236,0.00021314682938539215,4.558058170359599e-05
N7210HD,0.9868868196354608,0.012146249317865317,0.0008916958007925208,6.428677327539734e-05,1.094847260608618e-05
N7206HD,0.7283537989081756,0.1336667503251811,0.1275660748516885,0.010015188470492683,0.00039818744446225453
N7238HD,0.9924750779255932,0.00695921176884019,0.00047425123080358043,8.92826813464002e-05,2.176393416254475e-06
N7250HD,0.9954505905522019,0.004515867390446716,2.9722559834499726e-05,2.844896889633351e-06,9.746006273146088e-07
N7253HD,0.9404466586001545,0.05065134561790471,0.006583029259480262,0.0022582529069890478,6.071361547135158e-05
N7254HD,0.8604388242968637,0.12924700733833724,0.01017300967607462,0.00013470524369632228,6.453445027853924e-06
N7256HD,0.9892965902788537,0.010446420687329335,0.00023095761870263327,2.4641933625662458e-05,1.3894814885571753e-06
N7258HD,0.9802813385318301,0.01929992542403257,0.00039128346509112764,2.210553976652302e-05,5.347039279583189e-06
N7264HD,0.17830391730487016,0.7898035314859736,0.03160027066119525,0.0002800655944793828,1.2214953481551675e-05
N7265HD,0.9105312572479618,0.07027481180547229,0.017738738417558825,0.0013037763250873917,0.00015141620391966132
N7269HD,0.9938279839616644,0.006132345977208563,2.441118593328635e-05,1.4142242417645739e-05,1.1166327760399187e-06
N7271HD,0.009350163326319253,0.09369757887591093,0.2484620651166055,0.6292657554862636,0.01922443719490077
N7277HD,0.9733616496307749,0.026491259574613825,0.0001399880154674875,6.305418095406366e-06,7.973610483082799e-07
N7280HD,0.9852690234851936,0.014674287098776658,5.521594877251832e-05,1.1126371250186204e-06,3.60830132071267e-07
N7257HD,0.11653333832087816,0.034113428496425825,0.6129422282937224,0.19928685677792132,0.03712414811105232
N7266HD,0.5978496707863377,0.30163669938876153,0.08069600467074159,0.01721912053340938,0.002598504620750029
N7241HD,0.9942662871550109,0.005594341785282225,0.00011789278565811984,1.5415634868361526e-05,6.062639180478158e-06
N7248HD,0.8795252044006956,0.10609280679669165,0.009730561419474718,0.004173429607558427,0.0004779977755795513
N7242HD,0.9995931452730329,0.00039244193629292025,1.3618608382483559e-05,6.488402982350556e-07,1.4534199355273556e-07
N7281HD,0.693507068250154,0.22071017876705584,0.08383176180423374,0.0018289700645206055,0.00012202111403568247
N7283HD,0.008860428593618729,0.0837290278389269,0.4170989949303821,0.300527942911035,0.18978360572603734
N7285HD,0.9952159284220973,0.004461263920190697,0.00028641749833516753,3.16366005259674e-05,4.753558850675398e-06
N7286HD,0.6704241928459925,0.3092871122166761,0.01934977343275965,0.0009108868873163445,2.803461725551295e-05
N7290HD,0.9911882566974571,0.008752610239126832,4.721764110706475e-05,1.0909666312554622e-05,1.005755996514682e-06
N7292HD,0.9977248832001024,0.0022050502177879973,6.388064713694111e-05,5.389273253402802e-06,7.966617191655527e-07
N7297HD,0.19350853132272983,0.15614921662218958,0.586956401261627,0.06188554269926699,0.0015003080941867004
N7298HD,0.8972665946890948,0.07089045613617923,0.030011887251786724,0.0016970534872367974,0.00013400843570246092
N7300HD,0.9183602312011371,0.0801423329796347,0.001388077846219241,0.00010301191409109972,6.3460589180929e-06
N7304HD,0.8955570010062456,0.0898795226369943,0.012582159037943545,0.001864079597492738,0.00011723772132388665
N7306HD,0.9979283334219586,0.0020489458071396185,2.1253546956799257e-05,1.3581571990410824e-06,1.0906674602564407e-07
N7122HD,0.11674723545979022,0.09816258637988301,0.6032506374167961,0.14891416230499924,0.032925378438531334
N7200HD,0.05755301308105197,0.0517152379059595,0.8473728929590633,0.03761769833097313,0.005741157722952061
N7243HD,0.9978259033541536,0.0021336581431517583,3.6735394925632574e-05,2.9416525677410388e-06,7.614552013704478e-07
N5775HD,0.41720272049724977,0.3451148020818212,0.23266232404673098,0.004754075801750561,0.0002660775724474511
N7310HD,0.14703692980885022,0.3449849157475425,0.49568283786175366,0.012054370145456376,0.00024094643639724006
N7315HD,0.035623367260620806,0.12163129978899782,0.28408408284666464,0.5071106538733727,0.05155059623034409
N7317HD,0.015420856769402103,0.055299246847251696,0.43688480706938454,0.22753011495143227,0.2648649743625293
N7320HD,0.9985457562265769,0.0014414058706020737,1.0897070364403434e-05,1.6545061577780538e-06,2.863262989343893e-07
N7323HD,0.9782788721252513,0.021652970169770247,6.226827535048785e-05,5.710571389094458e-06,1.7885823895962842e-07
N7324HD,0.8992225875470552,0.0661427047911095,0.032596674665869116,0.001381928876844841,0.0006561041191214751
N7332HD,0.9883346552308607,0.011092148052075297,0.00047623391341141693,8.797286876184354e-05,8.989934891082779e-06
N7333HD,0.9970676991469466,0.0028495562047429978,7.848757980765043e-05,3.23032139638801e-06,1.0267471063476514e-06
N7246HD,0.9987664390474027,0.001213852684937169,1.7007424244405517e-05,2.21875486464449e-06,4.820885508725105e-07
N7329HD,0.9972423353490516,0.002748173625545172,6.124243059614537e-06,3.007492190355583e-06,3.5929015359301926e-07
N7344HD,0.9599742813558456,0.033085240556222716,0.006184854729148568,0.0006167648140075152,0.00013885854477575224
N7345HD,0.14803202622348713,0.8271146055546793,0.02377859694368749,0.000991040566544406,8.37307116017362e-05
N7346HD,0.9963087042257182,0.0036753923508718485,1.4844965246809731e-05,8.663609785093132e-07,1.920971847916488e-07
N7352HD,0.9903851291803889,0.00922847792125687,0.0003738110775801962,1.026107458940379e-05,2.320746184701147e-06
N7356HD,0.9927873239381633,0.0064653784897132395,0.0006375665570372334,9.876686828770086e-05,1.0964146798639188e-05
N7358HD,0.8270448730423792,0.099248030629042,0.046608178927164776,0.026904011534613588,0.0001949058668004281
N7359HD,0.9371520328233603,0.0545497563137954,0.007199822677499332,0.0008594324972633458,0.00023895568808166324
N7334HD,0.9913594514242179,0.00843640531499728,0.00017975661029587446,1.3014265548945135e-05,1.1372384940145188e-05
N7247HD,0.9992738119824567,0.0006763723209827715,4.7583512795289184e-05,2.019649034604843e-06,2.1253473065393764e-07
N7365HD,0.9887715160772282,0.011175446666402796,4.220435334234331e-05,9.314214145738081e-06,1.5186888809936737e-06
N7154HD,0.9495643378676831,0.04844425120063962,0.0018727853642340453,8.976697030827884e-05,2.88585971350688e-05
N6999HD,0.9910964243955683,0.008752479525402486,0.0001493526573391149,1.4798722195827397e-06,2.6354947065398105e-07
N7372HD,0.9034882230805331,0.07872930021976299,0.01764644130129409,0.0001305526009796187,5.4827974304181535e-06
N7374HD,0.9560947486933413,0.04288656106419128,0.0009610545729965138,4.631138009135759e-05,1.1324289379616624e-05
N7380HD,0.9729887559740797,0.023047973336349826,0.0036673173021544115,0.00028021454731540934,1.5738840100592005e-05
N7382HD,0.9950990174826931,0.0047744973003193535,9.923644351529659e-05,2.4801949746555966e-05,2.4468237254199945e-06
N7383HD,0.9816336457149544,0.015884251252485104,0.002412006599594514,5.8171217749581627e-05,1.1925215216326287e-05
N7384HD,0.6103578654430122,0.25043983332578723,0.12659705624371007,0.011096636430638754,0.0015086085568518303
N7385HD,0.9963725748986824,0.0034908226535689665,0.0001214692327382305,1.0670603010653944e-05,4.462612000010229e-06
N7392HD,0.998513486028848,0.0014740590517896214,1.1072464775530725e-05,1.220873967309379e-06,1.6158061943545913e-07
N7393HD,0.99314593099012,0.006831656150549896,1.9126832738761142e-05,2.841684708036458e-06,4.443418831826204e-07
N7166HD,0.997026295627684,0.0029398756122025983,3.0331916926743478e-05,3.0544872391674115e-06,4.423559476114116e-07
N7403HD,0.019887664037440543,0.05182354844029994,0.516023659075277,0.21051699814980412,0.20174813029717847
N7405HD,0.9785130803087099,0.020783013166323784,0.0006883047754724747,1.3368702132625683e-05,2.233047361438649e-06
N7407HD,0.9889636090886463,0.010918935685879233,9.627763709712644e-05,2.0707911253710544e-05,4.696771234830342e-07
N7408HD,0.5579247489243515,0.3471305486865505,0.07238558472188247,0.021515342619810453,0.0010437750474049652
N7410HD,0.7427035555568952,0.2515497122538615,0.005308359942269118,0.000375797828091952,6.257441888224051e-05
N7353HD,0.9966972595753488,0.0032072604757488314,8.679320237125397e-05,7.974550326148266e-06,7.121962049249356e-07
N7412HD,0.8967234809601761,0.1003753044030262,0.0026943575911575718,0.00018296863224704106,2.388841339312988e-05
N7413HD,0.052234479281258774,0.12785479203977346,0.7696110446310344,0.04727832030260032,0.003021363745333024
N7414HD,0.1431826318422059,0.08408991182098662,0.7162427074059527,0.05172902736198248,0.004755721568872245
N7420HD,0.24259387742464028,0.1868092792486399,0.5271334672850546,0.03767924876075882,0.005784127280906369
N7423HD,0.14875704259303202,0.5843661392494808,0.17219547948989128,0.08976538240576783,0.004915956261828169
N7429HD,0.9750628844851753,0.020835698905808303,0.0038076990180281925,0.00021750879978830535,7.62087911999891e-05
N7433HD,0.9980781646780553,0.0019069537064223807,1.4284107592598394e-05,4.626985126775547e-07,1.3480941720746047e-07
N7439HD,0.9709465806370688,0.028838299740972746,0.0001987833224026184,1.571872732194697e-05,6.17572233674773e-07
