ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N6568HD,0.9915356344698876,0.008006814732663904,0.0004500754766939789,6.086922883449694e-06,1.3883978710143745e-06
N6569HD,0.97638848524469,0.02220995097826168,0.0013615761697671346,3.224769898452945e-05,7.739908296520023e-06
N6570HD,0.9893792635434961,0.008309347553449163,0.002163515718523188,0.00012998590375176897,1.7887280779838954e-05
N6572HD,0.9931473150028487,0.006716642883908158,0.00011342605017735279,2.1459393841324973e-05,1.1566692246619127e-06
N6574HD,0.9945071970571888,0.00532418116340109,0.0001647641149909044,3.284352015296305e-06,5.733124038080674e-07
N6575HD,0.9916046677559377,0.007881319740226895,0.0004921832181910993,2.0794552619720642e-05,1.0347330245211186e-06
N6578HD,0.971728836489069,0.02029400702633869,0.00772350835486452,0.00024275783877713195,1.0890290950561924e-05
N6579HD,0.9828569605068375,0.016844819563945474,0.0002817311769359081,1.441837390817258e-05,2.070378372982001e-06
N6580HD,0.9849218188307308,0.014791824456604168,0.00026912479902310303,1.6170804299282113e-05,1.0611093427328407e-06
N6581HD,0.7731211619845857,0.209863593480726,0.016115638539391935,0.0008527007825809641,4.6905212715314715e-05
N6582HD,0.9931645317854503,0.005388033237658781,0.0013904709061239942,5.1039276654500934e-05,5.9247941123761295e-06
N6584HD,0.9880662827323852,0.011400660954726848,0.0004933363531975699,3.872290145533194e-05,9.970582349663357e-07
N6586HD,0.9925748842946948,0.005812219349080971,0.001552397441586567,5.532778806677992e-05,5.17112657079197e-06
N6590HD,0.9984667870613537,0.0013422306274132644,0.00018822120407346207,2.1975383136276752e-06,5.635688458731286e-07
N6591HD,0.9914634736934237,0.007874450152312215,0.0006432047905141859,1.701125694093507e-05,1.8601068090042017e-06
N6593HD,0.981628028287284,0.01802229629086426,0.00029877101161227796,4.624665630368561e-05,4.657753935597137e-06
N6597HD,0.98721122326671,0.012715998790483168,7.143162265366508e-05,9.65024982469335e-07,3.812951708289243e-07
N6599HD,0.9948212953234387,0.005037632601500435,0.00012329884585901766,1.5129831423634459e-05,2.643397778223255e-06
N6600HD,0.0007590454958553933,0.008378536567986993,0.2599938447739455,0.729558768477219,0.0013098046849931947
N6602HD,0.8115068949138884,0.15535698154309455,0.025456083124137375,0.007216921844171845,0.0004631185747078522
N6608HD,0.9740019753530561,0.019634781822801737,0.0053870917524998065,0.0007529632038249269,0.00022318786781726473
N1705HD,0.11329677865347174,0.87625982360925,0.010337076409946504,9.466903116947294e-05,1.1652296162187203e-05
N6314HD,0.9969576509818477,0.003025981227570471,1.1743124647835687e-05,3.612163373365357e-06,1.0125025604166765e-06
N5581GX,0.9804633649969018,0.01888286213388802,0.0006042609882697095,4.620886395555838e-05,3.303016985012214e-06
N3702HC,0.9930564467193524,0.006887464688675753,5.1299368436442296e-05,4.394084180445211e-06,3.95139354785649e-07
N6610HD,0.9806125321056853,0.019023808102980436,0.0003511213181304527,1.1481539897835671e-05,1.0569333060183058e-06
N6611HD,0.9892918488006424,0.00966714628834525,0.0009351539739490034,9.651691463305737e-05,9.334022430448746e-06
N6613HD,0.4093827464917198,0.2950821707071053,0.26838284839745336,0.02653473150614614,0.0006175028975754529
N6617HD,0.9957366417212334,0.0042413704957609075,1.8131702034973e-05,3.324645756534329e-06,5.314352139867965e-07
N6622HD,0.013912843287698016,0.2794693537301498,0.5282508099754493,0.16858775403123943,0.009779238975463506
N6623HD,0.9965739393004771,0.003375875123939979,4.6484022153599495e-05,3.5714641495812203e-06,1.300892797374368e-07
N6624HD,0.1870009178702907,0.4308684361361497,0.3649007617453307,0.01684067997123546,0.00038920427699359026
N6628HD,0.8768993265802981,0.12250058391564907,0.000579729443514813,1.7550220873511954e-05,2.8098396644635088e-06
N6630HD,0.8005142001436814,0.19715036271496325,0.002141057926455131,0.00017891290536276518,1.5466309537503563e-05
N6632HD,0.9809165625623377,0.018573842694653248,0.00043296026992147095,7.544986852047548e-05,1.1846045672102465e-06
N6634HD,0.9554208970479589,0.038946054396834004,0.005563662287114864,6.433380790374452e-05,5.052460188341682e-06
N6635HD,0.9973206039516544,0.0026626682700613795,1.5276406700402913e-05,1.0837415134837988e-06,3.6763007004704025e-07
N6639HD,0.9916294339524262,0.00668736358402328,0.0016268603915816655,4.576320753628501e-05,1.0578864432482419e-05
N6644HD,0.9153169373467864,0.07991213076326927,0.004221162499456805,0.0004996185423078128,5.0150848179673265e-05
N6650HD,0.23454793798980972,0.6542271856983211,0.10785780201929898,0.0032893779752499815,7.769631732038619e-05
N6651HD,0.8724974450910229,0.1177027754424112,0.006650133065174039,0.0031050518040084104,4.459459738350607e-05
N6653HD,0.013483289592896217,0.08533804998072252,0.7485258752486438,0.14066468970047874,0.011988095477258839
N4653HD,0.97083205062875,0.0230763355068399,0.005778585685822863,0.0002668422877086711,4.6185890878442285e-05
N6654HD,0.9865783186053305,0.012911054522656461,0.0004963662958330049,1.2553013417149727e-05,1.7075627628677213e-06
N6655HD,0.02028439762182135,0.07480512971269491,0.3761217532750495,0.2674036085225988,0.2613851108678355
N6661HD,0.5872326671688537,0.23987172322904282,0.10381181246205978,0.06235025829880631,0.006733538841237466
N6663HD,0.3653983589825108,0.2822376643900717,0.3462078921580654,0.006073370764531299,8.271370482084832e-05
N6664HD,0.9480535750324095,0.049898363578266686,0.0018932484970140496,0.0001432090302649235,1.1603862044803806e-05
N6665HD,0.6309356685929184,0.2577492127602008,0.10687897727475101,0.004403411695156199,3.272967697358581e-05
N6666HD,0.07263066946155425,0.23475396617074762,0.5960194649725971,0.09207392706949,0.004521972325611075
N6668HD,0.9903687665814891,0.009376390759161909,0.00023740250680929148,1.5888569073996243e-05,1.5515834659670867e-06
N6669HD,0.3145111785949859,0.37921605239081846,0.26640813757130616,0.03815306539873991,0.0017115660441496107
N6670HD,0.8443239487317722,0.11196634731242423,0.031282438526559896,0.009743715035909395,0.002683550393334132
N6672HD,0.9076239461127614,0.09084866981468327,0.0015123034427810375,1.385295548698267e-05,1.2276742874798977e-06
N6673HD,0.9884157198684596,0.011486713956369701,8.957531440817072e-05,7.689336207533978e-06,3.015245551506162e-07
N6676HD,0.8054400542391178,0.1228029846226307,0.0626692804101831,0.007787267117943292,0.0013004136101249513
N6682HD,0.9553931159108955,0.04421182807586352,0.00038766911192857485,6.6593740274469615e-06,7.275272849670784e-07
N6688HD,0.8252042803090994,0.16870706094832238,0.005910374836354835,0.00017530910302726262,2.9748031960579985e-06
N6692HD,0.992061730671393,0.007848650834537996,7.847710757007697e-05,1.0409394670740247e-05,7.319918282467251e-07
N6696HD,0.8768193384177816,0.12230945504213045,0.0008101795709875673,5.590447810060587e-05,5.122490999992916e-06
N6697HD,0.9927801956675923,0.0069014931396665325,0.0003111049484145709,6.738622874610426e-06,4.6762145195583684e-07
N6698HD,0.77992872022017,0.19364308337047642,0.025246103949146084,0.0011438572969294713,3.8235163278104344e-05
N6422HD,0.9742186644718447,0.024157124592159056,0.0015983624228073892,2.3647797015422182e-05,2.200716173356512e-06
N6375HD,0.9245667050804723,0.0726546069631224,0.002701810269275451,6.746168801269778e-05,9.415999116920521e-06
N6703HD,0.0007616907327785201,0.02619693258076386,0.7846458907342614,0.18279903822619425,0.005596447726001941
N6705HD,0.1756970273565256,0.48521021499044564,0.18403818251196316,0.09425176966100891,0.060802805480056704
N6711HD,0.9895720930884543,0.008230619103383748,0.002154236795825844,4.1290312349152035e-05,1.7606999868194323e-06
N6713HD,0.9938571362252029,0.006087499200536002,5.2876938746585207e-05,1.9679366862362164e-06,5.196988284231197e-07
N6715HD,0.9943823360677483,0.005599467689567121,1.6882339232089063e-05,7.705986098450857e-07,5.43304842604806e-07
N6725HD,0.3468271168521188,0.23610858403504245,0.3593636513757749,0.04668957306852705,0.01101107466853666
N6731HD,0.9960134828353239,0.003960115752721653,2.5013229099312955e-05,1.2780211212824054e-06,1.1016173396508922e-07
N6724HD,0.9930649890114702,0.006912723074002294,2.1677578609128986e-05,4.3147476101932844e-07,1.7886115717016123e-07
N6488HD,0.43930942873041784,0.409734268493367,0.11149911170029278,0.03458583707448576,0.004871354001436548
N6740HD,0.8340591437345363,0.16204634881517976,0.003422833600179578,0.0004002877640906327,7.138608601368707e-05
N6741HD,0.10141824267629071,0.10150565102350703,0.4681229298375901,0.3111805727032538,0.01777260375935828
N6744HD,0.9969952769606142,0.0028050521071841146,0.00017734408379572694,2.0699832831264608e-05,1.6270155744676988e-06
N6745HD,0.9959968710038943,0.003928508088630303,7.150520138104228e-05,2.0286859123205087e-06,1.0870201821157512e-06
N6748HD,0.9850554168285415,0.013921054296604224,0.0009753358465220713,4.445764797550093e-05,3.7353803569382806e-06
N6754HD,0.18010347438535906,0.191390256497362,0.5580469013907172,0.04617531291710689,0.024284054809454773
N6756HD,0.3546128337766629,0.1181659199130844,0.22037946131518685,0.2340246313347509,0.07281715366031503
N6758HD,0.008406732477599916,0.02669268585882954,0.3777487962038345,0.48146158994384797,0.10569019551588804
N6764HD,0.2983817770826636,0.40856121801386425,0.22705522119733684,0.061586641320745386,0.004415142385389789
N6765HD,0.03689471330401408,0.10562376918596568,0.8365385778279677,0.015462375777513478,0.00548056390453904
N6766HD,0.7440371709166146,0.15477091174529983,0.09775366778325671,0.0028071988331008903,0.0006310507217279845
N6768HD,0.9974988637731211,0.0024279842131067933,6.290394124706875e-05,8.373386521559189e-06,1.874686003398578e-06
N5222HD,0.8277170854628669,0.16481559509868407,0.00719502755320061,0.0002536564645045481,1.8635420743907996e-05
N6757HD,0.9945374017805144,0.005249172155883875,0.00019715894480918741,1.277864185409077e-05,3.4884769381769872e-06
N6770HD,0.9932567421516659,0.006533328860576007,0.0001919344570661897,1.6375558891327557e-05,1.6189718005796137e-06
N6772HD,0.982793619571344,0.017039083881945583,0.0001615045210050103,4.788206425745851e-06,1.003819279502978e-06
N6775HD,0.991720167621085,0.007008928034274377,0.001207269569301151,4.0624355500661856e-05,2.3010419838789204e-05
N6776HD,0.2642246859330843,0.41612241721431215,0.3053458627086601,0.012599066647270904,0.001707967496672547
N6783HD,0.7843755632930738,0.09862264963899647,0.10294423042312384,0.011910867631967697,0.00214668901283803
N6785HD,0.40893859736084215,0.5863603637921675,0.0045483291723620875,0.00015054351053657233,2.1661640918141655e-06
N6787HD,0.41555574744341384,0.3592049856569371,0.1525594504258455,0.06674391274701545,0.00593590372678822
N6788HD,0.00010158948819840674,0.001292055699546417,0.02652416720897349,0.06699755178257448,0.9050846358207072
N6793HD,0.93730380806143,0.05332044862069148,0.009173303333776816,0.00017706727552545953,2.537270857632588e-05
N6795HD,0.9862431379113403,0.013696243057406717,5.5471068395045905e-05,4.819093496077864e-06,3.288693616345795e-07
N6807HD,0.8656808778322678,0.10222335276029774,0.030307310342939413,0.0016558256878037045,0.00013263337669142667
N6816HD,0.23676679045426785,0.3251821277955456,0.31123715043193745,0.11815167894978926,0.008662252368459876
N6817HD,0.9981531348137525,0.0018053459299498423,3.513586593382648e-05,6.24262105035318e-06,1.4076931348783045e-07
N6820HD,0.3124432410353582,0.6778627276894041,0.009139428605912001,0.0005394167390652551,1.5185930260228488e-05
N6822HD,0.9036427813184041,0.06622569177051042,0.026051022829593637,0.003954097374816965,0.00012640670667488332
N6806HD,0.9908352105310145,0.009034896517553886,0.00011522649723524033,1.4025762394240082e-05,6.406918019214575e-07
N6824HD,0.9598973741461326,0.02203730056119153,0.017647684562792948,0.00039831923978228816,1.932149010081456e-05
N6826HD,0.6964697323758643,0.24112598052885925,0.04492017795304205,0.016153805090078886,0.0013303040521555098
N6832HD,0.9931815542170671,0.0060860699033494885,0.0006827887191604774,4.605191563245166e-05,3.535244790479878e-06
N6833HD,0.9995965916935509,0.00039680947458338163,5.162260140863075e-06,1.4087100056926823e-06,2.7861719351979977e-08
N6835HD,0.0752053429299807,0.8136218948893257,0.1102873487773449,0.0008204288057501198,6.498459759872891e-05
N6836HD,0.9966319609691533,0.003181216955112617,0.00014566801039403093,3.5662119312250765e-05,5.4919460278657965e-06
N6303HD,0.9755489657657415,0.024140769200922844,0.00028529851735763413,2.416351992249818e-05,8.029960555653149e-07
N6841HD,0.990185994064462,0.009726395207230697,7.764553205053649e-05,9.335984596421534e-06,6.292116605076895e-07
N6844HD,0.6652783414468363,0.29081194997578985,0.04194009057922695,0.0018018653644203846,0.0001677526337265995
N6850HD,0.9845962603721168,0.015253406995358348,0.0001214109790521108,2.594905515418386e-05,2.972598318437087e-06
N6852HD,0.8598838319558464,0.09848051471228118,0.035138355421339536,0.006108687170761567,0.00038861073977138354
N6853HD,0.9933669125893743,0.006275420445676008,0.00031176179503002074,3.938596768141563e-05,6.5192022385806284e-06
N6856HD,0.955160482189946,0.024245923331360067,0.01951083271255288,0.0007673058223774413,0.0003154559437635794
N6865HD,0.9968138419377668,0.0031717976754237205,1.3845526950146718e-05,4.044982832310714e-07,1.1036157606700255e-07
N6717HD,0.9024185079442787,0.0860610114235932,0.009872261499671494,0.0014933702353619803,0.0001548488970948082
N6583HD,0.023254802506601203,0.25300730376647423,0.6024979178084113,0.11653185414872166,0.0047081217697915005
N6848HD,0.9798035401991216,0.01947413039297574,0.0007118907602206824,8.46270988918586e-06,1.975937792703382e-06
N6749HD,0.0412329083924978,0.5966284860578865,0.36002544359350885,0.0019257353305423266,0.00018742662556437504
N6801HD,0.6221004673105354,0.24329453082033523,0.11577663584125363,0.012393333692263381,0.006435032335612366
N6876HD,0.9806876574026189,0.017919086879269266,0.001287670842177582,9.898291692174519e-05,6.601959012502426e-06
N6879HD,0.9776086638130115,0.021961615453950683,0.00041212295804707766,1.7308735977790055e-05,2.8903901296624867e-07
N6880HD,0.9581897766729923,0.032339917597773056,0.008816229843382142,0.0005739802786594757,8.009560719281835e-05
N6881HD,0.657063595983401,0.23733680795820772,0.05207035627732167,0.04996966080041894,0.0035595789806506547
N6882HD,0.9388334936218148,0.054549284434498024,0.006250871487607244,0.0003268424820991777,3.95079739807546e-05
N6883HD,0.9114342281852663,0.055859465624623544,0.02827704020117159,0.004253748507839843,0.0001755174810986244
N6861HD,0.9531295122457792,0.04023954008856714,0.006037963170284671,0.0005121211404019233,8.086335496679137e-05
N6843HD,0.9811155691377831,0.018617768405124142,0.00024505736760574486,1.8731231371197497e-05,2.8738581159710546e-06
N6846HD,0.9606600410448035,0.034113132510721574,0.0049479441287516345,0.0002431036902959616,3.577862542743749e-05
N6896HD,0.9613417938198545,0.03732470010296845,0.0011517524900884607,0.0001775540260527239,4.199561035701749e-06
N6898HD,6.874824529978056e-05,0.0005062846311270065,0.040311590594151105,0.38281965174527777,0.5762937247841444
N6900HD,0.9803773529951648,0.018107887980440895,0.0014191731159025622,9.198234971800369e-05,3.6035587737960894e-06
N6905HD,0.9418021477518036,0.05364037390363953,0.004508875759075002,4.5425315774907056e-05,3.177269707020253e-06
N6912HD,0.9986417510311112,0.001351207847289204,6.70987122098442e-06,3.120048836697582e-07,1.9245494898101262e-08
N6913HD,0.9534923447600306,0.04546094335885501,0.0009567347571616398,8.455299079361157e-05,5.424133159076878e-06
N6915HD,0.28765127775101723,0.23471649550335563,0.47323161519933515,0.0040394976548879915,0.0003611138914039826
N6918HD,0.996048511031351,0.003635018998077293,0.00028701272868829884,2.6467163181625245e-05,2.990078701869937e-06
N6919HD,0.9088175489101759,0.06811949758637845,0.017219079506991416,0.005255527709019357,0.0005883462874351624
N6780HD,0.8696843031889263,0.1217729292261649,0.00763687612035276,0.0008280767796732579,7.78146848826764e-05
N6885HD,0.8187150688804503,0.1114084410460718,0.06511847036376193,0.004361344890516198,0.00039667481919967616
N6925HD,0.9737578144084317,0.019707932497075094,0.0060523800721074515,0.00028524437461637555,0.00019662864776955004
N6926HD,0.9947004592104599,0.005287684047806348,1.0456822064650531e-05,1.124194027637065e-06,2.7572564160063616e-07
N6928HD,0.1079953636631817,0.12921208418723856,0.4838580301642335,0.22147586415834805,0.057458657826998036
N6935HD,0.9904878308237373,0.00893514025171366,0.0005370893004924969,2.971993033184317e-05,1.0219693724675178e-05
N4169HC,0.9803682422281971,0.019557959237648047,6.86184498358803e-05,5.037307568319974e-06,1.4277675080494041e-07
N6842HD,0.771521387884267,0.15864756402310964,0.061935034388013524,0.007338071233746492,0.0005579424708634663
N6942HD,0.9722393616819939,0.027593850063600756,0.00015869778244773845,7.1451031637940215e-06,9.45368793977376e-07
N6943HD,0.9990520132900015,0.0009243726311133293,2.187691231851927e-05,1.6376540501634388e-06,9.951251673858221e-08
N6951HD,0.9952844633209953,0.004488706646571782,0.0001879636443625874,3.81764453558381e-05,6.899427144174371e-07
N6952HD,0.8957933786829351,0.05959356602687983,0.04319670109487158,0.0012803497642243187,0.00013600443108936376
N6931HD,0.06533835235265005,0.12053691450245507,0.537510153877777,0.17759681646072648,0.09901776280639144
N6940HD,0.12553057252186403,0.20440518477664102,0.5092984276907804,0.11203993245277215,0.04872588255794245
N6945HD,0.9969308994863768,0.002724532381064457,0.0003330749401877873,1.0742799726614678e-05,7.503926442720248e-07
N6949HD,0.764508055377733,0.20202079093462402,0.031173188023399835,0.002152458878153891,0.00014550678608912503
N6890HD,0.6076555744434221,0.3657011642904785,0.02063795552342455,0.005714902779381812,0.00029040296329311144
N6598HD,0.9979845480460949,0.0019891593947473254,2.3978974241484795e-05,2.0754084696974755e-06,2.3817644619406973e-07
N1030HB,0.9831923295024213,0.016653686396866194,0.00014739877510902075,5.790966250683062e-06,7.943593527649358e-07
N6960HD,0.9881526085233617,0.01144202682279718,0.0003695099335361197,1.333323972757444e-05,2.25214805774694e-05
N6961HD,0.1038690359333166,0.20590084416552637,0.5016621321345971,0.13381710045943526,0.05475088730712469
N6962HD,0.9867515966668441,0.012954334079608823,0.0002653409605722708,2.683591242269738e-05,1.8923805519027598e-06
N6975HD,0.9947080592040926,0.00526310616043511,2.6183842538803177e-05,2.5066985412180946e-06,1.4409439236763738e-07
N6976HD,0.9971667820803176,0.0028027390519239762,2.6564411318654472e-05,3.6081919310725595e-06,3.062645086331703e-07
N6978HD,0.988445912459551,0.010338145729434516,0.0011561932816945854,5.07866100383267e-05,8.96191928147086e-06
N6985HD,0.17293640949311662,0.643078813276588,0.15359741225981993,0.03008868133245617,0.0002986836380191585
N6986HD,0.005676317396103128,0.046244532175582935,0.7482459976453205,0.17573932414105348,0.02409382864194006
N6988HD,0.23038985978946022,0.5525374538321621,0.20574079280696647,0.010625547637096023,0.0007063459343151378
N6991HD,0.8202823059164723,0.1503423595996601,0.027722222205804635,0.0011024155238910864,0.0005506967541720761
N6994HD,0.2715819500185665,0.4450764291560109,0.2740661921100035,0.008625334592796899,0.0006500941226222259
N6997HD,0.9873387489810067,0.01049485965619225,0.001911303757947074,0.00023659755505292364,1.849004980098893e-05
N6998HD,0.5117597754099977,0.04824963148035624,0.43179666113996107,0.007404278342080368,0.0007896536276046963
N6993HD,0.8572148178831864,0.10898403354466862,0.017191871276608477,0.016293977377333308,0.0003152999182032638
N7003HD,0.45971305438791127,0.31004088425955834,0.227291298724502,0.002842504062455531,0.00011225856557290866
N7004HD,0.9900807362840449,0.008250568822608682,0.0013862364959445568,0.0002624471702946236,2.001122710731072e-05
N7006HD,0.9970271054510763,0.0029336304808589004,3.4817456150627994e-05,4.2242169536029995e-06,2.223949604424328e-07
N7008HD,0.9980184623110593,0.001948282791574447,3.007435042123062e-05,2.990669323117087e-06,1.8987762209046638e-07
N1674HD,0.34088095993600803,0.38762270998240383,0.24076903386453236,0.030185966002905632,0.0005413302141500672
N7012HD,0.09160932321458655,0.12559191363774844,0.5097752196584285,0.10767282078090196,0.1653507227083346
N4598HD,0.9899240631814828,0.009917014196549064,0.00012879718176963336,2.76350515862018e-05,2.4903886120990593e-06
N7015HD,0.9961578797056926,0.003792352141001566,4.4757856306515264e-05,4.510645657699354e-06,4.996513417990882e-07
N7017HD,0.018113052311817878,0.06807292236558549,0.49591325064310116,0.3096189023749033,0.10828187230459208
N7024HD,0.987467256125651,0.011995798117901335,0.00050910592238283,2.4765161925531984e-05,3.0746721390365984e-06
N7028HD,0.975098471264559,0.022148619568632823,0.002503481134786236,0.00023903528672694583,1.0392745295200175e-05
N7029HD,0.9993691464357998,0.0006120373676362393,1.7272863325939434e-05,1.2240043437093971e-06,3.193288942977264e-07
N7030HD,0.9963364487400118,0.003372800797742846,0.0002822970534629932,7.776007007145713e-06,6.774017752406924e-07
N7031HD,0.002446096996366448,0.02783471907692184,0.22621889013133187,0.5357830075574701,0.20771728623790975
N7034HD,0.9957807527820858,0.0030973897872540544,0.0010923915707698206,2.4823698732339315e-05,4.642161157977336e-06
N7038HD,0.9836978103855955,0.01526332208909338,0.0009151144311121572,0.00010020010840582969,2.3552985793181156e-05
N7041HD,0.031215821677264905,0.1172044691119111,0.5385622674601384,0.2690421456368836,0.0439752961138019
N6888HD,0.9734924723198966,0.023607349687383018,0.0024586807272603778,0.00030798685012882205,0.00013351041533118165
N7047HD,0.9961428726556666,0.0036880036069893633,0.00015476388197127442,1.3321967295669222e-05,1.0378880769164966e-06
N7048HD,0.924158760669151,0.06678776815006461,0.008867302432584377,0.00016241958657064017,2.374916162941124e-05
N7050HD,0.0008547245836477683,0.0018773680383685513,0.44769472410625444,0.5479168684933722,0.0016563147783570608
N7052HD,0.16604615347036344,0.06067201916554847,0.4543076113238164,0.30047870766642776,0.0184955083738437
N7059HD,0.9708728102138429,0.028494538684877193,0.0005906778594242677,3.8166612917919746e-05,3.806628937678367e-06
N7060HD,0.9930764828601486,0.006783294888354055,9.411351058424436e-05,4.548966196918419e-05,6.190789441908593e-07
N7064HD,0.9502030744529738,0.04828102484863017,0.0013832708887513763,0.0001268138909287784,5.815918715848421e-06
N7068HD,0.19795720137982042,0.2410560552876147,0.5247913833120552,0.03067705740091736,0.005518302619592289
N7070HD,0.9769673006693887,0.020022194234743957,0.002750900175183702,0.00023888055856786952,2.072436211569026e-05
N7026HD,0.8982753492008662,0.09154244220465527,0.0047544157166012155,0.005153968177159224,0.00027382470071812994
N6936HD,0.005869185373787582,0.04200794313479656,0.6373843060519918,0.30291854642899446,0.011820019010429677
N5971HD,0.9559789221644297,0.03555893963435966,0.007671289626492508,0.0006884441636182104,0.00010240441110004439
N7075HD,0.9970208684764533,0.002873216389412736,0.00010299470227627679,2.2272352720733934e-06,6.931965856552494e-07
N7081HD,0.5381497508250426,0.3839339839074007,0.07736375643812175,0.0005250519914973428,2.745683793760976e-05
N7082HD,0.4915573371504212,0.4082446126694041,0.09692957843990929,0.0031586499534687206,0.0001098217867966401
N7083HD,0.9957822954502413,0.004139659460976461,7.225880816890399e-05,5.570064816930487e-06,2.1621579639731132e-07
N7089HD,0.9951408567439317,0.004678821304139475,0.00016718817133773068,1.230691971503318e-05,8.26860876127446e-07
N7091HD,0.9281884188215517,0.059191318447243665,0.012150333883055456,0.0004191843883032067,5.074445984615474e-05
N7094HD,0.40388001082461167,0.5865061714771098,0.009428238105699257,0.00014258630594026682,4.299328663903286e-05
N7096HD,0.48304080624462786,0.2632286404609722,0.24494496246302178,0.006806536871008269,0.0019790539603698172
N7098HD,0.9827752770182742,0.01560466231498226,0.0015245382934365268,7.944236509821723e-05,1.6080008208805965e-05
N0171HC,0.9979792467046151,0.0020056995129199705,1.2166498626311436e-05,1.949615553427583e-06,9.376682852070669e-07
N6979HD,0.6121208963176329,0.2076276872838236,0.13570372241492656,0.040062921375277956,0.004484772608338854
N7093HD,0.962547052137446,0.03183630282644423,0.0046754570635360775,0.000873791825125878,6.739614744769036e-05
N6965HD,0.06855142182671155,0.22264464211120633,0.3557868125540554,0.23687690442587775,0.11614021908214894
N7020HD,0.553606268941943,0.1953192613555273,0.19724777486598408,0.049967154112709244,0.0038595407238365027
N7104HD,0.9955141710947816,0.00444357983998399,3.7821455881476716e-05,2.1076448196754618e-06,2.319964533451061e-06
N7108HD,0.9794894832622072,0.0203395013191138,0.0001585474572077623,1.0237720811428608e-05,2.2302406597213007e-06
N7109HD,0.7032167235571669,0.24225622951010736,0.05202174872450684,0.0023624925899173948,0.0001428056183014921
N7123HD,0.997620438336398,0.002255794327487748,0.0001172060251212825,6.075633820756386e-06,4.856771723697172e-07
N7124HD,0.6169811237051155,0.33880263526575477,0.042043442139805556,0.0020610067962366202,0.00011179209308759317
N7127HD,0.9888645552007164,0.010755397205812537,0.00034375382645772764,3.415774565652002e-05,2.1360213568397154e-06
N7129HD,0.9817987215072855,0.01601342370059242,0.0020916699276469814,8.92103390502015e-05,6.974525424994127e-06
N7131HD,0.9666237654966836,0.025838116957159256,0.006353746483211657,0.0011283279376571435,5.604312528816182e-05
N6927HD,0.06943445583092574,0.60490709009699,0.2621458913302837,0.05411282992892745,0.009399732812873167
N6723HD,0.9688047070714652,0.030749101323897687,0.00043907842002898205,6.4159447913594785e-06,6.972398168431479e-07
N7133HD,0.881730270724699,0.10393272048599693,0.012945712988390926,0.00136510865897834,2.618714193475483e-05
N7135HD,0.9957694007293678,0.0040938936189962,0.00011882812847911309,1.725615971445612e-05,6.213634423295419e-07
N7141HD,0.7227378468507896,0.2638859499702319,0.011684152332179912,0.0016124970275157484,7.955381928298541e-05
N7144HD,0.988623594202463,0.010674096503064407,0.0006776614708706527,2.2401960981226816e-05,2.2458626205725573e-06
N7145HD,0.8906634158745292,0.09025595153171331,0.016871766419978194,0.0021223558526435623,8.651032113579524e-05
N7147HD,0.9704768417078644,0.02898953109526267,0.00042316012427575197,0.00010719269445367444,3.2743781436694897e-06
N7148HD,0.11083542583236602,0.23731184518766563,0.46522009654753516,0.16094491525367824,0.025687717178754867
N7149HD,0.8461701458862174,0.14719442986438994,0.006265849893592591,0.0003608586529827363,8.715702817363036e-06
N7150HD,0.9639110570086026,0.03391076293883128,0.0014888219400860526,0.0006220595204251548,6.729859205501986e-05
N7152HD,0.9954829793744312,0.004354386920393026,0.00014427923255552123,1.703584814782174e-05,1.3186244722620034e-06
N7156HD,0.21770371763760207,0.11216686474290745,0.4533598880947804,0.19382563178860474,0.022943897736105407
N7167HD,0.0016979920700724753,0.010343206715031417,0.38470888896346483,0.5975119699935797,0.0057379422578515155
N7157HD,0.5420551442743773,0.09888179773916653,0.3339388015342399,0.02426590554447211,0.0008583509077442207
N2285HD,0.1340152011189183,0.7922271081970104,0.07209884990948583,0.0015572904347970085,0.00010155033978838566
N7175HD,0.9973425686268087,0.0024785220281277835,0.00016519870466106526,1.2490817341674731e-05,1.2198230607375372e-06
N7178HD,0.9852214631821665,0.014578592539996087,0.00017135801393786254,2.3877784850487873e-05,4.708479049073091e-06
N7181HD,0.934793113272344,0.06492919494590978,0.00026961545530789524,7.806458422521478e-06,2.6986801596108855e-07
N7182HD,0.9963089860724221,0.0036510528764282777,3.6681913526115393e-05,3.086378319102172e-06,1.9275930439185436e-07
N7183HD,0.9061574877950489,0.09241665823787316,0.0011754071927056638,0.00012787888816258617,0.00012256788620966213
N7186HD,0.9764710671599329,0.02329192478607028,0.0002311142423914151,5.093944177002339e-06,7.998674281799143e-07
N7187HD,0.8841071289344846,0.10766075629484209,0.00767014464979045,0.0005421860864308548,1.9784034451809026e-05
N7188HD,0.1835323561653818,0.08855986361429294,0.6204205075677537,0.09312997399070913,0.014357298661862368
N7189HD,0.14331523836760793,0.7605690054883748,0.09487402577336186,0.0011654235863107724,7.630678434480732e-05
N7193HD,0.4634350634711152,0.44087716767264534,0.07827898999783715,0.016488849855614683,0.0009199290027875977
N7196HD,0.17972756232251733,0.27911299757039193,0.2894051602935272,0.18273494048752514,0.06901933932603838
N7197HD,0.33724385167540466,0.6434202030355328,0.019054619004252794,0.00024862669759482056,3.269958721498346e-05
N7199HD,0.07695468917792941,0.06230135348477121,0.5330266403824827,0.24084157819547297,0.08687573875934385
N2802HD,0.9644595816924794,0.03164811733468574,0.0033862376268535923,0.0004719121049683428,3.415124101307191e-05
