ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N7004HD,0.9857898008494559,0.011951717947313796,0.0017528730248419168,0.0004988870351322869,6.721143256299689e-06
N7006HD,0.9972031082554673,0.0027682260045145974,2.508743888788396e-05,3.4310908980643087e-06,1.4721023219157874e-07
N7008HD,0.9991406731404499,0.000849490508202989,8.986261996453771e-06,7.839328946817341e-07,6.615645593592487e-08
N1674HD,0.20005520565909868,0.5348360300195019,0.2279060637298449,0.0363439030322622,0.0008587975592923337
N7012HD,0.0687528647615094,0.06289943656821899,0.6157919056783341,0.1069389452667864,0.14561684772515118
N4598HD,0.9971829415614415,0.0027861622985290973,2.37791130514636e-05,5.97077399107946e-06,1.1462529867303066e-06
N7015HD,0.9941004948760743,0.0058476979141978995,4.582824799949088e-05,5.400777064298779e-06,5.781846641041055e-07
N7017HD,0.036215250012576555,0.04188109647121769,0.3968716100007432,0.4653463117958879,0.059685731719574676
N7024HD,0.9811875020032572,0.018125809039687437,0.0006551718777772953,2.9962368204476652e-05,1.554711073789733e-06
N7028HD,0.9295277562693605,0.06639928279766759,0.003742983543752445,0.0003102141606709111,1.9763228548657556e-05
N7029HD,0.9990456706086878,0.0009422016657193284,1.1165103738602815e-05,8.033987637574529e-07,1.5922309065437062e-07
N7030HD,0.9734082137097249,0.02624726365202476,0.00032633936906824735,1.6846577956975746e-05,1.3366912249715535e-06
N7031HD,0.0022972827370560107,0.037775200758907244,0.28886033889554313,0.5708765718523694,0.10019060575612414
N7034HD,0.9918656149149564,0.007410655405144591,0.0006904188100161593,2.8468458850269083e-05,4.842411032598675e-06
N7038HD,0.9724114967363257,0.02603156333834461,0.0014396827487018822,0.0001030685000228272,1.4188676604848538e-05
N7041HD,0.06528909463934936,0.06419345297019632,0.44547466610479697,0.3741692664768662,0.05087351980879112
N6888HD,0.978190978455051,0.02027133276832184,0.0012434977103925914,0.00018430106740438199,0.00010988999883017737
N7047HD,0.9967034697906105,0.0032054868270983343,8.23678002312093e-05,7.522207787442054e-06,1.1533742726170933e-06
N7048HD,0.820663844660858,0.17617830728053213,0.002957874334402384,0.000194540255382475,5.433468825083716e-06
N7050HD,0.0002039697127468073,0.0008113560617225158,0.25266278114447505,0.7447024260775985,0.0016194670034570746
N7052HD,0.11009984214229544,0.06272608855601143,0.24844360086800502,0.5573636998131872,0.02136676862050096
N7059HD,0.9208219108064664,0.0779932018642306,0.001096904899305961,8.320622656256511e-05,4.776203434402975e-06
N7060HD,0.9930331595933508,0.00668578099611157,0.00019774844666787728,8.207174510595837e-05,1.2392187636773158e-06
N7064HD,0.8857547948258213,0.11159273129955569,0.002447321508478404,0.00018975832821302687,1.539403793163587e-05
N7068HD,0.08327848347138503,0.1572374517010347,0.7333165312595565,0.022673981564032775,0.0034935520039910805
N7070HD,0.9786738588464323,0.019531689356426976,0.001514133687242961,0.000276462011772074,3.856098125709041e-06
N7026HD,0.9003956567738389,0.08351656036076055,0.008412341295754007,0.007266747575853156,0.0004086939937934093
N6936HD,0.003312000925119649,0.021341692728641018,0.5602329204185547,0.3941147999713636,0.02099858595632109
N5971HD,0.9502370979266656,0.04618597368061219,0.00308360847513464,0.00038827041789643417,0.00010504949969137929
N7075HD,0.9942203727455563,0.0056840513358918645,8.906978992060423e-05,4.711737735859464e-06,1.7943908954371317e-06
N7081HD,0.6725565604695545,0.27661321747385237,0.04975725083366761,0.0010397744463873939,3.31967765381714e-05
N7082HD,0.737876960746162,0.2146443170626042,0.04433091617114416,0.0030323314355766894,0.00011547458451300836
N7083HD,0.9935899816835065,0.006351486897011093,5.256490170841428e-05,5.6362003844546365e-06,3.303173897319462e-07
N7089HD,0.9980005530097855,0.0019673679471475854,2.573542554843446e-05,6.0512542694347956e-06,2.9236324882269455e-07
N7091HD,0.6181162465886253,0.32502957089244533,0.05368758817077826,0.002995002685125977,0.00017159166302524
N7094HD,0.4180851262496173,0.5747224620615342,0.007037279616159114,0.0001374595889506494,1.7672483738722682e-05
N7096HD,0.7424241377038497,0.19176880706215205,0.06140089332517605,0.0035011567949568842,0.0009050051138652351
N7098HD,0.9800356480341748,0.01785872298465178,0.0019977400038352125,9.793507894090959e-05,9.953898397285279e-06
N0171HC,0.9961427398622602,0.0038427776185057678,1.1185594689865617e-05,2.7899878640465364e-06,5.069366801830614e-07
N6979HD,0.784234745443624,0.10311752150079098,0.09916360284516243,0.009902460760156146,0.003581669450266366
N7093HD,0.9686126618510607,0.026879858253789187,0.0033316264335878456,0.001119053855151998,5.6799606410068755e-05
N6965HD,0.051457761083278916,0.26361214389789567,0.4008634919219912,0.1970980045567883,0.08696859854004593
N7020HD,0.2061331968185622,0.5074947862563455,0.15772921774452323,0.12316598985751345,0.00547680932305562
N7104HD,0.9895045330385059,0.010448028345549323,4.2845604161263004e-05,2.328697112140951e-06,2.2643146711711418e-06
N7108HD,0.9755857174949762,0.024002596852415837,0.0003929760438862156,1.6997356676856663e-05,1.7122520448883199e-06
N7109HD,0.21027921700864566,0.6919145550275496,0.08321739572598268,0.014403104798626493,0.00018572743919539986
N7123HD,0.9963530265720292,0.003374843526820381,0.0002557376767962646,1.5939021149348868e-05,4.5320320473693834e-07
N7124HD,0.8393398522430643,0.15195295397584474,0.008000350886573459,0.0006648779319361864,4.1964962581418206e-05
N7127HD,0.9925520487013104,0.007284041874320779,0.00014203969119127717,1.9907784501651972e-05,1.961948675950058e-06
N7129HD,0.991346530917047,0.005111348615593661,0.0034802310010892423,5.94338448745619e-05,2.4556213956944125e-06
N7131HD,0.9066964134312663,0.07514389665555037,0.015001747284257419,0.0031059903741964628,5.1952254729365944e-05
N6927HD,0.08924045695167505,0.4035276184802905,0.41068669385595935,0.07040094940548552,0.026144281306589755
N6723HD,0.9816320420700988,0.017861466152603516,0.0004953203734822843,1.0109967474023901e-05,1.0614363415199098e-06
N7133HD,0.8689908411223809,0.1117800013831574,0.01696553998672208,0.0022076961952616266,5.592131247799969e-05
N7135HD,0.996814860653496,0.002958733644369905,0.0002085149932389503,1.7410017437823437e-05,4.806914572889347e-07
N7141HD,0.6242955716557643,0.3292162126500494,0.04465264509692947,0.0016991167982467875,0.00013645379901023434
N7144HD,0.9729795864421452,0.026182787510836275,0.0007886890988988575,4.18080060467609e-05,7.128942072805898e-06
N7145HD,0.7774905648793417,0.16868245354972988,0.047926811995326814,0.005707828096754011,0.00019234147884769875
N7147HD,0.9603684991288396,0.03839768098781239,0.001067804246562872,0.00015726419360685714,8.751443178338899e-06
N7148HD,0.07794716115557226,0.3271367219028778,0.40838050917182045,0.15978456330520238,0.026751044464527127
N7149HD,0.8209721209147833,0.16872269878680907,0.009902375307538364,0.0003889389083009336,1.3866082568316764e-05
N7150HD,0.9465283195541769,0.04878356331964184,0.003014583770516082,0.0016496610172966916,2.3872338368480253e-05
N7152HD,0.9895903210232718,0.010160737126400426,0.0002266357635445546,2.1383816497359295e-05,9.222702858927402e-07
N7156HD,0.21335179130276488,0.12991355839656094,0.3922437552105979,0.2549465360558351,0.009544359034241204
N7167HD,0.0004548824748628532,0.0132075176350463,0.24090643036733625,0.739358182874415,0.00607298664833959
N7157HD,0.779824693406918,0.06472555358365138,0.12765573004117314,0.026354190715632872,0.001439832252624635
N2285HD,0.09932525761420542,0.7864021172214011,0.11147735613478939,0.002601203719709295,0.000194065309894929
N7175HD,0.9971704387769288,0.0024716195985024316,0.0003440588059479333,1.2063718396546643e-05,1.819100224304954e-06
N7178HD,0.9656397422377558,0.03363858098588457,0.0006851146305188746,2.9600921165140695e-05,6.961224675760439e-06
N7181HD,0.9294721132089265,0.07021414535014617,0.00029944070442320504,1.4020930924504009e-05,2.798055794054956e-07
N7182HD,0.9989579558272815,0.0010206651340092928,1.995746024293553e-05,1.348847624651631e-06,7.27308416815024e-08
N7183HD,0.9541467308710694,0.04492471099321645,0.0006422332124323442,0.0001752252585651925,0.0001110996647166361
N7186HD,0.9720775853306595,0.027637047774509774,0.00026669556068877536,1.7818492062142647e-05,8.528420798511671e-07
N7187HD,0.9618014273230299,0.034976407892561526,0.003066046553103988,0.00014856942729212622,7.5488040123087725e-06
N7188HD,0.2152286638798806,0.17212058094666075,0.47459869913618563,0.13090010928930984,0.00715194674796304
N7189HD,0.209429182834574,0.6338713246819176,0.15555416808621345,0.0010585752340244313,8.674916327050281e-05
N7193HD,0.3059835063954444,0.4956172340989379,0.14334338009480974,0.05311378438599755,0.0019420950248103972
N7196HD,0.1391764795429666,0.15782448771694982,0.3877167257280222,0.269474908101729,0.04580739891033239
N7197HD,0.34309893887472254,0.6131589136850087,0.04291560767215846,0.0008163561898089093,1.0183578301389571e-05
N7199HD,0.052242791751335546,0.19930738454647703,0.4124329782708035,0.20421965417830598,0.1317971912530779
N2802HD,0.9677666141731059,0.028468267124884334,0.0033458519619829273,0.0004109365840507632,8.330155975975764e-06
N4655HD,0.9751800760559213,0.023816417643679175,0.0009022494518183054,9.793695350619045e-05,3.319895075115622e-06
N7203HD,0.010673335902206035,0.01584008623668285,0.4742825281402655,0.4897959368743687,0.009408112846476932
N7208HD,0.7691028509799502,0.21932099643528397,0.011463347580190165,9.650643786320139e-05,1.6298566712500223e-05
N7211HD,0.8551589941593163,0.13964151769686348,0.004896185671865173,0.00023292720386897678,7.037526808617224e-05
N7213HD,0.07124640788120734,0.9190538981538369,0.009500149367027534,0.00018951513669854448,1.0029461229510094e-05
N7215HD,0.9837686457567658,0.01598329030457045,0.00020863826198838916,3.325921861048554e-05,6.166458064700224e-06
N7218HD,0.9802866831619328,0.019396745622832334,0.00030548529071449835,1.0493998003254276e-05,5.919265171429562e-07
N7219HD,0.996547679113502,0.003358494560634897,8.8527386866605e-05,4.587197739237401e-06,7.117412569142554e-07
N7221HD,0.4605509717598095,0.4447895627567449,0.09221288843512787,0.0024122584994456407,3.4318548872090335e-05
N7224HD,0.05968279833715109,0.5519183372632835,0.36087525121461145,0.01967410024029978,0.007849512944654049
N7225HD,0.08687325212631714,0.83655290369121,0.07418496013448508,0.0023072691720380685,8.161487594986612e-05
N7228HD,0.6762040500904629,0.23782954221436595,0.08329168962507687,0.0025283015173146153,0.00014641655277972904
N7230HD,0.9933228366624143,0.0066284602948941986,4.618409268371714e-05,2.0535187170771896e-06,4.654312906481474e-07
N7231HD,0.9597587425296722,0.03368629833247944,0.0038137762131555176,0.0026944519369390373,4.673098775387309e-05
N7216HD,0.9880355060518015,0.011062342819890995,0.0007640672786711811,0.00012165026339485766,1.6433586241575426e-05
N7210HD,0.9695004513492878,0.02937547179958379,0.0010154602562939218,0.00010434858136774148,4.26801346671494e-06
N7206HD,0.6493077943016948,0.26183504388510476,0.08193862486405265,0.006581407162883229,0.00033712978626450704
N7238HD,0.9955065511621904,0.003981130604685951,0.00043725452523481206,7.144045275069041e-05,3.623255138036137e-06
N7250HD,0.9918294460114861,0.008132219929801612,3.352934673159734e-05,4.30779995957854e-06,4.969120212228534e-07
N7253HD,0.9671008258310357,0.02303077640815913,0.00774929168256256,0.002047514794398197,7.15912838444207e-05
N7254HD,0.8746393035177256,0.118595189164205,0.006648276479528189,0.00011265426856088852,4.57656998049108e-06
N7256HD,0.979323695451062,0.02040064812447337,0.0001919583550457764,8.084495717757284e-05,2.8531122414702728e-06
N7258HD,0.9613990897824698,0.037912971806763215,0.0006440955021611231,3.869318712839765e-05,5.149721477608137e-06
N7264HD,0.20836594326389382,0.7564941705559004,0.03471346145268799,0.0003954119051355708,3.101282238249223e-05
N7265HD,0.8102512864422902,0.17414358209217778,0.013832528695461775,0.0017414126414427406,3.11901286275739e-05
N7269HD,0.9947474046466012,0.005228773921459723,1.3022424109983308e-05,9.063370679673242e-06,1.7356371494399442e-06
N7271HD,0.010403090963118158,0.07403714884163072,0.14799788960957266,0.7091216371702926,0.05844023341538569
N7277HD,0.9959731327839069,0.004003266356931908,1.9918760200609606e-05,3.397732028068937e-06,2.843669325576544e-07
N7280HD,0.9858410309587187,0.01411231190782631,4.530060521690751e-05,1.0315092518152783e-06,3.250189862301942e-07
N7257HD,0.1691315393338389,0.08985494575798113,0.5214218127073604,0.18997764136278023,0.029614060838039382
N7266HD,0.47940643187219434,0.3926283951363479,0.10396808001140471,0.02071934608741236,0.003277746892640674
N7241HD,0.9954741243495503,0.004497862780262435,2.1812112416235545e-05,4.68023712212635e-06,1.5205206489611529e-06
N7248HD,0.8039825597959679,0.1717640419814735,0.018569542796173715,0.005073877594335778,0.0006099778320489797
N7242HD,0.9996293191949872,0.00036357886018204233,6.743984474007957e-06,3.11990297112413e-07,4.59700596141357e-08
N7281HD,0.4760266337887815,0.4543103423320578,0.06850137822432183,0.0010170017353062501,0.0001446439195324569
N7283HD,0.002816756951829868,0.05558693415931386,0.3465135356033924,0.29694883644107095,0.2981339368443929
N7285HD,0.9972052969314876,0.0026475682149448244,0.00013133879884986177,1.4040848381147083e-05,1.7552063362858466e-06
N7286HD,0.717849648289137,0.2755660439972002,0.006244927980736162,0.0003244202759415922,1.4959456985003907e-05
N7290HD,0.9937322650078388,0.006219045331400037,3.9855096675641034e-05,8.19577637739108e-06,6.387877080255524e-07
N7292HD,0.9973959588868667,0.0025409904655544326,5.677997898209806e-05,5.618524065019941e-06,6.521445319566378e-07
N7297HD,0.0825674446340169,0.2098707430454796,0.6708376785603447,0.034806258156792114,0.0019178756033667896
N7298HD,0.8552642586646922,0.10751636868315048,0.035153155837929044,0.0018989174096105405,0.000167299404617737
N7300HD,0.9444167863781683,0.05539091954805347,0.00017967212936322277,1.1268127479566165e-05,1.3538169355083527e-06
N7304HD,0.866668464796866,0.11037683401426485,0.02098686236053583,0.001856956282236018,0.00011088254609763456
N7306HD,0.9979831004901674,0.0019897505924172166,2.5628719549355543e-05,1.4293741882709656e-06,9.08236777760744e-08
N7122HD,0.1118986052006195,0.05393485148811487,0.6798528778784055,0.11932274884521651,0.03499091658764355
N7200HD,0.05196476002677247,0.0396900689101882,0.8649447775263199,0.03945654559698969,0.003943847939729721
N7243HD,0.9981214801304252,0.0018608818381751048,1.4127242904517833e-05,2.9573726002288433e-06,5.53415894749348e-07
N5775HD,0.8153070702255167,0.15438400617082448,0.030021623372567603,0.0002625459829931676,2.4754248098061647e-05
N7310HD,0.07902234905663728,0.38216232962198726,0.5285337356255077,0.009962090706579338,0.0003194949892883812
N7315HD,0.01960288527667609,0.07938403933839479,0.4774338427863655,0.38120050391063465,0.042378728687928954
N7317HD,0.010862637646982155,0.04528567397854797,0.4330275314768941,0.40642678864152304,0.10439736825605278
N7320HD,0.997882602477507,0.0021023920494291663,1.3733355404407402e-05,1.103317166771778e-06,1.6880049281282726e-07
N7323HD,0.9787922509894934,0.02113386453903464,7.037389739837173e-05,3.359993370746091e-06,1.5058070283426276e-07
N7324HD,0.742915801355038,0.20665736019609815,0.047521021860300446,0.002531627976891591,0.0003741886116719859
N7332HD,0.99088153934609,0.00870958440670096,0.0003751794875790398,3.06181024218905e-05,3.0786572079094107e-06
N7333HD,0.9937128720220193,0.006214854485320922,6.823816056024485e-05,3.1629017518165194e-06,8.724303477292693e-07
N7246HD,0.9990695601617373,0.0009065790501135284,2.127587883886871e-05,2.2091550164091926e-06,3.757542938815066e-07
N7329HD,0.9988273567252964,0.001164240440904948,6.7703417754081545e-06,1.2396704353182351e-06,3.9282158763775454e-07
N7344HD,0.9568186512687077,0.04048444215087594,0.002344264373894516,0.00030871286736262757,4.39293391589441e-05
N7345HD,0.0512516155866099,0.9370828950151745,0.011000473336140267,0.0006187058077559089,4.631025431932291e-05
N7346HD,0.9992945353503216,0.000701708297464595,3.421917966872247e-06,2.993437119740192e-07,3.509053494741505e-08
N7352HD,0.9826975260005182,0.01691014153165905,0.00038057856025994544,1.0069868780178338e-05,1.6840387827361878e-06
N7356HD,0.9938447411109042,0.005780027440870775,0.00033726591843726087,3.36552836657716e-05,4.310246121935429e-06
N7358HD,0.7920853892696178,0.12006903499326475,0.0635833929746827,0.024209051724772414,5.313103766238379e-05
N7359HD,0.9290775315448001,0.06283274625584269,0.007396509728707983,0.0004954643776297349,0.00019774809301932773
N7334HD,0.9924269753276378,0.007479079037217427,8.567522551134771e-05,6.990868448358445e-06,1.2795411849086303e-06
N7247HD,0.998814551273978,0.001159325901958222,2.3859215602656896e-05,1.8962521713098783e-06,3.673562897883424e-07
N7365HD,0.9959824744891217,0.003998099651218799,1.7736215448874366e-05,1.3141465058034678e-06,3.754977045090425e-07
N7154HD,0.8996005363166283,0.09572426521959392,0.004475651983372229,0.0001538261705034195,4.572030990230089e-05
N6999HD,0.9854114743183059,0.014462975713765447,0.00012320759353648246,2.1148126264978838e-06,2.2756176561863126e-07
N7372HD,0.9500263670280832,0.044864271714584146,0.005025376302360645,7.831402509839073e-05,5.670929873570887e-06
N7374HD,0.9797409030573917,0.01993397364968122,0.0002762212489876174,4.432177542387453e-05,4.58026851560526e-06
N7380HD,0.9695757053583614,0.02623655506080222,0.003747281357372307,0.00042396516740929064,1.6493056054701313e-05
N7382HD,0.9978182607213182,0.002103014125292825,7.225137120729253e-05,6.140784752568757e-06,3.3299742927092425e-07
N7383HD,0.9786098129936522,0.017497457513714974,0.0038020203150485434,7.853288289050728e-05,1.2176294693701574e-05
N7384HD,0.6669013678170811,0.1906343328994067,0.1277095226361179,0.012977233413755765,0.0017775432336384238
N7385HD,0.9966935691975176,0.0032188755669754843,7.997470541561265e-05,6.500261233055171e-06,1.0802688583747754e-06
N7392HD,0.999139785112613,0.0008530060478307915,6.661912566355843e-06,4.148137098663506e-07,1.3211328002482955e-07
N7393HD,0.9877355168969245,0.012246605807770388,1.5154455521859966e-05,2.5637568406248766e-06,1.590829424008155e-07
N7166HD,0.9990730710524239,0.0009172538688841601,8.500507389139242e-06,9.321837277198894e-07,2.4238757493892393e-07
N7403HD,0.01846382486529307,0.0588242809573538,0.5850496166206363,0.2233068396044257,0.11435543795229106
N7405HD,0.9683614310991276,0.03103779483999471,0.0005916735688506383,6.936872298629002e-06,2.163619728272582e-06
N7407HD,0.9943942584960457,0.005549648051382555,5.0149530042449775e-05,5.703620075644121e-06,2.403024536879929e-07
N7408HD,0.5902425870542151,0.37059461178479164,0.029047377837752898,0.009650491203761241,0.00046493211947924387
N7410HD,0.405050659795816,0.5501215596780006,0.042745782759088115,0.00198570722352738,9.629054356786485e-05
N7353HD,0.9953130906191204,0.004582010557739373,9.640015568647136e-05,7.225910974704792e-06,1.2727564791463528e-06
N7412HD,0.8611983340300147,0.13651023582289232,0.002204208076685794,7.569522050070995e-05,1.152684990636219e-05
N7413HD,0.06973452208965886,0.3003634827308473,0.5757716836986609,0.052141440585023804,0.001988870895809159
N7414HD,0.03130814737780027,0.04432055809315593,0.9088736731276863,0.014382039511165885,0.0011155818901913825
N7420HD,0.09011819190800051,0.13172780035532003,0.7440974654672601,0.02523027974610554,0.00882626252331397
N7423HD,0.38504211861310833,0.18986011453490972,0.3479541583340472,0.06827646049290804,0.00886714802502678
N7429HD,0.9603093729085057,0.03427638656115001,0.00469671742954524,0.0005572695812909028,0.00016025351950803963
N7433HD,0.999223918509601,0.0007708861231770536,4.928424698895472e-06,2.3456841415615286e-07,3.237410888301585e-08
N7439HD,0.9803865903497055,0.01942260394149355,0.00017865385888365452,1.0665338213065742e-05,1.4865117042344149e-06
N7440HD,0.9523639665291739,0.0321152318864718,0.013173944010144583,0.002260995472201014,8.586210200880438e-05
N7450HD,0.044906940741341765,0.08327128381955672,0.8028077537136525,0.06729408956935974,0.0017199321560891986
N7451HD,0.9987073799925092,0.0012892895686116735,2.7366909322278973e-06,5.52994880821463e-07,4.075306615649775e-08
N7453HD,0.9709279111027976,0.028138214874849323,0.0008080598505047331,0.000121588590966748,4.22558088158388e-06
N7457HD,0.9885695353501343,0.011057913429714987,0.0003019458007656601,6.510686147659116e-05,5.498557908546068e-06
N6886HD,0.9752774600038063,0.017588186802937462,0.005493384153394281,0.0014342223947153036,0.00020674664514649783
N7458HD,0.9786895877409421,0.020824058575533246,0.0004558061731730582,2.661392756782534e-05,3.933582783870668e-06
N7463HD,0.8987930353388436,0.08737349395249477,0.011714276454878087,0.0019879409069336164,0.00013125334685019176
N7464HD,0.9974453110629686,0.0025143026016003775,2.979141690530068e-05,1.0320334360812867e-05,2.7458416484024295e-07
N7468HD,0.9825347115510085,0.015573127800046917,0.0016941990501261879,0.00018625106872271859,1.1710530095539561e-05
N7471HD,0.27261610481023735,0.38374929072616193,0.33220181873081045,0.009206315083891038,0.0022264706488993227
N7472HD,0.03172735741868222,0.5697747887924132,0.3242178565956414,0.06458260617478266,0.009697391018480416
N7475HD,0.9830067626193695,0.016118711184484866,0.0007786753723430948,8.785315060599417e-05,7.997673196457946e-06
N7481HD,0.993457261941231,0.006213685005085261,0.00030503647591418963,2.2596387435543495e-05,1.420190333834203e-06
N7486HD,0.9803437417060477,0.01945970023923738,0.00018981576962152308,5.704092308894857e-06,1.0381927843526968e-06
N7490HD,0.7783047583991499,0.16630178082911934,0.0493013053904887,0.005073478278557681,0.001018677102684516
N7492HD,0.9987533416007502,0.001234423186790647,1.1109717799595692e-05,1.0317686334267717e-06,9.372602617341368e-08
N7448HD,0.9193023143985388,0.05759312696188403,0.01838200247224092,0.004657144578591959,6.541158874417048e-05
N5668HD,0.0017544122805594523,0.010048025130903221,0.8649278411326986,0.1161420910027274,0.007127630453111405
N7202HD,0.9975338209037687,0.0024403563834186895,2.0374327040991864e-05,5.225715774017867e-06,2.2266999763816766e-07
N6471HD,0.9597646866395445,0.033138638573349394,0.0069720062227122325,0.0001175709035724698,7.0976608215484885e-06
N6545HD,0.8560589200601625,0.12909378311354325,0.012978560019540203,0.001373548683108482,0.000495188123645521
N7467HD,0.024263859271177118,0.07449908977459695,0.24985934281437233,0.3243637654208782,0.32701394271897544
N7494HD,0.6449961623730589,0.32741036538331564,0.02517710494991651,0.002172720115808451,0.00024364717790037368
N7496HD,0.8665716053185109,0.053595383619932435,0.05395659792028572,0.024212464715673822,0.001663948425596992
N7498HD,0.9918092591454378,0.0081582793284415,2.9864019863518664e-05,2.157319545157209e-06,4.401867119483036e-07
N7500HD,0.9895753717028827,0.010292416891711287,0.00012426163436363443,7.491674421609415e-06,4.580966208191932e-07
N7504HD,0.970719544320594,0.02777343604197214,0.0013717724940826204,0.00013154175364457954,3.7053897065584165e-06
N7505HD,0.5675848019158061,0.32671586295314703,0.10153887984798131,0.00409363157676206,6.682370630349976e-05
N7507HD,0.9223885350562604,0.07468437874643409,0.002854333583602205,6.662332153468156e-05,6.129292168600821e-06
N7508HD,0.8185311802091667,0.07235654903164403,0.08429151244341912,0.022402224437600583,0.002418533878169672
N7510HD,0.7231127825247355,0.26205643505289117,0.013991637980221122,0.000770145067225764,6.899937492634006e-05
N7511HD,0.978309821244598,0.021558679979931994,0.00011048798953374986,1.9893382158111557e-05,1.1174037783342636e-06
N7513HD,0.6451617326987905,0.25985625705488813,0.08415825405317867,0.008245250981726873,0.002578505211415812
N7514HD,0.992362432927621,0.0058112923966164645,0.0016535912871770767,0.00014692634234965424,2.57570462355818e-05
N7515HD,0.4757058872950323,0.4952294121387868,0.02815860732208628,0.000839056772229402,6.703647186537385e-05
N7519HD,0.5263540876743324,0.43474450333946724,0.02239892780613063,0.015426946881382537,0.0010755342986871652
N7531HD,0.9987278587309201,0.0012563843401000496,1.540922857572284e-05,2.6365555139972356e-07,8.404485286828632e-08
N7533HD,0.4183280566185779,0.5678353587169901,0.013357615275018404,0.00044761611981508355,3.135326959836503e-05
N7535HD,0.5473766464902168,0.3029507512261405,0.11081231928182154,0.03690770978923841,0.0019525732125827624
N7538HD,0.15922644373328423,0.5383953985875888,0.2895296977701572,0.011684329947048206,0.0011641299619214514
N7542HD,0.9905602446820213,0.008907303543805166,0.0004898153387244167,3.7057618500626326e-05,5.57881694863489e-06
N7543HD,0.9968163415182922,0.0025559324789984042,0.0005614557762486906,6.460443283188257e-05,1.6657936287199663e-06
N7547HD,0.1795058381026839,0.6943119985968121,0.12300228621377465,0.0030205063264922664,0.00015937076023711397
N7532HD,0.9980891705695458,0.0018817736044644024,2.6307687585885422e-05,2.5767892681954694e-06,1.7134913555399726e-07
N5674HD,0.9953536832931587,0.004557148852652179,6.31255079435647e-05,2.4740550189040452e-05,1.30179605658458e-06
N7548HD,0.06625432243522938,0.24889043070811684,0.4333148605533452,0.24722339123237536,0.004316995070933028
N7549HD,0.9927037227430895,0.007163424170505653,0.00011799221022674495,1.3446266065435268e-05,1.4146101126666111e-06
N7550HD,0.0026186610518789274,0.0075194764207148325,0.193373571544382,0.48851084334145434,0.30797744764156987
N7555HD,0.3993881073911352,0.4764339877152351,0.12033384483998164,0.0035352275152837624,0.0003088325383642238
N7556HD,0.015251824017832436,0.018752922308775087,0.7193231559871854,0.2342030101312727,0.012469087554934227
N7560HD,0.07301249793022142,0.9208624469477444,0.006020017220736815,9.92849410599165e-05,5.752960237264337e-06
N7563HD,0.9966329325666177,0.0032823130480694068,6.662939422818179e-05,1.7699423815291297e-05,4.255672692807997e-07
N7568HD,0.9381814569943477,0.05102056198971514,0.010291486492870709,0.0003659952561453778,0.00014049926692077166
N7573HD,0.8817149355010281,0.038091849742466606,0.07952619655685814,0.00062888051506538,3.8137684581602524e-05
N7574HD,0.4237577028337066,0.4406985836679872,0.11049973947289765,0.024210040804124144,0.0008339332212843186
N7575HD,0.9786964975490782,0.021178684467199452,0.0001210929696368457,3.0718094816203148e-06,6.532046040675096e-07
N7577HD,0.7061970474327464,0.28599568664538894,0.0065960921512758066,0.0011862325403466008,2.4941230242395205e-05
N7582HD,0.3718690913178372,0.5658646870892393,0.05931567133003925,0.0028996937413858967,5.085652149830292e-05
N7584HD,0.9921093700853797,0.007565617355581988,0.000300365717089324,2.388220871403172e-05,7.646332349212234e-07
N7585HD,0.7890614786073825,0.1680403513884186,0.04167585771151394,0.0010545944253256602,0.00016771786735947556
N7587HD,0.8581620929655023,0.1401453469271407,0.0015903126958269006,4.214985445943937e-05,6.0097557070613546e-05
N7589HD,0.9661969763918874,0.03205638512280995,0.0015717368825812696,0.00014841686876817826,2.648473395314338e-05
N7591HD,0.896606442296287,0.09260071392695675,0.009778586352610016,0.0009126531386509074,0.00010160428549499449
N7593HD,0.9771270411354667,0.01980157532596269,0.002911798920624549,0.0001566830879938043,2.901529952181167e-06
N7595HD,0.9281244521306727,0.06994506454555562,0.0016986585651930669,0.0001662140399176141,6.561071866099588e-05
N7596HD,0.3868674816790814,0.579346339420643,0.032610366724495625,0.0011611204912650081,1.469168451509839e-05
N7598HD,0.9703997357000577,0.02747066548061249,0.0017791822251674392,0.00034091925465614667,9.497339506262285e-06
N7599HD,0.9117265330506439,0.07948052281326098,0.00839239178454933,0.00038828458154805887,1.2267769997805682e-05
N7603HD,0.9966153692758464,0.0033644150275041807,1.433445460275779e-05,5.5312839346510145e-06,3.4995811210806724e-07
N7616HD,0.002166510552191968,0.007120326417117424,0.2539989685077543,0.38348019969307684,0.35323399482985945
N7618HD,0.9845302483765839,0.014310145125486583,0.0010957909359966603,5.4643057657382366e-05,9.172504275409403e-06
N7619HD,0.9839549339965408,0.015046785869963029,0.0009583104584106728,3.371909120430292e-05,6.2505838810405265e-06
N5779HD,0.0011315855036944957,0.002826694179541864,0.2703605977488071,0.6176200920478578,0.10806103052009867
N7612HD,0.9716167654398691,0.025516799236796645,0.002372231592914456,0.0004721491616898415,2.2054568730054878e-05
N7620HD,0.03234844465265695,0.12201048077209933,0.7679781490911738,0.06978237992241487,0.007880545561654994
N7622HD,0.8725308229980618,0.12013995879552249,0.006917304930878989,0.0003599000716822092,5.2013203854294954e-05
N7623HD,0.984431527573037,0.015133749104343935,0.00039843624629648446,3.307999437135291e-05,3.207081951476282e-06
N7625HD,0.8586843700621446,0.030382142102670522,0.1097220921696168,0.001105685582589888,0.00010571008297812816
