ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4815HD,0.9631859797036454,0.03521227748803209,0.0011732831527725516,0.00032584853648284643,0.00010261111906691222
N4816HD,0.9293434726049734,0.06070771448122049,0.007054232555988153,0.0022378853064301445,0.0006566950513877583
N4817HD,0.8220785040975667,0.16298428426090003,0.010074058460605466,0.0035841997219475848,0.0012789534589805515
N4818HD,0.9784726804505791,0.018792742948151548,0.001728215418663953,0.000786806485038629,0.00021955469756679974
N4821HD,0.07490475212766444,0.8779523786938679,0.040910983283038126,0.005600844672138986,0.0006310412232906057
N4830HD,0.9502716044751607,0.043586033990379754,0.00480867213844799,0.0011355871501797106,0.00019810224583176328
N4748HD,0.9713615949340062,0.026323065004690095,0.001621734077204832,0.0005161703758589241,0.00017743560823996093
N4684HD,0.9669743587892415,0.028999933565684168,0.0026115271886678992,0.0010214801884045315,0.0003927002680018621
N0389HD,0.07531596793221326,0.8377304894628168,0.07998073895642739,0.0059941695340246575,0.0009786341145180202
N4796HD,0.5696044855927032,0.3035225426019041,0.10187927425487936,0.01943242648716298,0.005561271063350418
N4834HD,0.006845749683656813,0.027936328479271428,0.6103854660399457,0.33264281765878795,0.022189638138338144
N4835HD,0.4094833169156749,0.5732164772736188,0.014729881584302655,0.001978023219383179,0.0005923010070205087
N4837HD,0.9159714749821297,0.07886742495580044,0.004228640353966651,0.0007419655557666104,0.00019049415233659636
N4838HD,0.2915223621638841,0.6041175539818361,0.09156961158020624,0.011322631882870847,0.0014678403912027245
N4839HD,0.11728269590225988,0.6485212547355478,0.18946824068314888,0.03859869471796375,0.006129113961079515
N4842HD,0.8527360128608705,0.12138640011959549,0.01986627557660041,0.005310952408151731,0.0007003590347818947
N4844HD,0.97329771775506,0.02530572810625979,0.0009527667981345995,0.00031236076305622766,0.00013142657748926715
N4846HD,0.0946472216744563,0.1945142866793954,0.3589242471062764,0.2021970890986824,0.14971715544118946
N4847HD,0.9504679148830374,0.046870649852034874,0.001888541102211053,0.0005479382836451487,0.00022495587907141106
N4849HD,0.5027763057967525,0.4135781003508164,0.060232575936366,0.017538049221643624,0.005874968694421534
N4852HD,0.15427256312557663,0.6360173886936715,0.1821240130793234,0.024785464445939473,0.0028005706554888998
N4853HD,0.9156914747677161,0.07545807746357246,0.0065910177974079585,0.001669040612427102,0.0005903893588764706
N4856HD,0.9750640964368468,0.022976374118174252,0.0013475374126404984,0.0005097459844694792,0.00010224604786904693
N4858HD,0.964775439792099,0.0310260237991607,0.002705079399059984,0.0011393293684007898,0.0003541276412794542
N4860HD,0.1613850164109574,0.33132699692443157,0.41513177707467447,0.07529074390712223,0.016865465682814346
N4861HD,0.9753612551177185,0.022275992228654132,0.0016666718003683022,0.0005230744695173987,0.00017300638374184683
N4863HD,0.8950657604911287,0.09937366759001749,0.0036650234185159523,0.001389274146426462,0.0005062743539113591
N4864HD,0.95578143395996,0.04063104815067594,0.0024861306204518262,0.000842242975728965,0.00025914429318329356
N4866HD,0.9565867938603636,0.03887766457943115,0.003180781323226861,0.001079856937901311,0.0002749032990770507
N4012HD,0.8757132158293429,0.10926098746800636,0.01051540197813218,0.003721007482584614,0.0007893872419342016
N4825HD,0.40860006307589564,0.3026923892120568,0.19952950330405128,0.07161493537150454,0.01756310903649171
N4875HD,0.12249481496054784,0.40673105757267125,0.3205370096759041,0.1175098621273855,0.03272725566349147
N4878HD,0.02113675100574622,0.07325607982521488,0.2972940770152407,0.32714897290679273,0.28116411924700563
N4883HD,0.10812484842804142,0.5703583395518192,0.26162544672672594,0.05428831436149738,0.0056030509319160435
N4884HD,0.9030351687845943,0.07953721250556094,0.014419168596702423,0.0025137912028343357,0.0004946589103080046
N4887HD,0.258893277497063,0.48931913465970694,0.2319372218231127,0.017793970347137877,0.0020563956729796194
N4891HD,0.921825093315985,0.0678249785802509,0.008183681797843656,0.0017902404971501648,0.00037600580877031553
N4892HD,0.3741117774526374,0.4685623064122651,0.12764602653034038,0.027145624344914483,0.0025342652598427814
N4895HD,0.8013887819019531,0.118504455063577,0.07249476583694445,0.006572145484857687,0.0010398517126675472
N4899HD,0.9518172146246189,0.04486380109779433,0.0022622671541643207,0.0008570221988268459,0.0001996949245955632
N4898HD,0.5572286437066631,0.3502517400397863,0.0809710140243849,0.009733322411820497,0.0018152798173451611
N4902HD,0.9071286516972398,0.07149946612599145,0.014331792677174096,0.005892566716355667,0.0011475227832388754
N4904HD,0.15975514389804468,0.33808711473810116,0.38568531697161496,0.08372964138683874,0.032742783005400566
N4906HD,0.9511647362562958,0.04229038758945672,0.004364970805755605,0.0017166621330784624,0.00046324321541345873
N4909HD,0.826955098362762,0.09956970264456129,0.06347774480722869,0.007203622673319176,0.002793831512128591
N4912HD,0.8825767912774843,0.10440375067539673,0.009747175565878969,0.002518287705273713,0.0007539947759661023
N4913HD,0.9052036887362704,0.08415898420992926,0.00906885166695787,0.0012759723664780799,0.0002925030203643207
N4914HD,0.42078160399860365,0.3834295849151448,0.15078367879744126,0.04113069691914378,0.0038744353696664605
N4908HD,0.9725118137924926,0.025854576471955982,0.001177309748805596,0.00031339263314017935,0.00014290735360566922
N4937HD,0.9596106032751821,0.03836611570771394,0.0013100816766062333,0.0005277650217386108,0.00018543431875906748
N4938HD,0.9634463272112752,0.03476904959410491,0.0012791056326065591,0.0003684107110759944,0.0001371068509374338
N4949HD,0.9652954125531705,0.03045302120008487,0.003125475739376413,0.0008527351879782132,0.0002733553193901939
N4952HD,0.9183452578350367,0.0661149700162623,0.010921211193223259,0.0036855595079907325,0.0009330014474870885
N4954HD,0.6213283944868514,0.33120180650704506,0.039126189322800486,0.007016600262631571,0.0013270094206715305
N7917HB,0.9718064825338366,0.026284833219037435,0.001411944927660251,0.0003593093714862366,0.0001374299479796554
N4951HD,0.9372991378672286,0.059231066719940315,0.002732027087047545,0.0005854515313246396,0.00015231679445876757
N0385HC,0.19129796749671538,0.31073322956067434,0.31703690750850877,0.1297769539419901,0.051154941492111396
N3920HD,0.8152177308965403,0.15417522944849935,0.024091070187545572,0.0052370227310388415,0.001278946736375999
N9498GW,0.9349542052697857,0.05579923632325804,0.00723804947270722,0.0016032231384635089,0.0004052857957855274
N4961HD,0.9754476255976969,0.02327454569100864,0.0008880819472951453,0.0002834480244022301,0.00010629873959725557
N4965HD,0.6507160295627461,0.2697955069148084,0.0618398645657698,0.015560277301559096,0.0020883216551165155
N4967HD,0.8902661811753673,0.08208123522279323,0.019092411717185294,0.006783017038790303,0.0017771548458639836
N4968HD,0.710928076811992,0.21757539733029443,0.04419747170927972,0.02176043925205899,0.005538614896374777
N4973HD,0.9353811279932134,0.05442708722630342,0.0073187824047642545,0.0024825085707184096,0.00039049380500037696
N4976HD,0.046992937082807835,0.2603085264547041,0.5827795451909323,0.0878188421728253,0.02210014909873034
N4977HD,0.6750326136695651,0.29154582238972077,0.027743834963997783,0.004952268977342707,0.0007254599993734559
N4978HD,0.9013458152829055,0.07741967757415429,0.015185037634219337,0.005011604228727408,0.0010378652799936077
N4982HD,0.5487639071861751,0.30897554478716227,0.10696973653505226,0.02872573002964698,0.00656508146196332
N4983HD,0.3780851654478012,0.3526545861194991,0.18135988698261968,0.081445628056681,0.00645473339339906
N4984HD,0.9701815148618915,0.027481614807974043,0.0015973349540532578,0.0005527425553297818,0.00018679282075135641
N4992HD,0.009601587397590056,0.06442193882551067,0.2213497680512334,0.49223935153327225,0.2123873541923935
N5000HD,0.7118621484357746,0.20140641369049575,0.06009934969438776,0.02070943241996937,0.00592265575937258
N5006HD,0.7647969120920376,0.19688145212665606,0.032689575245592295,0.004780216733894011,0.0008518438018201459
N5007HD,0.913507071996664,0.06950345707360452,0.012130426845611456,0.0036894135904200634,0.001169630493699906
N5008HD,0.6217816221767143,0.285660590476203,0.07448116149474925,0.015918747681417714,0.0021578781709157063
N5011HD,0.5377064704031115,0.32579202327345214,0.11201169534672484,0.019031746772645693,0.005458064204065745
N5020HD,0.8109399417928403,0.14991385937293694,0.03265137061684285,0.004843478548800998,0.0016513496685787636
N5024HD,0.9244329641535138,0.06582880770422112,0.007820727240459941,0.0015528552476516966,0.0003646456541531605
N4826HD,0.9409326831617002,0.052490091938381056,0.00522080522673836,0.0010621756051145982,0.00029424406806579517
N5032HD,0.9487390680239138,0.04303777821412636,0.006371261738789114,0.0015264627700101508,0.0003254292531604396
N5041HD,0.970936412167823,0.026992954839956926,0.0014722617179717028,0.0004398081468112909,0.00015856312743688046
N5043HD,0.9753324193340326,0.021967535284102703,0.002019742861496228,0.00044080550283442027,0.000239497017534133
N5044HD,0.08761399161692408,0.07964596076979083,0.49767328135412736,0.2462379452986831,0.0888288209604745
N5045HD,0.928286560555082,0.06206057436881231,0.006715036997553995,0.0021831507674407017,0.0007546773111109756
N5004HD,0.9676744799098836,0.029359543653929024,0.002243762958150571,0.0005562394414683852,0.00016597403656837736
N5055HD,0.8838853477892619,0.08817502648672979,0.02119827025940911,0.006004165094570269,0.0007371903700290045
N5056HD,0.09994485274507363,0.19243264793776166,0.3959668688204299,0.2180611729736433,0.09359445752309145
N5057HD,0.9412534691406492,0.0551747550251402,0.002678877716886572,0.0007031153203762799,0.00018978279694770528
N5059HD,0.5184010861936835,0.23002667806794638,0.2240491015819888,0.02067950575828808,0.006843628398093144
N5061HD,0.8672865225815423,0.11357425774773575,0.013560995714982564,0.004316133083310349,0.0012620908724290175
N5018HD,0.9739780517345141,0.02340223377199854,0.001691414802484616,0.0007327057998813781,0.00019559389112117876
N4896HD,0.9319086852980717,0.06221715026425089,0.004718244149732355,0.0009007894649277404,0.0002551308230173083
N5064HD,0.9012042182503713,0.08562341594874337,0.008576240904560705,0.003940434023341349,0.0006556908729833005
N5065HD,0.9146529088166193,0.0753700093839739,0.006996062151046092,0.002391318945935463,0.0005897007024251782
N5067HD,0.41323637297428384,0.3732224298862629,0.15096365695723638,0.05062745323336255,0.01195008694885431
N5070HD,0.1031547528689657,0.6205986325201825,0.21542327534581412,0.05185227951694607,0.008971059748091495
N5071HD,0.4422782464957385,0.3757168383635831,0.15748410784593547,0.021361400045334492,0.0031594072494085077
N5072HD,0.3972419296819196,0.42283037846552096,0.15610881352910114,0.021887132488680863,0.0019317458347774626
N5074HD,0.9523432072953751,0.03790837261429494,0.007281441673212988,0.0018978340582523846,0.0005691443588645196
N5075HD,0.9792087918540185,0.01893621504363798,0.0012294831218955188,0.0004906332825452479,0.00013487669790288528
N4923HD,0.9361576110386407,0.053856258265044414,0.006676225374192577,0.0024870158551698433,0.0008228894669522675
N5076HD,0.9401910601695254,0.05521899299704819,0.0035158375650341223,0.0008343495622362679,0.00023975970615618114
N5079HD,0.04545458869590958,0.26729659338107703,0.4993903693899823,0.1682678044312429,0.019590644101788072
N5080HD,0.6571249910854138,0.19863195333910053,0.12306912962567008,0.017541515574317768,0.0036324103754977956
N5082HD,0.9452298706975141,0.04631893873932159,0.006159577436982546,0.0016126847817254913,0.0006789283444564362
N5083HD,0.9055611545210633,0.08111679612973051,0.009592169521740994,0.003090579377156128,0.0006393004503090352
N5085HD,0.29912302048246936,0.3945872505797863,0.26821973746206257,0.03272917610263413,0.0053408153730476774
N5051HD,0.7628326666428653,0.22051518615635676,0.01334199028507868,0.0027969979963645966,0.00051315891933456
N5039HD,0.047212771032137196,0.18069737399669167,0.4443015598894188,0.2599450053642344,0.06784328971751798
N5088HD,0.9639978296450071,0.033486353935064064,0.0018775116932590904,0.00047401129660866546,0.00016429343006098453
N5091HD,0.346488907274735,0.6431105375512959,0.00885729753229177,0.0012282306466941462,0.0003150269949832452
N5093HD,0.0256860177060522,0.054650261480700964,0.27079135867550536,0.5029728978099256,0.14589946432781575
N5100HD,0.020850496798863843,0.17171015083176427,0.4087415857636781,0.3411034969808654,0.05759426962482841
N5103HD,0.05021780061499911,0.10149201857875198,0.4410008771258351,0.2725000005351364,0.13478930314527754
N5104HD,0.9808664306730042,0.017720665164972095,0.0010149910423529554,0.00028888076971761667,0.0001090323499531838
N5105HD,0.9668791275972863,0.026716407814523,0.0036742689803304475,0.001952042578899373,0.0007781530289610343
N5106HD,0.879031325310495,0.10661978489486182,0.011639989798753973,0.0020024913827244883,0.0007064086131649992
N5109HD,0.8193169731582743,0.17032713628552681,0.007898620694360372,0.0018333684837840024,0.0006239013780544186
N5112HD,0.6043635448336517,0.27361200076246495,0.09335202161601068,0.02304291730795904,0.005629515479913637
N5115HD,0.9669086663442437,0.027650134272840104,0.0036739613928859697,0.0014973790741722001,0.00026985891585802114
N5120HD,0.01458911569363377,0.07013246988129787,0.3646228657012031,0.4202433068373198,0.13041224188654546
N5121HD,0.9005937407959357,0.08669749134635993,0.008332567758722606,0.003563531755633197,0.0008126683433487654
N5122HD,0.8757658993559244,0.08656054305827991,0.029822158967834234,0.006353163001327443,0.001498235616633983
N8305HB,0.9604466003465755,0.03726088806636992,0.001570329370466804,0.0005750839981407055,0.00014709821844712098
N5126HD,0.08716993527329128,0.3273411351420752,0.3009393493184878,0.20198629477898097,0.08256328548716481
N5128HD,0.9790409271575911,0.01910595900557533,0.0012406508576803068,0.00046449798816382835,0.00014796499098960938
N5133HD,0.020146521941252576,0.14649383712708983,0.4409458450820504,0.3434397870001384,0.04897400884946871
N5135HD,0.9407201405836272,0.05029927140847943,0.006748648719860707,0.0019195443497055007,0.0003123949383272404
N5143HD,0.9473610457637348,0.04773109657981299,0.003841861206425959,0.0007512311947312925,0.0003147652552952798
N5144HD,0.8687189530642075,0.10656210596188481,0.0189068096999846,0.004816545312408484,0.0009955859615145652
N5149HD,0.3355056399248164,0.29085447589001534,0.29565624443625077,0.061594239596047914,0.016389400152869535
N5152HD,0.6579662460080596,0.32283488951194567,0.013617160299891629,0.0049550044747811535,0.0006266997053219582
N4394HD,0.31434161906985447,0.3705723911347924,0.22467230669809224,0.07514795170561005,0.015265731391650777
N5029HD,0.19136546195782708,0.29542548437769306,0.3564991778622523,0.11663006856197669,0.040079807240250884
N4368HD,0.9826933272184835,0.015423245947450731,0.001267376413165148,0.00044694321427117876,0.00016910720662950134
N5013HD,0.25271211448404113,0.3820802272786948,0.26577008682856346,0.06655984199934156,0.03287772940935904
N5153HD,0.6256210391806057,0.2656285625677209,0.08950774655436552,0.01593505708114767,0.0033075946161602136
N5157HD,0.974319684959398,0.022208151826418793,0.0022961520536347417,0.0008165146317122716,0.00035949652883623566
N5170HD,0.9050813663092501,0.08531382559460249,0.00769541488225279,0.0014103348311065962,0.0004990583827881378
N5172HD,0.9488827745223827,0.044660981496270964,0.0043217820211185224,0.0015107555306839398,0.0006237064295439917
N5173HD,0.9110711402921011,0.06668603080682785,0.01688056876780919,0.004148844990445748,0.0012134151428159496
N5147HD,0.7808047975667621,0.19018674721897647,0.022908047144138168,0.004409911345104867,0.001690496725018287
N5178HD,0.8949527098334882,0.08587251343534875,0.014448517634330027,0.0038956078196177545,0.0008306512772149394
N5180HD,0.5368006054837867,0.28255135716806234,0.14178094851351222,0.029576566848028632,0.009290521986610133
N5181HD,0.6659284468514799,0.24981354874279238,0.06475016958214795,0.014232708007022529,0.005275126816557387
N5182HD,0.9719949372546189,0.024885692431101964,0.002284283501075692,0.0005723520733845265,0.0002627347398186831
N5183HD,0.3973654009660739,0.5619337791412718,0.034923667176512636,0.00473412443828161,0.0010430282778599452
N5185HD,0.5216435298230274,0.24093080753534724,0.15441869529799684,0.07310910255957459,0.009897864784053838
N5187HD,0.16461969331141518,0.261229799350168,0.3844597989218901,0.12864308619387657,0.06104762222265014
N5188HD,0.5068815374378415,0.30458383682757006,0.11381963398099816,0.0646459117382717,0.010069080015318699
N5190HD,0.012227570920925364,0.09359791515121907,0.3859448021632706,0.44483838454138186,0.06339132722320301
N5192HD,0.898413903982725,0.09599000632361908,0.004521380127415816,0.0008449775621841572,0.00022973200405593169
N5193HD,0.8639870119550332,0.11160511753719726,0.019965874550342072,0.003303699037551721,0.0011382969198755384
N5197HD,0.9657049150859225,0.029457372759554307,0.003983236931720721,0.0006965112368606521,0.00015796398594196254
N5198HD,0.47142095307351456,0.21165324800241062,0.16415976230460858,0.12284488994515311,0.029921146674313105
N5199HD,0.8223689615616495,0.13556405414957767,0.027099643483089374,0.010558700959409535,0.004408639846273871
N5200HD,0.88136256167487,0.10981368894511773,0.006444473188607342,0.0017585215990480374,0.0006207545923569662
N5203HD,0.07420799848810015,0.1617275877020919,0.38752785604754136,0.31488274752717,0.06165381023509657
N5209HD,0.06961163622311034,0.23519575430871179,0.48111505304929447,0.20061251616806972,0.013465040250813676
N5212HD,0.9425462707778154,0.05211217022349776,0.004243654410248239,0.0008706850948221026,0.00022721949361641206
N5215HD,0.7362724620062749,0.19592939037207266,0.05512836000399923,0.010355217953703194,0.0023145696639497925
N3574HD,0.9432091816583089,0.04907843804248916,0.004916897307052354,0.0019342860806753383,0.0008611969114741065
N4760HD,0.03659354910444181,0.14643467598213855,0.39613506594213044,0.34258936160681364,0.0782473473644756
