ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4638HD,0.049589219567336404,0.20019840668820346,0.29759600936437736,0.34954884524447477,0.10306751913560785
N4639HD,0.7786501927884615,0.19826827137429368,0.014792439037087789,0.0055880080203193115,0.002701088779837842
N4642HD,0.9019820252164125,0.09175214423214319,0.003863568029951442,0.0015857682032493039,0.0008164943182437285
N4646HD,0.9125152043810407,0.08122990197789623,0.0036415281412069795,0.0016576180890966587,0.000955747410759485
N4631HD,0.8271783446748591,0.15954861886229954,0.009323444854046074,0.002780067355164695,0.0011695242536307704
N4656HD,0.03146025957199487,0.11907029146946997,0.40862564199771345,0.3633447848941693,0.07749902206665234
N4658HD,0.780077201836312,0.20112296350029907,0.01317301354170653,0.003910379192868655,0.0017164419288136156
N4661HD,0.8485288408801765,0.13997758541840644,0.007512764986614414,0.0027548523643542507,0.0012259563504483726
N4665HD,0.8316979248475342,0.15482244248661037,0.009684278100680592,0.002747371410345173,0.001047983154829716
N4667HD,0.865336868685477,0.12733730002581486,0.004555823803961995,0.0016958707410776577,0.0010741367436686178
N4669HD,0.7762154387769322,0.2122947332204949,0.008000864974243821,0.0025205787881695334,0.0009683842401594198
N4673HD,0.3082738915857871,0.5812215409612268,0.08974103528072876,0.015709068692873585,0.005054463479383694
N0760HD,0.08658654371811057,0.6643174929603822,0.20702240664697907,0.03465163540156466,0.007421921272963467
N4672HD,0.5620671020428255,0.35748444429711396,0.05485293326025855,0.018812395929153975,0.0067831244706480645
N2593HD,0.8834166721309626,0.10882222791711028,0.004805455981688981,0.002024593153827398,0.0009310508164107525
N4677HD,0.14635554116387076,0.6858451829954875,0.14893792684161197,0.015025126549676866,0.0038362224493530333
N4680HD,0.15951778181214776,0.6479072205151181,0.15546720367473113,0.02808096634007605,0.00902682765792683
N4688HD,0.020506126720193113,0.09474198654392654,0.3591811618498566,0.46405037825513973,0.06152034663088394
N4689HD,0.8242177195979005,0.16429698693148304,0.007534924496940871,0.0025219607346135954,0.0014284082390621394
N4691HD,0.14299996214020122,0.35991719798251587,0.27423856837083044,0.1712083862077976,0.051635885298654954
N4692HD,0.6026527315432011,0.3515422508400319,0.028628802923679864,0.011449852962976417,0.005726361730110721
N4694HD,0.026428787661328505,0.21530363178036982,0.5151606582670205,0.2113052794241982,0.031801642867082966
N4695HD,0.080220407674581,0.6381878759133718,0.24973708397973388,0.026768098890043716,0.005086533542269573
N4699HD,0.48374225247786057,0.4685129061434544,0.03663664227711257,0.007898296217796192,0.0032099028837761696
N4703HD,0.4135033153889072,0.40484619622809936,0.0993555482090679,0.062162993146426794,0.02013194702749895
N4704HD,0.005594332841325371,0.021849369371367687,0.3875614423185974,0.5649734592046073,0.020021396264102348
N4708HD,0.9229523038447097,0.07189901212859622,0.003212728079894979,0.0012751480746628038,0.0006608078721361673
N4714HD,0.5795240415933277,0.3679284411405578,0.033880595860180975,0.012423704824748838,0.006243216581184882
N4721HD,0.06793946668751691,0.4848292492621356,0.35160630939093324,0.07855131754618498,0.017073657113229286
N4722HD,0.8398574092669729,0.15287719182197876,0.004744585494827969,0.0017064203012881996,0.0008143931149320085
N4724HD,0.14990127330681838,0.7355467667682775,0.10084734465817594,0.010833977478754012,0.0028706377879741418
N4726HD,0.0476040239623367,0.8008885902812762,0.1404572611329047,0.008913376312937388,0.002136748310545013
N4735HD,0.6930487019154666,0.28943717057281604,0.01092575748820611,0.004280909900886475,0.002307460122624723
N4063HD,0.44931929413421107,0.4623804085429834,0.0544240348343842,0.02273133538548745,0.01114492710293378
N4712HD,0.803725124651613,0.18377694613816414,0.00828143262917253,0.0026945675164732593,0.0015219290645771741
N4738HD,0.18142375088522839,0.6534131387256154,0.1253482420583121,0.029876305047042,0.009938563283802066
N4740HD,0.060914862388918516,0.3162391215569608,0.3063761205666077,0.25424076426746034,0.062229131220052594
N4742HD,0.027638018010707047,0.12025078195331641,0.5307539308362802,0.25268911863365073,0.06866815056604558
N4745HD,0.8341036167948419,0.1521354801673609,0.010015498609236496,0.002628589046107373,0.0011168153824532155
N4747HD,0.8300501281434687,0.14530715293710358,0.015172868577886748,0.006476283223764195,0.002993567117776898
N4750HD,0.7222194814914589,0.24471829679753804,0.021972964128000108,0.007827459342703813,0.0032617982402991727
N4752HD,0.009042944568409265,0.053538133074837256,0.45822696423632403,0.4443139659556568,0.03487799216477253
N4754HD,0.7759867358932587,0.21277613853729288,0.008287896835819144,0.0021083928097438017,0.0008408359238854771
N4755HD,0.26160737548201857,0.5925452790639172,0.11408438413095831,0.024469550508506327,0.007293410814599564
N4756HD,0.5296486107191479,0.4407931706832297,0.02162789374556018,0.005736260527432129,0.0021940643246299066
N4757HD,0.8551587106029903,0.13411237110543317,0.008108974119857913,0.0018881546351039054,0.0007317895366146314
N4759HD,0.21619519391232012,0.696436574369274,0.06909546837973134,0.013558589797228376,0.004714173541446323
N4762HD,0.23510083177248,0.6376871022897936,0.10514956021470764,0.017776407384566636,0.004286098338451855
N4763HD,0.5432759900363264,0.4023918878086413,0.035650688407532896,0.012457669998459394,0.0062237637490398946
N4767HD,0.812726206179039,0.16817690887155487,0.013329685376291455,0.004245091895904328,0.0015221076772102878
N4769HD,0.06111248147171612,0.32917088568741776,0.4368766717825103,0.1553090017009367,0.01753095935741908
N4770HD,0.7667855895700327,0.21125742842007617,0.015545983415430098,0.0046670979244638755,0.0017439006699970215
N4676HD,0.2874901902518057,0.4775447588932225,0.15848786643347437,0.05798004924125424,0.018497135180243172
N4614HD,0.7381022508683134,0.22266953562402744,0.026551211884362623,0.009605020358885972,0.003071981264410498
N4774HD,0.2875316792059198,0.5755887574901332,0.10797063195572279,0.021097621785263778,0.007811309562960545
N4778HD,0.045384412340423216,0.2815003572980069,0.43407518810450413,0.19657726272136902,0.042462779535696736
N4780HD,0.006573307837531166,0.026476002401089525,0.23343802406612568,0.4224544685964153,0.3110581970988383
N4783HD,0.5543553603017422,0.4107451509644337,0.025357602722685713,0.006730771412439046,0.002811114598699501
N4789HD,0.8298376912376406,0.1442564746124391,0.016416826933926612,0.006527288030442761,0.002961719185551024
N4792HD,0.6091156142235559,0.373223713955139,0.013668910111503261,0.002809600383579245,0.0011821613262226899
N4793HD,0.045692163460661975,0.5993689109685701,0.2829564694352837,0.0571644187705495,0.014818037364934613
N4794HD,0.009738618302009653,0.06544048950651918,0.44418841903717743,0.44186614666184154,0.03876632649245207
N4799HD,0.6878828285614716,0.28170604467027827,0.02027097564280048,0.007238740597121063,0.0029014105283286184
N4800HD,0.9185997885237154,0.0751189076350472,0.0037923417041235375,0.001657048316934336,0.0008319138201797569
N4808HD,0.12564929604117078,0.8000045814341825,0.0667232623221992,0.0058371079353068955,0.0017857522671405977
N4809HD,0.6045540999766448,0.35178877517464696,0.028066345716307478,0.010384064153251035,0.005206714979149766
N4634HD,0.6113570687730024,0.33478473487971855,0.03431282163529689,0.014385329744087145,0.005160044967894812
N4784HD,0.8798654171731591,0.11142592011421125,0.0056661418257635595,0.0020419913818295376,0.0010005295050366366
N4815HD,0.8760781393580325,0.11613645370921966,0.004667644550940632,0.0020028065166629583,0.0011149558651441702
N4816HD,0.7408025680405631,0.23195558642375572,0.019230339181801236,0.00578088392094026,0.002230622432939808
N4817HD,0.4631921549137216,0.4678031879079596,0.05411438169837509,0.010761006431668718,0.004129269048274909
N4818HD,0.9013470802298482,0.09200091143082868,0.004044734977748878,0.001700097997963173,0.0009071753636108585
N4821HD,0.030978848863255855,0.897854922051028,0.061165671064018726,0.008055067388873013,0.0019454906328244415
N4830HD,0.8773479431078884,0.11137993844827283,0.007495521882857415,0.0027049793664457003,0.001071617194535509
N4748HD,0.850251636862475,0.14099000529002564,0.0056381263444534565,0.00208330555062888,0.001036925952417138
N4684HD,0.8259842729118034,0.1636873968694979,0.006449915202468084,0.002543660401043683,0.0013347546151869442
N0389HD,0.0265076939810008,0.9091273539922776,0.057962665579659636,0.00501884437122784,0.0013834420758343231
N4796HD,0.32485903902682767,0.5037325482251855,0.13394498884700948,0.028158635351865566,0.009304788549111789
N4834HD,0.006607218668749966,0.02722292010115816,0.41962563862598873,0.5279575257649464,0.018586696839156674
N4835HD,0.06179007091699634,0.899614622606343,0.0330383451918115,0.004363558306696233,0.0011934029781531096
N4837HD,0.5759648262424621,0.4009071897863439,0.018602202452414653,0.00315360901620753,0.0013721725025716723
N4838HD,0.06723621423424804,0.8809877683145606,0.04462451842090781,0.005265656852833197,0.0018858421774504365
N4839HD,0.04333186279246767,0.6625684096528109,0.2528024202654805,0.03438288865271911,0.00691441863652182
N4842HD,0.724690129434138,0.24176533773779008,0.023561209244149835,0.007252605852491901,0.0027307177314301444
N4844HD,0.9118404481492134,0.08268793584456627,0.003635898035992084,0.0012257142261906085,0.0006100037440377865
N4846HD,0.1362195097098454,0.5273638064727395,0.24244637844441905,0.07121904686655703,0.02275125850643901
N4847HD,0.8391451937585559,0.15204209259370569,0.005897703273505459,0.0019266742145310181,0.0009883361597020023
N4849HD,0.3364486659368002,0.5930167638259143,0.05372741319977896,0.012680425678755223,0.004126731358751209
N4852HD,0.04766417635706538,0.7689677700232445,0.16866551875335206,0.011748256505640394,0.0029542783606978837
N4853HD,0.61887314684801,0.34361791564591093,0.02831552200304001,0.006579110596054974,0.0026143049069842043
N4856HD,0.8743406205115268,0.11801579104387562,0.0049194096431716215,0.001843276033878855,0.000880902767546862
N4858HD,0.8753416902788119,0.11367993190778176,0.006663662686836321,0.002942238338762744,0.001372476787807249
N4860HD,0.23951500516269708,0.6724382234796293,0.0732351277603185,0.010649388479496239,0.004162255117858733
N4861HD,0.9022546642325409,0.09289901177566505,0.0031138291804976887,0.0011032547717969882,0.0006292400394996239
N4863HD,0.5470767035313312,0.42957688758583723,0.01597955559070218,0.004978123912418532,0.0023887293797108826
N4864HD,0.621327305424717,0.35890577860700884,0.012986211982249002,0.0045607469327858035,0.002219957053239223
N4866HD,0.7867751508772574,0.19488512454182214,0.01201000156586808,0.004427716451821031,0.001902006563231317
N4012HD,0.6816236714387505,0.29230152298667433,0.01765141729007329,0.005752424138253649,0.0026709641462482002
N4825HD,0.2670312096696332,0.6172860395506681,0.08211435647885582,0.02423009440072453,0.009338299900118429
N4875HD,0.04479211297755212,0.3789131561088732,0.42234720292051,0.1282847510027193,0.025662776990345526
N4878HD,0.03647358133990301,0.20410883654045525,0.37346840217101507,0.2923400452953387,0.09360913465328807
N4883HD,0.041645159038633146,0.6377064594864261,0.2853452456254536,0.030251385370333204,0.005051750479153978
N4884HD,0.5417105506994883,0.4066698911396454,0.040064150097227365,0.008675007956738364,0.0028804001069005613
N4887HD,0.20692930368848259,0.7054626369060795,0.07712359639962003,0.008141226687109732,0.00234323631870836
N4891HD,0.6684620321715152,0.2978962813724712,0.025417712614118283,0.006264401076774697,0.0019595727651206944
N4892HD,0.13780424133210753,0.7610668903303338,0.08451453972619823,0.012853294210898527,0.0037610344004620133
N4895HD,0.823566399878579,0.16369176512908615,0.008531189946757438,0.002897175776851327,0.0013134692687261197
N4899HD,0.7571602638924978,0.2305396178694431,0.007238356205431167,0.003567931703872588,0.001493830328755511
N4898HD,0.282697255783463,0.6465241390206583,0.05256455934926414,0.012439689321448753,0.005774356525165838
N4902HD,0.5782943751574123,0.3621714453119901,0.04020005126257012,0.013754140337899656,0.0055799879301277186
N4904HD,0.13117642827773737,0.591244814484398,0.22928458851492428,0.03854135427887087,0.009752814444069422
N4906HD,0.7428298941969718,0.24263594808265115,0.010744083241707236,0.0027941374980882086,0.0009959369805816742
N4909HD,0.6941825231641444,0.2757789109650153,0.021167844119695252,0.0064804091631848965,0.002390312587960122
N4912HD,0.7209153580975947,0.2568443011048976,0.01675819218053676,0.004008162935195096,0.0014739856817760021
N4913HD,0.6029854903301746,0.37050153435995703,0.020392290390087373,0.004331015291652805,0.0017896696281281235
N4914HD,0.13142026914324484,0.7249856899867986,0.12233215225810605,0.016853483446581947,0.004408405165268613
N4908HD,0.884912705483316,0.10856578464461254,0.004375203067158841,0.0014333443014700974,0.0007129625034425553
N4937HD,0.8658677888424879,0.12804312313551133,0.003962578754281122,0.0013871769250220305,0.0007393323426976322
N4938HD,0.89152795769265,0.10244060313448677,0.003894707804489635,0.0014357753693887737,0.000700955998984652
N4949HD,0.8669576354985586,0.12531107694210888,0.005142917072938079,0.00173963739638409,0.0008487330900100737
N4952HD,0.7716945073984655,0.20843304008818572,0.015150829552276063,0.0033494778794002176,0.0013721450816725092
N4954HD,0.46517155204062793,0.4923990416188582,0.0328956421651402,0.007132620151407378,0.0024011440239659473
N7917HB,0.8953596580275395,0.09915571204382105,0.003585394597104098,0.001242130984692155,0.0006571043468430638
N4951HD,0.7306163295006217,0.25121867115760643,0.012468906900520438,0.0038869703379878487,0.0018091221032635436
N0385HC,0.2027004116026349,0.6359388153573412,0.13163271573329877,0.02277481028134148,0.0069532470253836475
N3920HD,0.2759566823877412,0.6035372763826024,0.10137910475424175,0.01450515076808007,0.004621785707334489
N9498GW,0.7628059285214583,0.21647513902176535,0.015160262564209877,0.003851427611362485,0.0017072422812039712
N4961HD,0.8958733684422808,0.09853475157068356,0.00394894083564706,0.0011547961940422255,0.0004881429573464928
N4965HD,0.37502803071447965,0.5187380981045743,0.08265773828464519,0.019334474635034585,0.004241658261266133
N4967HD,0.590052541889995,0.3437646207366287,0.04307176477265339,0.01679274892134123,0.006318323679381662
N4968HD,0.3317504561546759,0.4922676279447997,0.09567622754557074,0.05638113331874522,0.023924555036208234
N4973HD,0.8307660408537053,0.15413421580112757,0.010251227103437906,0.003490361257640499,0.0013581549840886412
N4976HD,0.021596189228673613,0.2520642436467173,0.6040215320607459,0.10675084559976412,0.015567189464098937
N4977HD,0.35256402295664274,0.5808431061684641,0.05653402699319661,0.00745353860534646,0.0026053052763498597
N4978HD,0.6879177136442248,0.27042959583104426,0.027704850644500963,0.010538314319122652,0.0034095255611072315
N4982HD,0.3396663618000001,0.5727015226835356,0.06351891804469506,0.01819788908957717,0.00591530838219203
N4983HD,0.12479326636844087,0.5000482354772258,0.24417600486776497,0.11532946527271665,0.01565302801385174
N4984HD,0.8548106808541746,0.1382306126445604,0.004764042084957213,0.0014334148526364927,0.0007612495636712732
N4992HD,0.016933476825677623,0.15449349368397747,0.2852009582400026,0.46960635299729914,0.07376571825304307
N5000HD,0.6402653931218255,0.29719975772618706,0.045482385137298055,0.012315242832371306,0.004737221182318073
N5006HD,0.48664969937726776,0.469077692414248,0.030808163169995358,0.009511440271299822,0.003953004767188835
N5007HD,0.7097379435934417,0.25604168866974014,0.022762523226434954,0.00838114153556372,0.0030767029748194922
N5008HD,0.2751697439846157,0.5588950365840204,0.1422452216415077,0.01952503192967019,0.004164965860185958
N5011HD,0.21122408819639316,0.7163742954042202,0.059598958643933046,0.009396353843437235,0.0034063039120164514
N5020HD,0.5520911375026896,0.4065793284868427,0.030600290678773987,0.007293357377824055,0.0034358859538696934
N5024HD,0.7865062190167259,0.195521431958815,0.012729706914148653,0.0036141810872247298,0.0016284610230857747
N4826HD,0.8814738867602124,0.11011655937714805,0.005338689676853341,0.0020995909812060896,0.0009712732045799595
N5032HD,0.8456371167931691,0.1443578488304243,0.00707514179926959,0.00203495102321426,0.0008949415539227609
N5041HD,0.8704527137046166,0.12056178951020279,0.005264415907559839,0.0024658884618999214,0.0012551924157209928
N5043HD,0.9348175094745791,0.05890545816682873,0.003958740234192214,0.001488388594284085,0.0008299035301158411
N5044HD,0.3442697071639502,0.5565139837642719,0.07090275480100157,0.019326385240433435,0.00898716903034289
N5045HD,0.786349967071488,0.20087383608939416,0.009078578253187196,0.002517416317403651,0.0011802022685269357
N5004HD,0.8780626685462097,0.11171085038590498,0.00632499028489048,0.002508849433487753,0.0013926413495070143
N5055HD,0.4827729447705909,0.4225349312263182,0.06469377513261404,0.02373176561218999,0.006266583258286854
N5056HD,0.13225213126112026,0.4198419270647263,0.3221466336300855,0.09111529840906352,0.03464400963500439
N5057HD,0.6521302089640476,0.32341814382339057,0.01772361829788671,0.004712206829688024,0.002015822084987167
N5059HD,0.5488106880669071,0.3758926069410261,0.056003926088973165,0.013886918779966983,0.005405860123126629
N5061HD,0.6584142471130329,0.3048446861130689,0.02614930494926071,0.007625106390126224,0.002966655434511293
N5018HD,0.8844724146498789,0.10820845664953573,0.004333347575635156,0.001937410149728198,0.0010483709752221989
N4896HD,0.6802528840532209,0.28490982880061366,0.024986455363059695,0.007134495659237936,0.002716336123867912
N5064HD,0.7594777911508118,0.21445699876059252,0.017868734824561406,0.006091544651353002,0.0021049306126813736
N5065HD,0.5847149048908827,0.38550492708400336,0.02228447575142226,0.005798769223670067,0.0016969230500215586
N5067HD,0.2591784383933755,0.5859294716547813,0.12142482816770589,0.025464741639044036,0.008002520145093318
N5070HD,0.03289283769714224,0.5060749390488929,0.39828405978980863,0.053156795573086064,0.009591367891070247
N5071HD,0.18448723351801657,0.7066412667850395,0.08861250893316856,0.01574879327352819,0.004510197490247162
N5072HD,0.15336625845095853,0.7296207453198161,0.09833929931967166,0.014269385632074649,0.004404311277478995
N5074HD,0.7556700658933372,0.226616191549499,0.012685121387862899,0.003448837313648878,0.0015797838556520394
N5075HD,0.931233897430481,0.06370278746324298,0.003009562433344485,0.0012865622422644739,0.0007671904306670481
N4923HD,0.7958832110899999,0.1773183934307618,0.018119805835124698,0.005862352273856698,0.0028162373702567637
N5076HD,0.7655442074894712,0.2195064294001804,0.010602747507991755,0.0032210231396607412,0.0011255924626958993
N5079HD,0.03704735674912585,0.3017705004071455,0.46554600345214303,0.17328221745888636,0.02235392193269918
N5080HD,0.603887634061776,0.3741570028638146,0.014838190888595061,0.00468639704261167,0.002430775143202464
N5082HD,0.7704853165912543,0.19539331563052176,0.020040329123483,0.010086696924115788,0.00399434173062525
N5083HD,0.6523499585811031,0.30788596293919485,0.028595804826025906,0.00843776718689633,0.0027305064667797886
N5085HD,0.12316820594685197,0.6380020742858092,0.19886643545206206,0.031314869170075685,0.008648415145200988
N5051HD,0.23629439948054143,0.7103865522822769,0.04616910712502356,0.0053388088052102895,0.0018111323069478634
N5039HD,0.06204311466698657,0.3526756607188915,0.407106048967096,0.14014195833943538,0.03803321730759043
N5088HD,0.8761997004251892,0.11528729120869084,0.005305897972852988,0.002055609919783747,0.0011515004734830392
N5091HD,0.05166732635464548,0.9308038476935879,0.014927233795131374,0.00195366409614867,0.0006479280604863729
N5093HD,0.006264066226963574,0.03474062272263572,0.21681300465846148,0.6546908495681868,0.08749145682375248
N5100HD,0.010474294360204061,0.06382262274847537,0.3533501673546756,0.5321363800563428,0.04021653548030212
N5103HD,0.08651937135067034,0.3938361674725465,0.3653811776658277,0.11314752611446499,0.04111575739649038
N5104HD,0.9453358330909105,0.05133321432284564,0.00214729190043634,0.000768362135107631,0.00041529855070005786
N5105HD,0.7355744386350503,0.2368848680258747,0.016380337468395283,0.007304735542052,0.003855620328627817
N5106HD,0.7421551024763627,0.23349866092073499,0.01719194249334634,0.005082378825437198,0.00207191528411868
N5109HD,0.4315490468423752,0.539618620183562,0.024286669090998397,0.0032521586959520436,0.001293505187112297
N5112HD,0.5088031655255366,0.4329873218901542,0.04511188818384471,0.00931493210932703,0.003782692291137426
N5115HD,0.850845878937777,0.1375117070966612,0.008638075293341155,0.002112536848854621,0.0008918018233659951
N5120HD,0.017371268235744856,0.08610175284074578,0.3312151105298797,0.48823933996389524,0.0770725284297346
N5121HD,0.5188463528600392,0.42248773133000633,0.040247619836451275,0.013358976522137737,0.005059319451365409
N5122HD,0.5654696539978518,0.3687859162910017,0.048180797169567836,0.013559503002111251,0.004004129539467475
N8305HB,0.8548717869729373,0.1346808196644791,0.006387874679478942,0.0028310251135729523,0.0012284935695316844
N5126HD,0.05206490759664871,0.24858914847202684,0.33332659385349084,0.275476176094671,0.09054317398316257
N5128HD,0.8939896822985046,0.09769634587821201,0.005073042497027196,0.0021853555029494325,0.0010555738233068966
N5133HD,0.018005337703905614,0.11741651487158972,0.4309307669558969,0.3935778149984252,0.040069565470182596
N5135HD,0.743405780234484,0.23236585871040172,0.0164615408061634,0.005500190496924176,0.0022666297520266446
N5143HD,0.8117904229924165,0.17904544969543923,0.0069801871150169045,0.0014584333669560479,0.0007255068301713192
N5144HD,0.34551214167265004,0.5515055268168378,0.08203516134674572,0.01622826298275035,0.004718907181016169
N5149HD,0.20498997470616434,0.6168232610635842,0.1317222388875714,0.03525958033294349,0.01120494500973673
N5152HD,0.3772345606644688,0.5572060873845385,0.055138896970606886,0.007901688989083964,0.0025187659913019386
N4394HD,0.13162488449672305,0.3591862139743332,0.3657707994888619,0.11949371876076105,0.02392438327932087
N5029HD,0.1778319905455389,0.6329002640184233,0.1503492351313793,0.02884320667734829,0.010075303627310244
N4368HD,0.9269135800801297,0.06849149342001984,0.002859934519745251,0.0011388711550734988,0.0005961208250316355
N5013HD,0.3145211058474376,0.5811767964928056,0.07162106131793554,0.02250095535012423,0.0101800809916969
N5153HD,0.2944549535373851,0.5628989642063297,0.11838438357647008,0.018718241224250195,0.005543457455565076
N5157HD,0.8663023758982233,0.1251757124695868,0.005371423114042691,0.0020067806040402966,0.0011437079141068853
N5170HD,0.6890536640756847,0.28648595302425106,0.017708137625631993,0.004682880172297895,0.0020693651021344737
N5172HD,0.7206557671796227,0.24450830482729083,0.02652068542334175,0.0061134649461927855,0.0022017776235520826
N5173HD,0.6638287478058722,0.28412462910054487,0.03652404432668787,0.010922106859809266,0.00460047190708565
N5147HD,0.6436796408792167,0.3300960163910141,0.01801922846715623,0.005328325167443487,0.002876789095169485
N5178HD,0.6512862468341696,0.29489467098494165,0.036232968512834404,0.01238678196482763,0.005199331703226781
N5180HD,0.4805507138068698,0.4526278515029496,0.04745365444731969,0.013512450838257029,0.005855329404603919
N5181HD,0.3607435374279945,0.5016472422603456,0.10362216178740097,0.02594628430143213,0.008040774222826886
N5182HD,0.8899113956733518,0.10368733960085137,0.004169694544873478,0.0014005502501413453,0.0008310199307821273
N5183HD,0.10859603859960289,0.8493207143796405,0.03552872406814872,0.005024129408189167,0.0015303935444187008
N5185HD,0.20935542796967607,0.48421019986387326,0.2216576303716439,0.07011760245866581,0.014659139336141
N5187HD,0.1759940052047765,0.5385975969052554,0.19988952453629924,0.06208150521016216,0.02343736814350663
N5188HD,0.16509796369301818,0.5024040435495383,0.191109107865452,0.1180934685886503,0.0232954163033412
N5190HD,0.012943771768659731,0.07648984970770278,0.40933121597237077,0.46430263302929015,0.036932529521976475
N5192HD,0.6607716927858633,0.32494331697565837,0.011433626739176986,0.0019454241777251936,0.0009059393215761863
N5193HD,0.6730036937092867,0.2943188499600475,0.023914618401169745,0.006109273279798163,0.002653564649697972
N5197HD,0.8799299555827862,0.11080495200121872,0.0068895158726134074,0.001694292600072367,0.0006812839433092822
N5198HD,0.157492819880096,0.4751483884424368,0.2349063535897344,0.10241110826979806,0.03004132981793474
N5199HD,0.6620143934474209,0.2730138204087998,0.045626144340760344,0.014218307880083427,0.005127333922935603
N5200HD,0.7211258874770835,0.24497758951782472,0.02299543515422418,0.00757255553856591,0.003328532312301813
N5203HD,0.05238536000874504,0.20343410277390742,0.4223408156134872,0.2620315630023272,0.05980815860153321
N5209HD,0.052403319455860194,0.3054464638319236,0.45281955531611595,0.1689887278968672,0.020341933499233144
N5212HD,0.8216221531801473,0.16911005745289137,0.006658759146720445,0.0018252155431184656,0.0007838146771223382
N5215HD,0.4831960605608463,0.4713400833838979,0.03414678584499898,0.008363899886427105,0.002953170323829643
N3574HD,0.7853733552482016,0.19315607771144658,0.012504150478655428,0.005925102571486849,0.0030413139902095124
N4760HD,0.06966581922834067,0.43504088921378814,0.34859882665884934,0.11213068208634878,0.034563782812673145
N5225HD,0.7745553718840099,0.208177066906486,0.012791224614899035,0.0032300196482702107,0.0012463169463348607
N5226HD,0.5774260671044797,0.3625485092379883,0.040803676616171264,0.014286982184004334,0.004934764857356389
N5227HD,0.7519711861807331,0.22329415921469817,0.01762589450566915,0.0048493636866348035,0.0022593964122646828
