ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N8014HD,0.31851310296278534,0.606906921153943,0.05496975065870109,0.014493589772433148,0.00511663545213735
N8015HD,0.7524319380731174,0.22904042243227105,0.014520712375752616,0.0030037114377716497,0.001003215681087325
N8019HD,0.07503559516265365,0.424094446367029,0.3563565076629095,0.11142225418252281,0.03309119662488511
N8020HD,0.5470108844682969,0.40001317431964045,0.03786678246896373,0.010604118592809039,0.004505040150290007
N7209HD,0.9280453358099752,0.06670070086966115,0.00278366996541679,0.0015984221249688336,0.0008718712299780285
N7976HD,0.8214458055817239,0.16026872291884742,0.013526562919639457,0.003518746423381712,0.0012401621564074052
N8024HD,0.0059418282584591,0.035108955160131655,0.18768122801797887,0.4535599648434574,0.31770802371997303
N8027HD,0.040137150097831475,0.1848184846336369,0.33820291464931274,0.3610323402407366,0.07580911037848229
N8028HD,0.7778147383367101,0.20331312687385544,0.013120114712532207,0.00423695761404256,0.0015150624628597251
N8032HD,0.7879320550393809,0.1997391668343748,0.008046325499177666,0.003005269893320555,0.0012771827337461506
N8033HD,0.2896354665810076,0.6550621225154759,0.0479733623196633,0.00546360908894685,0.00186543949490636
N8035HD,0.33699380503287196,0.49109846882845515,0.11963661501618801,0.04400367578489237,0.008267435337592567
N8038HD,0.7741239728021433,0.20449711920739538,0.016612550252554984,0.0035798727744772237,0.0011864849634292466
N8040HD,0.520849534687086,0.4511120375233388,0.021371649157740227,0.005049486277203998,0.0016172923546311454
N8044HD,0.5597296063394956,0.40261758908292195,0.03132275138611889,0.004885952847905997,0.0014441003435574347
N8046HD,0.8959026745447171,0.09750075723698931,0.004428687743331402,0.0014617024234343293,0.0007061780515280117
N7979HD,0.8516835848802261,0.13774555133763158,0.008185429085149394,0.001773477656956343,0.0006119570400368023
N7641HD,0.7429854266209731,0.23739996208078268,0.013996372667408484,0.004148321234284146,0.0014699173965517125
N8048HD,0.09137486847658843,0.7813992752989413,0.11609775229237525,0.008965530442003013,0.002162573490092164
N8051HD,0.8033253039812487,0.18965268658112122,0.005347403158573837,0.0012006264463331287,0.0004739798327230538
N8054HD,0.8789295756184522,0.11278794260105765,0.006427296037631383,0.001360292396605917,0.0004948933462528862
N8056HD,0.5754453988311001,0.33942707912504544,0.05988333525610172,0.019050356327341592,0.0061938304604110305
N8058HD,0.07670203293729981,0.7099883991304635,0.19914731685142517,0.011357950753187634,0.0028043003276238565
N7756HD,0.087305001055371,0.560941886558064,0.3315139362678604,0.016996092714661425,0.0032430834040431543
N7981HD,0.8055766796143118,0.17854811278393154,0.012479606968002835,0.002526165189024043,0.0008694354447295851
N8063HD,0.6321575235603213,0.3194740959004109,0.03380215250057703,0.010399789986762277,0.004166438051928443
N8068HD,0.3531707175130294,0.4156399653188383,0.15659707339530324,0.05930990798979872,0.015282335783030385
N8074HD,0.7842055582732588,0.19976904827308384,0.011627056482778135,0.00315471596536548,0.0012436210055137525
N8075HD,0.12820181438276176,0.4061353151799913,0.2924747971659869,0.13695964935596472,0.036228423915295335
N8081HD,0.07476095123691169,0.5481733240754488,0.35629793954035105,0.017135352382781455,0.003632432764507092
N8083HD,0.10766168574074775,0.7307615973327096,0.14748552918495364,0.011845412634933453,0.002245775106655621
N8085HD,0.7581694795404801,0.2212528385905561,0.014690872906492996,0.004313599860070719,0.001573209102399907
N8086HD,0.7339171733555476,0.2247181651711568,0.028078791646445393,0.010408386098132322,0.002877483728717975
N6379HD,0.8473008792873449,0.1439771418910962,0.006009102563250686,0.0018561697801477857,0.000856706478160447
N8073HD,0.7383473209602988,0.24193211171046614,0.014030943561923737,0.003810468589917333,0.0018791551773940695
N8067HD,0.8671666174905719,0.12226023949641462,0.006669242391476286,0.002656305523690126,0.0012475950978469309
N7987HD,0.8552368514352081,0.13373917371614166,0.008605256982200724,0.0017878567778910827,0.0006308610885584953
N8093HD,0.8478441044413904,0.14038630647535813,0.007471486824819429,0.0033248382622860983,0.000973263996146147
N8095HD,0.12950817151523475,0.5531906733359366,0.24816334008936636,0.05347609831139,0.015661716748072207
N8100HD,0.831952402236064,0.15535163173639321,0.009881623998335257,0.0021177082591887107,0.0006966337700186666
N8102HD,0.10905024496392064,0.3642449395461612,0.28372396947541445,0.20074544263309319,0.04223540338141055
N8105HD,0.008032487366970478,0.04163784855310394,0.5129437173054889,0.4174177045430572,0.01996824223137955
N8030HD,0.7033018290688161,0.2621254807637083,0.024025069562011586,0.00814963208117281,0.002397988524291205
N8069HD,0.8902558236916265,0.1017693767890529,0.004859678102358283,0.002100682069964187,0.0010144393469981364
N7992HD,0.7624229172029945,0.21362392792317764,0.017569955726063877,0.004483789176330602,0.001899409971433385
N8107HD,0.509910467088042,0.3966409628105969,0.06916391178252307,0.019266856848080282,0.0050178014707576895
N8110HD,0.3135137751834045,0.5771921962962128,0.08765037538033603,0.01603815660037884,0.005605496539667931
N8111HD,0.8238646541672001,0.1611356583814681,0.00899727793706644,0.004132685024730265,0.001869724489535034
N8119HD,0.6050372617389971,0.3277281402574695,0.047186172037326515,0.015503311458800944,0.0045451145074058615
N8120HD,0.1496232079075745,0.49686413449890143,0.23409036063885433,0.0947634934443493,0.024658803510320324
N8122HD,0.8204522843411568,0.17071708560985144,0.006113841426623133,0.0019094007136815814,0.0008073879086868904
N8123HD,0.8641787399978201,0.12722725087795936,0.005262518596475911,0.002291134774474411,0.0010403557532702337
N8127HD,0.604063488802845,0.31515733867774226,0.052187123969663164,0.022463587694431374,0.006128460855318219
N8129HD,0.8150126983561813,0.1708626162491163,0.009952445666221353,0.0028913029026526264,0.001280936825828406
N8131HD,0.7778636539472576,0.20558338005943863,0.012931150482482359,0.00286755659869985,0.0007542589121215057
N8137HD,0.8359037031316182,0.1473792092395807,0.011911628097895989,0.003655952205487958,0.00114950732541693
N8138HD,0.27507608172528,0.6971333605820842,0.023388289759240996,0.003371189997892308,0.0010310779355023687
N8140HD,0.6253798651170102,0.3318706637890009,0.030957929018654084,0.009046489988393556,0.0027450520869412584
N8141HD,0.37218016709906726,0.49808740207045443,0.07729699757295945,0.035253111949519134,0.017182321307999824
N8142HD,0.3138110214679165,0.5649396903395977,0.10137029619159603,0.015293115929313941,0.004585876071575802
N8145HD,0.7107309232983983,0.2629620903791868,0.017115706643611936,0.006575781326517366,0.002615498352285749
N8151HD,0.919128178535519,0.07494850216488563,0.0036293736459325184,0.0016071143729548614,0.0006868312807077933
N8154HD,0.23849700601576687,0.5765373141853519,0.15234771722497578,0.02620230048781249,0.00641566208609302
N6648HD,0.6554086613350185,0.3069251419254254,0.031377311899454995,0.004703712706223526,0.0015851721338776125
N8135HD,0.573724882607426,0.36675661646437363,0.04340648745425784,0.01146852726106574,0.004643486212876856
N8158HD,0.02341074470320093,0.2720376611771633,0.5214537818688385,0.14630176286982416,0.0367960493809731
N8159HD,0.01721566901124428,0.10774457408691748,0.3883341003824777,0.3278814381448064,0.15882421837455435
N8160HD,0.8429095106253189,0.1441201196158381,0.009770724154852898,0.0023546456749519626,0.000844999929038125
N8164HD,0.8024694369328452,0.17509916509789222,0.013771816457993987,0.005768409497107661,0.002891172014160825
N8169HD,0.5885239674561689,0.3717636878476358,0.0318177052391691,0.0059084599316894925,0.001986179525336828
N8171HD,0.8340711594361407,0.14918818406559836,0.010503514484966269,0.004276822486321506,0.0019603195269730176
N8173HD,0.8570537543971402,0.13353020571896376,0.0059245182785118726,0.0023402868877406544,0.0011512347176435814
N8080HD,0.0813557409930829,0.3351681411959941,0.33972479637912617,0.20015319362020376,0.04359812781159306
N7939HD,0.7472079490486931,0.2334393397251839,0.01455823560742839,0.0034579565203513725,0.001336519098343151
N7772HD,0.046055344011446085,0.2636948308745346,0.3871951462981166,0.24833939377260159,0.054715285043301164
N7879HD,0.22522031413503757,0.6954232244468631,0.06776883167582926,0.00866219092460768,0.0029254388176623036
N7900HD,0.5725331987092072,0.38578031947985164,0.031320823606491036,0.007356454441967738,0.003009203762482537
N7326HD,0.8037539760838694,0.1878831397419826,0.0063010601154861335,0.001436053367739325,0.000625770690922457
N8174HD,0.11444000248498903,0.7812042298743146,0.09362195825829715,0.00848062555325469,0.0022531838291446043
N8175HD,0.8616720199617419,0.1283640912723807,0.007608636641428849,0.0017543561441918432,0.0006008959802568437
N8177HD,0.3718630468612708,0.5670020859874734,0.048326201739974366,0.009675084693944253,0.003133580717337101
N8181HD,0.9069523455370262,0.08730715720998011,0.003711021577060094,0.001296695806126912,0.0007327798698067679
N8182HD,0.7808913283460768,0.20380366167542827,0.01015351103307239,0.0037408225214823248,0.0014106764239403646
N8186HD,0.03100703954428608,0.9190072171630097,0.04406346751307466,0.0049747832758503495,0.0009474925037790618
N8188HD,0.5506245458492491,0.40942999386591356,0.029476056818306725,0.00811048336797332,0.002358920098557284
N8192HD,0.35727160357493726,0.5532015935457484,0.06733415389092845,0.016797089913865186,0.005395559074520754
N8195HD,0.6880475101535745,0.2593366601255593,0.035128852059889554,0.013484223456785653,0.004002754204190902
N8197HD,0.036834473617441306,0.8727765440285005,0.08131269723988821,0.007377219242769872,0.0016990658714002391
N8199HD,0.8049687762025793,0.17802082173577338,0.011240429150080755,0.0039021215707959306,0.0018678513407706797
N8187HD,0.8224774008325719,0.1628739300478589,0.010741944574978377,0.002852153261821524,0.0010545712827690202
N7890HD,0.271413942191013,0.630526319309058,0.07921761427555728,0.014659384025918189,0.0041827401984536276
N6987HD,0.02772863626175568,0.13314507035106204,0.4030730372668553,0.3313113017771427,0.10474195434318447
N9452HC,0.13187406522676343,0.5337311885760779,0.2527834316886481,0.0622018075054258,0.01940950700308492
N4354HD,0.032282392254342915,0.8626896031204484,0.09748171795619301,0.0060126810321617825,0.0015336056368537836
N8200HD,0.09677376802784142,0.526339969719658,0.3523835230686123,0.01952455306223184,0.004978186121656335
N8203HD,0.02692898700987846,0.8540670163952366,0.10924241961986185,0.007794155926728578,0.001967421048294448
N8204HD,0.5488581100666956,0.38940060199676374,0.04956121548921605,0.0100625492622371,0.0021175231850875157
N8205HD,0.7312412766686559,0.24511723417002163,0.018983485852290902,0.0034970068586920554,0.001160996450339493
N8207HD,0.005300688734645531,0.020698081722631784,0.3831929328630014,0.5726575130436511,0.018150783636070245
N8223HD,0.43142981277603,0.5516919204762781,0.013599967363653008,0.002392992331312566,0.0008853070527263613
N8224HD,0.3287211406972571,0.5715433713728545,0.08564203938273232,0.01173773392080503,0.002355714626351037
N8219HD,0.9167720250350979,0.07768602752915732,0.0035985359713163975,0.00137969857045305,0.0005637128939753038
N4660HD,0.6404308059330125,0.31513552435376774,0.031029253852851175,0.00989736049480945,0.003507055365559114
N8225HD,0.7366786818788118,0.233597483580728,0.02157793422915558,0.005910969553364853,0.0022349307579395718
N8226HD,0.5809676931413954,0.37776803504162315,0.027048019522055346,0.010866207227305,0.00335004506762115
N8231HD,0.9058078728418246,0.08856379552379941,0.0034197030541106735,0.0014734585263595395,0.0007351700539057369
N8233HD,0.09282447853940114,0.8560102551347172,0.04460117890410774,0.005108112157869021,0.0014559752639048246
N8243HD,0.8128247226225125,0.17389586007493266,0.008630680285162614,0.0031880148042782385,0.001460722213114074
N8244HD,0.9102126765096604,0.08385572827677092,0.003637491792188657,0.001601205998905088,0.0006928974224748991
N8245HD,0.5627654386441877,0.3707631288447825,0.05151386829239462,0.012075408437751314,0.0028821557808838853
N8246HD,0.24268062600567084,0.5991080573636047,0.11257971672292016,0.03457044276912988,0.011061157138674461
N8248HD,0.030095625074565754,0.8863392606746365,0.07669139558127612,0.005306193409875061,0.0015675252596464686
N8249HD,0.145047735969738,0.7041382187331411,0.13026123182771548,0.01708084735476481,0.0034719661146406914
N8250HD,0.9095805551633279,0.08589902810788304,0.0028426762974218863,0.001068194317910542,0.0006095461134565679
N8251HD,0.8422526543463247,0.1399962856334101,0.010735030518467716,0.0047425302339723086,0.0022734992678252706
N8252HD,0.5976119779984013,0.38890887935287805,0.010209644620035232,0.002404879313152906,0.0008646187155326141
N8253HD,0.8783430443891688,0.11309922862624501,0.005723875660243826,0.0020543798781466603,0.0007794714461956451
N8254HD,0.4842430012631043,0.4603611808305916,0.046103403901650304,0.00743605525637512,0.0018563587482785468
N8258HD,0.007162438048957054,0.04142589834020839,0.3800118040518684,0.5262561941037118,0.0451436654552542
N8262HD,0.8988715985508933,0.09489869932603565,0.003770787273212942,0.0016122655543843844,0.000846649295473845
N8264HD,0.6225805105056497,0.32708120571329424,0.036024959908414984,0.010706825458409829,0.0036064984142314496
N8265HD,0.7071182191620788,0.24788903658800973,0.03025198631779856,0.011457485527892086,0.003283272404220818
N8266HD,0.7894590693010448,0.19824541476640348,0.009077440714542303,0.002410815182036775,0.0008072600359727647
N8270HD,0.0407863573590609,0.8327219569343471,0.11472411085607659,0.009574996089773705,0.0021925787607416595
N8272HD,0.8167433489453358,0.173369565502387,0.007473321493607085,0.0016827244870969728,0.0007310395715730478
N8274HD,0.8906655436124413,0.10433797035627024,0.0034832954430180523,0.0010514972454962845,0.00046169334277410283
N8276HD,0.14003618073581597,0.7393456900490536,0.10831411764853827,0.00980193827529188,0.002502073291300347
N8277HD,0.0409007442005803,0.8971386133607103,0.057289003148668145,0.0038052220335583692,0.0008664172564829707
N8280HD,0.4362656665585891,0.4669903757250219,0.07355774118220858,0.01814521879059334,0.005040997743586948
N8281HD,0.8657553442095002,0.12250555476765496,0.008697446396205403,0.0022924248529977973,0.0007492297736417757
N8284HD,0.8089794880845574,0.17426171684485578,0.012406751852357333,0.003253379656218119,0.0010986635620113079
N8289HD,0.6681305099177703,0.3052915912823484,0.019254465413789397,0.005352337570961394,0.001971095815130589
N8290HD,0.061300772887370174,0.8946764780672815,0.037537793741968084,0.005140443947320015,0.0013445113560604112
N8291HD,0.27523316663442926,0.4572845489381598,0.21993705217320347,0.03902108392230713,0.008524148331900233
N8292HD,0.04858236270092751,0.8398706138803216,0.10037943212453714,0.009160303794151814,0.002007287500061845
N8295HD,0.7816881493657422,0.20263203964031434,0.012006786084630678,0.0027337026931929364,0.000939322216119983
N8296HD,0.13113545065325324,0.8065291741754876,0.056346602602564966,0.0047311652355239275,0.0012576073331703767
N8297HD,0.2973837231947764,0.5912858673555772,0.09298157694239786,0.01572009223308352,0.0026287402741649465
N8299HD,0.9254311223586432,0.06933941268709229,0.0034434263718246365,0.0013021534114461427,0.0004838851709939585
N8303HD,0.9165608163623363,0.08002494868830597,0.0022562702394664635,0.0008076053330929243,0.00035035937679809046
N8256HD,0.8969106470694781,0.0989505794226631,0.0029023874319323946,0.0008529268753864151,0.00038345920054000637
N8304HD,0.8243929988383608,0.1627158907272162,0.008485942526952605,0.002822706277147326,0.0015824616303229764
N8307HD,0.8987378108702304,0.09582068004542411,0.0039781423514710125,0.0009845809735439773,0.0004787857593304963
N8308HD,0.7134641704549013,0.26762113768713275,0.01546294757718949,0.0026559473816446496,0.0007957968991318426
N8309HD,0.6960730326194673,0.273340847101734,0.02246711495617914,0.00609487811824231,0.002024127204377487
N8311HD,0.8560619911837859,0.13173280262462386,0.008632769277055075,0.00260242915073592,0.0009700077637992237
N8313HD,0.5729202587823905,0.33797192652916935,0.06792070555155323,0.0174079108252667,0.003779198311620074
N8315HD,0.016744242708542818,0.06477101416996829,0.3034351382495922,0.35366631929354664,0.2613832855783502
N8319HD,0.7431241844237676,0.22968071996935124,0.02003175361363832,0.005553571981877649,0.0016097700113651193
N8325HD,0.7745175126342074,0.207842227141166,0.012396260943509731,0.0038362677556606005,0.0014077315254561358
N8326HD,0.7120546075160796,0.24966355962416076,0.028571680684265608,0.007661588779590373,0.0020485633959035545
N8335HD,0.2575087811423474,0.6866910243145767,0.04570787816208146,0.007630517246889507,0.002461799134104913
N3481HD,0.38794018409001424,0.5159007762607234,0.07471295462729753,0.01635424001390082,0.005091845008064077
N8344HD,0.7836105230823949,0.1976186700058967,0.012249358678084797,0.004858074317678848,0.0016633739159448689
N8349HD,0.5111430067944599,0.39740081754807977,0.060306940973579096,0.025141798823690106,0.006007435860191164
N8360HD,0.7344977133549536,0.24935890970337402,0.012653117303082393,0.0026613551260815144,0.0008289045125083913
N8362HD,0.8787036441976839,0.11518502355616043,0.003907827697587479,0.0013929298433766179,0.0008105747051915319
N8363HD,0.7100380275501021,0.2643739135049916,0.01665378444410387,0.006526072159735174,0.002408202341067049
N8373HD,0.7511120344504633,0.22576207703258694,0.016512409139360744,0.004750378562272715,0.0018631008153162994
N8377HD,0.7917093742709697,0.19490517038976266,0.00965705980478476,0.002673300861032896,0.0010550946734500697
N8379HD,0.08076946959149127,0.2707409656070358,0.3041302434099896,0.2968680950554375,0.047491226336045786
N8382HD,0.3799366217618198,0.47791899916317504,0.09693097117216044,0.037009622739200776,0.008203785163643881
N8384HD,0.4910311454072949,0.42381260694714207,0.06227446346441858,0.01740036212987036,0.005481422051273935
N8385HD,0.2151145531043559,0.47313003336538767,0.21240094091572023,0.07916725898246206,0.020187213632073882
N8006HD,0.49122842630582136,0.44959185290322634,0.04133672099982452,0.011964650202560947,0.005878349588566756
N8388HD,0.16406886681585064,0.48602725812747083,0.21455379107626496,0.10624674720913198,0.029103336771281598
N8189HD,0.8863214823368157,0.10474689341963593,0.005824134857232941,0.0021574917852277536,0.0009499976010875256
N8398HD,0.7539123736948594,0.2264908709612902,0.013994976473800904,0.004286406044353153,0.0013153728256963212
N8414HD,0.18104076247479375,0.5061242878786253,0.24923527776521548,0.05149828459885676,0.012101387282508726
N8387HD,0.16077068461078103,0.5028414533970991,0.23656245280954866,0.08693486612357612,0.01289054305899521
N8418HD,0.9502361413800925,0.04555078532028886,0.002634138858096139,0.0009949680761557893,0.0005839663653664943
N8422HD,0.05218622298578075,0.5553855856926379,0.33145081163246903,0.04973485776006853,0.011242521929043842
N8423HD,0.8466109046471295,0.14466507036017556,0.00599673320258628,0.0019046377991173286,0.0008226539909912734
N8424HD,0.7362002145490992,0.24330041913218942,0.014303584725822506,0.004478655900521918,0.0017171256923668899
N8426HD,0.3577168716814791,0.5522399345718191,0.06979709707816655,0.01529375832724475,0.0049523383412904826
N8427HD,0.1340105944911082,0.7426407780574908,0.11046430068996005,0.01017953220906368,0.0027047945523772034
N8392HD,0.7102547556446602,0.2621080037092238,0.021705171205629523,0.004560367867309098,0.001371701573177374
N8381HD,0.8729048609886096,0.11407446024573052,0.007552673372443468,0.0036236383585170435,0.0018443670346993061
N8429HD,0.3521434547097308,0.5666206728965403,0.06103074210392422,0.013753355196755527,0.006451775093049199
N8430HD,0.45552559758744615,0.45193471465266766,0.0713046101014275,0.01678383953680404,0.004451238121654691
N8431HD,0.1337201858132086,0.8173424321380948,0.043417639589365065,0.004487542088775978,0.0010322003705557237
N8432HD,0.39387839326413276,0.4922507545688203,0.08638040710058717,0.02229813809464396,0.005192306971815838
N8436HD,0.8092916960328549,0.1780642077529049,0.00867398066875491,0.0028877451133634117,0.0010823704321220047
N8437HD,0.9100201010585645,0.08433454087850047,0.003639277240198693,0.0013357228141798224,0.0006703580085566407
N8439HD,0.09829740918342908,0.3787759370332789,0.25021498526473956,0.2056697254516628,0.06704194306688957
N8365HD,0.2475537186349436,0.6013845262093663,0.12365621582582646,0.021904227870764507,0.005501311459099011
N7169HD,0.8833022854660811,0.10977293830208303,0.004446187961163645,0.0016578464838848926,0.0008207417867873819
N8428HD,0.40497654704734365,0.528312139352735,0.050847686172016016,0.012289884774178533,0.0035737426537268257
N5035HD,0.8505124379524416,0.14242974369029002,0.004965392654210451,0.001429152862198595,0.0006632728408592695
N8442HD,0.006065610885811514,0.025211103001360497,0.21508087797660808,0.353749938923384,0.3998924692128359
N8452HD,0.8613572018046616,0.12811862380226968,0.0065825961742851215,0.002468795522700009,0.0014727826960836093
N8374HD,0.2604004200909325,0.5879271401158717,0.12827041573619288,0.019473358980436783,0.003928665076566073
N6889HD,0.392148613176994,0.4342388983771156,0.1240909127929007,0.040590140991525726,0.008931434661463962
N6891HD,0.3999917770657943,0.45971929608837514,0.10928493450176144,0.02491077697503878,0.006093215369030487
N8407HD,0.8236466357861725,0.16467336491062232,0.0086572706951789,0.0021075831888902673,0.0009151454191360254
N8455HD,0.44543472266868467,0.4578966373070797,0.07625983714424925,0.015913266386031546,0.004495536493954777
N8459HD,0.1385469099680523,0.43509123441183495,0.25830673984815816,0.13472925810523215,0.03332585766672237
N8462HD,0.8957607344148865,0.1005836427755106,0.0023583145737317798,0.0009144987447667849,0.0003828094911043675
N8470HD,0.8551550501030182,0.1374204825920564,0.0057220666088128305,0.0011817732900571841,0.0005206274060553756
N8378HD,0.2849790583196015,0.5905335486949468,0.10612000173959273,0.015209906160728873,0.0031574850851300586
N8474HD,0.827696270272866,0.15729887739541956,0.010274530387993057,0.003256436269297032,0.0014738856744243142
N8476HD,0.7991577878052973,0.17281026524530896,0.018063164827614924,0.00653564427378927,0.003433137847989579
N8478HD,0.7505408272569243,0.23219422880817428,0.011726010239468442,0.0037078281510848107,0.0018311055443482808
N8480HD,0.3169589266077916,0.5288084154014323,0.10965862062943649,0.03355946137367096,0.011014575987668621
N8486HD,0.4649388257015532,0.41045579930294135,0.08666876039785998,0.029906483797849884,0.008030130799795513
N7364HD,0.9396212554388776,0.057092666619125446,0.002110684712750366,0.000765369971688133,0.00041002325755847924
N8492HD,0.5084023064441237,0.4580849721917987,0.024009947247452604,0.007074619131407574,0.0024281549852173
N8493HD,0.279465535582665,0.5642067539678645,0.12671040477172185,0.0229693274698222,0.0066479782079265776
N8495HD,0.7965829025369474,0.17975830650730348,0.016888052877144188,0.004649202241853826,0.002121535836751171
N8501HD,0.05757692704852861,0.3103960711926,0.49710535282188195,0.11622364707907026,0.018698001857919096
N8506HD,0.3872118427521606,0.5412084589390217,0.058523136249735076,0.009722129283734064,0.003334432775348479
N8507HD,0.3733247280796315,0.5450296526765037,0.06644089918636753,0.011431584817859722,0.0037731352396374635
N8502HD,0.2643993108934249,0.6441161541840603,0.07906808978397532,0.009563552217118784,0.002852892921420626
N8521HD,0.07237642815095206,0.6757843580325752,0.2352980475406309,0.013835520418619204,0.0027056458572227143
N8522HD,0.6660902369448268,0.29787019327025965,0.025528985393860316,0.00769006733539296,0.002820517055660193
N8525HD,0.004394734048454991,0.014444457708259846,0.31129811259898066,0.6544093077329053,0.015453387911399214
N8526HD,0.9390161042564574,0.057525663204454375,0.0021632164016546847,0.0008883732238281643,0.00040664291360527203
N8528HD,0.8383369028247442,0.15286090179141412,0.006072169263305842,0.0017718452748006633,0.0009581808457351541
N8529HD,0.9290648623901944,0.06618376372574812,0.0030431719631240305,0.001137590393739996,0.0005706115271935328
N8530HD,0.8981963076952144,0.09537161729509543,0.003956012440164823,0.0016467607756872275,0.0008293017938383752
N8533HD,0.06504113485107245,0.6016359172465372,0.2888270499235907,0.036501227586131064,0.00799467039266849
N8536HD,0.9069325892122972,0.08579820429211711,0.004283285582498261,0.0019697972888520388,0.0010161236242353271
N8539HD,0.04878517291150441,0.3634397501591163,0.44743451374648685,0.10629580502203184,0.03404475816086049
N8540HD,0.4772519512709916,0.4745066073542943,0.036674223323827054,0.008819843677593402,0.0027473743732937543
N8541HD,0.2281615186004344,0.6479774491671281,0.09850122857850503,0.018994204984689934,0.00636559866924266
N8514HD,0.23174129703822724,0.5916879975714366,0.15173615661309672,0.02029012016959927,0.004544428607640328
N8555HD,0.4163047222760313,0.5103866920489344,0.055698302206821544,0.013943991511605592,0.003666291956607165
N8567HD,0.9018777391862977,0.0922351727363068,0.0035116667870786207,0.001570215990843588,0.0008052052994733458
N6923HD,0.819158275664128,0.1648885496596827,0.01016741264630383,0.004078502903760166,0.0017072591261252437
N8546HD,0.8814478093100784,0.1110865757577242,0.004523852051698259,0.001799484800394759,0.0011422780801042798
N8520HD,0.3173513508755203,0.575850121505145,0.09084398269043954,0.013353404828493246,0.0026011401004018084
N8545HD,0.8617006523582698,0.12814647062979295,0.006239528142836297,0.002590974891053001,0.0013223739780479267
N8568HD,0.13776220848681034,0.6528497343671141,0.15022164402690485,0.04592193280463592,0.013244480314534702
N8571HD,0.912240116695448,0.07901274074518978,0.005222374715267946,0.002466732977819707,0.0010580348662746586
N8572HD,0.714629176285592,0.2640963147599513,0.016047247057300477,0.0038067537967627673,0.0014205081003935305
N8576HD,0.005867738133146625,0.03578820996430618,0.19699331251814584,0.5015093469941185,0.25984139239028287
N8577HD,0.8217592308753278,0.16458622384205843,0.009729594420582735,0.0028842505229290296,0.0010407003391021583
N8580HD,0.26900708092925757,0.5842529402418892,0.1229962139149074,0.01832085132596568,0.005422913587980091
N8582HD,0.027771620638060577,0.12012992806435041,0.37025379606537595,0.43879462537723357,0.04305002985497953
N8583HD,0.020064051311136113,0.14582576052056334,0.5540206410833336,0.24106474844691447,0.03902479863805247
N8585HD,0.8725875863363153,0.1192653889450701,0.005261209187763979,0.0019022470801675114,0.0009835684506829712
N8588HD,0.7844709996319257,0.19337705975544658,0.015267417800234799,0.005208556282362631,0.0016759665300303264
N8591HD,0.13962629410081012,0.7907622724860212,0.06242888166806239,0.005736756277340459,0.0014457954677658895
N8548HD,0.8925694602370965,0.10063275403413885,0.0040370175636972325,0.001730003088239556,0.0010307650768278602
N8594HD,0.01055732319412043,0.0760301565944028,0.39077078651785957,0.4828636973783544,0.039778036315262756
N8603HD,0.9113245938733955,0.08474010274587511,0.00258094561624862,0.0009188580225972242,0.00043549974188362896
N8157HD,0.25800405568649043,0.6294795369364414,0.09107960409088368,0.016882163611349567,0.004554639674834939
N8609HD,0.7618264459081494,0.2135366989564959,0.01997808235861969,0.003479442324418441,0.0011793304523166136
N8611HD,0.5594291502707393,0.3988812745900642,0.032556774053277476,0.006838392262229273,0.0022944088236897565
N8612HD,0.7952942268435943,0.18737056304328895,0.010968562561029368,0.004573667814522326,0.001792979737565151
N8613HD,0.1242681057959768,0.5713709294651639,0.2557040816484749,0.036547792287649754,0.012109090802734628
N8614HD,0.5508967606972708,0.33966608586449154,0.06544999714707574,0.02828695783373147,0.015700198457430443
N8615HD,0.5821459194474626,0.359483777161072,0.03756141759527054,0.015875703092507642,0.004933182703687325
N8616HD,0.8430296584190168,0.1402145353154122,0.009827923649108799,0.004854871512388936,0.002073011104073229
N8620HD,0.3999929036993339,0.5710163572125995,0.02401978816869772,0.003616174861052449,0.001354776058316611
N8625HD,0.5687804336324043,0.37980936646792374,0.04049836149043278,0.008430937134133521,0.002480901275105664
N8626HD,0.9056874344807202,0.09073004992299007,0.002544420369949044,0.0007134691742391455,0.00032462605210148784
N8628HD,0.6794631379291245,0.2965136767597662,0.017672923178469482,0.0047066521028142705,0.0016436100298255363
N8629HD,0.18658943220396992,0.5917596346885936,0.19659979708965036,0.01961120742493401,0.0054399285928520185
N8631HD,0.8191766193966362,0.16464701542836235,0.010741196338056489,0.0038628292251635457,0.0015723396117816068
N8632HD,0.49543659222721803,0.4258563644936073,0.05348573270901026,0.017418761455068644,0.0078025491150956056
N8633HD,0.8636149979492664,0.1280392879965733,0.006378401215718085,0.0014732454298380829,0.0004940674086040759
N8636HD,0.139251947969117,0.7293445095092629,0.11827206484758421,0.010478890450711306,0.0026525872233247112
N8640HD,0.3774571360908475,0.5495789759885316,0.05649972751706837,0.011078593270248453,0.005385567133304081
N7523HD,0.3639768867105393,0.5370697246929965,0.07618792936349006,0.01830824079627645,0.004457218436697555
N8617HD,0.9292152824459321,0.06618010568909724,0.00313783649608268,0.0009813995756775514,0.0004853757932106656
N8642HD,0.05656470945349397,0.7767571447890844,0.15434215899660747,0.010114213537005687,0.002221773223808384
N8648HD,0.9176814607076841,0.0774772978739625,0.0031298611524476867,0.001145268748123092,0.0005661115177825521
N8649HD,0.42518523616086185,0.5458322268955212,0.023222708504960374,0.004237159651343177,0.0015226687873133833
N8650HD,0.2678577709236254,0.6133089257297111,0.07108130138251642,0.034583175384817096,0.013168826579330092
