ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N7089HD,0.7827930259815917,0.1928606505181053,0.015092328619462643,0.00665602591241567,0.002597968968424538
N7091HD,0.39834017605923794,0.4875572315363539,0.08415134234222212,0.022879717078378284,0.007071532983807824
N7094HD,0.07693107178796593,0.8880715141680984,0.029726521233148014,0.003867652382256378,0.0014032404285314378
N7096HD,0.19252487761739126,0.5371963585000659,0.2081124301956368,0.04791403639237245,0.014252297294533528
N7098HD,0.6127270104206946,0.359310575202588,0.02168936191181194,0.004684181990625842,0.0015888704742797384
N0171HC,0.8389469119385801,0.1472869449723398,0.008003166890144945,0.003720838114890717,0.0020421380840445515
N6979HD,0.10344869133760344,0.3774285895891973,0.32972131618086464,0.15013638252239536,0.03926502036993931
N7093HD,0.5464515756825733,0.36841961845085375,0.06404332574722599,0.015630199854611358,0.005455280264735616
N6965HD,0.09446744628359882,0.42969627636220714,0.3146575519150357,0.12215793631921447,0.03902078911994385
N7020HD,0.07874122491418949,0.3714905092360214,0.34559771960206026,0.16527064467072844,0.03889990157700055
N7104HD,0.8246262365951225,0.16141050531752477,0.00999969357676536,0.0028022116884773864,0.0011613528221098338
N7108HD,0.6796060882038146,0.30351526684321156,0.01233312009791597,0.0030382439270607176,0.0015072809279972775
N7109HD,0.18223910497774243,0.5286530180034588,0.2334972302972861,0.045477499648998713,0.010133147072514016
N7123HD,0.8596235035308711,0.1288585036160058,0.0082900813396094,0.002307783930252863,0.0009201275832608418
N7124HD,0.25491683944692645,0.7019661131829966,0.03706335110087048,0.004620125896673001,0.0014335703725333851
N7127HD,0.8097901042999868,0.17804553295502648,0.0085404637135811,0.002420448160379198,0.001203450871026444
N7129HD,0.595441710606459,0.36364968731553354,0.03354881302427011,0.005249122527597359,0.0021106665261399634
N7131HD,0.43339053965946206,0.44516671476953595,0.08647451887364954,0.02751339848939485,0.007454828207957757
N6927HD,0.06979176392023274,0.35428627398962226,0.36227706464108694,0.1659513022936025,0.04769359515545566
N6723HD,0.8255614451127156,0.16108568944878443,0.009113555971688959,0.0029874498090762384,0.00125185965773482
N7133HD,0.2976062176787043,0.5716748016590704,0.10503811419640419,0.02050267470982179,0.005178191755999323
N7135HD,0.8435356548155144,0.14382837236439616,0.008475697117524914,0.0029722361681856274,0.0011880395343788386
N7141HD,0.27018550495818877,0.6352730537727944,0.08050736706000436,0.010875289064643858,0.0031587851443685595
N7144HD,0.7045393126388805,0.2734251411109683,0.017307486681322173,0.003526645675141709,0.0012014138936873012
N7145HD,0.18708827028607203,0.530851766378139,0.2029527008228199,0.0586595621102335,0.020447700402735528
N7147HD,0.6826016859678096,0.2917683747696699,0.01576845204666068,0.00683956360734218,0.0030219236085177468
N7148HD,0.09722448765720221,0.39557223824146964,0.32842460404880486,0.13791474788864688,0.04086392216387645
N7149HD,0.4697605414301836,0.4397130904110214,0.07018296928056485,0.015490934384541608,0.00485246449368841
N7150HD,0.4211743675026658,0.5214648854781002,0.045084983836559095,0.009510388026808966,0.002765375155865889
N7152HD,0.7860862102290885,0.19451968497803207,0.013936553655834865,0.004009076275111855,0.001448474861932832
N7156HD,0.07170734897470898,0.20991550846004736,0.3003816663104722,0.34966115074803605,0.06833432550673531
N7167HD,0.007933120558331645,0.032453782422755484,0.39504650769177235,0.5289929683948335,0.03557362093230701
N7157HD,0.26167668062761873,0.5240716701059231,0.15696906964409685,0.044377260882379345,0.012905318739982076
N2285HD,0.03507744447212245,0.8966416011813946,0.06106961215204631,0.005687603485018453,0.0015237387094180837
N7175HD,0.932287336178676,0.05947380654460425,0.0051133049868935495,0.0020466791101441256,0.0010788731796821927
N7178HD,0.7585015068828603,0.22293735838590328,0.012436952568090421,0.00409758427244411,0.0020265978907017296
N7181HD,0.23577814470125968,0.7405030316317969,0.02003762334767271,0.002654022026395055,0.001027178292875715
N7182HD,0.9271789115248489,0.06600686869236608,0.004085042977981583,0.0017749202264448175,0.0009542565783585905
N7183HD,0.6647382044192239,0.32110642180107024,0.010175163999312653,0.002756490038122425,0.0012237197422709167
N7186HD,0.7525424784688274,0.23262288602389591,0.010802457834632509,0.00293712000096827,0.0010950576716761413
N7187HD,0.41541210734800926,0.5091421227137574,0.06173019584856803,0.010291433846585043,0.0034241402430802074
N7188HD,0.16304612088610004,0.5773122898239499,0.19094083197879042,0.052455479950752296,0.016245277360407314
N7189HD,0.04486178751580015,0.6731399940787568,0.25390628666553033,0.023671314323659504,0.004420617416253282
N7193HD,0.11898708128889864,0.5684731485196861,0.26631574712261136,0.038582830684886216,0.007641192383917586
N7196HD,0.06758919346688476,0.38763934242863873,0.3813587274530983,0.12765385012923233,0.03575888652214587
N7197HD,0.16604888757294206,0.7325554624378002,0.08830147947402019,0.010452624389839276,0.0026415461253981518
N7199HD,0.08752516514468707,0.4284864873034264,0.34584935968375335,0.0999771036333231,0.03816188423481005
N2802HD,0.5662062712414045,0.36891057872664307,0.0452702931047964,0.015301504864848115,0.004311352062307864
N4655HD,0.707858515521521,0.26550152428799895,0.019141246580386535,0.005189396077806471,0.0023093175322869775
N7203HD,0.036501390673912365,0.18045736979761726,0.390958531251136,0.3062447564512404,0.08583795182609402
N7208HD,0.5431914391623225,0.41092854022755176,0.03673141649182556,0.006764832382589798,0.002383771735710337
N7211HD,0.4440521323088247,0.518121485870235,0.03101878582039764,0.0050949323658504,0.0017126636346923379
N7213HD,0.03250743559743522,0.901495488260715,0.054439628419483056,0.008744921467638942,0.00281252625472782
N7215HD,0.8282153786313111,0.157235888985216,0.00952475189299939,0.003102577508274248,0.0019214029821991788
N7218HD,0.6995732759912898,0.27365368245748556,0.018109819547083947,0.006604005483982019,0.0020592165201585902
N7219HD,0.8576325793313201,0.12945249538188805,0.007939571432855626,0.0032944771035497387,0.001680876750386517
N7221HD,0.17491362109297778,0.6848230651765143,0.12089011374611826,0.015708062125884145,0.0036651378585057263
N7224HD,0.03656377493229213,0.22247337700477354,0.5644571885354952,0.1528823756372234,0.023623283890215507
N7225HD,0.03851046744237101,0.8271623885012536,0.12094578938828572,0.01021564014382804,0.0031657145242616484
N7228HD,0.3670326012710296,0.5065299249254176,0.09124442037874542,0.027011954959084105,0.008181098465723147
N7230HD,0.8938638885037755,0.09981881768400247,0.004156801416249643,0.0014327426607939823,0.000727749735178453
N7231HD,0.44618594316867544,0.4465797622309996,0.07991059209643417,0.02116108633221927,0.0061626161716715235
N7216HD,0.5774980939054377,0.3885956831986972,0.023086548102556927,0.007081700329301336,0.003737974464006818
N7210HD,0.7176118632811339,0.26124601977843454,0.016438837439306585,0.0034582856745485648,0.0012449938265762868
N7206HD,0.27625769037613795,0.49047239268086545,0.18464436683938973,0.03814650619405711,0.010479043909549679
N7238HD,0.8090193539449058,0.1770020556573437,0.010230875809062474,0.0028288378300297882,0.0009188767586582577
N7250HD,0.8933469832060672,0.10243318785851406,0.002770715697453364,0.0009900296869200863,0.0004590835510452197
N7253HD,0.4499040804296144,0.45405681876267817,0.06907539806833285,0.021414718846502215,0.005548983892872169
N7254HD,0.4638017299995591,0.4647301877861568,0.058680178825257785,0.010156896893843552,0.0026310064951826995
N7256HD,0.765282014763443,0.22002485250376125,0.010094415691723193,0.0032911516667212606,0.0013075653743513
N7258HD,0.7252637748616583,0.2473890246957194,0.015231501152521722,0.008164523304635428,0.003951175985465071
N7264HD,0.12792618949116336,0.7403415181381791,0.11816294058164607,0.01014349225240943,0.003425859536602064
N7265HD,0.4148591723585384,0.5215922977493596,0.052019276546159794,0.008784920937597215,0.0027443324083449715
N7269HD,0.8021486908221045,0.17964977641116772,0.010307036760215176,0.005147720210975567,0.0027467757955371122
N7271HD,0.02779302803821783,0.15409791059264652,0.33850055491254066,0.40619538914833214,0.0734131173082629
N7277HD,0.4542287189145776,0.5275609070739568,0.01387257892752428,0.0032011252708600995,0.001136669813081233
N7280HD,0.886984309947175,0.10723240323816449,0.00404070685440144,0.001183694001905264,0.0005588859583535635
N7257HD,0.13166325087503336,0.48709083381068335,0.28166386660693643,0.06919771682441608,0.030384331882930764
N7266HD,0.3465408905740037,0.556320918722585,0.07270823941210836,0.017488383911836436,0.00694156737946649
N7241HD,0.9008862426838161,0.09095554911193345,0.004958413046283762,0.0020103866945141006,0.0011894084634523835
N7248HD,0.5511737651566535,0.3985238192741749,0.03579338741771621,0.010352274357515357,0.004156753793939955
N7242HD,0.9099158741526795,0.08438449357984594,0.003811591889917782,0.0012313456011082715,0.0006566947764486605
N7281HD,0.1531959501483488,0.6503931475432817,0.1645548704276124,0.02684670354930916,0.005009328331447919
N7283HD,0.02542402659546551,0.13146372256232733,0.38212086940717344,0.32081804002250014,0.14017334141253368
N7285HD,0.8166106720921229,0.16969245502568064,0.00988921492002001,0.0028785830891727144,0.0009290748730037132
N7286HD,0.18486370632467106,0.7503081512998919,0.05571324625304757,0.007081207987833511,0.0020336881345559624
N7290HD,0.8838869785038196,0.10852910446445081,0.004571582872008852,0.0018847287327849209,0.001127605426935779
N7292HD,0.882058083880151,0.11013312008445399,0.00499551760531052,0.0018116008414340906,0.0010016775886503872
N7297HD,0.07849102861252487,0.42308219094352695,0.41303913414741905,0.07487164294077649,0.010516003355752654
N7298HD,0.5886189317835624,0.3494743230312141,0.04529016942001702,0.012580024133129378,0.004036551632077159
N7300HD,0.7223532656340954,0.26188775840989403,0.010715075857988728,0.003303803336208977,0.0017400967618125681
N7304HD,0.38941933416553925,0.46577890791850335,0.11287247407810105,0.02459297458420915,0.007336309253647008
N7306HD,0.9216475901947893,0.07047845897315588,0.004493993564700203,0.0022402773776468276,0.0011396798897076543
N7122HD,0.18345359530682984,0.5751802783381523,0.18744342089576652,0.0403765124439593,0.013546193015291972
N7200HD,0.35537478009034185,0.49251757313858086,0.10699628513405982,0.032579188036631554,0.012532173600385962
N7243HD,0.9019186276039447,0.08769205895139373,0.00573423636257823,0.0030194052010889478,0.001635671880994463
N5775HD,0.28879469894146764,0.5899340505752781,0.1037405772876723,0.013509300808001355,0.004021372387580555
N7310HD,0.07292898667007013,0.6078360936661953,0.2781431676090405,0.03482354007176427,0.006268211982929861
N7315HD,0.09699994165252757,0.34139310816783575,0.3122699895060951,0.19612676832467976,0.053210192348861915
N7317HD,0.07715758269525207,0.45573996552070745,0.3561822215341521,0.08817912638976855,0.02274110386011975
N7320HD,0.924484696501387,0.0680387007644996,0.004410957089420117,0.0019417456317782885,0.00112390001291505
N7323HD,0.7270251333952591,0.26108024727631773,0.008780952266243315,0.0021171393426979877,0.0009965277194820136
N7324HD,0.41992626843347086,0.42269601777847793,0.11877648093863842,0.02979140564633448,0.00880982720307816
N7332HD,0.6577135452078958,0.3048730561678293,0.02677704817457718,0.007655238430193249,0.0029811120195045184
N7333HD,0.8517309497596827,0.13826888101678075,0.007089807672308914,0.0020179449605367454,0.0008924165906908701
N7246HD,0.9021554892531035,0.09110430567218518,0.00427650694615199,0.0015966466556057758,0.0008670514729535682
N7329HD,0.8721262473394888,0.11895080300684023,0.005592701644399634,0.0020651658934116354,0.0012650821158597728
N7344HD,0.5684153901224103,0.39275807303613075,0.028298810994287476,0.007769168451659635,0.0027585573955117727
N7345HD,0.16911904786338952,0.7025643737636489,0.10262589087111991,0.020187301969695783,0.0055033855321460715
N7346HD,0.8754969380106054,0.11853456236234242,0.003863761799204802,0.001382859345365858,0.0007218784824814822
N7352HD,0.7782120340865151,0.2094033306577597,0.009449202974344047,0.002092346343001404,0.0008430859383798097
N7356HD,0.8033149852216435,0.18190396813843202,0.01037303607186691,0.003002945418949995,0.0014050651491077971
N7358HD,0.18718549459150735,0.5547627048696001,0.17488818237870354,0.07247727466557745,0.010686343494611596
N7359HD,0.6018377014199499,0.376472877613603,0.016312653902645,0.0037710915231434624,0.0016056755406586604
N7334HD,0.8607401984516448,0.1250447760807565,0.00840670602568503,0.0038730862164237847,0.0019352332254899563
N7247HD,0.9054507806078144,0.08871484498758657,0.003772640629096858,0.001340114515918435,0.0007216192595839561
N7365HD,0.8321473693193522,0.15313978419324686,0.00921956908877,0.00352768039780599,0.001965597000825132
N7154HD,0.8361894934742528,0.14996121400013315,0.008941203782637528,0.0033411382155735096,0.0015669505274029524
N6999HD,0.842197723678153,0.15132651982672207,0.004727767113094032,0.00116771470402021,0.0005802746780106218
N7372HD,0.4270929975383509,0.5204073878309387,0.043010345641953836,0.007121203594042288,0.0023680653947143657
N7374HD,0.759747749715499,0.21676008745970834,0.016438113184882787,0.004863136387581716,0.002190913252328309
N7380HD,0.695853193749443,0.2739967272496021,0.021148796430107527,0.006668577572543395,0.002332704998304124
N7382HD,0.7957275510436759,0.1865381768911942,0.012964738301147421,0.0035580322949554386,0.0012115014690271839
N7383HD,0.7469222118461392,0.22300369491493544,0.021333367314674664,0.006140353174194401,0.0026003727500562976
N7384HD,0.3009860345912412,0.5294404062396518,0.11877709513507559,0.03942002350483873,0.011376440529192771
N7385HD,0.8789078250573047,0.11419331503480681,0.004415256227430299,0.0016531328320495693,0.0008304708484087254
N7392HD,0.9350717338072628,0.05836630068063713,0.0040991275402655234,0.001600605199002111,0.0008622327728323969
N7393HD,0.9071392227049981,0.08853424570615413,0.002778324887971598,0.0010309623674548665,0.0005172443334213903
N7166HD,0.910901126409472,0.08405220921002544,0.0032198749012700796,0.001192891021445467,0.0006338984577869321
N7403HD,0.05960309120178001,0.23113057259320519,0.4493353401882757,0.1996212327352018,0.060309763281537254
N7405HD,0.7520848684908689,0.23852873369100264,0.006689141901263128,0.0018316974772973544,0.0008655584395679029
N7407HD,0.8096943003614631,0.17291148138557533,0.011564116753155438,0.004351631202070447,0.001478470297735722
N7408HD,0.2206870969951848,0.5660996089031343,0.14518679957171174,0.05089006191372869,0.01713643261624051
N7410HD,0.20599495745836024,0.7341619915154667,0.052428149744929826,0.005651291971535198,0.0017636093097080764
N7353HD,0.8744033798954791,0.11408664407374222,0.007339692441361256,0.0025622315518301526,0.00160805203758709
N7412HD,0.6480604484575562,0.31470069854794075,0.027288252836956555,0.007069116858351616,0.002881483299195187
N7413HD,0.042557575911479795,0.30891005628607743,0.4803700819116242,0.150905425371836,0.01725686051898246
N7414HD,0.2831748194226625,0.5705735181684504,0.10936491406766956,0.02847045221786128,0.008416296123356483
N7420HD,0.30658964329251215,0.6198179642107864,0.05605710464385595,0.012804846498690002,0.004730441354155561
N7423HD,0.11866021622414337,0.3917503328119974,0.30430517999264733,0.15444773562392458,0.03083653534728745
N7429HD,0.5875644788702787,0.371215279325746,0.03271347563875271,0.006333403195757554,0.002173362969465066
N7433HD,0.8990871854076373,0.09437831556863754,0.003954465021221626,0.0017093078367252774,0.000870726165778252
N7439HD,0.6715739791341953,0.3083666634615826,0.013892835006434305,0.004282488638369691,0.0018840337594182594
N7440HD,0.32968289024034597,0.47578094635856,0.1234236088852191,0.05767851605528253,0.013434038460592507
N7450HD,0.10843727853504845,0.6653064254989968,0.18977992013213257,0.028830520991782838,0.007645854842039403
N7451HD,0.9376427179610692,0.058311927930116345,0.002668942324884322,0.0009078679989174553,0.0004685437850126168
N7453HD,0.7570888622106227,0.21576768425811835,0.01724861191834711,0.007421572833969369,0.002473268778942646
N7457HD,0.7844558101680355,0.1954477418385566,0.015429683570327693,0.003233351707428787,0.0014334127156514474
N6886HD,0.4428048429514456,0.44136435865918144,0.0910067430341014,0.018709012648254104,0.0061150427070174465
N7458HD,0.6382096025527135,0.30693451519753756,0.03363987311279314,0.013580427667734244,0.007635581469221523
N7463HD,0.5800686617156354,0.37525904373245084,0.03480176123674578,0.007544282704022933,0.002326250611145084
N7464HD,0.9042184882482001,0.08328059506879118,0.0075809372381134416,0.0032249957991213017,0.0016949836457741659
N7468HD,0.755783543583224,0.2109439364042518,0.02404127713578667,0.00687763631288761,0.0023536065638498365
N7471HD,0.2754314968520853,0.568329405569852,0.12288008022055008,0.02494078531963148,0.008418232037881192
N7472HD,0.028942059945463575,0.18983896903098324,0.42465016349616846,0.31189154893668875,0.04467725859069588
N7475HD,0.7488576240781992,0.21595823128379976,0.024203108133502852,0.007746022249644678,0.0032350142548533945
N7481HD,0.5565499739299027,0.4164624104731411,0.020473113263339955,0.004694225601649718,0.0018202767319666436
N7486HD,0.5193596553078502,0.46060626067216354,0.015670022159985534,0.0030196461913025783,0.0013444156686982431
N7490HD,0.20274521925766179,0.6340549050652997,0.12277353440930903,0.0297601322255336,0.010666209042195831
N7492HD,0.908794910770361,0.08355632953418664,0.004561663455763488,0.001936276000074803,0.0011508202396139195
N7448HD,0.362196440533522,0.4865381576249715,0.10656080339914271,0.03515517367540562,0.009549424766958158
N5668HD,0.09221060724129947,0.48046043726869236,0.38031678728552615,0.03614350032029297,0.010868667884189085
N7202HD,0.9247566539693535,0.06905129611458724,0.0033464550219196028,0.0017619559740353291,0.00108363892010434
N6471HD,0.5708906240960299,0.35538280993344806,0.05522696145586547,0.013705881408595473,0.004793723106061046
N6545HD,0.4685838829810984,0.4183671474477797,0.07174594309975564,0.028951127414981043,0.012351899056385436
N7467HD,0.05729674650185029,0.22009011516682478,0.4555574597797414,0.21253472000475926,0.05452095854682435
N7494HD,0.30718109349650424,0.5806592603262893,0.09356724343924895,0.014347288198606385,0.004245114539351017
N7496HD,0.47684440970800857,0.3951012965529091,0.09247937136187537,0.026504754737427888,0.009070167639779109
N7498HD,0.8792377799454242,0.11603205628476042,0.0032048474732434273,0.001033309853276769,0.0004920064432950285
N7500HD,0.6348693035759071,0.3347342680624611,0.022539923936042455,0.005258914093821192,0.002597590331768034
N7504HD,0.701435532977634,0.2679058440139792,0.022590843163601628,0.005879008731545497,0.0021887711132396927
N7505HD,0.1669351937786471,0.6581540135512208,0.1483592651166715,0.022214238871948518,0.004337288681512092
N7507HD,0.6918085358727833,0.2865390322792421,0.01643496715830222,0.0037077554707605456,0.0015097092189119117
N7508HD,0.17597834633639123,0.5269145105288178,0.2069984399061964,0.07057698540118285,0.019531717827411796
N7510HD,0.2371208431921374,0.5991857167271205,0.132350706052147,0.025935025973754987,0.005407708054840144
N7511HD,0.8802367947170346,0.11223619621596666,0.0048039804640577265,0.0017828961761327132,0.0009401324268085141
N7513HD,0.3116474106401645,0.5386693412998551,0.10333117869429409,0.03578050495308126,0.010571564412604945
N7514HD,0.7933416910732407,0.19117594548427194,0.009687559090245585,0.003770063886813979,0.0020247404654279073
N7515HD,0.1599417567942448,0.6374613856338871,0.17417887747784172,0.022162128759297798,0.006255851334728638
N7519HD,0.38349876803638505,0.4671762850712014,0.09513733465220073,0.0395447532439343,0.014642858996278594
N7531HD,0.927935008506771,0.06685168668722911,0.0032593003340116574,0.001271063404512417,0.0006829410674758259
N7533HD,0.17415487545443226,0.7483902419950127,0.06318037902863627,0.010850814918172979,0.003423688603745897
N7535HD,0.28163347483464285,0.5694268500300527,0.10664266482956243,0.031165005842357908,0.011132004463384304
N7538HD,0.08604314272327526,0.6491663643471424,0.2366008591957994,0.023360950972296898,0.00482868276148614
N7542HD,0.764099249906684,0.21455752936086162,0.015866155125686933,0.004074651073179097,0.0014024145335883808
N7543HD,0.8115032962237823,0.17495750558009598,0.009580671855262223,0.0028853364413208515,0.0010731898995387124
N7547HD,0.3506110578720278,0.5809519405010064,0.05511362908188105,0.009964549188626324,0.0033588233564583784
N7532HD,0.8369193075469704,0.15146363069281965,0.008599956042523709,0.0021755109135981362,0.0008415948040879077
N5674HD,0.8395019036664376,0.14603470981938096,0.00950505424910437,0.0035247949027467904,0.0014335373623302697
N7548HD,0.035642299061706746,0.202742227051866,0.44216738374017445,0.2897063970303009,0.029741693115951866
N7549HD,0.7713323358446192,0.21054820109478148,0.012578132517841229,0.004219928414607883,0.0013214021281502141
N7550HD,0.019127009436588932,0.07609688106202325,0.38005642073197,0.3504223376462045,0.17429735112321326
N7555HD,0.18833970208355072,0.47883751148720194,0.2620972372716082,0.058993045548893855,0.011732503608745396
N7556HD,0.16229069570620175,0.5618464205471014,0.19911829224384414,0.0586305412808897,0.018114050221963038
N7560HD,0.05195234011809591,0.8967718857054078,0.043694209544254924,0.00572146445228368,0.0018601001799574744
N7563HD,0.7889876968135727,0.19225954298931572,0.014226290938040035,0.0031741650446338423,0.0013523042144376284
N7568HD,0.6043753830193096,0.3536756722488926,0.029973966850161567,0.008556556997611655,0.0034184208840245885
N7573HD,0.6885221554491172,0.276426290674667,0.02579243919482528,0.006880615537741737,0.0023784991436487813
N7574HD,0.13496881652368586,0.5116574389304589,0.25426361768961553,0.08439587811536049,0.014714248740879225
N7575HD,0.689160257085487,0.2940211553213425,0.013113666678227772,0.0025841027985422905,0.0011208181164005329
N7577HD,0.32824943353339797,0.5724790749411581,0.08194234702049166,0.013483104506531944,0.0038460399984202435
N7582HD,0.14680348121401826,0.758036804243275,0.08296080784182805,0.009508777233785211,0.002690129467093465
N7584HD,0.7467537332174149,0.22706999253878354,0.018914829880111516,0.005137580471175492,0.0021238638925144453
N7585HD,0.36514068530234106,0.5620458830175855,0.05353705904744924,0.014956871310457984,0.004319501322166212
N7587HD,0.6722977139988768,0.29798367341229154,0.01843768102731969,0.00738847014473549,0.0038924614167763502
N7589HD,0.5700109613570982,0.3734446143019077,0.041820221525012434,0.010936967468236306,0.003787235347745479
N7591HD,0.35480058710255946,0.5760475233419039,0.05297895463754634,0.011619598474056109,0.004553336443934202
N7593HD,0.7284292051295014,0.2454293197811324,0.01890583666896672,0.00520889725851789,0.002026741161881482
N7595HD,0.5922461062178342,0.3623088112165655,0.031011253427227693,0.009563026112125497,0.0048708030262471155
N7596HD,0.17703238011098624,0.7616757694409089,0.054913424247865696,0.004912925433121658,0.0014655007671174514
N7598HD,0.6889238082797609,0.28523522560382175,0.018738092211044402,0.005040183251815192,0.002062690653557996
N7599HD,0.4078923027420814,0.4865421426014772,0.07224037335549086,0.02520182653079858,0.008123354770152014
N7603HD,0.8948288910240306,0.09563398386212356,0.005787539746636965,0.002362894758351892,0.0013866906088571996
N7616HD,0.015557554258303795,0.07172498379901322,0.3254846992434466,0.4200079235809835,0.16722483911825295
N7618HD,0.587378449374079,0.36510142886210184,0.037328575707820985,0.007750627525791732,0.002440918530206361
N7619HD,0.6059618515567736,0.34507191783633845,0.036766862856431645,0.009592613864834244,0.0026067538856219714
N5779HD,0.027514818829496683,0.12003284713444667,0.4235158193661941,0.3174075586350972,0.1115289560347654
N7612HD,0.8613328758731535,0.1247306081358006,0.008311962933948201,0.0036075119975905977,0.00201704105950688
N7620HD,0.09560790020821265,0.47290191654133473,0.3172319456818961,0.09131774353489022,0.022940494033666242
N7622HD,0.7069107658395101,0.25820760531180376,0.023714630724864478,0.007515552160701765,0.0036514459631200435
N7623HD,0.7630612675457774,0.2184647723542543,0.01378476750519639,0.003407247088250873,0.0012819455065211968
N7625HD,0.7493727046458354,0.2229299765291701,0.019723184330725597,0.005611728866606413,0.0023624056276624014
N7627HD,0.29550515100110997,0.4992944991108184,0.16363809431859527,0.032120836288204925,0.009441419281271474
N7628HD,0.7490558695319051,0.22129164646145716,0.0187905236070889,0.006856265093771396,0.004005695305777588
N7630HD,0.7169004572590864,0.2568326194669004,0.018245530491194345,0.00578949600495024,0.0022318967778685588
N7631HD,0.4090950145869793,0.46261737332100766,0.09544745982382812,0.022860674833487495,0.009979477434697525
N7633HD,0.8111624271726922,0.15483008933448028,0.021034121303331266,0.008879538489084847,0.004093823700411479
N7635HD,0.718116219779462,0.2616040880750762,0.01442552182918857,0.004194308063666422,0.0016598622526068504
N7640HD,0.3034624294021181,0.6143129726335791,0.06361031175400696,0.01341482933225568,0.005199456878040107
N7642HD,0.06913653422836805,0.37978908827453334,0.38765821961942204,0.13351861394776945,0.029897543929907164
N7644HD,0.7499245871234707,0.21173113769278287,0.026963233598285525,0.008798008728858593,0.0025830328566023605
N7646HD,0.8748545528814992,0.11912789599091048,0.004124167764049259,0.0012139415554664468,0.0006794418080746422
N7647HD,0.8770141074297112,0.11781074617710244,0.003361272384477731,0.0011764182964140394,0.0006374557122946904
N7654HD,0.8089737935897532,0.18010406801054699,0.007057961248561246,0.0027008874411813687,0.0011632897099571485
N7657HD,0.7560118834519531,0.22325236990321226,0.014261537276392,0.004405825169468437,0.0020683841989740746
N7662HD,0.8275754788065472,0.1597861843224627,0.009107884043955922,0.002499173692132382,0.0010312791349017844
N7663HD,0.6095690733825607,0.32512749031067284,0.04866754735868914,0.012583107571999342,0.004052781376078058
N7668HD,0.8781765271957683,0.11590514855902692,0.004096886417166033,0.001271264668017487,0.0005501731600211509
N7672HD,0.19723457469134079,0.685018958497665,0.10189164150316583,0.0128518666728537,0.0030029586349744966
N7674HD,0.03591129906220619,0.18523255101975342,0.3009363069555949,0.3792301955349429,0.09868964742750247
N7675HD,0.4950257895507268,0.44553654162525536,0.045249430105672964,0.01118899828189205,0.0029992404364529313
N7676HD,0.014144515335716997,0.06064068637422085,0.30812947268929175,0.4658754599823242,0.15120986561844615
N7678HD,0.13627877473956995,0.5955671519578625,0.23791310802331525,0.0239291120739777,0.006311853205274785
N7679HD,0.913927791533124,0.0814361448152849,0.0030426778202831462,0.0010612523173750548,0.0005321335139328014
N7681HD,0.05311136761727612,0.9292444068743565,0.015208290874748594,0.001798525675617807,0.0006374089580010283
N4357HD,0.02935764865050517,0.8704063761838088,0.0887226239857952,0.009564472429348148,0.001948878750542667
N7684HD,0.7926120018475651,0.19639744963215644,0.007936667102667135,0.0020166262271302856,0.0010372551904812637
N7686HD,0.5648256850302888,0.38754267856542524,0.034900436523171305,0.010027325515683654,0.0027038743654310632
N7688HD,0.26538652827061127,0.5964452085769706,0.11606975711900835,0.01768025775384903,0.004418248279560735
N7690HD,0.249393379687831,0.5678469511312425,0.14476773320794017,0.02947323592988611,0.008518700043100196
N7692HD,0.14155309077872394,0.7383919264961749,0.10355350603129969,0.012147370587275766,0.004354106106525774
N7693HD,0.14345983957701947,0.4467213574342647,0.28492222988475263,0.10300187624456347,0.0218946968593997
N7695HD,0.49572966258515344,0.4462630434594561,0.04166834782340611,0.011791837021823183,0.004547109110161209
N7697HD,0.02877369735252145,0.9038283573961758,0.05747837170011515,0.00795747283948274,0.001962100711704681
N7705HD,0.8583359356713393,0.13036826415992273,0.006893785141601156,0.002785651171192708,0.0016163638559442066
N7706HD,0.2095765450923316,0.5407304930288049,0.15806428923847207,0.07679531372316364,0.014833358917227625
N7707HD,0.04505435387593222,0.7940640286051711,0.14260050763688223,0.015018798498207144,0.00326231138380739
N4657HD,0.6084021583224883,0.3313446095806327,0.04259723566924034,0.012853437844965673,0.0048025585826729725
N7710HD,0.054668407791737435,0.37743043468889115,0.4461852629771852,0.10481970434678795,0.016896190195398245
N7712HD,0.1749716815057252,0.6867340309708921,0.12312874947607255,0.011924293329278891,0.0032412447180312563
N7713HD,0.07547811737694311,0.551154704333263,0.3455420400558678,0.023116844856066073,0.004708293377860049
N7714HD,0.018360244441760452,0.15483593540375626,0.46629495167665597,0.3222010521781133,0.038307816299714026
N7718HD,0.7624298470998314,0.2085916388503763,0.018030551185347566,0.00680557328057067,0.004142389583874146
N7719HD,0.8616293548904423,0.12890751541792886,0.005742511424606029,0.0025076489008410223,0.0012129693661817498
N7721HD,0.3092104470591244,0.6329656919351074,0.05092344671748093,0.0051750043888682375,0.0017254098994189961
N7726HD,0.03915265991413528,0.27430124445920356,0.47346977789238487,0.178807026590786,0.034269291143490345
N7728HD,0.305853303412522,0.5675911347103277,0.09098258578181678,0.0277198614501253,0.007853114645208131
N7730HD,0.10449274192286634,0.4989055530184179,0.2982872086130549,0.07559753968665732,0.02271695675900364
N7733HD,0.7953418540044623,0.17647042406201408,0.017697356933324464,0.007587103077855908,0.002903261922343204
N7734HD,0.014057809279653985,0.12127189538982656,0.46254705032687304,0.35873974326676694,0.04338350173687927
N7742HD,0.9161453485680552,0.07638876835986476,0.004698276390867299,0.001788976980781101,0.0009786297004316586
