ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N8114HD,0.7680300906327231,0.21687385390502745,0.010320270357513844,0.0031877827652874186,0.00158800233944816
N9974HD,0.028762497024186158,0.16692333248650304,0.32499462473124535,0.3646400016317415,0.11467954412632395
N0136HE,0.7953263809255054,0.19171059879620148,0.009281233719015592,0.002546317329166757,0.0011354692301106869
N0138HE,0.0556858919347282,0.25721387968803394,0.31465685701378715,0.3074917222568713,0.06495164910657934
N0140HE,0.6557119290382712,0.30889837366169925,0.02354974359611624,0.007522111297761881,0.004317842406151166
N0141HE,0.026216297701665173,0.8288504926784055,0.12999279095536184,0.011723338281421646,0.0032170803831457415
N0142HE,0.7172910998401417,0.24653879277654334,0.023848328621375977,0.008767977581923098,0.0035538011800159137
N0145HE,0.9038664320176094,0.09136170269846157,0.0028672704916955028,0.0012397131023981123,0.0006648816898355158
N0147HE,0.812163519052521,0.15775411137987067,0.017626697690487143,0.00825610389186379,0.0041995679852575496
N0150HE,0.17601650162590024,0.447683017231558,0.2339514778936885,0.119329479706476,0.023019523542377365
N0151HE,0.11193019440677335,0.4660211407361254,0.3156418481394517,0.08964340256345561,0.01676341415419384
N0153HE,0.6422450863492146,0.2915174335887421,0.046931263333362554,0.014873081977338328,0.004433134751342386
N0159HE,0.2531653691777199,0.5040451255171491,0.13900134784644855,0.08030459248136125,0.023483564977321243
N0160HE,0.8721928370146189,0.11853558760919004,0.0057531425606219926,0.0023662796043036807,0.0011521532112653825
N0161HE,0.89375083690741,0.10039271500616861,0.00349719557303318,0.0016110653903521337,0.0007481871230358899
N0166HE,0.7655556092893984,0.21099389690714274,0.016778732958899367,0.004804179108758955,0.0018675817358005948
N0167HE,0.34566841752710814,0.5530050292313534,0.07934280205045079,0.016552984364174825,0.005430766826912865
N0168HE,0.03896163781481274,0.9017213784954772,0.05335693047437381,0.004596547681694282,0.0013635055336420029
N0173HE,0.48318052078355805,0.48214644381960675,0.025030564982421684,0.006599719614111645,0.003042750800301922
N0175HE,0.23406299352731696,0.5009095166197334,0.18162966102159178,0.05900890465464788,0.024388924176710014
N0176HE,0.9214244065319064,0.0676932305468426,0.006297124379211219,0.002852307629108922,0.0017329309129306822
N7782HD,0.702343669996328,0.2732175810966187,0.017376391328154963,0.005038423572445282,0.002023934006452907
N0157HE,0.8367019860546686,0.14854964719877375,0.009286292309506209,0.0037569728945957438,0.001705101542455494
N7958HD,0.7930736152678834,0.1817278836077796,0.01817451026832887,0.004916055752755842,0.0021079351032521686
N0181HE,0.5787002971810248,0.36164461953573296,0.04753530445996706,0.008900514873811102,0.0032192639494642056
N0186HE,0.7948404600579558,0.19417674368647342,0.007095146672509306,0.002606570940670969,0.0012810786423905248
N0189HE,0.7675818139909057,0.20461714368291326,0.019096208936189733,0.005993401952968664,0.0027114314370225144
N0197HE,0.02955383124368864,0.9012648436475881,0.05898452895794553,0.008108891425819437,0.0020879047249582647
N0205HE,0.6286688026931933,0.3322757318605876,0.0296389143802229,0.006890996968127192,0.002525554097869003
N9942HD,0.6967205314327294,0.26291438857708876,0.028645166216431605,0.008426953341056104,0.003292960432694122
N3706HC,0.8016776615384928,0.19057713060400783,0.0047419604510170275,0.0018834501420382664,0.0011197972644441461
N0203HE,0.08055005910563631,0.5964686146848129,0.27112335490699696,0.03980759637816156,0.012050374924392348
N6659HD,0.0356268934457569,0.8940443732791364,0.061608115584246066,0.00663483702255473,0.002085780668305722
N0212HE,0.2896727845103184,0.5727544882366883,0.10445358807121519,0.024812505820848988,0.008306633360928958
N0213HE,0.7782167694431317,0.199124815212603,0.014443426465739295,0.005505548728691312,0.0027094401498347796
N0217HE,0.043698202201774186,0.7796278844091094,0.15024119971161776,0.020612094396961496,0.005820619280537035
N0220HE,0.045041701701894525,0.9102268250394946,0.03871403439045546,0.004671506214911148,0.0013459326532443818
N0221HE,0.6912746874903253,0.2839395496649041,0.017962423391409844,0.0049984773482482855,0.0018248621051124775
N0222HE,0.8105464540446086,0.16602726194349238,0.01387048751564053,0.006111689486035889,0.0034441070102226696
N0225HE,0.8982049407355203,0.09338712431826844,0.00549327438707689,0.0018874905659446,0.0010271699931898453
N0228HE,0.09983008053169186,0.34884411525729353,0.32301111265965415,0.17435623076827705,0.053958460783083424
N0229HE,0.515203858259582,0.40330376237270704,0.06092703225478893,0.015278151643883957,0.005287195469038066
N0235HE,0.5708419548912251,0.3696991784992819,0.04504525248111603,0.010885309340463986,0.003528304787912842
N0237HE,0.7059421235525284,0.2706557871660143,0.015507637569028026,0.005193161678340973,0.0027012900340882525
N0240HE,0.7546749844524033,0.20922179855842218,0.025033381601104826,0.00791293008398721,0.003156905304082638
N0242HE,0.7055225534710493,0.27137452911917265,0.015501861076530957,0.004928701375305166,0.002672354957942039
N0243HE,0.4487237653609677,0.3895040844350056,0.11581041511769694,0.035431102665321054,0.010530632421008797
N0245HE,0.10067494050022624,0.4360299911518788,0.32288878798529647,0.10383946634741507,0.03656681401518329
N0026HE,0.18536331743841147,0.6084535991225335,0.1796196246939224,0.021127106647073606,0.0054363520980591105
N0231HE,0.47754413457249656,0.49908434740142377,0.01767282314257832,0.0040181467655762285,0.001680548117925097
N0251HE,0.28692486115030835,0.6185314661420368,0.0719888230425724,0.016791214595345726,0.005763635069736781
N0258HE,0.7589862465618775,0.21979730668011752,0.014953150011917495,0.00436091260839744,0.0019023841376899899
N0263HE,0.8461230238614672,0.14246161577804514,0.007257249702893108,0.002622497185791525,0.001535613471803145
N0267HE,0.08925344091401959,0.8029555299739315,0.09472831625380912,0.010418653858707433,0.002644058999532341
N0270HE,0.8024629547465576,0.17385514612585648,0.01508559822880982,0.00563893677230671,0.002957364126469381
N0272HE,0.6111192726220578,0.327217928473811,0.04496735212547467,0.012807209742487747,0.0038882370361689286
N0274HE,0.12421192023555641,0.5067817857632935,0.2758559628659668,0.07272613221557402,0.020424198919609157
N0278HE,0.5011625991873102,0.3854404502382639,0.07775911690076268,0.02682047897503119,0.008817354698631949
N0283HE,0.589473742431601,0.3477252359824115,0.043433801479810644,0.014701583202890445,0.004665636903286342
N0286HE,0.8954865669010198,0.09957568617575507,0.0027781849953743276,0.0013589072009282598,0.000800654726922406
N0287HE,0.4314845333301973,0.49877151770973627,0.04522986167856639,0.01702319860761942,0.007490888673880588
N0288HE,0.7305368524925719,0.23626374966774336,0.024244704126507036,0.006802450957849764,0.0021522427553279265
N0292HE,0.13388158784672388,0.671378767736308,0.1642346457009226,0.023272662710706344,0.007232336005339251
N0296HE,0.3368785286931832,0.52416294938442,0.1060632673143527,0.025672407816242426,0.0072228467918015946
N0302HE,0.6642838262975783,0.29488403412773445,0.02549649692800388,0.011282834033123574,0.004052808613559771
N0312HE,0.6040498063781854,0.3491439646274943,0.035756122740981666,0.008033017870175676,0.003017088383163147
N0313HE,0.6972588933919616,0.26349625172667207,0.028657277153344207,0.007886287973267906,0.0027012897547542673
N0316HE,0.856514017877346,0.1344380509033287,0.005412866514133016,0.0020854417701895783,0.0015496229350025637
N0319HE,0.7085718859315313,0.2574870430456808,0.022192059794705527,0.007722959563604555,0.0040260516644777195
N0320HE,0.8807918239173893,0.10912824395175244,0.00608266495397037,0.002541807842010307,0.0014554593348775292
N0327HE,0.733685036650616,0.23495512543131025,0.021950002579530375,0.006837378195249265,0.0025724571432939373
N0330HE,0.6243424525391955,0.3422292260821118,0.02335912439687081,0.0073184632845904605,0.002750733697231357
N0332HE,0.8450640176450263,0.14203429143071022,0.008361006204354008,0.0032213898082378745,0.0013192949116716862
N0333HE,0.11571575181400928,0.46147574155093746,0.257406036675867,0.13664544562415326,0.028757024335033014
N0334HE,0.2151624177918787,0.47545431934756593,0.20357776806576885,0.07754606480513371,0.02825942998965297
N0336HE,0.8943593659478482,0.10087324644384452,0.002886579245828981,0.001207163652933227,0.0006736447095448996
N0349HE,0.8320627860252311,0.14954151842868457,0.012660094557658472,0.003979694680933229,0.0017559063074926173
N0351HE,0.47098951018073976,0.41687581733875834,0.0805738538756856,0.02427457122925997,0.007286247375556408
N0356HE,0.5736957357934337,0.39243984457103176,0.024321118135307022,0.006787950669971622,0.002755350830255662
N0357HE,0.39576054411034595,0.4999703629787257,0.08362840545938872,0.016419425877347096,0.004221261574192361
N0360HE,0.773353177197023,0.2104951681081798,0.010966377550993067,0.0036323304108946287,0.001552946732909431
N0363HE,0.8217325367063771,0.1600119559819054,0.01269380812711692,0.003956476756332867,0.001605222428267726
N0365HE,0.17293797211949324,0.42383873752002826,0.2367658969441264,0.13736768216942488,0.029089711246927292
N0366HE,0.4045376328005157,0.5307143647812725,0.04846400642440906,0.011683757297505796,0.004600238696296955
N0367HE,0.37860524931876116,0.5178957721026494,0.061442309419143915,0.032557900492051386,0.009498768667394233
N0372HE,0.8523371222992812,0.13812102978329768,0.006926321694521206,0.001955065766046635,0.0006604604568533928
N0374HE,0.018146226182255077,0.10394775311402081,0.3782797038298175,0.45710565993991076,0.04252065693399594
N0377HE,0.899161907547657,0.09240167892082451,0.004663870634270689,0.002445516911940456,0.0013270259853075436
N0007HE,0.28744410318930746,0.6016507446498494,0.09106711823976826,0.014595963179266461,0.005242070741808345
N9122HD,0.7813569490133876,0.19573369262843865,0.017214204290895468,0.004245265840646974,0.0014498882266314108
N0381HE,0.8295479858056896,0.1512085927809374,0.014377933977991504,0.0033353749961365074,0.0015301124392449734
N0382HE,0.6642715037195436,0.30940312795195873,0.015448017585068887,0.007291491339445926,0.0035858594039828995
N0383HE,0.8999453174008157,0.09130188094022681,0.005062006969712079,0.002348390955931635,0.0013424037333134558
N0388HE,0.9096509156520396,0.08378112786433345,0.003898421177010053,0.0015682361042543545,0.0011012992023626432
N0389HE,0.7398049219364374,0.24528083123603617,0.009662353779655004,0.003509811457673432,0.0017420815901980993
N0391HE,0.30532832952341865,0.5686244627842094,0.10105191162777545,0.01850741945318647,0.006487876611409845
N0392HE,0.7042551782820218,0.27609233679335654,0.015198699819366399,0.0031207466207810726,0.0013330384844743497
N0394HE,0.6674318637012833,0.3080614579723547,0.018470057625810252,0.004382834101919524,0.0016537865986322184
N0397HE,0.6591282205188689,0.3135429716069851,0.020581843590994443,0.004815661337951708,0.0019313029451997546
N0405HE,0.6979299260227904,0.2532474378625497,0.03564337314345117,0.00950755732115506,0.0036717056500536766
N0408HE,0.6047655560196926,0.3778379973171925,0.012196737293797088,0.0034942962427264956,0.001705413126591326
N0413HE,0.912322144349979,0.08149941721976273,0.003532065632067722,0.0017126204528853084,0.000933752345305324
N0414HE,0.8837683901897211,0.10744284226552482,0.005340898390288475,0.0022643696313831246,0.0011834995230824625
N0412HE,0.4885023154980759,0.4125949060605256,0.0724844024433733,0.020724892493080925,0.005693483504944121
N0424HE,0.34700758897259,0.530058727042438,0.09948462906940524,0.018918115006284306,0.004530939909282687
N0425HE,0.4141321132027923,0.5118951519314937,0.05881357786559732,0.011350262722157304,0.003808894277959467
N0429HE,0.8540542695779118,0.13094078088912223,0.009664649200320483,0.003779584341739587,0.0015607159909060673
N0430HE,0.637707688829922,0.3274024630496221,0.02702229652678456,0.00599196745182531,0.0018755841418459935
N0431HE,0.44713777851093645,0.49227609913031883,0.04454655386337086,0.01123135189617356,0.004808216599200295
N0432HE,0.3660254401638931,0.5544209021629886,0.05899131102876678,0.015074406694758001,0.005487939949593607
N0437HE,0.688482128562106,0.28430880073312015,0.020175383768569654,0.005207021999879987,0.0018266649363241352
N0439HE,0.871343087373007,0.12093350109316962,0.004270511861781636,0.0022487727469360963,0.0012041269251055861
N0442HE,0.07122103436190376,0.25889391707675874,0.3431919041403741,0.277107470452821,0.04958567396814234
N0444HE,0.8504874045497471,0.13866783584685718,0.007021797954918477,0.002585310377760118,0.0012376512707172366
N0453HE,0.8739916473669611,0.11765971654705114,0.004692079745147262,0.0022819927255341953,0.001374563615306182
N9949HD,0.7736082209645286,0.1996451208928183,0.015052266169076522,0.0075868375886074925,0.004107554384969041
N0457HE,0.052030268955231836,0.8466976508223945,0.09053654554254428,0.008241360596938445,0.0024941740828911063
N0458HE,0.9334495069119358,0.06005992758764891,0.003696094595933225,0.0017736233499298455,0.0010208475545521946
N0462HE,0.7650185249774448,0.20814205007346723,0.020253473752887854,0.0047898867290890506,0.0017960644671111568
N0464HE,0.7887028189446921,0.19715302025370474,0.009192988661484163,0.003312173139506361,0.0016389990006126622
N0465HE,0.8213321136257928,0.16916734211088283,0.005906149570466542,0.002253881430073455,0.001340513262784227
N0472HE,0.7912880178271897,0.19611840652047163,0.007600862846044045,0.003332007836930457,0.0016607049693640906
N0479HE,0.23840798711009553,0.6248104888470134,0.11215874485680381,0.01863363858780945,0.0059891405982779415
N0480HE,0.12377839201899755,0.4479406937451736,0.24358897630979928,0.13213230701694484,0.05255963090908451
N0483HE,0.69218881322887,0.2826771183395319,0.018743143831601142,0.004658000974357623,0.0017329236256393432
N0485HE,0.4460407518791854,0.5147099191170624,0.03155819593169023,0.005762711862023118,0.0019284212100389195
N0486HE,0.09593200645458176,0.876803299245844,0.02129655467697304,0.004258410966808311,0.0017097286557928735
N0487HE,0.8380622912994177,0.14628816096520483,0.010552494288941797,0.003615284853879006,0.001481768592556905
N0491HE,0.7811288637501808,0.2028135706670935,0.009858612145818577,0.004120516891147765,0.002078436545759401
N0467HE,0.1453617937911981,0.4427881219848535,0.27224103240095765,0.10590260665070358,0.03370644517228706
N0355HE,0.3595900428483391,0.50528350028151,0.10439833852133738,0.024150022312507274,0.006578096036306393
N0152HE,0.6166913078384996,0.3246927110673869,0.04344265592805582,0.0117034082050387,0.0034699169610190343
N0426HE,0.5543235463862168,0.40587114796167423,0.026863045176345766,0.009205763617855805,0.003736496857907404
N0461HE,0.30493776447210774,0.5808189470489965,0.08892294531147946,0.019396659415277583,0.005923683752138843
N0499HE,0.7719468078532639,0.20044060694824542,0.016534211379608615,0.007308764607897459,0.0037696092109847407
N0241HE,0.06871568710848028,0.4975685103660256,0.347249983686052,0.07063158740015509,0.015834231439286958
N0345HE,0.7982628478473004,0.18075242057463328,0.012099348424629012,0.005708174017870264,0.0031772091355669846
N0475HE,0.13238424926063874,0.693088338420257,0.15550114074149826,0.015546386123028357,0.0034798854545777316
N0500HE,0.6932099927175668,0.27212837152956343,0.024747786323443217,0.007083026484883969,0.0028308229445425555
N0507HE,0.8641848858894743,0.12231350291435311,0.008384681462713066,0.003269172159002574,0.0018477575744568992
N0509HE,0.5101541860596116,0.40960868948864504,0.06102515279805111,0.014483521024946298,0.004728450628745849
N0511HE,0.6730635711896795,0.2978989843438778,0.02210343535090038,0.004913274664635165,0.0020207344509071525
N0513HE,0.04477811811946247,0.15049607420239605,0.389336329227407,0.2757698230851342,0.1396196553656004
N0514HE,0.8390485257700333,0.15234620968915863,0.005575611107315182,0.00212280346462572,0.0009068499688671167
N9918HD,0.7993836028826454,0.1829337924467424,0.012427482751951028,0.003641172922886462,0.001613948995774559
N0515HE,0.175186234013625,0.5705937902489714,0.21264753337516598,0.033503566629051976,0.00806887573318575
N0517HE,0.9330691187615789,0.06360779498448739,0.001955700451619958,0.0009382346513314884,0.00042915115098224744
N0520HE,0.27953745752909065,0.5816652160337242,0.10215737027548817,0.026885209911207436,0.009754746250489553
N0523HE,0.9439844966823495,0.05264113481551216,0.0019723884002147353,0.0009138451009060417,0.0004881350010174219
N0528HE,0.20405181753761617,0.6599187599639589,0.09772916511526383,0.029675522322066362,0.008624735061094653
N6982HD,0.2758550484921907,0.49057905531293244,0.15639646234181442,0.060917001423668134,0.016252432429394358
N0529HE,0.7043664043219139,0.265684092407833,0.020017468911631395,0.006833251090455839,0.0030987832681658657
N0532HE,0.45251177830589684,0.4794469899676274,0.05083725965762696,0.012541353596221272,0.004662618472627541
N0533HE,0.06987550478183926,0.24626188655240627,0.30996942697327545,0.2643798261879021,0.10951335550457682
N0536HE,0.12059956363145646,0.39152832977338825,0.2997185774110037,0.15761363892475,0.030539890259401625
N0537HE,0.7595152844310481,0.2186098959432561,0.014869338405337287,0.004974105258788689,0.0020313759615696162
N0538HE,0.8944621667237513,0.09364156544070014,0.007150949481340434,0.003035136581619951,0.0017101817725882428
N0540HE,0.787183937694779,0.18506130063927517,0.02020097206702952,0.005358734294869044,0.002195055304047245
N0542HE,0.6500825387408012,0.3071175410956708,0.03165061978993113,0.008343204166780862,0.002806096206815816
N0547HE,0.8999409505381915,0.09440688066420128,0.0033297424864690154,0.0015129031122761269,0.0008095231988622649
N0550HE,0.5162656832274929,0.36495301774119954,0.07962176924802909,0.030456161578093093,0.008703368205185354
N0552HE,0.6271422470331094,0.31672671862185314,0.04359744936785341,0.009573719995275582,0.002959864981908419
N0554HE,0.33806780519167956,0.47730484308220433,0.11669719727992875,0.05436710534362312,0.013563049102564149
N0559HE,0.26236988317254023,0.47649175835879704,0.1647003733013024,0.07766026352421426,0.01877772164314615
N0390HE,0.16745902101803917,0.4874696584157469,0.213523469455518,0.09708864285087943,0.0344592082598163
N0361HE,0.9369527928814412,0.05944369620715742,0.0021520132719868917,0.0009608918409617399,0.0004906057984528437
N0496HE,0.0676477243912272,0.18079419580569622,0.3572789092353758,0.2713212833715386,0.1229578871961622
N0562HE,0.675545510102768,0.29716156992216625,0.018926411068884763,0.005905188570905394,0.002461320335275626
N0563HE,0.6676441706592103,0.31423929902305076,0.01134320539320039,0.0043846841506574395,0.0023886407738810287
N0565HE,0.9067863679748674,0.08649662822277285,0.0038989312910971494,0.001800029698022139,0.0010180428132404008
N0570HE,0.09480556275380599,0.40884713664946315,0.2593187665604509,0.17269724748235712,0.06433128655392294
N0572HE,0.5273133121888716,0.38059632448245523,0.06803316327476505,0.01744195735162529,0.00661524270228285
N0452HE,0.33862328502274514,0.5751791506704649,0.06054301800781002,0.018226185620873723,0.007428360678106162
N9444HD,0.45273867637497855,0.4827641061559191,0.05170513971428406,0.009921872049629625,0.002870205705188701
N0577HE,0.027471327348720754,0.14299087282455522,0.4285720902586522,0.3350546280661768,0.06591108150189483
N0582HE,0.4428278886336305,0.515294716325387,0.033095882111740714,0.00659131706881162,0.002190195860430121
N0583HE,0.5669076966779664,0.37349467025518734,0.04698165956800597,0.009455134521797214,0.0031608389770431166
N0584HE,0.6737906496760143,0.3015480226516159,0.017135757149772123,0.005047058124260275,0.0024785123983373956
N0587HE,0.8307934488964321,0.15277425884938467,0.01134771319885499,0.003461529036230165,0.0016230500190978652
N0589HE,0.8142492892583338,0.16985404437402674,0.00923744046014659,0.0044326752523231065,0.00222655065516979
N0590HE,0.9063072541036007,0.08510220257171998,0.005183460478320455,0.002308297224549457,0.0010987856218093136
N0593HE,0.2783731824828972,0.630011417317654,0.07989095190821528,0.008984602637454688,0.0027398456537789688
N0597HE,0.7200179188811323,0.25270630938501887,0.016241004021240135,0.007317877064813281,0.0037168906477953413
N0599HE,0.7382430311919242,0.24132550937481376,0.014931628246343408,0.003969761098054011,0.0015300700888645654
N9458HD,0.878474537653847,0.11198931988611477,0.00542192497110637,0.0026407427713219574,0.00147347471760997
N0614HE,0.3717904947327938,0.5179389870911648,0.08171969402302917,0.021637417319094965,0.006913406833917323
N0621HE,0.5608025558061265,0.37080795814914136,0.04484355897829807,0.016551745940255123,0.0069941811261791205
N0626HE,0.591644391554217,0.34041405547909204,0.05082509089534984,0.013251993663320659,0.0038644684080205056
N0629HE,0.03539210190879861,0.7886841157137038,0.15296657436396635,0.018239834931852803,0.0047173730816783485
N0632HE,0.8514984526360554,0.1350955588914006,0.009019611681810057,0.0032155177326656137,0.0011708590580683368
N0631HE,0.10923987373885133,0.40925865441267045,0.30845307484941004,0.1347323936485577,0.03831600335051043
N0633HE,0.12200746409870256,0.7029340717472022,0.1627819487314629,0.008875626995674029,0.0034008884269582157
N0636HE,0.8845925488773319,0.10637985379341999,0.004997632627131197,0.0027046079328737834,0.0013253567692429991
N0638HE,0.7217956990855356,0.24842534501003427,0.02123461840795358,0.006152407964509469,0.002391929531967011
N0639HE,0.1830130560497563,0.7109993717562426,0.08995384440736737,0.012534615930009216,0.00349911185662448
N0644HE,0.7048930494144163,0.23512063979296413,0.03597794397729537,0.01629870691371828,0.007709659901605994
N0648HE,0.6893574231888373,0.2748192679324978,0.023635489425804488,0.008753567885950466,0.0034342515669097836
N0503HE,0.06387985449167953,0.3306596118473959,0.34400736219350325,0.2084794841536408,0.05297368731378071
N0654HE,0.17793966055448418,0.7117107045280702,0.09505042242716305,0.011898095837285466,0.0034011166529971126
N0655HE,0.8572918605364049,0.1373702181753303,0.0032340944118902683,0.001338964416173269,0.0007648624602011828
N0656HE,0.35602215130132364,0.39259471442544003,0.17198883997513534,0.06287731571442401,0.016516978583676827
N0657HE,0.1972728939013372,0.7063213595218697,0.08155633751841948,0.010831426992040585,0.004017982066333152
N0658HE,0.24865595111820477,0.6564266012063006,0.07019168705597802,0.016867767586060976,0.007857993033455562
N0662HE,0.1820408530164363,0.7006780929183803,0.09865687077406936,0.013911362052158734,0.00471282123895537
N0665HE,0.8333010054876473,0.1483589566818186,0.012770477743094782,0.003940777196269984,0.00162878289116954
N0670HE,0.3650967253681463,0.39085667054140943,0.15407975552958336,0.06779353656894646,0.022173311991914486
N0628HE,0.13504213229394554,0.5059857791230961,0.2588695739079929,0.0858589377760214,0.014243576898944028
N0619HE,0.8166938596765907,0.1628108046704354,0.011346401697889169,0.005929491090447681,0.003219442864637134
N0522HE,0.847306797589656,0.14157810945808794,0.007223823252188196,0.0026606647195149104,0.0012306049805529762
N7273HD,0.8212674249116337,0.16120678189807747,0.011057246697400033,0.004053428071641316,0.0024151184212474253
N0226HE,0.02662897665652142,0.10914433903590914,0.38601024069364104,0.31632104327923455,0.1618954003346937
N0671HE,0.5395043866892896,0.36125247502462193,0.0721705303526405,0.020399949463021844,0.006672658470426061
N0672HE,0.37658828290167606,0.5382987265466034,0.06341168948454659,0.015839649519179187,0.005861651547994768
N0674HE,0.7336595464712482,0.2375795857374235,0.018162572703380002,0.007103650968566073,0.003494644119382192
N0677HE,0.16323172020827464,0.5986377124873692,0.1899679225303406,0.03638854644573832,0.011774098328277268
N0682HE,0.0160774465836103,0.06745438072390927,0.35833082213375805,0.36211790672957944,0.19601944382914294
N0684HE,0.5696304110998787,0.37209436076433977,0.042751796751904984,0.011428525119389809,0.004094906264486752
N0685HE,0.6650334667526083,0.3217386459452455,0.008804885480179953,0.0030440788915805173,0.0013789229303858119
N0690HE,0.1625604224978489,0.7506991697803426,0.07391821640804547,0.009460506953500047,0.003361684360262839
N0692HE,0.18585162165833433,0.5009578209528951,0.22056978997604043,0.07381674042872156,0.018804026984008574
N0694HE,0.8720459071172247,0.12022646608081543,0.00483532257216837,0.0018332788298571242,0.0010590253999344602
N0697HE,0.6796910774198237,0.2909896129427065,0.021332947056147005,0.0055154534119977216,0.00247090916932508
N7966HD,0.545481875765761,0.3854926905876013,0.04967729312326466,0.014456605819400737,0.0048915347039722445
N0693HE,0.6704664358160429,0.2956935391512729,0.024681854856794916,0.006715472056268433,0.0024426981196209517
N0663HE,0.8240681538269481,0.15795791938739376,0.012043323018376318,0.0042698460385927044,0.0016607577286891035
N0687HE,0.9048548041024338,0.08725311596533603,0.004562560151990347,0.0021588457291368793,0.0011706740511029778
N0699HE,0.8274136991355929,0.15903809045189293,0.007968989208854573,0.0036089337131190538,0.0019702874905406387
N0704HE,0.13556359447766164,0.7754197544400095,0.07299554110714405,0.01181856952760224,0.004202540447582664
N0706HE,0.8482040701588416,0.1443747157801214,0.004450457592609822,0.0019128048817662717,0.001057951586661126
N0708HE,0.7482359367453455,0.22570149121946514,0.01929358734007083,0.005085245233378912,0.001683739461739768
N0709HE,0.8675411213664772,0.12152210194381165,0.007273241861108664,0.0024944654576219832,0.0011690693709805967
N0710HE,0.7480545073233746,0.23803449023700665,0.010281584358040066,0.002556620438320005,0.001072797643258811
N0714HE,0.7384075866615656,0.24600918850858514,0.0113341335779736,0.0030313500085352445,0.0012177412433406528
N0715HE,0.4134315865256588,0.47579554655068573,0.0765437507891668,0.027469249625472557,0.006759866509015818
N0718HE,0.9184629640731665,0.07518434841038156,0.003552917901090931,0.0018572288725353212,0.0009425407428255994
N0719HE,0.671785576774321,0.29486986805328663,0.02037636859100542,0.00893632654274714,0.0040318600386398395
N7236HD,0.03602001140386267,0.8840374142459884,0.07231914414789906,0.005755063109694318,0.0018683670925557466
N0588HE,0.578284041610678,0.37435444896545783,0.03311723460466673,0.010473932580075757,0.003770342239121539
N0702HE,0.4002923630720309,0.5454263452595133,0.0433823573421152,0.007919780347066557,0.002979153979274
N0722HE,0.05931288561808306,0.7853548223210227,0.14089004370363448,0.011363379199224612,0.0030788691580352135
N0728HE,0.15456183972388424,0.5776244907485392,0.1915709332059962,0.05843418178617206,0.017808554535408465
N0730HE,0.8569138673833964,0.13017391357956778,0.007718976826126076,0.0032703420107669267,0.0019229002001430059
N0734HE,0.6160688381555693,0.370256649423384,0.008882511702703457,0.003312459869349485,0.0014795408489937608
N0703HE,0.6440315479248087,0.3247116698613666,0.02092041702486789,0.007273189989923368,0.003063175199033327
N0679HE,0.20960708105516218,0.5274636365807511,0.1914124822513829,0.054944671920284675,0.016572128192419225
N0558HE,0.7355535836563989,0.24963733001352922,0.009758506334294195,0.0034303237925269615,0.0016202562032506464
N0739HE,0.03207249231743004,0.8853421720072214,0.06765859205686364,0.011237154752506574,0.0036895888659783304
N0744HE,0.899324660230754,0.08926850781510737,0.006304003874580097,0.00320540613338136,0.0018974219461771026
N0759HE,0.34322255629343906,0.521884775561318,0.10770357636842319,0.020695678561080923,0.0064934132157388755
N0760HE,0.34913023286915507,0.3935776310645847,0.18400535168981552,0.059907704000920416,0.013379080375524289
N0761HE,0.5711280719128025,0.3616728397996384,0.048422201241047375,0.014452109604908983,0.004324777441602846
N0769HE,0.46679108445302253,0.4931048873925519,0.03288197234566107,0.005220556808222865,0.002001499000541759
N0770HE,0.8384371134998697,0.15008128619848599,0.00851745411443965,0.0021632275080780894,0.0008009186791267394
N0779HE,0.6736033307833564,0.2928994232107867,0.024570607539738106,0.006689481643911755,0.002237156822207161
N0783HE,0.7761411215189525,0.20045725845482107,0.014865873081322895,0.005664920918334751,0.002870826026568594
N0794HE,0.9177249296329313,0.0782887689310053,0.0024321125512799997,0.000998291668468046,0.0005558972163153407
N0804HE,0.1605408889445292,0.5520491321248334,0.21693828948898514,0.054542679255115335,0.01592901018653676
N0806HE,0.9030704879609569,0.08619656632643515,0.005836692201097039,0.003215586750781396,0.0016806667607295034
N0805HE,0.8626520335863874,0.12875617061824451,0.004859875010649387,0.002376336197898035,0.0013555845868208675
N0812HE,0.7560386948283013,0.2199630005879241,0.0170756943474741,0.005246429576290982,0.0016761806600094102
N0818HE,0.7094502176960517,0.2591063652902102,0.022818035593843124,0.006213534002370798,0.0024118474175241346
N0822HE,0.21806815216820583,0.5387550722829134,0.18694368499150932,0.044340614492655875,0.011892476064715534
N0823HE,0.8763067473504009,0.10407550643441248,0.011293616106966059,0.00511297974664993,0.0032111503615705546
N0826HE,0.7153914864126297,0.26476547903247305,0.014156771260279599,0.004022205908208541,0.001664057386409012
N0828HE,0.4305280424735226,0.4894840686589917,0.060926992234641514,0.014834940699406253,0.00422595593343817
N0829HE,0.7488686080359842,0.22829009086492108,0.012818546457801797,0.006284477188232276,0.0037382774530606774
N0830HE,0.38265052348236467,0.44916418994006735,0.10937954316397784,0.04954204387995723,0.009263699533632904
N0838HE,0.6562714246515543,0.29650600521721543,0.029287326316964696,0.0113820120667097,0.0065532317475559525
N0839HE,0.551521737212696,0.3922093691454962,0.04117468055526817,0.011461613177965638,0.0036325999085739355
N0840HE,0.042708206083646824,0.8750781857101549,0.07294602888824032,0.007168647258798071,0.0020989320591598077
N0842HE,0.6746138290170407,0.3051973627010035,0.015330754408586472,0.0035699586514511016,0.0012880952219182173
