ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N1977HF,0.9265767852935237,0.06586202946061612,0.00463015444515312,0.0018648493431583813,0.00106618145754859
N1978HE,0.1924615960083778,0.6935954304355125,0.10284186551281342,0.008791855901894111,0.0023092521414021547
N1979HF,0.8669900112065132,0.12265034832171129,0.006497685945361827,0.0025468586403333505,0.0013150958860803366
N1981HE,0.005422038244411476,0.023497203560235148,0.19598770532285426,0.5686360590162145,0.20645699385628458
N1981HF,0.5890975680900997,0.3731202469293148,0.027856214148858895,0.007220226238849601,0.0027057445928768786
N1982HF,0.7816978405756084,0.19281102461174332,0.01676804302272048,0.005992943170745152,0.002730148619182482
N1984HE,0.8735333767787395,0.11887068710279294,0.0049032363612873334,0.0018018178842390663,0.0008908818729411823
N1984HF,0.7892293916803561,0.16954145908596036,0.023225227121457852,0.011853059442987559,0.006150862669238351
N1985HF,0.1196963719140884,0.742954703643977,0.12300470781249628,0.011736011247027367,0.0026082053824109793
N1986HF,0.4458461234228584,0.5100385292887888,0.033117446963917524,0.008046755302405586,0.0029511450220295146
N1987HF,0.029426471206851233,0.11227326354086728,0.3823298752868952,0.35531146813625847,0.12065892182912785
N1990HF,0.011611337442295299,0.041932272589584735,0.1812311410295923,0.43857714617946986,0.32664810275905787
N1991HE,0.12482250270482768,0.5060236126797484,0.26225975476117097,0.08234831772801088,0.024545812126242166
N1992HE,0.817646578035428,0.16687962177834073,0.009369960239079702,0.003961064152911709,0.0021427757942400183
N1993HE,0.724407308975232,0.2542531788838082,0.014294044752830793,0.004538576581797569,0.002506890806331462
N1994HE,0.38180668727991907,0.4452822702405922,0.12150117371400845,0.03836237705770497,0.013047491707775163
N1994HF,0.20692134057622763,0.6998909795824675,0.07844787021720473,0.011051858923766183,0.003687950700333923
N1997HE,0.8368015666019077,0.15337348195824943,0.006540132081160691,0.002161011795548842,0.0011238075631330962
N1998HF,0.02956035392331287,0.1607419620517129,0.37894967365347465,0.33671437496681145,0.0940336354046882
N2000HE,0.753981608770958,0.22755267052536535,0.012565179658062036,0.004130445526202732,0.0017700955194117588
N2000HF,0.055981885189239265,0.9148854078607311,0.02557886035653522,0.0026408732681557677,0.0009129733253385919
N2001HF,0.9215888028726752,0.07271576005779369,0.003619333568421644,0.001354689522413527,0.0007214139786959428
N2003HE,0.5752869532472832,0.39575490956213655,0.0218956486351843,0.005213746959060368,0.0018487415963357062
N2006HE,0.41423586746022434,0.47351082528100646,0.08589234888247754,0.020199102251103836,0.006161856125187879
N2006HF,0.9305162722101554,0.06571966563815164,0.0023911678892066805,0.0008934049684877542,0.0004794892939984346
N2007HE,0.5011601132505396,0.4358025410459046,0.047454131812680315,0.012002555514341411,0.0035806583765341906
N2007HF,0.18377486861639114,0.7261878595691335,0.07542888679433499,0.011389944258484892,0.0032184407616554457
N2008HE,0.3210293558817302,0.6054541708267449,0.05731473176028227,0.012073759008618143,0.004127982522624494
N2008HF,0.7240161346078241,0.24332048354002214,0.021020995404708247,0.008000575558038287,0.003641810889407137
N2010HF,0.6992983850470849,0.26983454687705094,0.022648921491915323,0.006056537366385809,0.002161609217563116
N2014HE,0.06670323300876749,0.35719026309556456,0.35995676457059905,0.1642820503981111,0.05186768892695789
N2014HF,0.8684370186555259,0.1181285802034306,0.008861687263839861,0.0030789476604727176,0.0014937662167308562
N2015HE,0.33465646449368797,0.5845866174178909,0.061128840101674395,0.014494370025881295,0.005133707960865412
N2015HF,0.7186698349763342,0.25367335371245836,0.021228847022944208,0.00469201997460838,0.0017359443136548236
N2018HE,0.8691075569239445,0.12217486263655808,0.0065013482685085805,0.001640376830431382,0.0005758553405575651
N2018HF,0.9231616165046205,0.07070236756132917,0.003939151266073058,0.001466556034689702,0.0007303086332875053
N2019HE,0.5159167364901858,0.4313088106234333,0.040707775764261746,0.009270438249159556,0.002796238872959629
N2022HE,0.8686542373244895,0.11286838894591822,0.010868452096254838,0.004824361370141932,0.002784560263195381
N2022HF,0.40721941329912037,0.46313588470958916,0.09353378010806215,0.027232422474261303,0.008878499408967082
N2023HE,0.5769236413473837,0.3973610477618157,0.018112225332958427,0.005407730608090538,0.0021953549497515925
N2024HF,0.412848515817516,0.5200622202625645,0.05497257122163286,0.009255552046529782,0.0028611406517567795
N2027HF,0.5810410003020887,0.35650514103132985,0.04744006201132841,0.011722164660384383,0.00329163199486871
N2028HE,0.860653886633456,0.13004866450394212,0.006818126083977141,0.0017464420561740398,0.0007328807224505945
N2029HF,0.1049474907188251,0.40351797333295714,0.30204774871087786,0.14906775142381212,0.04041903581352783
N2031HE,0.6440100614198825,0.2986825143567775,0.04022864098317184,0.01249461140370091,0.004584171836467308
N2032HE,0.9072065154410669,0.08660438099980569,0.0037031693273953913,0.0016405241483418661,0.000845410083390144
N2032HF,0.9044915763099963,0.08557256762533524,0.005894258520564668,0.002620367838847682,0.0014212297052561764
N2033HF,0.45538184119874237,0.46348213184258436,0.05933780938304669,0.016720569963484092,0.005077647612142617
N2035HE,0.027540644118746037,0.8850830166013239,0.0800527287253387,0.005957808326376986,0.0013658022282144044
N2035HF,0.7288757310215421,0.2452730214385639,0.018591867249904668,0.005406723471384616,0.0018526568186046613
N2036HF,0.09115899126581954,0.40985768283047197,0.3517248270712474,0.11993310124618387,0.027325397586277216
N2038HE,0.8899583040867081,0.1017267216143511,0.00548788633570713,0.0018972789909301791,0.0009298089723036428
N2039HE,0.7706435465879219,0.20184858953546617,0.020108787457896356,0.005463632818884213,0.0019354435998314551
N2040HE,0.31418480065408133,0.5575863474127735,0.09059032170281817,0.026492928585809,0.011145601644518045
N2040HF,0.5848153334022248,0.35569710202275295,0.042936951825635186,0.012454058009636988,0.004096554739750009
N2041HE,0.6577069404543863,0.3214722013066401,0.01499817048465669,0.004164751575261876,0.0016579361790550497
N2041HF,0.007016786399932838,0.04552159405541136,0.37056199454809186,0.5380045499221123,0.0388950750744516
N2043HE,0.031810359201850553,0.90540884012586,0.05657054875776013,0.0049082330185452345,0.0013020188959841856
N2044HE,0.8648026825874083,0.12487408770736859,0.006444033510605222,0.0026974101096423697,0.0011817860849754514
N2045HE,0.5948063449782531,0.36540404203513377,0.030776000904230483,0.006726406239719501,0.002287205842663337
N2045HF,0.0669025273062295,0.2689260953870828,0.37337230489413714,0.24247242653366774,0.04832664587888268
N2048HE,0.028324609497972175,0.8561092883948799,0.10413148836131539,0.009275940967612608,0.002158672778219927
N2048HF,0.6494143478285616,0.3202708364014411,0.02380865910295113,0.004733228223912344,0.0017729284431338148
N2049HE,0.22672401744916285,0.6078843932740673,0.13709263997117074,0.02174280954687498,0.0065561397587241025
N2051HE,0.45148288566497274,0.39692140645102814,0.10842842602222864,0.03286068118947824,0.010306600672292178
N2051HF,0.1883581733861119,0.5267262390150229,0.21094779543987086,0.0590224265251182,0.014945365633876157
N2053HF,0.5133953411002001,0.3703073398957416,0.0835250424731726,0.02500653191601322,0.007765744614872315
N2055HE,0.7228471267998217,0.2584499948728643,0.014067022716873826,0.0033444240111072145,0.0012914315993329912
N2055HF,0.7730600274460512,0.2038007673723857,0.013387011343816285,0.0059785127761570874,0.003773681061589746
N2056HF,0.8057801292713895,0.17282156174413923,0.015126170040946343,0.00463603347306269,0.0016361054704622283
N2057HF,0.5206934678515134,0.43220910915812005,0.036762095973108956,0.007578757344610531,0.002756569672647138
N2058HE,0.8854934389835526,0.10776863154034508,0.004311209816469438,0.0016130117124079503,0.0008137079472249027
N2061HE,0.5394152743939202,0.4461084493528604,0.011527553791679256,0.0020664074629491427,0.0008823149985910826
N2061HF,0.881742425347149,0.111048367812559,0.004939324704011749,0.0015971386596516097,0.0006727434766285557
N2062HE,0.09775534303192045,0.3388866039463422,0.33416924790629227,0.187326422096148,0.041862383019297074
N2062HF,0.1779388925402543,0.4904641891874542,0.24331094257544642,0.07119218681948439,0.01709378887736074
N2066HF,0.5255394763889422,0.42348786407577155,0.03422920600863094,0.010972839927453442,0.005770613599201872
N2069HE,0.06031877211365977,0.4012703621116188,0.4770249225748394,0.05384523941872591,0.007540703781156096
N2069HF,0.8529793850275749,0.13566613686040857,0.008339706205189628,0.002068210833786285,0.0009465610730407621
N2071HF,0.21163334031094444,0.4856600546111661,0.20068026245865397,0.0823718774152217,0.019654465204013767
N2072HE,0.09673584505081796,0.6843729379229153,0.19764536262153914,0.016964302762490915,0.0042815516422365935
N2073HE,0.3062516741310993,0.5961662091119162,0.07937811899465448,0.01334104215156105,0.004862955610768984
N2075HE,0.7959054331606246,0.18449387715818327,0.012933479776136273,0.0049250624746423706,0.0017421474304135556
N2078HF,0.6016955531570081,0.3628725846542603,0.02801123434125095,0.005471603505029649,0.001949024342451145
N2081HF,0.5892174184600166,0.3839143563235769,0.021042748321195633,0.004178628967866278,0.0016468479273447241
N2082HE,0.12119217731893554,0.48690686091834035,0.3289558862845128,0.052668732818867435,0.01027634265934384
N2083HF,0.287581821204586,0.5994979335432973,0.08683985915889843,0.02036356086871063,0.005716825224507638
N2084HE,0.9148229059235854,0.07966095105067436,0.003634928771199543,0.0012462327352423096,0.000634981519298328
N2084HF,0.7729993617354116,0.20748277090761652,0.011938332279222716,0.00525395846313772,0.0023255766146114978
N2085HE,0.7082563614509862,0.2571304757382469,0.026193898155888167,0.006317981378606388,0.0021012832762723863
N2086HE,0.7685034500278267,0.20632185920369556,0.01602082182291415,0.006175841683090336,0.0029780272624732327
N2089HF,0.1661831867618194,0.5226173475754088,0.26741470309891663,0.03557969756492236,0.008205064998932837
N2092HE,0.7026944741532241,0.26298356317804594,0.021032399767552667,0.008753360463145184,0.004536202438032178
N2094HE,0.6547700626008499,0.31033427177361705,0.023791620727310097,0.008214657823292119,0.0028893870749309527
N2096HF,0.43148278718982247,0.33042142244287537,0.13929795544202678,0.07346466626586362,0.02533316865941171
N2099HE,0.6226023487807376,0.3294696548895394,0.032834996588776436,0.010736923551161424,0.00435607618978517
N2100HF,0.4883278463575695,0.39071133291590165,0.06784680735387165,0.0340332271533132,0.019080786219344007
N2101HE,0.8191246287033735,0.1721841869168766,0.005877928731448992,0.0018193581856377453,0.000993897462663293
N2102HE,0.7814963529031422,0.1959291605580739,0.016164127485051253,0.004703923917030536,0.0017064351367020517
N2104HE,0.8688564034804033,0.12353497021799978,0.004616033293964895,0.00197325722389042,0.0010193357837417383
N2107HE,0.006186118262206555,0.025012775369814933,0.3845166070169131,0.5641000903102931,0.020184409040772306
N2108HE,0.32748345373497534,0.5417603002229083,0.09368665540179415,0.02668958435085777,0.010380006289464536
N2108HF,0.07163375268636013,0.27108767710725695,0.32750179819432057,0.26759213078028976,0.062184641231772496
N2109HE,0.2324385715221206,0.6238507532819304,0.11524071644240604,0.021574729910484414,0.006895228843058506
N2111HE,0.05246945439710404,0.42223002681702504,0.44481202705842354,0.06764994063758323,0.012838551089864198
N2111HF,0.2429901702376665,0.6311390647135295,0.1059250046928059,0.016293180295527558,0.0036525800604704493
N2114HE,0.0623523076381,0.9076972897610481,0.025967027245418873,0.0030579874670126567,0.0009253878884203177
N2115HF,0.5688115316850058,0.37301509892609525,0.039001130515252745,0.01423942342389122,0.004932815449755045
N2116HE,0.7838104402667843,0.19623993618408594,0.014687937728028514,0.0037385696398225636,0.0015231161812787387
N2117HF,0.8928188744263121,0.10047877196469909,0.00400185596669036,0.0017751814992214502,0.0009253161430768226
N2118HF,0.021842937451386216,0.08630265950818361,0.27690222158989014,0.35875837735353644,0.25619380409700365
N2119HF,0.7610459271349697,0.20998102713275962,0.020356638071166843,0.006170628627606493,0.002445779033497405
N2120HE,0.6666430233248885,0.31120995287968095,0.017094188012214906,0.0037023506259484295,0.0013504851572672997
N2120HF,0.49807072256858087,0.424213147711966,0.060554987276830674,0.013458815071870106,0.003702327370752362
N2121HF,0.8324944418378344,0.1557175018060292,0.007544941034245864,0.0029242164643933795,0.0013188988574972219
N2123HE,0.7781848756723182,0.21036048579544503,0.008239611952268942,0.0022517384263963246,0.0009632881535715382
N2123HF,0.7947767820115638,0.18793743786019856,0.011507647534505228,0.00402721425129181,0.0017509183424405817
N2126HE,0.6310712337279389,0.34206692362101565,0.019821891355788164,0.005054818577755943,0.0019851327175012938
N2127HE,0.487322608534277,0.45356145990785945,0.046929338849639214,0.009295154112150813,0.002891438596073667
N2128HE,0.8262103355462822,0.1613559242891194,0.009234410173494873,0.002328227122821374,0.0008711028682820832
N2130HE,0.7366484489761203,0.2396107445978372,0.01692744090313682,0.0051308675765527586,0.0016824979463529017
N2131HE,0.7364167591953474,0.2392142713534242,0.01619981493677967,0.005363983898386076,0.0028051706160626263
N2131HF,0.47255279759576024,0.4270655613309044,0.06613824687201568,0.026127406380177104,0.00811598782114262
N2132HE,0.7364167591953474,0.2392142713534242,0.01619981493677967,0.005363983898386076,0.0028051706160626263
N2132HF,0.6936984357890548,0.2816132839897631,0.019649039485154774,0.003652742658461781,0.0013864980775653887
N2133HE,0.4029227510969897,0.4304354142368044,0.11535878869741903,0.03957591427890862,0.011707131689878176
N2136HE,0.04592072073001939,0.6479726014984935,0.2831181136813342,0.019007446518744406,0.003981117571408503
N2136HF,0.8459847208353836,0.1405828539252262,0.007771993488238345,0.0037244696811105293,0.0019359620700415182
N2138HF,0.6184736608333238,0.33812414280028696,0.03268303062612908,0.007908481392806711,0.0028106843474535225
N2139HE,0.8030183764335581,0.17623622604224462,0.01440462209723053,0.004648863284100193,0.0016919121428664984
N2140HE,0.030504071254762184,0.9408755080987581,0.025727512508399036,0.002277004349229137,0.0006159037888517915
N2140HF,0.36693832356539485,0.5855736519630882,0.03995593280059261,0.005688494715304238,0.0018435969556199947
N2141HF,0.3638676653773255,0.5116665824562548,0.08668433745318252,0.027785869107726013,0.009995545605511169
N2142HE,0.005602851923573322,0.021185896429593794,0.321166367107098,0.6325407900656732,0.019504094474061682
N2144HF,0.0414567293784333,0.22235588587214633,0.3845226606890416,0.2751055936589417,0.07655913040143708
N2145HE,0.3446308569332085,0.5553912852113353,0.07777973240635094,0.01718039319301933,0.005017732256085867
N2146HE,0.068178472859968,0.7764108863298722,0.13626233115273897,0.014776305289170708,0.004372004368250208
N2146HF,0.7846431348400337,0.20102883409063033,0.009042942425678794,0.0036174821035004296,0.0016676065401566426
N2147HE,0.8199598450650832,0.16848958768834227,0.007962695721434683,0.0025118823280313868,0.0010759891971085435
N2149HE,0.047071401483435325,0.3621069422702507,0.4710854726001353,0.10683462505728376,0.012901558588894945
N2149HF,0.6710254033322254,0.28325950280861134,0.028642394100633222,0.01132791317023399,0.005744786588296003
N2152HE,0.5160381637998308,0.4592989575807209,0.01956779655695155,0.003819729567892656,0.001275352494604046
N2153HE,0.7364807946610104,0.24737289655229683,0.012342489509977597,0.002862207384989441,0.0009416118917257953
N2155HE,0.34148729311060955,0.5580373550360531,0.0812071348777504,0.01536419547421326,0.00390402150137365
N2155HF,0.04118318608464627,0.30608478842853976,0.47100226328670647,0.16701245714021792,0.014717305059889548
N2156HE,0.7666381729607581,0.21154577132566482,0.014971042558400868,0.005000536939019149,0.00184447621615709
N2157HE,0.6983358998969873,0.2734491016982944,0.017023626639960834,0.00726549316477825,0.003925878599979249
N2158HE,0.9408950028336488,0.05580031886728824,0.0020852716428552296,0.0008019931713005036,0.00041741348490717333
N2158HF,0.5961664035334774,0.36726222692776755,0.026919895144184774,0.006830617326834891,0.002820857067735321
N2160HF,0.7378135527369968,0.23177776192654856,0.02025466163484514,0.007184995170897766,0.0029690285307118263
N2162HE,0.8884113228709607,0.10793605351553537,0.0023932755174480647,0.0008346736760139611,0.0004246744200419296
N2162HF,0.5659316926110453,0.41996704656696177,0.011185458880827554,0.001992919508689737,0.0009228824324757686
N2163HE,0.31788253913978515,0.5750383977741776,0.08226538290318747,0.0192134787977385,0.005600201385111157
N2165HF,0.10560790539934295,0.5076835228360491,0.30667171020220857,0.06969002181635213,0.010346839746047169
N2166HE,0.521189799076334,0.44880098949066627,0.02298172207069822,0.004928122561706496,0.0020993668005950517
N2167HE,0.5294016431788798,0.37753386026678987,0.06669140358776315,0.019984593779322404,0.006388499187244746
N2169HE,0.20133910239399752,0.701203044071289,0.08133135959686434,0.0125270476953156,0.003599446242533562
N2171HF,0.793367375605172,0.1959087806773372,0.00810054407515573,0.0018761256160083016,0.0007471740263267428
N2172HE,0.049789099684365526,0.3399977219447083,0.472341045765958,0.12489834007315212,0.012973792531815987
N2175HF,0.7580984565204776,0.1967542392345049,0.02454762403869499,0.014088059098930178,0.006511621107392317
N2176HE,0.6946181849110203,0.27743748953188724,0.019728275433641373,0.005783092624261955,0.0024329574991890446
N2176HF,0.11594790837683722,0.5930888991806063,0.25207401854344175,0.03300277278499621,0.005886401114118625
N2177HE,0.20617987040145785,0.7082557591147303,0.0724952728576752,0.010181965857834421,0.0028871317683021314
N2178HE,0.5363119642195242,0.3883707520860186,0.056799698015417566,0.014103583811844529,0.004414001867195096
N2178HF,0.6198828558771677,0.325802179018699,0.03771335269972416,0.012989380256258709,0.003612232148150405
N2179HF,0.7891081315594534,0.1946152624045344,0.01117264317059327,0.0036689562179756953,0.0014350066474432765
N2180HE,0.9318265115262312,0.06354528322667312,0.0028053637490626573,0.0011952926594055353,0.0006275488386273479
N2180HF,0.4271902939438057,0.45582847522680686,0.07823208324469559,0.03068737252853207,0.008061775056159693
N2181HF,0.9067773438688655,0.08538571826574023,0.005005608634997065,0.00185838479524724,0.0009729444351498976
N2182HE,0.13256527575422283,0.533981710892297,0.23861789220239765,0.07095141133696392,0.023883709814118574
N2182HF,0.5438772691580857,0.3860151639352218,0.05294212716465776,0.013370199306414332,0.0037952404356203576
N2183HE,0.6841419605309824,0.29511575782656985,0.014717247985177689,0.004347431796761158,0.0016776018605089583
N2183HF,0.028178881623049868,0.9081838592810522,0.05747412905721294,0.004832230125796908,0.0013308999128879228
N2184HE,0.723527310969394,0.25650544796767466,0.014854253605946754,0.0037762727238572443,0.00133671473312717
N2185HE,0.7048640559923625,0.26803736325432553,0.01992012368175492,0.005161683235801767,0.0020167738357553646
N2185HF,0.7905350230014572,0.16957530675375285,0.021969470607159598,0.012004128800155793,0.0059160708374746355
N2187HE,0.8339982457748736,0.153776356059054,0.008865625858712074,0.0022919243439793154,0.0010678479633808983
N2190HE,0.16578838356353595,0.7599821821198194,0.06625951741163287,0.005769766906052782,0.0022001499989590155
N2190HF,0.6492628345686197,0.3259938336579308,0.018349567244556865,0.0044296704444877245,0.0019640940844049192
N2191HE,0.8981609229474683,0.09566643804148231,0.003923733976994615,0.0014454069232892523,0.0008034981107655142
N2191HF,0.7487329075816993,0.23443905824633085,0.012424966032742315,0.003215028333434349,0.0011880398057931229
N2192HE,0.14606982727748336,0.5992257481413193,0.20083358570962515,0.0423352084407841,0.011535630430788086
N2195HF,0.02402407666242957,0.19622890062775403,0.5148833251115768,0.23218292654519979,0.03268077105303997
N2196HF,0.675902888699753,0.3008305475413603,0.01743830137046805,0.004256851239498103,0.0015714111489205627
N2197HE,0.4916045312636628,0.4314840106571384,0.058764172164997686,0.014273630698439899,0.0038736552157612805
N2198HF,0.45096877496978377,0.49312987504856826,0.03835168663427391,0.012438116798712847,0.005111546548661307
N2199HE,0.302312691145462,0.6009815055114126,0.07355574841074126,0.016928068668880587,0.006221986263503338
N2199HF,0.28452176897888576,0.5864882182849083,0.10831018080961255,0.01682860583405983,0.0038512260925335426
N2201HF,0.13321927212704968,0.6594892144942326,0.18210884967004837,0.020840172572992418,0.004342491135676899
N2202HE,0.8871002225561458,0.10361093237501764,0.005847059049112946,0.002286030549697529,0.0011557554700259774
N2203HE,0.8182047617580656,0.17339308171271864,0.005578038321449569,0.001852302400031932,0.0009718158077342144
N2204HE,0.48961065657218317,0.48082614487722186,0.024397417240314568,0.0037794762223192836,0.001386305087961134
N2205HE,0.9044689736221831,0.09021332704156942,0.003349040488331328,0.0012481530352498184,0.0007205058126663093
N2206HF,0.7041346244395255,0.2755186850939318,0.015220625039492383,0.0037872079692871418,0.0013388574577632545
N2207HE,0.5600526441565306,0.3758509232295498,0.048070405212692645,0.011896717222295764,0.00412931017893131
N2208HF,0.8929740782188483,0.09707313356199475,0.005931874390485312,0.0026656404764294848,0.001355273352242265
N2210HE,0.1349371794056236,0.41434852924165105,0.28458454962724716,0.13165589152667403,0.034473850198804085
N2213HE,0.8939899584075851,0.10058824168261637,0.0035223322121250207,0.0012981081049736692,0.0006013595926996041
N2214HF,0.007856281985757557,0.0439402513369315,0.3514336017142362,0.5387532055322326,0.05801665943084231
N2215HE,0.8395620019797541,0.14729961162039154,0.00872416697387669,0.002969398151094044,0.0014448212748837067
N2216HF,0.03177592729564834,0.8988768703875267,0.06184117040975462,0.005964542321141587,0.0015414895859287613
N2217HE,0.19417866817498422,0.6373417899410737,0.13069537430944678,0.028675885729467648,0.009108281845027716
N2217HF,0.7323343280565833,0.23883305057065124,0.01963421588020576,0.006742045224503787,0.002456360268055878
N2218HE,0.4483651906813921,0.458498287241372,0.06315608242573555,0.02319073784543181,0.006789701806068582
N2220HE,0.5893508582171967,0.3492304700365443,0.043448968068053845,0.01282815329083883,0.005141550387366531
N2220HF,0.894285801596717,0.09990811967013018,0.0041156477302920075,0.0011470213916889617,0.0005434096111720044
N2221HE,0.141808349143822,0.741369118712527,0.10392339844569858,0.010051978763406733,0.00284715493454558
N2221HF,0.5157839162371233,0.42408518459984884,0.04560027481825156,0.010507594044481967,0.004023030300294308
N2222HE,0.7260407116518083,0.24722193625451058,0.016445664826658678,0.007039098309389992,0.0032525889576325157
N2222HF,0.6945789518256202,0.28063481255880884,0.01798202747835407,0.005051466520492652,0.001752741616724246
N2223HE,0.17425327972392884,0.6034738105222537,0.17593925087155535,0.03612309175659609,0.010210567125666101
N2225HE,0.5238633435977337,0.4228458533726503,0.04163703306939964,0.008825916476354615,0.0028278534838618264
N2227HE,0.7304911272809267,0.2538461656290506,0.011810035190597576,0.002722735840389344,0.0011299360590358051
N2229HE,0.29371928492708865,0.6369837111478807,0.055499573714467884,0.010555880455479377,0.00324154975508355
N2230HE,0.0058890875129015635,0.03321384407391196,0.35550362919271494,0.5685964420228535,0.0367969971976179
N2230HF,0.7556724741333183,0.22532590572204853,0.014643747513719546,0.003266929089623424,0.001090943541290275
N2232HE,0.7269709803834117,0.2431351950327553,0.01994464866579288,0.007396299743939591,0.0025528761741006115
N2233HE,0.7321163442785503,0.24523694333695084,0.014716023505791565,0.005074583803183942,0.002856105075523353
N2234HE,0.7630152831794346,0.2142725173575918,0.016738633430019578,0.004490880029984335,0.0014826860029696323
N2234HF,0.2200055559308948,0.6163415810643682,0.14908643687956022,0.01183069297076578,0.002735733154410985
N2235HF,0.2476567998502329,0.4207452142440383,0.18064841541722448,0.10674439048331649,0.04420518000518792
N2236HF,0.07359876502247822,0.35635275233908387,0.3982582805073024,0.14033741678135656,0.03145278534977893
N2238HE,0.13676161891883107,0.5468320040748487,0.29132946301741364,0.02063519531567777,0.00444171867322874
N2239HE,0.16178681843474554,0.36341098433571883,0.3062709230683144,0.12956090703346052,0.03897036712776066
N2239HF,0.32318503593851516,0.5204971307282155,0.11916275081290284,0.027702504114474235,0.009452578405892273
N2240HE,0.5339291814213565,0.4315809581753336,0.02466272545373755,0.0068894307252195825,0.00293770422435286
N2240HF,0.04423873457879874,0.6005977083279893,0.3149220160762568,0.03387228747708915,0.006369253539865979
N2241HE,0.8022958569225441,0.1807323242725003,0.011795640178836561,0.0036504614033219147,0.0015257172227970326
N2241HF,0.8007181360390332,0.1815858847106852,0.011242371749605106,0.004451974989299649,0.002001632511376846
N2243HE,0.5333401693798165,0.4382915574898211,0.022135371963132554,0.004435758244526571,0.0017971429227032754
N2244HE,0.24209545456050324,0.6315723121858001,0.09708782272798297,0.02132757870649324,0.007916831819220423
N2244HF,0.7684385387208845,0.21825131741302597,0.009945157698760778,0.0024820634779324107,0.0008829226893963517
N2245HE,0.35225477410028244,0.6078104029920893,0.03227211764770573,0.00555854674468984,0.0021041585152325763
N2246HF,0.9136265015577061,0.07930039277254973,0.00430743830180162,0.0018052593138630196,0.0009604080540794377
N2248HE,0.8361643359842719,0.14955793412528187,0.010096032234746003,0.003038352516347956,0.0011433451393522702
N2249HF,0.5528762248106036,0.4249277623250108,0.016975413764369267,0.003913090768375445,0.0013075083316409842
N2250HE,0.7684315474747148,0.21734249934806255,0.01053094242997359,0.0025826004098788405,0.0011124103373701922
N2250HF,0.8134257540377771,0.17245539947559393,0.01030993822786089,0.002762718502067557,0.0010461897567005662
N2251HE,0.6918928726329632,0.2924346578257181,0.011539080330498946,0.0028997596876692913,0.0012336295231505287
N2251HF,0.42930561694941227,0.5324727605799624,0.03137529835853741,0.005130566489879935,0.0017157576222081282
N2252HE,0.6159295030431534,0.33346741802590973,0.036468344231846195,0.010161484035133622,0.003973250663957138
N2253HE,0.7304189779236328,0.25136899610240143,0.013691767759431017,0.003258531892765402,0.001261726321769508
N2253HF,0.5165547762254201,0.4358947177366626,0.03293388835791577,0.010462763136697657,0.004153854543303784
N2255HF,0.8634281750269363,0.12858121872138156,0.00517209522408176,0.001910845032428938,0.0009076659951713903
N2256HE,0.7185310760486497,0.2659738774943974,0.01078092252068461,0.0033682739478993243,0.0013458499883689718
N2257HE,0.1658339379516538,0.6666156842050954,0.1460934958369693,0.01687338549490442,0.004583496511377053
N2258HE,0.6708518233062953,0.3045873481136865,0.01837172032606756,0.004331872409201278,0.001857235844749263
N2258HF,0.23148856942434595,0.47709664911558197,0.18018688417025558,0.08622319875060287,0.02500469853921363
N2259HE,0.7299173438099285,0.24813246315030582,0.016772936164771626,0.0037495002962861686,0.0014277565787079003
N2259HF,0.1502938401469546,0.5089431087214861,0.27769078602204583,0.05185710558753015,0.011215159521983317
N2260HE,0.038537207036022994,0.282291048302475,0.5088558139176153,0.1537004718124662,0.016615458931420565
N2262HF,0.05766798345078705,0.3233696317385954,0.3673423695514802,0.19732906380677456,0.05429095145236279
N2263HE,0.4046216735233153,0.5436438448407019,0.04167776300561816,0.007647098229876606,0.0024096204004880463
N2264HE,0.3743311865650164,0.5481551211203911,0.06159541196161591,0.012297257583909971,0.003621022769066731
N2266HE,0.7556374610930802,0.226229672534775,0.013384835795066687,0.0034523677607310862,0.0012956628163469726
N2267HE,0.7040646347592789,0.2705706596837599,0.019277933490939085,0.004374998847810815,0.0017117732182111473
N2267HF,0.9152862091969821,0.08006428621147804,0.0029960852184126993,0.0010810323206611823,0.0005723870524660962
N2274HF,0.13971828729455082,0.5180610537587976,0.2397188490875939,0.08253670986725994,0.019965099991797595
N2275HE,0.6900849328731813,0.2871595700411164,0.01670077860420745,0.004378475363507125,0.001676243117987871
N2276HE,0.5188333787404028,0.41962082861510186,0.0491213804559544,0.009371598160247923,0.0030528140282929787
N2277HE,0.7032387162987892,0.2697574504110186,0.020105117500019948,0.0051996485606491715,0.0016990672295230831
N2277HF,0.019244535752716303,0.1312774056265969,0.5406557444122857,0.2750843766229292,0.03373793758547176
N2278HE,0.8440072660842425,0.14449563086532136,0.008810911906764349,0.0019781603083191763,0.0007080308353525884
N2279HE,0.4957121925268451,0.41323911507010547,0.06257906932762436,0.02141892663999679,0.007050696435428339
N2282HE,0.17114666849606655,0.7118349270564617,0.10106642944537365,0.012274059955163494,0.0036779150469345634
N2282HF,0.3303682636009366,0.4743271809835009,0.135680261161579,0.047464586228580644,0.012159708025402928
N2283HE,0.7536344659304931,0.23687311341309783,0.006590508021193787,0.001940749690990537,0.0009611629442246368
N2285HD,0.03407751239294978,0.8933817967915344,0.06567410806779068,0.005356870543034142,0.0015097122046910116
N2285HE,0.854802630414083,0.13376971504100815,0.008097165563205975,0.002335042348160597,0.000995446633542344
N2287HE,0.6786118420001352,0.278693913767781,0.031020603745345078,0.008799045594236388,0.002874594892502208
