ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N9871HD,0.15230282152603708,0.7097315920271215,0.10723316471323292,0.021249032095659738,0.009483389637948514
N9890HD,0.1450968700253687,0.7591381676712899,0.0850997928988855,0.007981460967033468,0.0026837084374222984
N9891HD,0.1250610122412651,0.7978266739255161,0.06591733691337773,0.008547343461120306,0.0026476334587208217
N9773HD,0.8554376001734052,0.12597646555434672,0.011523920501399002,0.004628210703686852,0.002433803067162102
N9900HD,0.8386990065749085,0.14976579292899944,0.008855188619566134,0.0018947249218776844,0.0007852869546481633
N9901HD,0.4324856776832351,0.39494560653792304,0.09602629403178746,0.06328909837829981,0.013253323368754573
N9904HD,0.7655496628478058,0.21178829293977505,0.016000367503854702,0.00499087157836442,0.0016708051302001638
N9905HD,0.5294680745594813,0.42939762252365565,0.03307824857423178,0.0058366570528185545,0.002219397289812649
N9906HD,0.5162512217246377,0.4452084058391911,0.027398649555180375,0.00785977128996414,0.003281951591026766
N9907HD,0.12309193330341349,0.8077189332545067,0.06117067256069582,0.005943748455151732,0.00207471242623234
N9908HD,0.25929509649954247,0.632479057493217,0.08481193224702403,0.017145119438609226,0.006268794321607335
N9910HD,0.8404232128255494,0.14876232214675678,0.00802287659212994,0.0020046250013290323,0.0007869634342348699
N9911HD,0.09619463722727968,0.5153230831008031,0.34446893468598777,0.0372688257542851,0.006744519231644465
N9880HD,0.3834141624605634,0.4932823578984377,0.08951108314545686,0.02519941263113043,0.008592983864411586
N9912HD,0.549532091848623,0.37583853238837533,0.054292011714022925,0.014904652773321151,0.005432711275657568
N9914HD,0.8847035732998114,0.1059055340827574,0.005591983342521312,0.002432535694630678,0.001366373580279143
N9916HD,0.03734976110834323,0.265335607807227,0.49453503984011493,0.18279369715091467,0.01998589409340013
N9917HD,0.17935788850241763,0.7110644008435484,0.09642198349455011,0.009769371262094312,0.0033863558973894477
N9919HD,0.008491837158534198,0.036308929082804337,0.2336106734565675,0.41244356591043624,0.3091449943916577
N9920HD,0.007984320108331373,0.057503754580663646,0.5838916158055711,0.30881398445765523,0.04180632504777873
N9922HD,0.05897010449616017,0.2423840962079374,0.35873364760306037,0.2844973629256418,0.0554147887672002
N9929HD,0.8950176812284303,0.10011600883464378,0.003174987179610369,0.0011014807959621486,0.0005898419613532767
N9915HD,0.8726985691126208,0.11813154812202513,0.005362335278316634,0.002435042779886697,0.0013725047071507625
N6981HD,0.27014496508034447,0.464369920343626,0.1823069449859788,0.0642752466761654,0.01890292291388552
N9930HD,0.8490894572461734,0.1426956206702806,0.005637715575544489,0.0017147632620696943,0.0008624432459320808
N9939HD,0.6647950161738768,0.3200521148254963,0.011013959928020902,0.002777995417492107,0.0013609136551139187
N9941HD,0.044682446602772596,0.3708767309534965,0.4127634478145368,0.15154772031581074,0.02012965431338338
N9945HD,0.11248247985058336,0.36258520541300554,0.2909487500024789,0.17217066219571037,0.06181290253822193
N9947HD,0.4736264601369179,0.47666818562401214,0.035301598474648185,0.01019500406380265,0.004208751700618942
N9950HD,0.7648511713657393,0.20797936726437619,0.020782868653967838,0.004669314685767683,0.0017172780301489355
N9952HD,0.1263401204895624,0.43247887419795916,0.3275200264271404,0.09288222825089185,0.020778750634446248
N9953HD,0.2813868095252223,0.4832872173950579,0.1536703275809162,0.06485125843413597,0.0168043870646676
N9955HD,0.9447820505620274,0.051509436514627416,0.0024016700727881486,0.000846556389064437,0.000460286461492732
N9956HD,0.7298293731688179,0.24030424385539176,0.021671714279653732,0.005943242944834306,0.002251425751302225
N9959HD,0.7236222177884015,0.24363539302593967,0.024224153478653327,0.0061858155842174885,0.0023324201227879642
N7067HD,0.22219658289849945,0.6087869619050953,0.12508527832543068,0.03177601142233519,0.012155165448639404
N9958HD,0.825676093960191,0.16392513137046316,0.006957780714213677,0.0022288856581251897,0.0012121082970067874
N9382HD,0.9329243782670994,0.06286457952113005,0.002647574480430531,0.0009854616642504686,0.0005780060670895831
N9960HD,0.45525555555419056,0.5005532673254631,0.03462461177298359,0.007012621486049257,0.002553943861313496
N9961HD,0.03926867751754514,0.22361302739054692,0.39036350091057176,0.2993975764358454,0.04735721774549074
N9965HD,0.6654247003228876,0.2905403000270873,0.03066982763559579,0.009794229364096263,0.003570942650333025
N9968HD,0.04750850181938368,0.2200099216295668,0.3910138952537274,0.2900975358528783,0.05137014544444382
N9969HD,0.46150018716640917,0.48627248956162744,0.040686286786089945,0.007942078991431857,0.0035989574944415167
N9971HD,0.8927099422908144,0.09854255157316133,0.005259429905506825,0.0022332067426173306,0.001254869487900235
N9975HD,0.8342219710869706,0.15455800463749597,0.007238592416482569,0.0025799569372542525,0.0014014749217964924
N9976HD,0.5548971507514088,0.374817607542531,0.05181422240766372,0.013808634391402163,0.004662384906994263
N9981HD,0.06620461950293506,0.2184671261218754,0.4648052556272048,0.19210252280989001,0.058420475938094574
N9983HD,0.11795741194876043,0.5671684303452885,0.25640610140938797,0.05035817142119397,0.00810988487536908
N9984HD,0.12084083265205857,0.44817653787564493,0.2710841144973104,0.11706649437454107,0.042832020600445005
N9985HD,0.792472612518173,0.18471365797074482,0.01637316921069449,0.0042272555726486655,0.0022133047277389114
N9416HD,0.4021274943076378,0.5342845843257178,0.04664400137005215,0.012641664115030135,0.004302255881562101
N9988HD,0.14246610232552687,0.805910887672088,0.04426843857570151,0.005695834654764388,0.0016587367719192953
N9989HD,0.8653486447047631,0.12377243180236217,0.007019790764524016,0.002625880934196523,0.0012332517941541447
N9995HD,0.6349889281701809,0.32264354811316226,0.029180195210213856,0.009479467414864983,0.003707861091577931
N9998HD,0.32503702290449155,0.48748282813665655,0.12491995586819435,0.046015862452858894,0.016544330637798612
N0001HE,0.8943733234701778,0.09818453228128594,0.004523036924278467,0.0019059943701416678,0.0010131129541161902
N0002HE,0.17461238252076203,0.7579511344366506,0.057459491671216306,0.007633196945409474,0.002343794425961631
N0005HE,0.005158740317549674,0.019792563587938513,0.31044018266523743,0.6422962828382535,0.02231223059102094
N0009HE,0.8369830875527713,0.1510589422991691,0.008764643520319838,0.002296056674266491,0.0008972699534733556
N0012HE,0.7527460690509615,0.2149524185136027,0.024801186724791736,0.005600763202657665,0.001899562507986546
N0017HE,0.7664141576237117,0.21978748064047404,0.009679767048983243,0.0028341173024513766,0.0012844773843796208
N0022HE,0.8292676795794232,0.14669186674386306,0.01594629678876826,0.0052766069021898615,0.002817549985755575
N0024HE,0.6152783769778083,0.3405008238647049,0.03319049619901656,0.008151186936815774,0.00287911602165452
N0025HE,0.3516338172171451,0.455828209399343,0.1372203762721361,0.04316345716279978,0.012154139948575952
N0027HE,0.6580513976695095,0.30364006419369743,0.028090260776087367,0.0077097637640564315,0.0025085135966491493
N0034HE,0.43428600911233706,0.4272793637641293,0.0974037549280695,0.03138071863374014,0.009650153561724016
N0037HE,0.2661076501694981,0.5321183953227516,0.14471653522520408,0.043856844115480006,0.013200575167066207
N0039HE,0.10967982517823661,0.7626862508748509,0.11395348088479344,0.01091231079867068,0.002768132263448477
N0040HE,0.2726032229536377,0.6238106452737922,0.08052496098511738,0.01639878980281218,0.006662380984640426
N0042HE,0.2362674702363122,0.42993591243703055,0.210059940903755,0.09231723924482493,0.0314194371780775
N0044HE,0.4764126933658348,0.4312985250579546,0.0627317556339573,0.022124523520854707,0.007432502421398651
N0046HE,0.1607801329558687,0.6902352230236802,0.12279422591856663,0.020368222967494066,0.0058221951343902425
N0047HE,0.6351066958743873,0.32351914466813575,0.03144599187140554,0.00714936630361863,0.002778801282452792
N0054HE,0.12909700945961902,0.7570334749815545,0.09901106887696697,0.011357970192437485,0.0035004764894218383
N0058HE,0.378284267818587,0.4833646299855587,0.0956239178865538,0.03198199831842898,0.010745185990871617
N0059HE,0.09603333388712121,0.3502695917600767,0.3142159836226649,0.17575021652403358,0.06373087420610365
N0060HE,0.08684129695781581,0.3186359135964739,0.3519782489192145,0.19688476008436867,0.04565978044212711
N0064HE,0.638613058505517,0.3117659195651146,0.03429970333068851,0.011235110442478177,0.004086208156201839
N0066HE,0.580168243515949,0.35427273168433926,0.0491753520105235,0.01287580970985966,0.0035078630793285697
N0016HE,0.8856405502384694,0.10517932241162606,0.005378959464575189,0.002375365182219639,0.0014258027031096591
N4407HD,0.3700717561271262,0.5692283420721905,0.04636091229241393,0.010460040031808506,0.0038789494764608803
N0069HE,0.6795031916063458,0.2995830897135046,0.014239423442133503,0.004487622653895934,0.002186672584120113
N0070HE,0.14052718008508056,0.4417648311904301,0.26283585732824255,0.1280873508132114,0.026784780583035378
N0074HE,0.4270115775398135,0.4994274579645833,0.05815253630654431,0.011801196637511132,0.0036072315515477166
N0076HE,0.09793624055805418,0.34695334984617965,0.32793857605428156,0.1858259473012379,0.04134588624024667
N0077HE,0.011831127567002612,0.04427281936961683,0.26161308312387,0.3787825444828901,0.3035004254566204
N0079HE,0.3970144272358882,0.5287168811837956,0.04843936946140651,0.016901560217442324,0.008927761901467537
N0080HE,0.23632220531658588,0.6141038331801132,0.13291327025722602,0.013249068708027743,0.003411622538047338
N0082HE,0.26232533911773215,0.6039876123400449,0.11616356801430013,0.014178922695124071,0.003344557832798672
N0084HE,0.8991327752759449,0.09321199804617165,0.004444676444737545,0.0020252450849445307,0.001185305148201214
N0094HE,0.4815963097156307,0.3935306889972888,0.08146008638956745,0.032727464817062374,0.010685450080450853
N0095HE,0.11522365103321117,0.7445844148530101,0.12523910144583994,0.011923269361269974,0.0030295633066690156
N9430HD,0.8681757488167869,0.12146559354929547,0.006879394762023688,0.0023075973023711244,0.001171665569522552
N0108HE,0.31146609919457,0.5925394283298965,0.07399083300372553,0.01588892745665157,0.006114712015156331
N0109HE,0.04243132212001142,0.28949181225092463,0.487788131237944,0.15517338571459668,0.025115348676523142
N0110HE,0.20392039508345897,0.49048617347014695,0.22815192312584825,0.06310201218890617,0.014339496131639633
N0115HE,0.6056328021482591,0.3329691467715193,0.042120636258352266,0.014350377885426945,0.004927036936442365
N0119HE,0.7182858515369718,0.2632582436980416,0.013697070357333476,0.0035226502653678982,0.0012361841422853879
N0123HE,0.3444815870989362,0.4810214214323885,0.11542862323964194,0.0481997388567602,0.010868629372273291
N0124HE,0.06885504526678149,0.4795654178075585,0.33859628358398003,0.08675794728465662,0.026225306057023463
N0125HE,0.8714161481562265,0.12073040227024934,0.005457362893276575,0.001597186478670542,0.0007989002015771062
N0127HE,0.02475566038153174,0.14211332142588878,0.35304723368617286,0.3625986011894154,0.11748518331699129
N0130HE,0.9221154377024532,0.07331372050432965,0.002970122719383668,0.001050320313857331,0.0005503987599762755
N0133HE,0.7334634059103634,0.24617045060723045,0.013472385033601647,0.0045003715253400045,0.0023933869234644763
N2416HC,0.03538297385396608,0.14005629587955923,0.45047646091030996,0.29339605241863226,0.08068821693753242
N8114HD,0.6674832003983163,0.31105773915516666,0.015748736932226077,0.003994858098963135,0.001715465415327797
N9974HD,0.02331856504742781,0.13734266566386982,0.31753978578616876,0.40501961429011235,0.11677936921242114
N0136HE,0.7547278406107727,0.23215364071709163,0.009310500620537544,0.002572385140741989,0.00123563291085608
N0138HE,0.0506564917051969,0.2757828027247032,0.324421888090153,0.2977433703986928,0.05139544708125407
N0140HE,0.6897962775516179,0.2773987226725215,0.02124958396172528,0.0075880340441166795,0.00396738177001865
N0141HE,0.021887397581047206,0.8190904778696789,0.14455113252816196,0.011398313935266233,0.003072678085845858
N0142HE,0.6133407731946812,0.32136107360130195,0.04976695214814395,0.011906390127759866,0.003624810928113084
N0145HE,0.8932016168549025,0.10134318158068423,0.003538955329895281,0.0012503369217766115,0.0006659093127412662
N0147HE,0.793360296443108,0.1679110066951578,0.022189119110428524,0.010872153024457456,0.005667424726848379
N0150HE,0.166075273497086,0.41635137677936146,0.2676668343918195,0.12498110306118372,0.02492541227054926
N0151HE,0.11792503289613226,0.49855176200830836,0.2842515210100254,0.08566944562758368,0.013602238457950383
N0153HE,0.6315612064120582,0.30404829261680216,0.047952923339239846,0.012443111934201553,0.003994465697698285
N0159HE,0.24755976337311408,0.49917815566925117,0.14669938949147018,0.08490555568271152,0.021657135783453053
N0160HE,0.873760945928539,0.11705700039758715,0.00596888037882135,0.0020468222519259985,0.0011663510431265244
N0161HE,0.8847202506388052,0.10824823240122718,0.004459178766392873,0.0017081818710759306,0.0008641563224988564
N0166HE,0.7510593010470689,0.22827526666718062,0.014858162660085002,0.004070760810335713,0.0017365088153296778
N0167HE,0.35490572791498265,0.5581855469241035,0.06687747278489377,0.014483644865654656,0.005547607510365324
N0168HE,0.03192840156705248,0.9148027285791359,0.046963240047706856,0.005046263718185205,0.0012593660879195265
N0173HE,0.4397673802450187,0.5241315045092502,0.027044088148499346,0.006377418736618673,0.002679608360613082
N0175HE,0.2737424449586916,0.4312930325035118,0.20687890769922782,0.061348715056119954,0.026736899782448642
N0176HE,0.9168761028597355,0.07047874671102677,0.007454415670565175,0.003346437710649053,0.001844297048023545
N7782HD,0.6396941165462792,0.3382278782082009,0.01610943472944001,0.004142123690928466,0.0018264468251513951
N0157HE,0.8225600149771148,0.16135055792917347,0.01033276839114267,0.0037675867716208933,0.001989071930948375
N7958HD,0.7311907179960145,0.2464396716457314,0.015771689497726147,0.004554714845066207,0.00204320601546177
N0181HE,0.5917316344180088,0.3630418599366675,0.03616022662435379,0.006353201915713712,0.0027130771052561024
N0186HE,0.7873992299921325,0.19990327800261976,0.008983348516726589,0.00242878153347057,0.001285361955050637
N0189HE,0.7404381506119871,0.22960170773031918,0.020159021840492144,0.006753377178772261,0.003047742638429268
N0197HE,0.02684553352062225,0.8983634493563951,0.0651396928673011,0.007803831596303739,0.0018474926593778352
N0205HE,0.6071806521797617,0.3561165442509645,0.028316513849010412,0.005974594853317345,0.0024116948669461154
N9942HD,0.6972128470201184,0.2625336587216997,0.027444529784194517,0.009375610382154386,0.003433354091833011
N3706HC,0.8110117526782946,0.18000028264722268,0.005735186246894957,0.002080889174909345,0.0011718892526783962
N0203HE,0.0839239662987591,0.6303508151419851,0.24225582533318113,0.03330421020307962,0.010165183022995135
N6659HD,0.028680778912489404,0.9075350224628147,0.05581890815253548,0.006348616265598056,0.0016166742065622912
N0212HE,0.3413285739841016,0.5453811341644798,0.08843241383807486,0.018777272950147434,0.006080605063196498
N0213HE,0.7734800169660047,0.20288489092629558,0.015107254184091598,0.0056651311845177365,0.002862706739090509
N0217HE,0.04920885108294338,0.7362701911082997,0.18353104273097562,0.02442709506468818,0.006562820013093115
N0220HE,0.03724210450007302,0.9190220717034019,0.03824054659899655,0.004325813162974263,0.0011694640345542983
N0221HE,0.7020796421001301,0.27172796057721826,0.019285628050216053,0.004844998990777899,0.0020617702816576305
N0222HE,0.8054096082951975,0.16873391491537246,0.014766576507271846,0.007471567423745416,0.0036183328584127547
N0225HE,0.8918448273145989,0.09955259890673537,0.005718923445630751,0.0018684601112395093,0.0010151902217956337
N0228HE,0.10052179644922433,0.3230367650039257,0.3371391629351097,0.18332894311908687,0.05597333249265349
N0229HE,0.5487060801816274,0.3916422476662022,0.04108215759623852,0.013240681988734505,0.005328832567197507
N0235HE,0.5900602271312482,0.3512984942776565,0.04529695886681333,0.009848257415385196,0.0034960623088966737
N0237HE,0.6902800342878662,0.2830103806802002,0.018073737398741126,0.0057358387392283895,0.0029000088939640477
N0240HE,0.7497474304788223,0.21098902191099633,0.027762998652233608,0.008504433632493863,0.002996115325454049
N0242HE,0.6971138815975911,0.27695406844285897,0.017416199447463716,0.0056397319838035675,0.0028761185282827014
N0243HE,0.45389814166353354,0.3912349271375476,0.11096891562070425,0.0341537195999008,0.00974429597831381
N0245HE,0.09319675951489019,0.4746746794891171,0.30088347559237033,0.1008436010691652,0.030401484334457166
N0026HE,0.168541250754879,0.5994073934260166,0.2082005785590801,0.019402514848250393,0.004448262411773866
N0231HE,0.40990359341529287,0.5513364582771769,0.031170358623051713,0.00546026085839577,0.002129328826082621
N0251HE,0.29941374072691007,0.6074119604031387,0.07047697773474071,0.017261113766278174,0.005436207368932222
N0258HE,0.7513551831038265,0.22507429372523735,0.017040766511382005,0.004414110050436235,0.0021156466091178418
N0263HE,0.8370044562865314,0.1498838136011925,0.008158293889072668,0.0033993767782025948,0.0015540594450007643
N0267HE,0.09905971706743344,0.8138688038207867,0.07542352518065411,0.009293149606182965,0.0023548043249428307
N0270HE,0.7672588354166684,0.20794737402401672,0.01590519220110913,0.00542111632094137,0.003467482037264467
N0272HE,0.6195551044256266,0.32079648506021335,0.043993740703641704,0.01192270332377189,0.0037319664867464766
N0274HE,0.1371618594395575,0.4921776745607226,0.2880989499153223,0.06562297987351354,0.01693853621088415
N0278HE,0.5188888800823945,0.371898097063876,0.07869608916416033,0.022768447578710778,0.00774848611085831
N0283HE,0.611288240137474,0.331468385591244,0.038983322859873465,0.012900213452962923,0.005359837958445666
N0286HE,0.8711069320930493,0.1221664691213392,0.004323562990549444,0.0015464975734972805,0.0008565382215647711
N0287HE,0.40197778610532253,0.5123571274028856,0.05682010262596454,0.019491184099755077,0.009353799766072188
N0288HE,0.7175697104631482,0.25317983760480256,0.02245684791427943,0.00516684524786195,0.0016267587699078298
N0292HE,0.1648558323652728,0.6575130053305691,0.14777193176957998,0.023143938855958213,0.006715291678619794
N0296HE,0.5150705761455702,0.4056811823709726,0.05635346635867016,0.017479832204392316,0.005414942920394854
N0302HE,0.651367496367351,0.31414903442082254,0.02168366333355885,0.009263132658726114,0.003536673219541545
N0312HE,0.6103517225625464,0.34581292191085294,0.033744988272672805,0.0073364011858448085,0.002753966068083066
N0313HE,0.7154326655696164,0.24954497184666657,0.025895092477163165,0.006651958495994279,0.002475311610559576
N0316HE,0.8361360251224856,0.15502298353550503,0.005556454876103175,0.002028029483724972,0.001256506982181284
N0319HE,0.6915634716612193,0.26961811409095005,0.025366329313220963,0.009713657463772996,0.0037384274708366226
N0320HE,0.864852359138936,0.12234055644252542,0.007871677359777972,0.003241979459744053,0.0016934275990164898
N0327HE,0.7127144581914474,0.25550612258352723,0.02187147849411213,0.007567302546670357,0.002340638184243025
N0330HE,0.612477479166481,0.35313206497608635,0.02453486673352124,0.006943521524634154,0.002912067599277247
N0332HE,0.8071900839755068,0.17833173512235093,0.009352984573312129,0.0036280487525656045,0.0014971475762644044
N0333HE,0.07220600424994755,0.3777561939294459,0.3426248779965435,0.17588488246533962,0.031528041358723495
N0334HE,0.23566131159716378,0.4455836879769183,0.2019433094473049,0.08600234976751271,0.03080934121110018
N0336HE,0.9097123497581913,0.08545151510462416,0.0030877573559100324,0.001150195304036537,0.0005981824772380386
N0349HE,0.8271176877128756,0.15515506805959187,0.01166982916854303,0.004403178373404501,0.0016542366855850311
N0351HE,0.4759620564787178,0.41482494541800646,0.07585986104068283,0.02546523448374805,0.0078879025788448
N0356HE,0.7324956372102926,0.24697580460523888,0.013734205561330082,0.004602358160277927,0.0021919944628606145
N0357HE,0.3606578524498569,0.5345458036286582,0.08580186351609773,0.015273134542699357,0.0037213458626877264
N0360HE,0.7063307027368414,0.2766846870686429,0.011821166602920296,0.003570419609651018,0.0015930239819443395
N0363HE,0.8073858698917866,0.17629862054469186,0.0108487684578907,0.00392197077322603,0.001544770332405027
N0365HE,0.18309809662390142,0.390424849452914,0.2301491458914108,0.16362141653128232,0.03270649150049158
N0366HE,0.38737244291623085,0.5476458249738843,0.04884697584617529,0.011695084734457533,0.004439671529252047
N0367HE,0.394387025896656,0.5061432417081565,0.06165375044522736,0.02891753234216826,0.008898449607791903
N0372HE,0.8502607953967668,0.14098368321674393,0.006701007592615674,0.0014624396887691457,0.0005920741051046319
N0374HE,0.01707896443749846,0.11218973295426451,0.35618250560635756,0.4760456228597344,0.03850317414214491
N0377HE,0.8779180462374474,0.11041286244961698,0.006835634213223928,0.003056503120654391,0.0017769539790572855
N0007HE,0.2721282101420061,0.6136872356925513,0.09259447284988555,0.017246736467239565,0.0043433448483174274
N9122HD,0.7802002866350081,0.19813009835858103,0.016470353273240854,0.0036681898272276207,0.001531071905942383
N0381HE,0.8037292642290697,0.177898533561551,0.013393671921973061,0.0035356478862463227,0.0014428824011599598
N0382HE,0.6884777689730563,0.2815680860000742,0.018279542874404132,0.008198877303548811,0.003475724848916572
N0383HE,0.8963807634572123,0.09358222947757316,0.006246242157166765,0.002466567076152578,0.0013241978318952227
N0388HE,0.9021200187470935,0.09056764632817377,0.004433017894810183,0.0017341075931511724,0.0011452094367714715
N0389HE,0.7858364314578006,0.19780251850282846,0.010735567476909078,0.003781837272530308,0.0018436452899316847
N0391HE,0.3015122493390144,0.5787683172042649,0.09517458868324513,0.017519367006949657,0.007025477766526066
N0392HE,0.6746633926906742,0.30821277374795153,0.012599330339761261,0.0030807480548436595,0.0014437551667694094
N0394HE,0.6628344711226506,0.3162206710410056,0.015794049848631603,0.003707459267629111,0.0014433487200831208
N0397HE,0.6400964511018351,0.33484011748611886,0.01858616392882209,0.004451007817256473,0.002026259665967418
N0405HE,0.6688878777284754,0.28414888561281976,0.03395567394774394,0.009323311529788386,0.0036842511811725175
N0408HE,0.7768381824892362,0.21101373300743326,0.008222603685816633,0.002637523416045762,0.0012879574014679272
N0413HE,0.9026183718384118,0.09070931490289147,0.0038226726490256714,0.0018530319359324394,0.0009966086737386302
N0414HE,0.8787957227621521,0.11272915443794723,0.0053260479739432355,0.0020089267171508568,0.001140148108806609
N0412HE,0.5344735940487543,0.38906717255237544,0.054178407069822805,0.01733866358037396,0.00494216274867346
N0424HE,0.38309555024579295,0.5062464266193007,0.09139279301199842,0.015668816214397384,0.003596413908510607
N0425HE,0.3669049670935155,0.5594256287182968,0.057286811684688126,0.012075415589900934,0.004307176913598557
N0429HE,0.8365627527283499,0.14848194283817617,0.009335962817283529,0.0038276556794433563,0.001791685936747134
N0430HE,0.6799358062051797,0.29506339485136857,0.01841884737186659,0.004842755396498383,0.0017391961750866938
N0431HE,0.4771153692064534,0.46345395100435455,0.04419744526334319,0.011356992822617314,0.0038762417032317397
N0432HE,0.3588751844096691,0.5618210430727105,0.0585873449212361,0.015550746166064118,0.00516568143032021
N0437HE,0.6774412562286314,0.2985040494299667,0.01775804261996688,0.004443691743470785,0.0018529599779642065
N0439HE,0.8725935613061858,0.1185459689680227,0.005216087854646361,0.0023837957858179252,0.0012605860853271075
N0442HE,0.06439290422036095,0.2655150448539012,0.33623314147821626,0.28300740275721536,0.05085150669030615
N0444HE,0.8441748270402295,0.14583625917031529,0.00658570518010681,0.002207337669347685,0.0011958709400007666
N0453HE,0.8495598372083198,0.14105013590684615,0.0054046831062780935,0.0025447118360637407,0.0014406319424923573
N9949HD,0.7870900594123557,0.1876069070989579,0.014886764221973891,0.006872451256971464,0.003543818009740975
N0457HE,0.03734596498204248,0.8787815569771387,0.07448654871899126,0.006978415387449452,0.002407513934378017
N0458HE,0.9288839163710126,0.06389134594444938,0.004337229110960626,0.0017611479638280762,0.001126360609749209
N0462HE,0.7677814121384939,0.20867730223390304,0.01791462525130181,0.004051603664048388,0.0015750567122527434
N0464HE,0.7603079579463228,0.22272410357574143,0.011885374234411947,0.0034438482239641096,0.001638716019559866
N0465HE,0.7868581056960446,0.20247561853871515,0.007405393147873309,0.0021204107584744483,0.0011404718588924954
N0472HE,0.7311900759394229,0.2543411500467041,0.009484596021057456,0.003307008521956066,0.0016771694708596731
N0479HE,0.25497889887196556,0.6157643642747116,0.1052345787304111,0.018864589179843152,0.005157568943068546
N0480HE,0.1242336192244794,0.43634182907658137,0.25280173331933287,0.13319844541474846,0.05342437296485813
N0483HE,0.6808873431154162,0.29354484023145355,0.019419709374272055,0.004417162850417749,0.0017309444284405665
N0485HE,0.4641402371747537,0.5000317848101071,0.029439137647846537,0.004715376560780868,0.0016734638065117355
N0486HE,0.14066682881630227,0.8293439239942582,0.024487251547142312,0.003990016818198946,0.001511978824098476
N0487HE,0.8171556420452745,0.16814934504422926,0.010239133404910268,0.003070706049950504,0.0013851734556354306
N0491HE,0.8323690084625203,0.1534029591027142,0.008783607491307684,0.0036674823443338706,0.0017769425991238576
N0467HE,0.10898166990252034,0.38378084161934123,0.31289159076429396,0.15821902478066177,0.03612687293318266
N0355HE,0.4262955630250917,0.4714109197239226,0.07819933299768744,0.01844202349878491,0.00565216075451327
N0152HE,0.6225203350034484,0.32268418479646105,0.040866665439430384,0.010780546770104031,0.003148267990556078
N0426HE,0.6048274355838328,0.36402159272451345,0.01954814116663839,0.00847634797360555,0.003126482551409721
N0461HE,0.29413315837291487,0.6119028143760394,0.07305745181276754,0.01495462103512762,0.005951954403150445
N0499HE,0.6997409444231266,0.26314694676642403,0.024300329438126947,0.008665810779252672,0.004145968593069699
N0241HE,0.0787345512440341,0.5102277986788815,0.33138417674152176,0.06539909085339968,0.014254382482162965
N0345HE,0.7689621951974772,0.2061457536304403,0.015695519248366745,0.005783221448536056,0.0034133104751796696
N0475HE,0.08343485996344108,0.7128385155597274,0.18473844752427235,0.01567888338829517,0.0033092935642640305
N0500HE,0.6846242216051529,0.2832174906386798,0.023190425245935477,0.006555881349650109,0.0024119811605816115
N0507HE,0.8648158265685769,0.12012566167997443,0.00910504171276945,0.003806223957362043,0.0021472460813171425
N0509HE,0.5298612495174502,0.4090473480590609,0.044723635445417555,0.01189934091566105,0.004468426062410247
N0511HE,0.644619257449796,0.3289889303898408,0.020398692816853588,0.004307395853633443,0.0016857234898762091
N0513HE,0.04191223383771076,0.13254043965116163,0.3758124931906472,0.29661492744617496,0.15311990587430538
N0514HE,0.8799182633793984,0.1127433543402462,0.004829459225713498,0.001651869851952245,0.0008570532026897244
N9918HD,0.7917084993296652,0.1896960114087577,0.013653585003778437,0.003521970848592115,0.00141993340920649
N0515HE,0.19610068921612792,0.5519696425993651,0.21626026821367764,0.02808175267982469,0.007587647291004728
N0517HE,0.930712634894091,0.06549576897201735,0.002469536459542651,0.0008736582127937126,0.00044840146155537825
N0520HE,0.22024768578383602,0.60845880307556,0.1305172526838374,0.030668627664334137,0.010107630792432439
N0523HE,0.9352675784023995,0.060671738752877354,0.002554635668786292,0.0009734739575060232,0.0005325732184307434
N0528HE,0.23307220263167147,0.6249056037244504,0.10765594146452712,0.02649983248666622,0.007866419692684787
N6982HD,0.25766960925525556,0.5129429323035817,0.1458416558816372,0.06325594729721268,0.02028985526231298
N0529HE,0.7155180522163718,0.2537469548488866,0.02124089204692492,0.006825064461759194,0.0026690364260573665
N0532HE,0.4430526732262381,0.49528718816601236,0.045617779399154464,0.011477571265328522,0.004564787943266579
N0533HE,0.05823893186383695,0.20899257282447317,0.3743530109424298,0.26208495349582267,0.09633053087343751
N0536HE,0.14919405631704202,0.4461159207660853,0.24843439538509965,0.1294226627709132,0.02683296476085989
N0537HE,0.7326418156578272,0.24862208539148004,0.012639256112951148,0.004297152159316946,0.0017996906784247882
N0538HE,0.901867921660679,0.08584912413414227,0.007251014014897711,0.003315391130548589,0.0017165490597325667
N0540HE,0.7820147312620853,0.19290562298470204,0.01771765650800374,0.005089405309012173,0.0022725839361967862
N0542HE,0.5836539274559178,0.3776172691295218,0.029065157713890982,0.007008886908606327,0.002654758792063003
N0547HE,0.9047732111526487,0.08891295502207132,0.0039007951857059544,0.001571814365054352,0.0008412242745194945
N0550HE,0.45842550303366414,0.4227566804405685,0.07446228991622443,0.03525028367664407,0.009105242932899016
N0552HE,0.5519866834712481,0.3994289975330399,0.037647206689707925,0.008501746549724487,0.002435365756279631
N0554HE,0.35639372971769345,0.46506971042396233,0.12382898585081475,0.04268970285224671,0.01201787115528257
N0559HE,0.21713518619942968,0.4845297920799757,0.19471268523641244,0.08627745786519526,0.017344878618986814
N0390HE,0.17357661851485306,0.543813913938544,0.16153013324105253,0.08295561848848193,0.03812371581706844
N0361HE,0.9310357631544806,0.06460704576169501,0.002757797561960422,0.0010050851535499902,0.0005943083683138855
