ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4837HD,0.48668245143890915,0.4903203409277945,0.018403452249722636,0.003175279447823876,0.0014184759357498504
N4838HD,0.1213086704448553,0.8054758193208547,0.06508722941954619,0.006022392755816412,0.002105888058927533
N4839HD,0.03832394304115196,0.6997478809286971,0.23021580050147838,0.025200626762476915,0.006511748766195534
N4842HD,0.7203484611767257,0.24789077494868192,0.021904509484384306,0.007237312051758446,0.0026189423384496533
N4844HD,0.9252087312490239,0.07016687795604448,0.00307029005456086,0.0010694019189179593,0.0004846988214526191
N4846HD,0.139352840842576,0.5045065362372462,0.2619093019829223,0.06618659737972961,0.028044723557525818
N4847HD,0.8083218534498089,0.182733878731307,0.006246821846069566,0.0018699300168213877,0.0008275159559931954
N4849HD,0.3530218997859802,0.5772390800837278,0.05220640502776008,0.013094092778887442,0.004438522323644273
N4852HD,0.04351159624002688,0.7618286008185908,0.1802462160864596,0.011412413834992734,0.0030011730199298653
N4853HD,0.6106660739242936,0.3575764043265853,0.022903098217779642,0.006604919189234217,0.0022495043421073436
N4856HD,0.8746918337747462,0.11827165123181484,0.004832497628417601,0.001476915814587366,0.0007271015504338737
N4858HD,0.8716050836398835,0.1179634935758742,0.0062964876587502435,0.002805039145738332,0.0013298959797536421
N4860HD,0.2224079117136032,0.6939085020104049,0.06980326776325496,0.01022197517971948,0.003658343333017506
N4861HD,0.9046562273472727,0.09092707368663479,0.0029769596376794318,0.0009154398251294476,0.0005242995032836632
N4863HD,0.5631307962029293,0.4179392583504599,0.013332418252960882,0.0038964310588033156,0.001701096134846616
N4864HD,0.7070189954510775,0.2752952817423536,0.012072202607076456,0.004044714286945168,0.0015688059125471795
N4866HD,0.7834637179118883,0.19763787992530812,0.012791728982725993,0.004269841403639169,0.0018368317764384298
N4012HD,0.7023634972362162,0.2752993681993068,0.015514675921714537,0.004834518187710947,0.0019879404550514333
N4825HD,0.2814557757870852,0.5861694474307649,0.09365415419597585,0.02932217696202768,0.009398445624146363
N4875HD,0.05248956230159376,0.37862818894126576,0.42906560640428537,0.11636529125795377,0.023451351094901467
N4878HD,0.03606999704394291,0.19040300219495085,0.35379839897027776,0.32564297288640115,0.09408562890442736
N4883HD,0.03697648020174348,0.638880062372872,0.2979306644127355,0.021822282451081625,0.004390510561567493
N4884HD,0.558502270772499,0.38736659859895844,0.04285766669152409,0.00874773597275257,0.0025257279642659086
N4887HD,0.23532925586150277,0.6851506010306252,0.06972108982305208,0.0073750204662944695,0.0024240328185254328
N4891HD,0.6993609435705208,0.2691155569255055,0.023637569636563834,0.006009868630382858,0.0018760612370269543
N4892HD,0.14176600337532216,0.7299020026250923,0.11243639316766106,0.012509442076739128,0.0033861587551851694
N4895HD,0.8498982841553828,0.13883633050575914,0.007574564042604112,0.0025905954889219648,0.0011002258073320424
N4899HD,0.7715418579297654,0.21642132477718712,0.007621827354563951,0.0030707848829983867,0.001344205055485149
N4898HD,0.2802292408256696,0.6528801506744453,0.050107912952927214,0.011188015085319051,0.005594680461638878
N4902HD,0.6281765911026271,0.3218937127312049,0.03364807955292664,0.012111393430198963,0.0041702231830422
N4904HD,0.17062804802636675,0.608651027188444,0.17918060740546032,0.030434672144385805,0.011105645235342953
N4906HD,0.7628094296189638,0.22551944125612972,0.008742708095338662,0.002122906698192162,0.0008055143313755954
N4909HD,0.8119792357103495,0.17427934475724915,0.008200309351160628,0.0036442842592492005,0.0018968259219916185
N4912HD,0.7044604573892735,0.2742834698368721,0.016404902418906873,0.0034436852774724002,0.0014074850774750546
N4913HD,0.6638513527994954,0.31349397245813143,0.016463810086027535,0.004447403322098852,0.00174346133424692
N4914HD,0.12685653616559725,0.739874838510718,0.11529539105989559,0.014371567145433329,0.0036016671183558943
N4908HD,0.8976501083848404,0.09709127675629649,0.0035750205533395117,0.0011331265894000628,0.0005504677161236188
N4937HD,0.8759022399473625,0.11863300528044127,0.0037520617143507306,0.0011474988159041932,0.0005651942419414706
N4938HD,0.9060079786631806,0.08886295939665335,0.0034381563625783965,0.001110637256529632,0.0005802683210578734
N4949HD,0.8977414544903994,0.09582696383406158,0.00442207461139335,0.0013601879032651063,0.0006493191608803543
N4952HD,0.7486624450377971,0.23212733030092425,0.014627123097792323,0.0034565911058288593,0.0011265104576574226
N4954HD,0.5064673407437104,0.45013554217991025,0.03453136779472453,0.006481319552840792,0.0023844297288141275
N7917HB,0.900645826855783,0.0941535217536891,0.0034477725145370224,0.0011441416310603958,0.0006087372449304907
N4951HD,0.7424776362472016,0.24274382451540386,0.010643654053121126,0.002698146590165817,0.0014367385941076048
N0385HC,0.15305561206632443,0.6280409154421289,0.1785686191790082,0.03182870427412613,0.00850614903841245
N3920HD,0.3970703031543313,0.5086177013818227,0.07533476967834996,0.014153646538716065,0.004823579246779945
N9498GW,0.7658747322703389,0.2139739611833496,0.01480201896719085,0.003885936369565399,0.0014633512095552957
N4961HD,0.9179777562427134,0.07816734300606488,0.0027398528335051586,0.0007682121836155888,0.00034683573410088797
N4965HD,0.3630810372120919,0.49399418296927416,0.11976242594985761,0.018233189912109222,0.004929163956667068
N4967HD,0.6196047780405358,0.32200558970249094,0.038298485909606335,0.014929278770509143,0.005161867576857705
N4968HD,0.40546925940888073,0.451352863656097,0.07812847908763018,0.0490549501272313,0.01599444772016083
N4973HD,0.824819035500866,0.1592425897365664,0.011037084361299554,0.003596748492089157,0.0013045419091787267
N4976HD,0.02389427490924512,0.26037971832707246,0.6070252731332925,0.09333143516918423,0.01536929846120577
N4977HD,0.2366872730037464,0.6706509030680553,0.08123651529310835,0.008500554639554302,0.002924753995535782
N4978HD,0.6867533752945176,0.2789277794269887,0.02354854484705121,0.008113082833565426,0.0026572175978769636
N4982HD,0.4132121511433774,0.4988828116755868,0.06270111924623208,0.019448449902907294,0.005755468031896347
N4983HD,0.13558835102597722,0.4515977213938521,0.2669479844661633,0.1305320001879734,0.01533394292603408
N4984HD,0.870247099913299,0.12398940921208923,0.0038344471053647663,0.0012939083505317669,0.0006351354187152089
N4992HD,0.014836400813919914,0.11463224441932529,0.3504797051887453,0.45592626507926315,0.06412538449874644
N5000HD,0.6232281039418105,0.31386144650582676,0.04485836484892247,0.013140700247694136,0.0049113844557461
N5006HD,0.4457448621891543,0.515414971013277,0.027603798990213743,0.008431875540425479,0.002804492266929362
N5007HD,0.7357475480637129,0.23476171708153884,0.01932216150828408,0.007384603146747342,0.0027839701997167607
N5008HD,0.18418735514926482,0.5681145626601285,0.21597596796690963,0.026976532559226007,0.004745581664471005
N5011HD,0.21126550545652775,0.7125202973735155,0.06609628684944571,0.007159184921102368,0.0029587253994088013
N5020HD,0.5500396488348633,0.41560186164471474,0.025618079906114054,0.006234157334755226,0.0025062522795526706
N5024HD,0.7722077979929037,0.20963834103601914,0.013208662457375045,0.0034531641987077754,0.0014920343149944085
N4826HD,0.8957674871062085,0.09719768397529678,0.004687482631580443,0.0015937636549270594,0.0007535826319874389
N5032HD,0.8236489058919213,0.16192706426508477,0.010755478196229245,0.002594183051589384,0.0010743685951751852
N5041HD,0.8916499118232,0.10061038511855595,0.004747662635624565,0.0019942680702935488,0.0009977723523259133
N5043HD,0.9413153186060323,0.05240765417323733,0.004085337056418078,0.0013910282826638083,0.0008006618816482986
N5044HD,0.42122968546279616,0.49233438621369097,0.0637445820023853,0.016712403294611926,0.005978943026515775
N5045HD,0.7904610226077776,0.19436928342947987,0.011083811187649438,0.00292700389422123,0.0011588788808718502
N5004HD,0.8959644931559861,0.09358217150660503,0.006267203111076175,0.0027343171743677273,0.0014518150519648525
N5055HD,0.4857069351072864,0.4103971885888871,0.07051132914738044,0.026995974401516045,0.006388572754930247
N5056HD,0.14076573586040064,0.44207187301078893,0.27179314074772226,0.09986277930386153,0.045506471077226586
N5057HD,0.6263796178991018,0.35413185207064407,0.013983052262076176,0.003836582571558837,0.0016688951966191761
N5059HD,0.554128951380506,0.36923081902857585,0.05723705279894634,0.014196027517046734,0.00520714927492492
N5061HD,0.610167843112231,0.34818638706004335,0.03107662767592455,0.007647553893749195,0.0029215882580518357
N5018HD,0.9038007705468575,0.09009562514173498,0.0038326675344697338,0.0015393237117294744,0.0007316130652084201
N4896HD,0.587383539842373,0.3685862245302538,0.03386862766412371,0.007807805533424429,0.0023538024298251354
N5064HD,0.7490942096483996,0.2242709450419876,0.018072222019094808,0.006653889439127129,0.001908733851390923
N5065HD,0.449622294015262,0.5187878789033272,0.024780339660371794,0.005346724769984341,0.0014627626510546534
N5067HD,0.24412659602329423,0.607762626968487,0.11426095579054442,0.027194525216223793,0.00665529600145056
N5070HD,0.03490675795238152,0.4919369529843428,0.4190605257260789,0.04487351201138678,0.009222251325809913
N5071HD,0.19850886389849454,0.6907146995588826,0.09245285858935971,0.01387320893904394,0.004450369014219047
N5072HD,0.1683933529237062,0.7186185775512289,0.09479186736383283,0.013810797826289143,0.004385404334942914
N5074HD,0.7815319218345259,0.20419135106719338,0.010172376393670081,0.0028818703655971814,0.001222480339013543
N5075HD,0.9334714637755981,0.061760721410181636,0.0028907562799451434,0.0011429754237380386,0.0007340831105370198
N4923HD,0.8471159774577303,0.1338395224294503,0.011789978358156884,0.0048170398377828825,0.0024374819168796937
N5076HD,0.7802190292693995,0.2072014601717818,0.008738972905486064,0.002741307226052508,0.0010992304272800933
N5079HD,0.049053455673543155,0.2936615221144936,0.48836860029123974,0.14518246410411423,0.023733957816609398
N5080HD,0.6762296053908348,0.3027476428939234,0.01489741983337365,0.0040812121555536774,0.0020441197263144683
N5082HD,0.7189078818340412,0.2457197801245334,0.02399557158710495,0.007963905192818189,0.0034128612615022544
N5083HD,0.616973769178844,0.3441119828736165,0.026703574028206698,0.00926700283028919,0.0029436710890437512
N5085HD,0.11838534758960619,0.5505787765944298,0.29323529964304773,0.028941455810909542,0.00885912036200686
N5051HD,0.3854211074956787,0.5818034744756221,0.02797925560710176,0.0035046787996314815,0.0012914836219659258
N5039HD,0.056367212190720876,0.32408039922814474,0.41349706399029434,0.16596185248447848,0.040093472106361466
N5088HD,0.8784215023557962,0.11380507361907126,0.004956695250164076,0.001805924008603481,0.001010804766365198
N5091HD,0.04259604534583588,0.9403271959235268,0.014935036006426108,0.0015893813546906815,0.0005523413695205561
N5093HD,0.011782824886070296,0.06227407348387393,0.2453855810075902,0.532369126925352,0.14818839369711356
N5100HD,0.008915116467914852,0.05207835560798745,0.3392072059004765,0.5562190498088381,0.043580272214783215
N5103HD,0.08120653520423039,0.36099031742925924,0.3971268513905845,0.11508062803074193,0.04559566794518387
N5104HD,0.9475348050350881,0.04949685816551004,0.0019831291409971685,0.0006816791476550891,0.0003035285107494011
N5105HD,0.7355757876682325,0.23938858853030964,0.015219521190822516,0.006344802678804129,0.0034712999318311484
N5106HD,0.7060896983767535,0.2700127737564443,0.01695847061543519,0.005102018428750764,0.0018370388226161163
N5109HD,0.49462061464036194,0.4789401718663015,0.022506366312975586,0.0028111967548363585,0.00112165042552456
N5112HD,0.523468518606298,0.42315525500039025,0.04233939956976755,0.008397828630935826,0.002638998192608326
N5115HD,0.8480100344051283,0.14154481216845383,0.007656662557068972,0.0020525521693310123,0.0007359387000179168
N5120HD,0.013853502659077694,0.07220425621573875,0.3425217273757723,0.46700802666778435,0.10441248708162677
N5121HD,0.5597262918738412,0.3978075959159719,0.02832117032864571,0.010603029625161277,0.003541912256379891
N5122HD,0.5899290166157224,0.3564566233066803,0.03935676183522322,0.010886199917429364,0.0033713983249448022
N8305HB,0.8550251561163815,0.13595755323959524,0.005894424713302899,0.0022188081638998113,0.0009040577668204913
N5126HD,0.0465138883073159,0.22230430194795758,0.38359679124980905,0.27676803921473364,0.07081697928018382
N5128HD,0.9054646498162431,0.08796252615364201,0.003946799230255498,0.0017592670187814416,0.0008667577810779521
N5133HD,0.014484014075474325,0.07478461575621367,0.39889966791164283,0.46675152770054495,0.045080174556124356
N5135HD,0.7377992426267705,0.2394362576281904,0.015789216567040854,0.005125712709886872,0.0018495704681112766
N5143HD,0.8096838005656287,0.17958763380932882,0.008247171181897404,0.0017639737585830237,0.0007174206845620008
N5144HD,0.2809401754456174,0.6147503192276179,0.08631777504282746,0.014322954808168323,0.003668775475768962
N5149HD,0.17969239531175327,0.6262414814301952,0.13599755727277996,0.04663518469204234,0.011433381293229506
N5152HD,0.3646021239608813,0.5663492822928524,0.05854223295598245,0.0079483700756804,0.002557990714603509
N4394HD,0.1349010735064933,0.37241686623578096,0.3940310473278771,0.07677651416836975,0.021874498761478938
N5029HD,0.16955593677998218,0.6406552648020145,0.15073236581044783,0.028865281899318432,0.010191150708237114
N4368HD,0.9300721019064524,0.06563811582625353,0.002757845487393175,0.0009751202811417405,0.0005568164987591657
N5013HD,0.34204720726690657,0.5562785999998892,0.07741284710251281,0.016425158669772618,0.007836186960918751
N5153HD,0.2932281789214294,0.575467890926974,0.11153474756131375,0.01531593870591594,0.0044532438843669
N5157HD,0.8789654826149316,0.11411405157538179,0.0045499620300414835,0.00153417057957563,0.0008363332000696526
N5170HD,0.598452868201901,0.3731703641404684,0.02148519809735448,0.005098096551914489,0.0017934730083616435
N5172HD,0.8469047035426093,0.13767854113918285,0.010667578502662936,0.003301643122004331,0.0014475336935406622
N5173HD,0.6591952128073943,0.29063766970771837,0.034779513005668616,0.010753106644904326,0.004634497834314288
N5147HD,0.6446413327238588,0.33507823291807454,0.01362161714500971,0.004414561591846724,0.0022442556212103485
N5178HD,0.6468433922017515,0.296186884537588,0.03967199287374447,0.013202355377444176,0.004095375009471872
N5180HD,0.49949579788009324,0.4412564316796862,0.042163803811951575,0.01234635616199599,0.004737610466273136
N5181HD,0.37486233259374013,0.5238202696760597,0.07580929508612815,0.019284771777180913,0.006223330866891065
N5182HD,0.9100290197753831,0.08457905707380117,0.0035968012439447686,0.0011869157042581457,0.000608206202612547
N5183HD,0.10930826614901007,0.8461794956778942,0.03918063621552388,0.004134367188374253,0.0011972347691975138
N5185HD,0.2556272890865932,0.481070045498299,0.19406253615306884,0.05708945915280815,0.012150670109230767
N5187HD,0.2047018328443627,0.5242623707282912,0.19205575664670987,0.058514255562824316,0.020465784217811978
N5188HD,0.16893352464497374,0.49151492781695366,0.17981410880078086,0.13636564096250572,0.02337179777478599
N5190HD,0.009763929860385413,0.06059884081347498,0.3890749900235684,0.4977687416974536,0.04279349760511756
N5192HD,0.5301792309962159,0.455829998625874,0.01136830475204727,0.001818889783092985,0.0008035758427698138
N5193HD,0.6705941572375551,0.29747929353534747,0.024195191366439158,0.005605991229594936,0.002125366631063212
N5197HD,0.8469337961651813,0.14325812354941073,0.00755010448087134,0.0016027884011102177,0.0006551874034265727
N5198HD,0.17173612728375398,0.4725471704150006,0.2072273919522119,0.1150525918979069,0.03343671845112656
N5199HD,0.630536143629881,0.2939824011690379,0.05316572326616704,0.017192285300478553,0.005123446634435363
N5200HD,0.7377502568736758,0.2363419281504913,0.01628413934517971,0.006414853985676102,0.003208821644976985
N5203HD,0.049938057111043425,0.21073233034237396,0.3745585081601965,0.29632244684563314,0.06844865754075295
N5209HD,0.05737119376263712,0.2785395167913732,0.4625100556366316,0.17670789185963942,0.024871341949718694
N5212HD,0.8084090167618513,0.18219743658374912,0.0066862498174494744,0.0019227671393715977,0.0007845296975784547
N5215HD,0.5115034590105557,0.43815642106541647,0.037979613465681586,0.009175346651725532,0.0031851598066207805
N3574HD,0.8154350865768901,0.1657766002432426,0.010885324312839858,0.005072175922256414,0.0028308129447711743
N4760HD,0.0682695664773932,0.434278916945336,0.34488235304056697,0.11352935434964725,0.03903980918705673
N5225HD,0.7726523123151608,0.21433450277307495,0.009352997625164845,0.00270749881705524,0.000952688469543984
N5226HD,0.5431141124277548,0.38495491039200813,0.05246189038695278,0.014103780295366115,0.005365306497918225
