ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4677HD,0.21542210919078766,0.654280479478172,0.11349288534043858,0.013824840509929657,0.0029796854806719126
N4680HD,0.16599905698095482,0.622906308238952,0.17447385566633727,0.028045576596384073,0.008575202517371925
N4688HD,0.021615004542969565,0.11273824783566777,0.35116057391125005,0.452559514011545,0.061926659698567456
N4689HD,0.8342558003566626,0.15636136356908784,0.005663749084523403,0.002352069238996146,0.0013670177507299779
N4691HD,0.1677804699944908,0.437974860867285,0.24749456979608964,0.1128133164977037,0.033936782844430795
N4692HD,0.5428649917338998,0.4044568397825012,0.03594531759447209,0.010754686890625552,0.005978163998501425
N4694HD,0.027806614227402417,0.19529369835551602,0.5139272825143256,0.23126332434446528,0.031709080558290824
N4695HD,0.0937680476575047,0.6336034199080925,0.24093385776893822,0.02656067421768475,0.005134000447779738
N4699HD,0.48871092532036603,0.4604073024870475,0.03751508506509436,0.009763737715819988,0.0036029494116723046
N4703HD,0.41604466708930604,0.41734711581197487,0.08879283157874608,0.05966824767079052,0.018147137849182458
N4704HD,0.005366688028844771,0.02085321077671111,0.3407347863113423,0.6121269658337941,0.02091834904930768
N4708HD,0.9238248953910712,0.07134937464452297,0.003091881267870319,0.0010901706733093266,0.000643678023226368
N4714HD,0.5199009333444009,0.42923910406326443,0.03344469699731743,0.011174939946224571,0.006240325648792606
N4721HD,0.1043355565435761,0.5292904970432668,0.2800873869920725,0.06987607386112456,0.01641048555996004
N4722HD,0.856157982102839,0.13751186410331662,0.004022082649038711,0.001508845153136886,0.0007992259916688783
N4724HD,0.1568622942803609,0.7412316934130444,0.0884640488177745,0.010823383068518768,0.0026185804203013555
N4726HD,0.04478754552317502,0.8160619776486718,0.1284333212743687,0.008656426775626698,0.002060728778157608
N4735HD,0.7090755841647961,0.27442661627130055,0.010581998511089829,0.0037169012960685858,0.002198899756744888
N4063HD,0.421265346208578,0.46931906323227107,0.07309919707415881,0.02547146767028014,0.010844925814712017
N4712HD,0.7160126182201276,0.265025887600604,0.014199429956121912,0.003298983240304218,0.0014630809828424227
N4738HD,0.21550560754121867,0.632678853792302,0.11528732545891465,0.026840960058028253,0.009687253149536385
N4740HD,0.046223260856709164,0.2803952702640605,0.3256413632793365,0.29353112386943664,0.05420898173045705
N4742HD,0.02286995089239183,0.10694592907021166,0.48459785378641757,0.2910328265328526,0.0945534397181262
N4745HD,0.8095059724193547,0.17476533580607198,0.011852448860369591,0.0027044439934219913,0.0011717989207817529
N4747HD,0.8109289619396707,0.16619919920359663,0.013855657715053411,0.005968757896229501,0.0030474232454497773
N4750HD,0.6900908152364245,0.266328517185864,0.028755174826371726,0.010800534968860893,0.004024957782478896
N4752HD,0.00986692308829556,0.058857384441000166,0.4339951809083617,0.4527166602383577,0.04456385132398493
N4754HD,0.5291712194952192,0.44486966261078426,0.02065403133427153,0.003872189854985145,0.0014328967047399033
N4755HD,0.26939067356244767,0.58464838251555,0.11512839924381545,0.02387001400232916,0.006962530675857669
N4756HD,0.4905445622834407,0.4711622745153765,0.028851633755440722,0.006806326636597594,0.0026352028091446173
N4757HD,0.8514066393750995,0.13771411034522335,0.008361352281870441,0.0018772471190223673,0.0006406508787841228
N4759HD,0.29547816927987963,0.6326560119594926,0.05493915532477029,0.012560006859974323,0.004366656575883071
N4762HD,0.2260236277025724,0.6429069292752417,0.1112688892362184,0.01548862561304267,0.004311928172924906
N4763HD,0.4812283478953348,0.4655223869782909,0.035163532951208075,0.011389861989694012,0.0066958701854723515
N4767HD,0.8114255731752162,0.17043031667281444,0.01245868867851387,0.0041452709886622445,0.0015401504847932482
N4769HD,0.05796895703927918,0.3377137556474572,0.4663694944137459,0.12215754653727615,0.015790246362241394
N4770HD,0.791677782460494,0.18797922862281244,0.014375005494555329,0.004421957819886845,0.0015460256022512642
N4676HD,0.19313782245492253,0.4958726221040715,0.23911485188449383,0.05738408597692297,0.014490617579589037
N4614HD,0.5041680331321519,0.42228192024001365,0.05436315065997737,0.014804724069728454,0.004382171898128646
N4774HD,0.3103081583290534,0.5682576566933236,0.09244069141473722,0.02201494508027999,0.00697854848260595
N4778HD,0.04307766782336753,0.32116988078141434,0.40554342263715476,0.19711176457767246,0.033097264180390946
N4780HD,0.006791448230601071,0.02943379943671923,0.1959379191108991,0.45552422073542953,0.312312612486351
N4783HD,0.5603640283533845,0.40385642795390103,0.0263795655578716,0.006802196340845244,0.0025977817939977117
N4789HD,0.8026738054810298,0.17390318475371733,0.01497497462584172,0.005571245581744844,0.002876789557666117
N4792HD,0.4389882357251933,0.5414166057820876,0.0157733584089339,0.0027513857921691027,0.0010704142916162156
N4793HD,0.04172013403318895,0.6002687247629978,0.2869379217035135,0.055472430840870314,0.015600788659429305
N4794HD,0.009769857225197546,0.05896095033701401,0.4539708426831135,0.4399204678642434,0.037377881890431765
N4799HD,0.7266670523471433,0.24766599028303463,0.01776972932108014,0.005535668327752212,0.0023615597209894375
N4800HD,0.9286209033452877,0.06595477654093194,0.0032767621375365845,0.001358532439496709,0.0007890255367473117
N4808HD,0.1345901162365137,0.7790646493885448,0.07711282566354055,0.00721977964357481,0.0020126290678259395
N4809HD,0.5690668497661244,0.3861028524310224,0.030750675792969903,0.009197076726881038,0.004882545283002182
N4634HD,0.6056184281980256,0.34389340253728334,0.03350423232355852,0.012322549369524809,0.004661387571607726
N4784HD,0.8929994958320423,0.0994374387006583,0.004623943042115948,0.001946279054809174,0.0009928433703743876
N4815HD,0.8642299093749555,0.12813468933718866,0.004698476035184871,0.0019281118671773904,0.0010088133854936705
N4816HD,0.7499032874190955,0.22194509232762535,0.019644397729821815,0.0061714283455584435,0.0023357941778989165
N4817HD,0.3994930387630238,0.5265498092489977,0.05885334905328526,0.011263578173599822,0.003840224761093249
N4818HD,0.8864394275577452,0.10596640428447276,0.004584903391804555,0.0018806234912945804,0.0011286412746830392
N4821HD,0.03324722679463093,0.9012399882880169,0.05532336297677858,0.00838845656074462,0.0018009653798290413
N4830HD,0.8690544030296848,0.11918323973986066,0.008050997035998212,0.0026806280912407263,0.0010307321032155324
N4748HD,0.8614945008246436,0.13114587989396745,0.004496671336523697,0.0018608708970271656,0.0010020770478378865
N4684HD,0.8211804803813936,0.16851276062397452,0.006620404529235126,0.0024002078878268512,0.0012861465775699825
N0389HD,0.030531601756340065,0.8945677453587897,0.06825323371165345,0.005235912488736969,0.0014115066844800094
N4796HD,0.35174415281275095,0.4996229691409393,0.11446498991884871,0.026088105389694125,0.008079782737767055
N4834HD,0.00593020158116471,0.02514641645839913,0.4412912793460724,0.506751189951551,0.020880912662812775
N4835HD,0.056617126609195136,0.9030999932711671,0.03458052254518037,0.004379879312178686,0.001322478262278692
N4837HD,0.43697896202745634,0.5389533421728449,0.019366425378769404,0.003383164479769105,0.0013181059411603718
N4838HD,0.07182493386350917,0.8632237555685427,0.05567785166501257,0.00698111367887718,0.002292345224058421
N4839HD,0.042555776108139244,0.6472798882895973,0.2704947628772956,0.032353825202964245,0.007315747522003658
N4842HD,0.7012564979410429,0.2673046599710877,0.021455629712562117,0.007100446226633154,0.002882766148674179
N4844HD,0.9224943702664377,0.07296908330122198,0.0030050397327732107,0.0010165942433339585,0.0005149124562331991
N4846HD,0.15362235149005588,0.5197128642475938,0.23116758744318525,0.0672457373627185,0.028251459456446547
N4847HD,0.7982524632481178,0.1918482454599159,0.006814008655353814,0.0020489301479759943,0.0010363524886366456
N4849HD,0.3612377128875275,0.5787080607924652,0.04696432989729557,0.009331062804672937,0.0037588336180387357
N4852HD,0.04753650633488085,0.7802748973547352,0.1587240848905335,0.010719403156481599,0.002745108263369055
N4853HD,0.4143469050321051,0.5318217831184905,0.043337653734915126,0.007757216466548087,0.002736441647941258
N4856HD,0.8731317555851562,0.1192785811924573,0.004775902317477268,0.001841602657693859,0.0009721582472154861
N4858HD,0.8741812963936276,0.1161109697541697,0.0055769570003803715,0.0027447348998142157,0.0013860419520081218
N4860HD,0.31651965261258247,0.6246678712284648,0.047152795122896836,0.008414374942900964,0.003245306093155
N4861HD,0.8976335612072264,0.09772397062944292,0.002933137927784923,0.0011182904799364943,0.0005910397556091695
N4863HD,0.3937510099060588,0.5800254775849526,0.01967870107543982,0.004555511266499309,0.0019893001670493534
N4864HD,0.6728095594381736,0.30827717458525905,0.012828790091333805,0.00410666626651677,0.001977809618716857
N4866HD,0.8084434880203042,0.17547534779460994,0.00987803622585502,0.004208509479978898,0.001994618479252102
N4012HD,0.6685483363135335,0.303154129474557,0.019836688263695886,0.006119764809166118,0.002341081139047367
N4825HD,0.28481002358247404,0.6062815931096216,0.07957863976374506,0.021510100749674424,0.007819642794484803
N4875HD,0.033086575692857015,0.3753241691339895,0.45294096896809993,0.11518627477954364,0.023462011425509938
N4878HD,0.0440829841074939,0.20472199710610098,0.37863287323509126,0.29016634158706484,0.08239580396424907
N4883HD,0.043309316836292064,0.6542488066834629,0.2698693608660333,0.028076557037578758,0.004495958576633039
N4884HD,0.5272991819514198,0.4124265406510781,0.04622363752306986,0.010693960837099966,0.0033566790373323347
N4887HD,0.2285286826548282,0.6977899666123413,0.06327750639358981,0.008138328957255117,0.0022655153819856914
N4891HD,0.6793709046208158,0.2839811910898757,0.02793913935251127,0.006577054743917945,0.0021317101928792315
N4892HD,0.14573398573659946,0.7340658411960448,0.09992860369933478,0.01643686685804131,0.0038347025099795796
N4895HD,0.8380960332707923,0.14945922950247562,0.008055703292058928,0.003170574031471939,0.0012184599032013966
N4899HD,0.8526486539378012,0.13765407131226826,0.005740333007127732,0.0025914961345395765,0.0013654456082633716
N4898HD,0.3262619965561115,0.6080167588933164,0.04833375718574769,0.011683354616884356,0.005704132747940159
N4902HD,0.6144492744777366,0.3309412322856478,0.03786431887644249,0.012378951848732967,0.004366222511440312
N4904HD,0.12908925887447584,0.6140703134763571,0.2042141636293921,0.041979807764892525,0.01064645625488243
N4906HD,0.7153984487567118,0.2682207528289726,0.012349602317301011,0.003011529033296247,0.0010196670637182626
N4909HD,0.7992182727063865,0.18740257882689573,0.008172481265627786,0.003366910583678721,0.0018397566174113286
N4912HD,0.7047763612309552,0.27145669467270145,0.018046429206938677,0.003889026414749083,0.0018314884746553853
N4913HD,0.6408492681515079,0.3283841647551265,0.02319502669641804,0.005443505953938846,0.002128034443008746
N4914HD,0.15417547396706952,0.6864277667538284,0.1322562043762616,0.022130428474002702,0.0050101264288376305
N4908HD,0.8950306011900552,0.09940330642956124,0.0037638857319156993,0.0012035190145234073,0.0005986876339444655
N4937HD,0.8707525063130158,0.12342538459380756,0.003857038753198608,0.0012698937462174984,0.0006951765937604189
N4938HD,0.893572475391433,0.10062684811630651,0.0038825237320145095,0.0012237286161849248,0.0006944241440609539
N4949HD,0.8827643230005852,0.11083895511531841,0.004298529068100374,0.0013442180055890118,0.0007539748104072187
N4952HD,0.7922768833017986,0.18730552937478404,0.015234077404997236,0.0038036657942677123,0.0013798441241524198
N4954HD,0.49497048926888126,0.4547664053695066,0.03964402538431321,0.007876546689456788,0.0027425332878421188
N7917HB,0.8817846598100887,0.11199780232295409,0.004207493568013335,0.0013218130865809846,0.0006882312123627683
N4951HD,0.7626580556931307,0.22099561178585733,0.011556925286605723,0.003227129319445268,0.001562277914960917
N0385HC,0.14714401532569907,0.6181276319647271,0.1978021048009148,0.0271894587156366,0.009736789193022387
N3920HD,0.3427052667639534,0.5527548824057557,0.08495185397442345,0.01496337365094014,0.0046246232049273524
N9498GW,0.7908618480466302,0.18925478333988827,0.013883896052881421,0.004313088162858708,0.001686384397741331
N4961HD,0.9030684175217869,0.09209505015063295,0.0035080084543888204,0.0009111251982989283,0.000417398674892354
N4965HD,0.3808904593360484,0.5022578402049318,0.0948845210811838,0.017007252462859744,0.004959926914976396
N4967HD,0.5896168876599243,0.3480935665989684,0.04165999624848041,0.015512657064007937,0.0051168924286188605
N4968HD,0.3712682534599521,0.47934009496484437,0.08036253925364968,0.04977308480733901,0.019256027514214902
N4973HD,0.8139658713442219,0.16901911804603303,0.011632079355934227,0.003892219208479149,0.0014907120453315676
N4976HD,0.025484502936756005,0.2848448610119914,0.5611395742852183,0.11364122836571236,0.014889833400321906
N4977HD,0.253345981917941,0.6457363831362133,0.08619884257459907,0.011284728861468392,0.0034340635097782233
N4978HD,0.6767583892134458,0.28740827503692423,0.023336888295301735,0.00929440508791082,0.00320204236641747
N4982HD,0.37068622037186416,0.5435154206006678,0.06180634994951187,0.017862867432109148,0.006129141645847121
N4983HD,0.26705324618817106,0.47317314534982485,0.1577230204875183,0.08878347329481812,0.013267114679667596
N4984HD,0.8730427598335956,0.12134448518366603,0.0036145728053217792,0.001299500005414824,0.0006986821720017491
N4992HD,0.015697333061998466,0.14328402671857884,0.32845691214891415,0.44947493375625686,0.06308679431425168
N5000HD,0.6576654294060985,0.2857911491719668,0.03909928715207042,0.012549111053411,0.004895023216453357
N5006HD,0.5013838671795947,0.46527858601080835,0.022719529471118764,0.007659111994006471,0.0029589053444718035
N5007HD,0.6984360318743026,0.26971518990262683,0.021508831757126107,0.0077684658141485285,0.0025714806517960456
N5008HD,0.20089722738056873,0.5841344961491759,0.17958902127073395,0.03025560366324218,0.00512365153627917
N5011HD,0.20850699918382112,0.7084295304378286,0.07066734221233695,0.008833932860548784,0.0035621953054645384
N5020HD,0.5454585127296849,0.41643919213201397,0.028264985477813927,0.006957497523176711,0.0028798121373104562
N5024HD,0.7699780591175607,0.20916991636594748,0.015066548346218086,0.003933172138142148,0.0018523040321314977
N4826HD,0.8967582279640395,0.09677496141628425,0.0041642050831924736,0.0015176224931820917,0.0007849830433018332
N5032HD,0.831260525866726,0.15408082983841365,0.010618637581594773,0.0028573278727315634,0.0011826788405339152
N5041HD,0.8765919982733732,0.11571381500517978,0.004529820781051134,0.0019444272929102393,0.0012199386474857166
N5043HD,0.933959824300266,0.05942742716678876,0.004150481717938398,0.0015522525793434986,0.0009100142356631477
N5044HD,0.38972579988962613,0.5367838851922097,0.05103772606509741,0.015322006531673309,0.007130582321393693
N5045HD,0.7980475674920092,0.18470417248636245,0.012491273133070191,0.003370095588713356,0.0013868912998447318
N5004HD,0.8917990216185493,0.09847064762154979,0.005927232264722079,0.002430008678187044,0.0013730898169916571
N5055HD,0.4596284194847437,0.44718400831403204,0.06407112652307821,0.023575557458179602,0.005540888219966509
N5056HD,0.13707549194779303,0.4190278213732615,0.3074579181500725,0.09780215842823352,0.038636610100639526
N5057HD,0.7030556343671148,0.2778208028830012,0.013547834386640735,0.003927565951659944,0.001648162411583339
N5059HD,0.5859448366139636,0.3500551596775683,0.04575956728327501,0.012446533404153772,0.005793903021039377
N5061HD,0.5289254002578265,0.422267957835619,0.034963017617218276,0.009810553526460505,0.004033070762875677
N5018HD,0.889507301190459,0.10337062296398536,0.004445198463613331,0.0017287248057116062,0.0009481525762306989
N4896HD,0.7097386981007958,0.2643506767327909,0.01913245891240321,0.0047166633593085415,0.0020615028947015895
N5064HD,0.7499257590372342,0.2218868065198675,0.019362151303335358,0.00630830428780062,0.002516978851762076
N5065HD,0.5524341864694784,0.41811238165633824,0.022200701070760966,0.00551203443978581,0.0017406963636365112
N5067HD,0.2605772840573626,0.6164780837531529,0.09821469128723141,0.018985703655152262,0.005744237247100724
N5070HD,0.03830764650353526,0.4323721810987292,0.4646635076675961,0.054631919543771265,0.010024745186368119
N5071HD,0.19584704924964502,0.6976572691472704,0.08722469385061135,0.014982782659410094,0.0042882050930630345
N5072HD,0.16001993901559405,0.7287032779476789,0.08985978771447621,0.017052303804292818,0.004364691517958147
N5074HD,0.7934462105276224,0.19112276615903873,0.0109120322796187,0.0029760905928722615,0.0015429004408479044
N5075HD,0.9305240727831343,0.06507191584273957,0.0026417536821725725,0.0010746250748220833,0.0006876326171313585
N4923HD,0.8260585636953692,0.1525683731858066,0.014047766008565254,0.004913767855711358,0.0024115292545475618
N5076HD,0.7566721509222402,0.22639900291409165,0.012096319350997442,0.0034862864894926403,0.001346240323178151
N5079HD,0.045331656374420416,0.3496118601985974,0.43309463669705806,0.14859354255657123,0.02336830417335301
N5080HD,0.6265516051226485,0.34928279823604497,0.017237553509517643,0.0047879091419763325,0.002140133989812403
N5082HD,0.7987147382147929,0.17512717904057393,0.015957864556495192,0.006696454370865727,0.0035037638172722404
N5083HD,0.6617439198780056,0.29496694987166067,0.03177085709238199,0.008931414224026869,0.0025868589339247865
N5085HD,0.12990786216494052,0.5497768327571626,0.2677023004230312,0.04233259617078208,0.010280408484083532
N5051HD,0.3540698521578625,0.6115849895140918,0.02830103008774224,0.0043577190612291445,0.0016864091790743396
N5039HD,0.05899363879595226,0.2827597697545915,0.4381423126800835,0.177759405836567,0.04234487293280562
N5088HD,0.8809839193100911,0.11150154968117211,0.004660296512275647,0.001774700861567748,0.0010795336348932345
N5091HD,0.04460460083085547,0.9362159693494427,0.016531807776567257,0.0019341275522515356,0.000713494490883184
N5093HD,0.015613510920488927,0.06023914297814752,0.2718948116586581,0.518609064117235,0.1336434703254705
N5100HD,0.008548699643708555,0.052329947469030816,0.31764610225126266,0.5784690320984068,0.043006218537591206
N5103HD,0.09130060813284308,0.4283378690083288,0.3400998568568502,0.1031820834773286,0.03707958252464934
N5104HD,0.9439528784231462,0.05290803619125964,0.0020257935973215673,0.0007501051840306381,0.0003631866042419897
N5105HD,0.7592968511732887,0.21833064540874078,0.01303860408670555,0.005962850033134031,0.003371049298130902
N5106HD,0.7336254863834163,0.23956969231493724,0.018569143071523627,0.005975593473973278,0.002260084756149475
N5109HD,0.5313439511031963,0.4491932272770041,0.015352165791052261,0.0028793142484931943,0.0012313415802540553
N5112HD,0.48925931246880006,0.453146939176199,0.044749284096525344,0.009487918974240185,0.0033565452842352194
N5115HD,0.8513213992588569,0.13624732205507206,0.009124373786446366,0.0023458413394684533,0.00096106356015635
N5120HD,0.017355888336961382,0.09426259497618295,0.3560375979985192,0.44893268048889984,0.08341123819943652
N5121HD,0.5689996727711969,0.3831855006404991,0.0319866258435318,0.011656669336811518,0.004171531407960741
N5122HD,0.5961651265764732,0.343607909739273,0.04321166523204588,0.013453511132841775,0.003561787319365993
N8305HB,0.8175236699061709,0.17018330173132387,0.008089956271253118,0.003084416219440578,0.0011186558718114842
N5126HD,0.05114094999227867,0.22776938826675244,0.3281334230278649,0.32019185982339315,0.07276437888971082
N5128HD,0.8910183514985127,0.10225161632792375,0.0036754962199705967,0.0019554941843083072,0.0010990417692847223
N5133HD,0.014941708371705002,0.0940558432819951,0.39074243317055646,0.45435176879655775,0.04590824637918558
N5135HD,0.7482562459262038,0.22439885920580327,0.01865189726797236,0.006339449734641556,0.0023535478653789847
N5143HD,0.8148060999124824,0.17463429598300484,0.007977374002397411,0.0018645406211920182,0.0007176894809232914
N5144HD,0.3048641128888497,0.5771946224403282,0.10000498287091907,0.01362495043358965,0.004311331366313451
N5149HD,0.17989375859756343,0.6310377128309667,0.1372989647011415,0.04046030685774711,0.011309257012581432
N5152HD,0.461642766304893,0.4937947214450338,0.03515842930067912,0.00715266552296076,0.0022514174264333894
N4394HD,0.1156868796071562,0.39549984514809683,0.37128130286434735,0.09274506751973403,0.024786904860665454
N5029HD,0.23658993468007558,0.6220169486931985,0.11054476149863143,0.02321906278180484,0.007629292346289655
N4368HD,0.9352468458027097,0.06059354856950436,0.002471467228940602,0.0010770749639291753,0.0006110634349161704
N5013HD,0.31927612304736114,0.5730284119966407,0.0791181804454834,0.01923555130069456,0.00934173320982026
N5153HD,0.5803024713388071,0.35229942130404435,0.0533490062841222,0.01046244267978831,0.003586658393238091
N5157HD,0.8676278697459314,0.1250943064928904,0.004489163578661169,0.001744757240239565,0.001043902942277431
N5170HD,0.5980230848031499,0.3696838363995449,0.025490505398487753,0.004991397333289693,0.0018111760655276715
N5172HD,0.8443102527996489,0.14035637258020123,0.01070276428709163,0.003190479561037609,0.0014401307720206227
N5173HD,0.6567379367422186,0.2878518567250413,0.040370781362669535,0.010597609558456426,0.004441815611614336
N5147HD,0.5967793686760442,0.3725679067820138,0.021751321319688155,0.00590718336905029,0.002994219853203653
N5178HD,0.6719915075208946,0.2766563831962448,0.03408047678222297,0.012696783513205778,0.004574848987431829
N5180HD,0.43410483603519306,0.4945456991988061,0.04978669675829172,0.01585182396376147,0.005710944043947699
N5181HD,0.424145574304248,0.4760809634933649,0.07748948435165325,0.01676607633737283,0.005517901513361181
N5182HD,0.8981835196316932,0.0964571449080192,0.0034261356735720734,0.0012312724762160616,0.0007019273104994947
N5183HD,0.10823239371255355,0.8446874972192367,0.04050526813032216,0.005289291763193215,0.0012855491746943245
N5185HD,0.268673013233078,0.47606051637974606,0.1893959758509626,0.05325414735662132,0.012616347179591918
N5187HD,0.21522526528136937,0.49881958565494644,0.20463556177866157,0.059698849375664054,0.02162073790935855
N5188HD,0.17662754420045804,0.5028711007567661,0.1854257673916848,0.11164489141685456,0.023430696234236614
N5190HD,0.011905258501019122,0.07742701307821723,0.3803644957033549,0.4881258457187528,0.04217738699865599
N5192HD,0.4959352739157246,0.4882387109313445,0.012706673060272221,0.0022017663626808666,0.0009175757299774547
N5193HD,0.677854865768101,0.28697276610464084,0.025585971234942616,0.006954053209172736,0.002632343683143003
N5197HD,0.8652723009603434,0.1248284667580365,0.0074068951296257035,0.0017746619103556026,0.0007176752416386697
N5198HD,0.1543008399333875,0.5212134527214398,0.1984357084015512,0.09839677672138801,0.02765322222223352
N5199HD,0.5874883216496144,0.3320851348904307,0.05692621275790244,0.017943573927861344,0.005556756774191023
N5200HD,0.7600638507726879,0.21148581210308712,0.01994894206428196,0.005603316050598639,0.0028980790093443482
N5203HD,0.06209960231399208,0.23601794486228841,0.344263427981777,0.29359357025680244,0.06402545458514011
N5209HD,0.05767776412574533,0.28538892832926316,0.4826728555059514,0.1535635704759079,0.02069688156313204
N5212HD,0.830770271372625,0.1590126862751204,0.007361753285561853,0.0020070317964776224,0.00084825727021526
N5215HD,0.46416192643081583,0.4867895705691366,0.037784352166502555,0.008289194864553063,0.0029749559689920446
N3574HD,0.7952884287553024,0.18381703088213228,0.012166513035211969,0.005727673866813947,0.0030003534605393877
N4760HD,0.08066508190223887,0.4457457482569937,0.35766102128275296,0.08771455407034126,0.028213594487673223
N5225HD,0.7958588705634688,0.18898419661605095,0.011082942420236379,0.003035043429533329,0.0010389469707104617
N5226HD,0.5772037266850939,0.3578596834145423,0.047863601717560274,0.012552879423669932,0.0045201087591336475
N5227HD,0.7869352969729517,0.1897329415055558,0.016688927538612227,0.004736064899309763,0.0019067690835706142
