ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N0854HE,0.26583563473385446,0.6069300164691256,0.10008736008666967,0.01999959437966594,0.007147394330684297
N0860HE,0.7889635146123065,0.1945756342750766,0.01235096829508626,0.0028723598339046447,0.0012375229836260747
N0861HE,0.6183757914798301,0.32376308759308714,0.04585569193909801,0.009729828270930937,0.002275600717053776
N0867HE,0.6947283387732858,0.28309351813902767,0.015862820839222816,0.004704266961944857,0.0016110552865186971
N0871HE,0.7366263702241452,0.24861573267903148,0.011038781354301343,0.00271062519373408,0.0010084905487879453
N0873HE,0.8096105079542142,0.17202786534642522,0.01226057104240101,0.004121798218405747,0.001979257438553779
N0875HE,0.1287112412952775,0.36866992244823804,0.3120502515327201,0.1493688324829871,0.04119975224077731
N0878HE,0.3706531016880138,0.4805998366035174,0.09691876178165894,0.04020153371865914,0.011626766208150632
N0885HE,0.3806137947243442,0.49410886910608587,0.07288533107488976,0.03748963935967484,0.014902365735005432
N0886HE,0.008894661394147576,0.06309659119791729,0.3996051835604729,0.4774071272196878,0.05099643662777443
N0891HE,0.8024411460437483,0.1791097216684449,0.012434734739818652,0.004223789031039376,0.0017906085169488103
N0892HE,0.5982886076992753,0.35264567516921647,0.03399906339665366,0.011644448433476043,0.0034222053013786453
N0897HE,0.7851425887064226,0.2046572082071117,0.006502792713288754,0.002326411192920547,0.0013709991802563384
N0898HE,0.7236269024661954,0.25758304884927585,0.012456142125478346,0.004144136519705373,0.0021897700393449047
N0901HE,0.07125979043303156,0.6478320118258093,0.24933984576148924,0.02706065128084564,0.004507700698824325
N0906HE,0.8364642634853494,0.14653884029261482,0.010860366577445341,0.004560804604272091,0.0015757250403182904
N0909HE,0.5413520307925663,0.4248432672605148,0.024500270847452276,0.006890789993389172,0.0024136411060774765
N0910HE,0.33893685167740883,0.5576223493752734,0.07526370592841053,0.021798957580165278,0.006378135438741895
N0913HE,0.7781192190936027,0.2099511788964431,0.008815310662732383,0.0022775440921076716,0.0008367472551141956
N0707HE,0.7766567031883803,0.2036365781763932,0.013518994733039321,0.004073124498636508,0.0021145994035507956
N0786HE,0.6837015725469014,0.2904550593275423,0.019274131534395677,0.004916557408918703,0.001652679182241923
N0920HE,0.29585535627405135,0.6409515929209523,0.05163583435292384,0.009004844383346818,0.0025523720687257055
N0924HE,0.9234725287580027,0.06911512656542754,0.004662901754966708,0.001777357545641249,0.000972085375962061
N0925HE,0.8903427977266833,0.10209636748213209,0.004323436641684106,0.0021007076199768895,0.0011366905295235662
N0927HE,0.06900764854447704,0.40212692014989887,0.3824271301552417,0.12034665356979751,0.02609164758058489
N0929HE,0.13681557183126877,0.8093751216819983,0.047738987261331994,0.004719754594144851,0.0013505646312559367
N0930HE,0.8713809419245996,0.12054743809531791,0.005815994426724681,0.0016158025759509024,0.0006398229774070059
N0933HE,0.8363348902927439,0.1525134187814404,0.00811637976581524,0.0021724874636143334,0.0008628236963860886
N0460HE,0.8309911360494848,0.1627709012958047,0.004264194010180228,0.0013430332067526543,0.0006307354377775924
N0456HE,0.7053917339503339,0.248718159906294,0.03247476163142819,0.009998863073543099,0.0034164814384008034
N0934HE,0.8790156599343713,0.11359372770716089,0.005595610805048032,0.0012855529749205908,0.0005094485784991363
N0938HE,0.8613628340944555,0.12661034239887195,0.00926975686298934,0.0019444210713099473,0.0008126455723734037
N0939HE,0.3308230110875598,0.5578607386962594,0.07751845427601672,0.021855595343499942,0.011942200596664027
N0940HE,0.8256436395486485,0.1583457278688426,0.01184429377151012,0.003030741282262147,0.0011355975287367604
N0941HE,0.742673630605933,0.23610233355847027,0.015289029150864221,0.0043370168744286145,0.0015979898103038015
N0894HE,0.20338985582381963,0.4562505926832651,0.18050943990544213,0.13464476328376707,0.025205348303706153
N0942HE,0.8457064765471811,0.14070395005761432,0.008301428545550056,0.003236846236036229,0.002051298613618366
N0947HE,0.6051662739701222,0.3525518654456657,0.03241796397070647,0.007015688332684525,0.002848208280821127
N0950HE,0.6522596859745265,0.3210561756055221,0.02071682530212052,0.004371946724102107,0.0015953663937289715
N0951HE,0.25234236251650993,0.6369320182481932,0.08621995541349604,0.018286768123656216,0.006218895698144692
N0952HE,0.4430046943117606,0.435271827247334,0.07928077860489743,0.03372663814245105,0.00871606169355672
N6459HD,0.006720162945954082,0.02770303968549947,0.26483905317577217,0.47145680317323996,0.22928094101953436
N0737HE,0.6304509540817367,0.34338664494447424,0.01879841609066527,0.005229787869849677,0.002134197013274305
N0434HE,0.8640435790654237,0.1285393939750146,0.0048156588039894085,0.0018013882976451812,0.0007999798579269784
N0965HE,0.8913258535780028,0.10261555568504059,0.0037115993321388276,0.0014735224446323688,0.0008734689601855104
N0797HE,0.8748173813161904,0.11345219959382327,0.006884008233313729,0.0031040890070409472,0.0017423218496315754
N0966HE,0.7997685812127829,0.17188339660813812,0.01825712951343184,0.006227036028095604,0.00386385663755148
N0967HE,0.6876296711395896,0.27920761957186135,0.02260637826131473,0.007355625189235178,0.003200705837999098
N0969HE,0.2514613827602542,0.6325679131598758,0.08018225455208343,0.028001976503398716,0.007786473024387754
N0973HE,0.8751898907828752,0.11095989198694085,0.008073092892458405,0.003636598003544533,0.002140526334181077
N0971HE,0.8864280451595432,0.10567394707048412,0.004730960521423215,0.0020807113597334868,0.0010863358888163008
N0964HE,0.7928429541681025,0.19349378999165445,0.00847986899828528,0.0034609386507093993,0.0017224481912485959
N0980HE,0.9333069534874872,0.06297988093275823,0.002333340689557291,0.0009130859658674889,0.00046673892432989183
N0981HE,0.02960334839696226,0.16370733577550042,0.34430941319977687,0.364736751250461,0.09764315137729947
N0982HE,0.06240556680565619,0.5961228006602348,0.30150782667429354,0.03389222829966471,0.006071577560150766
N0984HE,0.9395826856154882,0.05743432636970047,0.001974194628569561,0.0006899586267753356,0.0003188347594664023
N7613HD,0.5324155422774999,0.4316005964787696,0.02517350359188557,0.007504587401548766,0.0033057702502962134
N5036HD,0.8568849970980956,0.1351863026214972,0.005020853056085443,0.0020256563588491186,0.0008821908654726479
N0989HE,0.7394525022717706,0.23580597618002183,0.01992875576658833,0.0036747869852218036,0.0011379787963973226
N0994HE,0.020500257849066044,0.14589186729702913,0.39165248647941203,0.3750979792993399,0.06685740907515286
N0977HE,0.9260557090043064,0.0683279402618452,0.003692002512179235,0.001229037447411458,0.0006953107742577761
N0998HE,0.8881638268130174,0.10758209987415115,0.0026948008538792713,0.0009865656295072345,0.0005727068294449055
N0999HE,0.918988452714349,0.07432165349833442,0.003954958825519458,0.0016918959844765085,0.0010430389773206214
N0813HE,0.91343211335409,0.0798632809056806,0.003822132730695895,0.0017782614687315373,0.001104211540801911
N0907HE,0.6026984624602933,0.3660676575749474,0.021867109456892356,0.006847328886628662,0.0025194416212381667
N1004HE,0.08154857363599397,0.42386276849536464,0.312827645766452,0.15179300698198842,0.029968005120200987
N1013HE,0.012350763127738517,0.05378134248164075,0.31742974666352164,0.35099268385033106,0.2654454638767681
N1018HE,0.12307592618460453,0.560626025128543,0.2720601593576356,0.03785208321689338,0.006385806112323594
N1007HE,0.1328014365379175,0.5982736873068024,0.2075731189732803,0.046263709188660844,0.015088047993338913
N1024HE,0.05156148097439224,0.1580117830727262,0.45450498701865016,0.23847318903196446,0.09744855990226686
N1027HE,0.421676244306415,0.5579777705225909,0.01629097016140439,0.0028621674988704047,0.0011928475107193886
N0788HE,0.1931216041969891,0.6771604987569381,0.10859924967051708,0.01565675606973353,0.005461891305822129
N1037HE,0.7703640138813436,0.22058732072807047,0.005893866880226174,0.002132208862620812,0.001022589647739098
N1040HE,0.6131061485414071,0.33390737845181795,0.04183769278291358,0.0082267736863549,0.0029220065375065926
N1050HE,0.9042649737667916,0.08763041803092805,0.004841160228188236,0.002113687156390643,0.0011497608177015667
N0725HE,0.7430648481541156,0.2324685243840141,0.01379305924803266,0.0072152300007015165,0.0034583382131360774
N1056HE,0.7078790155772113,0.2631535233892767,0.021680633057309082,0.005384957855167452,0.0019018701210353306
N1061HE,0.37611289565606004,0.5241417024916666,0.08036394567962661,0.014998005364090877,0.004383450808555952
N1064HE,0.0069383153348950306,0.028135551870874007,0.21784440968659716,0.5388303484801434,0.20825137462749035
N1068HE,0.3257940538284218,0.5507014047898089,0.10428899379847048,0.014871653948844824,0.0043438936344539075
N1073HE,0.37896352606254047,0.5382774455909071,0.06717676233360788,0.012033662723514235,0.003548603289430423
N1030HE,0.9280659205028258,0.06588190568954197,0.004100985148875113,0.0012825768935274047,0.0006686117652298403
N1075HE,0.8436396960119827,0.14543431975059656,0.008058645416305334,0.0020875448696264336,0.0007797939514888933
N1076HE,0.3943539369810549,0.5156946141090305,0.07294263543389928,0.013545789966860844,0.003463023509154505
N1077HE,0.229911746741231,0.5689299536584872,0.15986972627631932,0.030911003660337968,0.010377569663624518
N1084HE,0.07716751402970581,0.3958038299790209,0.4286191809831845,0.08467827778751948,0.013731197220569412
N1085HE,0.7576340576134573,0.22141633137211034,0.015844873988561627,0.003628678783786289,0.0014760582420845969
N1090HE,0.14526934305394654,0.503340993087391,0.24308854801138322,0.0896070642752949,0.018694051571984362
N1091HE,0.8721422500806864,0.12093275482937337,0.004960063264354095,0.0013594375007685378,0.0006054943248176412
N1041HE,0.036503965145326576,0.286926605229987,0.4339530925289032,0.21193060236514605,0.030685734730637203
N1095HE,0.07193068187156453,0.6576889597957905,0.2480568638579268,0.018438101520742434,0.0038853929539756572
N1097HE,0.7008752252760433,0.2772738905171234,0.01470239411563407,0.004851686718867802,0.0022968033723313897
N1100HE,0.4881149026412921,0.39637052000584355,0.08165070694544198,0.02470524192848499,0.009158628478937388
N1101HE,0.6160480326128054,0.34058106673045246,0.028735362024426444,0.00981604231821851,0.004819496314097088
N1106HE,0.12980463213232518,0.7086735375924689,0.1416167488620926,0.015453479684676603,0.004451601728436837
N1110HE,0.5499725784346061,0.4110441320387042,0.031098066967929078,0.00568909792023705,0.0021961246385235928
N1113HE,0.30708567810395615,0.4690930563334251,0.15648409792786677,0.051224602794694915,0.016112564840057166
N1116HE,0.5818748510243725,0.37708757741137006,0.030570277649912974,0.008081462088986364,0.002385831825358039
N1045HE,0.26605713373506734,0.4781148598308373,0.15353979908674187,0.07604100051020381,0.02624720683714967
N1033HE,0.9187941358862898,0.07447150293802213,0.004513692869381774,0.0013601437418052419,0.0008605245645011372
N1038HE,0.304293795534262,0.6205864210977576,0.059633867175046464,0.011439564367404693,0.004046351825529353
N1094HE,0.8998686142950852,0.094674119307345,0.003506882764639717,0.0013090071768260922,0.0006413764561039014
N1065HE,0.3351107080918544,0.5786755882424784,0.0705063904280418,0.012020895798808974,0.0036864174388164276
N1120HE,0.1412320472191443,0.5329279712571857,0.25383765903697425,0.05697117573448821,0.01503114675220745
N1121HE,0.13143918254006595,0.5603990767124246,0.2333048923730846,0.05623667863703266,0.018620169737392174
N1122HE,0.6976843019030267,0.27988934618919853,0.015885017613172504,0.004601638801931857,0.0019396954926704638
N1123HE,0.6365238733645846,0.31285669759159307,0.03587778704490004,0.01136315809366851,0.003378483905253624
N1131HE,0.8142261638108786,0.161462386025198,0.016250893089546154,0.005486767074504363,0.002573789999872821
N1141HE,0.41479506418214723,0.5129843053036484,0.058047596517321574,0.010768365605302139,0.0034046683915808233
N1144HE,0.5152357501752135,0.40895250269894196,0.05844731860208161,0.01235911032024078,0.005005318203522141
N1146HE,0.04521729307420998,0.5660493395052446,0.3523484201063023,0.030046037715508594,0.006338909598734405
N1147HE,0.022676070987517564,0.13664121469153986,0.3575544873278479,0.43905128390981424,0.04407694308328041
N1148HE,0.6958417362699902,0.2777432363801443,0.019376838529455768,0.0051466725375198625,0.001891516282889813
N1153HE,0.4534343961424403,0.4852412565505569,0.05182529692611368,0.007583759534868951,0.001915290846020161
N1156HE,0.6775763772613256,0.2961689381613536,0.018348922843568434,0.005853418378203155,0.0020523433555492427
N0432HD,0.6412648158113267,0.31488653316750753,0.0332184229076163,0.008194879459907255,0.0024353486536420376
N0675HE,0.7265919585240406,0.24520216183338198,0.020763963769880017,0.005854435957006306,0.0015874799156913124
N7968HD,0.6577171617264158,0.30374410820282177,0.02915115161012939,0.007201691580263909,0.0021858868803691736
N1158HE,0.3169752670138654,0.6097984520187907,0.05738880148313494,0.011980825896529336,0.0038566535876796235
N1159HE,0.5482232885528568,0.3664357797498871,0.057712846804027614,0.019641981226066543,0.007986103667161926
N1160HE,0.7482159745902469,0.22595567078612624,0.020215172834867748,0.0037559289452995556,0.0018572528434594678
N1161HE,0.6884593630794661,0.2661993321394896,0.03317622160844294,0.008802352263103537,0.003362730909497899
N1172HE,0.0846309316670548,0.45829612670846215,0.3366921110492067,0.08963261484774578,0.030748215727530552
N1177HE,0.5292954946591083,0.43358162343791995,0.028710643656977043,0.005763528290404062,0.002648709955590716
N1178HE,0.8847687798380137,0.10939543922247359,0.0038111828373063993,0.0013164179344649833,0.0007081801677414869
N9625HD,0.034537594873790954,0.891726837341303,0.0653741022785832,0.006832638437251523,0.0015288270690713012
N1130HE,0.8123423722077596,0.17194973638554856,0.010807621864404638,0.0031844209203849574,0.001715848621902205
N1167HE,0.6236902792831497,0.34433159413953973,0.02488582209489163,0.005146985275126371,0.0019453192072925417
N1185HE,0.023815585936408555,0.1637184715669886,0.42390014931440306,0.3136882857278927,0.07487750745430709
N1186HE,0.03409611889716184,0.7487952395553517,0.2028454321674391,0.011605371300215609,0.0026578380798319406
N1187HE,0.6808410017050093,0.29641138606539763,0.016840583398944522,0.004120759664700796,0.001786269165947684
N1188HE,0.8376666189047647,0.14501196746097256,0.01236616778298162,0.003546872559090858,0.0014083732921901613
N1189HE,0.0037902940478361197,0.017756552748044885,0.3893645791229128,0.553186965093589,0.035901608987617094
N1190HE,0.05997347893525274,0.3470031660148198,0.38591769696058287,0.15873698381794066,0.048368674271404115
N1193HE,0.27640312364489983,0.5682229670167257,0.1293433595779895,0.019962914148461058,0.006067635611923879
N1194HE,0.02858462677292628,0.9284912155122019,0.03699278888941686,0.004849653784005068,0.0010817150414496953
N1196HE,0.09289865986874599,0.39594347213678965,0.2994486164425156,0.14766174772288715,0.06404750382906158
N1197HE,0.30702250321548336,0.48583745200421213,0.1396800913614495,0.051455386566318526,0.016004566852536407
N1199HE,0.8689204864097584,0.12188675363929162,0.006842497138309965,0.0016945715195932493,0.0006556912930468074
N1203HE,0.7155566114859687,0.26595598915156965,0.011249301616515934,0.0046965378887446445,0.0025415598572012016
N1213HE,0.8671502269912864,0.12506338656189667,0.005115067612316228,0.0018193973111741988,0.0008519215233263231
N1051HE,0.6578931506344492,0.3149218481571522,0.02063107918820413,0.004428890844343215,0.0021250311758511677
N1184HE,0.8799582044043965,0.11148360443108359,0.00566328003251199,0.0018287307540172314,0.0010661803779904758
N1218HE,0.5921072129456347,0.3890519825577447,0.013111510084508143,0.0036450955685053215,0.0020841988436070065
N1223HE,0.42171322446315695,0.5509399102938315,0.01850048499710147,0.006034686261192278,0.002811693984717832
N1225HE,0.71484030851964,0.24963812723516302,0.025555639340624443,0.007399483460301878,0.0025664414442706836
N1226HE,0.8586521524924495,0.1274204453858644,0.009697483438658533,0.0030150845592181014,0.0012148341238095164
N1231HE,0.8416081697754024,0.14319964957820858,0.010814852751012604,0.002997791538219088,0.0013795363571574041
N1232HE,0.7810941920158266,0.20297296748703134,0.01078387613324417,0.0034844004457522107,0.001664563918145771
N1233HE,0.09285987798008573,0.42669167545955694,0.38722142927238257,0.07953741555146132,0.01368960173651344
N1236HE,0.9331213512187713,0.06252578296403369,0.0028738839955686946,0.0009798182550241545,0.0004991635666021196
N1240HE,0.5817031103030506,0.38446488114162725,0.023039986048447342,0.007359686399469637,0.0034323361074053483
N1241HE,0.7323838089450299,0.2485603165868202,0.014085209131960494,0.003747838966211186,0.0012228263699781755
N1246HE,0.867485842904698,0.1224285521981142,0.006433322111591965,0.0024935581985263576,0.0011587245870695118
N1249HE,0.43262896317442145,0.47862996533841656,0.06817830376706797,0.01616589468912454,0.004396873030969406
N1252HE,0.5266249356455994,0.4364811509119017,0.028045480759082753,0.006765025895175008,0.002083406788241134
N1259HE,0.6074199149115649,0.3488877775167199,0.03342740017667089,0.0077255416149818075,0.0025393657800625814
N1242HE,0.7900917567142561,0.18956083136422702,0.013093876531017913,0.004996157705016651,0.002257377685482179
N1256HE,0.8858748036200172,0.10909307677292213,0.0033983185629782573,0.0010753981503356502,0.0005584028937467878
N1238HE,0.8099930553809681,0.1755521727318442,0.0112641098789242,0.0022814315630447835,0.000909230445218849
N1272HE,0.6572647641176226,0.3105326395268112,0.02465408459001328,0.005605591128500805,0.0019429206370519818
N1279HE,0.8129657831283277,0.17047913577780935,0.012908998485711401,0.00273590224513605,0.0009101803630156457
N1286HE,0.8640558880249388,0.12695640475396455,0.006976662070833467,0.00148910686281744,0.0005219382874456207
N1287HE,0.8954146361873458,0.09711056420750344,0.004837964924821589,0.0017748875722531823,0.000861947108075953
N1290HE,0.504620748944734,0.4318783117546929,0.05111284362332144,0.00940596458764713,0.0029821310896046118
N1297HE,0.7248495920841833,0.25994919806000794,0.010202080078221747,0.003359918166778628,0.0016392116108083458
N1273HE,0.6757808256612179,0.2877888152700359,0.028653036501794363,0.005686915444156457,0.0020904071227955635
N0768HE,0.0398585590778695,0.37407013724134713,0.47424488728409203,0.09261502459983628,0.01921139179685504
N1310HE,0.602611549216888,0.3565509288093944,0.030029758132264574,0.007982166463480937,0.0028255973779720833
N1311HE,0.6158805201605406,0.34892765023347055,0.027075115370974394,0.006365117730920644,0.0017515965040938272
N1312HE,0.8599548791423444,0.13010075535824567,0.0070495722918264905,0.0019512027714812755,0.000943590436102288
N1314HE,0.016541829215729106,0.10796102272252284,0.4960615350362227,0.3369017294595026,0.04253388356602271
N1317HE,0.6532587774581949,0.3210793286665007,0.01737626472478454,0.006087965442718309,0.0021976637078014298
N1323HE,0.6407363708028824,0.3441121007868227,0.010336040117293723,0.003472056434156101,0.0013434318588450883
N1326HE,0.8297283213939995,0.15486300209245848,0.0098895981251128,0.0036729075542297437,0.0018461708341994466
N2321HD,0.49107904918362555,0.4775710869540668,0.02603148634969638,0.0038948748383330345,0.001423502674278205
N1319HE,0.8372751935826034,0.15441015664889712,0.005845863723951033,0.001660623637244018,0.0008081624073043891
N1329HE,0.7777366960694699,0.20887712229588193,0.009187793706338755,0.002960380858600514,0.0012380070697089263
N1336HE,0.8337832932327862,0.15709068724571304,0.005783522699532993,0.002317442223342978,0.0010250545986247536
N1338HE,0.8218905736457488,0.16959778749630672,0.005235437689677317,0.0021251957612851377,0.0011510054069821208
N1340HE,0.4844578856504641,0.41995504333140515,0.06269160822034034,0.023382576966691597,0.009512885831098883
N1343HE,0.6181012976989407,0.35989384558743237,0.01719114639567905,0.003592282382175043,0.0012214279357727175
N1330HE,0.7934986915187586,0.1961207648242625,0.007111041838350851,0.002204932759645471,0.0010645690589824433
N1352HE,0.658864440270413,0.31523243899510617,0.020920328467994787,0.003422672469743293,0.0015601197967427484
N1353HE,0.9058391462813039,0.08894762247695565,0.0035583947054381605,0.0011375263388497035,0.0005173101974525905
N1355HE,0.35245404830519095,0.6039171119995305,0.03530526800093261,0.006247340360096843,0.0020762313342492086
N1357HE,0.7504520693423388,0.2332537849529729,0.012303716214396375,0.002850046354992239,0.0011403831352996521
N1254HE,0.09809434756130894,0.3530245727804333,0.3503284196375674,0.15864709156869056,0.03990556845199989
N1170HE,0.8059594472827383,0.17748618940932837,0.009863299167788983,0.004649128983349142,0.0020419351567953254
N1360HE,0.7016574652174186,0.2714900982235322,0.021421487284173053,0.004127110262311041,0.001303839012565248
N1364HE,0.7681574190678406,0.20847425993596186,0.018272235256347566,0.0038126492842020148,0.001283436455647886
N1216HE,0.6791628537107631,0.2840968152313886,0.02611832023720112,0.008248542111232902,0.002373468709414233
N1371HE,0.9206846239601323,0.07287928731747505,0.0039661149588879705,0.0015943284731922648,0.0008756452903123809
N1373HE,0.8453645602361459,0.1483885069363603,0.004130002940381427,0.0014097715059822901,0.0007071583811301885
N1374HE,0.6201993057501444,0.3415364005362782,0.028594274629207658,0.007154872586152311,0.0025151464982173673
N1377HE,0.7645699949285795,0.20859459414599105,0.01809881456646395,0.006507750770259212,0.0022288455887063585
N1378HE,0.8955102832488682,0.09779526301750469,0.004283986937540066,0.0016808203893755194,0.0007296464067114805
N1381HE,0.9332800637846541,0.062087721083567915,0.002758377141296952,0.0011868673796359614,0.0006869706108448248
N1283HE,0.2842688356565219,0.5545954930203919,0.10739003656181956,0.04382499907971793,0.009920635681548747
N1386HE,0.7841611304625462,0.19896949867191824,0.010733281062592553,0.004209016256199669,0.0019270735467433115
N1388HE,0.6438356503774438,0.31444746073044877,0.03076505255750242,0.008589606976574194,0.0023622293580307387
N0988HE,0.3374392272422473,0.46422241517954616,0.15558565119156947,0.03337370153054918,0.009379004856088159
N1345HE,0.6315782568726008,0.32052818950860223,0.03512193510423521,0.009850940145913995,0.002920678368647683
N1387HE,0.6773166124414324,0.2910550471833489,0.022061023672193907,0.007256401585084531,0.0023109151179402736
N1327HE,0.33180952067703634,0.5147461376156119,0.12109778558461018,0.025786122931034914,0.0065604331917065665
N1394HE,0.7194041496040677,0.24957242352534298,0.022311205471267737,0.006640420473267688,0.0020718009260537484
N1396HE,0.1540060482936744,0.608497868550363,0.20786619535443346,0.024187154391729502,0.005442733409799526
N1109HE,0.8630355517686562,0.12501257140621755,0.007683804324074258,0.00284682294345265,0.0014212495575994307
N1399HE,0.12229539245070639,0.8218854859355966,0.050789041932171056,0.00400700274162502,0.0010230769399010087
N1400HE,0.1267448946995944,0.8386028902965152,0.0313289584857465,0.0026271987488005856,0.0006960577693433513
N1401HE,0.8635441221211542,0.12671843934402807,0.0075322643824293455,0.0015944114497754719,0.0006107627026128458
N1402HE,0.3369414144339353,0.5776289393412276,0.06979522866110141,0.011723634556769868,0.003910783006965774
N1403HE,0.803195003125839,0.17871880794205855,0.012717984814390085,0.0038595607194905346,0.0015086433982217419
N1404HE,0.6898797368794715,0.27502395710410504,0.025557119089582997,0.006993826653284403,0.002545360273556118
N1406HE,0.42190621765266895,0.4026093193474211,0.12302922710663966,0.04187797096094585,0.010577264932324392
N1409HE,0.9300063687827256,0.06531189857650437,0.002944808489208336,0.0011604765184593231,0.0005764476331025728
N1413HE,0.7758336090140888,0.20792071531623413,0.011154170818196914,0.0035343691573201065,0.0015571356941600399
N1414HE,0.6619687156844787,0.29536657524611076,0.03188670355954122,0.008585280243020108,0.0021927252668491716
N1415HE,0.12147627647214702,0.5883439591620472,0.23056710966041744,0.0482195692652246,0.011393085440163686
N1417HE,0.7458652998886407,0.22738321899087333,0.01885180226641157,0.005881208974565321,0.002018469879508976
N1424HE,0.02606383165440698,0.11569643257771733,0.3990111947746169,0.35228950731209396,0.10693903368116489
N1425HE,0.831591410512159,0.16112081126225522,0.004530226521018138,0.0018869020854768142,0.0008706496190907432
N1429HE,0.6873679901413102,0.29030710422134565,0.013909243198839521,0.005625491233271365,0.0027901712052334324
N1427HE,0.8916235329403582,0.10200665542495166,0.004040413038365202,0.0015241862190632108,0.0008052123772617262
N1412HE,0.22283386168719257,0.5729059944310299,0.1335628691418734,0.049873692718682916,0.020823582021221143
N1390HE,0.8724326901528673,0.12035126439686193,0.00471997778114366,0.0016641783378603218,0.0008318893312668133
N1441HE,0.5689978924254101,0.36860117200128906,0.045871958309806976,0.013340544288122086,0.0031884329753718906
N1442HE,0.4363754447554229,0.5321238659651394,0.02656735109441028,0.003708743731287766,0.0012245944537397154
N1444HE,0.04920812885056376,0.24503345544768151,0.5004479248377245,0.1551457784943694,0.05016471236966075
N1446HE,0.18546230637923544,0.6227254498525614,0.16167161084018994,0.0227432430692248,0.007397389858788386
N1449HE,0.2980157140681697,0.611896793831767,0.06951240231323304,0.01524974253800596,0.005325347248824207
N1451HE,0.713177858466192,0.26603286356781974,0.014574429547834906,0.004469316187201197,0.0017455322309522377
N1452HE,0.24263660351482277,0.5639541655552798,0.14491842409685676,0.03778599094467293,0.010704815888367764
N1453HE,0.8462201412211959,0.14025326192522009,0.009883451487639949,0.002605080018101442,0.0010380653478423653
N1454HE,0.4821823938385728,0.5025130837590396,0.012325842628028445,0.0020554066392738392,0.0009232731350854583
N1456HE,0.5399958711030681,0.3755120328861885,0.06430824904186289,0.015306902644452046,0.004876944324428469
N1433HE,0.015237166867390907,0.07954157038071873,0.2824628830303399,0.5009739792407991,0.12178440048075136
N1302HE,0.94622523969837,0.05060206335680941,0.002056866272095354,0.000750463206691413,0.00036536746603360083
N1428HE,0.6133422909275811,0.3270002017293141,0.03945720057456391,0.014139178876543998,0.006061127891997003
N9266GX,0.5028745717138088,0.4614170506454946,0.02706586152752569,0.005870803056065433,0.0027717130571054843
N1431HE,0.881001048325583,0.10917105572160758,0.006163740117524629,0.0023080557837600545,0.0013561000515246962
N1437HE,0.6237177696569732,0.343827698456901,0.024700844758116538,0.005824124498491425,0.0019295626295177176
N1260HE,0.1437900990480072,0.6972203142479051,0.1313277856693791,0.020606275968249946,0.007055525066458772
N1125HE,0.10419311992867082,0.3994276036056917,0.37242655851622397,0.09732092881353743,0.026631789135876025
N1463HE,0.009200204432101441,0.04414399187464034,0.3129179521259787,0.5565001609522225,0.07723769061505703
N1465HE,0.2728823166510149,0.6436223782142511,0.07329718167691336,0.008000238358173336,0.002197885099647216
N1467HE,0.4693488824612475,0.4439778823903086,0.0650456379244931,0.016714059249499893,0.004913537974450686
N1469HE,0.30964981366481575,0.6113222566152167,0.06794533642665314,0.008547047405120734,0.0025355458881937444
N1470HE,0.7496353412817837,0.23139861805870243,0.01430986404868893,0.003458109531427488,0.0011980670793975015
N1432HE,0.8873901214530097,0.10712684451670201,0.0035438513330350438,0.0012448824456295071,0.0006943002516237806
N1474HE,0.3996641842696098,0.48574166386244755,0.07970676275668502,0.027695807737585117,0.007191581373672333
N1475HE,0.059848923220508735,0.631433316118647,0.2501185128982268,0.042608825265986305,0.015990422496631282
N1483HE,0.7669816503216433,0.21347312357895457,0.014928345682453973,0.0031135488522577395,0.001503331564690297
N1487HE,0.5626418213141298,0.38393338324331666,0.038985958687241605,0.011084285388502379,0.0033545513668096468
N0742HE,0.8392113236046175,0.1477911143717022,0.008190353678057408,0.0030986300218428862,0.0017085783237802334
N1498HE,0.6630715419907264,0.2756133968974159,0.04121480806028791,0.014970107768917188,0.005130145282652687
N1509HE,0.8686866488817668,0.12124611431447471,0.006375308358909115,0.0021237947077537554,0.0015681337370955053
N1512HE,0.05223963784917475,0.8624837842095363,0.07881839379546812,0.005177698747971306,0.0012804853978496816
N1519HE,0.9317357445428928,0.06453365232715103,0.0023820816068857212,0.0009172082756503528,0.0004313132474204254
N1514HE,0.7510930500836819,0.23407362615202332,0.010440223940611464,0.00315638331038707,0.0012367165132962925
N1529HE,0.013821833715125012,0.05288789885529496,0.2916984307075018,0.4041465778145214,0.23744525890755686
N1530HE,0.7336935344405637,0.2512553899047687,0.010522855845032769,0.003113398281510914,0.0014148215281239997
N1532HE,0.6144305067479549,0.35663165205708974,0.020259419393556542,0.0062055646806364155,0.0024728571207624306
N1533HE,0.1431512273654372,0.5703475469841071,0.217733057004883,0.05233232800058544,0.01643584064498722
N1534HE,0.26515097278745564,0.5158477170254608,0.15828373982454985,0.04547083147101988,0.015246738891513702
N1535HE,0.10939265015842556,0.6501947661167766,0.21614795349091617,0.019574184913146556,0.004690445320735015
N1539HE,0.8697497487034287,0.12209387805853901,0.005451977817832259,0.0018228804583743888,0.0008815149618256877
N1540HE,0.7768200272944785,0.2089718136123291,0.009443307205715713,0.002970046250121526,0.001794805637355163
N1545HE,0.8209993573280232,0.16320482236993028,0.011659351383380546,0.0028333714160495237,0.0013030975026165324
