ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N8893HD,0.7353236412706277,0.2392781934425329,0.018616794448754824,0.004987453835084267,0.0017939170030002874
N8866HD,0.1262689971131195,0.5733473759452353,0.23717086525127107,0.049732179387255285,0.013480582303118676
N9281HD,0.7903734544385019,0.1918775861062335,0.012511742444437382,0.0036051417251552176,0.0016320752856721161
N9296HD,0.7269979459699861,0.24374001647121724,0.022701030000912076,0.004925102288947017,0.0016359052689375287
N9297HD,0.44422845471917466,0.47537611062554996,0.06662915268343422,0.011348352896001758,0.002417929075839476
N9300HD,0.026758349388264397,0.104915031867703,0.31785745221119105,0.42096101325863644,0.12950815327420526
N9305HD,0.7742748965054347,0.20628157888204582,0.014385998136393631,0.0033774468989090176,0.001680079577216809
N9306HD,0.2161141074208627,0.4749286141841397,0.19165294093008664,0.09778810974716726,0.0195162277177439
N9317HD,0.15734124223878926,0.640658076851904,0.17687525304960486,0.0213964712167906,0.0037289566429112176
N9322HD,0.8601519226999401,0.1277453565171842,0.008483475238609959,0.0026427435597731427,0.0009765019844924358
N9325HD,0.8833922762172444,0.10948661543191374,0.004593176973057214,0.0016901032726842737,0.0008378281051002464
N9327HD,0.8640903756532018,0.1273533772534165,0.006128755865436061,0.0017484196163190554,0.0006790716116265861
N9324HD,0.8334439345945656,0.15887453124587372,0.005695192114057352,0.0014167621433067564,0.0005695799021966223
N3356HD,0.8046521777577116,0.18501092747614767,0.0075100257937648785,0.0020527252367807075,0.0007741437355950075
N9331HD,0.013585963875462737,0.0664293907468807,0.3558586627959551,0.32576307190350806,0.23836291067819323
N9332HD,0.784171628574328,0.1989722220094188,0.011308233946120875,0.003917963891570702,0.0016299515785615593
N9333HD,0.6448458925416339,0.2891492205641928,0.04845004676330973,0.012004779899183393,0.0055500602316802825
N9339HD,0.37692242512378415,0.5959636173110502,0.02092158055229609,0.004529791034041142,0.0016625859788285025
N9340HD,0.7895285058788809,0.19178271929488208,0.013529911206332942,0.0039779833757498965,0.0011808802441540603
N9350HD,0.45380881198196676,0.48874081218468635,0.04547997367389982,0.009322679034074799,0.002647723125372359
N9353HD,0.8559948533216332,0.13697036829594267,0.0045078689078297115,0.0017428709038094202,0.0007840385707848567
N9354HD,0.83778774867838,0.14937473448929853,0.009512321261016799,0.0023415298866481396,0.0009836656846563749
N9357HD,0.1515299901235148,0.7662187334092148,0.07296801436040845,0.007353765239839042,0.001929496867022805
N9358HD,0.8378331206654239,0.14573915482527175,0.009805026729578956,0.0045114212764430835,0.0021112765032824123
N9361HD,0.9200557837675861,0.07290025514820472,0.004404364007263381,0.0017425008431498096,0.0008970962337959415
N9138HD,0.8602749968250439,0.11235649643584748,0.01748318354913594,0.006690517582358097,0.0031948056076146485
N9369HD,0.6936207630258934,0.2865414545132525,0.015345817412776974,0.003104597386993566,0.001387367661083556
N9370HD,0.3848269876468247,0.5478035969488068,0.055927778467377606,0.008738620182894676,0.0027030167540961804
N9383HD,0.6883431026757384,0.2778349741202087,0.026585286325056693,0.005224276023283377,0.0020123608557129596
N9384HD,0.48567625412494353,0.4676126613680932,0.028829525394428693,0.011819654726573967,0.006061904385960726
N9298HD,0.0718782617763799,0.5098117960573955,0.35628442066037036,0.05572171722368427,0.006303804282169933
N9387HD,0.7012463804693713,0.26421314586793365,0.024792056479971767,0.00757263885219594,0.0021757783305273496
N9388HD,0.8631516127335568,0.12775585229774386,0.00684913828534164,0.0017020785221991117,0.0005413181611585381
N9251HD,0.7667746850143219,0.22310216278348033,0.007553744662071893,0.0018370264898918888,0.0007323810502342929
N9393HD,0.647888508811664,0.31904270471714025,0.025033871100764434,0.006059666674048461,0.0019752486963828153
N9394HD,0.4492139614157256,0.44617146969656,0.061419408601422414,0.024685071115798252,0.01851008917049387
N9396HD,0.11936385427258953,0.8111764184404497,0.06293746518141062,0.005187901647321746,0.001334360458228155
N9397HD,0.6452863981721259,0.3014199238489653,0.03966588261097553,0.010338683322489403,0.0032891120454438152
N9398HD,0.17899065036737702,0.7826947908400361,0.03417977412577446,0.003291894675602043,0.0008428899912103687
N9399HD,0.19718848783196324,0.6854608650536662,0.09790352346621953,0.015984243492770427,0.0034628801553806595
N7766HD,0.7657726572571552,0.21336185873661598,0.01609945653856219,0.003768770784668677,0.0009972566829980535
N9334HD,0.8528308853037303,0.1315109535683943,0.00959932741730633,0.004002448072085098,0.002056385638484101
N9402HD,0.5419717457099472,0.4188826361372659,0.030995680905219508,0.006524611239344017,0.001625326008223376
N9405HD,0.0631219655715189,0.3564936413152493,0.49104900537349294,0.07640729954252064,0.012928088197218293
N9406HD,0.04913791316908759,0.255265975543783,0.3568390295033105,0.27202943137237007,0.06672765041144894
N9410HD,0.7317766109979997,0.2606163535132712,0.005641349203315782,0.001355181546185287,0.0006105047392278765
N9411HD,0.8736321192984616,0.11696780250836573,0.005824805642166143,0.0022086785847252217,0.0013665939662811754
N9413HD,0.10013032183395337,0.37162697329265676,0.35956609252871524,0.127591254840663,0.041085357504011766
N9381HD,0.7968398574984666,0.19271440057137498,0.007224781912778849,0.0021134818357297996,0.0011074781816499126
N9415HD,0.9200177994083204,0.07337548405579446,0.004418483947228637,0.0015126992461496937,0.000675533342506824
N9417HD,0.01340238973140098,0.0937533716502758,0.4721082189347285,0.38349658377021734,0.03723943591337742
N9419HD,0.528896292821666,0.4228770247719775,0.03932527919128358,0.006723950757305207,0.002177452457767743
N9424HD,0.4819874639262575,0.4786353199558158,0.030829689055932696,0.006552927055499437,0.001994600006494466
N6977HD,0.479404380410573,0.4484687232197851,0.05659759829892712,0.012509661465831885,0.0030196366048830863
N9425HD,0.01722410274967606,0.12419414479068099,0.3475345705857566,0.395382517952264,0.11566466392162236
N9426HD,0.2834373056184589,0.6277828766475749,0.07516744775633806,0.010065641672463295,0.003546728305164714
N9431HD,0.928970503534032,0.06714495695396468,0.0027463121168872853,0.0007417074296890597,0.0003965199654270444
N9432HD,0.6413082260192821,0.30356372968699,0.03894755658249681,0.012584629296983639,0.003595858414247324
N9433HD,0.5224088120107654,0.42089989613998796,0.04701582607159114,0.007719272196857428,0.0019561935807979754
N9435HD,0.6397946713911676,0.33283522433530804,0.021135847306668593,0.004583268203046533,0.0016509887638092257
N9437HD,0.9318946301414551,0.06372993040297036,0.0029578853510042013,0.0009748906701737428,0.0004426634343965751
N9446HD,0.909379798042153,0.0859274263350257,0.0029299356904115025,0.0010662860661354713,0.0006965538662742507
N9453HD,0.7833286340473241,0.20107825424582434,0.011964365677945421,0.0026203002714934595,0.0010084457574127054
N9454HD,0.06636720445810554,0.3132156034230803,0.37558840697280976,0.20253452037467354,0.04229426477133081
N9456HD,0.04007325912370833,0.2183089235206722,0.5498125347133801,0.17017953890832507,0.021625743733914314
N9457HD,0.9240620954456303,0.06864773068064083,0.004682008256675111,0.0018188580439389038,0.0007893075731147848
N9460HD,0.6579558676420437,0.31394213574779134,0.0213305880084886,0.004966708459355249,0.0018047001423210922
N8897HD,0.8813573882610767,0.10928061083064401,0.006647408722388442,0.0018573970090821404,0.0008571951768087935
N9363HD,0.9244599447382507,0.071165785343221,0.002729820077655433,0.0011464154674364652,0.0004980343734362977
N9465HD,0.02704319741626918,0.1970067517725991,0.4397432551146433,0.2678897403017781,0.06831705539471018
N9466HD,0.2770416410771828,0.5723939899562537,0.12738862729418857,0.01858418773299308,0.004591553939381976
N9467HD,0.49919261191045816,0.46496583900483,0.028741054514730458,0.005436376029532303,0.0016641185404491195
N9468HD,0.5094693178842026,0.46225198108231114,0.02223257962530327,0.004440075777588215,0.0016060456305947793
N9471HD,0.886030743326926,0.10625945924784969,0.004879814011690976,0.0019383840314180006,0.0008915993821154739
N9474HD,0.7190798719712485,0.271691728966734,0.007000285933733018,0.0015562030607206765,0.0006719100675639151
N9475HD,0.13483646399250962,0.6257722587941589,0.20976626141843277,0.024806694067267675,0.004818321727631157
N9479HD,0.1335578344501327,0.7991090140909306,0.060968443592813094,0.0051685936365192505,0.0011961142296044213
N9439HD,0.5357604015300994,0.4498523708466188,0.011005886441489213,0.002418307942001184,0.0009630332397914636
N9480HD,0.056500684474423475,0.2757074695070983,0.45781212592381865,0.16592287477274523,0.04405684532191453
N9484HD,0.5840579461956572,0.388898079379747,0.019545422886431,0.005618968494778962,0.0018795830433858986
N9487HD,0.3013418473108043,0.6483734861012199,0.04434793774747078,0.0044116904256637935,0.0015250384148412168
N9490HD,0.7046985829755685,0.2602749204293308,0.028086772733258072,0.005226215282963459,0.00171350857887898
N9492HD,0.02950395230737784,0.15990169719568667,0.40335200317548076,0.35167344296810177,0.05556890435335312
N9493HD,0.07415426400174635,0.23897938100327004,0.4021369898702166,0.20640107444868577,0.07832829067608117
N9503HD,0.6404135163234985,0.31955600911450555,0.03206287559106088,0.005650926479403283,0.00231667249153177
N9514HD,0.2770366713672008,0.6344969699807202,0.07745232805454885,0.008393225277576468,0.0026208053199536603
N9515HD,0.13160660164064497,0.3313434195110397,0.3500416339585966,0.14348422477045647,0.04352412011926231
N9516HD,0.3132263168820502,0.6200148264133596,0.05065717674679732,0.01119859309601538,0.004903086861777528
N9520HD,0.702817005282408,0.2722970826005067,0.018710818703048825,0.004875129238872341,0.0012999641751640326
N9521HD,0.9065475879347864,0.08862766110322129,0.0033633222867865053,0.0009327854272553278,0.000528643247950275
N9523HD,0.5696200457115019,0.41336622963667485,0.012809145649802173,0.00298257844147481,0.0012220005605461139
N9525HD,0.8796906973720119,0.11039996503932539,0.006297173356136801,0.002430613850846835,0.0011815503816789588
N9527HD,0.11591738651438521,0.4002168896223509,0.36133224202147546,0.10543371514857525,0.01709976669321317
N9528HD,0.8171356385032015,0.17589044946429808,0.0053085136321086865,0.0011603544039731275,0.0005050439964188886
N9508HD,0.8652267162634578,0.12731590666883574,0.005310918040172547,0.0014220686325284659,0.0007243903950055929
N5239HD,0.15700700845424748,0.6997972862111379,0.11856270602041907,0.018037088082619352,0.006595911231576377
N9532HD,0.13465234515961352,0.6532359553431842,0.19300094282189365,0.015956906143003394,0.003153850532305206
N9533HD,0.9246800196355729,0.07018153371979802,0.003049559432669005,0.0014074167437495898,0.0006814704682106069
N9534HD,0.12597489135085344,0.5070601193634978,0.26182171288158224,0.08189715911526274,0.023246117288803696
N9535HD,0.6476544437660791,0.31985238145850925,0.021759756537974663,0.007706388108174666,0.0030270301292623955
N9536HD,0.21931881605214526,0.5948363382939714,0.1440522851004547,0.031719911711921324,0.010072648841507183
N9538HD,0.6320851098318142,0.32547317852295987,0.02963661091567965,0.010093993026269584,0.002711107703276877
N9549HD,0.007867504761932738,0.06933567338454075,0.6245912469023231,0.2562863185466504,0.04191925640455304
N9550HD,0.8805796925134601,0.11035588284802834,0.0056695392155429,0.0022089612861739454,0.0011859241367947338
N9553HD,0.40855496462548,0.4843041776686921,0.07892179219060617,0.023060673148388385,0.005158392366833138
N9537HD,0.1587950124678076,0.44111481348817994,0.23892427389664425,0.130701613815026,0.030464286332342154
N9557HD,0.6818215329957251,0.29405710445996847,0.017711746772005536,0.004773832358984059,0.001635783413316813
N9558HD,0.1554692266867366,0.615367888488979,0.1800812017236771,0.0388327835932289,0.010248899507378263
N9566HD,0.5925318755645415,0.3698848424492195,0.028580539495324932,0.006721693135418651,0.002281049355495582
N9577HD,0.00740545656328109,0.030970053875174243,0.19614244825545674,0.4743602708762377,0.29112177042985016
N9581HD,0.20585157021629483,0.6133811498402791,0.16194291750965126,0.015326387879039248,0.0034979745547354187
N9583HD,0.7198966534938511,0.2589225511432654,0.015735706591140923,0.004080950588419495,0.0013641381833230956
N9587HD,0.8525205349299797,0.13522146760456955,0.008937898197703506,0.0024205411741837495,0.0008995580935636069
N9588HD,0.8134283401261269,0.178174003751515,0.006112894086093083,0.001599495079087396,0.0006852669571777159
N9589HD,0.06319830730973196,0.5706564489030737,0.3337069567517262,0.027123735488775867,0.005314551546692244
N9294HD,0.06668377649850263,0.3156193068287183,0.3801761389056341,0.19622593980442407,0.041294837962720675
N8002HD,0.72956554022329,0.23739284504088462,0.020742900781771358,0.008264070515087287,0.004034643438966736
N9591HD,0.24757164831107417,0.641253973557874,0.09879578635657492,0.009708274550628067,0.0026703172238488875
N9592HD,0.039649176303140334,0.25931397491065517,0.5326260159839069,0.15553414040234065,0.01287669239995686
N9603HD,0.1791080174198399,0.5518100721129502,0.19984706691604118,0.05305384696708757,0.016180996584081273
N9604HD,0.6367604494946739,0.34124858498966215,0.01699199791833499,0.003525914226336999,0.0014730533709920485
N9605HD,0.5932472702423616,0.39552648460211476,0.008615433330695851,0.001829872002932045,0.0007809398218957112
N9609HD,0.9334897832123706,0.06258124327997017,0.0025461072730117618,0.0009660458715591136,0.0004168203630883999
N9611HD,0.8620303851496668,0.1295806215261899,0.006421056767000444,0.0014953641991929656,0.0004725723579499823
N9616HD,0.41829418621170017,0.4750697447689556,0.07434608559988203,0.024469970007631823,0.007820013411830517
N9619HD,0.6734801409271826,0.2981970463829992,0.021672395453441382,0.004913472804785998,0.0017369444315907647
N9601HD,0.5614971776352082,0.4025583866006838,0.026896920918411945,0.00694981166097734,0.002097703184718761
N9211GX,0.2073279239898466,0.627405884736011,0.13113204297584766,0.027306109629714068,0.006828038668580867
N9519HD,0.019988097918417717,0.14123671689112946,0.48834632816731727,0.2856129282285025,0.06481592879463315
N9623HD,0.29506625290586813,0.5819013675125374,0.09889549067733258,0.019465434807964466,0.00467145409629735
N9624HD,0.6481315710628874,0.3334774808235238,0.01463806841571474,0.0028612154876871037,0.0008916642101870327
N9626HD,0.6258735907424882,0.3465484086206561,0.021903106725567657,0.004226291098336808,0.0014486028129512183
N9636HD,0.7149784882776052,0.25532705102888636,0.01907106004664811,0.007914750526852598,0.0027086501200075303
N9639HD,0.004116948527573898,0.018801140044560977,0.20627273614187147,0.5831995318062803,0.18760964347971346
N9642HD,0.47647978686107156,0.4692144159528899,0.04331957483667282,0.008315586212016574,0.0026706361373493776
N9646HD,0.7840745726412295,0.19698663086001686,0.013813415221445474,0.0037185817279197647,0.0014067995493883096
N9631HD,0.2402300341666815,0.5282927686065791,0.16271469712733694,0.05680009798927776,0.01196240211012454
N9571HD,0.7606107678926506,0.2193480162232266,0.014205056093270968,0.004556541806577657,0.0012796179842740419
N7956HD,0.7246228462629529,0.25621185701603216,0.01413678538159358,0.003624250389963231,0.0014042609494580188
N7769HD,0.33755676286711744,0.5765526981666624,0.06649808521499895,0.013137177320635986,0.00625527643058507
N9649HD,0.7671043084655931,0.21296702974368753,0.014441682303538364,0.00404852511885293,0.001438454368327883
N9650HD,0.8041727790121274,0.18789375159762228,0.005311328322176729,0.0018941148859326648,0.0007280261821409286
N9652HD,0.7122172348060815,0.2602395407573504,0.018774229049093663,0.006468433591102737,0.0023005617963716323
N9658HD,0.09743907513543519,0.3847376689541395,0.3142588601770952,0.15531924785172568,0.04824514788160442
N9659HD,0.24987355660773214,0.6492611088226746,0.08837774469060121,0.009837469172736509,0.0026501207062553803
N9661HD,0.7609768254632886,0.2147864253201359,0.018731783674803264,0.004026394933938364,0.0014785706078337879
N9664HD,0.8996678039737382,0.09538398584096625,0.00337652696672424,0.0010962042756230681,0.0004754789429481998
N9656HD,0.6745991179216975,0.30555073167077695,0.015102687887453132,0.0035868722814387053,0.0011605902386336063
N8870HD,0.10092021073596152,0.5905693819512121,0.271244926202782,0.029516146993984575,0.0077493341160597695
N5946HD,0.02569126855846521,0.9296342531033936,0.04076542215778414,0.0031253576881939073,0.0007836984921631094
N9559HD,0.12229941442753275,0.7713932916771086,0.09215673574493208,0.011613083155784019,0.0025374749946424093
N3704HC,0.830559070459612,0.16247738140771203,0.004462020406056742,0.0016180148278514708,0.0008835128987678221
N3703HC,0.847082253053556,0.14674701802088067,0.004232996924604559,0.0012761135534902586,0.0006616184474683109
N8052HD,0.28563867978736257,0.6056752492973653,0.08554527482243614,0.01687074148480849,0.006270054608027573
N9666HD,0.09290698741533607,0.597437053718435,0.27872512392350524,0.026718881051110702,0.00421195389161304
N9667HD,0.2874526557024891,0.6213364004845471,0.07140335461032633,0.015549034586066423,0.004258554616570914
N9668HD,0.3014990223958642,0.5022747948049012,0.12040156429600739,0.06365461433591284,0.012170004167314395
N9669HD,0.022903166383018644,0.9433584743442991,0.028615282963673026,0.0041164311990300635,0.0010066451099792688
N9671HD,0.31339257909315005,0.42438179662791464,0.18953669541395973,0.055435281692071764,0.017253647172903713
N9672HD,0.04836144900612551,0.7941116902247051,0.14038653287601505,0.013814294932230037,0.003326032960924227
N9679HD,0.8425090529154527,0.14921905113015596,0.005679242400153553,0.0016992314564857232,0.0008934220977519305
N9682HD,0.7347987120837138,0.24598968454076253,0.014894319218062854,0.0033078109750222097,0.0010094731824384084
N9683HD,0.7749094650569904,0.20420339682171829,0.015632434336664478,0.004028951011283915,0.0012257527733427946
N9690HD,0.7933136842206042,0.19731322180347002,0.005975173752795344,0.0024426685152215692,0.0009552517079090498
N9691HD,0.39946230051844234,0.4422353103739894,0.112512428826171,0.03664596439644859,0.009143995884948674
N9320HD,0.009037651820604793,0.06052602309865808,0.43614886351975096,0.4428198582001582,0.05146760336082815
N9551HD,0.713208938966011,0.27276691656072305,0.009844520361987833,0.002805251945997417,0.001374372165280875
N9543HD,0.8745921231946558,0.1187688264194351,0.0046422653317977364,0.0013846394277319954,0.0006121456263794426
N9695HD,0.7456908626919783,0.24492069816449563,0.006858429751921171,0.0016926776926010512,0.0008373316990037221
N9696HD,0.09643569249993661,0.43282499009994746,0.29648852162466716,0.13518890213738302,0.039061893638065795
N9697HD,0.009704745689106675,0.07652782036236055,0.5720006551797368,0.2853369954426931,0.05642978332610298
N9704HD,0.07075648115072627,0.29039981913820434,0.4381276401267204,0.13905536226282963,0.06166069732151946
N9706HD,0.40577333886719746,0.4945693576928467,0.07764517035753711,0.017564088628238824,0.004448044454180025
N9707HD,0.41593110116410437,0.44004513034133524,0.09950985697196435,0.036628853984711815,0.007885057537884202
N9710HD,0.4172448781084805,0.42754875444108326,0.10419965523779769,0.0374037555010776,0.013602956711560844
N9711HD,0.03564678810678205,0.8146524345295805,0.14124396760502486,0.006639970781066134,0.0018168389775466412
N9713HD,0.7010609806517831,0.2767817981980115,0.016119159186179403,0.0042795936852420965,0.0017584682787838352
N9724HD,0.05439119681281519,0.9219274693816183,0.02020006873174832,0.002660548817520057,0.0008207162562981161
N9726HD,0.0034279714581457415,0.017772719991920653,0.21505118797852552,0.5466400157799755,0.21710810479143272
N9727HD,0.3814470399537581,0.43354296091912703,0.1315291773112004,0.04116107641239708,0.01231974540351725
N9718HD,0.2921208600926614,0.46855452092414057,0.1618518669275124,0.062101141851166386,0.015371610204519305
N9716HD,0.7930057880769521,0.1929412132608874,0.009626370834918255,0.0032573440359420537,0.001169283791300084
N9730HD,0.0053170861315398055,0.030272882186180294,0.21424427228445886,0.561459575421658,0.18870618397616298
N9732HD,0.22802609966150214,0.43555967336652124,0.23306989665653374,0.08701712808040313,0.01632720223503984
N9733HD,0.7880646658990209,0.20295642208365977,0.005960456925819056,0.00198737447039015,0.0010310806211099928
N9735HD,0.0461502901479611,0.27501425974089316,0.34809726566723465,0.27599606954435146,0.054742114899559775
N9739HD,0.24188097170346767,0.6566461262380903,0.0847133888865449,0.013099905987137667,0.003659607184759429
N9740HD,0.6458731795284892,0.3156336065380968,0.025396128157841293,0.009059656390727379,0.004037429384845423
N9747HD,0.90790878636217,0.08430370067043146,0.005412840809347097,0.001562909104126894,0.0008117630539245822
N9748HD,0.6425482811098814,0.2828717829902753,0.04483747080476632,0.020925941349485576,0.008816523745591286
N9755HD,0.829011481018334,0.16463388034825147,0.004373778613400946,0.001357886420281856,0.0006229735997317183
N9757HD,0.03349977268349072,0.20904596381723767,0.35830379562081616,0.3168575908427905,0.08229287703566494
N9759HD,0.8307713643180037,0.15658918099313932,0.009372551472009272,0.002329460365040355,0.0009374428518073335
N9761HD,0.8558433760864145,0.13234975886618625,0.008570086174234718,0.0024291217281460975,0.0008076571450185871
N9763HD,0.30721124259621163,0.452885974895439,0.17460287552470044,0.05074757087210786,0.014552336111540859
N9764HD,0.31442808310273185,0.4955724467498563,0.11862391052736969,0.056308242417985356,0.015067317202056922
N9753HD,0.8731626000238687,0.11989960568283818,0.004714714905885636,0.0015585338172215797,0.0006645455701859117
N9766HD,0.8466557058828076,0.1444541093498584,0.005829103109919604,0.0021648686075472264,0.000896213049867205
N9768HD,0.1009975167068185,0.4541118421815408,0.31669932029229025,0.10871060065537015,0.019480720163980437
N9770HD,0.7511032881314941,0.2328938406946944,0.01240390315044152,0.0028464148593557777,0.0007525531640141941
N9771HD,0.06686922615742408,0.38292249706190445,0.42040971491887225,0.10934189570847679,0.020456666153322416
N9772HD,0.13140814611922805,0.3618552327799871,0.30469823377388605,0.16285345106236004,0.039184936264538804
N9777HD,0.164852612455721,0.5722522974481572,0.19095930479898293,0.05480574226887635,0.01713004302826259
N9783HD,0.7503446719278922,0.22606343280072994,0.014952205584460476,0.00582942346433744,0.002810266222579973
N9788HD,0.9353918251294507,0.06050081198353422,0.002612123442611549,0.000989493491570314,0.0005057459528333436
N9640HD,0.6116580971977202,0.36490268053879016,0.01705980507232426,0.004251721839785808,0.002127695351379411
N9545HD,0.8194548606543813,0.15936400289075958,0.01443227293735437,0.00502852269266987,0.001720340824835053
N9791HD,0.1892981062673105,0.6526545578027055,0.1304427523826812,0.023081160027209256,0.0045234235200935806
N9795HD,0.026920521527068357,0.31214445318692136,0.5816116951088658,0.07034643187512044,0.008976898302024238
N9797HD,0.9116385388217262,0.08495173956629931,0.0024309500956916853,0.0006836262956144232,0.0002951452206683253
N9800HD,0.839597568436672,0.14597698297709769,0.009037439298906309,0.003816377851223467,0.001571631436100237
N9803HD,0.027995561994146403,0.1989836021267905,0.31015196162646874,0.3191968186008886,0.1436720556517057
N9805HD,0.5648723515408669,0.4242308064489338,0.008295073944314606,0.0019003715299693192,0.0007013965359152218
N9813HD,0.06342539259554128,0.2507280027912583,0.4117328499938385,0.20335814413138445,0.07075561048797749
N9814HD,0.19156598673981587,0.580304796871929,0.1506762104317105,0.051993185518594956,0.02545982043794955
N9816HD,0.831637342743832,0.16066296957756152,0.005327559278325798,0.0016821388595119416,0.0006899895407687405
N9817HD,0.06827027784543493,0.706842586970117,0.19267045891640383,0.024483937602750604,0.007732738665293661
N9818HD,0.04662330036193917,0.3496969443455915,0.4380062998134861,0.13118625972323592,0.03448719575574747
N9822HD,0.2027436460848527,0.3898682186016905,0.22363088965666758,0.12557098824397553,0.058186257412813615
N9844HD,0.18540789327850438,0.5906326051964861,0.18081373654134877,0.03245101488517755,0.010694750098483233
N9847HD,0.18047564752157,0.7083499050727635,0.09495791654746243,0.01186945033758786,0.00434708052061617
N9848HD,0.3530853704035903,0.5607173321096831,0.05821769452374642,0.020447885542899114,0.007531717420081241
N9852HD,0.6281278005784303,0.33664058832928384,0.025705275017266438,0.007141461961997344,0.002384874113022028
N9853HD,0.9057602986829557,0.08918489779509177,0.0036004284403885214,0.0009491810036253652,0.0005051940779386993
N9859HD,0.6932124099199968,0.2731179596422807,0.023734530810084833,0.007459545888257499,0.0024755537393802854
N9459HD,0.8144737500472663,0.1618130762153749,0.014908305862259365,0.005953724759506786,0.002851143115592521
N9860HD,0.1422113378452193,0.798817406098312,0.05222222911573342,0.005198940314271104,0.0015500866264643142
N9861HD,0.7660738442141163,0.21840717665913428,0.011587556821517454,0.002877573328178312,0.0010538489770536093
N9868HD,0.551874352035064,0.38548105612346195,0.04750901082032226,0.011523787767124285,0.003611793254027444
N9872HD,0.5442150808611375,0.42642876813959024,0.019263265240351057,0.007231464906455527,0.0028614208524658058
N3834GX,0.6171773492278099,0.3686199150137719,0.010886833823136809,0.0024703366922114315,0.0008455652430700668
N9874HD,0.03290512950578007,0.25831155507033576,0.4029213923016431,0.24004811877105667,0.06581380435118436
N9879HD,0.8369505841660354,0.15532203742565492,0.004994909880611386,0.0018994858622505978,0.0008329826654476934
N9881HD,0.7341816993519845,0.24922506056337018,0.011694869487979634,0.0034869704782599462,0.0014114001184057188
N9882HD,0.9195718799308817,0.07095763642658601,0.006232902984649223,0.002181735601330739,0.0010558450565523955
N9833HD,0.017621785815892223,0.10460475329416764,0.3163643107531512,0.43308763476446355,0.12832151537232558
N9722HD,0.14932270555773472,0.4371452626286292,0.2417140913430448,0.13064545632410407,0.041172484146487144
N9878HD,0.5721721039311777,0.37822709161738005,0.038978955452872825,0.008236959803759453,0.0023848891948099415
N9883HD,0.5113478953876708,0.4563151427728955,0.025658954735512756,0.0050423434613896655,0.00163566364253146
N9885HD,0.37641816080597207,0.5585149020755156,0.051188474152260494,0.010698904755624803,0.0031795582106271215
N9888HD,0.7287174507000962,0.2519808261253427,0.014753851127426073,0.003268260435904649,0.0012796116112303074
N9889HD,0.6936722173687464,0.284313173305889,0.016425280617335503,0.003892412322582476,0.0016969163854466541
N9871HD,0.1499984385029737,0.6313384454898503,0.18141190230883936,0.028294745219387914,0.00895646847894878
N9890HD,0.1612351622192711,0.7736966325616396,0.05790964989760068,0.005546587983464291,0.001611967338024316
N9891HD,0.11109902902762701,0.8208154993579246,0.06003180640925841,0.006429284616524836,0.0016243805886652979
N9773HD,0.8623564873004365,0.12065115522252612,0.01057867601237206,0.0041158482469281265,0.0022978332177372427
N9900HD,0.834635179568771,0.15529961442804013,0.007757884721581529,0.0016951326665405786,0.0006121886150667591
N9901HD,0.3504320692561533,0.4063461555685135,0.1425205963107597,0.08561351226010713,0.015087666604466334
N9904HD,0.7531412800080458,0.230007178903561,0.012169668173931952,0.003579217777854879,0.0011026551366062774
N9905HD,0.5533455985688759,0.41076552708511677,0.028540426272258255,0.005698317455550231,0.0016501306181988628
N9906HD,0.45599160811857004,0.4959634392890695,0.03701886566087662,0.008400395626327656,0.0026256913051561433
N9907HD,0.11244384367505493,0.8285174725615945,0.053437816671580894,0.004524912039744856,0.0010759550520247785
N9908HD,0.33925678230118184,0.5822386732582546,0.061265433775522765,0.012349838041495458,0.004889272623545487
N9910HD,0.8273777239237081,0.1628064185485952,0.007523391465442296,0.001687069446310635,0.0006053966159436098
N9911HD,0.0728442399907746,0.4779760977859593,0.41127210570327355,0.03231588964440686,0.005591666875585771
N9880HD,0.3465236893697088,0.5454355409418762,0.07820215290847318,0.023619458715572313,0.0062191580643696405
N9912HD,0.5302410690973403,0.3934335595730776,0.05754238992902831,0.014364671584373047,0.004418309816180761
N9914HD,0.8896273053147515,0.10395949404351443,0.004116741626136843,0.0014525770852278224,0.0008438819303694402
N9916HD,0.03236086690103735,0.23108384494006867,0.49958366722380426,0.21931530749576716,0.01765631343932255
N9917HD,0.1776316834077119,0.7387188474599209,0.07602506479771612,0.005622896985787138,0.002001507348864131
N9919HD,0.005671721329556692,0.023545530076053083,0.25110019263754413,0.49887314237426006,0.22080941358258593
N9920HD,0.005956748498319464,0.048215264616844264,0.5804446688633533,0.323069940791188,0.04231337723029501
N9922HD,0.049772478830378435,0.2373776084092982,0.3642334994849721,0.2887705176392884,0.05984589563606279
N9929HD,0.8781899605661945,0.11767956499174545,0.002847238557387273,0.000883905795760608,0.0003993300889122244
N9915HD,0.8979779706102087,0.09571839948223719,0.004317786846538258,0.0013559742188262015,0.0006298688421897745
N6981HD,0.23983194012787729,0.48159206540762856,0.19825936382781684,0.06455061146271386,0.015766019173963527
N9930HD,0.8265533486960562,0.1663450220931674,0.005302993696626289,0.0012906295800511598,0.0005080059340988579
N9939HD,0.7323227505626482,0.2577312207373843,0.007013891195804367,0.002064135747732363,0.0008680017564307641
N9941HD,0.04925781137652632,0.41458808665637703,0.3916825943636045,0.12446695001206326,0.02000455759142879
N9945HD,0.1199875915451432,0.3895608017482353,0.2611969588772796,0.16264941218779078,0.06660523564155107
