ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N7931HD,0.7169732859308243,0.26509673821497354,0.012366294074117984,0.003816080531104642,0.0017476012489794127
N7168HD,0.8600683369058006,0.12683903463277424,0.00814142333521,0.003170177302376978,0.0017810278238382098
N7747HD,0.8798042195487753,0.10780021822333456,0.008323986934948334,0.0027158418086584988,0.001355733484283239
N7933HD,0.3694415763267085,0.5133074839856115,0.09161236760436361,0.01927192532125783,0.006366646762058508
N7935HD,0.23064817872216645,0.47724609799186324,0.19485571038266433,0.07622118493238159,0.021028827970924372
N7936HD,0.8897889412845923,0.10115664291349769,0.0053983979815020915,0.002312368829257082,0.0013436489911509595
N7940HD,0.7910143296194443,0.1926229371343312,0.012268257178946047,0.0028907381991654115,0.001203737868113233
N7944HD,0.5577068677935932,0.4010701882724324,0.02931707785515473,0.00851156590115213,0.0033943001776675563
N7946HD,0.9246389415451565,0.07038186305787034,0.003029680917350735,0.0012822915003280924,0.0006672229792944546
N7948HD,0.0646719260347582,0.2858405670276295,0.3496331696894977,0.2459160023416848,0.05393833490642969
N7953HD,0.11014026445241754,0.5893619300864271,0.2360564614416331,0.05022768927216103,0.014213654747361273
N7955HD,0.15940696211131794,0.648777882570595,0.17006659863525925,0.01704488656301442,0.004703670119813394
N7961HD,0.760542153876316,0.22049334052599479,0.013305670455103965,0.004006382054664769,0.0016524530879204894
N7962HD,0.7524390165519683,0.22302215342093953,0.017746273990196407,0.0048891849631614295,0.0019033710737342126
N7964HD,0.9362737790977488,0.05779138871853254,0.003465656438839838,0.0015663468991967168,0.0009028288456819002
N7965HD,0.6327268964495647,0.32773587906129514,0.030657710351019666,0.006413938747479873,0.0024655753906406034
N7923HD,0.11089231639548586,0.5747432692906407,0.25929593352765135,0.04223179848486449,0.012836682301357602
N7969HD,0.33480084282287825,0.5435988934290962,0.10420818618623565,0.01295211600304033,0.004439961558749599
N7974HD,0.034544424647886436,0.23679307429530813,0.48664299020407426,0.21817306005901818,0.02384645079371299
N7980HD,0.5886984708339329,0.3922977257143925,0.014452903033271614,0.003149821696903316,0.0014010787214997994
N7984HD,0.044733261272736795,0.25724150186071326,0.4760352611276794,0.18455545100249354,0.037434524736377026
N7986HD,0.4939378802763728,0.4658166168660643,0.03370877314447425,0.004804587490668999,0.001732142222419449
N7998HD,0.8103197875367985,0.17151468526683603,0.012316565622784513,0.004079709698111278,0.0017692518754697049
N8004HD,0.7427770786690572,0.2359145785582208,0.014094290441085894,0.005062195312608196,0.0021518570190281056
N8009HD,0.4842731471778526,0.4449770738204986,0.04868854902143641,0.01635881500986436,0.005702414970347938
N8014HD,0.35340664522587506,0.5474030543939356,0.07451767675882355,0.017552632912823423,0.007119990708542473
N8015HD,0.7336398059376661,0.24842046776997592,0.013107379692971837,0.003399631370846038,0.0014327152285400944
N8019HD,0.05664711408186538,0.36687928473601783,0.42134470765999393,0.11750031947809868,0.037628574044024
N8020HD,0.4873348001964231,0.43543345628887065,0.056261780360574595,0.015597989362829088,0.005371973791302597
N7209HD,0.913508042401781,0.07875173799586933,0.004092267230166653,0.0021740961454101847,0.0014738562267728277
N7976HD,0.7936634867303776,0.1886449019504808,0.011966517247871943,0.004119858236209629,0.0016052358350598017
N8024HD,0.008142275701162813,0.0411851721398978,0.255059316120289,0.3788594539510477,0.3167537820876028
N8027HD,0.03072496723162616,0.15349125803820662,0.3331430933643906,0.4129407285851997,0.06969995278057699
N8028HD,0.782516065808332,0.19327446779301646,0.016372441675353903,0.0057253370555123955,0.002111687667785319
N8032HD,0.7683871786277663,0.21330041660150478,0.01186029245394805,0.004505493602061841,0.0019466187147190038
N8033HD,0.44413890540599177,0.4966942513197195,0.050943416559866,0.006211279368791498,0.0020121473456312274
N8035HD,0.349157295358132,0.4846758500226137,0.10988046221065415,0.047511027224608295,0.008775365183991888
N8038HD,0.7737037420724412,0.2009118863571586,0.01801541939195436,0.005680275509048585,0.001688676669397162
N8040HD,0.5480467360266876,0.41887333647401,0.024421626929466356,0.006356107673203432,0.0023021928966325
N8044HD,0.5613148820072754,0.4002059858621222,0.030006520677792404,0.006413205961983262,0.0020594054908267966
N8046HD,0.872040178140468,0.11831750688821788,0.006148614185648976,0.0022249437530578414,0.0012687570326073015
N7979HD,0.8242054429664945,0.1648987587199307,0.0077514376628065726,0.002270178317652976,0.0008741823331151919
N7641HD,0.7356285468221555,0.2428046879306703,0.015677462436127994,0.00399995275192723,0.001889350059118989
N8048HD,0.09778311293006103,0.7669562714141925,0.12222427693576475,0.010155701775193015,0.0028806369447886755
N8051HD,0.7906010890017817,0.19883659717428084,0.007846699783734099,0.0019185212036150463,0.000797092836588355
N8054HD,0.8501871130649076,0.14011506672406518,0.0069365807252509985,0.0019624921218994664,0.0007987473638768149
N8056HD,0.5197214668098831,0.39040529492026216,0.0637525743636241,0.019557006605551208,0.006563657300679516
N8058HD,0.10000275350862106,0.7001590587128573,0.18482905288551796,0.011384984173475924,0.003624150719527801
N7756HD,0.09309545367676395,0.5814811593874344,0.30283609769027503,0.017222414872612914,0.005364874372913781
N7981HD,0.7515438580953046,0.23186413350295937,0.012452826230591898,0.002939495087439383,0.0011996870837048966
N8063HD,0.6253230924311267,0.3207963357781603,0.03473760659800019,0.013292909919650086,0.005850055273062629
N8068HD,0.3218366734394832,0.4359857295068241,0.16999198226282314,0.056821456306067275,0.015364158484802366
N8074HD,0.8068950495936387,0.1768544336896714,0.011510819747228224,0.0032400238107051305,0.0014996731587565732
N8075HD,0.1310896030475764,0.3675289473461913,0.315174226008189,0.13677421562815315,0.04943300796989016
N8081HD,0.07811803086026856,0.5952961860286796,0.3027540712457345,0.01873694274605963,0.005094769119257525
N8083HD,0.17142430912158052,0.6837924474727889,0.128719863706215,0.012862479545920593,0.0032009001534950557
N8085HD,0.548842121469223,0.40536016637303723,0.035143306467653124,0.00781931722508649,0.002835088465000293
N8086HD,0.673691679738565,0.27667183865028,0.03413858579554485,0.011884775029958182,0.0036131207856518683
N6379HD,0.8378194151804522,0.15069386024797848,0.007242621210279514,0.002966765283835194,0.0012773380774546573
N8073HD,0.7314555298318179,0.24018561961002238,0.019314999594379885,0.006369046943167532,0.002674804020612191
N8067HD,0.8619723034726462,0.12628094085328512,0.007145791776028655,0.0030192046813327495,0.0015817592167074155
N7987HD,0.8164330472706149,0.17190717747629858,0.008323009994608666,0.0024365518372017436,0.0009002134212760944
N8093HD,0.8486721789309871,0.13827358264458142,0.008415090330692137,0.0033492857974829157,0.0012898622962563943
N8095HD,0.14828092892964295,0.5580513844890035,0.21870611955246863,0.05932504317925662,0.015636523849628412
N8100HD,0.8121899675545032,0.17374725415372314,0.010412423561723505,0.0026613480648186435,0.0009890066652313832
N8102HD,0.13363951787140715,0.3542646472438571,0.2804806264276114,0.18991833061999738,0.04169687783712681
N8105HD,0.010615732536164907,0.042386996184423514,0.5133732805950595,0.40204292188648894,0.03158106879786316
N8030HD,0.6752227222310974,0.2858990184254749,0.027725731707516823,0.008092123532498309,0.003060404103412537
N8069HD,0.8882731997031287,0.10030439858432014,0.0064348903978911605,0.003210512566964776,0.0017769987476954135
N7992HD,0.7347035303464908,0.24049876365899595,0.017538385935549867,0.005113655072237586,0.002145664986725818
N8107HD,0.49685437596818205,0.40240959823047345,0.07269139719904442,0.02129656075580057,0.006748067846499433
N8110HD,0.3150693943250627,0.5788449443272494,0.08341062210333215,0.016549832095868182,0.006125207148487503
N8111HD,0.8114437436959031,0.17323226167742356,0.008728453476340105,0.004422676504809782,0.002172864645523466
N8119HD,0.538590037733367,0.3744338722676058,0.059069249973431916,0.02184948361158965,0.006057356414005521
N8120HD,0.15657369362511966,0.49325924571236884,0.21066325712918738,0.1117072700346242,0.027796533498699826
N8122HD,0.8376588093507792,0.15187271861483553,0.00693187110474392,0.00242501337470374,0.0011115875549376506
N8123HD,0.8505620767052547,0.1385285637599563,0.0065418364130373574,0.002787570723233301,0.00157995239851835
N8127HD,0.5792902937388942,0.33429372454164974,0.05450412876833014,0.023065610503541036,0.008846242447584907
N8129HD,0.7946701561473131,0.18869799139161458,0.01091546592850652,0.003944615046438424,0.0017717714861272694
N8131HD,0.784825537461543,0.19788159068429012,0.013039850200260081,0.0031577250586811378,0.0010952965952256098
N8137HD,0.7898833748624983,0.18921219195873673,0.014614590813267169,0.004530727950136575,0.001759114415361118
N8138HD,0.28613671857329026,0.6723880304732772,0.03566071693938249,0.004124601105995248,0.0016899329080547886
N8140HD,0.5593281502743646,0.38066008942872115,0.043887449343625415,0.012044395567454643,0.004079915385834092
N8141HD,0.3229899845316461,0.5250951102558856,0.08249115534205802,0.04924101783696875,0.02018273203344146
N8142HD,0.3671349681389122,0.531564090625108,0.08181989203533543,0.014844310569124872,0.004636738631519497
N8145HD,0.6929173395247457,0.27089076865738115,0.024926946196653768,0.008195223383560648,0.0030697222376588583
N8151HD,0.8999777784429306,0.09133352874944918,0.005023630373575132,0.0023776674569791693,0.0012873949770659792
N8154HD,0.2806102907519392,0.5582825688724744,0.12554088687440637,0.02813147729597393,0.007434776205206096
N6648HD,0.6847504581269527,0.2809383600799534,0.026545771595488415,0.005425272065744771,0.0023401381318606533
N8135HD,0.455564521664011,0.44857890575702347,0.07101059336141108,0.018709254418064498,0.0061367247994899175
N8158HD,0.03261920588104862,0.29503418800937464,0.4841584773346687,0.14780760377682217,0.040380524998085844
N8159HD,0.018981711761275777,0.11334761707974292,0.3891092372665701,0.34015045225466634,0.13841098163774476
N8160HD,0.8256787630843503,0.15902169978501818,0.011213037886821499,0.0029967001332135397,0.0010897991105964977
N8164HD,0.8085750785469781,0.1683454640865508,0.013115249895531209,0.006618343352757371,0.0033458641181824287
N8169HD,0.5464490347680111,0.40957484544331957,0.035596291275186764,0.006193088590368653,0.002186739923114058
N8171HD,0.8341725362274133,0.1461272160964248,0.011813844276932535,0.005088702621963895,0.0027977007772655733
N8173HD,0.8518103108395486,0.1352512396801726,0.007834480343376995,0.0033238458243051486,0.0017801233125965374
N8080HD,0.08650662417198218,0.3357740476998094,0.33586642892345514,0.19661310002464236,0.04523979918011102
N7939HD,0.7244093917617473,0.2523007117446938,0.017215316676355816,0.004164260269438508,0.0019103195477643627
N7772HD,0.04703279648618176,0.2468790214019124,0.3922219735381503,0.2534071013824332,0.06045910719132227
N7879HD,0.3773806981366793,0.5817258985188715,0.033390847451841864,0.005136127981051221,0.00236642791155625
N7900HD,0.492070226121303,0.4660543918182453,0.030585810428482695,0.008018963711063714,0.003270607920905298
N7326HD,0.823686886822735,0.16601609702907072,0.007675350834741265,0.00178896031245163,0.0008327050010013006
N8174HD,0.11784511610039065,0.7683586152902673,0.10036227025283741,0.009982885360533659,0.0034511129959707717
N8175HD,0.8399971254991352,0.148626969803991,0.008258558653766642,0.002183111471171868,0.0009342345719352842
N8177HD,0.5599404611689589,0.39978823978731276,0.02923730541928987,0.007784614361452728,0.003249379262985641
N8181HD,0.887815998072301,0.10499039691240293,0.004378611531382306,0.0017980571323831266,0.0010169363515303543
N8182HD,0.7892585092060092,0.19086187001626312,0.013659709305623628,0.004424872951508668,0.001795038520595409
N8186HD,0.034394808849292045,0.9108602921193247,0.048071026424148317,0.0050745809263341175,0.0015992916809009002
N8188HD,0.6926258078924693,0.27377299701702973,0.023981490219106345,0.007057871257668317,0.0025618336137263
N8192HD,0.37112884809319574,0.5196782679689048,0.08394450541381028,0.01793595049590753,0.007312428028181513
N8195HD,0.672307220848298,0.27368720782294365,0.037342545809896696,0.011800635807444688,0.004862389711417189
N8197HD,0.037651589322966215,0.8602476336330453,0.09072889052959214,0.008941355076947492,0.002430531437448809
N8199HD,0.7844100504951989,0.1969663634818908,0.011070105367169434,0.004791767290595074,0.0027617133651457256
N8187HD,0.5461810631394993,0.41131859347831434,0.033914532316364536,0.006279150364665359,0.002306660701156287
N7890HD,0.27439578486085925,0.6027498513907726,0.09661146665231526,0.019851844056147233,0.006391053039905601
N6987HD,0.04021985609381306,0.15153399754038674,0.3821744661301195,0.29135540723827724,0.1347162729974034
N9452HC,0.1190310692245762,0.5569518187534191,0.2448688305407036,0.05418867635074147,0.024959605130559552
N4354HD,0.03485055994757511,0.840925894869698,0.11426722595758222,0.007641963020327497,0.002314356204817102
N8200HD,0.10604156371061298,0.5519398121117629,0.3131772952544452,0.022153944606111278,0.0066873843170675955
N8203HD,0.0349628656814459,0.8408481057764273,0.11274526754007269,0.008510526408534957,0.0029332345935190922
N8204HD,0.711023600238279,0.2563556175796845,0.02398270528791849,0.0065528461005323856,0.0020852307935855527
N8205HD,0.7257854397544192,0.25172658099196393,0.016653345293075092,0.004302566146029337,0.0015320678145124373
N8207HD,0.006489212990249474,0.025740012250494274,0.27645576568851876,0.6652297586022453,0.026085250468492235
N8223HD,0.4007440621004411,0.5717122990681645,0.022916091599911093,0.00327498547448,0.0013525617570034033
N8224HD,0.3586538208187759,0.5356156325401555,0.08919042262215884,0.012780326621423182,0.003759797397486416
N8219HD,0.9162839717414413,0.0761696038028633,0.004706211299696913,0.001946602980672856,0.0008936101753257238
N4660HD,0.6709563300612554,0.27980996587669754,0.03363963950335059,0.01085957998461022,0.004734484574086183
N8225HD,0.7193159458186698,0.24297818046596475,0.02636686540128479,0.007991296331049027,0.0033477119830316706
N8226HD,0.5327080796521017,0.41318263482250944,0.03527490653051753,0.014246590682690671,0.004587788312180674
N8231HD,0.8934438291132678,0.09910066551168163,0.004438079218669847,0.001904211118305923,0.0011132150380747583
N8233HD,0.10449074004004347,0.8344813411634348,0.05287883621371466,0.006153426736009101,0.0019956558467979905
N8243HD,0.8030166819358163,0.17944661708969353,0.01109691381600245,0.004213097175874226,0.002226689982613437
N8244HD,0.908282982357532,0.08443971901507666,0.004353511058589795,0.001874552196874766,0.0010492353719268148
N8245HD,0.6074775427447102,0.3285911249463601,0.04913103512879688,0.011367161072759117,0.0034331361073736016
N8246HD,0.22494908644849754,0.6364288628124266,0.1021755103515056,0.026859760319904915,0.009586780067665408
N8248HD,0.03527894461932473,0.8789465803700539,0.07737047935803833,0.006149991303687087,0.0022540043488958883
N8249HD,0.15337301515739624,0.6973063882862498,0.12863772986331076,0.01652845542233706,0.00415441127070619
N8250HD,0.9133461365613762,0.08014930752212235,0.003879587338432501,0.001675934692655961,0.0009490338854131261
N8251HD,0.8277716479079691,0.1455972349352287,0.016181645113756006,0.007176476167677455,0.0032729958753686273
N8252HD,0.5846832004477345,0.3991211337782596,0.01221370235570853,0.002749282272812,0.001232681145485409
N8253HD,0.8705930292813066,0.12063588511726811,0.005528762606105057,0.0021607019317743874,0.0010816210635458906
N8254HD,0.4303434641489223,0.5105677092012084,0.049360877084971125,0.007370787297001736,0.0023571622678964393
N8258HD,0.01044487412517086,0.062047796344071926,0.448621626870399,0.4435893201264932,0.03529638253386506
N8262HD,0.8856230710171729,0.10395610004933709,0.005891443006557649,0.0029652844019313826,0.0015641015250010856
N8264HD,0.6264360683620585,0.32336155257486965,0.03508617361838797,0.010721845516294343,0.004394359928389618
N8265HD,0.7165547763159327,0.24067555127212983,0.027733490449965176,0.011416757389931843,0.0036194245720405378
N8266HD,0.8190924159421632,0.16797507373375273,0.009580414324289181,0.002489666994707783,0.0008624290050871499
N8270HD,0.04802638382355767,0.7738620454409745,0.16168418029451498,0.012434962960050158,0.003992427480902683
N8272HD,0.8192410404667089,0.1677272837544501,0.009329153719101613,0.0026390073996149285,0.0010635146601245466
N8274HD,0.8903833233116466,0.10451064922800007,0.003310001906035837,0.0011817160455181923,0.0006143095087994121
N8276HD,0.15706440198891197,0.7272951038163353,0.10041114242227778,0.011936118561080417,0.0032932332113943517
N8277HD,0.03636998877553987,0.9006341980987927,0.057016630110699684,0.004632373670944967,0.0013468093440227595
N8280HD,0.6531861913020727,0.30886326384408674,0.025155248849144735,0.00868804564463747,0.004107250360058287
N8281HD,0.8478477865399289,0.13737544109172747,0.009886905327023725,0.0034007249369746423,0.0014891421043452312
N8284HD,0.7972902714267305,0.18620737964503542,0.011750594984582849,0.0033764705841406242,0.0013752833595106631
N8289HD,0.6394758741056754,0.3267515144349511,0.023582799427134937,0.007401389034614626,0.002788422997623885
N8290HD,0.06906536326086093,0.8690952873444264,0.052623680300476955,0.007095782177029265,0.002119886917206579
N8291HD,0.25592883402659916,0.49093627545808244,0.20918785480631694,0.034639484502431164,0.009307551206570477
N8292HD,0.04485456694490486,0.84819665613231,0.09551116317934819,0.008713532440722616,0.0027240813027144466
N8295HD,0.7788374929438153,0.20145436489925278,0.014313868351965148,0.0038149177671722443,0.00157935603779453
N8296HD,0.13194444547463868,0.7969601907947412,0.06369878118563534,0.005621172169669929,0.0017754103753148136
N8297HD,0.3181013267468732,0.5648784124304658,0.09976028210230926,0.013681981057354197,0.0035779976629976306
N8299HD,0.9202685031919497,0.07235398450617919,0.004756364321322743,0.0016948676324504259,0.000926280348098162
N8303HD,0.9217018541626544,0.07399709891946353,0.0026711761392927014,0.0010910315590433705,0.0005388392195460273
N8256HD,0.8768564104012042,0.11749650793844092,0.0038051982373513093,0.0012295711745976662,0.0006123122484057677
N8304HD,0.8226117456804816,0.16303235475525707,0.008689080512663053,0.0035183949910657054,0.0021484240605326543
N8307HD,0.8738736760521371,0.11851609403652473,0.005141042284486494,0.0016289704208338686,0.0008402172060178518
N8308HD,0.6937042167116106,0.286335098865874,0.015294877562894053,0.0033590567039765984,0.0013067501556447358
N8309HD,0.6912167016581418,0.27299643532288986,0.024228346739233277,0.008394113099375267,0.003164403180359855
N8311HD,0.8236713719572079,0.16164672918356038,0.010464483557950127,0.002843221613678093,0.0013741936876036356
N8313HD,0.5277196478407323,0.3832643621271397,0.06680067676841708,0.017775099887937434,0.004440213375773488
N8315HD,0.020176375703630525,0.06578071240517962,0.2708072054340304,0.39696938754250505,0.2462663189146545
N8319HD,0.7478568990122401,0.22224547648688012,0.020328507927803496,0.007446611011616785,0.0021225055614596715
N8325HD,0.735089931536132,0.23846082397344023,0.018489755863916095,0.005824927548896298,0.002134561077615336
N8326HD,0.6643783729932031,0.29273107073368976,0.031125147255483637,0.008957845570771207,0.002807563446852255
N8335HD,0.4064139749941844,0.5333114645861557,0.04352818623499482,0.012534978359260115,0.004211395825404751
N3481HD,0.3978423161495154,0.5106060309396503,0.06996692592835048,0.017136305885839243,0.004448421096644593
N8344HD,0.7877084320805098,0.1916844105890837,0.013249386093780775,0.005213497499245032,0.0021442737373807146
N8349HD,0.4923362165470589,0.40514038272270636,0.06919420319263558,0.026042606741042147,0.0072865907965570555
N8360HD,0.7057784216103488,0.2752003526024884,0.014026189118648495,0.0037083117066631817,0.0012867249618512102
N8362HD,0.8991802102560768,0.09379698977031237,0.004235860736273101,0.0017368478590531673,0.0010500913782846729
N8363HD,0.7264788126015913,0.23982688873401145,0.022770032023699337,0.007808467238466152,0.003115799402231811
N8373HD,0.7117683695317936,0.2641419969542411,0.015816848991270522,0.005731419832273174,0.002541364690421577
N8377HD,0.8043208201181495,0.17879813148042972,0.011788391140087017,0.003570751284260797,0.0015219059770728764
N8379HD,0.09087950520875687,0.28031665969198183,0.3008375200491016,0.2841865909654961,0.04377972408466362
N8382HD,0.43220101304700165,0.433553905728982,0.09298573898208477,0.03178842397427074,0.009470918267660711
N8384HD,0.515871719932491,0.38062569740823604,0.0752945680396492,0.020565813876010954,0.007642200743612748
N8385HD,0.2555609032753037,0.41540989443789933,0.2132786566185439,0.08973587900175099,0.026014666666502227
N8006HD,0.4424111354132951,0.48863205997737713,0.044328287085531985,0.016310438393101534,0.008318079130694473
N8388HD,0.037541816372246246,0.28002255529107284,0.44668696019147536,0.20467158546193145,0.031077082683274
N8189HD,0.905644638966533,0.08489553435547383,0.005916133923690419,0.0023113904060509272,0.0012323023482517603
N8398HD,0.7338682762855395,0.24174307995958047,0.016929517306984502,0.005519834383295509,0.0019392920645998873
N8414HD,0.16098007477670834,0.5183843543517029,0.23906756649076155,0.06602304888665318,0.015544955494174133
N8387HD,0.2501329349432227,0.48128671226532144,0.19026195747657595,0.06338732671324003,0.014931068601640033
N8418HD,0.9242135964237412,0.06804723445459222,0.004823081362760641,0.0018445051318613274,0.0010715826270443975
N8422HD,0.0703174756302439,0.573014463974874,0.29824261558449006,0.045360500546562106,0.013064944263830031
N8423HD,0.8104749999356173,0.17719539268086124,0.008772160950379996,0.0024605793174229586,0.0010968671157186363
N8424HD,0.7634733912477008,0.21649553442084005,0.013194012999682484,0.004703965163833093,0.002133096167943523
N8426HD,0.3215004986808628,0.5718708408722818,0.07889303880400034,0.020244824462885447,0.00749079717996973
N8427HD,0.14315516714566426,0.7374647298900943,0.1048016255445603,0.010974715816825544,0.0036037616028556426
N8392HD,0.6936201493030917,0.27032900963213713,0.0268201548713966,0.006760465163710012,0.0024702210296644574
N8381HD,0.8322612531836969,0.14701882518640474,0.012715839471866393,0.005479112447480277,0.00252496971055172
N8429HD,0.3563887171554136,0.5543482497289846,0.05882629005330639,0.02145884426020086,0.008977898802094679
N8430HD,0.47531507980081106,0.43541127427293336,0.06684158633658437,0.01648091982692818,0.0059511397627430625
N8431HD,0.1481739695577463,0.7962533574820693,0.04923619333410831,0.004811436350995335,0.0015250432750806666
N8432HD,0.39480255203170217,0.48311904735399064,0.09128477804238314,0.023594114003659246,0.007199508568264693
N8436HD,0.8011567234137809,0.1810418310159873,0.011933858821077163,0.0039694305133570005,0.0018981562357976258
N8437HD,0.8831372937023553,0.10771190830120851,0.005824703960436855,0.002188949799634249,0.0011371442363650257
N8439HD,0.10326197313617055,0.3647643425064888,0.2552095130808306,0.20604431648523816,0.07071985479127194
N8365HD,0.2367649554658693,0.603011869224177,0.13245423084919203,0.022000913275526977,0.005768031185234687
N7169HD,0.885137339851995,0.10622206899690823,0.005285674160614931,0.0022073727282237634,0.0011475442622581862
N8428HD,0.5593918561372386,0.406075505359367,0.02355919885659679,0.00757180111633461,0.0034016385304631177
N5035HD,0.8723408575999582,0.1202852638505708,0.004630645426818499,0.0017938278497558488,0.0009494052728968529
N8442HD,0.006418338791348181,0.029647400320037008,0.2195951423333655,0.36835713722862684,0.37598198132662247
N8452HD,0.8519465271600755,0.13118266208763296,0.010474103687812859,0.004129711687312137,0.002266995377166669
N8374HD,0.2713525944393862,0.564602876669837,0.14040362694527203,0.018819053990552257,0.0048218479549525265
N6889HD,0.37977782765285534,0.4577635577725724,0.11123337848538326,0.04235945571972133,0.008865780369467554
N6891HD,0.38802381673256886,0.4501399565059506,0.123276812993672,0.030625139734871357,0.007934274032937212
N8407HD,0.8370746168835981,0.15006510992008723,0.00923344020612954,0.0023757570548446384,0.0012510759353406128
N8455HD,0.4729361995249308,0.439970378347527,0.06607461329710326,0.015955960094660212,0.005062848735778751
N8459HD,0.1575559998835962,0.4374598037010455,0.24874298578290957,0.12347250435559173,0.032768706276856886
N8462HD,0.8899053877434107,0.10467631532254666,0.003543632254846379,0.0012080453439994893,0.0006666193351967677
N8470HD,0.8160973228443114,0.17045650051281075,0.010193122465594126,0.002396490075840732,0.0008565641014430373
N8378HD,0.2636421780135077,0.59716032210871,0.1192848682806602,0.0157548020609806,0.004157829536141647
N8474HD,0.7861687553271822,0.19457764632008506,0.012644123823550709,0.004535123994696143,0.002074350534485781
N8476HD,0.8135856794869015,0.151889218080551,0.020264713054836493,0.008515930449278427,0.005744458928432443
N8478HD,0.7471806721943818,0.22872516543932728,0.016356410319252716,0.005252820552657052,0.0024849314943812353
N8480HD,0.3196470940207422,0.5122707287084298,0.1172173799775723,0.03943823874785925,0.01142655854539632
N8486HD,0.5010718417960448,0.37895369415471936,0.08533861206366104,0.02641192829776437,0.008223923687810435
N7364HD,0.9310740787804591,0.06420100134892207,0.002986965733244863,0.0011276823220253737,0.0006102718153487076
N8492HD,0.4492703729851471,0.5047507848219163,0.032967492665216404,0.009226371016256459,0.003784978511463834
N8493HD,0.2509078587402368,0.5586224225142239,0.15191665207738247,0.030246318473177866,0.008306748194978902
N8495HD,0.7976242872881598,0.1788784177218217,0.016089070319363293,0.00498303552045493,0.0024251891502002935
N8501HD,0.05897481859974379,0.30748778612608535,0.5091571005728195,0.10480066408846217,0.019579630612889205
N8506HD,0.36422654861250287,0.5711365047318601,0.048772929431437975,0.011661371660082633,0.004202645564116519
N8507HD,0.3801645180739069,0.54538087827683,0.057310341411598666,0.012772557369029953,0.004371704868634435
N8502HD,0.2718929200283666,0.6179769022126557,0.0958462811988514,0.010839958766835227,0.0034439377932911947
N8521HD,0.11692829295776393,0.6623390857639176,0.20368762783687838,0.013418955635476059,0.003626037805964181
N8522HD,0.6610148322097665,0.2932178147867145,0.03244486821213971,0.009740621463104336,0.0035818633282748524
N8525HD,0.006219821324660027,0.020042929925838116,0.24968531917264936,0.7003649819840218,0.023686947592830822
N8526HD,0.9336933965366766,0.06087444800404204,0.0032585294363114193,0.0014696727966003384,0.0007039532263698074
N8528HD,0.8404693040033583,0.1492708954776659,0.006549173052530391,0.0023124831165872925,0.001398144349858162
N8529HD,0.9227160619925496,0.07108591821656601,0.0037111206338070915,0.0015735345713444218,0.000913364585732977
N8530HD,0.8641008173393838,0.12567627615600982,0.0067658324252378495,0.002296700656678849,0.001160373422689661
N8533HD,0.06916114392348664,0.5992063226364532,0.28757282712288873,0.033576237234100186,0.010483469083071165
N8536HD,0.9140550069397897,0.07548479759334724,0.005979518981185127,0.0029019269817995613,0.0015787495038784513
N8539HD,0.047775469378737626,0.3037058275096846,0.4804820574831652,0.12996217673816823,0.038074468890244295
N8540HD,0.4949751321647901,0.4532548520302414,0.03878080801440064,0.009313855731108787,0.003675352059459055
N8541HD,0.25447349886997367,0.6027581490523284,0.10905639364866211,0.02568985023184726,0.00802210819718861
N8514HD,0.23564931812106404,0.6094817870525676,0.1300310217182074,0.019204936490623208,0.005632936617537736
N8555HD,0.3248175413240282,0.5539338893201844,0.09751264299237862,0.018755248582086437,0.004980677781322328
N8567HD,0.8952175478749782,0.09652871823585396,0.0046754111354236115,0.0023195485194994273,0.0012587742342446515
N6923HD,0.8124632203594524,0.17008273628225132,0.011155615938600483,0.004275614772669422,0.0020228126470266
N8546HD,0.855360449702447,0.1316970205349884,0.007800560146345938,0.0031110642634188416,0.002030905352799928
N8520HD,0.2889391409440509,0.6111786873797593,0.08472251592801279,0.012200054753732684,0.0029596009944443343
N8545HD,0.8449324300122198,0.14055373183908196,0.008663032836075881,0.003708180664981542,0.0021426246476408703
N8568HD,0.1513904522781282,0.5867853301423648,0.1799872040424724,0.06101600626542453,0.020821007271610122
N8571HD,0.9003043337289128,0.08848745572731723,0.006499116027030349,0.0030971537527394863,0.0016119407639999688
N8572HD,0.7521652857636024,0.22969714528380034,0.01267334775371046,0.003981075695104731,0.0014831455037820108
N8576HD,0.009231382996681137,0.03552898675520751,0.21761726258140093,0.43759867658649226,0.3000236910802181
N8577HD,0.7745407480226819,0.20825656951814014,0.011410127678619262,0.0041883849661968646,0.0016041698143619257
N8580HD,0.31758566454181997,0.555401431855323,0.09999272026398766,0.02069908872131466,0.00632109461755477
N8582HD,0.039020165436661834,0.13113659473521577,0.32635258727691613,0.4482333893901367,0.05525726316106951
N8583HD,0.019788261132656755,0.1471777696641357,0.5081288511381319,0.28656499380654576,0.038340124258529916
N8585HD,0.8306394060198944,0.15758897559988547,0.007867873160789908,0.002722170622877173,0.001181574596552918
N8588HD,0.7757306160475433,0.19726362857141466,0.018130333414077576,0.0066626782074447315,0.0022127437595197423
N8591HD,0.13434984507328995,0.7912423990618951,0.06466378455176419,0.007380804249505656,0.0023631670635450293
N8548HD,0.8709638429084068,0.11925236508140652,0.006039283906935796,0.002401173882557805,0.0013433342206930756
N8594HD,0.010558926227750317,0.06664314154098729,0.42167120977834505,0.45989578106255774,0.04123094139035962
N8603HD,0.903404442100328,0.091018899556398,0.0035457239925262567,0.001326426982223231,0.0007045073685245845
