ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4704HD,0.0053941299437551765,0.01357495127997074,0.16022445262252438,0.8203616109630275,0.0004448551907221203
N4708HD,0.9374694572219989,0.05738184988973994,0.004071783835100138,0.0009869817130564132,8.992734010437468e-05
N4714HD,0.7498252057438117,0.21744946862293668,0.027151368155171843,0.004482309445118826,0.001091648032960733
N4721HD,0.36073141492364935,0.510650098799345,0.11493280595103797,0.012454064086421251,0.001231616239546526
N4722HD,0.8168748988260249,0.1732595453788209,0.008421162032257182,0.0012377847320461564,0.0002066090308509561
N4724HD,0.7797982925236728,0.20567917291300894,0.013004527361237144,0.001290320889699962,0.0002276863123810667
N4726HD,0.04415187836881383,0.9079524554771677,0.04648397806847979,0.0012978855057539007,0.00011380257978466722
N4735HD,0.633407436632543,0.3566776236344989,0.008080239837249339,0.001468102628300431,0.0003665972674084701
N4063HD,0.7010862718361601,0.2657882483221393,0.02729054746383085,0.005124234396929017,0.0007106979809406756
N4712HD,0.6548375988376236,0.33103663293067187,0.010875846511162711,0.0030235831803572645,0.00022633854018438355
N4738HD,0.26037073116839815,0.6968810672479265,0.03711813397585799,0.005312967474697576,0.0003171001331198178
N4740HD,0.15774346949492882,0.3155105094000795,0.3067201624596342,0.20979226306083795,0.010233595584519575
N4742HD,0.045068117554741494,0.055076504709596144,0.21074067627644497,0.542704096581088,0.14641060487812935
N4745HD,0.8548690836164761,0.13460572067090312,0.009322982769566614,0.0010706067852070927,0.0001316061578471256
N4747HD,0.8773497901562461,0.10893695200670143,0.011103508801764875,0.002178396931309359,0.0004313521039781333
N4750HD,0.7952661089219208,0.18880841293788278,0.013203099482142103,0.0025826124273191212,0.00013976623073494782
N4752HD,0.03247204109357471,0.5547621711853057,0.22936026976018184,0.1659314444658514,0.01747407349508626
N4754HD,0.8007741353488312,0.19508778784815783,0.003311357285697836,0.0007329532371750007,9.376628013815986e-05
N4755HD,0.25768732876957856,0.597532508696937,0.12058744374985043,0.023485331286762504,0.0007073874968715558
N4756HD,0.3715770601225037,0.6116466423884858,0.013564956333740403,0.0028932314960255817,0.0003181096592445142
N4757HD,0.9007736999899527,0.09503880844822937,0.0035837772472406175,0.0005320531656557545,7.166114892136361e-05
N4759HD,0.250356099051348,0.6918856918459585,0.05133257736520523,0.006077829757395948,0.00034780198009248364
N4762HD,0.7057060208314374,0.2389104454351302,0.05198199609328085,0.002894737360108735,0.0005068002800427895
N4763HD,0.7860052255490406,0.18572053394080362,0.02351554600833544,0.0034369641738246958,0.0013217303279956913
N4767HD,0.8949830014852294,0.09288839508370327,0.009774204297696607,0.002263522674729387,9.087645864145689e-05
N4769HD,0.05049129169911708,0.09382157036001089,0.851929564558936,0.0034226656544342443,0.00033490772750180577
N4770HD,0.7968777592765488,0.19237776442869015,0.007807886864443777,0.0027996496517404355,0.0001369397785767152
N4676HD,0.2411197860590533,0.7321562822082381,0.018652430896841217,0.007565650688721381,0.0005058501471460417
N4614HD,0.6787812952232468,0.2982196679744005,0.019611285537349844,0.0031797590751412295,0.00020799218986136965
N4774HD,0.34406694992662495,0.5558084986441635,0.07369522480915676,0.025711837909780495,0.0007174887102742851
N4778HD,0.07622554827360094,0.3944570283573923,0.304356550481917,0.18335412489841654,0.04160674798867326
N4780HD,0.016865571214023177,0.07525140139902231,0.462944693556348,0.37782749979596725,0.06711083403463926
N4783HD,0.6511274846813381,0.33265689914331364,0.014056833551101953,0.0018007962483760733,0.0003579863758702518
N4789HD,0.9220922078228966,0.07079451958166141,0.005320539082133566,0.0016052803631089571,0.00018745315019938534
N4792HD,0.4508121827134712,0.5445013497083155,0.0037621683998039185,0.0008157020210834713,0.00010859715732588064
N4793HD,0.02341106651640727,0.8551124626318979,0.11976162365120703,0.001365491754014085,0.00034935544647370683
N4794HD,0.00818544567121186,0.05702435252507561,0.04173894011319166,0.8918684042635175,0.0011828574270033453
N4799HD,0.5789236668117186,0.4059370375877374,0.013623049973131818,0.001247273036592489,0.00026897259081959846
N4800HD,0.9430159838320255,0.05291629489992379,0.0034216168756025437,0.0005720650877161575,7.403930473202504e-05
N4808HD,0.04765511812581216,0.9495999119871852,0.002200092953949142,0.000496015428599848,4.8861504453531836e-05
N4809HD,0.7638007333488598,0.20621473114926347,0.021978347971528193,0.007310083246415901,0.0006961042839327485
N4634HD,0.743757590799877,0.24232716511429364,0.0110603126500715,0.0027529761029692046,0.00010195533278851382
N4784HD,0.902857019290165,0.09038135994183727,0.004802904734797218,0.001802582449640361,0.0001561335835602536
N4815HD,0.7199562955586253,0.26890858885657687,0.009394849250801673,0.0015906934595254496,0.00014957287447062978
N4816HD,0.7760276210107904,0.20245248483526618,0.01892197190852399,0.0024088960723618246,0.00018902617305757778
N4817HD,0.33479063869874687,0.6221110611725515,0.040104396049870615,0.0027603787033302165,0.00023352537550084965
N4818HD,0.8692544340662284,0.12287896974140591,0.006085069417244268,0.0015184034872748543,0.00026312328784666185
N4821HD,0.021966481113868893,0.9743793601541451,0.0028123973026750594,0.0007805297382311206,6.123169107981128e-05
N4830HD,0.8393535455546898,0.15259555185759474,0.007217750748923617,0.000738897865815036,9.425397297686735e-05
N4748HD,0.8303272985763434,0.16200403178096673,0.005836543166605185,0.0017309989045589975,0.00010112757152568524
N4684HD,0.712593089136217,0.2798023420833027,0.00629038624805917,0.0012016489627197557,0.00011253356970163175
N0389HD,0.010174974527054691,0.9669157939004392,0.022121531987870653,0.000740361241926998,4.7338342708242454e-05
N4796HD,0.5988678636944169,0.35946849805097136,0.037245551876787956,0.004162558700039717,0.00025552767778421034
N4834HD,0.009754871945097525,0.029156153730852227,0.606108998984761,0.35343703007431204,0.0015429452649772391
N4835HD,0.16900587961190053,0.8256599434482664,0.004038165531077295,0.001181717804806376,0.00011429360394930951
N4837HD,0.5123444075852649,0.4838050952967981,0.003037136409640721,0.0007058907836540736,0.00010746992464221553
N4838HD,0.05366506437644179,0.9417757123220879,0.003883183878174956,0.0005574474121288248,0.00011859201116640136
N4839HD,0.018085308630002864,0.5769648430399102,0.3969807322785704,0.007780910353744612,0.00018820569777197498
N4842HD,0.888137125785549,0.10221501480708428,0.008673738083513042,0.0008595967318711638,0.0001145245919826061
N4844HD,0.9341567268896448,0.060631278672739014,0.004294007586829844,0.0008454419510261736,7.254489976030481e-05
N4846HD,0.10135593691038222,0.568229715083637,0.2964050724650802,0.033630676138974955,0.00037859940192581064
N4847HD,0.7611395606539784,0.22947784652692338,0.008042736364452468,0.0012097169370822584,0.00013013951756359383
N4849HD,0.2025368295738157,0.7332153922511734,0.05174463858266246,0.011362657459200568,0.0011404821331479102
N4852HD,0.02233396994522411,0.326075752712186,0.593062988260996,0.058377963846589644,0.00014932523500430365
N4853HD,0.6110077941227935,0.3753939991461268,0.011748591202810604,0.0016552148035574945,0.0001944007247114948
N4856HD,0.3047226901305002,0.6895857395415168,0.0047761152450818065,0.0007933381451265394,0.00012211693777460568
N4858HD,0.6295447799045715,0.353115102118893,0.01531492532142165,0.0018736116227511574,0.00015158103236257217
N4860HD,0.4365755697821991,0.5398226154369969,0.01662998884867255,0.005783289845541249,0.0011885360865901097
N4861HD,0.8887911680593827,0.10705555549547038,0.0034465801249270603,0.0006105565501651758,9.6139770054552e-05
N4863HD,0.4318268821115907,0.5632490229613837,0.0037384168604481165,0.0010567731174614373,0.00012890494911616158
N4864HD,0.5225197616142779,0.4648975922982177,0.009487208647240935,0.0028661520108729257,0.00022928542939051793
N4866HD,0.5923079106404143,0.39327754342103943,0.012210136249370923,0.0020063364375655555,0.00019807325160974018
N4012HD,0.8438999156739788,0.1447820195329879,0.010000493703592751,0.0011894630074599408,0.00012810808198078657
N4825HD,0.35244754751130913,0.5608440891449136,0.07314534465048803,0.012577055076144423,0.0009859636171448865
N4875HD,0.13762200818297204,0.7063169513627113,0.12569202713529531,0.0290024150233046,0.0013665982957168335
N4878HD,0.059780600983624,0.1566584641236366,0.4034833011014514,0.3645204331658421,0.015557200625445926
N4883HD,0.014374232733982736,0.315496540442868,0.5834606947888833,0.08648608427736014,0.00018244775690579216
N4884HD,0.6529716747746172,0.3304662605189072,0.015014835100504054,0.0013983315893758912,0.0001488980165955218
N4887HD,0.24324161434043784,0.7529155551731426,0.0030609501776533033,0.0006319062732196989,0.0001499740355465108
N4891HD,0.6432789919313029,0.3289416536924757,0.025564607171403717,0.0020468930882204858,0.00016785411659727645
N4892HD,0.2858703005658967,0.7032642712642875,0.009289813229149544,0.001400057927964682,0.00017555701270159825
N4895HD,0.8690248552404479,0.12148158410771405,0.008306225041553364,0.0010946802796865066,9.265533059817268e-05
N4899HD,0.7503654992857702,0.24335820960409196,0.005120562482978652,0.0010263134788001684,0.0001294151483589477
N4898HD,0.39061702720246744,0.5903827086491719,0.01591886314570367,0.0024738753534654227,0.0006075256491918102
N4902HD,0.4715891910626362,0.4938431374231599,0.0304469727862695,0.0032513962846009467,0.0008693024433334479
N4904HD,0.19711807852792748,0.5232655325382577,0.21444715618894514,0.06380216788411386,0.001367064860755865
N4906HD,0.7721381041619103,0.22027269479553638,0.006028426177994673,0.0014624426003218176,9.83322642369817e-05
N4909HD,0.7169095703372983,0.22166393676995905,0.029678000856887248,0.03123602141190365,0.00051247062395161
N4912HD,0.5687255344075085,0.40473314270948363,0.024988796878555097,0.0013692544296343414,0.00018327157481836303
N4913HD,0.6028641568981544,0.3852320784322076,0.010464738003217358,0.0012110385966915007,0.00022798806972915757
N4914HD,0.10942224542034007,0.6971355112640033,0.19196661194481904,0.001370119770497831,0.00010551160033973086
N4908HD,0.7961988257217845,0.19961661894389104,0.003347586003696587,0.0007323893891287651,0.00010457994149914207
N4937HD,0.8144022053454127,0.18068394001083965,0.004018309461294175,0.0007891605681231503,0.00010638461433017392
N4938HD,0.8576547693502811,0.1356760443609252,0.00575964366911572,0.0008077775272029315,0.00010176509247494719
N4949HD,0.9266338212031757,0.06372040523767507,0.008064209351268609,0.0014625354391122117,0.00011902876876841674
N4952HD,0.8879506408543466,0.10722112305581402,0.003861908560015768,0.0008373277434932426,0.00012899978633043366
N4954HD,0.57558958362242,0.409660030143402,0.012282939125376684,0.002242780009723785,0.00022466709907743631
N7917HB,0.8173405601649374,0.17134609802849524,0.010012774641506328,0.0011547576547548551,0.00014580951030614153
N4951HD,0.6647210745358656,0.32622799271044334,0.0069739744550749196,0.0019066653316351446,0.00017029296698099048
N0385HC,0.11881635552137985,0.6178939510272501,0.24175512934937468,0.016752104289141336,0.004782459812854053
N3920HD,0.48195746845847465,0.47093628724044856,0.04402541833555392,0.0027993152880642354,0.0002815106774588378
N9498GW,0.7787424408892112,0.2144109527237398,0.004854823983184939,0.0018571243225321316,0.00013465808133209594
N4961HD,0.804669735511565,0.18925930961096535,0.00506369631294786,0.0008889454141178746,0.0001183131504040244
N4965HD,0.6015447525893025,0.3377018941089119,0.058000201764479016,0.002512097458635301,0.000241054078671333
N4967HD,0.5563811551059641,0.4123610009262173,0.02766848600413189,0.003173581533267326,0.0004157764304192822
N4968HD,0.20403280616985442,0.4961148622169639,0.13116896742405768,0.16810323364503366,0.0005801305440901756
N4973HD,0.7945818639936174,0.1964616220007859,0.007186819790422244,0.0016912523827339967,7.844183244035519e-05
N4976HD,0.012653486370045881,0.2792985673718759,0.6960583696428415,0.011861081624176662,0.00012849499105999017
N4977HD,0.7154239611885596,0.2770447495892958,0.006113947707860453,0.0012650777791094424,0.00015226373517457427
N4978HD,0.6929461793885432,0.2861070152051795,0.015548878830950914,0.005178168843802722,0.00021975773152374444
N4982HD,0.3521539187729644,0.5725432232726139,0.06578186917462972,0.008743860083462559,0.0007771286963293377
N4983HD,0.26164201838463996,0.6060652707731361,0.08261291159264648,0.048921437440966525,0.0007583618086107577
N4984HD,0.8677710332658028,0.12526649330864162,0.006067238879094498,0.0007725631571845762,0.0001226713892764484
N4992HD,0.023876829405286477,0.4514908913386361,0.1318114431120568,0.3912360668941994,0.001584769249821265
N5000HD,0.5337498844251996,0.4186522682366434,0.04134128369897664,0.005840247902866349,0.0004163157363138861
N5006HD,0.40268042235534524,0.5783886058562364,0.016008744306223805,0.00271932335638876,0.00020290412580581347
N5007HD,0.7517045183468275,0.22957729113728378,0.016687662708294165,0.0018913277678068443,0.0001392000397876851
N5008HD,0.4194032827373503,0.5479437743027824,0.02592768286469254,0.006406466075784055,0.00031879401939071783
N5011HD,0.569924291443897,0.4111573113060951,0.016605389022519252,0.002051147802932727,0.0002618604245558041
N5020HD,0.7376699466418912,0.2516331858191122,0.00737998834478177,0.0027274360029302023,0.0005894431912847388
N5024HD,0.7938670347036355,0.1963540470299777,0.0073973546094575765,0.002251217695787631,0.00013034596114167937
N4826HD,0.8294514748518831,0.16580215153524536,0.0036447299772595435,0.000980418852370095,0.00012122478324189435
N5032HD,0.8498689992917562,0.1401357675628655,0.00806152859463453,0.0017756904942585218,0.00015801405648541652
N5041HD,0.8046388457188693,0.1839816903102475,0.008744286007653422,0.00246530821418828,0.00016986974904161832
N5043HD,0.9686093834243124,0.028861816898844494,0.0016736013034834,0.0007386379467214042,0.00011656042663816572
N5044HD,0.21325274027167626,0.6138932304304706,0.15516682594005385,0.014735363365340528,0.002951839992458704
N5045HD,0.875731411549972,0.12056678870693603,0.0029832055295985695,0.0006181473108139954,0.00010044690267944342
N5004HD,0.9405022119011978,0.049150850226011365,0.007978738038332236,0.002202754646452541,0.00016544518800614037
N5055HD,0.6159850611395737,0.36536975036410985,0.01167075933860139,0.006760689385993137,0.00021373977172185586
N5056HD,0.18813263529370983,0.44495216186681036,0.2270746018108175,0.13769626642224828,0.0021443346064139897
N5057HD,0.741167469244389,0.25121639402649953,0.005352584526270273,0.002113541914863593,0.0001500102879777488
N5059HD,0.65100490881367,0.3083330133677958,0.03551179836547326,0.004952905774638509,0.00019737367842253571
N5061HD,0.4443426480505025,0.5096306637471518,0.04359684434108284,0.002274477363806616,0.00015536649745634802
N5018HD,0.9420050227306008,0.05468887764487398,0.002722174305959284,0.0005218739377835571,6.205138078237467e-05
N4896HD,0.6303192754368264,0.3326783529654664,0.0325699259930434,0.004196284499762369,0.00023616110490152958
N5064HD,0.8507954564311622,0.1382998215801085,0.008000904986580668,0.0028002674810291713,0.00010354952111955831
N5065HD,0.4749711258455076,0.5076032453173224,0.013906194393988136,0.0033064571532304935,0.00021297728995137223
N5067HD,0.1274079795630893,0.7074754627471252,0.12586201472718261,0.034691031288320656,0.004563511674282196
N5070HD,0.015875111925422715,0.42408082317229523,0.5410594013143221,0.01877781559886852,0.00020684798909149075
N5071HD,0.7213308420974813,0.25988758800684314,0.017175069801964548,0.0012176817713558856,0.0003888183223549606
N5072HD,0.7253225095029008,0.26268497965436804,0.01058782305849788,0.001275733526753851,0.0001289542574792637
N5074HD,0.6684724019450214,0.3072853672952215,0.02049983323045378,0.003536828490633661,0.00020556903866958098
N5075HD,0.9845828333716429,0.013615299642462823,0.0014861498255224188,0.0002855098426010117,3.020731777086427e-05
N4923HD,0.7843826904488638,0.20359806071010053,0.007145914141488572,0.004614612389200783,0.0002587223103462818
N5076HD,0.7476681018466113,0.24389718998833154,0.00728997735673419,0.0009734956425861713,0.0001712351657368584
N5079HD,0.09290458822947889,0.5422074263646876,0.20851861373670075,0.1521990452583562,0.004170326410776738
N5080HD,0.41692488292523244,0.5533396116671284,0.024032695320220933,0.004723616714960681,0.0009791933724575955
N5082HD,0.4873194778806104,0.4763922305398824,0.02527711652152143,0.010538339760349751,0.0004728352976359069
N5083HD,0.739346163193647,0.24839479052822488,0.00907927258130243,0.002895158288127499,0.0002846154086981816
N5085HD,0.5157961328507239,0.37829899498941294,0.10076196961079986,0.004458385561373334,0.0006845169876900453
N5051HD,0.8473904523251015,0.14306920987312885,0.008549072378160515,0.0008754612530823379,0.00011580417052686451
N5039HD,0.05080034484937498,0.4799016921345888,0.37501735569253075,0.08960533002976784,0.004675277293737713
N5088HD,0.970565938629949,0.02645669944899266,0.0026125233550933643,0.00031128235691648613,5.355620904865212e-05
N5091HD,0.11573458757018011,0.881834054041014,0.0019026868870417042,0.0004653697211535434,6.33017806107269e-05
N5093HD,0.04993126629591036,0.16957504660553738,0.4606207094213243,0.2512439533124121,0.06862902436481572
N5100HD,0.0220400228824836,0.05315413371287816,0.3800735468270179,0.544482097272776,0.00025019930484442314
N5103HD,0.0671280542888315,0.5546338975649702,0.2831907878187226,0.0892545101272777,0.005792750200198048
N5104HD,0.9902730300121966,0.008845412851143649,0.0007333448066125934,0.0001330585533733292,1.5153776673806037e-05
N5105HD,0.7573620962628743,0.23170352179539355,0.006073314227417585,0.004669707414015315,0.0001913603002993369
N5106HD,0.6986082126994607,0.29048026863604254,0.008761702814984515,0.001936995057268087,0.00021282079224412315
N5109HD,0.7653986113626213,0.22660260822453235,0.007005101241115978,0.0008721619183816843,0.00012151725334851505
N5112HD,0.47822775286593644,0.4838288071182368,0.030049093410514417,0.007089709705715366,0.0008046368995971533
N5115HD,0.9193651519787196,0.07545217183723342,0.004255410130266898,0.0008201991664245968,0.00010706688735551331
N5120HD,0.02128453286697009,0.17563965475222226,0.3815650679627753,0.4202606336222927,0.001250110795739598
N5121HD,0.4380788471860478,0.5371474301128631,0.012959653956471784,0.01145844132671657,0.00035562741790073286
N5122HD,0.5318570811766589,0.42535364066436293,0.03294760216449686,0.009448506178398151,0.00039316981608316276
N8305HB,0.5689652632610437,0.42484654625859075,0.005075637807641407,0.0009631354498420103,0.000149417222882234
N5126HD,0.08700985769047317,0.7173613107028074,0.08814710175015947,0.05748045930120055,0.05000127055535933
N5128HD,0.8839006466067528,0.11135508853575696,0.0038173189213859616,0.0008380794716071463,8.886646449703511e-05
N5133HD,0.033843138702926955,0.25559233076498217,0.09961401920792338,0.6054784446411721,0.005472066682995439
N5135HD,0.8298163943094451,0.16436581735698652,0.004821601868455368,0.0009040957743520829,9.209069076103841e-05
N5143HD,0.8139672771304887,0.18065808563547578,0.004550261662564416,0.0007144172644872493,0.00010995830698388094
N5144HD,0.2910170815914077,0.6628477021311178,0.03268255258770345,0.01241034505305031,0.0010423186367206658
N5149HD,0.3065106828950398,0.5507618369849271,0.12616748289885937,0.014353924804937307,0.002206072416236433
N5152HD,0.4442273235125218,0.5263002802308353,0.027111293841808094,0.0021125796843253107,0.00024852273050956066
N4394HD,0.3380223311175326,0.538710754991611,0.10626657270484123,0.014715897096019987,0.002284444089995052
N5029HD,0.2906988149146602,0.5615515806692677,0.12443324788381707,0.020717229276241395,0.002599127256013576
N4368HD,0.9579829932536965,0.03912950036649859,0.0024267635225182216,0.00040033920175905054,6.040365552750122e-05
N5013HD,0.25407036533234745,0.6714852807709621,0.06528274781128562,0.008434836202582821,0.0007267698828220382
N5153HD,0.5568671774038204,0.40560960482110403,0.034089158212411506,0.003209319623927927,0.0002247399387362796
N5157HD,0.8710439108810836,0.1220269867802424,0.005400811148946017,0.0010994044163692746,0.00042888677335866434
N5170HD,0.522263009436654,0.4429762555911881,0.02974051138292125,0.004650960745013794,0.0003692628442228989
N5172HD,0.8319574505736304,0.13771467277330596,0.028027942804366785,0.00208399086403383,0.00021594298466323325
N5173HD,0.7777320489060304,0.2045703369947707,0.013824606683294046,0.0035335286590284687,0.00033947875687632024
N5147HD,0.5854521241261257,0.38746558593458846,0.02198565683717525,0.004563214003796439,0.0005334190983141223
N5178HD,0.7335548866640128,0.22339043966971142,0.039145317247898846,0.003771712467199188,0.00013764395117762864
N5180HD,0.46601593078183656,0.5090447254189541,0.01961089956709458,0.005100422112212553,0.00022802211990208637
N5181HD,0.47609370989215716,0.34447674438041787,0.17299831178683542,0.005985114012966803,0.000446119927622811
N5182HD,0.9122397675572312,0.07980288984854492,0.006906567613447533,0.0009412465876335123,0.00010952839314276259
N5183HD,0.025713686438497804,0.971701740751121,0.002163182325383764,0.00037459271677323813,4.679776822422432e-05
N5185HD,0.43095941348358535,0.4611717078553276,0.06260706648455418,0.04418201922551676,0.0010797929510159977
N5187HD,0.23307464502902717,0.539946499900667,0.1747972302208021,0.050765746626331466,0.0014158782231724312
N5188HD,0.23816704699874497,0.490593858065149,0.17460159405098,0.09546915585884581,0.001168345026280362
N5190HD,0.005062917565828582,0.02916050300299905,0.28604061416021304,0.6771390940768676,0.0025968711940918317
N5192HD,0.29253279836322776,0.7038416394874752,0.0028519402611497887,0.0006736448366785879,9.997705146858819e-05
N5193HD,0.6618222276101622,0.31967208322645263,0.016289485946020123,0.002010941296361589,0.00020526192100341347
N5197HD,0.9376486486016347,0.059017933713646345,0.0028787644267026166,0.00039690216100469436,5.775109701167901e-05
N5198HD,0.15863405496712707,0.6708867662676188,0.1443494432527285,0.02563031006668939,0.000499425445836246
N5199HD,0.6847621008054643,0.2870003481339963,0.025001134162699952,0.003077897265360636,0.00015851963247879355
N5200HD,0.6740233154517925,0.30559104097417084,0.01767224987439045,0.002421326980639533,0.00029206671900672905
N5203HD,0.031687351029337174,0.16207182504485873,0.3636945158283306,0.4358882563584493,0.006658051739024238
N5209HD,0.03774620781042121,0.11556207001493635,0.05466916733754903,0.786038894946044,0.0059836598910492705
N5212HD,0.8414672387113451,0.15369590638506606,0.0037614227629758352,0.0009843221937102665,9.110994690272853e-05
N5215HD,0.4718497818975786,0.4967715617777673,0.027050107098242977,0.0039067549211474085,0.00042179430526377565
N3574HD,0.8296169358354718,0.16265395310183897,0.0057521952677283125,0.0018114970125841178,0.00016541878237675688
