ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N9452HC,0.11201997993128045,0.47707104894475033,0.39484997882910405,0.013847630359624778,0.00221136193524027
N4354HD,0.013189347897010295,0.9119665575522137,0.07379038010557953,0.0009285583364195294,0.00012515610877688455
N8200HD,0.5889018057414611,0.3572348994683826,0.04754333114952352,0.0053365170769440464,0.0009834465636887968
N8203HD,0.012186447887329421,0.41166827596037714,0.5537001340933542,0.02227797897100468,0.00016716308793448845
N8204HD,0.5925023193016118,0.3450427954491548,0.05614817297346974,0.00579032053896931,0.0005163917367943429
N8205HD,0.7126698712776403,0.24784439161239608,0.036488072719752976,0.0026691547581724783,0.0003285096320382108
N8207HD,0.004717633889992391,0.016779764991960502,0.09141631472810126,0.8863297041182591,0.0007565822716868241
N8223HD,0.29025704684526615,0.6949114707638336,0.012415143888866947,0.002004416051102339,0.0004119224509309822
N8224HD,0.710131673813627,0.23754027533362326,0.04889436626971219,0.0028918192508542236,0.0005418653321833631
N8219HD,0.9554555035182535,0.04026600268513865,0.0031274432897941597,0.0010434449650731411,0.00010760554174058165
N4660HD,0.6860741688014933,0.27195154398539545,0.036261787770625706,0.005296179223975365,0.0004163202185101365
N8225HD,0.8104352215995304,0.17293924682041334,0.01415753635059429,0.0018042950932143458,0.0006637001362475632
N8226HD,0.4417663796944293,0.5123485546868393,0.02949038150057031,0.015794167900951513,0.0006005162172095366
N8231HD,0.7626461866180437,0.2235935798800819,0.01012362962526564,0.003255790605151435,0.0003808132714572758
N8233HD,0.09261723119741722,0.9019198519308265,0.00454179339450613,0.0007379649984406717,0.00018315847880961183
N8243HD,0.8710932653366739,0.12189578049283478,0.005152612931756291,0.0015064236004013619,0.00035191763833389343
N8244HD,0.8531562390985866,0.1392169011397757,0.00584943608216259,0.0014639122887515387,0.00031351139072349266
N8245HD,0.6500107456340758,0.32040383885376017,0.026100150263427713,0.0031597905790413288,0.00032547466969495246
N8246HD,0.41892925326947306,0.5280390902493415,0.030652828731003036,0.020910725218409604,0.0014681025317728697
N8248HD,0.030600667675530144,0.871144960760071,0.09599185369709716,0.001469043983174428,0.0007934738841272954
N8249HD,0.5531867134255031,0.1922489846343827,0.1688353516630206,0.08550346402576538,0.0002254862513283062
N8250HD,0.8875200496323491,0.10518745063670097,0.005877818165773127,0.0011666908393903074,0.00024799072578663133
N8251HD,0.9549397663462834,0.03641381322211158,0.005452834757163205,0.0030351982412030365,0.0001583874332390128
N8252HD,0.4621654015673833,0.5294249414168599,0.006313730473023294,0.001869481309449927,0.0002264452332836247
N8253HD,0.8416706715819217,0.15274768267839026,0.0043551046424591035,0.0010490232484714774,0.00017751784875743074
N8254HD,0.7660539560954897,0.2222654499409172,0.008401572304383516,0.003032869268757339,0.00024615239045248076
N8258HD,0.022547709168684368,0.4674679462588392,0.17181596956273357,0.337393577138992,0.0007747978707509451
N8262HD,0.9229317123048869,0.06678417851996679,0.007713723327552518,0.002326786616686848,0.00024359923090704535
N8264HD,0.7801549537489727,0.18968005667034127,0.020364925358483565,0.00954012712062219,0.0002599371015803201
N8265HD,0.7588385617299791,0.22429797001337595,0.013621924771915343,0.002781551679044293,0.0004599918056854513
N8266HD,0.823925230503195,0.1675713354176172,0.007050073298735321,0.001225026677668568,0.00022833410278395215
N8270HD,0.017581628518834328,0.5033710241818318,0.4692001126962927,0.009464447294470352,0.00038278730857083153
N8272HD,0.7960209722651743,0.19039012291876392,0.012259867684034,0.0011558112438342719,0.00017322588819331967
N8274HD,0.9044058058763803,0.09146509419657133,0.0032782477567467015,0.0007122805400491979,0.0001385716302523683
N8276HD,0.07228317392547208,0.18612662616493406,0.7404080048393318,0.0009617459704874743,0.00022044909977449423
N8277HD,0.01657894736757073,0.9708296790392155,0.011741956644811969,0.0007366862654732065,0.00011273068292867185
N8280HD,0.6063667092289411,0.3477720254434007,0.039112963331384,0.006132526170983197,0.0006157758252911418
N8281HD,0.8920345177448944,0.10186317766388038,0.0048371369176491265,0.0010983613910842144,0.00016680628249175268
N8284HD,0.8438361635163196,0.1462122415946045,0.00824096834572353,0.0014991312776355269,0.00021149526571686634
N8289HD,0.4218268013620193,0.5338931438264395,0.040337127774035635,0.0035690281574547993,0.0003738988800506874
N8290HD,0.1374537193804483,0.854847565435302,0.006038287064432855,0.0014564086176192962,0.00020401950219737461
N8291HD,0.3050898231701812,0.5789046330042827,0.09316935920816699,0.022252402719898624,0.0005837818974704703
N8292HD,0.013852108923771023,0.9740749197481818,0.01140510055550947,0.0005829352402978705,8.493553223973907e-05
N8295HD,0.750643098294307,0.23822548171991348,0.009353810112946956,0.0014353220668258354,0.00034228780600663186
N8296HD,0.47119515175562104,0.5177907470015249,0.00805901169241848,0.0025622140076096518,0.00039287554282597676
N8297HD,0.5390665890402392,0.3961889061049501,0.05452793619879533,0.00967842590606367,0.0005381427499517539
N8299HD,0.9157755240322082,0.0766422215447592,0.0061215430570903005,0.001272996459974054,0.00018771490596829568
N8303HD,0.887738873227344,0.10679921084966701,0.004267222668062603,0.0010230466803532073,0.000171646574573107
N8256HD,0.7767972374621084,0.2167596622342043,0.005108050064493105,0.0011145096081057644,0.00022054063108850817
N8304HD,0.6473666926511159,0.3349090272621183,0.016063122895030722,0.001434958925973153,0.00022619826576196042
N8307HD,0.858176772383249,0.1373680545158825,0.003193445277557163,0.0011139342631196016,0.00014779356019169613
N8308HD,0.761362548616849,0.22994466380433062,0.007362978473392859,0.0011085938813454243,0.00022121522408202792
N8309HD,0.8188272339855807,0.16763085379600834,0.010967145825488056,0.002281545955060337,0.00029322043786254745
N8311HD,0.8813182017444985,0.11019564965100113,0.007129126360041471,0.0012155549812048324,0.00014146726325398222
N8313HD,0.5933549615697193,0.3585998944265199,0.0397174346373022,0.007932227832792947,0.0003954815336656925
N8315HD,0.02031379800634723,0.07302945946018427,0.10544249355815062,0.09962805787615264,0.7015861910991652
N8319HD,0.8019208467840887,0.180656103795277,0.013774879653078262,0.0034196620631267586,0.00022850770442942457
N8325HD,0.8042437974525636,0.1888826154002066,0.005607767911771975,0.0010153730828769375,0.0002504461525808609
N8326HD,0.5227986538544528,0.3527514137321612,0.11050757160114143,0.01284207764655927,0.0011002831656852184
N8335HD,0.26456382006513113,0.6751092167960862,0.0540572730408761,0.005662336683949974,0.0006073534139564236
N3481HD,0.44165060078414153,0.46658487409487076,0.07784380729839957,0.012928029443812399,0.0009926883787757274
N8344HD,0.8559406629908458,0.13487940236653548,0.0075127065542769985,0.0013774322942579427,0.00028979579408372545
N8349HD,0.7821694517638327,0.19060209020042745,0.021573680942131877,0.005357888714536166,0.00029688837907173926
N8360HD,0.5213648294079651,0.4649340954632089,0.01213459446318948,0.0013547321388874916,0.00021174852674884492
N8362HD,0.6765550552059856,0.2907371931789159,0.02824113668853744,0.004096525930347934,0.0003700889962131105
N8363HD,0.8593285072339232,0.12917887146338292,0.009123288068862302,0.0020620093812706098,0.00030732385256099405
N8373HD,0.8157362364054421,0.17509852807040896,0.007812159949730168,0.0011212720263839091,0.0002318035480348029
N8377HD,0.7688985204809009,0.21492531221826322,0.012433386251109247,0.0034781888656943653,0.00026459218403210744
N8379HD,0.1351886358833324,0.3898855190030457,0.2183990236090009,0.25023977172940004,0.006287049775220992
N8382HD,0.4324784993074794,0.4769187092117185,0.06927352116310684,0.020258116734048766,0.0010711535836465014
N8384HD,0.4340078539679991,0.40583298956625913,0.13721213052492068,0.021175249755894226,0.0017717761849269072
N8385HD,0.27515779293502257,0.544405832010372,0.1553336667192628,0.023475703951064873,0.0016270043842777629
N8006HD,0.13172602514377402,0.47040730722268753,0.3711112005597689,0.022262495970781518,0.00449297110298809
N8388HD,0.04712767056776584,0.28845696189095266,0.22899743909464282,0.4331228800385526,0.0022950484080861413
N8189HD,0.8541474456337145,0.14031194766714622,0.004024167864543132,0.0013632739596667511,0.00015316487492950798
N8398HD,0.6821427814987684,0.309765556140578,0.006550623603246777,0.0012454234506891757,0.0002956153067176299
N8414HD,0.13336869637932372,0.7210930518616261,0.1274350749879109,0.014544424205591096,0.0035587525655480356
N8387HD,0.27151204363611703,0.48206112295835274,0.21057748951850982,0.0334706545409585,0.002378689346061946
N8418HD,0.9756631698214177,0.02179390017029854,0.0018323900421556255,0.0006352153090646453,7.532465706331691e-05
N8422HD,0.19518909231683132,0.6457427758598449,0.150002411616678,0.005819550582228068,0.0032461696244176913
N8423HD,0.6273200168922523,0.3571085359772699,0.011991537587756845,0.0026848214307967373,0.0008950881119242459
N8424HD,0.7522774140553251,0.2185260215131328,0.02548966005724454,0.0032875136120281722,0.00041939076226925836
N8426HD,0.3028563035788454,0.636067770359807,0.05269771997375653,0.007345977898802283,0.0010322281887887837
N8427HD,0.06874114880801468,0.9269527722813006,0.003116147209796585,0.0010528316020429246,0.0001371000988454257
N8392HD,0.7551221876244483,0.21646946911593043,0.024112596580112673,0.0038599158590764317,0.00043583082043223843
N8381HD,0.7728794413901234,0.21743082535376898,0.006583678724194898,0.002817304826262895,0.00028874970564968564
N8429HD,0.31588912544618536,0.6129228495011745,0.056917336381603484,0.013108535253085273,0.001162153417951489
N8430HD,0.3413213548570605,0.4834651416907887,0.16354328694078835,0.010972378188248397,0.0006978383231140373
N8431HD,0.04519270353474449,0.9519720104278848,0.0020842238899713037,0.0006337754177637849,0.00011728672963567686
N8432HD,0.3113391356445891,0.563923807697115,0.07633125366160246,0.04689676140967159,0.001509041587021771
N8436HD,0.8670220392705488,0.12129160544804801,0.00978889328862654,0.0016749526901784079,0.00022250930259817543
N8437HD,0.8172010209402443,0.16573471223974892,0.014763192742200228,0.0019750737692127546,0.0003260003085939739
N8439HD,0.14408150114331064,0.6594807085127571,0.10357958690123743,0.08965200473413658,0.0032061987085582277
N8365HD,0.593949274209488,0.3642969299254124,0.03178780172132864,0.008653303643209603,0.001312690500561362
N7169HD,0.8411159869501248,0.15153003459563594,0.005433181684987097,0.0017236409686586483,0.0001971558005933718
N8428HD,0.414419818515354,0.5374340931717249,0.03614142279210611,0.009758865466546569,0.002245800054268468
N5035HD,0.7783610013475836,0.2089673663836335,0.01077338652791736,0.0015985651353625154,0.00029968060550312467
N8442HD,0.025592963464958648,0.08194459786970765,0.49492334648040304,0.360209319566336,0.03732977261859459
N8452HD,0.7958870262983049,0.16531020689381234,0.03271651623391298,0.005502784776423532,0.0005834657975460299
N8374HD,0.5361691770930821,0.4086666227467776,0.04158127857651772,0.012506950482763398,0.0010759711008590748
N6889HD,0.6292304087601724,0.30499168412024813,0.05430117656084926,0.010771439866461565,0.000705290692268542
N6891HD,0.5350044467911726,0.30504363194380485,0.12039171640496384,0.0387467013507722,0.0008135035092865262
N8407HD,0.8228674434551958,0.16987398559663658,0.0060619895675395885,0.0009765257934790009,0.00022005558714894324
N8455HD,0.24170598613708788,0.6399048999797237,0.10854099079762752,0.009277454867762191,0.0005706682177986477
N8459HD,0.15275111225758015,0.46400273962258587,0.34855537725744423,0.02718291856264407,0.007507852299745783
N8462HD,0.9211516202518287,0.07519550149960502,0.003025054887341025,0.0005219077817202082,0.00010591557950527529
N8470HD,0.8791808598809754,0.11308925084569868,0.006074920823849448,0.0014349070641193104,0.0002200613853570835
N8378HD,0.6130599941777494,0.3330347511601679,0.033363261475530176,0.020088864356164977,0.00045312883038749066
N8474HD,0.5181538624175422,0.4581013664413203,0.020414589749192642,0.002975916591399912,0.0003542648005448812
N8476HD,0.9559421696866721,0.03329289736180455,0.007644489897626131,0.0029792718463112823,0.00014117120758595867
N8478HD,0.48431384251414983,0.40326271127061775,0.10507743779166202,0.006731577052152785,0.0006144313714177892
N8480HD,0.15972139267772664,0.7286521435037842,0.05899487379320391,0.05036919147901209,0.002262398546273456
N8486HD,0.6137663936798492,0.3318930361113642,0.04779917437797485,0.006248533730885046,0.00029286209992659295
N7364HD,0.9487601821976279,0.04788939600252221,0.002539892950152251,0.0006906370034615906,0.00011989184623585061
N8492HD,0.3600567648666082,0.6157712462863528,0.019721176223846303,0.003866697566619368,0.0005841150565733621
N8493HD,0.48515097302124843,0.45747326956984663,0.04667309798786986,0.010026623604660324,0.0006760358163745392
N8495HD,0.6478033028774774,0.21139522056005372,0.010290369113605915,0.002297698249922042,0.12821340919894084
N8501HD,0.25700501289956384,0.1719070957677572,0.565055288919164,0.005755347619838721,0.0002772547936761538
N8506HD,0.19952188360477965,0.7282901057737212,0.06528604880561646,0.006282402502957141,0.0006195593129254683
N8507HD,0.2542087651078761,0.6575398913666284,0.08232518200537886,0.005293347810877016,0.0006328137092395737
N8502HD,0.41430194633662165,0.5496716881354727,0.019907101621167708,0.014635980077686402,0.0014832838290514078
N8521HD,0.5076733940449341,0.42292815264749856,0.06338687522743856,0.004890445777525781,0.001121132302603058
N8522HD,0.77094513660562,0.18896347549259357,0.03596364365154759,0.0036714397569962407,0.00045630449324256337
N8525HD,0.011895453046918284,0.03633947891415825,0.4832411351901429,0.46749465187538836,0.0010292809733924008
N8526HD,0.9821601852601493,0.016221128079208114,0.0012564036581499947,0.0002947077019449774,6.75753005476438e-05
N8528HD,0.7099178383981551,0.27874841964003444,0.008632257796030652,0.002414228086380052,0.0002872560793996099
N8529HD,0.8679530025653722,0.12327570864321566,0.007053036920163164,0.0015145966405365203,0.0002036552307123935
N8530HD,0.6557957911906052,0.3256685569039316,0.015447465619860193,0.0025122576958430676,0.0005759285897600655
N8533HD,0.2444948252602448,0.6991011042884975,0.03816715411979753,0.013074938656161767,0.005161977675298663
N8536HD,0.8101612211754133,0.1700294425131619,0.01728904719443117,0.0022263612208784107,0.0002939278961150798
N8539HD,0.16111676176190123,0.5403651059819871,0.21684629589056065,0.07754272931043146,0.004129107055119738
N8540HD,0.31463424736546824,0.612774686705328,0.059611637640410796,0.011767352498095114,0.0012120757906979392
N8541HD,0.3219999434338693,0.6192401432552517,0.040781426393236106,0.015819490955187226,0.0021589959624556975
N8514HD,0.5053318061516937,0.42881217087645235,0.05281297092173844,0.012453026239050065,0.0005900258110654516
N8555HD,0.3530329180783327,0.3642698697094234,0.2727267776086867,0.009237419696020774,0.0007330149075364188
N8567HD,0.5666340745245876,0.4234821079352425,0.007762962648860443,0.0017652924486590493,0.0003555624426503534
N6923HD,0.7896946927015409,0.20305684633407903,0.005350182571466773,0.0015642966528952448,0.00033398174001802517
N8546HD,0.9143561490542016,0.06994434252124958,0.014684692619432883,0.0008675360764151298,0.00014727972870083762
N8520HD,0.5163744093243962,0.4563480914469357,0.01804767922563976,0.008859240479582413,0.0003705795234458441
N8545HD,0.9031933352724151,0.07906547450524223,0.01628323755020531,0.0012774287380045253,0.00018052393413295434
N8568HD,0.1814104084012078,0.6877335844909255,0.07675329061902576,0.050467762673914306,0.0036349538149266776
N8571HD,0.8985542587800273,0.09070647874646627,0.008945315148588455,0.0016097351419406894,0.0001842121829774448
N8572HD,0.7635658587402399,0.23077338460140828,0.0044728573987565514,0.000964290299319425,0.00022360896027575795
N8576HD,0.025692242085373507,0.10245298584618284,0.2382225167301848,0.350080892855151,0.2835513624831078
N8577HD,0.8702281113404668,0.11998871872310671,0.008658203446719036,0.0009282436113212584,0.00019672287838603923
N8580HD,0.31499074592328696,0.5387301438355745,0.1340501755217324,0.010054080204145291,0.0021748545152607845
N8582HD,0.1361908132910106,0.4534514436048501,0.34439771137431785,0.061765712029505995,0.004194319700315299
N8583HD,0.013934386538880305,0.08075079709282441,0.39686016514837225,0.5072776097447259,0.0011770414751971895
N8585HD,0.6840481121097641,0.30814430222515043,0.006489447347280861,0.001091325516300533,0.00022681280150402294
N8588HD,0.753540600738297,0.22668475320232098,0.014263740686866234,0.005121534656469623,0.00038937071604618127
N8591HD,0.08588411898328276,0.9109749035775848,0.002508150150300196,0.0005202368304785439,0.00011259045835362809
N8548HD,0.9083417694978976,0.07578907647588164,0.014650884845905186,0.001032611170914096,0.00018565800940158092
N8594HD,0.02021698904892565,0.057821614811353776,0.16849671006825145,0.7354635693340471,0.01800111673742198
N8603HD,0.851536819364637,0.14344527137158827,0.003897409186552546,0.0009220073894791539,0.00019849268774304685
N8157HD,0.39266006962201894,0.5333542698490792,0.05867895355968536,0.013167488822157666,0.002139218147058876
N8609HD,0.8210308223338363,0.16893998542126934,0.007550734533294987,0.0022190090719184942,0.0002594486396807226
N8611HD,0.4915759608383125,0.46892044709086617,0.03512943061293897,0.003706791878380691,0.0006673695795019322
N8612HD,0.6570996011105857,0.31905833347823603,0.019143926514095758,0.0041285132131216856,0.0005696256839607491
N8613HD,0.1955288567197527,0.6799991906618449,0.10633351511426249,0.01604277459472286,0.0020956629094169158
N8614HD,0.22529782471395657,0.49357156775578703,0.17503359849034975,0.10087189404665396,0.005225114993252882
N8615HD,0.6300413801613557,0.349602155278403,0.01667884386880477,0.003122561078750524,0.0005550596126860516
N8616HD,0.8764019029718768,0.10502547346159904,0.016381487268073487,0.001981903204644328,0.0002092330938063202
N8620HD,0.4103297074082507,0.579269814199234,0.008197920465423664,0.0018605898640025023,0.00034196806308921365
N8625HD,0.5483796416163159,0.4163734028707252,0.025699115031735772,0.008913705629016874,0.0006341348522062542
N8626HD,0.860802162052419,0.13344410663235784,0.004699850922128547,0.0008714688465014909,0.0001824115465931476
N8628HD,0.6911659817202886,0.2745828165008516,0.03007544672800669,0.0037498647553043797,0.0004258902955486993
N8629HD,0.1786646243421505,0.8115985868766372,0.006621282962728707,0.0028075294610784255,0.00030797635740537017
N8631HD,0.8551582571439676,0.12324974136831279,0.014170667885686895,0.007129480590899088,0.00029185301113356484
N8632HD,0.1728621038089845,0.6508961402981198,0.11209415955914957,0.06102044682433248,0.0031271495094136533
N8633HD,0.9081048333393733,0.08739728718094338,0.003130544113815871,0.0012184232417207445,0.00014891212414683272
N8636HD,0.11902350266108748,0.4373245752988046,0.44077364631768284,0.0025092663620206314,0.0003690093604044829
N8640HD,0.3090526934994705,0.5765481500765627,0.0998302582662313,0.012933629339622733,0.0016352688181126484
N7523HD,0.46607611634946,0.4678349016740396,0.03786977290239579,0.027542634612304676,0.0006765744617998596
N8617HD,0.9576782244850286,0.038226563971998195,0.00254180394948116,0.0014425162234935752,0.00011089136999859636
N8642HD,0.013638732299625816,0.943412489911504,0.041050032039219767,0.0018032000366246643,9.554571302600611e-05
N8648HD,0.9171730277616358,0.07738182572113217,0.004273660598756038,0.0010466893634440914,0.00012479655503186413
N8649HD,0.39015737725637994,0.6013468216972391,0.006540395209864358,0.0015734295493925051,0.00038197628712408803
N8650HD,0.1185309206352454,0.5933739037895902,0.12954665358351916,0.12411388109912125,0.034434640892523946
N8652HD,0.6951461503433771,0.2829847620148446,0.01916627282429902,0.002291660951557012,0.00041115386592231615
N8657HD,0.512171042968597,0.4139284323792446,0.0668104623337295,0.006526658536305596,0.0005634037821234818
N8658HD,0.8171518878591104,0.1741843396874681,0.006678276388420225,0.0017313383419765291,0.00025415772302474844
N8669HD,0.14824357007518238,0.5953286905872825,0.2245664075971824,0.030982972824504424,0.000878358915848147
N7942HD,0.5811750240460457,0.40201102810078454,0.011338576333314518,0.004710103022551902,0.0007652684973032595
N8674HD,0.9037858547230613,0.0806637495676071,0.0143398356356967,0.0010356851866257892,0.00017487488700918555
N8684HD,0.4526203560912683,0.5038693017156378,0.03798591007739718,0.004926645490089249,0.0005977866256074828
N8688HD,0.460097499613545,0.45087472826380315,0.08147088637675959,0.007194200800313397,0.00036268494557888624
N8691HD,0.7090983659059645,0.277740025734759,0.008549175925408124,0.003943040647981428,0.0006693917858869242
N8692HD,0.7064683988550241,0.25301200315541206,0.0330141153736796,0.006866102309478598,0.0006393803064055765
N8695HD,0.42640825015418676,0.516091398899739,0.052368258707765625,0.0047604421078086545,0.0003716501304999831
N8697HD,0.8535615777873834,0.14091300233445467,0.004431113051038104,0.0009283301350108154,0.00016597669211315848
N8702HD,0.24550153941137925,0.5808041952139504,0.10646356489356427,0.061466036272061826,0.0057646642090442264
N8705HD,0.8327555822237459,0.15583033995606085,0.008215143568027676,0.003004878867404046,0.00019405538476150523
N8707HD,0.17296120865714645,0.7693046665305974,0.0513299219986879,0.006003110300343089,0.0004010925132252227
N8711HD,0.16894865544973298,0.8251110593723602,0.004529178918931056,0.0012046739702912506,0.00020643228868459312
N8714HD,0.3705467718590744,0.5663960393213053,0.05255449768624198,0.008913402082108913,0.0015892890512694655
N8715HD,0.6951904020006544,0.27117000645393496,0.024082207271617705,0.00902766342396071,0.0005297208498321815
N8716HD,0.024946630196699477,0.0842825046508638,0.08605563161524052,0.8032717170042257,0.0014435165329704513
N8719HD,0.6161789806615782,0.372400262153078,0.009701474815737356,0.0014204695218919359,0.00029881284771454073
N8677HD,0.9131831524015365,0.071771924297894,0.013669666470685612,0.0012112409952339405,0.0001640158346498336
N5629HD,0.009780326660697477,0.9777809608051721,0.01167339507358244,0.000675151731819931,9.016572872797842e-05
N8543HD,0.6685311740392841,0.29568382500900475,0.031302590334897656,0.004066294293861611,0.00041611632295191387
N8713HD,0.5760452785771865,0.37066418530233125,0.046233088957177836,0.006546963506661112,0.0005104836566432326
N8718HD,0.8209398886071899,0.16721107392345352,0.008476704747877643,0.003113288871199285,0.00025904385027957573
N8017HD,0.6823505093169986,0.3102861178119301,0.005722181655897509,0.001402072136364532,0.00023911907880930585
N8722HD,0.021151702352721454,0.3367832249352508,0.6195400401612507,0.02225033655032329,0.0002746960004537105
N8724HD,0.723032391675499,0.2672683275528906,0.0077067705920061,0.0016595521831858817,0.00033295799641852277
N8729HD,0.14303394721963475,0.6207641719826965,0.20664225090738847,0.028241310223420225,0.0013183196668603082
N8734HD,0.911477778062165,0.08102662228806604,0.006281447855249958,0.0010314899792709536,0.0001826618152477618
N8738HD,0.3304160008373297,0.6305980056802996,0.03447582958666101,0.004005836234369722,0.0005043276613399733
N8741HD,0.036043589772195635,0.3179276708199411,0.6224859911085052,0.023130429753852575,0.00041231854550545803
N8743HD,0.19806360655079885,0.5365730008494306,0.20827950123633748,0.055234804206936335,0.0018490871564966454
N8744HD,0.4700416279662807,0.43031988311978303,0.08024108244351003,0.018896511811693974,0.0005008946587323518
N8746HD,0.8653931937240703,0.12914324048517706,0.004635835159354955,0.0006870482052884904,0.00014068242610906298
N8749HD,0.7654861853190155,0.22473057975596203,0.008132826609367304,0.001410743279202072,0.00023966503645308034
N6391HC,0.3288248120536068,0.2794529878378921,0.38801051089900457,0.0033958379698019476,0.00031585123969450466
N8757HD,0.8824643973935297,0.10632223307076083,0.00965019454516321,0.001348208868736366,0.00021496612181010885
N8758HD,0.12794169078772816,0.4892705341657124,0.38056201619949465,0.0020078775287415054,0.0002178813183232899
N8759HD,0.6647994530448051,0.3127902119576267,0.018510962057144465,0.0033018783171015506,0.0005974946233220595
N8764HD,0.9030509482006948,0.0919844262239235,0.0036616389121288946,0.0011741788118058137,0.00012880785144732352
N8765HD,0.3998414248227243,0.4804428273238759,0.09013574028839476,0.027794871352849845,0.0017851362121551176
N8768HD,0.01606619412063566,0.9811121591598524,0.0022554295561307896,0.000462664353163282,0.00010355281021781495
N8769HD,0.2587905797332968,0.6561422249383771,0.06570885643691653,0.013959259020318492,0.005399079871091018
N8774HD,0.7466937465174411,0.1392259884006627,0.11232156389269936,0.0015164637205735809,0.00024223746862310784
N8775HD,0.11135046867921235,0.6257408344863805,0.1372811590366676,0.11840100177169231,0.0072265360260472785
N8776HD,0.47862539160561113,0.48705696515882374,0.031075027888996024,0.00263352143516673,0.0006090939114024401
N8778HD,0.8367305093157134,0.15226879168368912,0.008962485444460447,0.0017890287717824062,0.00024918478435473687
N8780HD,0.4204624187972277,0.4947258976479897,0.051266899250519214,0.031116237326706975,0.0024285469775563603
N8785HD,0.8367356689858413,0.1549664294610691,0.0067949538714631484,0.0012744632561254713,0.0002284844255008981
N8477HD,0.552055020294288,0.41212236591494544,0.03143593963780595,0.003383506190643289,0.001003167962317312
N8786HD,0.04171578921236737,0.10750892765219816,0.14253296050725361,0.6841721851099684,0.02407013751821256
N8788HD,0.22911036609318078,0.21129086869519986,0.5460291689949603,0.013066808211112198,0.000502788005546798
N8790HD,0.4498096338932296,0.38554835698619583,0.12091681160929497,0.043046816604438355,0.0006783809068412163
N8792HD,0.5215055727500408,0.37993429699515935,0.07967292520808816,0.018463866999272195,0.00042333804743943307
N8795HD,0.06746642293875726,0.2673544631947592,0.5484398486625696,0.09992159633172355,0.01681766887219051
N8797HD,0.8815227596449209,0.11392195003391362,0.0036364323559987064,0.0007591828370575613,0.00015967512810907372
N8799HD,0.8828193274850346,0.10970897490050292,0.006267639446158915,0.0010331576307027854,0.00017090053760084053
N8800HD,0.8037645283903394,0.1902800638746653,0.004870947926790312,0.000904084790782745,0.00018037501742216533
N8806HD,0.874981568672204,0.11312017479269064,0.0089693850577493,0.00273555248499448,0.00019331899236159965
N8810HD,0.1735616923935761,0.5918492383929141,0.21739989628344694,0.011846801056107486,0.005342371873955351
N8815HD,0.5708620398671737,0.41765854135440944,0.009428105813214722,0.0017323368999767016,0.00031897606522552805
N8816HD,0.6797397972160897,0.30640840425564375,0.012073295977646609,0.0014988052184714002,0.0002796973321485545
N8820HD,0.10722399575525661,0.24159167569399118,0.08780504503929466,0.5528133721425852,0.01056591136887242
N8823HD,0.5203198028562047,0.43789952256221615,0.036441692412456775,0.005047295585212321,0.000291686583910014
N8421HD,0.696073020810171,0.2891048001464812,0.012469773644693153,0.0019235923808863472,0.00042881301776837396
N8699HD,0.7837155670983241,0.20927726043907255,0.005418392589520532,0.0013675364019100891,0.00022124347117249507
N8826HD,0.6440971516344496,0.34470562616042705,0.008853455404398188,0.0014405677942251284,0.0009031990065000163
N8828HD,0.8464947162550018,0.14557764028352532,0.0067358839108400395,0.0010155884777455547,0.00017617107288714766
N8829HD,0.8336450057480493,0.15573453228095988,0.008963838377604004,0.0013866233625739071,0.00027000023081293306
N8834HD,0.08502024316901026,0.3815653107881942,0.28647804450828285,0.2434485672564328,0.0034878342780799675
N8842HD,0.8308059548377876,0.15678058587851446,0.01049103197232013,0.0016108707213373246,0.0003115565900403835
N8846HD,0.32780293597456367,0.45193815205945315,0.2008883858098181,0.01847646297702374,0.0008940631791411839
N8847HD,0.912623941113839,0.08253567572561395,0.003910265841098215,0.0007956727154023539,0.00013444460404673603
N8848HD,0.06960574423882476,0.1726313609426235,0.568885006266541,0.1748721387456671,0.01400574980634367
N8740HD,0.6996428404532025,0.28756362788532347,0.010932733032716531,0.0016815832553276012,0.00017921537342987395
N8832HD,0.8525462274752889,0.13870849566233776,0.006994906739718629,0.0014283871992197621,0.0003219829234349947
N7918HB,0.8072126144143178,0.1832426471847034,0.007733715520021945,0.0013803333140352035,0.00043068956692162336
N8694HD,0.3424751466319664,0.5893150699537562,0.06257527734742441,0.004603866977799683,0.0010306390890534234
N8369HD,0.37908335450291625,0.5524300530814085,0.05599736537222573,0.010077827081601107,0.0024113999618485572
N1272HD,0.0037416668808040693,0.01539713529991615,0.04195586101976786,0.2695873947712985,0.6693179420282134
N7856HD,0.48492231687951387,0.45618153785059795,0.04667258599786722,0.011763924672645186,0.00045963459937578094
N8386HD,0.11640437153399913,0.5028700690912987,0.24242927440898085,0.13432765572221558,0.003968629243505855
N8853HD,0.14350257149488946,0.5834118570115058,0.20602121300764037,0.046394985182584336,0.020669373303380076
N8854HD,0.9782149640841284,0.019531147761650082,0.0016707756539225975,0.0005060178378116797,7.709466248740882e-05
N8859HD,0.7634597201177401,0.2180447379049712,0.015611175945244821,0.0025148514804248425,0.0003695145516189661
N8868HD,0.778275828239226,0.20604393820047512,0.011777935179288556,0.003636427814459401,0.0002658705665507152
N8869HD,0.3299200081754507,0.5811374708919783,0.062388055266262926,0.024401273702779586,0.0021531919635286636
N8873HD,0.6015921788365773,0.37917491737088566,0.016472368089559198,0.002500242167869228,0.0002602935351085711
