ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N8069HD,0.9250047844096163,0.060720504294413426,0.013281915549258417,0.0008595747398760979,0.0001332210068358462
N7992HD,0.77909856131946,0.20544961965819358,0.01263376700180829,0.002502338860599195,0.00031571315993886686
N8107HD,0.6615965626755955,0.2642241663608976,0.04485242508445212,0.028140782291222945,0.0011860635878316133
N8110HD,0.47544677245776196,0.4773075424714852,0.04355947139142854,0.003298866214901266,0.00038734746442299135
N8111HD,0.8053606119937932,0.17825141799607355,0.01211788617072693,0.003938207520389711,0.0003318763190167557
N8119HD,0.5219465814846594,0.35396569361667557,0.10467806473465761,0.018671038911227334,0.0007386212527801341
N8120HD,0.14961495059031774,0.5327449127114992,0.16407418148667546,0.15094774688878185,0.0026182083227256716
N8122HD,0.6285168867810037,0.35007030447715465,0.0193504792842877,0.001801845294142489,0.0002604841634115315
N8123HD,0.7244795691029007,0.268027191122116,0.006248478966746892,0.0010339788649430773,0.0002107819432933064
N8127HD,0.6742789862757343,0.2920301535144797,0.028517688338320062,0.004932937749957799,0.00024023412150810336
N8129HD,0.8068045599042313,0.18052441290114765,0.011237456029269796,0.0012396982111501954,0.0001938729542010956
N8131HD,0.7826291799238795,0.20142570132241275,0.013710317873640375,0.0018888563649496948,0.00034594451511754047
N8137HD,0.8267617714782777,0.16414197362374167,0.00733749938911626,0.0015691540341768472,0.00018960147468777971
N8138HD,0.11705969293492562,0.879665632107802,0.002564846153175672,0.0006204559884740072,8.9372815622604e-05
N8140HD,0.8242866992161502,0.16131848802730495,0.01047491128707525,0.0035783181975329167,0.0003415832719369247
N8141HD,0.2810799699083264,0.585388737025261,0.11292360193820691,0.019755043350550353,0.0008526477776553478
N8142HD,0.3372459416998742,0.5618516179768093,0.09225599661701736,0.007061223454091154,0.0015852202522079408
N8145HD,0.6955362870172828,0.2968262199979411,0.006020796243041189,0.001406983296132188,0.00020971344560292523
N8151HD,0.9402396947517796,0.05524481350236213,0.0037206626224476316,0.0006776995638860825,0.00011712955952461464
N8154HD,0.3787749401883384,0.5419764837159627,0.0581211716239583,0.019920516295464194,0.0012068881762763415
N6648HD,0.5456116387380706,0.3938946965023837,0.05454805024400189,0.00510976988992166,0.0008358446256220712
N8135HD,0.47917352416847653,0.4407126462733139,0.05543906743857663,0.023943364256661877,0.0007313978629711304
N8158HD,0.0265343267200988,0.7914911357414632,0.17432347312378413,0.006984158856804318,0.0006669055578495682
N8159HD,0.043024836700365915,0.19625060461601626,0.48793910284334757,0.24983418685622874,0.02295126898404138
N8160HD,0.8795560690658023,0.11383363281530053,0.005243940318587823,0.0011940990559461157,0.0001722587443631449
N8164HD,0.7800082366997119,0.2069122055696399,0.009746825435497777,0.0031153764366797327,0.00021735585847068491
N8169HD,0.8049274719667604,0.18033809539088352,0.009151323732028802,0.005297619946939959,0.0002854889633873165
N8171HD,0.7261640818006714,0.2553195741485022,0.01277558544096795,0.005402327245998131,0.00033843136386034267
N8173HD,0.6790657896522726,0.30460966323503835,0.012987002520572166,0.0030138820371074216,0.0003236625550093888
N8080HD,0.12209474484571599,0.5868678771483875,0.20338486718928492,0.08330780408901046,0.00434470672760114
N7939HD,0.6477976240891206,0.33788276945856016,0.012523026972688507,0.0015059797655374448,0.0002905997140934454
N7772HD,0.05995862140506249,0.33360473709345645,0.40387293138947056,0.16298690226743043,0.039576807844580196
N7879HD,0.4756713038239234,0.47894347508536567,0.03696145279094181,0.007802491129915009,0.000621277169853995
N7900HD,0.33667686532901775,0.6458909541260276,0.013318011439226065,0.0037303968874738513,0.00038377221825484383
N7326HD,0.6077084563747518,0.3733860123955572,0.01606170629776517,0.002492852020422222,0.0003509729115035876
N8174HD,0.7005373156916193,0.27399738109503513,0.02291017590227972,0.0020324621282383545,0.0005226651828275858
N8175HD,0.8861479621976515,0.10635160429400418,0.005365710859860779,0.0019239552133037989,0.00021076743517990917
N8177HD,0.6536782390180735,0.3198094250564029,0.02172118564929696,0.004397832807720493,0.00039331746850612215
N8181HD,0.8167429988575375,0.17363095884405583,0.007734905876378521,0.0016303544607411276,0.00026078196128699924
N8182HD,0.755769682345618,0.23703959897828555,0.005631242036574173,0.0013471867448757915,0.0002122898946466387
N8186HD,0.019953378531205396,0.9754981794545016,0.0036129547748862865,0.0008164957285982766,0.00011899151080830098
N8188HD,0.5711417718102356,0.37423625973788804,0.04878800860843964,0.0053421329488186585,0.0004918268946181071
N8192HD,0.5736969653828157,0.38586940717765267,0.03411567990362147,0.005549174836442167,0.0007687726994681215
N8195HD,0.693270664031593,0.25678318823095375,0.04699277370377368,0.002606533491218512,0.000346840542460956
N8197HD,0.014431694948038537,0.9637121764568612,0.021034803595754263,0.0007113199427012852,0.00011000505664465972
N8199HD,0.6967161838474399,0.2735695269977001,0.02673658149814495,0.0026825976250901763,0.0002951100316247729
N8187HD,0.8322477447465555,0.15743214557437812,0.007959524135683519,0.0021229792209943,0.00023760632238862018
N7890HD,0.5263911155668815,0.4327038257456583,0.032739948068618734,0.007660096516332278,0.0005050141025091508
N6987HD,0.10840391444393309,0.3623818003805067,0.45464593522456026,0.07140446599456181,0.0031638839564381177
N9452HC,0.2089969596517338,0.5440595142765411,0.22412312028702866,0.019623847166020898,0.0031965586186755257
N4354HD,0.008837662725123053,0.9069993630007361,0.08332083440503125,0.0007389894086627634,0.0001031504604467048
N8200HD,0.1731333609225539,0.759199284145127,0.06539341541506014,0.0019081933717998009,0.00036574614545912393
N8203HD,0.02704178649076443,0.5828677972784294,0.35061182024069926,0.03918496763183415,0.0002936283582727427
N8204HD,0.6542358851655924,0.3043383242125479,0.03299353967614984,0.0077811428910015586,0.0006511080547082213
N8205HD,0.7461483294736336,0.23476972878234884,0.014736205322040298,0.00394503889192341,0.00040069753005400323
N8207HD,0.012396632491532231,0.035915538655165946,0.2892456753514756,0.6576010313027157,0.004841122199110324
N8223HD,0.3022413120277195,0.6882101612615789,0.007744797189243108,0.0015279368720760565,0.00027579264938248986
N8224HD,0.8236125734061278,0.15515849053092678,0.018883412330049257,0.0020521178251492076,0.00029340590774694776
N8219HD,0.9601703763482079,0.03632529813148004,0.0025266278377147956,0.0008632684295276009,0.0001144292530695924
N4660HD,0.7208538991613982,0.2501205111432955,0.02461250992660071,0.004047264259361995,0.0003658155093436132
N8225HD,0.7695481494451465,0.21104292380025533,0.01569341682557511,0.0030601810522783547,0.0006553288767449047
N8226HD,0.5694378285955268,0.3834916442067409,0.034503840716177146,0.01211402142928346,0.00045266505227167217
N8231HD,0.8479895308827337,0.14471438654366572,0.005907338305059567,0.0011714017400478653,0.0002173425284932878
N8233HD,0.0638304572029531,0.9316683043131431,0.003602410685829518,0.0007788155853804299,0.00012001221269376615
N8243HD,0.9208234786476225,0.07330848270732489,0.00455796816600307,0.0011438370489828369,0.00016623343006672234
N8244HD,0.888747384530403,0.10389784987140231,0.0051978051898692226,0.0016450122585142924,0.0005119481498110304
N8245HD,0.6102616499463253,0.36308753752665546,0.019446570133175013,0.0068964017639753065,0.00030784062986878303
N8246HD,0.31384953133061255,0.6351947861080562,0.03166254641593103,0.01852787729910922,0.0007652588462909795
N8248HD,0.026578716565889213,0.865795129590364,0.10608827635184499,0.0013593905928812149,0.00017848689902067894
N8249HD,0.6524928406724197,0.21130815810905498,0.04663917104115066,0.08917002895547504,0.00038980122189953803
N8250HD,0.8877375815701095,0.10534044316888493,0.005606004192774793,0.0010977041945143924,0.00021826687371644032
N8251HD,0.9348804077024819,0.053067718182505885,0.009539060359275715,0.0019664276733438613,0.0005463860823926806
N8252HD,0.47176829872684617,0.5222117163764052,0.0038901031722016655,0.0019468018027558236,0.00018307992179108931
N8253HD,0.8018217635253847,0.1913167329724929,0.005449199895043278,0.0012211126133122956,0.00019119099376676993
N8254HD,0.7563270137190223,0.22930358684700497,0.010895322229469975,0.003199168414279537,0.0002749087902232686
N8258HD,0.02661838423647229,0.5676547197287298,0.07634858401958139,0.3284481717529914,0.0009301402622252965
N8262HD,0.8844420055668454,0.09052262325560312,0.02143413990161565,0.00321073559514505,0.0003904956807907197
N8264HD,0.6952277965721921,0.2829470124860143,0.01566058191055487,0.005846707756657817,0.0003179012745809758
N8265HD,0.7724792607320974,0.20666502490306343,0.017214988513827634,0.0033656621833481276,0.00027506366766329437
N8266HD,0.8202406981766979,0.1709853911405677,0.006564413332648426,0.0020457021029866495,0.00016379524709942504
N8270HD,0.0114802633608794,0.5130735404109066,0.46955456762523373,0.005667637955083578,0.0002239906478966661
N8272HD,0.7721261262897102,0.21315878361945412,0.012922731336233138,0.001587033976550255,0.00020532477805218664
N8274HD,0.8871050145702399,0.10705793081236005,0.0047173453187349754,0.0009724154737419387,0.00014729382492323468
N8276HD,0.05625265664977503,0.4818588577558078,0.4607197221794351,0.0009494578467554909,0.00021930556822649677
N8277HD,0.015044635928664814,0.9643992421529416,0.019784440809799082,0.0006424104329810145,0.00012927067561352415
N8280HD,0.5231137895366204,0.3996998965276308,0.06489512720456089,0.011745896117080398,0.000545290614107643
N8281HD,0.843242585536362,0.14955650898534026,0.005694522848086833,0.0013181819380851934,0.00018820069212571378
N8284HD,0.8838938224106784,0.10699477268474408,0.0063893378037564365,0.002556685321040898,0.00016538177978036033
N8289HD,0.5685859620312828,0.41166623097854205,0.017126884041502654,0.002355931305062571,0.0002649916436100083
N8290HD,0.15258811536387573,0.8394521716181974,0.0060201298896225925,0.0016739465227330324,0.0002656366055713147
N8291HD,0.33126557300508597,0.4801112089511082,0.17400485249598904,0.014063025963629534,0.000555339584187214
N8292HD,0.016583017975528164,0.9656763286346057,0.01687103036350325,0.0007882034112067795,8.141961515603435e-05
N8295HD,0.8174922882011947,0.1711658969024643,0.009283392435194753,0.0016838155136825743,0.00037460694746387107
N8296HD,0.2815774113475229,0.7104516245708231,0.006414514636875227,0.0013524297469207816,0.0002040196978579803
N8297HD,0.6584257752011844,0.3062579049578035,0.030243732966834972,0.004634364979757772,0.0004382218944195613
N8299HD,0.8942878837197629,0.09892095548234209,0.005495476459404956,0.001135252178853666,0.00016043215963664097
N8303HD,0.8520115190831306,0.14131820712526855,0.005316580917815688,0.0011579117374275112,0.00019578113635764283
N8256HD,0.739918621678304,0.25344364554635695,0.005177681192928132,0.0012360394524227657,0.00022401212998805035
N8304HD,0.6702417368659677,0.31629726373340655,0.011618478145998666,0.0014887026450455187,0.0003538186095815918
N8307HD,0.866500408788182,0.12716783824525493,0.004786336566615349,0.0014007632998584338,0.00014465310008915128
N8308HD,0.6931432922694826,0.29663840620669063,0.008530813802207299,0.0014196474225432443,0.0002678402990763535
N8309HD,0.8139607039741944,0.17273639001624824,0.010205783040914925,0.0028569927533283854,0.00024013021531392377
N8311HD,0.8686984447494857,0.12275898803099346,0.0071961073189831535,0.0012055703626026254,0.00014088953793510358
N8313HD,0.6303379976797956,0.3279869436331764,0.03661346006053663,0.0043657241050561145,0.0006958745214353054
N8315HD,0.0913624703570141,0.2734274673245177,0.3632030896593267,0.1447232853882824,0.12728368727085915
N8319HD,0.7767578456957454,0.20983702170525118,0.00942837795159143,0.003767233556656378,0.00020952109075559138
N8325HD,0.7326935441422533,0.25852482043425373,0.006849046931098102,0.001709104528051354,0.0002234839643433184
N8326HD,0.5245005111037058,0.3474678682132892,0.10511799988526459,0.022029344529745625,0.0008842762679948601
N8335HD,0.393394564010853,0.5555748405411721,0.04590526221507354,0.004714108254986504,0.00041122497791481354
N3481HD,0.25561396206154724,0.529685541199227,0.20856593920555447,0.00566998792574736,0.0004645696079239589
N8344HD,0.8880039395962973,0.10185707512140527,0.007725672671843439,0.0020873046017576492,0.00032600800869640213
N8349HD,0.7881474601076035,0.18572035525056357,0.020247278134077642,0.005608694664965188,0.00027621184279012046
N8360HD,0.5119617964286919,0.47361291048665055,0.012557765647605261,0.0016071643908793436,0.0002603630461730489
N8362HD,0.7288464454798899,0.2528189621683044,0.01376437133356119,0.004236476471155699,0.00033374454708885314
N8363HD,0.8331171778695281,0.15526105944323507,0.008853912076461,0.002333478717792867,0.00043437189298302527
N8373HD,0.824606241354651,0.16805598157541493,0.005670866098079071,0.0014424780437526281,0.00022443292810249172
N8377HD,0.8170969228154671,0.17004843792381014,0.0109126364246799,0.0017189378177235569,0.00022306501831937685
N8379HD,0.03817350707391871,0.14699184331019957,0.08058515200906591,0.7326206657849991,0.0016288318218166736
N8382HD,0.3839912464158865,0.509991988344612,0.08725705541386704,0.018326480398551646,0.00043322942708277543
N8384HD,0.4040705903776301,0.4839367938087107,0.09730733265372535,0.01402686968612014,0.0006584134738137247
N8385HD,0.30329040760421533,0.5468050148294384,0.12280666806264307,0.023997397349200485,0.0031005121545027536
N8006HD,0.12491688536450343,0.6123807135517962,0.22624517071480513,0.03114556016079026,0.005311670208105045
N8388HD,0.06278076504537475,0.4329572280027283,0.33347722829719784,0.16777597153023413,0.0030088071244650477
N8189HD,0.7374899480996853,0.25259801141585514,0.006482028544414623,0.0031345900423546073,0.00029542189769030146
N8398HD,0.8028263515767018,0.18872547454633884,0.007085311110075654,0.0010256455216822394,0.00033721724520148326
N8414HD,0.1564946055176174,0.659868024086888,0.1566777138431241,0.022928167284820583,0.004031489267549852
N8387HD,0.21000206533445862,0.5644389809033442,0.18511621146137247,0.03882063307156017,0.001622109229264542
N8418HD,0.973020347545722,0.024723009919007936,0.0015490662930614314,0.0006163190646765856,9.125717753185505e-05
N8422HD,0.07381241598356052,0.7112306914590673,0.2105926916165426,0.002992036739860761,0.0013721642009690343
N8423HD,0.6784737233263508,0.30648625189185696,0.011081304952759585,0.003365062581355425,0.0005936572476774152
N8424HD,0.7093272651024704,0.2719867471703623,0.015829971079792015,0.002463093825312134,0.00039292282206313927
N8426HD,0.38867463791223333,0.5462133980905894,0.055326878019702305,0.008494659163254478,0.0012904268142205104
N8427HD,0.06545902944824371,0.9298200145961195,0.0037295434161609083,0.0008223867916289029,0.00016902574784716787
N8392HD,0.7212364498479749,0.25462948802335655,0.019367987539738625,0.004340265729100054,0.00042580885982982026
N8381HD,0.7718257851819327,0.21873503049752216,0.006478653249845824,0.0027144457897040446,0.0002460852809953327
N8429HD,0.287111579579604,0.6010890218417063,0.08936139802777784,0.02170189744017194,0.0007361031107398719
N8430HD,0.3057053727851276,0.5376018844318462,0.1366841134693394,0.01955181167723471,0.0004568176364520593
N8431HD,0.06278198598193827,0.9329239868923643,0.0032876755529002545,0.0008965364939380825,0.00010981507885909332
N8432HD,0.35019443956717267,0.5036437669125732,0.09738390054399376,0.04645951345870737,0.0023183795175530856
N8436HD,0.8608405004722511,0.1285040632042671,0.008610441755661983,0.0018841106564727787,0.00016088391134704764
N8437HD,0.9023415187760357,0.08765077444046909,0.008501490866730722,0.0013038452815573043,0.00020237063520704468
N8439HD,0.21744489842717765,0.4040731273108416,0.17368437830378974,0.2016448677799726,0.0031527281782183533
N8365HD,0.6139448328036878,0.3548530729679232,0.024549843386478788,0.00567229435132148,0.0009799564905886972
N7169HD,0.826789584055892,0.16544816523219416,0.0054652706634103765,0.002051682708465678,0.00024529734003785324
N8428HD,0.48633114824232765,0.45285463761392375,0.050736044469821884,0.00929581004007728,0.0007823596338493867
N5035HD,0.7396667673484206,0.25319241852700064,0.005612746129558623,0.001340257280855779,0.00018781071416446848
N8442HD,0.01105239617434945,0.050203516026616324,0.20608884280254355,0.7116797017729967,0.020975543223493976
N8452HD,0.7879331948134705,0.18431716389174907,0.02133619649362125,0.005521922756883556,0.0008915220442755971
N8374HD,0.5780779698394489,0.38214920918801426,0.030087848096709207,0.008930163611959155,0.0007548092638683649
N6889HD,0.6313195022991188,0.2978579571164018,0.05648983643448077,0.013598261320650066,0.0007344428293484879
N6891HD,0.5684299893754231,0.26318876726033136,0.12797718257815946,0.03941496046091186,0.000989100325174191
N8407HD,0.7888886489011487,0.19322906461160858,0.01615839459559716,0.0014319318343430315,0.0002919600573023662
N8455HD,0.2759788067772849,0.6676228657788618,0.05188046103462028,0.004109087959450485,0.0004087784497827093
N8459HD,0.06795797965965626,0.5043081895831966,0.2325702858454288,0.19196039017196606,0.0032031547397523225
N8462HD,0.9060007765292923,0.08960460101526932,0.0034428432353166495,0.0008213468833385807,0.00013043233678333005
N8470HD,0.8879898732129792,0.10331881913039787,0.006196873190271878,0.0023445614779956433,0.00014987298835530922
N8378HD,0.5747428692925332,0.37643936860110133,0.03725724527723561,0.01107483647534755,0.00048568035378219397
N8474HD,0.5738381488531894,0.4080642571364723,0.015776880343895603,0.0019077626826666143,0.00041295098377594984
N8476HD,0.9251116253444022,0.05955907775450146,0.011864989684229103,0.0032724257093175264,0.00019188150754969897
N8478HD,0.36313135211519393,0.5627161029891747,0.0682010330935558,0.00552514236190635,0.00042636944016934754
N8480HD,0.22450903624271926,0.667046730534755,0.0680791968501092,0.03709427639312367,0.00327075997929292
N8486HD,0.5899011578577593,0.31969964042631477,0.07889249100036844,0.011010145455714245,0.0004965652598433385
N7364HD,0.9532815782195682,0.04358993484908637,0.0023733907462493474,0.0006642242669037893,9.087191819204264e-05
N8492HD,0.42518853169768567,0.5434149178261476,0.024149839502479797,0.006684374836453113,0.0005623361372338534
N8493HD,0.4791937095450056,0.4721664094795964,0.038577789871215656,0.009454488046251059,0.0006076030579313598
N8495HD,0.7642562970586344,0.21348761804957503,0.017843310897512996,0.003875849320003306,0.0005369246742741837
N8501HD,0.21116602427601733,0.2348277852187964,0.5495414129069778,0.004054794797259714,0.0004099828009488467
N8506HD,0.15266792170048774,0.7375545557232374,0.10561270115771797,0.0037444127028486286,0.0004204087157084226
N8507HD,0.21494783252481917,0.748777368852032,0.03173518062353608,0.003597128002594584,0.0009424899970181536
N8502HD,0.5479177591225773,0.4181452551717595,0.023917819702082035,0.00869808422996948,0.001321081773611698
N8521HD,0.2672778243481122,0.20752799725351348,0.5223234286320009,0.0025416512498601823,0.00032909851651320314
N8522HD,0.6838371485246724,0.27073545970388885,0.04049182736488275,0.0042401967207132026,0.0006953676858429996
N8525HD,0.01364072038924151,0.027453072246360125,0.4382643418324946,0.5198546915212987,0.0007871740106050162
N8526HD,0.9861273120404803,0.012579924662637309,0.001000811175487807,0.00025198990323499026,3.996221815969392e-05
N8528HD,0.7586579992751353,0.2228462717860665,0.016081353451745682,0.001967333196303049,0.0004470422907492459
N8529HD,0.9071525988669764,0.08589471590157698,0.005470667372548869,0.001319447674512463,0.00016257018438537392
N8530HD,0.83695016661575,0.1534979027603588,0.00785925273625213,0.0013395934311026165,0.0003530844565364073
N8533HD,0.2109758338568179,0.7202409911923685,0.04637651014013158,0.019652664532394153,0.0027540002782880262
N8536HD,0.8518151906764959,0.13622910610778666,0.010005642220374419,0.0017364645743463303,0.00021359642099669246
N8539HD,0.12897875698947123,0.47356352642931065,0.3064613183816989,0.08537851414605928,0.005617884053459743
N8540HD,0.42200220056047183,0.5228566132792796,0.043363928162410956,0.011022752171832764,0.0007545058260048899
N8541HD,0.24923330848926925,0.6938340580521615,0.044815384767174456,0.011400912358776228,0.0007163363326186008
N8514HD,0.46496122112883415,0.5054071025946759,0.02233820061864719,0.006523501612560029,0.0007699740452826349
N8555HD,0.4208256696277681,0.28870979396993846,0.2773710880200476,0.0125226335391673,0.0005708148430784778
N8567HD,0.530652309959492,0.4606993636430991,0.006768659037664612,0.001588586624997973,0.0002910807347463299
N6923HD,0.850573345265362,0.1415255835359868,0.005783935093418802,0.001681156319884625,0.00043597978534776915
N8546HD,0.8941624023512865,0.0801823760969509,0.02460733913389037,0.0009135802673057967,0.00013430215056651468
N8520HD,0.5749812069415257,0.38540698051753164,0.034093220441960115,0.00510629666791311,0.0004122954310694636
N8545HD,0.9325890022226927,0.05484155506205419,0.011775880485935098,0.0006792549023908904,0.00011430732692727982
N8568HD,0.16441177997374115,0.7302115422180538,0.07263325553828524,0.030997085075040186,0.001746337194879488
N8571HD,0.8929555195626225,0.10089440085887223,0.004973790637674322,0.00102056508071257,0.00015572386011844064
N8572HD,0.7571859697354545,0.23594272610263542,0.005767105178269897,0.0008872004658737442,0.00021699851776648535
N8576HD,0.022638360554339123,0.09097394521482834,0.17232557737065915,0.40361615283862295,0.3104459640215503
N8577HD,0.9091208718358612,0.08714111486027196,0.002839850024096567,0.0007901736517812224,0.00010798962798879784
N8580HD,0.2678280621843705,0.5873291241645733,0.1207587226042682,0.012048977217468811,0.012035113829319153
N8582HD,0.07587558507525281,0.5549861647340756,0.33754972443305425,0.02983627425573919,0.0017522515018781283
N8583HD,0.010702842246380267,0.06986595414414137,0.020739265261745177,0.8979781775930401,0.0007137607546931356
N8585HD,0.7259728346787583,0.26461093285646936,0.007549491534402592,0.0015609746377788921,0.00030576629259110235
N8588HD,0.7542614211949972,0.2165970374744546,0.02272056598290925,0.006034315781501589,0.000386659566137313
N8591HD,0.08147496645048913,0.9144495480197424,0.003255348177210005,0.0007073278926782204,0.00011280945988042005
N8548HD,0.8906388651528421,0.0869310739863674,0.021333733213780983,0.0009450559924743868,0.0001512716545350713
N8594HD,0.032845073383991966,0.16381718311148,0.19661980691368572,0.5478721618549973,0.05884577473584502
N8603HD,0.8396123510230921,0.1531511393922193,0.005657068563977412,0.0013724918168126349,0.00020694920389836938
N8157HD,0.38980484848400854,0.555517172237228,0.043539111585237725,0.010344414119120413,0.0007944535744052367
N8609HD,0.7891889959107724,0.1977026885792962,0.009288722240247387,0.0034811119130838393,0.0003384813566003457
N8611HD,0.3964928174722842,0.5457795695147408,0.054095531506650946,0.0029089625519637947,0.0007231189543602249
N8612HD,0.6953496833501805,0.28488502946561434,0.016476922812820156,0.0022658549059714757,0.0010225094654135137
N8613HD,0.21770675906466572,0.6854346058389,0.06530333372156262,0.029743012314166907,0.0018122890607046964
N8614HD,0.36174335218666653,0.3808014737294257,0.15440436508765532,0.09821373860870143,0.004837070387551038
N8615HD,0.6305531685794608,0.3342652118485837,0.028828712196869558,0.005197326924877739,0.001155580450208372
N8616HD,0.913855690433803,0.07902664172356369,0.00585811797468513,0.0011192060391062657,0.00014034382884189079
N8620HD,0.36218134176854205,0.6249842523038224,0.010751531297519042,0.001667638455973948,0.00041523617414240187
N8625HD,0.5325664996687494,0.44203685305604506,0.021087032145562852,0.003925290132053517,0.00038432499758930247
N8626HD,0.8150654355903079,0.17228479324819204,0.010897562367083074,0.0014044163634858089,0.0003477924309310022
N8628HD,0.6728762356817813,0.3072130904333385,0.017260265769180366,0.002293571851737339,0.000356836263962622
N8629HD,0.15314135321266026,0.8326633438648909,0.011652351324201591,0.002270812663809497,0.00027213893443762407
N8631HD,0.8818800956349521,0.0911611631407456,0.021485317313153684,0.0052362044097545805,0.0002372195013938636
N8632HD,0.15614692981615433,0.7227907851746045,0.06543600105827542,0.05030888063751283,0.005317403313453122
N8633HD,0.9179042473442955,0.0758973795360909,0.004755905026507292,0.0013120828101064982,0.000130385282999487
N8636HD,0.06406450801535574,0.5100280918953023,0.42403049353664785,0.0016958306618666925,0.00018107589082747643
N8640HD,0.3271522068712848,0.46703003779746005,0.189482020698388,0.014764527094993953,0.001571207537873225
N7523HD,0.40797873697088943,0.5259419476149015,0.05274670890076809,0.012806319893380415,0.0005262866200605453
N8617HD,0.9453365433034915,0.05165556808941884,0.001999891797639686,0.0008984094705027631,0.00010958733894731552
N8642HD,0.018589571560174257,0.9534617491213625,0.025536712173180143,0.0022214223226544147,0.00019054482262889654
N8648HD,0.9139210274295076,0.07831312107881361,0.00551464021014309,0.0021103797684074747,0.00014083151312809273
N8649HD,0.43873445621222656,0.5542731804510976,0.005446839985177567,0.001312195615645805,0.00023332773585239602
N8650HD,0.1463228603962043,0.6484849999239592,0.1496178776012621,0.04902416118010663,0.006550100898467782
N8652HD,0.5486649761593896,0.4307313355078369,0.018496539473067456,0.001851081161834449,0.0002560676978716404
N8657HD,0.47682545844125934,0.47268122283983666,0.04002337209395024,0.00961479217964422,0.0008551544453097375
N8658HD,0.765680164927993,0.22442824775751363,0.008070619512343889,0.0015668534092916737,0.0002541143928578289
N8669HD,0.16566820621915082,0.5254422766457094,0.27046681824507035,0.037539327992781826,0.000883370897287626
N7942HD,0.517821668292619,0.4602069468076641,0.018126532627246637,0.0031665146897279636,0.0006783375827421799
N8674HD,0.8943793938443252,0.0902831806247114,0.01426159528063443,0.0009454611335421004,0.00013036911678690244
N8684HD,0.5171507291070591,0.44969028249629156,0.026311675626831958,0.006276188874455643,0.0005711238953617115
N8688HD,0.35217366258558824,0.5671258294933863,0.06725705963560492,0.012964055148228988,0.0004793931371913692
N8691HD,0.7334353325214782,0.25554497221767614,0.007731775851373364,0.0026142890575495312,0.0006736303519225662
N8692HD,0.7488723338749504,0.23257377378331653,0.014789953579908161,0.003043531258488894,0.0007204075033358751
N8695HD,0.3536047367591499,0.6149444810650494,0.02772125555457307,0.0031546703780907888,0.0005748562431368842
N8697HD,0.8313005194985356,0.1606666213568762,0.00677214774327983,0.0010447204385968896,0.00021599096271150288
N8702HD,0.20044710650335756,0.6927898719521316,0.06744372453397514,0.036758696473484974,0.0025606005370508323
N8705HD,0.8274756266388968,0.14679383133422746,0.024325776760042488,0.001189367414075383,0.0002153978527579159
N8707HD,0.3147365268655052,0.6311208507159957,0.04078064971376988,0.012903332586443557,0.0004586401182855151
N8711HD,0.15806290853510818,0.8372333055318231,0.0033591975814687433,0.0011316238911831633,0.0002129644604169098
N8714HD,0.4731145105073177,0.4876743332419116,0.034405507684420786,0.0040761213202947354,0.0007295272460550596
N8715HD,0.6418368830034424,0.32925741499447825,0.023841823452557556,0.0046942353535481575,0.00036964319597368407
N8716HD,0.10830806409068942,0.3391052671652901,0.22518962749783578,0.3223274054651099,0.005069635781074709
N8719HD,0.6572454901576776,0.32902096158297056,0.011490993859906977,0.001891861411713911,0.00035069298773092916
N8677HD,0.8947232079629014,0.09011047976727143,0.013960420509406117,0.001041728316956094,0.00016416344346476883
N5629HD,0.015119477869074211,0.9587619851141465,0.0252066738607037,0.0007768467406790524,0.00013501641539664518
N8543HD,0.7339769509858449,0.2471852253980933,0.01544136639953444,0.0030202760945638937,0.0003761811219635643
N8713HD,0.5667469218494419,0.4032080268710815,0.023742320711928912,0.005971401198589932,0.0003313293689579187
N8718HD,0.8555035245587175,0.13379356048181204,0.00851132583575515,0.0019717526486132033,0.0002198364751021532
N8017HD,0.7814805519726143,0.2083842813549447,0.007931571080506274,0.0019785161813324187,0.00022507941060238726
N8722HD,0.024108837935266705,0.4359259955694877,0.5220616229858704,0.01759896221075182,0.0003045812986233015
N8724HD,0.7839351225621932,0.2060134845830602,0.008039495876759527,0.0016420163662758528,0.0003698806117111221
N8729HD,0.10818184049707227,0.6857187702114519,0.1331159170690004,0.0715337417485313,0.0014497304739440986
N8734HD,0.8965784828545174,0.09478582907658453,0.006944267227269692,0.0014730477189614604,0.00021837312266716246
N8738HD,0.3513298226383155,0.6114327068429961,0.032780113792921575,0.004047087788183409,0.00041026893758342635
N8741HD,0.02314327194604813,0.3028156076924018,0.6626476438333232,0.011213071520158414,0.00018040500806838303
N8743HD,0.1807236562217836,0.6199912918230402,0.1849446930732171,0.012937308393146359,0.0014030504888127276
N8744HD,0.4701800464476571,0.4090992839742349,0.11246981316123612,0.00758546682995647,0.0006653895869154452
N8746HD,0.8824791030938538,0.11139247286643897,0.004967714438181819,0.0009396487719831219,0.00022106082954228559
N8749HD,0.7578785792603617,0.22954354475731267,0.010422552613860646,0.0019482442802890645,0.000207079088175931
N6391HC,0.23140811420627422,0.22119367286856656,0.5445105301906737,0.002678064439910618,0.00020961829457480822
N8757HD,0.7935679835304261,0.1896129213653326,0.01521210870336275,0.0013597181013413322,0.00024726829953706245
N8758HD,0.08233848778087625,0.3777303797576137,0.5380712531187665,0.001692537058966783,0.00016734228377677425
N8759HD,0.755623114421505,0.2283863914498806,0.011978662446904898,0.003557327026520038,0.0004545046551898078
