ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N7676HD,0.019601931749583475,0.16124325261452502,0.480046581423555,0.31410719157098677,0.025001042641349565
N7678HD,0.18917956963201857,0.7908863439329641,0.01863313764487834,0.0011421313347311185,0.00015881745540796048
N7679HD,0.805322511500348,0.18800398110682168,0.005463188154587606,0.0010474142679166765,0.00016290497032618202
N7681HD,0.18087966668335245,0.8159254399482836,0.0025378186365973957,0.0005504765052490471,0.00010659822651764204
N4357HD,0.006839147108372279,0.9687296967596895,0.0240316436767997,0.0003673359330212978,3.217652211726277e-05
N7684HD,0.7401486864058444,0.25348993319278845,0.005686405016185564,0.000575733746112186,9.924163906945954e-05
N7686HD,0.6387718224978387,0.345639435575804,0.013393269584274685,0.0019607586922231065,0.0002347136498596431
N7688HD,0.390458909380209,0.5327507826777789,0.06927636222053862,0.007245416830076987,0.0002685288913965027
N7690HD,0.25898125872412764,0.6692294588280018,0.053807718978474146,0.017252210695353737,0.0007293527740425687
N7692HD,0.11890874540896965,0.8687920395030475,0.010461436052906963,0.0016481560323705537,0.00018962300270546453
N7693HD,0.10686508659229081,0.4845560821699885,0.2795183655370195,0.128582545179568,0.00047792052113320094
N7695HD,0.5091237081557041,0.4165763802271494,0.06836969943602814,0.005182466263605415,0.0007477459175130309
N7697HD,0.025020990482111947,0.97181372448432,0.0026760638410866723,0.00039815005884275944,9.107113363847666e-05
N7705HD,0.772112162700204,0.21429426382720249,0.011099070168213933,0.002234430729068202,0.00026007257531142277
N7706HD,0.3136040802207579,0.532486057962015,0.0415320184119869,0.11205173198679934,0.00032611141844091703
N7707HD,0.01492612154726281,0.42142384526327137,0.5554305520158508,0.008060026762794057,0.00015945441082087765
N4657HD,0.756151635862222,0.2228494296344284,0.018418202104173075,0.0024037721786439666,0.00017696022053268664
N7710HD,0.16599999494608278,0.5650728301911795,0.2228575249047811,0.04542352069041242,0.0006461292675442871
N7712HD,0.30765924083994833,0.6289294775526573,0.06072546225861587,0.002546851106519322,0.0001389682422591577
N7713HD,0.46739895211338406,0.30284735810075175,0.22694450276858874,0.002520538025562618,0.0002886489917129415
N7714HD,0.019292982818728866,0.09285992172018619,0.14263817294742395,0.7438895352724285,0.0013193872412324578
N7718HD,0.5487276745439039,0.4209050421722742,0.017745661935614446,0.012014168235315238,0.0006074531128921752
N7719HD,0.7850378658269482,0.20975826196313124,0.003745230362528381,0.0013815205831551086,7.712126423704473e-05
N7721HD,0.7242788505462163,0.26366645715714043,0.011012125915565905,0.0009132313126073055,0.00012933506847017228
N7726HD,0.15705031804873143,0.24929711847601407,0.14482984458439713,0.433048800138001,0.015773918752856452
N7728HD,0.39465799864659623,0.4898419963509351,0.035342468894752364,0.07898386890434905,0.001173667203367328
N7730HD,0.29449320885938185,0.6537639361326701,0.04440304698113291,0.006930153354224393,0.0004096546725906072
N7733HD,0.8633305395784805,0.13026879089802645,0.005635972091356094,0.0006205088339646294,0.00014418859817239203
N7734HD,0.055242531897742,0.4754446587391381,0.21534432579713841,0.2517455771091124,0.0022229064568691013
N7742HD,0.958903389310453,0.037881507049768545,0.0026817689502796494,0.00046164511971936523,7.168956977960625e-05
N7729HD,0.031105845036971586,0.16655625052693487,0.2341532328570296,0.5618751637057519,0.006309507873312036
N7752HD,0.972104379183279,0.02498648740180962,0.002471142341355463,0.0003749543411000648,6.303673245589854e-05
N7753HD,0.16363898576565022,0.7220318923345617,0.04198091900691497,0.07081106428985182,0.0015371386030213813
N7755HD,0.46872093650755786,0.5070745604226309,0.018648927678816752,0.005317936684404159,0.00023763870659045659
N7768HD,0.14545039310727947,0.4739006203420716,0.27771297545063955,0.06743990434879531,0.03549610675121397
N7770HD,0.9627424444817378,0.03243357818195395,0.004062391689953515,0.0007004895038117332,6.109614254329951e-05
N7773HD,0.5983829872603516,0.3298143783532818,0.06986263596832118,0.0017439942848562842,0.0001960041331893439
N7776HD,0.33792532437789236,0.5947886396456022,0.06106931544679808,0.005430310399946399,0.0007864101297610804
N7779HD,0.07626282569277056,0.41266168406496107,0.5102465031768357,0.0007490054518974626,7.998161353514579e-05
N7780HD,0.7777670209707178,0.21305037699577306,0.008197483611825812,0.0008946983053374221,9.042011634578567e-05
N7781HD,0.6953711900520063,0.2920364314998989,0.010934975777436382,0.001524178404354633,0.0001332242663037967
N7744HD,0.818912429221503,0.17631506967737567,0.003979300777424298,0.0006487339419514299,0.00014446638174564247
N7784HD,0.29703948078911036,0.5595549677373474,0.07974036124802528,0.058853230040787616,0.00481196018472919
N7788HD,0.6352164052995128,0.3506721681346837,0.012118001261612856,0.0017700420479696663,0.00022338325622089307
N7789HD,0.3907586864657119,0.567535133096677,0.035034928561781996,0.006310277883745269,0.0003609739920837894
N7791HD,0.0892114083851756,0.07364067266699321,0.8343021890633645,0.0026513696989453896,0.00019436018552135154
N7794HD,0.2243080120533644,0.5352386998273755,0.2208529464438291,0.018231543934009036,0.0013687977414220094
N7795HD,0.5409483550938795,0.4148181070536385,0.03624228772914526,0.007801247854352511,0.00019000226898420347
N7798HD,0.7664038650492376,0.22148752371096908,0.010441100370591686,0.0015276775139363564,0.00013983335526518756
N7799HD,0.10319704533400191,0.5045378510167743,0.295712444297831,0.09317429152726009,0.0033783678241327297
N7801HD,0.07504436657733275,0.2957121960278033,0.30818107958142726,0.3104697566629583,0.010592601150478446
N7803HD,0.6305395230290742,0.34545587756348556,0.022046458801030587,0.0018011666693320723,0.0001569739370777002
N7806HD,0.7184727105932358,0.27142544563036014,0.008962670418139007,0.0009015574827193111,0.00023761587554590734
N7810HD,0.703329567324713,0.2797588481520101,0.01595776247450655,0.0008283712360182868,0.0001254508127522265
N7813HD,0.8383928113379139,0.1566836335431836,0.003872310639654314,0.0009494597406135613,0.00010178473863469692
N7815HD,0.4290590858321761,0.5659362928692443,0.003940647156385669,0.000894264079293317,0.00016971006290069637
N7816HD,0.038918277481675576,0.6215279586205927,0.3370513731426057,0.0023513425071393034,0.0001510482479867802
N9783HC,0.030141272563471065,0.9650774798491893,0.00422037683028656,0.00045364903115299585,0.00010722172590030027
N7814HD,0.8670352552182806,0.12612747590902598,0.005322253255910923,0.0013724976019023217,0.00014251801488020485
N7819HD,0.7617660996734387,0.2324796430554856,0.00491569583020644,0.000735338401883264,0.00010322303898591313
N7822HD,0.4750880820893308,0.5149269472600423,0.007635495910326303,0.0021113158061538692,0.00023815893414681408
N7823HD,0.7922574251312478,0.19782227247443795,0.008950551149046861,0.0008168654441129581,0.0001528858011545203
N7828HD,0.14441741930208965,0.6836950600373185,0.15434845824917082,0.016517254931652094,0.00102180747976893
N7839HD,0.8996870466216556,0.09600098240848141,0.0030860405593286584,0.0011557106491782226,7.021976135624366e-05
N7844HD,0.171578158861081,0.6727909152466925,0.14185983029931812,0.012714153722533747,0.0010569418703746086
N7847HD,0.7222209854869706,0.26926523860652063,0.007134565275737506,0.00122474436446717,0.00015446626630400846
N7821HD,0.5429043674169891,0.4058236182831016,0.04203462257342241,0.008723375342231991,0.0005140163842550779
N7827HD,0.8412867353923,0.13658305210838342,0.020127691051515836,0.0017777753657919767,0.00022474608200872553
N7854HD,0.028959284698922363,0.1797991158364798,0.33695013010921904,0.4441801247216893,0.010111344633689451
N7855HD,0.09989256579502408,0.41307954706710737,0.3593400165542771,0.12257156702076508,0.005116303562826379
N7857HD,0.7732510849941776,0.21346058731004094,0.009027416062914184,0.004085215132570832,0.00017569650029635969
N7861HD,0.8602753147718876,0.13201202087856165,0.0062908289807662495,0.001296042247845228,0.00012579312093922738
N7862HD,0.23978781058869192,0.6132718012448801,0.12034754725778067,0.022669841320752233,0.003922999587895026
N7863HD,0.8330343931875142,0.16004702727235515,0.005348847319064836,0.0014453125467108886,0.00012441967435478015
N7870HD,0.24808589346085633,0.665211743427553,0.06240375890751067,0.016697444098040613,0.007601160106039331
N7872HD,0.8491307169884146,0.1460781533016073,0.0036862385633039986,0.000999041694994847,0.00010584945167911311
N7881HD,0.663037289915712,0.2958714224355362,0.037964116016118134,0.002930260570667048,0.0001969110619666567
N7882HD,0.8421979459160062,0.1511598980892386,0.0045662702162825655,0.001925263243312952,0.00015062253515967945
N7885HD,0.8242415282425876,0.16778922805495852,0.007040488143478913,0.000800841208857124,0.00012791435011782335
N7665HD,0.8314763918849395,0.1540619987196509,0.007433615432324478,0.006838105552998806,0.00018988841008631122
N7891HD,0.6948280535933133,0.2775036005746789,0.024177353331768413,0.0033318883510681293,0.000159104149171381
N7897HD,0.582174179724339,0.3786781527414862,0.02931699582520845,0.009446409945120181,0.00038426176384605244
N7898HD,0.7786755202039217,0.21441308428439326,0.005571099734339513,0.0012070664793638085,0.0001332292979817347
N8717HC,0.8075298334490751,0.16249816591942445,0.02596663765585527,0.003812334388921613,0.00019302858672332198
N7904HD,0.9067633476618627,0.08839043193975614,0.003731431068073952,0.0010160686782099868,9.872065209716108e-05
N7908HD,0.5691296983871404,0.4217700609592806,0.007943675009972373,0.0010385441475690817,0.0001180214960375099
N7859HD,0.014802071205879543,0.3950133880116177,0.5882533425922327,0.0018558589094731061,7.53392807968849e-05
N7880HD,0.19593518417167874,0.5550367187413391,0.10694899695446776,0.13638218263935403,0.005696917493160442
N7914HD,0.862385662843072,0.1266474367060463,0.008794536411354305,0.002077673294904133,9.469074462325744e-05
N7915HD,0.1909326792851596,0.8034984242382793,0.004893310971505299,0.0005835754404457434,9.201006460994579e-05
N7916HD,0.6138680258180819,0.3588198397305756,0.02476504393670034,0.0022934312645558957,0.0002536592500863157
N7917HD,0.9678773949921192,0.030067446454383643,0.001487763922262426,0.0004854120966584527,8.198253457640003e-05
N7918HD,0.8638210021331781,0.1283659326340795,0.0070444538635581755,0.0006628002513285034,0.00010581111785585308
N7921HD,0.36222241770014557,0.5232888844717173,0.10633798588050655,0.006736723705748241,0.001413988241882424
N7927HD,0.5970399166885275,0.38860561032958507,0.01168041288617854,0.0025664863085920688,0.00010757378711690403
N7929HD,0.2515529719395511,0.6506061624733339,0.08050869720186506,0.016014497661143157,0.0013176707241067266
N7931HD,0.5677509146457611,0.4198454650216394,0.010666144367946119,0.0015128191343465873,0.0002246568303068219
N7168HD,0.8794464392623573,0.10974820583548847,0.008193752855675624,0.0024862698392772524,0.00012533220720129033
N7747HD,0.892527507228142,0.10421393745845346,0.0024991661031339863,0.0006476065171081954,0.00011178269316249039
N7933HD,0.3456805034547188,0.5495623086425305,0.06380699084612805,0.03972615208131036,0.0012240449753121165
N7935HD,0.16756739866046413,0.5051081503784164,0.19833953988018757,0.1195681229137481,0.009416788167183797
N7936HD,0.8273799031333611,0.15592268896681385,0.013260211495320546,0.003215634586468652,0.00022156181803602908
N7940HD,0.7205174968990595,0.27254517758239827,0.0057959488125583145,0.0010498591486146065,9.15175573693733e-05
N7944HD,0.787776915812961,0.20525785891085746,0.005036773858924567,0.0018217059296542946,0.0001067454876026831
N7946HD,0.9773150890365279,0.020158931455623086,0.0018715890501118208,0.0006178699975605561,3.6520460176701374e-05
N7948HD,0.050232070770004356,0.2552902008285087,0.21550064972053928,0.47642259651612584,0.0025544821648217156
N7953HD,0.14763699753569706,0.6292700759978039,0.20091399366041876,0.020564018944275977,0.0016149138618041558
N7955HD,0.5231226896209352,0.45166364501072764,0.021835687219095828,0.0029847672887399978,0.0003932108605012443
N7961HD,0.8713852631852853,0.11508330542981328,0.012714761460118748,0.0007159625341758641,0.00010070739060664396
N7962HD,0.7170071169782279,0.26450470532279624,0.016238125000630526,0.002016565694060556,0.0002334870042847171
N7964HD,0.9876033212214542,0.01151490584531926,0.0007351961071626371,0.00012710339715478044,1.9473428909130937e-05
N7965HD,0.6756781382332483,0.3055718685786486,0.015354403560852872,0.0031327390922787682,0.00026285053497154744
N7923HD,0.515019836743412,0.4468862098227588,0.03336776887543626,0.004448188751712611,0.0002779958066804402
N7969HD,0.752778944986856,0.21860273558007726,0.023244797793535298,0.005196728628557371,0.0001767930109737814
N7974HD,0.033321201015349106,0.14038692528025346,0.15750346170226287,0.6683203594443039,0.0004680525578307301
N7980HD,0.330714712152613,0.6664132124670432,0.002243435312829294,0.0005428041361164947,8.583593139799518e-05
N7984HD,0.027809727317213984,0.06499690046569366,0.2514083834515091,0.5259552565843079,0.12982973218127547
N7986HD,0.6031115240150233,0.3801821127221045,0.014597147733015226,0.001887127500209748,0.00022208802964701407
N7998HD,0.8722024674374599,0.1219914226426596,0.005015326833096287,0.0007056154363989673,8.51676503853894e-05
N8004HD,0.7376404019937242,0.2430690044711537,0.01678399111416245,0.002156143370551992,0.0003504590504075051
N8009HD,0.5827767151139462,0.40658176763203885,0.008006431886419118,0.0024401337576375496,0.0001949516099583341
N8014HD,0.22880674317064287,0.746475692194664,0.02137815046940478,0.0031186173281429266,0.0002207968371455534
N8015HD,0.7325648837419794,0.2552485486728419,0.009942014658515588,0.0020783368564897043,0.0001662160701731726
N8019HD,0.10710328961655691,0.7028003742478622,0.15592276238581718,0.03319802259250425,0.0009755511572593307
N8020HD,0.3963661247572987,0.5790846313315515,0.013864541563134916,0.0103850304155962,0.0002996719324187836
N7209HD,0.8970281187548345,0.10011125461321455,0.002241526620965103,0.0005527727378757827,6.632727311017353e-05
N7976HD,0.7977816368383226,0.19524958925669567,0.0059350762125435635,0.0009214826377932669,0.00011221505464511136
N8024HD,0.015551549511680057,0.08460098993624028,0.5412048290734733,0.3060240371034077,0.052618594375198724
N8027HD,0.03663139761444546,0.43264780692726645,0.25267668293547735,0.2602687399519571,0.017775372570853612
N8028HD,0.8365821314042423,0.15447106224676235,0.007839284794312281,0.0008541231038013563,0.00025339845088183355
N8032HD,0.5791128775036274,0.4029095961850081,0.015246329354515194,0.002396283031188505,0.00033491392566077
N8033HD,0.5936891188515029,0.3838209482170606,0.020332565697426617,0.0019211254420343636,0.00023624179197563412
N8035HD,0.31019847241761517,0.4409749839566202,0.2195506910230531,0.02898857102538565,0.0002872815773258645
N8038HD,0.8432746809656029,0.145955751255332,0.009409294992119233,0.0012526462459546374,0.00010762654099132879
N8040HD,0.6215268385455285,0.36315958567957507,0.013550896616672761,0.0014168023818928184,0.0003458767763309309
N8044HD,0.21648841761506138,0.739720625417467,0.041560350550338465,0.0020589867353410308,0.00017161968179209581
N8046HD,0.8913445443814185,0.10370036080825745,0.004224392533398513,0.0006291331834318343,0.00010156909349346746
N7979HD,0.8638591323047992,0.12885773435621145,0.005875027763572299,0.0012519608903554663,0.00015614468506177094
N7641HD,0.7343459331030154,0.2570222986772876,0.0070527119969797875,0.0013928508578764933,0.00018620536484079543
N8048HD,0.26675913009477553,0.718384485717159,0.012544038051336545,0.0021520982315127563,0.0001602479052163909
N8051HD,0.7399105946112348,0.256836008815498,0.002705020316271199,0.0004720526491386121,7.63236078573683e-05
N8054HD,0.9101749469314964,0.08171978848971366,0.00702780626609601,0.0010119523325215853,6.550598017244255e-05
N8056HD,0.4513364029521514,0.49318067009649813,0.04426673693451557,0.010942561703983012,0.0002736283128519128
N8058HD,0.4953671780633785,0.4792454995178821,0.02300966769758969,0.0020957825477601606,0.00028187217338952075
N7756HD,0.06689746717221073,0.47757819509801447,0.45064378556996587,0.004619259157153394,0.0002612930026555968
N7981HD,0.8485768183263886,0.144619298948821,0.005551148181041702,0.0011391372878017236,0.0001135972559468161
N8063HD,0.6952796462925169,0.27760797125990616,0.023520534615494436,0.0034172064549233164,0.00017464137715919294
N8068HD,0.4427275667588454,0.4693067535197684,0.05804002029845971,0.029464567965269823,0.0004610914576567577
N8074HD,0.8772057079876766,0.11436726546402225,0.007426664301172985,0.0009123672411849193,8.79950059435404e-05
N8075HD,0.06320707668140095,0.34966614118649003,0.41781608676878695,0.16229755013189032,0.0070131452314317515
N8081HD,0.1350154314891091,0.1774204418887785,0.6862072365478022,0.0008848019621083851,0.00047208811220162696
N8083HD,0.6462636367447794,0.33282855425519914,0.01871175582836082,0.002023822507628887,0.00017223066403172506
N8085HD,0.8817686681688514,0.11225997525090327,0.004618632432692423,0.0012762361260132804,7.648802153957186e-05
N8086HD,0.755550028660578,0.20176641780893992,0.033817457045814195,0.008751067377038412,0.00011502910762963845
N6379HD,0.7921036723197896,0.20399237979485974,0.002893854812073165,0.0008858464717135539,0.00012424660156399618
N8073HD,0.4840719484924176,0.43132332964567294,0.07878138162513408,0.003482894356044457,0.002340445880731024
N8067HD,0.8389416582561391,0.13101231488793671,0.029010532700832717,0.0009272788161117094,0.0001082153389798436
N7987HD,0.8567192009715309,0.1348481289378619,0.005718887794549661,0.002581417068579381,0.00013236522747823873
N8093HD,0.9177464028486886,0.07227268735962367,0.00907489194542468,0.0008104469762254291,9.557087003750213e-05
N8095HD,0.10922902215461222,0.606820579695425,0.2576660199730079,0.02518751858783401,0.0010968595891207027
N8100HD,0.8695985098395521,0.12162997907682532,0.007187115958430659,0.0014657776414307034,0.00011861748376115277
N8102HD,0.08837857014296831,0.307615543126611,0.13322662787053932,0.4685311176190042,0.002248141240877248
N8105HD,0.012242158355338642,0.025738735517709707,0.6743823228743564,0.28704550816886,0.0005912750837352226
N8030HD,0.7673474639334857,0.22043093425122792,0.010935819194640473,0.0011318940734104592,0.00015388854723537355
N8069HD,0.8786278443924946,0.1042649997156984,0.01636094720917518,0.0006446070560954041,0.00010160162653648894
N7992HD,0.8485393133667295,0.14341596113636018,0.006269828362482986,0.0016439530190147798,0.00013094411541267724
N8107HD,0.6025963987502008,0.35298831711686235,0.03213279352272516,0.010395280919286235,0.001887209690925499
N8110HD,0.3102707382545248,0.6678106042470127,0.01857881567571184,0.003063425610502809,0.0002764162122478256
N8111HD,0.7520570387517639,0.23748401282545314,0.008516462119166986,0.001777962042115883,0.0001645242615000795
N8119HD,0.39002069134723044,0.5468833508576612,0.04990008535094349,0.012459043200017688,0.0007368292441471021
N8120HD,0.12598749583557461,0.703173802840999,0.10458091933370751,0.05772431670841811,0.008533465281300825
N8122HD,0.6826304674357093,0.302238364406559,0.012516263415319792,0.0024609681294162932,0.00015393661299561434
N8123HD,0.7574026184108618,0.2329095325572496,0.0087592142828014,0.0008071042534856134,0.00012153049560185037
N8127HD,0.6483210483101691,0.3230334401972971,0.02626512936316652,0.002140751572461602,0.00023963055690584239
N8129HD,0.7522930033357391,0.23309945368739327,0.013661701992312635,0.0008375725006107249,0.00010826848394424923
N8131HD,0.8397813738879404,0.14931140320060804,0.009721244683488532,0.0010490796269175234,0.00013689860104547754
N8137HD,0.7752503646780377,0.21875716912953463,0.005093736397396563,0.0008030324753613101,9.569731966993716e-05
N8138HD,0.2165691984634041,0.7801101437119263,0.0027304554231560576,0.00047894435903046495,0.00011125804248301981
N8140HD,0.840821759160117,0.14995859834664496,0.007768569170172743,0.001344758060979939,0.00010631526208518659
N8141HD,0.21371097991582655,0.5167309214406771,0.1379846176891103,0.13016072809431906,0.0014127528600670562
N8142HD,0.3978873164897454,0.5505089490334542,0.04580519744795264,0.005079888090140513,0.0007186489387073542
N8145HD,0.6126583528110617,0.37402048492429735,0.011980178682915255,0.0012094201484594918,0.0001315634332660238
N8151HD,0.9606413298625538,0.03606381858524659,0.0025574424934278928,0.0006761216832146848,6.128737555676715e-05
N8154HD,0.40944080415585776,0.4734673406524401,0.09420168823713289,0.02235246780136624,0.0005376991532030236
N6648HD,0.4915493603725819,0.48216533427029507,0.022950042367917,0.0029685762898835613,0.00036668669932227426
N8135HD,0.41254382539536616,0.49233024044002527,0.081506503262984,0.012865113073057237,0.0007543178285672299
N8158HD,0.029075211876166074,0.6859124232810933,0.2789044860460034,0.005864612092329312,0.00024326670440815638
N8159HD,0.03302162281560837,0.15303709739642993,0.46355088183954163,0.3331806907542854,0.01720970719413462
N8160HD,0.8793665292559072,0.1104459644790009,0.0095015109871989,0.0006150899976391069,7.090528025417065e-05
N8164HD,0.7966426167764685,0.18711260643917116,0.011663974468568648,0.004423035654917185,0.00015776666087449195
N8169HD,0.7652114032006785,0.22484799462650917,0.008026747545695294,0.001807490722661505,0.00010636390445553106
N8171HD,0.728490923910389,0.25088436813283244,0.01654918315872128,0.0039166072067073005,0.0001589175913499903
N8173HD,0.6072530784929856,0.3647166010344433,0.025064000034107654,0.0027221110706184305,0.0002442093678448351
N8080HD,0.1248815879329598,0.5137056959948197,0.26272183022254647,0.09155481725606497,0.007136068593608975
N7939HD,0.6317226365303432,0.35467380879964683,0.01210338066908745,0.0013163888114230216,0.00018378518949960376
N7772HD,0.0519036922156429,0.26105741972503094,0.5433681332745469,0.0962247675855131,0.04744598719926614
N7879HD,0.46015845925331517,0.5002531048267244,0.03341785701162438,0.005427987823954881,0.0007425910843811465
N7900HD,0.3815135004176379,0.6054853739588099,0.01099738163983945,0.0017686866360554444,0.00023505734765742048
N7326HD,0.6017250313195895,0.38598810980235815,0.011136063065635944,0.0009833084817491662,0.00016748733066726906
N8174HD,0.7355081204694174,0.24347217488813333,0.019704866680403176,0.0011012412587710159,0.0002135967032751719
N8175HD,0.8990783641293137,0.09262168125040421,0.007000220969542226,0.0012038936173373795,9.584003340219634e-05
N8177HD,0.7725632180283011,0.20852980191317846,0.014180327751277345,0.0045011466946747476,0.00022550561256833452
N8181HD,0.8270076172848263,0.16635302565583798,0.005556661518057582,0.0009588258330704753,0.00012386970820763222
N8182HD,0.7713308881651315,0.21904021118443018,0.00878816313139424,0.0007188722137701721,0.0001218653052740142
N8186HD,0.02705137563771501,0.9689650721739735,0.0034245861708758056,0.0005004005102745549,5.8565507161141736e-05
N8188HD,0.6569496135819064,0.31604006303421667,0.02468121973072308,0.0021747400183140665,0.00015436363483980892
N8192HD,0.5373386873591293,0.42241605169143104,0.03352381625284351,0.005711836146047736,0.0010096085505485672
N8195HD,0.7627163125976135,0.20614212798626635,0.027457408372616832,0.0033190561252864903,0.00036509491821685704
N8197HD,0.026909638037792224,0.9510394685083263,0.021332130835503886,0.0006360331090689001,8.272950930883419e-05
N8199HD,0.6645749619587374,0.32210903693930015,0.010759389072935322,0.0023157713528009325,0.00024084067622633323
N8187HD,0.8058678659481476,0.18922334410058006,0.0039355079180697665,0.0008439886915281319,0.00012929334167425613
N7890HD,0.4368528452171374,0.519028657509287,0.033846319528451595,0.00978576740934919,0.00048641033577484505
N6987HD,0.11076636089853693,0.47214352851996905,0.3240232256397467,0.09177445192267833,0.0012924330190690462
N9452HC,0.11300949044372018,0.6998265105563232,0.1277453420666068,0.054476332589307716,0.004942324344042313
N4354HD,0.008460853953531753,0.9203378516875821,0.07076595938850491,0.00039410775396345817,4.122721641754262e-05
N8200HD,0.09267152855446704,0.8593728136929047,0.045537210368152545,0.002264078011986554,0.0001543693724892285
N8203HD,0.014486175965485881,0.5954275073841968,0.3807898776305665,0.009154883574402813,0.00014155544534805292
N8204HD,0.7611989936316411,0.20774924580162393,0.025418304357601694,0.005162074428104945,0.00047138178102827487
N8205HD,0.6826515283444665,0.3043761315252992,0.01072827428944325,0.002030689982872301,0.0002133758579185831
N8207HD,0.007844648612068371,0.014941957715105385,0.18061254537849064,0.7944644638219042,0.002136384472431423
N8223HD,0.414453194271644,0.5738950468516905,0.010216158449006526,0.0012553455626664104,0.00018025486499253704
N8224HD,0.7606204580343918,0.203427847634982,0.034056311575064294,0.0016621230124315904,0.00023325974313051436
N8219HD,0.9646067328001655,0.03287689505512832,0.0018489839299826469,0.0006194099328222179,4.79782819015789e-05
N4660HD,0.7285055345069095,0.2517052662147452,0.017450830464458923,0.0020140595629036177,0.00032430925098276186
N8225HD,0.7237175388503695,0.24244540944047058,0.030796957389502864,0.0028632725989337195,0.00017682172072317856
N8226HD,0.613272996847991,0.34838331000474615,0.020052077472742038,0.01799125736703885,0.00030035830748201904
N8231HD,0.885134364695104,0.10994870326026884,0.0037497877092178976,0.0010577849015680747,0.00010935943384119976
N8233HD,0.0458907377578483,0.9516768224421048,0.0020623305303595183,0.00031998693425053026,5.0122335436675275e-05
N8243HD,0.856157829290825,0.13721227181284804,0.005832363730876136,0.0006661883042750923,0.00013134686117589282
N8244HD,0.8779856734843,0.11744635335678948,0.0034036371829490163,0.001057498504479289,0.00010683747148195807
N8245HD,0.6446041318292041,0.3300024750088672,0.02030818283447387,0.004861313819415845,0.0002238965080391121
N8246HD,0.304255961954291,0.6378321481763406,0.03489823336551017,0.022088674642855625,0.0009249818610026758
N8248HD,0.030382951808206937,0.9068168963888291,0.06054252923903517,0.002153943789599535,0.00010367877432923363
N8249HD,0.4365851559783997,0.30023675508150877,0.033754711457939277,0.22917991601336024,0.00024346146879205863
N8250HD,0.9094619201982255,0.08533271345241347,0.004423495216809179,0.0006960950266090817,8.577610594264113e-05
N8251HD,0.9573340884981428,0.036241754593516695,0.004207449364077722,0.0021098344483270587,0.00010687309593569316
N8252HD,0.45231154983933936,0.5428288584027798,0.0036086906279579785,0.0011138876887834255,0.00013701344113932284
N8253HD,0.7916754194477515,0.20363490644326745,0.0037399577550202,0.0008478250866099544,0.00010189126735087563
N8254HD,0.8052838432067333,0.18668266079025292,0.00596273202014922,0.0019565796341333656,0.00011418434873138553
N8258HD,0.01327341171141767,0.16898172778426163,0.20609360423790554,0.6105410710604146,0.0011101852060005698
N8262HD,0.9100742464307847,0.07751174636748413,0.00916071108612343,0.0029834137840859527,0.0002698823315218302
N8264HD,0.6259839884400585,0.3416441221040619,0.02838422610477563,0.0038064816748446893,0.00018118167625916313
N8265HD,0.8521636193734379,0.13187383474443143,0.014855519191435927,0.0010243255748116277,8.270111588305606e-05
N8266HD,0.857453286289923,0.13348262461985994,0.007460573307863293,0.0014919310985966796,0.00011158468375736807
N8270HD,0.010893768162267432,0.45949965914180146,0.5254543688014067,0.003995350366994614,0.00015685352752982436
N8272HD,0.7896462420949242,0.20338944331561548,0.006303333896969945,0.0005367944556960993,0.00012418623679447203
N8274HD,0.9089876414660709,0.08783884379659115,0.0027167906114271534,0.00039583784515647975,6.088628075423353e-05
N8276HD,0.10739802703323346,0.36951198851509776,0.5217704144819529,0.0012039977907354145,0.00011557217898034947
N8277HD,0.014094387000304296,0.9718832857340428,0.013545248143398423,0.0004268496748915848,5.022944736293436e-05
N8280HD,0.5044349965704963,0.4504661937083547,0.03314875449557423,0.01167774319815914,0.0002723120274157111
N8281HD,0.8481749281414174,0.1460934729656369,0.004832853880081707,0.0008086363013939723,9.010871146981378e-05
N8284HD,0.8675911157582888,0.1260472598202283,0.005134200521179447,0.0010896034821134223,0.0001378204181902469
N8289HD,0.44599706101388675,0.5332187066450395,0.018419643254662513,0.0022201323465424684,0.0001444567398687042
N8290HD,0.1971600502244706,0.7977007067160398,0.004186906838665673,0.0008523879745026791,9.994824632120001e-05
N8291HD,0.335428185926957,0.5404062553088778,0.11182342178019557,0.012046452956362018,0.00029568402760784445
N8292HD,0.023055635146927777,0.9519940150350283,0.024007246626901603,0.0008820610781523388,6.104211299009077e-05
N8295HD,0.8312531228944453,0.15643946044210405,0.010444761742931973,0.0017120485273501166,0.0001506063931683815
N8296HD,0.4034303452164843,0.5872022522569902,0.007299938654239365,0.0016909890067410033,0.00037647486554517754
N8297HD,0.5995373946901368,0.3691138446232786,0.026859978236066367,0.004217335255280088,0.0002714471952379165
N8299HD,0.8609718339900237,0.1330487922703695,0.005112066079689676,0.0007263523110298706,0.00014095534888690695
N8303HD,0.8204332183466294,0.17185559966812464,0.006841942616186107,0.0007575419198645327,0.00011169744919537913
N8256HD,0.7370035920678601,0.2576398079807131,0.004339611288309745,0.0008557724478198946,0.0001612162152971007
N8304HD,0.6481607352011662,0.34522231505840745,0.00564561655145099,0.0007446778190812435,0.00022665536989399616
N8307HD,0.9025617651597954,0.09326490431960763,0.00314539611333614,0.0009439012419156392,8.40331653452889e-05
N8308HD,0.7390370873836845,0.2531376454165945,0.006844798438546745,0.0008599527428341985,0.00012051601834015398
N8309HD,0.8632173115510102,0.12278784538125972,0.011983906484844495,0.001820520979540196,0.00019041560334538687
