ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N8326HD,0.5398205193226927,0.3452219698527631,0.09070509662768496,0.023660013595369442,0.0005924006014898255
N8335HD,0.23760678190689555,0.7239127413203365,0.035099435884243364,0.0030229329308928852,0.00035810795763186875
N3481HD,0.2926753024421861,0.45828900400356926,0.2421238400216643,0.006568913485968094,0.0003429400466122883
N8344HD,0.8734521323266576,0.11750639485434783,0.007301915261135514,0.0015574120031405282,0.00018214555471856526
N8349HD,0.7823630166516129,0.19113343300707594,0.02067985164600145,0.005528951682956954,0.0002947470123526048
N8360HD,0.5035703861167365,0.47937774516840737,0.014799560636132086,0.0019815950430836483,0.00027071303564022234
N8362HD,0.7438565296949546,0.23731516101552683,0.01385309102496149,0.0047585114954202,0.00021670676913695966
N8363HD,0.8135249116860993,0.17679389167703652,0.0072268368692648775,0.0022076034484292597,0.0002467563191701157
N8373HD,0.7989711610541359,0.1942555531955424,0.005197457962082797,0.0013659571813963475,0.00020987060684255268
N8377HD,0.7778391783909632,0.20735926735250432,0.0119625388540776,0.0026081459393918036,0.000230869463063095
N8379HD,0.07565103181906645,0.34462857412271614,0.37824682795888476,0.18687878694160873,0.014594779157724024
N8382HD,0.3886832613001122,0.5173365886053288,0.06138250657064244,0.03148660493224564,0.0011110385916707733
N8384HD,0.35896457286230377,0.522384079396276,0.08701978753154571,0.030229850195187393,0.0014017100146871597
N8385HD,0.21531717356288155,0.5126780257197228,0.2511830400661278,0.019611620808661287,0.0012101398426067006
N8006HD,0.13751190664302043,0.554367330035678,0.25306312417863214,0.042349334578695844,0.012708304563973705
N8388HD,0.06144032874626623,0.5175530065516649,0.2001516125114657,0.21932007536817352,0.0015349768224294953
N8189HD,0.8393626069151179,0.15386325471389875,0.0046077133138083815,0.0018697484198231542,0.0002966766373519528
N8398HD,0.7841545481538436,0.20492793398667714,0.00926723997732536,0.001234431378176159,0.0004158465039776539
N8414HD,0.18867663568244158,0.5765148893456934,0.2120145384378527,0.01948425460696955,0.003309681927042968
N8387HD,0.09821919683068664,0.8257998438754443,0.05789086325676977,0.017804384752153717,0.0002857112849455627
N8418HD,0.9582303040128977,0.03835611083226529,0.0022467636562253242,0.0010536554783291039,0.0001131660202826395
N8422HD,0.12130360658831567,0.7304692382272241,0.14098576055844833,0.006381456233281944,0.0008599383927299356
N8423HD,0.718521660912198,0.2697929157606686,0.008745773014581232,0.002503732442811482,0.00043591786974055976
N8424HD,0.6966668363380116,0.2898464626673282,0.009088595925926236,0.00415055746004844,0.00024754760868548605
N8426HD,0.24817426074136517,0.6114900028914411,0.13008886949228787,0.009639635314505637,0.0006072315604002613
N8427HD,0.05535818759424647,0.936087850642905,0.0076747880921590374,0.0007267883891030188,0.0001523852815865186
N8392HD,0.7791722447480639,0.2050697994092877,0.01252338440299334,0.0028126346162501144,0.0004219368234049091
N8381HD,0.7590949265610195,0.22914205377591126,0.007046576378006786,0.004464552538288917,0.000251890746773513
N8429HD,0.35724552990694947,0.48727569744741206,0.1390647647775747,0.015519012034543617,0.0008949958335200483
N8430HD,0.32433346709749705,0.5875995976312417,0.07764014164241341,0.009889250263030575,0.0005375433658173284
N8431HD,0.08229077110463254,0.9131468143227864,0.003714448350051206,0.0007344003481093657,0.00011356587442060294
N8432HD,0.3474825272476488,0.5036386986555655,0.127993008882885,0.01999879954426082,0.0008869656696399293
N8436HD,0.8930063836714885,0.0986225735067958,0.006965892963731897,0.0012450268177911783,0.0001601230401925399
N8437HD,0.8573139206504795,0.1308982867827778,0.01002760961501469,0.0014943514951994892,0.0002658314565286375
N8439HD,0.17135526076291424,0.5367490753303357,0.13971058641183554,0.1456944609620813,0.006490616532833154
N8365HD,0.5872071732529646,0.3794324745811994,0.027919224182085037,0.005074743915540416,0.0003663840682107674
N7169HD,0.8719217731663909,0.12129068886209335,0.005013610692166522,0.001597982802248851,0.00017594447710034966
N8428HD,0.4815940706580983,0.4545200221849998,0.054727806240072,0.008166605375004991,0.0009914955418248847
N5035HD,0.7543370271127152,0.2333898986240671,0.010320900116466481,0.0016830513985614322,0.0002691227481899639
N8442HD,0.005156213056749387,0.013632899794780017,0.11668543201406142,0.18002754432551432,0.684497910808895
N8452HD,0.8437996022042932,0.13236971789861035,0.018621844795107492,0.004816877772110418,0.00039195732987840575
N8374HD,0.5716534582033248,0.37206815560238377,0.0470840603692057,0.008311875631914423,0.0008824501931714206
N6889HD,0.7187119610334147,0.23710837147213357,0.03345490371745022,0.00978208154375165,0.000942682233249815
N6891HD,0.6290636909190105,0.25221827865132923,0.08734284672070144,0.030566161484072048,0.000809022224886898
N8407HD,0.7823672964294921,0.206683482501215,0.009510164072994593,0.001236285404955119,0.0002027715913430655
N8455HD,0.34010731801682004,0.5924876713620438,0.06174111196712888,0.005199232360695582,0.00046466629331167245
N8459HD,0.12101506390156531,0.5572436017166777,0.2899914019552615,0.029786175392530572,0.001963757033964786
N8462HD,0.9186588526677729,0.07639132323717693,0.004044999034212985,0.0007677073981208299,0.00013711766271611923
N8470HD,0.8858491999843966,0.10695785515688713,0.00520108664319181,0.001812295496561499,0.00017956271896297843
N8378HD,0.5564297949860414,0.39630909020035865,0.03255928121671211,0.01439411468480431,0.0003077189120835944
N8474HD,0.6438089281834332,0.3265569933497975,0.025861597477363055,0.0034498556421233223,0.00032262534728285855
N8476HD,0.9190470899532138,0.06487098495193065,0.01153015581321646,0.004298297286390648,0.0002534719952484819
N8478HD,0.43095097822905676,0.4697904460497601,0.09351958881830337,0.005134220516181207,0.0006047663866985619
N8480HD,0.31000365134983676,0.5676826655845912,0.09285486293908017,0.027452218943390803,0.002006601183100962
N8486HD,0.6317764714815408,0.3337079962605417,0.025739949620855622,0.008432027261418193,0.0003435553756437598
N7364HD,0.9363677449901666,0.06048170742161905,0.0025551034437274736,0.0005057732753859377,8.96708691009736e-05
N8492HD,0.3944375715941626,0.570667748995142,0.026763197022227885,0.007614222095662819,0.0005172602928045787
N8493HD,0.46635926478869894,0.4719477251205325,0.04853430853273412,0.01270945480250049,0.00044924675553375485
N8495HD,0.8067186949288839,0.18039356923342653,0.010507883590353586,0.0021009918558722485,0.0002788603914639246
N8501HD,0.44949816454714964,0.3210508403415608,0.2170399303422611,0.01197752943160437,0.0004335353374240082
N8506HD,0.24924531543482,0.6713329077057092,0.074829147469214,0.0040719575741752145,0.00052067181608164
N8507HD,0.23358567572451394,0.7014583248008937,0.05967492060721925,0.004640799325550555,0.0006402795418227643
N8502HD,0.5211007891726979,0.4406381108829739,0.03334519685749888,0.004158391897308822,0.0007575111895204775
N8521HD,0.23981566389813977,0.24452234434057973,0.5119250225235757,0.0034421703901336316,0.0002947988475712473
N8522HD,0.7348984294404732,0.24100944388239853,0.020546302023090702,0.0030488501158066877,0.0004969745382307263
N8525HD,0.014164563497818559,0.023381303154261457,0.3903778014373686,0.5715728864192753,0.0005034454912760587
N8526HD,0.9881299018427065,0.010641367307167734,0.0009877655309943054,0.0002068284653579571,3.4136853773526486e-05
N8528HD,0.7572596015921093,0.22547360353514634,0.014890363994960524,0.0020783897163126125,0.00029804116147129903
N8529HD,0.9068346100862367,0.08593071181312988,0.005995053206699281,0.0010842636683166245,0.00015536122561774155
N8530HD,0.6372023252630278,0.34664406318357677,0.01356766721546536,0.002163639195554066,0.0004223051423760194
N8533HD,0.17882542840669477,0.7558508725135954,0.05497117347714713,0.007809928898003076,0.002542596704559675
N8536HD,0.8743170488145866,0.10583871522937374,0.018233847624584028,0.0013186403170866517,0.00029174801436895577
N8539HD,0.17125137693612041,0.423488727702314,0.35429152651218604,0.03304633535910441,0.017922033490275137
N8540HD,0.405440241487798,0.5656545446802556,0.021608971139568445,0.006291796788090195,0.0010044459042878888
N8541HD,0.3573429420034327,0.5762344100844853,0.04718651808021913,0.018614906198034673,0.0006212236338282009
N8514HD,0.6331131182924388,0.31575066407257096,0.04309998945195196,0.006052667462001636,0.0019835607210366892
N8555HD,0.30831415176174576,0.29003878196501853,0.39399677192964155,0.007306261916539499,0.00034403242705453315
N8567HD,0.46904745663614855,0.5196393581715376,0.00889367118152257,0.0021157929766089036,0.00030372103418249935
N6923HD,0.8211847009044919,0.16980257907510887,0.006760663798763608,0.001984291721986327,0.0002677644996492774
N8546HD,0.9284730493107524,0.062384869552577354,0.008275393988638096,0.0007305442845432595,0.00013614286348894182
N8520HD,0.5683048380247164,0.38658536371111346,0.040271460400642216,0.004470396594061021,0.00036794126946681176
N8545HD,0.9160638845912883,0.0743808313658912,0.008492765155624995,0.0009419660076174077,0.0001205528795782364
N8568HD,0.17829395930266242,0.6846423760193946,0.12509923896041722,0.011040967154281626,0.0009234585632441136
N8571HD,0.8890308169532953,0.10058748948675558,0.008526025500445886,0.001636102680547432,0.00021956537895573608
N8572HD,0.8489750987291493,0.14499724079950307,0.0047440617665345,0.0010913636566860867,0.00019223504812690745
N8576HD,0.03828058569806233,0.12147921056711902,0.3217780282843953,0.4906096041764765,0.027852571273947014
N8577HD,0.8826120589642882,0.1117705734546618,0.004677798554560495,0.0008101895192345331,0.00012937950725509635
N8580HD,0.2394361896983533,0.5925431078289638,0.15345047691051117,0.008040911027642463,0.0065293145345292295
N8582HD,0.0804325555044052,0.5358233539704027,0.36654697259210645,0.015438851860484059,0.0017582660726015943
N8583HD,0.019473496378034846,0.11903503358597571,0.2911730120820965,0.5692374756225719,0.0010809823313210946
N8585HD,0.6725409818784771,0.3199226857982953,0.005749126358172559,0.0016053505591723557,0.000181855405882771
N8588HD,0.7778066630168958,0.20640735607044572,0.011167689484511013,0.00439422110598545,0.00022407032216200247
N8591HD,0.09716311180306572,0.8953831651232704,0.006611304479432125,0.0007179051441555784,0.00012451345007619656
N8548HD,0.9245317833068142,0.06912070334164593,0.005242380668451826,0.0009932330911715263,0.00011189959191649059
N8594HD,0.03189040387729017,0.08655205828367037,0.23766978252644128,0.5835562933023075,0.06033146201029062
N8603HD,0.8714746856382781,0.12274530406950476,0.0045683616217203115,0.001038833136659615,0.0001728155338371404
N8157HD,0.3251696818678268,0.576314605914551,0.07527393717182228,0.02058072979473773,0.0026610452510621883
N8609HD,0.8485485735048649,0.14100806132467472,0.006965862237611961,0.003207836802095661,0.0002696661307527196
N8611HD,0.38167983508299264,0.5883110735091046,0.026992528195699424,0.0026277998508861047,0.00038876336131728813
N8612HD,0.5982970183681823,0.37379007827242955,0.02328897275884518,0.0030775221806435093,0.0015464084198994717
N8613HD,0.23153011518570576,0.6757687112939689,0.0754681520918701,0.015733466024210115,0.001499555404245167
N8614HD,0.2035339740512011,0.34579030187970555,0.20390949082196516,0.2442653954036646,0.002500837843463537
N8615HD,0.5801501217403314,0.3959413528401589,0.020668592108595483,0.0028141438991689523,0.00042578941174507004
N8616HD,0.8817810613448186,0.11056871024848905,0.0061346365605198655,0.001335849969062516,0.00017974187711006925
N8620HD,0.5279061349230404,0.4513902990136081,0.017941159379202716,0.0023072648529444293,0.0004551418312042469
N8625HD,0.5742117338180808,0.3932673555584825,0.026305645798657136,0.005871901934107101,0.0003433628906722616
N8626HD,0.8381278399073679,0.15694038926521903,0.0038694622618524305,0.0009053261876975746,0.00015698237786301508
N8628HD,0.6474167897692777,0.3307536362142184,0.018366875791075918,0.0031071732070176716,0.0003555250184103911
N8629HD,0.18034260469548757,0.8072751635590103,0.008594787585612119,0.003498578123891698,0.0002888660359983585
N8631HD,0.8790534821004632,0.09917697203212758,0.016685635681910994,0.004858866863710086,0.0002250433217881422
N8632HD,0.1047413775884456,0.6708048358416298,0.05296958239720779,0.15356287129869794,0.017921332874019053
N8633HD,0.921476370577144,0.07488597953633389,0.0026648637154165775,0.0008663705493042606,0.00010641562180127856
N8636HD,0.10215609210079983,0.4876559518200487,0.4084125427363738,0.001564958782360251,0.00021045456041746686
N8640HD,0.22765045540080917,0.6548629553648577,0.10851568186021503,0.007979017243496339,0.0009918901306216219
N7523HD,0.5235134550252012,0.4068144792294136,0.06007434149785375,0.008609232643485001,0.0009884916040464704
N8617HD,0.9561495614228104,0.041226956598548206,0.0019397569630632769,0.0006008421296998271,8.288288587819683e-05
N8642HD,0.012248278669139695,0.9614208823802598,0.025396113545091258,0.0008344550538923621,0.00010027035161694572
N8648HD,0.9306957510643434,0.06363769575673386,0.003866932050796659,0.0017052254227455828,9.439570538046204e-05
N8649HD,0.48756287063832576,0.5031468273809679,0.0073718649577955014,0.00159888031475011,0.00031955670816067813
N8650HD,0.15661258341609108,0.7220184916685534,0.05807135933443824,0.05670814009654989,0.006589425484367463
N8652HD,0.6249454948814052,0.35879088207657395,0.013469718357418566,0.002371840369245612,0.00042206431535654284
N8657HD,0.45247407026526826,0.45277842965332,0.08490307833386555,0.009462770885398797,0.0003816508621471822
N8658HD,0.8359405261456496,0.1531212451792634,0.008618129314482156,0.002059805255441774,0.000260294105162845
N8669HD,0.22987784483276563,0.6377386321913894,0.11229108056712814,0.018545242449296156,0.001547199959420629
N7942HD,0.68252766665303,0.3042062307229409,0.009626435655537969,0.0029244239328758102,0.000715243035615313
N8674HD,0.8798838169777196,0.11198930293209532,0.007205577520662335,0.0008050023608178114,0.00011630020870507092
N8684HD,0.47904545140989546,0.4879943242966227,0.028791761916762713,0.003849106148499059,0.0003193562282201798
N8688HD,0.5333653664404319,0.4093871752132528,0.047994517127782764,0.0087687066799631,0.00048423453856939476
N8691HD,0.7520286803793088,0.23480374799296524,0.010817831762915448,0.0019029659476393307,0.0004467739171710359
N8692HD,0.7598424995789521,0.20713222219171307,0.029461009821866925,0.0031139536257817784,0.0004503147816861955
N8695HD,0.33036045677952347,0.6445400522244331,0.021521511862296522,0.0032152082960953286,0.0003627708376516059
N8697HD,0.8562624976097013,0.13840870778867878,0.0043829325210605705,0.0007867247889406417,0.00015913729161870307
N8702HD,0.21645219508198674,0.5872193289947523,0.15550213935359425,0.03559863808546704,0.005227698484199722
N8705HD,0.8458664884162447,0.14596497790362592,0.005347552757282474,0.002591157152008523,0.00022982377083816558
N8707HD,0.26193774255317254,0.6826506641222815,0.03452280261797781,0.020093584348615506,0.0007952063579527534
N8711HD,0.14709422114947052,0.8477626401470069,0.0034714580730685804,0.0014799523232479359,0.0001917283072060034
N8714HD,0.5702626408156699,0.3946567164956432,0.02835870702339292,0.006115997919514816,0.0006059377457790829
N8715HD,0.6671640711940059,0.3086670924710369,0.019208459759062397,0.004713315420494911,0.00024706115539974453
N8716HD,0.04952065088860254,0.14496670461852393,0.1412992913319907,0.6202226682660293,0.043990684894853534
N8719HD,0.6103802832847386,0.3763880332163006,0.011460788443037892,0.001513081296141228,0.00025781375978158776
N8677HD,0.9243710074620398,0.06863464524760132,0.006020306480283949,0.0008279488623388464,0.000146091947735862
N5629HD,0.01119634106908416,0.9538969604040705,0.0342167187780071,0.0005927511876101615,9.722856122812327e-05
N8543HD,0.760901259989994,0.21066354314102245,0.02503968034569918,0.003097847696865889,0.0002976688264185909
N8713HD,0.42660485187355246,0.5406871123826548,0.020656698976168272,0.011616195811686733,0.00043514095593773407
N8718HD,0.8546200796348492,0.1346662186026943,0.009116117053292247,0.0013941116424206806,0.00020347306674347562
N8017HD,0.7662244202708628,0.22608966324294177,0.0063705054091091895,0.0010906806575166576,0.0002247304195695013
N8722HD,0.017770042860650266,0.2967124840897558,0.6585825526807235,0.026568241065527458,0.0003666793033429993
N8724HD,0.6798624066824082,0.3078272150951859,0.010078016969404344,0.0018198152573143465,0.00041254599568743403
N8729HD,0.13461475948655488,0.6277562886861557,0.11513992642633741,0.11860838999637884,0.003880635404573114
N8734HD,0.9173274283795605,0.07713586044312086,0.004436752234512571,0.0009413702397221579,0.00015858870308378738
N8738HD,0.30687722440434684,0.6368027952145688,0.051432080592637465,0.004540742382249175,0.0003471574061976407
N8741HD,0.03412874468448551,0.22894143014860183,0.7248211088767847,0.011918514889345977,0.0001902014007818538
N8743HD,0.1624313819517639,0.7178762507121704,0.10486868268178563,0.012060042950173587,0.0027636417041065893
N8744HD,0.3832097111680775,0.4220549452507587,0.1820727395299708,0.01213191647805707,0.0005306875731358851
N8746HD,0.860250932918881,0.13247457131000137,0.006251865558725697,0.0008358026993534755,0.00018682751303851597
N8749HD,0.7852191912965977,0.20634051205871645,0.00718722558731328,0.0010958095887199256,0.00015726146865260583
N6391HC,0.2237693785475828,0.20294660479178855,0.5708826608643296,0.002182999074178157,0.00021835672212088263
N8757HD,0.8833867682192704,0.10843455223580399,0.0069793042554607,0.0010440120350303508,0.0001553632544346889
N8758HD,0.04267640507476236,0.17107612821137075,0.7852933122878497,0.0008494969451996975,0.00010465748081755141
N8759HD,0.7194281770246092,0.2689160591008096,0.008882322259443022,0.0023409952669548083,0.0004324463481833163
N8764HD,0.865858288532186,0.1285981126696168,0.004352157311106636,0.0010688031461799665,0.00012263834091057944
N8765HD,0.3809750118197085,0.47872741265680846,0.07575360423844639,0.06343844589969402,0.0011055253853427746
N8768HD,0.018676709453881994,0.9786925742494242,0.0020600376797361443,0.0004813648656400565,8.931375131737198e-05
N8769HD,0.25729604751364193,0.6271973485646347,0.09167041819650755,0.022984117169442986,0.0008520685557726873
N8774HD,0.8124161754801179,0.16558426744404398,0.020470224138076032,0.001366354667621012,0.00016297827014109258
N8775HD,0.1084952111717813,0.49917018810929714,0.20599243544190432,0.17909407916675077,0.0072480861102665025
N8776HD,0.500220253725446,0.47387276713843707,0.022231178312568236,0.0032266059163251226,0.00044919490722356513
N8778HD,0.7397811680311497,0.24840693703657413,0.00963414069704703,0.00189401688650939,0.00028373734871974763
N8780HD,0.3147325955256171,0.5690617202045051,0.09510841216693247,0.018697669480598825,0.002399602622346478
N8785HD,0.8214195732966562,0.17104634979730668,0.006213092920394043,0.0011650576516603083,0.0001559263339826532
N8477HD,0.5540796134207251,0.40865851399574027,0.03282390595267145,0.002870158741956108,0.0015678078889070641
N8786HD,0.03270999669852759,0.135001116529203,0.14628688677939,0.06929846963151243,0.616703530361367
N8788HD,0.25663464974932837,0.2382393649429219,0.4970971968882473,0.0076203032370243794,0.0004084851824781751
N8790HD,0.25468330146416895,0.3493615271166999,0.3630434890462379,0.03250609184278421,0.0004055905301089421
N8792HD,0.6770847898302873,0.2527370982479268,0.03790501187397396,0.031893383693065616,0.0003797163547463959
N8795HD,0.040095282774108155,0.23412172124688788,0.4991204600707583,0.22434113430589595,0.00232140160234977
N8797HD,0.8859994496138525,0.10900103784473772,0.004030753234003523,0.0008104486315951066,0.00015831067581130996
N8799HD,0.8314730047137384,0.1590395864716478,0.007541231145299619,0.0016286695307258763,0.0003175081385883817
N8800HD,0.8560391845690127,0.13762756110378907,0.005099856611705115,0.0010768479409515703,0.00015654977454163
N8806HD,0.8463581682554453,0.14128615188158378,0.008288223560509234,0.0038983963158629553,0.00016905998659889107
N8810HD,0.12964405746265795,0.7267822786438306,0.13120756561210137,0.010970153907095563,0.0013959443743146829
N8815HD,0.6448572905674599,0.3467208773897451,0.006682424835236089,0.0014843535369359175,0.00025505367062304574
N8816HD,0.7190667041060769,0.26282378529048434,0.01566280734084119,0.0021487754151892006,0.0002979278474083872
N8820HD,0.1891596808382881,0.4041526068285472,0.3421743958500637,0.04674425908385698,0.01776905739924417
N8823HD,0.5073332971240295,0.47208366326821366,0.015476807463312793,0.0047717148822423935,0.000334517262201608
N8421HD,0.7612526329368557,0.22631936792034502,0.010311503364083464,0.0018170831375436739,0.00029941264117215626
N8699HD,0.8538463581935894,0.13992673432497185,0.004853969671391271,0.0010899093906632463,0.0002830284193841022
N8826HD,0.7424027529156033,0.24983429579431157,0.004930567874452632,0.00251653194401947,0.0003158514716129637
N8828HD,0.8511838667317205,0.13890365587022327,0.008545183326446578,0.0011214726985701799,0.0002458213730391135
N8829HD,0.7731087369173936,0.21812480838471762,0.006914808183425699,0.001592994641363977,0.00025865187309916836
N8834HD,0.08039660027493538,0.2625597067106835,0.18560413475319396,0.4674010692115186,0.004038489049668526
N8842HD,0.846905197665596,0.14473499605978185,0.006901548034469089,0.0012213659287245394,0.00023689231142827574
N8846HD,0.30288910301693484,0.5388493221660074,0.13551073265138203,0.021884839874665534,0.0008660022910101038
N8847HD,0.9092181066159344,0.08565979738417101,0.004145133847600077,0.0008462892962786233,0.00013067285601604993
N8848HD,0.04672495493617187,0.12582640767234318,0.5562600243328185,0.2678601972406995,0.0033284158179668587
N8740HD,0.7941704508189371,0.19988897973759473,0.00473454710651257,0.0010586825665760112,0.00014733977037961486
N8832HD,0.7650920625310381,0.22664927585816183,0.006962318119299517,0.0010628638344349361,0.00023347965706559568
N7918HB,0.8118605284984098,0.17714030985912835,0.008852562110764954,0.0016369562329503374,0.0005096432987465221
N8694HD,0.3262193872948628,0.5899505682111675,0.07802662223261707,0.005372264516479188,0.0004311577448734621
N8369HD,0.49804274788089836,0.4581465213380665,0.037767292137112426,0.004988048292284693,0.0010553903516380596
N1272HD,0.007599956953103888,0.020680586764420916,0.0912695314841195,0.09206730234124769,0.7883826224571081
N7856HD,0.49012288856806707,0.3857076981735567,0.10030197434886884,0.02322769236118884,0.0006397465483185034
N8386HD,0.14988613522296654,0.37964585712963506,0.2876224588572113,0.17628863297598157,0.006556915814205577
N8853HD,0.11001513767508349,0.5752246652441805,0.24475000665861485,0.056387896096945805,0.013622294325175463
N8854HD,0.9773250306931663,0.020541856485822813,0.0017070491819213985,0.0003610397943236526,6.502384476590589e-05
N8859HD,0.7094524776487914,0.27090212772066347,0.017345653880979254,0.0020490010210407828,0.00025073972852512015
N8868HD,0.7594503479908375,0.23253462316375206,0.005764630318842077,0.0019812868608830737,0.0002691116656852551
N8869HD,0.2169328984360884,0.703844236655541,0.04931599566367518,0.028501162452456028,0.0014057067922392686
N8873HD,0.6859940978338643,0.29799912502432757,0.013551855176391016,0.0022127927486073713,0.00024212921680950804
N8875HD,0.8677451361923562,0.12416195461469795,0.005760583445468864,0.002133461529225433,0.0001988642182516222
N8877HD,0.39490311154245133,0.5804498786948755,0.021920872867636998,0.0023808923700528416,0.0003452445249831851
N8879HD,0.7435909458632892,0.24607390911758212,0.005917011263428906,0.004236069033303126,0.00018206472239657708
N0176HD,0.5202822831711643,0.4617836923559231,0.01336521597594416,0.0043495376710876305,0.0002192708258809966
N8703HD,0.9348036012714815,0.0604353030658138,0.0038763861550671344,0.0007495503656319525,0.00013515914200543187
N8883HD,0.7594359949753724,0.23107101516532985,0.0077441029707933885,0.001534646048389825,0.00021424084011458641
N8884HD,0.7046761444536418,0.28897565911896145,0.005139145140451697,0.0010177256875030353,0.00019132559944202106
N8886HD,0.7976405180502142,0.1751815538690067,0.017081080187771557,0.00992520933362008,0.00017163855938762379
N8890HD,0.5088289502291659,0.271107475376852,0.17118688830593465,0.047818528190964486,0.001058157897082891
N8898HD,0.4185085667123664,0.5408670710018726,0.03681525942494339,0.0035300109676278816,0.0002790918931897393
N8902HD,0.7612640472867083,0.22613189938933181,0.00927280081672886,0.003094202575831914,0.000237049931399145
N8903HD,0.010112248141567923,0.2623719420868654,0.7135606652941076,0.013309474934170304,0.000645669543288824
N8904HD,0.18818756515001117,0.6892107684957738,0.0944796360655751,0.027507106804799786,0.0006149234838401648
N8907HD,0.8251620758562075,0.15613030645362116,0.016310127734711764,0.0022333587586794035,0.00016413119678012605
N8912HD,0.37583283631643644,0.6079284194662229,0.012957866222662314,0.0028061358107172494,0.000474742183961115
N8915HD,0.6789413984295529,0.29877117415467347,0.018894707019643443,0.0030878277415422807,0.00030489265458790284
N8917HD,0.7014626367274616,0.2848028965285202,0.012159491464160233,0.001351732090051022,0.0002232431898069658
N8706HD,0.8113968659242607,0.18049282804551725,0.005366585835577561,0.002298287466942668,0.00044543272770186177
N8921HD,0.7043563280641566,0.2488422094425041,0.028294753505289306,0.01749681646680209,0.0010098925212478041
N8926HD,0.7612005433025324,0.2257543159021231,0.010262236154923842,0.002509346946166764,0.0002735576942537984
N8931HD,0.7391923295780158,0.25163220256132196,0.007258710231219546,0.0016639651764827313,0.0002527924529601221
N8933HD,0.8082377193801806,0.18509178442667765,0.00562390794734668,0.0008825658188216544,0.00016402242697343027
N8936HD,0.7469827320350539,0.2393015556265197,0.010652983932152913,0.0027843816962278005,0.0002783467100455418
N8937HD,0.05117522867901436,0.28667417846680726,0.54412438403356,0.08914491885107717,0.02888128996954111
N8607HD,0.630119812412357,0.32513763588073996,0.03125946761111401,0.01303578232560246,0.00044730177018641805
N8876HD,0.12778817447720592,0.5096238159415779,0.3005741476700714,0.05971848630571504,0.002295375605429813
N8887HD,0.023301317379556246,0.526865448224668,0.4471843913873533,0.002345607039158562,0.000303235969263978
N8945HD,0.018706444855697016,0.08588870918557129,0.8870082238637732,0.008155062830027105,0.00024155926493142038
N8946HD,0.9699868614196123,0.027432917007169322,0.001712986703659668,0.0007878977293023033,7.933714025642979e-05
N8947HD,0.8150218537167305,0.17623756208576902,0.007360894862510291,0.0012136219920067437,0.00016606734298359342
N8951HD,0.005384430102961678,0.02932089544879455,0.053313428884531756,0.9110332100983556,0.0009480354653565838
N8954HD,0.08626844021443326,0.44917418202052356,0.3768763792745937,0.07958109629780227,0.008099902192647149
N8955HD,0.2580482660808534,0.5679462839081204,0.15914118115541495,0.013921732464124986,0.0009425363914862142
N8956HD,0.7858897098451177,0.20609541984161323,0.006603335636666252,0.0012141973511655055,0.00019733732543726507
N8959HD,0.9741825537502489,0.023356301315457385,0.0019277512637908153,0.00044504770264685466,8.834596785600192e-05
N8712HD,0.8179265396250085,0.17224658661617423,0.006239650067759397,0.0033050367000776086,0.0002821869909804482
N8928HD,0.19674783545131053,0.7535728978376209,0.04386073448178121,0.005390320310440442,0.00042821191884680513
N8961HD,0.5827544453171669,0.4109982745059292,0.004705591781216455,0.0013082728615634873,0.0002334155341238972
N8962HD,0.8741108473624585,0.1193945651503155,0.005197513722950678,0.0011029620708813959,0.00019411169339388903
N8964HD,0.04726238564132351,0.4923067035558314,0.3422458516881643,0.11603931763446182,0.0021457414802188365
N8966HD,0.018949024459982346,0.0415518820887288,0.12994571133956348,0.8090019750332172,0.0005514070785081347
N8967HD,0.7121420475551937,0.25494181908454805,0.0293338857372223,0.0033473235814368563,0.00023492404159908026
N8969HD,0.7959903336467246,0.19576938229007462,0.006441681760656027,0.0015624612770233225,0.00023614102552151872
N7389HD,0.5767147481058512,0.33908075234344937,0.06398024439510369,0.019602834572282395,0.0006214205833133526
N8974HD,0.8043428926896831,0.1866904677004842,0.007698451233074313,0.0010901563160415828,0.0001780320607167687
N8976HD,0.48644797536228557,0.47292981955646785,0.03511598029009316,0.005059687028727239,0.00044653776242623526
N8977HD,0.9815168186152236,0.01720705739580446,0.0010377557054846653,0.00020126522810129038,3.710305538594397e-05
N8979HD,0.7992741072374638,0.15845519898565777,0.03495643412797982,0.00679170267308295,0.0005225569758156352
N8980HD,0.5456106373750351,0.4118353122270136,0.029944430678924546,0.010081272606264626,0.0025283471127621917
N6892HD,0.6454826731965233,0.3002783780413337,0.04991180436747295,0.0035639682825410095,0.0007631761121290402
N8978HD,0.7372584055069431,0.2535420204011502,0.007859958821553832,0.0011551328574797373,0.0001844824128731689
N8983HD,0.07526965104336983,0.17061210054473333,0.4044712398623695,0.28788818003600025,0.06175882851352713
N8984HD,0.7106053218795666,0.276817417087049,0.010110727512840208,0.0022115737734460916,0.00025495974709805906
N8989HD,0.6436070280542375,0.34136752245753904,0.012819359199099113,0.0018819864039004322,0.0003241038852239851
N8996HD,0.7541757163295878,0.23725175566162257,0.007228000267134647,0.0011462876662715702,0.00019824007538343867
N8997HD,0.6977741185191562,0.2807463753776208,0.01735849032737281,0.0037690362389313148,0.0003519795369190888
N9002HD,0.7652158463993042,0.22589085806899037,0.007489735846356281,0.0012113570477709516,0.0001922026375782878
N9006HD,0.7233326549207969,0.26449030603919965,0.008212126307443569,0.0037427629877519065,0.00022214974480786958
