ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N9724HD,0.12035720333360561,0.8752360901531666,0.003536971588550115,0.0007320150163203632,0.00013771990835712047
N9726HD,0.003348228711475184,0.015990217380229876,0.024774323903531154,0.9178913060601425,0.037995923944621465
N9727HD,0.24014786313774666,0.522982143390733,0.201085140146322,0.03447203263447831,0.0013128206907201477
N9718HD,0.22133720933616916,0.6137701724888864,0.11259307733407911,0.05008875714906305,0.002210783691802319
N9716HD,0.7664364648334352,0.22867802663492967,0.0036180517124935257,0.0011270114624750234,0.00014044535666652528
N9730HD,0.008986383945991818,0.03037881611994253,0.10142626479530312,0.8023602061038339,0.05684832903492851
N9732HD,0.44572443140317913,0.2807336917350003,0.2502792703279278,0.022571819692834273,0.0006907868410585363
N9733HD,0.6880082953953384,0.30427833185602343,0.006389845220518976,0.0011429862300434415,0.00018054129807585175
N9735HD,0.07279262238324112,0.3052148976592689,0.3906545156484995,0.22468702410501265,0.006650940203977684
N9739HD,0.20568813178248038,0.7788612590413606,0.013425428793730388,0.0017524168608824273,0.000272763521546137
N9740HD,0.6609693479812379,0.30753359788189527,0.02538251302957995,0.005634489440318217,0.000480051666968814
N9747HD,0.9751652668507398,0.022002786291528655,0.0023434168483836212,0.0004032719831104885,8.525802623738262e-05
N9748HD,0.8816828343679517,0.06236951618200583,0.04700278062911902,0.008049936536703953,0.0008949322842194671
N9755HD,0.7781834191376926,0.21115246581189134,0.007963843563324937,0.002252283834823744,0.000447987652267541
N9757HD,0.0855083275498797,0.4078406677140615,0.38916541101637286,0.06292994877349711,0.054555644946188815
N9759HD,0.8095878935820988,0.15678760541935374,0.030450559363169066,0.002940440825264359,0.00023350081011411233
N9761HD,0.9007865575829861,0.09332228736724778,0.004139414539018726,0.0016380219803245723,0.00011371853042275154
N9763HD,0.3494611961694137,0.4030955530443246,0.2218075790653335,0.024124030941763016,0.0015116407791652476
N9764HD,0.6768806309402156,0.25833429555511145,0.05840686196776675,0.00586228075081492,0.0005159307860913522
N9753HD,0.8029383260620234,0.19178209883580757,0.004369481580765359,0.0007641417986473941,0.00014595172275632054
N9766HD,0.8403752339556456,0.15392923909446493,0.004709885971111583,0.0008345801834311661,0.00015106079534656322
N9768HD,0.37750571917319636,0.2972363390175577,0.049733460983977636,0.274998868330418,0.0005256124948502993
N9770HD,0.7587363241517264,0.22119353674002987,0.01770885753863042,0.0021111885668754836,0.00025009300273774943
N9771HD,0.08719261175205542,0.5206007252354633,0.26842983226367156,0.12130688813765965,0.0024699426111501137
N9772HD,0.06994171864771945,0.38221545358021575,0.456129675043071,0.07894790845148936,0.012765244277504598
N9777HD,0.11329107263705746,0.7255937659956226,0.14168180579753145,0.017578496160412693,0.0018548594093756813
N9783HD,0.6955799255794802,0.2874235442195994,0.013794642292763512,0.0027177994905127636,0.0004840884176439692
N9788HD,0.9737015300665353,0.024235747351905926,0.0015725969255535085,0.00039579369194988093,9.433196405545209e-05
N9640HD,0.45250682348866894,0.5053986607886735,0.029701501944331535,0.011679776657788611,0.0007132371205374806
N9545HD,0.8325546205052012,0.15777535861150338,0.007330970900042057,0.0019584431655528226,0.0003806068177003243
N9791HD,0.22490932438795508,0.6490207300893227,0.11825796396415635,0.004825663658192517,0.002986317900373196
N9795HD,0.012377083472570716,0.37433477466765086,0.6062388101403651,0.006847883107802245,0.0002014486116110275
N9797HD,0.7148527184838228,0.27391069650270655,0.00962129947050951,0.0013445798425893469,0.00027070570037175326
N9800HD,0.7106630405800519,0.2642962028720584,0.022108444314742636,0.0026084847649066934,0.00032382746824019033
N9803HD,0.05486164980891641,0.42648892026292834,0.3615084863280793,0.13771894986558497,0.01942199373449121
N9805HD,0.43848367265813565,0.5561645174217793,0.0041501978613675316,0.0010145739102224505,0.0001870381484948929
N9813HD,0.10107257000304541,0.22150663753751315,0.4474849034022743,0.20414032844498736,0.02579556061217981
N9814HD,0.09660334997270618,0.2342953379436481,0.4380039861380772,0.10412029757510154,0.12697702837046698
N9816HD,0.7310598609816843,0.25483060812109315,0.011770409984942793,0.002054336301539535,0.00028478461074022695
N9817HD,0.1619678806209793,0.8025721424482881,0.0255854925742153,0.008807712308668501,0.0010667720478486826
N9818HD,0.09084461375019193,0.6541117475534962,0.1183946010906037,0.04154908510855573,0.09509995249715249
N9822HD,0.1878503807203775,0.3368518849842381,0.40933588372931107,0.05909261665064314,0.00686923391543028
N9844HD,0.3118809138419465,0.5091284635390991,0.1495405605656092,0.027911810701464073,0.0015382513518809673
N9847HD,0.5724786498249756,0.4168972758942343,0.008932114027691432,0.0014398253138335235,0.0002521349392649666
N9848HD,0.27212612726956775,0.3159207760641131,0.3203243561378228,0.0897218439666727,0.0019068965618236522
N9852HD,0.6567615800151827,0.33232953719031216,0.008932248537076163,0.0017397052273948454,0.00023692903003416494
N9853HD,0.8758872714217,0.11290594232457087,0.005461852128912411,0.005575805253236533,0.0001691288715803594
N9859HD,0.7614082354898092,0.2269350809139917,0.010059349004553469,0.0014234206352300677,0.0001739139564158985
N9459HD,0.8079624363764589,0.18687520460658688,0.0037903336230758785,0.0011697998242862172,0.00020222556959222223
N9860HD,0.1513645929082506,0.8423869348020445,0.005284772151636918,0.0008198844803126517,0.00014381565775551414
N9861HD,0.8529620075631692,0.1399960537250869,0.006011001857359596,0.0008551408688460336,0.00017579598553817423
N9868HD,0.4405967721758434,0.4951396457623393,0.047929869862648126,0.015962554693727,0.00037115750544209144
N9872HD,0.5911196157699371,0.3947671755188092,0.011066466074658365,0.0024634568536734546,0.0005832857829221366
N3834GX,0.6541518506808842,0.3317225263111479,0.011775915962726822,0.0020134842654612865,0.0003362227797797247
N9874HD,0.07982864308811513,0.5218614691395874,0.27810490582514263,0.11446309298420983,0.005741888962944954
N9879HD,0.7025132357718451,0.2828394223642479,0.01081672450630722,0.003098802368758878,0.0007318149888408031
N9881HD,0.7967356153348939,0.19214910071385893,0.008698509592678573,0.002097166510600558,0.00031960784796796615
N9882HD,0.9325847776910813,0.061532676140552446,0.004647223802139953,0.0010234593002860011,0.00021186306594034903
N9833HD,0.014995733354405402,0.08276040435796841,0.25280744945350664,0.6332595827945685,0.01617683003955098
N9722HD,0.15717032120629543,0.4470394520742491,0.13188105941731557,0.24953726650636368,0.014371900795776172
N9878HD,0.7561872891635631,0.22082166322059918,0.018084136463301547,0.004615577817697492,0.00029133333483842945
N9883HD,0.5960373393437727,0.3715773227375801,0.02949778236368057,0.0025691757124386154,0.00031837984252789194
N9885HD,0.38359290866955265,0.5454577853382899,0.06214567678162227,0.008425417307517091,0.00037821190301809003
N9888HD,0.6393410552778757,0.34989325647965897,0.008715528598594952,0.0017464483758456038,0.0003037112680248084
N9889HD,0.5752913789813233,0.40833545669695187,0.012220111450340992,0.0037468686126059525,0.00040618425877776823
N9871HD,0.1893804563466647,0.6708636969117711,0.11313999011620694,0.020255822380647416,0.006360034244709854
N9890HD,0.24318558263088413,0.7472876145932185,0.008282877887472373,0.0010356926264464413,0.00020823226197849582
N9891HD,0.2588725704566477,0.7324338362852322,0.006906183682398161,0.001502878933917519,0.00028453064180441323
N9773HD,0.8633238698353787,0.13028381550241855,0.004606353462828572,0.001664894198881479,0.00012106700049268879
N9900HD,0.8884162976574687,0.10537835680695676,0.005307009630662926,0.0007708966318879046,0.0001274392730237742
N9901HD,0.62583612176686,0.3265956044421324,0.020051189827368095,0.026911896422406326,0.0006051875412330831
N9904HD,0.7715473763966921,0.21896478473998232,0.007889851184152771,0.0013910122716866997,0.0002069754074861781
N9905HD,0.613175657806863,0.3713682790940703,0.013253319933761606,0.0019383266839548118,0.000264416481350278
N9906HD,0.5233952799332204,0.4563911448667796,0.01596884424604066,0.00394955243608719,0.0002951785178719581
N9907HD,0.11308274614968289,0.6966574164653765,0.1866610944630088,0.0032871329621580827,0.0003116099597737701
N9908HD,0.1970482520408937,0.7133473252848263,0.07826440437217164,0.008360199815849418,0.002979818486258775
N9910HD,0.8540310075055885,0.13729259776792033,0.007727723495829354,0.0007850523157171534,0.00016361891494473792
N9911HD,0.163677009397204,0.12968157184548584,0.7046701294785893,0.0018228859950421795,0.0001484032836786732
N9880HD,0.41113092970488174,0.5152947761101859,0.05825521473020344,0.01476540873190929,0.0005536707228196531
N9912HD,0.6361173354636172,0.32916054149811325,0.019209511696833687,0.015133217770716318,0.0003793935707196093
N9914HD,0.9362093192389987,0.050347479526142505,0.012650459377980925,0.00065525144108167,0.0001374904157960816
N9916HD,0.02897191433582172,0.09742530285143461,0.1320162634102768,0.7411891777887708,0.00039734161369614545
N9917HD,0.6093064747761282,0.37807762854039695,0.010605630975293868,0.0017005241103215832,0.0003097415978592347
N9919HD,0.013408590488647395,0.06408212985296656,0.22988664409895807,0.6665384353314219,0.026084200228006046
N9920HD,0.00823364640069765,0.09645260169752574,0.8574836214205009,0.03656398605881411,0.0012661444224616116
N9922HD,0.1486378353982686,0.5082463425004229,0.2485148492513652,0.09138170727381954,0.0032192655761237162
N9929HD,0.9309750488126471,0.06490291743636667,0.0030964892597391412,0.0009234901346494651,0.00010205435659757803
N9915HD,0.9355308561850784,0.04805072163859737,0.015937708228631404,0.00040053436450619294,8.017958318664164e-05
N6981HD,0.4210467362779452,0.3715449427155501,0.17731777817281733,0.02861231413293758,0.0014782287007499022
N9930HD,0.5846892798754755,0.40761097968273663,0.006687394956241297,0.000838923844575823,0.00017342164097075295
N9939HD,0.4989378671437069,0.47705412346841397,0.019192919369287124,0.0040869499549808395,0.0007281400636111665
N9941HD,0.07343821388500882,0.36389867136301524,0.552437977812422,0.00801303267234095,0.0022121042672130697
N9945HD,0.17716228354312216,0.5367322548303031,0.218438718631587,0.04832518846492918,0.019341554530058636
N9947HD,0.6526159039400209,0.33199818332091513,0.011523457599482246,0.0032072156668490615,0.0006552394727327086
N9950HD,0.8004072941236766,0.1852389435175476,0.012710734687600382,0.001418670044505576,0.00022435762666975806
N9952HD,0.06431854626696078,0.29745563649551565,0.2808738642745519,0.21814816954356286,0.13920378341940876
N9953HD,0.19596861800609428,0.6431100560056887,0.0851356585204882,0.06918135888532953,0.006604308582399164
N9955HD,0.9894370749944222,0.009561742287520618,0.0008084426254978171,0.0001586695315741523,3.4070560985128926e-05
N9956HD,0.7336703691023494,0.20854855903415706,0.0545015641348842,0.0029633001553973242,0.00031620757321195885
N9959HD,0.5606892569729404,0.4132608486569372,0.024213401958326462,0.0015528983080303651,0.0002835941037655666
N7067HD,0.10688751555617791,0.5786662979524925,0.15549180015391317,0.14837851561053064,0.01057587072688581
N9958HD,0.6228170436900606,0.3616688666880409,0.013249756821281645,0.0018737419853375103,0.0003905908152793271
N9382HD,0.9263029284556198,0.06917407309705392,0.0033863939353170093,0.0010177576192069843,0.00011884689280226127
N9960HD,0.2523723033518078,0.6230141981181305,0.12016656311151284,0.004023074704618781,0.0004238607139299028
N9961HD,0.11817132717104464,0.4299575378770473,0.16009587495879976,0.239162306875541,0.05261295311756735
N9965HD,0.8129650147116738,0.17196598933279209,0.013277875393098174,0.001639650244511509,0.00015147031792432512
N9968HD,0.06964666387030566,0.4842328811935924,0.37364346739748727,0.06836710570790766,0.004109881830707011
N9969HD,0.6390604846953425,0.34250814664207463,0.015478921673435958,0.0024405458515043476,0.0005119011376424788
N9971HD,0.8810682147157479,0.11390034895397975,0.004155565121189305,0.0007050451305118817,0.0001708260785711797
N9975HD,0.7732451645472626,0.21891726213522741,0.006356106896433622,0.001289698144858302,0.00019176827621819788
N9976HD,0.469627505212557,0.4404346923471155,0.06827663145591967,0.02128050820423969,0.0003806627801681434
N9981HD,0.05313937927498729,0.2906842563785263,0.3954564098468284,0.25275942472757656,0.00796052977208144
N9983HD,0.4838672706620505,0.3622721515580711,0.14627555445169188,0.007281382492687761,0.00030364083549853173
N9984HD,0.08119045364299139,0.4773291248902781,0.21123611845010248,0.19401101167995194,0.03623329133667603
N9985HD,0.8185464197377941,0.17077358549000257,0.007727967383489087,0.0024052064051228697,0.0005468209835914565
N9416HD,0.2576682405180056,0.6678627248864352,0.05527241215919599,0.01808290872197034,0.0011137137143929512
N9988HD,0.11909977408293788,0.8527365066480734,0.012764875505566825,0.015200070726725143,0.000198773036696848
N9989HD,0.8542360195097422,0.13423663152192133,0.010072978645929771,0.001269259917193317,0.00018511040521336438
N9995HD,0.6729867308328252,0.30193539120961205,0.023918627865937687,0.000957169111747764,0.0002020809798772336
N9998HD,0.2781353104564459,0.4138914559790636,0.25862619903927353,0.04836966054673632,0.0009773739784806298
N0001HE,0.7908894200587187,0.20384364505177932,0.00411208506901773,0.0009651965697228975,0.00018965325076151425
N0002HE,0.18352266621303354,0.7700733770450336,0.031812548905676225,0.014337810483767439,0.0002535973524891702
N0005HE,0.01646794014789661,0.0371009741076926,0.564577362995807,0.3802827984207837,0.001570924327820174
N0009HE,0.881963500809076,0.1120498923740216,0.0051841870269269145,0.000670386442038317,0.00013203334793702358
N0012HE,0.7428077759821821,0.18372680316359627,0.07177824390166138,0.0014138580940382698,0.00027331885852200776
N0017HE,0.9007505639672235,0.0928466936170557,0.005068108573491596,0.001199071997686772,0.00013556184454242614
N0022HE,0.8508690994924066,0.1321584772504474,0.014494228018177503,0.0020909135026493373,0.0003872817363190439
N0024HE,0.5061356640647434,0.45527676056677174,0.03480985937968438,0.0033117068816548834,0.0004660091071455952
N0025HE,0.48246545139075453,0.40602468923257407,0.07713088043811543,0.033511458525319095,0.0008675204132369217
N0027HE,0.6843405683029516,0.299873193180748,0.010998117721942225,0.004282048295282256,0.0005060724990756839
N0034HE,0.5276583617049804,0.3683232283319342,0.0799794188461202,0.02281482545252916,0.0012241656644361083
N0037HE,0.1369536628441793,0.397075883358376,0.36659226948649604,0.09423177082002744,0.00514641349092126
N0039HE,0.5192899637409663,0.4611008274407745,0.016751170282876544,0.002573995019169472,0.0002840435162131239
N0040HE,0.38522133882151155,0.5147947777619277,0.09331304474020469,0.004934944226674684,0.0017358944496813104
N0042HE,0.05684495311080045,0.17797461270998835,0.5859236006395563,0.16807345737698046,0.01118337616267449
N0044HE,0.5934697660146568,0.3326204630620227,0.04900960865033277,0.0242025014017627,0.0006976608712249453
N0046HE,0.10681960420116546,0.5075739066024973,0.3839871976582082,0.0013902427217702188,0.00022904881635887048
N0047HE,0.7002715236046123,0.2788808787588968,0.010370288248336041,0.010159464340528446,0.00031784504762629866
N0054HE,0.6035245994976931,0.3752463918916352,0.01912256511151224,0.0018709211688521035,0.0002355223303073988
N0058HE,0.43701371264420374,0.46027457839372315,0.09914912486152097,0.003050491895689938,0.000512092204862047
N0059HE,0.22782435411368696,0.5250563115073129,0.1650662213685396,0.05997005003543169,0.02208306297502889
N0060HE,0.07054264291428361,0.3269715684828655,0.41594783589339424,0.18302459524318915,0.0035133574662675614
N0064HE,0.5756973062513852,0.3855549043379709,0.023675731785555185,0.01444317024274571,0.0006288873823430696
N0066HE,0.5147155869761116,0.3941374963064487,0.08096891411126055,0.009883643341628709,0.00029435926455043533
N0016HE,0.932222649348652,0.05424117918053836,0.01286938766337471,0.0005534079418118597,0.0001133758656232069
N4407HD,0.4944126118883873,0.48388669890666747,0.017523955088702362,0.0034410707834214844,0.0007356633328213809
N0069HE,0.4644946072703196,0.5247114521979326,0.009040457504004855,0.0015480768561766777,0.00020540617156626311
N0070HE,0.11724417489809116,0.6169971765622149,0.19750089822100297,0.03864994552863568,0.029607804790055304
N0074HE,0.8534127018077332,0.12044710269412089,0.021464664744308457,0.004480262232380204,0.00019526852145757107
N0076HE,0.080404266979774,0.45040615989899957,0.1269558508016504,0.31793832549519435,0.02429539682438187
N0077HE,0.004065838593889162,0.011118365482147003,0.06240810140626338,0.3515084572165556,0.5708992373011449
N0079HE,0.43768814078818724,0.5209158053667219,0.03677704876237161,0.004090167516851921,0.0005288375658673018
N0080HE,0.5989365900385668,0.34158756286535064,0.055681526125351155,0.0033950049280726887,0.00039931604265878377
N0082HE,0.6111739917842749,0.369734857574199,0.015873566417344633,0.0028057940718434647,0.0004117901523379458
N0084HE,0.8691734928692196,0.12772588810238053,0.002463179221740953,0.0005369708789296653,0.00010046892772916096
N0094HE,0.33036459616764685,0.5637861177329105,0.08947923959730941,0.01450689083161895,0.0018631556705142268
N0095HE,0.13989387990019753,0.8434548265033212,0.014703199366995759,0.0018100298004341496,0.00013806442905137914
N9430HD,0.8926398864182529,0.10362219110958867,0.0027150997044188907,0.0008847227182752015,0.00013810004946436907
N0108HE,0.340938209551074,0.5942237420399655,0.05651381781054769,0.006032341055573298,0.002291889542839436
N0109HE,0.1088167767322592,0.8415976012582655,0.04306149495301654,0.006083003107902307,0.00044112394855647786
N0110HE,0.06292997942458112,0.3041647909673722,0.4192909370575145,0.20045701428575616,0.013157278264776034
N0115HE,0.5883147063705614,0.3928357681097644,0.016189607628326795,0.002320921460725423,0.00033899643062205943
N0119HE,0.6956777993591383,0.30004420319873965,0.003524770917956376,0.0006415594074594387,0.00011166711670627568
N0123HE,0.4975016791537071,0.40556028042490333,0.07080178137822511,0.024756199654344578,0.0013800593888200683
N0124HE,0.04174427895660517,0.7582235779136448,0.190367443416626,0.007509660161586661,0.002155039551537484
N0125HE,0.6679419536700743,0.3266123896523722,0.004431570578884707,0.0008309185727159204,0.00018316752595288262
N0127HE,0.03491995290426305,0.15318967935055158,0.47152596078879155,0.332433834655417,0.00793057230097667
N0130HE,0.7663809805774483,0.22434021599262502,0.007552569046050347,0.0014420310285629416,0.0002842033553133307
N0133HE,0.43114209890166894,0.5391548434940461,0.026766066732385553,0.0024615719632978773,0.0004754189086016546
N2416HC,0.1126007861881448,0.5795380619390584,0.18606136047241006,0.11599497276404197,0.0058048186363445125
N8114HD,0.7599990487081423,0.22920403632295414,0.008850875966382217,0.0017590264921240426,0.0001870125103974226
N9974HD,0.05631249421158516,0.1528300024381132,0.49029680788654956,0.2848549768785234,0.015705718585228567
N0136HE,0.8149056406063296,0.17939025538222572,0.004649007043264374,0.0009079462487304884,0.0001471507194496497
N0138HE,0.06880426379336492,0.4140212615425625,0.40774411049058834,0.08270226735740197,0.02672809681608215
N0140HE,0.496833070438641,0.42511101065972323,0.06961490236011335,0.00742307421081661,0.0010179423307059747
N0141HE,0.03684506055237092,0.9222683902656831,0.040015880735772294,0.0007433793474747756,0.0001272890986989592
N0142HE,0.6416933028637816,0.31964327777168133,0.03439867493873174,0.003895146106808111,0.00036959831899731306
N0145HE,0.915916992707164,0.07972185266865288,0.003544216193520951,0.0006855228444941475,0.00013141558616792042
N0147HE,0.9565081926559524,0.03431318481757329,0.006943959375963559,0.0019123059161833455,0.0003223572343274567
N0150HE,0.2319800923271475,0.5067935846215011,0.21045705233047718,0.047775072557093325,0.00299419816378088
N0151HE,0.3011329099359062,0.5802455309366993,0.08777862235148966,0.0285096418361881,0.002333294939716766
N0153HE,0.6209754035223277,0.31679564366396096,0.04190403550671023,0.01969123019141852,0.0006336871155826573
N0159HE,0.35342173912633834,0.566201937335795,0.05614130830029544,0.023180541981504862,0.0010544732560662984
N0160HE,0.7007282817047568,0.282895975555015,0.01189873208653771,0.004201698002410283,0.0002753126512803913
N0161HE,0.8784209926856614,0.11371102545180108,0.005325436333226593,0.00239585921628658,0.00014668631302420891
N0166HE,0.6962584837361125,0.29231764080944145,0.008315028743162176,0.002891661941547135,0.00021718476973674227
N0167HE,0.19947108717241913,0.7284557133387228,0.060798177418198394,0.010035029036616547,0.0012399930340431314
N0168HE,0.01861294959718535,0.9697239592684411,0.011029102020047301,0.0005486553740642536,8.533374026208849e-05
N0173HE,0.3631209849254404,0.610342796391575,0.021852380861558815,0.0041278289843579155,0.0005560088370679929
N0175HE,0.14040884973864282,0.3855669186147595,0.35752420715064726,0.11212402962175276,0.00437599487419753
N0176HE,0.9380422882883647,0.053621493324901216,0.006794460272456506,0.0014011297689639057,0.0001406283453137991
N7782HD,0.5365978095740832,0.4492300215096618,0.011868448975442463,0.0020213873359728658,0.0002823326048397138
N0157HE,0.4894406655995721,0.46630062585723564,0.03421772663434476,0.009339709770809296,0.0007012721380382922
N7958HD,0.7472190505875649,0.24087447107564147,0.010156354699626294,0.0015357597774604025,0.00021436385970691579
N0181HE,0.5518927090322228,0.4351936632739951,0.011313436643081941,0.0014040997104851308,0.00019609134021501918
N0186HE,0.5977196983334728,0.38619640232560615,0.013856704605441007,0.001957549421837073,0.000269645313642919
N0189HE,0.6953728637198016,0.2836682829787172,0.018033915818756265,0.002626078496225982,0.0002988589864989974
N0197HE,0.01821270916640712,0.9792068947246553,0.002080798748314006,0.00042768227022366845,7.191509040004372e-05
N0205HE,0.5782379057351111,0.4078611971399044,0.010065086377560328,0.003600351308880789,0.0002354594385433676
N9942HD,0.7851055263065703,0.2009208119458605,0.011984333493753574,0.001685842359189658,0.00030348589462584084
N3706HC,0.6924608140219363,0.2805739609526322,0.025147802552551637,0.0015658415835651928,0.0002515808893146309
N0203HE,0.14314908586560374,0.7781539539470106,0.07085848570999152,0.006181516997087856,0.0016569574803064065
N6659HD,0.009486325652344023,0.9810399083596912,0.00904575923274735,0.0003549236283962126,7.308312682119309e-05
N0212HE,0.44525967401022654,0.4914155285308627,0.05939448209625636,0.0032241453359207546,0.000706170026733828
N0213HE,0.5746340795766696,0.40486338867768507,0.017537599404021848,0.002661387997749414,0.0003035443438741315
N0217HE,0.02200575973674247,0.36591444931896705,0.6060374693554371,0.005841318641256496,0.00020100294759686766
N0220HE,0.028807479766926054,0.9559099299090761,0.014659321000810618,0.0005153350003976855,0.00010793432278971672
N0221HE,0.377514158254952,0.5667499255425293,0.050771871951988956,0.004234725879731775,0.0007293183707980132
N0222HE,0.8129055024659839,0.16521336785176133,0.016267100569306168,0.0025868884626376637,0.00302714065031091
N0225HE,0.8511531006580639,0.13095175919712876,0.01594701837790014,0.0017574410967530383,0.0001906806701541179
N0228HE,0.26304035367202266,0.5903225906577755,0.08571595678961405,0.05962790794223996,0.001293190938347898
N0229HE,0.6516626221043519,0.3353895701278046,0.010628239836366751,0.0019815959559565713,0.0003379719755203617
N0235HE,0.5098421402469548,0.38163313510913105,0.09394910321496848,0.013573060190905671,0.0010025612380398633
N0237HE,0.37384248950235577,0.5626576505944672,0.058686476523106344,0.00422696581150364,0.0005864175685670361
N0240HE,0.8753761864189689,0.11481663803319199,0.008328594111623382,0.0013256156310415483,0.0001529658051740437
N0242HE,0.34341097375951746,0.6063100696219417,0.04519493169116789,0.004404983467614958,0.0006790414597580137
N0243HE,0.545802008874829,0.3702382047177637,0.07169773068871231,0.011922613005163249,0.00033944271353170065
N0245HE,0.15956024347059058,0.6145713426734408,0.21316298047073845,0.010759327003236105,0.0019461063819939137
N0026HE,0.5714304117628977,0.34870125658199547,0.07583136209478838,0.0037287948608364795,0.0003081746994820836
N0231HE,0.21040527889678526,0.7809822532351264,0.007355011599383388,0.0010451734999276422,0.00021228276877731814
N0251HE,0.5029403680044165,0.4428252899775129,0.04759828528525459,0.004764592382671846,0.0018714643501441535
N0258HE,0.787590269471131,0.20507214855672798,0.0050841497238922765,0.002036122321617052,0.0002173099266317266
N0263HE,0.7749710535220321,0.2078764366796448,0.014757003384554082,0.00215309808456587,0.0002424083292031706
N0267HE,0.0537361493060591,0.5864371071218766,0.35616644926316676,0.0034579527704414127,0.00020234153845614928
N0270HE,0.406583993591261,0.4310233963289805,0.1544536439613964,0.006931730384854935,0.0010072357335072614
N0272HE,0.5121388190360836,0.4446165665039089,0.03920998764406528,0.0034034502550966583,0.0006311765608455399
N0274HE,0.11392015925799161,0.6830970225675055,0.1664577940253729,0.03407162473606514,0.0024533994130650117
N0278HE,0.6017550832729618,0.33801227474880846,0.05175463275740292,0.007855989162005615,0.0006220200588212201
N0283HE,0.5793037982533698,0.3835966503278035,0.024432067780765815,0.011284667468051235,0.0013828161700095345
N0286HE,0.8789691888178585,0.11345496663780931,0.00642586771319283,0.000954387109465345,0.0001955897216740634
N0287HE,0.27965382124248844,0.5956467957801221,0.1098880800542815,0.01390017819074151,0.0009111247323664205
N0288HE,0.7559696564884304,0.22574840156596443,0.015595848642286227,0.002425185003207029,0.00026090830011182994
N0292HE,0.24339692154368053,0.7211004412422781,0.03339559680604736,0.0016136019286131422,0.0004934384793807144
N0296HE,0.4681552590724153,0.38361762589016934,0.11038353926975417,0.037249687033814656,0.0005938887338464
N0302HE,0.6742083571743797,0.30430373989441706,0.01417442487923382,0.007025091041501377,0.0002883870104680417
N0312HE,0.6847784582949652,0.29853396304646274,0.013571511060753426,0.002649184607414003,0.0004668829904047129
N0313HE,0.7643197917226716,0.22207614805020173,0.011676260614525275,0.0016886403975401498,0.00023915921506109222
N0316HE,0.6838957144592256,0.3003250219311545,0.01385680461574817,0.0016856582526671147,0.00023680074120467393
N0319HE,0.5140030449667471,0.4372783607101895,0.04218338814734068,0.005708780852829166,0.0008264253228935401
N0320HE,0.9304213830680819,0.052760938474745146,0.014865621597914387,0.001819832810116008,0.0001322240491425985
N0327HE,0.852199557717378,0.13748729442835164,0.006987064630763381,0.0031757467580982753,0.00015033646540888558
N0330HE,0.5050429796616605,0.4746047736544453,0.016910365691727238,0.0027883829927843437,0.0006534979993826543
N0332HE,0.8687884229126334,0.12089371673499631,0.009169358629808168,0.0010029178753750592,0.00014558384718718774
N0333HE,0.1330997315232918,0.4790079116845419,0.28603899075700173,0.0940116032865546,0.00784176274861009
N0334HE,0.3692977290195463,0.3987376241515622,0.212851085330582,0.018528893505863207,0.0005846679924463474
N0336HE,0.8238246794776253,0.1712092181657913,0.004051766436648447,0.0007653085042009502,0.00014902741573407082
N0349HE,0.8732196770577244,0.11744257942580959,0.007884918538872182,0.001329848248508359,0.00012297672908555477
N0351HE,0.5271264869838789,0.4022626852171938,0.05924781207233469,0.010638175500661883,0.0007248402259309022
N0356HE,0.5208028282653087,0.4557752759375461,0.020622500880779694,0.0023412223218682794,0.00045817259449741095
N0357HE,0.47135964481172465,0.5028230975033314,0.021988498345002872,0.0035363944234667716,0.0002923649164743328
N0360HE,0.6727846879495283,0.3201626584812616,0.005672332784309471,0.0012135129578058313,0.00016680782709487668
N0363HE,0.8441718868625171,0.14298709028989512,0.005888338721715658,0.00679085385890552,0.00016183026696654063
N0365HE,0.46516572691342756,0.4133047256837329,0.08409842266823153,0.03702077008550207,0.00041035464910573686
N0366HE,0.34244436873592254,0.6022296465686344,0.04714346682836407,0.006737338390312371,0.0014451794767666023
N0367HE,0.4912576592774543,0.40832047360728,0.0585488853876738,0.041069447967659545,0.0008035337599323263
N0372HE,0.9158483845434486,0.07902793866441879,0.004393361903905795,0.0005910815711905109,0.0001392333170361634
N0374HE,0.019076253356967342,0.06741165226195307,0.07175565743998631,0.8297915518524909,0.011964885088602401
N0377HE,0.950348223667559,0.046768110668857284,0.001966812315908777,0.0008279485613450781,8.890478633001719e-05
N0007HE,0.2544042712142819,0.688165102077027,0.05088029517323192,0.0060510171398146005,0.0004993143956446589
N9122HD,0.8221999088791728,0.16794001316338114,0.008445721674277224,0.001203488539428424,0.00021086774374053964
N0381HE,0.8240345970601677,0.17053948916837092,0.004198043685136176,0.0009428904047680468,0.0002849796815571435
N0382HE,0.6397535131372349,0.32406587142452675,0.03169396135992707,0.004068429539200265,0.00041822453911097903
N0383HE,0.639434428393807,0.3148738079449799,0.040291506480590045,0.0043985868395673535,0.001001670341055697
N0388HE,0.9266141759671994,0.05899398655856191,0.012840954274154336,0.001314393193095348,0.00023649000698898755
N0389HE,0.5369456502028198,0.43427008121417815,0.02617905630939509,0.0023166070153986104,0.0002886052582083727
N0391HE,0.34916435279310937,0.5543067794795283,0.08523305416195716,0.007765047206375781,0.0035307663590293395
N0392HE,0.7410960070812116,0.25073736632870636,0.006583403412246164,0.0013097266598708732,0.00027349651796514633
N0394HE,0.73020454365612,0.26371395054675406,0.0046051828149374025,0.00113525358521335,0.0003410693969752601
