ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N1091HF,0.6060768998876405,0.3839308570656533,0.007717968279553291,0.00203024502360612,0.00024402974354672998
N1092HE,0.7042806050692582,0.28466527296867333,0.009267302644248621,0.00151669738788311,0.00027012192993659
N1092HF,0.1425199692402225,0.5103107509220625,0.2531144766328521,0.09244368504058884,0.00161111816427393
N1094HE,0.9475230838380415,0.04886806162487506,0.00262720429081255,0.00086128740215931,0.0001203628441113875
N1094HF,0.781773533348258,0.20734454634839108,0.009278669024419369,0.00137369718531214,0.00022955409361924
N1095HE,0.02264762066871156,0.9300284462592247,0.04433619632279859,0.00285458908649118,0.000133147662773908
N1095HF,0.8535295188255555,0.140056452646933,0.00533055419631243,0.00090758030866913,0.00017589402252971066
N1097HE,0.6815289404294008,0.30244035699727545,0.0127763473791337,0.0026350650583374198,0.0006192901358524001
N1097HF,0.3754754528908446,0.5554593388135165,0.0483802935654769,0.017596315554759663,0.0030885991754021703
N1098HF,0.8393456150202157,0.15485893245576735,0.00468063680906791,0.0009129338621994999,0.00020188185274935003
N1100HE,0.6849766087320047,0.29116096433350497,0.020955873864612527,0.0025644343386790397,0.00034211873119865
N1101HE,0.50813086827293,0.4120406059858389,0.06956380200420126,0.00900387149829525,0.00126085223873444
N1101HF,0.16819259103480963,0.8266265385513574,0.00398343752409127,0.00104221177184401,0.00015522111789753395
N1102HF,0.6198891508123813,0.37049799584746596,0.007262138573557959,0.00211335848543469,0.00023735628115997
N1103HF,0.8013413901049132,0.18927919386011016,0.00730317809749835,0.00183930276673883,0.00023693517073928002
N1105HD,0.00946548533025573,0.9474855681101199,0.04229126281108413,0.00066063523832992,9.7048510210277e-05
N1106HE,0.2447626336284432,0.6969633491245241,0.04884477285034387,0.007833460888405318,0.00159578350828331
N1109HE,0.8982142286791903,0.09585456860981961,0.00442524224695627,0.00133514631118835,0.00017081415284518603
N1109HF,0.7296953399705566,0.23426728288347096,0.028162438575484124,0.00667849845636594,0.00119644011412221
N1110HE,0.41848893409124255,0.529058358893207,0.04588447611015871,0.00553074148685518,0.00103748941853642
N1112HF,0.6670899811572111,0.3197393696424871,0.01094562431363468,0.00188690562366615,0.00033811926300083997
N1113HE,0.30352712541881993,0.4943766824298508,0.19010901944455633,0.0103554731733636,0.0016316995334092002
N1116HE,0.7201434467008048,0.26223873507190226,0.014749665356003541,0.00264110083779505,0.00022705203349429002
N1120HE,0.1633985288763797,0.5115360543843133,0.2186372273014932,0.10241158638009659,0.00401660305771716
N1121HE,0.14037692028513424,0.5724808380438868,0.22193107553555266,0.05675757967767351,0.00845358645775258
N1121HF,0.10651071385322457,0.8581825264614148,0.027990260099827968,0.0070155052619144,0.00030099432361812997
N1122HE,0.7293907994268337,0.26214345472400613,0.00665658666713289,0.0014471489432757501,0.00036201023875134
N1123HE,0.697890528062232,0.2555607827615553,0.04248661893906329,0.00359712061181627,0.00046494962533297007
N1124HF,0.745796337922784,0.24498459991323385,0.00733697372744405,0.0016365109690750002,0.00024557746746296
N1125HE,0.10809306537069854,0.4300780394618616,0.3455321177187133,0.11407351557707104,0.0022232618716553102
N1126HF,0.8080077101871554,0.18457838631496554,0.00596192720901573,0.00128795298832833,0.00016402330053489
N1130HE,0.8448133849803711,0.14818157302856544,0.005705269886521,0.00112127417476777,0.00017849792977459776
N1131HE,0.9352942661048862,0.05176802631174695,0.00949708826883275,0.0032558966150593102,0.00018472269947458154
N1131HF,0.4879371838893477,0.4861024485271968,0.020452382949855703,0.004739572478812499,0.00076841215478701
N1135HD,0.5407412289723749,0.42826158268575243,0.026305088707888703,0.004376942690555699,0.00031515694342803
N1135HE,0.025983454404320178,0.9512923152266868,0.02198584033616844,0.00064674878676961,9.164124605479188e-05
N1140HF,0.2614310672143911,0.721780556417247,0.01277436895972379,0.00369331368944711,0.00032069371919074996
N1141HE,0.742021972470995,0.23416191492358016,0.01973296086253465,0.00324605865016325,0.00083709309272674
N1141HF,0.9647871419488385,0.03247153367635714,0.00196338972896755,0.00066990041447202,0.00010803423136446573
N1144HE,0.46023949652702456,0.4254746809659708,0.09797809599310232,0.015229929617442009,0.00107779689646021
N1144HF,0.9046692584477485,0.08750689707065683,0.0065779759203504,0.00106938110369661,0.00017648745754745955
N1146HE,0.013007981805144892,0.30458514714313284,0.6808423255241305,0.00139168026141964,0.00017286526617198768
N1146HF,0.01098318784347968,0.04582018981418673,0.33450948657971724,0.5281956394060054,0.08049149635661078
N1147HE,0.06949896021137415,0.2964093878948998,0.3777131213794108,0.24742627874751416,0.00895225176680088
N1148HE,0.5695505424470478,0.3841193488315801,0.038184013441627015,0.00776077769984646,0.00038531757989836
N1148HF,0.6204212519151395,0.369606308101313,0.007945801587164,0.0018223636157671398,0.00020427478061604544
N1153HE,0.7208181648083505,0.25861773209869116,0.01763443486422804,0.00249860690157687,0.00043106132715329995
N1153HF,0.5685280126587988,0.3791263307582239,0.044008665522126386,0.00780802145476608,0.00052896960608463
N1154HF,0.8479029523388691,0.14680725889458685,0.00420556230386637,0.00090013227855352,0.00018409418412396
N1156HE,0.6792456150579765,0.3100816397368821,0.00880048638792616,0.0016470352721027499,0.00022522354511232
N1158HE,0.24311932080880877,0.6180317327041982,0.10135925493253047,0.0345062009112206,0.0029834906432418097
N1159HE,0.5537738030428653,0.38112808876626786,0.05669442653700735,0.00772655268259372,0.00067712897126565
N1160HE,0.6995878436605907,0.2900953570681867,0.007916662216835,0.00217325293602545,0.00022688411836217
N1160HF,0.7640129912683306,0.2290314209241477,0.005495802462724899,0.00126081397015291,0.00019897137464373
N1161HE,0.7334445719436451,0.22268792716107982,0.03883534793274759,0.00471778740162812,0.00031436556089914
N1161HF,0.6145505706828973,0.37118726594411944,0.01193147132401734,0.00199680233288099,0.00033388971608467997
N1166HF,0.10189460230458473,0.5173117846162791,0.24315809971672925,0.12948878017365764,0.00814673318874907
N1167HE,0.6581135526415385,0.3289421307126683,0.01082447330709339,0.00180013664178949,0.00031970669691031
N1168HF,0.297243894236115,0.5193276316869714,0.16487232879484223,0.01716184960361941,0.00139429567845179
N1169HF,0.7868766829785347,0.1998238455842488,0.01053311627362245,0.0023039836750746298,0.00046237148851925
N1170HE,0.8118376757671403,0.17897749811814428,0.006504385272801169,0.00238273867190387,0.00029770217001022
N1172HE,0.06966070319378813,0.43199036764694565,0.28562662241982045,0.12125740305359778,0.09146490368584774
N1173HF,0.809304253434515,0.18386354741656374,0.0055684634074715,0.00106989882403007,0.00019383691741955517
N1174HF,0.3177696119344297,0.535941478767374,0.12114933873615708,0.024287785796597842,0.00085178476544131
N1176HF,0.8913058685140498,0.10156698107392066,0.0052679176492004005,0.00168262053785809,0.0001766122249707673
N1177HE,0.34148426387417863,0.5665127824679683,0.07985902999174013,0.011039925446703411,0.00110399821940927
N1178HE,0.8935718879478503,0.09341284207233584,0.01183273745642778,0.00096162458036548,0.00022090794302052222
N1178HF,0.9863310550105202,0.01211608515879443,0.00124210953254898,0.00027411552503217,3.6634773104009374e-05
N1179HF,0.8331555261018263,0.16048106148820213,0.0051795508491142405,0.00100164598875172,0.00018221557210549075
N1180HF,0.7626557830942524,0.21918991580413366,0.01563529161310459,0.00226189398513818,0.00025711550337091996
N1182HF,0.7660712373596004,0.22832053491470541,0.00442327529561132,0.00101919384132695,0.00016575858875571853
N1184HE,0.9108099291411398,0.07162977983041555,0.01645341652617792,0.00097245922076963,0.00013441528149692452
N1184HF,0.5904250675459559,0.37951183875638683,0.02568637889226466,0.00396571378990857,0.00041100101548386
N1185HE,0.05688128605635566,0.3345849075972336,0.3967551899182447,0.1125822919256396,0.09919632450252618
N1185HF,0.053077065549822965,0.2429643901017713,0.3540208682525586,0.34171249225910894,0.00822518383673811
N1186HE,0.03209894331542628,0.4281414391426468,0.4870479300536318,0.05199634900038985,0.0007153384879051
N1187HE,0.47042963839735563,0.4769777678273101,0.04740491164635399,0.00460195223677282,0.00058572989220714
N1187HF,0.8262709607876909,0.16829650949935754,0.00428697930014861,0.0009702535224328601,0.00017529689036987
N1188HE,0.8498809783422315,0.14091442784459268,0.006339302354561439,0.00268562838838027,0.00017966307023393758
N1189HE,0.012102970121490138,0.02793860847850902,0.5187838958215794,0.43920763456278084,0.00196689101564044
N1190HE,0.03503986508672033,0.3967052416486257,0.46234253807134174,0.10207463608380465,0.00383771910950748
N1191HF,0.504310013830578,0.20073945571268892,0.07927544958884601,0.20936758371310876,0.00630749715477807
N1193HE,0.3795573551866496,0.5742398071497296,0.03996150969547654,0.0055533089908573596,0.00068801897728676
N1193HF,0.7534218144586862,0.22804100076171596,0.01641353779891738,0.00186424019084363,0.0002594067898367
N1194HE,0.01860000797528108,0.9783604801737351,0.00249896083064435,0.00046564378061643007,7.490723972290214e-05
N1195HF,0.686670628744269,0.2925467999946867,0.01790325332705615,0.00223707847732991,0.00064223945665811
N1196HE,0.18837522373594856,0.49217520106390733,0.18595591129085048,0.12708358526031582,0.006410078648977589
N1197HE,0.17515898787354278,0.3845045218721262,0.3320266410687602,0.10215370349991064,0.006156145685659959
N1199HE,0.8763410517585042,0.11807938848091407,0.0045605335744773505,0.0008516034930956399,0.0001674226930084316
N1201HE,0.6674089681444602,0.31645881542321774,0.013037094807478411,0.0028238565309485703,0.00027126509389495
N1203HE,0.6084975203769265,0.36358813952687985,0.021295150593994318,0.00598516454953201,0.00063402495266706
N1206HE,0.04024823357518083,0.18770353375568133,0.4142470332860352,0.32775379364718615,0.030047405735916233
N1209HF,0.9072230576390033,0.08698888216603295,0.0047409567616929,0.0008666777754627901,0.0001804256578078735
N1213HE,0.7695663138533588,0.21544827148711457,0.01170829017134859,0.00303748598695294,0.00023963850122493002
N1215HF,0.430802396191338,0.44926473090019003,0.09462886427462139,0.023909594306487904,0.0013944143273626
N1216HE,0.7335335322897881,0.24909541683702213,0.014889788410186492,0.00217837670125569,0.0003028857617474
N1218HE,0.6538227774576038,0.337050454889542,0.007486130354432049,0.00139153854662733,0.00024909875179471004
N1219HF,0.563368463574405,0.391927132745443,0.04222091920937427,0.0022150053913237,0.00026847907945393
N1223HE,0.5064857028301711,0.4744756846307143,0.01669738053689887,0.0020344357229325196,0.00030679627928298
N1223HF,0.518493189654047,0.4261509894938114,0.04622589047044705,0.0076952564400869896,0.00143467394160732
N1224HF,0.5977606988572581,0.35599806402215434,0.033206590417834955,0.0120591669473712,0.00097547975538124
N1225HE,0.8043059951646161,0.1843750342813822,0.00907212183718474,0.00195051338546316,0.00029633533135365
N1226HE,0.8852066442174606,0.10553418934237042,0.00763182407959113,0.00147666778248328,0.00015067457809433277
N1230HF,0.8347016961984982,0.15166271591223968,0.01160266479188537,0.00187576374124029,0.00015715935613621866
N1231HE,0.7724557869721383,0.20318971050013843,0.01917784191948462,0.00482371944249148,0.00035294116574688996
N1232HE,0.7694366703675705,0.21295026212729384,0.01390025234891668,0.00344222531634508,0.00027058983987368
N1233HE,0.21372593530752929,0.47984295234922475,0.24458945704633955,0.05960643437831259,0.0022352209185936
N1233HF,0.01858986613372402,0.04296063168607089,0.5510252409331768,0.38587181474051135,0.00155244650651673
N1236HE,0.9112285893585046,0.08314659330048649,0.00407068394428141,0.00138346691224343,0.00017066648448386986
N1237HF,0.7698030275458313,0.20764044425515776,0.01692463428352487,0.0053508889630275395,0.00028100495245826
N1238HE,0.7881795467553787,0.20097024837892175,0.009400486607450988,0.00126720633878239,0.00018251191946598791
N1240HE,0.500350199844814,0.38492289409068403,0.09822953572326851,0.01584698955344422,0.00065038078778905
N1241HE,0.6365382661338719,0.34931851006887593,0.01203362477351606,0.0018477567477141299,0.00026184227602176
N1241HF,0.5702291298688819,0.35357568846133514,0.061698914961754205,0.013912713140352482,0.00058355356767622
N1242HE,0.8413629591058459,0.14909812298783082,0.007658100650099959,0.00167910661948453,0.0002017106367386469
N1245HF,0.6433796892958277,0.33974478862501234,0.01453847909458498,0.00199890910988593,0.00033813387468884003
N1246HE,0.9715276364163682,0.02557172117354715,0.00236057605531506,0.00046226528623535997,7.780106853416769e-05
N1249HE,0.8161695820807513,0.16879488010180088,0.0105328135959403,0.00410312000562201,0.00039960421588544
N1252HE,0.5411180696554809,0.42671645318694684,0.028406555287401852,0.0032189065870537998,0.00054001528311643
N1252HF,0.5494724465629559,0.3333115112563353,0.09781315364081826,0.01887472364566624,0.00052816489422413
N1254HE,0.12267736029546997,0.5772304098689462,0.18112911400459655,0.1171119082749762,0.00185120755601083
N1254HF,0.8065612933278536,0.1820580842052903,0.00929944967367294,0.0018713314003896999,0.00020984139279304
N1255HF,0.3663253601932278,0.584711497299729,0.04152810604275845,0.0068152000758973305,0.0006198363883871801
N1256HE,0.6919912402004961,0.29668747450794436,0.00967893759866042,0.0014007994384462,0.00024154825445276
N1256HF,0.308234636743476,0.6022127591583587,0.0771380538049475,0.01115864499623303,0.00125590529698467
N1257HF,0.4241759508334725,0.5325209991070189,0.0358200278869525,0.0068361750850523,0.00064684708750361
N1259HE,0.5189670179049479,0.461997471873511,0.01614653913171196,0.00226004710093272,0.00062892398889628
N1260HE,0.13118881928555073,0.7391948570728031,0.11550181297196402,0.012513417983385,0.00160109268629707
N1262HF,0.61749474389144,0.34708936290625286,0.03200864302380413,0.00295361343144033,0.00045363674706248
N1264HD,0.009856871179134068,0.9260843282408828,0.06332739618830033,0.00064777923997384,8.362515170878192e-05
N1266HF,0.669115917595002,0.2842548701795313,0.03825754761171623,0.008015866057997981,0.00035579855575229
N1267HF,0.14217190550320047,0.514373208865145,0.1987465608225041,0.1433925616232651,0.0013157631858849998
N1269HF,0.7204577927635923,0.2552827398666536,0.020849721655339902,0.00304173059026112,0.00036801512415286
N1270HF,0.17483248589717434,0.49928860540784026,0.2058860025445744,0.11771050942741772,0.00228239672299305
N1271HF,0.8648314770838382,0.1280735659456473,0.0057306210243707,0.001202800893267,0.00016153505287650523
N1272HD,0.013575556800187391,0.06467265366811654,0.23546140743806848,0.3237095931904487,0.36258078890317874
N1272HE,0.7047634667745942,0.2780221911657878,0.01414677708456949,0.00274413756816714,0.00032342740688119
N1273HE,0.5482029944838442,0.41803000400884127,0.03084993125116358,0.0026089635965389603,0.0003081066596119
N1277HF,0.756661260921347,0.21831781099471642,0.02073563949001937,0.003946349562532659,0.00033893903138439
N1278HF,0.3987573892099513,0.4395091895970369,0.14510456227476282,0.014504846859622719,0.00212401205862614
N1279HE,0.8361699574054505,0.15531770650427557,0.00700981806704269,0.0012900916822899601,0.00021242634094101
N1279HF,0.8166535021172949,0.17377403889797688,0.0077126639893526,0.00164577293778274,0.00021402205759257363
N1281HF,0.47891679651275487,0.4600066718186282,0.05605063963235798,0.004004606512542841,0.00102128552371595
N1282HF,0.4200518781005654,0.5743745599861612,0.00411674227491141,0.00125383566591941,0.00020298397244246223
N1283HE,0.236620063634258,0.6489554229042586,0.08746699876381683,0.0259803379305119,0.00097717676715453
N1286HE,0.8801946477968376,0.11537703315815662,0.00348071017042532,0.0008151827251113,0.0001324261494689311
N1287HE,0.9127736369748496,0.0696250951998788,0.01620538004422769,0.00123274208198616,0.00016314569905765628
N1290HE,0.7861388303302426,0.1963137774249824,0.01426374188789282,0.00298819892999537,0.00029545142688664004
N1296HF,0.815179801619436,0.1760558884611885,0.00723979272148344,0.00133496924704669,0.00018954795084508974
N1297HE,0.5912738633448393,0.39465864186623756,0.01168230261295259,0.0021068499447781,0.00027834223119229003
N1297HF,0.8455614272025578,0.14572196168531343,0.0069261825424076304,0.00157647044188427,0.00021395812783662002
N1298HF,0.8081157875039615,0.17595186750307235,0.013503150323143859,0.00207469589088622,0.00035449877893594
N1302HE,0.9381016236628892,0.058434238112807256,0.00275611946628224,0.00060635054302234,0.0001016682149988329
N1302HF,0.7560564964805061,0.23040389110552809,0.01077639610928259,0.00250351199047608,0.00025970431420707
N1304HF,0.25605307517873,0.5972874518782196,0.11371636841955439,0.03073349064305107,0.00220961388044481
N1309HF,0.05489767513088101,0.3309543355257721,0.14858581961203846,0.45368175750498096,0.01188041222632734
N1310HE,0.5002795592504661,0.43174479139081423,0.04879161857974093,0.01731452283117036,0.00186950794780817
N1311HE,0.6789043644118546,0.3055117487682012,0.01380262536037058,0.00156227025591684,0.00021899120365650402
N1311HF,0.6968871130366265,0.2874221440879642,0.0109648603124471,0.00436828964803348,0.00035759291492848996
N1312HE,0.8590614803689549,0.13040787747323773,0.008867692668432469,0.00146470793014453,0.00019824155923005228
N1312HF,0.8038030501657983,0.18313654116706665,0.01017844648742635,0.0027001047932942003,0.00018185738641424
N1313HF,0.8284038391212007,0.161396709556133,0.00749793466249038,0.00251378743878464,0.00018772922139105
N1314HE,0.039995473585103955,0.5413185490640219,0.22169784728289937,0.19292865958224836,0.00405947048572618
N1317HE,0.5691372703748026,0.4023202749018295,0.02403182338057206,0.00397012069319504,0.0005405106496007199
N1319HE,0.6746661080614685,0.3172639516991251,0.0063584111981036095,0.00149703393184791,0.00021449510945466743
N1322HF,0.9200767339759202,0.07632929185914297,0.00282170682099497,0.00065258585537264,0.00011968148856908636
N1323HE,0.6062506463380377,0.3819725687316753,0.008824703622746049,0.00266851799092835,0.00028356331661241
N1324HF,0.06264447249628795,0.1327592788812628,0.6703224847025788,0.13340619342694732,0.0008675704929229
N1326HE,0.7842077446857394,0.19440682120161928,0.01778186337600423,0.0030702926233219198,0.00053327811331498
N1327HE,0.32843912653883994,0.6130139775476702,0.053028581232757645,0.00486240919659577,0.00065590548413627
N1328HF,0.6639488644385463,0.30117103507414417,0.025070195869104528,0.00921387884630032,0.00059602577190453
N1329HE,0.4586810508051281,0.5111206653650509,0.02445672585987898,0.004273943877832699,0.00146761409210918
N1330HE,0.5992550412709208,0.3917105445079324,0.00670191560253169,0.00210406987308734,0.00022842874552764122
N1331HF,0.9616863011804282,0.03049259164834134,0.00573451395182851,0.00197301410555244,0.00011357911384941261
N1335HF,0.8670333038060292,0.12471660679284371,0.0069936399362191,0.0010731159037517298,0.00018333356115619005
N1336HE,0.8415732953895262,0.1526708640336154,0.00459078553295875,0.0009727096846465701,0.00019234535925284
N1338HE,0.6640237178786277,0.3264339510337889,0.00759048794163214,0.0017163639282123,0.00023547921773886
N1340HE,0.3767932751886349,0.5348165512971891,0.05307605309084543,0.03098089967583282,0.00433322074749756
N1341HF,0.8085411308824112,0.17764748959792329,0.01227864818044954,0.0012965492591307001,0.00023618208008515003
N1343HE,0.7104865786394472,0.2773907424164256,0.0103469351905972,0.00156818424328489,0.00020755951024494
N1343HF,0.8010704689933608,0.19066576491361054,0.00688617364134031,0.00120391517101338,0.0001736772806749
N1345HE,0.6898540193736058,0.2772219175115357,0.02375741062445937,0.008846296671485029,0.00032035581891395003
N1346HF,0.8902183312020486,0.10396164069548093,0.004292857879545061,0.00133770321991766,0.00018946700300739535
N1347HF,0.5255934369402971,0.4367705037418205,0.03209529937015128,0.00484435060659184,0.00069640934113907
N1351HF,0.6116040626556332,0.3631067474600971,0.02297739069784748,0.0020169681729596,0.00029483101346244
N1352HE,0.6776848716648959,0.30373466139924465,0.015786426477987538,0.0024276466085715598,0.00036639384930021
N1353HE,0.88658860573035,0.10761465343848778,0.0048409753972642,0.00081298460855095,0.00014278082534675168
N1353HF,0.8822872165617062,0.1124379252643108,0.00420597054197425,0.00086016196262901,0.00020872566937962003
N1355HE,0.4160034635975314,0.5465077909885462,0.03305876467550496,0.00398336662386578,0.00044661411455153
N1356HF,0.631608875005119,0.34096541680367737,0.02480637458620737,0.0023174367461679902,0.00030189685882809
N1357HE,0.7542433819410279,0.23361454736428927,0.010345709536760849,0.0015672920260024,0.00022906913191947002
N1358HF,0.8524241108458941,0.14115827364597816,0.00520426818220341,0.0010278694796066802,0.00018547784631749
N1359HF,0.8532187562797061,0.13807828433476005,0.00747025487237791,0.00107350666859826,0.00015919784455749
N1360HE,0.6398827435464487,0.34680420339272816,0.01103809270264117,0.00204119704610308,0.00023376331207875003
N1361HF,0.7681830017809328,0.22439163473390905,0.00594203863164778,0.00123665665007031,0.00024666820343992
N1364HE,0.763883795430669,0.2165594353688572,0.01740797855187598,0.0018773668093057,0.00027142383929186
N1365HF,0.4352406813008785,0.5231599174215793,0.03795390874743078,0.0032363240855334497,0.00040916844457777
N1368HE,0.86261739871826,0.1300078774419585,0.00592799118799126,0.00129995417796943,0.00014677847382064252
N1369HF,0.5868779400557627,0.34377065703741183,0.04250100522983561,0.026263814678788487,0.00058658299820132
N1370HF,0.8316795486614705,0.15828509271585517,0.00627997494698722,0.0035255685807268804,0.00022981509496006002
N1371HE,0.9063276018306448,0.08408094733613367,0.00808737305179931,0.0013180571271949998,0.00018602065422706002
N1373HE,0.6964914645498286,0.29705470797905076,0.00511588852148028,0.00110803747667616,0.00022990147296412998
N1374HE,0.5134081220625395,0.45212735636857715,0.03191617113294068,0.0022497624522330403,0.00029858798370937004
N1375HE,0.24958522250307524,0.697142250694796,0.045712952695436807,0.00672786544721093,0.00083170865948087
N1377HE,0.8213653751092087,0.17150045204178396,0.00535611939556063,0.00157245098010641,0.00020560247333991
N1378HE,0.8541997797114705,0.13330513626851337,0.01028184026742116,0.00199140555776479,0.00022183819483011003
N1378HF,0.7098930322423617,0.25467961089739066,0.027203402739903848,0.00793111106610456,0.00029284305423916
N1379HF,0.7178450216322568,0.23960585466585801,0.03770422979676351,0.00447400671698336,0.000370887188138
N1380HF,0.06247814573114201,0.32940680330142247,0.45453518075647015,0.14232027811267148,0.01125959209829371
N1381HE,0.9619072803941474,0.03524246127585702,0.0019347103425280802,0.0007819941301978499,0.00013355385726944024
N1385HF,0.9517822119762405,0.044005794753304225,0.00313348855865976,0.00091221662933286,0.00016628808246241591
N1386HE,0.8329613679786236,0.15743874436602712,0.007799381013362321,0.00160189174028747,0.00019861490169926997
N1387HE,0.77564876371169,0.20237059549189856,0.01963270037448413,0.002125255128599,0.00022268529332808
N1387HF,0.6859816640352203,0.2973678959540209,0.01387140456761777,0.0024935121121273498,0.00028552333101344
N1388HE,0.6322828064246755,0.34048115513382027,0.02051410479715125,0.006417278145794909,0.00030465549855791997
N1388HF,0.01776640070785159,0.9789989337884751,0.0026215524393552797,0.00052174891487488,9.136414944300437e-05
N1389HF,0.07210843073283382,0.3017327848145417,0.36897342261442445,0.2455177592367896,0.01166760260141032
N1390HE,0.8468873792995074,0.14258002182436852,0.00793011843801288,0.00238217633723146,0.0002203041008795
N1390HF,0.35364924338677145,0.5802272620324165,0.058338595557881956,0.0073342719139177,0.00045062710901217
N1391HF,0.8041120480775181,0.18431258869052175,0.00989867993382839,0.00146994482183182,0.00020673847629976158
N1392HF,0.10139730670781977,0.6022887553904319,0.207006883100733,0.08741646179035602,0.0018905930106592102
N1394HE,0.7560554868562785,0.21856483242953556,0.01877739653514675,0.00619513675314262,0.00040714742589638
N1394HF,0.03080383163609172,0.36211867652631435,0.5743191464962336,0.03239191945255449,0.00036642588880571997
N1396HE,0.3991279226723571,0.5458202175278126,0.047642824070734696,0.00691426564320155,0.0004947700858938099
N1397HF,0.5048805296171548,0.4748707563782249,0.01795560755744164,0.00199460741853161,0.00029849902864675004
N1398HF,0.32879376216414746,0.6272572347585708,0.037298971797261285,0.00585511434054942,0.0007949169394709001
N1399HE,0.48054595650928295,0.4932602989843227,0.02253889956291476,0.00321036794061613,0.00044447700286327004
N1400HE,0.5665691834898351,0.4227880044118839,0.00862476308603354,0.00170847309791732,0.00030957591432995
N1401HE,0.8958252545635628,0.09785332632721423,0.00467720938603279,0.00148106120927425,0.00016314851391575655
N1402HE,0.16995766784053498,0.8218711906128575,0.00687944503145986,0.0011183287387081802,0.00017336777643927608
N1403HE,0.7243534426969427,0.25564476571881417,0.0135851190467579,0.00603346277263198,0.00038320976485314997
N1404HE,0.6006413220343869,0.329878695952942,0.045745918202951256,0.02328539136731308,0.00044867244240648997
N1406HE,0.467632912582177,0.4207053082841282,0.09661605036362217,0.01148904659161948,0.0035566821784529202
N1409HE,0.9857008815398206,0.0129527051560308,0.0010907693409943299,0.0002155717910206,4.0072172133517745e-05
N1409HF,0.061165115537452144,0.5898705836270709,0.30210059709578824,0.042049143126163306,0.004814560613525179
N1410HF,0.6901305394682478,0.2816522381497162,0.0199355840601019,0.007549353562133871,0.0007322847598000999
N1412HE,0.2807517423438664,0.4784158807597394,0.20107775042648512,0.035996510993910845,0.00375811547599815
N1413HE,0.8425884458004826,0.15178184545782075,0.00444487714505223,0.00102225403093892,0.00016257756570526
N1413HF,0.2516650107029258,0.5669943419688177,0.13656963951335618,0.04350931230750661,0.00126169550739343
N1414HE,0.746373322646576,0.2331130398354735,0.01730450774083058,0.00299799716986568,0.00021113260725421002
N1415HE,0.1701085966901771,0.7009292941682344,0.10979577927693791,0.01739482494464923,0.0017715049200012999
N1416HF,0.6899047941206923,0.2995684082243695,0.00816977594472525,0.00155698556218449,0.0008000361480284395
N1417HE,0.7887491792563944,0.2034616923884231,0.006304619064562861,0.00127963428169447,0.00020487500892504
N1418HB,0.07792306417139669,0.3294454187724818,0.45736830331415596,0.1233656252396789,0.01189758850228655
N1418HE,0.8066848180086534,0.18637179985687405,0.00525925820656413,0.00144745013017241,0.00023667379773578
N1418HF,0.652337790871723,0.30113828350118,0.030988132720362972,0.014933586303654569,0.0006022066030793701
N1419HF,0.49990114535632013,0.494565000414583,0.00421203774924493,0.00109882954947542,0.00022298693037639002
N1421HF,0.20685471639822314,0.6093832095693107,0.11142924214117564,0.06827123238101845,0.00406159951027185
N1424HE,0.049610076720596405,0.20205514411441597,0.49848994752035186,0.22538967234157875,0.024455159303056778
N1425HE,0.8272029798711367,0.1614661347526688,0.00938287634211301,0.00168435358172037,0.00026365545236095323
N1425HF,0.6065331609394871,0.38162381764318154,0.00949042268839786,0.00202784742148602,0.00032475130744745
N1426HF,0.15452384377832226,0.8373811052544167,0.006460623305350239,0.0014418853927123901,0.0001925422691982211
N1427HE,0.9223336527752324,0.06575889991069886,0.0110684510783704,0.00072280096354492,0.00011619527215333758
N1428HE,0.6509606980912235,0.28997355359472266,0.051505612574102154,0.00685920571538909,0.0007009300245624801
N1429HE,0.6315058422318363,0.33016971442812076,0.03248174180458373,0.0048014272821264,0.00104127425333273
N1430HE,0.7357734914619909,0.25409780136884963,0.008415250303709699,0.00152809764615175,0.00018535921929769205
N1431HE,0.899193419200981,0.07706695931161749,0.02246249042383844,0.00110285608596485,0.00017427497759816676
N1431HF,0.29612667964539224,0.5115731540688814,0.14787039473272953,0.04355737641689876,0.00087239513609797
N1432HE,0.935377446764968,0.057414306235881916,0.00647668715472508,0.00061854769165608,0.0001130121527686445
N1433HE,0.03225926733163431,0.1312056273332716,0.29041133037767614,0.5233525361005792,0.02277123885683862
N1433HF,0.02815737861820524,0.5784128984848548,0.37004370143204524,0.02300059653588382,0.00038542492901075004
N1435HF,0.779722730725223,0.20914078673432765,0.008584059169159771,0.0023001890599296,0.00025223431135967
N1436HE,0.4730116149363897,0.3600803517966817,0.11650584048793249,0.04894555419671987,0.00145663858227604
N1437HE,0.6342745663292639,0.35170158960607495,0.01191567614050376,0.00185269744621796,0.00025547047793919
N1437HF,0.5970451284368311,0.3963428853223888,0.00506291062626228,0.00131078186823368,0.00023829374628394
N1439HD,0.7979749070488256,0.193469528685376,0.00669502355032781,0.0016311526138563198,0.00022938810161416
N1440HF,0.814202216901409,0.17522866425724165,0.00820008788878534,0.00214933163193512,0.00021969932062849002
N1441HE,0.7009062229789333,0.2613038077990954,0.031238356856126158,0.00629259638869274,0.00025901597715217
N1442HE,0.7589542276384404,0.2339657261986278,0.00567082405929004,0.00116094880589791,0.00024827329774368
N1442HF,0.7463254528502639,0.2406318641037974,0.01029314274191377,0.0024801427890638,0.00026939751496095
N1444HE,0.041249517751636065,0.13853217281949032,0.4670242103662847,0.3155597797139776,0.03763431934861109
