ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N6198HD,0.43893856946747867,0.5231612286606717,0.034653651309642264,0.002595925671816591,0.0006506248903908426
N6208HD,0.10425425482392076,0.7920087813025174,0.10009112454031972,0.0033422286254170914,0.0003036107078249826
N6211HD,0.6410500023002955,0.35009731832094654,0.007169060009448722,0.001459234055976496,0.00022438531333278012
N2657GX,0.5246673094948098,0.46159956906667504,0.011246828920105523,0.0020866871563024604,0.00039960536210717306
N6219HD,0.9437671839245892,0.053190748301888795,0.0023263883057713756,0.0006179270506950701,9.775241705566725e-05
N6220HD,0.962859258650128,0.034743761383934715,0.0017647242873679496,0.0005503015612679178,8.19541173015818e-05
N6222HD,0.9880490559063265,0.010615962971182688,0.0010942082341362544,0.0002061505900039528,3.4622298350730604e-05
N6169HD,0.933330284834888,0.0552105369774455,0.008921663716983365,0.002340705042862705,0.00019680942782053387
N6226HD,0.03195212870232575,0.9651665868901693,0.0019384329102346426,0.0008746474585220153,6.820403874832158e-05
N6227HD,0.3784443884355548,0.5283826566387584,0.08541474866061304,0.006795148230210742,0.0009630580348629033
N6229HD,0.09408754378497627,0.29896545569377214,0.22411891720589397,0.36911662170156995,0.01371146161378766
N6231HD,0.03369199405795106,0.963290384659706,0.0024105257300215694,0.00047459947497113634,0.00013249607735042534
N6232HD,0.06582573608945366,0.5047228399200552,0.3656055101110236,0.0590708170692469,0.00477509681022069
N6234HD,0.5221078210278535,0.44317311411195043,0.03234489042979679,0.0021060665611823113,0.00026810786921697635
N6228HD,0.469163136007615,0.4633039457529648,0.0639936923032368,0.003181503886934905,0.000357722049248496
N6241HD,0.6213931920338351,0.33489572073094126,0.040370641331918214,0.0029329253621911766,0.0004075205411142702
N6242HD,0.38213495159310135,0.5645280872090565,0.03164413046752436,0.019796977154188752,0.0018958535761290848
N6244HD,0.8534217260502851,0.13519236869874932,0.009058520025333945,0.0021373000523903707,0.000190085173241323
N6245HD,0.3236981672327278,0.5391736627486283,0.11623736462274298,0.01753806231043016,0.003352743085470764
N6247HD,0.09016196282031981,0.35749815715564087,0.44694935675474934,0.03817286172067244,0.06721766154861754
N6248HD,0.6838866852693629,0.29348319484683416,0.01801909973118009,0.004105785607810588,0.000505234544812144
N6250HD,0.6474579276526713,0.345552365547095,0.005530870487852705,0.0012302442443320911,0.000228592068048935
N6116HD,0.8524705713334089,0.142593132051808,0.0033005000529554977,0.0014499233397183746,0.00018587322210949665
N6252HD,0.8717625237926945,0.12191293099894748,0.004870172609072305,0.0013256128827416867,0.00012875971654405756
N6253HD,0.012410341434115365,0.09594786757760944,0.39453884458399296,0.4885024028970157,0.008600543507266351
N6254HD,0.7874859603768357,0.19990624972631876,0.009474711107286603,0.002869153747848643,0.00026392504171012703
N6255HD,0.015240737792744267,0.053941691569244686,0.9203384833539006,0.007905739021430873,0.0025733482626798115
N6258HD,0.06141471437588227,0.3534953450331478,0.5809817064615723,0.0037523842741996735,0.0003558498551978738
N6261HD,0.1495461497841878,0.4052870494972215,0.283221154302055,0.11717374385422395,0.04477190256231171
N5281HD,0.3321294461225488,0.6082754509804131,0.04621830972252387,0.012764369398887752,0.0006124237756264095
N6263HD,0.37943644149423694,0.498516751773904,0.08244693921911345,0.03587615999112207,0.0037237075216235314
N6265HD,0.8210768897775286,0.1702529184559847,0.00726094578112438,0.00126056181563435,0.0001486841697279033
N6267HD,0.33848451948177477,0.6470893014858465,0.012028074673575142,0.0020615324253805277,0.000336571933423135
N6271HD,0.5474745667505678,0.4475195920792426,0.0036572640247973446,0.001167403089406519,0.00018117405598572992
N6272HD,0.5287585267080032,0.4406497888719809,0.027791410408422545,0.0023207270267600706,0.00047954698483335367
N6274HD,0.04447412322811302,0.21622824441630978,0.5233664380666987,0.20236776629792258,0.01356342799095588
N6280HD,0.8658090686659237,0.12073965662320443,0.011666446779972495,0.0014872890871418913,0.00029753884375737964
N6283HD,0.0434547212249814,0.29278362354582643,0.43525091177905884,0.18031046167057896,0.048200281779554266
N6284HD,0.5157260177978163,0.42055020862025877,0.03206089023904071,0.031160812617744366,0.0005020707251397933
N6285HD,0.16478990798220308,0.7579839555271619,0.06107169450102344,0.015363316901829327,0.0007911250877823896
N6286HD,0.6286491893456118,0.3249212555830595,0.024629996956279314,0.020959637231799538,0.0008399208832499081
N6288HD,0.0631596948793529,0.3398009171960985,0.4622852123057137,0.08678331809166545,0.047970857527169466
N6291HD,0.6870001972345096,0.2923848241220201,0.017423089426950672,0.002638485026694652,0.0005534041898251797
N6295HD,0.2025642983047649,0.5313151413847653,0.25321243876355026,0.011782243961922359,0.0011258775849972281
N6296HD,0.334868671149011,0.6178263542982924,0.04366329984589794,0.003168674017663316,0.0004730006891354166
N6298HD,0.6999261905103583,0.2905322553956061,0.007178669905330011,0.002069759130143204,0.00029312505856230505
N6299HD,0.7671066634790478,0.20052823298654532,0.017637875330924768,0.01402463530233317,0.0007025929011490151
N6305HD,0.15717904387881718,0.837816069486331,0.0037328168023190427,0.0011247563982779113,0.00014731343425494634
N6308HD,0.19573034284322804,0.7174564334789156,0.08240975631664064,0.003914721386580256,0.0004887459746355142
N6309HD,0.3554223659241045,0.6397012169760293,0.003698391381485504,0.0010021270857366279,0.00017589863264411327
N6311HD,0.89884465786823,0.09635064401996013,0.0037758617584069155,0.0008679420814579123,0.00016089427194490328
N6312HD,0.9478982908800145,0.048215470295428574,0.0026908071500116506,0.0010447289141529172,0.00015070276039248003
N6317HD,0.7526981297745259,0.2263398952612249,0.01572628451501431,0.004785983282322888,0.0004497071669120796
N6318HD,0.9145890342528076,0.08094196037504203,0.0036037489182564626,0.0007303579322444087,0.00013489852164943772
N6319HD,0.038759130490463714,0.3532771925512493,0.6000685975069607,0.007639858286385491,0.00025522116494073075
N6321HD,0.7345914455021989,0.2500190416664811,0.013481035147742815,0.001714105895969577,0.00019437178760770216
N4219HD,0.03271663472646855,0.2993908440419906,0.5009517905625234,0.15907036214655418,0.007870368522463247
N9225HC,0.8280690353707996,0.15805610813892446,0.011256732959119243,0.0023903353595090657,0.00022778817164751663
N9517HC,0.46349449083931216,0.46345223645086836,0.06928246922977661,0.0033831611557063536,0.00038764232433655983
N6002HD,0.9136809893198435,0.08284869006104911,0.0026911221196478045,0.0006807217478418424,9.847675161759226e-05
N6324HD,0.5174681008856344,0.41817230782214204,0.0542503067254448,0.009703487282206059,0.0004057972845726857
N6330HD,0.5358499418596193,0.4482840930169315,0.013213245681329878,0.0023239743884076207,0.0003287450537117122
N6331HD,0.14961374112550588,0.7958996987434112,0.052135612512134194,0.0020245101999529958,0.0003264374189957933
N6332HD,0.8299367232950601,0.1566495355203779,0.011824673883810075,0.0014355519731061562,0.00015351532764558458
N6334HD,0.7468653302465005,0.22701247538849872,0.018656156966489697,0.007280175369518477,0.00018586202899257932
N6337HD,0.35824854406211926,0.6200444522947297,0.014723286622121724,0.006532769211804337,0.00045094780922482435
N6344HD,0.06746632484939631,0.386029915105135,0.27511797599741555,0.25166205063539054,0.019723733412662644
N6346HD,0.12454709141053417,0.5403895109551916,0.3221839514510456,0.011291641640857344,0.0015878045423711516
N6349HD,0.9221690043492261,0.07317728504355776,0.0029554575298188124,0.0015384985248742332,0.00015975455252308532
N6350HD,0.9145024078934959,0.0807316573171689,0.0038088572598199235,0.0007955673284571402,0.00016151020105806624
N6139HD,0.6417199427832276,0.27608537145551093,0.07998405901006754,0.0017861959739622485,0.00042443077723152914
N6335HD,0.10656578826205772,0.47079878305724104,0.3374968438037544,0.05597758253679973,0.02916100234014718
N6351HD,0.3772866749601507,0.4881180404273983,0.13249116508943296,0.0017717518486848782,0.00033236767433299425
N6357HD,0.5719835428467064,0.3859805147354073,0.035241254033661254,0.006032861279143778,0.0007618271050814389
N6358HD,0.6364409294587695,0.29896681137248676,0.054284260063317026,0.009677780074318696,0.0006302190311079288
N6359HD,0.40438343875697325,0.5449026474607159,0.04471015578018139,0.005260269030661471,0.0007434889714680112
N6360HD,0.727953667551117,0.26295740775267745,0.006902031653785172,0.001934599838796873,0.0002522932036234826
N6365HD,0.8634414094128379,0.1274200877271701,0.007901267209428674,0.0010960870409223934,0.00014114860964086593
N6366HD,0.01745675633691015,0.042535029624614695,0.023629879012709312,0.9124303877279907,0.003947947297775142
N6370HD,0.9061735844136493,0.08980733923353937,0.003258104363394095,0.0006544239682041628,0.000106548021213096
N6369HD,0.05575357285569322,0.3142509029723106,0.2702511703141058,0.34702488844675194,0.01271946541113843
N6373HD,0.19812100484661924,0.7858112423268787,0.01193264902708592,0.0039030008683802694,0.00023210293103573306
N6376HD,0.797253295435865,0.1888799504190689,0.01155053403483823,0.0020690799357174893,0.00024714017451042393
N6378HD,0.6057726042736402,0.3428967903954802,0.03903701300473536,0.0118368232700864,0.0004567690560577672
N6380HD,0.3932253887670202,0.5780887880344165,0.024033201680030446,0.004118435672089834,0.0005341858464430711
N6381HD,0.24732093110799558,0.5440621219551999,0.15124077444890704,0.05650046344699077,0.0008757090409065976
N6385HD,0.31191392944811136,0.4541960785620846,0.17111741874519115,0.06214846588603563,0.000624107358577295
N6387HD,0.019741783192176322,0.058587108715614046,0.19516636206550017,0.7233722990031257,0.0031324470235837656
N6388HD,0.8918857315949923,0.10139993483710234,0.005525500177834641,0.0010225043048300991,0.00016632908524056596
N6390HD,0.23744536575786446,0.6547296812626899,0.08397189871039504,0.02209589464570342,0.0017571596233470956
N6394HD,0.399400779465864,0.5907671941605396,0.007995473376145238,0.0015821132412405304,0.00025443975621047935
N6397HD,0.2209833989260122,0.6324897161150204,0.11547880098261634,0.029624047496562566,0.0014240364797885373
N6399HD,0.6494108541036747,0.3410762850954148,0.007570167250876897,0.0017192751401809692,0.000223418409852529
N6400HD,0.4251589257551932,0.5327498408103343,0.029459934484752523,0.011915571993167258,0.0007157269565527391
N6401HD,0.19000011611490997,0.39497099324424695,0.34948818982765234,0.05094035862911476,0.014600342184076017
N6402HD,0.2549161825714567,0.687028584721327,0.05377069757606117,0.003900166899610911,0.00038436823154430305
N6405HD,0.4143482204721125,0.5109057584496033,0.05101363173278795,0.021378438383320274,0.0023539509621758117
N6406HD,0.26746451728859993,0.6961338977980138,0.0332129181528822,0.0027491147794683844,0.00043955198103559076
N6412HD,0.8259157374128255,0.16402574335446068,0.007978222544756651,0.0018842400422044196,0.00019605664575271587
N6414HD,0.006675303487700363,0.019318348638228275,0.23671670781228224,0.7367105705263725,0.0005790695354167192
N6417HD,0.05373535158145993,0.33469396732275597,0.4567279448142935,0.149974545968803,0.004868190312687726
N6418HD,0.674758511265087,0.29948748091912436,0.022381887516533434,0.0029111958074693285,0.0004609244917859294
N6419HD,0.3035514829411392,0.6590360562667986,0.032061337710537395,0.00402613440525442,0.001324988676270443
N6205HD,0.0646688119776044,0.5297373669064651,0.39002175692345437,0.013388580295958779,0.0021834838965174496
N4256HD,0.705397300772473,0.2793007762138729,0.013172174253660789,0.001899180324453913,0.0002305684355394004
N4696HD,0.640084364172889,0.3271639871220384,0.03040976324532929,0.001922456618959047,0.0004194288407842246
N6425HD,0.7838022716368155,0.21001402985581458,0.005089513363150582,0.0009271759649867134,0.00016700917923252232
N6430HD,0.0373522186551127,0.1564202493789266,0.35870823330670876,0.12686824529294907,0.32065105336630295
N6432HD,0.4501310105916549,0.4635756479572177,0.07635725316908967,0.009387455734386463,0.0005486325476514508
N6435HD,0.9149044789483943,0.06795899507539024,0.016313062375123158,0.0007085640629163297,0.00011489953817591029
N6441HD,0.08669140551416891,0.25219441943932647,0.36658550969904063,0.279709038872622,0.014819626474842085
N6445HD,0.49293838184715716,0.4973228936243693,0.007432218631613477,0.0019984483759168154,0.0003080575209433404
N6446HD,0.6260102104136552,0.34499413100559306,0.023115691227084408,0.005490298410160344,0.0003896689435071096
N6448HD,0.45667068657140847,0.5038585628213449,0.030207211870708215,0.008875759428809762,0.0003877793077286275
N6449HD,0.01681718505342029,0.06879146802539376,0.205288850013414,0.3315447573724146,0.37755773953535743
N6450HD,0.8542187474899378,0.14115756500503301,0.003744526296758057,0.0007596485738413998,0.00011951263442970146
N6452HD,0.26386535778278347,0.46138814435043457,0.2619603386551491,0.012210668663096932,0.0005754905485359306
N6456HD,0.8264939188577829,0.1640037132040726,0.00718141716709383,0.002175429509644374,0.00014552126140644604
N6458HD,0.5398995996716686,0.41126891122749454,0.040658967529523665,0.007759911697581901,0.00041260987373134246
N6442HD,0.6474004107018707,0.33079125410194893,0.01852317184023353,0.002913519720886495,0.0003716436350603337
N6455HD,0.7854313446583999,0.18854930059530797,0.02123693062511637,0.00450216654873796,0.00028025757243763534
N4586HD,0.7129980207350233,0.28279030614133105,0.002904239429660503,0.001155596943993199,0.0001518367499919917
N6437HD,0.8945616242449207,0.09853320896436454,0.005971591871308327,0.00080997565858862,0.0001235992608179374
N6462HD,0.29631142912385416,0.6523264841788431,0.041894620107255705,0.0085135303355163,0.0009539362545305812
N6466HD,0.6048050537675363,0.38381086093264155,0.009751163288571004,0.0014098348274138338,0.00022308718383741351
N6468HD,0.3595194050257083,0.6110498872211082,0.022694116417362072,0.00587001390592507,0.0008665774298963213
N6469HD,0.8702555392586457,0.11278340033789493,0.013777646620524985,0.0029326184510964446,0.00025079533183813905
N6472HD,0.1546781878998113,0.5671811663415929,0.21116591093450204,0.06410924423189379,0.0028654905921999905
N6473HD,0.6609790280813126,0.3252343643966458,0.01147465436850085,0.0019257891266253738,0.0003861640269153743
N6476HD,0.6720501877974732,0.315504158018563,0.0105696280137478,0.0016050770598020957,0.0002709491104139304
N6477HD,0.6533422392372586,0.33305279976831464,0.011548636167685167,0.0017643873548512596,0.0002919374718903707
N6479HD,0.1853140537603285,0.7556359453647978,0.04623097619462455,0.012015763088647059,0.0008032615916019697
N6480HD,0.8193023633222593,0.1630896380739572,0.009401839332627168,0.007985992254813426,0.00022016701634318953
N6481HD,0.6316347886365075,0.35591756205162334,0.010340636853425882,0.0018471283076218065,0.00025988415082136055
N6483HD,0.7180569624691351,0.26535300678926327,0.013529499474275258,0.0028124174149038806,0.0002481138524223684
N6484HD,0.5887199777900496,0.395858176448115,0.012707407615997672,0.0024016489583276587,0.00031278918751004563
N6485HD,0.7339602585559271,0.2559421233475842,0.007910292827887624,0.0018704455267581081,0.0003168797418431817
N6487HD,0.6277662105375791,0.3505415026486624,0.019188990334310898,0.002147046633790733,0.0003562498456568951
N6489HD,0.6687386406850817,0.31864704754807044,0.010109691278836914,0.002189850869493301,0.00031476961851762645
N6490HD,0.6584755607049483,0.3320683375668645,0.007907564400495695,0.0013594615287998043,0.00018907579889175082
N6492HD,0.01680646240941273,0.038606580423119916,0.6897452935536798,0.25411436358203116,0.0007273000317565238
N6494HD,0.8657086235160253,0.12373943766943406,0.009008984614532502,0.0012932723355275487,0.00024968186448058084
N6499HD,0.7099142816646877,0.2786715728190238,0.009037122435126825,0.0021499347497766818,0.00022708833138509977
N6453HD,0.8524077230126512,0.1414814759289448,0.004971435143676439,0.0010013894117014742,0.00013797650302629577
N3724HD,0.22731421278261274,0.5285684536866744,0.21133729502948223,0.03165300774983681,0.0011270307513937768
N5438HD,0.7027744701415902,0.28231042477460344,0.011504667245924293,0.0028389959083423644,0.0005714419295398198
N6438HD,0.8987332419509694,0.0912799561927814,0.009097668059228375,0.0007671409921544677,0.00012199280486645316
N5092HD,0.26611343112428265,0.6556114863225261,0.060317695570418633,0.016696032409410207,0.0012613545733623258
N6260HD,0.8290546097671293,0.13846903832162202,0.02941842874323848,0.002874014066743724,0.00018390910126676633
N6504HD,0.9227836966834674,0.05938010575757228,0.012000882910734074,0.0056141254656298534,0.00022118918259610244
N6505HD,0.9010242895685397,0.09375006678917704,0.0036152915130536734,0.001468202372522668,0.0001421497567069983
N6509HD,0.08889057697372649,0.4857483927073102,0.1878646745497226,0.22980712710361387,0.007689228665626983
N6515HD,0.6303769833498802,0.3575840189759759,0.01008492653288897,0.0016345565553217898,0.00031951458593311704
N6518HD,0.6131727593649103,0.3766038075517104,0.00819489545690031,0.00178304773876804,0.00024548988771098485
N6519HD,0.3957895110316545,0.5364909000610337,0.06057802354094164,0.0064137200170548,0.0007278453493153713
N6520HD,0.6711429120201884,0.3169850524961947,0.009421023044899368,0.0021335099481601984,0.0003175024905574049
N6522HD,0.7775944709940146,0.19942055676200435,0.01853976051352555,0.004175464148927909,0.0002697475815275726
N6523HD,0.4762316843464043,0.5076103687026768,0.01355408067479801,0.0022267922230450174,0.00037707405307575275
N6524HD,0.7571621232263036,0.2284396005347993,0.012195908498539246,0.0019175349531417292,0.0002848327872162179
N6525HD,0.6334906796065397,0.3587940031081357,0.006333327065462502,0.0011712226846517166,0.0002107675352104144
N6526HD,0.7413780753245695,0.24140046415825903,0.014218300288165337,0.002688946801678866,0.0003142134273273611
N6529HD,0.46515043465248945,0.5258549435429246,0.007367066582285483,0.001361619304283847,0.0002659359180167163
N6532HD,0.5340446061252541,0.4568068555287425,0.007249915869127093,0.0016378150556543263,0.0002608074212220776
N6534HD,0.13461341487435965,0.4178588708581812,0.42416966351473184,0.022622488426880846,0.0007355623258465619
N6536HD,0.21509570537097514,0.12327298638022341,0.6486884306513089,0.01254964158468502,0.00039323601280754413
N6537HD,0.6997553936941319,0.28132124240468387,0.01660356013947376,0.001963978144314015,0.00035582561739640504
N6538HD,0.6743702680179301,0.3174187550055281,0.0063610629047691864,0.0016156203291873537,0.00023429374258538693
N6541HD,0.5832624266561304,0.4032095549238674,0.011335098694546058,0.0019399141964432868,0.00025300552901288644
N6543HD,0.566948214392619,0.42720462653918095,0.004569139779674463,0.0010614458666718819,0.00021657342185370444
N6530HD,0.6759118811446775,0.30971147963296247,0.011983820649470154,0.0020907751053863693,0.00030204346750363834
N6527HD,0.1850254961508841,0.7023846226861125,0.08854748154114102,0.022044156969294536,0.001998242652567758
N6457HD,0.9061498596306072,0.08984207733691525,0.003221439719800359,0.0007055276026131153,8.109571006390457e-05
N6440HD,0.9189530057338744,0.07126379660597536,0.008981400251473513,0.0006650163097712593,0.00013678109890554062
N6544HD,0.6342249675485722,0.35925434896830594,0.005064218430190083,0.0012537296134232181,0.0002027354395084374
N6549HD,0.6417455828202251,0.3454981636041368,0.010288374782753709,0.0018685267853001553,0.0005993520075843849
N6550HD,0.8586041322944105,0.1367007151225911,0.0037539851437089606,0.0007891731643952653,0.00015199427489434171
N6551HD,0.8733593075792093,0.1220032621367216,0.0036467701436665987,0.0008521627430886899,0.00013849739731369406
N6552HD,0.729612013659477,0.24379147137025425,0.02484317673258768,0.0015360461518018414,0.00021729208587926096
N6553HD,0.6134944621660172,0.37167858015453403,0.012975786661058189,0.001592835815494342,0.0002583352028962407
N6555HD,0.02117160691735291,0.975608307021003,0.0020344173121810516,0.0010826621039915878,0.00010300664547145952
N6556HD,0.6949508058942687,0.291631652089448,0.010695011131017467,0.0024709703482107153,0.00025156053705519563
N6557HD,0.5971745951536898,0.3929781048266263,0.007749911729266289,0.0017711349381441136,0.0003262533522735593
N6558HD,0.7609224678093541,0.209692298137497,0.015581852280362254,0.013489828989450323,0.0003135527833362926
N6559HD,0.6186923946074513,0.3752673536648863,0.004546333894336964,0.0012468259572908401,0.00024709187603466935
N6561HD,0.5291363507052423,0.4514275218114059,0.01672301600924682,0.002396292476922378,0.0003168189971825901
N6562HD,0.037609139348807594,0.9475948533341968,0.013951394790204606,0.0007521334552634082,9.247907152762042e-05
N6563HD,0.6629265060460872,0.3288983840188396,0.006542839619686036,0.001396701333897103,0.0002355689814901132
N6564HD,0.7000063622614804,0.29126849735392,0.006884357975795215,0.0015922700079910813,0.0002485124008131963
N6565HD,0.06353853641002039,0.20964758665683988,0.35909677822920383,0.3376146783871258,0.030102420316810215
N6567HD,0.005829802250408025,0.02168129924948933,0.05354612662669943,0.04290128179447127,0.876041490078932
N6568HD,0.6395212280109832,0.3486056879006781,0.009597782708766475,0.0020090169307501733,0.0002662844488219745
N6569HD,0.5320268680757996,0.4409273046817806,0.024618818448127223,0.0019592784558540976,0.0004677303384384894
N6570HD,0.5684456558476899,0.41095611253215975,0.015500038184334103,0.004741536339005825,0.00035665709681049774
N6572HD,0.6977268043051076,0.2960878630533455,0.004661113884071082,0.0013207063111171703,0.00020351244635868375
N6574HD,0.7907236672915422,0.20073752833229463,0.006743403239687418,0.0015525291867008358,0.00024287194977476244
N6575HD,0.5696419723678774,0.413405137416992,0.009964591457693227,0.006701121303593726,0.00028717745384366524
N6578HD,0.7549293679391945,0.22713405750693497,0.013559628943033,0.004032071975919057,0.0003448736349184375
N6579HD,0.612415689211899,0.37723357705576344,0.008591437879120237,0.0015077590942644441,0.00025153675895295106
N6580HD,0.6832696056224095,0.30629224484145645,0.008588640207017958,0.0016204365993967057,0.0002290727297193941
N6581HD,0.6254172643315027,0.3460458840603861,0.023816282650122627,0.004355515354800853,0.00036505360318773734
N6582HD,0.6055964972344905,0.37732341226259963,0.014705789009651617,0.0018690113168917158,0.0005052901763664979
N6584HD,0.5882199811111983,0.38806096954062935,0.021235228310708978,0.0018250453274058392,0.000658775710057562
N6586HD,0.6560682262140074,0.311307237114832,0.02979890763766439,0.002479440366813155,0.00034618866668308367
N6590HD,0.5174357897421181,0.4721697541573825,0.00749761586682788,0.0022633784476249036,0.0006334617860465321
N6591HD,0.7222274388530359,0.2639022681747799,0.010505489026020897,0.0030789000862803716,0.00028590385988295895
N6593HD,0.7516279178947738,0.2375662933362969,0.008527696514024491,0.002034800180813157,0.00024329207409180527
N6597HD,0.7542234205494489,0.2342068557209954,0.009961472065192153,0.0014209955041084837,0.0001872561602549843
N6599HD,0.8606883067288005,0.12892362384982597,0.008228399694133972,0.001967970998258752,0.00019169872898096472
N6600HD,0.01079873236518271,0.024996890404634903,0.23474171779350816,0.7288258563590371,0.0006368030776371582
N6602HD,0.12790933101640717,0.6842377642232981,0.14559236798544894,0.038817859762162496,0.003442677012683399
N6608HD,0.6531433798223261,0.2304956255970051,0.07748765237097222,0.03719954596185161,0.0016737962478448748
N1705HD,0.011425713142829775,0.9540677158348303,0.03380135416799708,0.0006387937795887887,6.642307475396932e-05
N6314HD,0.7297068077463995,0.26320184435382893,0.005468820457296047,0.0014742567932822261,0.000148270649193479
N5581GX,0.8178282703796499,0.17114691253623515,0.009546877072645808,0.0012669654874461983,0.00021097452402295407
N3702HC,0.6187775157323775,0.3592257034172761,0.019018226622976715,0.00261036149459359,0.0003681927327761837
N6610HD,0.8497252474977672,0.14386540146547203,0.004728486494697218,0.0015596669108863934,0.00012119763117713393
N6611HD,0.7171539363274217,0.26322431459638257,0.01637807420548004,0.002946338327783238,0.0002973365429324853
N6613HD,0.05554299703107382,0.06907290367871716,0.7346582099153676,0.14044663995293355,0.0002792494219078872
N6617HD,0.6348177856793134,0.35036447810487586,0.013042778278636374,0.0014031250747715365,0.00037183286240277013
N6622HD,0.07401384507260898,0.48225041523573675,0.3840418055631332,0.052259109159486124,0.0074348249690349135
N6623HD,0.7065072288743497,0.2873981810003894,0.004695435037311875,0.0012147311610449455,0.0001844239269041576
N6624HD,0.0128070157552791,0.11705397306542377,0.7057347061363999,0.1642095597571951,0.00019474528570220386
N6628HD,0.34587881349828414,0.6499302095737008,0.002909910284515183,0.0011446389773560137,0.0001364276661437887
N6630HD,0.29259814930090067,0.6887984314566048,0.015724919405642853,0.002495782030330877,0.00038271780652069173
N6632HD,0.7938680213190802,0.1958044995637987,0.008340090670357908,0.0018023603128135435,0.00018502813394957656
N6634HD,0.7720369797158244,0.21518749471001938,0.010025267980830884,0.0025210737812709056,0.0002291838120543774
N6635HD,0.8778113632001342,0.11605526028298416,0.0047757092457527605,0.0011520132104778048,0.0002056540606509988
N6639HD,0.7701907514560179,0.21427900796105162,0.013375736625027926,0.0018626949815395458,0.00029180897636292937
N6644HD,0.6671151618901885,0.2870266644680355,0.04137570787441633,0.003926622077815995,0.0005558436895437359
N6650HD,0.19728624064592767,0.7903559964671836,0.0098591162874149,0.001984920419647575,0.0005137261798263465
N6651HD,0.3308754783097628,0.6379075175559498,0.02874888577141395,0.0020627951642500373,0.0004053231986233985
N6653HD,0.04636662968747607,0.7727494334464017,0.17544295249144312,0.005100721071779103,0.00034026330289983
N4653HD,0.7277922212791365,0.21510236234336924,0.05387278989868923,0.0030235849396241573,0.0002090415391809314
N6654HD,0.6564427369444337,0.3271445135613798,0.013750700031301966,0.0022406405564647978,0.00042140890641967436
N6655HD,0.10284501381662826,0.19343640442654478,0.3401806142889003,0.2992731610751798,0.0642648063927469
N6661HD,0.13346807511928213,0.4206846683727013,0.27281783377810953,0.17005348832145656,0.002975934408450541
N6663HD,0.6307573383386673,0.3178319732096044,0.04521770012929849,0.005282605848874613,0.0009103824735552535
N6664HD,0.5154805006045502,0.43776442234455987,0.04082198570956714,0.00527048557048266,0.0006626057708401734
N6665HD,0.6130331378308946,0.36814276973150717,0.014683049991165802,0.0037284212473890637,0.0004126211990434748
N6666HD,0.025824874117099227,0.049626789669882036,0.0897511411083047,0.8093906609486452,0.0254065341560688
N6668HD,0.7345269534891912,0.2606455847507347,0.003893000101265344,0.0008328701325411693,0.00010159152626758066
N6669HD,0.2489802322434017,0.49484876523708043,0.23891235960422125,0.016064974320438036,0.0011936685948585207
N6670HD,0.237771691702034,0.5009545884009886,0.20403603236633475,0.0519675125206957,0.005270175009947006
N6672HD,0.21701675711937485,0.7729521025380673,0.00852212998329117,0.0012882189264311068,0.000220791432835536
N6673HD,0.9331463467775047,0.05841519167356635,0.005635291594572987,0.002665697850257357,0.00013747210409845048
N6676HD,0.1612076116373028,0.541454414030111,0.23692728402722202,0.058595479169588044,0.0018152111357760644
N6682HD,0.365976085640379,0.6292855735909264,0.0031142557212402687,0.001499205118975159,0.00012487992847903063
N6688HD,0.6851766882254214,0.30736820597940606,0.005950280114794561,0.0013215184815835689,0.00018330719879434523
N6692HD,0.8521353811481266,0.1416930185982566,0.004763695694569623,0.0011425629199030506,0.00026534163914398426
N6696HD,0.28979364689611026,0.7011865719182211,0.007213220270560562,0.0015826746893605741,0.00022388622574748873
N6697HD,0.8586764010111876,0.13614894923493612,0.004275651914492668,0.0007610238649365924,0.0001379739744469304
N6698HD,0.39313160645869905,0.5822184756926838,0.02073176849463149,0.0033856968223298853,0.0005324525316559737
N6422HD,0.503802690985825,0.4538884985377626,0.039975821782440184,0.001923355679980406,0.00040963301399185706
N6375HD,0.42034048351788633,0.5233923703271908,0.052220332862418346,0.0035400307863799716,0.0005067825061245419
N6703HD,0.01423470213712931,0.04543470583704641,0.8025404045496691,0.13716114717466413,0.000629040301491106
N6705HD,0.14165563102365347,0.41387411623412096,0.4142896430295676,0.028615829706211408,0.0015647800064464642
N6711HD,0.8091805221553524,0.18326572482699824,0.006236405501598292,0.0011281609231667343,0.00018918659288442573
N6713HD,0.6626732055811153,0.32464343144323105,0.011211381681064995,0.0012559682693796719,0.00021601302520884747
N6715HD,0.9107499616725127,0.08295219159223059,0.005294036653134402,0.0008207270286747882,0.00018308305344747733
N6725HD,0.2229003686469569,0.661469969618764,0.10495642007114536,0.010037243835765097,0.0006359978273687048
N6731HD,0.913159164762087,0.07796307966334155,0.007448591208558644,0.0012693626717923563,0.00015980169422029428
N6724HD,0.8615212905101662,0.13426008847494889,0.003206644402143719,0.0008691221735021625,0.00014285443923895877
N6488HD,0.413460393239716,0.5036843484419471,0.058479056941493884,0.022213498899983378,0.002162702476859593
N6740HD,0.4907574657734092,0.4950931273521115,0.01182264460889603,0.0019768315846878546,0.0003499306808953652
N6741HD,0.11263075262592104,0.5452586456957336,0.30604824608140874,0.026917153275608296,0.009145202321328339
N6744HD,0.8196070368393109,0.1748381053356978,0.004431296015968754,0.0009831537074949266,0.00014040810152781137
N6745HD,0.560386992490979,0.4202172634667883,0.01709784554406394,0.0017684403528280105,0.0005294581453407476
