ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N9650HD,0.541178267975446,0.45019876452441626,0.007057451387355673,0.0013312872657974821,0.00023422884698465077
N9652HD,0.6589372800780192,0.3212658665691314,0.015750870830214043,0.003680470132378338,0.00036551239025694744
N9658HD,0.07218752075009122,0.49609047129444006,0.37382914375402276,0.053877297585511345,0.004015566615934635
N9659HD,0.5230621351731273,0.4561365744329683,0.015912711797789223,0.00461127415704701,0.0002773044390681833
N9661HD,0.7443555110412281,0.22908087343418956,0.023210203496893175,0.0030620985221025496,0.0002913135055865088
N9664HD,0.6219710414957688,0.34860651679384475,0.024303418791164415,0.004717377650919754,0.00040164526830243784
N9656HD,0.6529162894156795,0.33421136970769544,0.01113585891802603,0.0015190921920904548,0.0002173897665085145
N8870HD,0.2233757912125796,0.6723662509003554,0.09704866779046929,0.006629245665280079,0.0005800444313157063
N5946HD,0.007137221487770268,0.9834300368465119,0.008754649315115905,0.0006131567409046363,6.49356096973362e-05
N9559HD,0.4308260129208395,0.4836332945435474,0.08034878473747283,0.004398337288731303,0.0007935705094089244
N3704HC,0.7918044552199037,0.20021236034486045,0.006661069102308302,0.0010828671530452273,0.0002392481798824477
N3703HC,0.7211667517013538,0.26831504152391555,0.00882912338042285,0.0014827635768754452,0.00020631981743234707
N8052HD,0.22603941468619138,0.6064373575494099,0.13929282214585093,0.021415625819300864,0.0068147797992468865
N9666HD,0.4396430110432083,0.49019291196631365,0.06344263527881286,0.006133847433465631,0.0005875942781995231
N9667HD,0.34439477410220376,0.5954402356871963,0.03998187865756955,0.018077287369654273,0.0021058241833760514
N9668HD,0.413985838714251,0.4806072972857713,0.04788472142045667,0.05697858082266367,0.0005435617568574118
N9669HD,0.02228444657213958,0.9748470133811203,0.002308104190725166,0.00047902850503519037,8.140735097985564e-05
N9671HD,0.44300223902749936,0.4149507106077841,0.11739308844536599,0.02359739637433528,0.0010565655450150927
N9672HD,0.016934982108217193,0.17992989523658462,0.7980415340214374,0.004687667143202316,0.0004059214905583802
N9679HD,0.6079643767017785,0.37818332399659105,0.011691211430584176,0.0017083961354455426,0.00045269173560059765
N9682HD,0.6622056616323478,0.3174029532176083,0.013895482963514467,0.006176520894084973,0.00031938129244429495
N9683HD,0.7716810607094305,0.210386704435024,0.015025685689575448,0.0026145393502663527,0.0002920098157037647
N9690HD,0.6867835544154671,0.3062328924090929,0.005031519843169776,0.0017586874143942065,0.00019334591787598942
N9691HD,0.5679456802447471,0.3346434395414299,0.07728373592019713,0.019617629369665924,0.0005095149239597474
N9320HD,0.013494461229232885,0.07863813421846708,0.09482072941202906,0.8084937441994673,0.004552930940803539
N9551HD,0.7161755974220868,0.25773417349691785,0.02462108045284262,0.0012163441106798538,0.000252804517472863
N9543HD,0.7866386951318487,0.18110073111644073,0.029075474201437416,0.002937665765148054,0.0002474337851250361
N9695HD,0.624096797479612,0.3579792587523216,0.013898856216029156,0.003486999818660527,0.0005380877333767878
N9696HD,0.08891837971104931,0.5343162251795576,0.2730221998157536,0.10050197455364329,0.003241220739996358
N9697HD,0.015374318912082957,0.18070435891240813,0.6558408465856865,0.1461081770010718,0.001972298588750597
N9704HD,0.06285376555780915,0.34308444721020537,0.2834007850205442,0.2928489189443277,0.017812083267113695
N9706HD,0.5612621006966079,0.4297196640075011,0.007353931790458326,0.0014954930032246925,0.0001688105022080051
N9707HD,0.18710548053994386,0.5476294102027666,0.08053194662501459,0.18019700415234682,0.004536158479928204
N9710HD,0.22133071686232733,0.4195556529885512,0.24689535707626478,0.10008294301264395,0.012135330060212682
N9711HD,0.01967382646543559,0.20353609910772552,0.7635520100201948,0.013095087586844287,0.00014297681979962292
N9713HD,0.44743723101135113,0.4854436927774813,0.06173213311626747,0.004412502078429485,0.0009744410164705502
N9724HD,0.11434822243982903,0.8806955757266838,0.0037498661020857987,0.0010418646605028915,0.00016447107089845412
N9726HD,0.03332823000675537,0.09376341924169353,0.23954397054688398,0.6213156829195357,0.01204869728513154
N9727HD,0.22806947349976647,0.3057694778848141,0.42573801105728803,0.03950767914284602,0.0009153584152853805
N9718HD,0.30236501666525395,0.4909028424769391,0.15714440897332052,0.04860174353008058,0.0009859883544058154
N9716HD,0.8427345381017537,0.14665615833623205,0.009690521946626677,0.0007919654420558296,0.0001268161733317573
N9730HD,0.015425273306498864,0.05552631276382606,0.08577903044207603,0.6971166515042356,0.14615273198336345
N9732HD,0.4533305322094505,0.43981889669817464,0.08585893620001808,0.020348498706117924,0.0006431361862387616
N9733HD,0.6568320230647309,0.32611291430994793,0.014444071559532435,0.0022072650077427083,0.00040372605804612707
N9735HD,0.07849127756172022,0.4220402972295486,0.20908604302665207,0.2624720659352295,0.027910316246849667
N9739HD,0.3412466613954514,0.6400972715179872,0.01575260042026092,0.00246366526532344,0.00043980140097705465
N9740HD,0.5284208089304859,0.42937783573895555,0.03746171861623294,0.004281500618681295,0.0004581360956442453
N9747HD,0.9673167337834878,0.030115697786369022,0.002018674096981676,0.0004782009539119943,7.069337924943269e-05
N9748HD,0.7928653812251885,0.10797737896255066,0.08160525989920674,0.016710123964630574,0.0008418559484235633
N9755HD,0.8237367561472669,0.16477542055977032,0.009306640942393269,0.0017756142069128315,0.0004055681436564637
N9757HD,0.10195495609049694,0.38873004912865244,0.4069607429727735,0.0951838458081901,0.0071704059998869245
N9759HD,0.8218775588264405,0.1573890554491834,0.016529854535921533,0.003906736922485262,0.0002967942659692081
N9761HD,0.8943069949247341,0.09883123166511074,0.005520475419339562,0.0011692100431278704,0.00017208794768756915
N9763HD,0.3429079377752096,0.4138962953563274,0.1851809474882123,0.057129556672102774,0.0008852627081480156
N9764HD,0.5044725191852375,0.3504269397296145,0.13555381082942705,0.009141895375067358,0.00040483488065371
N9753HD,0.8141566697560296,0.180305960998506,0.004461413488594945,0.0009116571055250426,0.00016429865134445245
N9766HD,0.8325808545264602,0.16171812543519876,0.004286459361454422,0.001188468272670827,0.00022609240421564124
N9768HD,0.46592376538174074,0.39590846043238914,0.04383160190784553,0.09355436829980719,0.0007818039782174873
N9770HD,0.7511081396450867,0.21410621578371827,0.03236849692984759,0.0021782367030706226,0.00023891093827681876
N9771HD,0.1231234376851911,0.5733230850953287,0.2235287126319728,0.0781688725130697,0.0018558920744377685
N9772HD,0.08458857274625384,0.40831786439940126,0.4094948008439053,0.094288584560583,0.003310177449856547
N9777HD,0.1932324529022974,0.6873506873661074,0.10850536063445022,0.009676379459326364,0.0012351196378186753
N9783HD,0.7500197062629014,0.23507158827060243,0.009277735458619943,0.005269964213746675,0.0003610057941295813
N9788HD,0.9564151854067249,0.04130171064948543,0.0016503377290608546,0.0005316415777767013,0.00010112463695211081
N9640HD,0.5078996317213081,0.4510618607526956,0.03159836990568252,0.008803798041281485,0.00063633957903214
N9545HD,0.7932714455720786,0.1962249989614195,0.008443464821187593,0.001830120198546498,0.00022997044676761007
N9791HD,0.20551882955295733,0.6928503621833323,0.09336040200398764,0.007395740725501808,0.0008746655342208049
N9795HD,0.015328377468249775,0.37167187218600906,0.5837419179783823,0.02882760761676126,0.00043022475059757974
N9797HD,0.7172737280985951,0.2708503395845979,0.009802589617536632,0.0017620884942236505,0.0003112542050466437
N9800HD,0.8003085209799952,0.18144480778672173,0.01542674903454059,0.0024881464920770368,0.00033177570666549817
N9803HD,0.053435994001017395,0.29395482459151107,0.22983909840203365,0.4128138149179041,0.00995626808753374
N9805HD,0.49420890806676976,0.5003776246133642,0.004209296710123266,0.0010224893550413229,0.0001816812547014289
N9813HD,0.0652355369286747,0.2698793984101028,0.5673093754202823,0.08092603604531627,0.016649653195623944
N9814HD,0.196920533597594,0.3493391097673017,0.3358364269106438,0.10816728746258115,0.009736642261879305
N9816HD,0.65001616049352,0.3247422055295249,0.020454052341751922,0.004543470248070935,0.00024411138713235854
N9817HD,0.23499739497122926,0.724274980646696,0.03315510300619252,0.005390461171192022,0.0021820602046903636
N9818HD,0.12326986462804976,0.5368878681181631,0.17252584161190138,0.14254217386933038,0.02477425177255542
N9822HD,0.14560683182896622,0.47319123932493395,0.15214678566669346,0.21777814177682397,0.011277001402582485
N9844HD,0.255242512948473,0.5483701938453528,0.1741291760501318,0.019051481187658995,0.0032066359683834097
N9847HD,0.553346658224523,0.429818443375027,0.014236455723310741,0.0019622754285476374,0.0006361672485916787
N9848HD,0.2638266794345382,0.4554994795589112,0.2479494057093467,0.03154630083279264,0.0011781344644111666
N9852HD,0.7053807875159442,0.2798999603158459,0.012581793991232049,0.0018754269715798714,0.0002620312053980234
N9853HD,0.8196397367428749,0.1545456618674818,0.020171309858711812,0.005370527664453328,0.00027276386647796694
N9859HD,0.7048436730312257,0.2818842479496905,0.009979818868779862,0.0030919358926047224,0.00020032425769900018
N9459HD,0.851014624196141,0.14407046296477788,0.003464296249162846,0.001293010852399417,0.00015760573751881152
N9860HD,0.14572445596583808,0.8481400954145417,0.0050172978365430375,0.0009725579349551715,0.00014559284812215055
N9861HD,0.7885623273265743,0.20290407518676337,0.007115247445876218,0.001222287017931385,0.00019606302285466926
N9868HD,0.4708536198995321,0.43334177434707843,0.08280338854750566,0.012603183612574679,0.00039803359330904616
N9872HD,0.7370786833709095,0.2487253038977105,0.01033767832639329,0.0034790147972092343,0.0003793196077773648
N3834GX,0.5905766529411075,0.4001057703861569,0.007518651464690165,0.0015075546343594644,0.0002913705736857739
N9874HD,0.11717590479925392,0.3100911710605575,0.23665894204610227,0.3290220000797957,0.007051982014290486
N9879HD,0.7379608810519293,0.24558418344612576,0.013282670251890661,0.002839041794388678,0.00033322345566562427
N9881HD,0.6853140058605782,0.2957246051397155,0.015763411625573022,0.002753516251441534,0.0004444611226918822
N9882HD,0.9508897598126994,0.04508277110556634,0.0028109341064790484,0.001083301409422798,0.00013323356583260583
N9833HD,0.02932998938275527,0.14218631761964673,0.26004151051000207,0.44772096510098397,0.12072121738661196
N9722HD,0.14138166958689508,0.584496373782573,0.1665848869392862,0.10505340936447011,0.0024836603267757214
N9878HD,0.7378483158599649,0.24624542076056494,0.011540624746258594,0.004053361423342396,0.0003122772098691245
N9883HD,0.5086798018190045,0.4548317035823071,0.03454771499489646,0.0017023521063961953,0.00023842749739574085
N9885HD,0.4666788284253296,0.4746950222470689,0.040554797365906795,0.017664685236287357,0.00040666672540748975
N9888HD,0.6504231859925319,0.3391897923664447,0.008673658108083375,0.001500278665888772,0.00021308486705111878
N9889HD,0.6594056997641421,0.32437922319896567,0.012284128845325346,0.0036000872410604807,0.00033086095050635476
N9871HD,0.17960914747291934,0.6126257978821655,0.17763539709376489,0.024134881902153387,0.005994775648996823
N9890HD,0.19755287512873787,0.7944777162436031,0.00663983240807506,0.0011305103443574652,0.00019906587522651147
N9891HD,0.21567456530695214,0.7641239350495785,0.01785739458124838,0.001868434106086803,0.0004756709561340127
N9773HD,0.8350381874480768,0.157262654806981,0.005880290181820327,0.001655556952745728,0.0001633106103762822
N9900HD,0.8664153595873743,0.1268368631126969,0.005388851952350201,0.001143556599249828,0.00021536874832889295
N9901HD,0.5230610911885347,0.4055141807665578,0.05682426276947311,0.01356096475924495,0.0010395005161893455
N9904HD,0.7560456174201895,0.2328924085584607,0.008307825414636991,0.002566962911515646,0.00018718569519734886
N9905HD,0.6196915352737448,0.3382458133016768,0.0388744761810298,0.002891215836612327,0.0002969594069362555
N9906HD,0.4409434884820682,0.4508987605199882,0.10401202000774849,0.0037525111514568753,0.00039321983873827305
N9907HD,0.09994587879727326,0.7037007031737124,0.19422459289123875,0.0018304967506110664,0.00029832838716446606
N9908HD,0.2211453614036599,0.681612610279687,0.08650335108553689,0.00964382446746166,0.0010948527636546802
N9910HD,0.8374689983599176,0.15295986376785942,0.007870464856541942,0.0015313868392821807,0.00016928617639858624
N9911HD,0.047549310303399095,0.022683097005658168,0.9290645649364931,0.000667614468468797,3.541328598062027e-05
N9880HD,0.6154025942810808,0.3318404206268728,0.039941854716608126,0.01180792876857545,0.0010072016068628123
N9912HD,0.5784539054526702,0.3528545099386843,0.0283402288667466,0.0399113659248334,0.0004399898170655832
N9914HD,0.9321712822739258,0.05854687589057709,0.008630433431809456,0.0005543975667041054,9.701083698372603e-05
N9916HD,0.03836908282603367,0.12812349603826334,0.14774592810536658,0.6852192920381598,0.0005422009921766623
N9917HD,0.6030238177010393,0.3891911194172395,0.006249047599567847,0.0013241819346143436,0.0002118333475390809
N9919HD,0.018427513473073368,0.08070521211185723,0.6142150546877558,0.22737154246033847,0.05928067726697524
N9920HD,0.011093045925845644,0.1125653989848903,0.8347919288909289,0.035876591270948034,0.005673034927387244
N9922HD,0.1703819909234623,0.6110607869719138,0.17272185760175673,0.04289656744979193,0.0029387970530753258
N9929HD,0.8989827741239665,0.09647192716108798,0.0038276019969228766,0.000606466470423004,0.00011123024759969154
N9915HD,0.9381408244053212,0.05143884119847256,0.009570762385099659,0.0007343369005617788,0.00011523511054473019
N6981HD,0.3954237267358658,0.41782929072295333,0.1577724090229015,0.028162835820841916,0.0008117376974375003
N9930HD,0.6151943647647317,0.373951577427679,0.009052561113461793,0.0014981621894992858,0.000303334504628173
N9939HD,0.75113346628143,0.23252537274787866,0.011818797539493215,0.004052640000148039,0.0004697234310502155
N9941HD,0.10520578054732233,0.5032474436195215,0.36214732081114787,0.026487847426230646,0.0029116075957778442
N9945HD,0.14737509034772273,0.46094028978071466,0.3427768665166803,0.04568340945686438,0.0032243438980178556
N9947HD,0.551780226828048,0.43278633209890427,0.01183484580862987,0.003102150443022029,0.000496444821395758
N9950HD,0.7696932222288505,0.21903847985184624,0.00930890079656873,0.0017241573370419324,0.00023523978569245835
N9952HD,0.071226205075071,0.2935137481869876,0.5671201061080896,0.06410283043261912,0.00403711019723267
N9953HD,0.21705932533797542,0.5720391000188376,0.09823470811057988,0.1120447638754356,0.0006221026571714449
N9955HD,0.9843764297048531,0.013967670197352247,0.0013173092089038608,0.00028937007939792357,4.922080949279763e-05
N9956HD,0.7701569082146693,0.19038774018476307,0.03500151979130338,0.004196203111438781,0.00025762869782561303
N9959HD,0.6654570455054502,0.30528726340454815,0.02614652083153371,0.002780505340986213,0.0003286649174817809
N7067HD,0.1317709127570243,0.6168181810202851,0.21492681340830316,0.031045327065311823,0.005438765749075621
N9958HD,0.6576274481727562,0.325158459327916,0.015013929359730649,0.001843630910584444,0.0003565322290125518
N9382HD,0.9189810485607771,0.07505770011218044,0.00440948730117118,0.0013869140970496731,0.0001648499288214261
N9960HD,0.23997396956842268,0.7013537703765382,0.05105463848537469,0.006844948592068453,0.000772672977595943
N9961HD,0.10896582233604653,0.38338644851752923,0.27624883146929213,0.18765395835983328,0.04374493931729876
N9965HD,0.7824223667195849,0.20024700088743033,0.009330716475638037,0.007855133268707987,0.00014478264863871315
N9968HD,0.11094778149458032,0.3412041070854174,0.45446770880762744,0.09021194820289784,0.00316845440947717
N9969HD,0.5381576487068657,0.43113114118400847,0.02638453095116718,0.0038486809220969922,0.00047799823586169415
N9971HD,0.8541429041839007,0.13749483589469377,0.006655784963286137,0.0012568697083991003,0.0004496052497202945
N9975HD,0.7415117866613756,0.2503371885316914,0.00643305387214429,0.00149009892805708,0.0002278720067314449
N9976HD,0.4402544996340549,0.5188919829543036,0.034231455371389004,0.0063061155946873195,0.00031594644556513324
N9981HD,0.03580019418698455,0.24335702325131114,0.434647510762154,0.27783293787119,0.008362333928360244
N9983HD,0.5556725277260146,0.36292180937898727,0.07595012739716384,0.005202225703965747,0.0002533097938684408
N9984HD,0.1310051030238599,0.39927348738242513,0.2813745345972197,0.17358692703735984,0.014759947959135386
N9985HD,0.7683345623381946,0.21819887466161597,0.011190795897903607,0.0019406974779769537,0.00033506962430875846
N9416HD,0.32908814248609536,0.5578257716471801,0.08768008568165243,0.02368981659580853,0.0017161835892636568
N9988HD,0.25223575493283035,0.7148760676386915,0.014433155658826947,0.018158332812448993,0.0002966889572021128
N9989HD,0.8507673571295784,0.13585492677457492,0.011695640529155182,0.00145745743382152,0.000224618132870005
N9995HD,0.8193550804706022,0.174837916618432,0.004814336735668151,0.0007565409376438568,0.00023612523765389654
N9998HD,0.302488098880085,0.478352715748854,0.1906715339138261,0.027786197214095053,0.0007014542431398441
N0001HE,0.6569867153664605,0.33579829084124446,0.005406192111943132,0.0015809529314334265,0.00022784874891853204
N0002HE,0.2420976611469676,0.7142189272723495,0.026971604342985907,0.016306167984742763,0.0004056392529544136
N0005HE,0.018600127395105092,0.04845705112634669,0.5886382861739926,0.3433614255241897,0.0009431097803658312
N0009HE,0.8223707883867173,0.1712062668794568,0.005313671848434114,0.0009050684177501125,0.00020420446764150526
N0012HE,0.7683099477962665,0.21556129092702522,0.01342139261909186,0.002487826530384122,0.00021954212723229548
N0017HE,0.7986750718546377,0.1927040609669086,0.007399815348650141,0.001033785016235982,0.00018726681356773188
N0022HE,0.7434912870422483,0.24269543804155924,0.011545921724714758,0.0020301994357910433,0.00023715375568668766
N0024HE,0.40084004036031706,0.5376727237989304,0.057530557305625785,0.003212303181562442,0.0007443753535643494
N0025HE,0.409168921342324,0.4659863438305807,0.07129531418431792,0.052570898719792404,0.0009785219229849138
N0027HE,0.731676797591152,0.254001686185654,0.011344944626101479,0.0027259719719232188,0.0002505996251691882
N0034HE,0.5466239312133804,0.32887432799513744,0.10412583346656827,0.017765223872726586,0.0026106834521873214
N0037HE,0.12826905945456826,0.4338627922306257,0.37891173336495215,0.0559800969595005,0.002976317990353375
N0039HE,0.47038908641777283,0.5116838071932952,0.015365755405686413,0.002175883587812326,0.0003854673954331914
N0040HE,0.35500087694723564,0.5935010981177974,0.0433901660532003,0.005396948492909388,0.002710910388857244
N0042HE,0.05500693978827676,0.30588184244937744,0.4821337216813903,0.1504826293223235,0.006494866758632026
N0044HE,0.7083972090032878,0.23871134571332067,0.045683820231367106,0.006707393635990132,0.0005002314160342283
N0046HE,0.10034562508952201,0.5883631588424317,0.3101313544426482,0.00099323132538506,0.00016663030001291883
N0047HE,0.5423365773364652,0.3769869284084929,0.05105636826136451,0.028353079986968663,0.0012670460067087288
N0054HE,0.6123371084250845,0.363358273639179,0.022645952635275565,0.0014354009161673155,0.0002232643842938169
N0058HE,0.25475674017840055,0.5855511191145294,0.15518497258255562,0.003994937689018373,0.0005122304354960815
N0059HE,0.1552230234111404,0.5182366467865321,0.2762311415271536,0.0345857903298494,0.015723397945324513
N0060HE,0.04784606536943352,0.19576710660968677,0.58338251136389,0.16945553288983028,0.0035487837671595366
N0064HE,0.585661488939793,0.3664918223178981,0.03138355624914579,0.01610699866666119,0.0003561338265018767
N0066HE,0.4944910054879015,0.43862181715991105,0.04675611935391132,0.01931955363145034,0.0008115043668259247
N0016HE,0.9667035371449916,0.026551564690368897,0.006092698436899801,0.0005543396737065955,9.786005403345854e-05
N4407HD,0.3367392609444094,0.6352257344014163,0.0236019759638913,0.0033948133044346463,0.0010382153858482187
N0069HE,0.34601790671423016,0.6332740562896563,0.018504657515044005,0.0018426211014431857,0.000360758379626408
N0070HE,0.13123767750285661,0.5038691739942882,0.322381130041275,0.03860088300115821,0.003911135460421926
N0074HE,0.7676730587840066,0.2074033075996776,0.020863478060089646,0.003869303370661896,0.0001908521855641975
N0076HE,0.08906938257240156,0.4961198658400549,0.2119147750971845,0.19918846245583285,0.0037075140345261236
N0077HE,0.023852469666206393,0.0727746252516677,0.5588519048822066,0.2613201357574821,0.08320086444243717
N0079HE,0.3567012301038223,0.5869369048564486,0.04995679317910447,0.005514635436037954,0.000890436424586745
N0080HE,0.5992091527618286,0.3587713549443965,0.03758181077847094,0.003693822768749075,0.0007438587465549239
N0082HE,0.6541540375355139,0.32715220636116166,0.015385442120524109,0.002999990509569292,0.0003083234732310506
N0084HE,0.8865620624702498,0.10857228207120204,0.0038530284300451294,0.0008691276653980857,0.00014349936310499947
N0094HE,0.38559145969732656,0.49162006345008546,0.10412959383256934,0.016145845489258556,0.0025130375307601802
N0095HE,0.17952823964642053,0.7699127211011983,0.0473099809096403,0.003036642405432273,0.0002124159373086951
N9430HD,0.7801874484311124,0.21352733250712602,0.004607259344601885,0.0014809326056079502,0.00019702711155180207
N0108HE,0.45220501499441945,0.4974032839684867,0.0437805336638703,0.005877013860371696,0.000734153512852006
N0109HE,0.14409395551428988,0.7940088850528508,0.054544099708690695,0.006676154372297119,0.0006769053518716186
N0110HE,0.08929275958895268,0.29105340337485625,0.513427005595115,0.10037499029359845,0.005851841147477558
N0115HE,0.6070106679048964,0.37057793118380594,0.0202635967528441,0.0019311348811830672,0.0002166692772703064
N0119HE,0.8057205803629519,0.1854569172901663,0.00742037400128942,0.0012076640792687498,0.00019446426632366143
N0123HE,0.5200349667387767,0.39167922487201046,0.07261809983303984,0.015311934110932979,0.0003557744452401533
N0124HE,0.049690391615409744,0.8531101339214766,0.060642497832108185,0.0077920976830037885,0.02876487894800172
N0125HE,0.7739986038550003,0.21738500388308324,0.00706101201593786,0.0013115031320012768,0.0002438771139772852
N0127HE,0.03883550722880877,0.24566333289159703,0.4989220401226129,0.2069142703867837,0.0096648493701976
N0130HE,0.8285428306648626,0.16421912737603006,0.005692140515299506,0.001262794586401782,0.0002831068574059723
N0133HE,0.37154013492794613,0.5941455759218539,0.031957738375817044,0.0020326593316204807,0.0003238914427623365
N2416HC,0.15462694642881747,0.4719786495702509,0.29804296326217095,0.06608575704307235,0.00926568369568836
N8114HD,0.6587586773528589,0.32279971116788886,0.01601892071238497,0.0022094105099982036,0.0002132802568691569
N9974HD,0.022508904570331098,0.13966520221434073,0.267134371105439,0.5628002036038051,0.007891318506084051
N0136HE,0.8242857404998704,0.169797966234335,0.004756658725607694,0.0009930926783345367,0.00016654186185221303
N0138HE,0.05066435382660156,0.3871785224103982,0.45935988740664063,0.09928829581278009,0.0035089405435795177
N0140HE,0.5815304100302728,0.3682654513784637,0.04261425866732775,0.006626287425687393,0.000963592498248352
N0141HE,0.0257905629210924,0.8601162290084917,0.11240511016857141,0.0015696181228567175,0.00011847977898766576
N0142HE,0.6722875779662025,0.2893473291810314,0.03308734404794174,0.004956410063731561,0.00032133874109276333
N0145HE,0.9200452543473139,0.07524895281183337,0.0037477281071228693,0.0008138641755235194,0.00014420055820628226
N0147HE,0.9364936233721094,0.04923729059876088,0.009510187252921824,0.0042659260853466375,0.0004929726908614275
N0150HE,0.2535331824455925,0.3848139071734367,0.19728794581754636,0.16373321451587938,0.0006317500475449796
N0151HE,0.3029408122641721,0.5531722000566286,0.11667683158752051,0.025426197194212574,0.0017839588974662003
N0153HE,0.5866057145217844,0.35727637381510347,0.04260196057891605,0.01297415193561867,0.0005417991485773949
N0159HE,0.24762002124447507,0.5404545257545821,0.18747212674015615,0.02336863747943027,0.0010846887813565054
N0160HE,0.645521668337326,0.3304299315647015,0.01872091638919107,0.004784061614214166,0.0005434220945671954
N0161HE,0.8139057060261903,0.1787817377772566,0.005783052601252956,0.0012173723942852628,0.0003121312010148782
N0166HE,0.7576648836009547,0.2246867957303503,0.014060383923334169,0.00338480949508338,0.00020312725027745286
N0167HE,0.1923973238864881,0.7277136690618412,0.06715466943347086,0.010537244800080949,0.0021970928181188998
N0168HE,0.025923701486465032,0.9632570151467736,0.010142483337412118,0.000561942758139605,0.00011485727120962448
N0173HE,0.3713664525923291,0.6090310676908545,0.015011335730944137,0.004058723140522599,0.0005324208453496611
N0175HE,0.16366351386783742,0.4601291823025421,0.27268948871319315,0.09644142417257208,0.007076390943855308
N0176HE,0.964840882113478,0.02578990924901646,0.007923865575009048,0.001265338013672874,0.00018000504882375036
N7782HD,0.5300313420468042,0.4535334366866601,0.014155100541905757,0.001945418349766082,0.00033470237486390905
N0157HE,0.5668046967773971,0.37913745900556206,0.04914031418146342,0.004337293653862479,0.0005802363817150063
N7958HD,0.7665935836688235,0.22389599763845844,0.007852715052294854,0.001410704458872295,0.00024699918155109596
N0181HE,0.5001821878573727,0.48450117161434164,0.013314490395075141,0.0016877384945643435,0.00031441163864626994
N0186HE,0.7209815596228693,0.2682772543748568,0.008452151980209158,0.002045564897075866,0.00024346912498891688
N0189HE,0.738669788761667,0.24190058516561078,0.01756954498804085,0.0015973686935003132,0.0002627123911811932
N0197HE,0.019286722988193904,0.9774455699978146,0.002715523021039991,0.00047405425838829856,7.81297345631198e-05
N0205HE,0.6928365115715608,0.29580966091363264,0.009501869081554854,0.0016445689394982226,0.0002073894937535013
N9942HD,0.745491472184213,0.23982474589920644,0.012052745797447898,0.002172396807668203,0.00045863931146445167
N3706HC,0.7353648908373716,0.24399980873275484,0.018866188935112143,0.001520257979366467,0.00024885351539490937
N0203HE,0.09176831465216757,0.6884858801862911,0.2131979418735422,0.00577525049739314,0.0007726127906060875
N6659HD,0.009245696117631326,0.9748585101895699,0.015493515157758504,0.000336057029577501,6.622150546259885e-05
N0212HE,0.44798367344355383,0.46826223853535864,0.07365825182562324,0.009053071029322185,0.0010427651661420458
N0213HE,0.5849710238562971,0.3855511481514803,0.02592324422694934,0.0031503323465356297,0.0004042514187376422
N0217HE,0.02240009459449716,0.49123529027100304,0.4763113637013061,0.009793192527737875,0.00026005890545576345
N0220HE,0.01888184390056704,0.969985283481321,0.010549018795456225,0.0004786783525899547,0.0001051754700660001
N0221HE,0.33172714550314036,0.6140286144150542,0.04988619983036066,0.0038693927768970616,0.0004886474745478241
N0222HE,0.7402724186821055,0.2399355334563403,0.01678801972791592,0.002635065489099681,0.0003689626445386948
N0225HE,0.8504814600750242,0.13436931130296853,0.012375453842857842,0.002590746960665945,0.0001830278184835462
N0228HE,0.34223955247735777,0.5261316775770585,0.10681673861708381,0.023770629689585786,0.0010414016389141845
N0229HE,0.7083847545157786,0.2808552794686122,0.008560622224299728,0.0018944641479787833,0.00030487964333068634
N0235HE,0.5785084556860953,0.37169970108283074,0.043598944338749834,0.005600347860357637,0.0005925510319664847
N0237HE,0.4577036172059323,0.46780830699339637,0.06871130140827088,0.004687482689951059,0.0010892917024493789
N0240HE,0.7985927368709616,0.1905701621637596,0.007844043682267626,0.0024548762610599744,0.0005381810219512836
N0242HE,0.43091253184212147,0.5194715791219623,0.044242357606274464,0.004397656874987197,0.0009758745546545012
N0243HE,0.6102116712422301,0.32907311708924214,0.04938910321710089,0.010840985892762486,0.0004851225586644472
N0245HE,0.1347008663995322,0.6639576876233582,0.18524281404958975,0.015389696904300355,0.0007089350232194926
N0026HE,0.487988431643791,0.41705550627313415,0.09153976435639202,0.0031916940925474408,0.00022460363413541554
N0231HE,0.19624554406093378,0.7965282400790007,0.006164372586275255,0.0009073193619998849,0.00015452391179039066
N0251HE,0.44784727177357136,0.5175706710058051,0.029377273407817487,0.0040596064938307795,0.0011451773189753718
N0258HE,0.8240780013731938,0.16877623496141822,0.005885609181109011,0.001094791422401199,0.00016536306187775414
N0263HE,0.7705677361884723,0.20950069714766567,0.01659923674370263,0.0030229234814753065,0.0003094064386841912
N0267HE,0.08823144096848166,0.7377922618677414,0.17184039143019111,0.0018537260067802079,0.00028217972680572674
N0270HE,0.4675015130376369,0.4154989987055153,0.11145653751632298,0.0045096063531983345,0.0010333443873266283
N0272HE,0.5642937885874741,0.3865980321592257,0.044276880693499505,0.00412039577975323,0.0007109027800473846
N0274HE,0.13411284770272416,0.563652487554207,0.22282241020454174,0.0766819682829386,0.002730286255588589
N0278HE,0.6163281711212282,0.31329598346577686,0.05873716977232522,0.01089086118653193,0.0007478144541377963
N0283HE,0.5544329194114734,0.4137801541322635,0.020008114068242815,0.0071678470829155344,0.004610965305104767
N0286HE,0.7274041060271967,0.26452929169531764,0.00682430399714926,0.0010561899525039944,0.0001861083278321879
N0287HE,0.2610652560113253,0.6887342961029362,0.04185674933736379,0.007892474422453189,0.0004512241259214838
N0288HE,0.8168015755105398,0.1733094632852859,0.008063488040165344,0.001598229456067078,0.000227243707941877
