ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N0878HE,0.2228038063025217,0.5741107709709681,0.15164595138125123,0.048939339272626114,0.0025001320726329344
N0885HE,0.43135908091724595,0.4748362130747774,0.06848173771903425,0.023324659420550658,0.0019983088683918223
N0886HE,0.006959981744461008,0.03126843086458288,0.11062904381053272,0.8478118622589006,0.0033306813215228247
N0891HE,0.760130694041775,0.2320625733852383,0.006069565490969566,0.0015315734004454236,0.00020559368157179627
N0892HE,0.5401458787491579,0.3983761419901846,0.0550737998750929,0.005416115447362563,0.0009880639382020585
N0897HE,0.5659001737061506,0.42144126813321425,0.010431013433589506,0.0019352910360391142,0.0002922536910064322
N0898HE,0.4855812300034893,0.48965794368312093,0.022533889772907146,0.001862061529154275,0.00036487501132838524
N0901HE,0.026975211660910162,0.05350743015125222,0.9192042364813379,0.0002880105490785019,2.5111157421132388e-05
N0906HE,0.8435232998262554,0.14953961808610827,0.005233716524154146,0.001551983310579025,0.00015138225290313307
N0909HE,0.2817484672337039,0.677446237240064,0.03564197221284551,0.004762329664474926,0.0004009936489115843
N0910HE,0.39676164438467665,0.5068966512415958,0.07840262672773898,0.016965706490086947,0.0009733711559016547
N0913HE,0.7696025296519071,0.22110973187785457,0.007858794790594401,0.0012575961094645042,0.0001713475701795928
N0707HE,0.9048021049874885,0.08874561468513369,0.0031588662155488645,0.003105927943012932,0.00018748616881586973
N0786HE,0.6380393980994205,0.345135656920008,0.015186058189987242,0.0014376062886345597,0.00020128050194968564
N0920HE,0.5061611916563971,0.449369845500524,0.03913337612993074,0.0049916778361007216,0.00034390887704749683
N0924HE,0.9564790184345834,0.040709871407840485,0.00193058619435979,0.0007331953743256706,0.00014732858889083872
N0925HE,0.8686553456942592,0.12373320960026014,0.005944160332285237,0.0014637626142969052,0.00020352175889858313
N0927HE,0.11230565336537926,0.4138658565990468,0.2639746497610036,0.15045042483062276,0.0594034154439477
N0929HE,0.6571757044454567,0.33252911645740074,0.007567967862695527,0.0021708991575250212,0.000556312076922212
N0930HE,0.7752451686207671,0.21782745427751582,0.005840093872831456,0.000932436433174843,0.0001548467957109983
N0933HE,0.7765988816922681,0.2134032148393804,0.008083104716423494,0.0017087152315798304,0.0002060835203481952
N0460HE,0.5273625361296569,0.46648719487685686,0.0049142268098682175,0.0010635559902348005,0.00017248619338315342
N0456HE,0.6229202373078526,0.31538608719784794,0.051536333769048405,0.009791145424426289,0.0003661963008247167
N0934HE,0.9053208540316294,0.08842861947545896,0.0045054067534566755,0.0016356113185539407,0.00010950842090111627
N0938HE,0.8701381145523807,0.12325290523384379,0.004910587701725889,0.0015726658510276375,0.00012572666102187384
N0939HE,0.24431929635972882,0.6792616312020235,0.06814867900117587,0.006190734659759351,0.0020796587773122734
N0940HE,0.8496698943757959,0.14443670082821264,0.004846209657720963,0.0008963805533958221,0.00015081458487479945
N0941HE,0.7492209598382925,0.23508198473345057,0.011831556674082916,0.003642398795783905,0.00022309995839023792
N0894HE,0.20349697253421084,0.561876031778311,0.06826243757446943,0.16451801241469519,0.0018465456983134919
N0942HE,0.8772120911601518,0.1093432715824061,0.011212162623995733,0.0020461008914992775,0.0001863737419470797
N0947HE,0.5421798186456964,0.43460823014184274,0.020965034543363643,0.0019339388504256616,0.0003129778186716035
N0950HE,0.6303086555200814,0.3601953517726586,0.00781577046095395,0.001452743687942694,0.00022747855836324134
N0951HE,0.24524395021796025,0.6448773956590054,0.104478979412363,0.004817193896688743,0.0005824808139825979
N0952HE,0.37291896447399586,0.5097529749712729,0.1013373121964533,0.014711050054381416,0.0012796983038964958
N6459HD,0.05417421246256239,0.2446636049852458,0.49328835544420957,0.14763116809319382,0.06024265901478827
N0737HE,0.34878952819003,0.5697022884315243,0.07572150734533706,0.004943816396776451,0.0008428596363321632
N0434HE,0.5847061631010155,0.40659903446439,0.007114297563309492,0.0013881901128661757,0.00019231475841861886
N0965HE,0.9280531951932566,0.06303452649485705,0.008133506827468481,0.0006658964768232696,0.000112875007594635
N0797HE,0.7951671641391473,0.19713070299307603,0.005670286071241845,0.0018018150254953827,0.00023003177103934878
N0966HE,0.8024388135729437,0.1464671260840557,0.04722852243453781,0.003521552525950803,0.00034398538251202964
N0967HE,0.5201085005020413,0.43506715786726496,0.04001615287888674,0.004524443419943657,0.0002837453318633546
N0969HE,0.37004987112667986,0.5718950374799502,0.0510659128157967,0.006499497837895822,0.0004896807396774208
N0973HE,0.8778181875992339,0.11192756515509282,0.00873982406621097,0.0013260740546866792,0.00018834912477561015
N0971HE,0.852710404668723,0.1196215011055655,0.02647208870467775,0.001045885212574291,0.00015012030845947683
N0964HE,0.7744201467792703,0.218342471679478,0.004212769774068214,0.002841155336097679,0.0001834564310858018
N0980HE,0.9797028245561596,0.01795328762635713,0.001699155922337361,0.0005918372988859572,5.289459625989938e-05
N0981HE,0.12789257422865616,0.3962483084415263,0.37369518010099534,0.06572105170684119,0.03644288552198108
N0982HE,0.10824223683695924,0.7776047569858578,0.10931545148853658,0.004226581472357347,0.0006109732162890691
N0984HE,0.9876210007966665,0.011289739694012388,0.0008689496578421077,0.00018821592621416454,3.2093925264776336e-05
N7613HD,0.4558398448111493,0.5069650644142693,0.03209897162652222,0.004626256947220216,0.00046986220083890555
N5036HD,0.8542729665702682,0.1369403883364586,0.00699436511469037,0.0015098095554409172,0.0002824704231419354
N0989HE,0.8125775530394554,0.17076280187559456,0.0144507060369924,0.001977348897677327,0.00023159015028011317
N0994HE,0.07949152954130198,0.4334787775987282,0.2990172138936332,0.18605278355100704,0.001959695415329368
N0977HE,0.8501677150963621,0.12712211780929858,0.021491866845037684,0.0010729751322637979,0.00014532511703787665
N0998HE,0.9325600630160163,0.06280383910946157,0.003918624319389044,0.0006008122063131481,0.00011666134881986168
N0999HE,0.9423935646386277,0.054074391590289185,0.0025071910867480772,0.000908838598748199,0.00011601408558702266
N0813HE,0.8962973564354223,0.0998145419579955,0.0031730602461531227,0.0006038174587393322,0.00011122390168986661
N0907HE,0.7367811783890246,0.23191452511976524,0.022123998486053432,0.00893330971777258,0.00024698828738416704
N1004HE,0.1065958983971569,0.5176069298853905,0.25424642652463625,0.10397213120968259,0.01757861398313373
N1013HE,0.021047932851847667,0.13695386984746277,0.5850404224850064,0.2552405698794564,0.001717204936226633
N1018HE,0.15542612604485506,0.8214756320414159,0.01931952270922836,0.003634360826818615,0.00014435837768198739
N1007HE,0.13133488951973338,0.5135707717552187,0.3172226307523313,0.03340929024375883,0.004462417728957796
N1024HE,0.04120568213207258,0.26376700664960795,0.42553149359598963,0.2591744360802696,0.010321381542060238
N1027HE,0.47393564407777855,0.5194409905525904,0.004805204110822631,0.0014323865098130918,0.00038577474899525164
N0788HE,0.25106919282062157,0.6705982891410124,0.07039700512530729,0.006892198792909297,0.001043314120149408
N1037HE,0.613444900019445,0.37253652268475046,0.011650525800383732,0.0020961252472762025,0.00027192624814456693
N1040HE,0.5850941493099269,0.3950430531949061,0.017399253481407247,0.00219669912837923,0.0002668448853805006
N1050HE,0.8875808508033912,0.10581718991416371,0.005633761540644604,0.0008463436320670381,0.00012185410973330773
N0725HE,0.7708481663532171,0.20542856626814043,0.01909278511535627,0.004348723942122343,0.0002817583211637254
N1056HE,0.6461119113756056,0.3373350440743792,0.01466688083059,0.0016834693108270806,0.00020269440859810745
N1061HE,0.5198736544023557,0.36950827321117735,0.10027878840250412,0.009790942507106824,0.0005483414768560288
N1064HE,0.007476880542570689,0.025751192926588205,0.3725915490282011,0.5541301631937186,0.04005021430892155
N1068HE,0.3147721429609753,0.5833839801289687,0.0905541124143956,0.009170423756882592,0.002119340738777753
N1073HE,0.343279460825731,0.5696409447151991,0.07534627198400964,0.010770735122309827,0.0009625873527503904
N1030HE,0.9045472727488635,0.08151174100532421,0.012826578047794687,0.0009616857667500031,0.00015272243126789468
N1075HE,0.8493577394227277,0.14386258998000181,0.00581424827122976,0.0008338331537446079,0.00013158917229610817
N1076HE,0.36979364535036857,0.578225529925577,0.0465491824302716,0.0043602879617375785,0.0010713543320452323
N1077HE,0.2078383266341417,0.6566972533783293,0.10742960845533822,0.026981624875915107,0.0010531866562756098
N1084HE,0.22156036140192925,0.7014086095358587,0.06625439219473468,0.010154113108361566,0.0006225237591158604
N1085HE,0.7012465883653869,0.2901829630224402,0.006989566243584459,0.0013538461115541619,0.00022703625703431756
N1090HE,0.10180818671352318,0.5492052478562417,0.28914290400806747,0.05425829272488446,0.0055853686972831725
N1091HE,0.743291998757061,0.24202578846760298,0.012319790720995647,0.002046644808563805,0.00031577724577663645
N1041HE,0.0955279090186213,0.42304694754793964,0.39405591334554646,0.08530440836296961,0.0020648217249229946
N1095HE,0.020535266812000318,0.9488073612029646,0.024440439639138833,0.006113358576809533,0.0001035737690867841
N1097HE,0.6626120632298031,0.3202147169704531,0.013027252223698185,0.003510794966607967,0.000635172609437584
N1100HE,0.6971869847248183,0.274794042752979,0.025334368746089565,0.002351441315777205,0.0003331624603359833
N1101HE,0.5295909512960951,0.3740008299003686,0.08645943733313567,0.00886593989872308,0.0010828415716775748
N1106HE,0.2246706507144348,0.6875808490715101,0.08227972821597809,0.004514552898513192,0.0009542190995637438
N1110HE,0.3371801516201857,0.5985019928247445,0.05814623151578387,0.005650221280380357,0.0005214027589056794
N1113HE,0.2669648555149025,0.47820416475298666,0.24547310105021666,0.008911684492476129,0.00044619418941804767
N1116HE,0.6872767487680762,0.2878599120941961,0.01969902751844355,0.004952807216784278,0.00021150440249980218
N1045HE,0.08695640133461378,0.35153381712134346,0.3359237606815487,0.16398364363877485,0.06160237722371922
N1033HE,0.8952646428569602,0.09283069263367642,0.010901866372708706,0.0008577195926983938,0.0001450785439562888
N1038HE,0.2720210288789673,0.46482055319923454,0.25935356041016455,0.00345477379463488,0.0003500837169986959
N1094HE,0.9488357318015526,0.047577687064038025,0.0027821328894226858,0.000685449847698317,0.00011899839728843085
N1065HE,0.3177005468887233,0.663848222440089,0.016430950237874987,0.0017544400019387353,0.0002658404313739997
N1120HE,0.18571484473931732,0.4610212637246118,0.26031823270866783,0.08647210886591496,0.00647354996148815
N1121HE,0.13354521530117994,0.5319792433413442,0.2971629833516605,0.03416096137321269,0.0031515966326024604
N1122HE,0.7136434749793623,0.27549580049041755,0.009374605182521084,0.0012986501750070368,0.00018746917269190402
N1123HE,0.5945661844420147,0.34797514689282577,0.052872710240726095,0.004210350005497554,0.00037560841893586174
N1131HE,0.949933206745487,0.039387250584718134,0.008752550885033085,0.0018007415513187394,0.00012625023344320024
N1141HE,0.754616549091941,0.21064534091681936,0.029742830338617403,0.0036938375438478658,0.0013014421087743373
N1144HE,0.3456327120613607,0.4331159897419206,0.21130133538309523,0.009065849473731583,0.0008841133398919169
N1146HE,0.01310002512721018,0.2764411860504046,0.7096076343735745,0.0006840909391904303,0.00016706350962017205
N1147HE,0.05903654578418067,0.35103718995253586,0.4666658997261161,0.09475035784453492,0.028510006692632362
N1148HE,0.5753225117845374,0.38076975752739883,0.039247118632310035,0.004434731843217409,0.00022588021253626235
N1153HE,0.6656544753903705,0.305606217006211,0.022575899343894305,0.005775901449483905,0.0003875068100403065
N1156HE,0.7675419401959331,0.22354698456173736,0.007345108302685303,0.00141239895480281,0.0001535679848414191
N0432HD,0.6232054446695956,0.3255265925634406,0.0443455434108061,0.0064931686586155645,0.00042925069754216276
N0675HE,0.8522501600043112,0.12797771947819844,0.016388019513347313,0.003242705550359837,0.0001413954537833555
N7968HD,0.6723282747552076,0.3078453164427435,0.01484213081586694,0.004224229996185954,0.0007600479899959468
N1158HE,0.2870742277760855,0.557182245052048,0.12317747118078792,0.02948096443491473,0.0030850915561636736
N1159HE,0.6127082300935464,0.3159949115552239,0.06611387776415428,0.00421301260684397,0.0009699679802313868
N1160HE,0.5555814301281866,0.4332561334066941,0.008021224027460432,0.0029408835649814336,0.0002003288726773128
N1161HE,0.6974057223041625,0.27441088989339946,0.025026527945390484,0.002926623222710596,0.00023023663433687815
N1172HE,0.08041237688348639,0.42522319936227904,0.45145043863660744,0.04043321586338208,0.0024807692542450875
N1177HE,0.32971837593328157,0.5951967226388326,0.06343676861057225,0.010233392434540859,0.0014147403827725036
N1178HE,0.9071318550558691,0.08351389472440393,0.008109345032256951,0.0010583398165961396,0.0001865653708735584
N9625HD,0.00845216240526678,0.9681691297643775,0.02293913068834227,0.00037835656062197765,6.122058139144222e-05
N1130HE,0.8065433601613256,0.18676799350347853,0.0051197281554234515,0.0013705418449442197,0.000198376334828486
N1167HE,0.6534416180348491,0.3302951694875178,0.013655367806210104,0.0020020872245360916,0.0006057574468869138
N1185HE,0.056914007065575485,0.36060375554170976,0.4371053824864646,0.11102665848319725,0.034350196423052974
N1186HE,0.04160781450859068,0.38953687281059357,0.48862015442257023,0.07987805190015133,0.0003571063580940964
N1187HE,0.3891405620956973,0.5362525303483754,0.06940908722866819,0.00455186386547031,0.0006459564617888188
N1188HE,0.8475403717130265,0.1425568901858064,0.005860877240371258,0.0039035672184634116,0.00013829364233251384
N1189HE,0.012753516688872075,0.025921728565642437,0.3707668269442498,0.5898369215859197,0.0007210062153160017
N1190HE,0.03426659665950659,0.40955860436057184,0.4965328085370519,0.05630774403804542,0.0033342464048241177
N1193HE,0.33448332092039434,0.6348137174083627,0.025349337149977082,0.004491195127431962,0.0008624293938339719
N1194HE,0.015418761882178838,0.9821511311389143,0.001990930637350897,0.00037027077105798977,6.890557049780424e-05
N1196HE,0.19260861246534985,0.5177084926334318,0.1845506386472334,0.09145665686406111,0.013675599389923859
N1197HE,0.26923995871812584,0.3594960225136659,0.290677810069811,0.07914450545150345,0.001441703246893592
N1199HE,0.9213979201317497,0.07490643939752924,0.0030343159023278714,0.0005604928054796592,0.000100831762913569
N1203HE,0.6684981457888947,0.30831371244321115,0.01795014429929192,0.004890507846444128,0.00034748962215816443
N1213HE,0.7997702052577966,0.18314715720448002,0.013769325778628161,0.0031083394480740005,0.00020497231102097234
N1051HE,0.6925687801912355,0.2878050230464412,0.017353463439565515,0.0019537138522816603,0.00031901947047632
N1184HE,0.9112814329957766,0.07445494243137339,0.01321167542061699,0.0008967735424180203,0.0001551756098151128
N1218HE,0.6410750181493889,0.3516357863003835,0.00597548154488023,0.0011164369663280355,0.00019727703901916454
N1223HE,0.44562228270682647,0.5352099093695275,0.016410225518542838,0.002531420467637296,0.0002261619374659957
N1225HE,0.8201581526838,0.1692045079856684,0.008605287642521737,0.0017729657634049736,0.0002590859246046326
N1226HE,0.914741858148767,0.07828471424870366,0.00579765305188667,0.001062621850853316,0.00011315269978937136
N1231HE,0.79305630909692,0.1827431736516343,0.018738572644603876,0.004952080203583447,0.0005098644032583443
N1232HE,0.7774306413288895,0.20880283833536695,0.01075919568860697,0.0026895297796246916,0.0003177948675119644
N1233HE,0.20468987683340778,0.46093691959161215,0.2883653489506393,0.04363510351686464,0.0023727511074761332
N1236HE,0.9488341109449631,0.04737820355588477,0.0028265803518358265,0.0008646057439194199,9.64994033967986e-05
N1240HE,0.45108264377205304,0.4671314747246568,0.05124865637931001,0.029771155824719207,0.0007660692992610169
N1241HE,0.6399757256316518,0.34280007803890195,0.015384311557381621,0.0015098748698852682,0.00033000990217949146
N1246HE,0.964470367670188,0.03198302381852808,0.0030139987395344085,0.00043507599426488585,9.753377748466797e-05
N1249HE,0.8577400672407426,0.13312305457587936,0.006561998619478515,0.002434422913115827,0.0001404566507838667
N1252HE,0.6477830315451002,0.31907556172427026,0.030580646771173246,0.0022183558734593023,0.00034240408599699873
N1259HE,0.5816035286024427,0.4005584783869256,0.015085131686096393,0.0023257970408341803,0.00042706428370114054
N1242HE,0.8262048085465394,0.16441976127645702,0.0073510120468176544,0.0018341493101770717,0.00019026882000899154
N1256HE,0.6647085414682715,0.32470634139303517,0.008709587277500517,0.0016120484386520366,0.00026348142254074966
N1238HE,0.8075658351674431,0.18376320339374427,0.007776227659745781,0.0007635125662371163,0.00013122121282986443
N1272HE,0.6650576480763718,0.3207835876186529,0.011097513270158827,0.0028166446598480808,0.00024460637496854885
N1279HE,0.8077207426901962,0.18454538848171237,0.006611502398230206,0.0009532655150538947,0.00016910091480731642
N1286HE,0.9135087076654481,0.08286245160214194,0.0026612597762506462,0.0008687677642491156,9.881319190998861e-05
N1287HE,0.8775384015934342,0.10399019407942924,0.01618079176102502,0.0021004819232638542,0.000190130642847887
N1290HE,0.7669171447816319,0.2176062946850695,0.013231523618853854,0.0020456483901652553,0.00019938852427971678
N1297HE,0.5932310364857121,0.3928711194028724,0.012261414956708043,0.0014437430722121808,0.0001926860824953011
N1273HE,0.520187242556061,0.4370778015596796,0.03847883067658762,0.004012168388454155,0.0002439568192177034
N0768HE,0.1590128501984375,0.5302481960439795,0.2443613869219873,0.06264524905440479,0.003732317781190879
N1310HE,0.4686474791573847,0.4689805204144588,0.04628336855189346,0.014687310112740841,0.0014013217635221458
N1311HE,0.7183433552867354,0.26664428058584877,0.013304843189721739,0.0014272703781446421,0.0002802505595493448
N1312HE,0.8678208313824611,0.12300441054942356,0.00810570794997282,0.0009336917283553746,0.00013535838978704745
N1314HE,0.04491724539269085,0.7038180049727347,0.15217696616643298,0.09826415634639075,0.0008236271217506796
N1317HE,0.5982570921456202,0.3771220946255089,0.01726456570041487,0.006935744364845813,0.00042050316361020207
N1323HE,0.6365866088154972,0.35426283825284144,0.007334672242008606,0.0016006459387212949,0.00021523475093133715
N1326HE,0.8109237490051606,0.16367817137658922,0.021773564415005678,0.00335010060867622,0.00027441459456848625
N2321HD,0.601220992690419,0.3568409411969157,0.03906380974484211,0.0023925173041219375,0.00048173906370146713
N1319HE,0.6551027245199942,0.3376224164067426,0.005418818516042965,0.001682246282831481,0.00017379427438871323
N1329HE,0.4008148701799588,0.5722335617184173,0.021870468965378757,0.003557847006196058,0.0015232521300490947
N1336HE,0.8530075634511384,0.14098264147810577,0.004607833045802404,0.0012326623493811321,0.0001692996755721512
N1338HE,0.6481243613869112,0.34316117839809407,0.007152093549528453,0.0013702552144085097,0.0001921114510577565
N1340HE,0.4168819020624542,0.4924556089876505,0.04850888153071051,0.02963527521073996,0.012518332208444729
N1343HE,0.6762717703886904,0.3134595763165478,0.008760167628735169,0.0013439720533350089,0.0001645136126917501
N1330HE,0.538278448966704,0.45392437711268513,0.0054819341324557885,0.002116577690557567,0.00019866209759755051
N1352HE,0.6002116411110342,0.3810841866480201,0.01616896482038665,0.002164718598819685,0.00037048882173941087
N1353HE,0.8962791929231247,0.09761654986416157,0.005232926133357414,0.0007420100273173056,0.00012932105203919316
N1355HE,0.6458377300752369,0.32846215101428233,0.023545022786478204,0.0018887480994391167,0.0002663480245633656
N1357HE,0.7865488700060181,0.20529393101197826,0.006436812589137032,0.0014992066547629091,0.00022117973810367462
N1254HE,0.1279208194735426,0.5418931676377126,0.168849749569282,0.15990691997539105,0.001429343344071703
N1170HE,0.865913386681614,0.1256817896825244,0.005921205326529752,0.0023341256184831417,0.00014949269084882396
N1360HE,0.6142337359624284,0.37272869339806913,0.011161737359826337,0.001622902725986429,0.0002529305536896521
N1364HE,0.8635008681493255,0.12559795488857475,0.009080356773736123,0.0016623945006887144,0.00015842568767464175
N1216HE,0.6798737580164069,0.30446280730761993,0.013694730669897586,0.0016745292404279721,0.00029417476564758664
N1371HE,0.92023753189393,0.0695158567768657,0.007812276213355379,0.002229035388745772,0.00020529972710314323
N1373HE,0.7319097406709644,0.2629531514202406,0.004071693854369327,0.000912465331752401,0.00015294872267340327
N1374HE,0.5435114626830888,0.43628644001396427,0.018133186433832545,0.0017651420646074907,0.0003037688045068692
N1377HE,0.8611081367548449,0.1292575043877487,0.0077474101808890005,0.0017103017611087368,0.00017664691540849795
N1378HE,0.8797837127306767,0.10665740726564744,0.011443379043015438,0.0019632819530626877,0.0001522190075976878
N1381HE,0.9669303275385348,0.031009366787591336,0.0014538915173422388,0.0005319391729184626,7.447498361319094e-05
N1283HE,0.19492960390850786,0.6458633764960988,0.14599875757753594,0.012721997207143152,0.00048626481071418077
N1386HE,0.8408354344942905,0.14811671516879418,0.00995289318830156,0.0009562798869684934,0.00013867726164503615
N1388HE,0.61716331780471,0.3544836331444835,0.015090143951289207,0.012952901347258352,0.0003100037522590237
N0988HE,0.4612580568657606,0.3566026642274938,0.16468540863885206,0.016925825285023875,0.0005280449828696133
N1345HE,0.7386099772626161,0.23780679915718528,0.01916358910857827,0.004179529365062026,0.00024010510655817722
N1387HE,0.7557952514588895,0.22287619941882095,0.018036343758303097,0.0031075749161267904,0.0001846304478596769
N1327HE,0.33049729964989366,0.6060164746937254,0.0580830256382352,0.00429638078327538,0.0011068192348702155
N1394HE,0.742328675687729,0.23411021030111934,0.019671081607515586,0.0034585656734083003,0.0004314667302278564
N1396HE,0.42592482639652796,0.5154080627720702,0.0518099991742531,0.00650348232672945,0.0003536293304193035
N1109HE,0.8915926592132806,0.10179323188134706,0.005081062500161435,0.0013929892903601813,0.00014005711485081047
N1399HE,0.46709072427623255,0.5075438631746126,0.021918502127850906,0.0030604466816814445,0.0003864637396223996
N1400HE,0.5641306874929841,0.4240986104814726,0.009496619864156928,0.0019387121326565316,0.000335370028729767
N1401HE,0.9016616759701624,0.09107305244056263,0.00462258780643427,0.002427036675382124,0.00021564710745849153
N1402HE,0.10338168857057004,0.8883506847555706,0.006973029595646428,0.0011834023750350725,0.00011119470317796335
N1403HE,0.748142249999101,0.23003108080962395,0.01402758151566724,0.007625485672263379,0.00017360200334440624
N1404HE,0.6267390295133817,0.31270581123523256,0.047067947949517866,0.013118321448192647,0.0003688898536752054
N1406HE,0.5372954499262473,0.34239149078862013,0.1022910122275839,0.013978489550985138,0.00404355750656358
N1409HE,0.9875581242688576,0.011169381033984533,0.0010579459771142136,0.00018296374448023954,3.1584975563371617e-05
N1413HE,0.8665636132043684,0.12850467784149552,0.0037565180273913595,0.001005324606214466,0.00016986632053051022
N1414HE,0.7824674188377553,0.20083536326557885,0.014294030213467647,0.00223502018630359,0.00016816749689465527
N1415HE,0.14204480455681098,0.6720318796052461,0.16524110925133748,0.018417394486614724,0.002264812099990536
N1417HE,0.8212520089832234,0.17226788685456118,0.005128775412936905,0.0011519703892470022,0.00019935836003160475
N1424HE,0.06853767029901943,0.22002137845343675,0.426898362252746,0.2640699982108919,0.020472590783905842
N1425HE,0.8258985418394468,0.16270649865006664,0.008717055389857991,0.0023355526744793147,0.00034235144614935825
N1429HE,0.6796914167653301,0.2749800755373775,0.04079463779092317,0.003570670732541647,0.0009631991738276129
N1427HE,0.9524769007667588,0.040169302127662905,0.006653443447143108,0.0006137151322501009,8.663852618483943e-05
N1412HE,0.22902143267249395,0.41391511434261014,0.3151834929930246,0.03900269553245801,0.0028772644594131785
N1390HE,0.8159189502645979,0.17320205148469292,0.0072308334754959186,0.00345792331245564,0.0001902414627576486
N1441HE,0.7374792796799055,0.2307973356627734,0.028032351904298047,0.0035073820618096835,0.00018365069121347583
N1442HE,0.7452646427524603,0.24627863183131632,0.006676412067516342,0.0013910834976903342,0.00038922985101680596
N1444HE,0.01885252554772592,0.08485364204997387,0.180383607124583,0.7046291739911787,0.01128105128653844
N1446HE,0.505025331523267,0.262490774377746,0.2267202768347743,0.004925606402662789,0.0008380108615499742
N1449HE,0.27168969446176433,0.6499936014337656,0.06065652560851663,0.011999382346602418,0.005660796149351007
N1451HE,0.5869397516444891,0.3730899756978851,0.03356756357798817,0.005753815208384564,0.0006488938712532055
N1452HE,0.3722259890982177,0.5709234382964116,0.0326993907303413,0.023591958074881608,0.0005592238001478147
N1453HE,0.7909516687014888,0.1931779514489434,0.014007945230694622,0.001608521657358279,0.00025391296151481494
N1454HE,0.29474015089923083,0.7010598805014917,0.003228213389313221,0.0008292201271396648,0.0001425350828244656
N1456HE,0.5342292735909157,0.4395245190635273,0.02284212033884068,0.003044800046820736,0.00035928695989549653
N1433HE,0.03167935209997125,0.1491974640371478,0.30934026088979105,0.47185018007050306,0.037932742902586886
N1302HE,0.9384298392733522,0.0586157041241591,0.0023449295132197605,0.0005218740291399039,8.765306012918548e-05
N1428HE,0.687367749526781,0.25292462523673054,0.052573402050147246,0.006779751886909659,0.0003544712994314023
N9266GX,0.26296426002250145,0.5405907914479613,0.18476343856764746,0.010836663071471974,0.0008448468904178664
N1431HE,0.9051394572693957,0.07959844425827209,0.01412953009863134,0.001026987405182203,0.00010558096851871059
N1437HE,0.6911170610129986,0.2936139404414642,0.01339959991546678,0.0016530247591583474,0.00021637387091202052
N1260HE,0.15514700912865337,0.7047936367704489,0.12123360829080958,0.017506676048426536,0.0013190697616615155
N1125HE,0.13697163222466777,0.46971311725147347,0.3232154226011724,0.06853733006659259,0.0015624978560937859
N1463HE,0.06814037907268991,0.4109417455732546,0.29479760927016146,0.22307024121510904,0.003050024868784983
N1465HE,0.19901562439535267,0.7942683966150474,0.004959529264537743,0.00162166934226966,0.00013478038279252747
N1467HE,0.39384983770118903,0.5764038033874739,0.02521918057662394,0.004161090071680868,0.00036608826303230084
N1469HE,0.29621135169949087,0.6459625478007868,0.053214055123374585,0.004304122870673623,0.00030792250567422447
N1470HE,0.7152922045695003,0.26882498308025643,0.014306494315994157,0.0013286227907078044,0.0002476952435411465
N1432HE,0.9329129945364586,0.06040852396403091,0.0059536483734296194,0.000631319109632966,9.35140164478515e-05
N1474HE,0.3016607781254965,0.6699364598819807,0.025995057034320698,0.002141338888413873,0.0002663660697882775
N1475HE,0.2130624816993987,0.6471462866650479,0.1293999012364948,0.008268587419460386,0.0021227429795981634
N1483HE,0.8212982659278206,0.17124318699678157,0.005911101842525339,0.0013711739052521918,0.00017627132762027217
N1487HE,0.5168036928873545,0.436379998380475,0.03345285107929783,0.012887587917380181,0.0004758697354925401
N0742HE,0.7643889409558061,0.22608311317123314,0.006434183276972036,0.0028841530695112106,0.00020960952647743774
N1498HE,0.7017389592821726,0.2831750893706776,0.01239601559501406,0.0024412225538869197,0.00024871319824887263
N1509HE,0.6847733382860465,0.295404543340221,0.015405991960228628,0.0034509573166460737,0.0009651690968578394
N1512HE,0.03442027253606236,0.8232650433636552,0.14119939845638418,0.0009087313220780404,0.00020655432182031745
N1519HE,0.9895461557997072,0.009356342691110832,0.0008738428215556778,0.00018609808975434073,3.756059787214536e-05
N1514HE,0.8782152362869169,0.11330892770284802,0.007308493412218704,0.001029567012973178,0.00013777558504315715
N1529HE,0.07896911948806633,0.19836704460080684,0.4294043711479647,0.1631860240819884,0.13007344068117366
N1530HE,0.7487248411918275,0.24339623639397345,0.006518359629163826,0.0012096750200593714,0.00015088776497599105
N1532HE,0.4173991598906872,0.5462814861403997,0.030845950572924767,0.004670261708095047,0.0008031416878931471
N1533HE,0.11459624627083927,0.46810687708452137,0.3471848053947329,0.06631119623115912,0.0038008750187473656
N1534HE,0.1880190761347938,0.4809242419739119,0.2646033655489302,0.05739594334064701,0.009057373001717104
N1535HE,0.1860577638049228,0.765877752471283,0.04318768586190575,0.004429533416877615,0.0004472644450107552
N1539HE,0.8434620449954096,0.11994526711990727,0.035005125821568554,0.0013635029725518524,0.00022405909056272003
N1540HE,0.5140319641284957,0.46599689417382656,0.017632753548795548,0.002019370812535021,0.0003190173363471466
N1545HE,0.8450388016418511,0.14842224243098487,0.004580585979999927,0.0017578637046672977,0.0002005062424966665
N1551HE,0.8299872440330902,0.1544575476150145,0.011329363859363294,0.003968341843376073,0.00025750264915589104
N1552HE,0.49402494427760096,0.41794631692636275,0.06453648524359744,0.022099307478602344,0.0013929460738365158
N1557HE,0.31082044260105735,0.4938600895130232,0.1692021913514889,0.02501120936604793,0.0011060671683828115
N1543HE,0.8697419959327688,0.10890391215502639,0.020137873121405307,0.001066894614399413,0.00014932417640021033
N1476HE,0.2857356734246836,0.2822034341154399,0.02658046117853656,0.40521814212290674,0.0002622891584332772
