ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N0839HE,0.6477943016579616,0.32381674500564533,0.020254435673193065,0.00539698913068786,0.002737528532512229
N0840HE,0.015225373318944732,0.9705654424071953,0.01265154196400458,0.0012374337607674506,0.00032020854908791527
N0842HE,0.6572234951663399,0.32958793453919943,0.01018293202442916,0.0025657702700727847,0.0004398679999586284
N0844HE,0.7329293788865742,0.2591575723863878,0.005804726203923236,0.0017705478568534564,0.0003377746662613316
N0845HE,0.7781509694799208,0.19075707631003763,0.02418260886944438,0.006229461173560325,0.0006798841670368958
N0847HE,0.5137511796474842,0.40969105185267546,0.06747759213412587,0.008596946559202488,0.00048322980651198887
N0850HE,0.568172656206339,0.38582712072036024,0.040990292328204884,0.004380124442591055,0.0006298063025046446
N0450HE,0.6968998634380186,0.2861271174498718,0.014320433871426529,0.002309590380728786,0.0003429948599543945
N9999HD,0.8354500820648157,0.15070030752492658,0.011016385838282867,0.002342571312495007,0.000490653259479713
N0535HE,0.42275052008260694,0.538393889864883,0.0318948703131815,0.006068298545560154,0.0008924211937682113
N0406HE,0.3067734237708288,0.6244380351216778,0.052043059083135106,0.01593685053857904,0.0008086314857791299
N0594HE,0.19647376309797832,0.727324267367443,0.04669170821933047,0.026563717865737062,0.0029465434495111334
N0595HE,0.3656815499662738,0.5379464106667783,0.07269373902889215,0.0192204587069542,0.004457841631101571
N0764HE,0.8387260182542005,0.14934992401436475,0.009532868345002946,0.0020092169960256616,0.0003819723904062631
N0853HE,0.8222988890526001,0.1646154533073807,0.010117606609906071,0.0025826346565697342,0.00038541637354347444
N0854HE,0.23279330029868545,0.5616206625479203,0.18572375503806607,0.018646106357400292,0.0012161757579278079
N0860HE,0.812587584947972,0.17875057090402724,0.006341590002146448,0.0019671668722469884,0.00035308727360750295
N0861HE,0.7475406053967091,0.2123367221307189,0.03475719337093292,0.004752034329450143,0.0006134447721890479
N0867HE,0.7233320470976923,0.2679161084475519,0.006848996854903964,0.0015875511499549805,0.0003152964498967286
N0871HE,0.7285885144280249,0.2627635606716914,0.006495663799188853,0.0018544152179335832,0.0002978458831611799
N0873HE,0.6272882969366413,0.3225236693182388,0.0451571465102278,0.004217233655729458,0.0008136535791627068
N0875HE,0.6691581375043485,0.2982333429026758,0.024860873357274292,0.007078853944577085,0.0006687922911242923
N0878HE,0.10859438081441283,0.5564184762104937,0.20190615041913407,0.11914073947624275,0.013940253079716637
N0885HE,0.3070976671509311,0.5784422660463235,0.08329627012587613,0.028917395560968867,0.002246401115900232
N0886HE,0.020563282679499147,0.09871235703542776,0.5830450137294374,0.2905820536355807,0.007097292920055083
N0891HE,0.860726442959192,0.12779624543724163,0.009608568760642762,0.0015930408980245965,0.0002757019448988653
N0892HE,0.5884990876408073,0.35295973122363417,0.04751169150762125,0.01051507194887469,0.0005144176790626225
N0897HE,0.5997967895682668,0.38126617984084127,0.014698526339610836,0.003544331533069006,0.0006941727182121477
N0898HE,0.4237456745287903,0.5569208773723605,0.014643635762300797,0.0033741933879770387,0.0013156189485713258
N0901HE,0.03645487741318612,0.060720393387902034,0.9022411699311651,0.0005244441152867965,5.9115152460026434e-05
N0906HE,0.8680889479560394,0.12110650700413064,0.007329197738689155,0.0032146701723143535,0.0002606771288265089
N0909HE,0.1873594203542891,0.7605768873638075,0.046522129942339716,0.004892834729755702,0.0006487276098079168
N0910HE,0.3979079577516828,0.4785383198649716,0.10422578134976951,0.018052816156086338,0.001275124877489769
N0913HE,0.8432571674757365,0.1477153713339022,0.006726451450468707,0.0018911508209926466,0.00040985891890003997
N0707HE,0.7762529477787465,0.20552282571178457,0.009675452062937316,0.008034535916631275,0.0005142385299004252
N0786HE,0.5955432071900377,0.3878264554665968,0.013050685220145884,0.003080473898439341,0.0004991782247802167
N0920HE,0.5033238696006054,0.4516615294760131,0.03420631674114561,0.010324482918517288,0.0004838012637187682
N0924HE,0.9691215982992544,0.027631959319411863,0.00221077411660016,0.0008784858882578295,0.00015718237647573526
N0925HE,0.7506823993488202,0.24117250557069295,0.006139542769070764,0.0016002569349703112,0.0004052953764458652
N0927HE,0.11800036228054582,0.41838914056146864,0.22656067986089473,0.22659484313642048,0.010454974160670394
N0929HE,0.6547222232360286,0.3302663312814152,0.011537845024322863,0.002674517377226844,0.0007990830810065037
N0930HE,0.8737652564217248,0.11787219574971346,0.006563608616206341,0.0015047067519167112,0.0002942324604386061
N0933HE,0.818035478117247,0.1754103241426576,0.004615995925959184,0.0016558310603964688,0.00028237075373987606
N0460HE,0.4962728431897648,0.4944467079525771,0.006676285359029479,0.0022226964228759783,0.0003814670757526696
N0456HE,0.6781007659523534,0.25916610210638263,0.05298386005414626,0.00917688523419971,0.0005723866529180711
N0934HE,0.8800330302525906,0.11374398026207881,0.004159926578386754,0.0018305578013139202,0.00023250510562978038
N0938HE,0.8713610504587287,0.1208694843059184,0.005252051659527442,0.0021940856722197314,0.0003233279036059054
N0939HE,0.26366099369847407,0.6395705580445625,0.08968546584087866,0.0055400206438947315,0.001542961772189938
N0940HE,0.8669417599808564,0.12463614523711632,0.006952597608606694,0.0012283185592824272,0.00024117861413815105
N0941HE,0.6981327684982819,0.27953101643365086,0.016924900497709405,0.004729695489326086,0.0006816190810317393
N0894HE,0.21539076825806283,0.5635447716604058,0.07122473696341751,0.14622977039728868,0.00360995272082511
N0942HE,0.8250188433220087,0.15450504793168723,0.01780920233515436,0.0023765208547461007,0.000290385556403786
N0947HE,0.4727224058595916,0.48653491332191867,0.037148135032243144,0.003114587257267383,0.00047995852897933484
N0950HE,0.740016147809875,0.25042114395825854,0.0074253694732327605,0.0017865518302374553,0.00035078692839613353
N0951HE,0.23893830273910527,0.6503961915081233,0.09390151024428287,0.012583990178343312,0.004180005330145274
N0952HE,0.38287233385118286,0.5055091873749951,0.09558686190938236,0.015175151725718018,0.0008564651387216722
N6459HD,0.04962458471706367,0.19815820993587677,0.5911962258281415,0.15205688238618256,0.008964097132735726
N0737HE,0.45991492413822516,0.4759057015442864,0.054494791202709995,0.008704323291943117,0.0009802598228354018
N0434HE,0.6814162513454548,0.3101305907057901,0.006279589987909744,0.0018394828261100757,0.00033408513473515795
N0965HE,0.9346332813718105,0.05342891362441898,0.010728287542538245,0.0010256105488931997,0.00018390691233923122
N0797HE,0.8332197731896179,0.15634038571976927,0.007938876323334787,0.0022025303081164398,0.0002984344591615205
N0966HE,0.8641897261015598,0.09886817480121302,0.033616633843825294,0.0029950275479186475,0.00033043770548330594
N0967HE,0.3887513250172782,0.4890800622693793,0.11804141733156193,0.0035647351659895497,0.0005624602157911277
N0969HE,0.3599867102989432,0.6166535660409046,0.015606629835166514,0.007175703370031961,0.0005773904549537552
N0973HE,0.9209168736553465,0.0653259901529744,0.012330215603290198,0.0012060734373816084,0.0002208471510074019
N0971HE,0.8602236837174387,0.07680715290106427,0.06094152558321738,0.0017028263995115419,0.0003248113987679603
N0964HE,0.6809487156347469,0.31058238555936024,0.005604071624378722,0.002551781907033854,0.00031304527448017033
N0980HE,0.9654825433869705,0.03123242519461239,0.002294176919948334,0.0008700258504354772,0.00012082864803331392
N0981HE,0.07372563864570188,0.4076329885186706,0.3189328704831694,0.19331971481863514,0.006388787533822947
N0982HE,0.19981600475928737,0.6963585076083567,0.0948585373560387,0.005906432432009517,0.003060517844307778
N0984HE,0.9858765315901727,0.012606693204456945,0.0011376634845839274,0.00031689068281725175,6.222103796901461e-05
N7613HD,0.4927532221293488,0.47189445675674563,0.029229582894583186,0.005249875928015537,0.0008728622913068017
N5036HD,0.7472411089431237,0.24131524549133004,0.00828137406523003,0.002594792651469577,0.000567478848846563
N0989HE,0.7656289142737364,0.2195504974495618,0.011440601191409355,0.0027738212313418065,0.0006061658539504665
N0994HE,0.04923054765372254,0.24222523672393204,0.2097027134193579,0.4854552764526264,0.013386225750361006
N0977HE,0.9080228943225361,0.06485768678113998,0.02532661931543702,0.0015521679485929704,0.00024063163229372337
N0998HE,0.9435746331163295,0.05141943029947278,0.003914095756544101,0.0009126443906436898,0.00017919643700978444
N0999HE,0.9461327808853489,0.04812290484692201,0.004502620641459036,0.0010399196965876062,0.00020177392968244312
N0813HE,0.9612079553251951,0.03519808772950386,0.0026617599614254784,0.0007763602043581715,0.00015583677951754257
N0907HE,0.5750378525936584,0.3843621597342573,0.027455506896566607,0.012597783056253028,0.00054669771926472
N1004HE,0.086707813754597,0.29518979507484955,0.35837268084056695,0.2369144905460035,0.022815219783982935
N1013HE,0.05841143622107469,0.3085345599741503,0.4194004287259427,0.1996352009647706,0.01401837411406158
N1018HE,0.13798007843365834,0.8261569726011351,0.030219578795711424,0.005311139557228041,0.00033223061226712896
N1007HE,0.13308245838880273,0.5554332252491787,0.26589480698139356,0.043153962789046756,0.0024355465915781656
N1024HE,0.03936968565691201,0.14363529014601403,0.36297890577932923,0.4110054432838934,0.04301067513385124
N1027HE,0.5273283532312664,0.46182642820580183,0.008043783270311232,0.002362050696376891,0.00043938459624357856
N0788HE,0.31584954978637786,0.6413250731956475,0.03564419037375576,0.005621239969903391,0.0015599466743154646
N1037HE,0.7513544281441715,0.23323959608632153,0.011394896645606065,0.003349702199302936,0.000661376924598133
N1040HE,0.5403991835513846,0.4122556231078217,0.04127657326310377,0.005253738195570962,0.000814881882118795
N1050HE,0.8853494784787292,0.10724286897602159,0.005617944205603875,0.0014167200231273874,0.0003729883165177678
N0725HE,0.7947217018662889,0.18554648445306632,0.014370809817459987,0.004710812186241938,0.000650191676942712
N1056HE,0.5417100649274558,0.43320521925258226,0.02121435794426558,0.0033066894577045793,0.0005636684179916549
N1061HE,0.39582968405664043,0.5474547070829948,0.04817365658650731,0.006858143662936335,0.0016838086109211758
N1064HE,0.028953583294837857,0.09955028827501218,0.5624163254757744,0.15411768343394983,0.15496211952042574
N1068HE,0.2830207958325728,0.6376438276395608,0.061810705590121605,0.015091704792725326,0.002432966145019489
N1073HE,0.2783792099404452,0.5679866812303093,0.12022811386562057,0.031027151557835985,0.0023788434057890238
N1030HE,0.8811544955347124,0.08624442469945243,0.03092442929906621,0.0013877327437793246,0.00028891772298977875
N1075HE,0.8356323733518912,0.15564611970995235,0.007116836432130403,0.001340357971817945,0.00026431253420821185
N1076HE,0.33864704606201235,0.5421030150717556,0.10973114593210927,0.006012959207928775,0.0035058337261940262
N1077HE,0.18875937372923082,0.5312974779662629,0.2573418350640156,0.021289576822528754,0.0013117364179619378
N1084HE,0.44933948100711996,0.4503327076354168,0.0775016253005647,0.021851239132051864,0.000974946924846665
N1085HE,0.5579503250944298,0.42910387642068604,0.00977860833068883,0.002692304767914367,0.00047488538628096135
N1090HE,0.13248677657928482,0.484281606235881,0.22836727421772043,0.1386242083596245,0.016240134607489073
N1091HE,0.7924518342825009,0.18724899805269782,0.01630907089183861,0.003329345371806573,0.0006607514011561272
N1041HE,0.07643795012127272,0.5298440984981417,0.31524144587648617,0.0758844273786748,0.0025920781254246414
N1095HE,0.02015282796828179,0.9529990847155195,0.024619153236036737,0.002052344879694572,0.00017658920046730183
N1097HE,0.6759806901704004,0.30778441712840837,0.012345914851179467,0.0030196910770226544,0.0008692867729892766
N1100HE,0.713334249065793,0.2641758052439906,0.018882802751686575,0.0031434323982796474,0.0004637105402501996
N1101HE,0.41878081330137656,0.5057100820137707,0.05896008035977504,0.015324585612758517,0.0012244387123192691
N1106HE,0.2603819480873022,0.6784981058448623,0.048749536067250174,0.009097829107987293,0.003272580892598165
N1110HE,0.3987893826483904,0.5327746832490983,0.061159282812543764,0.006149377377325089,0.001127273912642466
N1113HE,0.33113446847524974,0.5191063895098278,0.13459805819183565,0.009965498967374477,0.0051955848557124155
N1116HE,0.7284809103910999,0.2591373000238906,0.009662314523810864,0.002411769972699898,0.00030770508849865656
N1045HE,0.0733003429488689,0.20578196174497457,0.5456182181080717,0.1630246408051817,0.012274836392903271
N1033HE,0.8996476736236135,0.08103347223715324,0.017589752573639882,0.0014467758253210018,0.00028232574027231105
N1038HE,0.3568801189952882,0.5985682311369457,0.038496762760181304,0.005232549692705835,0.0008223374148789272
N1094HE,0.9279129532190827,0.0677890990836591,0.0027815579560591065,0.001322455922513474,0.00019393381868558192
N1065HE,0.32275809779389125,0.6496122791369089,0.022490204417206203,0.004430639542712069,0.0007087791092816576
N1120HE,0.14928017742902927,0.592057994133082,0.18769359873502986,0.06592164463851974,0.005046585064339223
N1121HE,0.16228031776708846,0.5714052114574094,0.24016774153362747,0.024251508584808946,0.0018952206570657377
N1122HE,0.7188061278145302,0.26643250894089926,0.011274060605356531,0.0027600380959704727,0.0007272645432434589
N1123HE,0.7566634520406121,0.2080169688920747,0.03129158597802772,0.0029591627637667282,0.0010688303255187374
N1131HE,0.9478916258339647,0.040026685897845526,0.00756059533584695,0.004210178247599124,0.0003109146847437485
N1141HE,0.7077445945686396,0.2685995163429016,0.017345560090815285,0.005211317627711135,0.0010990113699324907
N1144HE,0.4337268525407926,0.4611030722238684,0.08225847139156386,0.021904076689236284,0.0010075271545388889
N1146HE,0.022388572371542435,0.4478369124006992,0.5262725693618491,0.002969921114380887,0.0005320247515283516
N1147HE,0.06645735091313437,0.2861260982022048,0.5080851177997913,0.12954926235572414,0.009782170729145287
N1148HE,0.5775724902405699,0.37870327459799036,0.03382437988257309,0.009211236261376361,0.0006886190174903458
N1153HE,0.7864194328018441,0.19615207519585362,0.014468282407518301,0.002398731371306681,0.0005614782234773801
N1156HE,0.6421850250702861,0.34482552798677063,0.010175374306731298,0.002468710230903301,0.0003453624053086706
N0432HD,0.503241307462457,0.4421898432921018,0.03839367514724377,0.015413807910828498,0.0007613661873688596
N0675HE,0.803282374911474,0.18571121785893618,0.008068543037895892,0.002657285658019464,0.0002805785336744215
N7968HD,0.7393622098584004,0.24239750998301413,0.01344449859265539,0.004121072847738231,0.0006747087181919177
N1158HE,0.3005378018628295,0.5856465050126726,0.07269395826831256,0.033610552254175065,0.007511182602010175
N1159HE,0.5342239513670409,0.40808943231421035,0.04921418429916279,0.007649230013357862,0.0008232020062279692
N1160HE,0.7658447643641464,0.22104245700863798,0.00882730466132366,0.003941834181221408,0.0003436397846706805
N1161HE,0.7662383129326146,0.20281395375559283,0.01601357365276842,0.014452770269287124,0.00048138938973720153
N1172HE,0.087458822792699,0.5307056842936609,0.24751481690384092,0.12790049347792126,0.006420182531878046
N1177HE,0.36767898822018014,0.5325745084350196,0.08940011624354306,0.008622175400173062,0.0017242117010840613
N1178HE,0.882742593533342,0.09374083624897267,0.021312951534256323,0.0015871315084038202,0.0006164871750251709
N9625HD,0.00754522689132663,0.9683322206664665,0.023402133048000446,0.0005893586885589454,0.00013106070564773627
N1130HE,0.8452942040111161,0.1473903544037592,0.005313416998498327,0.0016888823411062212,0.00031314224551990533
N1167HE,0.6833185651736832,0.30085845022871416,0.012762420055810656,0.002657237361095058,0.0004033271806971355
N1185HE,0.06179692229924337,0.33161631558570853,0.4301970208836923,0.13501531386743512,0.04137442736392048
N1186HE,0.03568249378714973,0.4500961186581513,0.46308983373206697,0.048294106214885904,0.002837447607746244
N1187HE,0.4799782247336476,0.4308470587277031,0.08202877117545711,0.006486365784394489,0.0006595795787975973
N1188HE,0.8761302753015634,0.1163850083639344,0.005433974967039397,0.0018287705887235469,0.00022197077873939728
N1189HE,0.009188862106651092,0.023193655361536336,0.32454813819436545,0.6417742260539232,0.001295118283523882
N1190HE,0.04971226208465684,0.48979422968691133,0.3514390714017813,0.09820067920978141,0.010853757616869181
N1193HE,0.34183610816347476,0.5999616371567994,0.049317562341078064,0.0077136146710485255,0.0011710776675992595
N1194HE,0.01713895304843202,0.9794610323780013,0.002564815571359857,0.000698292758218783,0.00013690624398797358
N1196HE,0.18213769988980824,0.5093280077968533,0.13171431057060484,0.16852232536762904,0.008297656375104668
N1197HE,0.1917597239202264,0.39857462280620326,0.30960839896084563,0.09689217689908883,0.0031650774136358873
N1199HE,0.8806165726051021,0.11338957298238997,0.004687959248354012,0.001070257986771875,0.00023563717738199635
N1203HE,0.6733374181205098,0.29772405653735873,0.02235586088491973,0.006041561689444136,0.0005411027677674459
N1213HE,0.7261313370984829,0.2620010502298977,0.0077517589708580165,0.003760121724033853,0.00035573197672766037
N1051HE,0.7634831106554911,0.21475389838062814,0.017075123705977885,0.004134887243241539,0.0005529800146613667
N1184HE,0.9060269348361905,0.07372564235357637,0.018535269085852436,0.001467377483379043,0.00024477624100168995
N1218HE,0.6465434516593088,0.34232543490924633,0.00855921230017224,0.002159303909419516,0.00041259722185320346
N1223HE,0.5450473428315368,0.4335877215994843,0.01715662644888335,0.0033944237828642766,0.0008138853372313358
N1225HE,0.8214020119110463,0.16597132627518826,0.009366099975371524,0.00288804578403306,0.00037251605436080593
N1226HE,0.9029258846124351,0.08797829051191121,0.007282491177576126,0.0015475259740110683,0.0002658077240663851
N1231HE,0.6321253190366122,0.3267217416302671,0.029277012347924847,0.01127697898208175,0.0005989480031141293
N1232HE,0.8033251168692727,0.17704894256363515,0.014898543014152176,0.0043799661103686065,0.0003474314425713003
N1233HE,0.19633383275500216,0.4007798173378006,0.32084992960302466,0.08088538309810132,0.0011510372060711419
N1236HE,0.8787323113248854,0.1124406647422031,0.00610114968848246,0.0023677858140937176,0.00035808843033522243
N1240HE,0.5031202845469622,0.41862334925375144,0.06461105824507347,0.012956511465274847,0.0006887964889379697
N1241HE,0.6893802915586084,0.2936155147630779,0.014200958123632342,0.002453232422085574,0.0003500031325958633
N1246HE,0.956296534596782,0.04016141316836936,0.0026772927216959265,0.0007228290938550405,0.0001419304192979724
N1249HE,0.7940240628174239,0.1913767632957513,0.010762064965292252,0.0030703778731708937,0.0007667310483618756
N1252HE,0.5501210063802835,0.4258985501287675,0.02083173379063087,0.002579283086215761,0.0005694266141024114
N1259HE,0.48055477897847093,0.49949331052803,0.015415150452710743,0.003510483880862693,0.0010262761599256496
N1242HE,0.8375644608355693,0.14901456595116414,0.01077082221409564,0.0023031170932962196,0.00034703390587455653
N1256HE,0.7600928651636796,0.22996737975377896,0.007589721541335614,0.001970228545038485,0.0003798049961673729
N1238HE,0.7646903369636249,0.2218175280076805,0.0111229580231358,0.0020757414875375198,0.00029343551802137784
N1272HE,0.6752739138032545,0.30712300561276235,0.013390358704761875,0.0037320166625935385,0.00048070521662778814
N1279HE,0.8773780211660355,0.11434839963942833,0.006197148021281164,0.001631587175808517,0.00044484399744642005
N1286HE,0.9040191166729147,0.09067922970408135,0.00399757914560386,0.0010900455694980602,0.00021402890790199822
N1287HE,0.907889223894791,0.07181989526894714,0.018417467664038532,0.0015746234550549506,0.00029878971716847314
N1290HE,0.806981988218997,0.16694517647882115,0.02207667006094701,0.0035888916817329616,0.0004072735595017954
N1297HE,0.6261277609925627,0.35518453136345823,0.015189486539830765,0.0028908677378286047,0.0006073533663197412
N1273HE,0.5609485498267747,0.4069705329122477,0.026976163665250713,0.004510796012931374,0.0005939575827954836
N0768HE,0.12138619811121558,0.7052514048522583,0.12624057284699108,0.044149932102256546,0.0029718920872783936
N1310HE,0.4908635138194491,0.3995452257790345,0.0759729945801515,0.028612284010614504,0.005005981810750357
N1311HE,0.6431365359209862,0.34095978337340227,0.0134465977122347,0.0020872172711920993,0.0003698657221846517
N1312HE,0.7833592228847286,0.20289972192848685,0.011327633467894026,0.002123495300124758,0.0002899264187657919
N1314HE,0.03894885506384258,0.6270114310013649,0.22525902773254422,0.10161915572961751,0.0071615304726309085
N1317HE,0.4822990457942905,0.48822462485628854,0.02454384459037817,0.00419076717934936,0.000741717579693448
N1323HE,0.41672841008092126,0.570076061039862,0.009981439866148386,0.002695078976127733,0.0005190100369406213
N1326HE,0.6948825404851001,0.2839251979299871,0.016857479885427823,0.0035997970113313834,0.0007349846881535728
N2321HD,0.4490882303167719,0.530876184780038,0.014939006815860897,0.004591284239522835,0.0005052938478064254
N1319HE,0.6801398142727886,0.30741685762557014,0.009405055552435664,0.002531825616383412,0.0005064469328221941
N1329HE,0.45027868497466256,0.5125436094443282,0.03195895081179991,0.003933793982286794,0.0012849607869226448
N1336HE,0.8430372010250051,0.148392471326472,0.006563621072691343,0.0016551551127087245,0.0003515514631227626
N1338HE,0.5617995075334123,0.42340488484414657,0.010695264732192518,0.0035286211422916615,0.0005717217479568271
N1340HE,0.47387921682507633,0.4362390703038956,0.05811496877321193,0.026055937097759246,0.005710807000056929
N1343HE,0.7501895496069821,0.23905777216578533,0.008400376743454254,0.0020260611091173354,0.00032624037466091877
N1330HE,0.6496750665171239,0.33738789687276416,0.008796443310214928,0.0037562936031655864,0.00038429969673154486
N1352HE,0.7431087262242869,0.23511877976898785,0.018900263034933265,0.0024951394527277793,0.00037709151906418695
N1353HE,0.8710792430534668,0.11770035259545526,0.009583388007964128,0.0013657443196720752,0.0002712720234416284
N1355HE,0.25399908274207667,0.6901539139336901,0.04909846414862524,0.005772270679741023,0.0009762684958670318
N1357HE,0.7592714772545487,0.23177063730551112,0.006705486592736824,0.0019199557826498328,0.00033244306455365233
N1254HE,0.0887689457812413,0.7060019459979751,0.14078935503533535,0.060725451797287444,0.0037143013881609063
N1170HE,0.840033218545633,0.14925502741753163,0.007205530430285893,0.002905533677429439,0.0006006899291201
N1360HE,0.6906439242446761,0.29617464507999636,0.01099152773853303,0.001838843528561298,0.0003510594082331694
N1364HE,0.703542923013259,0.2643529129095617,0.0286220859695127,0.002917287473533219,0.0005647906341334108
N1216HE,0.6618303297560453,0.3203600962562368,0.01321280853198708,0.0040451980609410715,0.0005515673947897526
N1371HE,0.8372278987362526,0.14093295943015077,0.018849272665780768,0.0025560168383996283,0.0004338523294164216
N1373HE,0.6813659994222404,0.3102045347496512,0.006418964563503581,0.001685578582885794,0.00032492268171911785
N1374HE,0.5563490157210567,0.40308905381239074,0.03655425903628118,0.003433725851055271,0.0005739455792160892
N1377HE,0.8299855754869351,0.16273462909168404,0.005306612783001396,0.0015877192055631332,0.00038546343281638295
N1378HE,0.847601666295842,0.13593718852115935,0.013148668730843449,0.0028709601148183585,0.0004415163373367325
N1381HE,0.9743789093253995,0.022336544253107434,0.002209888683041603,0.0008353189563407329,0.00023933878211072914
N1283HE,0.3377409005549383,0.5580016995435253,0.08625362672823049,0.016689561406816992,0.0013142117664890869
N1386HE,0.8076124742298023,0.18386312273109204,0.006753689186879648,0.0014852633299831152,0.00028545052224284947
N1388HE,0.6320371501892786,0.33432149830588653,0.027030297903004437,0.006192062269582696,0.0004189913322477777
N0988HE,0.5134355706908306,0.3665353393854428,0.10221077914837534,0.01698201794634648,0.0008362928290048846
N1345HE,0.7068882944382375,0.25778841795931656,0.02343931722948976,0.011403415515461193,0.0004805548574949579
N1387HE,0.7925302127419591,0.18269745115284305,0.021984916585178548,0.002490242805798735,0.0002971767142205644
N1327HE,0.4019477738279406,0.5133757466593808,0.07660748889683247,0.006928932078832261,0.0011400585370139038
N1394HE,0.7749895631867092,0.20015304939785322,0.019252694732562282,0.005070102648941333,0.0005345900339338765
N1396HE,0.45154123289321196,0.4868206305613772,0.048433043142184766,0.012668949341191914,0.0005361440620339537
N1109HE,0.9074280876854619,0.08222899936039509,0.006955934202526186,0.003007402199993766,0.0003795765516233179
N1399HE,0.5034174973455139,0.45083614360127605,0.03919256442424302,0.0056481256617843395,0.0009056689671827265
N1400HE,0.600733241216301,0.38743945381325506,0.008638889769815236,0.0027049651680682045,0.00048345003256043554
N1401HE,0.8878066009506309,0.10545225483600315,0.004743293399747334,0.0017007119986910842,0.0002971388149276638
N1402HE,0.14420568203253295,0.8456002578576212,0.0084554792535727,0.0014117025827347033,0.00032687827353840483
N1403HE,0.706163232131357,0.2732803066020881,0.013009368391407313,0.0070220641203439585,0.0005250287548036602
N1404HE,0.48214139792702226,0.43377115180496356,0.05691377897343828,0.02604612200993109,0.0011275492846447492
N1406HE,0.39893159480907364,0.5116488006652555,0.06570039839039424,0.011210287771191091,0.012508918364085447
N1409HE,0.9854417679618959,0.012859349001703801,0.0013079729396321105,0.00032730330595337,6.360679081473583e-05
N1413HE,0.8226596256638299,0.17004614116555927,0.005592518227218649,0.0014291339694406746,0.0002725809739516082
N1414HE,0.7272071676669398,0.2509630982595575,0.0174798869499987,0.004011503341491971,0.0003383437820118377
N1415HE,0.15760207724709457,0.7359907647560383,0.08445260355998262,0.019623887278298807,0.0023306671585858994
N1417HE,0.8063780958869566,0.18438543234287,0.0073476404594671405,0.0015599022408481489,0.00032892906985803325
N1424HE,0.052959083099164236,0.25715259976434135,0.46548740888070395,0.21519800369705733,0.009202904558733007
N1425HE,0.7796548007171715,0.207213490848595,0.010583204784439177,0.0021454194828009576,0.0004030841669932122
N1429HE,0.6367024614417691,0.32845957646789176,0.029666170066339086,0.004418207660409462,0.000753584363590669
N1427HE,0.9241428014776666,0.05875965265274187,0.015907891790091045,0.0009979969715124967,0.00019165710798806532
N1412HE,0.269398744571102,0.5682389495724101,0.13985258799727113,0.018433673238210168,0.004076044621006614
N1390HE,0.8026608613132611,0.1833874827352406,0.009955633201358335,0.0035665462259307913,0.0004294765242094414
N1441HE,0.7280386072301847,0.23004873115302676,0.035082003309661464,0.006329467799033836,0.0005011905080933505
N1442HE,0.7327003443979786,0.25772748438973075,0.007518565440819742,0.0017221442120285702,0.000331461559442435
N1444HE,0.028051969244999725,0.07811592515210233,0.3956655685487096,0.47813672924478945,0.02002980780939886
N1446HE,0.616509450670854,0.2529683857051816,0.12175409310058283,0.007831522585104875,0.0009365479382766575
N1449HE,0.2764446438834162,0.6449442486163927,0.05930678302638891,0.01549831803369479,0.0038060064401075643
N1451HE,0.40165979614262487,0.5553181363826426,0.03028312367175194,0.011704396279560554,0.001034547523420162
N1452HE,0.3755216355962528,0.5747719333850415,0.027482946652686597,0.02145763315942339,0.0007658512065958455
N1453HE,0.8259549758119553,0.15899067712879342,0.012471524695406262,0.002195982456679445,0.00038683990716558244
N1454HE,0.3740872859858047,0.6198977852228116,0.004228840955865939,0.001501311925203099,0.0002847759103145708
N1456HE,0.531261856563627,0.4327582287241561,0.03085442737020769,0.004310130543931862,0.0008153567980774855
N1433HE,0.029366770261303788,0.10389952213311969,0.308876093535674,0.5329689529041955,0.02488866116570701
N1302HE,0.9533454021236257,0.0432926015690592,0.0024131788539914754,0.0007932182052790607,0.00015559924804432152
N1428HE,0.6422371513268129,0.27880087520474517,0.06743847887536253,0.011016557054513511,0.0005069375385659703
N9266GX,0.43526832841280316,0.4465236022010113,0.10865679553707946,0.0070847729456281145,0.002466500903477958
N1431HE,0.8832628921210577,0.08740063250270623,0.027179674139274728,0.0017290711495618132,0.00042773008739950693
N1437HE,0.6240348226991881,0.36117761137636845,0.012057822183740694,0.0023548668787103638,0.0003748768619924109
N1260HE,0.10017495461647356,0.8013841014811199,0.08764250119350274,0.00736116697697122,0.0034372757319326053
N1125HE,0.06716106205855049,0.5078316861963924,0.35862807115913903,0.06379194707009217,0.002587233515825961
N1463HE,0.07118022715345868,0.43606912073490195,0.396561504301439,0.07338931536450623,0.022799832445694286
N1465HE,0.12036790427496054,0.8722003812379081,0.005063449940484595,0.0021152217762777127,0.0002530427703690745
N1467HE,0.4366146983905474,0.5347140593781616,0.023661498055933462,0.004378207589060586,0.0006315365862968344
N1469HE,0.3770461689368224,0.5677021150711796,0.049526468008006724,0.004297641394052975,0.0014276065899383528
N1470HE,0.6831677297768178,0.3041431221544924,0.01005003231017542,0.0022940876640646294,0.00034502809444965534
N1432HE,0.9318862598936732,0.058410558872872075,0.008607123345638467,0.0009186093910239135,0.00017744849679219327
N1474HE,0.3091122149823477,0.6462802509706598,0.03863888652835479,0.005414586327481627,0.0005540611911560068
N1475HE,0.3121200248159468,0.5578230113100024,0.12191389162263835,0.005859814390317216,0.002283257861095261
N1483HE,0.7546545858309435,0.2345741113293771,0.008863103474673692,0.0016214890231372062,0.00028671034186859184
