ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4793HD,0.0427415024614775,0.7015252568968636,0.22918911238645406,0.01931135771817204,0.007232770537032656
N4794HD,0.00535524459364628,0.03825522273867391,0.290478036854388,0.6058775643344363,0.0600339314788556
N4799HD,0.7583060989067685,0.23185342955878047,0.007779253992185817,0.001540372475374495,0.0005208450668906236
N4800HD,0.919707563385106,0.07610202949136691,0.003009038525154502,0.000732249527697016,0.0004491190706757669
N4808HD,0.1352580133392151,0.8333764843940398,0.02857381675605177,0.0019601015943561937,0.0008315839163371712
N4809HD,0.5558596572536573,0.40221765587337316,0.03242436894204335,0.006499259364621309,0.0029990585663047927
N4634HD,0.7271853423111875,0.24280913716523464,0.020598138116436755,0.007364865656668685,0.002042516750472584
N4784HD,0.8893363988619136,0.10461732850021505,0.004040990165724432,0.0013901010337368177,0.000615181438409993
N4815HD,0.9053033030573268,0.09014528962072743,0.0033296640869984536,0.0008459823168800256,0.00037576091806715024
N4816HD,0.7379372066348378,0.24019573745138975,0.016290922493330872,0.004562197271255678,0.0010139361491859965
N4817HD,0.3629456750689136,0.5955441185148489,0.03650145449141437,0.003638173592706291,0.001370578332116787
N4818HD,0.9080511201556897,0.08524497443718532,0.004368243134718114,0.0017013936400862928,0.0006342686323207911
N4821HD,0.03556577229796704,0.9291819824793768,0.032809694827787984,0.001891557342241444,0.0005509930526269326
N4830HD,0.8537105052103954,0.1371249090731054,0.006811454807620846,0.0017468077653911014,0.0006063231434871119
N4748HD,0.8594380608948586,0.1346682470848737,0.0042767971193416,0.0010698255979367417,0.000547069302989065
N4684HD,0.8195198094491263,0.17230560841439085,0.005930641806221846,0.0015443502278957313,0.0006995901023653003
N0389HD,0.029092499754938928,0.9459484907938669,0.023025500476567765,0.0013896588853594316,0.0005438500892669736
N4796HD,0.4624645151317734,0.43757095899812143,0.08352768874032905,0.011687604878951555,0.004749232250824498
N4834HD,0.004774174480965449,0.02793029703179708,0.38327379694492975,0.5566463432635353,0.027375388278772474
N4835HD,0.0629120535976069,0.9226990719317599,0.012942375902425439,0.0010390133286793943,0.00040748523952844733
N4837HD,0.5751190495002807,0.41114630926271656,0.011352646681856407,0.0016949056417726084,0.0006870889133736376
N4838HD,0.05595450456701927,0.9237884645749295,0.018066608289495585,0.0014981936694705665,0.0006922288990851889
N4839HD,0.03480790209809862,0.44874143268543243,0.4689728746188713,0.041705006061881815,0.005772784535715753
N4842HD,0.7595429843073517,0.21983753297901645,0.015357144087949592,0.00397821971069756,0.0012841189149845485
N4844HD,0.9238873250768734,0.07319362558533726,0.0019863849136119924,0.0006111864016886611,0.0003214780224888138
N4846HD,0.12803158544772292,0.4843094228710366,0.2936268965319137,0.07392582774510617,0.02010626740422062
N4847HD,0.8048160191147508,0.18645852368225393,0.006823911967230254,0.0014082950048397076,0.0004932502309253045
N4849HD,0.335676061790574,0.6018827989979314,0.04634955939262913,0.01194411170302195,0.004147468115843498
N4852HD,0.033099876966899734,0.4440226132872023,0.49153584352935786,0.02728753333491719,0.0040541328816229615
N4853HD,0.5935390659209786,0.381232084823641,0.02120346018559407,0.0028739511741616096,0.0011514378956246143
N4856HD,0.8396293411860394,0.15414552375125423,0.004295531355298223,0.0012949026331501108,0.000634701074257867
N4858HD,0.8306503531174575,0.16030953102074222,0.0069340253045455606,0.0014828070988527943,0.0006232834584018488
N4860HD,0.1860735139116057,0.7669387979638169,0.039189382498407394,0.00563578436038596,0.002162521265784174
N4861HD,0.8849959716761534,0.1114131698042098,0.0025916767712320637,0.0006620475374952528,0.0003371342109094481
N4863HD,0.5144537922739348,0.47190358699842944,0.010689620073011007,0.0021182669137635823,0.0008347337408611733
N4864HD,0.5710689548030732,0.4162198596900467,0.010012930107160626,0.0019047824896646392,0.0007934729100548605
N4866HD,0.8360250016555574,0.15258965790670198,0.008366324915097822,0.002203313245474594,0.0008157022771682575
N4012HD,0.734660597136931,0.2484244978814192,0.013282804410072863,0.00279393294639403,0.0008381676251827853
N4825HD,0.23567709241484022,0.6067879655212487,0.12081031172005706,0.03182925490602204,0.0048953754378318545
N4875HD,0.05184659939324981,0.6698100102385396,0.23805805562957605,0.0323091560740911,0.007976178664543558
N4878HD,0.04472903724152633,0.26729801103708334,0.4249104363857112,0.19667161201767394,0.06639090331800514
N4883HD,0.020637826220152557,0.30973120023359474,0.6248187151464012,0.040841672189426956,0.0039705862104245605
N4884HD,0.7268138229836616,0.2580617781149141,0.01160614881116386,0.002556277424444262,0.0009619726658162267
N4887HD,0.26396283438066664,0.693613118737601,0.03660280282523318,0.004586015431408108,0.0012352286250910862
N4891HD,0.70282013441912,0.27309146765627396,0.019144660795985022,0.00386587005881137,0.001077867069809765
N4892HD,0.1756998448963282,0.7599350600546643,0.058509011794567814,0.004386763196425467,0.0014693200580141047
N4895HD,0.8592909031206133,0.13022979437210278,0.007438101646475913,0.002329334274118498,0.0007118665866893961
N4899HD,0.6934490303060794,0.2995356410838065,0.005079828928031072,0.0013550283364100917,0.0005804713456729234
N4898HD,0.4807234982094794,0.46623693267996924,0.04488513934079035,0.005954988531338785,0.002199441238422128
N4902HD,0.6380617414565917,0.313317530119464,0.03218038099066621,0.010941341421821855,0.005499006011456142
N4904HD,0.042797000522415383,0.2405945608861002,0.531461703294446,0.1596195955150139,0.025527139782024474
N4906HD,0.808959180486082,0.1781505291675885,0.009391836954102952,0.0025455671110726614,0.0009528862811540482
N4909HD,0.8090273104241723,0.176675710257815,0.010859920955619742,0.0024676494333050205,0.0009694089290878218
N4912HD,0.6405051040399818,0.3343173710645833,0.020177699522222255,0.0037934480312430937,0.001206377341969391
N4913HD,0.7216627049278659,0.2573257808247025,0.01752082308045723,0.002824621648475688,0.0006660695184986011
N4914HD,0.08929944697108613,0.7164966287413685,0.18197262325883948,0.01028973893786825,0.0019415620908375044
N4908HD,0.8704277893950939,0.12488245839005462,0.0035948427110763623,0.0007620317692766405,0.00033287773449838223
N4937HD,0.871641220330438,0.12271023977792131,0.004079270292722327,0.0010653455331198355,0.000503924065798627
N4938HD,0.8903330280579382,0.10529553140033286,0.003245459493978922,0.000789683655093798,0.0003362973926561356
N4949HD,0.908790309284731,0.08599428703317226,0.0035950110869814277,0.001090119690723629,0.0005302729043916457
N4952HD,0.8150892829306564,0.16762669763631904,0.013097225944046822,0.002926192013559383,0.001260601475418222
N4954HD,0.798333843884624,0.19088683876479634,0.008157468874722922,0.0018771417681320037,0.0007447067077248067
N7917HB,0.9155228117158317,0.08152299664699753,0.0020443493337983505,0.0005634789153770666,0.0003463633879955318
N4951HD,0.6429425907810704,0.3478558947708353,0.007179915128556421,0.001461305801247229,0.000560293518290725
N0385HC,0.11127131111873449,0.6279042153295584,0.2129969712111655,0.0357302618721029,0.012097240468438613
N3920HD,0.30042165934741377,0.648133207327617,0.04484793695755831,0.0047317100167708626,0.0018654863506400365
N9498GW,0.7402787399982917,0.24598309155816622,0.011092211678657017,0.0018257548507662129,0.0008202019141189131
N4961HD,0.9179890473758637,0.07853380329921901,0.002518418816138954,0.0007110771753168962,0.0002476533334612714
N4965HD,0.17611766735593487,0.4417485977450761,0.33073336648579055,0.0442188083974056,0.00718156001579291
N4967HD,0.5919833038979245,0.36277230019475726,0.03296740551887402,0.008303508570777784,0.003973481817666306
N4968HD,0.45214636868844993,0.43966262176074605,0.06758679446352273,0.031155080615980033,0.009449134471301343
N4973HD,0.7973769378052623,0.18208167621647728,0.015962129292338225,0.0037732724680714707,0.0008059842178507649
N4976HD,0.015076677481878303,0.32113507339098907,0.6136761713909004,0.04443409437347177,0.005677983362760494
N4977HD,0.44323186813611753,0.5396158242707968,0.014998735585623106,0.0014519875161412036,0.0007015844913213687
N4978HD,0.6895153820525418,0.2828748408411657,0.018298107320078836,0.006725780672773809,0.00258588911343982
N4982HD,0.37504556858777627,0.5010465688255976,0.09327904634191916,0.022973019014463712,0.007655797230243231
N4983HD,0.05648947233626219,0.2812468303220328,0.3656686653097613,0.27228977928386,0.02430525274808376
N4984HD,0.8552137523453894,0.13894345795761567,0.004420532219861047,0.0010778855763832098,0.00034437190075068574
N4992HD,0.010801185317654786,0.07749360976332413,0.29316245912481886,0.5074627122446675,0.11108003354953468
N5000HD,0.6146665746035603,0.32100126268535867,0.04957830028930306,0.011726945904634968,0.0030269165171430013
N5006HD,0.49864845322331774,0.4731676669291549,0.024095053878320085,0.0030654435907877856,0.0010233823784192096
N5007HD,0.7217546370884531,0.2569919797992992,0.014789495301106816,0.004388108905438656,0.002075778905702232
N5008HD,0.35629990512539006,0.6126066942521324,0.02647240555176334,0.0034606343679599535,0.001160360702754056
N5011HD,0.30054693780979813,0.6570938791713171,0.03672625366447356,0.004063044233315717,0.0015698851210955741
N5020HD,0.5987315912852311,0.3676932285842959,0.024158425197640353,0.007170415854236864,0.0022463390785959275
N5024HD,0.8437480996435306,0.14551045803758456,0.0073903537959707,0.002725844411908226,0.0006252441110060568
N4826HD,0.9074930046334642,0.08726152604067522,0.0038914489884443863,0.0009119651092580065,0.00044205522815813654
N5032HD,0.8463153462494093,0.14384300967170177,0.007260910812458459,0.0018805416053114749,0.0007001916611190761
N5041HD,0.9096826687855541,0.08470551465186882,0.0039969146714279,0.0011421601466892748,0.0004727417444599703
N5043HD,0.9305604861014456,0.06437331393639732,0.0035234198181661983,0.0011196335174892434,0.00042314662650148855
N5044HD,0.21187808309642933,0.5737624093433673,0.16074694494872976,0.040042268083822594,0.01357029452765107
N5045HD,0.8009758740150279,0.1846518467929726,0.011311710085626698,0.0020907938478057103,0.0009697752585671068
N5004HD,0.886700525221789,0.10752296189196216,0.0038913852527677063,0.0013034290035634393,0.0005816986299176138
N5055HD,0.5897515534013679,0.35474941003314553,0.042544846695718744,0.010096908011252485,0.0028572818585152005
N5056HD,0.13242693130712885,0.294174665469827,0.35379166162131254,0.13236257937199003,0.08724416222974153
N5057HD,0.7060327628036145,0.28265801750995,0.009278811067319575,0.0014506534994057298,0.0005797551197102482
N5059HD,0.5636490851626711,0.38183732000366055,0.04245367005994511,0.008946130681977903,0.003113794091745385
N5061HD,0.47765086400763107,0.44044690239335776,0.06922141371248329,0.009926426404666124,0.0027543934818617965
N5018HD,0.901997929850104,0.09361794547611145,0.0029891862189244597,0.0010090865225362252,0.0003858519323237804
N4896HD,0.6783350632272616,0.3030927517408661,0.014580657173526093,0.0029154832796324925,0.001076044578713618
N5064HD,0.751725179118894,0.21907212091091602,0.02140040625923831,0.006304980650612849,0.0014973130603387196
N5065HD,0.47750044565735233,0.4925749033061747,0.02345902229854039,0.004912683534178282,0.0015529452037543333
N5067HD,0.23729569217707885,0.5803850483002302,0.13531118179702614,0.03984955156667992,0.00715852615898501
N5070HD,0.05110486178603802,0.45180691114810195,0.4569270334563098,0.03581573204174512,0.0043454615678051815
N5071HD,0.1452356841080316,0.6401240794403669,0.2036053081601765,0.008505642621204202,0.0025292856702208957
N5072HD,0.16379561080312044,0.6023243224859273,0.21588211493185028,0.015158757750575095,0.002839194028526777
N5074HD,0.8280887458996242,0.1566948719744403,0.011170984421034506,0.0027966418925761175,0.0012487558123248546
N5075HD,0.93460265679764,0.062441409200787466,0.0020940671502700445,0.0005409756495743962,0.00032089120172816386
N4923HD,0.8499157431394997,0.13334171519071636,0.011326636955856244,0.003634728660714656,0.001781176053212898
N5076HD,0.7830987035503497,0.20472071076859902,0.009458624364580935,0.0021816921093214966,0.0005402692071486674
N5079HD,0.019008985995379146,0.11487379839678462,0.5402033916246696,0.30064692905643553,0.025266894926731016
N5080HD,0.4460932412861104,0.5152719826521791,0.030883285002130646,0.005635174176930433,0.002116316882649441
N5082HD,0.8142714992003034,0.16485702124378843,0.015114159960720415,0.003880386906190329,0.0018769326889975142
N5083HD,0.6029602949391779,0.3519201341752953,0.03192192031608871,0.010218031681922568,0.0029796188875156914
N5085HD,0.21191809867579783,0.6779896424279455,0.09682807728925905,0.009940159897643967,0.00332402170935363
N5051HD,0.48321958393339853,0.49926295838832996,0.015097020249918524,0.0017134790306070553,0.000706958397745763
N5039HD,0.06523927448744023,0.33177654358239295,0.33978790429978273,0.21165571423743687,0.05154056339294716
N5088HD,0.8936148393111192,0.10225734103917745,0.0029947191193709197,0.000729843482863884,0.0004032570474686803
N5091HD,0.05452652530869701,0.9339620629753457,0.010343798897806096,0.0008682761414234546,0.0002993366767278
N5093HD,0.01915797379937599,0.10383551651620244,0.3515418511350107,0.4209382746969862,0.10452638385242477
N5100HD,0.006537251276086674,0.047267897335696356,0.3787316042542074,0.5271199740760406,0.04034327305796893
N5103HD,0.05402050062559838,0.324397184675974,0.4049864208526034,0.16082314944142645,0.05577274440439789
N5104HD,0.9383395608186713,0.059328957183896164,0.001601749732170318,0.0004991917096095001,0.00023054055565262563
N5105HD,0.827924396404071,0.1575146331521449,0.010171969704939469,0.0027883166766657225,0.0016006840621787869
N5106HD,0.7162605420248055,0.26494679904838825,0.014705750928252694,0.002770950288182501,0.0013159577103711755
N5109HD,0.5432241352356735,0.442268395571481,0.012465959621118993,0.0013933308811049615,0.0006481786906215694
N5112HD,0.43339454551522094,0.5058163246501022,0.04554099711563791,0.01162891048995326,0.003619222229085616
N5115HD,0.8425476052604057,0.1471658635615231,0.007542688577480159,0.0019379799957603891,0.0008058626048304352
N5120HD,0.013247509727185617,0.055372143437942445,0.3872784726220789,0.46293348022682346,0.0811683939859695
N5121HD,0.6998164480201459,0.2779778936725312,0.013395392371409348,0.006156405430799242,0.0026538605051144326
N5122HD,0.7469353448897869,0.22746132589382304,0.017762555932615248,0.005748552142367686,0.002092221141407321
N8305HB,0.863118148998213,0.13073972470632728,0.00430136391975136,0.0014140244171399821,0.00042673795856829603
N5126HD,0.026525957674932602,0.1672520624638629,0.3086552112543225,0.43028830126722006,0.06727846733966195
N5128HD,0.9175950693446003,0.0783733067442655,0.002814402150699914,0.0008170628838464638,0.00040015887658773395
N5133HD,0.011525984913327052,0.08796053939483889,0.5462711417125578,0.31704039999210937,0.03720193398716697
N5135HD,0.8101655573407933,0.17329546625856748,0.012148865699064327,0.0032271358494783907,0.0011629748520965454
N5143HD,0.815165427987894,0.1741697595002513,0.009070821458041655,0.001130049167166383,0.00046394188664676815
N5144HD,0.38246748526741886,0.5672342837490928,0.04273349354115717,0.005657311380018194,0.0019074260623129708
N5149HD,0.1917983547929504,0.5982517283750214,0.16124273072222814,0.04042767019067903,0.00827951591912106
N5152HD,0.4088031451380525,0.5485633230723461,0.036678231297038934,0.004118164042176833,0.0018371364503856674
N4394HD,0.16061813100725603,0.6625391283945333,0.14255748397424872,0.025598392101585966,0.00868686452237592
N5029HD,0.1559683200986331,0.7026989661695805,0.12243644221376203,0.01327460028006528,0.005621671237959026
N4368HD,0.9426089291331988,0.054913462131292876,0.0015867531786276225,0.0005322484814954755,0.0003586070753852891
N5013HD,0.25005089010498704,0.5707820711952768,0.1339356983161969,0.032485864055873816,0.012745476327665532
N5153HD,0.3804557200256734,0.539436730639899,0.06979069501154299,0.00791209858185913,0.002404755741025261
N5157HD,0.8707301194991904,0.12410562557480666,0.003658042588132101,0.0009484547813767831,0.0005577575564940959
N5170HD,0.6699903641250596,0.29946185845044304,0.023963653516418184,0.004350747071228334,0.002233376836850871
N5172HD,0.7093392449939511,0.24979048468827397,0.03113092720116735,0.008138051445536702,0.0016012916710709
N5173HD,0.6647115727541091,0.2982079417237894,0.026456741576099695,0.00818370422982821,0.0024400397161737056
N5147HD,0.6513745011612421,0.3302260935975505,0.013720147901586611,0.0032766575059764527,0.0014025998336441655
N5178HD,0.7038429059647366,0.2701445486637434,0.020705775971483313,0.0037574482502100415,0.0015493211498266322
N5180HD,0.5388242609362998,0.41425013660700033,0.036565619678630104,0.007425971423634645,0.002934011354435188
N5181HD,0.29308070421028437,0.6007541122022726,0.08961569459076682,0.012482122243473998,0.0040673667532021805
N5182HD,0.8985418478615649,0.09699703269755004,0.003360841546808123,0.0007233082088985017,0.00037696968517832554
N5183HD,0.07149116130388483,0.9133099518847155,0.013642103798016073,0.0011689318812644904,0.00038785113211919773
N5185HD,0.06803286448076143,0.24329021402016074,0.45381416493545335,0.19472982966184038,0.04013292690178421
N5187HD,0.1276828002814622,0.5346682744263355,0.26479855518068474,0.057665773896692814,0.015184596214824781
N5188HD,0.17753559322800444,0.4931028628872367,0.19045489824513698,0.11294315923382113,0.02596348640580065
N5190HD,0.004987187065338899,0.03515997905666893,0.2782369915754943,0.6285497826335009,0.05306605966899696
N5192HD,0.5496617394600999,0.4437840746624411,0.00551141314851358,0.000638706437176124,0.00040406629176937826
N5193HD,0.7162137637308322,0.255352893098733,0.021239488212802842,0.005188911276278044,0.002004943681353722
N5197HD,0.8857138783147256,0.10813667546829071,0.004564353078714032,0.001063051325488646,0.0005220418127808504
N5198HD,0.25506353930882353,0.5275762641159442,0.12813404141677076,0.06569550231053148,0.02353065284793
N5199HD,0.6625353955016194,0.29903665767459214,0.027608901897146383,0.008599847117163086,0.0022191978094791474
N5200HD,0.8062719452436057,0.18113222876165436,0.008973831249787094,0.0024965857921292736,0.001125408952823414
N5203HD,0.01685278845798105,0.09611424791632592,0.3325085867461953,0.37547617720119736,0.17904819967830035
N5209HD,0.014446171640586527,0.07850549014735413,0.46094164072640864,0.4155867799002647,0.03051991758538613
N5212HD,0.8296345595683166,0.1613207632348203,0.006913795156613267,0.0015105298338925165,0.0006203522063574135
N5215HD,0.44337357545506484,0.5032000387925061,0.04392983972499293,0.00716689358419048,0.0023296524432457793
N3574HD,0.8603373416867599,0.12807127908178706,0.007320441894971095,0.003142402577812671,0.0011285347586693208
N4760HD,0.06700941966658862,0.47554168683835535,0.37356812755419744,0.0673008104029774,0.016579955537881136
N5225HD,0.8147683520833265,0.17756303608707535,0.005872178375273079,0.0012386196715565303,0.0005578137827686812
N5226HD,0.5274099448157059,0.390887683457237,0.058271293275072474,0.019620367309813754,0.003810711142170856
