ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N9294HD,0.036702406428825704,0.13909612542519645,0.378205814852927,0.3217904233908622,0.12420522990218856
N8002HD,0.7979255437668166,0.183293655735707,0.011551641087611173,0.005472755476265779,0.0017564039335996138
N9591HD,0.20937981944442716,0.7496226063380923,0.03675309242998134,0.003387421995049963,0.0008570597924492095
N9592HD,0.021034079850045417,0.20376982842883096,0.6528083137363797,0.11089016579946959,0.011497612185274165
N9603HD,0.11754466877000527,0.4891774738816867,0.33376460833761923,0.04748940018869997,0.01202384882198864
N9604HD,0.5590033005084284,0.40687279105104396,0.026771242695932604,0.0052488822895958315,0.002103783454999122
N9605HD,0.5340183572800229,0.4579434393990291,0.005964389870741244,0.0015429066037578889,0.0005309068464488774
N9609HD,0.9056418138606123,0.08960624643275665,0.003395950316176512,0.0009457810444570443,0.0004102083459974028
N9611HD,0.8536258683253879,0.13983338263682407,0.004918014910893331,0.0012253040430769612,0.00039743008381767166
N9616HD,0.320192815967785,0.5587245031921371,0.08887477187723698,0.02547609143073764,0.00673181753210331
N9619HD,0.6853115126731694,0.29113966704122296,0.01989383471738758,0.0026210846196582545,0.0010339009485618995
N9601HD,0.5037938104641981,0.45190790491719063,0.034053227045084546,0.0076291950175810495,0.0026158625559456177
N9211GX,0.35593340903580556,0.5308182710838251,0.08685420237598103,0.01878870896656385,0.00760540853782453
N9519HD,0.01596235639595159,0.13055289366152048,0.5614446770188745,0.2338733095356234,0.05816676338803013
N9623HD,0.16926181829076445,0.7208781698634887,0.0970852050963531,0.009098758508588295,0.003676048240805368
N9624HD,0.724811933086701,0.2602750707809823,0.012530710038586787,0.001865891397419843,0.0005163946963099739
N9626HD,0.6553522777335787,0.32026648013045983,0.020179525001648484,0.0032674860979340476,0.0009342310363789704
N9636HD,0.7066897536550764,0.2651926237023882,0.022008615800728725,0.004607248912513723,0.001501757929292833
N9639HD,0.002963630445749025,0.029388359774528153,0.24235858355526962,0.5214832445003615,0.2038061817240917
N9642HD,0.5495961322840534,0.3904206210087066,0.0499863327990526,0.00786098330079058,0.002135930607396715
N9646HD,0.7699253250433249,0.21733002349478656,0.010370815006401496,0.001670877972961226,0.0007029584825260033
N9631HD,0.26154870612257997,0.6427691661542073,0.07611290225855089,0.015993630345602524,0.003575595119059179
N9571HD,0.789891245594994,0.19184315565356852,0.015264041830105454,0.0024104664726317467,0.0005910904487002113
N7956HD,0.7615248948351165,0.22140083504471017,0.013227470864580877,0.0030407070882988675,0.0008060921672934691
N7769HD,0.32384331512377224,0.5750625191873135,0.078930830913841,0.017173009416682584,0.004990325358390751
N9649HD,0.4627694115253224,0.5003592880178611,0.030785384971040025,0.0041217371205743035,0.0019641783652020904
N9650HD,0.7015552859687758,0.2854976401942791,0.010319883566857136,0.0020379164664298816,0.0005892738036580189
N9652HD,0.6869199682663963,0.27636844097607755,0.027481925450501894,0.00702891426459735,0.002200751042426838
N9658HD,0.21290178380106997,0.49076226292619607,0.18269567587115956,0.08024111740497628,0.033399159996598066
N9659HD,0.23579746202053634,0.6784154751922301,0.06869770774730956,0.01421101538041593,0.0028783396595080443
N9661HD,0.7253627413813521,0.25045171784711395,0.020011996208945955,0.003219937416803635,0.0009536071457842451
N9664HD,0.8320549308338118,0.16047180711560668,0.005845305986050269,0.0012389806141332876,0.00038897545039808917
N9656HD,0.7985125752909028,0.1916176354550281,0.007453520235405241,0.0017146882126625584,0.0007015808060014655
N8870HD,0.08279801954654233,0.7729850810968933,0.1306783003358845,0.01076560169835334,0.0027729973223262787
N5946HD,0.04140867269228831,0.917179935379668,0.038412880835556884,0.002218990120860435,0.0007795209716264716
N9559HD,0.14317522125222307,0.8077970174040875,0.04319855879541379,0.004621362315268795,0.0012078402330068184
N3704HC,0.8408923909123531,0.15387220674413737,0.0038335118536954632,0.0009258933410162302,0.000475997148797924
N3703HC,0.8200455782091736,0.17376696708713357,0.004695142917085805,0.0010463600336353025,0.00044595175297184117
N8052HD,0.24553045809048515,0.555968620307354,0.15286864115390772,0.036372409741276,0.009259870706977192
N9666HD,0.2093365121369249,0.701272423613942,0.0771207582714391,0.009943708281746061,0.0023265976959478225
N9667HD,0.2677911547296871,0.6047104470144699,0.10528293687152093,0.0175680459128055,0.004647415471516631
N9668HD,0.3707243549370717,0.5023929946618708,0.08591578370546543,0.03497843596839609,0.0059884307271958846
N9669HD,0.03317848904605017,0.9522054243571967,0.013253802133673992,0.0010790245554277418,0.00028325990765126497
N9671HD,0.3901806188364702,0.3759530129984752,0.18019667345640386,0.04428855592251496,0.009381138786135739
N9672HD,0.03678147934606539,0.5263178403290598,0.40808065358296697,0.024468908468814752,0.004351118273093114
N9679HD,0.8356268227991799,0.15663632173440806,0.005563285353354089,0.0014879077646380882,0.0006856623484198602
N9682HD,0.7490947659824022,0.2306640605495385,0.014875436217986367,0.004380729030579407,0.000985008219493562
N9683HD,0.7940111329739098,0.19042987877321435,0.012927872583355485,0.001974196026826382,0.0006569196426938572
N9690HD,0.8458316672717203,0.14880761406307613,0.004039383619311302,0.0009063911716689779,0.00041494387422308875
N9691HD,0.3906184250325672,0.4648360714127495,0.10304167288896562,0.0368177593688192,0.004686071296898533
N9320HD,0.005462583047091316,0.022255815581169333,0.27311851922411484,0.6123836461544628,0.08677943599316161
N9551HD,0.7042785603625012,0.27025918036094937,0.02129677554786174,0.0033313119011570674,0.0008341718275305965
N9543HD,0.8795708128694346,0.11369307693211969,0.005179142841761081,0.001191098055593594,0.00036586930109092666
N9695HD,0.7338629842935012,0.25451162861976634,0.009234948402375282,0.0016528240668137327,0.0007376146175433339
N9696HD,0.0861716084364306,0.4036837909175372,0.36578315418236196,0.09909487303413345,0.04526657342953684
N9697HD,0.009856931264875426,0.07486649088262759,0.6761326175698591,0.21406099875257956,0.025082961530058203
N9704HD,0.05138685715335872,0.42343008437785706,0.3412018591227353,0.1200100473752901,0.06397115197075873
N9706HD,0.5456743322432221,0.4221187442550447,0.027843795999126196,0.0035731272860413275,0.0007900002165656537
N9707HD,0.2904107608215133,0.47399077647444987,0.1679736415843765,0.05342080609284571,0.014204015026814603
N9710HD,0.3317288375830559,0.4508868489547798,0.1594165593217656,0.047321170537313,0.01064658360308586
N9711HD,0.03328192632439736,0.5513577863319832,0.3913480526294602,0.02187934227669517,0.002132892437463977
N9713HD,0.669603237258317,0.3020275328715423,0.019932507198308407,0.005815058364155498,0.0026216643076767544
N9724HD,0.06661350905925974,0.9200624752471023,0.012261005165145096,0.0008057775925468777,0.00025723293594591683
N9726HD,0.002479471236251095,0.010311579234512655,0.12138496571873747,0.5207505997939872,0.34507338401651166
N9727HD,0.2570158187631515,0.5039197441554947,0.15747816489246758,0.06972018634205487,0.011866085846831428
N9718HD,0.24458183260102784,0.5014822530753905,0.1662338600744196,0.06986599620752806,0.017836058041634018
N9716HD,0.7474688092441152,0.23935366729789967,0.0104316538759591,0.0019027466155972508,0.0008431229664288397
N9730HD,0.00349628312216058,0.022219241402624317,0.17789973100739012,0.5046254005113376,0.29175934395648734
N9732HD,0.18175956454861894,0.25084367066540086,0.42146191966379193,0.13191031407647033,0.014024531045717843
N9733HD,0.832829513631736,0.16032361740491072,0.005364122594290805,0.0010867491323306605,0.0003959972367316837
N9735HD,0.01730349521805445,0.1572561099500442,0.521474594643533,0.2539078789629607,0.050057921225407725
N9739HD,0.11839154126515672,0.8163080836024884,0.060470426182184726,0.0034805254872921168,0.0013494234628780176
N9740HD,0.6585457956660081,0.3136492162519235,0.01988690877334832,0.005558324039590081,0.0023597552691300397
N9747HD,0.9059045126968699,0.0902132422859781,0.0027979603511644594,0.0007283386794988928,0.0003559459864885396
N9748HD,0.6841600184424985,0.23875174306333113,0.04702472264379023,0.019212945240358582,0.010850570610021334
N9755HD,0.8354875874716172,0.155980477009654,0.005662288189570369,0.0021528052658355717,0.0007168420633226754
N9757HD,0.0295271026178013,0.19083260812326294,0.4291811706172011,0.29086519026551233,0.05959392837622239
N9759HD,0.8137053691412834,0.1746055299403854,0.00957311995155851,0.0016325167950390817,0.0004834641717334553
N9761HD,0.8139472665319827,0.17197508072994896,0.011076194090054428,0.002399832412832923,0.0006016262351809958
N9763HD,0.3332436722322634,0.48305484430440415,0.1330360049214006,0.0373893705403967,0.013276108001535116
N9764HD,0.34099433833004006,0.4954596214391979,0.12079128848138675,0.03046242079073242,0.012292330958642846
N9753HD,0.861903847810355,0.13529486922909617,0.001954551171908611,0.0005824494977195278,0.00026428229092090896
N9766HD,0.8893388009069492,0.10612174629673138,0.0034078690528467595,0.0008428391348262256,0.0002887446086464044
N9768HD,0.0897989595386975,0.2062997423374126,0.465351206363858,0.21554446049517637,0.023005631264855386
N9770HD,0.7524172951976491,0.22457008138987425,0.01854955767635987,0.003584681881416349,0.0008783838547005495
N9771HD,0.03006693591094171,0.17393377905715446,0.46235715541405625,0.28973176647699733,0.04391036314085011
N9772HD,0.06769372334615094,0.3450785712908569,0.3491506542322152,0.18577108355888697,0.052305967571889996
N9777HD,0.045116925161264726,0.3102285687785302,0.4743749519997253,0.1421905408153735,0.02808901324510616
N9783HD,0.7970038712555692,0.19194368178520096,0.0071894973068063655,0.0027794462240248396,0.001083503428398569
N9788HD,0.9246628982480466,0.07179411432587189,0.00258454142109177,0.0007152506137896531,0.00024319539120018464
N9640HD,0.5935091813120296,0.3818276077981198,0.018128414254766596,0.004595893207341263,0.0019389034277428102
N9545HD,0.7911472632316546,0.1866836585697746,0.016333421364855622,0.004702355068748737,0.0011333017649664155
N9791HD,0.10234270898251681,0.6872447171010695,0.1813459220328161,0.025256358378752442,0.003810293504845126
N9795HD,0.024165741828665765,0.41919824902798763,0.49975467004467006,0.047193779512950576,0.009687559585725964
N9797HD,0.9324685429331377,0.06488693867782705,0.0019360265882962123,0.0005582134107178878,0.00015027839002095927
N9800HD,0.8635710427188474,0.1278963992048379,0.0063114513497083335,0.0017396023007041441,0.00048150442590224555
N9803HD,0.02944798237038913,0.19737587575974308,0.4005544483508249,0.22841534327458313,0.14420635024445957
N9805HD,0.44649687864576104,0.5404462577737676,0.010891563332345547,0.0015778195243636422,0.0005874807237621522
N9813HD,0.03748970913252804,0.15312845462078556,0.4522930556155375,0.24179184672552118,0.11529693390562759
N9814HD,0.2720510912954209,0.4651043582572982,0.20080330889901885,0.03742338979401739,0.024617851754244587
N9816HD,0.7974843420579082,0.19333981068971132,0.007431589325955756,0.0013499644175383487,0.0003942935088863309
N9817HD,0.07720724273649344,0.7775296196747682,0.11551302523209023,0.02249166067876023,0.007258451677887892
N9818HD,0.02009705806440075,0.14510942115242123,0.4811800041958479,0.3134770193714357,0.04013649721589441
N9822HD,0.18792003575630012,0.3009091790633586,0.2732280441436696,0.1743601845144513,0.06358255652222036
N9844HD,0.23199672884204045,0.6617077295899462,0.089818063599993,0.011433382840919914,0.005044095127100401
N9847HD,0.25050325890754216,0.7226319328318839,0.024156070390411212,0.0018728112779031628,0.0008359265922596537
N9848HD,0.4009048293206456,0.49416138526324216,0.06321631531100724,0.03242420231001666,0.009293267795088359
N9852HD,0.5589202391275525,0.41559125748170284,0.020660331412115502,0.003668690982403504,0.0011594809962256387
N9853HD,0.8895875784934233,0.10522301243210438,0.003637743883499595,0.0011865258195960138,0.0003651393713765875
N9859HD,0.7191266925878281,0.26090347920927787,0.015854584522184557,0.0031813986788630662,0.0009338450018462811
N9459HD,0.7713279219556248,0.21833067716696092,0.007584145620949827,0.002073741599357542,0.0006835136571069708
N9860HD,0.12297304223324525,0.8485268508816857,0.026285202164325797,0.001674830928026796,0.0005400737927163638
N9861HD,0.804780820810494,0.18303156351074557,0.009754633597826155,0.0019917319838726076,0.0004412500970616813
N9868HD,0.5622933025298437,0.3919357345111662,0.034594388427696326,0.009107463468472505,0.002069111062821203
N9872HD,0.6476059898254409,0.3349458665803862,0.013730137385203298,0.002736335147271791,0.0009816710616977918
N3834GX,0.6679432721741656,0.32395819635503126,0.005987850019076639,0.0015087152722113772,0.0006019661795151205
N9874HD,0.038449582272837485,0.413348149488033,0.41858245733610694,0.09875783883352096,0.03086197206950149
N9879HD,0.8097634500263147,0.18386341653629357,0.004350736174065531,0.0014429580287510836,0.0005794392345751686
N9881HD,0.7970320169625811,0.19518912355410786,0.005837135908602405,0.0013099512951140141,0.0006317722795946037
N9882HD,0.9310264654161867,0.06394343403143317,0.003514272017315985,0.0010555416677807004,0.0004602868672833176
N9833HD,0.00793461785264561,0.03776341697827765,0.2409220724348763,0.5570481094408126,0.15633178329338773
N9722HD,0.14077381877204934,0.47149148671700225,0.2380306505368427,0.11947232778556215,0.030231716188543426
N9878HD,0.34519778744369906,0.6128813206004345,0.035791404902323624,0.004975508940264314,0.001153978113278331
N9883HD,0.5961658629372381,0.3762973096727982,0.02263083357263805,0.004043918882029288,0.0008620749352964383
N9885HD,0.3539076085986628,0.5608286882183979,0.07218420982044685,0.010114889131862858,0.002964604230629614
N9888HD,0.7362802562794083,0.2443202350826213,0.016646179822252437,0.0018176770725459393,0.0009356517431721262
N9889HD,0.7266517832452677,0.2571373303034731,0.012627826343729729,0.002902664496337219,0.0006803956111924554
N9871HD,0.060153741352988316,0.6361327709085113,0.25460337614777306,0.038593787283368826,0.010516324307358379
N9890HD,0.16072010027246564,0.7906742866224978,0.04493019427263194,0.002810856926588757,0.0008645619058159575
N9891HD,0.14130120907187657,0.8179060553907919,0.03443489349189251,0.004486446414450049,0.0018713956309889185
N9773HD,0.8794416733304178,0.11428205522988816,0.0042410893720448055,0.0013330675976859047,0.0007021144699634485
N9900HD,0.8512193800629643,0.14195026808189998,0.005412535429298667,0.001126481670918851,0.00029133475491796324
N9901HD,0.5168506482167724,0.3829926514651174,0.0651403773566274,0.029192632834280016,0.005823690127202722
N9904HD,0.6968032946759422,0.28167566684674866,0.016772358814419897,0.0038398474080518674,0.0009088322548372649
N9905HD,0.5316880967949025,0.43399390038549834,0.029353454057870685,0.0037132294241114176,0.001251319337617064
N9906HD,0.4761706192246025,0.4894947439645522,0.027858192032851076,0.004664803505440533,0.0018116412725534888
N9907HD,0.072885836653203,0.840610440223184,0.08160673077854458,0.003677949978785798,0.0012190423662826388
N9908HD,0.37235092338528925,0.5573064136758626,0.05769560342267529,0.009104406113275641,0.0035426534028972735
N9910HD,0.8547259446619897,0.13481465533669862,0.008851564353159288,0.001283800049794989,0.00032403559835736715
N9911HD,0.04701644544197372,0.1964773248763308,0.6893095138882532,0.06284112856282122,0.00435558723062104
N9880HD,0.27908228229837045,0.6164222806445749,0.08675107019051173,0.014326488265744347,0.0034178786007985043
N9912HD,0.5271441803816235,0.4079140911202453,0.05253617332579802,0.01039953175490241,0.002006023417430867
N9914HD,0.8699937241316531,0.1257811561062038,0.0028540696594173943,0.0009692525138512686,0.0004017975888744684
N9916HD,0.026658451276604087,0.13347635764980237,0.4254188969385199,0.38326416635545874,0.031182127779614762
N9917HD,0.18458761521355715,0.7651649997784387,0.046134432276513974,0.003298679841769974,0.0008142728897201254
N9919HD,0.0026227715013866478,0.011633261056600492,0.09717046604238257,0.4478586347946698,0.4407148666049603
N9920HD,0.005425749767536487,0.06498837411127953,0.6424234916407275,0.24978144485473616,0.03738093962572014
N9922HD,0.12267743365192933,0.3475866338664911,0.31015866226581884,0.17140791152304086,0.04816935869271999
N9929HD,0.9039938446365154,0.09286525496082025,0.0023766741692681417,0.0005392339408729791,0.0002249922925231004
N9915HD,0.8928859701310715,0.10300938832689337,0.003253688313070904,0.0005743515542646023,0.00027660167469958815
N6981HD,0.2716731659242632,0.5426610077636982,0.12493920229816764,0.04735735066222712,0.013369273351643845
N9930HD,0.7279047846263114,0.26521949276752643,0.005395418682049112,0.0010786668118913597,0.00040163711222176936
N9939HD,0.5872971407107999,0.39511651479240245,0.013326389026946547,0.003067807633559388,0.0011921478362916687
N9941HD,0.0330347546199961,0.2829697307440437,0.5930670346298049,0.07784198083915253,0.013086499167002778
N9945HD,0.10964354623695746,0.40765804652654075,0.2829791054637056,0.15345312291046195,0.04626617886233431
N9947HD,0.4965832587080516,0.47803303413407466,0.020412268038008805,0.0037680337522916206,0.0012034053675731172
N9950HD,0.7622120540830295,0.22097586626295496,0.013870211086334903,0.002292684215360669,0.0006491843523201117
N9952HD,0.026565822667795808,0.13781853785367337,0.39347792781526564,0.34779603768874584,0.09434167397451917
N9953HD,0.29883019582876885,0.5075591532470526,0.13754761139924787,0.04776954528078955,0.008293494244141133
N9955HD,0.9391562516330952,0.05837644697847865,0.0017206812911868673,0.0005262771156189358,0.00022034298162021502
N9956HD,0.7393029744565248,0.23366394423431458,0.019201899659916314,0.0060913020865877516,0.0017398795626567586
N9959HD,0.6393356414587317,0.3203763418223157,0.03292859125115934,0.005377374129251807,0.001982051338541373
N7067HD,0.18566499221145724,0.519921897803312,0.20027252581135704,0.07191348971730666,0.02222709445656711
N9958HD,0.8257152665366461,0.1675548065907654,0.005286609125344173,0.0010055148538742668,0.00043780289337024854
N9382HD,0.9406545015578512,0.05704587818176439,0.00159087533160527,0.00043058885221774725,0.0002781560765614297
N9960HD,0.5829140612725111,0.39077640105367745,0.02235045536331124,0.0029360189497344394,0.001023063360765856
N9961HD,0.024677945790629954,0.1225882847301543,0.47392176808819947,0.31675531805609597,0.0620566833349202
N9965HD,0.7297298083879569,0.24649283750867632,0.018429657617515048,0.004235716466381356,0.001111980019470526
N9968HD,0.018823257530710954,0.08728632470134548,0.5185662740014293,0.28838335377739943,0.08694078998911474
N9969HD,0.25378716942205337,0.692465038820549,0.049191527753827465,0.003363142182539695,0.0011931218210305967
N9971HD,0.8987854873607054,0.09744631741131024,0.002653522649660369,0.0008529391990085193,0.0002617333793152938
N9975HD,0.8375390109341039,0.15474986526241627,0.0056053494728254705,0.0015426346329642383,0.0005631396976900769
N9976HD,0.2149867829023068,0.35809743541571837,0.2951326417569808,0.1073906312323808,0.024392508692613356
N9981HD,0.026036571021068305,0.08488444923204665,0.35068060402677065,0.3513083501676796,0.18709002555243484
N9983HD,0.11473973180489085,0.792442497829524,0.0811557452526447,0.008815748709116092,0.002846276403824403
N9984HD,0.08107090677992705,0.358978757570464,0.3749984222433673,0.14723185099215358,0.037720062414088124
N9985HD,0.7902878749146853,0.19239062819849706,0.013293093559617723,0.0031736154965070636,0.0008547878306928655
N9416HD,0.2233948232178193,0.7025527570871501,0.05944538667128003,0.011860393963663403,0.0027466390600870646
N9988HD,0.13161248231992756,0.8362237862236505,0.029371414721972754,0.002198168334493655,0.0005941483999555231
N9989HD,0.8805704999525055,0.11247691736135364,0.005221886061128136,0.0013183297566640563,0.00041236686834863177
N9995HD,0.7492842589897336,0.23100108422773907,0.015318904785919714,0.003493595181529717,0.0009021568150778691
N9998HD,0.26746629404172095,0.46237916565563136,0.17763367002070343,0.07451003156943106,0.018010838712513244
N0001HE,0.9054030076228865,0.09146688877600212,0.0022760433881869276,0.0005905332538157106,0.0002635269591086902
N0002HE,0.16963225984837405,0.7978587079750414,0.03037290517141762,0.0016041604418681875,0.0005319665632987829
N0005HE,0.001649783497775013,0.008514335214548037,0.3819760446757947,0.5908402433219602,0.01701959328992213
N0009HE,0.8577156827957834,0.133889344598836,0.006993717799017325,0.0011261115254203532,0.00027514328094297385
N0012HE,0.7131254647789056,0.24923980417194583,0.030816005297578834,0.00550847193884642,0.001310253812723258
N0017HE,0.815067110215545,0.1760937629453904,0.006908011499840161,0.0013607104346099411,0.0005704049046144865
N0022HE,0.8331902322575677,0.15650385822033558,0.007620193473199806,0.001761096338414978,0.000924619710481948
N0024HE,0.6565202662053327,0.29804594772707876,0.03581516288533686,0.007664372278250347,0.0019542509040015405
N0025HE,0.47827776926378957,0.36206680364538885,0.11733907912134382,0.03389822311646858,0.008418124853009168
N0027HE,0.7340097858243112,0.2468763125767284,0.015147452029580219,0.0032914735993505645,0.0006749759700296794
N0034HE,0.5733523713436344,0.3178350830278343,0.07327229008808124,0.029743929252285937,0.005796326288164117
N0037HE,0.17098469872426159,0.46822579959005467,0.2564661125171622,0.08590553320316545,0.01841785596535619
N0039HE,0.11718013487106237,0.7847149766209197,0.09314207321997887,0.003944102438411363,0.0010187128496276436
N0040HE,0.23326972597776802,0.5891495863213986,0.14539066052602445,0.025875314939640164,0.006314712235168777
N0042HE,0.22942035635248098,0.4155683258969516,0.20860713197028669,0.10235946031808972,0.04404472546219102
N0044HE,0.5967567410554435,0.3517877376673133,0.03747980998417207,0.01057170273671063,0.003404008556360548
N0046HE,0.06947385299450994,0.7994610372914059,0.12415986825928982,0.005463431225852128,0.0014418102289421235
N0047HE,0.5832195098357928,0.3677927372332395,0.03583637131934467,0.010623716259534885,0.0025276653520880563
N0054HE,0.16937871600755236,0.7740329640175744,0.0529189118396588,0.0029682306389763975,0.0007011774962378643
N0058HE,0.2642969679029142,0.5747197963831762,0.13113765792383655,0.021740245854391268,0.008105331935681798
N0059HE,0.09546707964360618,0.3610476901471673,0.33022709284028107,0.15818815039568987,0.0550699869732555
N0060HE,0.06267855911644644,0.2963360590543656,0.33611544160517715,0.2492601595859943,0.05560978063801645
N0064HE,0.52785925254666,0.3906500253756869,0.06291909320263542,0.01580489378995809,0.0027667350850596366
N0066HE,0.513043201512281,0.4145111703603429,0.05723165185496967,0.012328348785729356,0.002885627486677129
N0016HE,0.8830884059474733,0.11285003797016074,0.0030453607876387546,0.0007039238605820106,0.0003122714341451941
N4407HD,0.2908063858368097,0.5721372129767257,0.1130075617012199,0.01912202078841143,0.0049268186968333735
N0069HE,0.710449143623078,0.27572238593903453,0.01062149446425875,0.002376824452855653,0.0008301515207730553
N0070HE,0.07655674568253411,0.4533943841717777,0.3278745905075906,0.12105122219409024,0.02112305744400745
N0074HE,0.2965546739030715,0.48930511063761356,0.1876293127915473,0.022474459767836137,0.004036442899931421
N0076HE,0.050253967028144025,0.36578124162923276,0.34446852777572506,0.18692119883689692,0.05257506473000126
N0077HE,0.002161094765523235,0.008704280563355959,0.07951078823837558,0.4414686264778482,0.46815520995489707
N0079HE,0.5528330522257568,0.42382215222660075,0.018098027714902952,0.0033797102823144172,0.0018670575504251311
N0080HE,0.29940029415151853,0.6527606506064217,0.04307632356946908,0.0038033702153870245,0.0009593614572035759
N0082HE,0.2854624254205237,0.6843822461561684,0.026446916030513374,0.003094593571461597,0.0006138188213329159
N0084HE,0.88381255834941,0.11185452274552571,0.0031852993486751547,0.0008441401075192921,0.0003034794488698207
N0094HE,0.36616072243580056,0.5189446122915061,0.08731032042973311,0.019899862449033457,0.007684482393926804
N0095HE,0.07298884842185026,0.8393282282713723,0.08042602945872751,0.005817141752091428,0.0014397520959583843
N9430HD,0.878025303074103,0.11691999130003866,0.0030734467352954557,0.0013701258345118039,0.0006111330560510622
N0108HE,0.2545244712679917,0.6164879085534728,0.10150848454996475,0.02291497666549199,0.004564158963078616
N0109HE,0.10574522294246823,0.6525891540045587,0.2089154079088003,0.026174382920662456,0.0065758322235102765
N0110HE,0.061113293704146365,0.3325865122518885,0.4432691784976943,0.13829445611150265,0.02473655943476811
N0115HE,0.751530500048688,0.22774096297279198,0.016870010217344026,0.0029069787331849153,0.0009515480279910425
N0119HE,0.7528573917219502,0.23425133858617656,0.01123236131382485,0.0012481335870131625,0.00041077479103515717
N0123HE,0.39055746728290475,0.46901637075610036,0.09980325768341104,0.03391068088753804,0.006712223390045628
N0124HE,0.03438964154210358,0.6115924986867094,0.2792435807287285,0.05713588290706822,0.017638396135390293
N0125HE,0.7820455570412759,0.21101384060684705,0.005563404126524473,0.0010483487384515976,0.000328849486900964
N0127HE,0.016896575176934863,0.09852024028398534,0.39701544768993546,0.330463537483583,0.15710419936556136
N0130HE,0.9094165429634821,0.08695587501356208,0.0028300742702907105,0.0005638854628535692,0.0002336222898116605
N0133HE,0.6950562429128861,0.293890070046693,0.00849663206609365,0.0018495380429038037,0.0007075169314235492
N2416HC,0.009801945345209187,0.04003718900821822,0.29629352675308146,0.5397664428551061,0.11410089603838498
N8114HD,0.7279460749516531,0.2617068074287199,0.008409722366174812,0.0014929402487477968,0.0004444550047043141
N9974HD,0.007908712573549238,0.0315646162390353,0.1966295758999816,0.5540356754461343,0.2098614198412995
N0136HE,0.793623070352915,0.19449945886853812,0.009773969689622951,0.001650397939148107,0.00045310314977578406
N0138HE,0.04069005725528803,0.1773514336869174,0.44644601800444994,0.28306573200054397,0.05244675905280073
N0140HE,0.3664353793441751,0.5132246954175614,0.0987001219003955,0.017893814198708734,0.0037459891391591832
N0141HE,0.017315456498199402,0.873438651502023,0.10606582265560442,0.0024664014466810502,0.0007136678974919536
N0142HE,0.7705461313246289,0.20904292671385163,0.015962450520179503,0.0032895606083976564,0.0011589308329423144
N0145HE,0.9051277556489722,0.09162908984200417,0.0023967580218644197,0.0006119776650425437,0.00023441882211669218
N0147HE,0.8675543502946202,0.11328065838115164,0.010904056905059306,0.00577166501366281,0.00248926940550597
N0150HE,0.17865802353897983,0.4413897931365269,0.23580660924553823,0.1130975022788254,0.031048071800129622
N0151HE,0.09106731655041231,0.36509155892667217,0.39582724409243414,0.12986247383104849,0.018151406599432807
N0153HE,0.6087238954148131,0.324347868628238,0.053446065665232835,0.010858690687107611,0.0026234796046085205
N0159HE,0.2345078680867931,0.55541764900076,0.14431351164184847,0.05503160440413354,0.010729366866465034
N0160HE,0.8324805915015018,0.15989689185085665,0.005479829283285567,0.001624354304454076,0.0005183330599019317
N0161HE,0.898092902531535,0.09663277368642229,0.003595779843402554,0.0013554116256641296,0.00032313231297602716
N0166HE,0.7961653242618724,0.18886539636129318,0.011099784610651387,0.002998537565795244,0.0008709572003877978
N0167HE,0.24622556361893436,0.5852431002639967,0.13473392733348022,0.026521993242399088,0.007275415541189499
N0168HE,0.058547934619052985,0.899270027688284,0.0389020112934543,0.0024546423491827746,0.0008253840500259748
N0173HE,0.478093367522045,0.4904024006035585,0.025801250214585677,0.004119686342057933,0.0015832953177528986
N0175HE,0.27343104438645893,0.45665609511109034,0.16384318323358227,0.0750385353642874,0.031031141904581075
N0176HE,0.9266017988122124,0.06593010800535876,0.00476398550259065,0.0018102622236007885,0.0008938454562373752
N7782HD,0.6824649102242237,0.29965904812654887,0.014118207334078935,0.002920866373484919,0.0008369679416634877
N0157HE,0.8414023429211087,0.1438538273479227,0.012181962622346429,0.0018780940417252592,0.0006837730668967929
N7958HD,0.7855349577775497,0.20144997325314876,0.010485622519119383,0.0019531019308982836,0.0005763445192839071
N0181HE,0.5853720449940519,0.38935096451682,0.02222975141350579,0.0022973615741918945,0.0007498775014304108
N0186HE,0.7718518667627962,0.21998328637708447,0.006129306027040423,0.0015832771394901466,0.00045226369358878873
N0189HE,0.7658888566927536,0.21735477074106418,0.013803366690215169,0.00234387675998979,0.0006091291159772373
N0197HE,0.030322797177957314,0.9488693280550149,0.01884477505611584,0.001432624868633647,0.0005304748422783803
N0205HE,0.6305805687894523,0.3447374296774086,0.020798268010269468,0.0029696661478001924,0.0009140673750693981
N9942HD,0.6409326377797512,0.3179284673309571,0.03274027395646275,0.006111346064429509,0.0022872748683994476
N3706HC,0.8066972525311051,0.18837626609193922,0.003750202928654177,0.0008638586304355256,0.0003124198178659343
N0203HE,0.0491430572080014,0.603694808844221,0.3169777484853766,0.023699867912940993,0.00648451754946
N6659HD,0.030006560255705972,0.9482716076033488,0.020093751778700285,0.0011214532702583132,0.0005066270919866897
N0212HE,0.3641278640186523,0.5219347027045763,0.08390360202709743,0.024680563841609788,0.005353267408064231
N0213HE,0.8400398818162523,0.15108922224714277,0.006473005741225636,0.001826171103841523,0.0005717190915377992
N0217HE,0.025319824857990024,0.5539197555640498,0.3939664775260026,0.024260481293120494,0.002533460758837023
N0220HE,0.04686258645610488,0.9332709711110995,0.018491170617134883,0.0010581716737779877,0.0003171001418825652
