ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N2386HE,0.9270718425701079,0.06988387358310597,0.0021878449377943526,0.000617529640610387,0.00023890926838131613
N2386HF,0.4361115577827769,0.5458729591043245,0.015709439440389526,0.001737423471456323,0.000568620201052687
N2388HF,0.8139605435706482,0.1741887586216452,0.009132596637679468,0.002031705148547094,0.0006863960214798928
N2390HE,0.2325569757409247,0.3970234628715743,0.3067401295706392,0.05435316788386775,0.009326263932994055
N2391HE,0.8901086453892157,0.1057125083772229,0.0029768671091133197,0.0008135875157202433,0.0003883916087277352
N2392HF,0.3797889279802628,0.5475771885924017,0.057529486492618576,0.011432214685569025,0.003672182249147885
N2393HE,0.8759894086802007,0.118332781297171,0.003958260800038217,0.0011851160098501471,0.0005344332127400571
N2394HF,0.6527927760995674,0.3107349792713235,0.026156541218388295,0.008160005339962622,0.0021556980707580957
N2395HE,0.8851098208230637,0.10973475434665572,0.003640265007528868,0.0010597628420705694,0.0004553969806810666
N2395HF,0.3129133455048386,0.6206892931443796,0.05686741597870537,0.007043679519031484,0.00248626585304489
N2397HE,0.01196098160865688,0.1182801138492583,0.6165866016152767,0.2370629000978921,0.016109402828916076
N2398HE,0.2102678482242713,0.7575501571307719,0.028784202287157352,0.002567040524718056,0.0008307518330813451
N2399HE,0.9088350874853278,0.08637591581219808,0.003494513854009773,0.0009522922385364306,0.0003421906099279031
N2402HF,0.9302177438732858,0.06595519531681504,0.0028150267443439445,0.0007054654679924321,0.0003065685975630225
N2403HE,0.008377710470199456,0.046450134181402945,0.23930812794524345,0.3978214344428652,0.3080425929602889
N2404HE,0.5593470353766584,0.4211682952522131,0.01681274796794304,0.0020328254803100667,0.0006390959228753584
N2404HF,0.7983014917781058,0.19410031647557974,0.005446233667234859,0.0014460017250463916,0.0007059563540331065
N2405HF,0.745182319898949,0.23629129922083955,0.014956528949107447,0.002822944147283081,0.0007469077838208238
N2407HF,0.5567924134907237,0.40807668788875767,0.028328760741121017,0.005095212338256518,0.0017069255411411941
N2408HF,0.6190762923798999,0.3599622252076646,0.016075113189911075,0.0035211839029388654,0.0013651853195855294
N2409HE,0.0070326305226990835,0.030574652719783785,0.15734319454692386,0.33749971660744865,0.4675498056031445
N2409HF,0.836465073795158,0.15497079778271022,0.00631809744770704,0.0017899197060992872,0.0004561112683253916
N2410HE,0.10231090592616106,0.3980267838495481,0.2679898012425188,0.18232617371392248,0.049346335267849484
N2411HF,0.4235681158519943,0.4647593799032392,0.07909221392337658,0.025176236499359773,0.0074040538220303724
N2413HE,0.21939673115707178,0.6508309132048463,0.11326676726469702,0.01377573227628931,0.002729856097095447
N2413HF,0.8406697637674654,0.1490101090280182,0.0081146710792006,0.0016504547018584732,0.0005550014234574441
N2415HF,0.8679855413096428,0.125981670293099,0.004280466258331567,0.0012605359170661764,0.0004917862218605353
N2416HC,0.013064915895824319,0.051729328801718745,0.271878300545102,0.5182936500848105,0.1450338046725445
N2416HE,0.05514072031055846,0.5390300912237794,0.3546498800165534,0.04576031305182015,0.005418995397288568
N2416HF,0.9049126822937632,0.08904072279214159,0.004482624705460976,0.0012000768024415338,0.0003638934061927168
N2417HF,0.8658391506324108,0.1288982261867685,0.0037165971220867594,0.001058354217632979,0.0004876718411008909
N2419HF,0.2056151897157031,0.4937627452161455,0.20463914303769784,0.07891005657492796,0.01707286545552564
N2420HE,0.8947061995002741,0.1005414276748183,0.0037263211675558766,0.0007731364025926353,0.0002529152547589108
N2421HE,0.07483697713886649,0.3042854274388666,0.2748378848621999,0.27198427206196946,0.07405543849809751
N2423HE,0.8663782677323969,0.13000929516869258,0.0026667779573762906,0.0007034739741261994,0.00024218516740805762
N2424HF,0.8668033236166783,0.1292000001482758,0.0029233986994951088,0.0007803540099436771,0.0002929235256071776
N2425HC,0.019295652435022893,0.07251524130966396,0.3330933958841479,0.4424160722454541,0.1326796381257112
N2425HF,0.05210458266832555,0.9184329568945115,0.027135677601735138,0.0017571653442497702,0.0005696174911779739
N2426HE,0.4099266166672117,0.525951782308255,0.05367400737036765,0.008341611136845083,0.002105982517320561
N2427HF,0.8850345476183399,0.1084472138284353,0.004791100176999146,0.00130808033767156,0.0004190580385540074
N2428HE,0.5065857569390861,0.45546413689241405,0.030212044679265,0.005574233059875403,0.0021638284293593107
N2430HE,0.8241163470556208,0.1609025310244459,0.011029840050874337,0.003019897487187684,0.0009313843818713199
N2432HE,0.8268339653605956,0.1586383190367494,0.010977256398223726,0.002664670036376379,0.0008857891680548383
N2432HF,0.8212405634013275,0.17301374603161163,0.003977537621241747,0.001250592667623766,0.0005175602781953035
N2434HF,0.06499979184307805,0.37265089000726864,0.5289951737610679,0.030321044956674814,0.0030330994319105924
N2435HF,0.116194777161341,0.6990715713592015,0.16979471586382303,0.012262703387068667,0.002676232228565867
N2437HE,0.7776911551173382,0.20366887640937797,0.014981071769420925,0.0027615788381894876,0.0008973178656734194
N2439HE,0.7346634296535092,0.2482220942643091,0.014280121709504176,0.0022234280919197517,0.0006109262807577496
N2440HE,0.7838977244702251,0.19807044594340584,0.011168151199792666,0.004719614952035715,0.0021440634345405475
N2441HF,0.8336444551842298,0.1537739406988599,0.008845465286783564,0.0026612550992224475,0.0010748837309041202
N2443HE,0.8406618235470417,0.15353987302502517,0.004212890146449408,0.0011606242172730956,0.00042478906421074866
N2443HF,0.5235838608043621,0.46648861919275786,0.008093999164455166,0.0012755108133023967,0.0005580100251224306
N2446HE,0.15759714493182747,0.791400605827454,0.046366278979336414,0.003751640028501163,0.0008843302328810398
N2446HF,0.012611891189329363,0.09405419592729293,0.59976738055153,0.26738942933346277,0.026177102998385066
N2448HF,0.09585955655107495,0.7615087124665859,0.1320113301114848,0.008602682398412794,0.0020177184724416665
N2450HE,0.018728114689971834,0.20512280508512423,0.5800997622224913,0.17037947982169105,0.025669838180721626
N2452HF,0.05479668605293114,0.4143572683300382,0.39912306568082834,0.11234322483739063,0.01937975509881185
N2454HE,0.8393403416117063,0.1505969306379154,0.007811257724999318,0.001689973872954422,0.0005614961524245342
N2457HF,0.01261965748298712,0.09386265976723633,0.43398844434197975,0.30576787191784544,0.15376136648995137
N2458HE,0.42717133631496457,0.5473514933217977,0.0224541455415659,0.0023091733874729525,0.000713851434198866
N2458HF,0.8652593793694201,0.12737781138559984,0.005275043500726999,0.001468244376780729,0.0006195213674722118
N2460HE,0.004947816353576423,0.024524837334378748,0.4124841364244779,0.5345825647502699,0.02346064513729696
N2460HF,0.06409177860587512,0.8885418053990467,0.04406611557687742,0.00257229309657558,0.0007280073216250926
N2462HF,0.36425417756228506,0.47770704997647123,0.09383145623310667,0.04388156450839415,0.02032575171974285
N2465HF,0.9033368294056137,0.09360882790376793,0.0022185138711001613,0.0005735033802994558,0.0002623254392189032
N2467HE,0.8175654976011396,0.17126922258097257,0.00843495112596411,0.002035059020923593,0.0006952696710001901
N2467HF,0.9350700427610311,0.06218624541540006,0.0020120018122682442,0.0005398553025519378,0.0001918547087485426
N2468HE,0.6927796652844463,0.2909856060376073,0.013379274952551983,0.002216345734176797,0.0006391079912174778
N2470HF,0.8275681894715937,0.1618192210771266,0.008250676232725317,0.00184980594649081,0.000512107272063685
N2472HF,0.036497483724631644,0.11897766393189799,0.4353489953064849,0.31519303552498473,0.09398282151200069
N2473HF,0.46926418200086023,0.5206046600521574,0.008555235210271916,0.0011580285435073127,0.00041789419320298224
N2476HF,0.7604602308393452,0.2237535860153493,0.012463361767258024,0.0026288578802381945,0.0006939634978093632
N2479HF,0.7566775974765998,0.22722075355077168,0.012560381438472453,0.0027007648986335352,0.0008405026355225349
N2480HE,0.23653821000198003,0.6393205470582821,0.10256270038503176,0.017441163329854195,0.004137379224851899
N2481HF,0.7629608630981735,0.22182431705628008,0.011915982274771895,0.0025794195168020438,0.0007194180539725058
N2482HE,0.4309818650626118,0.5114662253600762,0.04379002191198206,0.009945092851416157,0.0038167948139137876
N2483HD,0.8534486244324888,0.13732684507647894,0.006310416734816121,0.0021011321394459738,0.0008129816167699968
N2483HF,0.8235850035641595,0.1662662157595946,0.007926876215616028,0.0017132531748543511,0.0005086512857754874
N2484HF,0.8325190969389716,0.1575677398724373,0.0077284243877701496,0.0016995116262065984,0.0004852271746143882
N2486HF,0.8324034880635353,0.15615653278060376,0.008861452543833722,0.002033993998760732,0.0005445326132664719
N2487HF,0.8147132817449123,0.1713934509070671,0.010951738216324478,0.0022772061967253035,0.0006643229349707545
N2488HE,0.1360073720362614,0.7570500996664283,0.09345348284406518,0.010030387825348137,0.0034586576278970793
N2489HF,0.8390926424752785,0.1519971137882396,0.006874841809630333,0.0015312965258867039,0.000504105400965044
N2490HE,0.871121027930465,0.11885593915399055,0.006765655177412512,0.0023237080372390034,0.000933669700892901
N2490HF,0.841519052141764,0.14964644958261777,0.007014678082230203,0.0013969287539229334,0.0004228914394650525
N2495HE,0.6003001261325265,0.38694013397275373,0.010511160074215958,0.0016210110926803984,0.0006275687278233694
N2495HF,0.1021042929452054,0.8721205372314079,0.023153191774209898,0.0019515984736056436,0.0006703795755711374
N2496HE,0.07810881129939143,0.7902090629206813,0.12481910859837417,0.005536435889770404,0.0013265812917827992
N2496HF,0.924688808092432,0.0718727186853249,0.002441790444603304,0.000678690169370511,0.00031799260826929183
N2497HE,0.0442536202354238,0.9204738869857378,0.032673031973209636,0.0019874531136542277,0.0006120076919745094
N2497HF,0.5519275921723031,0.42466652626462836,0.018854335633700727,0.003527344663168686,0.001024201266199056
N2499HE,0.7095824527121662,0.2794600791681864,0.008133610577759316,0.001986856228524244,0.0008370013133638367
N2500HE,0.7592384751919788,0.22816065247182218,0.009094632172618976,0.0024904513413086925,0.0010157888222713054
N2501HF,0.8170400979980922,0.1724843619244097,0.008012764352302984,0.0020014101964119396,0.0004613655287834047
N2502HE,0.03940430137896368,0.9191347717739701,0.03808468322872393,0.0026965178939040617,0.0006797257244381737
N2503HE,0.8116279325958212,0.17794945346561486,0.008023400402133946,0.0018256990224071532,0.0005735145140229047
N2504HF,0.8232557501633702,0.16526414398766062,0.009072200353456147,0.0019251596487772087,0.0004827458467358549
N2505HE,0.22501040998706517,0.7041339266566163,0.0604437109408965,0.008047159897935795,0.00236479251748627
N2505HF,0.7743926684303173,0.21358339140124877,0.009420366282012385,0.00203149587747825,0.000572078008943286
N2506HF,0.7501286479287684,0.23661535982182516,0.010387395089148762,0.002182303947344819,0.0006862932129127972
N2508HF,0.17956831411734242,0.48090591576711306,0.20529481003731487,0.10506622923351576,0.029164730844713938
N2510HF,0.4372032304091883,0.4751846722728203,0.06591079538333491,0.01698669841255896,0.004714603522097427
N2512HE,0.8490678411464581,0.14306619147992344,0.005586228381650099,0.0016420687002728438,0.0006376702916955554
N2514HE,0.1856530307416719,0.6666426258059536,0.11705823605348667,0.024337336130732072,0.00630877126815568
N2514HF,0.8391390767721484,0.15074240144326898,0.007791938008621255,0.001802159368049647,0.0005244244079116075
N2515HF,0.8540214717937771,0.1381841170455546,0.006113736378252058,0.00128182359391601,0.00039885118850034595
N2516HE,0.7981556775105246,0.19290941346697463,0.007192423835613327,0.0013249355721327877,0.000417549614754644
N2517HF,0.05783230026933789,0.3078189417557877,0.43194064128253745,0.17967349868831084,0.022734618004026038
N2518HF,0.7246498251100667,0.2644143674947921,0.008709145481483691,0.0016892528771318125,0.0005374090365257337
N2519HE,0.2891454448398064,0.594075256037116,0.0895603897499607,0.0212271400230502,0.005991769350066664
N2521HE,0.34564843385361144,0.48260134835362367,0.11342919225490138,0.04748594209979699,0.010835083438066408
N2523HE,0.038366373029583394,0.22757576736301108,0.3727226691699834,0.2892705663586505,0.07206462407877161
N2524HE,0.7251311545708706,0.2610938528539348,0.010836236319389682,0.002160344811204012,0.0007784114446009122
N2526HE,0.6340682562432767,0.33226315392991224,0.02253435781394359,0.008109345244953606,0.003024886767913966
N2526HF,0.41695870549357716,0.43134542329965253,0.1081741380389369,0.03437665761370896,0.009145075554124523
N2527HF,0.4395561905693935,0.48997589588068574,0.05396490999564694,0.01220349397792387,0.004299509576350063
N2529HE,0.7852939298867396,0.2024512576954852,0.009950991285790117,0.0016377710668711895,0.0006660500651139175
N2529HF,0.005630501145641835,0.027492418910414235,0.34829444372904855,0.5973531541900728,0.02122948202482245
N2530HE,0.8295383799443542,0.16002370651544548,0.007749629030075256,0.002068481355639233,0.0006198031544856658
N2531HF,0.8228902472439457,0.15365280005145102,0.015149833457114282,0.005759797214380334,0.0025473220331088406
N2532HF,0.8247728049028012,0.16313093597182177,0.009268569228792725,0.002188886668799387,0.0006388032277847738
N2533HE,0.8584302167466499,0.13481338243331606,0.004976591122636273,0.0012872805759412398,0.0004925291214564973
N2533HF,0.8124526602932978,0.17607730369535815,0.008703609214313306,0.0021042553886351455,0.0006621714083957127
N2534HE,0.13563819345948502,0.6215697209135633,0.19060284810790412,0.04298773857416573,0.009201498944881743
N2535HE,0.4821880725211046,0.4846556174231105,0.026185024915705186,0.005236838956491774,0.0017344461835880165
N2535HF,0.09877255968109411,0.6739019278941332,0.17748952179045624,0.039409571920034914,0.010426418714281488
N2536HF,0.8510647894952781,0.1399760484668482,0.007098464467162427,0.0014037176357238556,0.00045697993498741533
N2537HE,0.7716989207422751,0.2101835530731387,0.014045814294123379,0.003037206334104528,0.001034505556358294
N2537HF,0.8509845160996878,0.13871073877690804,0.008266122669666056,0.0015378917612686106,0.0005007306924693704
N2538HE,0.044706638256830536,0.16562647137578035,0.28399465881608693,0.39063002253778495,0.11504220901351721
N2538HF,0.8015209614822139,0.18397128900296064,0.011531542069212107,0.0024025346689551487,0.0005736727766582752
N2540HF,0.3831648076945079,0.4741266366469115,0.10397015340821603,0.03229165382927074,0.006446748421093813
N2541HF,0.00540918211831909,0.032348450746455155,0.3459709218719625,0.5552458148350785,0.06102563042818465
N2542HF,0.7976175280912986,0.18660695119444043,0.012821211622230617,0.002393484135339117,0.0005608249566912585
N2544HF,0.6400779577101113,0.33108099851947237,0.02079735591332138,0.006170867826960959,0.0018728200301338948
N2545HE,0.6661226846054344,0.2891235612917558,0.03422560886412405,0.008149301816363924,0.0023788434223219043
N2545HF,0.3735079473170976,0.49344017395808304,0.11342227501074362,0.015990766796610344,0.0036388369174654807
N2546HF,0.8343728320954258,0.15513004163430608,0.008250230259171728,0.0017499585847273156,0.0004969374263690534
N2547HD,0.18109945228185162,0.7998561211311846,0.016657027394345977,0.0017526523107874784,0.0006347468818303811
N2548HE,0.03900890713788834,0.9250715174973919,0.033058365564414466,0.0021890045244270036,0.0006722052758783064
N2550HE,0.4061494936233931,0.47722729153184557,0.08069434621875664,0.0291837984122017,0.006745070213802995
N2551HE,0.9152959945905389,0.08065923605168057,0.002723539256513867,0.0009453090035977851,0.00037592109766873625
N2552HE,0.048896119812211654,0.9242079404791864,0.02441268464382125,0.0018714449628561823,0.000611810101924283
N2552HF,0.8235725456667525,0.16862221461259905,0.006204406246330414,0.00115524774908451,0.0004455857252332478
N2554HE,0.7873534838452582,0.19565059447461192,0.013846326317491525,0.002522892397701793,0.0006267029649365803
N2554HF,0.8753629682200292,0.1187968690414761,0.00427996616635747,0.001108377942844904,0.0004518186292921769
N2557HE,0.07840859638323254,0.31575660583554244,0.3181831913461607,0.2356239241582201,0.0520276822768444
N2558HE,0.7772310664520219,0.20188691144729262,0.016117497685153893,0.0038206866839025537,0.0009438377316291592
N2561HE,0.04234286698640909,0.9316899214191107,0.02380937035173316,0.0016740945813826583,0.00048374666136437067
N2562HE,0.48235975879933335,0.5094277491599509,0.0069921002970150525,0.0008527645915791821,0.0003676271521214094
N2562HF,0.00808419290643416,0.05517338949672575,0.247077187511389,0.574577783000241,0.11508744708521006
N2563HF,0.8185857266416271,0.16713724277786443,0.011025657234075888,0.002504808128999705,0.0007465652174327967
N2564HE,0.12565944730128928,0.5234628352299069,0.2643328580076568,0.06218906895896024,0.024355790502186687
N2566HF,0.48484322055449064,0.4983540775137893,0.014408642756222534,0.0017227860271499047,0.0006712731483477471
N2567HE,0.3686491176230122,0.5390544483833051,0.07354290883378405,0.013725132075270204,0.005028393084628462
N2568HE,0.8048971657888586,0.17904000456851862,0.012891581778173414,0.0025619224510929897,0.0006093254133563177
N2569HE,0.05800080066532439,0.7510781785362665,0.18213376629096661,0.007185198672448138,0.001602055834994395
N2569HF,0.20945192786398437,0.5572081983424064,0.1537071481154082,0.06098856388997279,0.01864416178822826
N2570HF,0.5545100324948964,0.39587505427181924,0.036919276938688614,0.010257312477293013,0.0024383238173027256
N2571HF,0.12240553845172397,0.44829524908157403,0.31784568791405554,0.0906852461595671,0.02076827839307936
N2573HE,0.8357037703147856,0.1535631802081507,0.008434119116382326,0.0017044662529371215,0.0005944641077442632
N2573HF,0.7477626688224424,0.2282547375132941,0.018148639977659857,0.004476868989234589,0.0013570846973690678
N2574HE,0.8338584082799972,0.15541798813512714,0.008277559039569211,0.0018340437459937985,0.0006120007993125804
N2575HE,0.002164498204173185,0.01059004610857332,0.3439215210751214,0.622651915144235,0.020672019467897082
N2575HF,0.8842149721985688,0.10931314174923772,0.004580474128176276,0.0013608290898009135,0.000530582834216351
N2576HE,0.3222870495374434,0.5433827028455922,0.10319509522483576,0.024863089081088103,0.006272063311040551
N2576HF,0.7991117668245946,0.18674632559175777,0.011629150771455805,0.0019462766917399052,0.0005664801204517402
N2577HF,0.024713855650785883,0.1270136747742925,0.36650355275552193,0.29955496124756087,0.1822139555718388
N2578HF,0.029791124491178683,0.1901663681523981,0.37242656586167977,0.3117660940929846,0.09584984740175875
N2579HE,0.4660731180593257,0.44543721348209403,0.06445625914696827,0.0181781418958111,0.005855267415800839
N2580HE,0.89856429301381,0.09788817706117324,0.0026015899500199404,0.000642884584391546,0.00030305539060523
N2581HE,0.4450350156646358,0.5000892553227747,0.04683239014776523,0.00636166956722026,0.0016816692976041527
N2582HE,0.8161175889905208,0.16722339482831133,0.010850675334582189,0.004343081800603889,0.0014652590459819446
N2582HF,0.46641022420827766,0.481058711209558,0.04071086220432241,0.00930557159487638,0.002514630782965439
N2585HE,0.5826976268477716,0.3572329134671904,0.04894617092009423,0.00846271884703797,0.0026605699179058635
N2586HE,0.019543005616076768,0.11912774936451213,0.5863337671504513,0.2528107351517356,0.022184742717224065
N2587HE,0.8105657531796047,0.17305119353686618,0.010296015755677526,0.004436927483642333,0.0016501100442092016
N2588HE,0.6542429948440904,0.31756472022299687,0.02154553072614211,0.0045373364877606005,0.0021094177190101003
N2589HF,0.54249848569072,0.41912303638955917,0.030915757652090165,0.005848487055243497,0.001614233212387027
N2590HE,0.8368102043238326,0.15349171176795628,0.00791005330038288,0.001353983878895035,0.0004340467289333315
N2590HF,0.9384674998176585,0.05943991960790339,0.0014903768703659584,0.0004158412555429298,0.00018636244852921843
N2591HE,0.8214261045560971,0.16832581352759526,0.008086294184639607,0.0016618518775181033,0.000499935854149718
N2593HD,0.8858487014946025,0.10870766042207672,0.003725799729367309,0.0011875171631642097,0.0005303211907891899
N2593HF,0.0730564517302033,0.550364471413668,0.29593253346927795,0.059163177631481545,0.021483365755369317
N2594HF,0.17058682205380132,0.5312286788565308,0.22486074426894148,0.057989243591812414,0.015334511228914067
N2595HE,0.12866339478547384,0.47185499352329563,0.23347472450207052,0.13798275745637875,0.028024129732781233
N2595HF,0.9406536037747397,0.05725793151040304,0.0014217498411122436,0.00046009708781523904,0.00020661778592962087
N2596HF,0.8114243025053014,0.17821116363310752,0.007028662057573717,0.002420597343510123,0.0009152744605071754
N2597HF,0.029134984788060942,0.17714247823137472,0.615514552801514,0.16543938187597917,0.012768602303071142
N2600HE,0.7886316578722674,0.18884632885460798,0.016996869166148374,0.004280212704173133,0.0012449314028031362
N2601HF,0.7253142970919398,0.2628582772419909,0.009686608398260797,0.001627769311107494,0.000513047956701021
N2603HF,0.3343094829269942,0.5617579605705674,0.08428814773822693,0.015651164115140576,0.003993244649070869
N2604HF,0.3342615045877545,0.5092951002819611,0.11501076064137106,0.03429187256814262,0.0071407619207707355
N2605HF,0.8467786648823304,0.1439584833702226,0.007468526085699398,0.0013968089934894528,0.000397516668257998
N2606HF,0.670331298836162,0.3100624728167173,0.016634442278271176,0.0023464783513416658,0.0006253077175078859
N2613HE,0.03522364667577017,0.9473254153943914,0.016100469229301067,0.0010556593902420002,0.0002948093102954455
N2616HE,0.8542679635753704,0.1410162490603561,0.0033528104566158865,0.0009301787756544899,0.0004327981320031385
N2616HF,0.2883436518480106,0.5359852236376195,0.12303439294729727,0.038113009840701,0.014523721726371699
N2618HF,0.8605490949924481,0.13465839477078873,0.003678636515181509,0.0008094193161119195,0.00030445440546962544
N2619HE,0.0038994342967019367,0.01692941892745361,0.11353727015385644,0.5207296469688252,0.3449042296531629
N2621HE,0.6619407848887355,0.29983267715158923,0.026925422791492654,0.008169240390166308,0.0031318747780161296
N2621HF,0.12665733684540628,0.7960801922648749,0.07249772532136634,0.0036023831523812194,0.0011623624159712007
N2624HF,0.5753361621511195,0.3635527197406273,0.047427047293899974,0.010679339429350846,0.003004731385002372
N2630HF,0.10006343907279154,0.40548553251943886,0.40090893819636797,0.0799247264321915,0.01361736377921007
N2631HE,0.013108152026917595,0.10379078912376719,0.6548833168808877,0.20830939022241016,0.019908351746017357
N2633HF,0.6499257360498641,0.2971912942683438,0.04241756953844569,0.008430982173626133,0.002034417969720148
N2635HE,0.7671725761391527,0.2244575381355392,0.006516473640271666,0.0013034984038689315,0.0005499136811675323
N2638HF,0.2560215616342226,0.5431432483287504,0.17805421961848739,0.019767564410615873,0.0030134060079236016
N2641HE,0.06484691083665188,0.876464131053452,0.054454297964582635,0.003243482031631642,0.0009911781136818548
N2643HF,0.7658352381248623,0.2104592563270949,0.017873493749994918,0.004792200554345392,0.0010398112437025268
N2646HE,0.8422272671009073,0.15083647186759647,0.005392158578587021,0.0012119023111389457,0.00033220014177015676
N2647HF,0.4546458393087505,0.5358407520496427,0.008004104018564755,0.0010981290642965776,0.0004111755587455376
N2657GX,0.7516771289249335,0.23951609350940312,0.007057088339532933,0.0012940131532993735,0.00045567607283109393
N2657HE,0.9243460332219394,0.07111582355405427,0.003085403900346814,0.0009719138674231725,0.0004808254562362983
N2657HF,0.6792084948061289,0.3044259478926064,0.01376821488013962,0.002004286839826315,0.000593055581298689
N2658HF,0.9072569124647929,0.08940082575241826,0.002586835790388829,0.0005451320149494964,0.00021029397745048593
N2659HE,0.8414996291331176,0.15109069093490968,0.005915987435090332,0.0011099541664422112,0.00038373833044014763
N2660HE,0.028262395499422287,0.5089379934688575,0.44194077659125713,0.01846439552105309,0.002394438919409939
N2665HE,0.7923450173358472,0.19829831353698985,0.007714987444285384,0.001262270337295313,0.0003794113455822787
N2665HF,0.49075254702878846,0.4858080341058487,0.018941696617761943,0.003368808170094778,0.0011289140775060842
N2667HE,0.48732986342121143,0.48320896412167597,0.024209016324047986,0.00400853109363975,0.0012436250394248678
N2668HF,0.213258437452152,0.4991706721114399,0.1830666170930583,0.08821419724745484,0.016290076095894928
N2669HE,0.892163722260562,0.10362784048507781,0.0030969936075369896,0.0007776311429663799,0.0003338125038570353
N2669HF,0.056314085159294744,0.2869714202987156,0.37004298676159153,0.22880105771812978,0.057870450062268444
N2670HF,0.0077838049384083815,0.029790508932768488,0.15105046368054958,0.5117768376009866,0.2995983848472869
N2671HE,0.7880355723434297,0.19710872126623824,0.01156036440516025,0.00252511035981853,0.0007702316253532812
N2671HF,0.2551325832357294,0.5004318101763581,0.14167434058100753,0.07965601568104949,0.023105250325855455
N2672HE,0.8760043776014944,0.12069471014748541,0.002498847264244094,0.0005799737523385255,0.00022209123443761434
N2672HF,0.060002306732726586,0.3192630676482248,0.470116971334274,0.14057134956447065,0.010046304720304025
N2673HF,0.852132802174066,0.13615537676584,0.009362397324303589,0.0018753462136208402,0.00047407752216942526
N2674HE,0.05501221966749903,0.4078279789954575,0.3345067274187204,0.15101822097655254,0.05163485294177047
N2674HF,0.0387021573881492,0.24879667419847568,0.5199615176572199,0.16721821525734828,0.02532143549880702
N2675HE,0.7774527907480134,0.2052669510655163,0.011864168143348286,0.003900411349285639,0.0015156786938363917
N2675HF,0.6644181720712965,0.31366480566435107,0.019172831035269275,0.00210229625067719,0.0006418949784060824
N2676HF,0.7806451904942281,0.21250296320903156,0.0053110499153727845,0.0011013297052841254,0.0004394666760834232
N2677HE,0.05606656239135077,0.3034750353774196,0.3044554654825992,0.24685340166855746,0.08914953508007296
N2678HF,0.9009629610632338,0.09411441306438066,0.0036606883527401613,0.0008994627653051968,0.00036247475434032035
N2680HF,0.02048451606895737,0.13160645544488092,0.48720004559475977,0.3218984345623713,0.03881054832903066
N2682HE,0.19375090779799808,0.5437823525184917,0.1731061923665242,0.07057400115261873,0.018786546164367354
N2682HF,0.7633763954308513,0.2184402550737467,0.012943630151537548,0.0038659833512324103,0.001373735992632038
N2684HE,0.004549393128971975,0.017997567064104856,0.10624919463262664,0.5475401848610308,0.32366366031326566
N2685HF,0.6685110128307836,0.3150453333689519,0.01378724328390731,0.0020197208605979558,0.0006366896557590059
N2686HF,0.8858525087034351,0.11031172878131479,0.0028592765476769897,0.0006474264416022838,0.00032905952597075445
N2687HE,0.861665023966875,0.12887648262843115,0.00775066252273676,0.0013584660707634832,0.00034936481119366233
N2689HF,0.05369863537084395,0.2680538221306519,0.4157171405603227,0.1908802650526137,0.07165013688556776
N2691HE,0.7318195005628534,0.25347237138001655,0.011652786416830273,0.0023008912144269417,0.0007544504258726892
N2693HE,0.2399052345144455,0.6615486140442121,0.083552162509794,0.012012438603915066,0.0029815503276333986
N2696HE,0.7792623690379449,0.2075389490080434,0.009748400576583039,0.0024703634474267655,0.000979917930001974
N2696HF,0.856876882939025,0.13441871655019294,0.006825554662090949,0.001503924225660993,0.00037492162303013064
N2698HE,0.2958885221187956,0.6044201531807016,0.08146937478847951,0.014102774058068857,0.0041191758539543665
N2699HE,0.7479835229741673,0.2306213253961515,0.014908082068781026,0.005048109337297349,0.0014389602236028897
N2699HF,0.03145098756813312,0.44739622368791476,0.4966244831310142,0.02165634072155852,0.0028719648913795226
N2700HE,0.06141847683945091,0.8298145203017135,0.10240440779713414,0.005248233890392613,0.0011143611713086987
N2701HE,0.035153880715974146,0.19229770591639112,0.33288987967729844,0.36060461216292417,0.07905392152741218
N2702HE,0.15046312031123005,0.41744396258467625,0.3617778353686453,0.062037338367621785,0.008277743367826607
N2703HF,0.8217744711465876,0.1695538901152431,0.007145351692151238,0.0011191461993358067,0.00040714084668234273
N2704HE,0.496293688126746,0.4627798734405662,0.03429408804098121,0.005265397720995621,0.0013669526707111098
N2705HE,0.6904736169898411,0.2949884464233416,0.011949856273816421,0.0018892640474434646,0.0006988162655575373
N2706HE,0.9306913455438954,0.06704689565167961,0.001584703477824576,0.0004893640731030426,0.00018769125349753164
N2708HE,0.7960985991892235,0.19397656738599087,0.007404475748769135,0.0018764547720682566,0.0006439029039484
N2709HF,0.3145346190799911,0.6670090285735581,0.015906021834829705,0.0018911047160357175,0.0006592257955853558
N2710HE,0.022889841912150006,0.15618337654407655,0.3465360385801932,0.35881209253288165,0.11557865043069851
N2712HF,0.029848180204087794,0.9518409797788199,0.016619085334058724,0.0013524574996751722,0.00033929718335847474
N2713HD,0.2414793258960804,0.5982900999183242,0.12608232167187192,0.02776000559407481,0.006388246919648628
N2714HF,0.8416493185435435,0.14810103100411037,0.008250107225717318,0.0016363711051314202,0.0003631721214973891
N2715HE,0.17555331827298906,0.5436339047656837,0.21729587827274705,0.049564565205384166,0.01395233348319612
N2715HF,0.08934236508264473,0.4017495752230459,0.4104962939249609,0.07696478010872346,0.021446985660625105
N2716HE,0.9019658421813448,0.09253139583848694,0.003978576144149204,0.0010615055298711655,0.00046268030614789293
