ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N6284HD,0.45149600542586027,0.3845425308892092,0.11494210213580885,0.04166675668194849,0.007352604867173031
N6285HD,0.3671134490975403,0.5088382603654044,0.08820613460824982,0.02881857751066366,0.007023578418141851
N6286HD,0.5774508772507037,0.3286001156364471,0.0728203202114701,0.01700585797284078,0.004122828928538289
N6288HD,0.012801029629954129,0.06683737382784509,0.3353986124287338,0.4964856656325564,0.0884773184809105
N6291HD,0.5375738770182014,0.4156413467054357,0.038068479615068866,0.006221853717612818,0.002494442943681241
N6295HD,0.22346686590588632,0.5294142548555424,0.18318016986943264,0.05055615876447205,0.013382550604666567
N6296HD,0.5931536264406546,0.36790800989457645,0.032304452191267326,0.005490959153659814,0.001142952319841791
N6298HD,0.5435415319827726,0.44700022034410325,0.007860772632405266,0.0011669871894884997,0.00043048785123039245
N6299HD,0.7802769159784991,0.20043286877618458,0.015004568593468251,0.0031745582366102146,0.0011110884152377707
N6305HD,0.05347148035279644,0.9372009239634833,0.008100847903709272,0.0009003620835086774,0.00032638569650246524
N6308HD,0.588660663909207,0.3784622705138566,0.02457800752824903,0.0064547017986332725,0.0018443562500540705
N6309HD,0.5060328788315963,0.4804768598598223,0.011680050853329902,0.0014599679649235863,0.0003502424903278275
N6311HD,0.8935920797516959,0.09791439519153408,0.006819001767900487,0.0014004901111156784,0.0002740331777540311
N6312HD,0.9052305180839786,0.08946632244949494,0.0037172276979352465,0.0011287204537386735,0.0004572113148526774
N6317HD,0.8806296521697419,0.113524070441768,0.0043320001271813305,0.001157862296267597,0.00035641496504112074
N6318HD,0.9185802984837694,0.07647154138878626,0.003780550486083843,0.0009179898965675887,0.0002496197447926892
N6319HD,0.08134315480750169,0.6801521096399192,0.22075449450237028,0.01496009881115513,0.0027901422390537492
N6321HD,0.8112752116342052,0.17856193488240293,0.0073772262468469055,0.0018753155310639604,0.0009103117054808841
N4219HD,0.01509384050918342,0.11336061452194625,0.2964034921344873,0.38521513258066187,0.18992692025372118
N9225HC,0.7964459651196913,0.18757742906651878,0.012112042238929364,0.0029936076080634825,0.0008709559667971963
N9517HC,0.6102324185638403,0.3311166828251313,0.045363401136762925,0.009753288962988068,0.0035342085112773204
N6002HD,0.93232532524242,0.06554684706026694,0.0015580932551201717,0.00040749350932261195,0.00016224093287023794
N6324HD,0.3588991463927993,0.5754558372393656,0.054871174511797294,0.008982768381070384,0.0017910734749675868
N6330HD,0.5258892642431169,0.44062653259968254,0.026224607429674317,0.005279265737617819,0.0019803299899084433
N6331HD,0.05776462926554214,0.8875843574359071,0.05182798117977433,0.0021480036746363367,0.0006750284441400262
N6332HD,0.8220228777582368,0.16033576986004583,0.014193386425116652,0.0028237997461856546,0.0006241662104151176
N6334HD,0.7452381256351213,0.23148836759143337,0.018054934877502895,0.004074316071424316,0.0011442558245181246
N6337HD,0.26500160939008477,0.6675992829979206,0.05838993072456948,0.0073188272898405664,0.0016903495975845134
N6344HD,0.05710870758746501,0.3191140469346151,0.26591335826237794,0.2717374404874686,0.08612644672807351
N6346HD,0.18516430234139397,0.5213522708141779,0.22495640410177314,0.05244989761179187,0.01607712513086303
N6349HD,0.8952879484739495,0.09597843565483076,0.005780397839671531,0.002242393367770874,0.000710824663777191
N6350HD,0.87071528261971,0.12592009808879912,0.0024990488004165783,0.0005738887468117456,0.00029168174426257167
N6139HD,0.7157238336827427,0.2725592725841843,0.009665717029503538,0.0016703361846136296,0.00038084051895584175
N6335HD,0.014135375372698667,0.22243251225755262,0.5749153412063435,0.16504829298060655,0.023468478182798687
N6351HD,0.2891083299467223,0.6483955337838807,0.053558622594639074,0.006734298672433114,0.0022032150023249
N6357HD,0.6990869311385745,0.2549728938059682,0.03524436886931837,0.008304081344606794,0.0023917248415322554
N6358HD,0.6150239312569731,0.32259305872912747,0.045499399966501076,0.012612188742603057,0.0042714213047951805
N6359HD,0.13328751521257395,0.7511954265100347,0.09963792787100405,0.011395485426809177,0.00448364497957795
N6360HD,0.8093387609052514,0.182007431656454,0.007146876430140861,0.0011943061681830651,0.0003126248399707859
N6365HD,0.898894620367324,0.09625023014625783,0.0035618099433864002,0.0009933683994506985,0.0002999711435812403
N6366HD,0.014039630665556982,0.07498808626451213,0.3798570645833565,0.460247023775723,0.0708681947108513
N6370HD,0.8645055692851371,0.12764144134916902,0.006378705718778715,0.0010765198636272797,0.0003977637832876867
N6369HD,0.03244065343570176,0.1647231235873785,0.2526583273795232,0.3929806103928537,0.157197285204543
N6373HD,0.2124944107679764,0.7512572224694078,0.0332806119105599,0.0022477262510343684,0.0007200286010214077
N6376HD,0.8983888064949684,0.09647006003239984,0.003796845530808976,0.0010298364810498845,0.0003144514607728646
N6378HD,0.6570885004214687,0.29931206245295916,0.03529455276720752,0.006921129493563926,0.001383754864800553
N6380HD,0.3225036283099855,0.596380307551427,0.065702989614336,0.012505431074585726,0.0029076434496656447
N6381HD,0.3121892882787021,0.5364545700300433,0.1040454547445768,0.03847772647852794,0.008832960468149914
N6385HD,0.06267486908700937,0.16395698872719044,0.4562575107918209,0.2871143465479946,0.029996284845984805
N6387HD,0.0070102222091716565,0.04558311226679676,0.30323824613742134,0.57276433178022,0.07140408760639012
N6388HD,0.8558203548127717,0.14105702162993353,0.0022918047081131676,0.0006237603082740893,0.00020705854090754993
N6390HD,0.5079335010328272,0.43634006705618217,0.0440949412971296,0.008328803610253703,0.003302687003607348
N6394HD,0.21842773297954624,0.7410219496082248,0.036465644170927555,0.0033057683141467665,0.0007789049271547671
N6397HD,0.02554316350847488,0.3468665543282048,0.45193213456080866,0.12407092555977707,0.05158722204273456
N6399HD,0.8156317729222022,0.1788853301968588,0.00425735887189418,0.0008790615485141961,0.00034647646053025675
N6400HD,0.41910276278499886,0.4968393118089545,0.06568053217731958,0.015014924305194657,0.003362468923532346
N6401HD,0.08461503674805781,0.5132581148351653,0.34154058557280786,0.04998537652566114,0.010600886318308002
N6402HD,0.447599620260288,0.4658257610061793,0.07195234223068918,0.011638866315925927,0.002983410186917591
N6405HD,0.40568906080211287,0.5012390080790488,0.07401928046551982,0.015483823492829538,0.003568827160489208
N6406HD,0.40661103827723377,0.5408331728939635,0.044065813249614116,0.006719364401276708,0.0017706111779118704
N6412HD,0.858103281653804,0.13131924962525512,0.0076656624845246775,0.002027105512297625,0.0008847007241186755
N6414HD,0.002435175302265201,0.010897468628233015,0.36485506058126793,0.6054027676219856,0.016409527866248195
N6417HD,0.007429427958331351,0.03596243941433563,0.22971007395412252,0.5015124978944623,0.2253855607787482
N6418HD,0.4379380602791239,0.49733044288974465,0.049639613102648174,0.012725819021002262,0.002366064707480987
N6419HD,0.2551745466605494,0.5837353142287368,0.13565570151213585,0.020682874387857646,0.004751563210720357
N6205HD,0.0851006261348364,0.3658372615170105,0.4102972794085853,0.10807413366748862,0.030690699272079156
N4256HD,0.7276899066586406,0.2570845726614952,0.012731517422742854,0.0019311854004553488,0.0005628178566658875
N4696HD,0.22131899048974177,0.7255894775609213,0.04745586274913677,0.004591696795263099,0.0010439724049370585
N6425HD,0.7897521350082186,0.19589887988698332,0.01100562404439452,0.0024785668924972707,0.0008647941679062612
N6430HD,0.06190119399875857,0.21136798354889597,0.45540272796032244,0.16573914911121174,0.10558894538081139
N6432HD,0.2649538699652663,0.6351413800556274,0.08671777126798501,0.01010122862443504,0.0030857500866862853
N6435HD,0.8891908094642793,0.10606776009827669,0.0035462744067234295,0.0008341518526139098,0.0003610041781067142
N6441HD,0.0030932422066929557,0.01572040111592334,0.18005728460321171,0.6738255631572605,0.12730350891691164
N6445HD,0.5153461590143361,0.46495843979365004,0.017039201879349933,0.002148595579070382,0.0005076037335935438
N6446HD,0.6802372728859373,0.2773321980885791,0.03314873106123798,0.00771610825905767,0.0015656897051879212
N6448HD,0.11455088481435302,0.662369538137797,0.1929728480789662,0.023813597315927987,0.0062931316529559215
N6449HD,0.008190723929469719,0.05560435521058539,0.34497840323653495,0.3701005513320933,0.22112596629131667
N6450HD,0.9014367019100465,0.09448743266603651,0.0027996099518838658,0.0009960527929217123,0.00028020267911125357
N6452HD,0.07250565555029313,0.2805237277784793,0.5604482449505888,0.0755382866372148,0.010984085083424048
N6456HD,0.8559177011753027,0.1326132033620977,0.009041522212614742,0.0020373839825121674,0.0003901892674726497
N6458HD,0.772410027291315,0.2062803275908151,0.017224909062687078,0.0034326029054091403,0.0006521331497736087
N6442HD,0.16066814217227923,0.7894359286590433,0.04517487759099587,0.003729039042797699,0.000992012534883677
N6455HD,0.7168970557934882,0.2584383801122567,0.018758984676438068,0.004771056161039079,0.0011345232567778936
N4586HD,0.840057844874818,0.1521870551728024,0.004771442539596972,0.0022233289224369047,0.0007603284903457445
N6437HD,0.8812707885037331,0.11443495803344568,0.0029510208295981523,0.0008516312820661923,0.0004916013511568946
N6462HD,0.25077416815610154,0.5780354959185341,0.14586965333620336,0.02095554695530915,0.004365135633851857
N6466HD,0.7564324775210837,0.2311673581615885,0.009922814287910111,0.0016215730962263466,0.000855776933191495
N6468HD,0.32076960398848103,0.6328556601489257,0.040447859011009536,0.004518139743040922,0.0014087371085428626
N6469HD,0.8696877181319889,0.12220626623101724,0.005179417963492354,0.0021595915233692084,0.0007670061501325095
N6472HD,0.19634872577078524,0.46334097655981715,0.21331645824412587,0.08759356918899354,0.039400270236278234
N6473HD,0.6772753494381586,0.2884665187861028,0.02637315148652751,0.006147843259521482,0.0017371370296896547
N6476HD,0.687960261535218,0.2833626754699268,0.023546760984297897,0.0037013742631051227,0.0014289277474520516
N6477HD,0.6719813010378283,0.2956289600542427,0.027167323895816817,0.00394402874603784,0.0012783862660743436
N6479HD,0.2669461934466368,0.6082397197670866,0.10290135078728523,0.017871954921138064,0.004040781077853395
N6480HD,0.7886420382083649,0.1986300388444902,0.008952658189009706,0.002692813760292405,0.0010824509978428988
N6481HD,0.7353186118269749,0.2422921920422919,0.01888894995353526,0.002712294925787636,0.00078795125141041
N6483HD,0.6980033393052729,0.27863523392154055,0.01923353589174005,0.0031649056766731134,0.0009629852047734571
N6484HD,0.7116610914278754,0.2625304472903277,0.02125278508487071,0.0034398235497139803,0.0011158526472121587
N6485HD,0.781206360667187,0.20092514070191997,0.014624754484354746,0.0025708022319792306,0.0006729419145589834
N6487HD,0.742246327028109,0.23750532080365186,0.01706577763197201,0.0024001691768030875,0.0007824053594640507
N6489HD,0.7919541038144773,0.19282591481712313,0.011978866405818455,0.0024872905024995486,0.0007538244600815652
N6490HD,0.7880054966321659,0.19517039295761368,0.012752097715086109,0.0031617848507463657,0.0009102278443876852
N6492HD,0.012796791722480688,0.09105064556579509,0.6272478877807932,0.25239995047465796,0.016504724456272987
N6494HD,0.8262323249735972,0.16462793540702234,0.007302699728925316,0.0014126295600228914,0.0004244103304322751
N6499HD,0.7302957374587907,0.2508537343986857,0.014996458076297396,0.0031709929585510208,0.0006830771076750114
N6453HD,0.8869688734749326,0.10737013809073886,0.004203998202822639,0.0010112669468345717,0.0004457232846712796
N3724HD,0.21823002870949912,0.6876450156695996,0.08157131029293326,0.009818943588887864,0.0027347017390802336
N5438HD,0.5836956201444476,0.3987584632716549,0.014066637617439343,0.0028464110285685673,0.0006328679378895705
N6438HD,0.8491761962346431,0.1440699715524315,0.004942658376907662,0.0011834052252543102,0.0006277686107635233
N5092HD,0.07784233848942024,0.7800778152467549,0.12968075865206682,0.009778171050616765,0.0026209165611410816
N6260HD,0.8570803038663046,0.1356437134246875,0.005004693341849219,0.001752404976751569,0.0005188843904070737
N6504HD,0.6608965381128526,0.31251385264435033,0.01639665001461643,0.0064284276827854024,0.0037645315453951676
N6505HD,0.8405584021147822,0.1449320561850921,0.011244654974921307,0.0025196497123941295,0.0007452370128103568
N6509HD,0.14754426420493913,0.37512891002457466,0.25223153184027924,0.16599527787560978,0.05910001605459721
N6515HD,0.683970667747066,0.301128296711327,0.0122780099962732,0.0021161637365676245,0.0005068618087660664
N6518HD,0.7900849255761024,0.20388708864491262,0.004341356783080256,0.0012994146162125441,0.00038721437969214533
N6519HD,0.40227246846619313,0.5069057788501958,0.0687224113293932,0.018773874517877768,0.0033254668363400606
N6520HD,0.8141390729134719,0.17394715694829033,0.01010628804995276,0.0014171345227695505,0.0003903475655154374
N6522HD,0.7959229924538345,0.18752709369397316,0.01207298975698714,0.0032443949786086675,0.00123252911659661
N6523HD,0.6547241085041318,0.31686852352363426,0.02386250620447467,0.0038140921791452263,0.0007307695886140578
N6524HD,0.7651226536885377,0.21482380062371995,0.015634226646088063,0.0035572428851489693,0.0008620761565052525
N6525HD,0.7448723290626328,0.24004054143476725,0.012196056849065003,0.002422575576387814,0.0004684970771471362
N6526HD,0.7465417588080326,0.22547944101620612,0.02400305616791213,0.003177959561136322,0.0007977844467128046
N6529HD,0.6869164109901689,0.2908949897261449,0.018248210204334817,0.0031578948276598006,0.0007824942516916786
N6532HD,0.7368334123067256,0.2434697297617298,0.015541519838774534,0.0032111098260853873,0.0009442282666847028
N6534HD,0.26360934153363985,0.43105031560833185,0.1756887598474929,0.10720616478016823,0.022445418230367258
N6536HD,0.02692219486477535,0.1260974327917405,0.6402857081626336,0.1972904526364073,0.009404211544443203
N6537HD,0.7288619949538707,0.2509595166081639,0.01690843106073992,0.0025880823744139744,0.0006819750028116034
N6538HD,0.7902684272314393,0.19483051038605628,0.012280907041876725,0.0019549007586690437,0.0006652545819585074
N6541HD,0.5987626985335746,0.3788621629827888,0.01866630793889258,0.002835855442148618,0.0008729751025954685
N6543HD,0.774268964139479,0.21263317423354872,0.010545686487957596,0.001967422078588027,0.0005847530604266835
N6530HD,0.6541754937016867,0.3102867828482698,0.02810962243872499,0.0061506185438387284,0.0012774824674797063
N6527HD,0.24816403944149162,0.5060198414343137,0.19215909187110258,0.04297650342405876,0.010680523829033351
N6457HD,0.894665951528036,0.100585718175263,0.003323845847871081,0.0010403770431511514,0.0003841074056787508
N6440HD,0.8956171541639896,0.10106538121495559,0.0023971404795289472,0.0006139574768816051,0.00030636666464455286
N6544HD,0.7481244848196605,0.23816483298198768,0.011076950485150488,0.0020750408348127547,0.0005586908783884881
N6549HD,0.6316388382144413,0.31883980679339025,0.040148238201849915,0.006907971271964557,0.002465145518354058
N6550HD,0.8579103462994738,0.13290880612901318,0.007696468118135472,0.0010662136985908248,0.00041816575478679385
N6551HD,0.8549569221102559,0.1369432128157914,0.006172113762866705,0.0015185022140890131,0.00040924909699686067
N6552HD,0.8760000386033664,0.11968383168699512,0.0032292772338075905,0.0007624044341761574,0.0003244480416547864
N6553HD,0.6170236219296922,0.3647802539894039,0.016280461777160055,0.0013436265962887143,0.0005720357074552123
N6555HD,0.029817925584055344,0.9512237684018915,0.01739655171998853,0.0012336797272392921,0.00032807456682530314
N6556HD,0.8523067024081288,0.14239884691168644,0.004193286310860989,0.0008185390049776088,0.00028262536434621146
N6557HD,0.7091626251794164,0.27162177944275423,0.01625196603578061,0.002375156335979108,0.0005884730060696128
N6558HD,0.6903926021669216,0.26279514514811825,0.03778847631337199,0.006903842109653867,0.002119934261934261
N6559HD,0.7064771665706554,0.27731182415333966,0.013146527619558115,0.002182831057576998,0.0008816505988699697
N6561HD,0.6621654175921123,0.3146256272164823,0.018176131088684853,0.0040101636371083545,0.0010226604656122485
N6562HD,0.022573325715119535,0.9101906616252232,0.06416770619871252,0.0022605337659732613,0.0008077726949715078
N6563HD,0.8192734857325008,0.16976401838833113,0.008661127248507015,0.0017751293641182213,0.0005262392665428124
N6564HD,0.7487304854908009,0.2342281598276615,0.013233089459970112,0.00293378458830808,0.0008744806332595274
N6565HD,0.003844690138565742,0.025477969000613342,0.1439049223573004,0.6110788137275533,0.2156936047759671
N6567HD,0.0025641240581448154,0.01799901415166268,0.10116833851390128,0.49140320195916054,0.3868653213171307
N6568HD,0.7629704013843703,0.2192628637139768,0.014624163352509512,0.002383926385712095,0.0007586451634312938
N6569HD,0.6201482408163582,0.33865593017349677,0.0332704254677861,0.005930623126418195,0.0019947804159406346
N6570HD,0.6492948460553533,0.3000621384612789,0.04022013021749638,0.008667061285099817,0.0017558239807717651
N6572HD,0.7742350811721487,0.21073205499774722,0.011803816642303048,0.0027081285040293965,0.0005209186837717304
N6574HD,0.8285618243563481,0.1585567384477861,0.010992245382447433,0.0014539840825947687,0.00043520773082355083
N6575HD,0.6678804094002884,0.30839606790394924,0.018532563498771373,0.004579655440230307,0.0006113037567607241
N6578HD,0.845564402821413,0.14682672273071617,0.005950791601913388,0.0012448751466046938,0.00041320769935284193
N6579HD,0.7824885500569219,0.20382682905963406,0.011400342000199317,0.0015985973663866825,0.0006856815168582086
N6580HD,0.7817526011570277,0.2033686714021513,0.01250256549186619,0.0018821700874620633,0.0004939918614926238
N6581HD,0.3803460460728667,0.5622447610356192,0.047206364576975926,0.007836529525512776,0.0023662987890253283
N6582HD,0.646574456403488,0.3128246890053839,0.031839419295117403,0.0065558197678812855,0.0022056155281293343
N6584HD,0.7392658806281618,0.2418325022208038,0.015219999087658862,0.0027565719071535317,0.0009250461562220868
N6586HD,0.7012521967180455,0.25989713711220125,0.03318675399526924,0.004312018606281735,0.0013518935682023277
N6590HD,0.7789209683942395,0.2016527938866015,0.015518384930563943,0.003008591306801533,0.0008992614817935049
N6591HD,0.781203273326413,0.20367534780688382,0.012603415955398333,0.001916270354914975,0.0006016925563898768
N6593HD,0.7746787028567823,0.2103339861403993,0.011782873064978789,0.002545082673576696,0.0006593552642630981
N6597HD,0.8733431279362075,0.12010865945862287,0.005537309722345546,0.000743705155417748,0.0002671977274063173
N6599HD,0.9011612800691063,0.09414088264752163,0.0026764471423164184,0.00138129749960456,0.0006400926414510287
N6600HD,0.0032564718929905664,0.015677604223205854,0.4067892315930368,0.553424441368049,0.02085225092271765
N6602HD,0.18270487530708898,0.5452402224243377,0.1857249462103144,0.06259709321453703,0.023732862843721916
N6608HD,0.4859006271216782,0.3864233111769216,0.06172671841237671,0.04523752448614601,0.020711818802877403
N1705HD,0.038203363483698856,0.9356085153298791,0.02449790888685663,0.0013255013248025906,0.00036471097476281584
N6314HD,0.9099598551949143,0.08709523408530565,0.001895496185274847,0.0007876069483517227,0.000261807586153619
N5581GX,0.29927472089032553,0.5052863322588901,0.1700507810616374,0.021716885696060652,0.0036712800930864004
N3702HC,0.8216523231419405,0.1715038018166819,0.005369039539181076,0.0009980265600258713,0.0004768089421705661
N6610HD,0.8447621367706307,0.14726894269564267,0.006425795642225287,0.0012243481100453221,0.0003187767814557958
N6611HD,0.6331263784490186,0.3216240713896772,0.03497769863853256,0.008092481356597545,0.0021793701661742154
N6613HD,0.04307390734235811,0.22863943121370653,0.6701831773566719,0.05466736339506736,0.0034361206921960643
N6617HD,0.46403998321562273,0.5238382433305616,0.010193813160263798,0.001445566843324746,0.00048239345022713646
N6622HD,0.035857308195929964,0.30716649042695127,0.4448750770558204,0.1505709374836607,0.061530186837637696
N6623HD,0.5330292021178842,0.44893412437458285,0.016127542609054704,0.0015154655228749663,0.00039366537560327474
N6624HD,0.015502557656795654,0.21953153035086173,0.7134967256130422,0.046179928534871545,0.005289257844428706
N6628HD,0.5722736053121144,0.41701186061468903,0.009028513822223961,0.0012494481060974774,0.0004365721448752413
N6630HD,0.4226088889851603,0.5279759294956995,0.04315797795270579,0.005042380109143569,0.0012148234572908476
N6632HD,0.7614469161082821,0.22871514062978038,0.007165113071369593,0.002078847730333611,0.0005939824602343779
N6634HD,0.7666562006947898,0.2234286473835613,0.008261738761324501,0.0012003688387415136,0.0004530443215828284
N6635HD,0.9177594113929822,0.07832178208008898,0.0028157176903717057,0.0007155060818613282,0.00038758275469570977
N6639HD,0.7611096300365839,0.21553416140987142,0.017031550967380713,0.004799218031914889,0.0015254395542491127
N6644HD,0.20608479416420403,0.5206990436677797,0.23825188677564055,0.029646646919041474,0.005317628473334218
N6650HD,0.1605377200206211,0.7902912212199056,0.04273741217550269,0.005307018693422617,0.0011266278905480171
N6651HD,0.5101232051677117,0.449694077388237,0.030432826482643234,0.008162663064887735,0.0015872278965203212
N6653HD,0.06123496782837461,0.7245684783256481,0.18936635519358844,0.020082578367090407,0.004747620285298295
N4653HD,0.6831149636382293,0.2706410448425311,0.03643542527798708,0.00751576032336235,0.0022928059178901985
N6654HD,0.8305169366389962,0.15978602065346664,0.007341689238226453,0.0018105518004172907,0.0005448016688933715
N6655HD,0.023809492509650358,0.1877415953356832,0.48902407383911356,0.15805792712764538,0.14136691118790753
N6661HD,0.15494234259764453,0.4256035900377416,0.2318356654017614,0.14077926746076327,0.046839134502089035
N6663HD,0.15667656950016867,0.7335239548632556,0.0985744126948901,0.008983342251603094,0.0022417206900825063
N6664HD,0.2643825576830539,0.5275346476125936,0.19410965499389723,0.012547803551452312,0.001425336159002968
N6665HD,0.21784863391410902,0.696563820016619,0.07764632446610621,0.006372565195675763,0.0015686564074899269
N6666HD,0.019192504792818005,0.12484796894079729,0.4290023179205988,0.3833008379023869,0.04365637044339896
N6668HD,0.8126970483928185,0.17901308838785757,0.006526962425188399,0.0013026952946794878,0.00046020549945602557
N6669HD,0.22973886422541967,0.6088970702323944,0.13100001078505552,0.023468043281948587,0.006896011475181936
N6670HD,0.23625334486272118,0.5295935628719578,0.16091127119130996,0.05828278081689281,0.014959040257118304
N6672HD,0.36935276192658345,0.607545311300403,0.021015532765118965,0.0016798657056907344,0.00040652830220376583
N6673HD,0.8178644298818435,0.17456091813188315,0.005406340942445192,0.001721332622246618,0.00044697842158166254
N6676HD,0.2631769639602049,0.5401973703395087,0.13067518227414446,0.053688970146016216,0.012261513280125784
N6682HD,0.5709167983597706,0.4202576739595962,0.007631454227568351,0.0009078796081914968,0.0002861938448734042
N6688HD,0.25945903211111526,0.7070642011891677,0.02973196642944958,0.0028882752782337074,0.0008565249920339039
N6692HD,0.8094586884832774,0.18322450407951107,0.0057961397306047135,0.0011817085071971977,0.0003389591994095695
N6696HD,0.17505000658203235,0.8003256049515001,0.022536624434666093,0.0015599493812609975,0.0005278146505403557
N6697HD,0.7818495972843177,0.20547831140222916,0.010300242729645066,0.001824771543336586,0.0005470770404716985
N6698HD,0.15518057518850165,0.6133864207160695,0.21558593177245683,0.013216977706843474,0.002630094616128528
N6422HD,0.6161753337593566,0.34713153644007294,0.03249498996275743,0.003410572633661384,0.0007875672041515642
N6375HD,0.24958686071654818,0.7099877404635218,0.03454610810735638,0.004488065932927273,0.0013912247796463869
N6703HD,0.0068755982127259455,0.07341231664505005,0.6502500475253047,0.24506315864268918,0.0243988789742302
N6705HD,0.13164123961892135,0.5010554740512067,0.24328938131405523,0.07553504337863842,0.04847886163717831
N6711HD,0.7219635168801137,0.25816230071120017,0.01528909180257002,0.0034625458654686777,0.0011225447406473358
N6713HD,0.8511301325562871,0.14270966510966526,0.004615708574862265,0.0012162980550658857,0.00032819570411958033
N6715HD,0.8656033986518094,0.13074976739943853,0.0026557444704651775,0.000690441183151199,0.00030064829513570715
N6725HD,0.16999021317593435,0.5609348501301611,0.20808055590834118,0.04563372938294231,0.015360651402620997
N6731HD,0.9133451588090477,0.0831033635517151,0.0026909503754608656,0.0006602856070772025,0.00020024165669904696
N6724HD,0.8764392578789928,0.11986951414021747,0.002737338699279748,0.0006777477972773576,0.00027614148423288885
N6488HD,0.07471788078276312,0.28884983531360164,0.5021074668026287,0.11717405609185066,0.0171507610091559
N6740HD,0.6705409163552628,0.30566993352205574,0.019062871117195696,0.003779318139603074,0.0009469608658829013
N6741HD,0.19161682759874268,0.47359668585272474,0.2586528481062129,0.05883031674568001,0.01730332169663951
N6744HD,0.7913824849226214,0.19179516842111974,0.013216307331933158,0.002703492583699019,0.0009025467406267105
N6745HD,0.8430014655268574,0.14971850408125328,0.0054287764480219405,0.0012379058309163076,0.000613348112951134
N6748HD,0.8215373655003594,0.16538294637542011,0.010106649504772526,0.0022553999213115643,0.0007176386981365213
N6754HD,0.11445154983313482,0.3253443256229233,0.3714344364637535,0.14476456173615507,0.04400512634403323
N6756HD,0.09688365914109012,0.37736782507053823,0.2673412258658241,0.19343029723513458,0.0649769926874128
N6758HD,0.005584729673408304,0.028166091279499667,0.15809650563221325,0.3923607136427038,0.41579195977217503
N6764HD,0.11342089505045663,0.7803736191085713,0.09802340136392422,0.006343627922673335,0.0018384565543746526
N6765HD,0.07760073269892233,0.49920679274069546,0.31347236091605907,0.06890053465456099,0.04081957898976218
N6766HD,0.3262893231771938,0.5987699643601595,0.06501232918744314,0.007534845808701948,0.00239353746650165
N6768HD,0.9200011181935558,0.0751234827286338,0.0038136281870452377,0.0007415040312945737,0.0003202668594706288
N5222HD,0.2323070320036167,0.7087031703296497,0.05184648885580101,0.005810970039601562,0.0013323387713308078
N6757HD,0.7991857022655496,0.19434401096589923,0.004297733863399164,0.0015388105569556412,0.000633742348196469
N6770HD,0.8253954462171373,0.16535304305894338,0.006126541782662948,0.0020191207232622276,0.0011058482179941674
N6772HD,0.7196786425489086,0.26789722128163385,0.009776936739673225,0.0019993922390137034,0.0006478071907705388
N6775HD,0.5929698487884698,0.3645797234218986,0.03554942167931746,0.005617046631657354,0.0012839594786566773
N6776HD,0.09711889961463688,0.4861581238338942,0.3542928002387152,0.05541430558173109,0.0070158707310227575
N6783HD,0.15210594288704415,0.4136450614274135,0.28893042752403,0.10924118986697418,0.03607737829453817
N6785HD,0.09315991281515115,0.888414855164165,0.01629696648941132,0.0015986613104640565,0.0005296042208086509
N6787HD,0.16456677413625578,0.4698483807334216,0.21365330230621912,0.12470050747068695,0.02723103535341648
N6788HD,0.002021000400873181,0.007352712244098793,0.06831245669179117,0.2758186666631803,0.6464951640000566
N6793HD,0.7460912556185153,0.23622655378999452,0.01493347126794844,0.0017927070851365167,0.000956012238405045
N6795HD,0.7536524944004312,0.2380441133001064,0.005960133781403701,0.0016488164471196724,0.000694442070939022
N6807HD,0.39632534972704236,0.5087517098785743,0.07207808140469367,0.01879921560002688,0.004045643389662911
N6816HD,0.1416166853481181,0.519959362933226,0.23017200891286926,0.09010920001310913,0.018142742792677552
N6817HD,0.8568824503700746,0.13154147278357542,0.008773657448897333,0.002029581521149365,0.0007728378763033934
N6820HD,0.15297166611811466,0.7629682029956617,0.07981688005300043,0.0033294069720572364,0.000913843861165874
N6822HD,0.5886302604612257,0.3381246231030226,0.056660533773497626,0.014041856623713118,0.002542726038541009
N6806HD,0.8433504822691897,0.14470256508150917,0.009291462739449648,0.0021153084566376394,0.000540181453213943
N6824HD,0.8455389467245688,0.14434309497922318,0.007684880463818374,0.001894945989386899,0.000538131843002979
N6826HD,0.10631317788215078,0.44574930561638043,0.21979170384328864,0.19516668327858958,0.03297912937959072
N6832HD,0.8089676097428409,0.17349905335547336,0.013326609806196352,0.003353305268728828,0.0008534218267606106
N6833HD,0.8874388899472898,0.10618487326514056,0.0044284426605164335,0.0014157939001617913,0.000532000226891413
N6835HD,0.04054506960718918,0.7471343446879446,0.20144183140326277,0.009235487419152378,0.001643266882451073
N6836HD,0.7976292133627247,0.18911664125076036,0.008635213726599889,0.0033480031658922583,0.0012709284940225845
N6303HD,0.785076321896257,0.18919053034539812,0.01804340701471287,0.005862228948724597,0.0018275117949075068
N6841HD,0.6873357468240221,0.291766397194709,0.01714870662363975,0.0027987364433044947,0.0009504129143246036
N6844HD,0.36962573195449416,0.5413497565077667,0.06893579652460437,0.01722733378121948,0.0028613812319150424
N6850HD,0.7399950187329495,0.25219843750336773,0.0059660258602033485,0.0014531111921249806,0.0003874067113542895
N6852HD,0.4478284479753559,0.4846698428620886,0.05194931943187376,0.012278230222464487,0.0032741595082173137
N6853HD,0.7319883468801791,0.24721358020808032,0.014906896673722575,0.004879218810992487,0.0010119574270254414
N6856HD,0.2709512292469531,0.5702977220957939,0.10615230262078763,0.03953174658217968,0.013066999454285848
