ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N8349HD,0.662225801049447,0.2825455450860044,0.04536991466161304,0.008342869827526626,0.0015158693754088938
N8360HD,0.7852854046126906,0.2024678052998024,0.010327113428190055,0.0014302751222747111,0.0004894015370422111
N8362HD,0.8679088740470482,0.1269943347135689,0.003922775250814453,0.0009294273913891161,0.00024458859717926455
N8363HD,0.7677648017998026,0.2146607971828438,0.013395670376750622,0.0032184162644420997,0.0009603143761610789
N8373HD,0.7493172461900881,0.23986776023458106,0.008457479443930053,0.0017423650907476694,0.0006151490406533323
N8377HD,0.7748841603088985,0.2095614789066374,0.012389022988607844,0.0024901562372093974,0.000675181558646867
N8379HD,0.035812041229757154,0.18409802200686298,0.3423511012001865,0.3533023172952754,0.08443651826791782
N8382HD,0.3442811942216926,0.46897432965072255,0.11352654194837732,0.06314465464350147,0.010073279535706019
N8384HD,0.3788831032581941,0.4538886857906291,0.11838438004253778,0.04031647120868407,0.008527359699955007
N8385HD,0.22789206747953425,0.4954517303343138,0.17803581441957336,0.07708239333915273,0.02153799442742585
N8006HD,0.4771366554355923,0.4428123034575199,0.05783442634237131,0.018102160649614396,0.004114454114902252
N8388HD,0.023073739366927384,0.15954113522751015,0.34317828614291357,0.4142596074143012,0.05994723184834774
N8189HD,0.8330132376928192,0.15825871098566105,0.005584304293812295,0.0023885040674649963,0.0007552429602424795
N8398HD,0.709454644796548,0.2755660327576783,0.012073787045639174,0.0021935075479037128,0.0007120278522308609
N8414HD,0.09576239524009872,0.5447632595952625,0.30353007227860257,0.04671937412321754,0.009224898762818515
N8387HD,0.19567023148810656,0.593909829827251,0.14985449109047577,0.04857859775193951,0.011986849842227157
N8418HD,0.9401544851013103,0.05649639636184013,0.0023799866462234725,0.0007084077425410422,0.00026072414808508753
N8422HD,0.19662671687256933,0.7184369766824399,0.076457449120077,0.006703374836646453,0.0017754824882674847
N8423HD,0.876338867130691,0.11858921842102593,0.004124062907458105,0.0007251657152462156,0.0002226858255787341
N8424HD,0.7519380603058218,0.2361829197142589,0.009184682216180904,0.0019475848126600855,0.000746752951078361
N8426HD,0.31222162036306816,0.6195117809972598,0.05247449563252836,0.013507321665297953,0.0022847813418457735
N8427HD,0.08815520290220481,0.8857430365927603,0.02274028151050091,0.0028352570723595887,0.0005262219221746348
N8392HD,0.7182610711941328,0.24853624638072305,0.02617341414612325,0.005921062940549067,0.0011082053384718212
N8381HD,0.8324394630838711,0.15403343949624054,0.010811207258814048,0.0021142048692821104,0.0006016852917921197
N8429HD,0.27782837804227845,0.6483041953611045,0.05430473961346905,0.01434870766565882,0.0052139793174891995
N8430HD,0.35529275823736994,0.5237113032318668,0.09092355508624898,0.025596513358766494,0.004475870085747854
N8431HD,0.12677523370423077,0.8464660258269991,0.024423660025874278,0.0017278632387203944,0.0006072172041753862
N8432HD,0.4305907778569183,0.4676047905192617,0.07672570347948014,0.020475211725051862,0.004603516419287838
N8436HD,0.8243476086042949,0.16426815132054504,0.008401396195738134,0.00222002208133197,0.0007628217980900735
N8437HD,0.8672427996406935,0.1276883642961249,0.003916496364855579,0.0007559611618408199,0.0003963785364852068
N8439HD,0.11259980494993513,0.4075413289419229,0.29740949295589264,0.1428062681121279,0.03964310504012148
N8365HD,0.268652428947854,0.66245873035784,0.05869804709952352,0.007905299325093323,0.0022854942696893844
N7169HD,0.8926162281178287,0.10418882530695597,0.002270727204249246,0.0007182322400762312,0.00020598713088990677
N8428HD,0.4443794923029197,0.5067733758368248,0.03694515216989785,0.009042071715436669,0.002859907974920946
N5035HD,0.7930442071074132,0.20166144964618263,0.00416259132696108,0.0007849296565509083,0.0003468222628921818
N8442HD,0.002473978774554887,0.018558085321499163,0.15232601860335226,0.37082689862961676,0.45581501867097685
N8452HD,0.8254437094130601,0.16404584717551457,0.008213653411740155,0.0015867668361064268,0.0007100231635787442
N8374HD,0.20620474663945618,0.6975707447662967,0.08559397777348798,0.008038419282360886,0.0025921115383981497
N6889HD,0.377772104500666,0.478734900352687,0.10109040892317593,0.03330623038941501,0.009096355834055972
N6891HD,0.40721373752322876,0.42244714980801445,0.13329178650379694,0.028628481304005172,0.008418844860954861
N8407HD,0.868189484233482,0.1261028029270811,0.004577747038125916,0.0008261500003499644,0.00030381580096088847
N8455HD,0.41512675099497015,0.4958167615655776,0.07388007854155043,0.01246938322701178,0.0027070256708900974
N8459HD,0.06052641819026615,0.5403290133079339,0.3350010566967834,0.053682848900250886,0.010460662904765616
N8462HD,0.8676268513569589,0.12935312659818823,0.002436748922265919,0.0004260259778047971,0.00015724714478220273
N8470HD,0.8555901398946159,0.1388528982523227,0.004702539360399447,0.0006436617006384089,0.00021076079202351255
N8378HD,0.24566183169180164,0.668050232346209,0.07885022684374661,0.005911509055103293,0.0015262000631395358
N8474HD,0.864589191127998,0.1295703900581472,0.0046594212041687144,0.0009241684098034209,0.00025682919988276537
N8476HD,0.7512712315560677,0.21679178571155794,0.021097463293567015,0.00785844073093641,0.002981078707870905
N8478HD,0.7894794261402661,0.19766115784707652,0.009821285846433197,0.0023171755847840605,0.0007209545814400982
N8480HD,0.3088314189143137,0.5555889694796189,0.10462928877793515,0.02415326102700325,0.006797061801129029
N8486HD,0.5957065348128888,0.3275704554194866,0.05232398388232622,0.021521196527741867,0.0028778293575566433
N7364HD,0.9318578885814767,0.06661701615006665,0.0011267171203798109,0.0002781484832360871,0.00012022966484087761
N8492HD,0.5778029752500398,0.39126703477300045,0.02617965272791795,0.003696044090824033,0.0010542931582178902
N8493HD,0.33499356766046134,0.5787395799978878,0.07255403009674088,0.010766400332468826,0.0029464219124411646
N8495HD,0.772089057468614,0.2033972513048218,0.02043356606890304,0.003104168867749709,0.0009759562899114908
N8501HD,0.028304586431763583,0.1664837769548597,0.6942881336791003,0.10426339906730717,0.0066601038669693155
N8506HD,0.38646338819258724,0.540213773829626,0.053052087115883176,0.017581240493305568,0.002689510368598094
N8507HD,0.3332434971599173,0.5960360658614441,0.05290465063394791,0.014967775959560095,0.0028480103851306793
N8502HD,0.21311374122979007,0.7269111327882883,0.05217200861854777,0.005771442300508118,0.002031675062865592
N8521HD,0.14578894554227106,0.6435024181241873,0.2004183490786133,0.009071570770947059,0.001218716483981273
N8522HD,0.6919007124233005,0.2805036917909887,0.022111462988496085,0.00395209241626741,0.0015320403809472695
N8525HD,0.0017528723470958405,0.010173114410785545,0.42410849062172834,0.5517691218765971,0.012196400743793141
N8526HD,0.9268486205262022,0.07064807350644299,0.0017142729763450005,0.0005877208974861663,0.00020131209352356767
N8528HD,0.7838520419628963,0.20880117990906735,0.0056395294277857486,0.0011033621290009992,0.0006038865712497348
N8529HD,0.9213063173888484,0.07594931943911541,0.0021516705625290325,0.0004145668027617246,0.00017812580674548656
N8530HD,0.8918511236039864,0.10518627270833619,0.002149377223437443,0.0004871591865520222,0.00032606727768804723
N8533HD,0.06794779991970888,0.726931739552671,0.17670975516850496,0.022311235527619284,0.006099469831495844
N8536HD,0.8597680611205831,0.13571810837200718,0.003537480962147024,0.00075697352240858,0.0002193760228541253
N8539HD,0.03543998731237851,0.39539896654850804,0.4872014535867881,0.06293828459918245,0.01902130795314291
N8540HD,0.4615460848349924,0.4666570791359335,0.057914856638172016,0.011467774224777136,0.0024142051661250065
N8541HD,0.28704159645097355,0.6151247847867907,0.08383401555421162,0.011164044631779547,0.002835558576244547
N8514HD,0.23757215344015653,0.6961470254088441,0.05614214560314015,0.0073430681300403165,0.002795607417818993
N8555HD,0.19965198682521718,0.5875484301276931,0.18567146900326684,0.02324094445124347,0.0038871695925792606
N8567HD,0.8666594826926394,0.12926048364508033,0.0030475299715101156,0.0008075361758638164,0.00022496751490625383
N6923HD,0.7875493530147232,0.20148834119944078,0.007712303728397818,0.002256156151906339,0.0009938459055317838
N8546HD,0.9176108976479267,0.07848214064965889,0.003026671028321153,0.0005955123887842498,0.00028477828530911034
N8520HD,0.3219913913535635,0.6194030942291537,0.05340976491147543,0.00416902881627288,0.0010267206895343513
N8545HD,0.8551100353680621,0.1393465496348739,0.00379266225682398,0.0013147152845403287,0.0004360374556998549
N8568HD,0.1476792785252344,0.6089410905884679,0.1916014014423591,0.043471224012422365,0.008307005431516343
N8571HD,0.9004321542640797,0.09584126792633901,0.0026152017402978366,0.0008039543885316599,0.0003074216807515377
N8572HD,0.7578976049681542,0.22951246852646992,0.009927338115520545,0.00207420680080036,0.0005883815890551574
N8576HD,0.0025929368403874303,0.009944814180174219,0.06859758627330284,0.4627507091142262,0.4561139535919094
N8577HD,0.8244050054250224,0.166291842254719,0.007064940391378728,0.001875330090410484,0.00036288183846918217
N8580HD,0.2248877527885078,0.5687278718703707,0.16862629823198216,0.028646820036090235,0.009111257073049195
N8582HD,0.028477152574975566,0.24353951611264424,0.4674372004039957,0.2246731497914528,0.03587298111693165
N8583HD,0.009235750517689727,0.048088909929117324,0.4903410266527414,0.4085763090609822,0.043758003839469414
N8585HD,0.7836850628896241,0.21036965044735265,0.004557797462517209,0.0009938835005820496,0.0003936056999239966
N8588HD,0.8158061809308488,0.17274401320772015,0.008620602985564503,0.002376892079944755,0.00045231079592185125
N8591HD,0.1659590032232281,0.8121453741996106,0.01967074301077866,0.0018788222276419938,0.00034605733874052373
N8548HD,0.8603522364218954,0.1350642970599136,0.0034645981350441752,0.0007959394183475094,0.00032292896479923974
N8594HD,0.0028271554472671,0.022452618632607346,0.25220428717045,0.668974847873658,0.053541090876017605
N8603HD,0.8901776889193067,0.10590807899130292,0.002752789848954625,0.0008800473588042052,0.00028139488163139194
N8157HD,0.21551926125899776,0.725740150978931,0.05147686427836408,0.005785535728121002,0.0014781877555862107
N8609HD,0.7940799600751992,0.1917685365759424,0.011222166269947906,0.0024081766243298527,0.0005211604545808657
N8611HD,0.6224962189776853,0.3379080642190599,0.032278323633644614,0.006359526867951812,0.00095786630165836
N8612HD,0.7569107823731152,0.23081023028913675,0.0090099623347014,0.002364002190694004,0.0009050228123526384
N8613HD,0.07577029529572293,0.6512841045388436,0.22115315337882852,0.04170472403531959,0.010087722751285446
N8614HD,0.45746200534435494,0.45886516375401737,0.05956635563237902,0.01822664301409589,0.00587983225515278
N8615HD,0.6344803737347711,0.3070549500492207,0.043083100180160455,0.012876255486792314,0.0025053205490555325
N8616HD,0.8427192280086544,0.14820350097976911,0.006384602903981026,0.002054738543473988,0.0006379295641213939
N8620HD,0.26879590244349266,0.7015668754138696,0.025902816929253402,0.0027580317086710166,0.0009763735047132897
N8625HD,0.5860073278131065,0.38105910002637045,0.02731088198388643,0.004631384517941882,0.0009913056586946462
N8626HD,0.896109701762645,0.10019657064963815,0.0030307249408894413,0.00044173002932391796,0.00022127261750339123
N8628HD,0.7614233973221318,0.22374022911993915,0.010961334797473628,0.0031574485569598404,0.0007175902034956214
N8629HD,0.2483705440192265,0.6906332038239044,0.053561569596409855,0.006060557060816767,0.001374125499642451
N8631HD,0.8267465928527941,0.15806548410489282,0.010460110679653288,0.003415951659785074,0.001311860702874621
N8632HD,0.41138358657286334,0.5019831460827439,0.06786671221040583,0.013747744363652661,0.005018810770334353
N8633HD,0.8965095152118824,0.09688636645402557,0.005143840149885116,0.0011615912468419518,0.0002986869373649262
N8636HD,0.04909542255578379,0.8147695763179837,0.13110428942424024,0.0038566619831021977,0.0011740497188899948
N8640HD,0.4307533961527031,0.5015998121451654,0.052445655599245904,0.012107719915375974,0.0030934161875095963
N7523HD,0.4341692913208676,0.4929431828701424,0.060905179318127535,0.009346365033972404,0.0026359814568901337
N8617HD,0.9133140986955062,0.08402525743993924,0.0019031949454012122,0.0005234057908266548,0.00023404312832677498
N8642HD,0.05300561746727437,0.8748710122491511,0.06808112841048737,0.0029851943230966523,0.0010570475499904494
N8648HD,0.8964964256935509,0.10006715297088012,0.0027127527294493695,0.0005373536368077189,0.00018631496931197027
N8649HD,0.23734618739475863,0.7383727691463846,0.020858919132486168,0.002660544820681693,0.0007615795056888262
N8650HD,0.21343907112634034,0.6498652483014491,0.0983155084004226,0.029180832891671796,0.00919933928011609
N8652HD,0.1302996802067623,0.8363142930978993,0.029605914926648755,0.0031391640519862637,0.000640947716703365
N8657HD,0.500301751966363,0.42002039089134335,0.06067766398456123,0.014570791731723477,0.004429401426008951
N8658HD,0.8969620075079425,0.09787643305646437,0.0037474641819506805,0.001137830379332879,0.0002762648743093801
N8669HD,0.14741347209851072,0.6490076660965752,0.15791906558177354,0.0331518070271339,0.012507989196006559
N7942HD,0.7082885625721709,0.2713989384652446,0.0167044548950205,0.0029645418208763654,0.0006435022466877873
N8674HD,0.8771916855864528,0.11807887377800584,0.0035432623558950974,0.0008377936036149144,0.00034838467603138916
N8684HD,0.7037172211062479,0.28172752101148757,0.012102290404754973,0.00175808807785629,0.0006948793996531466
N8688HD,0.35628638660164796,0.6028633459869392,0.033783955005633304,0.005836879540033978,0.0012294328657456088
N8691HD,0.41955846904481514,0.5613068242345821,0.015704162090542224,0.002252110011413725,0.0011784346186467785
N8692HD,0.6633571263780386,0.29672300120268497,0.0319010181311184,0.0063793441984656895,0.0016395100896922773
N8695HD,0.46330335660288585,0.468499532150749,0.05930574183621496,0.007196643434827585,0.001694725975322497
N8697HD,0.7754993334649483,0.2142781527459353,0.007722496908266041,0.002033580488568682,0.0004664363922818217
N8702HD,0.16523475910619445,0.48145186956307967,0.1999779915292811,0.1265969271536994,0.02673845264774541
N8705HD,0.8155716459565505,0.1769747080011204,0.006046463674416367,0.00106109935085039,0.00034608301706226215
N8707HD,0.35005568591450104,0.6002963390933971,0.03983674875785196,0.007248831216619553,0.0025623950176302417
N8711HD,0.07276337873036995,0.9147890696754881,0.011305881575915324,0.0009490926718772731,0.00019257734634944523
N8714HD,0.5264817040667934,0.4417774832513881,0.025135769408161625,0.0045345596980641955,0.002070483575592735
N8715HD,0.6475096270552966,0.31680321251562915,0.026972997587704654,0.006172836087314832,0.0025413267540548607
N8716HD,0.0530156106859654,0.3303010258345149,0.32569145237605973,0.21808680783389492,0.07290510326956494
N8719HD,0.7075015959915619,0.28017045289408277,0.010409050164524558,0.0015685632000883827,0.00035033774974227785
N8677HD,0.9034097229827757,0.09418670418986066,0.0018203223744467513,0.0004055612214317466,0.000177689231485054
N5629HD,0.04193146634306432,0.9212419289140042,0.03487332507622983,0.0015304595716726594,0.0004228200950291682
N8543HD,0.6028332796200878,0.37275285967947136,0.020118900191943515,0.003256056807927047,0.0010389037005702959
N8713HD,0.4946495311972901,0.46893997913529734,0.031236240465059174,0.003954753084799981,0.0012194961175532656
N8718HD,0.9108057417607814,0.08573751260099197,0.002461096880389612,0.0006714261267855724,0.0003242226310513764
N8017HD,0.887337059994016,0.10901635404517762,0.0027690123462397755,0.0006259983226101019,0.00025157529195659413
N8722HD,0.025892437178531496,0.5341232116574306,0.4260194012758076,0.012149916239022115,0.0018150336492082397
N8724HD,0.8159531798214091,0.17706687245920205,0.005522865645715487,0.001038694707144109,0.0004183873665291183
N8729HD,0.08917283143038324,0.6216775049371553,0.25963733909755127,0.025437914788277068,0.004074409746632922
N8734HD,0.9317054397446086,0.06528080353424716,0.002308538534013939,0.0005613241980109944,0.0001438939891192936
N8738HD,0.41310082507083756,0.5056982477390847,0.0695480891620357,0.009465408897995367,0.0021874291300468087
N8741HD,0.03476526197526043,0.4353120788187873,0.5009336950253656,0.024326438106442548,0.004662526074144125
N8743HD,0.12337179882231966,0.5824054123518222,0.2115242987226931,0.06755311783522741,0.015145372267937739
N8744HD,0.7136833309854891,0.2492072921635172,0.02964504805700727,0.006071777043527316,0.0013925517504589466
N8746HD,0.8801977698415239,0.11401984228352519,0.004609016903535516,0.0009383723496296488,0.00023499862178576045
N8749HD,0.5374577762531911,0.4423329348871739,0.01722887889153574,0.002389672696979172,0.0005907372711199906
N6391HC,0.07172119775264205,0.26118628972778424,0.5948059189643459,0.06554916395275567,0.006737429602472194
N8757HD,0.9083084508152961,0.08939353152375798,0.0017025792654712887,0.0003998910749744102,0.00019554732050055333
N8758HD,0.0592269940557865,0.5329074921055975,0.3817200798117324,0.022752606934202793,0.0033928270926807595
N8759HD,0.8363587093420003,0.1542683566438263,0.006550774306307533,0.0021514002867291542,0.0006707594211366502
N8764HD,0.8815227396030411,0.11234931882360212,0.004625014969549139,0.001276924222947407,0.00022600238086034258
N8765HD,0.35715230339960624,0.44337837111370665,0.15020604830269688,0.03958217333651302,0.00968110384747715
N8768HD,0.03271863059017901,0.9489122030176911,0.01707478622510175,0.0011154444037350124,0.00017893576329324393
N8769HD,0.36314229487686384,0.4293732173781336,0.15376106714625162,0.03979540273200238,0.013928017866748391
N8774HD,0.21367626714907642,0.3970602919320145,0.3618855256110092,0.023008927042104076,0.004368988265795779
N8775HD,0.1879667061726314,0.49433764440364397,0.22982439837158564,0.06437515574821415,0.02349609530392495
N8776HD,0.6032648453772935,0.3847179305966818,0.010223974106187228,0.0013938315348932771,0.00039941838494422663
N8778HD,0.8527373232982842,0.14374875267523127,0.0025526487430537073,0.0006772032418087464,0.00028407204162186314
N8780HD,0.33003835612208976,0.3905808959418476,0.20051535687371858,0.05145423913200537,0.02741115193033865
N8785HD,0.6052371708791964,0.3806387843034396,0.011330500519027627,0.0022558289401769013,0.0005377153581595763
N8477HD,0.48110794313907623,0.4624382461276934,0.047470211237322035,0.006868136463644434,0.0021154630322639946
N8786HD,0.022174467513150692,0.10644272205545773,0.3135431355518889,0.3243857948412251,0.23345388003827755
N8788HD,0.22330705590707528,0.579511068673698,0.17723012760801854,0.017914479563308463,0.0020372682478998444
N8790HD,0.3997171866717056,0.45476417370965094,0.1108349178368821,0.028123265597834936,0.006560456183926499
N8792HD,0.49733491326843837,0.3606405915599488,0.1103834393764732,0.027532449624335736,0.004108606170803787
N8795HD,0.009832021625764907,0.15796101043744418,0.4173202102653503,0.30052597042313783,0.11436078724830272
N8797HD,0.8713673003288956,0.12268969146169245,0.004512694394478419,0.0011883924378474988,0.00024192137708592805
N8799HD,0.8817454553218863,0.11292751501795588,0.003974023573973723,0.0010354451982908255,0.00031756088789317575
N8800HD,0.7338491977585726,0.25054141740171376,0.012623266972375374,0.0023992290804984258,0.0005868887868396793
N8806HD,0.8798879519417869,0.11662148335936098,0.0026088183933432956,0.0006737848135597359,0.00020796149194906826
N8810HD,0.03208603964842008,0.4708092998269105,0.4279058164540493,0.05845714542079744,0.01074169864982251
N8815HD,0.781518008218946,0.20884462545468047,0.007927781066111193,0.0012906380773416769,0.00041894718292069733
N8816HD,0.8518132139298897,0.14207085931295702,0.004937578400281167,0.0009323127924240766,0.0002460355644478026
N8820HD,0.1703729836515724,0.5610864971003854,0.20190128006472433,0.055934098099048986,0.010705141084268887
N8823HD,0.8381767737908405,0.15540233623096528,0.004982460693014576,0.0009923197764364537,0.0004461095087433607
N8421HD,0.8349752756897011,0.15660637330648225,0.006994646815614174,0.0011361371649900487,0.0002875670232122487
N8699HD,0.8873332305909484,0.10992484595944663,0.002215952773368585,0.00037964204200691007,0.000146328634229549
N8826HD,0.9164027162089173,0.08088788991425813,0.001808837364098141,0.0006067707158592774,0.00029378579686726826
N8828HD,0.8844022663825238,0.109503580060924,0.004356281974128039,0.001405540330894746,0.00033233125152952735
N8829HD,0.8645389827016513,0.12492311224024504,0.008379916980201336,0.0019017460902867993,0.00025624198761532843
N8834HD,0.0519201044344363,0.29543393973930104,0.36410632240264934,0.2371536634220634,0.05138597000154998
N8842HD,0.894670376075156,0.1009266378784836,0.0035319653364074685,0.0006646639154435722,0.00020635679450931046
N8846HD,0.3527708605083057,0.45204982360482443,0.1441068655396492,0.04406394171265086,0.007008508634569858
N8847HD,0.9087170883517166,0.08620447837728377,0.004044287283222442,0.0007290036089053095,0.0003051423788719531
N8848HD,0.008096269059831905,0.04820193077544451,0.2771956620813524,0.4694427022949441,0.19706343578842708
N8740HD,0.7214576876586656,0.263641485201474,0.012256230523946013,0.0020316954318043367,0.0006129011841101675
N8832HD,0.750151114954813,0.23603828152445014,0.01146532645093607,0.0019680494984755026,0.00037722757132529057
N7918HB,0.898865452012672,0.09648679684856225,0.0035333697101818137,0.0008993019309377768,0.00021507949764612515
N8694HD,0.22912897524097559,0.6932460185742445,0.06997687079219639,0.005605368196993832,0.00204276719558956
N8369HD,0.33840201943280485,0.6153200776589021,0.04142706143883647,0.0036556823493603947,0.0011951591200963431
N1272HD,0.0033892210459924303,0.020797427047051325,0.1373681573649435,0.3768349273355421,0.4616102672064706
N7856HD,0.050582244555696876,0.17681693220028957,0.6258546316301252,0.13290013821469865,0.013846053399189689
N8386HD,0.07287679203583676,0.355606042456302,0.3450782863301076,0.1782578745791848,0.04818100459856874
N8853HD,0.02887212861452359,0.22460165212907277,0.2453204811521508,0.35881344978500546,0.14239228831924744
N8854HD,0.9494286182955514,0.04871113958866049,0.0014492649129121806,0.00029700511616533417,0.00011397208671074916
N8859HD,0.759664322726905,0.2252396622160628,0.01195452964128554,0.0023657727508784973,0.0007757126648682364
N8868HD,0.8010824669979736,0.17939102611331942,0.015498535134861807,0.00340969559795302,0.000618276155891908
N8869HD,0.256048771812097,0.47425810340111224,0.16244955765773442,0.09301533322894374,0.014228233900112642
N8873HD,0.6899196260937506,0.29192207973471285,0.01514604190984684,0.0024280034188328237,0.0005842488428568661
N8875HD,0.809253806006787,0.17634596809733669,0.011965125041328585,0.002067889249749795,0.00036721160479791855
N8877HD,0.5080926910038578,0.45150280059913334,0.03337618133133855,0.0061295501885202455,0.0008987768771501331
N8879HD,0.8706225393018118,0.11702287271926338,0.009607125730854729,0.0021607583261012485,0.0005867039219689464
N0176HD,0.5286256790295099,0.45186283793016496,0.016977397464303653,0.0018857287502012027,0.0006483568258202595
N8703HD,0.9010634601696738,0.09586202621562513,0.002400370187447631,0.0005232803213619635,0.00015086310589155054
N8883HD,0.6967948536431303,0.28431925113941015,0.014760808153953012,0.003306335964282878,0.0008187510992236001
N8884HD,0.6803195853027776,0.28869833635001346,0.024601807942411544,0.005225883571707145,0.001154386833090224
N8886HD,0.7785565433252473,0.20257631768358933,0.01402540627865504,0.003923211257135419,0.0009185214553727924
N8890HD,0.07519723584928883,0.2651083054019205,0.428487958065202,0.20806047003257647,0.02314603065101226
N8898HD,0.3526695641045807,0.5943129017449447,0.0456099941624251,0.005955678817611986,0.0014518611704374673
N8902HD,0.82040678268241,0.16793500548755086,0.00974621329086316,0.0014737501827819777,0.0004382483563941058
N8903HD,0.014075650920356163,0.29896532487247,0.6387252113141566,0.04224064089495257,0.005993171998064512
N8904HD,0.5325871760347345,0.3974591580173725,0.047935321500074284,0.01857468989718892,0.0034436545506296764
N8907HD,0.8843667644454853,0.11092802221889524,0.0036671970511645887,0.0007295980201364075,0.0003084182643183414
N8912HD,0.2387116854280102,0.720150534991245,0.037060403199567736,0.003128610238822771,0.0009487661423543757
N8915HD,0.6139872678835897,0.3439043336089658,0.034281362175363324,0.006048987455123336,0.0017780488769579756
N8917HD,0.7564390373155515,0.23004485739069422,0.01098926726034162,0.0020723403565140906,0.0004544976768984417
N8706HD,0.8544776744994167,0.13703474905048155,0.006157861564517545,0.0017624132177394454,0.0005673016678449334
N8921HD,0.6026835941506308,0.34257948772063757,0.03849101017346677,0.013621101587704828,0.002624806367559886
N8926HD,0.849578234617153,0.14208548680063085,0.006452801088459265,0.0015432882395878143,0.00034018925416907144
N8931HD,0.8033016360574405,0.1854680277145913,0.009352891823414552,0.0015418783922172435,0.0003355660123362553
N8933HD,0.8170100785843388,0.17443317923624432,0.006988431093831162,0.0012406095470012713,0.00032770153858451614
N8936HD,0.8620897031241253,0.13203546226960736,0.004586080661498557,0.0010407117550294848,0.00024804218973915914
N8937HD,0.02187514873695391,0.20204993859158332,0.5067563306381986,0.21231648945433765,0.05700209257892652
N8607HD,0.8415676000731878,0.1483277196947948,0.007102874612490174,0.0022983572300763516,0.0007034483894507803
N8876HD,0.03175942445135149,0.1484048217698317,0.32044190070467454,0.41779130199679604,0.08160255107734625
N8887HD,0.05142043915568942,0.7351658992913891,0.1984613466037172,0.012741879514736156,0.002210435434468032
N8945HD,0.02466108336452729,0.1268071468826102,0.6953431675823332,0.14272130657176765,0.010467295598761805
N8946HD,0.9345100605310601,0.06147723581251187,0.002921779122454028,0.0007890580682515462,0.00030186646572214057
N8947HD,0.8325117416850245,0.15844991572823905,0.006962901009121034,0.0016447746571472957,0.000430666920468131
N8951HD,0.002862604818883611,0.01917936539897896,0.19852580005522696,0.7186771680311033,0.06075506169580714
N8954HD,0.010215126911327008,0.05525302116184523,0.33014319431883854,0.45277974837850804,0.15160890922948111
N8955HD,0.2510573090107877,0.6146838677931021,0.10954652729430021,0.02100053475448196,0.0037117611473279294
N8956HD,0.7581747381661866,0.22837518732700696,0.01101943363272025,0.0020609480909948054,0.00036969278309143124
N8959HD,0.933447042789132,0.06446034467981987,0.0016227633129949405,0.00033498646325051586,0.00013486275480249516
N8712HD,0.8111689103187013,0.1725916801908877,0.010434915763525194,0.0043814300891572965,0.001423063637728524
N8928HD,0.12637543055103626,0.7903492303271104,0.075735297184561,0.006200550196114919,0.0013394917411775889
N8961HD,0.5343468969471995,0.45774110025680065,0.0063628948468502505,0.0011400864776565517,0.0004090214714930338
N8962HD,0.8980938486934733,0.0967624773861596,0.004167594805276139,0.000794036692597192,0.00018204242249369022
N8964HD,0.10746016902333759,0.43838184172135286,0.3126844018977667,0.11129678167505312,0.030176805682489698
N8966HD,0.01617156310258796,0.08983583384714068,0.4689931744229054,0.3736628427868695,0.051336585840496406
N8967HD,0.6200966720931289,0.3384771557454134,0.029753690001992985,0.009541748776691405,0.0021307333827731896
N8969HD,0.8669535457144563,0.12932779728732252,0.0031160061029344506,0.00045582308538286446,0.0001468278099040869
N7389HD,0.5939393454700176,0.3611492548807985,0.03717333401822315,0.006135571601423752,0.001602494029537097
N8974HD,0.812321383869436,0.17777144113146912,0.008193369570789847,0.0013159026777319757,0.0003979027505732253
N8976HD,0.619370595069161,0.3585194669854197,0.017063383907394064,0.0034478708925016095,0.001598683145523402
N8977HD,0.9458068995934901,0.05248395500438467,0.001323195105531538,0.000296015096640299,8.993519995344772e-05
N8979HD,0.7308420548453108,0.24860998790601274,0.014764699125743708,0.0046350042490598126,0.0011482538738728752
N8980HD,0.4871190494564462,0.46119232641544483,0.041120462983963844,0.007625572587951733,0.0029425885561934627
N6892HD,0.4318674837054929,0.4334746805044363,0.10328235751698472,0.025452935271954497,0.005922543001131768
N8978HD,0.7630816992826216,0.2229955369976284,0.011106573580338749,0.0021288381634550157,0.0006873519759562967
N8983HD,0.05027226598221802,0.2083338840744642,0.3900275513762758,0.25422188459329104,0.09714441397375093
N8984HD,0.7706651603643275,0.21780090745960917,0.009175505796768664,0.0018582559216079922,0.0005001704576865143
N8989HD,0.6249035595634717,0.36092460619326977,0.011774754790007034,0.0019169788328510225,0.0004801006204003492
N8996HD,0.7475097545386604,0.24143056881237437,0.008643835604318742,0.0019692735082900586,0.00044656753635613733
N8997HD,0.8622038339642752,0.13252644356839305,0.003873483769904133,0.0008804462724455703,0.0005157924249817765
N9002HD,0.7623699263301772,0.22741195305602702,0.00819073116997311,0.001713007852310932,0.00031438159151164736
N9006HD,0.817444483083259,0.17714967051461059,0.004088010168887081,0.0010051789218128541,0.0003126573114306348
N7371HD,0.9476707100035475,0.050097207971961495,0.0016150783762000737,0.00043636920057544046,0.00018063444771565073
N8994HD,0.43291518466502044,0.5295642648332809,0.032615477291373776,0.0040968666416689795,0.0008082065686560022
N8990HD,0.3111233023064619,0.6201778100904205,0.05967531655340179,0.007567555884595794,0.0014560151651201254
N8999HD,0.14319759219961656,0.5051695488410358,0.17888363795015189,0.1432038531383139,0.029545367870881824
N9009HD,0.6038023851950277,0.36733881345604813,0.02247684218701897,0.005316691567544379,0.0010652675943607025
