ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N7345HD,0.14425483622980417,0.8205971791349446,0.030585897100299436,0.0036326211794875224,0.0009294663554642801
N7346HD,0.8965594991367996,0.09841314733552303,0.0037003832235373794,0.0010028620377778696,0.00032410826636238113
N7352HD,0.7782112512471226,0.21040185050244767,0.00913532373955138,0.001729084794215592,0.0005224897166626223
N7356HD,0.8353556470119564,0.15174105038877173,0.009340231500502623,0.0025754036525507786,0.0009876674462183095
N7358HD,0.25827372081060707,0.6143637433796011,0.09248034637559878,0.029290854256340173,0.00559133517785287
N7359HD,0.5351211629519812,0.42131030248827944,0.032266000987004995,0.008994969557490759,0.0023075640152435935
N7334HD,0.7811284711293709,0.20370241918755286,0.010157086797409764,0.0034990562595606893,0.001512966626105877
N7247HD,0.8859202486316483,0.108967523526873,0.0038807168554935794,0.0007581778349950327,0.0004733331509899485
N7365HD,0.8279649914808663,0.1612847775906511,0.008426571179369489,0.0015837296253394639,0.0007399301237736135
N7154HD,0.7621218876261211,0.22500539249474968,0.009451169168134913,0.0025486523539657684,0.0008728983570283727
N6999HD,0.8179918090321148,0.17708405495042587,0.003945347290609157,0.000674247278814558,0.00030454144803561476
N7372HD,0.49501902752502064,0.48428749971345963,0.017373512683895517,0.0026333305116081687,0.0006866295660160151
N7374HD,0.7622806093605061,0.21825166311874786,0.014688638615772817,0.0036333727740773133,0.0011457161308959807
N7380HD,0.760299437893006,0.21861829848613898,0.015178593043216818,0.0047500299857973155,0.0011536405918408333
N7382HD,0.7807182712261913,0.20299987612110743,0.012563749011948634,0.002803193261578288,0.0009149103791743539
N7383HD,0.7745452371185745,0.20122015536039753,0.019669846381881507,0.0034222470935775253,0.001142514045568908
N7384HD,0.23935284379823926,0.5667276805411696,0.13180059255736626,0.04758842915689206,0.014530453946332764
N7385HD,0.8778700207582054,0.11583804048503586,0.004327311943669327,0.0012304529729924192,0.0007341738400971227
N7392HD,0.9274420214850694,0.06778402711425778,0.003805561072765696,0.0006563904158478509,0.00031199991205950293
N7393HD,0.9078521788845545,0.08954313134825467,0.001946752869293053,0.0004683724164404014,0.00018956448145729596
N7166HD,0.8957142542382563,0.10014575996001684,0.0030091481645963284,0.0008408233057613685,0.000290014331368997
N7403HD,0.047682381852474226,0.29643169807350206,0.42894058196801826,0.15562324047326195,0.07132209763274348
N7405HD,0.7489340773309925,0.24181859029674116,0.007355263769558221,0.0013837447544204965,0.0005083238482875633
N7407HD,0.8429970474130964,0.14274833798912895,0.011288408142810789,0.002139381684247324,0.0008268247707163309
N7408HD,0.28965529616133123,0.5644314422141449,0.1034816895951694,0.03254461146662035,0.009886960562734191
N7410HD,0.11677155233070459,0.7770993660324892,0.0970087022491549,0.007234390686237632,0.001885988701413862
N7353HD,0.8887697646643743,0.10551854586927706,0.0038478476491081042,0.0013326404448281701,0.0005312013724124263
N7412HD,0.671802233408361,0.30081201035828153,0.022165212895722583,0.003815216730879962,0.0014053266067548514
N7413HD,0.01997389061700641,0.09995336599214458,0.4542837206497875,0.40998631795001805,0.015802704791043305
N7414HD,0.20069451296660423,0.5960135712537066,0.16601466214390856,0.02975082753944448,0.0075264260963361414
N7420HD,0.21528296391737833,0.6527197337321642,0.1100552863398589,0.01490321177817407,0.007038804232424424
N7423HD,0.03882248404735888,0.23647093197077915,0.40620001651968246,0.2922900154381565,0.026216552024023003
N7429HD,0.5978756340553035,0.36267032057796017,0.03109091610752639,0.006562398373500006,0.0018007308857099248
N7433HD,0.915795339557095,0.08145761428606606,0.0019579236245357776,0.000573976928676613,0.0002151456036263774
N7439HD,0.7341222117158014,0.2450171451086359,0.016373006969418784,0.003556035920357001,0.0009316002857870157
N7440HD,0.30562515091875114,0.499986650062499,0.13051754483934744,0.05266298724536968,0.011207666934032747
N7450HD,0.10628507389603031,0.7697100942143134,0.11344103787936523,0.008392601733000788,0.002171192277290188
N7451HD,0.9398771017520459,0.05635116388709447,0.0028518062475183475,0.000673818685985811,0.00024610942735540215
N7453HD,0.6998733746944532,0.2693777365163252,0.021582453971686566,0.00741449720457801,0.001751937612957157
N7457HD,0.7246031922020888,0.24819922158473773,0.020563274428281843,0.004791019551038744,0.0018432922338529351
N6886HD,0.41996817441703954,0.48886415300595265,0.0684684851776517,0.01695806625750304,0.005741121141853032
N7458HD,0.6308177683296409,0.33911077517876076,0.021356081320687045,0.0069607754757529125,0.0017545996951584704
N7463HD,0.6767174212850446,0.2920711277798632,0.02398688337431302,0.0053104607707773616,0.0019141067900017175
N7464HD,0.8932222071072684,0.0987333468583474,0.006090486259825405,0.0012452918215251482,0.0007086679530335009
N7468HD,0.6909049297749233,0.2811095770848319,0.020541525640024823,0.004946304729664879,0.0024976627705550836
N7471HD,0.1239688520868036,0.6335058093682217,0.21720543723532929,0.0198013617852489,0.005518539524396641
N7472HD,0.021118519550921658,0.13125698833387167,0.4984303204678706,0.2970055766873383,0.05218859495999772
N7475HD,0.766837867451753,0.21644501564125346,0.013412676431498231,0.0022854312880084262,0.0010190091874871016
N7481HD,0.5078715730121266,0.47295541128278407,0.014946352839549587,0.0031822887655302444,0.001044374100009532
N7486HD,0.48761639345794683,0.4999875482280769,0.010286544957030783,0.001601267559074024,0.0005082457978713023
N7490HD,0.28155558135708386,0.560878121799053,0.11593643208009426,0.02938729681489244,0.012242567948876395
N7492HD,0.9080678274415204,0.08688609312123535,0.0035168142590060593,0.0009999115235935592,0.00052935365464445
N7448HD,0.2858107722398517,0.4853137368766607,0.14793635121009888,0.06290252493614885,0.018036614737239824
N5668HD,0.025932332789883168,0.20874783324019797,0.6036858942320786,0.14057937135569126,0.021054568382149016
N7202HD,0.9257358899525954,0.07045482568642218,0.0024966168337836703,0.0009395089609582825,0.00037315856624041817
N6471HD,0.6119705572724345,0.33151472229751,0.048131536390194636,0.006640449679800415,0.0017427343600603504
N6545HD,0.5392829773242126,0.40309666597191035,0.039291495473375106,0.012312580883353954,0.006016280347148112
N7467HD,0.03939225656707153,0.14395986937164962,0.4519672895822188,0.2548112996321167,0.10986928484694336
N7494HD,0.45513411564132195,0.44406916903059224,0.07915961046154649,0.016486097004411226,0.005151007862128325
N7496HD,0.469130939567951,0.41473403052291297,0.08371509323870008,0.026808367581701884,0.005611569088733942
N7498HD,0.8108174268896671,0.1828487531387015,0.004831885791225179,0.001040849537402313,0.00046108464300404433
N7500HD,0.7755422069633857,0.212381500691638,0.008530950794231093,0.0028423918557270024,0.0007029496950182276
N7504HD,0.7388333778275209,0.23400030650858972,0.021679540979425364,0.004271956140013085,0.001214818544450979
N7505HD,0.23977589686041656,0.6432440356283001,0.10544716631855114,0.010300373128335729,0.001232528064396353
N7507HD,0.21172771587044725,0.5807658503773524,0.18901246640077363,0.016420561236736412,0.002073406114690392
N7508HD,0.15682365719432548,0.529098987425193,0.21944340420944608,0.07629513476859259,0.01833881640244299
N7510HD,0.1886159952737614,0.6810566497309805,0.11621677176662346,0.011357370324667772,0.002753212903966784
N7511HD,0.8863773699772992,0.1075208739371717,0.004358533020720837,0.0013127936242352716,0.0004304294405731274
N7513HD,0.1078092818673562,0.514326020969044,0.32808190112137553,0.040583033017070905,0.009199763025153386
N7514HD,0.8667273707338876,0.12452816703646101,0.006225559559559054,0.001985302278870941,0.0005336003912213271
N7515HD,0.17594403134913458,0.731748889855736,0.07991588618804885,0.009009874621620846,0.003381317985459472
N7519HD,0.41261666805357783,0.5101724662369492,0.059467705467705696,0.013781687802849498,0.003961472438917829
N7531HD,0.94044274858609,0.05719444582581579,0.0016768644822920654,0.0004899118283432484,0.0001960292774588237
N7533HD,0.1655710905115992,0.7468244772826296,0.07994769400707552,0.0061994628999894824,0.0014572752987061358
N7535HD,0.25253718006630854,0.6591299901073137,0.07159149574213994,0.012337754362157175,0.004403579722080598
N7538HD,0.17103767600877956,0.7331687787039802,0.08422312757150252,0.009066728688500118,0.00250368902723772
N7542HD,0.8287833392277415,0.1583832976232487,0.010248615621990108,0.0018978240252995199,0.0006869235017199583
N7543HD,0.7655895883513614,0.2172867637669824,0.011971172067282708,0.004027053978440073,0.0011254218359335437
N7547HD,0.4058374418512036,0.5574819096310252,0.031257128221151106,0.003935578030688708,0.0014879422659314632
N7532HD,0.840932548430968,0.14774342600848273,0.008607603606345004,0.002111155187340308,0.0006052667668639573
N5674HD,0.8545364305504197,0.13516865328315072,0.007765533476745281,0.001846897663769151,0.0006824850259152112
N7548HD,0.0175458001188879,0.09102480129213274,0.5812187937032296,0.279117311057551,0.03109329382819882
N7549HD,0.8040910983416142,0.18077794153029794,0.011952802764172897,0.002474214238318312,0.0007039431255967697
N7550HD,0.011687884560443805,0.07116368389434616,0.28451738503122087,0.37030421275764086,0.2623268337563484
N7555HD,0.21342978820168493,0.5992946640143284,0.1515537066395642,0.027043972870354066,0.00867786827406839
N7556HD,0.16333247491485078,0.4909141119013733,0.23930811566593627,0.07883095493981877,0.027614342578020895
N7560HD,0.02846017605740886,0.950726451615894,0.018937096248896647,0.0012683502785349314,0.00060792579926545
N7563HD,0.8127366749190613,0.17535841037131406,0.009446123100568785,0.0019980073291619833,0.0004607842798937617
N7568HD,0.6166449413806301,0.3465275963713395,0.028409452549995277,0.0063534746417803645,0.0020645350562547666
N7573HD,0.7356941126904937,0.23222214750317413,0.024760520367795618,0.005914133251300421,0.0014090861872362611
N7574HD,0.1363132727157857,0.7215127130781414,0.11091438110747842,0.02617943729219624,0.005080195806398307
N7575HD,0.6054448021513715,0.3773517806604682,0.01402382850741218,0.002346606478255951,0.000832982202491981
N7577HD,0.3374540054157155,0.6081986243221448,0.0483275547323421,0.005139669591742381,0.0008801459380551657
N7582HD,0.16204118477221835,0.7973667388197689,0.03622002314015312,0.003445789184208611,0.0009262640836509466
N7584HD,0.7673611574466048,0.20877690414973296,0.019440837767841827,0.0030882912532309735,0.001332809382589526
N7585HD,0.33500792108634464,0.5689398478984964,0.0789188997350593,0.013263942743327437,0.003869388536772075
N7587HD,0.6728879356577832,0.3100018115402866,0.011278165787162306,0.0038470752422363544,0.001985011772531702
N7589HD,0.4888346182478909,0.4259403288682857,0.058004718521281855,0.020073048413150562,0.007147285949390993
N7591HD,0.30036262845109185,0.6022944123491165,0.07958518330227579,0.013760089356739336,0.003997686540776429
N7593HD,0.6728760400879579,0.28996938306107656,0.02980183020334528,0.005807590908854186,0.0015451557387660627
N7595HD,0.6340163953780522,0.3441265507900894,0.01584665491576167,0.0044751690699690655,0.0015352298461275755
N7596HD,0.0983236901721838,0.783333726004259,0.10982784396652555,0.007292835093607387,0.001221904763424398
N7598HD,0.7521900686076983,0.2315862488052212,0.013487037920116188,0.0020820480235451593,0.0006545966434191157
N7599HD,0.4976693261462464,0.40832957781358875,0.06735883857690522,0.02158615791952639,0.005056099543733119
N7603HD,0.9159408736905041,0.07900906441248454,0.003185222521657592,0.0013967631327949112,0.0004680762425586053
N7616HD,0.007414089804307946,0.04151692376672201,0.2552856146213873,0.4900095482417879,0.20577382356579474
N7618HD,0.5650747237459555,0.352093023038713,0.06492555431018876,0.013925049677375421,0.00398164922776733
N7619HD,0.564521390397447,0.3753235237482384,0.042646184535560426,0.014413799145724252,0.00309510217302995
N5779HD,0.006574696425751371,0.03064295032807105,0.1963641417371859,0.49742197242903236,0.26899623907995923
N7612HD,0.860446377003599,0.1303021859738679,0.00654765815277852,0.0020973199043540776,0.0006064589654004338
N7620HD,0.11591008602398317,0.6430806889857488,0.2079402875929333,0.02455124268966448,0.008517694707670335
N7622HD,0.6057442379736288,0.3480181761347517,0.03792847537333832,0.006780703833118838,0.001528406685162378
N7623HD,0.7663866668396849,0.21748890563359521,0.01248627083743699,0.002751899758690197,0.00088625693059279
N7625HD,0.7812961304166738,0.1937277244268866,0.020556594559278957,0.0029912935667970324,0.0014282570303636275
N7627HD,0.3066007657562647,0.6049311302960196,0.06904303998255715,0.015841193974333444,0.0035838699908251666
N7628HD,0.6034751184403593,0.3420019113448299,0.04160758619666696,0.010098400227500332,0.0028169837906436798
N7630HD,0.6434355556112364,0.33527782265515016,0.01756309103370205,0.0025903946806806397,0.0011331360192306746
N7631HD,0.6727074258228668,0.29091749328271177,0.02491514218180391,0.008566171653724945,0.002893767058892637
N7633HD,0.838195165434702,0.13987047902720684,0.015663433079702443,0.004386657822519797,0.0018842646358691742
N7635HD,0.6211472910416997,0.3542380670445622,0.020549159127208963,0.002769200376749474,0.0012962824097795672
N7640HD,0.2600008164475845,0.5823705058223025,0.1293050864425931,0.023209069175176695,0.005114522112343214
N7642HD,0.09908461848355875,0.634688537780851,0.20539278294253285,0.04742379819297833,0.013410262600079124
N7644HD,0.7212808830601379,0.24014274911319639,0.03039608987306619,0.0068158264687766075,0.0013644514848227978
N7646HD,0.8446807578808706,0.14465562223514275,0.008511810622690262,0.0016014417284522867,0.000550367532844072
N7647HD,0.8762726208655583,0.11925422130541494,0.0031670560881864266,0.000977511093088281,0.0003285906477520605
N7654HD,0.7340380774427903,0.2514849104303805,0.010735686800274452,0.003020749719606577,0.0007205756069481312
N7657HD,0.7414340211410789,0.23735916888330855,0.01715389049324821,0.0031740906866600874,0.0008788287957042303
N7662HD,0.8798940769857315,0.11112237167178642,0.006464742048127687,0.002024455099411588,0.0004943541949427367
N7663HD,0.6378347408488607,0.3234494822120164,0.02624294876236007,0.009171013311259352,0.0033018148655033874
N7668HD,0.827044665641781,0.16179373875403777,0.008900711529970382,0.0017989902395903797,0.00046189383462028906
N7672HD,0.2362870526394376,0.6879767924924454,0.06816364443341213,0.006082814157286574,0.001489696277418185
N7674HD,0.023955210980403176,0.1416756469525839,0.2635853508669849,0.4430137968161112,0.12776999438391673
N7675HD,0.5461938368163601,0.4249704863869533,0.023336850638519112,0.004062041976640474,0.0014367841815270987
N7676HD,0.007181493798324464,0.07223226593374137,0.49015386307766134,0.3400009601431759,0.09043141704709703
N7678HD,0.14937661439443303,0.7685276690801259,0.07517249542594849,0.005697051698313283,0.0012261694011791835
N7679HD,0.8961287863947829,0.09946215281660914,0.0030552363300329418,0.001027944178915355,0.00032588027965982244
N7681HD,0.06975190702190234,0.9171394750423072,0.011692719979674965,0.0010879357161065098,0.00032796224000890544
N4357HD,0.04747919495837339,0.9032753923777231,0.04438090436516086,0.003942584477329572,0.0009219238214130981
N7684HD,0.7634058435245862,0.2261483005976288,0.008359528633250674,0.0014531586332899534,0.000633168611244487
N7686HD,0.622356682164528,0.3460802326275548,0.022297532964178007,0.007253395871010162,0.0020121563727290184
N7688HD,0.2972819524247861,0.6282324285493173,0.06530274546582615,0.007262906925597044,0.0019199666344734906
N7690HD,0.26743047674386417,0.614257427067561,0.09717469280196431,0.017424277423144032,0.003713125963466536
N7692HD,0.1705307525242283,0.7952729296959935,0.030072594375677816,0.0032452705777499345,0.0008784528263505018
N7693HD,0.11832469909052205,0.4055136034625797,0.2230575621997216,0.2259534388877933,0.027150696359383327
N7695HD,0.44491409589108977,0.4914069799078875,0.0479045113180431,0.012442619603815144,0.003331793279164554
N7697HD,0.03530015869054982,0.9467343380816262,0.016267662572300643,0.001304559692195474,0.00039328096332786927
N7705HD,0.9002914724184178,0.0951581916095769,0.003338566958648287,0.0008484845026959508,0.0003632845106611576
N7706HD,0.2954796785591313,0.5847962693477413,0.08870016557238046,0.02586775464295008,0.00515613187779665
N7707HD,0.031213755239224473,0.5596247718577378,0.3860435294784948,0.019862841315302606,0.0032551021092402477
N4657HD,0.6675641965832209,0.2935572013489659,0.030100961161672476,0.007484398401421883,0.0012932425047188908
N7710HD,0.049905831341674874,0.4871409941207825,0.39433873608875514,0.05806937982240912,0.010545058626378553
N7712HD,0.1447546873114823,0.612537042864695,0.23042458419810294,0.010350777640269138,0.0019329079854504495
N7713HD,0.08648512016943335,0.48169851645181083,0.39485974911567956,0.031955633257528815,0.005000981005547416
N7714HD,0.029987272650517604,0.199650706285311,0.4723599093243176,0.2559031070880857,0.04209900465176819
N7718HD,0.7371634548656084,0.23852089524885225,0.016300089990099426,0.006187354720258843,0.001828205175181067
N7719HD,0.7501575419125265,0.24105561497306863,0.006312333174270713,0.0019259489883671171,0.0005485609517669912
N7721HD,0.3947224456671356,0.5848734739360282,0.017566780439918557,0.0022028633629646434,0.0006344365939529123
N7726HD,0.04667763958082208,0.2280312198552955,0.4694623795382809,0.2178766157957449,0.03795214522985661
N7728HD,0.18072180928250164,0.5822194362072407,0.19539044515692724,0.03356677882502262,0.00810153052830777
N7730HD,0.05283411580654843,0.2690088036599835,0.5174641951452946,0.12315823075302314,0.037534654635150315
N7733HD,0.8131614554179547,0.1699725167394672,0.01202238433169059,0.004037133542338364,0.0008065099685491273
N7734HD,0.022597207033011966,0.20906711662168087,0.5085407665211198,0.22642365995713393,0.03337124986705341
N7742HD,0.9136462628559738,0.07999604854476826,0.0048590505912290685,0.0010432269177797272,0.0004554110902493609
N7729HD,0.043858292714233305,0.24196456043277054,0.38255576085094417,0.2492915485966019,0.08232983740545007
N7752HD,0.8965215779563382,0.09517815092675101,0.0059035511237656955,0.001785891330545253,0.0006108286625997746
N7753HD,0.34903948556536724,0.5317628836455467,0.08392595350696212,0.028090392492694728,0.007181284789429181
N7755HD,0.129089591318032,0.8255931125338976,0.038105720903502754,0.0056165203383352685,0.001595054906232642
N7768HD,0.030685914973659672,0.192969635623053,0.3747115057555889,0.34242081964162707,0.05921212400607147
N7770HD,0.852146879281843,0.13947597827451616,0.0068169566385183344,0.0010333930291385063,0.0005267927759840768
N7773HD,0.2490057459407042,0.6879074912919174,0.05813544929461266,0.004169154455901268,0.0007821590168646301
N7776HD,0.4290223541180403,0.4692282723200061,0.07438906041130056,0.020957438125514486,0.0064028750251384796
N7779HD,0.09456420979030143,0.7811267407084258,0.11681287857378483,0.006126185246392155,0.001369985681095803
N7780HD,0.7905643030577599,0.19713688566727008,0.009166768826639977,0.002434303336865322,0.0006977391114647694
N7781HD,0.8941195863232462,0.0998416760238593,0.004253111999299176,0.0014051537526908009,0.00038047190090447484
N7744HD,0.897722021260591,0.0978713285972401,0.003483792885387504,0.0006307541756853454,0.0002921030810960591
N7784HD,0.30463028005790743,0.528471288996006,0.09797544893657897,0.05603414850199377,0.012888833507513717
N7788HD,0.3373816929303032,0.5422926171967465,0.10801361349611668,0.01035468128536625,0.0019573950914673535
N7789HD,0.20868147057239383,0.6957844006138284,0.08348715011339564,0.00945140922649724,0.002595569473884883
N7791HD,0.06088553238800184,0.3345105532868119,0.5730914203304753,0.028312715706461013,0.0031997782882498944
N7794HD,0.18609570672154646,0.5837810413460498,0.17772539431751866,0.042554348989146736,0.00984350862573834
N7795HD,0.2811714150146433,0.6452852166415164,0.06689386958257089,0.005392990987537989,0.0012565077737315144
N7798HD,0.9082697010673468,0.08685032024584258,0.0035614187763050548,0.0009801753954645036,0.00033838451504095786
N7799HD,0.03545087427259093,0.2046115678270713,0.3925567550978907,0.2986366382710416,0.06874416453140547
N7801HD,0.01847278648320433,0.1638277424329141,0.5787498956567323,0.18403511401142242,0.054914461415726916
N7803HD,0.8079169271057384,0.1706329322087413,0.017385633932739803,0.0032776663705327332,0.0007868403822479568
N7806HD,0.32539958036650196,0.6621342933560158,0.01061910714529819,0.00150094320764114,0.00034607592454271593
N7810HD,0.8201365180163434,0.1703958639121038,0.007099954335633272,0.0016834990378066439,0.0006841646981130186
N7813HD,0.902651532428945,0.0925759406292364,0.0037873010088980636,0.000719197285295966,0.0002660286476247242
N7815HD,0.5330146954069621,0.4554280581696945,0.00892316125404175,0.0017146389490305806,0.0009194462202710994
N7816HD,0.056276965241800286,0.8837686868315541,0.05484392667570652,0.004136460745976779,0.0009739605049622793
N9783HC,0.03881516469148567,0.9080141728552329,0.05019041610025441,0.0024217471874401534,0.0005584991655868365
N7814HD,0.7994847115652943,0.18398776150195537,0.012639321303303228,0.0030266853178169905,0.0008615203116301726
N7819HD,0.7029522364382402,0.28066315248858753,0.013444810266103249,0.0021215428755728414,0.0008182579314961902
N7822HD,0.30530619515918644,0.5382337308510009,0.14001159938490598,0.01409741980173933,0.0023510548031674037
N7823HD,0.8987807328389665,0.09509851137397221,0.004343314533410687,0.0013271494667596807,0.00045029178689115295
N7828HD,0.19502817704895734,0.5279868684721823,0.1884897142616921,0.05825685422696264,0.030238385990205563
N7839HD,0.9059106164016654,0.08921819643315596,0.003236494082815262,0.0012680219306398807,0.0003666711517233472
N7844HD,0.4076105500375818,0.4946301647415611,0.07090973989628103,0.02063792722798506,0.0062116180965911165
N7847HD,0.853783823971315,0.14076360654212935,0.004115663317888382,0.0009816680292808635,0.000355238139386424
N7821HD,0.5149998658190408,0.39729237399689116,0.05960115171282959,0.02287054416699323,0.0052360643042453255
N7827HD,0.8939579887832447,0.1004925097252988,0.0039058460109281127,0.0012417449551828472,0.0004019105253455419
N7854HD,0.008881706899307045,0.051225560549989266,0.5588704780113183,0.3337664172874793,0.04725583725190618
N7855HD,0.035398512192366706,0.22754922366508962,0.3710386587051139,0.2764827263174556,0.08953087911997419
N7857HD,0.7117749354748086,0.25364370273114545,0.02715411306338529,0.0056855623354930395,0.0017416863951676036
N7861HD,0.7823850043663939,0.19596004541994824,0.015526296298871827,0.004390754281454873,0.0017378996333310694
N7862HD,0.3453057196340996,0.49110285716979135,0.11711969524843224,0.03203081363112823,0.014440914316548458
N7863HD,0.7885955105531438,0.19022963174992394,0.01520481689026454,0.004166124861099264,0.0018039159455684036
N7870HD,0.3696501594877409,0.5589763450576343,0.058254726025858856,0.010578661837755183,0.0025401075910108173
N7872HD,0.796300845473959,0.18698694615537653,0.012947438044543149,0.0029042363208623633,0.0008605340052589734
N7881HD,0.7394991352063018,0.23837078316881855,0.016226860489196842,0.004623693181313303,0.0012795279543693847
N7882HD,0.8952875795498301,0.10059091610249768,0.003002443436580629,0.0007911255452789543,0.000327935365812523
N7885HD,0.7253943742987462,0.2590724779023992,0.012025686966445018,0.002590047696563643,0.000917413135846014
N7665HD,0.772321499384049,0.20344950098054115,0.01563028422449407,0.006657088748253782,0.001941626662662113
N7891HD,0.8600239719142365,0.1332798822484556,0.0043941195243552686,0.0017932065553251198,0.0005088197576273221
N7897HD,0.5729906384580684,0.3801882177010401,0.03257066969743461,0.010065421851061393,0.0041850522923954055
N7898HD,0.7952449788410443,0.18933987054329232,0.011714105262047943,0.003074787244759662,0.0006262581088557655
N8717HC,0.6732820871932488,0.3010052426784262,0.01730859057079396,0.005431089628744734,0.0029729899287863014
N7904HD,0.8388990026867807,0.15386061769198014,0.004891498513787351,0.0017687600945803022,0.0005801210128715103
N7908HD,0.5171902043312969,0.45554228750750086,0.022812391239202368,0.0031815776221736027,0.0012735392998262155
N7859HD,0.036382701999380325,0.6659055540716984,0.285204871692017,0.010631779056390506,0.0018750931805137426
N7880HD,0.035916647360996125,0.227596374746852,0.4313511782519767,0.2720171166556712,0.033118682984503975
N7914HD,0.8888231354064831,0.10400164495753174,0.00471218786122957,0.0016967981479880075,0.0007662336267678796
N7915HD,0.18803492175320674,0.7503002121157525,0.05776896380327061,0.003247773289414021,0.0006481290383561049
N7916HD,0.4996541332546992,0.4413267671269762,0.04480953944842693,0.011972536803489626,0.0022370233664080457
N7917HD,0.9284536913755062,0.06682773606424466,0.003545233860585029,0.000767465082456977,0.00040587361720714456
N7918HD,0.8684176362262112,0.12303759141519106,0.006651643808032116,0.0014863045348691459,0.0004068240156962775
N7921HD,0.2546747334879143,0.6437627525277315,0.0864409950578415,0.011133246514833701,0.003988272411679107
N7927HD,0.593350710199452,0.37763885936316877,0.02345348253165024,0.00433312617196371,0.0012238217337652837
N7929HD,0.19724718042791653,0.6309428944535771,0.1328724046502582,0.030937230308578693,0.008000290159669486
N7931HD,0.7575427693578745,0.23110113759077228,0.008853745741198269,0.0018671420386543861,0.0006352052715005062
N7168HD,0.8641108618640279,0.12597143121022844,0.007275032263948224,0.001906738319450127,0.0007359363423451021
N7747HD,0.80328177576456,0.18654442193031864,0.007595418733250417,0.0019405908617880652,0.0006377927100829187
N7933HD,0.4178731224653581,0.5206238166242865,0.05125023162891991,0.00801879642538931,0.0022340328560461874
N7935HD,0.12979063763817675,0.4494953879807767,0.2776151155174664,0.11037601217604638,0.032722846687533794
N7936HD,0.9083229111160684,0.08532727468182057,0.004534174201107702,0.0012762297040049043,0.0005394102969981172
N7940HD,0.7866576017543838,0.1987784599832316,0.011112734042001096,0.0027307331636344007,0.0007204710567490006
N7944HD,0.5278886828661326,0.45335259544935913,0.014728265359021542,0.002928636156347139,0.0011018201691395618
N7946HD,0.9237626800403074,0.07319125672025849,0.0022793010140669326,0.000580559900368449,0.000186202324998653
N7948HD,0.04722388243096119,0.2938348887777085,0.30418435808866245,0.2814993812312211,0.07325748947144681
N7953HD,0.10985607310836995,0.5635159744271971,0.2722877772744422,0.03916770418094675,0.01517247100904384
N7955HD,0.21465186637696756,0.7108724396093805,0.0674963538694205,0.005558739702761569,0.0014206004414697067
N7961HD,0.797585072439135,0.18879793828748562,0.010421016620480297,0.0024261636655851025,0.0007698089873140923
N7962HD,0.7206125736725704,0.2521494542039414,0.02195841731333775,0.004172806811648357,0.001106747998502116
N7964HD,0.9522942134748882,0.04554258664463608,0.0015733822038737396,0.0004100754239980086,0.00017974225260400432
N7965HD,0.7886095704092124,0.1893240016805576,0.018051670290865747,0.0030143655927078283,0.001000392026656537
N7923HD,0.10288495058509958,0.742298735391195,0.13977659245609483,0.012604388185243507,0.002435333382367155
N7969HD,0.10640207979681077,0.3792472162834207,0.45918299212608005,0.049201788432387795,0.005965923361300799
N7974HD,0.014369497837960606,0.0756443023550575,0.41190028661528527,0.4447690447133284,0.053316868478368085
N7980HD,0.4001987807712423,0.5874576199783615,0.010413100952375647,0.0014954969159853585,0.0004350013820351996
N7984HD,0.0210951595842593,0.10443000744968634,0.5606429466596504,0.2779484343308258,0.03588345197557817
N7986HD,0.4934770061941134,0.4770368871024206,0.025794094123797913,0.0028208210493324767,0.0008711915303358451
N7998HD,0.8538785765582263,0.13291524573041288,0.010367344436427612,0.002286525860747158,0.0005523074141861101
N8004HD,0.7176606637050438,0.26525347432081264,0.013280474646313593,0.0028450788030791566,0.0009603085247508343
N8009HD,0.6845735605757306,0.2913804435105579,0.017240476180536465,0.005214470373497182,0.0015910493596779398
N8014HD,0.33891918332564336,0.5446592183967011,0.09478774325216767,0.017184647829232968,0.004449207196254755
N8015HD,0.7514589464531366,0.22899718555252077,0.015379114514766867,0.003246142380546646,0.0009186110990291897
N8019HD,0.0503070122980204,0.5155989031127908,0.33782526263571155,0.08062398528927882,0.015644836664198362
N8020HD,0.7365112817709175,0.2465343398248213,0.012029953862317661,0.003933942175419399,0.0009904823665243007
N7209HD,0.9162834334585135,0.0794287513515567,0.0025901254929869793,0.0012537617691976044,0.0004439279277451271
N7976HD,0.8749764603652533,0.11501265643218504,0.007986062927550703,0.0014708889423758267,0.0005539313326351621
N8024HD,0.0019593652854956248,0.011733991731467188,0.07478760664503765,0.42297951175452303,0.48853952458347655
N8027HD,0.010010030918017176,0.09987633155900094,0.40085380388355096,0.41359601201353474,0.07566382162589616
N8028HD,0.8214174623021492,0.16567743502968296,0.010653252045959518,0.001742660917326345,0.0005091897048820475
N8032HD,0.7309893888697885,0.25347369183823076,0.01075882701634922,0.003063098467469927,0.001714993808161473
N8033HD,0.2940080524365758,0.5361293009165295,0.157377343598976,0.009775232226937164,0.0027100708209814844
N8035HD,0.32543525788838895,0.5054717435356175,0.11132342179520832,0.04875437191366604,0.009015204867119226
N8038HD,0.7794947433480367,0.1953494755154886,0.01886503909752719,0.005182795132604786,0.00110794690634271
N8040HD,0.4140328608868589,0.5468011627775984,0.031321972779531186,0.006417572634247168,0.0014264309217645195
N8044HD,0.5633965328292095,0.40312555555972945,0.02820003858623132,0.004303569440575144,0.0009743035842544381
