ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N9679HD,0.7929963650258819,0.19914267209196004,0.005223226563563512,0.0018639619957807197,0.0007737743228138432
N9682HD,0.8033294648758127,0.17539067162687594,0.016368905800800228,0.004211199961284108,0.0006997577352270543
N9683HD,0.7924260704569086,0.19283988378500908,0.011670295877024596,0.0024036289752803457,0.0006601209057773282
N9690HD,0.8634383714540925,0.1325860830591089,0.0027971144313511482,0.0008900067268273661,0.00028842432861988924
N9691HD,0.4452288326484588,0.4420392114222396,0.07926838636616802,0.02830584119668051,0.00515772836645312
N9320HD,0.004761789121621545,0.03886088080301056,0.4172590634622046,0.465316886914985,0.07380137969817833
N9551HD,0.7054132660378211,0.284915155900269,0.007714851434374809,0.0014064763902376176,0.0005502502372975828
N9543HD,0.820041328720915,0.1722014864759456,0.005618829589239738,0.0014504013434818383,0.0006879538704180603
N9695HD,0.7666348357995283,0.22436457145434813,0.006267864076451154,0.001964022270621367,0.0007687063990510888
N9696HD,0.10690113553442858,0.3947702360989611,0.3330434151768999,0.10156734270867662,0.06371787048103368
N9697HD,0.0077076015122176465,0.046214124059357264,0.5801918095521047,0.3366765342493261,0.029209930626994243
N9704HD,0.08203406550147901,0.360388665178659,0.4201491414331551,0.10475705666858336,0.03267107121812335
N9706HD,0.5827911621211502,0.38767150703183895,0.025093011521240466,0.003596880804174613,0.0008474385215958371
N9707HD,0.34788645445348265,0.45322886669683604,0.12173383090535309,0.05832111793535814,0.018829730008970067
N9710HD,0.3949215695632788,0.4630416755552864,0.0968523883466098,0.034374378302626026,0.010809988232199178
N9711HD,0.03944802192734694,0.4556939706297359,0.49015791465764963,0.012033878700339765,0.0026662140849276943
N9713HD,0.7267875608820089,0.24308364176021008,0.02022869229467667,0.006357175385332009,0.003542929677772454
N9724HD,0.0663194203138418,0.9232306135694425,0.009009558269965919,0.0010857782894200495,0.0003546295573297074
N9726HD,0.002418928334372181,0.008630617200092497,0.12427552382586692,0.5399772278152317,0.32469770282443666
N9727HD,0.23032238555918666,0.563659690934463,0.14400616267695435,0.046197231181348275,0.015814529648047703
N9718HD,0.2082626708484102,0.5535307492114726,0.16534320526089902,0.060766033042734896,0.012097341636483254
N9716HD,0.7714195094755417,0.21673647618081684,0.008882592999097327,0.002354157129483604,0.0006072642150603404
N9730HD,0.003262797061688961,0.014532531777928577,0.14918095825633734,0.53225384417477,0.3007698687292751
N9732HD,0.1286427350370481,0.3228385308907628,0.388409327968811,0.1364154224243371,0.023693983679041002
N9733HD,0.8392273638735538,0.15481369836264552,0.004183917287892771,0.001335491516796967,0.0004395289591110099
N9735HD,0.031776355239921374,0.23054378971600883,0.48352348776765186,0.21456720743175528,0.03958915984466266
N9739HD,0.10186868062019504,0.8410942218598905,0.05171199398158872,0.004250457148805888,0.0010746463895198392
N9740HD,0.6933060406902524,0.27578991749666604,0.021154753525650157,0.0071643224802064205,0.002584965807225036
N9747HD,0.9360725884162376,0.06024173708436389,0.0027052999413952096,0.0006481195405247497,0.0003322550174785931
N9748HD,0.5390760136625913,0.3411204750517595,0.0725970652662402,0.030653726936071466,0.016552719083337632
N9755HD,0.8377726545218691,0.15324248066448565,0.006507509347037635,0.00152476233163318,0.0009525931349744599
N9757HD,0.04204946214491321,0.22548561658486502,0.3527910233385263,0.31349872358234754,0.06617517434934791
N9759HD,0.8607792665721276,0.12705558150741167,0.009828695514045289,0.001680384295391842,0.0006560721110236264
N9761HD,0.8005090058994185,0.18986772505117414,0.0075306140263694445,0.0015938269035165157,0.0004988281195213508
N9763HD,0.4117233243381259,0.4307055225213909,0.11955503038608363,0.02841440262585332,0.00960172012854633
N9764HD,0.3872571316285738,0.4151593913630028,0.14659969775183618,0.04098308519555863,0.010000694061028572
N9753HD,0.8459771539746487,0.14967253788636242,0.0032623623141054344,0.000735001140026445,0.00035294468485713455
N9766HD,0.6800542924362676,0.30544583988016893,0.012364204613003473,0.0016250117986528173,0.0005106512719072281
N9768HD,0.0821836646660721,0.17814485394791543,0.40400830850952335,0.3130022923070009,0.022660880569488246
N9770HD,0.7528876367493798,0.220238420836145,0.021644144403614427,0.0042074954958591934,0.001022302515001483
N9771HD,0.044347400847623314,0.15765394658062504,0.40625536438469406,0.33360560719484594,0.05813768099221162
N9772HD,0.0912998215308161,0.32806387681696403,0.31893920066936565,0.2140204841974507,0.04767661678540358
N9777HD,0.04594322904337464,0.32917340484649227,0.4668735051561752,0.13768341001958842,0.020326450934369595
N9783HD,0.8477645055091207,0.1405030409590345,0.0074047781876031265,0.0030403379983078857,0.0012873373459336712
N9788HD,0.9200054951646477,0.07668863431254505,0.002271595259086112,0.000721897661704679,0.0003123776020165276
N9640HD,0.584428116632309,0.39023661747037175,0.01977466927200786,0.0035536791962039035,0.0020069174291074835
N9545HD,0.7540931116298571,0.22682078249312101,0.014567445994116935,0.003560704064130804,0.0009579558187741553
N9791HD,0.08428258159814256,0.6778908945692039,0.20817674468678055,0.02520478353863288,0.004444995607239988
N9795HD,0.019944498990453217,0.39783596180216674,0.527231650700058,0.04742950317076364,0.007558385336558471
N9797HD,0.9371376028134298,0.06068652014822308,0.0017052816412180883,0.00035506920106415535,0.00011552619606472292
N9800HD,0.8942780875651289,0.09893488610450855,0.004706777913474001,0.0015025791079406991,0.0005776693089480427
N9803HD,0.024612321834573767,0.20325282490252936,0.4208616690839974,0.2543259810078648,0.09694720317103452
N9805HD,0.5391952025711556,0.45253261399501704,0.006445000491413636,0.0014051965337137891,0.0004219864086999758
N9813HD,0.03845818553142525,0.18725960825945123,0.42329787978383454,0.20961627776265224,0.14136804866263658
N9814HD,0.25647185425579466,0.49334985739217024,0.18202957412859047,0.05105213919324354,0.01709657503020114
N9816HD,0.8438621315137794,0.14703461994888953,0.006870868234077846,0.001629281859243011,0.0006030984440103459
N9817HD,0.08542255445647945,0.78591598133992,0.1090951481408754,0.012970713674031832,0.006595602388693366
N9818HD,0.021478756725381732,0.17380832583178563,0.4719118402715488,0.27551675799963415,0.05728431917164955
N9822HD,0.1954737548649914,0.3120887866390015,0.21067084254815324,0.2056104730099898,0.07615614293786403
N9844HD,0.27560893515911994,0.6121010637775857,0.09668152527285409,0.011032969411434097,0.004575506379006407
N9847HD,0.28135265604954945,0.6937829761861777,0.022192884745087356,0.0019247705211456441,0.0007467124980397815
N9848HD,0.3243930456172145,0.5555088206456723,0.08945555491160788,0.02226158934113311,0.008380989484372152
N9852HD,0.6824993380194236,0.2966349369707267,0.016033564617338583,0.0038744415290318684,0.0009577188634792716
N9853HD,0.8887084720484592,0.10475177948315918,0.004451538207483369,0.0014724661937656424,0.0006157440671328032
N9859HD,0.7110373090229682,0.2709216281100275,0.013291433969039387,0.0037692657764425855,0.0009803631215223984
N9459HD,0.7930772694882988,0.19587852264429548,0.006969185950333319,0.002561922235591801,0.0015130996814805742
N9860HD,0.1389040460230569,0.8457466477225285,0.013306132413100977,0.0015313583995355557,0.0005118154417780882
N9861HD,0.7906873906436602,0.19692943315801142,0.010079264376557089,0.0016627230369035035,0.0006411887848678754
N9868HD,0.5373677102703142,0.40598072680955255,0.04266350925322044,0.011435003138435883,0.002553050528476908
N9872HD,0.5704968895110877,0.41150246206344565,0.01288171184879197,0.0033859888555701732,0.0017329477211044293
N3834GX,0.6759710314792439,0.3154100984573152,0.006978731276898734,0.0011693309978662685,0.00047080778867584567
N9874HD,0.03599639028369539,0.3148671143059038,0.4906743783412817,0.12625547054733394,0.032206646521785134
N9879HD,0.8492671960104007,0.14343236963209785,0.005392890802827686,0.0013687322982765132,0.0005388112563972936
N9881HD,0.7857818690992605,0.20455950650241406,0.0073466239868641234,0.0015844082192330343,0.0007275921922282803
N9882HD,0.9219333125912087,0.0728405253096651,0.0036306710897372795,0.001002744650539969,0.0005927463588488106
N9833HD,0.01675094967031055,0.1016188591186371,0.3056444557201853,0.3731484717954533,0.20283726369541388
N9722HD,0.11306592001899703,0.4865474918504375,0.21927738100167202,0.15183024106855628,0.029278966060337284
N9878HD,0.5066031685265872,0.4678170954286491,0.020840481963431162,0.0037303265246241223,0.001008927556708484
N9883HD,0.6603628200933768,0.31220676797308444,0.021818729701677975,0.004489555868852008,0.0011221263630089265
N9885HD,0.35650246549516934,0.5742611587278604,0.05349870590863413,0.012006262299524492,0.003731407568811509
N9888HD,0.723796161129558,0.2604211613987146,0.013373747652095432,0.0019711534063817926,0.0004377764132500684
N9889HD,0.698570563410019,0.2882576809020095,0.009521753294469823,0.0025806682372840387,0.0010693341562175841
N9871HD,0.06065635350717448,0.6891116642012836,0.2149542262414037,0.02658207455775358,0.008695681492384548
N9890HD,0.2296786289984895,0.7350620183272434,0.03163935622633901,0.002565878233696181,0.0010541182142318648
N9891HD,0.14985275203763773,0.8112007406692303,0.03328586911800762,0.003907850888980637,0.0017527872861437996
N9773HD,0.8688638235688696,0.11994242245846261,0.007405799292238193,0.002744359303209086,0.0010435953772205192
N9900HD,0.8708222580932942,0.12278485714792707,0.004611825518214116,0.0013339612925945042,0.00044709794796995723
N9901HD,0.45559731215787225,0.41986843181622857,0.08354289775208029,0.03273088654625668,0.008260471727562335
N9904HD,0.7807179756166944,0.20260810169987326,0.013376376069078948,0.002823120525174047,0.0004744260891792257
N9905HD,0.5963841572309235,0.3734556563198933,0.023999190739678312,0.004734171411347621,0.0014268242981570506
N9906HD,0.5468710802542198,0.4309175651408563,0.017050618001252453,0.003934594525825131,0.0012261420778462665
N9907HD,0.08344474742621508,0.8399826821431885,0.07225083712105176,0.0033104553610104883,0.0010112779485339542
N9908HD,0.374712692077567,0.5667063395231284,0.04799323344286734,0.006803330573642402,0.0037844043827947676
N9910HD,0.8506702636633744,0.14147354001225043,0.0062958868252411355,0.0011967725807799764,0.00036353691835419697
N9911HD,0.0697010546809885,0.1787677199242236,0.6813242805292872,0.06407246435595616,0.0061344805095445215
N9880HD,0.47338938242585116,0.46470918258163313,0.04670505239356213,0.01253775725143252,0.0026586253475211
N9912HD,0.5735266378016668,0.35693649088945484,0.05513829352835123,0.011761558581164474,0.002637019199362612
N9914HD,0.866850892509483,0.12773262306234795,0.003493209954293659,0.0013917227863037493,0.0005315516875715995
N9916HD,0.02217717963106223,0.11651108147818817,0.3902869986212497,0.4415578792790826,0.029466860990417246
N9917HD,0.17967945918842937,0.7843970716586957,0.03225152443849332,0.002786443031894306,0.0008855016824873361
N9919HD,0.001317644904331283,0.008520735011944038,0.08940975808885435,0.35796344419251885,0.5427884178023515
N9920HD,0.003817455159269487,0.04692980813959873,0.6401173386122526,0.26966183205725874,0.03947356603162034
N9922HD,0.03516560333086417,0.13131132222391492,0.45355682184783086,0.28986189279601965,0.09010435980137044
N9929HD,0.8853157765598983,0.111092481634657,0.002643014774185386,0.0006606460101664605,0.00028808102109289976
N9915HD,0.8746409471167319,0.12181942103123235,0.0024489675730446914,0.000813069806597219,0.0002775944723940144
N6981HD,0.30363463823611897,0.4858939954779499,0.14500325608700376,0.053201162378284546,0.012266947820642858
N9930HD,0.7590578791339264,0.23397284530560333,0.00585989426011013,0.0007344147897497846,0.0003749665106101793
N9939HD,0.5980516529036352,0.3876400889792366,0.01105852876176433,0.0025734386622865042,0.000676290693077307
N9941HD,0.03628883433659561,0.33252735913577786,0.4852228375090889,0.12949821111558493,0.016462757902952752
N9945HD,0.10899239459895653,0.35714339435269193,0.3095439601762004,0.18083585703525362,0.04348439383689754
N9947HD,0.5904761724510879,0.3916518546227093,0.014456080575077638,0.0024917597762905527,0.0009241325748346823
N9950HD,0.7351032458043694,0.23936939953090963,0.02196801890162662,0.002865306586945409,0.0006940291761491008
N9952HD,0.0351148821810465,0.15295939023953853,0.47043625807352235,0.27678587011051675,0.06470359939537594
N9953HD,0.265498190217093,0.5205207911242519,0.1359127004326501,0.06418319197978889,0.013885126246215972
N9955HD,0.925262351125996,0.07244669499963723,0.0016002650071677725,0.0005199190742941187,0.00017076979290514034
N9956HD,0.7665061348659871,0.2011784859216717,0.024942708885355682,0.005549129245949493,0.001823541081036129
N9959HD,0.6731002896825071,0.2919655144941406,0.027946518190097223,0.005754390492985519,0.0012332871402695228
N7067HD,0.15964930097282976,0.5652420250283167,0.2034451214481311,0.048986385788171743,0.022677166762550702
N9958HD,0.8192698404595425,0.17375978874189624,0.005352098229060577,0.0011209199381906224,0.0004973526313099108
N9382HD,0.9435219236277007,0.05431752125869156,0.0015594036118734582,0.00044967202893146944,0.00015147947280272394
N9960HD,0.31613513080677663,0.6387367860255725,0.040456023607944806,0.003452859583761947,0.0012191999759439717
N9961HD,0.021330979387364415,0.1393919472473569,0.4616252696619785,0.32649827935696224,0.051153524346338075
N9965HD,0.712383523652027,0.26125939558286726,0.02092605427823982,0.00426827011478222,0.0011627563720834739
N9968HD,0.016267164256319428,0.07517102286776624,0.3353282970223605,0.5256040800294542,0.04762943582409959
N9969HD,0.3465904695634851,0.5878995146837891,0.05588395333044266,0.007150474833669397,0.002475587588613569
N9971HD,0.885651506848368,0.1101308898996292,0.0027808514953826954,0.001083223948433279,0.00035352780818690045
N9975HD,0.8645697609515501,0.12873729691763092,0.004942246784074964,0.0013048852089556286,0.0004458101377883774
N9976HD,0.21708529384919023,0.40939183001067636,0.2664070018296539,0.08651262174621645,0.020603252564263194
N9981HD,0.021235034084822118,0.08317649278498947,0.3194017361830638,0.44530691654412996,0.13087982040299462
N9983HD,0.1423373878567834,0.6482169288472773,0.18412565005752346,0.020499799264814305,0.0048202339736014965
N9984HD,0.08924609669297698,0.3118950198486209,0.42132128877669234,0.14932247501199988,0.028215119669710017
N9985HD,0.7660252025417169,0.21913353009589676,0.011063350749958397,0.0030656583719555087,0.0007122582404722905
N9416HD,0.21258068605319744,0.7114205141345123,0.0601898145842065,0.011879866482529233,0.00392911874555444
N9988HD,0.21271227660727418,0.762502848286875,0.02151859284239243,0.00238691624916852,0.000879366014290062
N9989HD,0.8741311764006742,0.11972896598307298,0.004038508635911261,0.0017016380842120509,0.0003997108961295848
N9995HD,0.7915818769876144,0.18661929554410023,0.017415859620713653,0.003524640638539343,0.0008583272090323358
N9998HD,0.2601571197258911,0.5278164059278863,0.12915182420323187,0.06066351712801735,0.022211133014973433
N0001HE,0.9014734490493826,0.09436387369239087,0.003037154543154943,0.0007504294841634021,0.0003750932309083841
N0002HE,0.24969925302857504,0.7307885543828402,0.017176579995467393,0.0017453212991165052,0.0005902912940006628
N0005HE,0.002160536276319751,0.010400161378768136,0.31479564407294003,0.6563690006187747,0.016274657653197376
N0009HE,0.865814028890309,0.12635327836204896,0.006467816722004789,0.0009980841103865558,0.0003667919152505465
N0012HE,0.7382678478330739,0.23363855677068984,0.022741425393382787,0.004348227482604102,0.0010039425202492415
N0017HE,0.7595282980673818,0.23081331881613598,0.007535182334224965,0.001692331195917129,0.0004308695863401526
N0022HE,0.7698084095998559,0.21331875406673106,0.01252013487703214,0.003091315901890889,0.0012613855544899837
N0024HE,0.6493512517728676,0.3113686939782296,0.03223625061218835,0.005635751441923374,0.0014080521947910033
N0025HE,0.3860374346070131,0.42498688820761293,0.14038555558424523,0.03885978843688711,0.009730333164241604
N0027HE,0.7722523480650707,0.20778703870878443,0.01655111652442837,0.0026476743197172,0.0007618223819994083
N0034HE,0.49617864535546863,0.4310632237064755,0.049546764885410634,0.01724871008026531,0.005962655972379852
N0037HE,0.13876892255654577,0.4680266902612472,0.25506817694199097,0.10095761665005575,0.03717859359016029
N0039HE,0.1120848743220722,0.8121948345871446,0.07125066615106275,0.0035613660341989976,0.000908258905521646
N0040HE,0.2815429480467347,0.588441283139798,0.11034171586957935,0.015622257701767154,0.004051795242120689
N0042HE,0.19877451440323987,0.4759610413964066,0.19120569998232084,0.09640674050411789,0.03765200371391503
N0044HE,0.4964013920151185,0.4519900110455736,0.03726001815372967,0.01056951894320864,0.003779059842369473
N0046HE,0.0623128578776743,0.829797542483678,0.10269575936016578,0.0038461794492601962,0.0013476608292218419
N0047HE,0.5304616907440172,0.4160393944536787,0.04182632096951328,0.008978061175507465,0.0026945326572833934
N0054HE,0.19906514302929101,0.7466442367290546,0.05024935998113693,0.0031045313575823745,0.0009367289029350796
N0058HE,0.3091265347974161,0.5350631921121518,0.11159597577030807,0.03441728293852723,0.009797014381596927
N0059HE,0.07781428204196507,0.3725776293876865,0.3283924695401677,0.16712931688850136,0.05408630214167933
N0060HE,0.06607682282158589,0.38114682792935256,0.2831963212387752,0.22468796560540627,0.044892062404880057
N0064HE,0.4762808739285179,0.46804895706334193,0.03787981414807485,0.013822589268616894,0.003967765591448649
N0066HE,0.533496115624174,0.39100166433950967,0.06406659181624877,0.009021090729497404,0.0024145374905702676
N0016HE,0.9137655233725934,0.08292874676321058,0.0022830381888475,0.0007752123990658637,0.00024747927628273144
N4407HD,0.34415100100952245,0.5514920773835275,0.08722504210534464,0.01353545909510865,0.0035964204064968326
N0069HE,0.6757119141286927,0.30953050577084035,0.011558083233589981,0.0025321142201513674,0.0006673826467255916
N0070HE,0.08369945375846938,0.4119372613106968,0.26760783326166204,0.19770098260118324,0.039054469067988706
N0074HE,0.23180386930768518,0.5151878657245045,0.21540120296244625,0.0313844745781988,0.006222587427165336
N0076HE,0.05415643038475823,0.3102853119477357,0.34739423182154155,0.2321480624662544,0.056015963379710265
N0077HE,0.002646693177033904,0.009651461811649888,0.10256483078777064,0.4657870837060926,0.41934993051745284
N0079HE,0.46249997833257195,0.5040524341630483,0.026903176003448402,0.00474378727188179,0.0018006242290495216
N0080HE,0.514367920539637,0.4559001854720899,0.025859828381908367,0.003263478431314678,0.0006085871750500692
N0082HE,0.43687321115449784,0.5320924719967245,0.026771290230851633,0.003539829307380799,0.0007231973105453518
N0084HE,0.8954699265362027,0.0994369199142351,0.0032258205562004016,0.0013254898870430798,0.0005418431063184157
N0094HE,0.40458288529337155,0.4609950494752518,0.09846652563619193,0.026477206543710625,0.009478333051474067
N0095HE,0.08510025965910131,0.7889505667656872,0.11947780711035313,0.005082766984627615,0.001388599480230632
N9430HD,0.8577657350011697,0.13612784846632656,0.004225186902000454,0.0014081354954691531,0.0004730941350341614
N0108HE,0.2753902558744487,0.6273975740816068,0.08159048308911561,0.012411544015902226,0.0032101429389266452
N0109HE,0.07178247975891283,0.6370406771633453,0.2421179532444923,0.0408670034963244,0.008191886336925207
N0110HE,0.044618606717026554,0.2855642646830879,0.5075685355199497,0.1412885185845334,0.020960074495402388
N0115HE,0.7537373833920995,0.2310825626583362,0.011151977695525728,0.0033349695460142743,0.0006931067080243064
N0119HE,0.795818860597826,0.19583948705622523,0.006926348242264784,0.001086017289142952,0.0003292868145411837
N0123HE,0.30345097642584906,0.5596568102160284,0.10286049846060236,0.026378339988870337,0.007653374908649739
N0124HE,0.04395281351869501,0.5739443229700911,0.30333950160111534,0.05769487176800329,0.02106849014209527
N0125HE,0.793221594625303,0.19988945132499733,0.005197613443489963,0.0010981492004394661,0.0005931914057701771
N0127HE,0.017859140382348093,0.13984628547860745,0.3807600293297806,0.37123049205652514,0.09030405275273853
N0130HE,0.8948459339126166,0.10123843158666544,0.0030321599544217764,0.000675610298096512,0.0002078642481998186
N0133HE,0.5915320490814188,0.3941298451458524,0.011098902908780753,0.0025015566391501025,0.0007376462247979423
N2416HC,0.015390079858759441,0.05665729495781932,0.2750373377821012,0.5150397669001866,0.13787552050113347
N8114HD,0.5685896620880534,0.41584228362428954,0.012507996486459191,0.0022728023054800544,0.0007872554957178259
N9974HD,0.008741778257072362,0.03463025657197372,0.1800127200665663,0.5774493011679616,0.1991659439364262
N0136HE,0.7694268923854983,0.2191736654239969,0.009615497998139455,0.0013878132268289667,0.0003961309655363821
N0138HE,0.046155332358254,0.1984942556095577,0.4832654448373681,0.22148304951289147,0.05060191768192883
N0140HE,0.38932000128934563,0.4708909313321703,0.11351232760743556,0.019306092445244078,0.006970647325804521
N0141HE,0.020726603105342384,0.9139131582120124,0.06284057535314869,0.0017480369503127383,0.0007716263791837111
N0142HE,0.7842990890138022,0.19321733373745012,0.01818598579602408,0.0032463786632133435,0.0010512127895101805
N0145HE,0.8868611616703918,0.10928828826679364,0.0027323365297841616,0.0007975766999300864,0.0003206368331002268
N0147HE,0.8234703916266634,0.153644343774176,0.01472530563480908,0.00562477216160717,0.0025351868027444486
N0150HE,0.1354745561693034,0.4588208981494803,0.21850254079107334,0.15814118203590785,0.02906082285423504
N0151HE,0.03874006087746977,0.28921978886642025,0.5165374932702496,0.13477383560071884,0.020728821385141594
N0153HE,0.4977638236562114,0.44820293700404346,0.04147880810121134,0.010084865182309749,0.002469566056224036
N0159HE,0.2351377177138811,0.5308735243497861,0.16465443240388758,0.054381487326734666,0.014952838205710662
N0160HE,0.8663376563975171,0.12787800302408941,0.004225161715356773,0.0010630427249722044,0.0004961361380646772
N0161HE,0.8901952024807355,0.10526157384391134,0.003022540731102323,0.0011103113707377293,0.0004103715735132953
N0166HE,0.7683859108903288,0.2138886776160212,0.013415905078710136,0.0032149694754468666,0.0010945369394930677
N0167HE,0.26780672839336,0.5763978435816037,0.1295350240741201,0.018173270776375518,0.008087133174540698
N0168HE,0.050183845059523446,0.9180420478439433,0.029123846515840893,0.0020846138866633633,0.0005656466940290777
N0173HE,0.4134012546893307,0.5555533587706979,0.025449378747323437,0.004551250142433202,0.0010447576502147734
N0175HE,0.2754870911224711,0.4654961161013012,0.1834211615368985,0.051150644807322634,0.024444986432006464
N0176HE,0.9266920801316655,0.06472004835062248,0.005655321664435721,0.0021896172166513033,0.0007429326366250931
N7782HD,0.6733310951811146,0.3106008340646436,0.012963440674504752,0.0024259956092511246,0.0006786344704859747
N0157HE,0.8297812710388133,0.1556297298709385,0.011615741596787556,0.0024039449990530624,0.0005693124944075229
N7958HD,0.7873854387893287,0.19635899904926432,0.01357260972839078,0.002069693735309227,0.0006132586977071574
N0181HE,0.5999421369851851,0.3754021135435266,0.02041393864451774,0.003303562567838111,0.0009382482589325644
N0186HE,0.8067137051857936,0.18606944422861124,0.005436313853444002,0.0012948827495297085,0.0004856539826214053
N0189HE,0.7183595383400877,0.2615977236477825,0.015158405912335138,0.0038035075742534796,0.0010808245255411392
N0197HE,0.03013380679084851,0.9469988949396569,0.020965665490612347,0.0014553753693139588,0.0004462574095682847
N0205HE,0.6660058469793003,0.31009349481603526,0.019078361418413785,0.00417276129254787,0.0006495354937026186
N9942HD,0.6317234517630922,0.32450782113379834,0.031970272878948366,0.009411855026315646,0.0023865991978455616
N3706HC,0.7520813479174133,0.23937099099818643,0.006134193140694035,0.001602711251325615,0.0008107566923806517
N0203HE,0.04280837692229699,0.562516238604286,0.34320346274471336,0.04120452222208434,0.010267399506619208
N6659HD,0.05131841030149704,0.9223672987377226,0.02414624416884662,0.0016693688454694445,0.000498677946464322
N0212HE,0.28631496401960504,0.5951111203780001,0.10089664409873414,0.013411202555757729,0.004266068947902999
N0213HE,0.8586966282072672,0.1329241772586472,0.006378244706347953,0.0014581634296391352,0.0005427863980984355
N0217HE,0.02641626941823454,0.5013606515090845,0.44379077520802274,0.025025647190366172,0.0034066566742920247
N0220HE,0.05250856341138843,0.9290342827444894,0.016530136468688048,0.0014469581414777912,0.00048005923395611156
N0221HE,0.16260995227180344,0.7837949549490193,0.04716594970432467,0.005113203795071419,0.0013159392797812844
N0222HE,0.8409064455356152,0.14613742112916367,0.008765296925819935,0.003170372698063771,0.0010204637113373025
N0225HE,0.8861340492193424,0.10560555053877572,0.006546138188309618,0.0012773288540463793,0.00043693319952594576
N0228HE,0.1464466149738188,0.4510730750350438,0.24735310777826658,0.12072498939694522,0.034402212815925655
N0229HE,0.6616064342631576,0.3042571084837191,0.028189733587009283,0.004736791273967028,0.0012099323921469845
N0235HE,0.4661350573047252,0.4723361113100964,0.0422192499361098,0.014343913169502167,0.004965668279566284
N0237HE,0.7424136354114288,0.22282800988415186,0.023001200291311856,0.007645215265225989,0.0041119391478816785
N0240HE,0.7752129747453128,0.2049123943232858,0.015684725550679467,0.0032981388871948162,0.0008917664935271574
N0242HE,0.7198883743361754,0.25251256239956554,0.01754006741934962,0.006378127436729618,0.0036808684081799676
N0243HE,0.5198941101313436,0.3945405005666366,0.05626769698885805,0.024041295171816524,0.005256397141345313
N0245HE,0.03853862897503346,0.29522957343432077,0.49806961948122586,0.140363357829163,0.027798820280256858
N0026HE,0.16356093028630295,0.4157837501612177,0.39971260856001867,0.01796966501037401,0.002973045982086493
N0231HE,0.42573518951091877,0.55903092414092,0.01349034996943959,0.0013012632458068245,0.00044227313291480045
N0251HE,0.29555483236653357,0.5902410792756525,0.09101597883182898,0.019390663693637313,0.003797445832347594
N0258HE,0.7666866981544579,0.21948277495799604,0.010741059458208356,0.0024407366515623473,0.0006487307777754703
N0263HE,0.8820127458426101,0.11220701234293064,0.004011613486815823,0.001313071184520985,0.00045555714312245187
N0267HE,0.08091229273601694,0.8547296639618286,0.056530864545985625,0.006045837831081481,0.0017813409250874612
N0270HE,0.7355326071590926,0.24155850772951426,0.018441306047917015,0.003000312811961528,0.0014672662515145451
N0272HE,0.4688124290077123,0.444911683181869,0.06949197163981197,0.01365941540718891,0.0031245007634178386
N0274HE,0.03816790609533842,0.30429645940238964,0.5544943037414064,0.0824292143986825,0.020612116362183047
N0278HE,0.5380938827568761,0.393126669517835,0.05309697098686764,0.012564201393389537,0.003118275345031753
N0283HE,0.6230219211871505,0.3224065308368324,0.041311124639042476,0.00873586532190798,0.004524558015066643
N0286HE,0.8907876422267085,0.105151273541147,0.0030239779172907036,0.0007733741728550025,0.0002637321419988295
N0287HE,0.4122615166499625,0.5509143267397845,0.029234172916794195,0.005766062681674276,0.0018239210117843422
N0288HE,0.7681962014537098,0.2122012174039316,0.016219658874617467,0.002726921601179258,0.0006560006665619856
N0292HE,0.14401173584812196,0.7514809803511682,0.09295164977146059,0.008840531206429485,0.0027151028228197876
N0296HE,0.6534226086701941,0.2974317701412983,0.035629318310534244,0.010343486012707358,0.003172816865265969
N0302HE,0.5747309692984688,0.3832215842737879,0.02889869507718256,0.010084038299758687,0.003064713050802005
N0312HE,0.7010565511419719,0.2823264333120572,0.012648690618909716,0.0031491669192207482,0.000819158007840704
N0313HE,0.7791210539324218,0.19674324274059551,0.0181403874701586,0.004651271728071838,0.0013440441287522092
N0316HE,0.850781731783932,0.14269920800889152,0.0049296451832866895,0.0011402402402389432,0.00044917478365106564
N0319HE,0.6899665853506349,0.2813019071313386,0.022002368596092923,0.004811445460123524,0.0019176934618099443
N0320HE,0.8974688987093135,0.09472654693417343,0.005430167460022847,0.0018316906147205765,0.0005426962817697662
N0327HE,0.7454928623185803,0.2321993161963409,0.017674022949504226,0.003918886577519495,0.0007149119580550859
N0330HE,0.5491766534816147,0.4220660420805908,0.02248606862504454,0.005012647426475152,0.001258588386274706
N0332HE,0.8146846979255492,0.17477164449502847,0.008388117704329325,0.0017085737062712285,0.0004469661688216118
N0333HE,0.022023435644921763,0.15452537579814365,0.5537954468369216,0.245106646916055,0.024549094803958116
N0334HE,0.3330840565647329,0.4612732381332858,0.13015832899576396,0.06022339834378016,0.015260977962437198
N0336HE,0.8898875333053654,0.10707882039372776,0.002282244205808047,0.0005400992003781554,0.00021130289472060188
N0349HE,0.8709962097147925,0.12020119839910558,0.007032390121803888,0.0013511182456485695,0.00041908351864947693
N0351HE,0.37255535365049314,0.4675621315117333,0.10201119874117387,0.041424342590030874,0.016446973506568655
N0356HE,0.8048633349862444,0.1857972172805529,0.006638475639257226,0.002034286522803886,0.0006666855711416032
N0357HE,0.4716014277529784,0.4921811015521573,0.029620869621394007,0.00534624556678653,0.0012503555066836272
N0360HE,0.7547376916670796,0.23463444496495384,0.008681100356173371,0.0016173786959257864,0.00032938431586741746
N0363HE,0.8118259315765425,0.17582617565276287,0.009599298540747977,0.0021582133612654043,0.0005903808686812274
