ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4339HD,0.9307073932626436,0.06509185639206697,0.0030832846247996534,0.0007811909137606332,0.0003362748067292106
N4615HD,0.01813514132728704,0.1127399289289441,0.30214987355158385,0.40802377114916677,0.15895128504301817
N4618HD,0.886453467550657,0.10701749399817588,0.004797664819165087,0.001210707789143354,0.0005206658428585717
N4624HD,0.5745376775834578,0.41784239531992234,0.006177598790408663,0.0010906646667318215,0.0003516636394794285
N4626HD,0.8044561458663028,0.17591805714978048,0.014624407801101018,0.004134466634260038,0.0008669225485559637
N4628HD,0.14383644970455176,0.6373046180473025,0.18522321371071165,0.026399251670731847,0.00723646686670229
N4638HD,0.11295552969118569,0.3756838490368395,0.2765563307785099,0.19537859880805963,0.039425691685405335
N4639HD,0.8260242469386821,0.15771577525436115,0.011394291320123616,0.003815533131726672,0.0010501533551064005
N4642HD,0.9153223062840642,0.08133159196505302,0.0022677796262976207,0.0007806731684909244,0.00029764895609432493
N4646HD,0.9429607232424044,0.05415383927679861,0.001893917344614837,0.0006652952233360692,0.00032622491284609164
N4631HD,0.8833208086121238,0.10929657839469283,0.005440686613335936,0.0015866240221467382,0.0003553023577006366
N4656HD,0.020815652773297288,0.1278712419291217,0.45390926918554714,0.29394678584454204,0.10345705026749186
N4658HD,0.8210517997551087,0.16394584273661045,0.011883397805978151,0.0023284690741591525,0.0007904906281436546
N4661HD,0.8596217827493746,0.1315205504288378,0.0063664559615277784,0.001854542941795331,0.0006366679184644314
N4665HD,0.8502169583138985,0.14174818884111642,0.006468737784063656,0.0011431772364880889,0.00042293782443309907
N4667HD,0.8803167651668546,0.11431110919441052,0.003784972701766705,0.0011687570027651766,0.0004183959342029662
N4669HD,0.7716737562249585,0.2167584178569585,0.009109633520483612,0.0016666718986333554,0.0007915204989662123
N4673HD,0.1528091605507011,0.677420656320694,0.14422714056662053,0.018673292783013995,0.006869749778970295
N0760HD,0.08383292360922402,0.7612722990113396,0.1451478798921143,0.007524615763236952,0.002222281724085168
N4672HD,0.6672813591258293,0.2884744704606838,0.033334854699684516,0.008675646571713675,0.002233669142088682
N2593HD,0.8719883803103162,0.12186669022922658,0.004705987942116241,0.0010085964307112994,0.000430345087629768
N4677HD,0.2385665499756851,0.6769747909344155,0.07345972107857332,0.008007850617249105,0.002991087394076898
N4680HD,0.1489506585239105,0.4550544614898693,0.30567717285546064,0.07591629647768688,0.014401410653072825
N4688HD,0.008610864495048502,0.04729465348848028,0.25310586920484446,0.5042803720159102,0.18670824079571643
N4689HD,0.8761204620960792,0.1179398616094115,0.004354354795926935,0.00115033740443725,0.0004349840941450253
N4691HD,0.15583424454343775,0.4746001725033797,0.2520269417831921,0.08975245393457046,0.027786187235420017
N4692HD,0.568135372541244,0.37114886661875063,0.043762657850507494,0.012276372191960762,0.0046767307975371306
N4694HD,0.011253795031365803,0.12791762305610843,0.6784877409012863,0.16570511605108054,0.016635724960158985
N4695HD,0.11536234386827315,0.7877160901883976,0.08717395647872793,0.007826796808897966,0.0019208126557032806
N4699HD,0.40398187894325077,0.5272365156041715,0.0553082784514751,0.011007019268029947,0.0024663077330726907
N4703HD,0.4412318109281284,0.3929284841203708,0.09825004145175414,0.046805689741011514,0.020783973758735166
N4704HD,0.002098961818749997,0.009402530988956754,0.38147952373662636,0.5863822149478782,0.02063676850778864
N4708HD,0.9318286575462617,0.06519838391011236,0.002170580873359742,0.0005540109331397736,0.0002483667371265014
N4714HD,0.5168783807981654,0.4123701227545003,0.05182966209304197,0.012562466603312235,0.006359367750980181
N4721HD,0.12287125200757033,0.631390965208185,0.20784218209686145,0.027127465790628923,0.010768134896754046
N4722HD,0.7986799559832684,0.19390527468111113,0.005437425440462717,0.0014727915816625454,0.0005045523134954183
N4724HD,0.13951304253664704,0.804548224918678,0.05150162426862894,0.003384444126443461,0.0010526641496027024
N4726HD,0.05936401636547593,0.8565953700152462,0.07886303543780991,0.004166587323168819,0.0010109908582990794
N4735HD,0.7139034053874197,0.2748554523322384,0.008629315954282357,0.0018291212097660203,0.00078270511629365
N4063HD,0.4931269836066687,0.42696847078094896,0.05764375655254369,0.01545191992284686,0.006808869136991944
N4712HD,0.8217139358953317,0.16810999138414873,0.008014513873238809,0.001615305521783083,0.0005462533254977571
N4738HD,0.20404839247090442,0.6656626746577435,0.10401153238333757,0.019660116881228838,0.006617283606785567
N4740HD,0.025776200912589968,0.1420419977399363,0.33215701056284885,0.436905657365483,0.06311913341914198
N4742HD,0.01039913748045251,0.04363602947336496,0.3372953855996519,0.50093061845148,0.10773882899505074
N4745HD,0.816884402477445,0.1696058796262229,0.009979326246083104,0.0028273158429865893,0.0007030758072624528
N4747HD,0.7595751111761275,0.21124985337740645,0.021669776665333942,0.005531554842672821,0.0019737039384593647
N4750HD,0.7350641187586636,0.23857938903166284,0.018052382890473555,0.006528123222374866,0.0017759860968252134
N4752HD,0.011819755876461014,0.18780173578213233,0.502488244830815,0.2673912862121226,0.030498977298469045
N4754HD,0.6295079780208752,0.35878646121673013,0.01008718353197234,0.0012268199878690991,0.00039155724255336347
N4755HD,0.20855327454313435,0.5880350865892473,0.15044745208368368,0.04086306051031777,0.012101126273617016
N4756HD,0.41564395300833135,0.5364655645002411,0.03955285370741557,0.006502621723733282,0.001835007060278762
N4757HD,0.8816970092469117,0.11198721282679804,0.004891806883221265,0.0011316398543445806,0.00029233118872451426
N4759HD,0.13529246926142996,0.7854544541178266,0.0680236929008941,0.009234323315486112,0.001995060404363317
N4762HD,0.31336676167446376,0.6294740131959804,0.05097769018898136,0.004626315888570949,0.0015552190520035747
N4763HD,0.4630155310447625,0.4884836375988587,0.03772880535643952,0.007242683458167893,0.0035293425417714753
N4767HD,0.7994521366436095,0.17841790013802744,0.01621251350532303,0.004788062691642826,0.0011293870213971227
N4769HD,0.04484814323026557,0.17560197823465595,0.6411119222761394,0.12657756721209906,0.011860389046840107
N4770HD,0.8390807084145987,0.14934324297728604,0.008558406144058877,0.0023116841601114645,0.0007059583039449803
N4676HD,0.2692461431446796,0.5605373196515293,0.1347076198820823,0.02677733019230392,0.008731587129404868
N4614HD,0.5183615455448203,0.42484307288985657,0.04707567045422929,0.007501438820379161,0.0022182722907148167
N4774HD,0.2945376999284626,0.608734054190101,0.07682956648547414,0.01580189301928266,0.0040967863766794696
N4778HD,0.047384085570615304,0.43830648427591595,0.38565445681308635,0.10739100957260496,0.02126396376777737
N4780HD,0.004288646706493964,0.03721441939862646,0.21655081518834335,0.35720034109780896,0.3847457776087272
N4783HD,0.5600879678424345,0.4038719080069773,0.030281386125341793,0.004303747981720268,0.0014549900435260133
N4789HD,0.7900637038215274,0.18598606693248196,0.018005625164608633,0.0040982016587312944,0.0018464024226507757
N4792HD,0.4820390261050514,0.5056703024593935,0.010421780233687209,0.0014657750593884936,0.00040311614247957444
N4793HD,0.0318511083024653,0.7374665172555681,0.20189541453765136,0.02196561327454385,0.006821346629771314
N4794HD,0.003421679769544461,0.02518463934429758,0.3237538266733644,0.5898595799430894,0.057780274269704314
N4799HD,0.6423576194361829,0.33545278159678205,0.018101709887834282,0.0033624698079369538,0.0007254192712638358
N4800HD,0.913775617395817,0.08181682785298308,0.003104411216823354,0.000902381157463265,0.00040076237691326246
N4808HD,0.13270357848872186,0.8454786456094526,0.019753047622964225,0.001549129995966077,0.0005155982828951128
N4809HD,0.5251328588738841,0.42244014004423014,0.04224859375241742,0.00669064094063145,0.0034877663888369255
N4634HD,0.7364351296777069,0.2290607245996128,0.02556951178726344,0.007176797130580993,0.0017578368048359336
N4784HD,0.8976296147476622,0.09783140946042922,0.003207275503743146,0.0010216942741223022,0.0003100060140430682
N4815HD,0.8982561898682927,0.09774067579772894,0.0027253874915043256,0.0009040304748520767,0.00037371636762191626
N4816HD,0.7647716248878339,0.21977481514440045,0.011610441529455392,0.0028646626712808595,0.0009784557670295005
N4817HD,0.5418108266055776,0.42534796134206343,0.02702258746279869,0.00462958297990274,0.0011890416096575198
N4818HD,0.8964625631618122,0.09801559868539793,0.003770295733294474,0.0011228897716875155,0.0006286526478080526
N4821HD,0.03727227333281916,0.9269887697167221,0.033298840486896145,0.002029385274627705,0.0004107311889350231
N4830HD,0.8787317543529418,0.11101986735941367,0.008119588860439144,0.0016670346705317917,0.0004617547566736047
N4748HD,0.782723296740688,0.20075197800327918,0.01354660896374697,0.0021879533240349563,0.0007901629682506994
N4684HD,0.8128420825953447,0.1772810192660056,0.007466248323732016,0.0017496180367402624,0.000661031778177363
N0389HD,0.0444435441131705,0.9202654235343298,0.032291747265501956,0.0022645368653451976,0.000734748221652312
N4796HD,0.39872028001137627,0.5138232639087223,0.07163870058973607,0.012244735534534203,0.0035730199556311057
N4834HD,0.003713294590323302,0.017024626853241298,0.41745105405252236,0.5345289088990134,0.02728211560489964
N4835HD,0.06537855332584279,0.9167027323082003,0.016559217685201418,0.001096434708677238,0.00026306197207844615
N4837HD,0.5789954678558379,0.40744136966148986,0.011830906827028967,0.0013071352588263701,0.00042512039681704257
N4838HD,0.09956468119709148,0.8728065211631258,0.02494163111266774,0.002062690069484269,0.0006244764576308155
N4839HD,0.01723749878271284,0.34106787012565815,0.602020535234469,0.034229928544463634,0.005444167312696341
N4842HD,0.7699080093750827,0.21230522181014708,0.013693460110788258,0.0031861884198941914,0.0009071202840877348
N4844HD,0.9309024756783416,0.06525320853209561,0.0029568749674663336,0.0006502106150157598,0.00023723020708066344
N4846HD,0.12804965406444943,0.45644537105493566,0.310142136576461,0.07947790578372539,0.02588493252042852
N4847HD,0.8353956036784291,0.15593348498244672,0.006992140426778782,0.0012960939851364406,0.0003826769272088722
N4849HD,0.2780400043151291,0.6461886335572037,0.06214121194700404,0.010322389773351223,0.003307760407312013
N4852HD,0.023090822468878773,0.4836403881904542,0.471605292168611,0.018775668934972213,0.0028878282370838754
N4853HD,0.7117708724585367,0.2713751511200524,0.014467657674347685,0.0017786519317791495,0.0006076668152841216
N4856HD,0.774697940173457,0.21922746420134331,0.004505383449541234,0.001177758607603515,0.00039145356805480176
N4858HD,0.7757523463116329,0.21506503038186153,0.006516449148878098,0.0019344629718183214,0.0007317111858089098
N4860HD,0.18119873626588487,0.7677201597192902,0.04371502841127075,0.005484222660185735,0.001881852943368409
N4861HD,0.8956721889429807,0.10043850189322975,0.0027750618656925707,0.0007344073955435142,0.0003798399025533811
N4863HD,0.5674916951204618,0.4186759441017772,0.011410388921665309,0.0015521472353827587,0.000869824620712917
N4864HD,0.8240477371205706,0.1662184826714713,0.0072231160480258965,0.0019271180607345194,0.0005835460991977573
N4866HD,0.7840253178665457,0.19539538009690927,0.016066851416833127,0.003569254805522798,0.0009431958141890905
N4012HD,0.7417837512990645,0.24020314073494317,0.013648484415708845,0.003359005085767238,0.0010056184645162308
N4825HD,0.21821862564382036,0.6050113018049809,0.1370465168508794,0.030326705522005996,0.009396850178313522
N4875HD,0.04513117054230423,0.5933926050391636,0.30982259328619605,0.04016521180512539,0.01148841932721078
N4878HD,0.0356012528397729,0.21778538416858725,0.3308901195885145,0.30952698219974023,0.10619626120338514
N4883HD,0.018068810566323187,0.3700301709373296,0.5658963593752194,0.042553255996909956,0.0034514031242178812
N4884HD,0.6777037858475499,0.29957261129887797,0.01945615837558821,0.002658008708373145,0.0006094357696107244
N4887HD,0.25449305196752486,0.7063943068922127,0.03525117196205367,0.0027091567979520125,0.0011523123802566068
N4891HD,0.6776394316515002,0.2918380598190427,0.02522043600400053,0.004225353298999787,0.0010767192264566968
N4892HD,0.19491082876870028,0.7619276013509223,0.037390857338117665,0.004797307848529507,0.0009734046937302095
N4895HD,0.8609238243368371,0.12992053560919162,0.0071883712715940335,0.001476248721364687,0.0004910200610126553
N4899HD,0.6359689487935243,0.3497170717810609,0.01128331559827235,0.0022056225294517203,0.0008250412976907495
N4898HD,0.4828047815877889,0.4640206785083134,0.04533541850664707,0.0062493148327411215,0.0015898065645095437
N4902HD,0.6141475858354098,0.33825507606532806,0.03398317861338577,0.009903195869055623,0.0037109636168206526
N4904HD,0.06789023132382974,0.3162566994622938,0.5010233558105465,0.09842205777670467,0.016407655626625314
N4906HD,0.8592682699953981,0.13069589411276109,0.008268570454606832,0.0013811491721450876,0.0003861162650888493
N4909HD,0.8293032959486603,0.160769116757131,0.0074982498453936884,0.0015495222329843482,0.0008798152158308737
N4912HD,0.6796672032999335,0.2933841436046584,0.021125546239489847,0.004982773434426449,0.0008403334214916686
N4913HD,0.6303180944069243,0.3485149672275117,0.017962811826241886,0.0025176952292401264,0.0006864313100818831
N4914HD,0.09808642907510486,0.6439925375461947,0.247395282747259,0.00924458530198041,0.0012811653294611336
N4908HD,0.8906881122398898,0.10606635091409133,0.002485075570115794,0.000529659696809116,0.00023080157909393783
N4937HD,0.8374212024984612,0.1565111498034414,0.004446767060291668,0.0012214700695007952,0.00039941056830477607
N4938HD,0.8916272870771469,0.10484969641419178,0.0025817264410834886,0.0006750527466364354,0.0002662373209415485
N4949HD,0.871683779500793,0.12234643732491912,0.004273549961795198,0.00112585302577475,0.0005703801867178301
N4952HD,0.7978994908816639,0.18415337880309815,0.013610667418275227,0.003394091032935931,0.0009423718640269623
N4954HD,0.47295709045647477,0.4973135327047181,0.024291304982720193,0.0045593062330057796,0.0008787656230811018
N7917HB,0.90468201627251,0.09104642095966246,0.0031994731556513924,0.0008333284840405088,0.0002387611281355893
N4951HD,0.7625871490429438,0.22951947253755137,0.005767342293805647,0.0015603900784698472,0.0005656460472293799
N0385HC,0.07975144615885822,0.5740179179867049,0.30231238618393,0.03315821815455962,0.010760031515947302
N3920HD,0.22746372624329925,0.6991752232685076,0.06572275609448668,0.005568595456500996,0.0020696989372055784
N9498GW,0.7007523209806024,0.28162785933544093,0.013981141348818138,0.002711889397703756,0.0009267889374346726
N4961HD,0.9191655123866461,0.07804597999510174,0.0021589598610207536,0.0004741151645945643,0.00015543259263687962
N4965HD,0.2121536136572965,0.47465341657800164,0.26241753851503535,0.044941964838571,0.005833466411095657
N4967HD,0.6149041421874136,0.3327917630148458,0.03421160030130197,0.014756776220515041,0.0033357182759233056
N4968HD,0.4761976999573547,0.39900273017989296,0.07525609222026532,0.04035144891188575,0.009192028730601216
N4973HD,0.8029309420795933,0.18450255767055432,0.009632910953019555,0.0023882409353701765,0.0005453483614626967
N4976HD,0.01582461955773011,0.3966151928366375,0.5324679659727161,0.0463489599399888,0.00874326169292772
N4977HD,0.32452128503954253,0.6472140501161445,0.02593885000040003,0.001742235961992196,0.0005835788819207241
N4978HD,0.6606367770899192,0.3053936496467449,0.0221469168062533,0.009279169851054668,0.0025434866060278696
N4982HD,0.3192755430983611,0.5584189243895172,0.09284614057198207,0.02282613237018837,0.006633259569951137
N4983HD,0.08676759113650435,0.32741528378703605,0.37042179087988175,0.19093594286947616,0.02445939132710167
N4984HD,0.836774151226487,0.15681330275149286,0.004943439254291442,0.001085157874114376,0.0003839488936142758
N4992HD,0.01526848877130786,0.12331002986483784,0.334276463127644,0.3873512215582352,0.1397937966779752
N5000HD,0.5978191358629407,0.3356998135015441,0.052492862784415575,0.010021937556789597,0.003966250294310115
N5006HD,0.3368238420388851,0.6341064926395603,0.02586623968938684,0.002503823748456199,0.0006996018837117217
N5007HD,0.7164494034942439,0.2565359639181921,0.020978999685085657,0.004389562116179349,0.0016460707862987916
N5008HD,0.22130920005620203,0.7272629609044802,0.045055178291849386,0.005030989382249113,0.001341671365219134
N5011HD,0.22860391595989735,0.7266159321296478,0.039294390432778846,0.004074758394457761,0.0014110030832182982
N5020HD,0.575603443087769,0.3868933477888289,0.030334819881643032,0.0052600385030227344,0.0019083507387362205
N5024HD,0.80193216983188,0.18514288867710174,0.009698823502581645,0.002703546079038384,0.0005225719093982053
N4826HD,0.8924015319154042,0.1017389296268442,0.004028916668057155,0.0013508026063812498,0.0004798191833130421
N5032HD,0.8401843511946925,0.14703511225231414,0.009360302207842085,0.002625280659996973,0.0007949536851545799
N5041HD,0.822171528346035,0.1706755334450548,0.005086747882374759,0.0015786315431943075,0.00048755878334100363
N5043HD,0.9305088709700989,0.06446845011387205,0.003734970082994249,0.0009738143917155028,0.0003138944413191221
N5044HD,0.29664083563434834,0.511045277582515,0.12693226133126106,0.051224500318436846,0.014157125133438841
N5045HD,0.8062534834094052,0.18422976446019082,0.007298340517105238,0.0016130865134870616,0.0006053250998117859
N5004HD,0.9047805084967137,0.08757174594274378,0.00600865912149027,0.0012218433544297993,0.00041724308462262426
N5055HD,0.600607880013507,0.35075353645607504,0.03446153012089211,0.011749014694803026,0.0024280387147227523
N5056HD,0.12076260326196155,0.420004174306995,0.2923663976297586,0.11760201389753681,0.04926481090374795
N5057HD,0.7613428286319531,0.22656084012332842,0.010135613773753336,0.0014531888087008235,0.0005075286622642783
N5059HD,0.5197767943133276,0.40421248642430635,0.06236398310940582,0.009934819480998605,0.0037119166719616226
N5061HD,0.4680305172494973,0.4650288363858606,0.05221315848843994,0.011959624814499808,0.0027678630617024797
N5018HD,0.9065608302935185,0.08961123483920508,0.0028550646823493142,0.0006668161502813585,0.00030605403464559845
N4896HD,0.6465090007699746,0.3223326286774578,0.02721854364104278,0.0031068667365086577,0.0008329601750159857
N5064HD,0.7658417328342046,0.21015846832698754,0.018833486754993488,0.004060874553604324,0.0011054375302099872
N5065HD,0.4944616431094244,0.46914923403762065,0.029571965651912637,0.005794360330700944,0.0010227968703412054
N5067HD,0.21293034375503497,0.559084563989381,0.1880740507774883,0.03197156213630336,0.007939479341792448
N5070HD,0.050900264337374455,0.6208428405131596,0.2886113410117067,0.03312474559797075,0.006520808539788431
N5071HD,0.1806677082758336,0.7163556512633872,0.0927052360892604,0.008515748662159912,0.0017556557093589013
N5072HD,0.19574124472650578,0.6998680359860668,0.09457786644694974,0.008337258346729578,0.001475594493748093
N5074HD,0.7955897994852675,0.1873578593080018,0.013227246837038485,0.0028741650284351576,0.0009509293412568385
N5075HD,0.9368639556390062,0.060460348024984886,0.0017985373110882893,0.0005655713577124283,0.0003115876672084909
N4923HD,0.8080283253749184,0.17216828244430474,0.013478875614006496,0.004945488247185647,0.0013790283195846938
N5076HD,0.8242036233948691,0.16593076365370615,0.00803715181547739,0.0013731495445816386,0.00045531159136541147
N5079HD,0.01539511657044016,0.11381957872573668,0.43658629077001376,0.39119726731603593,0.04300174661777348
N5080HD,0.4905408047510816,0.47264135345499786,0.028904023470034974,0.005317187933183561,0.0025966303907021112
N5082HD,0.7699679872094931,0.20796169235402923,0.016310541570084568,0.004428782896554126,0.0013309959698389086
N5083HD,0.6411310656930568,0.3223615529909142,0.02801728073510349,0.006794957653816096,0.0016951429271095592
N5085HD,0.14629669013492105,0.7511178695285357,0.09215113107501569,0.008058678490412351,0.002375630771115222
N5051HD,0.3708694628837623,0.6074315516652533,0.019566291627538295,0.0015889878703415307,0.0005437059531044962
N5039HD,0.04336576941945593,0.317707335035322,0.3511595849458598,0.23151303594143896,0.05625427465792345
N5088HD,0.9066622183727401,0.08946538311997354,0.0027949474921449865,0.0007933864076523867,0.0002840646074888678
N5091HD,0.050197206188030516,0.9405974766134662,0.008374932701961458,0.0006266570761788806,0.00020372742036302998
N5093HD,0.020292361432712673,0.13654477804953,0.31212686051974436,0.4119455030145694,0.11909049698344353
N5100HD,0.007745700958749865,0.03526490770219127,0.20931175056760123,0.6758940520772239,0.07178358869423378
N5103HD,0.06569134844919287,0.2841436085553434,0.40420626009843597,0.18874032956015055,0.05721845333687713
N5104HD,0.9424158910150233,0.055007549985184985,0.0018169005056064985,0.0004964082095569553,0.0002632502846280315
N5105HD,0.7975406711437983,0.18840377654816354,0.009043089325127499,0.003751382559889635,0.0012610804230208518
N5106HD,0.7815316187551997,0.1993854997888485,0.014786857146039266,0.003112421913901866,0.0011836023960107138
N5109HD,0.39504644304617476,0.5854375369864565,0.01707321030577598,0.0019305253657279885,0.0005122842958647284
N5112HD,0.4440649371505312,0.4820415366157754,0.0595505893686446,0.011193703643272037,0.0031492332217769414
N5115HD,0.8630723610369158,0.1284118345146951,0.0067122808600214336,0.001347886938659099,0.00045563664970848253
N5120HD,0.006201960975069776,0.047567224993460104,0.29320712219069633,0.5608662452984411,0.09215744654233271
N5121HD,0.5721807530947095,0.3984553406949638,0.02010250307380497,0.0070462254796109,0.0022151776569106583
N5122HD,0.7439136557244164,0.23301618161373397,0.01575234244232718,0.005671465632000942,0.0016463545875213745
N8305HB,0.8195049203183128,0.17386098172910916,0.004897151414013262,0.0013040589642802805,0.0004328875742847246
N5126HD,0.03548903798599849,0.14493184133921544,0.31388147853952814,0.4175312808767229,0.08816636125853516
N5128HD,0.8947541022485382,0.09975056532036129,0.004178042283271946,0.0009622333781103596,0.000355056769718084
N5133HD,0.0076136826147452695,0.06306366942894324,0.3791804019666768,0.5124220302258561,0.037720215763778604
N5135HD,0.800854824387682,0.18547452376153875,0.011435059765323049,0.0017629574746407676,0.0004726346108154845
N5143HD,0.8417232434891879,0.15124881039261903,0.0058624946150674945,0.0009190627288430568,0.000246388774282567
N5144HD,0.21652866473984575,0.7049678382615309,0.06805929647481018,0.007676647948862603,0.0027675525749505836
N5149HD,0.18188451040505532,0.5832620547299593,0.18782180616921704,0.036894347036695536,0.010137281659072768
N5152HD,0.2868853495959675,0.6556965618127193,0.05256709022667122,0.0035942002819994204,0.0012567980826424382
N4394HD,0.22520755114334348,0.5520280351147261,0.16800602093784311,0.042934174627277576,0.011824218176809726
N5029HD,0.1390588077471148,0.7104505526750661,0.1287173443409628,0.014584544583636777,0.007188750653219438
N4368HD,0.9499187681480307,0.047776944273681524,0.0015751433706686227,0.0004956681499684881,0.00023347605765063203
N5013HD,0.24085007099388261,0.5617473302534608,0.1604828435796134,0.030413630644318193,0.0065061245287249955
N5153HD,0.2987936891976924,0.61388595813979,0.0766534897944533,0.0079731169567584,0.0026937459113059205
N5157HD,0.8694938414655241,0.12468305383145013,0.0040522690521117115,0.0010416869039965762,0.00072914874691739
N5170HD,0.7629263975903593,0.2158561179935511,0.015679104734061172,0.00396423657764258,0.0015741431043855868
N5172HD,0.8442734750114991,0.14267756149374278,0.010275583132500528,0.002115448244478785,0.0006579321177788544
N5173HD,0.6411069496139633,0.32177949533427463,0.027396581071702265,0.006848374426743984,0.002868599553315782
N5147HD,0.4722547925419124,0.4613309393739507,0.053020373116273056,0.010875229912317916,0.0025186650555459305
N5178HD,0.6993222308206896,0.27392200062337885,0.02151181740653186,0.003948335494600293,0.0012956156547994082
N5180HD,0.49679583466350385,0.45701535792688325,0.03775781487620332,0.006375959417872909,0.002055033115536495
N5181HD,0.38064508432835414,0.536346350612773,0.06511610044797157,0.01289714979298765,0.004995314817913533
N5182HD,0.8906486292858445,0.10422664895475933,0.0037953263117703356,0.0008921830033522946,0.00043721244427331033
N5183HD,0.09697240299535477,0.887343809430097,0.014449066037276746,0.0009265820309508635,0.00030813950632071487
N5185HD,0.0989868378244462,0.2536693490050091,0.4431667101210537,0.17892890116433272,0.025248201885158212
N5187HD,0.13499032163829286,0.5389157479730493,0.2662621995893072,0.04744987794234073,0.012381852857009915
N5188HD,0.2004400247876019,0.5006691371346148,0.14305603470053926,0.1318795676684762,0.023955235708767824
N5190HD,0.004031324226611518,0.030049087088474737,0.22842928033079546,0.6807095053286678,0.05678080302545048
N5192HD,0.5398967305985523,0.4497199106995649,0.009025186942337138,0.0009676347404139479,0.0003905370191316457
N5193HD,0.6686350605033368,0.29974744763903854,0.025763130682032842,0.004428467399577382,0.0014258937760143011
N5197HD,0.8969493937746342,0.09673779989628993,0.004884670244508148,0.0011024431638302604,0.00032569292073748786
N5198HD,0.2726758924943031,0.5058142986297065,0.12615158521420358,0.07301110605476299,0.02234711760702386
N5199HD,0.6658292162402604,0.29042938825434883,0.033062960853471685,0.00841901613044169,0.002259418521477376
N5200HD,0.8104088470122216,0.17446197900083726,0.010595967618256107,0.0036589749456017217,0.0008742314230834091
N5203HD,0.013998826538649952,0.08581438718229605,0.3846540771319418,0.38115860591613326,0.13437410323097898
N5209HD,0.014540957836466141,0.10719574384694722,0.43597560984562533,0.4033000666506262,0.03898762182033517
N5212HD,0.7949331769002774,0.19573938360606663,0.007389736203238602,0.0013929177016837688,0.0005447855887336318
N5215HD,0.42326247125748523,0.5231001456668027,0.041111037610857847,0.009985214509577994,0.0025411309552760813
N3574HD,0.8578393108281082,0.13275792603486733,0.005912531768269841,0.0024600074657897945,0.0010302239029647327
N4760HD,0.07621974510911331,0.40220457149533867,0.33861279379537346,0.14181951863357392,0.04114337096660077
N5225HD,0.6824298419551638,0.3056527619457691,0.010115053254648305,0.0014330922924873926,0.0003692505519315611
