ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N6575HD,0.6522987466300848,0.32225651750329143,0.021059492403571547,0.0035393874745914783,0.0008458559884606707
N6578HD,0.8263737389704685,0.16486769604803114,0.0063835148670691715,0.0017469947747042944,0.000628055339726827
N6579HD,0.6854451212356093,0.2987599413770315,0.012877274842026453,0.002521013211555748,0.0003966493337769499
N6580HD,0.7389396964384912,0.25059557263311394,0.008332345326825337,0.001692744211108732,0.0004396413904608634
N6581HD,0.36559741635647575,0.5893805088515108,0.0394589201152491,0.004195405497470134,0.0013677491792940014
N6582HD,0.6125998994636928,0.3314148075934303,0.04553850647676519,0.008248067592385841,0.0021987188737257433
N6584HD,0.673324185108212,0.30316341925820267,0.019210226066797367,0.0035178158520387894,0.0007843537147492843
N6586HD,0.6365646933865584,0.3238898605000123,0.033776208994792355,0.004777989421602897,0.0009912476970338894
N6590HD,0.7712249248660608,0.21384301519109808,0.012560453150710488,0.0018745161415775027,0.0004970906505533689
N6591HD,0.7059463291375956,0.27648224530824167,0.014202975886476114,0.0026680588861435466,0.0007003907815431375
N6593HD,0.7365573485000106,0.24660415484056275,0.01367643079128017,0.0025346064977692356,0.0006274593703771578
N6597HD,0.8912849625444141,0.10443216206666192,0.003332441269634007,0.000650194940366525,0.0003002391789234096
N6599HD,0.8597318258541732,0.13291136177377788,0.004966651380387346,0.0015574823185699666,0.000832678673091636
N6600HD,0.0026223964954152665,0.012315333493165168,0.19387602780014135,0.7602409959938174,0.030945246217460674
N6602HD,0.23042163596364437,0.5147321749825738,0.1575390207814914,0.07715111226247864,0.02015605600981176
N6608HD,0.4037009492694374,0.48216190603174464,0.06260686468803187,0.03267854031290774,0.01885173969787857
N1705HD,0.04048981864602948,0.9277610804724662,0.02953177968024109,0.0017935851244329601,0.00042373607683028874
N6314HD,0.9005362905062797,0.09620185450731746,0.0023528035662217653,0.0006255081033709118,0.0002835433168101005
N5581GX,0.3632898391608201,0.4638090442588958,0.14622390263352086,0.02174228832360352,0.004934925623159802
N3702HC,0.7789559015909829,0.2151998089205048,0.004016138493089254,0.0013310978820442433,0.0004970531133788427
N6610HD,0.8430752027095519,0.1492360938374838,0.0059681404062199616,0.0012657106068877698,0.0004548524398567155
N6611HD,0.6480009091867939,0.2953642099002552,0.045063294164846904,0.008630899063163541,0.0029406876849405426
N6613HD,0.053501623085482806,0.269189283691995,0.6124307433137036,0.058080443488160445,0.006797906420658063
N6617HD,0.614085057370704,0.37195046640121215,0.011841212771087453,0.001478712996666537,0.0006445504603298613
N6622HD,0.03588794625311407,0.41424575889766263,0.33832088416264655,0.1609315807903107,0.05061382989626609
N6623HD,0.5744775910577011,0.4145058401998765,0.009660577098465637,0.000993956086665894,0.00036203555729091814
N6624HD,0.015557506898227077,0.2684607064095035,0.6698073198185889,0.04020389740913008,0.005970569464550506
N6628HD,0.45234076281048,0.5396781625621057,0.006510248925822839,0.0011019090944389322,0.00036891660715256835
N6630HD,0.4107750145887591,0.5502070197882029,0.03207264441100554,0.005630816134357006,0.0013145050776756284
N6632HD,0.7640514005827047,0.22684117663511752,0.007272566915959039,0.0013126386981708392,0.0005222171680477593
N6634HD,0.8360112932037767,0.15801933413236666,0.004269168904453637,0.0012167373044425012,0.00048346645496042084
N6635HD,0.8894920061426849,0.10604900513259718,0.0033426267146870804,0.0007347689346232238,0.0003815930754076035
N6639HD,0.7014007649784149,0.27630377467930217,0.016374901847078824,0.004547259892606049,0.001373298602598087
N6644HD,0.15470766010112438,0.576264505547646,0.23954731168851406,0.02375068089899384,0.00572984176372177
N6650HD,0.14042399172208614,0.8308412693712293,0.02506102288053271,0.002986546286478839,0.000687169739673134
N6651HD,0.5565212537477211,0.4052888525123497,0.028693428698456508,0.007794142053673288,0.0017023229877992762
N6653HD,0.058387249777899136,0.6313611269525894,0.28288975491710183,0.021182781153086614,0.0061790871993229355
N4653HD,0.6385066149085356,0.30845131298692485,0.04320353254073394,0.008000530489755738,0.001838009074049827
N6654HD,0.6951765732600188,0.2765103150433853,0.022835067743672662,0.004293957349833718,0.0011840866030896745
N6655HD,0.025897664224100215,0.134727684666861,0.4860858388554707,0.26274048878490763,0.09054832346866054
N6661HD,0.14307557366567558,0.5544015481783168,0.16079557906129427,0.11057882369973009,0.03114847539498333
N6663HD,0.13839122524181763,0.6819414144313566,0.16677295767007747,0.010508872114256603,0.0023855305424919267
N6664HD,0.2267149891278094,0.6010681530105189,0.15767629985305362,0.012430584149472682,0.002109973859145377
N6665HD,0.18479752401055757,0.6610472571977577,0.1454263749516853,0.007295816285458226,0.001433027554541182
N6666HD,0.017184707599769217,0.12109835389840025,0.333598386810295,0.4681593934798908,0.059959158211644895
N6668HD,0.8075575763248772,0.18547022359498358,0.004904161306539975,0.0014580955825057506,0.000609943191093609
N6669HD,0.2149741846005169,0.6114559841393243,0.14387617100457842,0.02345706724610801,0.006236593009472335
N6670HD,0.23990091098456587,0.5629556611669572,0.11550643245313379,0.06610649180122202,0.01553050359412118
N6672HD,0.3919402328142596,0.5861969939512941,0.019403066723502914,0.001893133114405248,0.0005665733965382692
N6673HD,0.8822160225885948,0.11130102133347232,0.004706074125329978,0.0013911432307391208,0.00038573872186375085
N6676HD,0.27389321468175565,0.5064818580462639,0.16136607611261303,0.04613404455278172,0.012124806606585721
N6682HD,0.47182758913657774,0.5193509557107779,0.007720593028403387,0.000877301287703045,0.00022356083653797445
N6688HD,0.28332376668497505,0.6823812102112201,0.03143423802418375,0.001972991358241443,0.0008877937213796269
N6692HD,0.8399534835937386,0.15368533768577022,0.004699905082068825,0.0013258209299045695,0.000335452708517725
N6696HD,0.32887002278453703,0.6520358069624388,0.016567678628169092,0.0019167381653467728,0.0006097534595083132
N6697HD,0.8199402476527787,0.17009373233882075,0.008289176671714594,0.0012174110367228184,0.00045943229996318907
N6698HD,0.13464616397656365,0.6335469515886437,0.21224953324543383,0.01642168711079939,0.003135664078559248
N6422HD,0.6328091654938347,0.33376699936582,0.02679620578411695,0.005374976001634367,0.0012526533545940879
N6375HD,0.2929378679700114,0.6631194359490413,0.03821322804651433,0.0043996007520917604,0.0013298672823409592
N6703HD,0.005610486294919654,0.08983882904155241,0.6625106361434914,0.20339961359657102,0.03864043492346572
N6705HD,0.11642153288579737,0.4422534277199693,0.3042714929204672,0.105321080568449,0.031732465905317274
N6711HD,0.7363680799391504,0.2456876868037899,0.013766619827240091,0.0032473113121335422,0.0009303021176858898
N6713HD,0.8545693873025015,0.14055535929587262,0.0038139818832212936,0.0007399011677644786,0.0003213703506401267
N6715HD,0.8728346677774909,0.12405050974386697,0.002263146505019027,0.0006329532889013563,0.00021872268472181467
N6725HD,0.1711065777845513,0.5988124406536253,0.17773859556005672,0.038893390309730026,0.013448995692036675
N6731HD,0.9265845359053912,0.07049306833427572,0.002288465161410121,0.0004422268351249772,0.00019170376379794884
N6724HD,0.888560401764433,0.10821398808722661,0.002614438656946479,0.0004566783577302363,0.0001544931336637408
N6488HD,0.05674438144411718,0.2147872512042036,0.4551945301748366,0.2546803764333996,0.01859346074344306
N6740HD,0.6134691062954982,0.36045979060158845,0.02127783001273783,0.0038676611929204844,0.0009256118972549381
N6741HD,0.14164169763509754,0.5845133312395322,0.2235532938252082,0.03917365481668064,0.01111802248348131
N6744HD,0.7993971485337522,0.1846022740015024,0.012050265733127164,0.0033900802699757824,0.0005602314616424996
N6745HD,0.835729658477943,0.1569661824707389,0.005608088540637243,0.0012142619605670956,0.0004818085501138054
N6748HD,0.8338985667857066,0.1539852326316692,0.009734398164344458,0.0018152980075236908,0.0005665044107559847
N6754HD,0.07480540594932289,0.3864900457415153,0.39160068418177396,0.11204589047845603,0.03505797364893178
N6756HD,0.07258952568473133,0.31245384282096045,0.3039993928415739,0.23940910997239778,0.07154812868033646
N6758HD,0.016741279489007742,0.07976522643473842,0.28942806828807766,0.3978872985905083,0.2161781271976679
N6764HD,0.1310060430911038,0.7630256866142227,0.09631825674759131,0.007094294448601998,0.0025557190984803004
N6765HD,0.11694761940751569,0.5357756753922785,0.25760128669516774,0.06315810384346736,0.02651731466157081
N6766HD,0.29176223147661645,0.6429872021383334,0.05475966002071136,0.008327114742433502,0.0021637916219052014
N6768HD,0.924764056942582,0.07202176585054192,0.002060537608311939,0.0008554255209692365,0.00029821407759500295
N5222HD,0.32606425526082655,0.6294551288116959,0.03536432530724381,0.0073124211228633084,0.0018038694973706302
N6757HD,0.7744519789236926,0.2176057106854158,0.00568072155399955,0.0014760049366428364,0.0007855839002492
N6770HD,0.8675723023036783,0.12513056852673934,0.0049903450663542825,0.0015652315084049725,0.0007415525948232074
N6772HD,0.7600612427556015,0.22742792300630052,0.009733790775169256,0.0018818698282999364,0.00089517363462887
N6775HD,0.5599366524091184,0.4006113981625595,0.03043472804971586,0.007021914453732218,0.0019953069248739436
N6776HD,0.07080159948323488,0.32403035751531967,0.500865825830118,0.08545266897167712,0.018849548199650373
N6783HD,0.13593713648612724,0.4253530285857235,0.287854214832861,0.11403372636088414,0.03682189373440405
N6785HD,0.08773714386818535,0.8805179155859085,0.028850930427906367,0.002156399434805947,0.0007376106831939628
N6787HD,0.11785394853747425,0.4771664008759998,0.22681907922901537,0.15030929563529508,0.02785127572221548
N6788HD,0.003682277801006894,0.027414149327482994,0.1772682928892454,0.3850052383611087,0.4066300416211559
N6793HD,0.7652984243694809,0.21638987563963147,0.015074656892824917,0.002597850995491011,0.0006391921025716147
N6795HD,0.8310432550815448,0.16293888202676995,0.0045956180998183655,0.0010131265387149791,0.0004091182531519551
N6807HD,0.40999831375815216,0.45833891261185566,0.09247747073127598,0.032364480492823734,0.006820822405892395
N6816HD,0.13490435575081886,0.4755983194444277,0.2775717375627591,0.09081911288105332,0.02110647436094088
N6817HD,0.876726290872599,0.1163792755977801,0.004840227678693119,0.0015417440123606271,0.0005124618385670903
N6820HD,0.15164403346447128,0.7638136687320125,0.07953750481155834,0.003928981955190894,0.001075811036766994
N6822HD,0.6040529535837322,0.3230041946912769,0.05230556727587156,0.01788264338707619,0.0027546410620430547
N6806HD,0.8448419431695802,0.14590791560182043,0.0072547942903508295,0.0015109839899030187,0.0004843629483457471
N6824HD,0.8499828504052988,0.1414153428542956,0.007080961201024084,0.0011087744088441784,0.00041207113053737243
N6826HD,0.10317486383747729,0.417849601832413,0.2553435713775072,0.19422882990987503,0.029403133042727635
N6832HD,0.7193944473908187,0.2550690410396439,0.019793340947167202,0.004628170370987678,0.0011150002513826162
N6833HD,0.9027077917762436,0.09232003924392328,0.0037656754551384005,0.000878864165906855,0.00032762935878778075
N6835HD,0.03406102145566867,0.7934920601415616,0.16254757927630112,0.008141899750233212,0.0017574393762354572
N6836HD,0.7740384114614759,0.21498172181998057,0.006527570657655898,0.0031344204385307483,0.0013178756223568935
N6303HD,0.7422515530299589,0.22893140833251333,0.016925275185612782,0.008929388096151222,0.0029623753557635486
N6841HD,0.5924687713535732,0.3885174300854461,0.015361372226073351,0.0027112384061697497,0.0009411879287377603
N6844HD,0.3486026351952084,0.5691834099948703,0.06870918755812525,0.010784929744852612,0.00271983750694341
N6850HD,0.8679774270521977,0.1255771682088504,0.004750442362858631,0.001294494332880097,0.00040046804321315264
N6852HD,0.44507653809221154,0.4805204178407699,0.057810112887092334,0.012222572200588845,0.004370358979337598
N6853HD,0.7467152207706075,0.2337002689051624,0.013617523794575712,0.004345152660573865,0.0016218338690805374
N6856HD,0.39967220352202515,0.4300223302971273,0.12140259453237309,0.03480927068237856,0.014093600966096064
N6865HD,0.9478110070084466,0.04874490778105905,0.0024929253103019625,0.0006941063452196134,0.0002570535549729746
N6717HD,0.5048068722024217,0.45458066187845564,0.03380596043351233,0.005226526123748685,0.001579979361861745
N6583HD,0.10488054644629367,0.6272535037126266,0.241067266643674,0.02082196859872188,0.005976714598683951
N6848HD,0.8266338245105278,0.1678398917586709,0.004484638461243689,0.0006750414339529885,0.00036660383560466127
N6749HD,0.02125404700183709,0.7725170625871779,0.19930129261253035,0.004800716890805506,0.0021268809076491627
N6801HD,0.23119782385111404,0.5606658419413693,0.1538574344710819,0.04288806911181011,0.011390830624624761
N6876HD,0.7020830449718398,0.2595607308264467,0.030388100357196118,0.0061483908039331805,0.00181973304058407
N6879HD,0.8257079171573344,0.1658924711292594,0.006450634851427638,0.0013875587301718526,0.0005614181318069264
N6880HD,0.4994927214713446,0.4121121350698687,0.06421299929095194,0.018988314951154387,0.005193829216680397
N6881HD,0.36060478392668593,0.4655063229791912,0.11557920198652996,0.049193148598574044,0.00911654250901878
N6882HD,0.37559073526147974,0.5028838758117578,0.08954401358735983,0.02609081446377876,0.005890560875623841
N6883HD,0.41255012922661544,0.4744206050612152,0.08374273788652035,0.024109120590650724,0.0051774072349982155
N6861HD,0.6607399898257613,0.2980801168543161,0.03253438039666978,0.006122854123550344,0.002522658799702476
N6843HD,0.721147062911345,0.250384749611795,0.01996146447483978,0.006290980186792323,0.002215742815227875
N6846HD,0.37815653206780503,0.48563534152762444,0.10250460044704551,0.02837614684138098,0.005327379116144075
N6896HD,0.5118099130819136,0.4516302660114945,0.02868897653853823,0.005958926946928888,0.00191191742112488
N6898HD,0.003023363174453611,0.015989300508571447,0.16251368368241748,0.4406546425069204,0.3778190101276371
N6900HD,0.682917121363305,0.2920526173199133,0.019995144672780987,0.004200043815420337,0.000835072828580356
N6905HD,0.596031617793742,0.3839278840865554,0.017390946255020315,0.001952437153397958,0.0006971147112841929
N6912HD,0.9299530888367556,0.06739863792681003,0.0018348467033994025,0.0006119620069462949,0.0002014645260885856
N6913HD,0.7749161715489372,0.21488921275874517,0.00800225086101966,0.0017200756827261542,0.0004722891485718685
N6915HD,0.21322559110817355,0.5442679039601295,0.22866485900679182,0.011945046478261868,0.0018965994466432466
N6918HD,0.8078783162245372,0.17957031939063292,0.009708677350305906,0.0021878555713240795,0.0006548314631999469
N6919HD,0.5840018559358998,0.35355980763030037,0.04629858862143027,0.013497547364686478,0.0026422004476830867
N6780HD,0.43521091954312163,0.5050619761563471,0.05099519951717748,0.0070680722973948465,0.0016638324859590595
N6885HD,0.5211796073428373,0.37879073037391053,0.08200280549152868,0.014024709902191068,0.00400214688953251
N6925HD,0.6769048828820987,0.2826309063145406,0.0321989448165124,0.006863322863011506,0.0014019431238368062
N6926HD,0.9337503522837368,0.06398266039655835,0.0015691705804924273,0.0005168949822261867,0.00018092175698619604
N6928HD,0.1622622208024298,0.4457703239954491,0.26993118400612565,0.08816465828856804,0.03387161290742737
N6935HD,0.6104430100538187,0.35586652580407985,0.023469297797373896,0.008515875491523087,0.0017052908532044228
N4169HC,0.8363467758152302,0.15744481356987408,0.004845329751722031,0.0010796525897355032,0.0002834282734382522
N6842HD,0.32318303588129227,0.5615591933111166,0.09892054154468709,0.011898538077116945,0.004438691185786941
N6942HD,0.7634087656744665,0.22759256161213554,0.007293234378387801,0.0011851031997723545,0.0005203351352380204
N6943HD,0.8835763014901719,0.11043464061690929,0.004120054134621422,0.001410487573708293,0.0004585161845889716
N6951HD,0.9310827831237333,0.06539022239460371,0.0022348073131855037,0.0009150594333723738,0.00037712773510529835
N6952HD,0.4381347199736069,0.5011681748486195,0.04607394840767224,0.010971557613266462,0.0036515991568348413
N6931HD,0.06769171580275801,0.37402828512655706,0.28283823727318985,0.21788714738359494,0.05755461441390014
N6940HD,0.0828026420906834,0.4146850996631073,0.272584872567195,0.18843016234333806,0.04149722333567633
N6945HD,0.7881755613504066,0.19615869487773532,0.012129752559237763,0.0027743227262693746,0.0007616684863510193
N6949HD,0.2152432777499978,0.7258932588352788,0.05188740161160548,0.005384106904777186,0.0015919548983408245
N6890HD,0.3866816081899051,0.42357193187542963,0.1476263008378748,0.03480275668293717,0.007317402413853255
N6598HD,0.8598255941581668,0.13723737464721864,0.00212188254413677,0.0005636509680582035,0.0002514976824195477
N1030HB,0.7445497638349649,0.24433370009543218,0.009020609544431717,0.0016131574843957458,0.000482769040775637
N6960HD,0.7747130069390562,0.20445277221238423,0.015733447076779258,0.004011406617096653,0.001089367154683668
N6961HD,0.049397263952831436,0.2981911934073628,0.3038412285472438,0.262668907552749,0.08590140653981286
N6962HD,0.7963164437520845,0.18918538376147995,0.012193129500236467,0.0018851063646519335,0.0004199366215469817
N6975HD,0.7678007011862066,0.2244925741448958,0.0053165643589565235,0.0019467242311235861,0.00044343607881769837
N6976HD,0.906217026389932,0.09049684072609135,0.002299143374221594,0.0007039766319059135,0.0002830128778493365
N6978HD,0.7693010801203515,0.21195437317696345,0.014529997249135456,0.003430896068100145,0.0007836533854495639
N6985HD,0.05821499255301398,0.44807933692720336,0.39754145905159133,0.08271556965516615,0.013448641813025379
N6986HD,0.011758958011525732,0.08481661162975593,0.4015464151227969,0.47185317692992607,0.03002483830599524
N6988HD,0.16798739661104084,0.6892064226090817,0.11994046000697406,0.017148089350778956,0.005717631422124607
N6991HD,0.30120595841626263,0.6014965681744888,0.07943399377686289,0.013939806959808626,0.003923672672577103
N6994HD,0.11469822405666259,0.3388030783600841,0.4937430371943583,0.04421962160234528,0.008536038786549651
N6997HD,0.6164838020035575,0.33225904840492065,0.038828384690925075,0.008323286662788044,0.004105478237808762
N6998HD,0.4545634088308657,0.4702436029607189,0.05995510236810402,0.01202931188039337,0.0032085739599182106
N6993HD,0.21467065770413624,0.4825031597291942,0.17717255462739215,0.09552058681291539,0.030133041126362205
N7003HD,0.08281191015129241,0.8105083553143925,0.10022657018959809,0.004948077988582991,0.0015050863561340121
N7004HD,0.6712538776196166,0.27950773977341414,0.037696707204283204,0.00903116574106359,0.0025105096616223413
N7006HD,0.9076431722505791,0.08811455836321759,0.0029081937267495623,0.0009832232484217472,0.00035085241103207754
N7008HD,0.9409849330095964,0.05687084774157733,0.0014792307715554211,0.0005040968153016887,0.0001608916619691521
N1674HD,0.15717216991570723,0.7601484396664493,0.07465861425531692,0.005810544397811401,0.0022102317647151593
N7012HD,0.03825638375665025,0.22074046642345968,0.37483605690205807,0.2650302288096487,0.10113686410818326
N4598HD,0.8581317604670385,0.13464096321691654,0.005093995025801524,0.0017145898700402003,0.00041869142020303703
N7015HD,0.870320248311858,0.12441837696135204,0.004239580127455903,0.0007637090783623282,0.000258085520971898
N7017HD,0.08624829655279799,0.2668497095491447,0.4030814687324305,0.18639883890805692,0.057421686257569965
N7024HD,0.8359202074067047,0.14758467065571865,0.012738977545741763,0.00315780095987803,0.0005983434319568438
N7028HD,0.592518102498832,0.383330586782033,0.018629588099232208,0.00445356351128919,0.001068159108613536
N7029HD,0.8955462334884677,0.09904729589650654,0.003359358192580623,0.0014966675657692597,0.0005504448566759256
N7030HD,0.8588153720715253,0.13157527997604057,0.0074367194135767515,0.001804540004753332,0.0003680885341039878
N7031HD,0.011174513880093991,0.09611903888760406,0.5673536985065643,0.25129846073922363,0.07405428798651417
N7034HD,0.7338807767154126,0.24695541126313286,0.014576154096127343,0.0035380678662996273,0.0010495900590275359
N7038HD,0.6970736396687964,0.2615844805036116,0.03218195185058578,0.007080724825923914,0.002079203151082212
N7041HD,0.03408973610384872,0.17522003515802487,0.3658067286157457,0.33716136888168574,0.08772213124069493
N6888HD,0.6823492722257011,0.2812853444713414,0.029383168999702995,0.0054293044447702565,0.00155290985848424
N7047HD,0.7677783431025699,0.22277004923753038,0.007138311962724233,0.0016409291349106844,0.0006723665622648144
N7048HD,0.1606413198499808,0.762926174269535,0.06815442640372242,0.0063006634749325765,0.0019774160018291294
N7050HD,0.002102890054404789,0.008668951104269637,0.24278357762577485,0.7139699210065491,0.03247466020900166
N7052HD,0.027017227289849455,0.253041400160634,0.5538644374893856,0.1375690315257963,0.028507903534334657
N7059HD,0.594358681298925,0.38769874020186407,0.013827084940587228,0.003299091191686628,0.0008164023669369551
N7060HD,0.7742375857683639,0.20945533317333817,0.012784129427768583,0.0029060762217295024,0.0006168754087999381
N7064HD,0.6478628748721611,0.3263415722620464,0.020203484685152515,0.004532797649238032,0.0010592705314019753
N7068HD,0.04279187654240159,0.26155485691500036,0.5502706768257627,0.11840346012365194,0.026979129593183358
N7070HD,0.6545052571261238,0.3065148649605199,0.03156104196677591,0.0056800210869169905,0.001738814859663535
N7026HD,0.5503600058222521,0.38919771242373913,0.04356415381772988,0.013997061672371162,0.002881066263907639
N6936HD,0.013571005923794704,0.0974095733469956,0.6086312067399277,0.22941440333653845,0.05097381065274362
N5971HD,0.49625981358050636,0.44020235516515993,0.047572913326448245,0.010223295130930635,0.005741622796955083
N7075HD,0.9222836330939751,0.07424198624432592,0.0023323713631696412,0.0006994871514343927,0.0004425221470949021
N7081HD,0.13514726134729682,0.5392313377574728,0.30315779408746457,0.017652621058446383,0.0048109857493194965
N7082HD,0.2852826625886535,0.6405005832412365,0.06692763956886275,0.0060757909703938635,0.0012133236308535236
N7083HD,0.8773613949318677,0.11303962174326308,0.007527478921699,0.0016456052745433291,0.00042589912862684733
N7089HD,0.8026866041828457,0.18877029752630614,0.006081579535223744,0.0017306930016937365,0.0007308257539309373
N7091HD,0.23889309930016916,0.6578983044551752,0.07989365455543099,0.017924467528509257,0.005390474160715391
N7094HD,0.0724657896244263,0.9047685345626164,0.020375449257803126,0.0018598051969051824,0.0005304213582491096
N7096HD,0.13684076638757411,0.6315722831587484,0.20890978568958674,0.016745516013271098,0.005931648750819737
N7098HD,0.6730280536925015,0.30768456703393454,0.016367597854657003,0.002162230852390274,0.0007575505665165761
N0171HC,0.9004807349783438,0.09407076991821436,0.004130958757070344,0.0009308788838933586,0.0003866574624780603
N6979HD,0.07498676229880318,0.37168542783168235,0.3512441193459839,0.16255316601090924,0.039530524512621325
N7093HD,0.5050749289598766,0.3953371873606553,0.0732430218428333,0.022156219589366272,0.004188642247268603
N6965HD,0.10691590336301697,0.4485140212619584,0.30502634984715427,0.09969627427686956,0.03984745125100089
N7020HD,0.0450378468282,0.23476035327143235,0.41813776406891934,0.2369024847018088,0.06516155112963941
N7104HD,0.809690405772442,0.18038022876765045,0.007850022388743936,0.0014464355296646798,0.000632907541498944
N7108HD,0.6547280399992758,0.330312548109647,0.010641945900150633,0.0028765815328288227,0.0014408844580979226
N7109HD,0.6093273561669798,0.3425384355540473,0.03377501701270982,0.011191860406760587,0.0031673308595024582
N7123HD,0.8659826554694915,0.12468577263624259,0.007399533675458925,0.0015330268229470823,0.0003990113958598515
N7124HD,0.20342758579558243,0.7603320282986927,0.032581708752894796,0.0027886890339982903,0.0008699881188315956
N7127HD,0.4375177634216082,0.5351270058577573,0.02267494623785973,0.003767136291326168,0.0009131481914484721
N7129HD,0.6804046792450258,0.30657619361616456,0.010843424766888852,0.0016220507810147842,0.0005536515909062265
N7131HD,0.45463758260013865,0.4249123629090648,0.08041137021720383,0.030829715819196482,0.00920896845439606
N6927HD,0.058508572669354886,0.287478345420139,0.3088486014833723,0.2507847938113841,0.09437968661574969
N6723HD,0.8912707659377408,0.10276138031358215,0.004491287767625897,0.00109264000762236,0.00038392597342891947
N7133HD,0.5051258040662554,0.4403086891477797,0.04002472696249814,0.011685300406163158,0.002855479417303575
N7135HD,0.8065142350624712,0.17996042812219695,0.009658730648524506,0.003080217085330978,0.0007863890814764184
N7141HD,0.3469891911636046,0.5284467310054759,0.10841529470511542,0.01290836887482175,0.0032404142509824007
N7144HD,0.6791816024067409,0.2948660680933962,0.02244298441938888,0.00273746001181468,0.0007718850686593794
N7145HD,0.29178950760153793,0.5332709087969691,0.12617671348137685,0.03967140509542519,0.009091465024690822
N7147HD,0.7588479554790576,0.22849504784023933,0.008544913762028436,0.0030542974443981386,0.0010577854742765814
N7148HD,0.1318913367763041,0.4933537898799233,0.23244478075967714,0.11751783997583432,0.024792252608261053
N7149HD,0.5704201927863932,0.3896037429403832,0.030412102402296862,0.008087179742526212,0.0014767821284003924
N7150HD,0.39229246087287306,0.5619764871589698,0.03938147781303865,0.004790935284716013,0.0015586388704025614
N7152HD,0.8337597799971317,0.15336113982534388,0.009837887959187068,0.002290324982553737,0.0007508672357835523
N7156HD,0.03369506898967698,0.19466217726191423,0.3434734052828214,0.35333443500153516,0.07483491346405216
N7167HD,0.010050965479757597,0.07220111092956659,0.4904310337795148,0.3803118814094215,0.0470050084017395
N7157HD,0.1949494472297786,0.5059929810369915,0.21478826973572612,0.06805197175403598,0.01621733024346771
N2285HD,0.04382330579995285,0.9159134107069372,0.03681824589561319,0.0028853116824076957,0.000559725915089221
N7175HD,0.9195216744129315,0.07452599507767366,0.0045725720421915285,0.0009707315674924613,0.00040902689971079127
N7178HD,0.7340161917183476,0.25028806415926336,0.011895092391478583,0.0026133655024600556,0.0011872862284502675
N7181HD,0.12308826355796416,0.8541126405704471,0.020764678203653325,0.0015334484461981574,0.0005009692217372394
N7182HD,0.8598956513409236,0.13488598163390694,0.0037883924604077204,0.0010365261152972206,0.00039344844946480204
N7183HD,0.5701377759710619,0.41696041135773126,0.010075253757610063,0.002270940111564534,0.000555618802032294
N7186HD,0.797424101020955,0.19480928527350988,0.005841336069133233,0.0014686605821162197,0.00045661705428576987
N7187HD,0.4492218996479993,0.4976566385931678,0.04240978873354518,0.00917914680976712,0.0015325262155204298
N7188HD,0.048026114370513615,0.303510951788396,0.49112517798939265,0.12289257702030641,0.03444517883139126
N7189HD,0.025810841461588636,0.43149019432380137,0.5181304190589222,0.021719897121738777,0.0028486480339490884
N7193HD,0.18145461036481353,0.6999873869371531,0.10399996212952438,0.010577860521824141,0.003980180046684794
N7196HD,0.06989998612484545,0.4600065468703697,0.33943566007864906,0.10581463338264016,0.02484317354349553
N7197HD,0.10068082729857748,0.8605611033050428,0.035737882972496124,0.002378376706346856,0.0006418097175368428
N7199HD,0.11051983850949461,0.5328036727871068,0.24579497654566676,0.07440408441904157,0.03647742773869012
N2802HD,0.5287878625797209,0.416035167884268,0.03921864298898437,0.012230749014284855,0.0037275775327417857
N4655HD,0.6731743586764185,0.2934645573967386,0.026561097136157848,0.005351982426813002,0.001448004363872036
N7203HD,0.007485810876294184,0.052163708072060604,0.3296530248940133,0.4448805747712912,0.16581688138634074
N7208HD,0.09747958309275236,0.3837668859368884,0.4384199673731333,0.07084034171527134,0.00949322188195483
N7211HD,0.47807760545977807,0.4952816584859068,0.023749201873421572,0.0022759785609599,0.0006155556199336834
N7213HD,0.02974530621181185,0.9457523679067843,0.022135552640210002,0.001697791548919148,0.0006689816922746766
N7215HD,0.8398685957165116,0.1540976894603534,0.004171973335013591,0.0012309487941952744,0.0006307926939261368
N7218HD,0.684681411102739,0.2931180185692159,0.01865380649232245,0.00275911925808612,0.0007876445776366452
N7219HD,0.8935465927792954,0.10234523537175719,0.0027676127086821395,0.0009522244702662452,0.00038833466999895085
N7221HD,0.11124311371036812,0.5282135890510696,0.32871553700041145,0.028838051046905983,0.0029897091912447714
N7224HD,0.040822086819785136,0.3287800856752076,0.510690890239154,0.09824046878904451,0.02146646847680861
N7225HD,0.017019667607347386,0.4985066576742887,0.4723961471213763,0.009836704061979278,0.0022408235350083465
N7228HD,0.3683649862738397,0.5065684620865857,0.1071380463478141,0.014392771089485881,0.0035357342022747772
N7230HD,0.8619415445403811,0.13267210030696625,0.00397765176782347,0.0009246269967309342,0.00048407638809855276
N7231HD,0.36598216978513637,0.44604921088255806,0.13211923113156887,0.045594888827603555,0.010254499373133162
N7216HD,0.5350444844422421,0.4241970331048594,0.032106285713149135,0.006420414701662639,0.0022317820380867337
N7210HD,0.8396575099878391,0.1516956644826682,0.00654737765522983,0.0015190753799863594,0.0005803724942764571
N7206HD,0.28146385876732305,0.5744150755423402,0.11658439430207354,0.020361663568748935,0.007175007819514404
N7238HD,0.8367431101794522,0.15183703629120493,0.008758174377967524,0.0022152674698107744,0.00044641168156445057
N7250HD,0.878017699922091,0.11926197906783217,0.0018766543372424546,0.0006283335239125335,0.00021533314892170703
