ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N3705HD,0.0016284473159233115,0.006239426854118824,0.07514155424956111,0.38652563496704834,0.5304649366133484
N4589HD,0.5773046426038334,0.3753879052391214,0.03528868990230421,0.008513917434168562,0.0035048448205723367
N4339HD,0.9277572182192365,0.06962073777232324,0.0018384731412570948,0.0005261886352642847,0.00025738223191901487
N4615HD,0.017851374044688614,0.10461539300747814,0.3011079545121832,0.4415531251149263,0.13487215332072378
N4618HD,0.868166398512877,0.12523028515503287,0.004416096374915479,0.001638692553871623,0.0005485274033028366
N4624HD,0.4865183006999775,0.5048662734335727,0.007344605733258375,0.0009013515735327219,0.00036946855965859065
N4626HD,0.7800389988206841,0.20134770803845004,0.013876740249673987,0.003742100915998949,0.0009944519751930458
N4628HD,0.17268043285084012,0.6775470016478929,0.1252125096317954,0.01863385779474238,0.005926198074729052
N4638HD,0.11889854753723669,0.3357201094027096,0.2450451413212007,0.24063505022703124,0.05970115151182174
N4639HD,0.8334293324943808,0.14565294950158075,0.015031503331310174,0.00387330857510222,0.0020129060976260037
N4642HD,0.9160672490227219,0.0802709795277969,0.0025978900624786857,0.0008293016595185367,0.00023457972748395554
N4646HD,0.9444784994287062,0.052986331676705446,0.001768713868497647,0.0005518512621755653,0.0002146037639151841
N4631HD,0.8636112018982145,0.12839887468034475,0.005841424428075432,0.0016895447241624172,0.0004589542692026211
N4656HD,0.02708286309839899,0.2084431574756178,0.38535991041236894,0.3201342627803118,0.058979806233302456
N4658HD,0.793060467463761,0.1930832164516921,0.01012681655889574,0.0027099531915679427,0.0010195463340831954
N4661HD,0.8664654746760256,0.12569632063297254,0.005330935224337641,0.0019122798198264851,0.000594989646837583
N4665HD,0.8675997766801613,0.12543160854300367,0.005423712398925438,0.0012234375567451812,0.00032146482116437205
N4667HD,0.8692217399400953,0.12457203616198666,0.004584144426492967,0.0010204983257165216,0.0006015811457086168
N4669HD,0.6636373610384405,0.3242019004479519,0.009628191051073865,0.0019657300462841976,0.0005668174162496014
N4673HD,0.1770113278775485,0.6805505762402962,0.12309027415395664,0.014504256031377134,0.0048435656968215356
N0760HD,0.08926104102492786,0.7748123927368196,0.12406709237866906,0.00962727195706592,0.0022322019025174354
N4672HD,0.6742590938360625,0.26982185754419213,0.041619551066897284,0.012291468024848946,0.0020080295279990426
N2593HD,0.904635104444543,0.08988133882641916,0.0036536832318056355,0.00131357456964753,0.0005162989275845585
N4677HD,0.296232062843233,0.6475829361867622,0.04709372924927821,0.007405106030623294,0.0016861656901033316
N4680HD,0.07034316781323531,0.3434849261833559,0.508365173708872,0.0679595631123941,0.009847169182142687
N4688HD,0.005961710495993486,0.03606443028573168,0.27198980661930666,0.5525400707045082,0.13344398189445997
N4689HD,0.8713630194329606,0.12416162096319149,0.003268699091053473,0.0008762316541901954,0.00033042885860426897
N4691HD,0.1473463370446426,0.5163438680864672,0.22456826595897866,0.07536417925239838,0.03637734965751302
N4692HD,0.5984069617275152,0.3541335641676479,0.036915602397051606,0.0071999662905479905,0.0033439054172372342
N4694HD,0.01056829722539862,0.11700141830036452,0.6832819561573963,0.17085993761605356,0.018288390700787048
N4695HD,0.11514095488201319,0.8120763645889355,0.06496908279318486,0.006204258859303274,0.0016093388765633877
N4699HD,0.45148752483383964,0.5012677279109327,0.03621610012473777,0.009323030792555835,0.0017056163379342755
N4703HD,0.3582657229998601,0.4466874090459882,0.09515860744637543,0.07927122876801845,0.020617031739757836
N4704HD,0.003251967524850544,0.01443244538145513,0.3581530958747612,0.5966575680324026,0.02750492318653071
N4708HD,0.9330772931183984,0.06455964274122625,0.0017368602543091688,0.00044518033281667135,0.00018102355324938244
N4714HD,0.6329678047139651,0.32059798509090015,0.03451442990126675,0.008266773453766143,0.0036530068401019423
N4721HD,0.08321896122109479,0.7187938995841108,0.1716072197802226,0.020428643005854903,0.005951276408716679
N4722HD,0.8641933350068809,0.1307808158903367,0.0037968822512450782,0.0009346714418198675,0.00029429540971736103
N4724HD,0.20319729883379026,0.7416127883211794,0.049466669378593314,0.004726118307084953,0.0009971251593519721
N4726HD,0.03778782181683736,0.893842787319859,0.06484113362115843,0.0027607218458936406,0.0007675353962515221
N4735HD,0.6239045248713457,0.36490716978679927,0.008712676195821462,0.0018493214271589448,0.0006263077188745261
N4063HD,0.5492402914705798,0.3838001589016622,0.044585824262961905,0.016554699061490895,0.005819026303305145
N4712HD,0.7879036517778474,0.2028290348802862,0.007452806318669537,0.001358512609416941,0.0004559944137801548
N4738HD,0.2329330554676689,0.6334911029887168,0.10977640543152302,0.019066021172595107,0.004733414939496186
N4740HD,0.023883155161709916,0.13927366372061414,0.35910145122100834,0.4234286803457848,0.054313049550882994
N4742HD,0.0064040083518618765,0.0552310258162892,0.4977443703320909,0.33554984521771725,0.10507075028204078
N4745HD,0.8216304585408452,0.16669981177059526,0.00954783320904962,0.0015012845342068353,0.0006206119453031924
N4747HD,0.7998148733032788,0.18175456034349718,0.01308312862374873,0.003715669941286062,0.001631767788189207
N4750HD,0.7222203271248822,0.2593496763615403,0.013364306084122472,0.0043118469776780395,0.0007538434517771885
N4752HD,0.005340461409823174,0.11773343835104105,0.4981618633107096,0.34241580893258,0.036348427995846096
N4754HD,0.6319706927866229,0.3576989021175735,0.00903695933637983,0.0009665358317742249,0.000326909927649565
N4755HD,0.18207337988764893,0.6262046646341182,0.14771462805442237,0.0339673140183794,0.010040013405431107
N4756HD,0.4180794016226774,0.5289960477326348,0.04431354790217086,0.007041777724232098,0.0015692250182848368
N4757HD,0.8684539107293932,0.12332071971619459,0.006667123560628972,0.0011986216776173385,0.00035962431616577
N4759HD,0.34851125001303473,0.6141555867288221,0.03198209176285173,0.0038267887999656855,0.0015242826953258274
N4762HD,0.3084432369974934,0.6310046088601488,0.05195083882642058,0.006954029172445446,0.0016472861434918937
N4763HD,0.5759451757176189,0.38085015836912056,0.03273024177642296,0.00785239313645362,0.002622031000383862
N4767HD,0.818765458263702,0.16385316395498253,0.013662045234282253,0.0029650407354490215,0.0007542918115844184
N4769HD,0.03414734971329414,0.20179880105269274,0.6317386482238342,0.12367461936702966,0.008640581643149238
N4770HD,0.816473359388568,0.17323356687128913,0.007999629594607122,0.001771596629270029,0.0005218475162658608
N4676HD,0.1620919654238699,0.6535356150352822,0.1381198235495712,0.03739464939986304,0.008857946591413694
N4614HD,0.17369967366361735,0.4311622075684911,0.32136822820013444,0.0657839442261866,0.00798594634157046
N4774HD,0.29456381996959524,0.6048712110035365,0.08265118665117148,0.013871883412374234,0.00404189896332248
N4778HD,0.040862017221076255,0.5933897800092955,0.2564469704040083,0.09035155444725612,0.018949677918363668
N4780HD,0.0038242257214225923,0.02397052467230694,0.16555379522502098,0.5100032731089915,0.29664818127225795
N4783HD,0.5581630457733167,0.4134825786769347,0.023942555716115248,0.0031163469177142387,0.0012954729159190637
N4789HD,0.8186292864110316,0.16439317671826745,0.012288564197813429,0.003159072237296144,0.0015299004355913768
N4792HD,0.4446287300308461,0.5444261007059981,0.009647842568558503,0.0009166833575783004,0.00038064333701906213
N4793HD,0.029813878763682067,0.6383589504339819,0.30256093641767695,0.02376048421952801,0.005505750165131028
N4794HD,0.003939266073981442,0.031705035954537886,0.3412498317734811,0.5700387989401254,0.05306706725787414
N4799HD,0.7693209346814774,0.2234486690252717,0.005465021133166051,0.0012732888128069537,0.000492086347277848
N4800HD,0.9209944480733503,0.07621858926181621,0.001985086418255915,0.0005030094042553767,0.0002988668423221385
N4808HD,0.11513533169987501,0.8611247094641916,0.02150364709518622,0.001654605893039744,0.0005817058477073526
N4809HD,0.6463547795781118,0.3203246659975077,0.026769749207100093,0.004544438843529732,0.002006366373750841
N4634HD,0.7482785923401708,0.2203996135140792,0.024471224016503937,0.005591520205522708,0.0012590499237233248
N4784HD,0.9006926893970891,0.09500299443323393,0.002848204302257164,0.0010914966952618834,0.0003646151721577271
N4815HD,0.9283323849505783,0.06862395590989379,0.0021671982772227916,0.0005862596404457944,0.00029020122185918903
N4816HD,0.7830543004218921,0.2004657584907689,0.012475554192460553,0.0031915177766281967,0.000812869118250199
N4817HD,0.331174063305227,0.620586642040919,0.040743844385844025,0.005971289226910579,0.001524161041099433
N4818HD,0.9066760482560217,0.08834535479522483,0.0033738519199809375,0.0012163666314663976,0.0003883783973062018
N4821HD,0.043386349659172666,0.9274858896021809,0.02681394572590643,0.0018769896739544588,0.0004368253387855503
N4830HD,0.8635066397463597,0.12688259119758108,0.007554966327165521,0.0015545966917891935,0.0005012060371047145
N4748HD,0.8759454436513168,0.11844574994713686,0.004001672616360681,0.0011076008264530215,0.0004995329587328586
N4684HD,0.8182986957227426,0.17318145356409304,0.006422414801115566,0.0015091230507785875,0.0005883128612700967
N0389HD,0.028533755114320897,0.9443633325503564,0.024958948817226857,0.001714822158429619,0.00042914135966603845
N4796HD,0.36601483655593736,0.5565393180107249,0.06496017730866718,0.010298575456916542,0.0021870926677540698
N4834HD,0.0035220748857261283,0.018960982621313238,0.4666873942820968,0.48586750622706626,0.02496204198379739
N4835HD,0.07158561264035061,0.9058493866664824,0.020639933235465285,0.001574957356262547,0.0003501101014391596
N4837HD,0.4723069522955793,0.5131329370479903,0.01323899831160636,0.0009087775548892023,0.0004123347899346852
N4838HD,0.054155215944049616,0.9283767961207455,0.015600157400288176,0.0013331516839013974,0.0005346788510152848
N4839HD,0.03363731613765876,0.5023369180840492,0.4284677859250369,0.03104279082715807,0.004515189026097011
N4842HD,0.7728351477460248,0.21139539435175722,0.011660393189992256,0.0032198639018333262,0.0008892008103925154
N4844HD,0.9264629646619252,0.0701846418991498,0.0023560232122016,0.0007066863387044539,0.00028968388801873905
N4846HD,0.11728522250452122,0.4663638750771176,0.27797743473805897,0.10545333444350448,0.03292013323679754
N4847HD,0.7933833832209096,0.19746536848739452,0.0071057282405401585,0.0014889571029700433,0.0005565629481854475
N4849HD,0.42483410042434044,0.5081267501457254,0.04878147283759084,0.013298701603839133,0.004958974988504175
N4852HD,0.040482840785452626,0.4809552538974496,0.4539067045745618,0.021823837183772243,0.0028313635587637644
N4853HD,0.7567166648943585,0.23010643602927294,0.010591951079250376,0.0019695876326475876,0.0006153603644706976
N4856HD,0.8187668498516933,0.17657414900174342,0.003523744866154506,0.000841539785639193,0.0002937164947695892
N4858HD,0.829351906350196,0.16269068392687888,0.005754953034476772,0.0013664578401123098,0.0008359988483358712
N4860HD,0.1773206608138654,0.7466167577109352,0.06775938046810324,0.006058889107026909,0.002244311900069259
N4861HD,0.8796623893425557,0.11741659017436296,0.0020717047753322586,0.000562247196835073,0.0002870685109139031
N4863HD,0.4417868119347436,0.5472306835951958,0.008855914848757689,0.0015002331287849416,0.0006263564925180106
N4864HD,0.7010064365542529,0.2848656376167046,0.011801775428090296,0.0017096611336994978,0.0006164892672527198
N4866HD,0.7909612422402127,0.19407912719141376,0.012024138231275995,0.0021615824671145857,0.0007739098699829529
N4012HD,0.6957766152389387,0.2892721927737306,0.01192213531603605,0.002270724894518811,0.0007583317767757949
N4825HD,0.2589527678380551,0.5800707480874168,0.12568138683455085,0.029274798881734634,0.0060202983582426945
N4875HD,0.06283406527523282,0.6663800667344201,0.22478186031644376,0.0367729580266451,0.009231049647258268
N4878HD,0.03197709851577413,0.24201191148763113,0.4742964604345872,0.13077753973955825,0.1209369898224494
N4883HD,0.020902619163293328,0.3479870320626892,0.5853977562755427,0.041767286524885615,0.003945305973589243
N4884HD,0.7802093730661266,0.20616255254414168,0.011617003880204124,0.0013848914366297004,0.0006261790728980186
N4887HD,0.21626902087480684,0.7409297652677266,0.03882900371424954,0.0031832002208139116,0.0007890099224030835
N4891HD,0.6247710804083776,0.34482779063793717,0.02530924256682311,0.00415555168457313,0.0009363347022891046
N4892HD,0.15483235973463985,0.7860626493381645,0.05321270997825182,0.004573006477390798,0.0013192744715531
N4895HD,0.8754457454241914,0.11778927950120403,0.005220643017423562,0.00113167705616883,0.000412655001012266
N4899HD,0.6862348624827274,0.3052052112825511,0.006570748488070012,0.0013904540062389939,0.0005987237404125188
N4898HD,0.4075287153596316,0.546638686595602,0.04011059515353382,0.004142387467991206,0.0015796154232414583
N4902HD,0.5457671113524591,0.3968453547531156,0.03825905468203942,0.015310894202520147,0.0038175850098657333
N4904HD,0.0684707613375545,0.27617651704945684,0.4311801605019526,0.18879791065648655,0.035374650454549406
N4906HD,0.7945563661314632,0.1918950718510778,0.010438456439274994,0.002458593454985598,0.000651512123198546
N4909HD,0.780893798000679,0.20882707552483942,0.007532213766573792,0.0020180094566161232,0.0007289032512918261
N4912HD,0.7187467625343109,0.2593724741770026,0.018233090539732596,0.0027213699050969353,0.0009263028438567417
N4913HD,0.6676752021048636,0.31156324499261223,0.017860550145871387,0.002377114627000132,0.000523888129652607
N4914HD,0.11156508571495082,0.6945031975151641,0.1819615374905526,0.010121749110956663,0.00184843016837588
N4908HD,0.911072995819795,0.08630788171813114,0.0018965389829621474,0.0005139641078904122,0.00020861937122131538
N4937HD,0.8278729799367961,0.16754065647148694,0.003433467223231864,0.0007852479457320386,0.0003676484227532059
N4938HD,0.9091728033957411,0.0871803327190506,0.0028368439278193204,0.0006029113735716113,0.0002071085838174115
N4949HD,0.8902524575301904,0.10542977130547013,0.0032766923201912844,0.0007041706159352937,0.00033690822821276576
N4952HD,0.8318769136220074,0.15387477831159804,0.010883804693254935,0.002440297575533892,0.0009242057976055096
N4954HD,0.7227370216299879,0.26644402354190216,0.008696124879908434,0.001559928270701421,0.0005629016775001215
N7917HB,0.8964589236427671,0.09904379350491757,0.0033829310033944332,0.0007567126491303582,0.0003576391997906915
N4951HD,0.757782692075666,0.2353185563127273,0.005157427187978388,0.001259162722135803,0.0004821617014925785
N0385HC,0.07889799987866729,0.6276697303410975,0.26039136463262286,0.025228249117310995,0.007812656030301469
N3920HD,0.3424165029334497,0.5883095597304653,0.05664705369816547,0.010372680056417645,0.0022542035815017797
N9498GW,0.7341221954862714,0.25236776225548646,0.011023678419172036,0.0019139736498545072,0.0005723901892154265
N4961HD,0.9189938162706236,0.07805477384608321,0.0021867922766677346,0.0005757219662791897,0.00018889564034628412
N4965HD,0.15318301532649553,0.40772006085935325,0.3840887430043853,0.04700507398300106,0.00800310682676484
N4967HD,0.5968207480885862,0.35217089644827854,0.036357417833516384,0.011183377321697358,0.003467560307921378
N4968HD,0.3908838665643468,0.4672374117742423,0.07213036403231272,0.05599016188629817,0.013758195742800013
N4973HD,0.8013053163352759,0.1839654442872766,0.011487214067941483,0.002601391737092163,0.0006406335724139679
N4976HD,0.020298562519283424,0.47861362181711853,0.4476055470372555,0.04769777955124326,0.005784489075099143
N4977HD,0.2760126237936133,0.6985329298732534,0.02261137066004931,0.0022719658075852672,0.0005711098654986684
N4978HD,0.6737351849715937,0.3006074432892867,0.017796590140929047,0.006447841456958555,0.0014129401412322352
N4982HD,0.2784326117702187,0.6158462598579324,0.0703595110960746,0.026689936398474508,0.008671680877299873
N4983HD,0.05669951460773996,0.30839993914172525,0.3429944783743589,0.2714751737087509,0.02043089416742507
N4984HD,0.8523201079337209,0.14305844051616853,0.0035527842120325393,0.0008002019825919888,0.00026846535548582617
N4992HD,0.010563541657365127,0.09424504596643773,0.3192772396155275,0.47760618381267717,0.09830798894799243
N5000HD,0.5897048089844228,0.34252745536897805,0.04834910930600896,0.015258978695486732,0.004159647645103548
N5006HD,0.5136411585143964,0.462097816221665,0.021105368527768554,0.0024572336103167395,0.000698423125853171
N5007HD,0.7365848830019512,0.24061003970507217,0.016485772915830175,0.004570317936298646,0.0017489864408476259
N5008HD,0.20901240498287327,0.7387936979661788,0.04527900576996184,0.005666489867724149,0.001248401413262009
N5011HD,0.2396722637940562,0.7255143792474968,0.030754372352690677,0.0030761351787683697,0.0009828494269879039
N5020HD,0.5749865606905384,0.3940664576663193,0.025969457694770177,0.003926027813092646,0.0010514961352794104
N5024HD,0.8334423549414632,0.15362243669723225,0.009924853758319583,0.0024240459001134518,0.0005863087028714154
N4826HD,0.9094129379491019,0.08650613289453987,0.0029982098814690444,0.0008165155265334192,0.0002662037483557352
N5032HD,0.8776663199115488,0.11315976646498221,0.006763106517428056,0.0019628680991304313,0.00044793900691060285
N5041HD,0.8866844686804098,0.10838745352744587,0.0032206700585850068,0.0012139450248950835,0.000493462708664314
N5043HD,0.9280031930071807,0.06802337273380277,0.00297607565980926,0.0006471133969171307,0.0003502452022903154
N5044HD,0.16394474402462597,0.6748195515674446,0.12330562270422288,0.0242383188196483,0.013691762884058267
N5045HD,0.8040817800041635,0.18821167202958758,0.006029901842911005,0.0012525974185493955,0.000424048704788408
N5004HD,0.9212570593155873,0.07454479670585708,0.0030317265062209725,0.0008467936153905823,0.0003196238569436106
N5055HD,0.544101106028133,0.3938001285775518,0.04474377324226739,0.015021101895481613,0.002333890256566035
N5056HD,0.15782908799740775,0.42109056562804964,0.28170631827941256,0.10308734295487917,0.03628668514025074
N5057HD,0.6540798406452638,0.3305058201502531,0.013393387508320052,0.0015038861707770818,0.000517065525385943
N5059HD,0.5915883388774387,0.34579003180234336,0.05107092858924161,0.008208755218282057,0.003341945512694216
N5061HD,0.47200772453796463,0.450089334209429,0.06393383071148788,0.011373791943505166,0.0025953185976135035
N5018HD,0.9030157247686188,0.09331944390965588,0.002490660401587531,0.0008591044518931667,0.0003150664682444956
N4896HD,0.811546995351501,0.1735015160553255,0.011805360427245363,0.0024333274364471765,0.0007128007294809579
N5064HD,0.74816200179739,0.22530057408928197,0.018965897864591144,0.006331495495747513,0.001240030752989474
N5065HD,0.4292079783387742,0.5376508468851271,0.02794888674049985,0.004215924970483395,0.0009763630651155048
N5067HD,0.22591394479977098,0.5986914469586584,0.13229171941202522,0.03571879376692851,0.007384095062616999
N5070HD,0.03322240543186779,0.6204778611948526,0.31499897441235925,0.028890090795371873,0.0024106681655485605
N5071HD,0.1283564998299629,0.7786456838781872,0.08451456456201649,0.006794689244149955,0.0016885624856833197
N5072HD,0.12308749681132586,0.7983441401882191,0.06988614460998172,0.00748480775664109,0.001197410633832259
N5074HD,0.8636841087447809,0.12711526236692527,0.007175308808349631,0.001475407739562708,0.0005499123403816127
N5075HD,0.938629596047632,0.05924916043823658,0.0013984476390305005,0.0004952512430835878,0.00022754463201733708
N4923HD,0.8440506834870988,0.14259880835969188,0.008700255421994004,0.0036114634759386913,0.0010387892552765749
N5076HD,0.8272147151734218,0.16201480454627634,0.009184951635062192,0.001205838583808333,0.00037969006143113234
N5079HD,0.019385051954556008,0.1787689418141883,0.4598978991814088,0.31973115623997883,0.022216950809867974
N5080HD,0.4978299925207233,0.4680604386427742,0.027822800104948392,0.004806181515758158,0.0014805872157959542
N5082HD,0.8266337785504982,0.15512745807837164,0.011409915107724072,0.0052837392141813705,0.0015451090492250386
N5083HD,0.577121601696898,0.37745373558657863,0.0341992973107914,0.009406906099325494,0.0018184593064065608
N5085HD,0.1632254382532249,0.7276079983669659,0.09376608235543188,0.012624423820832233,0.0027760572035452125
N5051HD,0.5269448785782382,0.45849284828025105,0.012533026476492695,0.0015590960025400127,0.00047015066247786295
N5039HD,0.045300468091876454,0.33024316616393506,0.4060310253254075,0.18838993087516762,0.03003540954361338
N5088HD,0.9124122663354204,0.08464117814873293,0.0022740294385703496,0.0004481565427737142,0.00022436953450273293
N5091HD,0.0589238777153896,0.9275183281550555,0.012367471413090898,0.0009089611280689732,0.00028136158839488077
N5093HD,0.016828409850169687,0.09489654223773647,0.3957298374056063,0.3850400972724363,0.1075051132340511
N5100HD,0.004327085697255887,0.033144235974856134,0.33496132174279786,0.6013391726991195,0.02622818388597071
N5103HD,0.060536925192881175,0.3394492954940174,0.3898100690869836,0.15338140611064793,0.05682230411546985
N5104HD,0.9342286305464611,0.06330123378165357,0.0016935491874202587,0.0005595317696154658,0.00021705471484959903
N5105HD,0.7087439632276432,0.2665024492821909,0.016347906326392995,0.005954980866778448,0.0024507002969944174
N5106HD,0.7081630071864492,0.27179850108990544,0.0158884600154993,0.003127404688084588,0.0010226270200614073
N5109HD,0.3097917282409465,0.6737423693565711,0.01437690900547228,0.0015772128363881362,0.0005117805606220274
N5112HD,0.44826990611303874,0.4824597816900934,0.05459360532474694,0.01264608016344287,0.0020306267086780375
N5115HD,0.8305589638582418,0.15961802098717826,0.007812663121581674,0.001508803792546966,0.0005015482404511851
N5120HD,0.01997520667474856,0.13745331784019565,0.23171788868777254,0.4923175193177886,0.11853606747949451
N5121HD,0.6456438629327923,0.3296419615852207,0.017514662943749728,0.0052909783478470775,0.0019085341903903159
N5122HD,0.753562040203064,0.22364338002663917,0.017136679339216015,0.004293390964864254,0.0013645094662164175
N8305HB,0.8025357402051584,0.18917247202232962,0.006299006809242862,0.0014987440206762578,0.0004940369425926459
N5126HD,0.03844853263318339,0.13706907458358963,0.3615424194548645,0.4028870220366597,0.06005295129170287
N5128HD,0.8751410190544311,0.11994906371555833,0.0035764626778135005,0.001045642683534006,0.0002878118686629679
N5133HD,0.010933239497967456,0.08703303170992423,0.4621181865269687,0.41686025444129293,0.023055287823846766
N5135HD,0.7793245211819015,0.20400995599254024,0.012523064026639727,0.0033611743051996305,0.0007812844937188538
N5143HD,0.8122600178220442,0.18136010897488836,0.005393380722623429,0.0007279850888910263,0.00025850739155315963
N5144HD,0.20283828897814726,0.7306089204326993,0.05428905481662984,0.0097969352860977,0.0024668004864259268
N5149HD,0.21121343092326417,0.5586626128845213,0.16148293348117898,0.05659614533964402,0.012044877371391503
N5152HD,0.44684685532269713,0.5200560211941808,0.02672250083346641,0.005152366473497186,0.0012222561761583966
N4394HD,0.15134660059309699,0.5620606604528271,0.21714172082220173,0.05471406417072508,0.014736953961149164
N5029HD,0.13164194367675994,0.704510318546781,0.13946424653741285,0.01979285097170655,0.004590640267339773
N4368HD,0.9499733848251634,0.048122309928623916,0.001208735322222887,0.000522315289480354,0.00017325463450920675
N5013HD,0.23312208564497325,0.5965269198885502,0.11979299111648517,0.036575419402383735,0.013982583947607522
N5153HD,0.3680389347553054,0.5688288379888092,0.05286984362512537,0.007653318949836614,0.002609064680923291
N5157HD,0.8718352940587751,0.12365655159220706,0.0032103805502055934,0.0008326456698077872,0.0004651281290044687
N5170HD,0.6004775129261423,0.3593420452840073,0.03149074482140662,0.006592943517781282,0.002096753450662427
N5172HD,0.8363424931752238,0.14821755188695016,0.011797604897731169,0.002728339788344607,0.0009140102517502058
N5173HD,0.6666964519582314,0.3003859176081933,0.024741498001980833,0.006027301008264513,0.0021488314233300294
N5147HD,0.6838529118237597,0.2993505871817072,0.013343451354177862,0.002639409359941009,0.0008136402804143403
N5178HD,0.7654230549588602,0.20994399956259244,0.019698017391187282,0.003746382750841194,0.0011885453365189824
N5180HD,0.5506432933998615,0.3944479027986283,0.04489564586038287,0.007789414396651932,0.002223743544475417
N5181HD,0.4004289044405339,0.5024283202078164,0.0744498580869069,0.01829752498980161,0.004395392274941203
N5182HD,0.9008900650668413,0.09614854414607428,0.002176995195520918,0.0005363389758102514,0.0002480566157533824
N5183HD,0.09410106342680191,0.8910774332110558,0.013010399392807164,0.0014395277345612856,0.0003715762347737321
N5185HD,0.11485031521700971,0.43889541531225784,0.3451323356405362,0.08920561496481379,0.011916318865382318
N5187HD,0.1437995335362044,0.4983250637008555,0.2529103787000554,0.08573289335698005,0.01923213070590457
N5188HD,0.1808616226821049,0.4990471350730684,0.18744294041415552,0.10875944702991952,0.023888854800751542
N5190HD,0.006640493505041921,0.04595635488620364,0.27982476023094077,0.6219381554870084,0.04564023589080544
N5192HD,0.4684080470095019,0.522945371998016,0.00753330647362319,0.0008319361587556389,0.00028133836010326254
N5193HD,0.6617392080795773,0.3032211481966317,0.028828266234393236,0.004811671909603289,0.0013997055797945433
N5197HD,0.8839396209432239,0.10995031823296736,0.004769002530441156,0.0010132065219771139,0.0003278517713903624
N5198HD,0.2598579718013547,0.455768007328129,0.16536483738780947,0.0949315843691632,0.024077599113543634
N5199HD,0.6576015360355375,0.2996727676280984,0.03229071212804704,0.008140348955974257,0.002294635252342712
N5200HD,0.7630486924570614,0.22355719524550124,0.009844553608529039,0.0025088085840502088,0.0010407501048581753
N5203HD,0.018609873615098305,0.13327494699589332,0.36867014907243156,0.3362315415002827,0.1432134888162941
N5209HD,0.018912484155548186,0.16524016774015546,0.44177743546864967,0.33510025504744495,0.03896965758820186
N5212HD,0.8254430330524666,0.16596331816691098,0.007085497456131444,0.001073853566130391,0.00043429775836066587
N5215HD,0.48612197397423207,0.45904561580632586,0.04341969172774656,0.009718067465462952,0.0016946510262326711
N3574HD,0.8862035426356998,0.10511405475538056,0.005552781310483059,0.0022154209481843254,0.0009142003502525176
N4760HD,0.08142293833687918,0.486000417057152,0.3433874368756787,0.06547541241325908,0.02371379531703109
N5225HD,0.6484653082904814,0.33774764231823284,0.01183531205138207,0.0015679785869335354,0.0003837587529701692
