ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4578HD,0.7400880743038284,0.24967606094912043,0.008834267332972802,0.0011519583143686158,0.00024963909970984174
N4590HD,0.218695619404575,0.74602972213445,0.03282033003614574,0.001982723215579735,0.00047160520924966956
N4593HD,0.010058117576417074,0.06823737019843067,0.2776608654415507,0.6072309947589649,0.03681265202463663
N4151HD,0.0247848091073741,0.19426526735883742,0.32562150012638125,0.36496333763048683,0.09036508577692047
N4594HD,0.8633363108578772,0.13209126382626032,0.0033788934506264424,0.0008151911373200742,0.0003783407279159336
N4600HD,0.13012068581926797,0.5575620520604798,0.2834078806455959,0.026303288985458414,0.0026060924891979937
N4605HD,0.021627904554781075,0.2330843235009052,0.6432213576576881,0.0963130366153975,0.005753377671228183
N4612HD,0.37288290451422845,0.5676375629177925,0.05175859195517423,0.006325715118490561,0.0013952254943141187
N1701HC,0.17097944045293859,0.616597582100316,0.15279514299091596,0.04034378599301149,0.019284048462817876
N3705HD,0.0024764011954576063,0.019755762216161613,0.18425203802423776,0.3000691329894151,0.4934466655747279
N4589HD,0.5359626651710001,0.41302363384884,0.03711880255915572,0.010851616786789446,0.0030432816342146414
N4339HD,0.9247440548243884,0.07248285019311242,0.0020630113432555303,0.0004431977983791523,0.0002668858408645836
N4615HD,0.01430212796853983,0.09279783448117743,0.3056271898592411,0.42705281238846504,0.1602200353025766
N4618HD,0.8914635363557956,0.10385217866886191,0.003319135809954861,0.001065582559803598,0.00029956660558397546
N4624HD,0.4889341319519252,0.5035191492211758,0.006517775487135747,0.0007284569061600356,0.0003004864336032812
N4626HD,0.7651082195364939,0.2117416282200805,0.01851636678007975,0.003793001514501132,0.000840783948844509
N4628HD,0.1741199951621856,0.6725089382801608,0.13771456607516644,0.012079963414374636,0.003576537068112617
N4638HD,0.0783820516505559,0.34756630238764885,0.34117266502789934,0.18860630947836768,0.044272671455528115
N4639HD,0.7622276575893353,0.2175510228514357,0.016121089952238828,0.0026161014415887066,0.0014841281654014995
N4642HD,0.913277380506727,0.08331864350311462,0.0026416126943545957,0.0005256764961934952,0.0002366867996101537
N4646HD,0.9442651185841779,0.05406416454403593,0.0011850282536104819,0.0003573629846375892,0.00012832563353800297
N4631HD,0.8310984883364839,0.16064267601916574,0.006373119217006078,0.0015305249789679329,0.0003551914483763802
N4656HD,0.024257554185575823,0.1090936170170432,0.5218244994074897,0.28556849767634723,0.05925583171354417
N4658HD,0.8556926597666963,0.1299638643165237,0.011341763659826424,0.0022369545889298703,0.0007647576680237895
N4661HD,0.8603179821349299,0.13307986057419333,0.0048563864455506605,0.0012841806106479205,0.0004615902346780601
N4665HD,0.8403765638739599,0.15083977451357777,0.006915995549197978,0.0015376289568467146,0.0003300371064176557
N4667HD,0.8293878314234505,0.16460698534821488,0.004361738413538518,0.0009629100245166539,0.0006805347902795095
N4669HD,0.7355733031961276,0.25385293271073456,0.008665171562662817,0.0014249084998660692,0.00048368403060904385
N4673HD,0.16682292123634876,0.6608439336966471,0.158182849172594,0.010374976045290646,0.0037753198491194493
N0760HD,0.11290607273005401,0.7427892840445568,0.1307339323075287,0.011777426596211987,0.0017932843216484267
N4672HD,0.7061216503969375,0.23996578346908448,0.04059136967044944,0.010352130313606987,0.002969066149921588
N2593HD,0.8778631799604908,0.11663726569736485,0.003364981008698631,0.0014545699620384042,0.0006800033714073479
N4677HD,0.283165983744199,0.6554308243701329,0.055399410422018396,0.00461518736803892,0.00138859409561068
N4680HD,0.11903382506750394,0.3709013332096958,0.4131607268355867,0.08440127311969493,0.012502841767518624
N4688HD,0.005088763346925581,0.026156422184476013,0.2293171789992536,0.5875977305743204,0.15183990489502439
N4689HD,0.8272062434526927,0.16666777267187935,0.004353643338179761,0.0012278547678195638,0.0005444857694288023
N4691HD,0.3189277071400104,0.4212941269570954,0.17246062972830128,0.06462088859946408,0.022696647575128816
N4692HD,0.5263143534161218,0.42858953176199294,0.03419149220669494,0.007993855200520478,0.002910767414669973
N4694HD,0.011594068175006437,0.09785128234986407,0.6204195065593072,0.24564189471254122,0.024493248203280988
N4695HD,0.15457955303082474,0.7660300125381011,0.07085828890985664,0.0070715600421679715,0.0014605854790496096
N4699HD,0.43649700872542485,0.5141613377550315,0.03900058562118285,0.007717804713321075,0.0026232631850396718
N4703HD,0.3619146228848446,0.5407462478425711,0.06198589341594253,0.023344615626011325,0.012008620230630426
N4704HD,0.0017114990452601316,0.008813474021979005,0.40008404348117593,0.5721516254892618,0.017239357962323076
N4708HD,0.926088152908712,0.07190900025431302,0.0015094158308183963,0.0003753044394415798,0.00011812656671503461
N4714HD,0.535911134532967,0.4131567276470583,0.03551851218283226,0.010018106213036056,0.0053955194241062715
N4721HD,0.09681416764712462,0.6567959113809587,0.2151316749049688,0.025194575077321948,0.00606367098962575
N4722HD,0.8454577486438676,0.1492463636824406,0.0043016993930298925,0.0007204613049707752,0.0002737269756910442
N4724HD,0.2141447695627721,0.7112002561130404,0.06927133413949775,0.004201786252144168,0.0011818539325457193
N4726HD,0.042809206617893045,0.8855026512197823,0.06855698308908395,0.0025360165258033777,0.0005951425474373437
N4735HD,0.6878726615659568,0.30227357194345755,0.008265065787332358,0.0011182505796558074,0.0004704501235974938
N4063HD,0.5301731291285132,0.405029672193011,0.04612282204309593,0.013246843063543996,0.0054275335718359085
N4712HD,0.7685427872954491,0.22313577236547363,0.0064578291703829265,0.0014065854050439037,0.0004570257636503786
N4738HD,0.22155890124010388,0.6429246658325566,0.10883712554885247,0.022477864015131938,0.004201443363355113
N4740HD,0.03452219973661329,0.21139817667549055,0.3508036512089156,0.31899848515205675,0.08427748722692395
N4742HD,0.010432638978062885,0.05394134258955944,0.3337058719039171,0.5034344667725694,0.09848567975589122
N4745HD,0.8399599673852882,0.1490154972618296,0.009009667217311832,0.0015839913169154662,0.0004308768186547273
N4747HD,0.7126861101309733,0.26512548721166,0.015580747986216963,0.004650702971773105,0.0019569516993765287
N4750HD,0.7071438038191641,0.26855559757980313,0.016332045753181357,0.006252321223317588,0.0017162316245339145
N4752HD,0.00627787847042521,0.0725727303181382,0.57078898395681,0.3128943342317203,0.03746607302290614
N4754HD,0.6030780866589113,0.38722443475926344,0.00853607469850332,0.0008652960967295304,0.0002961077865923421
N4755HD,0.17123374038559183,0.6049832182141381,0.1809806740294963,0.031954920996663985,0.010847446374109759
N4756HD,0.41626284095771177,0.5299082427538511,0.04398035427383394,0.007999693505951174,0.0018488685086517952
N4757HD,0.8675266420632858,0.12642597972146538,0.004731263203281427,0.0010102297834747186,0.0003058852284926589
N4759HD,0.20249122094104977,0.7335224125006609,0.05781724369404211,0.004972782908201633,0.0011963399560456234
N4762HD,0.32119820498977286,0.6317527768905098,0.041465321263337435,0.004462834947425365,0.0011208619089544904
N4763HD,0.48869967568709055,0.4730087535069129,0.027436339485627757,0.008201369808847373,0.002653861511521324
N4767HD,0.8483110923906538,0.14112633960594778,0.008037119433903703,0.001946388945281275,0.0005790596242133472
N4769HD,0.03276884938400426,0.16009711226272336,0.6936023744946855,0.10029849945210978,0.013233164406477014
N4770HD,0.7557763345845113,0.23304236981276952,0.008203324411421268,0.0023214861117594942,0.0006564850795382779
N4676HD,0.36215357940192805,0.5372774021486428,0.07716515180645958,0.01861264293018808,0.004791223712781303
N4614HD,0.3002089323312866,0.44948769839799985,0.1988016350582942,0.043728181982509814,0.007773552229909456
N4774HD,0.31624615274508266,0.5702068515050492,0.0917583359855947,0.017701984100963644,0.004086675663309789
N4778HD,0.04664189176695871,0.4013891199222125,0.41995784915136425,0.11153863770121719,0.020472501458247187
N4780HD,0.0037469465580022773,0.03591229997924864,0.19063561990915293,0.39454781331707256,0.3751573202365237
N4783HD,0.5751059650029119,0.3894624353684898,0.030422747783907238,0.0037904540632743428,0.0012183977814167377
N4789HD,0.7127720346855617,0.2704516649877812,0.011837225377819293,0.0035576500037163075,0.001381424945121598
N4792HD,0.4315137448105234,0.5582981860146963,0.008989334509213503,0.0008874828227298847,0.00031125184283690836
N4793HD,0.03128706628267582,0.6266131959324488,0.30762021027697545,0.02711937158919346,0.007360155918706582
N4794HD,0.00496314040361703,0.036900040950766884,0.30895325992634354,0.6138169379908593,0.03536662072841323
N4799HD,0.8006234538828959,0.19350788485235265,0.004800351517914971,0.0007607106134548356,0.000307599133381497
N4800HD,0.9370020275993427,0.06039165293544831,0.0019363571683023984,0.0004806837845530433,0.00018927851235358645
N4808HD,0.07200771338970506,0.9047769503911527,0.021227195409185134,0.0015649982101720679,0.0004231425997853124
N4809HD,0.6175600024278642,0.3431611400734208,0.03146205882541583,0.005918918473216962,0.0018978802000821362
N4634HD,0.7410397536916058,0.2296406797113457,0.022482905019715414,0.005569757504576162,0.0012669040727569735
N4784HD,0.9093921500678411,0.08702908007994134,0.002679438611189082,0.000603524661093482,0.0002958065799349472
N4815HD,0.9170778571678823,0.07920848938871065,0.0028435889936526534,0.0006848072608092911,0.0001852571889452756
N4816HD,0.8213731198560514,0.16460491163931362,0.009917539941648798,0.003362111990133476,0.0007423165728525982
N4817HD,0.2491879603003959,0.6984190200471339,0.04718919022305563,0.0039385009370271,0.0012653284923875637
N4818HD,0.9340688663067117,0.06200505246519536,0.0028416145317928486,0.0007674247372870358,0.00031704195901317676
N4821HD,0.044245527084146724,0.9226785626282856,0.030833155264808787,0.0017769626060788837,0.00046579241667979156
N4830HD,0.8706156429128267,0.12110483356236304,0.006162266993330776,0.0017170990622203742,0.00040015746925910775
N4748HD,0.8825088356548008,0.11284132764126625,0.003474944567661577,0.0008860606305019471,0.00028883150576942057
N4684HD,0.8809729312106086,0.11372118322431733,0.003982102417942849,0.0008444910254633233,0.0004792921216679135
N0389HD,0.03821568033507066,0.925942087542826,0.03370169667527501,0.001425901951513621,0.0007146334953145568
N4796HD,0.43700753776831736,0.5076044329025395,0.044629501630777786,0.008000104947868075,0.0027584227504972606
N4834HD,0.0024438099104348685,0.015902349843333802,0.38987922414784026,0.5665384266974413,0.02523618940094969
N4835HD,0.08596813835195162,0.8959793341983117,0.01679271969459152,0.0009185902576280664,0.000341217497517022
N4837HD,0.5492916399146179,0.44217814064684685,0.0074398490827127725,0.0007755708044627896,0.0003147995513596281
N4838HD,0.050912751512782226,0.931012146686257,0.01641830633180818,0.0012467350271455871,0.00041006044200699135
N4839HD,0.027335561261439864,0.4276683581517611,0.4836922393770825,0.05689475940989465,0.00440908179982198
N4842HD,0.8041651945628144,0.18153010952843668,0.011846641718342939,0.0018779462397264972,0.0005801079506795672
N4844HD,0.9262625470016302,0.07144577442815346,0.0016634531453230208,0.00043773236410165717,0.00019049306079149854
N4846HD,0.12653833108010715,0.5022249142688399,0.25460737830269725,0.0933725758798373,0.023256800468518538
N4847HD,0.8120930806807604,0.18208324636464235,0.004627670639856082,0.0008978296602151489,0.0002981726545260622
N4849HD,0.28570547573823446,0.6573389382810265,0.045026071447299865,0.009094211418065247,0.002835303115373954
N4852HD,0.024212373505426026,0.49872582340240906,0.45363266903228094,0.020403186341856932,0.00302594771802699
N4853HD,0.6889769334901981,0.29540615485378435,0.013272009499054039,0.0018067137697241433,0.0005381883872393522
N4856HD,0.7995307458226432,0.19513760782264467,0.004225331479622185,0.0008150978743058754,0.0002912170007840889
N4858HD,0.8210500038408597,0.17062137165296096,0.006061407426259401,0.0016593580735159016,0.0006078590064040615
N4860HD,0.22743364491440252,0.724740290397254,0.04195080835933905,0.0044311132869062205,0.0014441430420982229
N4861HD,0.8829744245195704,0.11460909792507834,0.001752425923753364,0.0004830779626739225,0.0001809736689240481
N4863HD,0.4691675878020431,0.5193373740266725,0.009293148527857452,0.0015894318446850314,0.0006124577987420037
N4864HD,0.6924905236520285,0.29638741009456365,0.00902217885317243,0.0017815176095758046,0.0003183697906595894
N4866HD,0.7901447213123786,0.19473044399123193,0.012090215827893706,0.0022607933474870843,0.0007738255210088188
N4012HD,0.689185473282037,0.2957719103324676,0.012497614868414313,0.0019050582960332206,0.0006399432210478023
N4825HD,0.30044142320718803,0.55735149020692,0.11193078889593071,0.025699264621815,0.004577033068146288
N4875HD,0.05680904132439069,0.5752991668792238,0.3283668315318355,0.03191154534750727,0.007613414917042693
N4878HD,0.02187844003532214,0.1459181770561884,0.3254705696294805,0.3522150349537916,0.15451777832521735
N4883HD,0.023135076740454178,0.4039380364857963,0.47919735909507344,0.08752550206522429,0.006204025613451623
N4884HD,0.6533919636279453,0.331793710236103,0.012628110298988835,0.0015940348099608248,0.0005921810270020458
N4887HD,0.23788070155837207,0.7228809875752842,0.03589188062981862,0.002587295752797245,0.0007591344837278275
N4891HD,0.7701542174299779,0.21018532029924483,0.015476017307020688,0.0035549408734605625,0.0006295040902961183
N4892HD,0.24558613310765579,0.6931471737171663,0.056352063217076157,0.0037665792834082053,0.0011480506746934715
N4895HD,0.8701665096486323,0.12080451974897106,0.006887119929007511,0.0017485661821518307,0.0003932844912375489
N4899HD,0.739454896036428,0.2551406121447889,0.004324600784849687,0.0008067473064468615,0.0002731437274866954
N4898HD,0.4698345507984744,0.4959541502717402,0.03045056908101635,0.0028653736237839325,0.0008953562249851649
N4902HD,0.6124765213069961,0.3499063771990827,0.025593602736276946,0.008616591876848953,0.0034069068807954187
N4904HD,0.04476183280877882,0.2311794327046315,0.5627350637710703,0.13539659565740889,0.02592707505811038
N4906HD,0.7707595608973454,0.2159332533566546,0.01041209755508266,0.0023490155721864123,0.0005460726187309588
N4909HD,0.7695742723462455,0.21905930823265224,0.008554198212138176,0.001983538015116798,0.0008286831938471065
N4912HD,0.6783155615835459,0.2960158837098199,0.02234136722746058,0.002609415981604636,0.000717771497568981
N4913HD,0.652052530483774,0.3289693784253177,0.015802004159660703,0.0026956035194432414,0.0004804834118042974
N4914HD,0.08067100328068434,0.7228896986819543,0.18668286409335844,0.00806539122345091,0.0016910427205519593
N4908HD,0.8911282193792428,0.10613385243758829,0.002146708502285951,0.00045296919528783447,0.0001382504855951848
N4937HD,0.8493348281567168,0.14731008838242107,0.0024944348087037292,0.0006228934157478061,0.00023775523641061044
N4938HD,0.8638630290736723,0.13126084602380797,0.004055911469650742,0.0006071486731268713,0.00021306475974214867
N4949HD,0.8332824527474251,0.1607095747594745,0.004331761449205407,0.00125861887667338,0.00041759216722175315
N4952HD,0.8145019028856125,0.16841908051268847,0.013768500710629144,0.002517935308140378,0.0007925805829294934
N4954HD,0.7046696202550277,0.28212718183471647,0.010525604191156439,0.002174804030586808,0.0005027896885125356
N7917HB,0.8871957762023508,0.10885488813508304,0.00323712061762219,0.0005507028677289534,0.0001615121772148856
N4951HD,0.6542499608099889,0.3362913231010416,0.008004746318241175,0.001110135856827395,0.00034383391390095273
N0385HC,0.05578358098762972,0.5548989879458335,0.35764063621577363,0.02579401789342081,0.005882776957342339
N3920HD,0.15842449876306275,0.7402854612752351,0.08979558358376367,0.009287050499641828,0.0022074058782966593
N9498GW,0.757781583905037,0.23040728974604574,0.009751809963625421,0.0014883069136458658,0.0005710094716460665
N4961HD,0.9125348200437596,0.0852076220068924,0.001752819700489555,0.00036925384727999524,0.0001354844015784602
N4965HD,0.20260689168700613,0.47586360144450945,0.2763200226495662,0.0400356942873558,0.005173789931562447
N4967HD,0.6261087590996308,0.33214952519749436,0.031233074085459143,0.008331117902506424,0.0021775237149091586
N4968HD,0.5049979441286986,0.4019294495508807,0.06040354584258497,0.02407140623093086,0.008597654246905062
N4973HD,0.8128464916702156,0.1718987632196119,0.012187107319602083,0.0023478673469977144,0.0007197704435724216
N4976HD,0.01399689058307134,0.45106696656722856,0.5001891083958462,0.02773404420634826,0.007012990247505683
N4977HD,0.31871383641474704,0.6619973949877777,0.01701979115782925,0.0016923804179820267,0.0005765970216640858
N4978HD,0.6482692567744586,0.3234999459241984,0.018908044192729363,0.007320294087254981,0.002002459021358744
N4982HD,0.37521837886059656,0.5370648967890203,0.06991577388963828,0.012055420490446677,0.005745529970298249
N4983HD,0.05194595738589694,0.3341496361000637,0.3780402178642379,0.21523938163907413,0.020624807010727202
N4984HD,0.8764724844853194,0.11938884894304504,0.0030937291988116086,0.0008056339261186073,0.00023930344670516934
N4992HD,0.008481044813885064,0.10060865822242758,0.3651622162871635,0.4283456488824757,0.09740243179404828
N5000HD,0.5984617180501309,0.34315317560278225,0.042744440389543295,0.012001018541507341,0.003639647416036149
N5006HD,0.6217620369094357,0.3576720601982556,0.017353898711327868,0.002574593856413655,0.0006374103245671126
N5007HD,0.7541286357338368,0.22646420731152445,0.014337645074825373,0.0038597010458258775,0.0012098108339874353
N5008HD,0.261075315455916,0.6858174604238318,0.04773007027805493,0.004424504424005498,0.0009526494181917901
N5011HD,0.4149219966938634,0.5470763707963141,0.03353983055423418,0.0035146708302293346,0.0009471311253588995
N5020HD,0.5785015441294032,0.3910358009739038,0.023832390483054015,0.0054609032957434935,0.0011693611178954751
N5024HD,0.824941873249912,0.1631719440035442,0.009492379174633404,0.0019032412339433935,0.0004905623379671041
N4826HD,0.9068552915465699,0.08797588277351087,0.003925990044183992,0.000930487030336752,0.00031234860539858364
N5032HD,0.8463990529060474,0.14232496887601076,0.008652346043247699,0.001949584885551176,0.0006740472891429161
N5041HD,0.8871173024491803,0.10945724297052474,0.0026058315695118984,0.000611865198472039,0.00020775781231114303
N5043HD,0.9425178822686439,0.05459453785647183,0.0021912490894875495,0.0004678199295582628,0.00022851085583841112
N5044HD,0.25237848343515207,0.5739824619571049,0.12261163382915347,0.03331448097878392,0.01771293979980552
N5045HD,0.8390751996794196,0.15373892374547535,0.0054600480118108365,0.0012105165007610251,0.0005153120625333515
N5004HD,0.9061967432292805,0.08819344345077976,0.00404736625815365,0.0011746069272365078,0.00038784013454962933
N5055HD,0.5830482226058367,0.34780643278017986,0.052697497517907275,0.01435866169503247,0.0020891854010436917
N5056HD,0.1375252403825618,0.33503724325474327,0.2828527486468603,0.1877105773914364,0.056874190324398124
N5057HD,0.7416229986366114,0.24640194081285394,0.010734094141780786,0.0009294389757097613,0.00031152743304404976
N5059HD,0.6041570134619564,0.3273266974457006,0.05174598761515716,0.013275386530727188,0.0034949149464587543
N5061HD,0.48414653734390634,0.4387629351947544,0.06799788354544255,0.0073082133442853555,0.0017844305716113737
N5018HD,0.9250278251532671,0.0724727352452166,0.0018329127771391117,0.0004914973968554626,0.00017502942752178468
N4896HD,0.8212953258649305,0.16593603320804487,0.010552334201402044,0.001563222635477028,0.0006530840901456334
N5064HD,0.7394587432723158,0.23537627054940635,0.019192516175136155,0.00481247228592416,0.0011599977172176315
N5065HD,0.4542477495431554,0.5114395424597732,0.028301116488743512,0.004841435940184294,0.001170155568143662
N5067HD,0.2193623130379433,0.6183878174694999,0.13089781691567415,0.024747486335631515,0.0066045662412512205
N5070HD,0.05673898169656295,0.594963843624763,0.3192014480027744,0.025365236255964083,0.0037304904199355693
N5071HD,0.15397253538920058,0.7402015619403212,0.09865612983460732,0.0063201725079302966,0.0008496003279405124
N5072HD,0.18843219522919044,0.674370782242091,0.13032771305184943,0.005582205294153685,0.0012871041827153522
N5074HD,0.8675893991063351,0.12171069630305319,0.008516722471034268,0.001611813338201249,0.0005713687813761483
N5075HD,0.9315398592101031,0.06634090004855049,0.0014581849735601372,0.0005010796499802646,0.00015997611780591448
N4923HD,0.8340142043600892,0.14957410980825772,0.01242425743939909,0.0030690531977184115,0.0009183751945353152
N5076HD,0.7737767830820573,0.21541697184687605,0.008341419456292644,0.0019415776314775609,0.0005232479832962359
N5079HD,0.011711162171605956,0.07446631039710591,0.40679587655094035,0.47629530587285035,0.03073134500749747
N5080HD,0.4208088196515807,0.5450655625569029,0.02859336588137826,0.00419489409340174,0.0013373578167365054
N5082HD,0.8308438477565827,0.14794061923623517,0.01670063232071132,0.003355386694323397,0.0011595139921473326
N5083HD,0.6786145286636814,0.29030316479197227,0.024052789560828635,0.005717426652479014,0.0013120903310386148
N5085HD,0.1714559712001596,0.7242045411582739,0.09252087519766024,0.009577659640061091,0.002240952803845141
N5051HD,0.48928643471444644,0.49015328229155924,0.01801896058682515,0.001940577981710087,0.0006007444254589421
N5039HD,0.05067112186629221,0.33332981861168964,0.37053587017273565,0.18958226271399653,0.05588092663528578
N5088HD,0.8992852107149362,0.09725273292402341,0.0027773089070061907,0.00041981843581646595,0.0002649290182177917
N5091HD,0.07941157944467826,0.9109305163295838,0.008891635217518264,0.0006055021107701977,0.00016076689744944601
N5093HD,0.020513497055516902,0.1353807908332973,0.3982434407709045,0.35368475395742305,0.09217751738285823
N5100HD,0.004798578713340813,0.030329104332756113,0.3043669719835156,0.6111211621142633,0.049384182856124254
N5103HD,0.04108121213006793,0.2686421226078159,0.4357688965668517,0.1814787054780605,0.073029063217204
N5104HD,0.9438826100899912,0.05450220162319468,0.0012402644775897315,0.00028737276217443314,8.755104704992072e-05
N5105HD,0.7919503946063314,0.1933082341915319,0.010477828056122527,0.003108537994019582,0.0011550051519945636
N5106HD,0.7291957929465228,0.251451065930601,0.015382156520829401,0.0030994088934493615,0.0008715757085974512
N5109HD,0.5302385179954603,0.45708943385002765,0.01117904605638898,0.0011942177079299404,0.00029878439019306435
N5112HD,0.46742978863508006,0.4793479138687657,0.039399118438563814,0.011892340893312708,0.0019308381642776109
N5115HD,0.8656961978570576,0.12135051349114814,0.009957687429084833,0.002324115278723742,0.0006714859439856326
N5120HD,0.008754938227383493,0.06435143910900663,0.35929788596665313,0.4692767650653055,0.09831897163165118
N5121HD,0.6483865557994924,0.33068194460515454,0.014991323408233328,0.004448958258039987,0.0014912179290796944
N5122HD,0.7685880358187561,0.2105467996119756,0.015465593771825695,0.004128539234847301,0.0012710315625953069
N8305HB,0.8217998162163682,0.17294915743305442,0.003937453378891467,0.0010254125677276245,0.00028816040395837666
N5126HD,0.042614557519913054,0.17563722304470408,0.3671843250837973,0.32945010866361574,0.08511378568796996
N5128HD,0.9103222821218034,0.08587032637146477,0.002983101408787922,0.0006414731283368389,0.00018281696960679555
N5133HD,0.011105797595892874,0.05898165794556749,0.40873401129591175,0.47800672665904703,0.043171806503580885
N5135HD,0.7803394380734876,0.20708150471283168,0.010319198388851442,0.0017439678217598756,0.0005158910030693399
N5143HD,0.8108988546987785,0.18059410927095948,0.007227618711591598,0.0010031625555580596,0.000276254763112422
N5144HD,0.17743377164813628,0.7476089252242983,0.06974697736099268,0.003971088161281237,0.0012392376052915237
N5149HD,0.2064451863292967,0.5732873990788259,0.16868900124413275,0.04039627056951066,0.011182142778234021
N5152HD,0.31428404250358283,0.6520183608375713,0.03077993742578914,0.0022463679651408873,0.0006712912679158045
N4394HD,0.19663043312879247,0.5914981803461543,0.15281157333716244,0.04778645394610576,0.01127335924178503
N5029HD,0.22975171555636636,0.6712276230184957,0.08227835666780825,0.013000857686690638,0.0037414470706390703
N4368HD,0.9273423242621862,0.0706238491460387,0.0014109285055881181,0.0004703562145600015,0.0001525418716267942
N5013HD,0.22830897996892086,0.6121802308378838,0.12271956701230281,0.028300697337282545,0.008490524843609935
N5153HD,0.3337674591078459,0.6216413117562094,0.03731399387430325,0.005757456050608793,0.0015197792110324883
N5157HD,0.853287182658066,0.1410704821320019,0.003864600940996415,0.0012218827394209042,0.0005558515295146837
N5170HD,0.5958649425987638,0.3561975189606691,0.03962014014133932,0.00678974000473601,0.0015276582944917612
N5172HD,0.8389485512151669,0.1476835187371083,0.010658445152916675,0.002165481070225689,0.0005440038245824423
N5173HD,0.6218620010315683,0.33746768009284595,0.033486470010514156,0.005226277311024052,0.0019575715540475994
N5147HD,0.5568042687124986,0.42029127109271314,0.01733914762859798,0.004467386128876767,0.0010979264373135074
N5178HD,0.7109130958013399,0.2610708781571935,0.023520903691158265,0.003499296649043236,0.0009958257012650364
N5180HD,0.4718355186758156,0.47598026401063814,0.04312578005410817,0.006909935540246644,0.0021485017191913945
N5181HD,0.505048764327186,0.4382029995416737,0.04382950111981963,0.009645578029015162,0.0032731569823055006
N5182HD,0.8793854671908082,0.11715934843895139,0.0026240349299299663,0.0005668013528489033,0.0002643480874613682
N5183HD,0.08726870039249383,0.8982398825862137,0.013324514182139096,0.0008988332546312379,0.0002680695845222612
N5185HD,0.08161231488499578,0.2235090018784638,0.41202226587093244,0.24569989316756294,0.03715652419804507
N5187HD,0.17305967742944406,0.5277692760050416,0.23794228053591002,0.04631441156807321,0.014914354461531144
N5188HD,0.19804691742050004,0.5182642398090372,0.16582243363548066,0.09450188690565235,0.023364522229329644
N5190HD,0.002969176258513579,0.028213987843328757,0.24371612895568454,0.6844227774160453,0.04067792952642785
N5192HD,0.5100247957345393,0.4819670881758756,0.007064857105860636,0.00067550620607313,0.0002677527776513273
N5193HD,0.7335142892087796,0.23877742629573673,0.02300106851912624,0.003621789634405304,0.0010854263419521695
N5197HD,0.8832060204026546,0.11024430285916537,0.005582931679698766,0.0007704852729033889,0.00019625978557796843
N5198HD,0.2473034167043565,0.47300279895206704,0.1794848940720084,0.07817238980092667,0.02203650047064128
N5199HD,0.6891990429295939,0.2724744954455904,0.030540226950906323,0.006467348679998374,0.0013188859939109636
N5200HD,0.7763100926785304,0.2090674442392751,0.012071118508565935,0.001890201845522896,0.0006611427281057254
N5203HD,0.018313499030194292,0.1120510964526525,0.42306280089133785,0.3312251572040504,0.11534744642176484
N5209HD,0.021284726372492135,0.08225776580750951,0.5114334363202251,0.3561056626550238,0.028918408844749437
N5212HD,0.873664693609216,0.11914012416712369,0.00583472979449085,0.0011137774553157235,0.00024667497385355444
N5215HD,0.4573870645854221,0.498156861495204,0.03615591056680701,0.0067783079275421055,0.001521855425024822
N3574HD,0.9034050938739837,0.08875998249825826,0.005037207710654503,0.002080531769557165,0.0007171841475462908
N4760HD,0.06657962161088964,0.4192259532093654,0.3865919832351161,0.09704871696273999,0.0305537249818888
