ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N9958HD,0.8676623885184973,0.12698152668761584,0.004814406955704453,0.00047072190828029034,7.095592990217488e-05
N9382HD,0.8485828041664517,0.14750250692151023,0.00311761976074191,0.0007090049761771211,8.806417511892418e-05
N9960HD,0.3214524989965444,0.6440638527574615,0.03345495748992462,0.0009352656235027073,9.342513256683442e-05
N9961HD,0.07827873360730174,0.44429672688816696,0.15222184557799898,0.3231696083857306,0.0020330855408016444
N9965HD,0.5030929085498802,0.4039306741244956,0.08505164475127747,0.007711192537551443,0.00021358003679522916
N9968HD,0.1585727026405342,0.4677281471790477,0.25211472292653764,0.12058710571570443,0.0009973215381760818
N9969HD,0.7137956861615059,0.2630092578822805,0.021309104387289845,0.0016938961951962076,0.00019205537372744618
N9971HD,0.8888301119446131,0.10535720128141678,0.005364472765479846,0.0003993778571782376,4.883615131196775e-05
N9975HD,0.6464874050742118,0.3479219086403593,0.0046958865425682315,0.0008352129157202999,5.958682714051979e-05
N9976HD,0.5232062768308359,0.35520725352294064,0.06176274288471911,0.059643743653548194,0.00017998310795606552
N9981HD,0.05437499449924569,0.19905185658912755,0.6237346688806921,0.10940960574044442,0.013428874290490328
N9983HD,0.4401758181968526,0.46893429495258176,0.08250382261855303,0.007721372948739889,0.0006646912832727687
N9984HD,0.1192400118133218,0.4549546824589203,0.3212521000076441,0.099519790833167,0.0050334148869468085
N9985HD,0.8166646451353723,0.16576660443039867,0.016279237469724074,0.0011991197923943645,9.03931721107427e-05
N9416HD,0.28176768722078044,0.5448205033322494,0.13329513961103392,0.039082206665536204,0.0010344631704002152
N9988HD,0.11400697207204151,0.7852337545813062,0.09684094733282411,0.003827883175633769,9.044283819440443e-05
N9989HD,0.8187463041396852,0.16880150192345414,0.010710574392810713,0.0015457541721701704,0.00019586537187972497
N9995HD,0.7808058387860701,0.20890453322747762,0.009263816121270448,0.0009394378144120312,8.637405076983438e-05
N9998HD,0.3065211327887523,0.37918606781432257,0.1895161556291701,0.12179435309443576,0.0029822906733193103
N0001HE,0.8837507970330843,0.10969728578737714,0.005230360582838306,0.0012413120436486405,8.024455305165897e-05
N0002HE,0.11728840189386308,0.8227343019461104,0.05627309159366414,0.003587818122085521,0.00011638644427686538
N0005HE,0.0009831877103541721,0.0054502552398505355,0.1207094281312292,0.8724850164420138,0.0003721124765522882
N0009HE,0.8805091579190112,0.11636601337132928,0.0024888756716139456,0.0005402470740417047,9.570596400379253e-05
N0012HE,0.5926822431235458,0.33873455803559,0.06682749097792791,0.0015610728301292248,0.00019463503280705912
N0017HE,0.719912109505939,0.27333197234243684,0.005868054552419711,0.0007917885721715915,9.607502703279566e-05
N0022HE,0.5614071821015691,0.4153373175671549,0.021494368017037458,0.0015547182706441337,0.00020641404359427736
N0024HE,0.5379973753837568,0.435630403749224,0.02469372292220332,0.0013280949807818491,0.00035040296403399167
N0025HE,0.4913512893426692,0.40525967962799725,0.08668981054902336,0.016236803956473776,0.0004624165238363735
N0027HE,0.5499559245701373,0.4412615481135787,0.007805758596404181,0.0008646754322997636,0.00011209328758005776
N0034HE,0.6728266877486863,0.2878743961905675,0.03265561889602853,0.0064347955510087144,0.00020850161370899008
N0037HE,0.12148735009362041,0.7519787691415348,0.08863677224693073,0.03672128806507502,0.001175820452838911
N0039HE,0.6128693100394174,0.3732047149943616,0.012952515188515652,0.0008591582487444183,0.00011430152896113928
N0040HE,0.22211959305183626,0.6240726402170019,0.14606186179630792,0.007172613861502292,0.0005732910733516596
N0042HE,0.10539767008311686,0.4165803087106679,0.3807824153499176,0.072789982888199,0.024449622968098734
N0044HE,0.5429666285480685,0.37951262681021036,0.06687666874743087,0.01008207865709223,0.0005619972371978036
N0046HE,0.03128107892349118,0.12899623854128253,0.8392288108913414,0.00044122296276080273,5.264868112421067e-05
N0047HE,0.4550673559460809,0.5136538010976037,0.029059874335430447,0.0019062296633607203,0.0003127389575244705
N0054HE,0.6993887886976383,0.2956169339731966,0.004116686505624814,0.000780181103832881,9.740971970736424e-05
N0058HE,0.3121303119143011,0.6568063736675626,0.0288826407349053,0.0019114380692719036,0.0002692356139591424
N0059HE,0.19362747602856983,0.3726884113415495,0.23912465577114367,0.18991725934745177,0.004642197511285144
N0060HE,0.0657293146152025,0.5040732365311718,0.24825470348407097,0.1731527566004075,0.00878998876914727
N0064HE,0.6759369223858023,0.2846315454369531,0.033822063040551936,0.005425894266299513,0.00018357487039314887
N0066HE,0.6165964283584752,0.3001377866775522,0.07855607891876838,0.004474065257321673,0.0002356407878825947
N0016HE,0.9393795848385561,0.05802325766839727,0.0023055566523273205,0.000248296406756239,4.3304433963004404e-05
N4407HD,0.37046412801748485,0.5595538518334991,0.06417143179757556,0.005305375361871651,0.0005052129895687057
N0069HE,0.6623082299424813,0.32139536024997456,0.014978076106143342,0.0011644711984311474,0.00015386250296958736
N0070HE,0.23602094815613694,0.3456341411195993,0.1962070642073365,0.21894959350256388,0.0031882530143633606
N0074HE,0.612598487826352,0.35176321035351443,0.022272804125942933,0.013055572880152258,0.00030992481403837116
N0076HE,0.10476145518439313,0.3460018198047778,0.34765419069617876,0.1959937979122918,0.005588736402358482
N0077HE,0.008293353053524459,0.042364671189667726,0.12283042176731654,0.6780710205580716,0.14844053343141972
N0079HE,0.2752473851748179,0.6776530306527094,0.04294469682472722,0.0037869438300988456,0.00036794351764646906
N0080HE,0.7971747123965114,0.19145258281810457,0.009557899244659069,0.001726296489963017,8.850905076202378e-05
N0082HE,0.7492938498108493,0.23503203664072478,0.011627196733233676,0.0038801485761546938,0.0001667682390373422
N0084HE,0.7541388526526277,0.2424252312101505,0.0030101060618686485,0.0003428607673146221,8.294930803877146e-05
N0094HE,0.3734735466566939,0.5488020606629108,0.0552404328618203,0.02177893584874043,0.0007050239698346753
N0095HE,0.1708013155749769,0.7918705950575681,0.030178880126339708,0.007064242381915621,8.496685919966323e-05
N9430HD,0.8752126560361612,0.11947672247180192,0.0041933377296142545,0.0010210606746863281,9.622308773615797e-05
N0108HE,0.5040978940028024,0.42534700104385265,0.0657632571288546,0.0040092558931895655,0.0007825919313007951
N0109HE,0.11047186731450737,0.6066529472714081,0.2776441144616076,0.004869941828361001,0.0003611291241160005
N0110HE,0.12397599430423206,0.5610797112978604,0.20812226471959744,0.10569642877445089,0.0011256009038592577
N0115HE,0.6264322367126696,0.35632459220437723,0.014861694740589569,0.0021958260209021703,0.00018565032146135698
N0119HE,0.7628670699825091,0.22569868926352624,0.009864961838956469,0.0014158206468068652,0.00015345826820145725
N0123HE,0.6618769128504981,0.2543213057760117,0.07861330176688541,0.005004962967514558,0.00018351663909006738
N0124HE,0.0306600806899414,0.8680116461027131,0.08459878210999755,0.01513253428026065,0.0015969568170872222
N0125HE,0.6885296660952631,0.3078065970121939,0.0029041792803854052,0.0006845609965982863,7.4996615559255e-05
N0127HE,0.015476833704555253,0.09164914785751986,0.1998790648378497,0.6906368282270843,0.002358125372991021
N0130HE,0.8747074094234953,0.122125448341566,0.0026966872196114177,0.00043033296991092004,4.012204541622984e-05
N0133HE,0.5300046959870122,0.44452109126229183,0.024332457966755004,0.0009427207597035833,0.00019903402423743083
N2416HC,0.05994284237150522,0.2237190907003929,0.17336297896041655,0.5368016534255894,0.0061734345420959395
N8114HD,0.6854577151610951,0.30702050288470545,0.006292865884644568,0.0011211161479730066,0.00010779992158183502
N9974HD,0.02753342619303567,0.1789929322313945,0.29362202025434514,0.3575578078859359,0.1422938134352888
N0136HE,0.6961695580138622,0.2956582068266425,0.00747620513870457,0.0005848798302629744,0.00011115019052773239
N0138HE,0.06934971240084258,0.5340853414708508,0.3532518360614597,0.03446587786505121,0.008847232201795752
N0140HE,0.5493790334101825,0.3927730049964704,0.046457457610438145,0.009711653045909275,0.0016788509369996404
N0141HE,0.03815950011321246,0.9190588344095058,0.042311244446799075,0.0004242115764895601,4.6209453993197004e-05
N0142HE,0.5154698009344703,0.4204860282573466,0.05768738339557006,0.005965562979843833,0.0003912244327693849
N0145HE,0.9057005571674076,0.0889965493241244,0.0048462904255323165,0.0003434764496013528,0.00011312663333421018
N0147HE,0.9422214791542383,0.026430904355729496,0.030064971473799634,0.001195181655726602,8.746336050603263e-05
N0150HE,0.15652979902569733,0.5308059158773111,0.2534090531049499,0.05837847584362771,0.000876756148414086
N0151HE,0.3137202231131286,0.5521422513331253,0.08951237378875222,0.04154048176244163,0.0030846700025522534
N0153HE,0.2808710388047244,0.5048800734453226,0.1899890711308326,0.022560885296903498,0.0016989313222168449
N0159HE,0.13901272471495973,0.4877222318131391,0.20623556465563453,0.16592391776409948,0.0011055610521672565
N0160HE,0.8546018294267604,0.13857839039499775,0.004650586792238662,0.002103147067291719,6.604631871149205e-05
N0161HE,0.8415707479492078,0.1537512600040864,0.004362127419602074,0.0002679868841404528,4.7877742963263925e-05
N0166HE,0.7837943532190091,0.20592055595312223,0.008032141633729508,0.0021172297231422292,0.0001357194709967294
N0167HE,0.16481175561835382,0.6480899301863995,0.15164480377634185,0.03483956552931267,0.0006139448895921989
N0168HE,0.023426089875542292,0.9699562487595896,0.006272126415461102,0.00029622775250493253,4.930719690192668e-05
N0173HE,0.2281984459406987,0.7251696408566638,0.037913909727291716,0.008142595191807721,0.00057540828353794
N0175HE,0.26786189251394077,0.5429311637560893,0.1631973828400206,0.02422379089466064,0.001785769995288731
N0176HE,0.9608049626254259,0.033207788025756156,0.005259953467626256,0.0006235402037834725,0.00010375567740837657
N7782HD,0.5483042148150217,0.4403691193332221,0.009341915351515406,0.001856557409366724,0.00012819309087420855
N0157HE,0.7066982911468375,0.25140534269197534,0.03947829430731708,0.0021948312859064924,0.00022324056796372546
N7958HD,0.7869318560049695,0.20467789897339908,0.007694376161674661,0.0006337849172644184,6.208394269238046e-05
N0181HE,0.7397166009558289,0.25358594397588324,0.005843794855412941,0.0007753851333775234,7.827507949735528e-05
N0186HE,0.7342645658968905,0.258265990383167,0.006317005896776895,0.0010508198753052791,0.0001016179478605817
N0189HE,0.7579129220299448,0.22458159529217425,0.015713087577783506,0.0015953815923652798,0.0001970135077322022
N0197HE,0.02218557090799205,0.9731423405598246,0.004321483529291429,0.00025601158811199107,9.459341477970239e-05
N0205HE,0.5623006605785003,0.4211457675546575,0.01450804765917129,0.0018048521557726654,0.0002406720518983105
N9942HD,0.8591732724486802,0.1332775227350727,0.006008947764038452,0.001377850744950751,0.0001624063072580128
N3706HC,0.7671754508356237,0.2199304027666869,0.011731294186196685,0.0010070131621300802,0.00015583904936254008
N0203HE,0.022178147524535036,0.5658792239541485,0.40792837126673526,0.003688311934707757,0.0003259453198733238
N6659HD,0.008336714132004368,0.9825360811860697,0.008978434217671716,0.00013501052294541768,1.375994130872162e-05
N0212HE,0.3687453976141078,0.539575248333924,0.0786650056401696,0.012494649321658845,0.0005196990901399514
N0213HE,0.5889596475757438,0.39675696669403143,0.013221591928780353,0.0009199225807899099,0.00014187122065433572
N0217HE,0.01719651560730066,0.3298556746794242,0.6393636899253279,0.013452694775382969,0.0001314250125641283
N0220HE,0.01576691432448948,0.9810358741698134,0.0030126093390343443,0.00016437848550647732,2.022368115622215e-05
N0221HE,0.2665950262656238,0.7034546041055346,0.025852222145099416,0.003366514139886084,0.0007316333438561196
N0222HE,0.8547132895590042,0.11079255723965228,0.03208612860610365,0.0022578556082351376,0.0001501689870045528
N0225HE,0.7691464911721699,0.21698656294190038,0.00760749901175338,0.006136787973399901,0.00012265890077635234
N0228HE,0.19095864736031776,0.5697552270693389,0.18950336753809405,0.048180918200446135,0.0016018398318031197
N0229HE,0.6522262237318404,0.33708864395609806,0.009671075581268,0.0008777281542542751,0.0001363285765394683
N0235HE,0.48333825821886345,0.425929692468221,0.08283685430849556,0.007557820424720634,0.00033737457969932304
N0237HE,0.5897989384568519,0.362419686857657,0.044429896421760685,0.002963068054289534,0.0003884102094407597
N0240HE,0.8844945414034481,0.10961817097866508,0.00485500804863611,0.0009490551554403636,8.322441381033877e-05
N0242HE,0.640658436832172,0.32098346263594296,0.03455286072543572,0.003454660824850651,0.00035057898159857184
N0243HE,0.5685568629339138,0.3314099837858663,0.09423426202094906,0.005303901005367844,0.0004949902539028792
N0245HE,0.06384038747969739,0.6839949111783841,0.2344389897371183,0.016765871951361182,0.0009598396534390983
N0026HE,0.5249695303451705,0.35692051243207545,0.11126145916937598,0.0060588869159153985,0.0007896111374626881
N0231HE,0.2441951153436796,0.7519294847010913,0.0034140059458950016,0.00041568972389173503,4.5704285442395674e-05
N0251HE,0.3966505420934578,0.5279208972017838,0.06972697914599028,0.00535891676243,0.00034266479633828043
N0258HE,0.8561446818186638,0.1371545348323874,0.005878607049815684,0.0007278916642370125,9.42846348962142e-05
N0263HE,0.6856396079433972,0.2970436477877723,0.014636866850659735,0.00256873138271924,0.00011114603545146305
N0267HE,0.10686741009266601,0.7562234612397429,0.1360478622954805,0.0007977598343982398,6.350653771238011e-05
N0270HE,0.5557930606999596,0.403518206209362,0.03721538072322737,0.0030775972535328038,0.000395755113918303
N0272HE,0.5637123962139895,0.4093340346289697,0.021277282455102187,0.005464510508691225,0.00021177619324738958
N0274HE,0.1632858973074635,0.5146357799710934,0.24530031307957598,0.07360453334331765,0.003173476298549528
N0278HE,0.4134621677388257,0.40795154121908334,0.11795641736592219,0.05898839415645803,0.0016414795197108175
N0283HE,0.5306518895650041,0.4508824734799543,0.016571756258186854,0.001553206175965829,0.0003406745208889094
N0286HE,0.8760892648159047,0.11865278628673431,0.0047836816932073705,0.0004014884340616228,7.277877009217495e-05
N0287HE,0.3659575783949374,0.5192507713596561,0.07574660134144785,0.03839555887570407,0.0006494900282543151
N0288HE,0.701729752904732,0.2754786854637249,0.020414032971886046,0.0022090701933547723,0.00016845846630238821
N0292HE,0.14351754156801952,0.8331371713599689,0.021667396998512913,0.0015634662403523102,0.00011442383314642281
N0296HE,0.43446367072935466,0.4889006994400411,0.06831873854140263,0.007924301290817923,0.0003925899983837436
N0302HE,0.6417298980537269,0.320774911939754,0.027114088044970782,0.010223544016864561,0.00015755794468377512
N0312HE,0.5133810649466728,0.4500975341498262,0.03276212621459508,0.0032558039199436506,0.0005034707689623289
N0313HE,0.6410166140660423,0.3152026991609343,0.028562963575937933,0.015027032781200145,0.00019069041588527945
N0316HE,0.6995154248153259,0.29022758137910215,0.009513526282394606,0.0006512479250168326,9.2219598160464e-05
N0319HE,0.5767342528476727,0.3680298530824287,0.05106927871889467,0.0039960682693880615,0.00017054708161580654
N0320HE,0.9261709699686763,0.0653143889846572,0.00754961192422182,0.000879376469477618,8.565265296704015e-05
N0327HE,0.7083899163926176,0.2828578564356863,0.006784138216075979,0.0018894738277635949,7.861512785664443e-05
N0330HE,0.3566863667280631,0.5859282695262392,0.051286725587183474,0.005769341604740866,0.0003292965537733613
N0332HE,0.7421696602627563,0.24939666011866674,0.00790635288370792,0.0004444649002796297,8.2861834589324e-05
N0333HE,0.1265848206894123,0.6193529462341532,0.19674353215429438,0.05604362475881163,0.0012750761633285796
N0334HE,0.47584519489784055,0.45547291676180957,0.06121820297233531,0.006688318287654182,0.0007753670803602274
N0336HE,0.8092513661035541,0.186701326560586,0.0031925800783119207,0.0007414223625253723,0.00011330489502243901
N0349HE,0.7803560642937062,0.20497940213382213,0.01220066639976712,0.0023668353481687476,9.703182453572638e-05
N0351HE,0.39448019692518393,0.5334285818906503,0.06170198422756275,0.01015153719963949,0.00023769975696346802
N0356HE,0.5935006625387502,0.39405924658714686,0.011127284261788477,0.0010639221462638195,0.0002488844660506048
N0357HE,0.22570121200458867,0.7248060534647397,0.04431874635391399,0.004821421486291296,0.0003525666904664695
N0360HE,0.6772510070475809,0.31642568466790316,0.005450881253098123,0.0007868756769387795,8.555135447903581e-05
N0363HE,0.7462010273250171,0.23896721042065067,0.009191153574064031,0.005357419218212833,0.0002831894620552751
N0365HE,0.2697791520277829,0.5436747546995444,0.16618929227045284,0.0197688565475236,0.000587944454696264
N0366HE,0.27901513864042,0.5709626617470634,0.13638446109056637,0.01247910742903527,0.0011586310929149358
N0367HE,0.35307169808176914,0.46323639258906835,0.03613279187168029,0.14725951604868726,0.0002996014087950313
N0372HE,0.9000140308265083,0.09695560789948918,0.0025377149153702717,0.00045063556649301397,4.201079213918032e-05
N0374HE,0.01785718356735337,0.0906024559131855,0.04100440633460912,0.8372926306721443,0.013243323512707635
N0377HE,0.9519816379985961,0.04630574481368728,0.001390516272600078,0.0002694150061881997,5.268590892839099e-05
N0007HE,0.6227161535411959,0.328311267383503,0.045825514918641286,0.002942483382924332,0.0002045807737355404
N9122HD,0.745251732531206,0.2386255109472061,0.014885066698362271,0.0010671701206841392,0.0001705197025414981
N0381HE,0.8183466184461352,0.17883907763984605,0.0024275557267781234,0.00034470780807220147,4.2040379168489647e-05
N0382HE,0.7070591118048277,0.27611745729105003,0.013491920425925617,0.003095703256264129,0.0002358072219323524
N0383HE,0.823203675432264,0.1683920737890342,0.0068904972603545875,0.0014176132013462097,9.61403170009361e-05
N0388HE,0.8987622986371316,0.09658896946004658,0.003935173929603797,0.0006521736554343694,6.13843177836947e-05
N0389HE,0.6634968237996263,0.3250928154201169,0.009143080021717848,0.0020549313037259774,0.0002123494548127734
N0391HE,0.44200949094873354,0.4463805889803459,0.10768218459566643,0.0034848364079689822,0.00044289906728518807
N0392HE,0.6942495790202677,0.297548245174813,0.007355080690937253,0.0006748911511470296,0.00017220396283493437
N0394HE,0.7883857705615794,0.20432673147234004,0.006283994956384446,0.0008808555546784521,0.00012264745501766968
N0397HE,0.6787916956540497,0.3083306545864207,0.012025054364038454,0.0006576883425228649,0.00019490705296815574
N0405HE,0.5087793183074714,0.40419902914224987,0.06778391693001502,0.01875420926087059,0.0004835263593930671
N0408HE,0.7794357431468371,0.21028958945364434,0.008935268036177975,0.0012727234373336774,6.667592600686776e-05
N0413HE,0.881659811331024,0.11292902234756373,0.004558798858758296,0.0007903167972037629,6.205066545034434e-05
N0414HE,0.8190712098770092,0.17199198644995584,0.00772758077548678,0.001120209212220639,8.901368532750203e-05
N0412HE,0.4134805419971872,0.5208135401981953,0.06063018836085488,0.004814834245161562,0.00026089519860105935
N0424HE,0.7162764799970267,0.25657483898999667,0.02370944822497133,0.0031506935306571658,0.0002885392573479802
N0425HE,0.41079624911987345,0.5135546918335695,0.06559938998530183,0.009166871164841606,0.0008827978964136023
N0429HE,0.8789673197750579,0.11395892425202298,0.006135361592230008,0.0008654228506956201,7.297152999362786e-05
N0430HE,0.6423097176490945,0.3506721987349852,0.005970437684846634,0.0009558207160371973,9.182521503641575e-05
N0431HE,0.2899942252080362,0.6937845681639474,0.014760022280443734,0.0012284844002132065,0.00023269994735934934
N0432HE,0.48151896483977774,0.45617505434010097,0.05183194883793268,0.00984733409612721,0.0006266978860613581
N0437HE,0.629172158065747,0.35307625001635184,0.016048583260577495,0.0014994265223832173,0.00020358213494036862
N0439HE,0.9159339216383635,0.0801496268166677,0.003022050263693196,0.0008404940043692357,5.390727690647472e-05
N0442HE,0.07225877175755292,0.43560209648735404,0.31084804099551,0.17643169789843763,0.004859392861145328
N0444HE,0.8541758776929457,0.13960015469787596,0.005734832122185753,0.0004335790163733506,5.55564706192861e-05
N0453HE,0.9157031289050852,0.08058005405648347,0.0030771781500436345,0.0006028086534653148,3.6830234922260056e-05
N9949HD,0.8735098459127326,0.1191341041718562,0.0047009669452829665,0.002427365920543664,0.000227717049584534
N0457HE,0.023896457844757298,0.9706468639480027,0.00521697878472667,0.00021313621799176735,2.656320452148221e-05
N0458HE,0.9665382202163331,0.0316773880204576,0.001283216498065102,0.0004612937552271541,3.9881509917137255e-05
N0462HE,0.6880650377933651,0.28366656872928386,0.025575512028972597,0.002521142051417163,0.00017173939696133654
N0464HE,0.8382148722046839,0.15670198333894766,0.004269759533322592,0.0007378877693579295,7.549715368791233e-05
N0465HE,0.695041359332299,0.299097316404529,0.004165301796753073,0.0015591847464966396,0.00013683771992228222
N0472HE,0.6514077512171366,0.3383838204694079,0.008477160753151969,0.0015782929031323417,0.00015297465717109803
N0479HE,0.7266514776318815,0.25829404113788296,0.01231433404055619,0.0024722550945959947,0.0002678920950833855
N0480HE,0.11551725694252224,0.6888929753571855,0.17046167972392795,0.022810907903095815,0.002317180073268548
N0483HE,0.4990956916868007,0.4555191399332357,0.042939977127886,0.0022996210861851276,0.0001455701658925821
N0485HE,0.724939479365028,0.26654025738929843,0.007603511345314291,0.0007900534017309081,0.00012669849862819476
N0486HE,0.28052486767010687,0.7069818838106023,0.011989895391834364,0.00038157278224033885,0.00012178034521600138
N0487HE,0.8540140429976221,0.1418243744785166,0.0036588404764702335,0.0004437238741952193,5.9018173195922166e-05
N0491HE,0.6884691477391761,0.2985423185405653,0.01028765725665941,0.002557387001897928,0.00014348946170115946
N0467HE,0.11415078535360067,0.6294328578414158,0.09106720290808518,0.1618736085799807,0.0034755453169176363
N0355HE,0.2960389322725821,0.6453946888140685,0.0545685687539975,0.003677147156263952,0.00032066300308792765
N0152HE,0.6895483036395917,0.2749488509382564,0.03386080818188138,0.001501263774879846,0.00014077346539066973
N0426HE,0.377684370333099,0.5435738927677735,0.0747913351006159,0.003578970175930984,0.000371431622580591
N0461HE,0.180032277936854,0.6158566058891727,0.18848247325242193,0.014982206515748149,0.000646436405803394
N0499HE,0.7102142389622514,0.27153938449084414,0.016968640016505453,0.0011848021718836941,9.2934358515376e-05
N0241HE,0.09153361619833728,0.7301259050181942,0.16544632018833408,0.011204952822310625,0.0016892057728237209
N0345HE,0.7929690352246567,0.19569325434072785,0.01000843676346284,0.0011908350261357024,0.00013843864501692
N0475HE,0.3247477095737055,0.5978497040745584,0.07452955168584033,0.0025908195849181823,0.00028221508097762363
N0500HE,0.6920587140244091,0.2963094160101365,0.010318241227956278,0.001125451711219234,0.00018817702627908103
N0507HE,0.7425993533259176,0.23422894726093113,0.01583002226880866,0.007164574436776635,0.00017710270756580735
N0509HE,0.5637791003504415,0.40463228414381097,0.024935868160774546,0.006486576892177651,0.00016617045279531173
N0511HE,0.9170472119474824,0.07839957906781918,0.004044943249675847,0.00044354267369334563,6.472306132923474e-05
N0513HE,0.07980652539064438,0.16857851169763635,0.5195553900598536,0.19004019074984507,0.04201938210202054
N0514HE,0.7726078093513621,0.22159316592132752,0.0048554146906350645,0.0008996260011103012,4.398403556509954e-05
N9918HD,0.6666692124274233,0.31183834199041166,0.01676296388233538,0.004621040327514334,0.00010844137231548556
N0515HE,0.4865314339335988,0.4518071230609312,0.05164977544931548,0.009453988232032182,0.0005576793241225182
N0517HE,0.9345998225671295,0.06368174446466617,0.00151547049574465,0.00017938277674982325,2.3579695709961194e-05
N0520HE,0.3265083902295632,0.5284671563567459,0.12498837243851392,0.018151719289357143,0.0018843616858197757
N0523HE,0.9900406323832419,0.008193738766408923,0.0016300744937429727,0.0001238497057901704,1.170465081593447e-05
N0528HE,0.1461204811795132,0.697169541292347,0.15085061200471916,0.004950927579121842,0.000908437944298907
N6982HD,0.1753888988460483,0.49281852833589457,0.1701400477618321,0.15435251824939605,0.007300006806829021
N0529HE,0.6312356533184115,0.294069373589656,0.06408055057358539,0.009998965609617268,0.0006154569087297963
N0532HE,0.25461790964891273,0.6578432181612429,0.07811756881431856,0.008419296796228297,0.00100200657929745
N0533HE,0.012792832371141124,0.2064942065839991,0.17084521683204765,0.11887628423298172,0.49099145997983035
N0536HE,0.2514373409794149,0.4025474193873846,0.2565202949123495,0.08650964041712435,0.0029853043037267255
N0537HE,0.725432380840062,0.2683142101168854,0.005534198553208544,0.0006437041736683157,7.550631617572264e-05
N0538HE,0.9455349646466074,0.0523478519803892,0.0016409108961910651,0.0004283512421957011,4.792123461645458e-05
N0540HE,0.8384006612308417,0.15783155709959618,0.0032006970994997736,0.0004918615887133293,7.522298134907486e-05
N0542HE,0.6927954471208344,0.29306780720975334,0.012726519194209595,0.0012937208528681866,0.00011650562233442944
N0547HE,0.8282153184551913,0.1624392455605892,0.008436413786293048,0.0008067652654483192,0.00010225693247829196
N0550HE,0.48983855455702263,0.3652655037369218,0.09330401598553872,0.051270852078945044,0.00032107364157191485
N0552HE,0.5903373812153787,0.39400405270705796,0.01400076474887406,0.0015364859842333161,0.0001213153444559533
N0554HE,0.30123679971944994,0.5678719324940505,0.11206803793459594,0.017859869360881186,0.0009633604910221944
N0559HE,0.1528969043045621,0.5848032465525118,0.20244040706102218,0.057185128380797486,0.002674313701106554
N0390HE,0.19960727251717608,0.6181526181585691,0.13058237998534072,0.04870478114933808,0.0029529481895758853
N0361HE,0.8963062617197942,0.10171514835280251,0.0017738016408929535,0.00018019846396023653,2.458982254984003e-05
N0496HE,0.08272875328165002,0.29050702282239654,0.5562389523276865,0.06299543275952639,0.007529838808740499
N0562HE,0.6629612275922431,0.31444776005211317,0.020752213424058797,0.0017042638261365332,0.00013453510544835106
N0563HE,0.5134853649693082,0.46508276698526896,0.01820473662477135,0.0018666448412052966,0.0013604865794461473
N0565HE,0.9163013611533716,0.0807495948431371,0.00263442298606525,0.00026130607918779824,5.331493823827838e-05
N0570HE,0.07151756967349523,0.40783611931354674,0.2528263896817494,0.23766588800745178,0.03015403332375682
N0572HE,0.5200348586726116,0.4447252645608057,0.031252792708983824,0.003640882611264872,0.00034620144633401155
N0452HE,0.23366941027750368,0.6667708828630142,0.08280276114409438,0.015040597568546268,0.0017163481468414831
N9444HD,0.6786776588155952,0.31455374375391953,0.00612287571376481,0.0005671770839606519,7.85446327600135e-05
N0577HE,0.05497227487377078,0.30065197925028364,0.25233202671134214,0.3567918217756374,0.03525189738896609
N0582HE,0.7995682614854958,0.19002902445440348,0.008316641173540555,0.001958043581700734,0.00012802930485958627
N0583HE,0.7685381369928732,0.21019978358265617,0.019403964200830206,0.0017560185038208475,0.00010209671981957365
N0584HE,0.660927159921651,0.3250507507614529,0.011965128203908812,0.0019033254413781053,0.00015363567160920716
N0587HE,0.8822008692214045,0.11397404840530768,0.003018739961462004,0.0007609457172944588,4.53966945313507e-05
N0589HE,0.7583888805287599,0.21785958249013165,0.0207543853959371,0.002856700821590227,0.00014045076358106266
N0590HE,0.5529019239647284,0.42632744815001644,0.016855530697689497,0.0036665389827083904,0.0002485582048572312
N0593HE,0.39986389089602437,0.565378311827416,0.032000036773846136,0.0024598802733932995,0.00029788022932010033
N0597HE,0.5353057855165142,0.37017068582849555,0.04546258118909292,0.04877837698709706,0.00028257047880008975
N0599HE,0.6448487642009441,0.34804351176209136,0.0063570654822975,0.0006633411408983431,8.731741376874303e-05
N9458HD,0.8479743230567877,0.14603233812798058,0.005172557189934696,0.0007641254301455928,5.6656195151576445e-05
N0614HE,0.8405993562562806,0.15078499919317567,0.007303131791669097,0.001180185329598117,0.00013232742927642212
N0621HE,0.23473259949492362,0.6270885604384059,0.10634659322492394,0.03099361399982209,0.0008386328419245971
N0626HE,0.5432479992046094,0.40570388778429983,0.04407844514237259,0.006669168976210921,0.0003004988925073003
N0629HE,0.060155965452537555,0.9334671956178542,0.006001593735621557,0.00033502087706145986,4.022431692550039e-05
N0632HE,0.8096480374027292,0.1852180202990679,0.004622255926593881,0.0004532292389776544,5.845713263157278e-05
N0631HE,0.09439150625354639,0.46761066128601425,0.3987837684815674,0.033134506471288704,0.006079557507583354
N0633HE,0.5209948279344241,0.2989806025984758,0.1790424212619773,0.0007285234415975891,0.0002536247635251125
N0636HE,0.8345697177876413,0.15945714118918167,0.005485846489107807,0.00041440948007476875,7.288505399448205e-05
N0638HE,0.8502890578442133,0.14429538631590302,0.00411040556859597,0.001250274039833612,5.487623145437623e-05
N0639HE,0.27957799857978444,0.7056158197460014,0.012806318519066424,0.0017704413359200246,0.00022942181922766243
N0644HE,0.9261212287462617,0.03514356062213634,0.036640787369791,0.002009231270815994,8.519199099506683e-05
