ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4673HD,0.321383264913317,0.5958064479485401,0.061924060213416975,0.019451271783861798,0.0014349551408641996
N0760HD,0.3046120624038483,0.6061506376237616,0.07206999950290086,0.014383144576331571,0.0027841558931576997
N4672HD,0.594512541977431,0.31762341050842413,0.07705199944048519,0.010249832724604975,0.0005622153490547721
N2593HD,0.8447209872443224,0.145387263175253,0.00859970379981863,0.0010709223725398078,0.00022112340806617687
N4677HD,0.2924064380669857,0.6684469889115247,0.026100917554317257,0.012644230353016596,0.0004014251141557415
N4680HD,0.493893711181207,0.4631332472921934,0.03224640543919599,0.009079049250356169,0.0016475868370474148
N4688HD,0.03167765815180521,0.11055827618946977,0.11134762102015104,0.685087219557148,0.06132922508142593
N4689HD,0.8224779083576157,0.16107917811511588,0.015321090208157681,0.0009020947127485847,0.00021972860636202367
N4691HD,0.15218549368758097,0.6298585512527387,0.14083490216924216,0.07375368641063407,0.003367366479803902
N4692HD,0.8005772279229502,0.1598780117239022,0.03329352800279355,0.005761532944202825,0.000489699406151221
N4694HD,0.07593712952354746,0.19851280828788884,0.7067470518899989,0.01659546255859043,0.002207547739974342
N4695HD,0.46520026391121083,0.5082625089344494,0.02439924877269382,0.001785906812129163,0.0003520715695167549
N4699HD,0.5833895490395671,0.3845888999679012,0.025125242534792824,0.005840978674589081,0.001055329783149804
N4703HD,0.3705968524576877,0.35557967153790215,0.22007703251029795,0.0487570621111122,0.004989381382999923
N4704HD,0.01339903119035741,0.05497516998348787,0.48713298972424685,0.4426180671841841,0.00187474191772369
N4708HD,0.8534882875586512,0.13506902490973768,0.009331508835811058,0.0019128277756107954,0.00019835092018915493
N4714HD,0.8269561518157981,0.12639531285729297,0.034800865281723735,0.01136795719553522,0.0004797128496498817
N4721HD,0.19843413526586973,0.6300490353828173,0.1411389698221731,0.007218778958314907,0.023159080570824987
N4722HD,0.8163071210560676,0.1730020032584278,0.009224181052629767,0.001258892574165689,0.0002078020587091854
N4724HD,0.5755657063904318,0.39324127511240253,0.02910984480088573,0.0017868679298705045,0.00029630576640944086
N4726HD,0.039593180122398354,0.930812086657082,0.028676430886946713,0.0008283518525721876,8.995048100066443e-05
N4735HD,0.45478462338856396,0.5074111853107613,0.03424539778238113,0.0027354742064242274,0.0008233193118694673
N4063HD,0.6908367023781772,0.23562309978876012,0.032101120663842735,0.04031791305339775,0.0011211641158223322
N4712HD,0.8230979006599597,0.16120248240122936,0.012548357882108072,0.002883919604078297,0.0002673394526245925
N4738HD,0.1712812067753995,0.663704171667919,0.1501750845286636,0.014263424287625904,0.0005761127403919845
N4740HD,0.0929982400410408,0.3744379717242428,0.4954458811381577,0.03512185739025429,0.001996049706304366
N4742HD,0.027654618049854317,0.06235040945316665,0.369488576171311,0.5331817729263819,0.007324623399286108
N4745HD,0.8234615420115213,0.16684853735145488,0.0074915218982618634,0.0020025593538610647,0.00019583938490080457
N4747HD,0.8354479902208184,0.1421429449366011,0.018624367363798865,0.003408008235607482,0.00037668924317430636
N4750HD,0.7045944813047922,0.2718147169985684,0.017926221570839007,0.00495960975363121,0.0007049703721692835
N4752HD,0.03584038882860812,0.1605955989336917,0.23576918832387997,0.526268257215912,0.04152656669790825
N4754HD,0.7532827473023125,0.23667099123914348,0.007987380952521604,0.0017595715573559083,0.0002993089486667134
N4755HD,0.23266736582014746,0.6192697629440275,0.13285130063378836,0.013352000128695918,0.0018595704733409275
N4756HD,0.6317513987168104,0.3428477023328954,0.02191222298290114,0.00281287735386384,0.0006757986135293246
N4757HD,0.850608581253175,0.14296823537013412,0.0053390346024478905,0.0009270784508526109,0.00015707032339056803
N4759HD,0.2981276602524191,0.5779407397731248,0.12104834267451296,0.0024323853921444714,0.00045087190779863443
N4762HD,0.7481095969443722,0.22496660892884535,0.024630287822809068,0.0018261251660226774,0.0004673811379506508
N4763HD,0.6882686580050024,0.23681643419675147,0.04677968060043868,0.026882474694557332,0.0012527525032500276
N4767HD,0.7645370167193717,0.1898911144476456,0.03603450757517921,0.009206897198275688,0.00033046405952786315
N4769HD,0.08289563390265725,0.13813221914837132,0.7568761349346858,0.02166722569557523,0.0004287863187103276
N4770HD,0.7435177194202581,0.2497496860330433,0.005502374576641927,0.0010584938133751482,0.0001717261566815537
N4676HD,0.40434797682069185,0.46632997873919885,0.11328886135354387,0.015245840606307423,0.0007873424802581959
N4614HD,0.5776182626792288,0.37647649369468766,0.04104833922466341,0.004314871918182926,0.0005420324832372326
N4774HD,0.23282661092417098,0.5798488014604978,0.12919021271446157,0.05527736833100648,0.002857006569863202
N4778HD,0.06063088451284022,0.2930068089679898,0.580360220882886,0.05470441139378635,0.01129767424249768
N4780HD,0.011402017546449086,0.041928430533495153,0.2277261050635488,0.6714062649317506,0.04753718192475628
N4783HD,0.49697330553711827,0.46529294130524584,0.03171089757266506,0.005318597191864252,0.0007042583931065314
N4789HD,0.8894391906649891,0.09922410502855007,0.008146460383115284,0.0029221014937509354,0.00026814242959457754
N4792HD,0.39028551325386346,0.6011953785329911,0.006851743519807295,0.0013839003965242234,0.0002834642968138593
N4793HD,0.05275652456047111,0.7769470401459289,0.16696278869846942,0.0026008346913450574,0.0007328119037855158
N4794HD,0.012223366534820264,0.05949989972557879,0.070080189215524,0.8576877560379792,0.0005087884860977562
N4799HD,0.43870014755845793,0.5386492418012332,0.020624097383115353,0.0017298979506968997,0.00029661530649668943
N4800HD,0.9795693158881074,0.017196608123241502,0.0028360210923959283,0.00034581821917453623,5.22366770806973e-05
N4808HD,0.08402283194639805,0.9121602430879333,0.0029911822143356666,0.0007312541133493407,9.448863798369617e-05
N4809HD,0.7443461073861841,0.20500021240647986,0.03226839397011033,0.01778128262062185,0.0006040036166039856
N4634HD,0.5715987612776331,0.3784621172032978,0.04242443753776419,0.007153489250874898,0.0003611947304299184
N4784HD,0.9453415301111405,0.04934443451182232,0.004184824413369609,0.0010198507142206625,0.00010936024944688594
N4815HD,0.7870231425904105,0.20514462540863662,0.006065068014116402,0.0015324593937291425,0.00023470459310733085
N4816HD,0.7292438135727582,0.25163433709344,0.01639768875507356,0.0024200713009524004,0.0003040892777758275
N4817HD,0.36896699943500694,0.6082434346308979,0.019980677910142096,0.002471141216681419,0.0003377468072716833
N4818HD,0.8423187718710659,0.14392211325247098,0.011021488940716717,0.0022540052837590253,0.0004836206519875114
N4821HD,0.012659461399771187,0.9835986192351408,0.002968458302445584,0.0006884077882586954,8.505327438369929e-05
N4830HD,0.8645519913329767,0.12460798195748866,0.009069404524441466,0.0014698910192140096,0.0003007311658792567
N4748HD,0.8565920252511773,0.13287352085141596,0.007854896903216372,0.0024814342074830067,0.0001981227867073257
N4684HD,0.6645921280513037,0.32673611430747607,0.007226380388599653,0.0012141112358675312,0.00023126601675297115
N0389HD,0.007529637603747014,0.9762881334093442,0.01578315483682734,0.00034264949037483226,5.642465970684958e-05
N4796HD,0.6260495770530766,0.3008925713210047,0.06770306566277116,0.004737461438913471,0.0006173245242339769
N4834HD,0.005639575586318529,0.01898833900426724,0.5463829390341637,0.42470790128484825,0.00428124509040226
N4835HD,0.11785191523683974,0.8764232971502056,0.004572934851452275,0.0010143536972929978,0.0001374990642093596
N4837HD,0.4532054275772286,0.5407653454658388,0.004878665719076746,0.0009632212012840911,0.000187340036571894
N4838HD,0.06442481902164843,0.9313901387647622,0.0033257646401378825,0.0007566363020715335,0.00010264127138006589
N4839HD,0.025565151202130675,0.5886651893612304,0.3635835096993302,0.021740244562893196,0.00044590517441558475
N4842HD,0.67682771425963,0.2954958510521206,0.025494161605178523,0.0017938365288296886,0.000388436554241121
N4844HD,0.941804713989792,0.05330672919508192,0.004056601019158487,0.0006930851180062388,0.00013887067796129312
N4846HD,0.1487345410606475,0.6499005188491137,0.17879007332057587,0.020657969786327703,0.001916896983335233
N4847HD,0.886552603943157,0.09921426092495352,0.012797105347345489,0.0011271982878712946,0.0003088314966728818
N4849HD,0.28300482191418447,0.6217283306636324,0.08570003285532019,0.008376862781389393,0.0011899517854734379
N4852HD,0.03309774273508248,0.44271806120061863,0.4716001374558432,0.05222651835640641,0.00035754025204932244
N4853HD,0.5449473673004146,0.43350286870432,0.01797757361635575,0.0033157273565111614,0.000256463022398409
N4856HD,0.747556873702534,0.2435265679444871,0.00682311905400843,0.001812901224011123,0.0002805380749593972
N4858HD,0.6967446842843911,0.2823004424069992,0.018764400887143068,0.001968430370249221,0.00022204205121732274
N4860HD,0.22253283031526347,0.7338699547099097,0.035915888095826735,0.006118285277162891,0.0015630416018371774
N4861HD,0.7991763795697775,0.19209054541564574,0.007398253249255698,0.0011276094938651004,0.0002072122714560921
N4863HD,0.6281633675619209,0.3658908770563414,0.00440139517351603,0.0012828780877118956,0.00026148212050976265
N4864HD,0.6018201659968903,0.3787370867072924,0.016698674136566893,0.0024505913703157856,0.00029348178893473504
N4866HD,0.9112729356324379,0.08219321504133914,0.005658383398072735,0.0007422712187350513,0.00013319470941517125
N4012HD,0.6545661561310354,0.3141580786450378,0.02836929098262158,0.0024632665226691957,0.0004432077186361557
N4825HD,0.35908121703152335,0.5524359337677831,0.068667953937594,0.017180405139992305,0.002634490123107181
N4875HD,0.1410869980406133,0.39781615320410135,0.3159238164042936,0.1354322386127404,0.009740793738251234
N4878HD,0.04990876197526563,0.23637392955891406,0.3636657289977757,0.3295789742185536,0.020472605249491033
N4883HD,0.02699632348475068,0.38039097536224664,0.565199732707834,0.027155914516690624,0.0002570539284782166
N4884HD,0.6484932177306688,0.3348215662693973,0.014491470421201382,0.0019383019862623772,0.00025544359247017855
N4887HD,0.2623902699636506,0.7319624677837583,0.004729560760702962,0.0007904366500680817,0.00012726484182018244
N4891HD,0.6097481264237751,0.35930330114004577,0.027665649896966463,0.0029506328284483433,0.00033228971076451104
N4892HD,0.33162352886928737,0.6504119052159099,0.015862684737946296,0.0018296444238170878,0.0002722367530393151
N4895HD,0.8828958487105145,0.11084403312797807,0.0048791360878072,0.0012142326018742995,0.00016674947182614654
N4899HD,0.7564207998447788,0.23753463894049587,0.004674425248538701,0.001166118313253246,0.00020401765293322178
N4898HD,0.3888315831329507,0.5759028839528642,0.03224338738143627,0.002447351323151528,0.0005747942095973588
N4902HD,0.6577773553718578,0.2995073296055493,0.032200031881786675,0.009816892835350512,0.0006983903054555948
N4904HD,0.2720562873329299,0.593732688262366,0.1124303764986254,0.019919763508763077,0.0018608843973156029
N4906HD,0.7499234448057671,0.23474771397276584,0.012159970844521204,0.0029443235919560068,0.0002245467849897926
N4909HD,0.7689787753986496,0.2124826567790027,0.016047722612661214,0.0022098738733620604,0.0002809713363245441
N4912HD,0.599783531776846,0.35998025644155884,0.03800569044540115,0.001740421372185873,0.0004900999640081719
N4913HD,0.7189510096197719,0.2717623651401363,0.007749921706959379,0.0013228906104308718,0.0002138129227013718
N4914HD,0.0611729719312048,0.49924240540045056,0.43809171122638185,0.0012196164146458237,0.0002732950273169578
N4908HD,0.77238837685811,0.22221595058935595,0.004103483608621546,0.0011364567571536277,0.0001557321867588823
N4937HD,0.8189791439616537,0.1749640362653971,0.004782892179043867,0.0010705505784916597,0.00020337701541382717
N4938HD,0.7865288033743543,0.20509440736477919,0.007261307137477649,0.0009088658564342215,0.0002066162669547115
N4949HD,0.9001651006561411,0.08121876552132215,0.017375793910625117,0.001055693876019313,0.00018464603589222794
N4952HD,0.7994712829469177,0.18626933345191696,0.011581041799299675,0.0023294298613446094,0.0003489119405209946
N4954HD,0.7033168090772614,0.28249723921979136,0.01197988635533845,0.0019601519882823026,0.0002459133593265577
N7917HB,0.8687667575386042,0.11838252094558423,0.011414689963310173,0.0012888473938780347,0.0001471841586233797
N4951HD,0.6815985831304218,0.3132840216316563,0.003871661479993358,0.001088580498553805,0.00015715325937465857
N0385HC,0.17704598507867259,0.5516829629157753,0.1909882652076243,0.0741254161030674,0.006157370694860514
N3920HD,0.6305876435698785,0.3382603150591212,0.027344979852789934,0.0032689320185682385,0.0005381294996420039
N9498GW,0.6535304691513536,0.3258959610246335,0.01836430840942147,0.0019456650184846724,0.00026359639610693355
N4961HD,0.8453154807728137,0.15079773634100654,0.002804237318218365,0.0009332543247677818,0.00014929124319354835
N4965HD,0.6537852972963271,0.3231548213286398,0.01989036276748182,0.00275457887602469,0.00041493973152646675
N4967HD,0.5849960450656858,0.3735999581733094,0.03081156369457638,0.009873678803696061,0.0007187542627324263
N4968HD,0.2856484544160354,0.4977072628810897,0.16735493564703066,0.04657847332969465,0.002710873726149443
N4973HD,0.6660174113101996,0.3168412381626986,0.011941641863705827,0.004882199328201002,0.00031750933519476864
N4976HD,0.005478759144827011,0.24580912397114818,0.6297770921312206,0.11878769126414804,0.00014733348865617337
N4977HD,0.877136090222626,0.1176781877759023,0.004255591390115173,0.000794824117346954,0.00013530649400954507
N4978HD,0.6416177012975558,0.33312850898680607,0.017792304155091827,0.007049241089132891,0.0004122444714133219
N4982HD,0.19654983684654817,0.6029494247025764,0.1667953898548865,0.031340918106344026,0.0023644304896450288
N4983HD,0.27363480200627793,0.4839930331264515,0.20369418536794542,0.034990084949179254,0.0036878945501457976
N4984HD,0.7934222262312449,0.18808879909751594,0.016718527203721065,0.001263429186704067,0.0005070182808139377
N4992HD,0.02510168590529487,0.43217091365183447,0.2771952089164465,0.2405828326181967,0.024949358908227477
N5000HD,0.4630384111905489,0.4959665057523859,0.03724049564123777,0.0033396359497418764,0.000414951466085408
N5006HD,0.4042413102380892,0.5527304836244712,0.036708515648134245,0.005191346744131791,0.0011283437451735244
N5007HD,0.8293200771920158,0.15253957469887153,0.015683458874221564,0.0021225839173991653,0.0003343053174919169
N5008HD,0.6561162685828859,0.30672953933162134,0.03343739220895109,0.0030682864702706986,0.0006485134062707896
N5011HD,0.6335319580943657,0.3441307111191421,0.019521209317735808,0.0023336146415990945,0.00048250682715736436
N5020HD,0.5651401522302525,0.38369611759669164,0.042281995258159864,0.007589868834235921,0.0012918660806602105
N5024HD,0.7595782104820731,0.22774771192150645,0.00978434529948511,0.002616034999015959,0.0002736972979195802
N4826HD,0.8065662236258276,0.18966154139126176,0.0028870379710873605,0.0007336409065570186,0.00015155610526643818
N5032HD,0.8448404167889473,0.14534124602838233,0.007307691970620715,0.0023005992525080695,0.00021004595954168118
N5041HD,0.7368076392322805,0.24882828600443657,0.012277127586277541,0.0018980877377597729,0.00018885943924554203
N5043HD,0.9619672027393387,0.03509990063334442,0.0022920801582921604,0.0005547053488635646,8.611112016112345e-05
N5044HD,0.20695564504387218,0.5463948522157872,0.2151280550184789,0.027340091537399136,0.004181356184462687
N5045HD,0.683285460254199,0.304073952131797,0.011393873100561063,0.0010400606984018034,0.00020665381504111194
N5004HD,0.844125144346319,0.12179477085637984,0.029444421503130525,0.004374336228958268,0.00026132706521225606
N5055HD,0.5723328283436934,0.3681574495638622,0.049088533394546524,0.009805064016550857,0.0006161246813469888
N5056HD,0.15025273035697498,0.6590582484946299,0.16849977668372626,0.019760456291306554,0.0024287881733622047
N5057HD,0.7816748886129562,0.20951464839472478,0.007502722152684653,0.0010814038545021822,0.00022633698513240143
N5059HD,0.6189580753578753,0.34383001070633645,0.03318844012718177,0.003639153979696514,0.00038431982891005907
N5061HD,0.591217865645773,0.3895453872094674,0.01716340716238249,0.0016961981553121276,0.0003771418270649315
N5018HD,0.9156951891100786,0.07693883300394311,0.0062437793395037754,0.0009711786166849197,0.00015101992978943548
N4896HD,0.6935480894135855,0.28036654499264635,0.01886027543563824,0.006516005181058163,0.0007090849770720061
N5064HD,0.7262000603132449,0.2613087680230391,0.010654720224079478,0.0016197320822657186,0.0002167193573707925
N5065HD,0.5639417310273486,0.40944148884725995,0.023770527805026545,0.0024777250147330044,0.00036852730563186596
N5067HD,0.1425431796994446,0.43077259490704,0.3418274015969056,0.08092794618091946,0.003928877615690171
N5070HD,0.013388817402057916,0.5925062337095193,0.38968721096763437,0.004148477251831557,0.0002692606689569115
N5071HD,0.8150220707212881,0.17570014728454203,0.007742761023394885,0.0011097611755883387,0.0004252597951867312
N5072HD,0.7479292012248586,0.23778913687259567,0.0126499589833669,0.0014046899493481452,0.00022701296983063842
N5074HD,0.7510417457118551,0.22023618019365315,0.025195706568341657,0.003146444062737302,0.0003799234634127839
N5075HD,0.9775612996633702,0.017969828405744813,0.00247903755414501,0.0019200927543271881,6.974162241275196e-05
N4923HD,0.8751177156882908,0.11195366329246635,0.00952623620237014,0.003174628653473113,0.00022775616339955256
N5076HD,0.7509325999682521,0.23582821621265904,0.011693067274033747,0.0012800734078455352,0.00026604313720963313
N5079HD,0.058254223130674146,0.14670354872263333,0.6199733054052549,0.17111560388036526,0.003953318861072439
N5080HD,0.37725356907139757,0.5696327024990987,0.03966483553639107,0.00894268311333947,0.004506209779773012
N5082HD,0.5473128181970325,0.3976620992119139,0.04613959573335826,0.0079310108178585,0.0009544760398367178
N5083HD,0.5927197765100307,0.3709730259945747,0.031883278451411076,0.003738098808263416,0.0006858202357200115
N5085HD,0.6924875880472339,0.2793119887287498,0.02460484017896755,0.0031092864813917504,0.0004862965636570534
N5051HD,0.19893778020275993,0.7973653440827049,0.0032430898334158457,0.0003850235863933037,6.876229472609534e-05
N5039HD,0.06555662435195261,0.416288025527564,0.38279949657085993,0.13141837866717904,0.00393747488244441
N5088HD,0.9636724239807559,0.03176738854080875,0.003928768174095608,0.000541202347204859,9.021695713499748e-05
N5091HD,0.1206240934796512,0.8747537220368199,0.0035368973837285158,0.0009299925420452724,0.00015529455775500561
N5093HD,0.04129114352482247,0.11876021312376633,0.2456895776795982,0.5762163665388278,0.018042699132985212
N5100HD,0.014586519837815452,0.0776889774875448,0.13667493626294275,0.7689987045806986,0.002050861830998396
N5103HD,0.07610244178290668,0.42375827040449593,0.2962546051004288,0.1975024230040824,0.0063822597080863954
N5104HD,0.9852199332203274,0.012438479459721655,0.0020654956024432304,0.00022936479849241533,4.672691901524272e-05
N5105HD,0.6166276999670203,0.2950107122198358,0.0811127157776947,0.006321871734358163,0.0009270003010911877
N5106HD,0.7288063464485397,0.25739129951462114,0.012157684673414803,0.0012004520339460327,0.00044421732947837243
N5109HD,0.718947727570289,0.2709256466808959,0.008476001886773605,0.001416417423945935,0.0002342064380953383
N5112HD,0.36027820114966497,0.5374983185516382,0.08724959279299774,0.011459331750514896,0.0035145557551841656
N5115HD,0.8645353119536229,0.126415435832332,0.007822011091436354,0.001069522086583678,0.00015771903602516304
N5120HD,0.0806869274596636,0.35601729942049626,0.276753716615906,0.2638529040872244,0.02268915241670977
N5121HD,0.5959775092364615,0.36143266342714925,0.0374801403635434,0.004233630847433995,0.0008760561254118216
N5122HD,0.44664123919177157,0.48420627975564073,0.06209956467540257,0.006051978251769382,0.00100093812541574
N8305HB,0.7791935336860271,0.212929806391278,0.00662541607790339,0.0010772527835657538,0.00017399106122582115
N5126HD,0.10903693373046758,0.45722860470933024,0.31202507403791235,0.10446394067492328,0.0172454468473666
N5128HD,0.845750226511529,0.14583165803001413,0.007077311514312784,0.0011787924114378945,0.00016201153270618024
N5133HD,0.039904066712778165,0.16992936717871474,0.4918782285783817,0.29751477139269233,0.0007735661374330464
N5135HD,0.8327047867189887,0.16057098768849656,0.0054998879962705124,0.0010316753967703637,0.00019266219947394186
N5143HD,0.7791835331344916,0.21163812955187225,0.007919494411951817,0.0010620988121172598,0.0001967440895669672
N5144HD,0.3665611097726366,0.5610296718764334,0.06791518734043825,0.0040321730500448025,0.00046185796044692667
N5149HD,0.3235454875736026,0.5635701932154601,0.08852806440552742,0.02236890930348967,0.0019873455019202868
N5152HD,0.62232639827736,0.3570768977084644,0.01656534219357266,0.0034989199661027807,0.0005324418545001083
N4394HD,0.3187480291021391,0.6229914522853325,0.05139981837123069,0.006503435525664005,0.0003572647156337868
N5029HD,0.3293687545657003,0.5051887922570897,0.13597076681500458,0.028200214728430983,0.0012714716337744166
N4368HD,0.919322755353957,0.07512571414346621,0.004402195447814712,0.0009975713847654019,0.0001517636699966222
N5013HD,0.22286561970007487,0.6547614686360667,0.08001722048171543,0.03950847456593655,0.0028472166162065095
N5153HD,0.5042832064479985,0.4393775951805553,0.05217798644078633,0.003665209812544755,0.0004960021181152398
N5157HD,0.8621402650358339,0.12872490964565228,0.008091786194654543,0.0008898041367468734,0.00015323498711245482
N5170HD,0.677763196571827,0.2984846401545793,0.02027996633490663,0.0027597242691450694,0.0007124726695420348
N5172HD,0.623804838842275,0.3559132770221317,0.01692887766132005,0.003093398176380157,0.00025960829789298923
N5173HD,0.6739990590867303,0.28601115789239107,0.03553091022511312,0.0035982985039269572,0.0008605742918383895
N5147HD,0.3977644195246302,0.5215589138639581,0.06723449829197409,0.011828535077629663,0.001613633241807793
N5178HD,0.8023085853861084,0.1876025656533469,0.00882410992062974,0.001095112370664749,0.00016962666925019964
N5180HD,0.4670601118209936,0.4981999622055086,0.03126124405664852,0.0025483454248395308,0.0009303364920098207
N5181HD,0.3604942160709728,0.47812441379158527,0.14897815670312645,0.011183974407709725,0.0012192390266056873
N5182HD,0.8773679446923036,0.11550451644010147,0.006272725526614864,0.0007213516258601494,0.0001334617151198743
N5183HD,0.05535550771501081,0.9340396248825553,0.009905138199942841,0.0005657594077065357,0.00013396979478440756
N5185HD,0.400714888888699,0.5113441247581978,0.06276000144568017,0.023891985879032972,0.0012889990283900918
N5187HD,0.20015875232218086,0.4461211569546718,0.3210919324518406,0.028239801449852314,0.004388356821454424
N5188HD,0.1420166374299223,0.5631603258176111,0.17919562680583023,0.10959736410326847,0.006030045843367934
N5190HD,0.005608674836441336,0.023991475403047788,0.031077816738598524,0.938666099022767,0.0006559339991454095
N5192HD,0.4438032501638455,0.5478398116490395,0.006642568649471121,0.0014879375923160648,0.00022643194532800424
N5193HD,0.5220173084776083,0.4433544896898719,0.030247151990903644,0.003947641536336699,0.0004334083052793434
N5197HD,0.8898115346618173,0.10609507125031312,0.0033866533379345257,0.0005866108374698399,0.00012012991246516477
N5198HD,0.34410994881879087,0.5200731178543501,0.09634339429833355,0.038333232527531194,0.0011403065009943198
N5199HD,0.7136522593894926,0.26340779594083275,0.020109183459435624,0.0025241544300489277,0.0003066067801900254
N5200HD,0.7072231632107215,0.262062999928618,0.02798256543715346,0.0022569670783679978,0.00047430434513899176
N5203HD,0.02273886865572201,0.1106436803326647,0.20150049599711378,0.6623142055271015,0.0028027494873979703
N5209HD,0.08155983696834039,0.29583577544371875,0.3113287829328734,0.3099035820788387,0.001372022576228699
N5212HD,0.7268680636341497,0.2635652053065867,0.008101865747623848,0.0012257784796524773,0.00023908683198747523
N5215HD,0.5741775437474237,0.4049832418345232,0.016583591091154416,0.0037715962975580727,0.0004840270293404634
N3574HD,0.8080721197674288,0.18057021082801195,0.00879302807825683,0.002291012054194509,0.0002736292721080904
N4760HD,0.12845344661034452,0.3843893960156904,0.3977056135710462,0.08130421896002346,0.008147324842895322
