ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N1051HE,0.7033708804043731,0.2811317661056444,0.01302499244136202,0.00210719101433306,0.0003651700342873303
N1056HE,0.4672268524626283,0.4895232193660369,0.0402235073597636,0.00261593882523624,0.00041048198633492
N1056HF,0.6229694922822346,0.334910330800357,0.03457249278212846,0.0071067507417686806,0.00044093339351094
N1057HF,0.1610644301782369,0.47619678492370604,0.19182454311191338,0.1660144283029523,0.004899813483191099
N1059HF,0.5327278914807355,0.4151140428477735,0.0469826383359984,0.004567390216643119,0.00060803711884932
N1060HF,0.7579413361946588,0.22402218824982745,0.01554165017684098,0.0019812100211293,0.00051361535754334
N1061HE,0.19061616790205044,0.6080127494635116,0.17362693816181224,0.02522658708849094,0.00251755738413464
N1064HE,0.033634340113971116,0.09977595009105807,0.38143741061351616,0.21907210143421785,0.2660801977472367
N1064HF,0.8182692332014622,0.16707363104379938,0.01328652132916032,0.0011541692313267401,0.00021644519425131998
N1065HE,0.3745594301770746,0.5945345241290532,0.028070899689601136,0.0024368332264069602,0.00039831277786404
N1065HF,0.16478870385811498,0.5562377920856278,0.19884630440162968,0.07151881612293506,0.008608383531692321
N1066HF,0.9479977890714656,0.04738943810940114,0.0036122658896170405,0.0008689867160163401,0.00013152021349965298
N1067HE,0.46293807198063125,0.4480333286242491,0.07468230081767266,0.01344428698226136,0.00090201159518544
N1068HE,0.14839131030120598,0.6589578673507315,0.16866270075481962,0.01929113679514598,0.00469698479809676
N1068HF,0.6218031919252553,0.34408004067424103,0.028056815059221318,0.00557369486280062,0.00048625747848157996
N1071HF,0.01229063417282404,0.48258265509080756,0.4971802238520425,0.007337605836236461,0.00060888104808914
N1073HE,0.15642676767974248,0.5186115207583066,0.2987130648215664,0.01987688878458524,0.006371757955799161
N1075HE,0.7661406187602655,0.22327207151516099,0.009228068648814262,0.0011276540982932,0.00023158697746578002
N1076HE,0.18276954060958422,0.6416455351990816,0.15914046063290238,0.014236728212564359,0.00220773534586732
N1077HE,0.2515262915458097,0.49227869471202546,0.2347643663151428,0.01877784169458834,0.00265280573243346
N1078HF,0.5914689489878231,0.39195798018019073,0.0147356356935462,0.00154873452963464,0.0002887006088051715
N1079HF,0.18595099048140293,0.5221578123326711,0.21714650266270477,0.07353147115111076,0.00121322337211036
N1082HF,0.04826602660056212,0.4440090533679304,0.36574170156992225,0.12666789527088368,0.01531532319070136
N1083HE,0.8095549559732069,0.18228035848081126,0.00655986293141274,0.0014069285440870198,0.00019789407048185999
N1083HF,0.8382199253462937,0.15516483565312084,0.00536035821694406,0.00107799865935034,0.00017688212429084355
N1084HE,0.44969735383292225,0.4523245355426055,0.07525345949053962,0.021911700644893,0.0008129504890394201
N1085HE,0.7083781499957398,0.28167512888707924,0.00796777071078912,0.00172433799988306,0.00025461240650862
N1085HF,0.2788181448072657,0.548553231709324,0.15630956012575975,0.01481449211893478,0.00150457123871566
N1088HF,0.26468456370915083,0.5810912829080486,0.1336386699060766,0.0191544138145016,0.00143106966222226
N1089HE,0.6941897491614359,0.2941406599923261,0.00993310309599776,0.00152974116380004,0.00020674658644003998
N1090HE,0.15245385756013086,0.48418514271012986,0.24049684102274677,0.0994984127503508,0.02336574595664156
N1091HE,0.7666132150878664,0.21316290668678023,0.017466508075333582,0.0024215845225645,0.000335785627455
N1091HF,0.679730160901352,0.31374080887755884,0.0052408449714927,0.0011083882432079601,0.00017979700638836178
N1092HE,0.7787682220696865,0.21058912044046713,0.00919597154932684,0.00121517049342668,0.00023151544709266352
N1092HF,0.1272386072106427,0.3718351594107062,0.2752486699478385,0.2239924230615021,0.00168514036931042
N1094HE,0.9357390133973824,0.05977015844139884,0.00348850089155074,0.0008885679312765,0.00011375933839123277
N1094HF,0.7206157968275255,0.2662657626372617,0.011387911394016601,0.0014863796492742,0.00024414949192174
N1095HE,0.025691607647962862,0.9264452657384276,0.04574986751751668,0.0019739742079898396,0.00013928488810278423
N1095HF,0.8347299991197076,0.1555502657758049,0.00825281870414466,0.00124844489273512,0.00021847150760750264
N1097HE,0.5913140938875556,0.37064540975587423,0.03009818377348506,0.00666670359815502,0.00127560898492994
N1097HF,0.524915439931448,0.4138469212582206,0.04636624856814016,0.01396354768851398,0.00090784255367712
N1098HF,0.8879293274460831,0.10638852049688949,0.00472640521408136,0.0007940650805512,0.00016168176239464514
N1100HE,0.5091125684589118,0.44121329834614736,0.045480774399192105,0.00367820280276766,0.00051515599298092
N1101HE,0.39861274630507426,0.4955758546007525,0.0938956645541033,0.011179933907738079,0.00073580063233172
N1101HF,0.18207657115257347,0.8090291418585871,0.00767488528836866,0.00103338858962776,0.00018601311084298175
N1102HF,0.6672028377335547,0.3223777362549966,0.00808927787692142,0.00210343144235488,0.00022671669217225044
N1103HF,0.8530141115962057,0.13972548873826368,0.0052850375274261395,0.0017699712432574198,0.00020539089484698374
N1105HD,0.00945701702966322,0.9593807356105162,0.0306347846330453,0.00046104830283710005,6.641442393810664e-05
N1106HE,0.3457437958474742,0.5866986964809836,0.05560537084258984,0.010843901971026521,0.00110823485792552
N1109HE,0.7596887505093902,0.22510016016749274,0.01197310854980666,0.0029483160168828,0.0002896647564274
N1109HF,0.6110267828362567,0.3412094655461976,0.03716384740153552,0.01006567515794838,0.0005342290580617
N1110HE,0.38931518493230965,0.5322911824867052,0.07222984440920147,0.00534825674540418,0.00081553142637942
N1112HF,0.6580714554642084,0.32805776667405523,0.01199671410278258,0.0016109536225238402,0.00026311013642974
N1113HE,0.3221018516006158,0.5675174515349264,0.09278406780532775,0.01632613522902612,0.0012704938301037
N1116HE,0.6590925496931194,0.32241544729527466,0.01641097157214102,0.0017962897308934401,0.00028474170857136
N1120HE,0.16856264407745808,0.5841884985052633,0.1584698542131477,0.08207013084335221,0.00670887236077856
N1121HE,0.07298226072432064,0.5087696461854551,0.2808898683538718,0.12224855397367569,0.01510967076267666
N1121HF,0.09036051179042373,0.8375033433301515,0.05072281567979162,0.0212252405265686,0.0001880886730643603
N1122HE,0.6460311647896577,0.33782512989077257,0.014276487941975061,0.00159097848275614,0.00027623889483828
N1123HE,0.7662779471320257,0.21474697945319715,0.01642231110189818,0.00224446842799358,0.0003082938848852
N1124HF,0.6166676089824105,0.3668773954122988,0.01436001549749206,0.0018174070576963998,0.00027757305010208
N1125HE,0.11838366946638937,0.5228533002075941,0.26116840026502186,0.08365121842637471,0.01394341163461966
N1126HF,0.7839253834272168,0.20265958608125886,0.011734384907404841,0.00145081666496794,0.00022982891915134
N1130HE,0.8730829481555284,0.12176336998667012,0.00433611316159384,0.00068434094008448,0.00013322775612293445
N1131HE,0.8957673214183505,0.06633664720470259,0.03453455280053632,0.00312960449332274,0.00023187408308783026
N1131HF,0.5145138049268779,0.4595638822477338,0.021970173552597137,0.0034169289725015603,0.00053521030028942
N1135HD,0.5668537468775838,0.38986467775544503,0.03832202937670044,0.0045662005855308,0.00039334540473962
N1135HE,0.0395253848013509,0.9318599571374653,0.028061021543214583,0.00045597513016409994,9.766138780484271e-05
N1140HF,0.23927803767471648,0.7134071989752077,0.02597272546110766,0.02113686981166742,0.00020516807730074088
N1141HE,0.7803983188345087,0.2027038714703704,0.01425799650135404,0.0023298122633202403,0.00031000093044642
N1141HF,0.9486681193028087,0.04720742881408224,0.00307347267287326,0.0009382557435775,0.00011272346665820638
N1144HE,0.6255556860495608,0.32481140444918577,0.044493824325198286,0.00468040340360216,0.00045868177245282
N1144HF,0.8806477070675705,0.11260354870767655,0.00573045802093268,0.0008700513235142,0.000148234880305793
N1146HE,0.01682770668359134,0.3741966649462785,0.6047460055177559,0.0039060204396632,0.00032360241271086004
N1146HF,0.0140245717081811,0.05978451441764045,0.28591569867375366,0.6087353404913752,0.03153987470904932
N1147HE,0.0433006241341312,0.2318797391801291,0.4005773316048066,0.31160829451986827,0.012634010561064718
N1148HE,0.655593027722146,0.30351514380887784,0.03523927210326938,0.00529430482517338,0.00035825154053318
N1148HF,0.37865449345073354,0.5899936523748402,0.028634234700925982,0.0024377382390332997,0.00027988123446674
N1153HE,0.6683353712200117,0.2825665319731453,0.0433674088755547,0.0054291329646236,0.00030155496666452
N1153HF,0.7275863131018013,0.23537144915610586,0.03364782011518528,0.00297987353416522,0.0004145440927421036
N1154HF,0.8377414795228677,0.15564989956714964,0.00558692552656336,0.0008617154145519401,0.00015997996886713638
N1156HE,0.6902259942134741,0.28965136649007095,0.01811075331617518,0.00170034476426516,0.00031154121601437997
N1158HE,0.21497173058500155,0.6302075974740278,0.12088401758371492,0.029824053923519937,0.00411260043373558
N1159HE,0.46244243779797856,0.432762859930613,0.09035669388768622,0.012506439564691978,0.0019315688190300402
N1160HE,0.7352812521513188,0.252304009037079,0.01043576150500984,0.0017733686692712,0.00020560863732112
N1160HF,0.7430146122598946,0.24829711474679805,0.00726199836019754,0.00118856927082882,0.000237705362280878
N1161HE,0.8091855486884171,0.1720871519412367,0.016394222526274,0.0019828631632202,0.00035021368085164
N1161HF,0.4687325438256275,0.5163434584638991,0.013154218362500358,0.00149444152027486,0.000275337827698
N1166HF,0.1595644926038391,0.5935642020388678,0.1773618215741284,0.06609291458005737,0.0034165692031072
N1167HE,0.6419557774530219,0.34094070627677076,0.01531624961604458,0.00152512386944204,0.0002621427847205134
N1168HF,0.29836648923127307,0.6145235824090767,0.07300754221872582,0.0125205394615796,0.0015818466793446999
N1169HF,0.66782614134686,0.30845750537102246,0.01824808212150366,0.00504865388795106,0.00041961727266249995
N1170HE,0.8428663020412712,0.14709011550370837,0.0074611320616371195,0.00226281624220746,0.00031963415117564
N1172HE,0.04220541138284476,0.31068542035278146,0.24344125864052685,0.3431956752746185,0.060472234349228236
N1173HF,0.6115972124262667,0.3714287869019221,0.014201165839666621,0.00247500577352592,0.00029782905861854
N1174HF,0.3419409287571188,0.49361023593197084,0.1179426815058977,0.04551844727100872,0.00098770653400374
N1176HF,0.7646517180008655,0.22523677450908855,0.00739672796694398,0.00248606579180264,0.00022871373129910002
N1177HE,0.3035244929280028,0.5857975541236401,0.09629920368349966,0.012757460491986538,0.00162128877287066
N1178HE,0.9321732603546675,0.060442034591346894,0.006376249887124,0.0008906970388312001,0.00011775812803019698
N1178HF,0.9839099097520746,0.01350280742187856,0.00211894345952748,0.00041776110715102,5.057825936801464e-05
N1179HF,0.8195354436920381,0.17145718132011975,0.00797945122491234,0.0008781205519393599,0.00014980321099049643
N1180HF,0.7071392775267149,0.25784598950199034,0.031138810146376362,0.0035023454232151205,0.00037357740170314
N1182HF,0.8817672522083375,0.11296990458731457,0.00424479267412092,0.0008807702032448,0.00013728032698185353
N1184HE,0.8932630889609857,0.0949298097109907,0.010686282855199179,0.0009519105861035399,0.0001689078867205659
N1184HF,0.6186253674809363,0.3563060936747484,0.02133521909663498,0.0032434547066738603,0.0004898650410061799
N1185HE,0.020681156508826782,0.11410896437301439,0.31843448349338604,0.29473551389853636,0.2520398817262362
N1185HF,0.06650193891397597,0.41064777955111625,0.2944241950915733,0.218799739738667,0.00962634670466724
N1186HE,0.02219364708568814,0.39435880188434413,0.5520062283954322,0.03111514386526164,0.00032617876927372
N1187HE,0.5571159716889675,0.3297437059395471,0.10697275577727236,0.00575340099579798,0.00041416559841485996
N1187HF,0.824611601679545,0.16753087280465936,0.00665310820507662,0.00103421677237704,0.0001702005383420026
N1188HE,0.8594228234649195,0.13160509385175329,0.0057757813386122596,0.0030097077565046197,0.00018659358821008
N1189HE,0.0033061768464867,0.0097542303803617,0.2467436273257138,0.7384450233134785,0.00175094213395918
N1190HE,0.06916136925160601,0.3018968562900642,0.34843547857182544,0.23664019930342423,0.04386609658307996
N1191HF,0.6861661476865344,0.16578568468579086,0.05266620111716408,0.09311471611017433,0.0022672504003361403
N1193HE,0.3840665030369284,0.5428960273801537,0.06644710452499478,0.00608827011050908,0.0005020949474137399
N1193HF,0.668192416281732,0.2992192390538967,0.029779779228309676,0.00247768572929092,0.0003308797067706
N1194HE,0.025749864202158402,0.971054087067678,0.0025477527218234998,0.00054545190549488,0.0001028441028450264
N1195HF,0.6582533135974665,0.3079854409626109,0.029999123416493623,0.00305765693646524,0.00070446508696356
N1196HE,0.17932202820661156,0.5387540647985762,0.16832410589827934,0.10702031519113546,0.0065794859053971795
N1197HE,0.23435512361452035,0.5567461950033614,0.16843649372705943,0.03554309861226964,0.00491908904278902
N1199HE,0.8547940827382048,0.13739692984211282,0.006645921494206381,0.0009928848141020799,0.00017018111137381096
N1201HE,0.7838259784102133,0.201473009843311,0.011985439163388279,0.00250596693517748,0.00020960564790968003
N1203HE,0.44305739403485456,0.4813654015361811,0.06433651818208039,0.01029757646694396,0.0009431097799397599
N1206HE,0.032297349366615956,0.18832616529543408,0.38510216592963464,0.2694752621430903,0.12479905726522475
N1209HF,0.9015265547383532,0.09226701226219389,0.00531396480206408,0.0007496324980010799,0.00014283569938767167
N1213HE,0.7858242952583481,0.18634724306741207,0.02327774250641648,0.0042699426551566,0.0002807765126666539
N1215HF,0.46388574183777037,0.4336544670118191,0.08404060560522995,0.01764147043444552,0.00077771511073484
N1216HE,0.7564426178384367,0.22830735601737606,0.013194438287905761,0.00172154188732088,0.00033404596896044003
N1218HE,0.7322372328356408,0.25679338511222166,0.0096117384129302,0.00112757611180158,0.0002300675274056107
N1219HF,0.6651160479514535,0.3160678086155927,0.01648629111598034,0.00183393139515894,0.00049592092181446
N1223HE,0.4328229680312042,0.5451696427057481,0.02015989072687472,0.0015702872129302,0.00027721132324254
N1223HF,0.4085849472726357,0.5357877494906453,0.046691266878191875,0.008431534757669019,0.00050450160085792
N1224HF,0.6957556942922805,0.28414312606128583,0.01584912241315614,0.00393552771295696,0.00031652952032042
N1225HE,0.756503369422331,0.22076787760861497,0.01895532639854608,0.00345829376628152,0.00031513280422628
N1226HE,0.769697236230088,0.21333779324552885,0.014392418099723059,0.00231398188244788,0.0002585705422120707
N1230HF,0.8301764318035412,0.15795249256433436,0.00984751899521862,0.00184360369176968,0.00017995294513610847
N1231HE,0.6503022786828933,0.2988524905915978,0.04181249569640068,0.00799159982031834,0.00104113520878974
N1232HE,0.7353336454810797,0.2394289962470933,0.018459581388496682,0.006447545225227299,0.00033023165810282
N1233HE,0.32164132675527324,0.4325531085641785,0.21330176845556012,0.03035514961457702,0.0021486466104109598
N1233HF,0.00930820002774448,0.029526129615164882,0.41271272229679773,0.5469225678549519,0.0015303802053408
N1236HE,0.8845606088514927,0.10777749217955872,0.00633342712018886,0.0011735453682630002,0.0001549264804964057
N1237HF,0.6791469675771377,0.2935428128262103,0.023861658341814317,0.0031202777417366,0.00032828351310092
N1238HE,0.7443219361118945,0.24375370305137894,0.01046561147101038,0.0012178855110568198,0.00024086385465915986
N1240HE,0.37002078179584397,0.5037951502552055,0.11569583867567154,0.009379063019243081,0.00110916625403578
N1241HE,0.595138199341356,0.37888089574886463,0.0237900275349635,0.00184765911503904,0.00034321825977674
N1241HF,0.5604491533369113,0.38629263693025695,0.046582056385780626,0.006048808139801959,0.00062734520724902
N1242HE,0.8430086543567754,0.1447358820168583,0.01021338148809422,0.00179251730335994,0.00024956483491188005
N1245HF,0.5633624630816917,0.4008498182503013,0.03150715424191358,0.0039412685289086005,0.00033929589718464
N1246HE,0.9695191641056187,0.02715371295711506,0.00284419137611136,0.00041391676590072003,6.901479525404175e-05
N1249HE,0.7023739614353005,0.27484606519148463,0.01842133406145776,0.00393676697429334,0.00042187233746364
N1252HE,0.585087183971277,0.38836762644935213,0.023754553511071058,0.00242436729899164,0.00036626876930796
N1252HF,0.6261971844576811,0.31791937941833687,0.046872770660487964,0.00858715570084034,0.00042350976265354
N1254HE,0.08717557958895522,0.2881974159478853,0.30673794634271284,0.25767071555378823,0.06021834256665822
N1254HF,0.8214897914563919,0.16563258034667844,0.01076008601709422,0.0018817211733241801,0.00023582100651114
N1255HF,0.5046086078859473,0.46410369278149943,0.02641315298451958,0.00438273736011862,0.00049180898791494
N1256HE,0.7144584789949364,0.2717868927658718,0.011953406865384,0.00152479285655096,0.0002764285172565
N1256HF,0.32914197776418697,0.5630537393396947,0.09678192701024102,0.01028771023306614,0.00073464565281092
N1257HF,0.3657550137103639,0.5155340830884108,0.10225234265746201,0.01547200392374982,0.00098655662001348
N1259HE,0.5966696879639276,0.38055224394205645,0.01914523911226902,0.00308284569497462,0.00054998328677218
N1260HE,0.18005106594538076,0.7460214570493522,0.06028118731870898,0.011776271763005181,0.0018700179235526797
N1262HF,0.5986309019975681,0.3722646953281433,0.02602338523349984,0.00271706883303286,0.00036394860775566
N1264HD,0.0105738641035257,0.947018111042067,0.04169671130618654,0.00063046495346022,8.084859476041196e-05
N1266HF,0.6234844251330249,0.33448076975266117,0.03438650867692658,0.0072304142003264005,0.00041788223706074
N1267HF,0.1852856922646799,0.5623359233766317,0.18782682394943379,0.0621668539533361,0.00238470645591842
N1269HF,0.4444870474679831,0.5194960598232374,0.03138421820994544,0.00410142202757186,0.0005312524712620599
N1270HF,0.18401151370194832,0.48958594559718777,0.18805275225003154,0.13709615413666243,0.00125363431416976
N1271HF,0.818008452736055,0.172334324768292,0.0080181633182625,0.00138295972939548,0.00025609944799470034
N1272HD,0.02943718466258144,0.123921359203645,0.3621144846745386,0.4097747925714426,0.07475217888779209
N1272HE,0.7215615437920713,0.2542716448648556,0.02054262654271214,0.00329381541403194,0.00033036938632881394
N1273HE,0.6708906879854541,0.31089550829670404,0.01638851304978138,0.00152051250143042,0.00030477816662980003
N1277HF,0.7288098683691538,0.2467580135574079,0.02126277870637182,0.0028307604488844998,0.00033857891818184004
N1278HF,0.3924571125702775,0.44788083663968326,0.13389570681960905,0.02055022319143194,0.005216120778997959
N1279HE,0.8086429080463444,0.18157168195360449,0.0083004328349869,0.0012327875857205402,0.00025218957934338885
N1279HF,0.7264494310157131,0.2585624090217446,0.013291716928428598,0.001481600355843,0.00021484267827038
N1281HF,0.5609211475193344,0.411140832444732,0.02516745706089768,0.00241953970669052,0.00035102326834504
N1282HF,0.43807898560337233,0.5557599514247673,0.004915903362218281,0.0010430823366841201,0.00020207727295780886
N1283HE,0.2792825004422951,0.5155288901823984,0.12467501213789833,0.07949742012528668,0.0010161771121213802
N1286HE,0.878196073020022,0.11629907604137801,0.00435418285328566,0.00095034410904326,0.00020032397627080213
N1287HE,0.9434843676208174,0.05116311236108528,0.00474170360860692,0.0005224248687927,8.839154069748735e-05
N1290HE,0.764727539156398,0.2160671648888508,0.0164647192443148,0.00242729667453442,0.00031328003590185997
N1296HF,0.8217833140134594,0.16970438678734603,0.0073108166510944,0.00102670116513752,0.00017478138296252854
N1297HE,0.6888212221806237,0.299214491198929,0.01028191451982212,0.00141105547120684,0.0002713166294182754
N1297HF,0.8462894190279691,0.1451653979393893,0.007285580400082539,0.001061924505889,0.00019767812666986645
N1298HF,0.7608171869432658,0.21656675733818362,0.019478503584477662,0.00276999837694216,0.00036755375713044006
N1302HE,0.9169390400566367,0.07770069708159406,0.00445831097864672,0.0007743262644432801,0.00012762561867895895
N1302HF,0.8017250217089664,0.18757294698583277,0.00869638179147922,0.00178841920692586,0.00021723030679549654
N1304HF,0.18133398643322687,0.6490120613506591,0.14377180315947583,0.02384626554435662,0.0020358835122813597
N1309HF,0.075989482964195,0.24276160275471265,0.3255639724665299,0.3342039127586257,0.021481029055936622
N1310HE,0.2611624844458561,0.6040539572416218,0.11051145142745997,0.0226412501035376,0.00163085678152444
N1311HE,0.7137309068166866,0.2714896119422711,0.01280658857016174,0.0016491382305832002,0.00032375444029714
N1311HF,0.7547401302769366,0.22410706635259808,0.017601391278731022,0.0032414036058394,0.00031000848589466
N1312HE,0.8098666253658507,0.17862993922386675,0.0103246381716279,0.00101418058308892,0.00016461665556551756
N1312HF,0.7445016219563019,0.24394467361338917,0.00986927900348984,0.00145852997070156,0.0002258954561174346
N1313HF,0.8657237937079119,0.12628244110454773,0.005484963852017679,0.00232507528447538,0.00018372605104720425
N1314HE,0.04353038964893964,0.527335819993052,0.2673954143246394,0.1609286918396256,0.0008096841937431
N1317HE,0.5794494717770381,0.3978483768423108,0.0195395720978994,0.00257775179782238,0.0005848274849292
N1319HE,0.7131632365739,0.2781023661533491,0.006879657067848479,0.0016525710502687402,0.00020216915463356
N1322HF,0.8297313149460062,0.16355384371006326,0.00559986408758334,0.00093548926697022,0.00017948798937683432
N1323HE,0.6091336708741448,0.37025134591367515,0.018085477105607862,0.00225881189636582,0.00027069421020622003
N1324HF,0.08964193071407707,0.1666501055188471,0.5695833113486971,0.17236002308216553,0.00176462933621312
N1326HE,0.8210420223945138,0.15970039436592948,0.01596259963630828,0.00299754554231246,0.00029743806093576
N1327HE,0.29197722312979707,0.5879477384927817,0.11110622884553682,0.008335331697364261,0.00063347783451984
N1328HF,0.5663587722989036,0.37104324961039453,0.047170442719459235,0.01463505989892116,0.0007924754723212801
N1329HE,0.5739389347725904,0.38530051824705286,0.035415922024640625,0.00439959169795056,0.0009450332577653001
N1330HE,0.6912969664195782,0.2998691446901537,0.007054260791533121,0.0015704406591589,0.0002091874395759331
N1331HF,0.936768739654973,0.050797082439841656,0.00962003203403522,0.00264482505865252,0.00016932081249733676
N1335HF,0.8690174135708503,0.11858478752041664,0.010932806246979,0.0012687896029778601,0.00019620305877592
N1336HE,0.8432260579413684,0.148705214085927,0.00671909053104512,0.00114760557765188,0.00020203186400742082
N1338HE,0.7073945638209062,0.2829758646982886,0.00808690285120678,0.00128860166530736,0.0002540669642909775
N1340HE,0.3447070191985383,0.5400842371900109,0.08992449746108969,0.02133656252726836,0.0039476836230926205
N1341HF,0.6711014954140573,0.2998037231623682,0.026247863170851482,0.00250056134847042,0.00034635690425234
N1343HE,0.6354690317596436,0.35188385778355397,0.01080112118475112,0.0015728220236686601,0.00027316724838257996
N1343HF,0.7224461521156574,0.2686844573844029,0.007352290088407321,0.0013027543456409,0.00021434606589120555
N1345HE,0.5619147319046109,0.37447308328934403,0.05867291264738565,0.004594263148883,0.00034500900977618
N1346HF,0.8418681871395644,0.14659602543732217,0.00878619264795996,0.0025120781926989003,0.00023751658245432
N1347HF,0.482088242729753,0.4716299759207295,0.034168278832985025,0.0109857576403503,0.0011277448761819
N1351HF,0.326132132796596,0.5859179168534363,0.08089206101623608,0.006289733492895281,0.0007681558408362
N1352HE,0.7579753038469699,0.23027261635358148,0.00987331040500826,0.0016418437923460798,0.0002369256020941477
N1353HE,0.8778153661878598,0.11598910476270599,0.00514700002256746,0.0008966550114165399,0.0001518740154499973
N1353HF,0.8724894905015214,0.11823952709286982,0.007940540084438499,0.00112966678868288,0.00020077553248724328
N1355HE,0.34206578026258266,0.6101495676055734,0.04160074665058726,0.00573827882404324,0.00044562665721324
N1356HF,0.498196835428155,0.4609932051577784,0.03673452734209118,0.003652104213788,0.00042332785818724
N1357HE,0.7417056284880037,0.24597603613717137,0.01040814186109104,0.0016091400603130599,0.0003010534534205
N1358HF,0.8231849945647024,0.16746696009499978,0.007988413845212799,0.0011501962170212,0.00020943527806359264
N1359HF,0.7926897931821879,0.18950574583270224,0.01584328075419976,0.0017151285747975,0.00024605165611244
N1360HE,0.7025267600606717,0.2819436825176532,0.013627001742171522,0.00156989063672544,0.0003326650427780387
N1361HF,0.7848207155192397,0.2070721326038695,0.006807780526299501,0.00110658177671024,0.00019278957388094
N1364HE,0.806136339646095,0.1841749930774612,0.00831573115125018,0.0011664659912648799,0.0002064701339284778
N1365HF,0.500137715799027,0.46641222769824875,0.030318843565173538,0.00276158884119234,0.0003696240963582
N1368HE,0.8063872693024059,0.17878091113732286,0.012789683860661922,0.0018036313075709797,0.00023850439203807364
N1369HF,0.6832426670635042,0.28229875419051087,0.029591233185935963,0.00440666240010458,0.0004606831599441
N1370HF,0.8462990738105738,0.13799085945433126,0.00939045220321178,0.00606968208671976,0.00024993244516322423
N1371HE,0.9079756726296588,0.08574514422514809,0.00541732128096536,0.00074138021401362,0.00012048165021382067
N1373HE,0.7710048723713585,0.22049383709548484,0.00689422924310842,0.00131366052320574,0.00029340076684229363
N1374HE,0.6613321308622693,0.32080556728247267,0.015256028982622221,0.00208944179055708,0.00051683108207858
N1375HE,0.3307505103852124,0.5846715400992233,0.0778501296498247,0.00612541878780908,0.0006024010779303
N1377HE,0.7564072249520704,0.22768061077576052,0.013198356652095919,0.0024066301742811,0.00030717744579188
N1378HE,0.8425993549608286,0.148498987677679,0.00721125404924824,0.0014349908747703399,0.0002554124374735377
N1378HF,0.6878237545619148,0.28431911472683247,0.02143639511636312,0.0060636937599873,0.0003570418349022
N1379HF,0.7547865631864189,0.22138377045685181,0.02031747139582142,0.00321517645956342,0.0002970185013442821
N1380HF,0.060209678528256635,0.23743664638578718,0.30293435572834004,0.37456485341201173,0.02485446594560426
N1381HE,0.9575759707833782,0.03913127082137048,0.0025721162898429397,0.0006284979978125801,9.214410759560086e-05
N1385HF,0.9513294208300843,0.043320789867978785,0.00431310419123296,0.00092890997077786,0.00010777513992591252
N1386HE,0.8466395639286587,0.14441718456153949,0.007453342076132,0.00128882585244224,0.00020108358122738123
N1387HE,0.7559666759740368,0.22287011439560903,0.01756767368460014,0.0029750517363063803,0.0006204842094475001
N1387HF,0.7360270546814274,0.2456714361318922,0.01644765938633036,0.0015890464161814801,0.00026480338416838003
N1388HE,0.5763485854916276,0.39217936237408657,0.025585586011993944,0.005579636417065039,0.00030682970522664
N1388HF,0.02263386210093536,0.9724874042759104,0.00429041302656402,0.00050303728199448,8.52833145955748e-05
N1389HF,0.021442804418451,0.09253963934578038,0.719100082342534,0.16341403778999655,0.00350343610323796
N1390HE,0.6375260892796758,0.32765654160113433,0.024638809808853364,0.00969190213543524,0.0004866571749011
N1390HF,0.3525974319488885,0.5392690188208422,0.10187787959311283,0.00543513709081294,0.0008205325463434201
N1391HF,0.7644139790559932,0.21990858065564015,0.013841553736310542,0.0015950400647163601,0.000240846487339751
N1392HF,0.3011204560651469,0.48344033804333114,0.17589645591213637,0.038515237447503244,0.00102751253188218
N1394HE,0.7508013164452836,0.23367762249476803,0.01237715489551132,0.0028004170657649,0.00034348909867191845
N1394HF,0.032574674328560635,0.2950092689225177,0.6516600095988483,0.02031701080182618,0.00043903634824706006
N1396HE,0.7199970970357017,0.24185498205744907,0.034882029351779156,0.00295909985458108,0.0003067917004889
N1397HF,0.6079543791402771,0.36990901133266907,0.01969696868351374,0.00212815662788036,0.00031148421565972
N1398HF,0.37513814826117353,0.5565291759937805,0.05998319169311578,0.007481967231159241,0.0008675168207708001
N1399HE,0.4825670238282824,0.4981011993418921,0.017120904244292502,0.00193438258922704,0.00027648999630582
N1400HE,0.7577900721110132,0.23417911541397757,0.00670993492694674,0.00111468930171348,0.00020618824634889826
N1401HE,0.8075158484990327,0.1815157359149977,0.00838454804907168,0.00237911311153266,0.00020475442536503646
N1402HE,0.15341914619210006,0.836280036159239,0.00863645487850294,0.00150852670760624,0.00015583606255159852
N1403HE,0.6538045683873663,0.3151728838541676,0.026914264074294158,0.0037185040455851603,0.00038977963858658003
N1404HE,0.5925078690633678,0.37392614388880113,0.02744852823952138,0.0056735330896851,0.00044392571862446
N1406HE,0.431661006660912,0.48419877649974624,0.07045278119359898,0.01245914729034312,0.0012282883553994199
N1409HE,0.9853166248240608,0.012816000141978178,0.0015537222450349602,0.0002701351115709,4.351767735508407e-05
N1409HF,0.03536609928824632,0.7444068174745551,0.16992878416996776,0.04329073552141418,0.007007563545816399
N1410HF,0.4973610546811981,0.4296492630820433,0.0519500617056029,0.019190496259631463,0.0018491242715240198
N1412HE,0.5255537967879551,0.4147644925630482,0.04507978104363622,0.01297388195507112,0.00162804765028918
N1413HE,0.7173743341718708,0.2676697065373862,0.013230599265320461,0.0014015321154522999,0.00032382790997008
N1413HF,0.265872478056978,0.593348291953488,0.12630628274420605,0.0131108740684346,0.00136207317689332
