ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4612HD,0.4379385036635634,0.49231745728058357,0.06255498198731728,0.0063285954873682345,0.0008604615811675935
N1701HC,0.270735752492667,0.6026148755256976,0.09574844079868726,0.025169435980116787,0.005731495202831323
N3705HD,0.0344876128514534,0.09740590205002767,0.36743799609913297,0.2779153780962913,0.22275311090309471
N4589HD,0.7082986400079927,0.26947253498464385,0.016946980187405473,0.004724546101307848,0.000557298718650088
N4339HD,0.9196359556621205,0.07567464656486993,0.003955776374716834,0.0006150074371067945,0.00011861396118582663
N4615HD,0.021829299391520722,0.09164719009578803,0.11768201490465297,0.749826314584468,0.01901518102357046
N4618HD,0.863260285696116,0.12565905881517095,0.009568542165592147,0.0013284643988285248,0.00018364892429236616
N4624HD,0.4322816811927905,0.5588125032055432,0.00679623253885371,0.0017915762695011445,0.00031800679331149486
N4626HD,0.6470212209877688,0.3149072055456964,0.03164550640943791,0.005961394267302429,0.0004646727897944647
N4628HD,0.19598476101813414,0.6081902912859898,0.1601773502972868,0.033836781116122094,0.0018108162824671298
N4638HD,0.0366885155626577,0.15515624880205756,0.23571158665918124,0.5673315691928489,0.005112079783254541
N4639HD,0.6249668165110674,0.33641311409553887,0.03187923332265799,0.006134002668493311,0.0006068334022424343
N4642HD,0.8000576427670989,0.19135671593478204,0.006374451204444749,0.001930869440134241,0.00028032065354013865
N4646HD,0.9835080869523447,0.014095794940397793,0.001915002819077505,0.0004247221226178605,5.6393165562134464e-05
N4631HD,0.7771947011548258,0.21766426481840387,0.004238851794997257,0.0007357842298313224,0.00016639800194169987
N4656HD,0.03212533988042165,0.15831453730792736,0.5358649135961903,0.09439584672953154,0.1792993624859292
N4658HD,0.8343832621786972,0.15605781674353394,0.007478936204992511,0.0017327329760552846,0.0003472518967211471
N4661HD,0.8303190351227362,0.15552784094489286,0.011257993255657737,0.0026010863598706305,0.0002940443168425987
N4665HD,0.7650704854655999,0.22652395531461939,0.006710458676814415,0.0014445826396637846,0.00025051790330261236
N4667HD,0.857786520506931,0.13461419640830694,0.006504479669291448,0.0008545701425048863,0.00024023327296575876
N4669HD,0.6536277273492861,0.3285887731161255,0.014872814968716333,0.002601241763083032,0.00030944280278899993
N4673HD,0.3431654659809515,0.5121107102483826,0.1348700003482181,0.0074903360252727945,0.002363487397174863
N0760HD,0.30935802468567736,0.5825834979434277,0.09732787056080294,0.0072613346595672874,0.0034692721505248728
N4672HD,0.45714309513992535,0.42542357312675466,0.07488967429195095,0.04187242970167565,0.000671227739693594
N2593HD,0.8110197616361667,0.18187231848828153,0.004932565821346281,0.0019864263125138194,0.00018892774169165672
N4677HD,0.24930735670895254,0.7139927406519005,0.021169071868299347,0.014815828262939871,0.000715002507907675
N4680HD,0.4887038800423368,0.438832739881778,0.0568445386662999,0.013928888732415181,0.0016899526771699746
N4688HD,0.030739827930353042,0.09213319365042506,0.20169929101300785,0.6146555279744411,0.060772159431773075
N4689HD,0.8282562612036978,0.1655798467829063,0.005048527414457878,0.0009442679600321394,0.00017109663890607228
N4691HD,0.17967526919751137,0.6700731749064709,0.1236005168739759,0.02350028318931736,0.003150755832724456
N4692HD,0.7319469153140715,0.22326279258354942,0.03807694177007887,0.005694508632100024,0.0010188417002001725
N4694HD,0.09345923437307198,0.14006527722766418,0.7291323338337635,0.03590340024555213,0.0014397543199480643
N4695HD,0.3637809868042574,0.5984771903539711,0.03430893555850232,0.0031187013773060265,0.00031418590596322585
N4699HD,0.6017118670402096,0.3473447893309156,0.040715976389988834,0.009230192178331422,0.0009971750605544806
N4703HD,0.47707888802414034,0.26198330795905117,0.2237365882201264,0.03559553580804628,0.001605679988635997
N4704HD,0.0029953466679134033,0.009871118920119293,0.19609717373755994,0.789917059580301,0.0011193010941063525
N4708HD,0.9027861818356668,0.09163634341247955,0.004564129671177659,0.0008561867193660307,0.00015715836130999415
N4714HD,0.6642633533349113,0.2861940585600251,0.03799571621435714,0.010268384501877588,0.001278487388828861
N4721HD,0.21440018951621975,0.6176258509203485,0.1539086872422275,0.011040236651519679,0.003025035669684456
N4722HD,0.801644802774477,0.17386906106132613,0.02194191540059404,0.002228543219398969,0.0003156775442037538
N4724HD,0.5328134195659584,0.43065883158611545,0.03379956470157214,0.0024405064077868306,0.0002876777385671436
N4726HD,0.0652223683464111,0.8532366791122529,0.07865701163806343,0.0026943860567242026,0.0001895548465482605
N4735HD,0.6070152013472347,0.364066824895596,0.025221645831135408,0.002452006942945003,0.0012443209830888063
N4063HD,0.6559774583591564,0.2352686472044534,0.054052941641690055,0.05133212249302549,0.0033688303016746572
N4712HD,0.7800684813002331,0.20391358897326037,0.01150596244647548,0.004213738827482003,0.0002982284525491709
N4738HD,0.15649174640167043,0.7453623476603298,0.08864008250837481,0.009060820860661822,0.0004450025689631594
N4740HD,0.1885975151123339,0.49274491188352326,0.27357329634537947,0.03975815869320573,0.005326117965557547
N4742HD,0.021134600400935857,0.032397128642135654,0.2156635739478199,0.7254242906030531,0.005380406406055493
N4745HD,0.83068453711908,0.15804783250019427,0.009737164816205372,0.0012972593502163035,0.0002332062143041611
N4747HD,0.767802743573654,0.21428854026534908,0.01440348333359642,0.0030002350463490903,0.0005049977810514985
N4750HD,0.7312387438006528,0.2403040373245531,0.023203380120893242,0.004590638727785567,0.0006632000261152958
N4752HD,0.04516698341285585,0.16954473697362524,0.47577283735815384,0.2787930517220497,0.030722390533315474
N4754HD,0.7257171602030329,0.2652722786727328,0.00763281236084074,0.0011690329000756889,0.00020871586331780068
N4755HD,0.2431711358929012,0.6196015976894292,0.11365296795823149,0.02144413311777286,0.0021301653416653235
N4756HD,0.4024808368204043,0.5678030946315804,0.026413009154768755,0.0025739485270839324,0.0007291108661625995
N4757HD,0.8869944577698752,0.10470440087112493,0.007300410988934089,0.000814493141484385,0.00018623722858154124
N4759HD,0.3527971465753372,0.5701887638300513,0.0692491756299714,0.007212949962898572,0.0005519640017414861
N4762HD,0.6645212606124339,0.3061618382493554,0.027131269900076894,0.0018608752039675513,0.0003247560341663644
N4763HD,0.7306269711018686,0.22090076629602864,0.035801940683738015,0.01144191571721792,0.0012284062011468854
N4767HD,0.76720475473681,0.20534183344144658,0.021239901601695588,0.005838867400399809,0.0003746428196478498
N4769HD,0.043603544043666294,0.10842184636242728,0.83722037242191,0.010516559066414891,0.0002376781055814158
N4770HD,0.8309214855298621,0.1601284705231443,0.007318800062554895,0.0013965184018323313,0.00023472548260656948
N4676HD,0.2615181873516556,0.6576325111071171,0.06443680346974197,0.015021221909345402,0.0013912761621398843
N4614HD,0.6135330847595052,0.3506751967377774,0.03240162116655094,0.0028288385764996195,0.0005612587596668739
N4774HD,0.26588097704433283,0.551902344282787,0.1576928912744792,0.02190670485531774,0.002617082543083306
N4778HD,0.11879958170705734,0.46484455840499544,0.29973930981197583,0.09288457828006662,0.02373197179590476
N4780HD,0.020246895516926156,0.08363445240686505,0.3228316889199641,0.5391081582687915,0.03417880488745317
N4783HD,0.5753565905789976,0.37871327567535973,0.040614961091129435,0.004102933027497375,0.0012122396270158986
N4789HD,0.8645001415351726,0.12558289907763318,0.007956573173217773,0.0017390713875078414,0.00022131482646853346
N4792HD,0.42039045557558485,0.5639713403382054,0.013233479981418822,0.002116695560787016,0.0002880285440038434
N4793HD,0.060306871277605575,0.6832184336305621,0.2540576191694997,0.0021897734688701214,0.00022730245346250265
N4794HD,0.010189006712292812,0.04012877529424473,0.05974957824720538,0.8888396797984343,0.0010929599478228772
N4799HD,0.5146462264009173,0.4591922335046137,0.023754603661433196,0.0020239289095949314,0.0003830075234409543
N4800HD,0.9833343014148502,0.013923534839672584,0.0023094878889657086,0.00035949409699010065,7.318175952139309e-05
N4808HD,0.06728367035333865,0.9263263600540327,0.0057031603841061675,0.0005632614725154266,0.0001235477360070476
N4809HD,0.7801263296770053,0.18741916107942802,0.026533299219048137,0.004889671928674691,0.0010315380958438745
N4634HD,0.6218039283753967,0.34690523220611036,0.02210679389857311,0.008815502932289313,0.0003685425876305174
N4784HD,0.9458823397009148,0.04927565520921879,0.003913984549012321,0.0008068518219419215,0.00012116871891234779
N4815HD,0.8422322960767048,0.15119088019362265,0.005265126528574737,0.0010589999054286608,0.00025269729566905366
N4816HD,0.804909929381005,0.18309059526306232,0.009077962109071105,0.002466802381838885,0.0004547108650227135
N4817HD,0.5525873096275864,0.4211320159765531,0.022350698900384516,0.0035780708348305376,0.00035190466064551236
N4818HD,0.7977841214506193,0.18567821826476374,0.012422078027683215,0.0036064566232012537,0.0005091256337325301
N4821HD,0.014782161762191116,0.9797874413369878,0.004849673702786549,0.0004862283282256934,9.449486980880565e-05
N4830HD,0.8496950974564559,0.1424370999414713,0.0063707204705474195,0.001247936771553712,0.00024914535997186334
N4748HD,0.8337975613562857,0.1535905321186208,0.0104275346309848,0.0019529248508258024,0.00023144704328263602
N4684HD,0.7277850901573913,0.2551045112488222,0.014846251128981762,0.0019780950387283196,0.0002860524260763625
N0389HD,0.009236331624586718,0.9647727802808829,0.025335536038585803,0.0005521832767909141,0.00010316877915388505
N4796HD,0.6090183168907466,0.31894329735773413,0.057884637942395574,0.013636883278240428,0.0005168645308832116
N4834HD,0.005178641182690046,0.020942107529615325,0.41600765591718475,0.556513739072324,0.0013578562981860014
N4835HD,0.17548632970912237,0.8110475908919429,0.012341924760088496,0.00098332114720787,0.00014083349163823786
N4837HD,0.43599851735990236,0.5545959027712404,0.007708360815893236,0.0014586597973275028,0.00023855925563652568
N4838HD,0.08116434421738396,0.9130753411597761,0.004589209604868745,0.0010202877433133568,0.00015081727465782763
N4839HD,0.01827754317894286,0.45611595475806815,0.5144084604786148,0.010700405222964544,0.0004976363614097031
N4842HD,0.8079941407864367,0.17390500252495536,0.01535549332826979,0.002488356750873109,0.0002570066094650475
N4844HD,0.90643622674564,0.08690300998982267,0.0053594985716226284,0.001093084039855183,0.000208180653059556
N4846HD,0.11457869102502649,0.47091462314625,0.38730818519142596,0.026020451891282458,0.0011780487460152642
N4847HD,0.7912705590778553,0.19458341627110348,0.012194036654893414,0.0015912587806104774,0.0003607292155373133
N4849HD,0.332357581123675,0.609406400969983,0.04652681347466769,0.010181936324860186,0.0015272681068141222
N4852HD,0.03339766190049993,0.33507417186627964,0.5889436494122091,0.04219678995597717,0.00038772686503409716
N4853HD,0.6046777869738741,0.36954587524843535,0.022680273636616385,0.0027521367728251638,0.0003439273682490328
N4856HD,0.7230072531300588,0.26358124831098917,0.01030088733551716,0.002702762961594838,0.0004078482618402316
N4858HD,0.7196065343550956,0.2577747065352682,0.018462553867751346,0.0039041572378334297,0.00025204800405151596
N4860HD,0.2688708870929793,0.6598796318234108,0.04776813139201894,0.019621637768676637,0.0038597119229142746
N4861HD,0.8288049259333778,0.1613915479271789,0.008599339241275235,0.001019600160225224,0.0001845867379429833
N4863HD,0.5998959098747024,0.3934022360840669,0.004699381269033905,0.0017103355303244008,0.00029213724187235286
N4864HD,0.6659235409863252,0.2993778145094188,0.030397797905830463,0.004042035748855591,0.000258810849569792
N4866HD,0.87422961353195,0.11574783824199714,0.007402095301184389,0.0024205861114612493,0.0001998668134074399
N4012HD,0.6389942543735095,0.33547159517712516,0.023255971284695927,0.0017414677597843336,0.0005367114048850822
N4825HD,0.4861676851370158,0.4043021116042744,0.09718386676089363,0.010318779795311721,0.002027556702504478
N4875HD,0.18958882888135367,0.37742114846252006,0.3404017361443467,0.08413939208658845,0.00844889442519112
N4878HD,0.09342199981891901,0.2968636410159486,0.4406515728153339,0.14462719104641633,0.02443559530338214
N4883HD,0.024395590955189117,0.48946109386679354,0.4250716412938976,0.060432091899326947,0.0006395819847927029
N4884HD,0.6479539454242358,0.32963215887784486,0.019541158231834076,0.00250474338645094,0.0003679940796344402
N4887HD,0.2932596915904228,0.6959757832256909,0.008776182767170628,0.0018165478789212801,0.00017179453779430498
N4891HD,0.6753561287370623,0.2967592702813334,0.02425310013423481,0.003189887960284001,0.000441612887085496
N4892HD,0.2374276106269912,0.7543652107388756,0.007203658514704054,0.0008050833835788599,0.00019843673585016544
N4895HD,0.8534189345084718,0.1366921956098092,0.005348767830092021,0.004365332330221682,0.0001747697214054319
N4899HD,0.7173161667498412,0.2746711788014183,0.006425029531854321,0.0013022123632698316,0.00028541255361622174
N4898HD,0.38151181632423037,0.5928355835903641,0.022773109775725883,0.0024647499898375926,0.00041474031984196387
N4902HD,0.5699600111029431,0.3801601255429315,0.044389987952494735,0.00504070298740767,0.0004491724142229989
N4904HD,0.22691294810629214,0.5410530612135578,0.1784873112414575,0.05224646240913273,0.0013002170295598279
N4906HD,0.7626251145048767,0.22458253976224946,0.011033181681562223,0.001460276032535344,0.0002988880187763933
N4909HD,0.8061049156677615,0.1718596836435778,0.018453716306125866,0.00328624327405698,0.0002954411084780066
N4912HD,0.5330973666183926,0.43444526742848083,0.030284664048792397,0.0018541245996225575,0.00031857730471163674
N4913HD,0.73199206533419,0.2593181267347566,0.007302132936997374,0.0011652804683529188,0.00022239452570295773
N4914HD,0.03258075007235649,0.4481927171177177,0.5175068655944656,0.0015450419504567747,0.00017462526500366883
N4908HD,0.7835185612401251,0.2023418642597582,0.012734020871473973,0.001165358722296574,0.00024019490634647018
N4937HD,0.7755985316311488,0.2173668732189574,0.005853157338825868,0.000986325009508051,0.00019511280155991902
N4938HD,0.7442553742781166,0.24883748174951087,0.00579227127777022,0.0009244744420159944,0.0001903982525863856
N4949HD,0.9134560566903058,0.07607640130554653,0.007754345001451629,0.002528218486501408,0.0001849785161947023
N4952HD,0.8179511741472186,0.17100059100087164,0.00871649770712056,0.002144301913283725,0.00018743523150555107
N4954HD,0.6740879866256875,0.31290305182220635,0.010612320571681613,0.0020628852867767256,0.00033375569364786135
N7917HB,0.87980463390985,0.11030360960243969,0.008727124818202479,0.001011600409742838,0.00015303125976488712
N4951HD,0.7326339838610803,0.2613652121398772,0.0048010342376057676,0.0010522415927933374,0.00014752816864332732
N0385HC,0.11029540567545978,0.5182855973620688,0.3207072090963885,0.03577975057767861,0.014932037288404304
N3920HD,0.5354643818065408,0.41143955806061255,0.04596689743284516,0.006412853235084551,0.000716309464917122
N9498GW,0.6619357002595873,0.3144278470338244,0.019939052375025815,0.0034133221265909234,0.00028407820497163206
N4961HD,0.8572899271756164,0.13861697823210203,0.002811074156338761,0.0011360234134735123,0.0001459970224694056
N4965HD,0.5822495482134041,0.3894586525685096,0.02455563034009946,0.0033012331500574268,0.0004349357279294154
N4967HD,0.6216130349687461,0.32773268715085924,0.04407460576141815,0.005573385545265377,0.0010062865737111273
N4968HD,0.21871322773268895,0.5836814814555857,0.14992321955604193,0.045808789927052625,0.0018732813286307592
N4973HD,0.7446874072677614,0.24250410364266742,0.010324094221733273,0.0021045764979354107,0.00037981836990275337
N4976HD,0.007405873721809471,0.38289095767762615,0.5901989157725209,0.019180331178851283,0.00032392164919224387
N4977HD,0.8281159615415574,0.16501954505833322,0.005794795454325318,0.0009033130032643547,0.00016638494251970036
N4978HD,0.7063887575485309,0.25220194027849757,0.025109802651843892,0.01590635869178945,0.00039314082933826104
N4982HD,0.16177924133061428,0.6879530600222797,0.1072175363963731,0.04140391817356576,0.0016462440771671
N4983HD,0.20710794974041458,0.6032496539691846,0.14452166101605818,0.0431650329184587,0.001955702355883876
N4984HD,0.8303450329087484,0.15649800607671646,0.011693148818136047,0.0010957562317249789,0.00036805596467413647
N4992HD,0.022802340527013538,0.2684124723190537,0.10549760830309338,0.517550394737779,0.08573718411306049
N5000HD,0.48599724230269414,0.4549775071126603,0.0523673174349728,0.006326921299521635,0.0003310118501510796
N5006HD,0.40930389958793034,0.5491409181395067,0.037010395473888055,0.0038363008560048195,0.000708485942670031
N5007HD,0.8078194033905272,0.1758381081712086,0.014147198518424706,0.001998603816900962,0.0001966861029385483
N5008HD,0.6406270211089204,0.319235917542467,0.03611247883538651,0.003350223273914888,0.000674359239311123
N5011HD,0.6965651315915655,0.2865672463839179,0.01391385554251514,0.002325500593996006,0.0006282658880053826
N5020HD,0.6091904795886771,0.32264138359547706,0.06103106054905622,0.006459124556309096,0.0006779517104804862
N5024HD,0.7918591317325644,0.19502275311438358,0.010599596971075575,0.0022132446391588184,0.0003052735428175803
N4826HD,0.8382654146826048,0.15810807704023647,0.0027220160228605622,0.0007434535563527581,0.00016103869794536184
N5032HD,0.8571620966446635,0.1339957304603325,0.0070140506011570295,0.001621218457902955,0.00020690383594381217
N5041HD,0.8088060078776872,0.17697067698383193,0.0113498979660457,0.0026194275798067245,0.00025398959262823147
N5043HD,0.9489559675261419,0.0467699282278255,0.002897823703843842,0.0011878875631275616,0.00018839297906137425
N5044HD,0.22563213214281247,0.5789656066147782,0.13387379744635983,0.05788733057780637,0.0036411332182431
N5045HD,0.7348544491841348,0.25482952615041987,0.00896845360669401,0.001139956901424282,0.00020761415732700842
N5004HD,0.8378166435075364,0.13330902934984798,0.025021117851148886,0.0032104241578349534,0.0006427851336320669
N5055HD,0.5756618615264684,0.34886372889226414,0.06471172169525788,0.010094745909422524,0.0006679419765873426
N5056HD,0.1964999191144029,0.6767879171457282,0.10521032290076492,0.019472478783368934,0.002029362055735155
N5057HD,0.7786014556052894,0.21274989839596037,0.006944050206109852,0.001517055301195061,0.00018754049144531073
N5059HD,0.5673190738913274,0.38474303308179897,0.0407850509962981,0.006437947465296491,0.0007148945652792897
N5061HD,0.5916719866787872,0.3696035198134015,0.03593574049997557,0.002340642285378067,0.000448110722457769
N5018HD,0.9163220637615409,0.07547879884615949,0.0069905733208080415,0.001026760348396778,0.00018180372309472014
N4896HD,0.7022122964372569,0.27359161875190097,0.019792971225606512,0.003997810037223429,0.0004053035480122598
N5064HD,0.7724590128454579,0.2150785009120216,0.010992142960484005,0.0012433884547932725,0.0002269548272432349
N5065HD,0.5595123398336813,0.40490320890765585,0.03303279195325314,0.002251289740086715,0.00030036956532295033
N5067HD,0.1541254938242823,0.6198472556242625,0.16896668573176699,0.05294400317122874,0.0041165616484595885
N5070HD,0.01708002286718396,0.5886132419587236,0.38690536731088926,0.006751249235507075,0.0006501186276960597
N5071HD,0.7036125273146783,0.28021866756272107,0.014576462789377636,0.001282853120366742,0.0003094892128562776
N5072HD,0.7373462125793842,0.23925848942150182,0.021459594945968344,0.0015664836354956993,0.00036921941765012846
N5074HD,0.7222013699442407,0.19967289659575113,0.0756877448476871,0.002148188439558536,0.0002898001727623484
N5075HD,0.9787803140017658,0.017924599388351264,0.002368706946167042,0.000821928854130722,0.00010445080958496713
N4923HD,0.8164537823662666,0.16956549261355594,0.008764956728707455,0.00485551673994499,0.00036025155152494926
N5076HD,0.7944636081757769,0.19708734160156371,0.006670955182770702,0.0015552570174712777,0.00022283802241738286
N5079HD,0.08086199166959447,0.2157134326241205,0.5928148810012833,0.10840865837556815,0.0022010363294337025
N5080HD,0.45876875897979835,0.48554545373715857,0.04698869973590098,0.007223609656659431,0.0014734778904827394
N5082HD,0.5128806304470793,0.410779249563317,0.054531184069311824,0.021089016031062256,0.0007199198892295956
N5083HD,0.6715361668013146,0.30709487320934387,0.018472373167096896,0.0025480280106434843,0.00034855881160113315
N5085HD,0.7199659462707636,0.25283584804507026,0.02453350713951415,0.002387028395716211,0.0002776701489359296
N5051HD,0.4846918359437156,0.5037544004465164,0.010376215577416541,0.0009466763552872485,0.00023087167706405985
N5039HD,0.08285560883222617,0.32098345212682355,0.4571585524862501,0.12860350366332954,0.010398882891370571
N5088HD,0.9753386056227236,0.02110393715850835,0.0031071367101775252,0.0003869822969505427,6.333821163982109e-05
N5091HD,0.08708297613926119,0.9063358137416926,0.005538179487652484,0.000883837297054236,0.0001591933343394263
N5093HD,0.05727112288775349,0.20136323093479175,0.41798055118860994,0.29299950460937146,0.030385590379473307
N5100HD,0.043803261494494095,0.10729928665317563,0.25906431214945125,0.5760517277635702,0.01378141193930895
N5103HD,0.0683222626402414,0.4300507488371996,0.33230919690016375,0.15900664583327068,0.010311145789124518
N5104HD,0.9880700285229838,0.007928276530359461,0.003726602078286345,0.000234569878406362,4.0522989964226015e-05
N5105HD,0.6052627078148967,0.31937780509613695,0.06592760862878155,0.008216784760647715,0.0012150936995370255
N5106HD,0.5743429688205588,0.40226225200785987,0.018608136217312426,0.004133858636360873,0.0006527843179081205
N5109HD,0.7705893310449381,0.2204931127326005,0.007017484289474704,0.001694578575131418,0.00020549335785528613
N5112HD,0.31929572279617946,0.4844309133060975,0.18369330984011456,0.010231589863287966,0.00234846419432047
N5115HD,0.8612149161196095,0.12732038187436762,0.009666170997948495,0.0016005970889714973,0.00019793391910297932
N5120HD,0.08229368061993962,0.49445189187615346,0.24227118706103232,0.16286727832874992,0.0181159621141246
N5121HD,0.6638335594996525,0.3027724914144589,0.030207721758713973,0.0027478501073854847,0.000438377219789174
N5122HD,0.4948007410625702,0.43517828915471424,0.06326381817608766,0.006307724253897095,0.00044942735273078823
N8305HB,0.7347387303793876,0.25838084261578875,0.005715145803821635,0.000996672062085485,0.0001686091389164506
N5126HD,0.11810341787973495,0.5454384190225838,0.22914913473782852,0.10298659440683729,0.0043224339530153755
N5128HD,0.8477711011511838,0.13871772902522647,0.011986183349181678,0.0013307072811834788,0.000194279193224675
N5133HD,0.03456398389988184,0.16772811950352454,0.38554202369752766,0.41130405475662807,0.0008618181424379664
N5135HD,0.8298790798015554,0.16230093399463522,0.006394538190921564,0.001213017997459309,0.00021243001542860286
N5143HD,0.812619345269798,0.17333584384211542,0.012610086155340466,0.0012315022250641656,0.00020322250768193
N5144HD,0.43126747501311796,0.49852369018704334,0.06485379969486492,0.00494025669734253,0.00041477840763113244
N5149HD,0.23077121892306282,0.5866665005089763,0.1543120005905228,0.0241998155719975,0.0040504644054405285
N5152HD,0.6037736696113246,0.3620447047436018,0.02968390794474634,0.0038364692352403813,0.0006612484650868827
N4394HD,0.21316909697499423,0.6921301942413515,0.08140647851453348,0.011113791483643633,0.0021804387854772052
N5029HD,0.2937053843845233,0.566076571680218,0.09617507950139516,0.040970976004611845,0.003071988429251739
N4368HD,0.9046380168916627,0.08945439009880746,0.005008317803025852,0.0007324033318596191,0.0001668718746445547
N5013HD,0.22739466699052013,0.6172740948375516,0.12803351180294603,0.02237210969346904,0.004925616675513247
N5153HD,0.6090481215094731,0.34340517918184177,0.03921979835209032,0.007680092932434763,0.0006468080241599891
N5157HD,0.8369882715288831,0.15326573271980248,0.008642216390032025,0.0008780542233945883,0.00022572513788780794
N5170HD,0.6745238268983627,0.2923355322453688,0.029528986639161033,0.0029716642136446954,0.0006399900034628353
N5172HD,0.6192515341492706,0.35152138161501756,0.023048248175883898,0.005789713877232992,0.00038912218259488777
N5173HD,0.698007633951425,0.27253179279030504,0.025968327510455875,0.002858245500476686,0.0006340002473373824
N5147HD,0.23959557034184367,0.6733904528660174,0.07559666827562864,0.008701421892992937,0.0027158866235173678
N5178HD,0.8392823723682314,0.1495748232409316,0.00960287036476686,0.0013473465345491327,0.00019258749152095244
N5180HD,0.5982389458115238,0.36066208875273753,0.0359780833446474,0.004141033354051788,0.0009798487370396122
N5181HD,0.2868601444388901,0.5876759469490773,0.10994770760374356,0.014057269174511314,0.0014589318337777585
N5182HD,0.8845103309419439,0.1087495072360232,0.005459781944410615,0.0011092246674807935,0.00017115521014175587
N5183HD,0.04061542306784127,0.9502846276792132,0.00852502849985474,0.00045558666586780015,0.00011933408722309594
N5185HD,0.4434213861486745,0.3763118230038248,0.1340794383167362,0.04495324978777586,0.0012341027429887516
N5187HD,0.2573246453632806,0.48977273963820545,0.2314452369617373,0.01909993450038836,0.0023574435363883863
N5188HD,0.12005553255791482,0.6031257901454979,0.24000477981326687,0.03543533056341336,0.001378566919906936
N5190HD,0.014848100574666729,0.05418123761754578,0.17648983327310977,0.7534973660230562,0.000983462511621489
N5192HD,0.4764416964174696,0.5172279749614285,0.004827171240694676,0.0013094040574203015,0.00019375332298689056
N5193HD,0.722771879697345,0.2512888430567098,0.0211584216673099,0.004369033277254183,0.00041182230138114617
N5197HD,0.9122246060844543,0.08191074870299414,0.005008096929994555,0.0007180777974666513,0.00013847048509009726
N5198HD,0.29315109697660796,0.5154455451661403,0.0659466729246671,0.12386039248438734,0.0015962924481972135
N5199HD,0.8194521380196339,0.16556798059562003,0.013125487183838932,0.0016314559628094823,0.00022293823809772058
N5200HD,0.7646973521375702,0.2088419966117549,0.02305579188741085,0.0027590794238410207,0.0006457799394232259
N5203HD,0.04595199211480386,0.1514151157944077,0.49967101818227694,0.2961068008736922,0.006855073034819272
N5209HD,0.11819329295564596,0.3320545933482989,0.21235185885889749,0.3346546330187229,0.002745621818434622
N5212HD,0.6831714985995032,0.29198926086574056,0.022924361956839837,0.0016710770153933402,0.00024380156252300987
N5215HD,0.5694743600808465,0.39465719970642965,0.03133894001868307,0.0039054925371727815,0.0006240076568679828
N3574HD,0.8699194145578548,0.12021082080396532,0.008020408248093823,0.0015587925304135736,0.000290563859672419
N4760HD,0.1374034286543899,0.5760640961769748,0.24548666361893973,0.03851152002603566,0.0025342915236598214
