ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N8386HD,0.12122347580957606,0.44800666447079235,0.27991757540250894,0.14694899728304772,0.0039032870340748585
N8853HD,0.10863716372101899,0.5012340926590253,0.3212458448137305,0.06393500811783201,0.004947890688393294
N8854HD,0.9596689833230313,0.03759176811791912,0.002366340312093754,0.0003232081171965297,4.9700129759376226e-05
N8859HD,0.5597642160296032,0.4257557209607887,0.013078872759766264,0.0012200070353990174,0.00018118321444283086
N8868HD,0.6991644664966051,0.288037941124641,0.009975802140958188,0.0026073839684455638,0.0002144062693501328
N8869HD,0.16106866434975545,0.4794772624406255,0.23482156560913675,0.12352611972658778,0.0011063878738944537
N8873HD,0.5843895344104173,0.3999015619632053,0.013899089872894316,0.0015788393010353757,0.00023097445244775266
N8875HD,0.7337417122703079,0.2352994359167112,0.02709495245486229,0.003609150657840302,0.00025474870027824485
N8877HD,0.36898575707857073,0.6111926574091943,0.01785583513251378,0.0016479379449344423,0.00031781243478681164
N8879HD,0.8595013684627495,0.13664915612303655,0.003208969848713012,0.0005459533644497677,9.455220105104801e-05
N0176HD,0.6004234441941556,0.3876460311845845,0.009795422470676508,0.0019020687253219273,0.00023303342526142178
N8703HD,0.812981426904709,0.18209187586600836,0.004033367895947473,0.0006743877429452084,0.00021894159038993565
N8883HD,0.8668212237151123,0.1280091990842648,0.004538817215201237,0.0005207549046508066,0.00011000508077094114
N8884HD,0.7106326810246086,0.2825419272811169,0.005832432592147702,0.0008376971224424827,0.00015526197968437777
N8886HD,0.8867115048426535,0.10493342084644494,0.007005469540672388,0.0012570862816001834,9.251848862887186e-05
N8890HD,0.5978218775986638,0.30148190095273564,0.0833365034512005,0.016607105506592595,0.0007526124908072998
N8898HD,0.5421086476464638,0.4440300321353132,0.0126054179218742,0.0010175597001392392,0.00023834259620963565
N8902HD,0.8375191261487956,0.14896312009837698,0.012199355181666508,0.0012270190311616095,9.137953999910228e-05
N8903HD,0.0065180948904111,0.2991264406044446,0.6895753182944515,0.00420222962952857,0.0005779165811641572
N8904HD,0.3294962236098001,0.5848799909257506,0.06927702166181816,0.01531177108620548,0.0010349927164256135
N8907HD,0.8417797163243947,0.152283761695626,0.004465275598138539,0.0013458947688447425,0.00012535161299584075
N8912HD,0.7407508371258865,0.24494295255380968,0.012627222373984347,0.001407278448208972,0.0002717094981104451
N8915HD,0.6088375363466799,0.3225450147309411,0.06513500067801604,0.0031886023328534458,0.00029384591150946273
N8917HD,0.7601477328028907,0.23273970511666184,0.0062563048636019355,0.0007268280911739187,0.00012942912567158473
N8706HD,0.8017436620962838,0.18702752990350166,0.005073829906301495,0.005807032577448863,0.0003479455164641756
N8921HD,0.5790395776753751,0.336658845848165,0.05425956062515282,0.02963272479073531,0.00040929106057172016
N8926HD,0.8878636210859859,0.10252849270956407,0.00879725480102496,0.0006912234124667849,0.00011940799095814225
N8931HD,0.8016203960665035,0.18622414069625867,0.011319868295000346,0.0007183637284398155,0.00011723121379756455
N8933HD,0.8106838283930782,0.1806036692035218,0.007931705404141624,0.0006682520527763728,0.0001125449464820648
N8936HD,0.889755002289369,0.10587399509374922,0.0033586563345707724,0.0009141103939195367,9.82358883914646e-05
N8937HD,0.05757078165633157,0.30740656963171503,0.32620007307898474,0.12621329430608738,0.18260928132688134
N8607HD,0.7820444835192202,0.20039570304807952,0.015000234871769325,0.002371832715760239,0.00018774584517080944
N8876HD,0.1016647453875629,0.2935538934824473,0.4100368327245318,0.19256714211012313,0.0021773862953348615
N8887HD,0.011466548937951314,0.5069133752867,0.47966674822097455,0.0015741575286809624,0.00037917002569322746
N8945HD,0.014798010843357001,0.06572084580537818,0.9033210460705068,0.015893180710250504,0.0002669165705074361
N8946HD,0.9737450694499983,0.024510983086999574,0.001230762254132742,0.0004641321257731451,4.905308309634071e-05
N8947HD,0.8351321017425666,0.16044781013997508,0.003517526498454869,0.000748947272185812,0.00015361434681775393
N8951HD,0.020032109105478688,0.06593558075596592,0.17289630362306813,0.7352068400590157,0.005929166456471568
N8954HD,0.06131313516900421,0.2876347782241122,0.22959533628749973,0.12950302349123777,0.29195372682814613
N8955HD,0.21569502193286083,0.7179555514972947,0.05733999182343078,0.008654744364884085,0.000354690381529501
N8956HD,0.7352270182086187,0.25865127789965886,0.005314571856291696,0.0006992811924315718,0.00010785084299914832
N8959HD,0.9790161140594555,0.01907705849369545,0.0015440701521958339,0.0003263569825780916,3.64003120748514e-05
N8712HD,0.8236307458805566,0.16521318898615367,0.008487637745853736,0.0023738500261077525,0.0002945773613281539
N8928HD,0.321606720704787,0.6502731717772846,0.024782775159016755,0.003101231012323579,0.00023610134658804774
N8961HD,0.563724422804315,0.43083556810117246,0.004570160588787228,0.0007000695868308529,0.0001697789188944604
N8962HD,0.8426501278204465,0.15084436404022694,0.005667081996265065,0.0007300352262340464,0.00010839091682752165
N8964HD,0.06906116240423293,0.37884700573976976,0.47659885307676997,0.06894516716875192,0.006547811610475374
N8966HD,0.0314301744744858,0.09830783033695928,0.15285500444377478,0.7028262138195299,0.014580776925250229
N8967HD,0.7852822415006516,0.1815487986254124,0.029696477504566075,0.00319718153981374,0.0002753008295559998
N8969HD,0.7387199314534956,0.24896227239621668,0.011447056553626864,0.0007551592957097168,0.00011558030095120863
N7389HD,0.4716686135013634,0.4521473328911516,0.06875722183567835,0.007068368332090657,0.00035846343971621233
N8974HD,0.6910472557246147,0.2990159075632338,0.008915613804693091,0.0008651391348620238,0.0001560837725965788
N8976HD,0.6867607024201091,0.27664908920541204,0.03197369974464083,0.004430144856625657,0.00018636377321236948
N8977HD,0.9885012917439387,0.010138846879984838,0.0011763471535108734,0.00014345553479951176,4.005868776619639e-05
N8979HD,0.6278453179408857,0.28128717131026687,0.05900497201333261,0.031014529757396242,0.0008480089781185548
N8980HD,0.36946277666930033,0.41746083554838437,0.20418265667819085,0.007965893779679855,0.0009278373244447064
N6892HD,0.6996740681124646,0.22876720259623132,0.056667891509077875,0.014463808116142222,0.00042702966608399123
N8978HD,0.5824366211270067,0.4066449959429747,0.010098411609348988,0.0006821557859157378,0.0001378155347539849
N8983HD,0.05539746886216467,0.14999312634070175,0.3208638536814045,0.46624015737925434,0.0075053937364747145
N8984HD,0.7700885706712793,0.2184424698062772,0.009456103190367953,0.0018278803316880779,0.00018497600038721625
N8989HD,0.7729513130900919,0.2210337536221149,0.005027230504039179,0.0008990628578683224,8.863992588579413e-05
N8996HD,0.7417882527146713,0.24276699515972489,0.014482816658876706,0.00083082248689041,0.000131112979836734
N8997HD,0.7656834154983445,0.21199871166001216,0.019427057520204752,0.0027429424051863475,0.00014787291625219828
N9002HD,0.8460953401301928,0.147886620191302,0.005256246369798148,0.0006539537678875851,0.00010783954081957488
N9006HD,0.7622273956293831,0.21832791711404964,0.01827557860211374,0.0010787206747773141,9.038797967615025e-05
N7371HD,0.9225052190543315,0.07501954673045791,0.002134750769209518,0.000276532482720329,6.395096328088668e-05
N8994HD,0.7353928498970453,0.24274844270624646,0.018921222783067067,0.0027566250486519813,0.00018085956498908556
N8990HD,0.52663137758355,0.44400568962838105,0.023598464518545078,0.0050850395603909615,0.0006794287091328006
N8999HD,0.15162951110205417,0.5794681812314464,0.24687236093576825,0.019801456032581197,0.002228490698150073
N9009HD,0.5595446324361549,0.3983069672169042,0.03814427395399091,0.00360847864564876,0.00039564774730117537
N9013HD,0.8488448433327868,0.14473373387812244,0.005522818767010624,0.0008005553968891022,9.804862519096595e-05
N9014HD,0.8431517842734492,0.14763943358963397,0.008468561193490652,0.0006384726269565444,0.00010174831646963162
N9021HD,0.2912016985242002,0.6434729793759708,0.05748252276001394,0.006953584709295604,0.000889214630519501
N9025HD,0.6619496327579791,0.29596782424921514,0.03471175278316149,0.006857519183128333,0.0005132710265159896
N9034HD,0.7753106119305565,0.2146710445872732,0.007971632400316977,0.001877797375559081,0.0001689137062944293
N9035HD,0.03757853831084557,0.9462486608525742,0.015271498857806789,0.0007850694483897577,0.0001162325303839479
N9040HD,0.09560236060341615,0.49777563668522623,0.132760493552732,0.270392476557871,0.0034690326007546885
N7975HD,0.7610342579761321,0.23150724811572182,0.0054385965668925845,0.0018884076857374832,0.00013148965551598924
N9045HD,0.160083450182382,0.5751807715127359,0.22177666314757447,0.04013019240150702,0.0028289227558006523
N9065HD,0.6249822427039246,0.29791579840454036,0.07202987543425778,0.004826965935510282,0.00024511752176700123
N9068HD,0.08919967281915507,0.362448561199188,0.25527617700899,0.20492347397436594,0.0881521149983011
N9070HD,0.7073890836005828,0.27291068546091307,0.018203677201657775,0.0012638645349999631,0.0002326892018463416
N9074HD,0.7697925292617612,0.21264911747482806,0.013924126533250227,0.003415509556344766,0.00021871717381572242
N9076HD,0.7030032517970708,0.2806687500018339,0.013885517730353444,0.00221595484160856,0.00022652562913330675
N9078HD,0.8748064956925484,0.11713527484122871,0.007313635717499933,0.0006045363435265794,0.0001400574051961273
N9079HD,0.5568327741488943,0.38966121123312575,0.044969531629038835,0.0074807419968574125,0.0010557409920838295
N9081HD,0.01655270932669945,0.9691811040917132,0.01357004042878127,0.0006609604531679655,3.518569963810079e-05
N9089HD,0.3981064773271331,0.37517370450937454,0.11624954908807619,0.11030161927721815,0.00016864979819809214
N9090HD,0.6867976891020048,0.30479748985204275,0.00730376105962325,0.000915531560804868,0.00018552842552430117
N8813HD,0.9654268553405607,0.01780089167067632,0.016360994308161944,0.00036773921892168326,4.351946167950048e-05
N7233HD,0.12782776218774844,0.6338100150580004,0.21688696688000492,0.018284226883514984,0.003191028990731311
N5624HD,0.1865243706549886,0.5186300343701621,0.24786423021166754,0.04520255786320121,0.0017788068999805863
N9094HD,0.1696880611653819,0.5465581019014273,0.25305116611936107,0.029282975508351777,0.0014196953054779475
N9095HD,0.11015200700754361,0.880832373909834,0.008552838529862751,0.00037664592834744216,8.613462441207123e-05
N9097HD,0.30426174950376694,0.5395189917204082,0.13847580683538516,0.012633575321373672,0.005109876619066201
N9099HD,0.030723945738019745,0.14231715347810064,0.7582613478298909,0.060261872597717654,0.008435680356271022
N9103HD,0.8740149381910953,0.1199159920021859,0.004310972418791475,0.001635800065314907,0.0001222973226122952
N9105HD,0.7781477045715443,0.21139025265085423,0.008002347549605568,0.0023409945769300344,0.00011870065106583567
N9106HD,0.6659692879330259,0.32530683497928603,0.007136205467542898,0.0013075338974272506,0.00028013772271782007
N9108HD,0.8290631691165546,0.1625868226678969,0.0075389153643259646,0.0006318359451424097,0.00017925690608003783
N9111HD,0.8426170259980207,0.14124131178386384,0.013380689947355744,0.0025700451059093355,0.00019092716485029823
N9115HD,0.6029006821046212,0.3805013584710334,0.015334933132419697,0.0010928135456489416,0.00017021274627658113
N9118HD,0.40230137423201456,0.5565089831315728,0.03849357473219239,0.002372013514943821,0.0003240543892762711
N9043HD,0.08966973533147389,0.6896095387258628,0.2172890857296579,0.003261507618971782,0.00017013259403350007
N9113HD,0.38709929386489,0.5758035901213198,0.03233919022663704,0.004374672218177941,0.00038325356897548105
N9117HD,0.3417450031829455,0.5982969799189232,0.056222698724475106,0.0033604779889210503,0.00037484018473510366
N7950HD,0.7850285716554668,0.1857104901877212,0.025300343166121696,0.0037459098223300434,0.00021468516836023704
N9124HD,0.22677728532589134,0.764323248001588,0.008063280881313977,0.0007007838114290458,0.00013540197977761025
N9125HD,0.8218134022645599,0.1688208999462133,0.007420712807719331,0.0018176479561314502,0.00012733702537605054
N9128HD,0.002011118531911819,0.011277812393126264,0.11796843304070949,0.8674474860157063,0.0012951500185461283
N9130HD,0.8157860292581559,0.16761685947126473,0.014999700905890631,0.0013658734865999464,0.00023153687808876797
N9132HD,0.04685422750198085,0.02744759959005608,0.9254780286699317,0.00018339513812137788,3.6749099910089455e-05
N9133HD,0.5784148764415903,0.39367653701632804,0.026308783206508604,0.001414992767679195,0.00018481056789395348
N9134HD,0.8312743704959032,0.1643294374817672,0.0036330951898086205,0.0006861164731001188,7.698035942094111e-05
N9135HD,0.3775756281562131,0.6185538003760579,0.0031887889850134273,0.0005752835760925316,0.00010649890662287464
N9137HD,0.12107660111625446,0.6098341711671229,0.2009964645580952,0.06614778021296122,0.0019449829455661651
N9142HD,0.26729555349491013,0.5895708984210267,0.106423599534192,0.032557942760473364,0.004152005789397666
N9150HD,0.5641429048357346,0.4165324003000072,0.017273110259301998,0.0018378297343200432,0.00021375487063616483
N9151HD,0.009181595852926097,0.03893157722301309,0.6425120257400591,0.3058408989585048,0.0035339022254968575
N8675HD,0.9328350112194335,0.05711201338094787,0.008888312160704225,0.0009501526832285539,0.00021451055568575078
N5420HD,0.00482083509276332,0.9884790662479637,0.006541494549347171,0.0001369298524061388,2.1674257519773975e-05
N9127HD,0.8019172263080774,0.18981676561042435,0.006600213970232531,0.0015311600117310052,0.00013463409953481934
N8839HD,0.7687387728064706,0.22383329005755764,0.006476247524413419,0.0008070132779096215,0.00014467633364868425
N9157HD,0.1722944527115579,0.49506206191661595,0.20919851677926732,0.11903911359320488,0.004405854999353988
N9158HD,0.018175482476833624,0.4072406481544847,0.548722567845245,0.025687619217618377,0.00017368230581832448
N9159HD,0.21912795474966032,0.603268162816723,0.14872689829039415,0.025721111910362082,0.003155872232860395
N9161HD,0.8015831868728988,0.1929540019251652,0.004829448282892155,0.0005252909721250199,0.00010807194691892897
N9166HD,0.04056336993526253,0.15636170452230833,0.3047584239455869,0.495447516818223,0.0028689847786192197
N9169HD,0.3362470483078072,0.6602370761023693,0.002948579092367139,0.000448764998680177,0.00011853149877609545
N9171HD,0.38616837330787407,0.5430371995898644,0.06700356229119074,0.003427404011501821,0.0003634607995689953
N9172HD,0.14971370250368324,0.5660150331905113,0.27462332841853426,0.00810101041018877,0.0015469254770825067
N9174HD,0.19245542361116566,0.6302359037748624,0.15210516998922652,0.02211662960017732,0.00308687302456805
N9176HD,0.4069557257233782,0.5266543057738527,0.017296969792436542,0.04859417154106898,0.0004988271692636579
N9177HD,0.11946140541906916,0.8756543255126906,0.004085469249188764,0.0006891047078177231,0.00010969511123355785
N9019HD,0.7057528525341077,0.28571887051043543,0.007861914167474716,0.0005640538333148146,0.00010230895466729556
N9184HD,0.018454445862685992,0.978835631343549,0.0023080133040287954,0.00035119617116273103,5.071331857378472e-05
N9185HD,0.745848944898031,0.23820102920732564,0.014542347154191013,0.00120730664074142,0.00020037209971077353
N9186HD,0.22825218279399517,0.7662971609720135,0.004659849650242456,0.0006496080982992863,0.0001411984854495589
N9187HD,0.03385825926912975,0.10114298997436538,0.8330328259159437,0.031832722976221466,0.0001332018643396446
N9189HD,0.4489028374340323,0.46744630238116974,0.07341501032816888,0.00964273917585396,0.0005931106807750282
N9191HD,0.19919057680074426,0.6156170518658503,0.131600991881701,0.051948941683791994,0.0016424377679125724
N9192HD,0.39492097482369337,0.5692457918592622,0.02995586959183384,0.005001727211532895,0.00087563651367766
N9199HD,0.0057368937110138995,0.11868624123335017,0.8670032922037716,0.008502790603121204,7.078224874322113e-05
N9201HD,0.0932455510648442,0.3995087144824813,0.3333629890173447,0.16514776814718182,0.008734977288147977
N9204HD,0.3541564653502771,0.5234039864679915,0.10854249071190215,0.012493837482132262,0.0014032199876971216
N9207HD,0.6426856677259292,0.275459643025582,0.03815885073635363,0.04351272908766601,0.0001831094244691297
N9211HD,0.5031416357430867,0.45376937901560055,0.04152083049771975,0.001371451920822264,0.00019670282277075112
N9217HD,0.6243094102336401,0.34976735715848345,0.019313914753403175,0.006221019183633923,0.00038829867083951146
N9193HD,0.6882191173943394,0.2907312476640713,0.016517504782441586,0.004191595794544281,0.0003405343646034536
N8913HD,0.6954654995982963,0.26423257022327035,0.032093675879656315,0.007992444422366046,0.0002158098764108679
N9149HD,0.04616114914910219,0.2770973115634386,0.49179769381196137,0.1683492007789339,0.016594644696563937
N9213HD,0.9667387543913117,0.030905143425421864,0.0018255867445801273,0.000453793765446731,7.672167323943603e-05
N9222HD,0.04857670231293696,0.3060337009823072,0.6340010218054346,0.010742245376175885,0.0006463295231453576
N9224HD,0.5561524809226449,0.4260834672442873,0.015168428194304074,0.002436782248244706,0.00015884139051913586
N9226HD,0.513234520778707,0.4445420177943387,0.03801725729279632,0.003936473135627265,0.0002697309985306628
N9228HD,0.40192699407059984,0.5201769849762901,0.0729175187114608,0.004392087278693596,0.0005864149629556226
N9233HD,0.823025906454386,0.1559847849822935,0.01893413956337397,0.0015865317393243302,0.00046863726062208245
N9234HD,0.5785811783376698,0.34052832418494483,0.07257181905329019,0.007921405363061301,0.0003972730610339442
N9237HD,0.007397939305809502,0.03121177317162644,0.18466305112714976,0.7752473866588672,0.001479849736547255
N9239HD,0.21398278423244163,0.4528808039535227,0.2068212038342741,0.1246420484625474,0.0016731595172141643
N9243HD,0.06566645190396735,0.3433057895375752,0.4400671253760634,0.1479756668959087,0.0029849662864853987
N9245HD,0.6129310051287437,0.36025356288452426,0.021966380251957345,0.0046288793224758505,0.00022017241229896396
N9246HD,0.7574990891019682,0.21501436922411568,0.023326197710279942,0.003921433831683117,0.00023891013195315904
N9249HD,0.6769920112586681,0.28071641315883794,0.03419583218008646,0.007883079616560037,0.000212663785847437
N9253HD,0.6466493056265674,0.33621258926075753,0.014615230188733003,0.002153463209253445,0.0003694117146886292
N9254HD,0.8042524124795254,0.17203097980490806,0.02191479345411467,0.0016061753116204567,0.00019563894983145203
N9255HD,0.05716403043686319,0.33320986033641403,0.4403272572528379,0.08890446616848997,0.0803943858053949
N9256HD,0.043462961729923574,0.2458111761139252,0.35313334734731333,0.3321852927163304,0.02540722209250745
N9260HD,0.7983643490313596,0.17717775430602875,0.022728861562747213,0.0015579344792986329,0.0001711006205659675
N6318HC,0.08820002121304964,0.41671492633194535,0.3833202317650595,0.10501445621947977,0.00675036447046568
N9264HD,0.8234328753715675,0.16394841100963836,0.011649427813326268,0.0008484895529496773,0.00012079625251823241
N9266HD,0.7481289507156474,0.2436211080226483,0.007004937442077984,0.0010469847114760386,0.00019801910815009558
N9269HD,0.7018190140213127,0.27562492145133266,0.020036866372691867,0.0020815431579304638,0.0004376549967322983
N9275HD,0.16741452310458624,0.5223459015134151,0.2286569514946478,0.06667379695978634,0.014908826927564468
N9277HD,0.5884065104475793,0.40195118770612953,0.008434458302283463,0.0010221576821103202,0.0001856858618972714
N9279HD,0.7592580243467529,0.21912011580285728,0.016756610152808826,0.004688550278549272,0.00017669941903166776
N9280HD,0.47475662211544245,0.504128898671532,0.01897731110133791,0.001797489572084679,0.00033967853960294614
N9284HD,0.7246140164123704,0.2656789427059223,0.008425954134280695,0.001086438412229948,0.00019464833519652582
N9289HD,0.25354350787253077,0.7115733278682568,0.0337041997442628,0.0009212971216000401,0.0002576673933497807
N9053HD,0.8305210982428376,0.16440778003359272,0.0044853945021812065,0.0004952528652955459,9.047435609277482e-05
N9210HD,0.6649232043016687,0.323194861604847,0.010663153157197347,0.0011126607533582385,0.00010612018292872827
N9286HD,0.5153711057181598,0.47476057395658977,0.008558607793658081,0.0012139404505719356,9.577208102035198e-05
N8893HD,0.8189647018939604,0.1749938897725716,0.005150970582633449,0.0007414544494580914,0.0001489833013763139
N8866HD,0.12660805705332923,0.5219265508193235,0.30487264038150685,0.04531843607447447,0.0012743156713659475
N9281HD,0.8353091285449157,0.15876542802305418,0.005247328897886129,0.0005597961158221799,0.00011831841832171756
N9296HD,0.8017053837820571,0.18372045834558648,0.010041197022642993,0.004293563177773718,0.00023939767193974213
N9297HD,0.6860720088825966,0.2880918069320675,0.024136887010158006,0.0014242889447582813,0.0002750082304196335
N9300HD,0.038540546479593214,0.12752646894610103,0.5992934186027348,0.22504643381269093,0.009593132158880061
N9305HD,0.6595481637647203,0.32460571435478197,0.014778842710438948,0.0009061779774699085,0.00016110119258888432
N9306HD,0.1600855947280011,0.5906306156241338,0.12682089810137054,0.12061609816685538,0.0018467933796390862
N9317HD,0.15821294215902468,0.8193610650709727,0.018556559804939397,0.0037449949605587586,0.00012443800450442476
N9322HD,0.8718022756240026,0.12093792634419584,0.004430102428582203,0.002700612312128401,0.000129083291091137
N9325HD,0.6786917523012794,0.3127649478117095,0.00752499569232889,0.0008628410442039861,0.00015546315047806127
N9327HD,0.8827208397283158,0.10741574418550864,0.00808257104258173,0.0016138990691598148,0.00016694597443420994
N9324HD,0.7141237512357639,0.28036186501229077,0.004562649292162029,0.0008729649346772314,7.87695251060775e-05
N3356HD,0.6770085096350864,0.3115856474836529,0.010541819896900024,0.0007077054274575183,0.00015631755690287757
N9331HD,0.02175290992208533,0.08235014644493809,0.2138034612655148,0.30426250889216233,0.37783097347529954
N9332HD,0.7095391473131883,0.26296339743955865,0.02219217017599083,0.004975203916429302,0.00033008115483300457
N9333HD,0.29366904681740136,0.5711868296127592,0.10680430587712132,0.02533720467998296,0.003002613012735031
N9339HD,0.2937134030081767,0.6893092210993111,0.015471990928289,0.0013708740702690916,0.0001345108939541766
N9340HD,0.7659306564093988,0.22137757977791492,0.009329874759373323,0.003088806226043338,0.00027308282726958455
N9350HD,0.4480599828711313,0.5353598747053463,0.014811135570568044,0.0013817725581845076,0.0003872342947699766
N9353HD,0.8390948676682102,0.15303967048925177,0.006015504632607827,0.0017650048185488066,8.495239138153898e-05
N9354HD,0.8105543896843727,0.1837515698844244,0.004703157157873511,0.000875041066434393,0.00011584220689501302
N9357HD,0.7513806932895282,0.24285571263264577,0.005164546688221972,0.0004944768868725187,0.00010457050273144752
N9358HD,0.8732841317689884,0.12011588135841794,0.0051692951402667565,0.0012670816719257516,0.0001636100604010075
N9361HD,0.9678372992670806,0.03016802013595079,0.0015965904539770575,0.0003365297212892014,6.15604217023624e-05
N9138HD,0.8751462532749376,0.1181079584295136,0.00587814385738471,0.0007439174078803888,0.00012372703028361366
N9369HD,0.5247223636220398,0.4571395076678672,0.016539823931667797,0.0014279399411792186,0.00017036483724587178
N9370HD,0.42656186348077335,0.5277636053230764,0.04346225567604881,0.0019585551168397265,0.0002537204032615181
N9383HD,0.5358874849852612,0.4283381335425449,0.033175022957025985,0.002203402812062187,0.00039595570310570845
N9384HD,0.2189078189580174,0.5889842639552737,0.15005692781449034,0.038316586738058656,0.0037344025341597446
N9298HD,0.33331560753067024,0.5655086095675821,0.06099952760368008,0.039757662957536494,0.00041859234053105156
N9387HD,0.6401636908502865,0.3371546650893313,0.020176525073311732,0.0023196471771887873,0.00018547180988171466
N9388HD,0.9124882440288387,0.08268083374950863,0.004392757672431737,0.0003751704850712192,6.299406414978511e-05
N9251HD,0.46774564503512417,0.5166612187724756,0.014551067243787363,0.0008902251789080022,0.00015184376970477404
N9393HD,0.6798773932930917,0.28526924144253113,0.03148119895226554,0.0031851045569244196,0.00018706175518726323
N9394HD,0.17880947372988235,0.5684125715073752,0.23264400500751478,0.018506655783469942,0.0016272939717575914
N9396HD,0.7200893719427195,0.2692001645572455,0.009700593334350032,0.0007983093497225273,0.00021156081596254055
N9397HD,0.6295459464353017,0.34591378864666833,0.020839454683077293,0.0033920132612492546,0.0003087969737034171
N9398HD,0.8912841702474946,0.1029755804392832,0.004928610932959489,0.0007325261408761821,7.911223938654418e-05
N9399HD,0.8441159988791657,0.14829061582635306,0.006688824770898428,0.0007866281672062723,0.00011793235637668104
N7766HD,0.6996980871055557,0.2895075291321672,0.009859956071762207,0.0007841564212145884,0.00015027126930044254
N9334HD,0.8010792084978573,0.19285464771409042,0.004502977717187303,0.0014567154726590557,0.00010645059820587001
N9402HD,0.4738898834113207,0.4998409847053646,0.023473577705108804,0.0025495289776333806,0.00024602520057255724
N9405HD,0.24386232181823156,0.34964670217816013,0.3909983866613119,0.015259519255560168,0.00023307008673618466
N9406HD,0.03230747815019648,0.13807130687657326,0.760547515442167,0.06826025760823093,0.0008134419228322535
N9410HD,0.8277450100520193,0.16845616579442965,0.0031551430887195604,0.00056551359476674,7.816747006487115e-05
N9411HD,0.8601561272695761,0.12691669584703683,0.011792709375533379,0.0009741963424698453,0.00016027116538381157
N9413HD,0.12844109561100944,0.7087029976188375,0.10953344955941186,0.05143647001613145,0.001885987194609781
N9381HD,0.5062164075546332,0.47758171339489575,0.014551281168253142,0.0013645397256476838,0.00028605815657018613
N9415HD,0.8942172195429337,0.08908260948063351,0.014594465968457196,0.0020119248287922987,9.378017918321785e-05
N9417HD,0.043523532300059134,0.2326614284881287,0.2866545292634724,0.4171699679395051,0.01999054200883469
N9419HD,0.44483480194737274,0.5018698896435035,0.050908888045815164,0.0021720878550892616,0.00021433250821937402
N9424HD,0.45921955910589396,0.5106811994022957,0.028028814034812714,0.0016091162219511437,0.0004613112350464456
N6977HD,0.40371691635963225,0.41905958299152557,0.16402121128545605,0.012666930983763246,0.0005353583796228495
N9425HD,0.05170909649304999,0.26828444574101384,0.3407337743628517,0.3235340713250212,0.015738612078063246
N9426HD,0.15574976291689077,0.8341921070443462,0.009013303064246947,0.0009533346959734542,9.149227854279175e-05
N9431HD,0.8855421797568925,0.10858506376351536,0.005068618862668301,0.0007331386328068616,7.099898411689884e-05
N9432HD,0.7528150396567185,0.22728657238848035,0.017999551943448856,0.001672060515988522,0.00022677549536402364
N9433HD,0.7765702941318785,0.20341836956185563,0.017202989774482428,0.002619818549646752,0.0001885279821365805
N9435HD,0.8250612785947659,0.15906613009131404,0.015128147602937635,0.000634039559964684,0.00011040415101766919
N9437HD,0.9885387061660652,0.010378823552926353,0.0009657782770191762,9.998564393526215e-05,1.670636005391363e-05
N9446HD,0.8368532285396251,0.15137954186823577,0.010935469396528584,0.0007446346146076539,8.71255810028563e-05
N9453HD,0.7537676378412858,0.2331581639971109,0.012201239702218545,0.0006359257817531252,0.00023703267763175502
N9454HD,0.13587397072041668,0.35530782329310945,0.12953256781842085,0.2683417048079302,0.11094393336012291
N9456HD,0.15764240461154788,0.10180252821093616,0.6910176450021984,0.04897865133998855,0.0005587708353288666
N9457HD,0.878807390545908,0.11593732861532069,0.004406866191247437,0.0007659840333826648,8.243061414143594e-05
N9460HD,0.47695915760340807,0.47583688572220745,0.04523630793696399,0.0017069557493280222,0.000260692988092361
N8897HD,0.8285970414813846,0.16380541232399773,0.006635044548473063,0.0008595916008883138,0.00010291004525624923
N9363HD,0.9126402326534667,0.08386740441132748,0.0029278933989199635,0.00048627662002578294,7.819291626013956e-05
N9465HD,0.0817457987244728,0.34356891500756537,0.3655360079014382,0.13909806589854842,0.07005121246797517
N9466HD,0.5820239747106758,0.3458401386380103,0.06349708926817174,0.008281972945392988,0.0003568244377491793
N9467HD,0.5732648697457575,0.3910018880507778,0.028985159215646185,0.00643783206227917,0.0003102509255393408
N9468HD,0.483452062399839,0.5053629121537088,0.010063409593397372,0.0009452358092639916,0.00017638004379096588
N9471HD,0.8547853301898236,0.13484025147174733,0.009146460319822776,0.0011098991292353168,0.00011805888937100513
N9474HD,0.7922882772684212,0.20272684799728888,0.004430050425920784,0.00046518682666006817,8.96374817091681e-05
N9475HD,0.30164052019257426,0.6009166212992569,0.0909984514056407,0.005707567060865417,0.0007368400416626739
N9479HD,0.07967705043353608,0.7240523285187486,0.19526182329923675,0.0007845668723718973,0.0002242308761068782
N9439HD,0.5259184897372794,0.46803283378885446,0.005282298707483831,0.0006677599130219275,9.861785336041697e-05
N9480HD,0.05988406629459786,0.2554817873669298,0.4055333889344314,0.22038040714469026,0.058720350259350795
N9484HD,0.42493114039886054,0.5119372433530384,0.06038762831604542,0.00248831646150321,0.0002556714705525754
N9487HD,0.16111326253198452,0.8308992790812225,0.007444902271521426,0.0004553710027744412,8.718511249715656e-05
N9490HD,0.6164715010104795,0.3536525465724664,0.022264234058792413,0.007402405845022417,0.00020931251323902337
N9492HD,0.1129903130685312,0.31535320826909574,0.28176683003998626,0.2525425657357815,0.03734708288660549
N9493HD,0.11588539913298808,0.3161471282201091,0.3423407846719154,0.21163688451100404,0.013989803463983494
