ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N3604HD,0.815093580783963,0.17814856759596365,0.005833964285090309,0.0007747632912531467,0.00014912404373006212
N4805HD,0.7665029783288982,0.22606056003568265,0.006044449096094447,0.001257575919434068,0.00013443661989066293
N6131HD,0.6409342686593521,0.3517410418398881,0.006624881756826233,0.0006206526356963958,7.915510823717455e-05
N5502HD,0.8123191487732366,0.18085177552149984,0.006015216119958813,0.0007189567107200546,9.49028745848839e-05
N2999HD,0.23510712829558947,0.6075607948977576,0.10651951058003135,0.0387128885255155,0.01209967770110618
N6098HD,0.6708812090997511,0.3168015100952428,0.010157778110117874,0.0018385127321941378,0.0003209899626940705
N5882HD,0.7418900763259625,0.2465258889984636,0.010615977326924238,0.0008291931241089032,0.00013886422454064396
N6133HD,0.3712938223598911,0.5563413978030272,0.06690347612663355,0.005024845490567815,0.00043645821988042856
N6136HD,0.8543685135466772,0.1401834894625754,0.004135759872419319,0.0012304478586002536,8.178925972784943e-05
N6137HD,0.310183144952504,0.6817957932008484,0.00689044745027606,0.0010561184234169144,7.449597295460413e-05
N6140HD,0.6637778432212083,0.3214447795641635,0.01234161395850776,0.0021296008802900745,0.00030616237583041357
N6141HD,0.697617469965217,0.27971798610264936,0.020659591919398194,0.0018816884695171446,0.00012326354321824052
N6143HD,0.1550113701555773,0.8179590259872793,0.02500156194640064,0.0018259109088916323,0.00020213100185107009
N6150HD,0.1604319030084876,0.4955313465433895,0.24367205101500197,0.08855654989527535,0.011808149537845545
N6162HD,0.8077491736162142,0.17236220016327664,0.018069304496939453,0.001710336336495472,0.00010898538707423162
N6166HD,0.7184492125451255,0.2714165959713372,0.008149147158954005,0.0018806359385765469,0.00010440838600674966
N6161HD,0.2202359329624379,0.7741002660043454,0.005144737235218736,0.0004508716384362583,6.819215956182937e-05
N7496HC,0.5303050405548233,0.45103276811211634,0.015699235372548616,0.0027223299998128687,0.00024062596069878624
N6170HD,0.776720128077868,0.21653571408192995,0.00529676993810265,0.001308308098411971,0.00013907980368737567
N6172HD,0.8915565932854735,0.10458712622384589,0.0032126984758080305,0.000565171374539756,7.841064033294094e-05
N6174HD,0.2791236436180289,0.5994920664266767,0.11799115667252803,0.002839565509377894,0.0005535677733883981
N6176HD,0.02265362225339792,0.49483683638106807,0.46633145787682223,0.015858698827134,0.0003193846615776956
N6177HD,0.7095539850538907,0.27494162920279064,0.013888811010715148,0.0013732992293440478,0.00024227550325949185
N6181HD,0.7361854625279506,0.257638250672614,0.005519230739803007,0.0005183110582318178,0.00013874500140063963
N6184HD,0.854446120052112,0.1411279088576488,0.003647111619097819,0.0006406094212736085,0.00013825004986798122
N6185HD,0.007497373024305727,0.23665892786891626,0.7495980630487006,0.006152646480803154,9.298957727432554e-05
N6188HD,0.6041026640450801,0.3673018950415026,0.02612281908707003,0.0020595924660330124,0.0004130293603141694
N6191HD,0.013454047405641007,0.04242555635738222,0.21474278715122436,0.7232275880503009,0.006150021035451549
N6193HD,0.03769141117664267,0.22731657014170464,0.3100043791089466,0.3959950790630715,0.028992560509634478
N5706HD,0.7640000976962541,0.22964719635685288,0.005321755673489213,0.0008368981576292101,0.00019405211577440808
N6194HD,0.7774456964251021,0.21676412456616745,0.004930628632585852,0.0007717912315089733,8.775914463589088e-05
N6196HD,0.5850954896757891,0.39573627740738,0.017591611816332137,0.0013985139304469962,0.00017810717005171608
N6198HD,0.5034220095913117,0.4780896359329198,0.017041978881664345,0.0012757801458433227,0.00017059544826078318
N6208HD,0.11438938674037535,0.8688494833229908,0.015103324214510777,0.0015486351939557606,0.0001091705281672453
N6211HD,0.722093911729029,0.264665875837236,0.012015529866641545,0.001054306879689833,0.00017037568740375478
N2657GX,0.5811009468011185,0.4065095316899745,0.011319539898460773,0.0009498081455152277,0.00012017346493111664
N6219HD,0.9443292053387968,0.05337595753092497,0.0015012215543553844,0.0007263111444903265,6.730443143249599e-05
N6220HD,0.957688874450149,0.039483055534132776,0.002095768156801531,0.0006462036762619648,8.609818265465006e-05
N6222HD,0.9849882486006087,0.013734891025860023,0.0009824022749128436,0.00026339002778644953,3.106807083197409e-05
N6169HD,0.875101733378071,0.10939231564729356,0.01246626944701273,0.0024924497620005728,0.0005472317656222022
N6226HD,0.07321631430860272,0.9236448195896547,0.0026434033750435313,0.00044052632046492944,5.493640623406173e-05
N6227HD,0.5434044310164983,0.4076619016419652,0.04495768225932782,0.0027852978662374394,0.0011906872159711665
N6229HD,0.11362798535607863,0.5222235100066075,0.29743281116915526,0.056385252784125164,0.010330440684033458
N6231HD,0.08069782273922518,0.9165703781065079,0.0024666239638809055,0.00022034103640178624,4.483415398430891e-05
N6232HD,0.06131974245001238,0.23871727589957126,0.46838583520492305,0.21771053993210068,0.01386660651339257
N6234HD,0.4445428940137498,0.5331289847345091,0.02140906257741602,0.0007657794243745617,0.00015327924995056367
N6228HD,0.3119077505422008,0.6597330807533218,0.024465329813871287,0.0037026431716746825,0.00019119571893136286
N6241HD,0.5065761165946512,0.46905753636646286,0.02232527064555501,0.0017818345347043177,0.0002592418586266184
N6242HD,0.3600850811814084,0.5678375320821937,0.057626640992225066,0.013393502759243614,0.0010572429849292344
N6244HD,0.7717664466967886,0.18952683680009014,0.03367065601810251,0.004686850126772749,0.00034921035824600017
N6245HD,0.32147660689004015,0.4778694276822163,0.17418865226796434,0.022456976110390287,0.004008337049388952
N6247HD,0.07100326107967854,0.4786094650921753,0.4053653917360346,0.03835635227224364,0.0066655298198679625
N6248HD,0.8101957493502934,0.1741498551525755,0.012834627682617923,0.002078844043937789,0.0007409237705753135
N6250HD,0.5377415321275676,0.45198172232901457,0.009220020789399751,0.0009578830203922792,9.884173362576231e-05
N6116HD,0.8230726862950195,0.17365288232383666,0.0022326790391098807,0.0009634104218754711,7.834192015854006e-05
N6252HD,0.8870178248606488,0.10792357028273183,0.0036976943246491176,0.0012485653109193578,0.0001123452210508652
N6253HD,0.03692597258475367,0.09014385664759172,0.3089953397543884,0.5632897778118551,0.000645053201411188
N6254HD,0.8063187840148548,0.17757365739891876,0.013201984923527704,0.0026993584241311736,0.00020621523856763604
N6255HD,0.039310213532008635,0.21698932315788552,0.6396549707157905,0.09981824370924057,0.004227248885074721
N6258HD,0.06434050251427835,0.36695959762751057,0.5616253842274017,0.004224596173422601,0.002849919457386867
N6261HD,0.11001520345649092,0.597193022715494,0.26743941803099963,0.023668468824655148,0.001683886972360301
N5281HD,0.34244201627888377,0.5500966939866364,0.09565855017607786,0.01135195455499842,0.00045078500340361397
N6263HD,0.23938113059020721,0.5339238277707008,0.14354423910770356,0.08165715022943654,0.0014936523019518705
N6265HD,0.8241206821510549,0.17046999621779252,0.004618591281284451,0.000661300223008262,0.00012943012685984344
N6267HD,0.5667246522399981,0.4269328983005977,0.005289474564647046,0.0009007351031273713,0.00015223979162959407
N6271HD,0.4162973917516101,0.5785549133768452,0.004099654565276609,0.0009356483232802373,0.00011239198298785912
N6272HD,0.6324917625965486,0.34567933135167356,0.019092989829278838,0.0024575980428474956,0.0002783181796513028
N6274HD,0.020325762996828915,0.09272419971962571,0.18613485592321288,0.6941179323201817,0.006697249040150884
N6280HD,0.870897724817081,0.12139791523069078,0.007006112743192897,0.0006301812918770156,6.806591715843193e-05
N6283HD,0.018647173581263835,0.14415217221861776,0.16777126155302166,0.6652691233324315,0.004160269314665365
N6284HD,0.477909445430177,0.38759335324271493,0.08757853126752665,0.0458963440523795,0.0010223260072018783
N6285HD,0.2743601617754963,0.6052308689496531,0.09872149310244735,0.020812912211282144,0.0008745639611211031
N6286HD,0.5709553604656513,0.3689106107563746,0.048330527930425346,0.01116958967480919,0.000633911172739573
N6288HD,0.06986756788922198,0.191392050444418,0.608088063638735,0.12354299380830769,0.007109324219317238
N6291HD,0.3215458307436233,0.6437629053778583,0.03267813893868942,0.0018197664455685608,0.00019335849426054116
N6295HD,0.16798555247765173,0.767442347124134,0.05892604370303222,0.005353813968880126,0.0002922427263017791
N6296HD,0.5134479535343078,0.46376918831120756,0.02068725971777417,0.001672810606446356,0.00042278783026413825
N6298HD,0.7502081011151892,0.24149431190937412,0.007422037903956425,0.0006963883026711757,0.0001791607688089283
N6299HD,0.6028685166290969,0.33557271439905056,0.05524157782818563,0.006037531841636491,0.00027965930203038684
N6305HD,0.11254142245979327,0.8831892961578827,0.0038642887239726366,0.00034722975550853844,5.7762902842792966e-05
N6308HD,0.17475295753252487,0.7614232795681796,0.06035864772068074,0.0026389049616223305,0.0008262102169926027
N6309HD,0.2287364249819551,0.7671135914766819,0.0029974797634831547,0.0010395336942958804,0.00011297008358401271
N6311HD,0.8640937330643487,0.13002527029346106,0.005309904780573771,0.0004565582846954447,0.00011453357692114462
N6312HD,0.9441090126097973,0.05325309913748,0.001938639072072472,0.0005554241846742046,0.00014382499597599577
N6317HD,0.6450117292770396,0.31141549084597564,0.034191453162971445,0.008862109420722814,0.0005192172932904487
N6318HD,0.8894214886009973,0.10694743561545683,0.0032049587311908877,0.00036512370543731687,6.099334691756111e-05
N6319HD,0.056104847984011705,0.677978848974008,0.2586920762124513,0.007042327736063559,0.0001818990934655272
N6321HD,0.767979990052799,0.2159709024958649,0.014482255597403496,0.00135074544101472,0.0002161064129179155
N4219HD,0.025735953056301733,0.19009132028759104,0.24611051641010445,0.5233276644665893,0.014734545779413567
N9225HC,0.7186639435999007,0.2682765772210179,0.010522055268881052,0.0024077941121109394,0.00012962979808940465
N9517HC,0.42120429534828363,0.47665570458915246,0.09714217997009013,0.004610552653575339,0.00038726743889858995
N6002HD,0.9032899147328681,0.09441311790141861,0.0018740513297703266,0.00035981228906182774,6.310374688108227e-05
N6324HD,0.5533848196067047,0.3983054447996279,0.04473402661531618,0.003275847807592092,0.00029986117075920523
N6330HD,0.5710817595049213,0.4121684216139064,0.01506134764175585,0.001503744586243459,0.0001847266531729072
N6331HD,0.06648971258271472,0.8931428160222484,0.03942072276410986,0.0008457709589433045,0.00010097767198362119
N6332HD,0.83082595167974,0.16267449566367181,0.005709498727033193,0.0007034306986787228,8.662323087605866e-05
N6334HD,0.7859328168932683,0.18232976268305595,0.02794151008156791,0.0035648150381941334,0.0002310953039135803
N6337HD,0.626385689610486,0.34769266733417936,0.020720356428249376,0.004548020205335716,0.0006532664217493872
N6344HD,0.07834864617847345,0.49490127367534087,0.24184837427520361,0.17921801706249152,0.00568368880849048
N6346HD,0.12241640725437564,0.48991563936519755,0.3356852966069845,0.04929814816583307,0.002684508607609141
N6349HD,0.9547493536320586,0.04276104881073378,0.0015782326730653326,0.0008161934206750924,9.517146346707063e-05
N6350HD,0.8814660413863551,0.10912589158154822,0.008420699349195973,0.0008606409560922384,0.00012672672680849793
N6139HD,0.8342902759831546,0.15140176055838517,0.01325158751819144,0.0009606597978973592,9.571614237137613e-05
N6335HD,0.0697047122055359,0.3588027783236156,0.3261375517738763,0.23622970672574972,0.009125250971222488
N6351HD,0.6193257510664159,0.34556983822793297,0.03338547467427794,0.001555470644905101,0.00016346538646822806
N6357HD,0.6650162858695152,0.316095379374124,0.016927827506754266,0.001752305654336282,0.00020820159527024595
N6358HD,0.5778385491164933,0.34629958797853705,0.06378946252912925,0.011531071783618943,0.0005413285922214834
N6359HD,0.5004956956208466,0.38264393629314114,0.11380885659819781,0.0028195617823029997,0.00023194970551135304
N6360HD,0.8374833226013922,0.15730757385946306,0.004653112155604687,0.00047897351185549245,7.701787168448495e-05
N6365HD,0.8391485089447529,0.15287975747441893,0.007083297625528751,0.0007936567118612251,9.477924343812557e-05
N6366HD,0.03413953761211925,0.14835827709204708,0.037007140828583335,0.7616381326671325,0.018856911800117847
N6370HD,0.8835840737033762,0.11289931084423391,0.0031207311783700174,0.0003170215341985242,7.886273982132487e-05
N6369HD,0.03828266537584182,0.127518289203524,0.3515094910102222,0.47781420690475235,0.004875347505659642
N6373HD,0.150608491955172,0.8338947949817508,0.014507058263127178,0.0008834230152305724,0.00010623178471955695
N6376HD,0.6504064594496661,0.33061793265832545,0.01633388368092183,0.0024094305789957764,0.00023229363209092198
N6378HD,0.6389782589625095,0.3305847916018445,0.022616350715265198,0.007524727915741362,0.0002958708046394596
N6380HD,0.17710369139739457,0.700324427821312,0.10887183105795761,0.012466080392680105,0.0012339693306558748
N6381HD,0.16452453611604168,0.45686820470427464,0.17682876325595973,0.20124665107623863,0.0005318448474854843
N6385HD,0.4227416172876242,0.36516541088158583,0.16534146869846844,0.04574851099877786,0.00100299213354368
N6387HD,0.03251373797265235,0.11044083132901265,0.3316845084155981,0.5207516319914276,0.004609290291309358
N6388HD,0.9120497148248261,0.08007893179797579,0.007005814805398414,0.0007756017955043418,8.993677629545201e-05
N6390HD,0.4540128239401289,0.4241293774716044,0.10311887224111457,0.017489226394488428,0.0012496999526636916
N6394HD,0.289757643224151,0.7012230796177453,0.008299545936877284,0.000642935514714622,7.679570651191977e-05
N6397HD,0.0956977656441459,0.3617250763389644,0.22075317757345503,0.18839618857831475,0.13342779186511994
N6399HD,0.8578279866883071,0.13513530615627653,0.006466658584958233,0.0004793139840970663,9.073458636118647e-05
N6400HD,0.3726692159440227,0.4794156412659305,0.1314300442360983,0.015288391319519014,0.0011967072344293906
N6401HD,0.18594973989406197,0.44285455972594207,0.2778993996339832,0.0898853755040114,0.0034109252420013603
N6402HD,0.2691228198945137,0.6636243979598496,0.06465271709791379,0.0023962641415531142,0.0002038009061696471
N6405HD,0.29015144302330015,0.49217200848796433,0.19468042143973163,0.02163286231421042,0.001363264734793566
N6406HD,0.44923871974127083,0.5096503927757909,0.03869290473054663,0.002155107075478291,0.0002628756769133819
N6412HD,0.5780142278614205,0.4005314475644937,0.01889947286825574,0.002331413775360579,0.00022343793046947441
N6414HD,0.011792915155928015,0.03137124659668803,0.6253843111324214,0.3275453148809374,0.003906212234025159
N6417HD,0.061801800422680325,0.22402509829901582,0.5131665328688433,0.15212838880901874,0.04887817960044179
N6418HD,0.7300855541018682,0.21772363938488346,0.0471900075128467,0.004875354096363961,0.0001254449040378026
N6419HD,0.6012127207027171,0.35330082057663803,0.0414609262669993,0.0034667291376695017,0.0005588033159759433
N6205HD,0.07045285554953681,0.4549145501533416,0.44301153894312495,0.024965391121870302,0.006655664232126151
N4256HD,0.712789237451134,0.2792409074289112,0.007076347907308021,0.0007868355653938157,0.0001066716472530119
N4696HD,0.6947237418247613,0.294950315202174,0.009015421511247543,0.0011446604155397678,0.00016586104627733456
N6425HD,0.6683056160170343,0.32383986514846247,0.007056380334940374,0.0007117847240666113,8.635377549627244e-05
N6430HD,0.04900063221744577,0.17694443981903762,0.24530259322508935,0.4140505384319397,0.11470179630648769
N6432HD,0.49846569116547224,0.45412350460718026,0.04278056170358831,0.003915791935036871,0.0007144505887221977
N6435HD,0.9456229716279518,0.04745553453577738,0.006567259151533341,0.0002655203577381988,8.871432699920437e-05
N6441HD,0.025672996848824455,0.10431687632781113,0.5296958024877905,0.3266609945452962,0.0136533297902777
N6445HD,0.5060501961649607,0.4797395059702067,0.010484384710629235,0.0035380179115724144,0.0001878952426309484
N6446HD,0.5797335643412176,0.3352370566413558,0.07883515469398804,0.004240265475525944,0.00195395884791262
N6448HD,0.48957713815320353,0.435016008652593,0.05861874986380677,0.01567691318227842,0.0011111901481183413
N6449HD,0.013933699048433147,0.06732016468521615,0.26033008829235543,0.5910716847297103,0.06734436324428505
N6450HD,0.9261281286317461,0.06944576299227598,0.00386693929951655,0.0005121317160586676,4.7037360402692747e-05
N6452HD,0.3512743436232254,0.5441206163245863,0.08640795373467208,0.017773371153682268,0.0004237151638338671
N6456HD,0.8050339218763279,0.18520452026112108,0.008824654274761501,0.000821690106322502,0.00011521348146716812
N6458HD,0.7366794260613168,0.2456267983274348,0.014492893400297385,0.0027445707110495933,0.00045631149990142287
N6442HD,0.4785128146887636,0.46663135451322507,0.04906937164874245,0.005346846384458169,0.0004396127648105771
N6455HD,0.6815294879615011,0.2909302481636934,0.021122389252530915,0.005888886849471057,0.0005289877728035055
N4586HD,0.7924742896285821,0.20354220099859843,0.0028882131337658996,0.0009114208620323065,0.00018387537702131885
N6437HD,0.941864331952169,0.05283334658150119,0.00492706478497289,0.00029784544584332984,7.741123551357925e-05
N6462HD,0.19592292155326257,0.7296698716352846,0.058948050062852926,0.010634552799430444,0.004824603949169455
N6466HD,0.6677854526323607,0.30122314757824215,0.02919446615654551,0.0014446792952636017,0.00035225433758807266
N6468HD,0.2254531471243278,0.7106089573767742,0.05843734441893848,0.00445636392816883,0.0010441871517906849
N6469HD,0.793085709560448,0.190944050693648,0.012997585561594692,0.002433620916986257,0.0005390332673230337
N6472HD,0.2261919067977085,0.6029624961775059,0.14653712895951143,0.022394209819798908,0.0019142582454752183
N6473HD,0.7042876527185674,0.282482278106026,0.011966924053667699,0.0011531332296230142,0.000110011892115701
N6476HD,0.6962880046657979,0.2912184495603866,0.011440831279391701,0.0008723345046037806,0.00018037998982008613
N6477HD,0.6422973786955732,0.33789180756655063,0.017016750765634293,0.0026074831664655235,0.0001865798057762142
N6479HD,0.1788200037004317,0.7260621263912381,0.09032678584732351,0.004223771900501991,0.0005673121605046793
N6480HD,0.6547911803199128,0.3155859550108629,0.027050291719212884,0.0023704587264590186,0.00020211422355256124
N6481HD,0.703633581913657,0.2864116403732992,0.008651763826330075,0.0011299504513308212,0.00017306343538291935
N6483HD,0.8052309247915254,0.18430566397291004,0.009608634230808051,0.0007271021190961907,0.00012767488566023958
N6484HD,0.7510029081799638,0.23792329622616432,0.008421283266757512,0.002434636023109403,0.00021787630400501621
N6485HD,0.8842305910397532,0.11056931427972057,0.004430441537840181,0.0006873743351671124,8.227880751904229e-05
N6487HD,0.8596952209431398,0.13547653617999833,0.0041238812740546525,0.0006356136652214756,6.87479375857864e-05
N6489HD,0.7447075918638597,0.24629855871116046,0.007848120791028979,0.0009634712458757115,0.00018225738807513655
N6490HD,0.8733336231575384,0.12065573519417767,0.005568134076923984,0.00038035460753326936,6.215296382662388e-05
N6492HD,0.015313758482397164,0.03564414891666615,0.6537814626459181,0.2946432003900575,0.0006174295649611903
N6494HD,0.742543567078305,0.24480208240174792,0.010546833651065438,0.001742111102839648,0.00036540576604196496
N6499HD,0.8045316620204149,0.18403982744505457,0.01013241757907517,0.0011702931894682646,0.00012579976598706523
N6453HD,0.8920793857639595,0.09018968971130027,0.01681650954644078,0.000819525555275232,9.488942302424707e-05
N3724HD,0.2926172393841755,0.5177577025860093,0.1749413818880334,0.013638273430947706,0.0010454027108340999
N5438HD,0.5986800599736208,0.39430179031283247,0.005861061535253193,0.000959976455711774,0.00019711172258165093
N6438HD,0.920731841396696,0.0660293397795126,0.01261795217193502,0.0005211674830208276,9.969916883548428e-05
N5092HD,0.22784897936258988,0.6713954926990778,0.034997417441254494,0.06369974501756989,0.002058365479507927
N6260HD,0.7645918589615922,0.21889636234562768,0.011170001168286195,0.005120139509595194,0.00022163801489857765
N6504HD,0.9193995094059321,0.059310239265657504,0.01789153549197832,0.002945101138866399,0.0004536146975657858
N6505HD,0.8570760388125135,0.13333268205903892,0.008723525538683557,0.0007729106576000626,9.484293216409403e-05
N6509HD,0.1004547431177403,0.47682828677814276,0.241321403036848,0.1701561346921391,0.011239432375129728
N6515HD,0.7728189547014599,0.21757579862041193,0.008360119711535401,0.0011143926670221526,0.00013073429957057676
N6518HD,0.7298865360986888,0.26539513446734625,0.004150378695453176,0.0004890805392394599,7.887019927226442e-05
N6519HD,0.28204813222979597,0.6139249129131341,0.07061848572049718,0.03250470233552115,0.0009037668010515767
N6520HD,0.8127262449325896,0.1803299798486101,0.00536624686661157,0.0014149347421019496,0.00016259361008687782
N6522HD,0.6647173961259688,0.29827167037638525,0.03292768143598971,0.0038382647862262634,0.0002449872754298151
N6523HD,0.7363693787551923,0.24592433167924732,0.015923158868577297,0.001658684162099279,0.000124446534884006
N6524HD,0.778472595326928,0.21498839720935192,0.005171646445138406,0.0012639553799391977,0.00010340563864257405
N6525HD,0.6395883236193275,0.3515544786138988,0.007911242882462304,0.0008240629379079321,0.00012189194640339099
N6526HD,0.7837241356272429,0.20511477740169132,0.009066153408733318,0.001968996171023255,0.0001259373913091882
N6529HD,0.6959857884335688,0.2843458486876371,0.018317384099288268,0.0011980590439736722,0.00015291973553230426
N6532HD,0.7076716905862587,0.28520873392984575,0.005992739873968341,0.0009573486837730689,0.00016948692615427607
N6534HD,0.17809862764422546,0.5824372375484924,0.1276082716169828,0.11139889534942327,0.00045696784087612043
N6536HD,0.08963706082207612,0.04335645302169751,0.7804799399375726,0.08584403382047903,0.0006825123981748499
N6537HD,0.6324119895833649,0.3506413998828395,0.01548054208299312,0.0012027876216829175,0.00026328082911961364
N6538HD,0.8761847502486988,0.1139822356883825,0.008821846712810284,0.000894374938687498,0.00011679241142101309
N6541HD,0.6958786631139638,0.2981928006252097,0.00509906755643889,0.0007179380017425743,0.00011153070264490691
N6543HD,0.8220056476638145,0.17400679075647904,0.003241318116017111,0.0006237791872324386,0.0001224642764572198
N6530HD,0.7488035229375246,0.22686172938221844,0.02284557426728528,0.0012804946881232867,0.0002086787248483615
N6527HD,0.185478859884539,0.6654791728513215,0.13314179471125287,0.014050756166271038,0.0018494163866154159
N6457HD,0.9308478161687664,0.06474790183198702,0.004065924403459715,0.00030548950146874396,3.286809431804102e-05
N6440HD,0.934296363729474,0.05750945663190954,0.007875333091802548,0.00027957769191587647,3.926885489800725e-05
N6544HD,0.8351273059600157,0.16074610720039686,0.0035690745710409465,0.00047953810487197835,7.79741636744394e-05
N6549HD,0.6745423657947893,0.3016729647895274,0.020084689343157953,0.003492215788775699,0.00020776428374959542
N6550HD,0.8912084683000564,0.10508092031727544,0.0030338025141023036,0.0006111787541766644,6.563011438909049e-05
N6551HD,0.8427808762067737,0.15417096501401595,0.002531723062868487,0.00044017837876250834,7.625733757940933e-05
N6552HD,0.7292290753481246,0.24374731972962216,0.024797717805286227,0.002025268761664405,0.00020061835530279558
N6553HD,0.7229844627879695,0.25509472609059114,0.0206788789319787,0.0010242691568332673,0.00021766303262731577
N6555HD,0.01784079001392622,0.9792309032552223,0.0023725667175953035,0.00048780448853298164,6.793552472312234e-05
N6556HD,0.7637572060145785,0.23199404703838114,0.0036835084713841256,0.0005015364510432146,6.370202461318079e-05
N6557HD,0.6924729641331371,0.29710667223893916,0.008395284913028548,0.0018116824706072654,0.00021339624428788864
N6558HD,0.6605909117758296,0.3061359184375055,0.03137082951677344,0.0017388718343484839,0.00016346843554279524
N6559HD,0.7857164134076572,0.20517610390981894,0.00786226308828652,0.001094474205595389,0.00015074538864189764
N6561HD,0.8282032535049835,0.1647320654414788,0.006288620485298953,0.0006564114826593543,0.00011964908557952579
N6562HD,0.056286481249780154,0.9012895385056472,0.041869878395422284,0.0004875169019978847,6.658494715243629e-05
N6563HD,0.853072283050446,0.142117700372614,0.0039342252067290995,0.0007748815355077592,0.00010090983470316568
N6564HD,0.7782800774548564,0.2176726453017375,0.003448152778935251,0.0005309225957186065,6.820186875208162e-05
N6565HD,0.017966130685990327,0.0757793955266142,0.08964474577848326,0.7996316743988229,0.01697805361008919
N6567HD,0.01690245315041418,0.0635860446590372,0.4697094481921629,0.16643084181083423,0.28337121218755135
N6568HD,0.8639683491533524,0.12688811304285189,0.008266556818587234,0.0007870799098068225,8.990107540175962e-05
N6569HD,0.518514083186533,0.4671076644345385,0.011890098872462524,0.002285273949014518,0.00020287955745143166
N6570HD,0.6352667617145263,0.33158263005621175,0.028584721366382137,0.0038998526342747023,0.0006660342286049326
N6572HD,0.8382914037753779,0.15665887155809952,0.004235201614356459,0.0007337170159530238,8.080603621312535e-05
N6574HD,0.8787994957420371,0.11609929204709915,0.004424098809025202,0.0006061014239566965,7.10119778819035e-05
N6575HD,0.6736120087717286,0.3164537824145472,0.008375693058358108,0.0013979723823369043,0.0001605433730292354
N6578HD,0.7887679532828148,0.19377573817686866,0.014150190352407232,0.0031919113091023014,0.00011420687880685904
N6579HD,0.6719271437090745,0.3214651469724912,0.005580508602275508,0.0008960849471527506,0.0001311157690060453
N6580HD,0.7449440167983302,0.2456661925032211,0.008522443489925825,0.000786534540525919,8.081266799692337e-05
N6581HD,0.5594450069943618,0.3983303136558232,0.039226856160671036,0.0026661762658780246,0.00033164692326586464
N6582HD,0.7080748160627746,0.2766994420892014,0.013895829577566621,0.0009829490108381497,0.00034696325961914545
N6584HD,0.6872714014207788,0.3042554947770561,0.006876857458635661,0.001457826584335671,0.00013841975919363727
N6586HD,0.8122021225967564,0.17215620410872115,0.013399951874282874,0.0019325302577104435,0.00030919116252917025
N6590HD,0.6568996499600049,0.33425560232997037,0.00799809376766459,0.0007388746909978467,0.0001077792513622324
N6591HD,0.8847789466243663,0.11046156758787419,0.003857663136914869,0.0007740815585775828,0.00012774109226711182
N6593HD,0.7105413920598295,0.279803089025261,0.008717315933575357,0.0008289623456583532,0.00010924063567586876
N6597HD,0.7244459610786369,0.2640384060692459,0.009318772075196713,0.0020962070350278063,0.00010065374189264133
N6599HD,0.8793172689624449,0.11568382222430587,0.003976265088803856,0.0009389392060958095,8.370451834943794e-05
N6600HD,0.006547035878535753,0.014328132240066422,0.20300156287336926,0.7750945385435798,0.0010287304644486857
N6602HD,0.172930430628812,0.5102926697558271,0.250317521335833,0.06532976251551602,0.001129615764011792
N6608HD,0.5312432163366162,0.3713488357420677,0.07654944008615867,0.019720767086025496,0.0011377407491320118
N1705HD,0.0068451842348114245,0.9695376751058731,0.023350680910884422,0.00021889898564689166,4.7560762784393014e-05
N6314HD,0.8551029884713974,0.1399257063264814,0.004371714057718827,0.0005338928138319035,6.569833057036266e-05
N5581GX,0.8837953602292187,0.1115499792022872,0.004057942021097006,0.000506939221157345,8.97793262397934e-05
N3702HC,0.7659736096343471,0.22979052695563415,0.003815175873297856,0.0003634992820041495,5.718825471666875e-05
N6610HD,0.8997390431901735,0.09583639295623485,0.0036350974390964123,0.0007166417130847287,7.282470141070243e-05
N6611HD,0.788968356250151,0.18816878283585456,0.01949748361033079,0.0027954288005389394,0.0005699485031246886
N6613HD,0.35059904115394974,0.19055279601524255,0.3933961737944549,0.06518354771138168,0.00026844132497117195
N6617HD,0.6619663476010481,0.32132406137200237,0.015191198762278925,0.0012846768759864858,0.00023371538868417283
N6622HD,0.07671266115385413,0.4341757733361314,0.24841042331761962,0.23894793280280618,0.0017532093895886497
N6623HD,0.8087884815915724,0.18443389810033942,0.005839260214831515,0.000832593635759428,0.0001057664574972991
N6624HD,0.016746328458693508,0.22686101929299793,0.7285542792886818,0.02769294071096029,0.00014543224866658743
N6628HD,0.3285612938202171,0.6670793293952598,0.003796112702269189,0.0004867810921425404,7.648299011131321e-05
N6630HD,0.4414688598968335,0.5307230117387635,0.0259755590789917,0.001584247303954232,0.0002483219814570413
N6632HD,0.7471098561255579,0.22702247095233535,0.024528766335979543,0.00115006517280496,0.0001888414133223434
N6634HD,0.8618162708487709,0.12827348216491305,0.008575738817962072,0.0012718830350326683,6.262513332138439e-05
N6635HD,0.9326169235847048,0.06204549044110988,0.004815932455316184,0.0004620575365609123,5.959598230791786e-05
N6639HD,0.7592830895001734,0.1960121256776423,0.04131832532548585,0.0032539060601106317,0.00013255343658762455
N6644HD,0.4311698939802753,0.5396967207125751,0.025790486642841493,0.003031218377623598,0.00031168028668461116
N6650HD,0.6357526048889022,0.3543330131778222,0.007873910891127326,0.0019207770005257535,0.0001196940416225562
N6651HD,0.45229351352335345,0.511491928086912,0.03202501915227421,0.003599547556671505,0.0005899916807889617
N6653HD,0.06683289515033056,0.706585421008335,0.20521516887925229,0.019115782795139643,0.0022507321669424226
N4653HD,0.7595694461610762,0.22017847866215254,0.017979461552922398,0.0021519979503483483,0.00012061567350046431
N6654HD,0.7056928181630361,0.28077908151006603,0.012521709669998651,0.0008491009776704671,0.00015728967922888645
