ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N0240HE,0.8858935723002461,0.10475182695369832,0.007522936731199191,0.0016443447554064506,0.00018731925944987966
N0242HE,0.6412000453042814,0.28620512622839905,0.0684419216267142,0.003622375202448713,0.0005305316381567623
N0243HE,0.5143789713570265,0.39394233246633714,0.08110104080346756,0.009897144611014886,0.0006805107621539286
N0245HE,0.0760697699056672,0.7424480898763058,0.11817856626491036,0.06114406805309278,0.002159505900023992
N0026HE,0.5461314956919924,0.2609401636402999,0.18760621066977534,0.004911226035095397,0.0004109039628369581
N0231HE,0.3572101359615714,0.6325341403121457,0.008501848802344114,0.0014982150382668931,0.000255659885671876
N0251HE,0.4127066727086359,0.5188439147371361,0.058511410745521734,0.007797149006001436,0.0021408528027048244
N0258HE,0.7400950081156402,0.2514335494324406,0.00686524350175627,0.0013260963811692781,0.00028010256899362257
N0263HE,0.7375421391615047,0.23711277732427047,0.020825043288979925,0.004204459362749756,0.0003155808624952498
N0267HE,0.1608953036016293,0.645451206942371,0.19098424520023907,0.002290947418333736,0.0003782968374267487
N0270HE,0.6086184792316659,0.3259688562354251,0.06000090045104171,0.004670918528303003,0.0007408455535641547
N0272HE,0.6216496174480005,0.3452626291118106,0.025175695167384615,0.006917001945212726,0.000995056327591421
N0274HE,0.1390355828102974,0.48329035585136365,0.3125791129108316,0.061829478268486546,0.003265470159020756
N0278HE,0.5430430967335546,0.33930723768446847,0.0981925658865795,0.018379091315018505,0.0010780083803790727
N0283HE,0.6368576855966461,0.33735535250839127,0.020137937786135117,0.0031844552882032548,0.0024645688206242143
N0286HE,0.8472523243682792,0.14341620366250882,0.007834898439939399,0.0011762030129890515,0.00032037051628348834
N0287HE,0.24763718624201547,0.6517176687497372,0.06737977586447391,0.03138097996328186,0.0018843891804916236
N0288HE,0.6593124237756902,0.31449492983568605,0.022095769012467223,0.0037449531511521894,0.0003519242250041897
N0292HE,0.20912966497553562,0.7545832259738545,0.03374133532025457,0.0020914087573933858,0.0004543649729620199
N0296HE,0.5417301313014304,0.3264843500606158,0.11526026411888966,0.015768648202416316,0.0007566063166477665
N0302HE,0.6295504305545759,0.33808059803513124,0.017261298205957315,0.01458323540786112,0.0005244377964742764
N0312HE,0.5040115416748826,0.45907216135580203,0.03074481320170317,0.005225501729500711,0.0009459820381115717
N0313HE,0.6542341291624609,0.3009242964842313,0.030275311093703468,0.01407186427929918,0.0004943989803050341
N0316HE,0.8331069860017336,0.1567915161513592,0.008241958947801952,0.0016622057703713764,0.00019733312873375426
N0319HE,0.5732441243414784,0.34341303323605016,0.0759823807355536,0.006498317223289367,0.0008621444636284581
N0320HE,0.9270939700320977,0.05952911483684165,0.011221583451822755,0.0019516412802093356,0.0002036903990287251
N0327HE,0.750922589147719,0.23234596664881357,0.012921153395454223,0.0034747278845770127,0.0003355629234359161
N0330HE,0.4688627711024543,0.48719969440774863,0.036771997529246044,0.005737335377884375,0.0014282015826667014
N0332HE,0.7711030377446454,0.21841180814666666,0.008550678624352204,0.0014342187114300335,0.000500256772905772
N0333HE,0.14188282210657338,0.6005540771392238,0.21698476127174707,0.032545372276212826,0.008032967206242914
N0334HE,0.41811717912118335,0.4624590999304379,0.1005858085810951,0.017426506475833308,0.001411405891450478
N0336HE,0.7795667721844656,0.2109064866664002,0.007987011645175615,0.0013028476468046478,0.00023688185715382552
N0349HE,0.752884431165362,0.22951545676330912,0.013678254490703442,0.0036032206471981313,0.00031863693342746837
N0351HE,0.3528553908754958,0.5240743152531915,0.10346011491526738,0.018860344417670406,0.0007498345383749301
N0356HE,0.461368768197536,0.5044896243541667,0.03033798043143261,0.003152302755144399,0.0006513242617203368
N0357HE,0.38591259386526316,0.5289695446377229,0.07899568567178789,0.005341574415030628,0.000780601410195392
N0360HE,0.7228827317071008,0.2644030019176462,0.010727752036287338,0.0015852879465873123,0.0004012263923782112
N0363HE,0.7294235903242565,0.24488239605607245,0.019517706815997484,0.005757191488321943,0.00041911531535157674
N0365HE,0.23851434599702653,0.4338355258959042,0.21970534758408009,0.10685297128207816,0.0010918092409110496
N0366HE,0.25873301146329636,0.6585069504136246,0.07118967657600231,0.008925828825602625,0.00264453272147409
N0367HE,0.2687290590133555,0.4660673975346291,0.06000345779722542,0.2027740958140337,0.002425989840756336
N0372HE,0.8975171571539822,0.09719380953304001,0.004255732219042263,0.000883552632360155,0.00014974846157540713
N0374HE,0.020076488207705107,0.06398408674584753,0.12474801467620632,0.7804351225321643,0.010756287838076608
N0377HE,0.9543693771577609,0.04178065165162551,0.0030447233745439723,0.0006992341314454292,0.00010601368462437625
N0007HE,0.687537940296248,0.2614660467061532,0.046558257651021694,0.003966473220528624,0.00047128212604851516
N9122HD,0.7883318813098785,0.18831021194641095,0.021003862281062782,0.0020372910071461987,0.0003167534555013861
N0381HE,0.8238619150579678,0.16793434056441744,0.00685302176327405,0.0011128973727705443,0.0002378252415700693
N0382HE,0.7181521612368238,0.25733343209321746,0.017926704953063494,0.005965964245898172,0.0006217374709971463
N0383HE,0.740956331989453,0.24174136478774902,0.014274526014367047,0.00277598181049672,0.00025179539793444334
N0388HE,0.8396359884385318,0.1483511623624118,0.00980808465004807,0.0019895633552354827,0.00021520119377282083
N0389HE,0.6592942392277008,0.32344020722893074,0.014131447915901022,0.002731353139422417,0.0004027524880448942
N0391HE,0.45329403333662405,0.47988693899181045,0.05872233638958708,0.007229452933327973,0.0008672383486504717
N0392HE,0.664611544523879,0.32491770234824713,0.008218037020335458,0.001906640013230572,0.00034607609430775725
N0394HE,0.675751372991812,0.30780151504357683,0.01415790298312583,0.0019724450453168863,0.000316763936168554
N0397HE,0.6560522316047933,0.3282317347914343,0.013558101874396381,0.0018373334182051554,0.000320598311171003
N0405HE,0.5610088929601109,0.3453926522898503,0.07729242465955573,0.01568362252029718,0.0006224075701859451
N0408HE,0.8333200451079434,0.16029039480079235,0.004831698087329635,0.0014167136621232408,0.00014114834181117505
N0413HE,0.8669939885568688,0.12399091532990515,0.007631703815637939,0.0011849257731637779,0.0001984665244243367
N0414HE,0.8325025737444656,0.15523705052756626,0.010129539812614895,0.001865350788716365,0.0002654851266367879
N0412HE,0.31082756380214777,0.46160650543812515,0.21925065240120048,0.007438867496439913,0.0008764108620866616
N0424HE,0.6927032167406407,0.27857104971475255,0.020753091772806053,0.007468007399046591,0.0005046343727540597
N0425HE,0.41328727913998864,0.5028997806511447,0.06367041013768301,0.018487332654721158,0.001655197416462415
N0429HE,0.8231056682921439,0.1633686176251083,0.010784990787093374,0.002472778075506638,0.0002679452201477956
N0430HE,0.6597501976706817,0.324944652781315,0.01268950578553843,0.0022915535787382804,0.00032409018372670325
N0431HE,0.473185463830003,0.5042100664143911,0.01960505051982175,0.0026171850075478514,0.0003822342282362407
N0432HE,0.36492998904067864,0.5369568248004719,0.08103433918764302,0.015772687672165154,0.0013061592990413417
N0437HE,0.707718944674989,0.26450070288725536,0.02349001910076573,0.0034026732951629004,0.0008876600418270002
N0439HE,0.8482929888785351,0.1419697297005375,0.007783874038611485,0.0017433222491470138,0.0002100851331690296
N0442HE,0.13955246515443057,0.524782166179423,0.22978508545996248,0.10281546128723561,0.003064821918948291
N0444HE,0.8350512617830322,0.15699899535804837,0.006463622121500822,0.0012125465391020288,0.0002735741983166399
N0453HE,0.8778151949884764,0.11299066779104447,0.006809415481290781,0.0022190148505507354,0.00016570688863780703
N9949HD,0.8859248082802822,0.10122660393156986,0.007870960429821716,0.004699470741521587,0.00027815661680475126
N0457HE,0.022837309188084663,0.9550070935059848,0.0211371272394107,0.0008461860218303564,0.00017228404468944424
N0458HE,0.9467956877367188,0.04994519558895589,0.002272199500454675,0.0008614712157157548,0.00012544595815480028
N0462HE,0.6858493753525269,0.27580702676400826,0.033622342120241726,0.004382591580881234,0.00033866418234200415
N0464HE,0.8049204805269575,0.18958496145988882,0.004516043308798992,0.0008217656418888124,0.00015674906246582347
N0465HE,0.6502979558347829,0.3416124680557893,0.006377723959486053,0.0014702797905920086,0.00024157235934954926
N0472HE,0.4983425575584704,0.4904794045956802,0.009189312759693515,0.0013875241275861305,0.0006012009585696287
N0479HE,0.6822255541341626,0.2746248459062928,0.03698742439153792,0.005700212642933661,0.0004619629250729185
N0480HE,0.13677091942096942,0.5545000609836537,0.27063750260627706,0.03321314275939315,0.004878374229706656
N0483HE,0.5379333113426805,0.39466801630608056,0.06288246481720083,0.004094291644109128,0.0004219158899290244
N0485HE,0.6476537426169312,0.33648215982830654,0.014205701951506692,0.00141590802355569,0.00024248757969989027
N0486HE,0.2356831871348916,0.750323140493454,0.012084664686802023,0.0015692840275790653,0.0003397236572732512
N0487HE,0.8646557379788057,0.12766017114359884,0.006379354506978972,0.001075095647911611,0.00022964072270487506
N0491HE,0.6674715093688697,0.3104933861240393,0.01963968927026635,0.002174663596400134,0.00022075164042447852
N0467HE,0.09703870989545935,0.6007931718243884,0.1997855970547067,0.0980279991846059,0.004354522040839548
N0355HE,0.18519905964460692,0.7342620519432628,0.07064333953590178,0.009291181315056483,0.0006043675611719832
N0152HE,0.6789921718910404,0.28702366341440383,0.03178436318586497,0.0018849762147988378,0.0003148252938918856
N0426HE,0.361693976686417,0.5936181470860087,0.03790527951730523,0.006113778791085369,0.0006688179191836613
N0461HE,0.1667214283251358,0.6448217653832619,0.14895226891425442,0.0354023695334331,0.00410216784391475
N0499HE,0.7830508977605717,0.18659423936599875,0.027829550439019836,0.0022177317151615295,0.0003075807192482969
N0241HE,0.16137738984673208,0.5249398365908649,0.2817204495246067,0.016004893660379965,0.015957430377416336
N0345HE,0.827189505791115,0.1588311588480398,0.010982901042074597,0.0025901648863007267,0.00040626943246992636
N0475HE,0.3853551433884221,0.5069303878889204,0.10297055882411624,0.003952361176987924,0.0007915487215532746
N0500HE,0.8563980918498657,0.1328397751409178,0.008624166116241262,0.001797781004009611,0.0003401858889655949
N0507HE,0.8171791718366745,0.1564365144396124,0.021225558170264853,0.004620931087887178,0.0005378244655610697
N0509HE,0.524347547145564,0.4210925952463618,0.04219996184756534,0.011639824372316946,0.0007200713881918195
N0511HE,0.8720916120960934,0.12161399547559243,0.004995620879483657,0.0011038456375038167,0.00019492591132656614
N0513HE,0.08102945300451651,0.22438583204236573,0.6023924730786683,0.05546461283319839,0.03672762904125101
N0514HE,0.8433680849087615,0.15022236933331404,0.005144104399124992,0.0010937064581422054,0.0001717349006573192
N9918HD,0.6952697141383292,0.2519961948811152,0.04258317836817214,0.009778031916520687,0.0003728806958626957
N0515HE,0.5805452765897262,0.35803402235537324,0.05206939704200977,0.008418198022708165,0.0009331059901827715
N0517HE,0.9222874919666183,0.07070774701797147,0.005768066282876746,0.0010717724661040708,0.00016492226642944688
N0520HE,0.39817066118879235,0.4863902310894148,0.08265275359414105,0.029516830311549426,0.003269523816102432
N0523HE,0.9854939055628912,0.011634310255284679,0.0024768131695712867,0.0003414275816596274,5.354343059322057e-05
N0528HE,0.19870764035167482,0.6743546130107647,0.11313888026857134,0.011445260410087522,0.002353605958901653
N6982HD,0.1766228305912118,0.49421717371618934,0.21418665603614093,0.10675794191030673,0.008215397746151439
N0529HE,0.6517139340407432,0.2891439940936249,0.04774361006941165,0.01092862285239873,0.0004698389438216061
N0532HE,0.26815696621131785,0.6138261655470598,0.08838741552738602,0.02774154202527414,0.001887910688962043
N0533HE,0.04626718262370025,0.34542173733651627,0.40877378116429225,0.1521316388021817,0.04740566007330949
N0536HE,0.13138079429417995,0.350657132316777,0.37500705059507333,0.1374367665970753,0.005518256196894414
N0537HE,0.6564318394412305,0.32685922817872387,0.014441993779585953,0.001986259709610306,0.0002806788908491687
N0538HE,0.917670289582235,0.07780209751349045,0.0033888839940784355,0.00100172879925545,0.0001370001109407705
N0540HE,0.877124533008587,0.11622695193475995,0.005380604006361535,0.0011002353208023697,0.00016767572948924104
N0542HE,0.7284752989804889,0.2540410675644981,0.015558389098469096,0.0016603142612230822,0.00026493009532089785
N0547HE,0.8598906686698198,0.13157466121065284,0.007153426785914795,0.0011743568214614476,0.00020688651215117117
N0550HE,0.48708930948110496,0.42532120457894707,0.07310670403058536,0.01308746400588172,0.0013953179034809347
N0552HE,0.714429137736617,0.25828752945364203,0.024291953891055533,0.002654546868913434,0.0003368320497718675
N0554HE,0.29465286974704763,0.5884154164812707,0.09807847245508311,0.017328976802944145,0.0015242645136541908
N0559HE,0.17494156181914805,0.4866064388724774,0.2900528337247508,0.04519537425945568,0.0032037913241681286
N0390HE,0.1728661965020507,0.6085348633887069,0.1788691033703263,0.03789567592097039,0.0018341608179458496
N0361HE,0.9127580395545491,0.08234152588695995,0.0040102391697789275,0.0007250079308110252,0.00016518745790092577
N0496HE,0.09765463143759695,0.27749799979971074,0.48678461522528516,0.13027180998891472,0.007790943548492457
N0562HE,0.5709363154880884,0.4073638035439462,0.017699616332669657,0.003544860358062226,0.00045540427723350153
N0563HE,0.5303271753514538,0.4183416760740952,0.04625712291623134,0.0042048406812672506,0.0008691849769523183
N0565HE,0.8530215920923191,0.13816207936779618,0.007741060800913753,0.0008828474054660926,0.00019242033350483153
N0570HE,0.06717745965510558,0.3927226347447811,0.3169883701262712,0.14671361733433577,0.07639791813950637
N0572HE,0.43244251754887114,0.5021209725956797,0.04997659645890478,0.014035560409727046,0.0014243529868171773
N0452HE,0.384416008693068,0.4930298431976753,0.09086958592300139,0.029714657082021687,0.0019699051042335416
N9444HD,0.6453907966738349,0.33363566408681855,0.0178346378305633,0.002506368624788913,0.0006325327839944058
N0577HE,0.06800337814077785,0.17976362352385777,0.09896053216430149,0.6274553487105272,0.025817117460535683
N0582HE,0.7420171586849466,0.2426411991826578,0.011919308207492743,0.003129392191677188,0.0002929417332258807
N0583HE,0.6898130087043706,0.2887067633560148,0.01929567894268369,0.0018532417049155734,0.0003313072920153408
N0584HE,0.6611071508464273,0.31490656039111287,0.02087402302460995,0.002732368974266373,0.0003798967635833799
N0587HE,0.7976317060775029,0.19559781145483615,0.005173824487945224,0.0013840929804796798,0.00021256499923596464
N0589HE,0.77655447181383,0.2018072181346732,0.0181440311472209,0.003214417701846415,0.0002798612024292712
N0590HE,0.7080882852976736,0.27685037093554293,0.012592275380448874,0.002186527312055804,0.00028254107427876156
N0593HE,0.45840093473189913,0.49846385708886837,0.032842918017813943,0.00984979866678645,0.00044249149463205096
N0597HE,0.6252068706296795,0.24239473795316266,0.11624536852064205,0.0071837939800401575,0.00896922891647556
N0599HE,0.7006400998945893,0.28524627943348263,0.012282139051091732,0.0015724649876778286,0.0002590166331585106
N9458HD,0.834677570286158,0.15783537654573912,0.005297547684734935,0.001992669096270101,0.00019683638709789677
N0614HE,0.8358145623936293,0.15303498952508549,0.008422229226042958,0.0022096829240600157,0.0005185359311823399
N0621HE,0.13684226425929855,0.7264911612980344,0.11592024966849072,0.018499352123244266,0.002246972650932161
N0626HE,0.4819569675194354,0.4413379717612866,0.05013496518809566,0.026026090875920945,0.0005440046552613452
N0629HE,0.0679294988137242,0.9225992827836166,0.00869068283046343,0.0006321365423692083,0.0001483990298266799
N0632HE,0.8307984564215678,0.16084580036605606,0.006913288789446826,0.0012102759365248794,0.00023217848640444305
N0631HE,0.0706842422603856,0.48226616248000764,0.4167036353593708,0.027215752810129903,0.0031302070901062214
N0633HE,0.5183166300773474,0.22328767917571019,0.25675557008761485,0.0013564460020942654,0.0002836746572334476
N0636HE,0.83527424642148,0.1538890531368524,0.009080038075754759,0.0015138995356493983,0.0002427628302636267
N0638HE,0.789127976320682,0.1978017221002484,0.010700234652533074,0.0021146727966946137,0.0002553941298419681
N0639HE,0.3018051257314706,0.6768055444129041,0.017019668808679753,0.0038870959843663832,0.00048256506257919574
N0644HE,0.9201922137147724,0.045614218813323094,0.031192467954295405,0.0027547823250696074,0.000246317192539526
N0648HE,0.7236871491439023,0.2556342693442687,0.017442359551108223,0.0027881463906481185,0.00044807557007255544
N0503HE,0.14660489407526134,0.5828401804973404,0.19756602450909796,0.0689578435560968,0.004031057362203613
N0654HE,0.08536696768909,0.9091395630034904,0.004458177617954194,0.0008938566908770536,0.0001414349985884119
N0655HE,0.8401085925972036,0.1529539407997985,0.006028136888463122,0.0007220569885712769,0.00018727272596335512
N0656HE,0.24895349542120956,0.4869238542049668,0.17155885143245117,0.09150892499410253,0.0010548739472700569
N0657HE,0.07734341992457848,0.9179734662894271,0.00397654434433371,0.0006042013462249357,0.00010236809543566722
N0658HE,0.27206061400168113,0.6687742204239301,0.05200473084046701,0.006016742388397447,0.0011436923455241978
N0662HE,0.07994930470755011,0.9123706379459117,0.006751894470229094,0.0008133739167747744,0.00011478895953425122
N0665HE,0.8521846910465884,0.13450951029053337,0.011614640655166207,0.0015115838831200482,0.00017957412459197294
N0670HE,0.7176688698071172,0.2109447046129139,0.06197356725039233,0.008452588947925183,0.000960269381651413
N0628HE,0.3026344769109318,0.5611721337705535,0.09643435135265843,0.03790472711456725,0.0018543108512889034
N0619HE,0.7626076287769523,0.2151956538898057,0.018124924065621384,0.003666127163459604,0.00040566610416109116
N0522HE,0.7473318249853683,0.22580781935798358,0.02209522560374306,0.004187083563799305,0.0005780464891058119
N7273HD,0.825615426066615,0.16287613555764424,0.010038455039790926,0.0012928527254944529,0.0001771306104553162
N0226HE,0.0825995112771687,0.20568781681598425,0.3633262011019964,0.33025990868606797,0.018126562118782556
N0671HE,0.4951025520527642,0.4568224496593601,0.04235914009552528,0.005181626574997753,0.0005342316173527296
N0672HE,0.21133127220908304,0.654301561122052,0.10477093118367029,0.028313261507262658,0.0012829739779320482
N0674HE,0.7864157784178011,0.20060104570719536,0.010522936763154281,0.0020812107384528098,0.00037902837339638776
N0677HE,0.19385259707610256,0.5982796096820351,0.1870843969158661,0.01845563516207533,0.0023277611639209547
N0682HE,0.012060571303488872,0.0479281836664465,0.11813464686643345,0.11429888346769926,0.7075777146959319
N0684HE,0.47275030552663455,0.5002861565642084,0.02375075204239859,0.0027279956085901527,0.00048479025816833667
N0685HE,0.623858293288067,0.36410849743968277,0.009755801624456882,0.0018490395699491927,0.0004283680778442203
N0690HE,0.691626047105972,0.22277432380782175,0.07393247661580962,0.011275448508879423,0.0003917039615171692
N0692HE,0.2811019583314271,0.5176235123337491,0.16552839081744616,0.03419676344667591,0.0015493750707016745
N0694HE,0.8502855486417658,0.1375342262726943,0.010493182810459755,0.0014664498276868508,0.0002205924473932731
N0697HE,0.6586768086167006,0.3128462881257634,0.02598892649468527,0.0018828792692114423,0.0006050974936391238
N7966HD,0.7912545357816062,0.17707999830182444,0.02684388108797218,0.004390578043133417,0.00043100678546374743
N0693HE,0.8442660169954028,0.1451455014341179,0.008377498582250294,0.002004131152953922,0.00020685183527498262
N0663HE,0.871572078009747,0.11701033959893606,0.009961291617551748,0.0012334575479804304,0.0002228332257847407
N0687HE,0.938545316863198,0.054305378824425626,0.005108768810554724,0.0017601583382341405,0.00028037716358756895
N0699HE,0.8170796658692315,0.1693842687194291,0.011137176923414852,0.0020262138809614937,0.0003726746069631153
N0704HE,0.2533103924219723,0.7336499725276177,0.00961027970058219,0.00314099775768631,0.00028835759214157334
N0706HE,0.7841053228960124,0.20705713096203826,0.007505027733663483,0.0011090097223410485,0.00022350868594477107
N0708HE,0.672369920126509,0.3118232907629157,0.013527924057078434,0.0019433899173141001,0.000335475136182931
N0709HE,0.8887691403705308,0.10554879067906145,0.00474676323522367,0.0007761012409030215,0.00015920447428111864
N0710HE,0.6663723246523303,0.3235369010920572,0.008544614532316565,0.0012642693041942622,0.00028189041910167955
N0714HE,0.732803911886278,0.25837319728947755,0.007288066475634813,0.0012541747068328566,0.000280649641776762
N0715HE,0.3545118787541725,0.4639362945478521,0.15644410145840734,0.024014244738767693,0.001093480500800411
N0718HE,0.8535000737449256,0.13945977195050124,0.004996055478839146,0.001807745856170331,0.00023635296956342686
N0719HE,0.2412406554376887,0.5397490786721777,0.11169344342203492,0.10555795676952542,0.001758865698573098
N7236HD,0.008775610680858909,0.9642982214461384,0.026193898879658294,0.0006396297859423408,9.263920740208415e-05
N0588HE,0.5561346241286498,0.40905412286835025,0.03175210260591276,0.0025446340937548763,0.0005145163033323247
N0702HE,0.4707247746599169,0.42890059767745053,0.09464282995431941,0.005091191322878098,0.0006406063854351183
N0722HE,0.032839753518500256,0.38127215997622654,0.5591655601392134,0.02603914368270435,0.0006833826833554096
N0728HE,0.07734323335702459,0.40717501943161905,0.3874419171715938,0.12488543467793567,0.0031543953618270947
N0730HE,0.8318518070553412,0.1517171493632619,0.012558461824437924,0.0033982581419243945,0.0004743236150347152
N0734HE,0.47620778749141396,0.5158570477302392,0.0061090086409716715,0.0014044194346477961,0.00042173670272726855
N0703HE,0.7411337488161196,0.2326107739308369,0.023460019642858328,0.0023337839194343298,0.0004616736907508044
N0679HE,0.1197951210463006,0.7865750024210441,0.07180800150743404,0.018283200267165938,0.003538674758055311
N0558HE,0.7414728252630097,0.24795506644695128,0.008669026010489338,0.001653596890979388,0.00024948538857042977
N0739HE,0.03367551154681498,0.9613059788149098,0.004336104438231731,0.0005566462154739879,0.00012575898456962338
N0744HE,0.9527835129034914,0.04152060069386882,0.004760085415981724,0.0008266320679252258,0.00010916891873281459
N0759HE,0.3508051323222345,0.5728442394711867,0.06716720388238766,0.00862257083974646,0.0005608534844447966
N0760HE,0.3492489269923386,0.45085511646853615,0.1482679264424657,0.05045586170667387,0.001172168389985536
N0761HE,0.6744784087122365,0.29502780169355297,0.02482752432868618,0.005252826790520925,0.0004134384750034036
N0769HE,0.8124492604516649,0.17674259142898438,0.009235091089963834,0.0013626495680144764,0.00021040746137229897
N0770HE,0.7874561925341662,0.20336504322532487,0.007790424428974381,0.0011743474182817977,0.00021399239325298815
N0779HE,0.6358127621636702,0.33288063856503003,0.02712369402547582,0.0035686832526800084,0.000614221993143988
N0783HE,0.7833713451181116,0.19505633786352733,0.017794594425143376,0.0033772686971308054,0.00040045389608703915
N0794HE,0.8553892795761137,0.13399245603114207,0.008613987519325994,0.0017010163821589315,0.00030326049125912086
N0804HE,0.31655650239756833,0.5140324505822608,0.13153642058395665,0.03267507242274613,0.005199554013468154
N0806HE,0.8874745439884435,0.09741283813775292,0.013012843915536233,0.0018618891704722095,0.00023788478779523345
N0805HE,0.8117998744795523,0.177948982315567,0.008840323808439727,0.0012211749880557791,0.00018964440838512917
N0812HE,0.7575361688877406,0.2204711208345254,0.01891618917268812,0.002792846475488897,0.0002836746295570892
N0818HE,0.7568448073340064,0.22756362098609534,0.013651889914172948,0.0016949710481600445,0.0002447107175651657
N0822HE,0.4404386081327504,0.42243271780243585,0.11806736986019684,0.018055336725881724,0.0010059674787353515
N0823HE,0.754028670773874,0.13906137124122547,0.1020514450076209,0.003927583665721679,0.0009309293115579416
N0826HE,0.7138340794026082,0.27089885495388855,0.01367615964010794,0.0013674989248125401,0.00022340707858278466
N0828HE,0.3059228870960474,0.625570028228645,0.0633833260411008,0.004482035269357224,0.0006417233648495324
N0829HE,0.6165589459651423,0.33209415278818893,0.03747862447194094,0.012193616857450254,0.001674659917277459
N0830HE,0.2746774090580783,0.5757980879829678,0.10556311234956892,0.043337613377233845,0.0006237772321510745
N0838HE,0.757203150216751,0.21302143783964406,0.026451600098757033,0.00276288053096182,0.0005609313138858607
N0839HE,0.4074236439803037,0.5014252751258161,0.0816490386429139,0.007841673655901587,0.0016603685950647635
N0840HE,0.03197168750562751,0.9440958742738814,0.022696223743458508,0.0010615844746841476,0.00017463000234855196
N0842HE,0.6439296853611913,0.33441590027190565,0.01849273673753074,0.0025715633368511488,0.0005901142925211631
N0844HE,0.7151669057026148,0.2790439977060434,0.004826102419639648,0.0008043055978979087,0.00015868857380422284
N0845HE,0.6548351190484192,0.30988767066435274,0.03159536078349076,0.0032005081175244623,0.0004813413862128623
N0847HE,0.7264827676274817,0.23337152820131535,0.03234233942005243,0.0072225839355860464,0.0005807808155644471
N0850HE,0.3718845734119085,0.5337281686087153,0.08840853171042487,0.005212970712430097,0.0007657555565213108
N0450HE,0.7397005701405827,0.24940469680401828,0.008315360084069408,0.002286236013600331,0.0002931369577291753
N9999HD,0.7184251201666952,0.2593396151962035,0.017656904770096613,0.004194177736798999,0.00038418213020576463
N0535HE,0.46183210472330544,0.48507572047256065,0.04660175192783938,0.005461314153426663,0.00102910872286773
N0406HE,0.6039965709466445,0.35429871007920255,0.036866232644797166,0.004370314545083847,0.0004681717842718632
N0594HE,0.12688834510757166,0.46135924454372784,0.13437792167317636,0.27230823040986846,0.005066258265655473
N0595HE,0.23498037080581907,0.42621300125261524,0.290183210117025,0.04390122775002913,0.004722190074511457
N0764HE,0.8563383090207413,0.133981483924942,0.008313951785172566,0.0011644061697444951,0.00020184909939947258
N0853HE,0.7725283915963457,0.20986432880379963,0.014509622316517872,0.0027669123734496708,0.00033074490988714464
N0854HE,0.2609907171310906,0.5411887065656529,0.17954100160910197,0.016856773977666224,0.0014228007164883971
N0860HE,0.8474615684423166,0.14477846836439617,0.006496678725789536,0.001061532812322996,0.00020175165517472753
N0861HE,0.4531152925509365,0.41655400093924017,0.11563782514069203,0.013313005055910617,0.0013798763132205855
N0867HE,0.5895133060606342,0.3972249725887031,0.010731714132545046,0.002196790084700649,0.00033321713341702294
N0871HE,0.7967071267397579,0.19170977316265891,0.009735146312246656,0.0016145505478987556,0.00023340323743784077
N0873HE,0.5766516202886663,0.3871482798160948,0.03274107790511126,0.002955019804448606,0.0005040021856789113
N0875HE,0.4547885919391861,0.46735620552776524,0.07069275624835944,0.006484967869879503,0.000677478414809858
N0878HE,0.13996593233412455,0.6729065167369511,0.16504658127499178,0.018925655155984517,0.0031553144979480923
N0885HE,0.1687273202867354,0.6935742557487027,0.117182771272869,0.015553762332171348,0.00496189035952171
N0886HE,0.01919230025027316,0.09067931968116821,0.17804913463286015,0.6999413988206292,0.012137846615069146
N0891HE,0.8261170574847245,0.15875580863112615,0.01325119214102306,0.0015979445781040297,0.00027799716502215907
N0892HE,0.43444917449789083,0.5077814749256413,0.05093794305668832,0.006465412861861775,0.00036599465791792264
N0897HE,0.6849474114377131,0.30269392897589864,0.010722115366071042,0.0012084149161498586,0.00042812930416720343
N0898HE,0.5868212504134346,0.39638006310138024,0.014442238697324956,0.002057778138058064,0.00029866964980223654
N0901HE,0.09005185864479169,0.05535610116966771,0.8537040415177727,0.0007958278743960249,9.217079337202528e-05
N0906HE,0.8323243285898265,0.15452173794539245,0.011265755013335868,0.001657743779561694,0.00023043467188371016
N0909HE,0.2982176308984268,0.6257882832314852,0.06833649017932976,0.006927441785013044,0.0007301539057451546
N0910HE,0.23050619313635226,0.6390348456420408,0.08886080082126684,0.039099103957382565,0.002499056442957442
N0913HE,0.71188244475409,0.27610753818746,0.010014740520572009,0.0017078763888130238,0.00028740014906520234
N0707HE,0.8652885842557786,0.12506664362111322,0.00564052842765221,0.0033138170818124368,0.0006904266136436013
N0786HE,0.585305483179226,0.36970111566837593,0.040819606128444416,0.0038169746646484312,0.0003568203593052377
N0920HE,0.37875784962414955,0.4961595270087753,0.11863785238912071,0.005509880554673218,0.0009348904232813701
N0924HE,0.9606554463227225,0.035598394565859115,0.0027053284801527035,0.0009253032393362888,0.00011552739192923567
N0925HE,0.8789264594335481,0.1144159072290004,0.005195134359204512,0.0013002897784330247,0.0001622091998140468
N0927HE,0.202542870594355,0.4947935739174049,0.20624214753447984,0.08431559923914833,0.012105808714611992
N0929HE,0.7494141789213853,0.23609902638376448,0.013027405138230476,0.0012276708745010663,0.0002317186821183956
N0930HE,0.795763120198258,0.19580030316007974,0.006856833894466673,0.0013047968000789952,0.00027494594711665265
N0933HE,0.7623590939524785,0.227782352603768,0.008379030533742093,0.0011921766046610772,0.00028734630535053285
N0460HE,0.5686168756358444,0.42051173714717877,0.009360849173948919,0.0013012110489507476,0.00020932699407715628
