ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4578HD,0.6772493844174169,0.30402990551311315,0.015944750234077217,0.0022363554393421093,0.0005396043960504614
N4590HD,0.22033849437070555,0.7680222581231533,0.009872227814198208,0.0014781089330487105,0.0002889107588943423
N4593HD,0.02773671573425919,0.1317834385551973,0.349352079034183,0.48916274549001454,0.0019650211863457704
N4151HD,0.20268756242900646,0.5488388420349886,0.1896898171521534,0.05683287770580225,0.0019509006780492571
N4594HD,0.6795848905371447,0.30148958006755083,0.016044132318679023,0.0023008993121270594,0.0005804977644984713
N4600HD,0.6671505472860944,0.297447064213875,0.03289456851694686,0.002028945122733202,0.0004788748603506536
N4605HD,0.10192538814434658,0.09833992370501532,0.7801720769324668,0.01925778379961728,0.00030482741855393817
N4612HD,0.4356012013066619,0.4810238163239317,0.07360516961465241,0.008679920567543497,0.0010898921872105082
N1701HC,0.2507197806356412,0.5659587405486377,0.12440605706549787,0.03935106365649076,0.019564358093732387
N3705HD,0.029932398732806603,0.06039659281633374,0.3398406103236646,0.5411358129882912,0.028694585138903925
N4589HD,0.6565690852039682,0.29092147532628493,0.04612551224499693,0.005266018773431031,0.0011179084513189804
N4339HD,0.910355854153614,0.08311769104619703,0.005292221064609666,0.0009679756001575482,0.0002662581354215567
N4615HD,0.050523030555196795,0.15037742783804992,0.22742737592081508,0.5482934639463715,0.023378701739566726
N4618HD,0.8310142082727086,0.15052067767234287,0.01577008977590316,0.0022135493022252765,0.00048147497682014486
N4624HD,0.5065578474198333,0.4803433241020644,0.00968620099359996,0.0026643102351941272,0.000748317249308165
N4626HD,0.6358774458510649,0.3259344450025752,0.028327632017995007,0.009204205999080254,0.0006562711292846171
N4628HD,0.2935719173528315,0.5608257354323715,0.11555301065688438,0.024553298867277785,0.005496037690634796
N4638HD,0.08806439709369755,0.2252016763924139,0.4094564146143532,0.265347918766316,0.0119295931332193
N4639HD,0.6595650864186811,0.27663105677403893,0.053188325618933475,0.009788526992980974,0.0008270041953656722
N4642HD,0.8384899733208231,0.1504304255909725,0.007975119787808939,0.0026883989556955065,0.00041608234469984735
N4646HD,0.9760936997891295,0.019760655379500686,0.00311757870425745,0.0008511950257082988,0.00017687110140423326
N4631HD,0.7674890515245403,0.221479313716001,0.008808544365553866,0.0017771452294380245,0.00044594516446690033
N4656HD,0.03325633267225706,0.15703881232884842,0.6650118707070491,0.13133371055218887,0.013359273739656447
N4658HD,0.8440821098724179,0.13949689192070497,0.012825563386832575,0.003143744216634682,0.000451690603409847
N4661HD,0.7828808961219809,0.19572103006262576,0.015941409813888828,0.004820092512323333,0.0006365714891811895
N4665HD,0.8311838119931837,0.159302352594011,0.007423487009745359,0.0017116778883351164,0.0003786705147247808
N4667HD,0.8200820684438389,0.1671523223431063,0.010731114574185269,0.0015584416348609189,0.00047605300400860914
N4669HD,0.5849187155546519,0.3916795999882798,0.019213881445818103,0.0035582091444383165,0.0006295938668118734
N4673HD,0.3367646820593387,0.5532371285619462,0.09264310529992222,0.012549842882580209,0.004805241196212765
N0760HD,0.36207483767630866,0.5512301658484163,0.07394776292218619,0.01117251952781389,0.0015747140252749955
N4672HD,0.6005228531914851,0.34138348125966206,0.03958387452890606,0.017582515213194195,0.0009272758067525478
N2593HD,0.7902041119409889,0.2005794432040441,0.006430008766266424,0.002416700669491786,0.0003697354192088834
N4677HD,0.4167481453975119,0.5321652900350194,0.03789674183719991,0.011689498927927476,0.001500323802341298
N4680HD,0.430876039289695,0.4864586369947734,0.05836955464128136,0.022252068002844228,0.002043701071406075
N4688HD,0.04674712534023224,0.18311722603861896,0.2413163298355651,0.4352923929120804,0.09352692587350322
N4689HD,0.831351884730081,0.15527177475148765,0.010592898049936687,0.00232645085592086,0.0004569916125735553
N4691HD,0.1501662073910733,0.6843367346244312,0.12265846095936762,0.03711127101410433,0.005727326011023569
N4692HD,0.7557823707955174,0.1580720437663562,0.07804850107457667,0.006841164366237081,0.0012559199973129073
N4694HD,0.08311784568188887,0.21241436046606554,0.6515197738039422,0.04895027126484878,0.003997748783254514
N4695HD,0.43888074865836807,0.5207394389294928,0.03412825199662523,0.005497359278154147,0.0007542011373598524
N4699HD,0.5103022122636172,0.4252992922230051,0.05144439160600224,0.011095324019428369,0.0018587798879471675
N4703HD,0.471692794324233,0.3401102004224954,0.13732572203889257,0.047349034856667006,0.003522248357712043
N4704HD,0.008796053508388158,0.029443771060830366,0.502744625957094,0.44573924141993265,0.013276308053754696
N4708HD,0.9067294394396723,0.08477185704396367,0.006526851091533155,0.0016792372205623395,0.00029261520426859214
N4714HD,0.7495197713280367,0.1892337393199891,0.05006231646415177,0.009444778708184554,0.0017393941796378604
N4721HD,0.20261791139995644,0.6116411709638021,0.15796432989459094,0.018390159290536973,0.009386428451113683
N4722HD,0.8069934776754063,0.17498335465403606,0.013532150788559698,0.004043598925619754,0.00044741795637824226
N4724HD,0.5781142692969826,0.3928353829565218,0.026038039922416628,0.0024698303865271394,0.0005424774375518178
N4726HD,0.04339070580460942,0.891160471558753,0.0634819882906404,0.001626496900072365,0.0003403374459248228
N4735HD,0.5934726013285437,0.3581409565904721,0.043048028305874814,0.004042601434761532,0.0012958123403477414
N4063HD,0.7336568217476359,0.20721919722467788,0.03835339856162456,0.01714116451776437,0.00362941794829744
N4712HD,0.7882921876442298,0.19198562877926884,0.01233357810641111,0.006927065406975307,0.0004615400631148835
N4738HD,0.16513874617153707,0.7268044943329477,0.09352366567963254,0.013243632532706186,0.0012894612831764972
N4740HD,0.14089261548659843,0.42806696021555785,0.2700319357779462,0.1582349077260838,0.0027735807938138366
N4742HD,0.06462243069418173,0.0912919555581701,0.2560066847763666,0.566487189705367,0.021591739265914515
N4745HD,0.8107164354354534,0.17531006992981246,0.010480262402374025,0.0029220093195682713,0.0005712229127919098
N4747HD,0.7911006478059724,0.16980042196586717,0.029102975941757408,0.0075708213129689166,0.0024251329734339805
N4750HD,0.6996208917362908,0.2582814434898518,0.0295459978206654,0.01064494215905056,0.001906724794141397
N4752HD,0.053519755271858004,0.1920769504645401,0.3712761814776629,0.3671036950475741,0.01602341773836478
N4754HD,0.8100138281075864,0.17781936880558638,0.009960899347633763,0.0018106798666421185,0.0003952238725514414
N4755HD,0.27172058719701236,0.5815203050300675,0.08516279780332327,0.05840484933333451,0.0031914606362625324
N4756HD,0.49307194468746046,0.4758423025247921,0.026367839565604515,0.003692184330246091,0.0010257288918967327
N4757HD,0.8751139660135652,0.11658138118487363,0.00652786617884056,0.001441189433228079,0.0003355971894925977
N4759HD,0.4067486099280609,0.532431180804336,0.04933134747815532,0.010219259556051144,0.0012696022333965366
N4762HD,0.7027067416657026,0.24811336303893713,0.044020199740572974,0.004549222849736319,0.000610472705051098
N4763HD,0.7703275438151163,0.1475718322292785,0.06655194282303843,0.013603679079877676,0.0019450020526891152
N4767HD,0.7969621168792271,0.1707491299261387,0.02481803477780966,0.006800393173357935,0.0006703252434665679
N4769HD,0.05089816622529277,0.07063805561883675,0.8635874485538657,0.014408956949580455,0.0004673726524240379
N4770HD,0.805323756975121,0.1766871699665711,0.013929611093677558,0.003544257124021869,0.0005152048406082105
N4676HD,0.3340291872755665,0.5311392480119209,0.10433336914600194,0.02865732896932974,0.0018408665971808773
N4614HD,0.6908850083382873,0.2653391930459325,0.03793337887038691,0.0048728521544671045,0.0009695675909262177
N4774HD,0.20153642562970409,0.6341688689503725,0.13733400443250748,0.02492070815764083,0.0020399928297750195
N4778HD,0.13766832321638972,0.4131276847367662,0.33359900600970616,0.10204649910322713,0.01355848693391085
N4780HD,0.019831630484727168,0.053366109338029745,0.23194528119847554,0.6792023638021802,0.0156546151765873
N4783HD,0.4400136215753368,0.49381516015541793,0.05201930623919517,0.010478393114279177,0.0036735189157708114
N4789HD,0.8577754891924769,0.12483917396515354,0.013221987241375665,0.0033173184245256396,0.000846031176468015
N4792HD,0.30361371580564117,0.6837196315919996,0.010117315437809105,0.002050434561780764,0.0004989026027695266
N4793HD,0.04063272325131812,0.7942281581468662,0.16134122622777175,0.00327643080392038,0.0005214615701234132
N4794HD,0.0064503388458779076,0.029512720753576888,0.035831932100640715,0.9275768925945683,0.0006281157053362582
N4799HD,0.48744318941276954,0.4809802834016422,0.02774129949394326,0.0030385616960871475,0.0007966659955576413
N4800HD,0.9782595304404559,0.016155983654520204,0.0049290691631605965,0.0005306464258906468,0.00012477031597268076
N4808HD,0.07917846667628518,0.9156318856816671,0.004070181431762623,0.0009121108999196054,0.0002073553103653117
N4809HD,0.759286858546885,0.19565494050071183,0.03276022053206768,0.010263552798750717,0.002034427621584803
N4634HD,0.45904272772492366,0.474969462635586,0.0507260867793911,0.014339246313282757,0.0009224765468164648
N4784HD,0.9362195831964274,0.057220956077560226,0.004807167267637846,0.0014914038591596368,0.0002608895992148107
N4815HD,0.7828888314470501,0.20620551634288792,0.008389481350992161,0.00211177364150312,0.0004043972175667213
N4816HD,0.8122293056450771,0.16117692930651367,0.0215980847607671,0.004445766975768657,0.0005499133118733607
N4817HD,0.4343156525736287,0.5354739956127114,0.02386823687756318,0.005506803427267188,0.0008353115088293924
N4818HD,0.845055106335506,0.14187379616905346,0.009429656021811813,0.0031251234316452096,0.0005163180419833489
N4821HD,0.018132453728449804,0.9762925665569777,0.004184915836079524,0.0011848282860966826,0.00020523559239626562
N4830HD,0.8354680636988109,0.1492757850109894,0.012564177787998534,0.002217267569417058,0.00047470593278415283
N4748HD,0.8462753796583375,0.13047281065031438,0.02007153067416832,0.002802444349374367,0.0003778346678052156
N4684HD,0.6292987285590559,0.3547716246075187,0.012548308933355507,0.002674396229577854,0.0007069416704919623
N0389HD,0.00907987774405722,0.9654028436781443,0.024433881738941152,0.0008825673055835678,0.00020082953327390696
N4796HD,0.6241411333991169,0.30328047067623404,0.06314396281964806,0.007469414644998256,0.0019650184600026373
N4834HD,0.011321583900937703,0.03161342789287298,0.7458311355860272,0.20819105074489724,0.003042801875264788
N4835HD,0.16091852007190122,0.8272779177032169,0.00933010329206266,0.0020888975738044126,0.0003845613590148163
N4837HD,0.5585262928254769,0.43109604780931776,0.007719164284617692,0.0022043076535154652,0.0004541874270721815
N4838HD,0.06486482673746133,0.9293334183780967,0.004488196112847161,0.0010853622284250155,0.0002281965431698334
N4839HD,0.026554962988718848,0.5706927842897945,0.39008985623788756,0.011561027715391302,0.0011013687682077755
N4842HD,0.752542118721204,0.2260681136244513,0.017759780221612502,0.003148490136965201,0.00048149729576706937
N4844HD,0.9208751991950578,0.07338605010862861,0.004574228948297402,0.000940273933915888,0.00022424781410046853
N4846HD,0.14546888764365654,0.6061542145231502,0.22569359422387567,0.019782959117392886,0.002900344491924788
N4847HD,0.8083300288219776,0.17522746456023655,0.013624842399557637,0.002231044194162592,0.0005866200240657402
N4849HD,0.34535526045570436,0.6003919279325826,0.044223187329994224,0.007961784389377361,0.002067839892341415
N4852HD,0.03458548461579558,0.41930484704324494,0.5129431134013888,0.03216950703059404,0.000997047908976625
N4853HD,0.5839966442181116,0.38752090120929117,0.023382021574780587,0.004468923532925378,0.0006315094648913136
N4856HD,0.7262007085754246,0.25737878527429203,0.01145165799414187,0.004330925096495246,0.0006379230596462945
N4858HD,0.7173830079430576,0.2532869185144195,0.025303781219154543,0.003350240342992419,0.0006760519803759134
N4860HD,0.5171735123024489,0.4133708950471269,0.0546420828024205,0.012042353155999405,0.0027711566920043196
N4861HD,0.7696484429930719,0.21676099137098326,0.01104475498254902,0.002076394218740322,0.0004694164346555344
N4863HD,0.6017702665046974,0.3905829230882766,0.0055559256672621255,0.0016370347751506285,0.0004538499646133216
N4864HD,0.7326816345798377,0.24316132389265893,0.01954336379505632,0.0039057467351809928,0.0007079309972661985
N4866HD,0.8435720884015884,0.1369132686196392,0.016365167896278558,0.002583540987072752,0.0005659340954211799
N4012HD,0.6506771148242181,0.3264517883319558,0.019997080406270427,0.002045121231348311,0.0008288952062074181
N4825HD,0.40790535353301194,0.46310970272356367,0.09987639329795328,0.025555756398828105,0.003552794046643065
N4875HD,0.09150127159895413,0.49827784643219214,0.28249080318369846,0.12191408294268735,0.005815995842468016
N4878HD,0.07499874364976418,0.32891531734655743,0.42620058670254934,0.13554497087610148,0.0343403814250276
N4883HD,0.021094647237959844,0.21410641027416483,0.7358324308193798,0.028169256765235785,0.000797254903259896
N4884HD,0.5825480845987429,0.37267148278023254,0.04103537758313529,0.0031155756284539583,0.0006294794094353033
N4887HD,0.28405803764840315,0.7053511129526132,0.00818095354373131,0.001931338993307461,0.0004785568619446414
N4891HD,0.6611631095953634,0.2949229300797752,0.03781233893029848,0.005459020628513408,0.000642600766049459
N4892HD,0.25433929340932804,0.7314022898600953,0.011960384998641676,0.0018858511974810986,0.0004121805344538349
N4895HD,0.8411881028816759,0.14699955404636159,0.008658981443055314,0.002663688730475607,0.0004896728984314612
N4899HD,0.6860154807303436,0.30288405012836933,0.008658835816840443,0.001969037855752217,0.0004725954686943751
N4898HD,0.2413563601001196,0.722332092065271,0.0326135548473803,0.0028690437793316525,0.0008289492078972121
N4902HD,0.5122848476925138,0.43970715301640656,0.03829597530594836,0.00817847981639416,0.001533544168737035
N4904HD,0.3310601176041467,0.5000133603728222,0.1283262867602785,0.03632765885974962,0.004272576403003013
N4906HD,0.6859907811145328,0.30219836455887183,0.008242041053236381,0.0032290450357762165,0.0003397682375827418
N4909HD,0.7777308615954563,0.2033720309219577,0.014055383505736607,0.00392495925390783,0.0009167647229415614
N4912HD,0.570615966411402,0.3850061984097613,0.03763883673437578,0.005757291108477779,0.0009817073359831667
N4913HD,0.791158546804294,0.1965931314500478,0.009741451374381281,0.0020221659942355717,0.0004847043770412882
N4914HD,0.05703765819162435,0.5299605240697165,0.4098771599354827,0.0025233381822597186,0.0006013196209167407
N4908HD,0.8909600151399835,0.10013475591797774,0.007417722284445381,0.0011646400094418171,0.0003228666481517431
N4937HD,0.7417279692466402,0.24283649693115922,0.010006661004408255,0.0048775779833878504,0.0005512948344045607
N4938HD,0.8227249671271601,0.16482015762584343,0.01054601639468543,0.0015013052891266242,0.0004075535631843636
N4949HD,0.9295920572572618,0.058078054793881326,0.009037066414048452,0.0030089090295159476,0.00028391250529252434
N4952HD,0.8100420734970161,0.1748762117750539,0.012049623951863426,0.00252191861693834,0.0005101721591280902
N4954HD,0.5802745722674418,0.3961861495450533,0.019863022964441916,0.003013253691544376,0.0006630015315186795
N7917HB,0.8584659879533113,0.1329005367448353,0.006384250628089649,0.0018305686433591141,0.00041865603040476963
N4951HD,0.791287188685181,0.19976533120706638,0.006698731779056989,0.0018349616383303987,0.0004137866903650887
N0385HC,0.11869136180853089,0.47988961061059154,0.35766050488743995,0.033359436431947,0.010399086261490656
N3920HD,0.4859236053585875,0.4520210894124862,0.04969916525581736,0.010069824807082376,0.002286315166026573
N9498GW,0.5790474362009298,0.39581862826973163,0.021624291853861787,0.0029606730418181805,0.0005489706336585403
N4961HD,0.8418079131760963,0.15220614055740503,0.004502810755225437,0.0011985259117094933,0.0002846095995637601
N4965HD,0.607294158241162,0.3655012094689506,0.022368544496429322,0.004151054786135832,0.000685033007322332
N4967HD,0.6804042557466826,0.2788818119087736,0.028053953664606102,0.011732234316826845,0.000927744363110774
N4968HD,0.26559107558466255,0.48273579079891576,0.1640120350868931,0.08357987368241941,0.004081224847109363
N4973HD,0.7736954505845349,0.2051263426635804,0.0156836980709479,0.004846392219982911,0.0006481164609538326
N4976HD,0.008048715507468655,0.2733441346078267,0.6852132457892057,0.03309453517480997,0.00029936892068888407
N4977HD,0.8606659793131867,0.13070380544369117,0.006850353035217195,0.001432597517414073,0.00034726469049086844
N4978HD,0.5092209058105782,0.4288469122764831,0.03737732541090204,0.023215909764049695,0.001338946737986998
N4982HD,0.22522248709675133,0.5597901874395376,0.17144444903760014,0.04156654939197958,0.001976327034131408
N4983HD,0.20029342717401916,0.6176939750087361,0.1377303365130273,0.04015576758168997,0.004126493722527381
N4984HD,0.8018912042858596,0.18434145181238645,0.012074793714627765,0.0013626653708930787,0.00032988481623315985
N4992HD,0.05027092347356086,0.4898494163312493,0.20701832920685445,0.23878658763975927,0.014074743348576222
N5000HD,0.42280996586476555,0.5078108627650111,0.06059747497269721,0.00784076120350794,0.0009409351940182401
N5006HD,0.42396578798330603,0.49287847542813024,0.07298264779421666,0.008487491593094209,0.0016855972012528968
N5007HD,0.7859423768982187,0.18559140809276115,0.023924310947487693,0.003941688447068355,0.000600215614463862
N5008HD,0.6143317467763375,0.28641576194548957,0.09344982366634833,0.004937558281485308,0.0008651093303394092
N5011HD,0.7567064605125462,0.22405525656126643,0.015340718759842357,0.0028746078280067547,0.0010229563383382454
N5020HD,0.6198228128859348,0.32158193882944486,0.04640814817338014,0.01065638839650432,0.001530711714735868
N5024HD,0.7811031986804129,0.20140380736941077,0.013132931102391021,0.0038344004466563724,0.0005256624011289102
N4826HD,0.8915390920315648,0.10299989813799419,0.004006266591392868,0.001166500849837785,0.00028824238921049106
N5032HD,0.8249282933074964,0.16554191191354672,0.006814618683942267,0.002301828405335028,0.00041334768967950675
N5041HD,0.7546325506214353,0.22247333565371025,0.017503778088670544,0.004609615539708203,0.0007807200964755741
N5043HD,0.9697307095764391,0.025772090536950096,0.003043123139467799,0.001287116956102707,0.00016695979104017181
N5044HD,0.21809756726181995,0.5101872963974691,0.2451769482396734,0.022872559486756185,0.003665628614281315
N5045HD,0.7244487500968054,0.2589204431690188,0.014392872714246172,0.0017525294884342243,0.0004854045314952386
N5004HD,0.8642099784222171,0.11149934665056696,0.018751170950489414,0.004755621412575437,0.0007838825641511574
N5055HD,0.6059442028720955,0.34137064636174613,0.03799984926531615,0.013452203589576472,0.0012330979112657515
N5056HD,0.1958793100521691,0.5383789359261012,0.22564163649212277,0.03332354846234212,0.00677656906726474
N5057HD,0.6860036225995935,0.29070445365556785,0.02030088965375794,0.0024456921225313906,0.0005453419685492646
N5059HD,0.6287289850665735,0.314989276529845,0.05111564804797345,0.004161252426880577,0.001004837928727419
N5061HD,0.67387526820381,0.2978070981657962,0.021810766304240007,0.005779591555636769,0.0007272757705168791
N5018HD,0.8792237790229046,0.10650875789203627,0.01197884719796588,0.0018196779747988003,0.00046893791229473775
N4896HD,0.7004467916472362,0.2729909746868002,0.020023089351051,0.005809240430894427,0.0007299038840181186
N5064HD,0.7494647410161022,0.22358904779306366,0.023746130346268095,0.0026730574417313524,0.0005270234028346859
N5065HD,0.582371271529997,0.39438614437462893,0.019248356536098465,0.0034146697480570893,0.0005795578112185146
N5067HD,0.19992276551765029,0.5940003007635289,0.16888737779838883,0.03144193905196916,0.005747616868462867
N5070HD,0.017157676480919034,0.5134187630370165,0.45872873914764833,0.0100258041111867,0.0006690172232293097
N5071HD,0.7329406578584149,0.2505636476455051,0.013552789641296813,0.0024022179394185927,0.0005406869153646069
N5072HD,0.7053138469337065,0.27436732458959323,0.016795507021454135,0.002580030632979148,0.000943290822267145
N5074HD,0.5770015285821205,0.34603266426911383,0.06805328257910807,0.007932348326311973,0.0009801762433456975
N5075HD,0.9665107025615517,0.028229776280773052,0.0036813912989330146,0.0013515879134972128,0.00022654194524497607
N4923HD,0.7017743214768873,0.27204586704724915,0.016800073427454154,0.008724602546413133,0.0006551355019962033
N5076HD,0.741259408991192,0.24573363831628983,0.01037601836105302,0.002178014532023945,0.0004529197994412117
N5079HD,0.07629279237356872,0.2786489117340472,0.5458373437671277,0.09536563978202862,0.003855312343227913
N5080HD,0.5183572522745992,0.42178763088841903,0.04767455782988695,0.009615507613214535,0.002565051393880258
N5082HD,0.6518395951295642,0.2908057777188806,0.044804265901575345,0.011391621047753389,0.0011587402022262936
N5083HD,0.7416292114138678,0.2302673868800616,0.02306442167493042,0.004409771150821167,0.0006292088803191579
N5085HD,0.576520898643006,0.3907927628907337,0.02546111052958134,0.0060826342173276125,0.001142593719351251
N5051HD,0.4588336392336383,0.5283614612245701,0.010919229646072401,0.001471183653450844,0.0004144862422683891
N5039HD,0.07093243957298417,0.49473965727043323,0.24532102643382933,0.18180663065667918,0.007200246066074157
N5088HD,0.9661540647446955,0.02774594495505512,0.004963095591055582,0.000927103387863627,0.00020979132133026442
N5091HD,0.14867916184177565,0.8418268043067535,0.007172558850108559,0.0019157248441236748,0.0004057501572385239
N5093HD,0.034910657703188894,0.11525067248162674,0.24538322158264192,0.5934556028660245,0.010999845366517961
N5100HD,0.030570748865627214,0.08033151419920577,0.13868806254547283,0.7481479142720882,0.002261760117606166
N5103HD,0.0910261716004527,0.4718147414958098,0.3148353275219255,0.11287244186920549,0.009451317512606376
N5104HD,0.9836256225736603,0.012664188232144592,0.0030306881119321768,0.0005800734174971826,9.942766476604425e-05
N5105HD,0.6076852815072759,0.3266914607065969,0.055304084035468416,0.008766161124322339,0.0015530126263364327
N5106HD,0.5886146768122321,0.38800069230664247,0.018999357705584318,0.0036312983916800623,0.000753974783861043
N5109HD,0.7670769288675429,0.2180803906567256,0.012088293915974409,0.002272127477862143,0.0004822590818949334
N5112HD,0.3399192062795074,0.5481392104391634,0.08226839222834047,0.024972513690574672,0.004700677362414148
N5115HD,0.8427273104426837,0.1473964776615147,0.007985003961911163,0.0015480933145686799,0.00034311461932200833
N5120HD,0.0785528580203666,0.319002847608518,0.47477229188323183,0.1183756691677041,0.00929633332017947
N5121HD,0.5468128666615724,0.40436341845103724,0.041220191626421564,0.006269575029136528,0.0013339482318322448
N5122HD,0.4805335922640948,0.3891479257284975,0.12103507671740893,0.00808115870734424,0.0012022465826547432
N8305HB,0.7495352777212547,0.2370564591251144,0.010713001182466568,0.0022101076861101836,0.00048515428505418795
N5126HD,0.10178277131974,0.39724895793243875,0.2894329922164541,0.20443516028754946,0.0071001182438178104
N5128HD,0.7962562475416969,0.19044034518628222,0.010854595781195875,0.0020053725553020644,0.0004434389355229711
N5133HD,0.08720491858504441,0.32529967811818955,0.45816763808054567,0.1260983367940698,0.003229428422150723
N5135HD,0.8248898067361768,0.16272816983157223,0.009949655339146173,0.0019507294882954475,0.00048163860480931716
N5143HD,0.7706711494801681,0.21127785319753214,0.01597040783617318,0.001646732837609409,0.0004338566485171278
N5144HD,0.30324020202451246,0.6250360211448693,0.06436627557971443,0.006197454861485125,0.0011600463894185426
N5149HD,0.24843701161839454,0.6288197731503479,0.09383888222730385,0.024393826767826404,0.004510506236127409
N5152HD,0.5428319709982719,0.43141323407263393,0.019533544043890644,0.004580792612405579,0.0016404582727980806
N4394HD,0.306673923549643,0.5130306563173705,0.15737820382833478,0.021423062882837744,0.00149415342181397
N5029HD,0.3434030048197528,0.4627024048716782,0.11187585188521917,0.07986284727261017,0.0021558911507396895
N4368HD,0.9131058108443958,0.07592419970809322,0.009363362179806092,0.001244638235162451,0.00036198903254259064
N5013HD,0.21643875945893104,0.6292179963554941,0.1249340629123049,0.025932904536491948,0.0034762767367778687
N5153HD,0.5070415253632493,0.4003543896205709,0.08223618908822708,0.00857539057995952,0.0017925053479931773
N5157HD,0.8092911524785884,0.17158322740315074,0.017528786737384085,0.0012118077597948454,0.000385025621081982
N5170HD,0.5849411648343091,0.38021318286339917,0.027306275125873296,0.006198101090013338,0.001341276086405159
N5172HD,0.6937038090558051,0.2803411086485828,0.018854060584597654,0.006289485755768166,0.0008115359552463816
N5173HD,0.6829915944476548,0.2777229148068222,0.03273655313447399,0.005916769865562401,0.0006321677454865426
N5147HD,0.33238738070378626,0.58009821136832,0.07138302734197621,0.012650197556475397,0.0034811830294421814
N5178HD,0.8436575987281086,0.14140707476726908,0.012689434006701101,0.0018427761935612623,0.0004031163043598819
N5180HD,0.5250324780144388,0.4257957460390487,0.0362803617257177,0.010727811781166358,0.00216360243962847
N5181HD,0.22896082705530463,0.5529402280237908,0.18369927343488834,0.030666040540205802,0.0037336309458102586
N5182HD,0.8812928951711704,0.10688378312281337,0.010258687664280737,0.0012050317416921951,0.00035960230004318885
N5183HD,0.04403097505362643,0.9492620520473781,0.005481259334472011,0.0009020446520109072,0.00032366891251243995
N5185HD,0.5520061492876127,0.37943130829160804,0.052995580619572914,0.01416948519461988,0.0013974766065864602
N5187HD,0.27534384551255875,0.4816193791088999,0.19057882531861045,0.043726902233637434,0.008731047826293378
N5188HD,0.11457744648138572,0.4287362164440895,0.2529157649176455,0.20072546335427174,0.003045108802607329
N5190HD,0.01695651755093045,0.08849006580851478,0.31969967785847253,0.5726466916959587,0.0022070470861235373
N5192HD,0.43576340041649214,0.5556597606996962,0.00639815021812821,0.001754348752493917,0.000424339913189478
N5193HD,0.5004573618545398,0.45613891866022466,0.03520627676980468,0.007386318642262118,0.0008111240731686753
N5197HD,0.8777868291510705,0.11393495362098446,0.006544253327475806,0.0013617609395237095,0.00037220296094539967
N5198HD,0.3106984231356479,0.5191326446366391,0.11544575806871514,0.05297219225138221,0.0017509819076156903
N5199HD,0.7335585481135418,0.2406178543591743,0.022432406218477554,0.0028294329445716863,0.0005617583642347095
N5200HD,0.7592269088766145,0.20223266020073974,0.033065341288663,0.00466924842006645,0.0008058412139162483
N5203HD,0.027867182804090673,0.09029571956269489,0.12884863300355445,0.7482518042560438,0.004736660373616215
N5209HD,0.08412039106553607,0.23530088313031647,0.12585661008932061,0.5506996234526417,0.004022492262185105
N5212HD,0.7797625848898738,0.19242348066488577,0.024875687520071025,0.0023620503387624158,0.000576196586407085
N5215HD,0.6152496730953256,0.35049534019008854,0.028082354837705457,0.005142522469697221,0.0010301094071830728
N3574HD,0.8040760967624666,0.17840560112551845,0.013040706559792498,0.0036471413178368137,0.0008304542343856284
N4760HD,0.17074726237372653,0.500330776364219,0.1842651653491695,0.1371771689124721,0.00747962700041282
N5225HD,0.8429610125607204,0.14748834068444278,0.007566274227186689,0.0015880169940995874,0.00039635553355028824
