ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4722HD,0.80256292171328,0.18324890413986597,0.012298999584065067,0.0017360584030281093,0.00015311615976073084
N4724HD,0.5602894388508066,0.41892831833079996,0.01829828144729149,0.002305205397499615,0.00017875597360234163
N4726HD,0.03784089308521136,0.9276452430302693,0.033899327553813335,0.0005515665402751273,6.29697904308858e-05
N4735HD,0.5669410618413645,0.40050608394032083,0.028641369873509556,0.0035821565004427194,0.00032932784436244127
N4063HD,0.7131217705683209,0.18195359764047125,0.05090690406659963,0.051018861226450024,0.0029988664981580827
N4712HD,0.805873816225227,0.18264115076945686,0.008512246845521572,0.002840242966944744,0.0001325431928498644
N4738HD,0.08993209053296089,0.7472381463647217,0.15586144272203128,0.006758071580425619,0.0002102487998604841
N4740HD,0.08744567910620607,0.41959683743640086,0.42058813254363625,0.07079551887318711,0.001573832040569643
N4742HD,0.010725868278814435,0.014740414426211372,0.1011186689049432,0.8649591155899057,0.008455932800125273
N4745HD,0.7853640847267115,0.20394759865275267,0.00926942218916009,0.00129026356970497,0.00012863086167088768
N4747HD,0.802659496339006,0.17711698159836026,0.01689732912514895,0.00302909344634677,0.0002970994911379788
N4750HD,0.7201384446411331,0.25090559244917526,0.01975497837264135,0.00883473887318229,0.00036624566386808845
N4752HD,0.016334245033651506,0.07021187418495292,0.09965596416699085,0.8016758601743402,0.012122056440064545
N4754HD,0.8281600568628568,0.16680251411379396,0.004369980742096745,0.0005860055888474433,8.144269240494219e-05
N4755HD,0.27208952852114865,0.6344252279574244,0.07659613489215715,0.015433779984532622,0.0014553286447371635
N4756HD,0.43238931584252527,0.5335431226527302,0.028765614844038615,0.004872870530774532,0.0004290761299313891
N4757HD,0.8815430058900103,0.11244592673937737,0.005336325544477389,0.0006025280737424607,7.221375239242353e-05
N4759HD,0.3235130791593024,0.6233647806713372,0.04970478405337348,0.00321731408910717,0.0002000420268799684
N4762HD,0.6746690755420539,0.30677142977580224,0.016322741566868477,0.0019678696532404315,0.00026888346203499667
N4763HD,0.6434969017250846,0.30276435227546117,0.0423973851189252,0.01046634496794605,0.0008750159125831242
N4767HD,0.769522338181625,0.19719293579868355,0.02770199713173137,0.005380324063619704,0.00020240482434049362
N4769HD,0.0504393094336202,0.1437261949966229,0.7942227664951393,0.011423004967590807,0.00018872410702688223
N4770HD,0.7081625467552801,0.28299758844566886,0.007401393226236691,0.0013085918566330065,0.00012987971618136788
N4676HD,0.34376473480005637,0.5936258502390772,0.05813698163599454,0.004152845683174966,0.00031958764169692
N4614HD,0.5654832058823946,0.39706065343162955,0.03469093794631206,0.0025471916552294942,0.00021801108443418412
N4774HD,0.19639903772642867,0.6294638812248812,0.12132302319893089,0.05142415417493786,0.0013899036748215596
N4778HD,0.09027662297897754,0.4398130583768511,0.3972614016181762,0.05382897321854788,0.018819943807447316
N4780HD,0.016221594822353497,0.05648222165402021,0.2459729934102835,0.623157367011033,0.0581658231023098
N4783HD,0.5147306406076367,0.4337747539483002,0.04180151825381956,0.009304490275431967,0.0003885969148116657
N4789HD,0.8709475570179177,0.1219880461031673,0.005867577216233264,0.0010918739305476703,0.0001049457321341272
N4792HD,0.35015422893606024,0.6410269845437226,0.00801757259104452,0.0006816937889328809,0.00011952014023967033
N4793HD,0.056533230434536466,0.8001537804114628,0.13964173395751983,0.0031370468144094397,0.0005342083820713741
N4794HD,0.00601192554830469,0.04927127729248395,0.0284917877246985,0.9157628115205307,0.00046219791398220136
N4799HD,0.5056837046133279,0.47114385160722566,0.02199728147186485,0.00100269508375124,0.00017246722383034902
N4800HD,0.9532298490384676,0.04138065346467147,0.004905955099354272,0.00042616596008506077,5.737643742165583e-05
N4808HD,0.08522603510436198,0.9113415189656358,0.0030193287303786277,0.0003677418653474063,4.537533427640444e-05
N4809HD,0.5938391417942707,0.341043942158215,0.05291873267378449,0.011774852095183126,0.0004233312785466182
N4634HD,0.5209915076416135,0.42957587654661405,0.04062046358880485,0.00845713340127084,0.00035501882169671644
N4784HD,0.9498892587924774,0.04493159842168405,0.004236591869685993,0.0008657010499876334,7.68498661649106e-05
N4815HD,0.7975441503742401,0.1963301523014907,0.005053363433164621,0.0009776178171635509,9.471607394084705e-05
N4816HD,0.8204810349192552,0.16755326188775815,0.009490878756663924,0.0021752944909940826,0.00029952994532875943
N4817HD,0.4777319357208102,0.4932418325085863,0.02537904291845078,0.0034364607613284947,0.00021072809082425936
N4818HD,0.7864003827286994,0.2032461897203587,0.008814152687534745,0.0013173337822893635,0.0002219410811177238
N4821HD,0.016691711914100585,0.9787526697535351,0.003359777169602381,0.0011153448659674784,8.049629679435255e-05
N4830HD,0.8768195071022916,0.11636567778336857,0.005931675503075724,0.0007431927158780341,0.00013994689538617152
N4748HD,0.8385869034216953,0.15427460028083584,0.005782747107207521,0.0012574275089911654,9.832168127020454e-05
N4684HD,0.7549495468241808,0.2366426676079731,0.007469826391812482,0.0008124240129368011,0.00012553516309705168
N0389HD,0.0058716999224636655,0.9758049902824245,0.01811254117092171,0.00018490239754129743,2.586622664889744e-05
N4796HD,0.46444198937662745,0.4871181317647855,0.04258746060174512,0.005292216976413465,0.0005602012804285117
N4834HD,0.007019418057187659,0.01985745593608243,0.5533406480775951,0.4177502013387759,0.0020322765903589887
N4835HD,0.17788010460629447,0.8189486848747942,0.002576096770378336,0.0005458481261176951,4.9265622415159353e-05
N4837HD,0.4623197673440324,0.5328097300619222,0.004045635213004727,0.0007501128552030317,7.475452583748537e-05
N4838HD,0.06478566837107044,0.9305958450073523,0.004041557914634082,0.0004845455913947532,9.238311554815398e-05
N4839HD,0.03077485790445762,0.7779241112788677,0.17298403764359724,0.01795438208433809,0.00036261108873938654
N4842HD,0.7567853936533954,0.21108206460508394,0.03084067360853136,0.0011898332483480296,0.00010203488464126666
N4844HD,0.9749188616122185,0.02108252244641464,0.003426390943630243,0.000531996205814472,4.022879192194488e-05
N4846HD,0.1472553237416807,0.5978001245795804,0.23170297020693784,0.022098054013507923,0.0011435274582930627
N4847HD,0.8431767928155044,0.14624971729555397,0.009502685526489937,0.000961715684044871,0.00010908867840683887
N4849HD,0.31858556813673594,0.6142849898689254,0.06176196436426176,0.004750017844663669,0.0006174597854133328
N4852HD,0.020084320985580988,0.25548394605014296,0.7008670729270207,0.023445255916240953,0.00011940412101446
N4853HD,0.6419412411665333,0.3422386626474221,0.012892784969619939,0.0026699224164762605,0.000257388799948419
N4856HD,0.683979903998922,0.3109922462603075,0.004205224274037368,0.0006790040290306718,0.00014362143770252697
N4858HD,0.7438124272482357,0.24175120464198477,0.012984685705748967,0.0013491823871436236,0.00010250001688700386
N4860HD,0.35151344225570386,0.5385466214892513,0.10238998484660367,0.0061393330095905994,0.0014106183988505773
N4861HD,0.7561653912945475,0.23722688668873762,0.00585387757596904,0.0006606321520876005,9.321228865823634e-05
N4863HD,0.5755724242762085,0.4200858615071833,0.0030426409488581835,0.0011344647963062388,0.000164608471443919
N4864HD,0.6841243542705197,0.3009695803467633,0.013318389572403567,0.0014262931463679281,0.00016138266394561803
N4866HD,0.9124099445565469,0.07994909235950226,0.0065860040158681596,0.0009560079752105802,9.89510928720269e-05
N4012HD,0.5121592580541566,0.46669064282278716,0.019550888830830573,0.0012567682788271774,0.0003424420133983631
N4825HD,0.38540836546682106,0.4257425097280498,0.17058427459183073,0.016417918780642332,0.0018469314326562168
N4875HD,0.1420816985060567,0.43243269302514287,0.32456868792434534,0.09508083195695706,0.005836088587498152
N4878HD,0.05695627588348766,0.2918297904181751,0.5009668015060836,0.1448191148382859,0.005428017353967757
N4883HD,0.016928469105365034,0.19807623883898626,0.7734172865233224,0.011453988265606107,0.00012401726672010775
N4884HD,0.7609256680797047,0.2236478744991988,0.014440518234300646,0.0008309370851099389,0.0001550021016858587
N4887HD,0.3220441088348179,0.6715362910549005,0.005097769696775115,0.0012458263664098582,7.600404709657292e-05
N4891HD,0.6400923066384441,0.3354765186240311,0.020995592191599653,0.0032213841689548734,0.00021419837697015753
N4892HD,0.1737238308414415,0.8227093799437794,0.003061445942966748,0.00042267609812449847,8.266717368787292e-05
N4895HD,0.8239863140341881,0.16836136794537782,0.006400085091224746,0.0011261144935236086,0.00012611843568577274
N4899HD,0.6906703879996832,0.3052981382432352,0.003339379133030357,0.0006087385251062187,8.335609894505008e-05
N4898HD,0.3656280442638251,0.6040886361191874,0.02818407995088362,0.0018885366238607633,0.00021070304224306185
N4902HD,0.6749809771399349,0.292774059140785,0.028704499423212237,0.003344228781191988,0.00019623551487586897
N4904HD,0.31418134351209687,0.5390845193429601,0.10992302914563856,0.03461137744827572,0.0021997305510287972
N4906HD,0.8032265848987649,0.1884846355420586,0.007208534858017515,0.0009691868543431668,0.00011105784681601521
N4909HD,0.7670788587788266,0.20912378834809892,0.02077686591033324,0.002834036501942005,0.0001864504607992424
N4912HD,0.4936865015266139,0.473256010497458,0.03126627012475786,0.0016338619792534625,0.00015735587191690543
N4913HD,0.8363842259719844,0.1581748182363444,0.004716915255092347,0.0006266216816696951,9.741885490934535e-05
N4914HD,0.024623404189980123,0.30301836842710733,0.6717426500552842,0.0005502552731770344,6.532205445116318e-05
N4908HD,0.695690163804916,0.2854315955377536,0.018176633520343658,0.0006035139545496437,9.809318243697449e-05
N4937HD,0.8047967302257424,0.19015771697484035,0.004321203903855412,0.0006155414970401058,0.00010880739852178705
N4938HD,0.8212224941278956,0.17246116052407554,0.005217810277488303,0.0010098292751853492,8.870579535502583e-05
N4949HD,0.9368201562434438,0.05648639896376026,0.005812772464224553,0.0008194039915737301,6.126833699759684e-05
N4952HD,0.8018476853628227,0.1876396221190255,0.00850093266655892,0.0018514920232184477,0.00016026782837427395
N4954HD,0.44545585264998,0.5383348915005477,0.014949795477098108,0.0010957488686433457,0.0001637115037307716
N7917HB,0.8823175085423667,0.11349318416289957,0.0035306254456196253,0.0005582204030324773,0.00010046144608176731
N4951HD,0.7530209340210001,0.23743320040538768,0.008489730977995817,0.0009270346479976687,0.00012909994761876525
N0385HC,0.2073169074047532,0.4742770467723601,0.26702654520420777,0.049225669713559975,0.0021538309051191322
N3920HD,0.5401940389744957,0.4243256757376233,0.02837983339380739,0.006671523934742195,0.0004289279593312588
N9498GW,0.6152584283898977,0.3547645307115774,0.02839363611032397,0.001375297272908262,0.00020810751529259632
N4961HD,0.8040597636563322,0.19312570990760855,0.0022610282532305468,0.0004884911097261232,6.500707310255784e-05
N4965HD,0.617395868249102,0.35818508862405957,0.020536519094938394,0.0036715674127564086,0.00021095661914374638
N4967HD,0.5803645401917881,0.3848054908301577,0.02146303588976561,0.013087273884727078,0.00027965920356155
N4968HD,0.23687685394756688,0.505621740250529,0.21102849681282018,0.045727858271390615,0.000745050717693403
N4973HD,0.7482393601494288,0.2370249864037895,0.0112511322722178,0.0032939835243459238,0.0001905376502180543
N4976HD,0.0060786245680651664,0.23022101561070643,0.7463058918745059,0.017271320591697618,0.00012314735502494365
N4977HD,0.8575042184501748,0.13604345208545754,0.0058401124000901,0.0005471087798388225,6.510828443878772e-05
N4978HD,0.6512293467543693,0.30688546295297875,0.03533398042205066,0.0063969838759447666,0.00015422599465659198
N4982HD,0.24067556043890953,0.540353006837724,0.1909778734929417,0.02710279618573268,0.0008907630446921796
N4983HD,0.22104753579043168,0.5735788942507394,0.14627719562632616,0.05802760659626777,0.001068767736234951
N4984HD,0.8027215825333185,0.18571307658724157,0.010654106312422668,0.0007959090363900017,0.00011532553062735668
N4992HD,0.02756289783409935,0.2205000841834812,0.4443160168820197,0.29826927794862323,0.009351723151776443
N5000HD,0.5452698189964293,0.41428625375002676,0.037738011100931765,0.002501455599541685,0.0002044605530703053
N5006HD,0.3165950511244583,0.6371550084598946,0.039708446687153454,0.005848128559856458,0.0006933651686373095
N5007HD,0.8146952861430484,0.17520260361238219,0.008905733527733715,0.0010853110990825087,0.00011106561775334232
N5008HD,0.7143192246820278,0.24209967675986382,0.03967739110695841,0.0035685213592686837,0.0003351860918812904
N5011HD,0.5893872431748857,0.3980457299146243,0.010608970961888635,0.0016626144942053355,0.0002954414543960211
N5020HD,0.5923434268249572,0.3692562505079163,0.029075399798376478,0.005820555649838367,0.0035043672189115165
N5024HD,0.7799054930503196,0.2090405944739302,0.009080418189911586,0.0018227580671592756,0.00015073621867918893
N4826HD,0.8991647407181836,0.098034027374464,0.0023033154600322083,0.0004314639310940411,6.645251622596628e-05
N5032HD,0.8773945765963691,0.11791159349472903,0.0038963207992023905,0.0007162067549880767,8.130235471141718e-05
N5041HD,0.7678324891025199,0.22399621518455606,0.006850878384246838,0.001233836406122932,8.658092255428586e-05
N5043HD,0.9301425248568016,0.06733275367718727,0.001982898689335765,0.00047857919978490924,6.324357689044282e-05
N5044HD,0.2606264951501684,0.5821800054293915,0.12087629271516119,0.035058363220674585,0.001258843484604368
N5045HD,0.6666395834847544,0.3194792347728363,0.012385938784872753,0.0013452100868651202,0.00015003287067142586
N5004HD,0.8437637825526173,0.1320456430703827,0.02059709560850592,0.0032447806246065675,0.000348698143887391
N5055HD,0.5733898497853039,0.37677563488187366,0.04337564725461441,0.00599634610644477,0.0004625219717631696
N5056HD,0.22717683258010885,0.512868173316834,0.23571668762925665,0.022644263334100377,0.0015940431397001482
N5057HD,0.7676406864710821,0.22583423700590272,0.006054930368264382,0.0004222747632242341,4.787139152650841e-05
N5059HD,0.5894874492035146,0.37778781127002203,0.028111492677704002,0.004353527416486894,0.00025971943227243274
N5061HD,0.5795743548408283,0.3939948325844252,0.024155283376556636,0.0020032050498251107,0.0002723241483646906
N5018HD,0.8871081129004289,0.10136925325627899,0.010965344884595022,0.0004740287190724897,8.326023962454786e-05
N4896HD,0.6423181390577977,0.33205805427404544,0.020617293462925148,0.004786667301068288,0.00021984590416334576
N5064HD,0.7591746321748798,0.23020619382006122,0.009146197620043943,0.0013016674154022812,0.00017130896961288557
N5065HD,0.4706081852726759,0.5018340985628695,0.023536737679485296,0.0038149727517253675,0.00020600573324399248
N5067HD,0.1406389234167928,0.620314510392666,0.2126541567671495,0.025176849521704105,0.0012155599016874612
N5070HD,0.020382288059589734,0.5255010504394662,0.45016754210607013,0.003754643916312132,0.000194475478561817
N5071HD,0.8141890325663732,0.1674114013290158,0.017479650455927167,0.0007429944064972152,0.00017692124218667926
N5072HD,0.7102763751689102,0.26896052092438555,0.018738133876074873,0.0018476089654325852,0.00017736106519679809
N5074HD,0.7018605948500146,0.2566535169051397,0.03883814966693552,0.0024838441045891926,0.0001638944733208287
N5075HD,0.9778933001466183,0.018657624513240552,0.002852549776627544,0.00049094557219971,0.00010557999131408246
N4923HD,0.8630617438669633,0.12361026539611276,0.011563629795502597,0.0015567063802585264,0.00020765456116279667
N5076HD,0.796280072669721,0.19793888059210482,0.004979944878074771,0.0007009147126454072,0.0001001871474540434
N5079HD,0.0619803982761895,0.26980948727202503,0.593138342469432,0.07247554774252764,0.002596224239825805
N5080HD,0.4004278988279123,0.5466653837148838,0.04862959735601222,0.0027328523842430194,0.001544267716948648
N5082HD,0.6136943560727132,0.333876872252114,0.04112909440155409,0.010986801393467197,0.0003128758801516345
N5083HD,0.576407993810352,0.3998986343390798,0.020716537336037334,0.002650710309720223,0.0003261242048106425
N5085HD,0.6253558049255347,0.35002173208708465,0.021800408437736195,0.0026226582526603297,0.00019939629698414782
N5051HD,0.4435570425648599,0.5480623912706211,0.007562378396211415,0.0007173838670922549,0.00010080390121533369
N5039HD,0.057903097226240964,0.3278251421598785,0.4169864899488195,0.19091352908098067,0.006371741584080272
N5088HD,0.9572304861679837,0.03792627205612115,0.004358563406992372,0.0004099172467148551,7.476112218778655e-05
N5091HD,0.07053935550988935,0.9240564162775182,0.004893998592854402,0.00045711518551387853,5.3114434224080724e-05
N5093HD,0.028675847069529803,0.10043476095543974,0.6194830597239297,0.1807775290371402,0.07062880321396052
N5100HD,0.015288084009455328,0.03884593521394793,0.14870806460002714,0.7902529454929709,0.006904970683598766
N5103HD,0.05785883586177689,0.40135157266383664,0.21658564224563598,0.309394442429147,0.014809506799603562
N5104HD,0.992287160706684,0.006492931434389709,0.0010878231168613822,0.00011324204648627788,1.8842695578620022e-05
N5105HD,0.7740609909209647,0.1777107516215272,0.03525433952399392,0.012470483400012508,0.0005034345335016675
N5106HD,0.7119374449547082,0.2702115432337943,0.016621951862479285,0.0010761471302807258,0.00015291281873768453
N5109HD,0.6552310387106911,0.3368829052160235,0.00683058608857005,0.0009534208006783679,0.000102049184036831
N5112HD,0.2920496973990212,0.5565267536172298,0.14226480000042363,0.005861776482717648,0.003296972500607963
N5115HD,0.8906938419204599,0.10032027072833913,0.0078849955913864,0.0010099828904855588,9.090886932916241e-05
N5120HD,0.0486554515728649,0.33697481887065417,0.35281851056856317,0.25267054733563477,0.00888067165228297
N5121HD,0.6470149824810347,0.33526989612246266,0.014293136406473436,0.0032594475382558843,0.00016253745177325843
N5122HD,0.4864828275231213,0.4420433441609992,0.06811862744652467,0.003051111419589173,0.00030408944976568954
N8305HB,0.8544142053247277,0.14055329294734867,0.004356956323728064,0.0006021188963878679,7.342650780757242e-05
N5126HD,0.09986937651461399,0.38769679684155184,0.37382299952813014,0.13222031519351884,0.006390511922185018
N5128HD,0.7917368217004453,0.1997586695457682,0.007821421900513758,0.0006014104420281076,8.167641124473938e-05
N5133HD,0.05656902901160075,0.25431834969793665,0.5600525126013426,0.12678348293575986,0.0022766257533601633
N5135HD,0.8516834741134083,0.14220718835490653,0.00519117192164682,0.0007952612596397976,0.00012290435039855085
N5143HD,0.7890862928080769,0.2027986783564812,0.007245563780269416,0.0007932711529729598,7.619390219945255e-05
N5144HD,0.3874310367822746,0.5693679256095536,0.03958339311001505,0.003275982568316696,0.0003416619298400723
N5149HD,0.3133761818878729,0.4944556375173844,0.15886444235478894,0.026258225368176603,0.007045512871777073
N5152HD,0.6525114900108097,0.3269721662975311,0.01677877794070489,0.0033797355316890674,0.0003578302192653213
N4394HD,0.32369974041795724,0.5356346807305502,0.1299903622734983,0.010289345149054623,0.0003858714289396054
N5029HD,0.2875218835453714,0.4885567068350135,0.19991383123280215,0.023178925435029373,0.0008286529517835976
N4368HD,0.9332416130663262,0.06332114402781787,0.0029660825163446507,0.00040992441238059385,6.123597713066783e-05
N5013HD,0.19343308103524798,0.6145748022060488,0.1645184894804097,0.02661879377855077,0.000854833499742846
N5153HD,0.5856081162321977,0.3653822281911856,0.042354427968204024,0.006446428450575474,0.00020879915783733786
N5157HD,0.8128932785775552,0.1699338763223217,0.01613814500625427,0.0008972311332746087,0.00013746896059423045
N5170HD,0.6701723955545003,0.2869299281801482,0.039890820071570784,0.0024981593961774158,0.0005086967976033071
N5172HD,0.7212343872815576,0.262096022855023,0.014050169502284108,0.002392258426753727,0.00022716193438134877
N5173HD,0.7711055652188207,0.19784890184833895,0.02757445083121057,0.003143880085718898,0.0003272020159108156
N5147HD,0.3838370751532339,0.5141441355714494,0.09022039478638974,0.011214344925853261,0.0005840495630736381
N5178HD,0.8520507816558216,0.1401741324917996,0.0069128377131459995,0.0007558319215416387,0.00010641621769109735
N5180HD,0.6419271460594215,0.33247609741271383,0.02211235289023686,0.0028993784731867786,0.0005850251644411704
N5181HD,0.25241839261461885,0.535674818822903,0.15808498767868578,0.05330560742938653,0.0005161934544058216
N5182HD,0.8641045532762018,0.12527016877110603,0.00950695614550972,0.001036299730225828,8.202207695657505e-05
N5183HD,0.04735271718428946,0.950151527057599,0.002178726851335885,0.0002437062927524408,7.332261402337076e-05
N5185HD,0.4335777278353157,0.4815915382076955,0.052867095692776304,0.03133250383509132,0.0006311344291212231
N5187HD,0.2829951271208046,0.4506071613989235,0.23901751966476484,0.025010949035634385,0.0023692427798727342
N5188HD,0.15951473429041124,0.5329481837316817,0.15017951533911877,0.15548695659161868,0.001870610047169433
N5190HD,0.007337485331592394,0.037304168876228345,0.20457677606369767,0.7502581634131901,0.0005234063152915427
N5192HD,0.44409478969725835,0.5521294195596773,0.002846735523454974,0.0008321611032084321,9.68941164010937e-05
N5193HD,0.6170755726088442,0.3575471249786344,0.02201586670463954,0.0030655538897976366,0.00029588181808438556
N5197HD,0.8847422668059737,0.11168643476303695,0.003078156784970223,0.00043134109301762113,6.180055300143757e-05
N5198HD,0.2353313747762076,0.643565114978792,0.08469702558778408,0.03575788813814321,0.0006485965190731411
N5199HD,0.7197353950460311,0.2644277487862182,0.014320309292671968,0.0013827310783800157,0.0001338157966985331
N5200HD,0.8322482484337146,0.15208540416927802,0.01462144976226496,0.0009438487792685895,0.00010104885547393008
N5203HD,0.046870682221379543,0.1968596427864095,0.34964333448133644,0.39300780900413956,0.013618531506735053
N5209HD,0.09844040431194369,0.35009038620244404,0.2662648337061601,0.28251321601799906,0.0026911597614531534
N5212HD,0.7377434858065974,0.2501303488422252,0.011293835144247758,0.0006660750025425985,0.00016625520438686962
N5215HD,0.5435544476437737,0.42189668360355953,0.02979511403992669,0.004366700713333026,0.00038705399940703477
