ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4704HD,0.006705578107237639,0.030470715889617025,0.6045563551214368,0.3575652424027074,0.0007021084790011228
N4708HD,0.8696702117310035,0.12277399686049859,0.006024449196950869,0.0013597080901001151,0.0001716341214471542
N4714HD,0.7102189162707884,0.2250639860563896,0.0513176722117615,0.011218953513498203,0.0021804719475623188
N4721HD,0.2929913826921735,0.5283956103728213,0.1619941650529925,0.014380206610454551,0.002238635271557962
N4722HD,0.779686146529849,0.2035032478552795,0.014038496623057778,0.0024750834223362965,0.0002970255694774553
N4724HD,0.5522207889212939,0.4223477559827146,0.02336023801989423,0.00173325055670136,0.0003379665193958723
N4726HD,0.08026681304623695,0.8621633572605114,0.0546559586005996,0.0025948062284235807,0.0003190648642285505
N4735HD,0.6223604088507069,0.348972136793645,0.02499349290620292,0.002911667026000992,0.0007622944234441278
N4063HD,0.653071202838951,0.186748031541001,0.052683102638202785,0.10193849973249489,0.0055591632493503735
N4712HD,0.8062288946950154,0.1786420896786577,0.010316872715937387,0.004557175443799304,0.00025496746659029915
N4738HD,0.28578273349776806,0.5301967699549271,0.16969746853239046,0.01367472071651312,0.0006483072984012422
N4740HD,0.10881807392156764,0.29882682007185035,0.509402855643892,0.08084145823866831,0.0021107921240217007
N4742HD,0.049865959204271844,0.1592053001724681,0.24649576606653847,0.5244055518063034,0.020027422750418203
N4745HD,0.8231940621520266,0.1663684773477,0.008375469679572154,0.0018006306025709928,0.00026136021813029907
N4747HD,0.8717004738351843,0.11276736792693476,0.011519812028967097,0.003590011113344781,0.0004223350955688129
N4750HD,0.6138745717529825,0.34747353758567967,0.030328919835757546,0.007240193338219998,0.0010827774873601165
N4752HD,0.041945369496023045,0.15618194091363227,0.2921776439378179,0.4903620376677781,0.019333007984748664
N4754HD,0.7046924082312284,0.2820407618478997,0.011213384388233215,0.001743436502305414,0.0003100090303332833
N4755HD,0.19610997186837983,0.6434967671929263,0.08001053955402744,0.07828856687648705,0.0020941545081794343
N4756HD,0.42426171510619604,0.5445976531279916,0.026721075046762865,0.003675001254751041,0.0007445554642984551
N4757HD,0.8820610536011116,0.1121389351108254,0.0044658336480224315,0.001090193708678515,0.00024398393136195384
N4759HD,0.22452767957646488,0.6384109610168333,0.1311888205678119,0.00548900784526224,0.00038353099362770587
N4762HD,0.7314785672774311,0.2467128693480953,0.019411124252520163,0.0018656650228140068,0.0005317740991394041
N4763HD,0.6940215429210178,0.2165744559421845,0.072242521090757,0.015590333144592551,0.0015711469014481592
N4767HD,0.7202208082183187,0.23592749439190902,0.03199884601017534,0.010848215064001859,0.001004636315595047
N4769HD,0.056252481057744136,0.10389005001139316,0.83241883637116,0.007180042315510663,0.00025859024419215223
N4770HD,0.7990277115762695,0.18914497966100474,0.009109613219531647,0.0024035273134904163,0.000314168229703841
N4676HD,0.3368556343083326,0.5717540894117957,0.07496142541188015,0.015527940263622721,0.0009009106043688931
N4614HD,0.575974961840499,0.3887442971687285,0.029233936352832734,0.005307379574820589,0.0007394250631192063
N4774HD,0.24438574500576293,0.5884674112507113,0.1324025083921827,0.03311816685648986,0.0016261684948531776
N4778HD,0.1391518548316511,0.36221346572689034,0.39965571350293794,0.08215602156187682,0.016822944376643813
N4780HD,0.022298651088283696,0.09324236168681625,0.5806347772474012,0.2735483265434055,0.03027588343409332
N4783HD,0.45514909277107235,0.516214823947017,0.02324466158645854,0.0038235403239692293,0.0015678813714828685
N4789HD,0.8963713867071603,0.08965715700607867,0.011958296835947282,0.0016428969819807743,0.0003702624688328316
N4792HD,0.5384683041893031,0.45039923941836507,0.00925248753773972,0.0015634397760204133,0.00031652907857152035
N4793HD,0.030768605639127845,0.8287764632986193,0.13398595102165958,0.0061315315270932735,0.0003374485134999938
N4794HD,0.003138706493520157,0.016352536830093023,0.012407545904975099,0.9677729585327849,0.00032825223862669405
N4799HD,0.4873698385416444,0.48583372584108897,0.023879264526843764,0.002496747284095005,0.00042042380632772774
N4800HD,0.981618587517458,0.01550362015319648,0.0024301776778693526,0.0003781623607471742,6.945229072895703e-05
N4808HD,0.07854277152869726,0.9158828779190613,0.004800775303356233,0.0006170023851420728,0.00015657286374303755
N4809HD,0.7894385125809816,0.17128030924018697,0.0279628504791062,0.010452776677356253,0.0008655510223689628
N4634HD,0.5684477621450321,0.3986532483668502,0.023514032416010328,0.008901450387460345,0.00048350668464705566
N4784HD,0.9518227226718904,0.04199538953318521,0.004221025294887323,0.0018229712107044097,0.0001378912893325405
N4815HD,0.8925298897299893,0.09972692886204974,0.005656418671941671,0.0018415205554904832,0.00024524218052867275
N4816HD,0.788893064571576,0.19709738142028033,0.010638030072061969,0.003031307542510848,0.00034021639357072496
N4817HD,0.42199135878306027,0.551155390568376,0.022455246910709797,0.00401531519684415,0.0003826885410096829
N4818HD,0.8818780884824478,0.1069692506486074,0.0071678221949882945,0.003739240699252306,0.00024559797470407907
N4821HD,0.019590396552284412,0.9766523750897514,0.0028472393873338153,0.0008015087422156325,0.00010848022841484551
N4830HD,0.8587382020980769,0.1278955862152636,0.011297381419719513,0.0017806372971830547,0.0002881929697569024
N4748HD,0.869768454993412,0.1183767763877012,0.009637309161361275,0.002002443623739858,0.00021501583378559684
N4684HD,0.7581956549495894,0.2306733690236773,0.009299477511345211,0.0014738080111387501,0.00035769050424933556
N0389HD,0.013596085413964435,0.9712800278703116,0.01437588562537466,0.0006003131793621472,0.00014768791098717325
N4796HD,0.6213813211836984,0.3182959863269497,0.051721197726419706,0.007616057250541005,0.0009854375123913256
N4834HD,0.009260111614813694,0.032290328254282845,0.5441373339122003,0.413096677146325,0.0012155490723782293
N4835HD,0.172169043029102,0.8196738420825372,0.006789698201932932,0.0011258946249115985,0.00024152206151629733
N4837HD,0.5053610945878942,0.48436155100172845,0.00880791106614932,0.0011519601116571423,0.00031748323257090575
N4838HD,0.055844524583306805,0.9366957816310232,0.006045014043156304,0.0012064235517604235,0.00020825619075332766
N4839HD,0.024024262129564104,0.5493574983890337,0.41575065103608344,0.010306416065017435,0.0005611723803012679
N4842HD,0.7693865649033919,0.20540630145498595,0.021972309109243457,0.002944813865938976,0.00029001066643965286
N4844HD,0.9048143849521254,0.08819926736138083,0.005977232358872807,0.0008255521367617169,0.0001835631908591748
N4846HD,0.09092176729305318,0.36448911736745065,0.5162183330036344,0.026197314320118063,0.002173468015743649
N4847HD,0.7841634491954463,0.19554535371844411,0.01742438530123976,0.0019204208673424938,0.0009463909175273821
N4849HD,0.27614666566168183,0.661437076141547,0.05611250433043545,0.004857498186370341,0.001446255679965235
N4852HD,0.04359740309022637,0.43894600927179755,0.48374343586273266,0.033097311035130396,0.0006158407401132157
N4853HD,0.5077196399289821,0.476423400312839,0.013600729744686173,0.0018526393902069578,0.00040359062328590076
N4856HD,0.6269080692757953,0.3623947561705386,0.008646468996723654,0.001716053679328279,0.00033465187761399855
N4858HD,0.72056792679067,0.2589482684107731,0.017666351255479062,0.002446256389171906,0.00037119715390600884
N4860HD,0.36073448941640346,0.5719400930761945,0.05532445214959613,0.010529745914971295,0.0014712194428344691
N4861HD,0.7683660460890496,0.2188267730564474,0.01106112131760301,0.0014890107813557666,0.0002570487555440759
N4863HD,0.5020729166422906,0.4902102494346714,0.0059582540790289705,0.001488976786063137,0.0002696030579460256
N4864HD,0.651846642515067,0.32760714617240105,0.01729593314655632,0.002902428608605323,0.00034784955737025516
N4866HD,0.8282305052421691,0.15678063722126487,0.011267098973197496,0.003395868947567563,0.00032588961580090706
N4012HD,0.661337519126204,0.321004723647207,0.015046786485571822,0.001534707526605679,0.0010762632144115992
N4825HD,0.31760687335969184,0.5458622470733246,0.09867230928520038,0.03607994451061273,0.0017786257711703423
N4875HD,0.1596423283540545,0.4268771760772993,0.3343084251653135,0.06750776516458011,0.011664305238752505
N4878HD,0.0889798730368633,0.258474892123934,0.5304689921989999,0.09944569997059204,0.02263054266961079
N4883HD,0.01986533895222909,0.48280930317140713,0.4480829596925962,0.04842431361825009,0.0008180845655175411
N4884HD,0.6688352136193688,0.31266251426673647,0.015069554119231205,0.0023823952540318275,0.0010503227406317758
N4887HD,0.23327804887324186,0.7583973008101504,0.006703809150559678,0.0012569719297871916,0.0003638692362608794
N4891HD,0.6310823068994325,0.34381401888402485,0.020943529073464567,0.0037885180461106113,0.0003716270969674543
N4892HD,0.18934601202452586,0.8013955106483052,0.007872552134047696,0.0011693509009101538,0.0002165742922111064
N4895HD,0.8584180079870548,0.1331168189663959,0.006744659456378637,0.001460027058658159,0.0002604865315125257
N4899HD,0.6624591225763464,0.3284565686720958,0.007275420742818209,0.001484894462085954,0.00032399354665357897
N4898HD,0.29009235757104057,0.6853732982651544,0.021971944364038636,0.0021307899842727923,0.0004316098154936837
N4902HD,0.5558249343735908,0.4060572764916733,0.03197674538628282,0.005635967961862554,0.0005050757865904766
N4904HD,0.2675112291594898,0.4713149630672525,0.23814215314925116,0.021386856345350667,0.0016447982786559749
N4906HD,0.5452272702365504,0.4470203966716214,0.005783578092010077,0.0017293632656992385,0.00023939173411887077
N4909HD,0.7892155339938296,0.18897434642041017,0.01836845840120125,0.0029454469949500724,0.0004962141896088613
N4912HD,0.5326254265882647,0.44795281506606205,0.017074087294147788,0.002013435888179335,0.00033423516334615
N4913HD,0.7730491584517276,0.21904024555590457,0.006170878453100831,0.0014791609759008833,0.00026055656336591105
N4914HD,0.07932613153715266,0.4728994946931469,0.44618256879933643,0.0013144967223632927,0.00027730824800062474
N4908HD,0.8134180341558725,0.17780264614196709,0.007560543818735296,0.0010016285321061765,0.00021714735131886088
N4937HD,0.8006975957560639,0.18789975448329466,0.009697013434566994,0.0014062926916094682,0.0002993436344651358
N4938HD,0.740130735983775,0.2509817663451097,0.007769115592325748,0.0009183980984640598,0.00019998398032550018
N4949HD,0.9070050291909082,0.0798526748693607,0.010087108049107117,0.00284226887961302,0.00021291901101074527
N4952HD,0.7520810633907066,0.23264222475543267,0.011960952189259228,0.00297023167922074,0.00034552798538094886
N4954HD,0.6114989051791634,0.36535237195576376,0.018333574298612886,0.003658606078720821,0.0011565424877392485
N7917HB,0.844766029959666,0.14881933264030453,0.00465689007749584,0.001581651156045382,0.00017609616648818916
N4951HD,0.6263127429634345,0.3641147971362774,0.0072495022074767325,0.0020734656959794646,0.00024949199683184267
N0385HC,0.17572869543490574,0.49231234552539616,0.28225181694281803,0.04163586913671316,0.008071272960167
N3920HD,0.5610507908534673,0.382998083337104,0.046030931430139296,0.008755138001305148,0.0011650563779842956
N9498GW,0.46315820143948655,0.5144160383355771,0.020240684927067147,0.0018360831694857716,0.0003489921283835474
N4961HD,0.8455634197590493,0.14671967527683744,0.006378268868531325,0.0011376840226667824,0.00020095207291529878
N4965HD,0.6279401641443262,0.3392324923584659,0.029337098459751004,0.0030621938093491553,0.00042805122810758863
N4967HD,0.5149971449563697,0.42590453205076906,0.04388890348523878,0.014471947001474557,0.0007374725061477573
N4968HD,0.26265219324377376,0.4519081436505444,0.21948746048208778,0.06442208831359639,0.0015301143099976562
N4973HD,0.7847536116298843,0.20054888862780987,0.010304588840196239,0.0041021046529323415,0.00029080624917724064
N4976HD,0.00985434928942389,0.3527163339675381,0.6279547195882386,0.009151193121643883,0.0003234040331555883
N4977HD,0.8474643579557344,0.14555548009077462,0.005642151628926901,0.0011094213640835465,0.00022858896048055815
N4978HD,0.6966986177818817,0.26891156377474856,0.025091865533339787,0.008917897339073938,0.00038005557095592736
N4982HD,0.17955863239251005,0.6039785257642416,0.17529716133584408,0.03905890526577534,0.002106775241628956
N4983HD,0.16666014180251995,0.5457817378562319,0.23287597325250442,0.052887584193258654,0.0017945628954852283
N4984HD,0.7867739593334901,0.19427489572772486,0.016715871611545557,0.0018381804838718525,0.0003970928433674837
N4992HD,0.06255113493112957,0.41712507099561885,0.15392965109157736,0.35926045873320833,0.0071336842484659
N5000HD,0.4153393685610429,0.5260551233117899,0.05097626098141686,0.007033881348642602,0.0005953657971076038
N5006HD,0.25847639500169045,0.6629965861112856,0.0699313147604508,0.0070635538715603996,0.0015321502550128335
N5007HD,0.8021507134324136,0.17315078120897817,0.02026379576614813,0.004006909329028638,0.0004278002634314481
N5008HD,0.6882318984304272,0.2779582097468152,0.02693945369352708,0.005552494205638398,0.0013179439235919796
N5011HD,0.6150199182298056,0.3637603895199129,0.01793412601300501,0.002509240167220472,0.0007763260700559718
N5020HD,0.603502594430954,0.33555639722139546,0.04529937423651251,0.01276980068434591,0.0028718334267921436
N5024HD,0.7463186751806259,0.23609783698834647,0.013901487167859125,0.003285555874974592,0.000396444788193855
N4826HD,0.8978089213345452,0.09737958492334903,0.0034749925662699833,0.0011374463613580625,0.0001990548144777422
N5032HD,0.8788316680421578,0.11346923542094235,0.0050170878005326046,0.0024871413339569836,0.0001948674024101732
N5041HD,0.6852391927283967,0.2930018970820729,0.017777165011786198,0.0035341098946243873,0.000447635283119923
N5043HD,0.948549589617872,0.047594974921238827,0.0028536505482021374,0.0008965863282203372,0.00010519858446658833
N5044HD,0.14630419071407294,0.6484766460929967,0.18447527952516116,0.0170821192124188,0.003661764455350379
N5045HD,0.7394732411090844,0.2488815852295083,0.009844048114792194,0.0014963145517767917,0.00030481099483814186
N5004HD,0.8149858497053489,0.15793224313395202,0.017808744093019382,0.008882155222027347,0.0003910078456523571
N5055HD,0.6250971586779395,0.31998725637273073,0.044526480273449895,0.009861657528838386,0.0005274471470414575
N5056HD,0.2051975796599837,0.5098216191306695,0.2376738628181426,0.04388286661933296,0.0034240717718712196
N5057HD,0.6405610454003415,0.3462310049126369,0.011717220469135932,0.0012343155356319344,0.00025641368225382596
N5059HD,0.6752593442731882,0.2872529991970257,0.031635100576194605,0.005141554895206987,0.0007110010583844409
N5061HD,0.49905057599443564,0.484629146795807,0.012948637495723293,0.002971446309453152,0.000400193404581163
N5018HD,0.800447851111658,0.18319219719417032,0.014664273438779922,0.0014296884870245747,0.00026598976836697655
N4896HD,0.7402606547405649,0.23524217529269015,0.017067171100468945,0.006979575692756761,0.0004504231735193671
N5064HD,0.8015381869166159,0.1794238931524989,0.016638150936971845,0.00178161594135684,0.000618153052556593
N5065HD,0.6365031800605359,0.3362616399301778,0.02474806282818156,0.002104084785040543,0.00038303239606419034
N5067HD,0.14387747443286197,0.39846366199549416,0.30634186132336,0.03412191782569984,0.117195084422584
N5070HD,0.018261078761179547,0.39537645230411034,0.5767349497190881,0.009259666779503656,0.00036785243611830635
N5071HD,0.6953300494157512,0.28293167069998826,0.01998834448173071,0.0014491496439843728,0.0003007857585455232
N5072HD,0.7152197513226722,0.2606571623106872,0.02240457298969825,0.0014182176576229577,0.0003002957193192745
N5074HD,0.7326978112886876,0.22290114269756192,0.04084540854722743,0.0031158270821137926,0.000439810384409315
N5075HD,0.9424603732316158,0.051096905134376765,0.004441079742642229,0.0017877797032042444,0.0002138621881610142
N4923HD,0.7699097673000853,0.209728185815875,0.011013101552330914,0.008975264938683879,0.00037368039302485044
N5076HD,0.8202108274001924,0.17039962714886472,0.007977324702453933,0.0011690603799315526,0.00024316036855741752
N5079HD,0.04786108936596085,0.24437452471564033,0.6651134261021622,0.04192947269910556,0.0007214871171311659
N5080HD,0.321801146500739,0.6025418029540341,0.06336247182110771,0.010793014571512927,0.0015015641526062464
N5082HD,0.506866830638565,0.42218566184907613,0.059114454733747206,0.010580668267055865,0.0012523845115559303
N5083HD,0.6832440854000781,0.268108058299277,0.04495342834275417,0.003306721205043279,0.000387706752847441
N5085HD,0.6573423561272603,0.321839492821076,0.01770290467459985,0.002741009939347429,0.0003742364377164186
N5051HD,0.4917336241708478,0.4957771960718688,0.010621718936994979,0.0015293584419213769,0.000338102378367169
N5039HD,0.07611751398545212,0.4361077169621127,0.3593495175506487,0.11843912128988665,0.009986130211899806
N5088HD,0.9490056287508624,0.04522312998371895,0.004718801583782027,0.000903729113272049,0.0001487105683646928
N5091HD,0.15770395997799522,0.8356437935417825,0.00517380630687946,0.0012303637760868386,0.0002480763972559178
N5093HD,0.02118038145921878,0.07509011677439154,0.15642122025046526,0.740300000404766,0.007008281111158455
N5100HD,0.027290940286101614,0.09150929158218916,0.09980523284571828,0.7765861784683368,0.004808356817654097
N5103HD,0.10548085211938871,0.49301728426645985,0.3293389620024999,0.05833981049332289,0.013823091118328764
N5104HD,0.9837490798759548,0.013067523154438715,0.002752077134731846,0.0003651251955939316,6.619463928065638e-05
N5105HD,0.7548381738429607,0.19220780911730953,0.04124949796606823,0.01092199204102368,0.0007825270326378333
N5106HD,0.6970322814068275,0.2853735034035965,0.015401843283238676,0.00177576877589441,0.00041660313044285783
N5109HD,0.7610570638389509,0.2228481812897071,0.013559323891546857,0.0021409468245476796,0.0003944841552474629
N5112HD,0.44055040226925796,0.4806664536601323,0.06836778197386192,0.0075072602760744124,0.002908101820673212
N5115HD,0.8129704016389774,0.17805081816090226,0.006954125917182919,0.00176180494972666,0.00026284933321062576
N5120HD,0.06583280015501848,0.33440113570051044,0.2998415507843225,0.29700838150302483,0.0029161318571238235
N5121HD,0.5899691534931405,0.3783743174398925,0.02739321171816384,0.0037826611138967784,0.0004806562349062267
N5122HD,0.5406811743818026,0.38796224246442285,0.06708482162377635,0.003682419864551101,0.0005893416654470855
N8305HB,0.8156488488440007,0.17381453734584862,0.008810645318762923,0.00144094770650159,0.00028502078488615355
N5126HD,0.09171164172703859,0.46240710420444037,0.14940020591542105,0.2889831647277712,0.007497883425328603
N5128HD,0.8247889608669038,0.15150693882288613,0.02221938634613756,0.0012430677748837644,0.00024164618918884207
N5133HD,0.09157053830943586,0.37651184698811585,0.3675481212939796,0.16219981762011795,0.0021696757883506103
N5135HD,0.8021667730103179,0.1890509149907149,0.0067490602825858925,0.0017823974209984412,0.00025085429538269607
N5143HD,0.8221567085472677,0.1686170099595576,0.008020087706192102,0.000996628433787972,0.00020956535319469435
N5144HD,0.3350725560280049,0.6112006106593216,0.048448714937824246,0.004619963413448452,0.0006581549614008358
N5149HD,0.20746568116105038,0.6025647025933404,0.16863844392139687,0.018537011515688276,0.002794160808523949
N5152HD,0.6409609605316271,0.32434864441887423,0.027303483009307895,0.006859091002026482,0.0005278210381643234
N4394HD,0.45017048754593464,0.47094696023975824,0.06844877044122412,0.008992188045735835,0.0014415937273472264
N5029HD,0.3912665460035554,0.4887843729413263,0.07949630137213469,0.03908993526887003,0.0013628444141134885
N4368HD,0.9291012798286623,0.06539212595208806,0.004371024312437651,0.0009466741771415815,0.0001888957296705726
N5013HD,0.23202391258047256,0.5847461391515874,0.15925780944278883,0.022788105397870972,0.0011840334272803267
N5153HD,0.6176870200998795,0.32044146825675957,0.05045301381779886,0.01086848153529839,0.0005500162902638258
N5157HD,0.7633475701157041,0.22284818878667728,0.011831788754205068,0.00138502848419834,0.0005874238592151805
N5170HD,0.7331040445411481,0.24293304984585878,0.019321441339179093,0.004066575169847418,0.0005748891039667309
N5172HD,0.6633195939895338,0.3068230259940265,0.025863966380703835,0.0032928782580632933,0.0007005353776725669
N5173HD,0.7478502581390459,0.20842465794237247,0.0351812383303155,0.008002478251435201,0.0005413673368310126
N5147HD,0.3789616858370921,0.4833962487990524,0.12129436582168174,0.013658017628162126,0.002689681914011418
N5178HD,0.7804850055775653,0.20261184471327215,0.014962320585164073,0.0016532081743261143,0.0002876209496723742
N5180HD,0.6584823240442212,0.3055451313362688,0.028531405774169794,0.006166679896606551,0.0012744589487336702
N5181HD,0.16026205752556347,0.6357651273864089,0.18570610995286838,0.017155046770679288,0.0011116583644799854
N5182HD,0.8297257203147855,0.161402940028343,0.007602942740624099,0.0009764163036810211,0.00029198061256631647
N5183HD,0.04227249407323562,0.9535865843295713,0.003472184090401322,0.000528768408088877,0.00013996909870253805
N5185HD,0.5456072850355386,0.3953373640211348,0.04450736621285753,0.013662254769026888,0.0008857299614423981
N5187HD,0.27246729005891424,0.5033480447691271,0.19462974289359491,0.027674715750755443,0.001880206527608257
N5188HD,0.11050627737244048,0.5865699887572908,0.20699308055774016,0.09359318658173806,0.0023374667307902715
N5190HD,0.04665927324821034,0.17240712702814695,0.12517629466969013,0.6536499899847461,0.0021073150692063774
N5192HD,0.46190870838227827,0.531340813331724,0.0052901073831638215,0.001212063715172188,0.0002483071876618398
N5193HD,0.6332307918106099,0.3355684212319832,0.026742581278054282,0.003874375756171445,0.0005838299231812442
N5197HD,0.8928521909057221,0.10127268998121633,0.004781310043206954,0.0009170259153110456,0.0001767831545436475
N5198HD,0.3423691388820912,0.5343898783588414,0.08923350496370996,0.031817925565317276,0.00218955223004011
N5199HD,0.7217469240913188,0.25271149979549584,0.02194657609267553,0.003154230242881732,0.0004407697776281742
N5200HD,0.7909554454759458,0.1693085036057588,0.03693542898361599,0.0024078587441509493,0.000392763190528292
N5203HD,0.024990794974841118,0.10269967050267369,0.17437182469095835,0.6969706141378454,0.0009670956936813148
N5209HD,0.1114549089014836,0.34701952312598955,0.2698747769260913,0.2653913239797256,0.0062594670667100345
N5212HD,0.7638965826066113,0.22566985181648155,0.008358624705496661,0.0015894924122432778,0.00048544845916714135
N5215HD,0.5686081731897943,0.3950778597715402,0.030793537682958776,0.004886145906681298,0.0006342834490253714
N3574HD,0.7270857476126202,0.2558828010797592,0.011102510411636395,0.004377632836692626,0.0015513080592914029
N4760HD,0.2063316335944457,0.4132001764817703,0.3369669703429173,0.04053805491771005,0.0029631646631566822
