ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N6527HD,0.15371900299962327,0.6080875890982209,0.20847442875951913,0.011634257240223366,0.01808472190241326
N6457HD,0.928123296253356,0.06313377599814517,0.008308945680937728,0.0003625240424832644,7.145802507806038e-05
N6440HD,0.9556355909933512,0.03762897936818985,0.00629980825486555,0.00030084549058549356,0.00013477589300805087
N6544HD,0.8947901022084365,0.09890744305421992,0.005570080382720947,0.0006478197509480261,8.455460367451968e-05
N6549HD,0.6356568638942589,0.3174856389964434,0.03544496541106481,0.011118788761946882,0.00029374293628591766
N6550HD,0.8920670794110565,0.10301173291129449,0.004071852455235885,0.0007661630317915295,8.317219062178878e-05
N6551HD,0.802281040223709,0.19110037058795384,0.005899607369536459,0.0005774489098706778,0.00014153290893009727
N6552HD,0.6504918972117255,0.3258787469506616,0.022381334246588298,0.0010696193316658406,0.0001784022593587971
N6553HD,0.6099995506434246,0.363280918638912,0.02432722418974852,0.0022085165761075486,0.00018378995180729787
N6555HD,0.019625614833731295,0.9734641775973891,0.006251027174636954,0.0005909938087841026,6.818658545842347e-05
N6556HD,0.7516065561705679,0.24198865070133244,0.005662643071870097,0.000607225850022028,0.00013492420620749782
N6557HD,0.667368086781056,0.3172705211596701,0.013666331065707313,0.001339225390096248,0.0003558356034704342
N6558HD,0.7483283396963412,0.22836190441260407,0.021254485402942173,0.0018558244990328381,0.0001994459890797483
N6559HD,0.8005106618660394,0.190019164524694,0.008577520887617651,0.0007713858403618223,0.00012126688128722142
N6561HD,0.7687034651854536,0.22287024886751433,0.007320301515630844,0.0009674123910233724,0.0001385720403779395
N6562HD,0.03732422026314895,0.921004567012917,0.04117370859226726,0.0004225649871641586,7.493914450267318e-05
N6563HD,0.8307206219132313,0.16405107884960668,0.004607718105093401,0.0005402764734923937,8.030465857645126e-05
N6564HD,0.7911954475842605,0.2033645721213617,0.004513173711531829,0.0008323520392792304,9.445454356673954e-05
N6565HD,0.039828033120758666,0.12770458524325654,0.42188441255083037,0.3860660201066604,0.024516948978494036
N6567HD,0.020527204052203693,0.11270204023980183,0.3913756767698956,0.3688480775548904,0.10654700138320838
N6568HD,0.879883524316768,0.11118917122354478,0.008193924706474206,0.0006121444057687863,0.00012123534744395622
N6569HD,0.6160451851041547,0.36794285491950207,0.011499369301098086,0.004349908149299553,0.00016268252594545292
N6570HD,0.5331595886344013,0.359869598654119,0.10037584929703343,0.006349877208545893,0.0002450862059004052
N6572HD,0.8480117132896379,0.1472520595849041,0.004196937497517049,0.0004536407804900714,8.564884745080418e-05
N6574HD,0.9069727769402309,0.08792049817153326,0.00426994584056116,0.000736947976877951,9.98310707966407e-05
N6575HD,0.7128823795753715,0.2779459172897565,0.008107599123328998,0.0009194835566365667,0.000144620454906337
N6578HD,0.7837218358704086,0.19920019429546418,0.014741065030008332,0.002224179372571273,0.00011272543154745747
N6579HD,0.7566381761215222,0.23417968922106763,0.008007560006168148,0.000991327784475074,0.00018324686676708812
N6580HD,0.8249279581777694,0.16912057226171778,0.005118534138242259,0.0006994967006712509,0.0001334387215992594
N6581HD,0.618314823059401,0.33524597170095893,0.03998039806358276,0.005938458449051396,0.0005203487270057927
N6582HD,0.6265874801574295,0.3574261671745464,0.014047499727721504,0.001236278835505481,0.0007025741047971963
N6584HD,0.7622572321869765,0.23025267264410748,0.0067642397876057575,0.0006339205910628795,9.193479024745271e-05
N6586HD,0.8340524086509106,0.14566487581721213,0.01865017514220381,0.0014679495103956733,0.00016459087927781863
N6590HD,0.7944655641767223,0.19631149417072666,0.008269816934557923,0.0008187897033154195,0.00013433501467768164
N6591HD,0.8136371150631885,0.1778171122019982,0.007341510011200939,0.0009564216173762229,0.0002478411062360395
N6593HD,0.7079249864743155,0.28257166115323407,0.008065330435056008,0.001307666625900037,0.00013035531149446788
N6597HD,0.7282747928436644,0.2620474359108295,0.008649514213986484,0.0008625845973335037,0.0001656724341861997
N6599HD,0.8760694156817949,0.1147494590322316,0.0073837970528241184,0.0016624616131893934,0.00013486661996008363
N6600HD,0.009455897400104517,0.022942443921360616,0.352509817632902,0.612488048559889,0.002603792485743862
N6602HD,0.19622788320072693,0.6558522963521201,0.11085575549350776,0.03566128332976213,0.001402781623882977
N6608HD,0.5359775761571038,0.4038008802730378,0.049116062747552806,0.00902382387476047,0.0020816569475449894
N1705HD,0.007429475703048743,0.9811099815182845,0.011177464723785951,0.00024794457399350143,3.513348088713691e-05
N6314HD,0.9106315170696967,0.08517083243053582,0.0031228977381327467,0.0009586325952879873,0.00011612016634661078
N5581GX,0.8639022836298769,0.13144423968357294,0.0040220727984798125,0.0005497930924009864,8.161079566929242e-05
N3702HC,0.8142700334453459,0.18203265362793689,0.003229600299702424,0.0003803670924956605,8.734553451898007e-05
N6610HD,0.8897978178685017,0.10551320181383733,0.0036866629211491394,0.0008414592049458382,0.0001608581915658964
N6611HD,0.6405986459469423,0.3233254601897413,0.032322238726295936,0.0034725783178080464,0.00028107681921240435
N6613HD,0.2572261379590854,0.10931196427042364,0.5553710637621428,0.07787047325630361,0.0002203607520446162
N6617HD,0.6344522266043909,0.333178444791581,0.029937525656726385,0.0021114481733139393,0.00032035477398786074
N6622HD,0.08486441375394833,0.4136572286650178,0.4086948052087895,0.08962540211460444,0.003158150257640033
N6623HD,0.8478712365841241,0.145679187024261,0.005775608240767882,0.000545537933353071,0.00012843021749396358
N6624HD,0.015029708362467082,0.1612976182973237,0.810498178601769,0.012960469479079612,0.00021402525936047134
N6628HD,0.4100524954127337,0.5855463262548354,0.00361188731130774,0.0006578555160919513,0.0001314355050309798
N6630HD,0.4068605879628631,0.5655586604012239,0.02560282281712531,0.001571446282316621,0.0004064825364710242
N6632HD,0.807308857432501,0.1805325629577591,0.010519538937514263,0.0014673990538027193,0.00017164161842292153
N6634HD,0.8514432351890352,0.1272330849871841,0.02026907689227239,0.0009014616497608856,0.00015314128174740744
N6635HD,0.953605751018499,0.043347189093491535,0.0025345129931567257,0.0004198951491170875,9.265174573569996e-05
N6639HD,0.7318509040772601,0.24985422951952418,0.015626615850049423,0.0024963305290456915,0.00017192002412051957
N6644HD,0.39971931747575995,0.5591879978059101,0.034680251784872274,0.005749959893889051,0.0006624730395684903
N6650HD,0.5208172658533313,0.4679917150473177,0.008571713712732094,0.0023808004124573666,0.0002385049741614223
N6651HD,0.34801377943098816,0.6133532894022321,0.032921892715317994,0.004336064017902643,0.0013749744335591317
N6653HD,0.07370827032979961,0.6555053019176096,0.2354491288648861,0.034164079289169876,0.0011732195985349062
N4653HD,0.7010964503646095,0.28016952562680214,0.01625759676631582,0.0023426816398075907,0.00013374560246488956
N6654HD,0.7836381991554718,0.20405281080310472,0.010978376695412443,0.0011748685162033543,0.0001557448298075227
N6655HD,0.0665801035955547,0.17987611647314744,0.4861818667557373,0.16976653283442014,0.0975953803411404
N6661HD,0.1274942797409941,0.6587176499392932,0.14405348325629078,0.06791935490815895,0.0018152321552630233
N6663HD,0.6599301000917547,0.3164319648819576,0.02015086600334564,0.0028631083238481922,0.0006239606990940058
N6664HD,0.6856077193711154,0.22594159690933768,0.08561689433585337,0.0025992643735002568,0.00023452501019327339
N6665HD,0.7362040231307536,0.2533973980337325,0.008607301451020758,0.0015622924247487393,0.00022898495974446202
N6666HD,0.049432935854785816,0.0746680922438069,0.12883258134713527,0.7441094670002625,0.002956923554009361
N6668HD,0.7884734724827599,0.19978195227168064,0.010811380471065309,0.0007876143323580039,0.00014558044213619807
N6669HD,0.47093554897457546,0.38782377902281384,0.11469034647665675,0.02163652928178703,0.00491379624416712
N6670HD,0.2438582261276525,0.48554474839934464,0.1269947313367454,0.14209383484519847,0.0015084592910590332
N6672HD,0.13036357377110894,0.8658482446068003,0.003194725012824305,0.000524396881682015,6.90597275845127e-05
N6673HD,0.9146418784082999,0.06717475241900137,0.01342201399009948,0.004557284293401598,0.00020407088919761936
N6676HD,0.1585280590109929,0.5899151902366673,0.13640233247470843,0.111141093188552,0.004013325089079416
N6682HD,0.3576839178253815,0.6374901395866021,0.003980312133377968,0.0007611827501073947,8.444770453094431e-05
N6688HD,0.7974413905688231,0.1952336580187772,0.006622284475140755,0.0005903737486871167,0.0001122931885717019
N6692HD,0.8104729754419211,0.18339407205420735,0.005316742530964096,0.0006838670093801593,0.00013234296352709307
N6696HD,0.2589091302250683,0.733796685314104,0.006498276347719643,0.0006683909205265596,0.00012751719258146342
N6697HD,0.840282435400637,0.1540739059738271,0.005063363167816012,0.0004891787295267,9.111672819323134e-05
N6698HD,0.43371160868936093,0.5514842023740887,0.013605121830259052,0.001037503226653941,0.00016156387963739904
N6422HD,0.5498261281066366,0.4143911461708927,0.033656333442007726,0.0018917123210290385,0.0002346799594340052
N6375HD,0.4059407863502563,0.5316771450814435,0.058293560274339316,0.0036113441457900257,0.000477164148170686
N6703HD,0.017858420226530034,0.08774091884035896,0.6081980821876358,0.28290044854749075,0.0033021301979843987
N6705HD,0.13566067123586908,0.6061525380507444,0.17364386020642425,0.07871975782889297,0.005823172678069427
N6711HD,0.7593368391609184,0.22416266317763767,0.014375125094628221,0.0016151924066188327,0.0005101801601969646
N6713HD,0.5368784212057488,0.4367894364248792,0.024921986999040486,0.0011847908384698212,0.00022536453186175443
N6715HD,0.8923024978932508,0.09970168966942745,0.006920340880776318,0.0009287903849204126,0.00014668117162507257
N6725HD,0.13898065688002853,0.6626597529647682,0.15187402405581577,0.04459260549668641,0.0018929606027009716
N6731HD,0.9100002120314072,0.08052527042895902,0.008139042167812735,0.0012222401105545162,0.00011323526126659352
N6724HD,0.8334001308233169,0.16196383106060208,0.003850558043588443,0.0006892892207823379,9.61908517103956e-05
N6488HD,0.35461876065752285,0.5010412119185491,0.12232260005368256,0.020305249847311822,0.0017121775229337356
N6740HD,0.4686856355075384,0.5111655829622405,0.018770557150318477,0.0011866073478725369,0.00019161703203014456
N6741HD,0.14881459408046657,0.6032482789521575,0.19603876662469533,0.03952070725173432,0.012377653090946156
N6744HD,0.7816602295144445,0.21152191491837452,0.005740659785959799,0.0008459319497616466,0.00023126383145967766
N6745HD,0.6231426026436494,0.3634778022959123,0.011876948209676472,0.0013315651565292737,0.00017108169423246097
N6748HD,0.5774198472334933,0.3856444398698856,0.032938867437344074,0.0038038502647244634,0.00019299519455262984
N6754HD,0.19407045996967373,0.3299653479896581,0.2622652084517067,0.2067413271379682,0.006957656450993236
N6756HD,0.08871985223971278,0.3752123232897622,0.20322120068352112,0.3117253221283881,0.021121301658615844
N6758HD,0.02637034734927755,0.1318073951206215,0.46058161582762536,0.17839002368130785,0.20285061802116772
N6764HD,0.1698258122295277,0.6805002433187824,0.13819847240984806,0.010630520989332691,0.0008449510525092728
N6765HD,0.19451809320149488,0.6619867400734046,0.11572098810008961,0.025928349397870785,0.0018458292271400138
N6766HD,0.5348054617445183,0.36123369825755064,0.09467112147835309,0.008316041786759196,0.0009736767328187451
N6768HD,0.9576974314758855,0.03942497090916221,0.0024927182701859653,0.0003257990936972109,5.908025106911585e-05
N5222HD,0.6161412387643425,0.33716928344332014,0.04276756139969244,0.003500048658283794,0.0004218677343611259
N6757HD,0.7613862247136258,0.21797230470815943,0.019467359958482307,0.0010129399666626694,0.00016117065306978773
N6770HD,0.7755502683267069,0.19554356413361143,0.026560004834977762,0.0020434632761252634,0.0003026994285785518
N6772HD,0.6720656586541851,0.3195433183497195,0.0071678707388222055,0.001076125911071322,0.00014702634620189652
N6775HD,0.4958388011224882,0.474028765677279,0.026776149739347173,0.0031344982489284108,0.00022178521195702282
N6776HD,0.2765887025001918,0.6146331369825659,0.0986925756904056,0.008816647267411309,0.0012689375594254855
N6783HD,0.13448233528242193,0.45998679772947415,0.20269513280528711,0.19966510222080686,0.0031706319620101826
N6785HD,0.038838836350087114,0.9577596390466442,0.0030829732383208194,0.00027989276741857846,3.865859752921961e-05
N6787HD,0.06891100686400882,0.5266491302402944,0.2513433039453047,0.1464201452518567,0.006676413698535391
N6788HD,0.047151587868880705,0.1693201623177852,0.3640119292502974,0.35459930857102073,0.0649170119920159
N6793HD,0.7731684825888812,0.21908611632608854,0.0066706491786818825,0.0009582844673069875,0.00011646743904144844
N6795HD,0.6347358703873106,0.3486506685893371,0.012811182912295223,0.0035323132194212256,0.0002699648916358221
N6807HD,0.3799638809387846,0.518098812492654,0.07760623065884548,0.02316941078919194,0.0011616651205238525
N6816HD,0.14149987889967097,0.5986807361983512,0.19470019957916235,0.057380285860223444,0.0077388994625918655
N6817HD,0.7617914208881142,0.23277377628647125,0.004556380764673814,0.0007597483956010584,0.00011867366513974692
N6820HD,0.681781776878785,0.30823687118548365,0.008968420230235124,0.0008804435415378284,0.00013248816395846488
N6822HD,0.6525665581090381,0.32720522299097515,0.018006270341199726,0.002012894050988989,0.0002090545077979616
N6806HD,0.731513028626667,0.26139384353488726,0.0062479689851715195,0.0007423373841734082,0.00010282146910069629
N6824HD,0.8313468543733005,0.15992332115747218,0.0074098598405903425,0.0010883562088266634,0.0002316084198103584
N6826HD,0.13159603367446462,0.6087325756589749,0.2132283904083065,0.036668946828876135,0.009774053429377831
N6832HD,0.8277893107590555,0.16389951406264539,0.007091099700354271,0.0010829231687479249,0.00013715230919686793
N6833HD,0.6970240570754905,0.29043100726742066,0.011125545559780585,0.001193530728522893,0.00022585936878523146
N6835HD,0.016130800798346175,0.46746341014025955,0.5139712789141657,0.002269832846402017,0.00016467730082640996
N6836HD,0.5699660435651961,0.3681785512893997,0.05703770122767773,0.004311423942518293,0.0005062799752082659
N6303HD,0.8080019677032146,0.1789935631898624,0.007321970751152872,0.005105555432558868,0.0005769429232113565
N6841HD,0.4810707616685141,0.4574266025956387,0.05875622870049207,0.0023727858126211744,0.00037362122273396764
N6844HD,0.5393866985433804,0.37155648493937926,0.07477476262967225,0.01362068272187423,0.0006613711656939634
N6850HD,0.8326240670858702,0.15482908800514197,0.010713311667935608,0.0016745732096938276,0.0001589600313582511
N6852HD,0.2893602627426113,0.5510559012447405,0.13366270725900012,0.023899352733249692,0.00202177602039834
N6853HD,0.8579057082546102,0.12374428735013836,0.016693842674245955,0.0015377540648609184,0.00011840765614456334
N6856HD,0.1645077520786982,0.700968113534499,0.10521569772636172,0.028264703212893486,0.0010437334475476804
N6865HD,0.9610072812544718,0.03704035177006859,0.0014783332040553254,0.0004226468530447924,5.1386918359806494e-05
N6717HD,0.629521814278491,0.34022241924849145,0.026071460929086267,0.003901151659287323,0.00028315388464402293
N6583HD,0.39498239830781445,0.45248218585021593,0.13173158363030654,0.01969231661055484,0.0011115156011080813
N6848HD,0.702415079227988,0.28992173227308765,0.006396876552307777,0.0011337963393652057,0.00013251560725152824
N6749HD,0.018462526873031234,0.4649464646816698,0.5154423374314643,0.0008553144887521032,0.0002933565250826658
N6801HD,0.21493365164295544,0.5184925451937697,0.2174838011538628,0.04810070099186273,0.0009893010175492146
N6876HD,0.7411163459522102,0.23133546196192756,0.023582247880045943,0.0036587645406911157,0.000307179665125211
N6879HD,0.6803891867581131,0.2974653444008779,0.019441230691867893,0.0024268587328748893,0.00027737941626629494
N6880HD,0.6398340532049408,0.27982836216172263,0.06552795592385942,0.01407427184469913,0.0007353568647778927
N6881HD,0.24290137431516304,0.46463825880400744,0.20491519458162938,0.08513301608864007,0.0024121562105601387
N6882HD,0.3402117792043995,0.4659810071121101,0.15119509238120016,0.041065994079929315,0.00154612722236078
N6883HD,0.5879695253185583,0.35380626365717865,0.03657459726431636,0.021260339069925128,0.0003892746900214939
N6861HD,0.7372048405025893,0.24009220328214076,0.01780258101985612,0.004580898381537283,0.0003194768138765599
N6843HD,0.848149826856014,0.14071598074568686,0.00724329375255428,0.003765001309521001,0.00012589733622391273
N6846HD,0.37850594954425576,0.39778426810501427,0.20237228746760524,0.020580511394880645,0.0007569834882442238
N6896HD,0.38636077506255334,0.5858168467002983,0.013768588581162297,0.013590176894303037,0.0004636127616828877
N6898HD,0.01671888326412165,0.053507002948746996,0.28642937373748517,0.3976326807630161,0.24571205928663017
N6900HD,0.6946086812318157,0.2873974301448217,0.01640992256780604,0.0013837526181077293,0.00020021343744890596
N6905HD,0.6164399760238503,0.34958581573560693,0.032794071117217195,0.0010153124595884352,0.00016482466373730188
N6912HD,0.9771981191524878,0.020548171622972084,0.0019089785208386265,0.0002978311379275675,4.689956577397952e-05
N6913HD,0.8749145234229362,0.12023161626067495,0.0036735992208445792,0.0010813880713894124,9.887302415500192e-05
N6915HD,0.8316511764674256,0.1572265091194394,0.008066892469757725,0.00289721152330719,0.0001582104200700267
N6918HD,0.8692394063045598,0.12391565672833493,0.00564669797954254,0.0010745528043246586,0.00012368618323809995
N6919HD,0.6121364132695049,0.3395795191184963,0.03937140441142413,0.008432319975157306,0.00048034322541755565
N6780HD,0.5498402880286073,0.42066125834749835,0.01965136804101384,0.009609240100074055,0.00023784548280652621
N6885HD,0.44802575744754247,0.44982544306592603,0.08270139740845892,0.018819782495786204,0.0006276195822865127
N6925HD,0.7948662918396507,0.19189195005322968,0.010269696215289788,0.0026677780464815447,0.0003042838453482983
N6926HD,0.9865291753726342,0.011812790788279228,0.0014439153919617944,0.0001842840285760428,2.9834418548793523e-05
N6928HD,0.21419552935404287,0.4175630667193269,0.309732511631336,0.05623768303749974,0.0022712092577945758
N6935HD,0.7956535295713443,0.18302607126793902,0.01919388116839707,0.0019339450661913467,0.00019257292612829372
N4169HC,0.7217727634865967,0.2715674541614077,0.0057058156791905,0.0008594862348185117,9.448043798642532e-05
N6842HD,0.2028222299420955,0.5147914772917457,0.24716522691371326,0.0313979312812828,0.003823134571162676
N6942HD,0.6041386724948272,0.38425026080419306,0.010328519778354249,0.0011579579457217334,0.0001245889769036779
N6943HD,0.9360836512095717,0.050432209019891795,0.0076192479138951965,0.0057722499646961495,9.264189194508386e-05
N6951HD,0.9048582371224975,0.08932011223797914,0.004769948314796142,0.0008952429344867396,0.00015645939024038353
N6952HD,0.5460150752670825,0.3705239486567765,0.07325705788985609,0.009687458106186349,0.0005164600800986424
N6931HD,0.09251849580909294,0.5010661380701175,0.22224121652100393,0.15596541331332173,0.028208736286463906
N6940HD,0.019528719412019533,0.07702626306832382,0.11199872796177933,0.7875813462550432,0.0038649433028340855
N6945HD,0.8258747789994106,0.16047508685149317,0.012008340486218478,0.0014650747993622852,0.00017671886351523967
N6949HD,0.5734366236290545,0.3988684003076675,0.024663660691679166,0.002789426725434848,0.00024188864616403282
N6890HD,0.5104051267913742,0.34003474703331904,0.12965501968597473,0.01922329080555826,0.0006818156837737456
N6598HD,0.7684918356110456,0.22503930580959708,0.0055906260222848385,0.0007645993876163823,0.00011363316945617179
N1030HB,0.6595632313767332,0.3290901002547631,0.009810226150021901,0.001377941844637411,0.0001585003738443368
N6960HD,0.8841082907765235,0.11061225921792144,0.00405234973812723,0.0011346720796481275,9.242818777992368e-05
N6961HD,0.07887191298738828,0.2796614002233014,0.4231554154270555,0.19707469707079747,0.02123657429145735
N6962HD,0.7233920757361796,0.25931597235134035,0.015887367275292313,0.0012246022751540235,0.00017998236203354567
N6975HD,0.7298700591968283,0.2618802025677681,0.007219160054188408,0.0009055764625796209,0.00012500171863564
N6976HD,0.6804203292171166,0.3004521541690197,0.015241878491411759,0.0034426805250599335,0.0004429575973919663
N6978HD,0.7111181303374426,0.26382024055751707,0.020952869864562625,0.0038676995983556238,0.0002410596421221137
N6985HD,0.18215777428154575,0.6379407499944637,0.11229770984163719,0.06637925597133298,0.0012245099110203275
N6986HD,0.04167287572248157,0.17724751794159269,0.07935291959190592,0.6988244379112771,0.002902248832742677
N6988HD,0.25629747172827266,0.5609289621621569,0.15332080441450865,0.02258884882914143,0.006863912865920161
N6991HD,0.31295691650210805,0.6266190102356918,0.05058819687683217,0.008911925518981834,0.0009239508663861489
N6994HD,0.6821782665549991,0.29188394633209386,0.02130113256114708,0.004251291049944619,0.00038536350181526876
N6997HD,0.7074000938881696,0.2641328341636316,0.02619871510113379,0.001985378519773084,0.00028297832729172863
N6998HD,0.40578121106226617,0.5326067591049322,0.054309055892232984,0.006152971749504138,0.0011500021910645104
N6993HD,0.31272128472374416,0.49532919336894377,0.1609797830937641,0.02939124046130307,0.001578498352244939
N7003HD,0.031658707285553436,0.25382584457794627,0.7135083273545122,0.0009495256946942007,5.7595087293858855e-05
N7004HD,0.6362116385234435,0.2905435045758232,0.06859101212382664,0.0042643327426072275,0.00038951203429945825
N7006HD,0.8373413529598207,0.09138038788475597,0.06768437398755572,0.0032688752751862302,0.0003250098926815159
N7008HD,0.9115461447994069,0.08165098218288992,0.005555648153343932,0.0011341651290967855,0.00011305973526252467
N1674HD,0.3358646491609653,0.6016913048580074,0.0540194100801076,0.007917279383733386,0.00050735651718645
N7012HD,0.06593300262303803,0.23914906364148036,0.5928868478799407,0.07116282508151132,0.030868260774029495
N4598HD,0.7238549306581827,0.26962341812639773,0.004419945792956795,0.0018666336867073283,0.00023507173575549697
N7015HD,0.7927360744319277,0.195460957663183,0.010269496995379351,0.0013752795764347449,0.00015819133307507353
N7017HD,0.11993016492742185,0.4742917158422836,0.3538601475833109,0.030462550818779913,0.021455420828203817
N7024HD,0.8532688767832494,0.13730237321137814,0.008333554507153923,0.0009701180557473213,0.00012507744247115043
N7028HD,0.7577945176928581,0.22224265832709666,0.016428943393637176,0.0031876623956960085,0.0003462181907121915
N7029HD,0.9248943209069468,0.06993121233770883,0.004416811984591141,0.0006800619438270507,7.759282692624642e-05
N7030HD,0.8838039633626283,0.11092725199904713,0.004185139622619891,0.0009615439696046323,0.00012210104610005555
N7031HD,0.055363575980745976,0.2689469059576982,0.48152590189923755,0.1756667676185616,0.018496848543756748
N7034HD,0.7040874395291002,0.27625153088487164,0.01759815145866375,0.0018043477650915049,0.0002585303622726972
N7038HD,0.5260007364233465,0.45176418193969753,0.020620913248235322,0.001368432692138933,0.0002457356965816534
N7041HD,0.061695580933136374,0.45580776372527304,0.4000251407491037,0.07818704824466907,0.004284466347817971
N6888HD,0.5724394039961619,0.37888600946671824,0.04536263948612052,0.002993702077019444,0.0003182449739799624
N7047HD,0.6034394422254745,0.3893947504644121,0.006466049151419139,0.0006029417136082372,9.681644508612411e-05
N7048HD,0.5023788941694526,0.4338153200511749,0.0582323738705943,0.004712269701149586,0.000861142207628584
N7050HD,0.0038370745500182343,0.011287943910262027,0.2543588121071615,0.7299595749035883,0.0005565945289699199
N7052HD,0.12336822038368765,0.518333483703993,0.3085238497199312,0.040302269829441295,0.00947217636294671
N7059HD,0.86409266709723,0.12770237935217485,0.007263855281184289,0.0007192599177925292,0.0002218383516184571
N7060HD,0.6378138208256134,0.35089133179253085,0.009923871801467775,0.0010264575952330032,0.0003445179851549117
N7064HD,0.7200002643551007,0.2569744348759366,0.02157660900958656,0.0012440118492306976,0.00020467991014544668
N7068HD,0.123952617013696,0.6415141636900041,0.18758934032989547,0.045342290236941654,0.0016015887294628477
N7070HD,0.7202774576832434,0.2559373588913806,0.01970294699693035,0.003748920167013287,0.00033331626143250456
N7026HD,0.40697113345655356,0.5104879885141719,0.07477646991074938,0.0071985804885795505,0.000565827629945448
N6936HD,0.04106599069954946,0.29795187285045527,0.6170566113457729,0.040186639725845845,0.003738885378376385
N5971HD,0.6829445358050049,0.2513675163172649,0.05993600972239433,0.005139990804103131,0.0006119473512327146
N7075HD,0.9084428271381301,0.08844573948794644,0.0021497501324373373,0.0008479429205241027,0.00011374032096208789
N7081HD,0.6057449319342215,0.2174809247471715,0.15745056248426864,0.019020065232699578,0.00030351560163860604
N7082HD,0.7189917417162038,0.25156008003774355,0.026513187915415286,0.0027534868854027527,0.00018150344523459682
N7083HD,0.8389340586258044,0.1547710167912711,0.005551066282543397,0.0006471389344570606,9.671936592398616e-05
N7089HD,0.9275075889796939,0.06857508609876797,0.0032199193594804948,0.0006252669348155359,7.213862724204256e-05
N7091HD,0.16006822414890715,0.7288309083483603,0.08942992766676966,0.020884290839177554,0.0007866489967854048
N7094HD,0.09530638082347154,0.9005361587135786,0.0035090835491130407,0.0005304158500497898,0.00011796106378714799
N7096HD,0.5064541712614671,0.42831327922394546,0.05832177646106493,0.006360180261157788,0.0005505927923647213
N7098HD,0.5786609470595596,0.40763267949432913,0.012413827183590534,0.0009546607406585567,0.0003378855218621755
N0171HC,0.823082313103833,0.16957499908328802,0.0053772082811947425,0.0018458238279777939,0.0001196557037065954
N6979HD,0.10090460589563154,0.5930891173227182,0.2556921080971909,0.04177995257425048,0.008534216110208749
N7093HD,0.6397517094795051,0.303821921465561,0.052356739325193434,0.003760897350944058,0.00030873237879629103
N6965HD,0.10265407477656652,0.49886773314713534,0.1258256095888883,0.26644621449810446,0.006206367989305269
N7020HD,0.0873138650257437,0.43243355615043866,0.22555405519688138,0.2540077335296783,0.0006907900972578903
N7104HD,0.8202951995223104,0.16255577648995947,0.016004071775999388,0.0009598132064645154,0.0001851390052662863
N7108HD,0.6861734319930293,0.29192739916457155,0.02073643755997992,0.0009349510256114939,0.00022778025680774992
N7109HD,0.28977958570621204,0.5679982963551025,0.12922229933542734,0.012295056013909721,0.0007047625893484251
N7123HD,0.8545862051034281,0.14018744017911078,0.004381401266445333,0.0007324665358161027,0.00011248691519963394
N7124HD,0.17712554410292913,0.817630298860591,0.00444267595222604,0.0007015104034504714,9.997068080345423e-05
N7127HD,0.8483946187963887,0.1437130763595106,0.006665018910358757,0.0009017654113915845,0.00032552052235029533
N7129HD,0.8002037248540167,0.1929318861704105,0.005979889504714697,0.0007591325954335906,0.00012536687542468
N7131HD,0.5043402430444988,0.41277492993499276,0.06497896991239067,0.016938759764761797,0.0009670973433560467
N6927HD,0.13075708045422366,0.47565008497407985,0.24908733921450613,0.13104881157995601,0.013456683777234272
N6723HD,0.7887362373868871,0.19721175355075898,0.013179618790336621,0.0007429416309957086,0.00012944864102145293
N7133HD,0.5382952828905891,0.4148552853011229,0.03952116456313396,0.006793818006171611,0.0005344492389824004
N7135HD,0.8324094174022294,0.15853137808503284,0.007636895961615302,0.0012909958576692668,0.0001313126934529832
N7141HD,0.3559175080486727,0.5802144983626396,0.060446996982383504,0.002999335864863849,0.0004216607414404495
N7144HD,0.6896280570368463,0.30091786073627425,0.008468637178776555,0.0008630429062355429,0.00012240214186737784
N7145HD,0.1686528843461682,0.623977457906761,0.12404638776673031,0.07440428010076384,0.00891898987957668
N7147HD,0.6915287780857707,0.25713775372938047,0.046050761172835644,0.004793362849659439,0.0004893441623538818
N7148HD,0.06922700684418506,0.2980972208046688,0.3181649501352817,0.3091321408284137,0.005378681387450569
N7149HD,0.7040031741595566,0.27601956877390127,0.0180222944671035,0.0017684834463141937,0.0001864791531245747
N7150HD,0.7412457433053454,0.24321908464477066,0.012779075237655122,0.0024656345311385875,0.00029046228109009056
N7152HD,0.8132618764820195,0.17113413076598324,0.011248108088464567,0.004205484678153456,0.00015039998537932074
N7156HD,0.017508225208255384,0.10379379231285882,0.7322586161647066,0.13888130989550038,0.007558056418678801
N7167HD,0.015563967026793375,0.036352834884256786,0.6582689732938657,0.28869688376893415,0.0011173410261499006
N7157HD,0.20398518252582362,0.4502263992005832,0.2618806330072305,0.08259772570111532,0.0013100595652473384
N2285HD,0.006918689564298889,0.9761939248013158,0.01602308713448968,0.0008144154898566422,4.988301003901728e-05
N7175HD,0.9599678661944318,0.03268638852460025,0.006711573804834726,0.0005265532728334971,0.00010761820329971476
N7178HD,0.7880889217044321,0.19718138095171456,0.011055669274994979,0.0033132741733625888,0.00036075389549593896
N7181HD,0.2711356850337406,0.722844406933024,0.004881559385291139,0.0010020597455814048,0.00013628890236275982
N7182HD,0.9018463586922809,0.09208691148404324,0.005325041528113262,0.0006539685898413656,8.771970572126546e-05
N7183HD,0.4221566883945781,0.5191785378772165,0.055718231102820516,0.0025656045432466217,0.0003809380821382555
