ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4618HD,0.869700468096906,0.11840689552188995,0.010829799507835464,0.0009415216249383427,0.00012131524843024534
N4624HD,0.4289689724576654,0.5672362953362454,0.0029629972364274937,0.000683881763735359,0.00014785320592625433
N4626HD,0.6900558203914896,0.28815512421136685,0.01814869525885838,0.0033811711439408107,0.0002591889943444411
N4628HD,0.10965012702329806,0.8417528148681904,0.04220725620530439,0.005928667911389768,0.0004611339918173695
N4638HD,0.02940170446155479,0.15340367654814455,0.2637013561776249,0.5501519218615005,0.003341340951175161
N4639HD,0.633597617774789,0.3378897629557174,0.02206296631974907,0.006269435853278727,0.00018021709646590727
N4642HD,0.8393045132873861,0.15335711900127358,0.004600231576895944,0.0026285499804670058,0.00010958615397743996
N4646HD,0.980711054672528,0.016196715071317414,0.002637133435320947,0.00041889923254377067,3.6197588289680736e-05
N4631HD,0.8346199925729553,0.16137263219274076,0.003354990906653088,0.0005779886350785675,7.439569257237831e-05
N4656HD,0.025515754240997654,0.14139272632101701,0.5572716280212152,0.061970364412466304,0.2138495270043038
N4658HD,0.7182779226856316,0.2695379565521095,0.01063611300402268,0.0014521772739617736,9.583048427445412e-05
N4661HD,0.7931482717466236,0.19780517509320564,0.005972663142506291,0.0029535395046109583,0.0001203505130535972
N4665HD,0.8814777636866684,0.11428214200010739,0.0035712954210191518,0.0005987921297532846,7.000676245195348e-05
N4667HD,0.7981085169902604,0.1952544075008885,0.0060190679369410815,0.0005670771484342365,5.093042347591646e-05
N4669HD,0.6743156977809017,0.3068093005275706,0.01739975064272318,0.0012977440153260533,0.0001775070334784434
N4673HD,0.33963398873084294,0.5341881996729948,0.11704557578738126,0.007860189336982456,0.0012720464717985898
N0760HD,0.49657045695127583,0.40424868621160864,0.09192928723935011,0.006180282143460011,0.001071287454305408
N4672HD,0.5294112156913846,0.41299262988387814,0.0478255396909307,0.009362867920284648,0.0004077468135218935
N2593HD,0.7819168104273917,0.21214675950649603,0.004865901632209144,0.0009903795448463891,8.014888905692925e-05
N4677HD,0.3144950504662753,0.655514931328399,0.015727278815390242,0.014032110114952383,0.00023062927498297301
N4680HD,0.4232739037379946,0.5129533214196499,0.05410620125347259,0.00905720055257506,0.0006093730363077986
N4688HD,0.057777919226395975,0.2075233212380614,0.27891162299862626,0.31654427755326425,0.13924285898365213
N4689HD,0.8355051366557994,0.1597538684212087,0.004141896339057723,0.0005065318498440255,9.256673409028805e-05
N4691HD,0.1721065173821749,0.7233507329184189,0.09151101118271907,0.010764253722775697,0.002267484793911506
N4692HD,0.7585583996856361,0.19603499354199647,0.03986090216975676,0.004814706161137561,0.0007309984414729135
N4694HD,0.05674892081679049,0.14488615735039603,0.7798357738348912,0.017840494321802448,0.000688653676119848
N4695HD,0.3801055462768081,0.5805956111917867,0.03713048747688013,0.0019293158287663184,0.00023903922575883323
N4699HD,0.46492885310348125,0.49224681733012415,0.03648803961221704,0.006119018541581246,0.00021727141259624268
N4703HD,0.5935480363294724,0.2701774382250378,0.11359995622072695,0.020731389958786418,0.0019431792659763778
N4704HD,0.004030158506745332,0.016287034708101167,0.48912338336635547,0.48770954009121015,0.002849883327587887
N4708HD,0.8716117335219115,0.1240117410916735,0.003575458685348702,0.000718912693882819,8.215400718358501e-05
N4714HD,0.7256122556204356,0.20845873989181837,0.053411028012442324,0.011270301737008324,0.0012476747382952175
N4721HD,0.15532561478251505,0.5845592115116883,0.24971702751415684,0.007723247852072052,0.0026748983395677
N4722HD,0.7843934764842881,0.20167030502419317,0.01186750822671999,0.0019482911804062787,0.00012041908439220752
N4724HD,0.5954706350117264,0.3585368443576601,0.044614744214028855,0.001245826793649093,0.00013194962293559267
N4726HD,0.03705359210734147,0.9298240303696707,0.03190311807357817,0.0011675519685294905,5.1707480880096896e-05
N4735HD,0.5322496649159864,0.44642624769344486,0.019223424112528288,0.0019059909016218165,0.00019467237641876222
N4063HD,0.675349245808789,0.2758210927943074,0.030905770041038214,0.01606545885122288,0.0018584325046425091
N4712HD,0.8171974433057101,0.17171871403020517,0.007303660154255399,0.0036678162168958745,0.00011236629293335066
N4738HD,0.12970307494369718,0.729675063512708,0.11474317244474182,0.025369399747607293,0.0005092893512456364
N4740HD,0.13236206665565498,0.4071208273151516,0.3886718283080154,0.06839879772120144,0.0034464799999764724
N4742HD,0.019910245427352313,0.04061163602247022,0.13608157665318954,0.7912317492930553,0.01216479260393261
N4745HD,0.7387289544275939,0.24995010214250288,0.009370669936213766,0.0017917180868571077,0.00015855540683225137
N4747HD,0.8830731381557996,0.1013933996672035,0.012853052950804663,0.00235982130253814,0.0003205879236540284
N4750HD,0.7379157921681807,0.24675343526211688,0.0118529302368895,0.0032438876456987254,0.00023395468711416976
N4752HD,0.026545156872215828,0.113827857995608,0.3078440462171784,0.5382135826858333,0.013569356229164522
N4754HD,0.8746788574305299,0.11962249585698578,0.00480573254594896,0.0007836674141371017,0.00010924675239824476
N4755HD,0.18527286200322407,0.632160792210629,0.15106823350865112,0.0308471500845088,0.0006509621929869977
N4756HD,0.3636250255372323,0.6141994574709233,0.01900401511914845,0.002877445026390363,0.00029405684630564314
N4757HD,0.8686037769751218,0.12743336359467103,0.0034210738431599834,0.0004677509778994926,7.403460914751261e-05
N4759HD,0.3398246850749498,0.6004494587668675,0.05545210354493345,0.004057122275804086,0.000216630337445205
N4762HD,0.6967201393292272,0.2860279633909538,0.015434833136798738,0.0016242529240029265,0.0001928112190173852
N4763HD,0.8250809178948785,0.12767496131524853,0.035825133040782574,0.010894593384734318,0.0005243943643559956
N4767HD,0.8097976498394281,0.1620154196619558,0.01464420081148109,0.013231919849646155,0.00031080983748868696
N4769HD,0.04299636031970314,0.10810810410603458,0.8431531320666523,0.005503024373147395,0.00023937913446253753
N4770HD,0.8112663972869187,0.18069344295162953,0.006560716716000233,0.001390168459713326,8.927458573820704e-05
N4676HD,0.3223305435791115,0.5964770691833896,0.07154077410769426,0.008602176191142806,0.0010494369386619125
N4614HD,0.5595093981874233,0.3895967435720865,0.04693446879833313,0.0035096710018524147,0.0004497184403047003
N4774HD,0.27631438593555324,0.5481498242665892,0.15329975812336344,0.021570718309327577,0.0006653133651666534
N4778HD,0.09034194328169948,0.4706507208986321,0.25590923268984905,0.1537963625332878,0.02930174059653147
N4780HD,0.01932898923443466,0.09573237287823903,0.38831705417228507,0.3585018424602266,0.13811974125481463
N4783HD,0.5144853711762549,0.44785854642504686,0.032187607254197205,0.004020898798119565,0.001447576346381477
N4789HD,0.9139371342897801,0.07864666219678366,0.006559298025762315,0.0007611194274258588,9.578606024802157e-05
N4792HD,0.35454198241207413,0.637412614188461,0.006689950797271555,0.0010436174738181923,0.0003118351283751603
N4793HD,0.02747032119915252,0.7423663855353312,0.22842156562360427,0.0015802108601543749,0.00016151678175772965
N4794HD,0.00433820974813454,0.019805348685266736,0.014214570483339848,0.9612758818169919,0.00036598926626683854
N4799HD,0.6072898285548263,0.3737617579955751,0.017880420615099018,0.0008922940798873109,0.00017569875461229652
N4800HD,0.981495090959034,0.01640653522698891,0.0017475971564077874,0.0003034619919322551,4.731466563694262e-05
N4808HD,0.0956358873275953,0.9004236842839273,0.0034754643268941803,0.0003971180003040315,6.784606127922272e-05
N4809HD,0.7656958769705238,0.18594380777224512,0.042601615061286624,0.005468409961128281,0.00029029023481623743
N4634HD,0.458352714066696,0.502720382994697,0.030337694335146208,0.008424394275376371,0.00016481432808434354
N4784HD,0.9158347283741429,0.0804603193526601,0.00279786540889284,0.000832448296463504,7.463856784087065e-05
N4815HD,0.7933284571972656,0.201380253348286,0.0044548157993838725,0.000748357907225617,8.811574783876996e-05
N4816HD,0.8208205468030246,0.16843283991006736,0.009123212305755602,0.0014906039073874927,0.00013279707376504912
N4817HD,0.4396355030742154,0.5405785538970047,0.018003322894018296,0.0016216781063765934,0.00016094202838488978
N4818HD,0.816090928432767,0.17082453681723117,0.011407567043025073,0.0015230252928981776,0.00015394241407858773
N4821HD,0.017838169158837895,0.9788644330357575,0.0029074895556647894,0.0003432759591816503,4.663229055813458e-05
N4830HD,0.8458450747235149,0.13730827089453687,0.015662903539628424,0.0011045677716223033,7.918307069726921e-05
N4748HD,0.8653446600047207,0.12579566547961663,0.006870328462452694,0.0018742346554099162,0.000115111397800148
N4684HD,0.7599209718320061,0.23265301366437113,0.006325876494749067,0.0009742673361110565,0.0001258706727626134
N0389HD,0.0091588201940266,0.9667355216861251,0.023745884303506912,0.0003227259700778681,3.70478462633323e-05
N4796HD,0.5410072223201744,0.396987328072332,0.058018798585150924,0.0032099330189837953,0.0007767180033588549
N4834HD,0.006162827321695764,0.021990197783042793,0.7918235636493891,0.17554127225108904,0.004482138994783387
N4835HD,0.1714762763595231,0.8231158551313887,0.004654835627941965,0.000664537837326635,8.849504381943734e-05
N4837HD,0.5009467340852631,0.4947771545377167,0.0035480736836059797,0.0006529073400428305,7.513035337139253e-05
N4838HD,0.05357789701796161,0.9423940964412231,0.003599457399205931,0.0003787641225426459,4.97850190668336e-05
N4839HD,0.03333018384479741,0.7023635024384209,0.22409978817186688,0.03980625174497057,0.00040027379994429346
N4842HD,0.6694707975528621,0.3089651196463873,0.01919173228416541,0.002212827288421123,0.00015952322816407225
N4844HD,0.9514546799127873,0.04492628205918142,0.0031710178852061752,0.00040455841060754754,4.346173221768466e-05
N4846HD,0.1411384532578946,0.6475632859063576,0.19541027198657185,0.013153152112569259,0.0027348367366066668
N4847HD,0.7341097974282962,0.2550307660534079,0.009441295710625004,0.001245817586723038,0.00017232322094782958
N4849HD,0.31146909439883724,0.5992942311518569,0.08008602860509804,0.007866353560615968,0.0012842922835920158
N4852HD,0.028673329483311957,0.43737045255394347,0.45323991725191703,0.08050146989788175,0.0002148308129459486
N4853HD,0.6492183265628311,0.3370772883184735,0.01226568204696818,0.0012735764283879542,0.00016512664333929306
N4856HD,0.7767910931044578,0.21314490248121928,0.009099666252464481,0.0007434103722090785,0.00022092778964933008
N4858HD,0.6016246321179156,0.36680021480113734,0.028416594960708037,0.003036301426395762,0.0001222566938431849
N4860HD,0.2741053185505608,0.6805615466282476,0.03691762088024876,0.007718541025114775,0.0006969729158278891
N4861HD,0.8425465969645725,0.15235918076699972,0.004428562298794661,0.0005797006727718623,8.595929686125947e-05
N4863HD,0.4337541149659854,0.5606372519281262,0.004571166288409154,0.0009017402687255496,0.00013572654875367888
N4864HD,0.5572410230939241,0.4187343156155089,0.021572361898403416,0.0023085060161895246,0.00014379337597397645
N4866HD,0.8524800907809071,0.10240670911002737,0.04401201389655475,0.0010064087290340398,9.477748347689913e-05
N4012HD,0.5883860341996237,0.39366968564222027,0.016663290357446275,0.0010708505374550973,0.00021013926325472556
N4825HD,0.32261582308350434,0.49911353159974425,0.15758106467983055,0.01987300564691912,0.0008165749900016815
N4875HD,0.12974175426552836,0.4758658361227936,0.3152018615195338,0.07541823996309906,0.0037723081290453246
N4878HD,0.06924653475092031,0.3439448582900325,0.402795369170797,0.1700980922691548,0.013915145519095375
N4883HD,0.019198246884053343,0.38594601955810975,0.5468701084402345,0.04772043441870928,0.0002651906988931467
N4884HD,0.6795748591079342,0.3008091047124161,0.01674478652688149,0.00274636233460876,0.00012488731815925853
N4887HD,0.17309860055556622,0.8222617105046376,0.0034804154001572933,0.0010584732209278204,0.0001008003187110726
N4891HD,0.5410470692191972,0.4190564450682063,0.035886247737216694,0.003826603268759518,0.00018363470662036228
N4892HD,0.3636573925248143,0.6249172952339994,0.010441127650950248,0.00088962919687883,9.455539335714958e-05
N4895HD,0.8635183421642304,0.1306591720656417,0.004864296624890115,0.0008840468454600162,7.414229977779835e-05
N4899HD,0.5987457301501302,0.3962435950357471,0.004110232613904729,0.0008065724440802076,9.38697561377351e-05
N4898HD,0.3072123202442714,0.6653908888469134,0.02507677973756637,0.00210346040484006,0.00021655076640882698
N4902HD,0.5987331040482948,0.35945250803550927,0.03739058813313249,0.004222427204580116,0.0002013725784833447
N4904HD,0.4729035065592463,0.42277533397189515,0.08412326986170772,0.019459940229901423,0.0007379493772494408
N4906HD,0.840572419055163,0.15262265166983258,0.005610869532889988,0.0010656034461332489,0.00012845629598124553
N4909HD,0.6851902153116256,0.2995706179767592,0.01192620690823599,0.0032026435887928897,0.00011031621458631147
N4912HD,0.4188022543926903,0.5460387597955132,0.03326663305620392,0.001713323869773498,0.00017902888581904772
N4913HD,0.7969638648742694,0.1967713214133164,0.005438491543031592,0.000710200997022945,0.00011612117235949367
N4914HD,0.008869813262274335,0.22492220115143474,0.7655547982782784,0.000612619980189965,4.056732782254973e-05
N4908HD,0.8948178691549766,0.09980179184291404,0.004617726209281649,0.0006942938991926892,6.831889363509438e-05
N4937HD,0.8121845800893991,0.18228001901248475,0.004842120053798368,0.0006097238403603073,8.355700395741255e-05
N4938HD,0.7892006373355815,0.2035854156501094,0.006402658841448234,0.0007170066910851546,9.428148177581332e-05
N4949HD,0.9477359330650146,0.04523341994832973,0.006027256205285342,0.0009246276212818892,7.876316008855315e-05
N4952HD,0.7748978796115861,0.21411097186870637,0.009542186296566153,0.0010809878742406897,0.0003679743489008313
N4954HD,0.6148680339926867,0.3486941914909159,0.034598272494845504,0.001636406362312373,0.00020309565923928817
N7917HB,0.8742766692959352,0.12043279883858292,0.0043043496914477895,0.0009090111207481611,7.717105328598729e-05
N4951HD,0.7139628646242561,0.28092352808634297,0.004123055625880543,0.0009080241755333423,8.25274879871081e-05
N0385HC,0.12480319688273793,0.5858231581171408,0.24855003683879537,0.03128395758066465,0.00953965058066139
N3920HD,0.6015867557355046,0.298471161472596,0.09668967001699234,0.002976741060685946,0.0002756717142211669
N9498GW,0.5584059433877938,0.41228485746306365,0.027403826596285763,0.001785870817480766,0.000119501735375967
N4961HD,0.8904755157389822,0.1070948325592532,0.0019008692483303891,0.0004578163296241204,7.096612381010267e-05
N4965HD,0.5985850354175813,0.3773222569242247,0.018379538273275615,0.005400044730088358,0.0003131246548299737
N4967HD,0.7052009505745117,0.25259346281368555,0.035959692874091426,0.006022192219288345,0.00022370151842298887
N4968HD,0.26634105906750116,0.5257131456421853,0.18644880460218266,0.02093240858445254,0.0005645821036783323
N4973HD,0.8189276427466538,0.17336746710775258,0.005875611764840036,0.0017332645400296733,9.601384072386034e-05
N4976HD,0.00841240122259222,0.31530785546618706,0.6624551306790022,0.013503975704759467,0.0003206369274589519
N4977HD,0.8727618357782974,0.12160482489291792,0.00478444927346313,0.0007493413652372063,9.954869008440966e-05
N4978HD,0.6941676411523446,0.2807788699370531,0.015659451204512276,0.009194507299806386,0.00019953040628356417
N4982HD,0.1375791454358272,0.6584356392782995,0.17772766100633866,0.025700580739961624,0.0005569735395730101
N4983HD,0.19945794923498428,0.5278080000126949,0.21084077691222028,0.06076511900394726,0.001128154836153326
N4984HD,0.762872829669432,0.22559133609815904,0.010054247131910887,0.001211905488967661,0.0002696816115302125
N4992HD,0.030291778477313833,0.31490074814588026,0.29648064440910676,0.352592966433558,0.005733862534141115
N5000HD,0.5291688984107538,0.3931398454326548,0.07447018092661667,0.002654197587617723,0.0005668776423571182
N5006HD,0.29439228784965465,0.6223642663465104,0.07522188231572301,0.007348281635946755,0.0006732818521651251
N5007HD,0.8263372569514689,0.16095965908256865,0.01123236428762785,0.0012910850971720599,0.00017963458116238603
N5008HD,0.6381766217520581,0.317611680130243,0.04078379747336773,0.0030900413322538394,0.00033785931207729747
N5011HD,0.6453361740176459,0.3440460189596931,0.008620375992785182,0.001557008077453989,0.0004404229524219946
N5020HD,0.5339566108702299,0.4182753064929035,0.0412700770952094,0.0056324469970383305,0.0008655585446188643
N5024HD,0.7457785399145673,0.24191909925254174,0.009714346283103532,0.0024780207005983186,0.00010999384918892434
N4826HD,0.8689067831586369,0.1283281000701968,0.0022040064341738094,0.0005054803095060014,5.563002748659993e-05
N5032HD,0.860132895679847,0.1344499362159193,0.0043721420117899925,0.0009576364598922301,8.738963255147677e-05
N5041HD,0.8494958454652941,0.1402049863996558,0.009090154829937601,0.0011035295061140188,0.00010548379899824317
N5043HD,0.9537693374294112,0.0441661179063509,0.0015416023735484112,0.00046039253391435566,6.254975677520334e-05
N5044HD,0.19429565568320145,0.6073317213024129,0.1788438186725825,0.0180110545096763,0.0015177498321269367
N5045HD,0.6541983876359385,0.3293678502258379,0.015348649050352898,0.0009690838787265707,0.00011602920914405258
N5004HD,0.8990810067629432,0.06993906690969838,0.026673893253148128,0.0041700678004871344,0.00013596527372329435
N5055HD,0.6246830754457442,0.33375271772072185,0.03332909296911536,0.0076341466091854136,0.0006009672552332344
N5056HD,0.18102544732527961,0.5607810006058283,0.22426235798174626,0.03144400179301219,0.002487192294133777
N5057HD,0.7491577141449081,0.24228782277230287,0.0072083113697755654,0.0012158329182958398,0.00013031879471762182
N5059HD,0.5939864319696534,0.2970442808225752,0.10312451588009956,0.005655844693235318,0.0001889266344364437
N5061HD,0.6305994186104786,0.355021673879711,0.012745012008027226,0.0013417293956114029,0.00029216610617159355
N5018HD,0.9200908395788835,0.07053581219362376,0.008701023018450367,0.0005882022753439999,8.412293369848258e-05
N4896HD,0.7087588045328435,0.26998456070635124,0.01691722559897046,0.004131389728750771,0.00020801943308434558
N5064HD,0.8320516629165741,0.15758676413750405,0.008902054013302877,0.0012956981309902786,0.00016382080162877948
N5065HD,0.5111051979357479,0.46174750417641,0.024392096133132396,0.0024959252374828302,0.00025927651722685815
N5067HD,0.1462134935901909,0.4341222281178032,0.4008087295789856,0.016954500181723158,0.0019010485312971992
N5070HD,0.027883925747887766,0.514927494537189,0.4548436370505163,0.002195901580177717,0.00014904108422924653
N5071HD,0.7592392783202399,0.22921792125398896,0.01069369594408464,0.0007371847672851043,0.0001119197144013801
N5072HD,0.7555367349888119,0.23056876916128818,0.012790010561152833,0.0009939658726835596,0.00011051941606337953
N5074HD,0.6617390967167469,0.2960217571922236,0.03910166538722817,0.0028440063092527125,0.00029347439454872486
N5075HD,0.9776448087827762,0.01906491897802642,0.0026026249101406434,0.0006322522059499733,5.539512310685598e-05
N4923HD,0.8279665121489486,0.16127807719147746,0.00849466744372689,0.002102100436293808,0.00015864277955339752
N5076HD,0.7927302621305145,0.2017189845451135,0.004813099599688021,0.0006592172848685441,7.843643981543435e-05
N5079HD,0.09926328702123412,0.2578010455517089,0.5328793595182574,0.10922454306031297,0.0008317648484866071
N5080HD,0.4632172741600445,0.47120044991851406,0.055785583933839075,0.0073031921835941885,0.0024934998040081193
N5082HD,0.5714375771958158,0.3775848901683346,0.043557913161208286,0.006821834549970167,0.0005977849246712842
N5083HD,0.7316869828384596,0.25505458143816656,0.011982191166121455,0.0010061533675447443,0.00027009118970773945
N5085HD,0.7284744801973243,0.25586628788830534,0.013035315909549955,0.0024793739888139973,0.00014454201600649428
N5051HD,0.32369122324845456,0.6687844061536901,0.0067981649033460705,0.0006619856616802424,6.422003282905748e-05
N5039HD,0.0680496491775836,0.37331226172199555,0.5078980026612285,0.043559032579533224,0.007181053859659101
N5088HD,0.9803365980744764,0.01640823314205277,0.0030398325435084315,0.00019040967748452524,2.4926562478162142e-05
N5091HD,0.11974087013935433,0.8714680935531047,0.0080112125114682,0.0006494623643568429,0.0001303614317158276
N5093HD,0.023037740201145917,0.11600814491952963,0.25214344535911193,0.538063699244459,0.07074697027575363
N5100HD,0.003979252645162138,0.010954584439819021,0.022491215579088047,0.9622438395757489,0.000331107760181866
N5103HD,0.0703847371136629,0.39856096629396914,0.3257631468040111,0.20269961375609966,0.0025915360322573146
N5104HD,0.9805672491145345,0.016436114430647946,0.0027816603577255202,0.00019260631261808114,2.2369784474116555e-05
N5105HD,0.7212341150274001,0.23541658438335497,0.03989161513967989,0.002913276251215562,0.0005444091983494425
N5106HD,0.6821786057996235,0.3020113600561165,0.013853451491999662,0.0014810741142302969,0.0004755085380299256
N5109HD,0.7637663348443579,0.22608765700180286,0.009200238216865511,0.0008371027750045347,0.00010866716196910747
N5112HD,0.4122944750437602,0.483587813974856,0.096379034926254,0.0067393816351008036,0.0009992944200289567
N5115HD,0.8607079890644072,0.13013316853734877,0.00818461193973108,0.0008333557227186678,0.00014087473579430695
N5120HD,0.04475756884068803,0.3493275888261548,0.36432900891106845,0.2364341237093427,0.005151709712745965
N5121HD,0.6555753404171469,0.30802191106769716,0.03380426608105824,0.0021037369099783714,0.0004947455241193771
N5122HD,0.5200324188452378,0.4166214521175532,0.061090412125449835,0.0019837014616129545,0.0002720154501463069
N8305HB,0.6069305229908646,0.38327669214397414,0.008898166420594777,0.0007991946020659681,9.542384250056786e-05
N5126HD,0.10806559035108627,0.4622176905810198,0.3319407881369241,0.09427275235859539,0.003503178572374287
N5128HD,0.7594330949710013,0.22915000509721994,0.010080331726830281,0.0012338403320654198,0.00010272787288307934
N5133HD,0.09169198789178004,0.31721369946366135,0.5230921814910073,0.06637435348321574,0.001627777670335559
N5135HD,0.847392947503547,0.14712965076875384,0.0045515051472748225,0.0008345361552886009,9.136042513568724e-05
N5143HD,0.8039466367247005,0.1869881327149786,0.00839492914589858,0.0005778604665265689,9.244094789582854e-05
N5144HD,0.49432945128198164,0.4705882834779457,0.03146704704692026,0.0033683717199822064,0.00024684647317012716
N5149HD,0.194927483314615,0.6740678743028223,0.11089878132205705,0.019012371086097594,0.0010934899744080599
N5152HD,0.6841494698697473,0.3016775273952853,0.012005349182893968,0.0019414333427541831,0.00022622020931923644
N4394HD,0.2741549857125708,0.572960288164817,0.14056304698615135,0.01165989111693605,0.0006617880195246955
N5029HD,0.27996942149314397,0.5938284069396917,0.10976933358210508,0.015047460439402985,0.0013853775456562146
N4368HD,0.9600256177200714,0.037027041432054444,0.0025366876667514996,0.00032391461271163925,8.673856841092873e-05
N5013HD,0.19029788104153986,0.7130855424237885,0.08904193683366976,0.006616213382788249,0.0009584263182136279
N5153HD,0.5364042071671623,0.3552733563929126,0.09988533219249858,0.008099151432357676,0.00033795281506880334
N5157HD,0.7774458723975838,0.20775630164613418,0.01398713272348278,0.0006999230080217186,0.00011077022477754838
N5170HD,0.6686580467143687,0.3096634359785884,0.01955562573926223,0.0016900526668662235,0.000432838900914457
N5172HD,0.5691487006644973,0.40731076134173777,0.02000132790142447,0.0032958655774086806,0.0002433445149317955
N5173HD,0.6852636314165741,0.2891031802784639,0.017008062935111524,0.008433411232622015,0.00019171413722858456
N5147HD,0.3956759811850618,0.5375861255152771,0.05914878474280454,0.006843432719771055,0.0007456758370854746
N5178HD,0.8127730103331958,0.1731798623839367,0.012990247635748214,0.0009101135999645609,0.00014676604715459837
N5180HD,0.5529055218286694,0.4140010186309256,0.02860556700298678,0.003973318398147683,0.0005145741392704199
N5181HD,0.2744369880100784,0.5490764609900454,0.16422213337754052,0.011612744791372602,0.0006516728309632183
N5182HD,0.8378868243083542,0.15679964717130176,0.004575652492678172,0.0006591195008552144,7.875652681059983e-05
N5183HD,0.04976611803142316,0.9453772113257712,0.004473989691924326,0.00033121084679199484,5.1470104089059895e-05
N5185HD,0.37476782695414357,0.5400870874790362,0.047214781770930456,0.03732141751844623,0.0006088862774435631
N5187HD,0.3081314476306894,0.5406090288322141,0.13038389329813577,0.01984809139604018,0.0010275388429205215
N5188HD,0.13134892847133173,0.6050507616582685,0.19443020763805,0.06774619587509896,0.001423906357250881
N5190HD,0.007449765955357599,0.026775416267479483,0.1673736926130815,0.7977781555210995,0.000622969642981804
N5192HD,0.5720150768424217,0.4216621081917134,0.004948870820285693,0.0012321207479987373,0.00014182339758045333
N5193HD,0.629903054408343,0.3434534675257749,0.021423152670248052,0.004921979393930635,0.00029834600170331225
N5197HD,0.8679736270126119,0.12849364438757113,0.0030591322961989785,0.000411721259068274,6.187504454976306e-05
N5198HD,0.34132594124307564,0.5132703476592166,0.0967062194130882,0.04719522247594706,0.0015022692086725355
N5199HD,0.7901779199382826,0.19577348755163484,0.012266112675542114,0.0016352693541481713,0.00014721048039232287
N5200HD,0.8069336368141076,0.16261063516983623,0.028896196929218045,0.0013129927786288767,0.00024653830820933905
N5203HD,0.02129263305842531,0.1409481895610135,0.12065907761931065,0.7150695649389095,0.0020305348223411367
N5209HD,0.07468161582138434,0.23817785342915168,0.10442338204794668,0.5819176801459534,0.0007994685555638349
N5212HD,0.8077500076563305,0.1851591521307203,0.006234967761291777,0.0007315090563525863,0.00012436339530498764
N5215HD,0.5227158051479962,0.45883162007265427,0.01585543405864004,0.0023572983609382553,0.00023984235977127705
