ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N4745HD,0.7789362794850115,0.20452615952376463,0.011919841999534657,0.003844880574778124,0.0007728384169110334
N4747HD,0.7656776963014246,0.2115877273426214,0.01623535289123173,0.004941481144716118,0.001557742320006049
N4750HD,0.7927316932665182,0.19061737450983007,0.010882125971206559,0.004442653516816301,0.0013261527356286974
N4752HD,0.011787647818818102,0.18823621701589022,0.5314598635139473,0.2426904355901261,0.025825836061218216
N4754HD,0.7887145082595997,0.20400050504674044,0.005963639811746881,0.0009433310520455793,0.0003780158298672699
N4755HD,0.30826711264545126,0.5646675196646842,0.09768201284911888,0.023700974687084743,0.005682380153660918
N4756HD,0.5697363864518582,0.4041823773888509,0.018661155583986705,0.005785400417764891,0.0016346801575393738
N4757HD,0.8769530747871317,0.11682424674325428,0.004931862199012151,0.0009944362983962144,0.0002963799722058591
N4759HD,0.2608903158866065,0.6825901467937391,0.049760677426552,0.005455558717358777,0.0013033011757436301
N4762HD,0.29483178925496917,0.6248878258893105,0.07027719261010852,0.007979444431947433,0.0020237478136643857
N4763HD,0.6511104223315887,0.32431751794035313,0.01856561860317825,0.004033733292011768,0.0019727078328682086
N4767HD,0.8593679866157212,0.13042113328460334,0.00831453609204329,0.0014999562315483285,0.00039638777608399286
N4769HD,0.026132816906787423,0.17093813947602327,0.6330084178701938,0.15999988692409328,0.009920738822902281
N4770HD,0.7563979462457803,0.22456120040622352,0.013969284087921127,0.004285149707995239,0.0007864195520799789
N4676HD,0.18794043379995912,0.6615856586072336,0.12973095724436523,0.01719644801578056,0.0035465023326613546
N4614HD,0.45004960937056676,0.4715541619974413,0.0620310333145606,0.01264311887553717,0.0037220764418941623
N4774HD,0.28859471592287644,0.5859654780118478,0.095618939069804,0.02515864624493862,0.004662220750533111
N4778HD,0.045870728847697995,0.447723648845939,0.3807134469910627,0.09899453035143385,0.02669764496386647
N4780HD,0.006882935864183711,0.030739026313580456,0.25472811088352926,0.33001284011331716,0.3776370868253895
N4783HD,0.6236991515531698,0.35668778983458127,0.014971632497042352,0.0034973050509502675,0.0011441210642561474
N4789HD,0.7723961288937847,0.20503626446430384,0.01658798022984571,0.004417474146553264,0.001562152265512487
N4792HD,0.49211396507877364,0.49669949975166733,0.009644548445911267,0.0011705005983824299,0.00037148612526552313
N4793HD,0.03796926464095264,0.7731081374261541,0.169280916109003,0.017157739941732114,0.002483941882157874
N4794HD,0.004853151970067968,0.044019793265130544,0.3623513787027843,0.5304289161644318,0.05834675989758548
N4799HD,0.5806481961525278,0.39970668155451045,0.01625088393471735,0.0025228862182058586,0.0008713521400384969
N4800HD,0.9164781075197305,0.0809335098982527,0.00162052057652938,0.0006950487200001792,0.00027281328548728817
N4808HD,0.10427884816436134,0.8643926233895013,0.02922533213101121,0.0016618884738911683,0.0004413078412352509
N4809HD,0.6022072088651448,0.35927741250949824,0.030415064186943633,0.005831326943226259,0.0022689874951869996
N4634HD,0.7861836392006448,0.19167073494627734,0.017446271046004068,0.003967502534583259,0.0007318522724904094
N4784HD,0.8300623941015852,0.1640034610501391,0.004330988745092512,0.0011400180246508623,0.00046313807853242615
N4815HD,0.8812066727913606,0.11444201503094746,0.003063727717869256,0.0009749526408310077,0.00031263181899151605
N4816HD,0.6914538049897571,0.2756752309218014,0.024770969046270117,0.006969985282497754,0.0011300097596735228
N4817HD,0.37712727947037467,0.5794963653050536,0.03855665903139276,0.003987236174585495,0.0008324600185934041
N4818HD,0.9193377826728462,0.07733523432957107,0.0024697331761760425,0.0006054984029347993,0.0002517514184720339
N4821HD,0.03416726719895613,0.9290389719961508,0.03378519378483453,0.0025236928400614133,0.00048487417999732536
N4830HD,0.8635921548423772,0.1281750596672429,0.006558491517951588,0.0013823921106196377,0.00029190186180860095
N4748HD,0.9048700356957942,0.09090345289335211,0.002998022533461904,0.0008402802135792896,0.00038820866381245246
N4684HD,0.8295500239494474,0.16301941749566773,0.005658133218877894,0.0012712793038618948,0.0005011460321448052
N0389HD,0.03187540842250003,0.9368782812226765,0.02931182208137606,0.0015274373562469423,0.00040705091720064237
N4796HD,0.365015411108184,0.5667156417972175,0.053636257193051734,0.011586667900992425,0.0030460220005545076
N4834HD,0.004187237012022502,0.02558286365155742,0.34068772993258833,0.5897652692390911,0.039776900164740725
N4835HD,0.06223143318493689,0.9170019166447904,0.0189711602935742,0.0014230386112439603,0.00037245126545467906
N4837HD,0.5428607765036575,0.44481080468450135,0.010764391737098375,0.0011161016475045938,0.00044792542723812504
N4838HD,0.06851332037547349,0.9111889663627413,0.0185915657578481,0.0012862558375710174,0.0004198916663661631
N4839HD,0.03314311441353424,0.30776701551577906,0.5985492206346932,0.052241015921874606,0.008299633514118904
N4842HD,0.796045284973754,0.18751807959432554,0.012536572145597329,0.0028630177202994913,0.0010370455660237672
N4844HD,0.9296713039678566,0.06833242594317517,0.0014260797882235283,0.0003848060234793103,0.0001853842772655798
N4846HD,0.14867984223871478,0.5654047653794285,0.21460975892299444,0.05596885259855895,0.015336780860303332
N4847HD,0.8430596622804778,0.15134035026460277,0.004493708074350224,0.0007283161575469855,0.0003779632230224174
N4849HD,0.3685117388647985,0.5754740340087259,0.03947670970965534,0.01222680967715674,0.004310707739663559
N4852HD,0.024846144288122207,0.3869058701946027,0.5512270327659393,0.032928592435806085,0.004092360315529729
N4853HD,0.6186899655434126,0.35647151327182713,0.020266324992954693,0.003618292209997195,0.0009539039818084407
N4856HD,0.8242942891812594,0.17059015396871902,0.00396153899172229,0.0008979913309726558,0.0002560265273268283
N4858HD,0.8088767621098053,0.18389728523806287,0.005279766474517075,0.001417953441369975,0.0005282327362447906
N4860HD,0.2412212780439049,0.7012424806956125,0.05161517895111372,0.004465092575027584,0.0014559697343413415
N4861HD,0.8846269361370948,0.11228831222486631,0.0023922060373933332,0.0005147389465737281,0.00017780665407182914
N4863HD,0.49021774859190215,0.49870408985225667,0.00897450693857279,0.0015740815877679612,0.0005295730295004475
N4864HD,0.6985170374153381,0.29016655183450557,0.008869505843411831,0.0019876005303880928,0.0004593043763562219
N4866HD,0.8593285126116997,0.13360179155640925,0.004598306183369436,0.001690968951706251,0.0007804206968154149
N4012HD,0.7839020213005483,0.20290421376213982,0.010464045434048833,0.0022568714383235317,0.00047284806493981004
N4825HD,0.3346194925067627,0.556876908459685,0.08117882865889971,0.021415855619675964,0.0059089147549767004
N4875HD,0.0625436105552384,0.6161016417008853,0.26938685613956365,0.04313249870237299,0.008835392901939649
N4878HD,0.035974520074156684,0.2829973614553372,0.39773396738559236,0.19419246087043626,0.08910169021447749
N4883HD,0.018139896753746387,0.30913468461989996,0.5879030262123689,0.07989577379017089,0.004926618623813863
N4884HD,0.6390191271471035,0.3252355045321807,0.030415342847017374,0.00420745857824183,0.0011225668954563737
N4887HD,0.24221300775284402,0.7218254623921141,0.03255018479718377,0.0028546778432926106,0.0005566672145652963
N4891HD,0.6522372154282382,0.3069525560574269,0.032424258907018146,0.0066088925718962915,0.0017770770354204113
N4892HD,0.16623370407035237,0.7889695042181214,0.04095251253935669,0.0030677264877198855,0.0007765526844497789
N4895HD,0.8293998468043167,0.15861981547499118,0.009005168600611973,0.002336732493559568,0.0006384366265204574
N4899HD,0.7829837403058127,0.2107693073881635,0.004946512553948988,0.0009687254481487997,0.0003317143039260447
N4898HD,0.429253500164043,0.5231451179911968,0.04007335759444458,0.006071651968602092,0.0014563722817135267
N4902HD,0.524651339071033,0.4056330326173967,0.04594369966824384,0.0177885583702745,0.00598337027305193
N4904HD,0.040829321886075375,0.17342733444445294,0.5191645778308029,0.2447331407859466,0.021845625052722174
N4906HD,0.8202525649291992,0.17167244607666102,0.005854155655502029,0.001672786708044833,0.0005480466305931386
N4909HD,0.7644294700269078,0.2210754600553427,0.01036810226121545,0.0029672666392662286,0.0011597010172677898
N4912HD,0.6983484692267163,0.2815091844112921,0.016111207914944768,0.0030581618124532477,0.0009729766345936509
N4913HD,0.661377801828828,0.3150129696072388,0.019032378082229275,0.003841341786407859,0.0007355086952959285
N4914HD,0.33211814179647126,0.5786653110379099,0.07582658010281605,0.011696691482889801,0.001693275579913068
N4908HD,0.8668617400001729,0.1299748177137297,0.002470125245665599,0.000478943925747277,0.0002143731146845022
N4937HD,0.8541127601254985,0.14187060128178824,0.003130014710778182,0.000613053245782718,0.00027357063615242723
N4938HD,0.8966008453910814,0.09900045286619019,0.003242741069285318,0.000856596250007067,0.00029936442343590834
N4949HD,0.9058535544529318,0.08999381404716461,0.0031096312643844556,0.0007936253560524968,0.0002493748794666552
N4952HD,0.8200373990509046,0.16680043196577787,0.009543244819491403,0.0028197085500430564,0.0007992156137830613
N4954HD,0.4215186796303159,0.5439769589188498,0.029195610181077865,0.004169815363164342,0.0011389359065920993
N7917HB,0.9088455388473198,0.08734691027657603,0.0029089497860089295,0.0006336968608657403,0.0002649042292295225
N4951HD,0.7075305590513162,0.28483923442404063,0.005889273763034067,0.0013144518748412235,0.0004264808867678698
N0385HC,0.10979733129585698,0.6653182888397888,0.18762126514389016,0.028046099862701426,0.009217014857762697
N3920HD,0.1272748888676712,0.7504086903100381,0.10767885078861231,0.01235170359491719,0.002285866438761222
N9498GW,0.7808909561031685,0.2050329344803863,0.011665170476902055,0.0018778075989708736,0.000533131340572485
N4961HD,0.921415030581639,0.07602219174408438,0.0018585808541219666,0.0004560921886567988,0.00024810463149778367
N4965HD,0.5349513508753134,0.3846503209463622,0.05882540645939729,0.018287146472504283,0.003285775246422928
N4967HD,0.5359549719444321,0.4059263926745741,0.04034589167593824,0.014421245440216135,0.0033514982648393346
N4968HD,0.3046348825723549,0.5484048510392923,0.1069121684347536,0.03282818025136277,0.007219917702236546
N4973HD,0.7620605669508195,0.21579212030610972,0.01675800588326674,0.004350288609278144,0.0010390182505258055
N4976HD,0.021869084396799514,0.47662627285497383,0.45583035344382566,0.04025158308188779,0.005422706222513145
N4977HD,0.3350845837902567,0.6420132527309327,0.01983593211767275,0.0023512175648110934,0.0007150137963268299
N4978HD,0.6783503498095464,0.29712517963976603,0.01680647395930112,0.006476291615932517,0.001241704975453879
N4982HD,0.32504558668527045,0.5478615996064156,0.09144065886308853,0.03019570227397301,0.00545645257125239
N4983HD,0.06802171846936989,0.3380780951834897,0.3632081864150675,0.20337699055072778,0.02731500938134509
N4984HD,0.8453901413910385,0.14928098244627203,0.0042903501982003685,0.0007688578670727825,0.0002696680974163067
N4992HD,0.008728284869796108,0.10595340991933082,0.41250740934453994,0.4402557975822383,0.032555098284094905
N5000HD,0.5588412925344156,0.3552856483965119,0.0634215352447669,0.018619531687217524,0.003831992137087991
N5006HD,0.3515060679803576,0.6146378672148668,0.02758075990880983,0.004903517219199711,0.0013717876767659724
N5007HD,0.656545477090949,0.2940481347799092,0.037950435070384675,0.009229917144198262,0.002226035914558837
N5008HD,0.18984773594666285,0.7357479684754841,0.06728923609632421,0.005861210442404714,0.0012538490391240384
N5011HD,0.4474094788768079,0.5141853345928619,0.030762007539159867,0.006318483228668936,0.0013246957625013258
N5020HD,0.6562063320521428,0.31668466546724444,0.021691628150137737,0.004175202706584529,0.0012421716238904185
N5024HD,0.8331239438473345,0.15570176972076197,0.008602309136958882,0.0021545292897943934,0.00041744800515023224
N4826HD,0.8891729609508163,0.10539629907367429,0.0036865720756189633,0.0013538479987833484,0.00039031990110702865
N5032HD,0.9044571364053056,0.08764229957665323,0.0055431153905651995,0.0017636478138382977,0.0005938008136379214
N5041HD,0.8662911112229077,0.12906816896518541,0.0034493025742238915,0.0008976565676319379,0.0002937606700511925
N5043HD,0.9099324822879564,0.08527382989349166,0.003811071027312375,0.0006770935209941999,0.0003055232702453474
N5044HD,0.24589700890769836,0.6003874522333092,0.11861944044139186,0.026953922448183495,0.008142175969417006
N5045HD,0.8629155727458954,0.1310134814146139,0.004658129983452692,0.0010688343019514969,0.00034398155408674137
N5004HD,0.88693065458112,0.10663711468822969,0.004439537954352547,0.0014026682846874632,0.0005900244916103046
N5055HD,0.6179619636468288,0.3343862774050593,0.033227132697887345,0.011904338048205187,0.002520288202019479
N5056HD,0.12080675517232102,0.32095853124371965,0.3119248751497176,0.18306205498972417,0.06324778344451751
N5057HD,0.6688202284316648,0.3160476769093878,0.011989153006901775,0.002464019889187334,0.0006789217628582897
N5059HD,0.548721791362697,0.38343921281748067,0.05414276992327549,0.0113972179186476,0.0022990079778991844
N5061HD,0.46738266732339345,0.48022218160339625,0.04282800171416923,0.007820524051574813,0.0017466253074663437
N5018HD,0.9252840878115641,0.07234111402631489,0.0016975842434097186,0.000503180005157834,0.00017403391355336312
N4896HD,0.7311665722836955,0.24845835747621556,0.015691726342841147,0.003768955926810842,0.0009143879704368325
N5064HD,0.7259775752301559,0.23881277003099427,0.027001977042287628,0.006704587926240773,0.0015030897703213525
N5065HD,0.42363819059937796,0.5454670916106548,0.026983036594055532,0.00319035638434734,0.0007213248115642948
N5067HD,0.2874273252368376,0.5710619479210997,0.10317724950904641,0.03184362588416366,0.006489851448852563
N5070HD,0.039156528454000354,0.6426894578648003,0.29523197713387256,0.020213623868360193,0.002708412678966784
N5071HD,0.18377882686425592,0.7226554985811491,0.08716234691502475,0.005115109109542126,0.0012882185300280877
N5072HD,0.20565732667032746,0.7046579020086796,0.08481332441640668,0.004138754356885121,0.0007326925477011102
N5074HD,0.7172706150316889,0.2567910718830215,0.020136925424105237,0.004283977884989636,0.0015174097761948523
N5075HD,0.9537350937777039,0.04455899319656539,0.0011532451996192944,0.00039291609144301466,0.00015975173466837837
N4923HD,0.7806717286195151,0.20226645604731938,0.01272895399291401,0.0034441588056393726,0.0008887025346122373
N5076HD,0.7181688381447172,0.26130051179242597,0.01546035889161417,0.003930457521597554,0.0011398336496450617
N5079HD,0.00972415801528253,0.10581944920353804,0.38406842721696943,0.44084049196421576,0.05954747359999424
N5080HD,0.4032823073128111,0.5504719704768972,0.037633223613815825,0.007064525149790908,0.0015479734466848807
N5082HD,0.8382239967785274,0.14375352006683292,0.01257015034134322,0.003875796968208682,0.0015765358450875303
N5083HD,0.6234826770301622,0.3362751894489759,0.02942574319861951,0.008419018720013147,0.0023973716022291473
N5085HD,0.14382037344337023,0.7170751351587707,0.11730927952850288,0.018147807607846473,0.003647404261509678
N5051HD,0.4360083754771455,0.5435273321403172,0.018127667571328485,0.0017487323966752317,0.0005878924145335043
N5039HD,0.07120915619341524,0.459753960321908,0.30871902908071364,0.13352654459082683,0.026791309813136446
N5088HD,0.9170714171612424,0.08040504277116085,0.0018979963266804356,0.0004690597942928667,0.000156483946623455
N5091HD,0.05383267875482293,0.9352081445144813,0.00992876291323051,0.0007689991789702705,0.0002614146384952062
N5093HD,0.03689123174320944,0.30494720355890464,0.4001722826089827,0.204187245326042,0.05380203676286117
N5100HD,0.006624539766273552,0.058470282411664846,0.35543760554369025,0.5382913513698359,0.041176220908535566
N5103HD,0.08695267720869175,0.4315958394104944,0.33315314608766033,0.12168040753867958,0.026617929754473982
N5104HD,0.9511301983001741,0.047209214854166036,0.001194037613911522,0.00031182505894310924,0.0001547241728055441
N5105HD,0.7904452565206816,0.1968950626487962,0.008564711757639195,0.0030933089911549215,0.0010016600817281498
N5106HD,0.7158018932895241,0.26380856381914247,0.015559500493059177,0.004065372128717107,0.0007646702695570081
N5109HD,0.4383211094817596,0.5477376080681633,0.012101538608819308,0.0012975644087776298,0.000542179432480226
N5112HD,0.4366094170480459,0.4992820281107697,0.050132933931675894,0.011643707017399512,0.0023319138921091007
N5115HD,0.860152588451793,0.129321736838795,0.0078074585465158185,0.002201057013746245,0.0005171591491499101
N5120HD,0.010246925132672703,0.08249252383209035,0.411850807695499,0.435209357972808,0.06020038536692981
N5121HD,0.5457368232550163,0.4214958989319675,0.024943459294626498,0.006146682116634586,0.0016771364017551674
N5122HD,0.4382644864119711,0.44691164251522886,0.0782193977463699,0.029301185359077015,0.007303287967353162
N8305HB,0.8531984266188616,0.14078536700618483,0.004353216157008774,0.001265129514943654,0.0003978607030013063
N5126HD,0.028197837613664022,0.18422475144757436,0.31788034995373876,0.4016965126457553,0.06800054833926768
N5128HD,0.9076486305504752,0.08915967648067592,0.0022422028840338305,0.0007125902424455762,0.00023689984236958315
N5133HD,0.0058575448451939505,0.06133675271471508,0.40366729990547107,0.48657786170455974,0.042560540830060105
N5135HD,0.7974230172755207,0.1884254369471921,0.011226904547753672,0.0024327971835514414,0.0004918440459820746
N5143HD,0.8665665849867356,0.1267461915815227,0.005235052771715305,0.001043274560734611,0.0004088960992919015
N5144HD,0.3144027340787967,0.6036870535094102,0.06895009479519046,0.00990737154553614,0.0030527460710666637
N5149HD,0.23047033209365622,0.6015291331658144,0.13005609589784947,0.03133209267142063,0.006612346171259288
N5152HD,0.36775455803449913,0.5836633307746776,0.04307555705696858,0.004407044908184548,0.0010995092256701198
N4394HD,0.19824510330686332,0.5471453593805585,0.20014317825927444,0.041634118542687136,0.012832240510616483
N5029HD,0.15295013002139668,0.7201226763231088,0.10069885880630983,0.019829083231062652,0.006399251618122168
N4368HD,0.9474607604616816,0.050402924233043704,0.0014488477142868097,0.0004825024351907253,0.00020496515579700522
N5013HD,0.37736192163660265,0.5172366834441477,0.07811013872536846,0.02040980132092263,0.006881454872958648
N5153HD,0.2648080247836479,0.6217737961995278,0.09622447163093464,0.013120917342320957,0.004072790043568811
N5157HD,0.8603035588937465,0.13391288574130397,0.004410730136948883,0.0009264089581782482,0.00044641626982223296
N5170HD,0.6855713103401399,0.2829748652804897,0.02287994708175795,0.0063486288185395715,0.002225248479073012
N5172HD,0.8524127936861302,0.13863000086286853,0.006887943213107904,0.0015015221487644748,0.0005677400891287552
N5173HD,0.6909689568969298,0.26927021656164385,0.02981447233908975,0.007812028770916944,0.002134325431419526
N5147HD,0.7092897659391584,0.2745243654560853,0.012574368680961378,0.0025917021221627647,0.0010197978016321088
N5178HD,0.7235776073727104,0.2541931015661811,0.017000184989176045,0.004604691579682069,0.0006244144922504099
N5180HD,0.5235884696883341,0.4372856764823081,0.03060706280967647,0.00690918627463042,0.0016096047450510204
N5181HD,0.3332380532492115,0.570895903023651,0.08096051603964502,0.011874602455196077,0.0030309252322964844
N5182HD,0.8961530742305575,0.10002092767717599,0.0028036281781365327,0.0007460399141539953,0.0002763299999760052
N5183HD,0.08572036772171288,0.887726527300491,0.024941062828518695,0.0012565023922741004,0.0003555397570031468
N5185HD,0.06617104213190948,0.21764647859796576,0.43445244361675406,0.24839585130742406,0.03333418434594672
N5187HD,0.23760825356549178,0.5831663441028282,0.14067370165913853,0.029191378853726958,0.009360321818814524
N5188HD,0.1862541681602059,0.44479357916132584,0.19659420504202577,0.13930214683952777,0.03305590079691487
N5190HD,0.003909363475971731,0.03841286986653528,0.3047378220307391,0.5850777370084508,0.06786220761830306
N5192HD,0.5430112145123276,0.4481587010748529,0.007697065298498391,0.0008442663157659099,0.00028875279855529776
N5193HD,0.6347178605329444,0.31417815194622445,0.04172935411581678,0.007269577606772884,0.002105055798241422
N5197HD,0.8917993995098764,0.10224026384427716,0.004637677161577791,0.0010061193477162152,0.00031654013655245394
N5198HD,0.19607544924969766,0.5072323975836875,0.1734089928633012,0.10444978760266006,0.018833372700653522
N5199HD,0.6787618648596635,0.2867753136735408,0.028327818381588616,0.004840364568985923,0.00129463851622137
N5200HD,0.8065134550602108,0.1818980304750372,0.008841854953024978,0.002030045622777262,0.0007166138889498259
N5203HD,0.015173029218971082,0.10319902764896638,0.3578746038685471,0.39217948180789886,0.13157385745561673
N5209HD,0.011721082969461857,0.0887043236439372,0.3632063448687689,0.47752670108940004,0.058841547428432034
N5212HD,0.7800686526773747,0.20931378653374913,0.008510601930450098,0.0016157921582542556,0.0004911667001718526
N5215HD,0.4827662618720231,0.47688481002287764,0.03181658682414983,0.006482553245314459,0.0020497880356350156
N3574HD,0.8271026505475046,0.163172802010066,0.006684160134100866,0.002344025870463515,0.0006963614378648204
N4760HD,0.07227316388581576,0.4917879049151378,0.3298790397511278,0.07978128764795098,0.02627860379996769
N5225HD,0.7626289480286907,0.22585984408745483,0.009021640053588407,0.001944728538435397,0.0005448392918307323
