ncode,proba_0,proba_1,proba_2,proba_3,proba_4
N3081HF,0.7401909682069571,0.2406332540740733,0.01584642639369247,0.0027727269053474278,0.000556624419929775
N3082HE,0.645859353938179,0.3329223879910578,0.01712004001186175,0.0031336298062776212,0.000964588252623824
N3082HF,0.42829888697475627,0.5426418770485574,0.024905876306616215,0.003337538552850996,0.0008158211172192371
N3085HE,0.7599913173358877,0.21577132080584435,0.01834080575443155,0.0050266820514256495,0.0008698740524109144
N3086HE,0.6161304575862883,0.32398770705452884,0.04629639493298454,0.011159496941237771,0.00242594348496071
N3087HE,0.029055503810914644,0.20611883021017358,0.3651921742325094,0.30388202394918945,0.09575146779721283
N3089HF,0.7797205557752276,0.21448500785993652,0.0047165095705426026,0.0008082855002840112,0.0002696412940092562
N3092HE,0.8521351733957312,0.13722379632219778,0.0080838741040789,0.002115952209504782,0.0004412039684873538
N3093HE,0.22203562536205332,0.47773903880344887,0.20774996778772925,0.07326653368140543,0.019208834365363133
N3093HF,0.1235207440615673,0.848664686959833,0.024937707202421517,0.002190885557268512,0.0006859762189096996
N3095HE,0.13054717687375733,0.8409223552387581,0.025622916864116014,0.0022806146314511126,0.0006269363919175291
N3096HF,0.8713271127450453,0.12045894463558374,0.005422565667873534,0.0021720367317847908,0.000619340219712602
N3098HE,0.0030741416284215143,0.02115849872103715,0.36665682323441734,0.5884904182030135,0.020620118213110404
N3098HF,0.040021665420151877,0.9197229737372924,0.03766269368992875,0.0021029102665714996,0.0004897568860555957
N3100HE,0.5850635925837594,0.34034847038504085,0.05583203035218842,0.013617859274222557,0.00513804740478879
N3101HF,0.7883751199874186,0.19789142389554215,0.01107296362261662,0.002137095883331164,0.000523396611091456
N3103HE,0.04719581077737456,0.19789728705106036,0.3866770069601239,0.23647128808535398,0.13175860712608717
N3103HF,0.9088636367875459,0.08679883845199772,0.0029626335329085087,0.0010448875006798552,0.0003300037268680161
N3105HF,0.04514780703518898,0.19396178874570516,0.629639841766869,0.1248661534362318,0.006384409016004832
N3106HF,0.8696923906705342,0.12651994618494677,0.0029800052154327415,0.0006135316495167061,0.00019412627956959247
N3107HE,0.2916488163624592,0.5974881420834517,0.08794586575647381,0.019037121836852085,0.0038800539607630837
N3107HF,0.5909635248264747,0.3841246809685299,0.02076379480343974,0.0032460792147649153,0.0009019201867906474
N3108HF,0.06407731116658563,0.3153223976495378,0.30288791108588775,0.2369248405595486,0.08078753953844023
N3109HF,0.14486374451992773,0.4884121184951565,0.22487619306195766,0.11073568960244998,0.031112254320508077
N3110HE,0.3723910138175213,0.45269462608783034,0.12340801476178545,0.04075758112344109,0.01074876420942183
N3110HF,0.7087565365557149,0.2582677472619617,0.02380592268380777,0.007213915942892465,0.001955877555622974
N3111HE,0.8517304498934,0.14402122148874746,0.003295898739881021,0.0007182726095044585,0.00023415726846720062
N3111HF,0.8836232044560249,0.11231077679601502,0.0027942044652578637,0.000937562921524066,0.00033425136117805256
N3112HE,0.9054186174287879,0.08910629962245216,0.003923435036776542,0.0011952447923107936,0.000356403119672431
N3113HF,0.16855303940634106,0.7792426541047975,0.04748212532571992,0.003733106236910637,0.0009890749262308055
N3115HE,0.8372664319214513,0.1513542648333384,0.008395556029867773,0.002403773324643281,0.0005799738906991877
N3115HF,0.5382227281567179,0.41810452418442134,0.03528080512720092,0.006830843928661253,0.001561098602998703
N3116HE,0.8696445208456225,0.1262206015057981,0.0031816400961295044,0.0007296898484055122,0.00022354770404430234
N3116HF,0.31898344267897133,0.534591812870971,0.10783469812800858,0.02868558360689758,0.009904462715151423
N3118HE,0.12796210348388043,0.6312497560024407,0.18458928544054937,0.04625581058381093,0.00994304448931865
N3118HF,0.6569232061644772,0.29929995959656513,0.03304399921510472,0.008854601088407845,0.0018782339354450866
N3119HF,0.022323435083326522,0.2510506463984282,0.5789322202649045,0.13076188514166395,0.016931813111676748
N3120HF,0.7634095272585129,0.21573373838722243,0.015165611820316912,0.0044921581744151885,0.0011989643595326598
N3121HE,0.8985316758087544,0.0979912288146744,0.00262351569184332,0.0006179996626246148,0.00023558002210325764
N3122HE,0.7894437059077172,0.20049326883033447,0.008204179884957481,0.0014615105121054963,0.0003973348648853317
N3122HF,0.5515495430130464,0.4031810072830854,0.038184420256962615,0.00582622591644486,0.0012588035304607326
N3123HF,0.43868182580683895,0.5093849801291157,0.040023740141183504,0.009712574669429994,0.002196879253431802
N3124HE,0.9217895964437417,0.07482901543605078,0.002316946449832887,0.0007851752568826659,0.0002792664134918874
N3126HE,0.15864264564997171,0.43212009536041307,0.24756349017452065,0.1281153649209597,0.03355840389413485
N3129HE,0.02936399894720828,0.13826348436437452,0.32663090735665756,0.41842124291806754,0.08732036641369209
N3131HE,0.8619820491708762,0.1291149641330165,0.00680460504613985,0.0016893197264349403,0.0004090619235324942
N3133HE,0.049529051205541394,0.2915951987108897,0.3318883576684629,0.23536500244603378,0.09162238996907222
N3136HE,0.4361960358144031,0.553806550159583,0.008586647843409127,0.0010643713300939799,0.00034639485251082135
N3137HF,0.7376037224370086,0.2514044164241414,0.008837549374564472,0.0016257453689162693,0.0005285663953694777
N3141HF,0.9230480675988574,0.0712297008528508,0.003823084724857586,0.0013928896743936004,0.0005062571490406678
N3142HE,0.48702011678742263,0.4412072004988489,0.04280163214345024,0.021237646913575756,0.007733403656702309
N3142HF,0.5550897843018365,0.3779588991999898,0.05384065194063779,0.010945337757671456,0.0021653267998643817
N3143HF,0.33599838495940526,0.6226943255199672,0.03652112212530044,0.0039051405345347104,0.0008810268607922398
N3144HF,0.44814617259133305,0.4965860100923374,0.04359006752605446,0.00902291527265606,0.002654834517619059
N3145HE,0.8028848321642268,0.19184695171192068,0.0039661147756830896,0.0009351849153524863,0.0003669164328170032
N3146HF,0.008274214234320376,0.0482894858114564,0.2761330412248822,0.4182362440205069,0.24906701470883413
N3147HE,0.9175644933362135,0.07886700497050148,0.0025668290334703776,0.0007037075100083029,0.00029796514980629673
N3148HE,0.6106671333130105,0.33622053690199855,0.039932219384275755,0.01053997926796498,0.00264013113275026
N3150HE,0.14859750268316602,0.5532565164895764,0.21507552131191257,0.06314367240217919,0.019926787113165874
N3151HE,0.031758697333931725,0.22183308806245544,0.3425383369009227,0.3408904225216519,0.06297945518103834
N3152HF,0.07713365297440133,0.5885724933451956,0.274806359659183,0.052591309073628724,0.0068961849475913176
N3154HE,0.9323897736535169,0.06498652592630945,0.0017898792845213805,0.0005905161404674867,0.00024330499518478103
N3156HE,0.2451813871366892,0.5912676813009557,0.12343387880931615,0.03248827812638152,0.007628774626657326
N3156HF,0.8781399028584328,0.11500112084464528,0.004918082649874653,0.0015380100919934084,0.0004028835550537923
N3157HE,0.9263583109308458,0.07107282868266152,0.0017740482232210658,0.0005515755261940671,0.00024323663707754247
N3158HE,0.674643106278917,0.2873489905153046,0.03143270011480674,0.005153879052299957,0.0014213240386718022
N3158HF,0.15538768710383205,0.5968727470204642,0.22194512858628462,0.023058857723917518,0.0027355795655016535
N3159HF,0.8481232851473921,0.14573772209555652,0.004645503349274993,0.0011578590080551846,0.0003356303997212416
N3160HF,0.14831077091734973,0.7780181757370899,0.06715584756986363,0.005185816679341251,0.0013293890963551776
N3161HF,0.2662872334839733,0.6441053091836981,0.07494987402078243,0.011426358175960901,0.003231225135585157
N3162HF,0.890996976937965,0.10344310068931632,0.003756855047207615,0.0013439030982986678,0.00045916422721239264
N3163HE,0.3005870781340062,0.5643121805690602,0.10598772918243984,0.024732350105333124,0.00438066200916072
N3166HE,0.739362205423839,0.2533973153330093,0.00572406564762745,0.0011400862678826993,0.0003763273276414507
N3166HF,0.1105275561894236,0.42948376862062654,0.3842195346151778,0.06695174479237793,0.008817395782394048
N3167HE,0.010563321610499799,0.11099171586186111,0.5841019272713155,0.2709049789338081,0.02343805632251541
N3168HF,0.8783231392748105,0.1124749865752468,0.006197629092440764,0.002125213782040534,0.0008790312754611808
N3169HE,0.6994781954756243,0.28005580631662547,0.015253664703782302,0.004156688084715169,0.001055645419252815
N3170HF,0.1191616942702753,0.8533955455703648,0.02516128100765235,0.001799846488040219,0.00048163266366728884
N3171HE,0.5539075339314121,0.3876517684110692,0.0435062524397919,0.01233114080720447,0.002603304410522268
N3172HE,0.06698531515784949,0.493846580999464,0.32996217776335024,0.08922170314874242,0.019984222930593962
N3172HF,0.8875065902165374,0.10458378871591864,0.0054966348693462645,0.0017088926068345432,0.0007040935913631757
N3174HF,0.7622479267712182,0.22912367119599036,0.006793324840926091,0.0014092478966937943,0.0004258292951714703
N3177HF,0.38210085779837477,0.4682239990936624,0.1011602704256144,0.03857974248402218,0.009935130198326226
N3178HF,0.43240272362022936,0.461144112564455,0.07308743318885855,0.02718371186830413,0.006182018758152908
N3179HF,0.007008205406061516,0.08724765851741799,0.6674535286330995,0.21422920765225056,0.024061399791170442
N3180HE,0.9171089907291661,0.07994589310476773,0.0019851298702098425,0.0007182034658813536,0.00024178282997507782
N3180HF,0.017781817724810488,0.10603724473004325,0.2506826449451418,0.45038585024629574,0.17511244235370865
N3181HE,0.0038054619604310086,0.03282861931626982,0.35615593379330523,0.5505647003220272,0.056645284607966626
N3182HF,0.010704058366920816,0.0712044920423375,0.3282921904984593,0.41592449976679113,0.17387475932549135
N3183HF,0.012068751240658612,0.05904052039947627,0.28518558102033775,0.361930513408778,0.28177463393074936
N3184HF,0.4294716443285286,0.518837536379718,0.041857029882353826,0.008006522153457065,0.0018272672559425558
N3186HE,0.8892079293647643,0.10751867055776912,0.0023660882608760193,0.0006638843473661186,0.0002434274692244024
N3188HE,0.8609535040206531,0.134865742087238,0.0031748526091230542,0.0007545519868446924,0.0002513492961412437
N3188HF,0.43487899511944567,0.4643806911626366,0.07196516441476952,0.023050687916972287,0.005724461386175996
N3189HE,0.7370853675557203,0.23878943485804607,0.01891291633969442,0.004216578831420772,0.0009957024151185003
N3190HF,0.2975789212908615,0.6327623851557329,0.05989970748855673,0.007108698119362195,0.002650287945486561
N3191HE,0.6165207931743301,0.3592636170820901,0.021045156614263223,0.0024604737578468724,0.0007099593714696812
N3192HE,0.8879794510162824,0.10440038345837102,0.00514934622288796,0.0018006068425581389,0.0006702124599005271
N3192HF,0.7098545989342593,0.2743149460305141,0.013014355841768582,0.0023001630854892056,0.0005159361079688401
N3193HE,0.784484478432008,0.207349863803533,0.006672285661595489,0.0011284161708146557,0.0003649559320488968
N3195HF,0.30946054889690994,0.6546422480753198,0.032502285436905996,0.002753953648041717,0.0006409639428226453
N3197HF,0.4046667719676629,0.4744168104866923,0.08414895628963286,0.030172650064180805,0.006594811191831022
N3198HE,0.8628072408337639,0.13117455769486414,0.004351878163202929,0.0012967015538411415,0.0003696217543280103
N3198HF,0.06392249661491065,0.6272243481704927,0.27309856140104977,0.0306001460647422,0.005154447748804645
N3199HF,0.29670065823796854,0.4966499640529749,0.13922661401643563,0.05442391606514467,0.012998847627476329
N3202HF,0.7367092106662916,0.25232795373729006,0.008603908103467171,0.001780532793045276,0.0005783946999060061
N3204HF,0.05195283186125397,0.27933674850210993,0.35931078891742274,0.21789282108864344,0.09150680963056987
N3206HE,0.7212078642137841,0.2571199379604813,0.017417386549404765,0.0035211120176530156,0.0007336992586767177
N3206HF,0.03458912618640908,0.947757219290381,0.016436582552909463,0.0009734159963965785,0.00024365597390388615
N3207HE,0.9481631103309288,0.05009277791956572,0.0012311229128812342,0.00035598800658293505,0.0001570008300411612
N3208HE,0.5564616631855073,0.40307313784917664,0.034330429778962314,0.004881833091656662,0.0012529360946971965
N3209HE,0.7881451272165902,0.20193738675836265,0.008109953699386909,0.0014157657446939565,0.0003917665809663102
N3211HE,0.14032065912970357,0.5590899028295793,0.21994677542385782,0.06374492013085349,0.01689774248600583
N3211HF,0.7638250054045008,0.21421323140183257,0.015742900713128997,0.004980596489498411,0.0012382659910392941
N3214HE,0.10961433683942037,0.7200268765184539,0.14607505411688526,0.019859396674360527,0.004424335850879864
N3215HF,0.0020617553259544954,0.010932925813553518,0.13135982193196097,0.5585123324078543,0.29713316452067673
N3216HE,0.017071698608407897,0.10699512253117402,0.35190459332149304,0.4102727668703296,0.1137558186685955
N3217HE,0.7127490399170939,0.26831786482300335,0.014528214942102463,0.0036039500473230373,0.0008009302704772004
N3217HF,0.5911238434469024,0.3613798944370725,0.03633226059415073,0.008778167935775535,0.0023858335860988994
N3218HE,0.7343489518687911,0.2346956686212871,0.023503528675527092,0.006249373169224796,0.0012024776651698428
N3218HF,0.8505828604762605,0.1404540095406033,0.006517995964529387,0.0018994542981380148,0.0005456797204686296
N3219HE,0.28273990945653477,0.44666842598077006,0.1812552239625285,0.07570911746589211,0.013627323134274555
N3219HF,0.9036305935887998,0.0911949928888009,0.003705690494052069,0.0011204624373823008,0.00034826059096486643
N3220HE,0.18639408953511677,0.7866655753805898,0.02419495696856845,0.002204038680617239,0.0005413394351078215
N3220HF,0.2741022954303357,0.6997778560347834,0.02311893721369539,0.002377397905611288,0.0006235134155742085
N3225HE,0.2538896232150776,0.5106677866701385,0.15757969642803032,0.06345355643749835,0.014409337249255322
N3226HF,0.35046071162981846,0.4747023927770019,0.11358656424903227,0.050944106025896094,0.01030622531825141
N3227HE,0.7085182027633319,0.27321749252022903,0.014921175981527066,0.002648111864681279,0.0006950168702306362
N3228HE,0.8928902307743651,0.1030999565343725,0.0029245809016439075,0.0007975244671880927,0.00028770732243039017
N3229HF,0.4395321152155587,0.4916912672638367,0.05851473535581116,0.008365513966707419,0.0018963681980860038
N3232HF,0.02559011345770616,0.8325102761486385,0.13489120945272498,0.006116311970128595,0.000892088970801817
N3233HF,0.013934460717611003,0.15106883591203962,0.5347616355247072,0.2732361633215664,0.026998904524075766
N3234HE,0.05135732294931391,0.25485020878708153,0.3117328566098955,0.28881070102009504,0.09324891063361404
N3236HE,0.130691582444814,0.37715712354454484,0.38794953175626495,0.09011143138073975,0.014090330873636456
N3236HF,0.19309274154288592,0.6234375844007454,0.16687404941424383,0.014026161512872466,0.002569463129252469
N3237HF,0.6028467379903952,0.33841176729615163,0.04071972616778073,0.014203548448692708,0.0038182200969797643
N3239HF,0.022498676376756642,0.4080819822674682,0.5309219762306421,0.03532091920982424,0.0031764459153088716
N3241HE,0.6650181500403564,0.3036180514741781,0.023620799393522754,0.006309790943280864,0.0014332081486618988
N3242HE,0.852881979869878,0.14017709998423267,0.005406364259874615,0.0012015382261089294,0.00033301765990558863
N3246HE,0.06178772684820705,0.22507453871481062,0.3020423072375305,0.2528499585031747,0.15824546869627718
N3247HF,0.8449479873164106,0.14373047389645968,0.00836967697072889,0.0024583011905387033,0.0004935606258620939
N3249HE,0.5962399096792862,0.3928154463346009,0.00909929247825112,0.001452704022626912,0.00039264748523481835
N3250HE,0.02817320117191331,0.39387229361454346,0.47537754512121333,0.08275627255617746,0.019820687536152327
N3251HF,0.8615712289555807,0.13337604681066836,0.003947850032138268,0.0007957689697939687,0.0003091052318187146
N3252HF,0.03152656381449567,0.20975203269989437,0.4954189134076875,0.23594929670049014,0.02735319337743212
N3253HF,0.48839604121547237,0.4346299489248208,0.05571001267023,0.016387524847205043,0.00487647234227184
N3254HF,0.727264219907042,0.24803035554772968,0.01837888224716114,0.004902681637010886,0.0014238606610562567
N3255HE,0.4060767173233697,0.5372448395280313,0.043974824347266184,0.009109594791787178,0.003594024009545653
N3255HF,0.3990035396710655,0.5264693310890903,0.05753255417736421,0.013708527564451109,0.0032860474980286576
N3256HE,0.8123241015380062,0.1752326063304244,0.009136722314857541,0.0028085562005349058,0.0004980136161769007
N3257HF,0.45493079312955065,0.5353751222860516,0.008331967696565227,0.001043623045299921,0.0003184938425326511
N3258HF,0.028475722207245174,0.1986420254955675,0.4966804972992069,0.22902161505032947,0.04718013994765101
N3259HE,0.8298615101943818,0.1632080021914727,0.005158928054151472,0.0013474474362825217,0.0004241121237113624
N3259HF,0.4230699680376964,0.4651132015269509,0.0868348393504645,0.019858693710796106,0.005123297374092046
N3260HF,0.1196945705722933,0.37339907274036943,0.44285165343243066,0.05928946793921862,0.004765235315688125
N3262HF,0.008681270308509301,0.03953014290953151,0.18917224756121304,0.5069179128934111,0.255698426327335
N3266HF,0.08286127165842687,0.7216507489991267,0.18436422385346274,0.009779124416320926,0.0013446310726626157
N3268HE,0.00869441113606221,0.09457770374068622,0.49974036455794496,0.36265105224366784,0.034336468321638856
N3269HF,0.7525439483360822,0.2254054809872968,0.016232805800835644,0.004734074350303236,0.0010836905254821422
N3270HE,0.007555575243798236,0.05381535946934326,0.41465417993341375,0.48445503662990924,0.03951984872353548
N3273HE,0.6128189134026769,0.35630221586424177,0.024943017611773526,0.004677353790745988,0.001258499330561892
N3273HF,0.6043976871451289,0.3405938626512953,0.03862555963020762,0.01316318584288802,0.003219704730480114
N3275HF,0.5084909797388233,0.37797478600260603,0.08493450511460458,0.02396726865622516,0.004632460487740809
N3277HE,0.018201210724154645,0.1218602504480478,0.47695711160560406,0.3608761933811909,0.022105233841002568
N3277HF,0.7134737047639084,0.27165018381549316,0.012445411431418323,0.0019676758261566577,0.0004630241630234587
N3280HF,0.08374777777580585,0.34086484833932007,0.4325023471813635,0.12490844481315419,0.017976581890356422
N3282HE,0.6484324544376447,0.3169359063645421,0.02661908193241621,0.006607692595847881,0.0014048646695491765
N3282HF,0.7399824253558872,0.23125129030923008,0.022076912722129124,0.00539639728217343,0.001292974330580047
N3283GY,0.7237076638879574,0.26886047736735935,0.005958961088369373,0.001092614414320795,0.00038028324199319065
N3283HD,0.09789951372144254,0.5664451670796773,0.27503632520214677,0.0524507847709295,0.008168209225804045
N3284HF,0.5685549671424128,0.3617369609264749,0.04914584893212216,0.016988197337337044,0.003574025661653148
N3285HF,0.3090745303478256,0.6103901175659749,0.06700107073111192,0.01067958738958957,0.0028546939654978992
N3289HF,0.5745276643554835,0.3607294625325533,0.04486765651607809,0.016011931845638212,0.0038632847502471277
N3290HF,0.7392274496933153,0.24634134343794128,0.011714492642212738,0.0022472191744336316,0.0004694950520970886
N3292HE,0.7009885505667972,0.26850343846117186,0.022597129526178827,0.0064748472787719185,0.0014360341670802712
N3293HE,0.8119600285710152,0.17088612364678335,0.011529045788284587,0.004388670785166108,0.001236131208750655
N3294HF,0.1620048419330959,0.44134360376089443,0.2051126473966384,0.15540266075504836,0.036136246154322996
N3297HF,0.8725695477362937,0.12296391934290944,0.003445185219114847,0.0007305505588678988,0.00029079714281393047
N3299HE,0.7951866842034987,0.18826413663308308,0.012391330686442879,0.003417968459384591,0.000739880017590785
N3300HE,0.7803851489001479,0.20069970960250597,0.014579734907859266,0.003617579193760117,0.0007178273957267181
N3301HE,0.7724368050555676,0.20182104221328348,0.019224014952354845,0.005397170114920832,0.0011209676638733134
N3306HF,0.38961184576436075,0.5538803855454892,0.04391598249251454,0.01028746899107311,0.0023043172065623945
N3309HE,0.8572751060804198,0.13378774842979496,0.006916725793776439,0.0016455507341398019,0.000374868961868925
N3309HF,0.3819103910410084,0.46050592488897707,0.10937061417859839,0.03888689899481386,0.009326170896602308
N3310HF,0.6724545860715078,0.3103640535299216,0.013935021795680897,0.0022791817788334117,0.0009671568240563845
N3312HE,0.9064913949028177,0.08817236676273897,0.004023221637976434,0.0009318952624832412,0.0003811214339836709
N3313HD,0.6217930916505031,0.3554551673528373,0.018762234339596482,0.003266986190975331,0.0007225204660879673
N3314HE,0.7730454624960597,0.20447619915851475,0.017157360895444503,0.0042244044696199325,0.0010965729803612241
N3317HF,0.37783911023878614,0.5889436759443347,0.029534322711004195,0.002829796277759811,0.0008530948281149845
N3319HF,0.044297551148140615,0.9202791715814287,0.0331764934649203,0.0018262852070574695,0.0004204985984528069
N3320HE,0.3256999131573525,0.5321425709358263,0.11753598649830913,0.02039124675451227,0.0042302826539997295
N3320HF,0.1322162450984608,0.39943038047488005,0.24881994628070792,0.18673324480715775,0.03280018333879341
N3324HE,0.7840014708772284,0.1972806884022647,0.014502973070296934,0.0034904408755385198,0.0007244267746714614
N3327HE,0.8344107425936954,0.15428405731955758,0.007601544856735622,0.0026830714692129354,0.0010205837607983894
N3327HF,0.559225594310904,0.39448174649210543,0.038744546766338386,0.006169130132176482,0.0013789822984755559
N3328HF,0.06614107621236215,0.3315085678322801,0.3295397497239817,0.19727019772045956,0.07554040851091647
N3330HE,0.9185210223022852,0.07882054067671233,0.00194433877161808,0.000525904553181712,0.00018819369620258781
N3330HF,0.7258495012097879,0.23372809448346463,0.028331314258651662,0.010072238694245469,0.0020188513538503244
N3331HE,0.4242060870407675,0.505016265840118,0.06098189213883467,0.008231703143644954,0.0015640518366348173
N3331HF,0.14584827215912452,0.5747575099438653,0.2584433657968251,0.018224623200773806,0.002726228899411179
N3332HE,0.36698128641500516,0.5526343940250288,0.062467582218105014,0.014774264132941218,0.0031424732089198734
N3335HE,0.19995918257656486,0.7572976529462564,0.0394825030073264,0.002621938802467084,0.0006387226673852306
N3335HF,0.451580624817546,0.4730655343578415,0.06102574170302638,0.011740594804069868,0.002587504317516209
N3337HF,0.27470305542259327,0.6901497611300941,0.031064266789986854,0.003154467425464143,0.0009284492318617473
N3338HE,0.945936140440652,0.051896084083464154,0.0015307559655519426,0.00047227116113759905,0.00016474834919417966
N3339HF,0.12207260253333589,0.6417184175435657,0.18553682575998048,0.04076390042441143,0.009908253738706591
N3340HE,0.8699541267845088,0.12195321916068107,0.006099394523860246,0.001611140715481953,0.00038211881546780947
N3341HE,0.11740090585673776,0.8437971789342958,0.03515252392984532,0.002860868966144111,0.0007885223129770556
N3341HF,0.5917889529423236,0.37745303116422324,0.025740954861382122,0.004173772074449846,0.0008432889576212611
N3342HE,0.47348462080928966,0.494158397729408,0.026649334660943776,0.004577764051246966,0.0011298827491115252
N3343HF,0.8418867371395855,0.1508107161361751,0.005854714592719418,0.001124165980033964,0.00032366615148598864
N3344HE,0.780690629213051,0.20690754746214468,0.009621053150314168,0.002310551130923686,0.00047021904356650145
N3344HF,0.0470808365080589,0.24736888359633652,0.32073894044833995,0.2955900791668439,0.08922126028042074
N3345HF,0.7153339721295155,0.2587014553332648,0.019940252694180625,0.004727774379644654,0.0012965454633943757
N3346HF,0.01574964226353452,0.18101241026787507,0.5944366284397835,0.191386459114435,0.017414859914371816
N3348HE,0.7921355907106102,0.1988673736374129,0.006874070595953938,0.001579790015578917,0.00054317504044393
N3349HE,0.4762735833935238,0.5136651354990873,0.008690495306647483,0.0010316532613291,0.00033913253941220324
N3350HE,0.6796605749030687,0.2947643883209454,0.017349560356867872,0.006023094565146392,0.002202381853971653
N3351HE,0.7801353798056485,0.2080729181018663,0.009814399082750532,0.0014932410943658088,0.00048406191536869375
N3351HF,0.5288530335112329,0.4589928160485689,0.010063232459622217,0.0016761509566549635,0.00041476702392094093
N3352HE,0.13021022044681688,0.6245821327375605,0.2171316687666526,0.024057989072800857,0.004017988976169155
N3352HF,0.03530631614125333,0.16019343579217035,0.36390178016102326,0.2935142260117095,0.14708424189384356
N3354HF,0.4588981628001794,0.45309977475970636,0.06469272293788311,0.019326678764588757,0.0039826607376423455
N3355HE,0.6598285138628878,0.3057309882666823,0.024891224936591315,0.007699174405931675,0.0018500985279068655
N3355HF,0.4172912991389177,0.5220582283542469,0.04988760454557199,0.008942739766345126,0.0018201281949182756
N3356HD,0.7968309521991113,0.19461689784783334,0.006740927458335999,0.00139913552920158,0.0004120869655178535
N3356HE,0.6974979392334051,0.2698355909596141,0.022776123794868642,0.007896488408006426,0.0019938576041056946
N3356HF,0.012544185829717527,0.09587390543896178,0.37018694307118766,0.44257022670944207,0.07882473895069099
N3357HF,0.8215528349585787,0.17136034690933416,0.005224282039980463,0.0013352983914188953,0.0005272377006878654
N3358HE,0.7738705802586585,0.206126225791078,0.014386880586247574,0.004396994685205055,0.0012193186788109723
N3359HE,0.89748810259135,0.0986146668023696,0.0029532827472268926,0.0006827128385472726,0.000261235020506092
N3360HE,0.8088841821509687,0.18260899271506265,0.006836682088915749,0.0013280626485220595,0.0003420803965309063
N3360HF,0.7423857440158338,0.23312014779994414,0.017971886184846218,0.005349449491531699,0.0011727725078439833
N3361HF,0.8195181117829631,0.16712107215607014,0.009318741594548286,0.003243886301396269,0.0007981881650223177
N3363HF,0.02175737709294678,0.1790330055732327,0.5634096538924839,0.2194015949361156,0.01639836850522099
N3364HF,0.6388709796709696,0.35163209514301236,0.008062290282688381,0.001074269489640645,0.0003603654136890705
N3365HE,0.47117373748233743,0.41714440062977143,0.0735286118003857,0.030744976827317916,0.007408273260187529
N3366HE,0.7677131332207527,0.2206884639272962,0.008927432955509147,0.001959138661099899,0.0007118312353420162
N3367HE,0.8534675077308048,0.1386333540777156,0.006003979223933986,0.0014123292914183867,0.0004828296761272848
N3368HE,0.8193634547840085,0.1666180804853258,0.010503184482055516,0.002879812861976792,0.0006354673866332625
N3369HF,0.04656411844602163,0.2573086292579962,0.32906180398473683,0.2661901880741438,0.10087526023710161
N3371HF,0.9046007101222046,0.09137569331454656,0.0027967003364379748,0.0009131310619356356,0.00031376516487531455
N3372HE,0.7868077267397371,0.19679271811482135,0.012657437701043328,0.0031486054535885184,0.0005935119908097141
N3373HE,0.26126150150141847,0.6331454842385614,0.09080562511619397,0.011744783181282104,0.003042605962543935
N3373HF,0.7388964986605121,0.24846748691287882,0.01014107952726302,0.0018959596245660519,0.0005989752747800898
N3374HE,0.7847794499392171,0.19738442792749272,0.013185982827440181,0.004019058980513995,0.0006310803253359845
N3374HF,0.6426838951709295,0.34230106784587633,0.012397754968114969,0.002085905801344075,0.0005313762137351171
N3376HF,0.7326185874959638,0.2468261215374059,0.01592378965885966,0.003873913485527308,0.0007575878222433822
N3377HF,0.0076391331165245975,0.0736138906704169,0.5268381347450491,0.3702189194797471,0.021689921988262355
N3378HE,0.8188845939467152,0.16750551683010337,0.010416059649092091,0.0027518385620589644,0.00044199101203047273
N3378HF,0.7796156491484801,0.20231520006483494,0.013795639826390985,0.0033414877764693777,0.0009320231838246217
N3381HF,0.18912500622088907,0.661340820189235,0.1183458012246937,0.024357640283584964,0.00683073208159723
N3382HE,0.348291351252028,0.5630426590404578,0.06665381351469404,0.01774090710040348,0.004271269092416584
N3382HF,0.8023396817523235,0.18325383575190435,0.01063065541356977,0.002996564569939101,0.0007792625122632601
N3383HE,0.7759151162038387,0.21547662013219798,0.006925242031490105,0.001262123440573049,0.00042089819190019556
N3385HF,0.5621638271987911,0.3762952421908389,0.04317434178977103,0.013854442816494218,0.0045121460041048795
N3387HE,0.7590730989394122,0.23095483089913266,0.008146061818729518,0.001378531163638513,0.0004474771790872159
N3387HF,0.8201393032732633,0.16864311146522942,0.008102154934810087,0.002593800350756132,0.0005216299759410377
N3388HF,0.6690057374903488,0.314875589004343,0.013665241860228836,0.0019753435659821323,0.0004780880790971891
N3389HE,0.8318381804979639,0.15760539689445058,0.008226968033618576,0.0019750107014111506,0.0003544438725559217
N3389HF,0.11467834335554761,0.40563405146365084,0.26695838215156426,0.15820516415459512,0.054524058874642234
N3391HE,0.632923543359998,0.3443354454891574,0.0188833192777892,0.003142313357117636,0.0007153785159378293
N3392HF,0.09646645028862127,0.47969548900099906,0.3900327935490793,0.030823858359325766,0.0029814088019746087
N3393HE,0.822649030124057,0.1652912634735384,0.009311452756146591,0.0023184348284522737,0.00042981881780577096
N3394HF,0.7979663285736636,0.18890041084453715,0.010276571852661207,0.0023749549818786768,0.00048173374725926497
N3395HE,0.8703158141216771,0.1239595463591869,0.0041141877181408975,0.0012389437523280672,0.00037150804866685683
N3396HE,0.10635381393591241,0.872434900767747,0.019350560010933025,0.001507303341412412,0.0003534219439951169
N3397HE,0.6983714669900664,0.2650969306653336,0.027762963246330024,0.007499393384057909,0.0012692457142120675
N3397HF,0.7781516594519103,0.20704866296203725,0.011208207695194858,0.003000510156447423,0.0005909597344102349
